h	w	p
126	457	2
126	457	2
126	457	2
126	457	2
124	458	2
124	458	2
124	460	2
124	458	2
124	458	2
124	457	2
124	457	2
124	456	2
124	456	2
124	456	2
124	456	2
124	455	2
124	455	2
124	455	2
124	455	2
124	455	2
124	455	2
124	453	2
124	452	2
124	452	2
124	451	2
124	451	2
124	451	2
124	451	2
122	451	2
122	451	2
122	451	2
122	451	2
122	451	2
122	451	2
122	451	2
122	451	2
122	451	2
122	451	2
120	451	2
120	451	2
120	451	2
120	451	2
120	451	2
150	198	2
146	197	2
144	196	2
142	193	1
138	193	1
136	192	1
132	192	1
130	189	1
128	189	1
126	189	1
124	188	1
122	188	1
120	187	1
120	186	1
120	184	1
120	184	1
120	184	1
120	183	2
120	183	2
118	182	2
118	180	2
118	180	2
120	180	2
269	502	2
269	505	2
269	505	2
271	505	2
271	506	2
271	507	2
271	508	2
271	509	2
271	509	2
271	509	2
271	509	2
271	509	2
271	509	2
271	507	2
271	505	2
271	505	2
269	505	2
269	503	2
269	502	2
269	501	2
267	500	2
267	500	2
267	498	2
120	171	2
120	171	2
120	171	2
120	171	2
122	171	2
122	171	2
120	171	1
120	171	1
120	171	1
120	171	1
120	171	1
122	171	1
122	171	1
122	171	1
122	171	1
122	171	1
122	171	1
122	171	1
122	171	1
122	173	1
122	173	1
122	174	1
122	174	1
122	174	1
122	174	1
122	174	1
122	174	1
122	173	1
122	173	1
122	173	1
124	173	1
122	171	1
122	171	1
124	171	1
124	171	1
124	171	1
124	171	1
124	171	1
124	171	1
124	171	1
126	171	1
126	171	1
124	171	1
122	169	1
120	166	1
120	165	1
118	162	2
116	160	2
116	159	2
116	157	2
114	153	2
114	152	2
114	148	3
114	147	4
226	532	2
225	532	2
224	532	1
224	532	1
222	532	1
219	529	1
217	529	1
216	529	1
215	528	1
214	528	1
214	527	1
214	527	1
214	527	1
214	527	1
214	527	1
214	525	1
214	524	1
215	523	1
215	523	1
215	521	1
215	521	1
217	519	1
217	518	1
218	518	1
218	516	1
219	515	1
219	514	1
219	512	1
220	510	1
220	509	1
221	507	1
223	505	1
223	502	1
223	501	1
224	500	1
225	500	1
226	498	1
227	497	1
227	497	1
228	496	1
229	498	1
231	499	1
231	500	1
232	500	1
232	500	1
232	502	1
231	505	1
231	505	1
231	506	1
231	507	1
231	509	1
231	511	1
230	512	1
229	514	1
229	514	1
229	515	1
229	516	1
227	516	1
227	518	1
227	518	1
228	519	1
228	520	1
228	521	1
229	521	1
229	523	1
229	523	1
229	521	1
230	523	1
230	523	1
231	521	1
231	521	1
232	520	1
233	520	1
233	520	1
233	519	1
233	519	1
235	518	1
235	518	1
235	518	1
234	518	1
234	518	1
234	518	1
233	518	1
233	518	1
233	518	1
233	518	1
233	518	1
232	518	1
232	518	1
231	518	1
231	518	1
231	518	1
229	518	1
229	518	1
228	518	1
228	518	1
227	518	1
227	519	1
227	519	1
227	519	1
227	518	1
227	518	1
225	518	1
225	518	1
224	518	1
223	518	1
222	519	1
221	519	2
219	520	2
217	520	2
217	521	2
215	521	2
214	523	2
212	523	2
210	523	2
210	525	2
210	527	2
206	527	2
206	527	2
206	528	2
206	529	2
204	530	2
204	530	1
203	532	1
203	532	1
203	532	1
200	533	1
201	533	1
202	533	1
202	533	1
202	532	1
201	532	1
200	532	1
200	532	1
200	532	1
201	532	1
203	529	2
207	528	3
189	406	2
190	406	1
186	410	1
185	410	1
184	410	1
182	410	1
180	411	1
178	411	1
178	411	1
176	411	1
174	411	1
174	411	1
174	410	1
174	410	1
172	411	1
172	411	1
172	410	1
170	410	1
170	410	1
170	410	1
168	410	1
168	410	1
166	410	1
166	410	1
164	410	1
164	410	1
164	410	1
164	408	1
162	408	1
162	410	1
162	408	1
158	408	1
158	410	1
160	410	1
160	410	1
162	410	1
164	410	1
166	410	1
168	411	1
170	411	1
172	412	1
172	415	1
172	415	1
172	415	1
174	416	1
174	419	1
176	419	1
176	421	1
174	424	1
176	424	1
178	424	2
178	428	3
68	289	4
68	289	2
66	288	2
66	288	3
277	464	3
277	464	3
277	465	3
277	465	3
277	465	3
277	465	3
277	466	3
275	467	3
273	469	3
273	469	3
273	469	3
273	469	2
271	469	2
271	469	2
271	469	2
271	469	2
271	469	2
271	469	2
271	469	2
271	469	2
271	469	2
271	469	2
271	469	2
269	469	3
269	469	3
269	469	3
271	469	3
271	469	3
271	469	3
271	469	3
271	469	3
273	467	2
275	466	2
275	466	2
275	466	2
275	466	2
277	466	2
277	466	2
277	466	2
275	467	2
275	467	2
275	467	2
275	469	2
273	469	2
273	469	2
273	469	2
273	469	2
273	469	3
271	470	3
271	470	3
271	470	3
273	470	3
271	470	3
271	470	3
271	470	3
271	469	3
271	469	3
144	187	3
142	184	3
142	186	3
144	186	3
144	187	3
142	187	3
142	187	3
273	461	3
273	460	3
275	457	3
76	283	5
74	282	5
74	282	4
174	437	2
174	434	1
174	430	1
176	428	1
174	424	1
174	421	1
172	419	1
172	416	1
172	415	1
172	415	1
170	415	1
170	412	1
168	411	1
168	410	1
168	410	1
166	410	1
166	410	1
166	410	1
166	407	1
164	407	1
164	407	1
164	407	1
164	407	1
164	407	1
164	407	1
164	407	1
164	407	1
164	407	1
166	406	1
166	406	1
166	407	1
166	407	1
166	407	1
166	410	1
166	410	1
166	410	1
166	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
166	410	1
166	410	1
166	408	1
168	407	1
170	406	1
170	406	1
170	403	1
170	402	1
170	401	1
168	399	1
168	397	1
168	397	1
166	394	1
166	393	1
166	392	1
162	389	1
160	389	1
158	388	1
158	388	1
156	388	1
154	386	1
154	388	1
154	388	1
154	388	1
152	388	1
152	388	1
152	389	1
152	389	1
152	389	1
152	390	1
152	392	1
152	392	1
152	392	1
152	392	1
152	392	1
154	392	1
154	392	1
154	392	1
154	392	1
156	393	1
158	397	1
158	397	1
160	399	1
160	401	1
160	401	1
162	403	1
162	404	1
162	406	1
162	406	1
162	407	1
164	407	1
162	410	1
162	410	1
160	410	1
162	410	1
162	410	1
160	410	1
160	410	1
160	408	1
158	407	1
158	406	1
158	406	1
158	403	1
160	402	1
160	401	1
160	399	1
160	397	1
160	397	1
162	395	1
162	393	1
162	392	1
160	392	1
162	392	1
162	389	1
162	389	1
162	388	1
164	390	1
166	392	1
166	392	1
168	392	1
168	392	1
170	392	1
172	392	1
176	388	1
178	384	1
182	380	1
184	375	2
72	260	2
70	260	3
68	261	2
68	260	3
66	261	3
289	487	3
287	488	3
287	489	3
287	489	3
287	491	3
287	491	3
287	491	3
287	491	3
287	491	3
287	491	3
289	491	3
289	491	3
289	491	3
289	491	3
289	491	3
289	491	3
289	491	2
289	490	2
289	489	2
289	489	2
289	489	2
289	490	2
289	490	2
289	490	2
289	489	2
289	489	2
289	489	2
289	490	2
289	491	2
289	490	2
289	489	2
287	491	2
287	491	2
287	491	2
287	491	2
285	491	2
285	491	2
285	491	2
285	491	2
283	489	2
283	489	2
283	489	2
283	489	2
283	489	2
281	488	2
281	488	2
281	488	2
281	487	2
281	487	2
281	487	1
281	487	1
283	487	2
283	486	1
283	485	1
283	485	1
283	484	1
283	484	2
283	483	2
283	483	2
285	482	2
285	482	2
285	482	2
285	482	1
287	480	1
287	480	1
287	480	1
287	482	1
285	482	1
285	482	1
285	482	1
285	482	1
285	482	1
285	482	1
285	482	1
287	482	1
287	482	1
287	483	1
287	483	1
287	484	1
287	484	1
287	484	1
287	484	1
287	484	1
287	484	1
289	484	1
287	484	1
287	484	1
287	484	1
287	484	1
287	485	1
287	485	1
287	485	1
287	487	1
285	487	2
285	487	2
283	487	2
283	487	2
283	488	2
283	488	3
281	489	3
281	489	3
281	489	2
283	491	2
281	489	2
283	489	2
283	489	2
285	489	2
285	489	2
285	488	2
285	488	2
287	488	2
287	488	2
287	488	4
50	272	5
172	401	5
162	410	2
160	410	2
160	407	1
158	406	1
156	406	1
156	403	1
154	401	1
154	401	1
152	397	1
150	397	1
150	397	1
148	397	1
148	394	1
146	392	1
142	388	1
140	384	1
140	384	1
144	384	1
146	384	1
144	383	1
144	383	1
144	383	1
146	383	1
146	383	1
144	379	1
146	379	1
146	379	1
146	377	1
146	376	1
144	375	1
144	374	1
146	375	1
148	376	1
146	375	1
146	375	1
146	376	1
148	377	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
150	380	1
150	380	1
150	380	1
152	383	1
152	383	1
152	383	1
152	383	1
152	383	1
152	383	1
152	383	1
152	383	1
152	383	1
152	383	1
152	383	1
152	383	1
152	384	1
154	384	1
154	384	1
154	384	1
156	385	1
156	385	1
158	388	1
158	388	1
160	388	1
160	388	1
160	388	1
160	388	1
162	389	1
162	389	1
162	389	1
164	390	1
164	392	1
162	392	1
162	388	1
160	385	1
160	383	1
162	379	1
162	374	1
174	361	1
176	349	1
170	331	1
160	319	1
160	313	1
160	310	1
160	310	1
160	309	1
160	308	1
160	308	1
160	308	1
160	308	1
160	306	1
160	308	1
162	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
166	306	1
168	305	1
168	305	1
168	305	1
168	305	1
170	305	1
170	305	1
170	305	1
170	305	1
172	305	1
174	305	1
174	305	1
174	305	1
174	305	1
174	305	1
174	305	1
174	305	1
174	305	1
174	305	1
174	306	1
174	306	1
174	306	1
174	306	1
176	306	1
176	306	1
175	306	1
174	306	1
174	306	1
172	308	1
170	308	1
168	309	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
158	310	1
156	310	1
156	310	1
156	310	1
158	309	1
158	309	1
160	309	1
160	309	1
162	308	1
166	306	1
168	306	1
170	306	1
168	306	1
170	306	1
172	305	1
172	304	1
172	304	1
172	304	1
172	304	1
172	304	1
174	304	1
174	304	1
174	305	1
174	305	1
174	305	1
174	306	1
172	306	1
172	306	1
174	306	1
174	308	1
172	309	1
172	310	1
174	310	1
174	310	1
176	310	1
176	310	1
176	310	1
176	310	1
176	310	1
176	310	1
174	310	1
158	310	1
156	310	1
156	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
152	310	1
152	310	1
152	310	1
152	310	1
152	310	1
152	310	1
152	310	1
152	310	1
152	310	1
152	312	1
152	312	1
150	313	1
150	313	1
148	313	1
148	314	1
148	315	1
146	315	1
144	315	1
144	315	1
144	317	1
142	319	1
142	319	1
140	321	1
138	322	2
136	324	4
134	327	4
134	327	4
132	328	4
132	327	4
132	327	4
130	327	4
132	324	4
130	324	4
130	324	4
130	324	4
130	324	4
130	323	4
128	323	3
128	322	3
128	322	3
128	323	3
128	323	3
128	323	3
128	323	2
128	324	2
130	324	1
130	324	1
130	324	1
130	326	1
130	327	1
130	327	1
130	328	1
130	328	1
130	330	1
130	330	1
130	331	1
130	331	1
132	332	1
132	333	1
132	333	1
134	335	1
134	337	1
134	339	1
136	341	1
136	344	1
138	351	2
178	397	1
178	398	1
178	401	1
178	406	1
174	410	1
170	410	1
166	412	1
164	412	1
162	411	1
160	411	1
158	411	1
154	411	1
152	410	1
154	408	1
158	406	1
154	406	1
150	406	1
146	406	1
146	403	1
146	401	1
144	401	1
144	401	1
144	401	1
142	398	1
142	398	1
142	398	1
142	398	1
142	398	1
142	398	1
142	397	1
142	397	1
142	397	1
140	397	1
142	397	1
140	397	1
140	397	1
140	397	1
142	399	1
142	399	1
144	399	1
144	399	1
144	399	1
144	399	1
144	399	1
144	399	1
144	399	1
144	399	1
144	399	1
146	401	1
146	399	1
146	399	1
148	399	1
148	399	1
148	398	1
148	398	1
148	398	1
150	398	1
152	399	1
152	399	1
152	398	1
152	398	1
152	398	1
154	401	1
154	401	1
154	401	1
154	401	1
154	401	1
154	399	1
152	397	1
152	397	1
152	397	1
152	395	1
152	397	1
152	398	1
152	397	1
152	397	1
152	398	1
154	399	1
154	399	1
156	398	1
158	398	1
158	399	1
160	401	1
160	401	1
162	402	1
164	403	1
164	404	1
166	406	1
166	406	1
166	406	1
166	406	1
168	406	1
166	407	1
166	407	1
166	407	1
166	410	1
168	410	1
170	410	1
170	411	1
172	411	1
174	412	1
174	415	1
176	415	1
176	415	1
178	416	1
178	417	1
178	419	1
178	419	1
178	420	1
178	421	1
176	424	1
176	424	1
174	424	1
174	424	1
170	424	1
168	424	1
166	424	1
164	424	1
164	424	1
162	424	1
160	420	1
160	419	1
160	419	1
160	416	1
160	415	1
160	415	1
160	413	1
160	411	1
162	412	1
162	415	1
162	413	1
162	412	1
162	412	1
162	412	1
162	412	1
162	412	1
162	411	1
162	411	1
162	411	1
160	410	1
160	410	1
160	410	1
160	410	1
160	410	1
158	410	1
158	410	1
158	410	1
156	410	1
156	410	1
156	410	1
156	410	1
156	410	1
156	410	1
156	410	1
156	410	1
158	410	1
158	410	1
158	410	1
160	407	1
160	407	1
160	406	1
162	406	1
162	406	1
162	406	1
164	406	1
164	406	1
164	404	1
164	402	1
164	401	1
162	398	1
162	397	1
160	394	1
160	397	1
158	392	1
158	383	1
170	351	1
172	345	1
172	342	1
172	337	1
170	332	1
168	328	1
168	326	1
166	324	1
170	322	1
170	318	1
172	313	1
172	305	4
172	252	4
170	249	1
168	245	1
167	242	1
166	238	1
166	236	1
167	235	1
165	231	1
164	229	1
163	228	1
164	228	1
167	228	1
165	227	1
165	227	1
163	225	1
163	225	1
162	225	1
162	225	1
164	227	1
167	228	1
170	229	1
171	229	1
173	229	1
173	229	1
175	229	1
175	228	1
175	228	1
175	228	1
173	228	1
172	229	1
171	229	1
169	231	1
171	231	1
171	231	1
169	232	1
167	232	1
165	233	2
167	233	2
168	233	2
167	234	2
146	462	2
146	461	2
146	462	2
146	461	2
148	460	2
148	460	2
148	460	2
150	460	2
150	460	2
148	457	2
148	456	2
148	455	2
148	455	2
148	451	2
146	448	2
146	446	2
146	446	2
146	443	2
152	232	2
152	232	2
152	232	2
152	231	2
154	231	2
154	231	2
154	231	2
154	231	2
154	231	2
155	231	2
156	232	2
156	232	2
156	232	2
157	232	2
160	231	2
160	231	2
134	408	2
132	406	2
132	406	2
132	406	2
130	406	2
130	406	2
130	404	2
128	404	2
128	404	2
169	226	2
167	225	2
167	225	2
167	225	2
168	225	2
166	224	2
164	224	2
164	224	2
164	224	2
165	223	2
122	394	2
122	392	2
122	390	2
122	389	2
122	388	2
124	388	2
124	388	2
124	388	2
124	388	2
124	388	2
160	227	2
159	228	2
159	228	2
159	229	2
159	229	2
159	231	2
158	232	1
158	232	1
158	232	1
158	232	1
158	232	1
157	233	1
158	233	1
158	233	1
157	232	1
158	232	1
156	232	1
157	231	1
158	231	1
159	229	1
159	228	1
159	228	2
159	227	2
160	227	2
160	227	2
159	226	2
158	226	2
158	225	2
158	225	2
158	225	2
159	224	2
158	225	2
158	225	2
159	225	2
160	224	2
161	224	2
160	224	2
160	224	2
161	224	2
163	224	2
165	223	1
166	223	1
166	223	1
167	222	1
167	222	1
168	222	1
168	222	1
168	222	1
168	222	1
169	220	1
170	220	1
169	220	1
168	220	1
167	221	1
167	220	1
167	220	1
166	220	1
165	220	1
165	220	1
166	220	1
167	220	1
166	220	1
166	219	1
167	219	1
168	218	1
167	216	1
166	216	1
167	216	1
167	216	1
169	216	1
169	215	2
168	214	2
168	211	2
169	211	2
169	209	2
169	205	2
168	202	2
169	201	2
169	198	2
171	198	2
172	195	2
172	193	2
172	192	2
172	189	2
172	189	2
174	188	2
174	187	2
175	187	2
175	187	2
176	187	2
176	188	2
176	188	2
176	189	2
175	189	2
176	189	2
175	191	2
172	192	2
170	193	2
170	193	2
162	460	2
162	460	2
160	460	2
160	460	2
160	460	2
160	460	2
160	460	1
160	460	2
160	460	2
160	460	2
159	460	2
158	460	2
158	460	2
158	460	2
158	460	2
158	460	2
150	228	2
149	229	2
148	229	2
148	229	2
150	231	2
150	231	2
150	232	2
150	232	2
150	232	2
150	233	2
151	233	2
150	233	2
150	233	2
150	233	2
150	232	2
150	232	2
150	232	2
150	232	2
150	232	2
152	232	2
150	231	2
150	230	2
150	230	2
150	230	2
151	231	2
151	231	2
150	231	2
150	231	2
150	232	2
150	232	2
152	234	2
152	235	2
153	236	2
153	237	2
153	238	2
153	240	2
152	242	2
152	243	2
152	244	2
153	245	2
152	247	2
152	248	2
152	249	2
152	250	2
152	250	2
152	250	2
152	250	2
152	250	2
152	250	2
152	250	2
154	251	2
152	251	2
152	251	2
154	250	2
154	250	2
154	250	2
154	250	2
154	249	2
156	249	2
160	456	2
160	456	2
160	456	2
160	456	2
160	455	2
160	455	2
160	455	2
160	455	2
160	455	2
160	455	2
160	455	2
159	455	2
160	452	2
160	451	2
160	451	2
158	451	2
162	223	2
162	223	2
161	222	2
160	222	2
161	220	2
160	220	2
159	219	2
159	218	2
159	218	2
159	216	2
158	216	2
157	216	2
157	216	2
157	216	2
157	215	2
180	424	2
180	424	2
182	424	2
184	421	2
184	421	2
184	421	2
184	421	2
186	420	2
186	420	2
186	420	2
184	421	2
184	421	2
184	421	2
184	421	2
182	422	2
180	424	2
180	424	2
180	424	2
178	424	2
178	424	2
176	424	2
176	424	2
174	425	2
174	425	2
170	428	2
170	428	2
168	428	2
168	428	2
168	428	2
166	429	2
166	429	2
166	429	2
164	431	2
164	431	2
156	207	2
156	207	2
156	207	2
156	207	2
156	207	2
156	207	2
156	207	2
155	207	2
155	207	2
155	207	1
156	206	1
157	206	2
156	207	2
156	207	2
156	207	2
158	206	2
158	206	2
158	207	2
158	207	2
158	207	2
158	207	2
159	207	2
159	207	2
159	207	2
159	207	2
159	207	2
159	207	2
158	209	2
158	209	2
157	210	2
158	210	2
146	469	2
148	469	2
148	469	2
148	466	2
146	466	2
156	211	2
155	211	2
154	211	2
154	211	2
154	211	2
154	211	2
153	213	2
152	214	2
152	214	2
152	215	2
154	216	2
153	216	2
152	216	2
152	216	2
152	218	2
153	218	2
152	219	2
152	219	2
152	220	2
153	220	2
154	220	2
154	220	2
154	220	2
154	220	2
155	220	2
155	220	2
155	220	2
155	220	2
156	220	2
156	220	2
156	220	2
156	220	2
156	220	2
156	220	2
156	220	2
156	220	2
156	220	2
157	220	2
157	220	2
157	220	2
157	220	2
157	220	2
157	220	2
157	219	2
157	219	2
157	219	2
158	219	2
158	219	2
157	219	1
157	219	1
158	219	1
157	219	1
157	219	1
157	219	1
157	219	1
156	220	1
156	220	1
156	220	1
156	220	1
156	220	1
156	220	1
155	222	1
154	222	1
153	223	1
153	223	1
152	223	1
152	223	1
152	223	1
151	223	1
150	224	1
150	224	1
150	224	1
150	224	1
150	225	1
150	224	1
149	225	1
148	225	1
148	225	1
149	227	1
152	228	1
217	351	2
210	361	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
214	359	1
214	359	1
212	358	1
212	358	1
212	358	1
214	358	1
212	357	1
208	357	1
202	350	1
208	346	1
215	324	2
225	324	2
257	350	1
261	351	1
263	350	1
263	350	1
265	351	1
267	351	1
269	351	1
269	351	1
271	353	1
273	354	1
273	354	1
273	354	1
275	355	1
275	355	1
277	355	2
279	355	2
279	358	2
281	360	2
283	366	2
287	388	2
289	397	2
289	406	2
200	383	2
200	383	2
200	383	2
200	383	2
200	383	2
200	383	1
199	383	1
198	383	1
198	383	1
198	383	1
198	383	1
198	383	1
198	383	1
197	383	1
196	379	1
196	379	1
196	379	1
196	379	1
195	379	2
194	376	2
194	375	2
194	375	2
194	375	2
193	374	2
192	374	2
192	374	2
192	374	2
192	374	2
191	374	2
190	374	2
190	371	2
190	371	2
190	371	3
188	371	3
188	370	3
188	370	3
188	371	3
186	371	3
186	371	3
186	371	3
186	371	3
185	374	3
184	374	3
184	374	3
184	374	3
184	374	3
183	371	3
182	370	3
182	370	2
182	368	1
182	370	1
180	368	1
178	367	2
176	367	2
170	365	3
138	356	3
128	357	3
124	358	3
122	359	2
120	358	2
120	358	2
118	358	1
114	361	1
114	361	1
112	363	1
114	362	1
114	363	1
112	365	1
112	365	1
112	366	1
112	366	1
112	365	1
114	365	1
116	365	1
120	362	1
120	361	1
120	352	1
126	336	1
126	328	1
126	324	2
122	319	1
120	318	1
122	315	1
126	313	1
128	310	1
126	313	2
124	315	2
126	315	3
132	319	3
136	319	3
138	323	3
144	327	3
146	328	3
148	331	3
148	333	3
150	333	4
154	339	3
160	346	3
162	350	3
162	351	2
160	349	3
160	350	3
162	351	2
162	352	2
162	353	2
162	352	2
162	353	2
162	354	2
162	355	2
162	355	2
162	356	2
162	356	2
162	357	2
160	357	2
160	357	3
160	357	3
160	358	3
158	358	3
158	359	3
156	359	3
355	471	3
355	471	3
355	471	3
355	471	3
355	471	4
355	473	4
355	473	4
353	473	4
353	473	3
355	473	3
355	474	3
353	473	3
353	473	3
353	473	3
355	473	3
370	655	4
370	655	5
370	655	5
355	470	5
369	655	5
369	655	5
369	655	5
369	655	5
114	333	5
114	336	5
112	339	5
112	341	5
112	342	5
112	344	5
112	346	5
112	348	5
112	349	5
110	350	5
110	351	5
110	350	5
110	352	4
108	353	5
108	353	4
108	353	5
108	352	5
108	352	5
106	351	5
106	350	5
104	350	6
106	349	6
174	392	6
174	392	6
174	392	6
172	392	5
172	390	5
172	390	5
170	390	5
170	390	5
168	390	5
168	389	5
168	388	5
168	388	5
168	388	5
168	388	5
166	388	5
168	388	4
166	388	4
166	388	4
166	388	4
166	388	4
166	388	4
166	388	5
166	389	5
104	279	5
106	278	5
106	277	5
106	277	5
106	276	5
106	276	5
106	276	5
104	276	5
104	274	5
104	274	5
102	276	5
102	277	5
102	277	5
102	277	5
337	460	5
337	461	5
339	461	5
339	461	5
339	461	5
339	461	5
339	462	5
341	462	5
341	462	5
341	462	5
341	462	5
341	462	5
341	461	5
341	461	5
341	461	5
160	402	5
160	401	5
160	401	5
160	401	5
160	401	5
160	401	5
160	398	5
160	397	5
160	397	5
162	397	5
162	395	5
162	394	5
164	394	5
164	395	5
166	395	5
166	395	5
168	395	4
168	395	4
168	395	4
170	397	4
170	397	4
172	397	4
172	397	4
174	398	3
174	398	3
176	399	3
176	399	3
178	399	3
178	399	3
180	399	3
180	399	3
180	399	3
182	399	3
184	399	3
184	399	3
184	398	3
184	398	3
184	398	3
184	397	3
186	397	3
186	397	4
184	397	4
184	397	4
343	461	4
343	461	4
343	460	4
343	460	4
343	461	4
343	461	4
343	461	4
341	461	4
341	461	4
341	461	3
341	461	2
341	461	2
341	461	2
341	460	2
341	461	2
341	461	3
341	461	3
88	291	3
88	290	3
341	461	4
343	461	4
343	461	5
343	461	5
343	462	5
343	462	5
343	462	4
345	462	4
345	462	4
345	462	5
345	463	5
347	464	5
347	464	5
347	464	4
345	464	4
347	466	5
347	466	5
347	467	5
347	468	5
347	469	6
347	469	6
347	470	6
347	471	6
347	473	5
345	473	4
343	474	4
343	475	4
198	333	4
200	336	4
201	337	4
341	478	4
201	340	4
202	341	3
200	342	3
200	342	3
199	342	4
199	342	4
203	346	3
202	346	3
202	347	3
201	346	3
335	482	4
199	348	4
198	349	4
198	349	4
335	482	4
335	481	4
337	482	4
337	482	4
184	356	4
182	358	4
182	359	3
180	361	3
180	362	3
178	363	3
178	365	3
178	366	3
178	366	2
176	367	2
176	368	2
176	369	2
174	369	2
174	368	2
174	370	2
174	371	2
175	371	2
175	372	2
174	372	2
174	374	2
174	374	2
174	376	2
176	376	2
176	376	2
176	379	2
176	379	2
176	380	2
176	380	2
176	380	2
176	381	2
351	498	2
351	498	2
351	498	2
351	498	2
351	497	2
351	496	2
349	496	2
349	496	2
349	493	1
349	491	2
349	487	2
347	485	3
347	482	3
116	392	3
114	397	3
112	401	3
114	403	4
114	406	3
339	446	4
339	442	4
178	247	4
179	247	3
179	247	4
180	243	2
180	243	2
180	238	2
337	417	3
335	415	3
335	415	3
339	408	3
341	402	3
343	397	4
343	397	3
345	395	3
345	392	3
345	388	4
347	384	4
349	383	4
349	381	4
351	379	5
168	419	4
170	419	4
367	528	5
170	415	4
369	529	4
367	528	4
367	527	3
367	527	4
367	527	4
