h	w	p
146	255	1
146	256	1
146	256	1
146	255	1
144	255	1
144	256	1
144	256	1
144	256	1
142	258	1
144	259	1
144	260	1
144	261	1
142	263	1
142	265	1
142	265	1
142	267	1
142	268	1
140	269	1
140	270	1
140	270	1
140	272	1
140	273	1
140	274	1
140	274	1
140	277	1
140	277	1
138	278	1
138	279	1
138	279	1
138	281	1
138	282	1
136	283	1
136	283	1
136	286	1
136	286	1
136	287	1
136	288	1
136	288	1
136	290	1
136	290	1
136	291	1
136	292	1
136	292	1
136	292	1
136	294	1
136	295	1
134	295	1
134	296	1
134	296	1
136	296	1
136	297	1
134	297	1
134	297	1
134	297	1
134	297	1
134	297	1
134	297	1
132	297	1
132	297	1
132	297	1
132	297	1
132	297	1
132	297	1
132	297	1
134	297	1
134	297	1
136	297	1
138	297	1
138	297	1
140	297	1
140	297	1
142	297	1
142	297	1
142	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
142	296	1
142	295	1
142	295	1
142	294	1
142	292	1
144	292	1
144	294	1
144	292	1
144	292	1
144	292	1
146	292	1
146	291	1
148	288	1
148	288	1
148	287	1
148	286	1
148	283	1
148	283	1
148	282	1
148	279	1
148	278	1
146	278	1
146	277	1
146	276	1
144	276	1
144	276	1
142	276	1
142	276	1
142	276	1
142	276	1
142	277	1
142	277	1
142	277	1
140	277	1
140	277	1
142	277	1
142	277	1
142	277	1
142	277	1
142	277	1
142	277	1
142	277	1
142	277	1
142	277	1
142	277	1
142	277	1
142	277	1
142	276	1
142	276	1
142	276	1
142	276	1
142	276	1
142	276	1
142	276	1
142	274	1
144	276	1
144	274	1
144	274	1
146	274	1
146	274	1
148	273	1
150	270	1
152	270	1
152	269	1
152	268	1
154	265	1
156	264	1
156	261	1
156	261	1
156	261	1
158	260	2
156	260	1
156	260	1
154	260	1
154	259	1
152	259	1
152	259	1
150	260	1
150	260	1
150	259	1
150	259	1
148	260	1
148	261	1
148	261	1
146	261	1
146	260	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	263	1
146	263	1
146	263	1
146	264	1
146	264	1
146	265	1
146	265	1
146	265	1
146	267	1
146	265	1
146	265	1
144	263	1
144	261	1
142	259	2
140	256	2
138	255	2
136	252	2
134	250	2
134	248	2
130	245	1
128	243	1
126	240	1
124	238	1
124	239	1
124	239	1
124	238	1
122	238	1
122	238	1
120	237	1
122	236	1
120	235	1
122	236	1
122	236	1
122	236	1
122	236	1
122	236	1
122	237	1
122	237	1
122	237	1
122	237	1
120	237	1
120	237	1
120	238	1
120	240	1
120	241	1
120	242	1
120	244	1
120	246	1
120	249	1
116	250	2
118	252	2
194	503	2
194	502	2
194	502	1
194	502	1
192	501	1
192	501	1
192	501	1
192	501	1
192	501	1
191	502	1
190	502	1
191	502	1
190	502	1
190	502	1
190	502	1
190	502	1
190	502	1
188	502	1
186	502	1
188	501	1
186	500	1
186	500	1
186	500	1
188	500	1
188	498	1
190	498	1
190	497	1
192	496	1
192	496	1
192	496	1
194	496	1
194	496	1
194	494	1
196	494	1
196	493	1
196	494	1
196	493	1
197	493	1
198	493	1
198	493	1
198	494	1
198	494	1
198	494	1
198	494	1
198	495	1
198	496	1
198	496	1
198	496	1
198	496	1
198	496	1
197	496	1
197	496	1
196	497	1
196	496	1
196	497	1
196	497	1
194	497	1
194	497	1
194	496	1
195	496	1
196	496	1
196	496	1
196	496	1
196	497	1
196	497	1
196	498	1
197	498	1
197	500	1
198	500	1
198	501	1
198	502	1
198	503	1
198	505	1
198	505	1
198	506	1
198	509	1
198	509	1
197	510	1
197	510	1
196	511	1
196	514	1
196	514	1
196	515	1
197	518	1
198	518	1
197	519	1
196	520	1
196	523	1
198	523	1
197	527	1
198	527	1
198	527	1
198	528	1
200	529	1
201	529	1
202	529	1
202	529	1
202	529	1
202	529	1
203	529	1
202	529	1
202	529	1
203	528	1
203	528	1
203	527	1
203	525	1
203	525	1
202	524	1
202	523	1
201	523	1
200	520	1
200	519	1
200	519	1
201	518	1
201	518	1
199	515	1
200	515	1
199	514	1
198	514	1
199	512	1
196	511	1
196	511	1
196	511	1
198	510	1
196	511	1
196	511	1
196	511	2
196	510	2
192	510	2
134	256	2
134	258	2
136	256	1
138	256	1
140	261	1
142	263	1
144	265	1
144	265	1
146	270	1
146	270	1
148	273	1
148	273	1
150	273	1
150	272	1
152	273	1
152	272	1
152	270	1
154	270	1
154	273	1
154	274	1
154	273	1
152	270	1
152	270	1
152	270	1
152	270	1
152	268	1
152	265	1
150	264	1
150	261	1
148	261	1
146	256	1
144	252	1
142	250	1
144	252	1
142	250	1
140	245	1
138	241	2
140	241	2
142	243	2
140	240	2
142	238	2
142	234	2
144	232	2
146	232	2
144	229	2
146	227	2
144	225	2
146	225	3
144	224	3
144	224	2
144	224	2
144	225	2
144	228	2
142	229	2
140	229	2
140	232	2
138	234	2
138	239	2
138	243	1
136	243	1
136	246	1
138	252	1
138	255	1
138	255	1
136	255	1
138	258	1
138	261	1
138	261	1
138	264	1
138	265	1
138	267	1
140	268	1
140	269	1
140	270	1
138	272	1
138	273	1
140	273	1
140	274	1
140	274	1
140	276	1
140	276	1
142	277	1
142	276	1
142	277	1
142	277	1
142	277	1
142	277	1
142	276	1
144	276	1
144	276	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	273	1
144	272	1
144	273	1
144	274	1
144	274	1
144	273	1
144	272	1
144	273	1
142	270	1
142	270	1
142	270	1
142	269	1
140	265	1
132	246	1
128	238	1
124	234	1
120	231	1
116	228	1
116	228	1
116	228	1
114	228	1
112	225	1
114	225	1
118	225	1
122	224	1
124	224	1
126	224	1
126	224	1
128	224	1
128	224	1
128	224	1
128	225	1
128	225	1
128	225	1
128	225	1
128	225	1
128	225	1
126	227	1
126	228	1
126	229	1
124	231	1
124	231	1
124	232	1
122	233	1
122	234	1
122	234	1
124	234	1
124	235	1
126	236	1
126	236	1
126	236	1
126	236	1
128	237	1
128	237	1
128	238	1
128	238	1
128	238	1
130	238	1
130	238	1
130	238	1
130	238	1
130	238	1
130	238	1
130	237	1
130	237	1
130	237	1
130	238	1
130	238	1
130	238	1
130	238	1
130	238	1
130	238	1
132	238	1
132	239	1
132	238	1
132	238	1
132	239	1
132	239	1
132	239	1
134	239	1
134	239	1
134	240	1
134	239	1
134	239	1
134	239	1
134	239	1
134	238	1
134	238	1
134	238	1
134	237	1
134	237	1
134	237	1
134	236	1
134	235	1
134	234	1
134	234	1
134	234	1
134	233	1
134	233	1
134	233	1
136	232	1
136	232	1
136	232	1
138	232	1
140	232	1
138	232	1
138	232	1
140	231	1
140	232	1
140	232	1
140	232	1
140	232	1
140	231	1
140	231	1
140	231	1
140	231	1
140	231	1
138	231	1
140	230	1
140	230	1
138	229	1
138	230	1
138	229	1
138	229	1
138	229	1
138	229	1
138	229	1
138	229	1
140	229	1
140	229	1
142	229	1
142	229	1
142	229	1
142	229	1
142	229	1
142	231	1
144	231	1
144	231	1
144	231	1
144	232	1
144	232	1
144	232	1
144	232	1
144	232	1
144	233	1
144	233	1
144	233	1
144	234	1
144	234	1
148	234	1
148	234	1
150	234	1
148	235	2
148	235	2
152	234	2
152	234	2
152	236	2
154	236	2
156	234	2
156	234	2
158	234	2
159	234	2
160	234	2
154	236	1
152	236	1
148	237	1
146	237	1
144	237	1
144	237	1
142	237	1
142	237	1
140	237	1
140	238	2
138	237	2
138	237	2
211	511	2
210	511	2
210	511	2
210	511	2
209	512	2
210	512	2
210	512	2
210	514	2
211	514	2
211	514	2
212	514	2
212	514	2
213	514	3
213	514	3
213	514	3
214	514	3
214	514	3
215	514	3
215	514	3
215	514	3
216	514	3
216	514	3
216	514	3
216	514	3
216	514	3
216	514	3
215	514	3
215	514	3
215	514	2
215	514	2
215	514	2
215	514	2
215	514	2
214	514	2
214	514	2
214	514	2
215	515	1
215	516	1
215	516	1
215	518	1
215	518	3
215	518	2
215	518	2
215	518	2
215	519	2
217	521	2
217	521	2
217	523	1
218	523	1
219	523	1
217	521	1
217	521	1
216	521	1
216	520	1
216	520	1
217	520	1
217	520	1
218	521	1
219	523	1
220	523	1
219	523	1
219	523	1
220	523	1
221	523	1
221	523	1
221	523	1
221	523	1
221	523	1
221	523	1
223	523	1
223	523	1
223	523	1
223	523	1
223	523	1
223	523	1
223	523	1
223	523	1
223	521	1
224	521	1
224	520	1
224	519	1
224	518	1
224	518	1
225	516	1
225	514	1
225	514	1
225	512	1
225	511	1
225	509	1
225	507	1
225	506	1
226	505	1
226	505	1
226	502	1
227	501	1
227	500	1
227	500	1
227	498	1
227	497	1
227	497	1
227	496	1
227	494	1
227	492	1
227	489	1
227	487	1
227	483	1
226	482	1
225	479	1
226	478	1
226	475	1
224	470	1
222	466	1
221	464	1
219	460	1
218	458	1
216	457	1
215	456	1
213	455	1
212	455	1
212	453	1
210	455	1
209	455	1
208	455	1
210	455	1
210	456	1
209	457	1
209	460	1
210	460	1
212	464	1
213	467	1
214	470	1
214	473	1
216	473	1
217	474	1
219	475	1
219	476	1
219	478	1
219	478	1
221	479	1
222	479	1
221	482	1
222	482	1
223	482	1
223	482	1
224	483	1
224	485	1
223	487	1
224	487	1
224	488	1
223	491	1
223	494	1
223	496	1
223	496	1
225	497	2
225	498	2
225	500	2
226	500	2
226	502	2
227	502	2
228	502	2
229	505	2
229	505	2
231	505	3
233	506	3
233	505	3
235	506	3
235	506	3
235	505	3
237	505	3
237	505	4
237	503	3
237	501	4
237	500	5
239	500	5
239	497	4
156	232	3
154	236	4
154	238	4
154	240	4
154	243	4
156	245	4
212	460	4
211	455	4
209	449	2
206	446	1
204	446	1
204	443	1
202	442	1
202	442	1
201	442	1
201	442	1
200	442	1
200	440	1
200	442	1
201	442	1
198	442	1
194	442	1
194	443	1
194	444	1
192	447	1
188	452	1
184	455	1
184	457	3
184	460	3
118	290	3
118	291	3
114	292	3
114	292	3
112	292	3
112	292	3
112	292	4
112	291	4
110	290	4
110	288	4
108	288	4
108	288	4
112	283	4
112	282	4
184	496	4
186	496	4
190	496	4
196	496	4
128	267	4
130	265	4
130	267	5
132	265	5
132	265	4
134	264	3
134	264	3
134	264	3
134	265	3
134	265	3
136	265	3
136	265	3
136	265	3
363	658	3
363	656	3
363	656	3
363	656	3
363	656	3
363	656	3
363	656	3
363	656	3
363	656	3
363	656	3
363	658	3
362	658	3
361	658	3
362	658	3
361	658	3
361	658	3
361	659	3
361	659	3
174	460	3
172	457	2
168	456	2
166	455	2
164	456	2
165	456	2
164	456	2
162	455	1
160	453	1
158	452	1
158	451	1
156	451	1
156	451	1
154	451	1
154	449	1
154	448	1
154	447	1
154	447	1
152	447	1
152	446	1
152	446	1
152	446	1
152	444	1
152	444	1
152	444	1
152	443	1
152	443	1
152	443	1
152	443	1
153	442	1
153	442	1
152	440	1
152	439	1
152	438	1
152	437	1
152	435	1
152	433	1
152	433	1
152	431	1
152	430	1
152	428	1
152	424	1
152	424	1
152	421	1
152	419	1
152	416	1
152	415	1
152	412	1
152	410	1
152	407	1
152	404	1
150	402	1
150	401	1
150	399	1
150	397	1
148	395	1
148	393	1
148	392	1
148	392	1
148	390	1
146	389	1
146	388	1
146	388	1
146	388	1
146	386	1
146	386	1
146	386	1
146	385	1
146	385	1
148	385	1
148	385	1
150	385	1
150	385	1
152	386	1
152	386	1
152	386	1
152	387	1
154	388	1
154	388	1
154	388	1
154	388	1
152	388	1
152	388	1
152	389	1
152	389	1
152	389	1
152	390	1
152	391	1
150	392	1
150	392	1
150	393	1
150	394	1
150	395	1
150	395	1
150	397	1
150	398	1
150	399	1
150	401	1
150	401	1
152	401	1
152	402	1
152	403	1
150	404	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	407	1
150	407	1
150	407	1
148	408	1
148	410	1
148	410	1
148	410	1
148	410	1
148	410	1
148	410	1
148	410	1
148	411	1
148	411	1
148	412	1
150	415	1
150	415	1
150	416	1
150	417	1
150	419	1
152	420	1
152	421	1
150	424	1
150	426	1
154	428	1
154	431	1
154	433	1
154	434	1
154	437	1
156	438	1
156	439	1
154	439	1
154	440	1
154	442	1
154	442	1
154	440	1
154	440	1
156	440	1
156	440	1
156	439	1
156	438	1
156	438	1
158	437	1
158	437	1
158	437	1
158	437	1
156	435	1
158	434	1
160	433	1
162	433	1
162	433	1
163	433	1
164	433	1
164	433	1
166	431	1
166	430	1
166	430	1
166	430	1
166	429	1
166	429	1
166	428	1
166	428	1
166	428	1
166	428	1
166	428	1
166	426	1
166	425	1
166	425	1
166	424	1
166	424	1
166	424	1
166	424	1
166	424	1
166	422	1
166	422	1
168	422	1
168	422	1
170	421	1
170	421	1
170	421	1
170	421	1
172	420	1
172	420	1
172	420	1
172	419	1
172	419	1
174	416	1
174	416	1
175	415	1
176	415	2
178	411	2
120	462	2
118	464	2
118	465	1
116	467	1
114	469	1
112	470	2
112	472	2
110	473	2
108	475	2
106	478	2
106	480	2
106	482	2
104	483	2
102	487	2
100	489	3
100	491	3
100	494	3
98	497	3
98	501	3
96	505	3
96	507	3
96	512	3
94	517	4
92	521	4
255	559	4
255	557	4
255	555	4
255	555	4
255	554	4
255	554	4
259	466	3
257	467	3
255	469	3
255	469	2
255	470	2
255	471	2
257	473	2
257	474	2
257	476	2
257	478	2
259	478	2
259	479	2
259	480	2
104	583	2
104	582	2
104	581	2
104	581	2
104	581	2
104	581	2
106	581	2
106	581	2
106	581	1
106	581	1
106	581	1
106	581	1
108	582	1
108	582	1
108	582	1
108	583	1
108	583	1
108	586	1
108	586	1
110	586	2
110	586	2
110	590	2
110	592	2
110	595	2
110	599	2
110	599	2
108	599	2
108	599	2
108	595	2
108	595	2
108	595	2
108	595	2
108	595	2
106	591	2
108	590	2
108	586	2
106	581	2
106	573	2
106	568	2
106	568	2
106	563	2
106	559	2
106	554	3
106	554	1
106	551	2
106	550	2
106	547	2
106	546	2
106	545	2
108	545	2
108	543	2
108	541	2
108	539	2
108	538	2
108	537	2
108	536	2
108	534	3
110	533	3
110	532	2
108	528	2
108	527	2
108	524	3
263	464	3
263	462	2
108	514	2
108	509	2
108	506	2
106	500	2
106	497	2
106	496	2
108	492	2
106	488	2
106	487	2
108	485	2
108	483	2
108	482	2
108	480	2
108	480	3
108	480	3
110	479	3
110	478	3
110	478	3
108	476	2
108	475	2
108	474	2
108	473	2
108	473	2
108	473	2
108	473	2
231	407	2
233	407	2
233	406	2
235	406	2
237	406	2
239	406	2
241	404	2
243	402	3
174	108	3
175	108	3
174	108	2
172	229	2
172	229	2
172	229	2
171	229	2
171	229	2
171	229	2
172	230	2
172	230	2
172	230	2
172	230	2
172	230	2
172	230	2
173	230	2
173	231	2
173	231	2
173	231	2
173	231	2
173	231	2
173	231	2
173	231	2
173	231	2
173	231	2
173	231	2
173	231	1
174	231	1
174	230	1
174	230	1
174	230	1
174	230	1
174	230	1
175	230	1
175	230	1
175	230	1
175	230	1
175	230	1
175	231	1
175	231	1
175	231	1
175	231	1
175	231	1
175	231	1
176	231	1
176	231	1
176	231	1
176	231	1
176	230	1
176	230	1
176	230	1
176	230	1
175	230	1
176	230	1
175	230	1
175	230	1
175	230	1
175	230	1
175	230	1
174	230	1
174	230	1
173	230	1
173	231	1
173	231	1
172	231	1
172	231	1
172	231	1
172	232	1
172	232	1
172	232	1
171	232	1
171	233	1
170	233	1
170	234	2
209	433	2
207	430	1
205	425	1
203	421	1
202	419	1
201	415	1
201	415	1
202	415	1
203	415	1
203	415	1
203	415	1
203	416	1
204	417	1
205	419	1
206	420	1
205	421	1
204	422	1
205	424	1
205	426	1
205	428	1
203	428	1
202	429	1
201	429	1
200	430	1
198	430	1
196	430	1
194	431	1
193	431	1
192	431	1
192	430	1
191	431	1
190	431	1
190	433	1
190	431	1
188	430	1
188	430	1
188	430	1
188	430	1
186	430	1
184	429	1
184	429	1
186	430	1
186	429	1
186	429	1
184	429	1
186	428	1
186	428	1
186	428	1
186	428	1
188	428	1
188	428	1
190	428	1
190	428	1
190	428	1
190	429	1
190	430	1
182	433	1
172	434	1
162	437	1
158	440	1
154	442	2
150	446	2
148	447	2
142	232	2
142	232	2
142	231	2
142	231	2
142	231	2
140	231	2
142	231	2
142	231	2
142	231	2
142	231	2
142	231	2
142	231	2
142	231	2
141	231	2
140	231	2
140	231	2
140	231	2
140	231	2
140	231	2
140	232	2
140	232	2
140	232	2
140	232	2
140	232	2
140	233	2
140	233	2
140	233	2
140	233	2
138	233	2
138	234	2
138	234	2
138	234	2
138	234	2
138	234	2
138	234	2
138	234	2
138	234	2
138	234	2
138	234	2
138	233	2
138	233	2
138	233	2
138	233	2
138	233	2
140	232	2
140	232	2
140	232	2
140	232	2
140	233	2
140	233	2
140	234	2
140	234	2
138	234	2
138	234	2
140	446	2
140	444	2
140	444	2
140	443	2
140	443	2
140	443	2
140	443	2
140	443	2
140	443	2
140	442	2
140	442	2
142	442	2
142	442	2
142	442	2
142	442	2
130	260	2
132	261	2
132	261	2
132	261	2
132	261	2
132	261	2
132	261	2
134	261	2
134	260	2
134	259	2
142	442	2
142	442	2
142	443	2
142	442	2
144	443	2
144	446	2
144	446	2
144	446	2
144	443	2
146	443	2
146	442	2
146	442	2
146	442	2
146	442	2
146	442	2
146	442	2
146	440	2
146	439	2
146	439	2
146	439	2
146	439	2
138	258	2
138	258	2
138	259	2
138	259	2
138	260	2
138	261	2
138	261	2
138	261	2
138	261	2
138	261	2
136	261	2
136	261	2
136	261	2
136	261	2
136	261	2
136	261	2
136	261	2
138	263	2
138	263	2
138	263	2
138	263	2
138	263	2
138	263	2
138	263	2
138	263	2
138	263	2
138	263	2
138	263	2
138	263	2
138	263	2
138	263	2
138	261	2
138	261	2
138	261	2
138	261	2
144	440	2
144	442	2
144	442	2
144	442	2
144	442	2
136	260	2
136	260	2
136	260	2
136	260	2
136	260	2
136	260	2
136	260	2
136	260	2
136	260	2
136	260	2
134	260	2
136	260	2
136	260	2
136	260	2
136	260	2
136	260	2
136	260	2
136	260	2
136	260	2
136	260	2
136	259	2
136	259	2
136	259	2
136	259	2
136	259	2
136	259	2
136	258	2
136	258	2
136	258	2
136	257	2
136	256	2
136	256	2
136	256	2
136	256	2
136	256	2
136	256	2
136	256	2
136	256	2
134	256	2
134	255	2
134	255	2
134	255	2
134	256	2
134	256	2
134	255	2
132	255	2
132	256	2
132	256	2
132	256	3
130	255	3
130	255	3
130	256	3
130	256	3
128	256	3
128	256	2
128	256	2
128	257	2
128	258	2
128	258	2
128	259	2
128	260	2
128	260	2
128	260	2
128	260	2
128	261	2
128	261	2
130	261	2
130	263	2
130	263	2
130	263	2
130	263	2
130	263	2
132	264	2
132	264	2
132	264	2
132	263	2
132	263	2
134	263	2
134	263	2
134	263	2
134	263	2
134	263	2
134	261	2
136	261	2
136	261	2
136	261	2
136	261	2
136	261	2
136	260	2
136	260	2
138	260	2
136	259	2
136	258	2
136	256	2
136	256	2
136	256	2
136	255	2
136	255	2
136	254	2
136	252	2
136	252	2
136	252	2
136	252	2
136	251	2
138	251	2
136	251	2
136	251	2
136	251	2
138	250	2
148	437	2
138	251	2
138	250	2
140	250	2
148	437	2
140	249	2
140	249	2
140	248	2
142	247	2
142	247	2
142	246	2
142	246	2
144	245	2
144	245	2
144	244	2
144	243	2
144	243	2
144	243	2
144	243	2
144	243	2
144	243	2
144	244	2
142	245	2
142	246	2
140	247	2
140	247	2
140	247	2
138	249	2
138	249	2
136	250	2
136	251	2
134	252	2
134	252	2
134	253	2
134	254	2
134	254	2
132	255	2
132	255	2
132	255	2
134	256	2
132	255	2
132	255	2
132	255	2
132	255	2
132	255	2
132	255	2
132	255	2
132	255	2
134	255	2
134	255	2
134	255	2
134	255	2
134	255	2
134	254	2
134	254	2
134	254	2
134	254	2
134	254	2
134	254	2
136	254	2
136	254	2
136	254	2
136	254	2
136	254	2
136	254	2
138	255	2
138	255	2
138	255	2
138	255	2
138	254	2
138	253	2
138	253	2
140	253	2
140	253	2
140	252	2
140	252	2
140	252	2
140	252	2
140	252	2
142	251	2
142	251	2
142	250	3
142	248	2
143	247	2
144	247	2
144	246	2
144	246	2
144	246	2
144	245	2
144	244	2
146	243	2
146	243	2
146	243	2
148	243	2
148	243	2
148	242	2
148	242	2
148	242	2
148	242	2
149	242	2
150	242	2
150	242	3
150	242	3
154	456	2
156	460	2
160	464	2
160	466	2
162	469	1
166	473	1
168	473	1
168	474	1
170	476	1
170	476	1
172	478	1
172	478	1
172	478	1
172	479	1
172	479	1
170	479	1
168	478	1
168	478	1
166	478	1
166	478	1
166	478	1
166	478	1
166	478	1
164	479	1
164	479	1
164	480	1
165	480	1
166	482	1
166	482	1
168	482	1
168	482	1
170	482	1
170	483	1
172	483	1
172	484	1
172	484	1
174	485	1
174	487	1
174	485	1
174	484	1
174	484	1
174	483	1
172	482	1
172	482	1
170	479	1
170	478	1
168	475	1
166	473	2
162	469	2
160	464	2
156	457	2
154	455	2
152	451	3
150	447	3
152	251	3
152	251	3
152	251	3
152	251	3
152	251	3
152	251	3
152	251	3
152	251	3
152	250	2
152	250	2
152	250	2
152	250	2
152	250	2
152	250	2
152	251	2
152	251	2
152	250	2
152	250	2
152	250	2
152	250	2
152	250	2
152	250	2
152	249	2
152	249	2
152	249	3
152	249	3
152	249	3
152	249	3
152	249	3
152	249	3
152	249	3
152	249	3
152	249	3
152	249	3
150	466	3
152	469	3
152	469	3
151	249	3
151	249	3
150	249	3
152	466	3
150	249	3
150	249	3
150	249	3
150	249	3
150	249	3
150	249	3
150	249	3
150	250	3
150	249	3
150	250	3
150	250	3
150	250	3
151	250	3
152	250	3
152	250	2
152	250	2
152	250	2
152	250	2
152	249	2
152	249	2
152	249	2
152	249	2
152	249	2
154	249	2
154	248	2
154	247	2
154	247	2
154	247	2
155	247	2
156	247	2
156	247	2
156	247	2
155	247	2
155	247	2
154	247	2
154	247	2
154	247	2
154	247	2
154	247	2
153	247	2
152	247	2
152	249	2
152	249	2
152	250	2
152	250	2
151	250	3
150	250	2
150	251	3
150	461	3
150	460	3
150	460	3
150	460	3
150	460	3
150	460	2
150	460	2
150	460	2
150	460	2
150	255	2
148	254	2
146	253	2
146	254	2
144	254	2
144	253	2
144	252	2
144	252	2
144	252	2
142	252	2
142	252	2
140	252	2
140	252	2
138	252	2
138	252	2
140	252	2
138	252	2
138	254	2
138	255	2
138	255	2
140	256	2
140	256	2
140	258	2
140	259	2
140	260	2
140	261	2
140	261	2
140	263	2
142	264	2
140	265	2
142	265	2
140	268	2
140	270	2
140	270	2
140	272	2
138	273	2
138	274	2
136	278	2
136	279	2
136	279	2
136	279	2
134	281	2
134	282	2
134	282	2
134	282	2
134	282	2
134	282	2
136	281	2
136	281	2
136	279	2
136	279	2
136	278	2
136	276	2
138	274	3
140	273	3
140	272	3
142	270	2
144	270	2
144	269	2
144	268	2
146	268	2
148	267	3
148	265	2
148	265	2
148	265	2
148	265	2
148	265	2
148	265	2
148	265	2
148	265	2
148	264	2
148	263	2
146	263	2
146	263	2
146	262	2
146	261	2
144	260	2
144	260	2
144	259	2
142	258	2
142	257	2
142	256	2
142	256	2
142	255	2
140	254	2
140	254	2
140	253	2
138	252	2
140	252	2
140	252	2
140	251	2
140	251	2
140	250	2
140	250	2
140	250	2
140	250	2
140	251	2
140	251	2
140	252	2
140	252	2
140	252	2
140	252	2
140	252	2
140	252	2
138	252	2
138	252	2
140	254	2
140	254	2
138	254	2
138	254	2
140	254	2
140	254	2
140	253	2
140	252	2
142	252	2
142	252	2
142	254	2
142	254	2
142	254	2
142	254	2
144	254	2
146	254	2
144	254	2
144	254	2
144	255	2
146	255	2
144	255	2
144	256	2
144	256	2
144	256	2
144	257	2
146	256	2
144	256	2
144	256	2
144	257	2
144	258	2
144	258	2
142	258	2
142	257	2
142	256	2
144	256	2
146	256	2
146	256	2
146	256	2
146	256	2
156	464	2
158	469	2
160	473	2
162	479	2
162	483	2
164	487	1
165	491	1
166	492	1
166	493	1
166	496	1
166	496	1
166	496	1
166	497	1
166	498	1
166	500	1
166	500	1
166	500	1
164	500	1
164	500	1
164	500	1
164	498	1
164	498	1
164	498	1
163	498	1
162	498	1
162	498	1
162	497	1
162	497	1
162	497	1
162	497	1
162	497	1
162	496	1
162	496	1
162	496	1
162	496	1
162	496	1
162	496	1
162	496	1
162	496	1
162	496	1
162	494	1
162	494	1
162	493	1
162	493	1
162	492	1
163	492	1
163	491	1
164	491	1
164	491	1
164	491	1
166	491	1
166	491	1
166	491	1
166	489	1
168	489	1
168	489	1
168	489	1
168	489	1
168	489	1
170	491	1
170	491	1
170	491	1
171	491	1
172	491	1
172	491	1
172	491	1
172	491	1
172	491	1
172	491	1
173	491	1
174	491	1
174	491	1
174	491	1
173	488	1
172	487	1
172	487	1
172	484	1
172	483	1
172	482	1
170	480	1
170	478	2
170	478	2
170	475	2
170	474	2
170	473	2
138	270	2
138	270	2
138	270	2
138	270	2
138	270	2
138	269	2
138	269	2
138	269	2
138	269	2
138	269	2
138	269	2
140	269	2
140	269	2
140	269	2
140	269	2
140	268	2
140	268	2
140	268	2
140	268	2
140	268	2
140	267	2
140	267	2
140	267	2
140	267	2
140	267	2
140	267	2
140	267	2
138	267	2
138	267	2
138	267	2
138	267	2
138	267	2
138	267	2
138	267	2
140	268	2
140	268	2
140	268	2
140	268	2
140	268	2
140	268	2
140	268	2
140	268	2
140	268	2
140	268	2
140	268	2
138	267	2
138	267	2
138	267	2
138	267	2
138	265	2
138	265	2
158	470	2
158	470	2
158	470	2
159	470	2
160	469	2
160	469	2
160	469	2
160	469	2
160	469	2
160	470	2
160	470	2
160	469	2
160	469	2
142	263	2
142	263	2
142	263	2
142	263	2
142	261	2
142	261	2
142	261	2
142	261	2
142	260	2
142	260	2
142	260	2
142	259	2
142	259	2
142	259	2
