h	w	p
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	326	1
126	326	1
126	326	1
126	326	1
126	326	1
126	326	1
126	326	1
126	326	1
126	326	1
126	327	1
126	327	1
126	327	1
126	327	1
126	327	1
128	327	1
128	326	1
128	326	1
130	326	1
134	324	1
136	324	1
138	324	3
124	451	3
122	452	2
120	455	1
118	453	1
118	456	1
118	460	1
118	461	1
118	464	1
116	466	1
118	469	1
118	471	1
120	473	1
122	473	1
124	473	1
126	471	1
128	471	1
130	471	1
132	469	1
134	469	1
136	469	1
136	466	1
138	465	1
138	464	1
138	461	1
140	461	1
142	461	1
142	460	1
142	460	1
142	457	1
142	457	1
140	456	1
140	455	1
140	452	1
140	451	1
138	451	1
138	448	1
136	447	1
138	446	1
138	446	1
138	446	1
138	446	1
136	446	1
136	446	1
134	446	1
134	446	1
134	446	1
134	444	1
134	443	1
136	443	1
136	443	1
138	443	1
138	442	1
138	442	1
138	443	1
138	442	1
138	442	1
138	442	1
140	442	1
140	442	1
140	442	1
140	440	1
140	440	1
140	440	1
142	442	1
142	442	1
142	442	1
142	442	1
138	440	1
138	440	1
138	442	1
136	440	1
136	442	1
134	440	1
134	442	1
132	442	1
132	442	1
130	442	1
130	442	1
130	442	1
128	442	1
128	442	1
128	442	1
126	440	1
126	440	1
126	439	1
126	439	1
126	438	1
128	438	1
130	437	1
130	437	1
130	435	1
130	433	1
132	433	1
134	431	1
134	429	1
134	428	1
136	428	1
140	428	1
144	426	1
148	428	1
148	426	1
150	428	1
152	428	1
152	428	1
154	428	1
154	428	1
154	428	1
156	428	1
154	428	1
152	428	1
152	429	1
150	429	2
146	429	2
142	430	2
134	192	2
130	191	2
128	189	1
128	189	1
126	189	1
126	189	1
124	188	1
124	188	1
122	187	1
124	187	1
124	187	1
124	187	1
124	187	1
124	187	1
124	187	1
124	188	1
124	188	1
124	189	1
124	189	1
124	189	1
124	189	1
126	191	1
124	192	1
124	193	1
124	193	1
124	193	1
124	193	1
124	196	1
124	196	1
124	197	1
124	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
128	197	1
128	197	1
128	196	1
130	196	1
132	196	1
132	193	1
134	193	1
136	193	1
136	193	1
138	193	2
140	193	2
140	193	2
130	451	2
130	451	2
130	451	1
130	451	1
128	449	1
128	447	1
128	446	1
128	444	1
128	443	1
128	443	1
126	442	1
126	440	1
126	439	1
126	438	1
126	439	1
128	442	1
128	442	1
128	440	1
126	440	1
126	442	1
126	442	1
126	442	1
126	443	1
128	446	1
126	446	1
128	446	1
126	446	1
128	447	1
126	447	1
126	448	1
126	448	1
126	449	1
126	451	1
126	451	1
126	451	1
128	451	1
128	451	1
128	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	449	1
130	451	1
130	449	1
130	449	1
130	451	1
132	451	1
134	451	1
134	451	1
134	451	1
134	451	1
136	451	1
136	451	1
134	451	2
134	452	2
138	322	2
138	322	1
138	322	1
136	319	1
136	319	1
136	319	1
134	319	1
134	319	1
134	318	1
132	315	1
132	315	1
132	314	1
132	313	1
130	313	1
130	312	1
130	310	1
128	310	1
128	310	1
128	309	1
126	308	1
124	308	1
124	306	1
122	306	1
122	306	1
120	305	1
124	305	1
122	304	1
122	303	1
122	301	1
124	301	1
126	299	1
126	297	1
126	297	1
126	297	1
126	297	1
128	296	1
128	296	1
128	296	1
128	296	1
128	296	1
128	296	1
128	296	1
128	296	1
128	296	1
128	297	1
128	297	1
128	297	1
128	297	1
128	300	1
128	301	1
130	301	1
134	301	1
136	301	1
138	301	1
140	301	1
142	301	1
144	301	2
110	467	2
110	467	2
110	466	2
110	465	1
112	465	1
112	464	1
112	464	1
110	461	1
112	460	1
112	456	1
112	455	1
114	453	1
114	453	1
114	453	1
114	451	1
114	451	1
114	448	1
114	448	1
116	448	1
116	447	1
116	447	1
118	447	1
120	447	1
122	447	1
122	446	1
122	446	1
124	446	1
126	446	1
128	446	1
128	446	1
128	446	1
132	446	1
134	447	1
136	447	1
136	447	1
136	447	1
136	447	1
138	448	1
138	448	1
138	448	1
136	448	1
136	449	1
138	451	1
136	451	1
136	451	1
136	452	1
136	453	1
134	455	1
132	455	1
130	455	1
130	456	1
130	457	1
130	458	1
128	457	1
128	456	1
128	455	1
130	457	1
130	460	1
132	460	1
132	457	1
134	455	1
134	451	1
134	451	1
136	446	1
138	442	1
140	439	1
140	438	1
140	438	1
138	442	1
138	442	1
136	446	1
136	448	1
134	451	1
132	448	1
132	451	1
130	455	1
130	455	1
128	456	1
128	457	1
128	460	1
128	460	1
126	460	1
128	460	1
128	460	1
128	460	1
128	460	1
128	460	1
128	460	1
128	460	1
128	460	1
126	460	1
126	460	1
124	460	1
124	460	1
122	460	1
122	460	1
122	460	1
120	460	1
120	460	1
118	460	1
120	461	1
122	460	1
122	460	1
124	460	1
124	458	1
126	457	1
128	457	1
128	456	1
130	456	1
130	455	1
130	455	1
132	452	1
132	451	1
134	451	1
134	449	1
134	448	1
134	447	1
136	446	1
138	446	1
138	446	1
138	443	1
138	443	1
138	443	1
138	443	1
138	442	1
138	442	1
140	442	1
140	442	1
138	442	1
138	442	1
136	442	1
134	442	1
132	442	1
130	442	1
130	442	1
128	443	1
126	443	1
124	444	1
122	446	1
122	446	1
120	447	1
118	448	1
116	448	1
116	449	1
114	451	1
114	451	1
114	452	1
112	455	1
112	455	1
112	455	1
112	456	1
112	455	1
112	456	1
112	456	1
112	456	1
112	456	1
112	456	1
112	457	1
112	458	1
112	457	1
112	457	1
112	456	1
114	455	1
116	455	1
116	455	1
118	455	1
120	455	1
122	455	1
122	455	1
122	455	1
124	455	1
124	455	1
124	453	1
124	452	1
126	452	1
126	451	1
128	451	1
130	451	1
132	451	1
132	449	1
132	449	1
132	448	1
132	447	1
132	447	1
132	446	1
132	446	1
132	446	1
132	444	1
132	444	1
132	444	1
132	443	1
132	443	1
130	442	1
130	442	1
132	442	1
132	442	1
132	443	1
134	443	1
134	443	1
134	443	1
134	443	1
136	444	1
134	444	1
136	446	1
136	446	1
136	446	1
134	446	1
136	446	1
134	446	1
134	446	1
132	446	1
132	446	1
130	444	1
130	444	1
130	444	1
130	443	1
132	444	1
132	444	1
132	443	1
134	443	1
134	443	1
136	443	1
136	443	1
136	442	1
136	442	1
138	442	1
138	442	1
140	442	1
142	442	1
142	442	1
142	442	1
140	440	1
140	439	1
140	439	1
140	439	1
140	439	1
140	438	1
140	438	1
140	438	1
140	438	1
138	438	1
138	438	1
138	438	1
138	439	1
138	440	1
138	442	1
138	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
138	442	1
138	442	1
138	442	1
138	442	1
136	440	1
138	442	1
136	442	1
136	442	1
136	443	1
136	444	1
134	446	1
132	446	2
142	324	2
138	326	2
136	327	1
134	328	1
130	328	1
128	328	1
126	328	1
124	328	1
124	328	1
124	328	1
124	327	1
124	327	1
122	326	1
122	326	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
126	324	1
128	327	1
132	328	1
136	328	1
138	331	1
138	333	2
140	336	3
120	464	3
120	464	3
120	464	2
122	464	2
122	464	2
122	464	2
122	464	1
122	464	1
122	464	1
122	462	1
122	461	1
122	460	1
122	460	1
122	457	1
122	457	1
122	455	1
124	455	1
124	455	1
122	453	1
122	452	1
122	451	1
122	448	1
124	447	1
124	446	1
124	446	1
126	446	1
126	446	1
126	446	1
126	446	1
126	444	1
126	443	1
126	443	1
126	443	1
128	443	1
128	442	1
128	442	1
128	442	1
128	442	1
128	439	1
128	437	1
128	437	1
126	435	1
126	433	1
126	431	1
126	429	1
126	428	1
128	428	1
128	424	1
130	416	1
134	410	1
136	406	1
134	406	1
140	406	1
144	403	1
148	401	1
150	399	1
152	401	1
152	406	1
154	406	1
154	407	1
156	402	1
156	402	1
156	406	1
156	407	1
156	410	1
154	411	1
154	424	1
152	433	1
144	446	1
140	451	1
136	455	1
136	456	1
136	457	1
132	460	1
132	461	1
130	464	1
132	464	1
132	464	1
132	464	1
130	464	1
130	464	1
128	464	1
128	464	1
128	464	1
128	462	1
128	461	1
130	461	1
130	461	1
130	460	1
130	460	1
130	460	1
128	460	1
128	456	1
128	456	1
128	455	1
128	455	1
128	455	1
130	455	1
130	455	1
132	455	1
132	453	1
130	453	1
128	453	1
130	452	1
130	451	1
130	451	1
130	448	1
132	447	1
134	447	1
134	447	1
138	448	1
142	451	1
142	451	1
142	451	1
142	451	1
144	451	1
144	451	1
148	451	1
148	451	1
146	448	1
146	448	1
146	447	1
148	447	1
150	447	1
150	447	1
150	446	1
148	446	1
144	444	1
144	443	1
144	443	1
144	443	1
144	443	1
144	443	1
146	443	1
146	443	1
148	446	1
146	443	1
146	443	1
148	446	1
148	446	1
146	446	1
144	446	2
144	447	2
128	193	2
128	193	1
126	193	1
126	193	1
126	193	1
126	193	1
126	193	1
126	193	1
126	193	1
124	193	1
124	193	1
124	193	1
124	192	1
124	191	1
122	189	1
122	189	1
122	189	1
122	189	1
122	188	1
120	187	1
120	187	1
120	184	1
118	184	1
118	184	1
118	184	1
118	180	1
118	180	1
118	178	1
118	175	1
118	174	1
118	171	1
120	170	1
122	166	1
122	165	1
124	164	1
126	162	1
126	162	1
128	162	1
128	161	1
130	161	2
130	160	3
130	161	3
130	161	2
130	162	2
130	162	3
131	162	3
132	162	3
131	162	4
130	164	4
130	164	5
130	165	5
130	165	5
130	165	5
130	165	5
130	165	5
130	165	6
130	165	5
131	165	6
132	164	6
132	164	6
132	164	6
132	164	5
132	164	5
132	162	5
132	162	5
132	162	5
132	162	5
132	162	5
132	164	6
132	164	6
132	164	6
132	164	6
132	164	6
132	165	6
132	166	6
132	166	4
132	166	3
134	166	3
134	166	3
134	166	3
134	166	3
134	166	3
134	166	4
132	166	4
132	166	4
134	166	4
134	166	4
134	166	4
134	165	3
132	165	3
128	165	4
126	523	4
130	518	3
132	514	3
134	512	2
136	509	2
134	502	2
136	496	2
136	492	2
136	491	2
132	487	2
132	485	2
130	483	1
132	482	1
130	482	1
130	480	1
130	480	1
132	479	1
132	479	1
132	479	1
134	480	1
132	482	1
132	480	1
130	482	1
130	483	1
128	485	1
128	488	1
126	488	1
128	491	1
126	496	2
126	500	2
126	503	2
128	505	2
128	507	2
126	510	2
124	515	2
122	521	2
124	524	2
124	526	2
122	530	2
122	533	2
122	536	2
122	537	2
122	538	2
122	542	1
122	545	2
122	548	2
122	550	2
120	552	2
120	554	2
120	559	2
120	563	2
178	534	2
180	536	2
120	570	2
122	577	2
122	582	2
179	546	2
122	590	2
120	595	3
122	599	3
122	604	3
122	608	3
122	610	3
122	613	2
120	614	2
120	617	2
120	619	3
120	622	3
120	622	2
118	622	2
116	623	2
116	623	2
114	626	2
112	626	1
112	626	1
112	626	1
112	626	1
110	626	1
110	627	1
108	627	1
108	628	2
108	627	2
108	626	2
106	626	2
106	626	2
156	323	3
156	324	2
156	322	2
154	328	2
154	335	1
152	340	1
152	341	1
152	342	1
152	342	1
150	346	1
148	353	1
144	366	1
136	385	1
132	399	1
130	407	1
128	410	1
126	411	1
126	411	1
126	411	1
128	415	1
128	417	1
128	419	1
130	419	1
132	419	1
134	421	1
136	421	1
136	421	1
136	420	1
138	420	1
138	419	1
142	419	1
144	419	1
144	419	1
148	420	1
148	419	1
146	419	1
146	416	1
146	416	1
146	417	1
144	415	1
142	411	1
144	411	1
144	410	1
144	410	1
144	408	1
144	407	1
144	406	1
146	406	1
146	406	1
146	406	1
148	410	1
150	410	1
150	411	1
150	411	1
150	410	1
154	411	1
156	412	1
160	412	1
160	412	1
164	412	1
166	412	1
168	411	1
170	410	1
172	410	1
170	407	1
170	410	1
170	410	1
170	412	1
170	410	1
166	406	1
162	403	1
156	401	1
144	397	1
136	394	1
134	392	1
132	392	1
128	390	1
128	390	1
130	389	1
130	389	1
130	388	1
130	386	1
130	384	1
130	383	1
132	383	1
132	383	1
132	381	1
132	381	1
134	380	1
134	379	1
134	379	1
134	379	1
134	377	1
134	376	1
132	374	1
132	374	1
132	374	1
132	374	1
130	374	1
130	374	1
130	374	1
128	375	1
130	376	1
130	377	1
128	377	1
128	379	1
126	379	1
126	379	1
126	380	1
126	381	1
124	381	1
124	383	1
124	383	1
126	383	1
124	383	1
124	383	1
124	383	1
126	383	1
124	383	1
124	383	1
124	383	1
122	381	1
122	380	1
122	379	1
122	379	1
122	377	1
122	376	1
122	374	1
122	370	1
120	368	1
120	367	1
120	367	1
122	365	1
122	363	1
120	361	1
122	360	1
122	359	1
122	356	1
124	355	1
124	353	1
124	352	1
126	350	1
128	348	1
130	345	1
130	342	1
130	341	1
130	340	1
132	339	1
132	336	1
132	335	1
132	335	1
132	335	1
134	335	1
136	334	1
136	334	1
136	335	1
136	335	1
138	336	1
138	338	1
138	340	1
138	341	1
138	342	1
140	344	1
138	346	1
138	348	1
138	350	1
138	352	1
138	352	1
136	355	1
134	358	1
134	361	1
134	365	1
134	367	1
130	372	1
126	379	1
126	386	1
126	393	1
128	401	1
130	407	1
130	411	1
128	416	1
128	422	1
128	430	1
130	433	1
128	435	1
128	438	1
128	442	1
130	444	1
130	446	1
130	447	1
130	448	1
130	449	1
130	451	1
128	451	1
128	451	1
128	452	1
128	452	1
128	452	1
128	453	1
126	453	1
126	453	1
126	453	1
128	452	1
128	451	1
128	451	1
128	450	1
128	449	1
130	448	1
132	446	1
132	446	1
132	444	1
132	443	1
134	442	1
134	441	1
134	439	1
134	438	1
134	437	1
134	435	1
134	433	1
132	431	1
132	430	1
132	430	1
132	429	1
128	428	1
126	426	1
126	425	1
124	424	1
122	422	1
118	419	3
114	416	5
261	541	5
114	166	5
116	166	3
116	166	3
116	166	2
116	165	2
116	164	2
116	162	2
116	162	2
116	162	2
116	162	2
116	161	2
116	161	2
116	160	2
116	160	2
116	160	2
116	160	2
116	159	2
116	159	2
116	157	2
118	157	2
118	157	2
118	157	2
120	157	2
120	157	2
120	157	2
120	156	2
120	156	2
120	156	2
120	156	2
122	156	2
122	156	2
122	156	2
120	156	2
120	156	1
120	157	1
120	157	1
120	157	1
120	157	1
118	157	1
118	157	1
120	159	1
120	159	1
120	159	1
118	159	1
118	159	1
118	159	2
118	159	2
118	159	2
118	159	2
118	157	2
120	159	2
118	159	2
118	160	2
120	161	2
120	161	2
120	162	2
120	162	2
118	162	2
118	164	2
118	165	2
118	166	2
118	166	2
118	166	2
118	166	2
118	166	2
120	169	2
120	169	2
120	168	2
120	168	3
120	169	3
122	170	3
124	171	5
194	357	5
196	360	1
192	362	1
188	364	2
144	361	1
146	361	1
148	360	1
148	358	1
150	356	1
154	354	1
156	353	1
158	350	1
158	346	1
158	343	1
158	340	1
158	339	1
158	339	1
156	337	1
156	336	1
158	336	1
160	336	1
160	336	1
160	336	1
160	336	1
160	337	1
160	337	1
160	338	1
160	339	1
158	340	1
158	342	1
158	343	1
158	344	1
158	345	1
158	347	1
158	349	1
158	350	1
156	351	1
154	354	1
152	358	1
152	362	1
152	366	1
152	372	1
150	375	1
148	377	1
148	380	1
150	383	1
150	386	1
150	388	1
148	388	1
148	389	1
148	390	1
148	390	1
148	390	1
148	390	1
146	389	1
146	388	1
144	386	1
142	384	1
140	383	1
140	383	1
138	380	1
134	377	1
134	376	1
132	374	1
134	374	1
134	374	1
132	371	1
132	371	1
132	370	1
132	370	1
132	370	1
130	368	1
130	368	1
130	367	1
130	367	1
130	366	1
130	366	1
130	366	1
130	366	1
130	365	1
132	365	1
132	366	1
132	366	1
132	367	1
132	367	1
132	368	1
132	368	1
134	370	1
132	370	1
134	372	1
134	374	2
134	376	2
132	379	2
132	380	2
132	383	2
130	384	2
128	388	2
128	390	2
128	393	2
128	397	2
128	398	2
92	288	2
130	406	2
132	410	2
132	413	2
90	292	2
142	424	2
142	425	2
144	428	2
142	429	2
144	431	2
144	433	2
144	433	2
144	434	2
146	437	2
146	437	2
146	437	2
144	438	1
144	438	1
144	439	1
146	440	1
144	440	1
144	442	1
144	442	1
144	442	1
144	443	1
144	444	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
144	447	1
144	447	1
144	447	1
144	447	1
144	447	1
144	447	1
144	447	1
144	447	1
144	447	1
144	447	2
144	447	2
144	447	2
144	447	2
144	447	2
144	447	2
144	447	2
142	447	2
142	447	2
142	447	2
142	447	2
140	446	2
140	446	2
140	447	2
140	447	2
138	448	2
140	451	2
138	451	2
138	451	2
138	451	2
88	359	4
90	361	5
122	161	4
124	162	4
126	165	3
128	166	3
128	169	3
208	285	3
130	171	3
130	174	3
130	175	3
130	178	2
130	180	2
132	183	2
132	184	2
132	184	2
132	188	2
132	189	2
132	189	2
132	191	1
132	192	1
132	192	1
132	192	1
132	192	1
134	193	1
134	193	1
132	193	1
132	193	1
134	193	1
134	193	1
134	193	1
134	193	1
134	193	1
134	195	1
134	196	1
134	196	1
134	197	1
134	197	2
136	198	2
136	198	2
136	198	2
136	200	2
136	201	2
136	201	2
134	202	2
134	202	2
134	202	2
134	202	2
134	202	2
134	202	2
134	204	2
134	205	2
134	205	2
134	205	2
134	205	2
132	205	2
132	205	2
132	206	2
132	206	2
132	206	2
132	206	2
132	206	2
132	206	2
132	206	2
132	206	2
132	206	2
132	206	2
132	206	2
132	206	2
132	206	2
132	206	2
132	207	2
132	207	2
130	207	2
130	207	2
130	207	2
130	206	2
128	206	2
128	206	2
126	206	2
126	206	2
124	482	2
124	478	2
126	474	2
126	469	2
128	464	2
128	460	2
128	455	1
128	451	1
128	448	1
128	446	1
126	443	1
126	443	1
126	443	1
126	443	1
126	443	1
124	442	1
124	442	1
124	442	1
124	442	1
126	439	1
126	438	1
126	438	1
126	437	1
126	437	1
126	435	1
126	435	1
126	435	1
126	434	1
126	433	1
126	431	1
126	430	1
126	430	1
126	429	1
126	429	1
126	428	1
126	428	1
124	426	1
124	425	1
124	424	1
126	424	1
126	422	1
126	422	1
126	421	1
126	420	1
126	420	1
126	419	1
126	419	1
126	419	1
126	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	420	1
130	421	1
130	422	1
130	422	1
128	422	1
130	422	1
130	421	1
130	421	1
130	421	1
130	420	1
130	420	1
130	420	1
130	420	1
130	419	1
130	419	1
130	417	1
130	416	1
130	415	1
130	415	1
130	413	1
130	411	1
130	410	1
130	410	1
130	407	1
132	406	1
132	406	1
130	403	1
130	402	1
130	401	1
130	399	1
130	398	1
130	398	1
130	398	1
130	398	1
130	397	1
130	397	1
130	397	1
128	395	1
128	394	1
128	394	1
128	393	1
128	393	1
128	393	1
128	393	1
128	390	1
128	388	1
128	385	1
128	383	1
128	380	1
128	379	1
128	376	1
128	374	1
128	371	1
128	371	1
128	370	1
128	368	1
128	366	1
128	363	1
130	362	1
132	362	1
132	358	1
134	354	1
134	351	1
138	349	1
140	345	2
142	333	2
144	315	2
144	310	2
146	303	2
144	301	2
142	297	1
140	295	1
138	292	1
140	288	1
142	288	1
138	290	1
138	290	1
136	291	1
138	288	1
136	288	1
134	292	1
132	295	1
134	297	2
134	301	3
275	492	4
273	493	3
273	493	3
271	492	3
269	493	2
267	493	2
267	492	2
265	491	2
265	491	2
265	491	2
265	491	2
265	489	2
265	488	2
267	487	2
267	487	2
267	485	2
269	484	3
269	482	3
269	480	4
271	478	3
134	516	4
134	510	4
267	375	3
263	374	2
263	371	2
259	374	2
255	374	2
261	370	2
124	456	2
124	455	2
128	456	2
128	455	2
126	452	2
126	449	1
124	446	1
124	447	1
124	446	1
124	444	1
126	442	1
126	442	1
126	442	1
126	439	1
126	439	1
124	442	1
122	442	1
120	442	1
116	440	2
112	446	2
209	321	3
108	337	4
112	337	4
112	339	4
112	339	3
112	339	2
112	339	2
110	339	2
186	224	2
183	224	2
179	224	3
179	224	3
179	223	3
177	224	3
175	224	2
173	225	4
168	225	3
164	225	4
163	225	4
157	225	4
162	324	5
148	310	5
152	310	4
146	305	5
144	471	5
144	470	5
146	469	5
146	469	4
144	467	2
142	467	1
142	467	1
142	469	1
142	469	3
142	467	2
140	467	3
142	466	4
150	466	4
152	465	5
150	464	4
152	461	4
154	460	4
158	460	4
429	451	4
429	451	4
427	451	4
427	451	4
427	451	3
427	451	2
427	451	2
427	451	2
427	451	2
427	451	1
425	451	1
425	447	2
425	447	1
425	451	1
425	451	1
425	451	2
443	381	5
162	219	3
161	219	2
160	219	1
159	220	1
159	223	1
158	223	1
156	220	1
156	220	1
158	223	1
159	225	1
158	227	1
156	225	1
156	228	1
156	229	1
156	232	1
156	234	1
156	234	1
156	237	1
157	238	1
159	241	1
160	242	1
160	243	1
162	246	1
164	250	1
164	252	1
166	255	1
164	252	1
166	256	1
166	258	1
166	260	1
166	261	1
164	261	1
166	264	1
166	265	1
168	269	1
164	268	1
164	269	1
164	273	1
164	277	1
164	279	1
164	279	1
162	279	1
164	283	1
164	287	1
164	288	1
164	294	1
164	297	1
164	297	1
162	301	1
162	305	1
162	308	1
162	309	1
162	310	1
162	312	1
160	313	1
160	314	1
162	315	1
162	315	1
162	315	1
162	317	1
162	318	1
162	319	1
162	321	1
162	322	1
162	323	1
162	324	1
162	324	1
160	324	1
160	324	1
160	324	1
160	324	1
158	324	1
158	324	2
160	324	2
144	416	2
142	416	2
140	416	1
140	417	1
138	419	1
136	419	1
134	420	1
132	421	1
132	424	1
128	422	1
122	424	1
120	426	1
118	428	1
118	431	1
118	437	1
116	438	1
118	442	1
118	444	2
118	447	2
118	451	2
116	451	2
118	453	2
118	455	2
120	458	2
118	460	2
120	463	2
122	464	1
120	465	1
120	467	1
122	470	1
122	473	1
122	474	1
122	476	1
122	478	1
124	480	1
126	482	1
126	483	1
126	484	1
126	485	1
126	488	1
128	490	1
128	491	1
130	492	1
130	493	1
130	494	1
130	495	1
130	496	1
130	497	1
130	498	1
130	499	2
130	500	2
130	501	2
130	502	2
130	503	2
176	278	2
172	270	2
164	261	2
160	256	1
158	255	1
154	252	1
152	251	1
152	250	1
150	249	1
148	248	1
148	249	1
146	249	1
144	248	1
144	247	1
144	248	1
142	248	1
142	249	1
144	250	1
144	252	1
144	254	1
144	256	1
144	260	1
144	261	1
146	265	1
146	267	1
146	269	1
146	270	1
148	272	1
148	273	1
148	274	1
150	274	1
148	274	1
150	274	1
150	274	1
150	274	1
148	274	1
148	273	1
148	272	1
148	270	1
148	270	1
146	269	1
144	269	1
144	268	2
142	267	2
142	268	2
140	268	2
136	268	2
136	269	2
136	269	2
134	270	2
132	270	2
132	272	2
132	274	2
132	274	2
132	276	2
132	278	2
134	279	1
134	279	1
136	282	1
138	283	1
138	283	1
138	285	1
142	287	1
142	287	1
142	287	1
140	286	1
142	286	1
140	285	1
140	283	1
140	283	1
138	279	1
138	279	1
138	278	1
138	276	1
136	274	1
136	274	1
136	272	1
136	272	1
136	270	1
136	269	1
136	268	1
136	265	1
136	265	1
136	264	1
136	263	1
136	261	1
136	260	1
136	259	1
136	258	1
136	257	1
136	256	1
138	256	1
138	256	1
138	256	1
138	256	1
138	256	1
138	256	1
138	257	1
138	258	2
138	258	2
138	379	2
138	377	1
138	376	1
138	375	1
138	374	1
142	374	1
146	374	1
144	372	1
144	372	1
144	371	1
144	370	1
144	368	1
142	367	1
144	366	1
144	365	1
144	363	1
142	359	1
140	356	1
140	355	1
140	354	1
140	353	1
136	350	1
134	347	1
134	346	1
136	346	1
136	346	1
134	345	1
134	345	1
134	344	1
136	345	1
136	344	1
138	345	1
140	345	1
140	345	1
142	345	1
142	344	1
144	344	1
144	344	1
146	345	1
146	344	1
148	345	1
150	345	1
152	345	1
150	344	1
150	343	1
150	342	1
152	341	1
152	337	1
150	337	1
150	336	1
148	332	2
116	458	2
116	460	2
114	460	2
114	460	1
114	461	1
114	462	1
114	464	1
112	464	2
110	465	2
182	261	2
184	259	2
186	258	2
188	256	1
188	256	1
188	256	1
188	256	1
188	256	1
189	258	1
189	261	1
188	261	1
190	263	1
190	264	1
191	264	1
190	265	1
189	265	2
189	265	2
189	265	2
189	265	2
188	268	2
184	265	2
183	264	2
180	261	2
179	260	2
177	256	2
175	256	2
174	256	2
170	254	3
166	252	3
160	249	2
146	245	3
136	243	3
132	243	3
130	245	3
132	250	3
132	252	3
132	256	3
130	258	3
132	263	2
134	265	1
134	265	1
134	269	1
134	270	1
134	273	1
134	274	1
134	274	1
136	277	1
136	278	1
134	279	1
134	279	1
134	282	1
134	282	1
134	282	1
132	281	1
130	279	1
130	279	1
130	279	1
130	277	1
128	274	1
128	270	1
128	270	1
128	268	1
128	265	1
128	263	1
128	258	1
128	256	1
128	254	1
128	252	1
128	252	1
128	250	1
128	249	1
128	249	1
128	251	1
128	251	1
128	252	1
128	255	1
128	256	1
128	261	1
126	264	2
126	269	2
126	272	2
126	274	2
126	279	1
126	279	2
126	279	1
126	281	1
128	283	1
128	283	1
128	283	1
128	283	2
128	285	1
128	286	1
128	286	2
128	287	2
128	286	2
128	287	2
128	286	2
128	285	2
130	283	2
132	286	2
132	287	1
130	286	1
130	285	1
130	283	1
130	285	1
128	283	1
130	283	1
132	283	1
132	279	1
134	278	1
134	278	1
134	277	1
136	277	1
136	274	1
134	270	1
134	270	1
134	270	1
136	269	1
136	268	2
138	269	2
138	270	1
138	270	2
140	272	2
138	270	2
138	270	2
136	273	2
134	274	2
132	274	2
130	274	2
186	134	2
130	283	2
186	134	2
186	134	2
186	134	3
134	305	2
130	306	2
130	310	2
130	315	2
132	318	2
132	319	2
130	319	2
132	322	1
132	324	1
132	326	1
132	327	1
132	327	1
132	328	1
132	330	1
132	331	1
134	332	1
134	333	1
134	335	1
134	337	1
136	341	1
138	346	1
140	350	1
138	352	1
138	354	1
138	358	1
140	361	1
140	362	1
140	365	1
140	366	1
140	368	1
138	368	1
138	370	1
138	372	1
136	371	1
134	371	1
130	370	1
128	370	1
