h	w	p
120	216	2
120	215	2
120	215	2
120	215	2
120	214	2
120	211	2
120	211	2
118	211	2
118	211	2
120	211	2
118	210	2
116	510	2
116	511	2
118	511	2
120	512	2
120	514	2
120	514	2
120	514	3
122	514	3
122	515	3
124	518	3
124	515	2
124	514	2
124	514	2
124	515	2
124	515	2
124	515	2
126	515	2
126	515	2
126	515	3
126	515	3
126	516	4
126	515	4
126	516	4
126	516	4
126	516	4
128	516	6
128	516	6
128	516	6
128	517	5
128	518	5
126	518	5
126	518	5
126	518	5
126	518	5
126	518	5
126	518	5
126	518	5
126	519	4
126	519	4
126	519	4
126	519	4
126	520	4
126	520	4
126	521	4
126	521	4
169	245	4
169	245	4
169	245	4
169	245	4
169	243	4
169	243	4
169	243	4
169	243	4
169	243	4
170	243	4
170	243	4
170	243	5
170	243	5
170	243	5
170	243	5
170	243	4
170	243	4
169	243	4
168	243	4
168	243	4
168	243	3
169	245	2
168	245	2
168	245	2
168	246	2
167	246	2
166	246	2
164	245	2
164	245	2
164	246	3
163	246	3
160	245	3
161	247	3
164	251	3
166	252	3
164	255	5
120	232	4
118	234	5
116	237	9
76	281	7
281	216	3
283	216	3
283	216	3
283	216	3
283	216	3
283	216	3
283	216	3
283	216	3
283	215	3
283	215	3
283	215	3
283	214	3
283	213	3
283	213	3
283	212	3
283	211	3
283	211	3
283	210	3
283	210	2
285	209	2
285	208	2
283	207	2
283	207	2
285	207	2
285	207	2
285	206	2
283	206	2
283	205	2
283	205	2
283	205	2
283	205	3
283	204	3
283	204	3
283	204	3
142	399	3
142	400	3
142	401	2
142	403	2
142	406	2
142	407	2
144	410	1
144	412	2
146	415	2
148	419	1
150	421	1
150	425	1
152	430	1
152	433	1
152	433	1
152	437	1
154	438	1
154	439	1
158	440	1
158	442	1
158	442	1
158	443	1
158	443	1
156	446	1
158	446	1
158	444	1
160	443	1
160	442	1
158	442	1
160	440	1
160	439	1
160	438	1
160	437	1
158	437	1
158	437	1
158	437	1
158	435	1
156	434	1
154	433	1
158	433	1
158	433	1
158	433	1
156	431	1
156	433	1
156	431	1
156	430	1
156	428	1
156	428	1
156	428	1
158	424	1
156	421	1
156	419	1
158	415	1
160	415	1
162	410	1
162	406	1
162	401	1
162	398	1
160	388	1
158	386	1
158	381	1
156	379	1
156	375	1
156	375	1
156	374	1
154	372	1
152	370	1
150	367	1
150	366	1
150	365	1
148	365	1
144	363	1
144	362	1
144	362	1
142	362	1
142	362	1
142	362	1
142	362	1
140	361	1
140	361	1
138	361	1
138	360	1
136	359	1
138	359	1
138	359	1
138	358	1
140	357	1
140	356	1
140	356	1
140	354	1
142	353	1
142	352	1
142	350	1
142	348	1
144	346	1
144	345	1
146	344	1
148	342	1
150	342	1
150	342	1
150	342	1
150	342	1
150	341	1
148	341	1
148	341	1
150	342	1
150	343	1
150	342	1
148	344	1
148	346	1
150	347	1
150	349	1
152	351	1
152	352	1
154	355	1
156	357	1
158	358	1
158	359	1
158	361	1
160	362	1
162	365	1
164	366	1
164	367	1
164	367	1
166	367	1
168	367	1
168	367	1
170	367	1
170	367	1
172	368	1
174	370	1
176	370	1
176	371	1
178	372	1
178	371	1
180	370	1
182	369	1
186	370	1
188	368	1
188	365	1
190	362	1
192	356	1
192	346	1
192	342	1
191	337	1
191	333	1
192	333	1
190	328	1
191	332	1
191	333	1
190	328	1
215	386	3
215	392	4
217	392	3
216	395	3
215	397	3
98	464	4
98	465	4
98	465	4
98	465	4
210	630	4
211	630	4
211	630	4
211	629	4
212	629	4
212	629	4
212	629	4
212	629	4
212	629	4
212	629	3
212	629	3
215	410	2
214	410	2
214	411	2
214	412	2
215	412	2
215	412	2
214	413	2
214	413	2
214	413	2
214	413	2
215	413	3
215	412	4
215	412	3
216	411	3
217	410	3
217	408	4
218	407	4
219	404	4
219	402	4
219	401	4
219	401	4
219	399	4
219	397	4
220	395	4
220	393	4
219	392	4
219	390	4
219	388	4
219	388	4
219	386	3
219	386	3
219	385	3
219	385	3
219	384	3
219	383	3
220	383	2
220	384	3
221	384	3
221	384	3
221	385	3
221	386	3
221	388	3
221	389	3
221	390	3
221	392	3
221	392	2
220	393	2
219	394	2
220	395	2
221	395	2
220	395	2
219	397	2
219	395	2
220	395	2
221	395	2
221	395	2
221	395	2
221	393	2
222	392	2
222	392	2
222	392	3
223	390	3
223	389	3
223	389	3
223	388	3
223	388	3
223	388	3
222	388	3
221	388	3
221	388	3
221	386	3
221	386	3
221	386	3
221	386	3
221	386	3
219	388	3
219	388	3
219	388	3
219	388	3
112	424	3
112	422	3
110	422	3
110	422	3
110	422	3
110	422	3
110	422	3
110	422	3
108	421	3
108	421	3
108	421	3
108	420	3
108	420	3
108	420	3
108	420	3
108	420	3
108	421	3
106	421	2
108	421	2
108	421	2
108	421	2
108	420	2
108	420	2
128	572	2
128	572	2
128	572	3
128	572	3
128	572	3
152	225	3
156	225	2
156	224	3
156	224	3
157	225	3
158	227	3
159	229	3
160	229	3
160	232	3
160	236	3
160	242	3
160	252	3
160	259	3
160	261	3
162	270	3
160	270	3
162	273	3
162	274	3
162	274	3
160	270	2
160	269	2
158	265	2
158	265	2
160	265	2
160	265	2
162	264	2
162	261	2
163	260	2
164	260	2
164	260	2
164	256	2
164	255	2
164	252	2
164	251	2
164	250	2
165	250	2
166	250	2
166	249	2
167	247	2
167	247	1
167	245	1
167	243	1
166	242	1
166	240	1
166	238	1
165	238	1
164	237	1
164	236	1
164	236	1
163	236	1
163	236	1
162	237	1
161	235	1
160	234	1
159	234	1
157	233	1
156	234	1
154	234	1
154	234	1
153	235	1
152	236	1
150	236	1
150	236	2
150	234	2
150	237	2
148	238	2
146	238	2
146	239	2
144	243	2
144	245	2
144	247	2
142	248	2
142	250	2
142	252	2
140	256	2
140	256	2
140	256	2
140	259	2
140	256	2
138	256	2
138	255	2
138	252	2
138	250	2
138	248	2
138	245	2
138	243	2
138	240	2
138	238	2
138	237	2
138	236	2
138	234	2
138	233	2
138	231	2
138	232	2
138	234	1
138	234	1
136	235	1
136	236	1
134	237	1
134	237	1
134	238	1
134	238	1
134	238	2
134	239	2
134	239	2
134	238	2
136	237	2
136	234	2
136	234	2
136	233	2
136	232	2
136	229	2
136	225	2
136	224	2
136	223	2
136	220	2
136	220	2
136	216	2
136	216	2
136	216	2
134	216	2
134	214	2
132	214	2
122	536	2
122	536	2
122	536	2
122	537	2
122	536	2
122	536	1
122	536	1
122	535	1
122	534	1
122	534	1
122	533	2
124	532	2
124	530	2
126	529	2
126	528	2
128	527	2
138	216	2
136	216	2
136	219	2
136	220	2
134	219	2
134	218	2
134	218	2
134	218	2
134	218	2
132	219	2
128	488	2
128	487	2
130	487	2
130	487	2
130	487	2
130	487	2
130	487	2
132	485	2
132	485	2
132	487	2
132	487	2
132	487	2
132	487	2
132	488	2
132	489	2
132	489	2
132	491	2
132	491	2
132	492	2
130	494	2
144	189	2
144	191	2
130	496	2
130	496	2
130	497	2
130	497	2
130	497	2
128	500	2
130	498	2
130	498	2
130	498	2
130	500	3
130	500	2
148	277	3
146	277	2
146	277	2
144	276	2
144	276	1
144	277	1
144	276	1
142	274	1
142	274	1
142	273	1
142	273	1
142	272	1
142	270	1
142	268	1
140	265	1
140	265	1
140	264	1
138	260	1
138	255	1
138	251	2
138	247	3
136	247	3
136	247	3
134	242	4
118	592	4
118	592	4
118	591	4
118	591	4
118	591	4
118	590	4
118	590	4
166	457	4
166	457	4
166	457	3
166	457	3
166	456	2
166	455	2
166	455	2
166	455	2
166	455	2
166	455	2
166	455	2
165	455	2
165	455	3
165	455	3
165	455	3
165	455	3
165	455	4
165	455	4
166	456	4
166	455	4
166	456	4
124	196	4
124	193	4
124	193	3
124	192	3
124	193	3
126	193	2
126	196	2
126	197	2
128	198	1
128	198	1
130	201	1
132	202	1
132	205	1
132	205	1
134	206	2
134	207	2
134	210	1
134	211	1
134	214	2
136	214	3
134	216	3
134	223	3
132	228	3
132	234	3
134	243	3
126	559	2
126	557	2
126	556	2
132	265	2
130	268	2
132	269	2
132	272	2
132	274	2
132	276	2
132	277	2
132	277	2
132	279	2
132	281	2
132	283	2
132	283	2
132	283	2
132	283	2
132	283	2
132	286	2
136	527	2
136	528	2
138	528	2
138	528	2
138	529	2
138	530	2
138	531	1
140	532	1
140	533	1
140	534	1
140	535	1
141	536	1
142	537	1
142	538	1
141	539	1
142	541	1
142	541	1
142	543	1
141	545	1
142	545	2
145	545	2
148	545	2
149	545	2
136	207	2
136	206	2
136	207	2
134	207	2
134	207	2
134	206	4
136	202	4
96	270	4
114	459	5
114	460	3
114	459	3
114	460	3
116	460	3
114	460	3
114	460	3
226	254	3
116	461	3
116	462	3
116	462	3
116	462	3
116	462	3
116	464	3
118	464	3
118	464	3
118	464	3
118	464	3
118	464	3
118	461	2
116	460	2
116	460	2
116	457	2
116	457	2
116	455	2
114	453	2
114	453	2
114	451	2
114	451	2
114	449	2
114	448	3
114	448	3
114	448	3
114	448	3
112	447	3
112	447	3
112	446	3
112	446	3
112	446	3
112	446	3
112	446	3
112	446	3
112	446	3
112	447	3
112	447	2
114	447	3
114	447	3
114	448	3
114	448	3
114	448	3
114	449	3
114	451	3
114	451	3
114	452	3
114	453	3
114	455	3
116	455	3
116	455	3
116	457	3
235	228	3
235	228	3
235	228	3
235	229	3
114	482	3
114	491	3
112	492	3
112	496	3
112	500	2
112	502	2
114	505	2
114	506	3
138	240	3
138	239	3
140	238	3
140	238	3
142	237	2
142	236	2
142	236	1
143	237	1
144	238	1
143	237	1
142	236	1
142	238	1
142	238	1
142	238	1
140	239	2
140	240	3
140	242	2
140	243	2
138	243	2
136	244	2
136	246	2
136	247	3
134	250	3
134	251	3
132	252	3
132	255	2
132	256	2
130	259	2
128	259	2
130	259	1
132	260	1
132	261	1
132	261	1
134	261	1
136	264	1
138	268	1
138	269	1
140	270	1
142	270	1
144	270	1
146	270	1
150	270	3
154	270	4
184	397	4
186	397	4
186	397	4
187	397	2
188	396	2
188	395	2
188	395	2
188	395	3
189	394	2
188	395	2
188	395	3
188	395	3
188	395	3
188	395	3
188	395	3
188	395	3
189	395	3
189	395	3
189	395	3
190	395	3
190	395	3
190	395	3
190	395	3
190	396	3
190	397	3
190	397	3
190	397	3
190	397	3
190	397	3
190	397	3
190	397	3
190	397	3
190	397	3
190	397	3
190	398	3
190	398	3
190	398	3
190	398	3
190	399	3
190	399	2
190	399	2
190	399	2
190	399	2
190	400	2
190	400	2
190	400	2
190	401	2
190	401	2
190	401	2
190	401	2
190	401	2
190	401	2
189	401	2
189	401	2
189	401	2
189	401	2
189	401	2
188	401	2
188	401	2
188	401	2
188	401	2
188	401	2
188	401	2
188	401	2
188	401	2
188	401	2
188	401	2
187	401	3
186	401	3
186	401	4
184	402	5
126	288	5
124	288	3
124	288	2
124	288	1
124	288	2
126	288	3
126	288	2
126	287	2
124	283	2
126	285	2
126	286	3
126	283	3
126	278	3
128	270	3
112	536	3
112	538	3
112	539	3
112	541	3
112	541	3
114	542	3
114	545	3
132	227	3
132	223	3
130	216	4
130	215	4
128	211	3
126	211	3
126	207	3
124	207	4
124	205	4
122	202	4
122	205	4
120	202	4
120	202	4
120	202	4
118	202	4
118	202	3
118	205	3
116	207	3
116	207	3
116	207	5
116	211	4
116	216	4
116	220	4
116	224	4
116	225	4
116	228	4
116	233	4
116	239	4
331	398	4
331	398	4
333	401	4
335	403	4
337	406	4
337	407	4
112	270	4
114	274	3
114	278	3
114	282	3
114	286	3
114	286	3
114	283	3
114	283	3
114	283	2
116	288	3
116	288	3
114	283	3
114	281	3
116	277	3
116	274	3
118	265	3
118	261	3
118	256	3
118	251	3
120	245	3
118	242	3
116	242	3
116	240	3
116	238	3
116	237	3
116	237	3
116	237	2
116	235	3
118	233	3
118	232	3
118	230	1
120	229	1
120	228	1
120	228	1
120	228	1
120	227	3
120	227	3
122	228	3
122	229	3
122	229	3
124	228	3
122	229	3
153	430	3
153	430	3
153	430	3
153	430	3
153	430	3
153	430	3
154	430	3
154	430	3
154	430	3
154	430	3
118	274	3
118	279	3
118	282	3
118	281	3
116	279	2
116	282	2
118	283	2
118	283	2
118	283	2
120	286	2
120	288	2
122	288	2
122	288	3
124	287	3
124	288	3
126	288	3
128	291	3
128	288	3
156	428	3
156	428	3
156	428	3
156	428	3
157	428	3
158	428	3
158	428	3
158	429	3
158	430	3
159	431	3
160	433	3
160	433	3
160	433	4
160	433	4
160	433	4
160	433	5
160	433	5
160	433	5
160	460	5
158	466	3
156	469	1
152	469	1
150	471	1
148	473	1
145	473	1
143	474	1
142	475	1
141	476	1
140	476	1
141	478	1
140	478	1
140	478	1
140	479	1
140	480	1
140	480	2
140	481	2
140	482	2
140	482	1
140	482	1
140	482	1
140	483	1
140	483	1
140	484	1
140	484	1
140	484	1
140	485	1
138	485	1
138	486	1
138	487	1
138	488	1
138	488	1
138	489	1
138	491	1
138	493	1
138	494	1
136	496	1
136	496	1
136	500	1
136	502	1
136	503	1
136	505	1
138	506	1
138	507	1
138	509	1
138	510	1
138	511	1
138	512	1
138	514	1
138	514	1
138	514	1
138	515	1
138	516	1
139	517	1
140	518	1
140	518	1
140	518	1
140	518	1
138	518	1
138	519	1
138	518	2
138	519	2
136	519	2
136	519	2
136	519	2
136	519	2
160	124	3
128	399	3
126	399	1
126	401	1
124	399	1
122	399	1
124	401	1
124	401	1
120	399	1
118	397	1
116	397	1
114	394	1
112	392	1
116	394	1
116	395	1
120	397	1
120	397	1
126	401	1
130	401	1
132	401	1
134	403	1
136	403	1
138	404	1
142	404	1
144	406	1
142	406	1
142	407	1
142	407	1
140	406	1
140	406	1
142	407	1
142	407	1
142	406	1
142	406	1
144	406	1
144	406	1
146	406	1
146	406	1
146	402	1
146	401	1
146	399	1
148	398	1
150	397	1
148	394	1
146	392	1
148	392	1
148	389	1
150	388	1
148	384	1
148	383	1
148	379	1
148	379	1
148	376	1
148	374	1
148	370	1
148	368	1
148	366	1
148	365	1
148	363	1
152	361	1
156	362	1
156	361	1
156	359	1
154	357	1
156	356	1
158	356	1
158	355	1
158	354	1
158	354	1
158	353	1
158	353	1
160	353	1
158	353	1
156	351	1
150	349	1
148	349	1
146	350	1
146	351	1
144	351	1
144	354	1
144	355	1
142	356	1
140	357	1
138	358	1
138	361	1
138	363	1
138	365	1
138	366	1
136	366	1
138	367	1
142	370	1
142	370	1
144	371	1
144	371	1
146	374	1
146	374	1
148	374	1
148	374	1
150	375	1
148	374	1
150	375	1
150	375	1
152	376	1
152	379	1
148	379	1
148	379	1
148	380	1
148	380	1
148	381	1
148	383	1
148	383	1
146	383	1
146	383	1
146	384	1
146	385	1
150	388	1
150	388	1
150	388	1
148	388	1
150	389	1
152	390	1
154	392	1
156	392	1
156	393	1
156	394	1
158	395	1
158	397	1
158	397	1
160	399	1
160	401	1
160	401	1
160	401	1
160	402	1
160	403	1
162	403	1
160	401	1
160	401	1
160	401	1
158	401	1
158	401	1
158	401	1
156	398	1
154	397	1
154	397	1
152	397	1
152	397	1
150	395	1
150	395	1
150	395	1
150	395	1
150	397	1
150	397	1
150	397	1
148	397	1
148	397	2
148	397	2
148	397	2
148	397	2
148	398	2
148	398	2
148	398	2
148	399	2
148	399	2
148	399	2
148	399	2
148	400	2
148	399	2
146	399	2
146	399	2
146	399	2
146	399	2
146	399	2
146	400	2
146	400	2
146	399	2
146	399	2
144	398	1
144	398	1
144	397	1
144	397	1
142	395	1
142	393	1
142	392	1
142	390	1
144	389	1
144	388	1
144	386	1
144	384	1
144	383	1
144	383	1
144	381	1
144	383	1
144	384	1
144	383	1
144	383	1
142	384	1
144	388	1
144	390	1
142	392	1
142	393	1
142	394	1
142	397	1
140	398	1
140	401	1
138	402	1
136	404	1
134	407	1
128	413	1
118	420	1
112	426	1
108	430	1
106	433	1
104	437	1
104	438	1
104	440	1
102	442	2
102	442	2
102	443	2
102	443	2
102	443	2
102	443	2
102	444	2
102	444	2
102	444	2
102	444	1
102	444	1
102	444	1
102	443	1
102	443	1
102	443	1
102	443	1
102	443	1
102	443	1
102	443	1
100	443	1
100	443	1
100	442	1
100	442	1
100	442	1
100	442	1
100	442	1
100	442	1
98	442	1
98	441	1
98	440	1
98	440	1
100	440	1
100	440	1
100	439	2
98	439	2
100	439	2
100	439	2
100	439	2
100	439	2
100	439	2
100	439	2
100	440	2
100	440	2
100	440	2
98	440	2
98	441	2
98	442	2
98	442	2
98	443	2
96	443	2
98	443	1
100	443	1
102	443	1
104	442	1
106	442	1
108	442	1
110	440	1
112	439	1
112	438	1
114	437	1
118	437	1
120	434	1
122	431	1
122	429	1
122	424	1
124	424	1
124	421	1
122	417	1
122	413	1
120	407	1
120	404	1
120	401	1
120	398	1
122	395	1
122	393	1
122	392	1
124	392	1
124	390	1
122	388	1
122	386	1
124	386	1
124	385	1
124	384	1
122	383	1
122	380	1
124	380	1
122	379	1
122	376	1
120	374	1
118	371	1
120	371	1
120	370	1
122	368	1
122	366	1
122	361	1
126	361	1
128	359	1
132	358	1
130	356	1
132	353	1
134	352	1
136	351	1
138	350	1
138	349	1
140	350	1
144	351	1
144	351	1
146	350	1
148	350	1
152	351	1
156	352	1
158	352	1
160	352	1
156	350	1
158	352	1
158	354	1
160	355	1
160	356	1
158	355	1
156	353	1
156	353	1
154	353	1
154	352	1
150	352	1
148	350	1
144	349	1
144	348	1
142	347	1
140	344	1
142	342	1
140	340	1
140	339	1
140	338	1
140	337	1
142	337	1
142	336	1
142	336	1
142	335	1
142	335	1
146	336	1
146	337	1
148	339	1
190	367	2
194	370	2
192	370	2
194	372	2
197	373	2
198	374	3
200	374	3
201	375	3
202	375	3
202	375	3
202	375	3
202	375	3
202	375	3
201	376	3
202	376	3
202	376	3
201	376	3
201	375	3
201	375	3
201	375	3
200	375	3
200	375	3
200	375	3
200	375	3
200	375	3
200	375	3
200	375	3
200	375	3
92	450	3
92	450	3
92	450	3
92	450	3
92	450	3
92	450	3
92	449	3
92	449	3
92	449	3
92	449	3
92	449	2
92	449	2
92	449	2
92	449	2
94	449	2
94	449	2
94	448	2
94	448	2
94	448	2
94	448	2
94	448	2
94	448	2
94	448	2
94	449	2
92	449	2
198	375	2
197	375	2
196	374	2
194	374	2
192	372	2
148	346	2
148	345	1
146	343	1
146	342	1
146	342	1
146	342	1
144	342	1
144	342	1
142	341	1
144	341	1
144	341	1
144	342	1
142	342	1
142	343	1
140	344	1
140	345	1
138	345	1
138	346	1
138	346	1
136	346	1
134	347	1
134	347	1
134	347	1
134	346	1
138	346	1
138	346	1
138	346	1
138	345	1
138	344	1
138	343	1
140	343	1
140	342	1
142	342	1
140	341	1
142	341	1
144	341	1
146	341	1
146	341	1
148	341	1
148	340	1
148	341	1
150	340	1
150	340	1
150	339	1
150	339	1
150	339	1
150	339	1
152	339	1
150	340	1
152	342	1
154	342	1
152	342	1
152	343	1
150	344	1
150	345	1
150	345	1
150	346	1
150	346	1
150	347	1
152	349	1
154	351	1
154	351	1
156	351	1
156	351	1
156	351	1
156	351	1
158	351	1
158	351	1
158	350	1
156	350	1
156	351	1
156	351	1
156	351	1
156	351	1
154	351	1
152	352	1
152	353	1
150	354	1
150	356	1
150	357	1
148	358	1
148	361	1
148	363	1
148	365	1
148	367	1
150	370	1
150	371	1
150	372	1
152	372	1
156	372	1
158	374	1
158	374	1
160	374	1
162	375	1
162	377	1
162	379	1
164	380	1
164	380	1
164	381	1
164	383	1
164	383	1
166	385	1
166	386	1
170	388	1
172	389	1
166	388	1
164	385	1
160	383	1
152	375	1
150	374	1
144	370	1
140	367	1
138	367	1
138	367	1
132	367	1
134	367	1
130	366	1
130	365	1
128	365	1
130	365	1
134	363	1
138	363	1
142	365	1
144	365	1
144	365	1
148	365	1
150	365	1
152	365	1
154	365	1
154	365	1
152	363	1
150	359	1
148	356	1
148	354	1
148	352	1
146	351	1
144	348	1
142	346	1
140	343	1
140	341	1
140	340	1
138	339	1
136	338	1
134	337	1
134	336	1
132	337	1
130	337	1
130	337	1
130	337	1
132	337	1
130	337	1
130	339	1
130	340	1
128	339	1
126	339	1
122	340	1
122	341	1
120	342	1
120	342	1
120	344	1
122	347	1
120	349	1
120	351	1
122	355	1
122	361	1
120	365	1
122	370	1
122	374	1
122	379	1
122	381	1
122	383	1
120	383	1
120	385	1
118	388	1
120	390	1
136	443	3
138	451	2
138	455	2
138	457	2
136	458	2
136	458	2
136	460	2
136	462	2
136	464	2
136	464	2
135	464	2
134	464	2
134	465	2
134	465	2
134	466	2
134	466	2
134	467	2
133	467	2
132	467	2
134	469	2
134	469	2
134	470	1
136	473	1
136	474	1
136	474	1
137	475	1
138	478	1
138	478	1
138	479	1
137	479	1
137	480	1
138	480	1
136	482	1
136	482	1
136	483	1
136	483	1
136	484	1
136	485	1
136	485	1
136	485	1
136	487	1
136	487	1
136	485	1
138	485	1
138	486	1
140	487	1
140	487	1
142	488	2
120	356	3
120	356	2
118	356	1
118	356	1
118	355	1
120	354	1
122	354	1
122	354	1
120	351	1
120	350	1
120	348	1
118	346	1
118	343	1
120	342	1
120	340	1
120	337	1
120	336	1
120	333	1
124	332	1
126	331	1
126	328	1
126	328	1
126	324	1
128	324	1
130	326	1
130	324	1
130	324	1
130	324	1
128	323	1
128	323	1
128	322	1
128	323	1
128	323	1
128	323	1
126	324	1
126	324	1
126	324	1
126	324	1
126	326	1
126	326	1
128	327	1
128	328	1
126	328	1
126	328	1
128	331	1
128	332	1
130	333	1
130	333	1
130	333	1
130	335	1
130	336	1
128	337	1
128	340	1
126	346	1
126	353	1
124	357	1
126	361	1
122	361	1
124	362	1
126	363	1
126	365	1
126	365	1
126	366	1
128	367	1
128	367	1
128	367	1
128	367	1
128	365	1
130	365	1
130	364	1
130	363	1
132	363	1
130	362	1
132	362	1
132	362	1
130	361	1
130	361	1
130	361	1
130	359	1
130	358	1
130	356	1
132	354	1
134	351	1
134	349	1
136	345	1
136	344	1
136	342	1
136	341	1
136	341	1
136	342	1
136	341	1
136	341	1
138	340	1
138	340	1
138	340	1
138	341	1
138	341	1
138	341	1
136	341	1
136	341	1
136	342	1
134	342	1
134	343	1
136	344	1
136	344	1
138	344	1
138	344	1
136	342	1
134	342	1
134	343	1
134	342	1
132	342	1
132	343	1
134	342	1
136	341	1
138	340	1
140	339	1
142	337	1
144	337	1
146	335	1
150	335	1
152	335	1
154	335	1
156	333	1
158	336	1
160	337	1
164	340	1
168	344	1
170	345	1
172	348	1
174	351	1
174	353	1
174	355	1
170	353	1
170	353	1
170	356	1
170	357	1
170	358	1
168	358	1
168	357	1
166	356	1
164	355	1
162	355	1
160	355	1
158	356	1
158	357	1
158	359	1
156	361	1
152	363	1
152	366	1
146	367	1
142	368	1
140	370	1
138	370	1
136	371	1
138	374	1
138	376	1
140	379	1
136	379	1
134	379	1
134	379	1
132	379	1
132	379	1
130	383	1
128	384	1
128	386	1
132	390	1
134	394	1
136	397	1
136	401	1
136	404	1
134	408	1
136	410	1
136	411	1
140	412	1
140	415	1
142	415	1
146	412	1
152	411	1
156	411	1
160	411	1
160	411	1
160	410	1
164	410	1
166	408	1
170	407	1
168	406	1
168	406	1
168	403	1
168	402	1
168	403	1
168	403	1
168	402	1
170	406	1
170	406	1
170	407	1
170	406	1
170	403	1
168	403	1
168	402	1
166	402	1
164	401	1
164	401	1
164	399	1
164	397	1
164	397	1
164	394	1
162	392	1
160	389	1
158	388	1
158	388	1
154	385	1
152	383	1
150	379	1
146	374	1
146	372	1
144	370	1
142	368	1
140	367	1
138	366	1
140	368	1
142	370	1
140	370	1
138	370	1
138	374	1
136	374	1
136	374	1
136	374	1
132	375	1
128	379	1
122	383	3
146	240	2
144	240	2
144	240	1
144	240	1
142	240	1
142	239	1
142	238	1
140	238	1
140	238	1
140	237	1
140	236	1
140	234	1
140	234	1
138	234	1
138	232	1
138	231	1
138	229	1
138	229	1
138	228	1
138	227	1
140	227	1
140	225	2
140	225	1
140	225	1
142	225	1
142	225	1
142	224	1
142	224	1
144	224	1
144	224	1
144	224	1
144	224	1
144	224	1
144	224	1
144	225	1
144	225	1
144	225	1
144	225	1
144	225	1
144	225	1
144	225	1
144	225	2
143	225	2
132	389	2
136	389	1
140	390	1
142	390	1
140	389	1
142	390	1
142	392	1
144	392	1
142	388	1
144	389	1
144	388	1
146	392	1
150	392	1
148	392	1
150	392	1
148	390	1
150	389	1
150	388	1
148	388	1
146	385	1
146	384	1
148	383	1
148	381	1
150	379	1
148	379	1
146	376	1
146	375	1
140	371	1
136	370	1
136	370	1
136	370	1
134	371	1
128	370	1
128	370	1
128	370	1
126	370	1
124	370	1
122	368	1
122	367	1
122	367	1
122	367	1
124	367	1
124	365	1
126	365	1
126	365	1
126	365	1
128	365	1
140	370	1
144	370	1
144	370	1
144	370	1
148	372	1
148	370	1
148	370	1
150	370	1
150	370	1
148	370	1
146	370	1
146	371	1
146	371	1
146	371	1
144	370	1
138	368	1
132	366	1
128	365	1
128	363	1
128	362	2
124	360	2
124	361	3
128	451	4
128	455	4
126	458	3
126	460	3
122	202	3
120	202	3
120	202	3
120	202	3
120	202	3
120	202	3
118	202	3
118	204	3
118	205	3
118	205	3
120	204	3
120	205	3
136	478	3
138	478	3
139	479	3
139	479	3
140	479	2
140	479	2
141	480	2
142	480	2
142	480	2
142	482	2
143	482	2
143	482	2
143	482	2
143	480	2
143	480	2
143	482	2
143	482	2
144	482	3
144	482	3
144	482	3
144	482	3
144	483	3
144	482	3
144	482	3
144	483	3
143	483	3
143	483	3
142	483	3
130	236	3
128	237	3
128	237	3
128	237	3
126	237	3
124	237	3
122	238	2
122	237	2
122	236	2
120	235	2
138	483	2
136	482	2
134	482	2
130	479	2
128	478	2
122	474	2
116	473	1
110	469	2
106	469	3
102	469	3
100	469	4
98	469	4
96	469	3
94	469	3
94	469	3
94	469	3
94	469	3
94	469	3
94	469	3
94	470	4
94	470	4
92	470	4
94	470	3
94	470	3
94	471	3
94	470	3
94	470	3
94	470	3
