h	w	p
186	169	3
186	169	3
186	168	3
186	168	5
186	166	5
186	166	4
186	165	4
188	164	4
126	532	4
126	532	4
126	532	4
126	532	4
124	530	5
122	529	5
122	529	5
122	529	5
122	529	5
122	529	5
124	530	6
124	532	5
124	532	6
124	533	6
247	532	5
247	532	5
249	532	5
247	532	6
104	539	7
128	319	3
128	319	2
128	319	1
130	319	2
130	319	2
134	319	2
136	319	1
138	319	1
140	318	1
142	319	1
144	317	1
144	318	1
144	318	1
144	318	1
144	315	2
144	318	1
146	315	1
148	315	1
148	315	2
148	315	2
148	315	2
150	315	2
152	314	2
152	310	2
154	310	3
152	306	3
154	304	3
156	301	3
160	297	3
162	296	3
160	297	3
162	297	3
162	300	3
164	301	3
162	306	3
158	309	1
154	315	2
150	319	2
150	319	2
144	327	2
142	328	1
136	333	2
134	336	1
134	337	1
136	335	1
138	333	1
138	336	1
138	337	2
136	340	3
140	337	3
136	341	4
195	256	5
195	256	5
196	256	5
197	255	5
196	254	5
196	252	5
293	261	5
295	261	5
295	261	5
295	261	5
299	260	4
134	433	4
138	433	4
132	434	2
130	442	2
130	449	2
132	457	1
138	465	1
142	469	1
144	469	1
144	473	1
146	474	1
146	475	1
144	474	1
144	474	1
146	473	1
146	473	1
146	473	1
146	471	1
148	469	1
148	467	1
148	464	1
150	461	1
150	455	1
150	452	1
150	451	1
150	448	1
150	446	1
150	446	1
152	444	1
152	442	1
152	442	1
150	439	1
150	439	1
150	438	1
150	437	1
150	437	1
150	437	1
148	435	1
146	433	1
146	433	1
146	433	1
146	433	1
146	433	1
144	431	1
144	430	1
144	430	1
142	428	1
142	426	2
142	424	3
114	357	2
112	356	2
112	355	2
110	355	2
110	354	2
110	353	2
110	353	3
110	353	3
108	354	3
108	354	3
108	354	2
108	354	2
108	355	2
108	355	2
108	355	2
108	355	2
108	355	1
108	355	1
108	355	1
108	355	1
108	355	1
108	355	1
108	355	1
108	355	1
108	355	1
108	354	1
108	354	1
108	354	2
108	354	2
108	354	2
108	354	2
108	353	2
108	353	2
106	353	2
106	353	2
106	352	2
106	352	2
106	353	2
108	353	2
108	354	2
108	356	1
110	357	1
112	358	1
112	361	2
114	363	2
116	365	2
120	370	2
126	374	2
130	379	2
134	383	2
136	384	2
138	385	2
142	386	1
142	386	1
142	386	1
144	386	1
144	385	1
144	385	1
144	385	1
144	385	1
144	384	1
144	384	1
144	384	1
146	384	1
144	383	1
144	383	1
144	383	1
144	383	1
144	383	1
142	383	1
142	383	1
142	381	1
142	381	1
142	381	1
142	381	1
140	380	1
138	379	1
136	379	1
136	379	1
136	379	1
136	379	1
138	379	1
138	379	1
138	379	1
138	379	1
138	379	1
138	377	1
140	376	1
140	375	1
140	375	1
142	374	1
142	374	1
144	372	1
146	371	1
146	370	1
148	370	1
148	368	1
146	366	1
146	365	1
146	363	1
146	362	1
146	361	1
146	359	1
146	358	1
146	357	1
146	356	1
146	353	1
146	351	1
146	349	1
144	348	1
144	347	1
142	345	2
138	342	2
138	341	2
138	339	2
138	337	1
138	336	1
136	333	1
134	332	1
134	331	1
134	331	1
132	328	1
132	328	1
130	328	1
128	328	1
128	330	1
128	330	1
130	331	1
132	333	1
132	336	1
132	337	2
134	341	2
136	344	2
138	349	2
138	352	2
140	356	2
140	357	2
140	358	2
140	361	2
142	365	2
142	370	2
142	371	2
140	374	2
142	380	2
142	388	2
140	397	2
136	402	3
134	407	2
136	410	2
136	412	2
134	415	2
134	415	2
134	415	2
134	413	2
132	412	2
130	410	2
128	410	2
130	408	2
134	407	2
134	404	2
134	401	2
128	397	2
98	200	2
128	388	2
126	383	2
126	379	2
122	374	2
122	372	2
124	371	2
126	370	2
124	368	2
126	368	2
128	368	2
128	367	2
130	367	2
130	367	2
130	370	1
130	374	2
134	410	1
134	415	2
134	419	2
134	420	2
134	421	2
134	422	2
134	424	2
134	424	2
162	292	2
162	294	2
162	294	3
162	295	3
162	295	3
162	296	3
162	295	3
162	295	3
162	294	3
162	294	3
162	294	3
162	294	3
162	294	3
162	292	3
162	292	3
162	292	3
162	292	3
162	292	3
162	292	3
134	428	3
134	428	3
134	428	3
134	428	3
134	428	3
134	426	3
134	426	3
134	426	3
134	426	3
132	428	3
132	428	3
132	428	3
162	279	3
162	274	3
164	270	3
164	270	3
164	265	3
164	265	3
164	261	2
164	259	2
164	258	2
165	256	2
165	256	1
166	256	2
166	255	2
166	255	2
166	255	2
166	256	2
166	256	2
166	256	2
166	256	2
166	256	2
166	256	2
167	259	2
168	260	2
168	261	2
168	261	2
168	264	2
168	265	3
168	265	3
168	269	3
168	270	3
170	270	3
172	270	3
128	435	3
130	433	3
130	431	2
130	430	2
130	429	2
130	428	2
130	426	2
130	426	2
132	425	2
132	426	2
130	426	2
132	426	2
130	426	2
132	426	2
130	428	2
132	428	2
130	428	2
130	428	2
130	428	2
130	428	2
130	428	2
130	429	2
128	429	2
128	429	2
128	429	2
170	300	3
170	300	3
170	301	2
170	301	2
170	301	2
170	303	2
170	303	2
170	303	2
170	303	2
170	303	2
170	303	2
170	303	2
170	304	2
170	304	2
170	304	2
170	304	2
170	304	2
170	304	2
170	304	2
170	304	2
170	304	2
170	304	2
170	304	2
170	304	2
170	304	2
171	304	2
171	304	2
170	304	2
170	304	2
170	304	2
170	303	2
128	442	2
128	442	2
128	442	2
128	442	2
128	442	2
128	442	2
128	442	2
128	442	2
128	442	2
128	442	2
162	309	2
160	310	2
158	315	2
150	319	2
148	321	2
146	324	2
146	327	1
144	327	1
144	328	1
142	332	2
140	332	2
140	332	2
140	332	2
138	333	2
98	115	2
98	115	2
98	115	2
98	115	2
98	116	2
148	288	2
150	288	2
152	287	2
152	288	2
152	286	2
152	287	2
152	290	2
152	292	2
150	297	2
152	301	2
150	306	2
148	323	2
146	331	2
144	337	1
144	343	1
142	344	1
142	346	1
140	349	1
140	352	1
138	353	1
138	354	1
140	355	1
138	356	1
138	356	1
138	356	1
136	357	1
138	356	1
140	354	1
142	351	1
142	348	1
144	342	1
146	340	1
148	339	1
150	337	1
150	336	1
150	336	1
150	337	1
152	337	1
152	337	1
154	337	1
154	337	1
156	342	1
156	345	1
158	350	1
158	357	1
160	363	1
160	366	1
162	371	1
162	375	1
166	380	1
168	383	1
170	383	1
170	385	1
170	388	1
172	389	1
172	389	1
172	389	1
172	390	1
172	392	1
172	392	1
172	392	1
172	394	1
172	395	1
170	395	1
170	395	1
168	395	1
168	394	1
168	394	1
168	393	1
168	392	1
168	392	1
166	392	1
164	392	1
164	392	1
164	392	1
162	392	1
162	393	1
162	393	1
160	393	1
160	392	1
160	393	1
162	394	1
160	394	1
160	397	1
160	397	1
162	397	1
162	397	1
160	397	1
160	397	1
160	395	1
158	395	1
158	395	1
158	394	1
158	394	1
160	393	1
160	394	1
160	394	1
160	394	1
160	394	1
160	394	1
158	394	1
158	394	1
158	395	1
158	395	1
158	397	1
158	397	1
160	398	1
160	399	1
158	399	1
158	399	1
158	399	1
156	401	1
156	399	1
156	399	1
154	398	1
152	399	1
150	397	1
150	393	1
148	390	1
148	389	1
150	388	1
148	383	1
148	379	1
148	374	1
146	370	1
144	366	1
144	361	1
144	355	1
144	349	1
144	346	1
146	345	1
148	341	1
150	333	1
150	324	1
152	319	1
152	318	1
152	314	1
154	306	3
156	297	3
156	292	3
158	288	3
156	292	3
158	292	3
160	292	4
164	295	4
162	296	5
156	297	5
128	315	3
122	322	3
120	324	3
118	326	2
118	326	2
118	326	2
118	327	2
118	327	2
118	327	2
118	327	2
118	327	2
116	327	2
116	327	2
116	326	2
116	326	2
116	326	2
116	326	2
116	324	2
116	324	2
116	324	2
116	323	2
116	323	2
116	322	2
116	322	2
118	321	2
118	321	2
118	319	2
118	319	2
118	319	2
118	319	2
118	318	2
120	318	2
120	318	2
120	318	2
120	318	2
120	318	2
120	318	2
120	317	2
120	317	2
120	318	3
120	318	3
120	318	3
120	318	3
120	318	2
118	318	2
118	319	2
118	319	2
116	319	2
116	319	2
116	319	2
116	319	2
116	319	2
114	319	2
114	320	2
114	321	2
114	321	2
114	321	2
114	322	2
114	322	2
112	322	2
112	323	2
112	323	3
112	323	3
112	323	3
112	324	3
112	324	3
112	324	3
112	324	3
112	324	3
112	324	3
112	324	3
112	324	3
112	324	3
112	324	3
112	324	3
112	324	3
112	325	3
112	326	3
112	326	3
112	326	3
112	326	3
112	326	3
112	327	3
112	327	3
114	327	3
114	327	3
116	327	2
116	326	2
116	324	2
118	324	1
120	324	1
126	322	1
134	319	1
142	319	1
148	319	1
154	319	1
158	319	1
158	319	1
158	318	1
160	318	1
162	319	1
162	319	1
162	319	1
162	319	1
162	319	1
160	319	1
160	319	1
158	319	1
160	319	1
160	318	1
158	315	1
156	313	1
158	313	1
160	314	1
156	310	1
156	309	1
154	306	1
152	304	1
148	300	1
148	300	1
146	297	1
144	296	1
144	292	1
144	292	1
144	292	1
142	290	1
142	288	1
142	288	1
140	288	1
140	287	1
142	287	1
144	286	1
144	283	1
146	283	1
146	281	1
146	279	1
146	279	1
146	278	1
144	274	1
144	274	1
144	274	1
146	277	1
146	277	1
146	278	1
146	278	1
146	279	1
144	282	1
144	283	1
142	287	1
142	292	2
142	296	2
140	300	2
140	303	2
140	306	2
142	309	1
142	312	1
140	315	1
140	315	1
140	318	1
140	319	1
140	319	1
140	319	1
140	321	1
140	322	1
140	323	1
140	324	1
140	324	1
140	323	1
140	323	1
138	322	1
140	319	1
140	318	1
138	315	1
136	315	1
134	310	2
138	308	2
140	305	3
120	465	3
120	465	3
120	465	3
120	465	3
120	465	3
120	465	3
118	465	3
118	465	3
118	465	3
118	465	2
118	465	2
118	465	3
118	465	3
116	465	3
116	465	3
116	465	3
116	466	3
116	466	3
116	466	3
116	466	3
116	467	2
116	467	2
116	468	2
116	469	2
116	469	2
116	469	2
116	470	2
116	470	2
116	471	2
116	473	2
116	473	2
116	473	2
116	474	3
116	475	3
116	476	3
116	476	3
116	478	3
116	478	3
116	479	3
116	479	3
116	480	3
116	480	3
116	481	3
116	482	3
118	482	3
118	482	3
118	482	3
118	482	3
118	482	3
118	483	3
120	483	3
120	483	3
120	483	3
120	483	3
146	287	3
144	292	3
144	297	3
144	297	1
144	300	1
142	301	1
142	301	2
142	304	1
142	306	2
142	306	2
142	309	2
142	306	2
142	306	2
142	306	2
140	306	3
140	306	3
114	161	3
114	161	3
114	162	3
114	162	3
146	309	2
146	310	2
148	314	2
114	162	2
146	319	2
146	319	2
146	324	2
146	328	2
144	333	2
142	336	2
142	337	1
140	341	1
140	345	1
138	348	1
138	351	1
138	352	1
136	352	1
134	352	1
132	352	1
132	352	1
134	352	1
134	352	1
134	351	1
132	351	1
132	351	1
136	350	1
136	349	1
136	346	1
136	345	1
136	342	2
136	333	2
134	326	2
134	319	2
136	315	3
118	144	3
118	145	3
140	292	4
144	286	3
146	283	3
146	279	3
146	274	3
148	269	3
152	261	1
156	261	2
158	261	1
152	251	1
150	243	1
148	236	1
152	237	1
152	234	1
148	225	1
148	220	1
148	216	1
150	215	1
150	211	1
150	211	1
150	207	1
152	207	1
154	205	1
154	202	1
156	202	1
156	202	1
156	205	1
158	206	1
159	207	1
158	209	1
158	211	1
158	211	1
159	215	1
158	215	1
157	216	1
156	222	2
156	225	2
156	232	2
156	242	2
154	249	2
154	256	2
154	265	2
154	273	2
156	274	2
154	277	1
154	288	1
156	306	1
156	315	2
156	315	2
154	315	2
152	324	2
154	333	2
158	346	2
160	349	2
160	352	2
160	358	2
162	365	2
168	370	2
168	371	3
172	376	2
178	380	2
186	383	2
190	384	2
192	384	2
192	383	2
211	374	2
225	365	2
229	361	2
227	362	2
229	358	2
237	346	2
241	333	3
243	324	3
241	324	2
239	319	2
235	306	2
221	283	2
221	283	2
223	287	2
219	283	1
217	279	1
210	270	1
200	261	1
192	256	1
189	251	1
184	243	1
182	240	1
181	238	1
182	237	1
183	234	1
183	232	1
184	231	1
183	229	1
183	231	1
183	231	1
185	232	1
185	233	1
185	234	1
184	234	1
185	234	1
186	236	1
189	237	1
191	238	1
193	238	1
196	236	1
201	236	2
208	234	3
131	513	3
130	512	3
130	512	3
130	511	2
130	511	2
130	510	2
130	510	2
130	509	2
129	508	2
129	507	2
128	506	2
128	505	2
128	504	2
128	503	2
114	182	2
112	182	2
112	182	2
112	182	2
112	182	2
110	181	2
110	181	2
110	182	2
110	182	2
110	182	2
110	182	2
110	182	2
110	182	2
110	182	2
110	182	2
110	181	2
110	181	2
110	180	2
110	180	2
112	182	2
111	182	2
112	182	2
112	183	2
112	184	2
110	184	3
128	523	5
128	524	5
128	525	5
130	527	5
130	525	5
130	524	5
132	527	5
132	527	5
133	527	4
134	527	4
134	527	5
134	526	5
134	525	4
134	524	4
257	374	4
257	375	4
259	376	4
259	377	4
140	532	4
259	376	4
259	376	4
151	543	4
151	541	4
259	375	4
259	374	4
126	255	3
126	256	3
126	259	3
124	261	3
124	263	3
124	263	3
124	265	3
124	267	2
124	269	1
124	270	1
124	272	1
126	274	1
126	276	1
126	278	2
126	278	2
128	281	2
128	283	4
128	287	4
130	292	3
132	295	2
132	295	2
134	296	2
134	297	2
136	306	2
136	301	2
136	306	2
132	322	2
128	333	3
126	341	5
164	415	5
160	406	4
154	397	4
146	385	3
142	383	3
140	379	3
138	376	3
138	375	3
138	374	3
138	372	3
164	219	3
164	219	3
165	219	3
174	337	3
182	332	2
182	328	2
184	328	3
180	324	3
176	322	2
174	319	1
174	319	1
174	319	1
174	319	1
172	319	1
172	319	1
118	333	1
114	333	1
116	333	1
114	333	1
102	328	1
100	332	1
98	333	1
100	335	1
98	333	1
100	341	1
106	351	3
114	365	4
114	370	4
116	388	4
120	406	4
126	419	2
136	425	1
142	428	1
142	428	1
144	429	1
146	429	1
148	429	1
148	429	1
148	430	1
150	429	1
150	428	1
152	428	1
152	425	1
152	424	1
154	424	1
156	424	1
156	424	1
154	424	1
154	422	1
154	424	1
154	424	1
154	425	1
154	428	1
154	433	2
154	442	2
152	447	2
122	492	1
120	488	1
120	487	1
122	487	1
126	487	1
124	483	1
124	482	1
126	482	1
128	479	1
128	478	1
132	475	1
134	474	1
132	473	1
134	470	1
136	466	1
138	462	1
140	460	1
142	455	1
140	446	1
140	429	1
136	415	1
138	410	1
136	406	1
134	401	1
132	392	1
130	383	1
130	380	1
128	379	1
128	375	1
128	370	1
130	365	1
130	361	1
128	358	1
128	355	1
130	351	1
132	346	1
132	341	1
132	340	1
134	339	1
134	337	1
134	336	1
134	335	1
134	333	1
134	335	1
134	336	1
132	337	1
130	339	1
130	339	1
130	344	1
128	352	1
128	363	1
128	374	1
134	388	1
136	393	1
134	397	1
132	401	1
128	403	1
132	406	1
132	407	1
132	410	1
132	412	1
130	415	1
128	415	1
130	415	1
130	415	1
128	415	1
128	415	1
128	415	1
128	412	1
128	410	1
128	406	1
126	402	1
126	401	1
122	392	1
116	375	1
114	365	1
112	356	1
110	351	1
110	348	1
112	344	1
114	339	1
116	335	1
118	333	1
122	331	1
122	328	1
124	324	1
124	323	1
124	323	1
124	322	1
126	322	1
128	322	1
128	322	1
128	322	1
136	324	1
146	328	1
156	332	1
158	332	1
162	333	1
162	333	1
164	335	1
166	335	1
166	335	1
164	335	1
162	335	1
162	336	1
162	336	1
160	336	1
160	337	1
154	337	1
152	340	1
150	342	1
146	344	1
144	348	1
142	354	1
142	361	1
142	370	1
140	379	1
140	385	2
140	390	2
140	392	2
138	394	2
140	397	2
140	397	2
138	397	2
138	397	2
138	397	2
138	397	2
136	397	2
136	397	2
136	397	2
136	397	2
136	397	2
136	397	2
136	397	2
136	395	2
134	392	2
136	393	2
134	392	2
134	392	2
134	392	2
136	393	2
136	392	2
136	392	2
136	392	2
136	392	2
136	392	1
136	392	1
136	392	1
136	390	2
136	390	2
136	390	2
134	390	2
134	390	2
134	390	2
134	389	2
134	389	2
134	389	2
134	389	2
134	388	2
134	388	2
134	388	2
134	385	2
134	384	2
134	383	1
134	383	1
136	383	1
136	383	1
136	381	1
134	380	1
134	381	1
136	383	1
132	380	1
134	383	1
132	383	1
132	384	1
138	392	1
138	397	1
138	401	1
136	403	1
136	406	1
136	410	1
136	415	1
134	416	1
134	419	1
132	419	1
128	419	1
128	419	1
128	419	1
128	420	1
128	420	1
128	421	1
128	424	1
122	424	1
122	426	1
122	429	1
120	430	1
116	434	1
118	442	1
118	447	1
118	452	1
122	458	1
126	460	1
128	464	1
128	466	1
128	469	1
128	470	1
128	473	1
128	473	1
128	475	1
128	478	1
128	479	1
132	482	1
130	483	1
132	485	1
132	487	1
134	487	1
132	488	1
132	491	1
130	488	1
130	487	1
130	487	1
126	487	1
124	484	1
126	482	1
126	479	1
124	478	1
124	473	2
124	464	2
130	455	2
136	446	2
140	442	2
140	437	2
142	433	1
144	429	1
146	428	1
148	425	1
146	424	1
144	420	1
146	420	1
146	419	1
146	420	1
144	421	1
144	421	1
146	424	1
146	424	1
144	424	1
146	424	1
144	421	1
144	421	1
144	420	1
142	419	1
138	419	1
138	416	1
140	415	1
140	413	1
140	410	1
138	406	1
138	401	1
140	398	1
140	393	1
140	388	1
138	380	1
140	379	1
142	379	1
142	375	1
138	371	1
140	370	1
142	370	1
142	367	1
142	366	1
142	365	1
146	365	1
150	365	1
152	365	1
152	365	1
152	365	1
158	367	1
162	370	1
164	370	1
164	370	1
164	370	1
168	374	1
170	375	1
170	375	1
170	375	1
170	376	1
172	379	1
170	376	1
168	375	1
168	374	1
166	371	1
166	370	1
164	366	1
162	361	1
158	355	1
154	346	1
148	337	1
146	333	1
142	327	1
140	322	1
138	318	1
136	315	1
136	315	1
136	315	1
138	315	1
138	314	1
136	313	1
136	313	1
136	314	1
136	315	1
138	318	1
140	321	1
142	324	1
140	324	1
142	328	1
142	328	1
142	331	1
144	335	1
144	336	1
146	339	1
146	340	1
144	339	1
144	340	1
146	342	1
146	342	1
148	344	1
148	348	1
150	353	1
154	358	3
158	365	4
196	455	3
194	460	3
192	464	3
192	464	3
192	464	3
196	478	3
190	514	2
191	518	3
192	527	3
192	532	3
192	533	3
192	534	2
190	534	2
188	537	2
183	541	2
184	542	3
186	545	3
186	550	3
184	545	3
263	358	3
263	357	4
148	353	5
150	351	5
150	347	5
152	342	5
251	475	4
253	474	4
253	473	4
110	93	5
110	92	4
111	90	4
112	90	3
112	90	3
112	89	3
113	88	3
114	87	2
114	85	2
114	85	2
114	85	2
119	84	1
125	84	1
125	84	1
125	84	1
125	83	1
123	83	1
123	83	2
123	83	2
123	83	3
123	83	3
123	83	3
123	83	3
121	81	3
121	81	3
121	81	3
121	81	5
96	437	5
96	435	4
96	434	4
96	433	4
132	613	4
132	613	2
132	611	2
132	609	2
132	608	2
132	608	2
131	608	2
130	608	2
130	606	2
130	605	2
130	606	2
130	606	2
130	606	2
130	606	2
130	606	2
130	606	2
128	608	2
128	608	2
128	608	2
128	608	2
127	608	2
126	608	2
126	609	2
124	610	2
124	610	2
124	611	2
123	613	2
122	613	2
122	613	2
122	613	2
120	614	2
120	615	2
120	617	2
120	617	2
120	617	2
120	617	2
120	617	2
120	617	2
120	617	2
120	617	2
120	618	2
120	618	2
120	618	2
122	619	2
122	619	2
120	619	2
120	619	2
120	619	2
120	619	2
122	619	2
122	620	2
122	619	2
120	619	2
120	619	2
120	620	2
120	620	2
120	620	2
120	620	2
120	620	2
120	620	2
120	620	2
120	620	2
120	620	2
122	620	2
122	620	2
122	620	2
122	620	2
122	622	2
122	622	2
122	622	2
122	622	2
122	622	2
122	622	2
123	622	2
124	623	2
123	623	2
123	623	2
124	623	2
124	623	2
124	623	2
124	623	2
123	623	2
122	622	2
122	622	2
122	622	2
195	528	3
196	528	2
196	528	1
198	527	1
199	527	1
199	526	1
199	525	1
199	524	1
199	523	1
200	521	1
199	520	1
199	519	1
198	518	1
198	516	1
197	514	1
196	513	1
196	511	1
196	509	1
198	506	1
197	503	1
196	501	1
197	500	1
198	497	1
200	495	1
201	491	1
201	489	1
202	488	1
202	487	1
202	487	1
203	485	1
203	485	1
204	484	1
204	484	1
204	483	1
204	482	1
204	480	1
204	480	1
204	479	1
204	479	1
204	478	1
204	478	1
204	476	1
204	476	1
204	476	1
204	475	1
204	475	1
204	475	1
204	474	1
204	474	1
203	474	1
203	474	1
202	474	1
202	474	1
202	474	1
202	475	1
201	475	1
201	475	1
201	475	1
202	475	1
202	475	1
201	475	1
201	475	1
201	475	1
201	475	1
201	475	1
201	475	1
201	476	1
201	476	1
202	476	1
202	476	1
201	476	1
201	476	1
201	476	1
202	476	1
202	476	1
202	476	1
202	476	1
202	476	1
202	476	1
202	476	1
202	476	1
202	478	1
202	478	1
202	478	1
202	478	1
202	478	1
202	479	1
203	479	1
204	479	1
205	482	1
204	482	1
205	482	1
206	483	1
207	484	1
208	487	1
208	487	1
208	487	1
209	488	1
210	488	1
210	488	1
210	489	1
210	489	1
210	489	1
211	491	1
212	490	1
210	489	1
210	489	1
210	489	1
210	490	1
210	491	1
208	489	1
207	489	1
206	489	1
208	489	1
207	488	1
204	487	1
202	487	2
200	487	2
200	485	2
194	485	2
192	485	2
192	485	2
190	485	2
190	484	2
192	483	2
192	483	2
192	482	2
192	482	2
194	480	2
192	478	2
192	478	1
192	478	1
194	478	1
194	475	1
196	474	1
196	473	1
196	471	1
196	469	1
198	469	1
198	467	1
198	466	1
198	466	1
198	465	1
200	465	1
198	465	1
198	464	1
198	464	1
200	464	1
200	462	1
201	461	1
201	460	1
202	460	1
202	460	1
202	460	1
202	460	1
202	461	1
202	461	2
202	461	2
202	461	2
200	461	2
199	462	2
198	462	2
198	462	3
196	464	3
104	617	4
104	617	3
104	617	3
104	617	1
104	617	1
106	617	1
106	617	1
104	618	1
104	618	1
104	618	1
104	618	2
104	618	2
104	619	2
104	619	2
104	619	2
104	619	2
104	620	2
104	620	2
104	620	2
104	622	2
104	622	2
104	622	2
104	622	2
104	622	2
104	622	2
104	622	2
106	623	2
106	623	2
106	623	2
106	624	2
106	624	2
106	624	1
106	624	1
106	624	1
106	626	1
106	626	1
106	626	1
106	626	1
106	626	1
106	626	1
106	626	1
106	626	1
106	625	1
106	624	1
106	624	1
106	624	2
106	624	2
106	624	2
106	624	2
106	623	2
106	623	2
106	623	2
104	623	2
104	623	2
104	623	2
104	622	2
104	622	2
104	622	2
104	622	2
104	622	2
104	622	2
104	622	3
104	622	3
104	622	3
104	623	3
104	623	4
104	623	4
104	624	4
104	624	4
104	626	4
104	626	4
104	627	3
104	628	3
104	628	3
104	629	3
104	629	3
104	630	2
104	631	2
104	631	2
104	631	2
105	631	2
104	631	2
104	632	2
104	632	2
104	632	2
104	631	2
104	631	2
105	631	2
105	631	2
105	631	2
106	631	2
106	631	2
106	631	2
106	631	2
106	630	2
106	629	2
106	629	2
106	629	2
106	628	2
107	628	2
107	628	2
108	628	3
108	628	3
108	628	3
108	628	3
110	627	2
110	627	1
110	628	1
111	628	1
112	628	1
112	627	2
112	628	3
112	628	1
112	628	1
112	628	1
112	628	1
112	628	1
112	628	1
112	629	1
112	629	1
112	629	1
113	629	1
114	629	1
114	629	1
114	629	1
114	629	1
114	629	1
114	628	1
114	628	1
114	628	1
114	628	1
114	628	1
114	628	1
114	628	1
114	627	1
114	627	1
113	627	2
113	627	2
112	627	2
112	627	2
113	627	2
114	627	2
114	627	2
114	627	2
114	627	2
114	627	2
114	627	2
114	627	2
114	627	2
114	627	2
114	626	2
114	626	2
114	626	2
114	626	2
116	626	2
116	626	2
134	211	2
134	211	2
136	211	1
138	210	2
138	207	2
138	207	2
213	550	2
213	550	2
213	551	2
213	551	2
213	551	2
211	551	2
211	552	1
211	552	1
210	554	1
209	554	1
208	554	1
207	554	1
207	554	1
207	554	1
206	554	1
206	554	1
206	554	1
206	554	1
206	554	1
206	553	1
206	552	1
205	551	1
205	550	1
205	550	1
204	549	1
205	548	1
205	547	1
204	546	1
204	546	1
204	545	1
204	544	1
204	542	1
203	541	1
203	541	1
202	539	1
202	538	1
202	536	1
202	534	1
201	533	1
201	532	1
201	530	1
200	528	1
200	527	1
199	526	1
199	525	1
199	523	1
198	521	1
197	519	1
196	518	1
196	516	1
195	515	1
194	514	1
193	511	1
192	509	1
192	509	1
192	507	1
191	505	1
189	502	1
188	500	1
188	500	1
188	498	1
186	496	1
184	493	1
184	492	1
182	491	1
182	489	1
180	487	1
178	484	1
178	483	1
177	482	1
176	482	1
176	482	1
174	480	1
174	479	1
174	479	1
174	478	1
173	476	1
172	475	1
172	474	1
171	474	1
170	475	1
170	475	1
168	475	1
168	475	1
166	476	1
162	478	1
128	506	1
124	511	1
122	514	1
120	515	1
118	516	2
116	518	2
116	519	2
116	520	2
116	521	2
116	521	2
114	520	2
116	520	2
116	520	2
116	520	2
116	519	2
118	519	2
118	519	2
118	518	2
118	518	2
120	518	2
120	518	2
120	517	2
120	516	2
122	516	2
122	515	2
122	514	2
122	514	2
122	512	2
124	511	2
124	511	2
126	510	2
126	509	2
126	505	2
158	153	2
158	153	2
157	153	3
156	153	3
158	155	3
158	156	3
156	156	3
128	457	3
128	455	2
128	451	2
128	448	2
128	446	2
128	444	1
128	443	1
128	442	1
128	442	1
128	440	1
130	440	1
130	440	1
130	440	1
130	440	1
132	440	1
132	442	1
132	442	2
132	442	2
132	443	2
132	443	2
132	444	2
132	446	2
132	446	2
130	447	2
130	448	2
130	449	2
130	451	2
128	452	2
128	453	2
128	455	2
128	455	2
128	456	2
128	457	2
128	458	2
128	460	2
128	460	2
128	461	2
128	461	2
128	462	2
128	461	2
128	461	2
128	461	2
128	460	2
130	460	2
130	458	2
130	457	2
130	455	2
132	453	2
132	451	2
163	207	2
163	207	2
163	207	2
162	207	2
162	207	2
162	207	2
161	206	2
160	206	2
159	206	2
158	205	2
156	204	2
154	202	2
152	202	3
150	202	6
109	611	6
108	610	4
110	610	3
108	609	2
108	609	2
108	608	2
108	608	2
108	608	2
108	608	2
108	608	2
108	608	2
108	608	2
108	608	2
108	608	2
108	608	2
108	608	2
108	608	2
108	608	2
108	608	2
108	608	2
108	608	2
108	608	2
