h	w	p
148	451	1
150	455	1
150	455	1
154	456	2
156	460	2
158	460	2
162	462	2
160	464	2
162	469	2
164	469	2
164	470	2
166	470	2
166	473	2
164	473	2
164	473	2
162	470	2
160	469	2
160	469	2
158	469	2
158	466	2
156	464	2
156	464	2
154	464	2
142	272	2
156	458	2
152	457	2
150	456	2
144	269	2
146	267	2
148	263	2
148	260	2
150	256	2
151	254	2
152	254	2
152	250	2
153	247	2
154	243	2
156	241	1
156	240	2
157	238	2
158	236	2
160	236	1
161	236	2
162	234	2
163	233	2
164	236	2
166	237	2
168	238	2
168	238	2
168	241	2
169	250	2
170	256	2
170	269	1
172	270	1
172	274	1
170	274	1
168	279	1
166	279	1
166	279	1
164	279	1
162	279	1
160	278	1
160	277	2
158	274	2
158	270	2
118	473	2
118	473	2
118	473	2
118	474	1
118	473	1
118	473	1
118	471	1
118	473	1
118	473	1
118	473	1
120	473	2
122	473	2
120	474	2
122	473	2
126	473	2
128	473	2
130	473	2
132	473	2
136	473	2
140	240	2
140	242	2
144	470	2
142	243	2
144	246	2
138	467	2
138	465	2
138	464	2
136	460	2
136	460	2
136	460	2
134	458	2
132	458	2
132	457	2
132	457	1
132	456	1
132	456	1
132	457	1
132	458	1
134	457	1
136	457	1
134	457	1
134	457	1
134	457	1
132	458	1
132	458	1
132	458	1
132	458	1
132	457	1
130	457	1
130	457	1
128	457	1
128	456	1
128	456	1
128	456	1
128	456	1
128	456	1
128	456	1
128	456	1
130	457	1
130	458	2
130	460	2
128	460	2
128	462	2
150	268	2
150	268	2
150	269	2
150	269	2
150	270	1
151	270	1
152	270	1
152	270	1
152	270	1
152	270	1
154	270	1
154	270	1
154	270	1
154	270	1
154	270	1
154	270	1
154	270	1
154	270	1
154	270	1
154	270	1
154	270	1
154	270	1
154	270	1
154	270	1
154	270	1
154	270	1
155	270	1
155	270	1
155	270	1
155	270	1
156	270	1
156	269	1
156	270	1
156	270	1
156	270	1
156	270	1
156	270	1
157	270	1
158	270	1
158	272	1
158	272	1
158	273	1
158	273	1
158	274	1
158	274	1
158	274	1
158	273	1
158	274	1
158	274	1
158	274	1
158	274	1
158	274	1
158	274	1
158	274	1
158	274	1
158	274	1
156	274	1
156	273	1
158	270	1
158	265	1
158	264	1
158	261	1
160	256	2
162	251	2
162	243	3
164	233	3
165	228	2
166	225	2
166	223	3
166	219	3
164	215	3
163	214	1
162	211	1
163	207	1
162	207	1
160	207	1
158	207	1
157	206	1
156	206	1
156	207	1
155	211	1
154	215	1
152	216	1
152	220	1
152	220	1
152	224	1
152	229	1
153	232	1
154	233	1
156	234	1
158	236	1
158	236	1
158	237	1
159	238	1
159	241	1
159	243	2
126	422	2
124	420	2
124	419	1
124	419	1
124	419	1
124	416	1
124	415	1
124	413	1
124	411	1
124	410	1
124	410	1
124	408	1
124	406	1
124	403	1
124	402	1
126	401	1
126	401	1
126	401	1
126	399	1
126	399	1
126	399	1
128	401	1
128	402	1
128	403	1
128	406	1
128	406	1
128	408	1
130	410	1
130	413	1
130	416	1
130	419	1
130	422	1
132	425	1
130	430	1
130	433	1
130	437	1
130	437	1
130	442	1
128	451	1
126	461	1
124	470	1
124	479	1
126	487	1
126	488	1
126	491	1
128	494	1
130	496	1
130	496	1
132	496	1
134	496	1
134	494	1
136	496	1
138	496	1
138	495	1
138	492	1
140	491	1
142	489	1
144	487	2
144	478	2
144	469	3
154	430	3
156	424	3
154	420	3
150	416	2
150	411	1
148	406	1
146	403	1
146	401	1
144	401	1
144	398	1
144	397	1
144	395	1
142	397	1
142	397	1
142	397	1
142	397	1
142	397	1
142	397	1
142	398	1
142	399	1
140	401	1
140	403	1
140	406	1
140	410	1
140	415	1
140	416	1
140	419	1
140	424	1
142	430	3
144	434	5
285	323	5
285	322	6
285	319	7
285	319	6
285	319	6
285	319	6
285	319	6
283	321	4
281	323	4
279	324	3
281	323	3
281	322	3
279	324	3
279	324	3
279	324	3
277	327	3
279	324	3
277	327	3
279	324	3
279	324	3
279	324	2
279	324	2
279	324	3
277	328	3
279	324	3
279	324	3
277	328	3
275	328	3
275	328	3
275	328	3
275	328	2
275	328	2
275	328	2
275	328	2
273	330	2
273	331	2
271	332	2
271	333	2
269	336	2
267	337	3
192	372	3
194	374	3
196	371	2
198	370	3
198	370	2
196	370	2
196	370	2
194	370	2
194	370	2
134	371	2
132	371	2
200	370	2
128	371	2
128	372	2
130	374	2
130	374	2
128	374	2
126	374	1
126	374	1
126	374	1
126	374	1
124	374	1
120	370	1
118	370	1
120	370	1
122	370	1
124	370	2
124	370	2
126	370	2
126	371	2
126	371	2
126	371	2
126	371	2
130	371	2
152	371	2
136	372	3
132	374	3
132	374	4
136	376	4
182	370	5
184	372	3
138	381	3
138	381	3
138	383	3
194	374	3
196	374	3
196	375	3
196	375	4
198	376	3
198	376	3
198	376	2
198	376	2
198	375	3
40	306	3
40	306	3
42	306	3
46	306	3
46	306	3
48	306	3
48	306	3
50	306	3
54	306	3
56	306	3
56	306	3
56	306	3
58	306	3
60	306	3
62	306	3
64	306	3
64	306	3
64	306	4
66	305	4
68	305	4
68	305	3
70	303	3
72	301	3
74	301	3
76	301	3
78	301	3
78	300	3
80	297	3
80	297	3
84	300	3
84	297	3
86	297	3
88	297	3
90	297	3
94	297	3
94	297	2
96	297	2
98	297	2
100	297	2
102	296	2
104	295	2
104	295	2
106	294	2
108	295	2
110	294	2
112	292	2
112	292	2
114	292	2
114	292	2
116	292	2
118	292	2
118	292	2
120	291	2
120	290	1
122	288	1
122	288	1
122	290	1
122	288	1
124	288	1
124	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
128	288	1
128	288	1
128	288	1
128	287	1
128	287	1
128	287	1
128	287	1
130	287	1
128	287	1
130	287	1
130	287	1
130	287	1
130	286	1
132	287	1
132	287	1
132	287	1
132	287	1
132	287	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	290	1
132	291	1
130	290	1
130	291	1
128	290	1
128	291	1
128	291	1
126	291	1
126	291	1
126	291	1
124	290	1
126	291	1
126	291	1
126	291	1
124	290	1
126	290	1
124	288	1
124	288	1
126	288	1
126	288	1
126	288	1
126	288	1
128	288	2
128	288	2
128	288	2
128	288	2
128	288	2
128	288	2
128	288	2
126	288	2
126	288	2
126	288	2
126	288	2
126	288	2
126	288	2
126	288	2
126	288	2
126	290	2
126	291	2
126	291	2
126	292	2
126	292	2
126	292	2
124	292	2
124	294	2
124	295	2
122	296	2
122	296	2
122	297	2
118	297	2
116	297	2
116	297	2
114	300	2
112	297	2
110	297	2
110	299	2
108	300	2
108	300	2
106	300	2
106	297	2
106	297	2
104	297	2
104	297	2
104	297	2
104	297	2
104	297	2
102	297	2
102	297	2
102	296	2
102	296	2
102	297	2
100	297	2
100	297	2
100	297	2
100	297	2
100	297	2
100	297	2
100	297	2
100	299	2
100	300	2
100	301	2
100	301	3
100	301	3
132	438	3
132	437	2
132	437	2
132	437	2
132	437	2
132	437	2
130	435	2
130	435	2
130	435	2
130	435	2
130	435	2
130	437	2
130	437	2
130	437	2
130	437	2
130	435	2
130	435	2
130	435	2
130	435	2
130	435	2
130	435	2
132	435	2
132	435	2
132	435	2
132	434	2
132	434	2
132	434	2
132	433	2
132	433	2
132	433	2
134	433	2
134	433	2
134	433	2
134	433	2
132	433	2
132	433	2
132	433	2
132	433	2
132	433	2
132	433	2
132	433	2
132	433	2
132	433	2
132	433	2
132	433	2
132	433	2
132	433	2
130	433	2
130	433	2
132	433	2
132	433	2
132	433	2
132	433	2
130	431	2
130	430	2
130	429	3
132	429	2
164	328	2
164	328	2
166	328	1
166	328	1
166	328	1
166	328	1
166	328	1
166	328	1
166	328	1
168	328	1
167	328	1
168	328	1
168	328	1
168	328	1
168	328	1
170	328	1
170	328	1
170	328	1
170	328	1
170	327	1
169	327	1
169	327	1
168	326	1
169	327	1
168	327	1
167	326	1
166	324	1
166	324	1
166	324	1
166	324	1
166	324	1
164	324	1
164	324	1
164	324	1
162	326	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	323	1
162	323	1
164	322	1
166	321	1
166	319	1
166	319	1
168	319	1
168	319	1
170	319	1
172	318	1
172	318	1
174	319	1
176	319	1
176	319	1
176	319	1
176	319	1
176	319	1
176	319	1
176	321	1
176	322	1
176	322	1
176	323	1
176	323	1
176	324	1
176	324	1
176	324	1
176	324	1
176	324	1
176	324	1
176	324	1
175	324	1
176	326	1
176	327	1
174	326	1
174	324	1
174	324	1
174	324	1
174	324	1
175	324	1
174	324	1
174	324	1
174	324	1
176	327	1
178	328	2
178	328	2
198	356	2
202	361	2
202	361	2
202	362	2
202	362	2
202	363	2
203	363	2
202	362	4
198	357	4
194	348	4
193	346	4
192	345	4
192	344	4
190	342	4
188	340	3
188	337	3
186	337	3
184	337	4
146	306	3
144	310	3
144	310	3
144	306	3
144	306	4
144	301	5
144	301	4
146	301	4
146	301	4
148	301	5
192	337	5
194	337	5
194	336	5
194	337	5
196	337	5
197	339	5
198	337	5
198	337	6
197	337	6
197	337	6
196	337	5
195	337	5
195	339	5
195	340	5
194	342	6
192	342	7
333	516	6
333	516	7
333	516	7
333	516	6
333	516	6
332	516	6
332	517	6
332	517	6
333	517	6
132	319	6
132	319	6
132	323	7
132	324	7
132	324	6
134	324	6
132	324	7
192	337	6
192	337	6
192	340	5
194	344	5
192	345	4
192	346	4
191	346	4
191	351	4
191	352	5
136	333	4
136	333	2
138	331	1
140	328	1
142	328	1
142	324	1
144	324	1
144	324	1
146	327	1
144	327	1
146	327	1
148	328	1
150	328	1
152	332	1
154	328	1
156	328	1
158	327	1
160	324	1
162	324	1
164	319	1
164	318	1
166	315	1
166	315	1
166	315	1
166	313	1
166	310	1
166	310	1
166	310	1
166	310	1
166	309	1
165	308	1
165	308	1
165	308	1
165	306	1
166	308	1
165	308	1
165	308	1
165	308	1
165	308	1
165	308	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	305	1
164	305	1
164	305	1
164	305	1
164	305	1
164	305	1
164	305	1
164	305	1
164	305	1
164	305	1
164	305	1
164	305	1
164	305	1
164	305	1
164	305	1
166	306	1
166	306	1
166	306	1
166	306	1
166	306	1
166	306	1
166	306	1
168	306	1
168	306	1
170	306	1
176	314	1
182	319	1
190	328	3
192	328	3
194	333	3
194	333	3
193	332	3
193	332	3
194	331	3
194	332	3
193	328	3
192	324	3
192	324	3
337	509	3
193	328	3
191	328	3
190	327	3
190	327	3
188	328	2
186	324	2
170	283	3
170	282	2
172	279	2
176	279	2
176	279	2
178	279	3
180	279	3
190	283	4
94	335	6
94	336	6
96	337	6
94	339	6
94	340	6
96	341	5
96	342	5
94	346	5
202	356	4
198	358	3
196	357	3
196	357	2
196	357	2
194	356	3
196	354	3
192	351	3
192	351	4
192	348	3
190	346	3
188	348	3
269	143	3
268	144	3
268	147	3
269	148	3
270	148	3
271	148	3
251	319	2
241	333	1
241	333	1
239	337	1
239	337	1
237	337	1
235	337	1
233	336	1
227	342	1
192	358	1
192	361	2
192	362	2
231	342	2
188	362	2
235	342	2
235	342	2
184	359	3
180	354	2
176	350	2
176	346	2
174	342	2
319	117	2
319	117	2
321	116	2
323	112	3
323	112	3
166	346	3
205	279	3
204	274	3
206	270	4
259	207	6
255	207	5
263	198	5
273	189	4
281	184	4
160	410	4
164	401	7
200	371	8
206	368	6
208	368	6
208	367	4
207	368	2
204	368	2
202	370	2
202	370	2
204	366	2
204	367	3
203	366	2
202	361	2
200	358	2
198	357	2
194	357	3
190	357	4
188	357	4
184	354	3
180	352	3
178	352	2
180	354	2
180	354	3
315	108	4
192	354	4
210	355	4
225	216	5
225	216	3
223	219	2
219	225	1
219	225	1
219	225	1
222	224	1
222	224	1
221	225	1
219	228	1
218	229	1
219	229	1
219	231	1
221	231	1
223	229	1
225	229	1
224	233	1
224	234	1
224	237	1
227	234	1
228	236	1
227	237	1
227	237	1
225	238	2
227	238	2
229	238	2
231	238	2
229	238	2
235	496	2
235	496	2
233	496	3
233	494	3
233	493	4
231	493	4
229	494	2
229	494	3
229	493	3
227	492	3
227	492	2
227	491	2
227	491	4
227	491	2
225	491	2
225	488	2
225	488	2
199	220	2
199	220	2
198	220	2
197	220	2
197	220	2
197	220	2
196	220	3
196	220	3
196	220	2
196	220	2
196	224	3
197	224	3
197	225	4
197	225	4
197	228	3
199	225	3
199	225	4
199	225	4
199	225	5
199	225	5
199	224	5
192	482	5
192	482	5
192	482	5
194	482	5
194	483	4
194	483	4
196	482	4
196	482	4
198	482	4
200	480	4
200	479	3
200	479	3
202	480	4
204	482	4
204	483	4
191	218	4
191	218	5
191	218	5
186	559	5
186	560	5
186	559	4
185	559	3
184	559	3
192	222	3
184	559	3
183	559	3
182	559	3
192	224	3
192	224	3
193	224	3
194	225	3
196	225	3
196	225	3
197	228	3
199	229	2
199	229	2
199	229	2
199	229	2
200	229	2
199	229	2
199	229	2
199	229	2
199	229	2
200	229	1
199	229	2
199	229	2
198	229	2
197	229	2
197	228	2
196	228	2
196	228	2
195	228	2
195	228	2
194	228	2
193	228	2
193	228	2
193	227	2
193	227	2
193	227	2
193	227	2
193	228	2
193	228	2
193	228	2
193	228	2
193	227	2
193	227	2
193	227	2
193	227	2
195	227	2
195	227	2
197	228	2
197	229	2
199	229	2
200	229	2
201	229	2
201	228	2
201	227	2
201	228	3
199	229	3
199	229	3
201	229	3
201	229	3
201	229	3
201	229	3
201	229	3
199	229	3
197	229	3
201	229	3
199	229	3
227	460	4
227	460	4
229	460	4
229	462	4
201	233	3
200	229	3
200	229	3
199	229	3
199	229	3
198	229	3
231	469	3
231	469	3
232	469	3
233	469	3
233	469	3
233	469	3
233	469	3
233	469	3
233	467	3
234	466	3
234	465	3
234	465	3
235	464	3
235	464	3
235	464	3
235	461	3
188	229	3
189	229	3
190	231	3
192	229	3
194	229	3
194	229	3
195	229	3
195	229	3
198	228	1
199	228	1
198	229	1
198	228	1
198	228	1
199	228	1
199	228	2
199	227	2
199	225	2
199	225	2
199	225	2
199	225	2
199	225	2
200	225	2
200	225	2
201	225	2
201	225	2
201	225	2
201	225	2
201	224	2
201	224	2
201	224	2
201	224	2
201	224	2
201	224	2
201	224	2
201	224	2
201	224	2
200	224	2
200	224	2
200	224	2
199	224	2
199	224	2
199	224	1
199	224	1
199	225	1
198	225	1
198	225	1
198	225	1
197	225	1
197	225	1
197	225	1
197	225	1
197	225	1
197	225	1
197	225	1
197	225	1
197	225	1
197	225	1
197	225	1
197	225	1
197	225	1
197	225	1
197	225	1
197	225	1
196	225	1
196	225	2
197	225	2
197	225	2
197	225	2
197	225	2
198	225	2
199	225	2
199	224	2
199	224	3
198	223	3
199	220	3
199	220	3
213	559	3
197	218	3
194	216	3
191	215	3
188	211	3
182	207	2
177	202	2
177	202	2
173	201	1
170	197	1
166	193	1
164	193	1
164	193	1
162	189	1
160	192	1
157	193	1
156	193	1
155	193	2
150	179	3
142	171	3
138	171	3
132	166	3
128	162	3
136	180	3
379	310	4
381	315	4
383	319	2
383	315	3
385	315	5
415	388	4
417	392	2
166	301	2
170	306	2
172	314	2
174	315	2
174	315	1
174	318	1
174	319	1
174	319	1
176	319	1
176	319	1
178	321	1
176	321	1
178	319	1
179	319	1
181	318	1
184	315	1
184	314	1
184	313	1
186	312	1
187	310	1
189	310	1
190	310	1
190	310	1
191	309	1
191	309	1
189	309	1
186	306	1
188	306	1
188	306	1
189	306	1
188	305	1
186	304	1
185	304	1
185	303	1
186	301	1
183	301	1
180	297	1
182	297	1
182	297	1
182	297	1
180	295	1
183	295	1
186	296	1
186	295	1
187	295	1
187	295	1
190	295	1
192	295	1
193	295	1
194	295	1
195	295	1
197	296	1
200	296	1
200	296	1
199	296	1
198	296	1
200	296	1
201	297	1
200	297	1
200	297	1
200	296	1
200	296	1
199	296	1
199	296	1
198	296	1
197	297	1
196	297	1
195	297	1
194	296	1
194	296	1
193	296	1
192	292	1
192	292	1
192	292	1
191	294	1
190	292	1
188	292	1
186	294	1
184	294	1
182	295	1
180	294	1
178	294	1
176	296	1
174	297	1
168	301	1
166	303	2
162	306	2
158	312	2
152	318	2
146	324	2
142	328	2
140	331	2
138	333	2
134	340	1
130	348	2
178	415	2
178	415	1
177	415	1
178	415	1
178	413	1
178	413	1
176	412	1
176	412	1
176	412	1
176	413	1
176	413	1
176	415	1
176	415	1
176	416	1
176	416	1
176	419	1
174	424	1
172	425	1
170	428	1
166	428	1
160	428	1
154	433	1
154	434	1
152	437	1
146	438	1
154	433	1
160	429	1
162	428	1
166	424	1
170	419	1
172	419	1
174	415	1
176	413	1
176	412	1
176	411	1
176	411	1
178	413	1
178	413	1
178	415	1
176	413	1
174	413	1
174	415	1
174	416	1
172	419	1
170	420	1
166	424	1
166	428	1
166	428	1
166	430	1
166	433	1
166	437	1
166	437	1
166	438	1
166	442	1
168	442	1
172	443	1
172	444	1
172	446	1
172	446	1
172	446	1
172	446	1
172	446	1
172	446	1
172	446	1
170	446	1
170	446	1
170	446	1
170	446	1
170	443	1
168	442	1
166	439	1
166	437	1
164	437	1
164	433	1
162	433	1
162	429	1
160	428	1
160	424	1
160	421	1
160	419	1
164	416	1
166	416	1
166	415	1
166	415	1
164	415	1
168	412	1
170	412	1
170	415	1
172	415	1
170	415	1
168	415	1
170	415	1
170	416	1
170	419	1
170	421	1
168	424	1
168	428	1
166	430	1
166	433	1
168	437	1
168	437	1
172	442	1
172	442	1
174	442	1
174	443	1
176	443	1
178	443	1
178	444	1
178	443	1
178	443	1
176	442	1
176	442	1
175	442	1
174	442	1
174	439	1
172	437	1
172	437	1
172	437	1
170	437	1
170	434	1
170	433	1
170	433	1
170	433	1
170	430	1
170	430	1
170	429	1
170	429	1
170	429	1
170	429	1
170	429	1
170	429	1
170	429	1
170	429	1
171	429	1
172	429	1
172	429	1
172	429	1
172	430	1
172	430	1
172	430	1
172	430	1
172	431	1
172	431	1
174	433	1
174	433	1
174	433	1
174	433	1
174	433	1
174	433	1
172	433	1
170	433	1
170	433	1
170	433	1
170	433	1
170	431	1
172	430	1
172	429	1
170	428	1
170	428	1
168	426	1
168	424	1
168	424	1
168	422	1
168	421	1
166	420	1
166	419	1
168	419	1
170	419	1
170	420	1
172	420	1
172	421	1
174	421	1
174	422	1
174	424	1
176	424	1
176	424	1
176	424	1
176	424	1
176	424	1
177	424	1
178	424	1
180	424	1
179	424	1
178	424	1
178	424	1
176	424	1
176	424	1
176	425	1
176	425	1
176	428	1
175	428	1
175	428	1
175	428	1
176	429	1
176	431	1
176	433	1
176	433	1
176	434	1
176	437	1
176	437	1
176	438	1
178	439	1
178	442	1
178	442	1
178	443	1
176	446	1
176	446	1
176	446	1
176	447	1
176	447	1
176	447	1
176	448	1
176	448	1
175	448	1
174	447	1
174	447	1
174	447	1
174	447	1
172	447	1
172	446	1
172	446	1
172	446	1
172	443	1
172	443	1
172	442	1
170	442	1
172	442	1
172	442	1
172	442	1
172	442	1
172	442	1
172	442	1
172	442	1
172	442	1
174	442	1
174	442	1
175	442	1
176	442	1
176	442	1
176	442	1
176	442	1
176	442	1
176	442	1
176	442	1
176	442	1
176	442	1
176	442	1
176	442	1
176	442	1
176	442	1
176	442	1
174	443	1
174	444	1
174	446	1
172	446	1
172	446	1
174	446	1
174	447	1
174	447	1
174	447	1
174	448	1
174	448	1
174	448	1
176	448	1
176	448	1
176	448	1
176	448	1
178	448	1
178	448	1
176	447	1
176	446	1
176	446	1
178	443	1
178	442	1
178	442	1
178	439	1
178	438	1
178	437	1
178	437	1
178	437	1
176	434	1
176	433	1
176	433	1
176	433	1
175	431	1
176	431	1
176	431	1
174	430	1
174	430	1
172	430	1
170	429	1
170	429	1
168	429	1
168	429	1
168	429	1
168	429	1
168	429	1
170	429	1
170	430	1
168	430	1
166	431	1
166	433	1
168	433	1
168	433	1
168	437	1
168	437	1
168	437	1
168	439	1
168	442	1
168	442	1
168	443	1
168	446	1
168	446	1
168	447	1
168	447	1
170	448	1
174	448	1
172	451	1
172	451	1
172	451	1
172	451	1
172	451	1
172	451	1
172	451	1
172	451	1
172	451	1
172	449	1
172	451	1
172	451	1
172	451	1
172	451	1
172	451	1
172	451	1
172	451	1
174	451	1
174	451	1
174	451	1
174	451	1
174	451	1
174	451	1
174	451	1
174	451	1
174	451	1
174	451	1
174	451	1
174	451	1
174	451	1
174	451	1
174	449	1
174	448	1
172	447	1
170	447	1
170	448	1
170	448	1
172	451	1
172	451	1
172	451	1
172	451	1
172	451	1
170	451	1
170	452	1
170	453	1
172	455	1
172	455	1
172	455	1
172	455	1
174	456	1
172	456	1
172	456	1
172	456	1
172	456	1
170	456	1
170	456	1
170	456	1
170	456	1
168	455	1
170	456	1
170	457	1
170	457	1
170	457	1
170	456	1
172	455	1
174	455	1
176	447	1
190	419	1
193	411	1
195	410	1
199	406	1
201	406	1
205	403	1
207	398	1
211	394	1
214	390	1
216	383	1
217	375	1
219	376	1
219	375	1
220	375	1
220	375	1
219	374	1
218	374	1
218	374	1
217	370	1
216	368	1
215	366	1
214	365	1
213	365	1
213	364	1
212	363	1
212	362	1
214	359	2
214	357	2
212	351	2
209	342	2
207	333	2
205	328	2
173	219	2
167	219	2
161	216	2
164	223	2
162	225	3
158	225	3
150	216	3
142	211	3
142	202	3
393	148	3
196	309	3
194	306	3
195	306	3
192	309	3
193	309	3
192	310	3
187	313	2
182	317	1
178	319	1
172	323	1
168	324	1
162	326	1
156	328	1
148	333	1
142	336	1
136	339	1
132	341	1
130	342	1
130	342	1
128	342	1
130	342	1
128	346	1
130	345	1
130	351	3
98	370	5
213	290	6
211	301	5
213	315	4
213	328	4
211	337	4
214	337	2
216	337	2
267	437	2
267	438	2
269	437	2
267	437	2
267	434	2
267	434	2
265	434	2
263	437	2
263	437	2
263	434	2
257	433	2
255	424	1
253	424	1
249	419	1
241	410	1
233	392	1
229	383	1
227	379	1
225	374	1
225	370	1
224	370	1
223	370	1
221	370	1
221	370	1
221	370	1
221	370	1
220	370	1
219	368	1
217	370	1
218	370	1
219	370	1
218	374	1
216	376	1
213	379	1
213	383	1
213	384	1
213	388	1
212	388	1
215	389	1
219	388	1
219	389	1
219	392	1
221	392	1
223	392	1
227	389	1
227	389	1
227	389	1
227	389	1
229	388	1
229	388	1
229	388	1
229	388	1
227	388	1
229	385	1
231	383	1
229	383	1
229	383	1
231	380	1
229	383	1
231	379	1
231	379	1
231	376	1
231	376	1
233	374	1
233	371	1
235	370	1
235	370	1
237	368	1
237	370	1
237	368	1
235	370	1
235	370	1
235	370	1
233	374	1
231	374	1
231	374	1
230	374	1
229	374	1
229	374	1
229	374	1
228	374	1
227	375	1
226	376	1
225	379	1
225	379	1
224	379	1
224	379	1
224	379	1
224	379	1
225	376	1
225	376	1
226	375	1
226	375	1
225	375	1
225	375	1
225	375	1
225	374	1
224	375	1
225	375	1
225	374	1
224	374	1
225	374	1
225	376	1
224	379	1
224	379	1
223	379	1
223	379	1
223	383	1
223	384	1
223	384	1
223	384	1
222	385	1
222	385	1
221	388	1
223	384	1
223	384	1
223	384	1
223	384	1
223	383	1
224	380	1
224	380	1
224	379	2
225	379	2
225	374	2
226	368	2
196	263	2
195	261	2
195	259	1
194	256	1
193	255	1
192	252	1
191	251	1
190	250	1
188	247	1
187	247	1
187	247	1
187	249	1
188	250	1
188	250	1
188	251	1
188	252	1
189	252	1
189	252	1
190	255	1
190	256	1
190	256	1
189	256	1
190	260	1
190	261	1
191	265	1
191	265	1
190	269	1
190	270	1
190	270	1
189	273	1
188	274	1
188	274	1
188	278	1
189	279	1
189	279	1
188	283	1
188	283	1
189	288	1
188	288	2
218	362	2
219	365	2
220	366	1
220	370	1
221	370	1
223	371	1
224	371	1
225	372	1
224	371	1
224	372	1
223	372	1
224	371	1
224	371	1
225	370	1
225	370	1
225	370	1
225	370	1
225	368	1
225	370	1
226	367	1
225	368	1
225	368	1
225	368	1
225	368	1
225	370	1
225	370	1
225	370	1
225	370	1
225	370	1
225	370	1
225	370	1
225	370	1
225	370	1
225	370	1
226	368	1
226	368	1
226	367	1
226	367	1
226	367	1
226	367	1
226	366	1
226	366	1
226	366	1
225	366	1
226	366	1
225	366	1
226	365	1
226	365	1
225	366	1
225	367	1
225	368	1
225	368	1
224	370	1
224	370	1
224	370	1
224	370	1
223	368	1
223	368	1
223	368	1
224	366	1
223	365	1
223	365	1
223	365	1
223	366	1
223	366	1
223	365	1
223	365	1
222	365	1
222	365	1
221	365	1
221	365	1
221	365	1
222	365	1
222	364	1
222	365	1
222	365	1
222	363	1
222	363	1
223	363	1
223	362	1
223	361	1
223	361	1
223	360	1
223	360	1
224	360	1
225	360	1
225	360	1
226	359	1
226	359	1
226	359	1
227	359	1
227	359	1
227	360	1
227	362	1
227	365	1
226	367	1
224	374	1
205	402	1
199	410	1
195	415	1
193	416	1
191	419	1
190	424	1
188	425	1
187	428	1
186	433	1
186	433	1
186	437	1
184	438	1
184	442	1
186	442	1
186	442	1
184	443	1
184	443	1
184	446	1
186	446	1
186	446	1
186	446	1
184	447	1
184	447	1
184	448	1
184	448	1
182	449	1
182	451	1
182	451	1
182	451	1
182	451	1
182	451	1
184	451	1
184	452	1
184	452	1
184	453	1
186	453	1
186	455	1
186	453	1
186	455	1
186	455	1
186	455	1
186	455	1
186	455	1
186	455	1
186	456	1
186	457	1
184	458	1
184	460	1
182	460	1
182	460	1
182	461	1
180	461	1
180	464	1
180	464	1
180	464	1
180	465	1
178	464	1
178	465	1
178	465	1
178	465	1
176	465	1
176	464	1
176	464	1
176	464	1
176	464	1
174	464	1
174	464	1
174	464	1
