h	w	p
160	364	1
162	363	1
166	365	1
168	366	1
168	366	1
168	366	1
170	367	1
170	368	1
172	370	1
172	370	1
172	370	1
170	370	1
172	371	1
170	371	1
164	373	1
164	374	1
162	374	1
162	374	1
160	375	1
150	376	1
146	377	1
142	379	1
138	381	1
134	383	1
130	383	1
128	384	1
124	386	1
122	388	1
120	388	1
118	388	1
116	389	1
112	389	1
112	392	1
112	392	1
112	392	1
110	392	1
110	390	1
108	390	1
108	389	1
108	388	1
110	386	1
112	385	1
114	384	1
118	381	1
124	379	1
126	379	1
128	376	1
132	375	1
136	374	1
136	372	1
136	372	1
138	371	1
140	372	1
140	373	1
140	374	1
140	374	1
142	374	1
142	374	1
144	376	1
144	377	1
142	377	1
142	379	1
142	380	1
140	383	1
138	383	1
136	384	1
136	385	1
136	386	1
136	389	1
132	390	1
132	391	1
132	392	1
130	392	1
132	394	1
130	394	1
130	394	1
130	393	1
132	393	1
132	392	1
132	392	1
132	390	1
132	390	1
134	389	1
134	389	1
132	386	1
132	385	1
134	385	1
134	383	1
134	378	1
132	374	1
132	373	1
132	371	1
132	368	1
132	366	1
132	365	1
132	363	1
132	361	1
132	361	1
132	361	1
132	361	1
132	361	1
132	361	1
134	365	1
136	367	1
134	369	1
134	370	1
134	371	1
134	374	1
134	379	1
132	379	1
132	380	1
134	381	1
136	381	1
136	381	1
138	381	1
138	381	1
138	380	1
140	380	1
142	378	1
140	375	1
142	375	1
142	374	1
142	372	1
142	370	1
142	368	1
142	368	1
144	367	1
144	366	1
144	365	1
144	363	1
144	362	1
144	362	1
144	362	1
144	361	1
144	361	1
144	361	1
146	361	1
146	362	1
146	362	1
148	362	1
148	363	1
150	362	1
152	361	2
158	355	2
176	527	2
175	527	2
174	527	2
172	527	1
171	527	2
170	527	2
168	525	2
166	525	2
164	524	2
162	524	2
160	524	2
160	523	2
157	521	2
180	337	2
180	339	2
178	340	2
106	522	3
94	523	2
90	523	2
86	523	2
84	523	2
88	524	1
90	525	1
92	527	3
98	529	3
106	532	1
112	532	1
128	533	1
136	533	1
138	533	1
136	533	1
137	534	1
138	534	1
138	534	1
136	534	1
134	534	1
134	534	1
135	534	1
134	533	1
132	532	1
132	532	1
130	530	1
128	529	1
128	528	1
126	527	1
126	527	1
124	525	1
122	524	2
122	523	2
120	523	2
120	521	2
118	519	2
118	516	2
116	514	2
114	511	2
114	506	2
114	505	2
112	500	2
112	500	2
110	496	2
112	496	1
112	496	1
112	494	1
112	493	1
112	491	1
112	491	1
112	491	1
112	491	1
112	491	1
112	491	1
112	491	1
112	491	1
112	492	1
112	492	1
110	492	1
112	493	1
114	494	1
114	495	1
114	496	1
116	496	1
116	496	1
116	496	1
116	496	1
116	496	1
116	496	1
118	496	1
118	496	1
120	496	1
118	494	1
116	493	1
116	492	1
114	492	1
114	491	1
114	491	1
112	491	1
112	489	1
112	488	1
110	487	1
110	487	1
110	485	1
108	483	1
108	482	1
108	482	1
108	480	1
108	480	1
106	479	1
108	478	1
108	476	1
108	475	1
108	474	1
110	473	1
110	471	2
112	469	2
126	442	2
138	417	1
138	411	1
138	410	1
138	408	1
138	408	1
140	407	1
140	408	1
140	408	1
142	407	1
142	407	1
144	407	1
144	410	1
146	410	1
146	411	1
146	411	1
146	411	1
146	411	1
146	411	1
148	412	1
148	412	1
148	412	1
148	413	1
148	413	1
148	413	1
148	413	1
148	413	1
148	413	1
148	412	1
148	411	1
150	411	1
150	411	1
150	411	1
150	411	1
150	411	1
150	411	1
150	411	1
150	411	1
150	411	1
150	410	1
150	410	1
150	410	1
150	410	1
150	411	1
150	411	1
150	411	1
150	411	1
150	411	1
150	412	1
150	412	1
148	412	1
148	412	1
150	412	1
150	412	1
150	412	1
150	412	1
148	413	1
148	415	1
148	415	1
146	416	1
144	417	1
144	419	1
144	419	1
144	420	1
142	422	1
142	424	1
142	428	1
142	430	1
140	431	1
142	433	1
144	437	1
146	442	1
148	447	1
156	456	1
156	460	1
160	462	1
160	464	1
162	467	1
162	469	1
162	469	1
162	469	1
162	469	1
162	469	1
160	469	1
160	469	1
160	469	1
160	469	1
160	469	1
161	469	1
160	466	1
160	466	1
160	465	1
160	465	1
160	464	1
160	463	1
161	463	1
162	462	1
162	462	1
162	461	1
162	461	1
164	460	1
164	460	1
164	460	1
165	460	1
166	457	1
166	457	1
167	456	1
168	455	1
168	455	1
170	453	1
170	452	1
170	451	1
170	451	1
170	451	1
170	451	1
170	451	1
170	449	1
170	451	1
170	449	1
170	449	1
170	449	1
170	448	1
170	448	1
170	448	1
170	447	1
170	447	1
170	448	1
170	448	1
170	448	1
170	448	1
171	448	1
171	449	1
172	449	1
172	451	1
174	451	1
174	451	1
176	452	1
176	452	1
178	453	1
182	455	1
186	455	2
190	455	2
108	554	2
108	554	2
108	554	2
108	554	2
108	554	1
108	552	1
110	551	1
110	550	1
110	550	1
110	550	1
110	548	1
110	547	1
112	547	1
112	546	1
112	545	1
112	545	1
112	545	1
112	545	1
112	545	1
114	545	1
114	544	1
114	545	1
114	545	1
114	545	1
112	545	1
112	546	1
112	546	1
112	547	1
110	550	1
110	550	1
110	550	1
110	552	1
108	554	1
108	557	1
108	559	1
106	563	2
106	568	2
104	570	2
104	573	2
104	577	2
106	581	2
108	584	2
108	586	2
108	590	2
108	591	2
108	592	2
108	592	2
108	595	2
108	595	2
110	595	2
110	595	2
112	595	1
112	595	1
112	595	1
112	595	1
110	593	1
110	592	1
110	591	1
108	590	1
108	590	2
106	590	2
108	588	2
108	586	2
108	586	2
110	583	2
110	581	2
110	578	2
110	577	2
112	575	2
112	573	2
116	572	2
118	568	2
120	568	2
122	568	2
122	565	2
122	568	1
124	568	1
124	568	1
124	566	1
124	566	1
124	565	1
124	566	1
124	565	1
124	565	1
124	565	1
124	566	1
124	566	1
124	566	1
124	566	1
124	568	1
124	568	1
124	568	1
124	568	1
124	568	1
124	566	1
124	565	1
122	565	1
122	565	1
122	564	1
122	564	1
120	563	1
120	563	1
120	563	1
120	563	1
120	561	1
118	560	1
118	559	1
118	559	1
118	559	1
118	559	1
118	557	1
118	556	1
118	555	2
118	555	2
118	555	2
118	554	2
120	554	2
120	554	2
120	554	2
120	554	2
120	554	2
120	554	2
120	554	2
120	554	2
120	554	2
118	554	2
120	554	2
120	554	2
120	554	1
120	554	1
120	552	1
122	551	1
122	550	1
124	550	1
124	550	1
126	548	1
126	547	1
126	547	1
128	546	1
128	546	1
130	546	1
130	545	1
132	545	1
132	545	1
132	545	1
132	545	1
132	545	1
132	545	1
132	545	1
132	544	2
164	399	2
164	402	1
164	402	1
164	402	1
162	402	1
162	401	1
162	401	1
164	402	1
164	403	1
164	403	1
166	406	1
166	406	1
164	406	1
162	406	1
160	406	1
162	410	1
160	410	1
150	410	1
138	406	1
132	406	1
128	406	1
122	406	1
120	406	1
118	406	1
118	408	1
118	410	2
120	410	2
122	407	1
126	408	2
132	410	2
132	410	2
132	407	2
136	406	2
144	406	2
148	404	2
152	402	2
154	401	1
156	399	1
158	397	1
162	397	1
164	397	1
166	397	1
168	397	1
172	397	1
174	397	1
176	397	1
176	397	1
176	394	1
176	391	1
174	388	1
174	386	1
174	384	1
174	383	1
172	380	1
172	378	1
172	376	1
170	374	1
170	372	1
170	371	1
169	370	1
168	368	1
168	367	1
168	366	1
168	366	1
168	365	1
167	365	1
166	365	1
167	364	1
168	363	1
168	363	1
166	362	1
166	362	1
166	362	1
166	361	1
166	361	1
166	361	1
164	361	1
164	361	1
164	360	1
166	361	1
166	361	1
168	362	1
170	363	1
170	365	1
172	367	1
174	368	1
178	370	1
184	371	1
190	374	1
196	375	1
198	376	1
201	377	1
204	378	1
204	379	1
205	379	1
206	379	1
206	379	1
207	379	1
206	380	1
206	381	1
206	380	1
206	380	1
206	380	1
204	379	1
204	379	1
202	379	1
202	379	1
201	378	1
200	377	1
198	376	1
198	376	1
198	375	1
198	375	1
196	375	1
196	374	1
196	374	1
196	374	1
196	374	1
196	373	1
194	373	1
195	372	1
196	372	1
196	372	1
194	372	1
194	372	1
194	372	1
194	372	1
194	372	1
190	374	1
186	375	1
182	377	1
178	379	1
174	383	1
170	384	1
166	388	1
164	389	1
160	392	1
158	393	1
154	395	1
150	397	1
144	397	1
140	397	1
136	397	2
132	397	2
130	398	1
130	399	1
130	400	1
130	401	1
130	401	2
130	401	1
130	401	1
128	401	1
128	401	1
128	402	1
128	402	1
128	403	1
128	403	1
130	406	1
130	406	1
130	407	1
130	407	1
130	407	1
132	407	1
132	408	1
132	410	1
134	412	1
134	412	1
138	415	1
136	415	1
134	415	1
136	416	1
136	416	2
136	416	2
134	416	2
136	419	2
134	419	2
138	419	1
140	419	1
146	421	1
150	424	1
140	419	1
136	411	1
138	410	1
138	406	2
142	401	2
136	393	1
136	392	2
134	379	2
130	365	1
130	365	1
130	365	1
132	365	1
132	365	1
134	365	1
134	365	1
134	365	1
134	366	1
136	368	1
136	370	1
136	374	1
134	375	1
136	376	1
136	379	1
136	381	1
138	384	2
138	385	1
140	388	1
142	388	1
144	392	1
144	394	1
144	397	1
146	398	1
148	401	1
148	401	1
148	402	1
148	402	1
150	402	1
150	406	1
150	410	1
150	410	1
150	410	1
150	415	1
150	420	1
150	428	1
150	433	1
154	438	1
156	443	1
156	451	1
156	461	1
156	469	1
156	470	1
156	478	1
154	491	1
152	500	1
150	507	1
150	509	1
149	511	1
146	520	1
144	528	1
140	534	1
140	536	1
140	536	1
138	541	1
136	545	2
134	550	2
134	550	2
134	550	2
134	554	2
134	559	2
132	563	2
131	563	2
132	563	2
132	564	2
130	564	2
128	563	2
128	563	2
126	563	2
124	564	2
124	565	3
122	565	3
120	568	3
120	565	3
120	568	3
118	565	3
116	565	3
116	564	3
116	563	3
116	563	3
116	563	3
114	563	3
114	563	3
114	563	3
114	560	3
116	559	3
116	559	3
70	303	5
70	303	5
72	301	4
116	550	4
114	545	4
114	541	4
116	536	4
118	533	4
118	532	4
118	530	4
120	527	4
122	525	4
124	523	3
124	523	3
124	520	3
126	520	3
126	518	2
128	518	1
128	518	1
128	518	1
128	515	1
130	514	1
130	514	1
130	514	1
130	514	2
130	515	2
128	514	2
128	514	2
128	512	2
128	512	2
128	511	2
128	511	2
126	509	2
126	509	2
126	509	2
126	509	1
128	514	1
130	519	1
130	520	1
130	520	1
130	519	1
130	519	1
132	523	1
132	523	1
132	523	1
132	524	1
132	527	1
132	527	1
132	527	1
130	527	1
130	527	1
130	525	1
128	524	1
128	523	1
130	524	1
130	524	1
130	524	1
128	524	1
128	524	1
126	523	1
124	523	1
124	521	1
124	520	1
126	520	1
124	520	1
124	520	1
126	521	1
128	521	1
128	520	1
130	520	1
128	518	1
130	518	1
130	518	1
132	518	1
132	516	1
132	515	1
134	514	1
134	514	1
134	514	1
134	512	1
134	511	1
134	510	1
134	509	1
134	509	1
132	505	1
130	505	1
130	502	1
130	500	1
128	496	1
128	496	1
126	492	1
126	487	1
124	482	1
124	478	1
124	478	2
122	474	3
122	469	3
124	466	3
124	464	4
192	340	4
190	341	4
190	341	3
189	341	3
188	337	4
186	340	3
186	340	2
184	337	2
180	337	2
176	340	1
174	340	1
172	337	1
170	341	1
168	340	1
170	342	1
170	345	2
170	344	2
172	342	2
176	345	2
180	348	2
182	351	2
184	351	2
184	355	3
190	362	3
223	424	2
221	419	2
217	419	2
227	392	3
233	401	1
237	406	2
239	406	3
239	410	3
241	410	3
170	514	2
169	518	2
169	523	1
169	527	1
169	527	1
169	529	1
168	533	1
168	537	1
169	538	1
169	538	1
169	540	1
169	541	1
170	541	1
170	541	1
171	541	1
171	541	1
171	542	1
170	542	1
170	542	1
170	541	1
169	541	1
169	541	1
169	540	2
170	538	2
170	536	2
169	535	2
169	534	2
168	533	3
168	532	2
167	532	2
166	532	2
130	241	3
165	531	3
164	532	2
164	532	2
164	532	2
163	532	2
163	532	2
162	533	2
161	533	2
140	242	3
140	243	3
138	244	3
138	243	3
140	245	3
138	246	3
138	246	3
140	245	3
140	245	3
140	246	2
138	247	2
140	245	2
140	245	2
140	245	2
150	541	2
150	541	2
150	541	2
149	541	2
149	541	2
149	541	1
150	541	1
149	542	1
149	542	1
149	542	1
149	543	1
149	543	1
149	543	1
150	542	1
151	541	1
151	541	1
151	541	1
150	541	2
150	541	2
150	541	2
150	541	2
149	541	2
149	541	2
149	541	2
149	539	2
149	539	2
149	538	2
149	538	2
148	538	2
146	538	2
144	539	2
143	541	2
144	539	2
144	538	2
145	537	2
145	536	2
145	536	3
144	536	3
146	533	3
147	532	3
146	532	3
146	532	3
147	530	3
146	530	3
146	529	3
149	527	3
152	524	3
152	523	4
62	633	4
62	633	4
62	633	3
62	633	4
62	634	4
62	634	4
62	634	4
62	634	4
253	442	4
253	439	4
251	439	4
253	437	4
253	433	4
253	433	4
361	455	3
363	452	2
363	452	2
363	452	2
363	451	2
361	448	2
359	447	2
102	424	2
102	424	2
102	422	2
102	421	2
100	420	2
102	420	1
102	420	1
102	419	1
102	420	1
100	420	1
100	420	1
100	421	1
100	422	1
98	422	1
100	423	1
100	424	1
100	424	1
100	424	1
100	425	1
100	425	1
100	427	1
100	428	1
100	428	1
98	428	1
98	428	1
98	428	1
98	428	1
98	428	1
98	426	1
98	425	1
98	424	1
98	422	1
98	421	2
98	420	2
96	419	2
98	417	2
98	416	2
98	415	2
98	412	2
98	410	2
98	408	2
98	406	2
98	403	2
96	401	2
96	397	2
96	392	2
96	389	1
96	386	1
96	383	1
96	381	1
96	380	1
96	379	1
96	379	1
96	379	1
96	379	1
96	378	1
96	379	2
96	379	2
96	380	2
96	381	2
96	383	2
96	384	2
124	220	2
122	220	2
122	220	2
122	220	2
122	220	2
120	219	2
120	219	2
120	219	2
118	218	2
118	218	2
92	408	2
90	410	2
90	410	2
90	411	2
90	411	2
90	412	2
90	413	2
90	414	2
88	414	2
88	415	2
88	415	2
88	415	2
88	416	2
88	416	2
88	417	2
88	418	2
88	419	2
88	419	3
88	419	3
88	420	2
88	421	2
86	421	2
86	421	2
88	421	2
88	422	2
88	422	2
88	422	2
88	422	2
88	421	2
88	421	2
88	421	2
88	421	2
90	421	2
90	421	2
90	421	2
90	422	2
90	422	2
90	422	2
90	422	2
90	422	2
90	422	2
90	422	2
90	423	2
90	423	2
90	424	2
90	424	2
90	424	2
90	424	2
90	424	2
90	424	2
90	424	2
90	424	2
90	424	2
90	424	2
90	424	2
90	424	2
90	424	2
90	425	2
90	425	2
90	425	2
90	426	2
90	426	2
90	426	2
90	426	2
90	427	2
90	428	2
92	428	2
92	428	2
92	428	2
94	429	2
94	429	2
94	430	2
96	430	2
96	430	2
96	430	2
96	430	2
96	430	2
96	430	2
98	431	2
98	431	2
98	431	2
98	431	2
98	430	2
98	430	2
100	430	3
100	430	3
204	411	2
205	410	2
205	411	2
205	411	1
204	411	1
202	412	1
201	412	1
199	412	1
197	412	1
196	413	1
194	415	1
192	415	1
191	415	1
190	416	1
190	416	1
190	419	1
190	419	1
190	419	1
190	419	1
190	420	1
190	420	1
190	421	1
190	420	1
188	420	1
190	419	1
188	419	1
188	417	1
187	416	1
186	415	1
188	415	1
188	411	1
188	410	1
186	408	1
186	406	1
186	404	1
186	402	1
186	401	1
190	397	1
192	394	1
204	392	1
213	384	1
219	380	1
223	377	1
227	375	1
229	372	1
229	370	1
229	368	1
231	367	1
231	366	1
233	365	1
231	364	1
231	364	1
231	363	1
231	363	1
229	362	1
227	362	1
225	362	1
222	361	1
219	363	4
155	485	3
154	484	2
154	483	2
154	482	2
152	482	2
152	480	2
152	478	2
152	478	1
152	475	1
152	473	1
151	470	1
150	466	1
150	465	1
150	464	1
148	464	1
150	462	1
148	461	3
148	460	2
148	460	2
148	457	2
148	456	3
144	452	1
144	451	1
142	449	1
142	448	1
142	446	1
140	442	1
138	442	1
136	439	1
134	438	1
132	434	1
130	433	1
128	433	1
128	431	1
128	430	1
128	430	1
128	430	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
126	428	1
126	428	1
126	428	1
126	428	1
128	428	1
132	429	1
136	429	1
138	429	1
140	429	1
140	429	1
142	430	1
142	430	1
142	430	1
142	430	1
144	430	1
144	431	1
144	430	1
144	430	1
144	430	1
144	431	1
146	431	1
146	431	1
146	431	1
146	433	1
146	433	1
146	433	1
146	433	1
144	433	1
144	433	1
142	433	1
142	433	1
142	433	1
144	433	1
144	434	1
144	434	1
144	433	1
148	433	1
150	431	1
150	431	1
152	430	2
156	428	2
162	426	2
168	424	2
176	422	1
188	424	1
190	424	1
192	424	1
194	425	1
197	424	1
197	424	1
196	424	1
194	424	1
193	425	1
192	426	1
191	426	1
188	426	1
186	426	1
182	426	1
178	428	1
174	426	1
172	424	1
168	424	1
166	424	1
164	424	1
162	424	1
162	424	1
160	424	1
160	422	1
158	421	1
158	421	1
158	421	1
156	421	1
156	421	1
156	420	1
154	420	1
152	419	1
152	419	1
152	419	1
150	419	1
148	419	1
146	417	1
146	417	1
146	417	1
144	417	1
142	419	1
142	419	1
142	419	1
140	419	1
138	419	1
138	420	1
136	420	1
136	421	1
134	421	1
134	421	1
134	421	1
132	422	1
132	424	1
132	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	422	1
128	422	1
128	421	1
128	421	1
128	421	1
128	419	1
128	419	1
126	417	1
126	417	1
126	416	1
126	415	1
126	415	1
126	413	1
126	413	1
126	413	1
126	411	1
126	410	1
126	410	1
126	410	1
128	408	1
128	407	1
128	407	1
130	406	1
130	406	1
130	406	1
132	406	1
132	405	1
134	404	1
138	403	1
140	403	1
142	402	1
146	403	1
150	403	1
152	403	1
154	403	2
156	403	2
158	403	2
160	403	2
183	287	2
184	287	2
183	287	2
182	287	2
182	288	2
182	288	2
182	291	2
181	292	2
180	292	2
180	295	2
180	297	2
178	299	2
176	300	2
176	301	2
174	301	2
174	303	2
172	305	2
170	306	2
170	306	2
170	308	2
172	310	2
170	310	2
168	313	2
168	314	2
168	314	2
170	315	2
170	315	2
170	315	2
170	318	2
170	318	2
172	319	2
172	319	2
170	319	2
170	319	2
170	321	2
170	321	2
166	322	2
164	322	2
164	322	2
164	322	2
164	322	2
166	323	2
164	322	2
164	322	2
164	322	2
164	322	2
162	321	2
162	319	2
164	319	2
166	319	2
166	319	2
158	437	2
162	319	2
158	438	2
158	439	2
156	440	2
156	442	2
156	442	2
156	442	2
156	442	2
156	442	2
186	324	2
186	324	2
186	324	2
188	324	2
188	324	2
190	324	2
191	324	2
192	323	2
192	323	2
192	323	2
191	323	2
192	323	2
193	323	2
194	322	2
194	322	2
156	439	2
156	438	2
156	438	2
156	438	2
158	437	2
156	437	2
156	438	1
156	437	1
156	437	1
154	437	1
154	437	1
154	437	1
154	435	1
154	433	2
118	230	4
149	72	2
149	72	2
153	75	2
153	76	2
153	76	2
155	76	2
155	76	2
155	78	2
155	79	2
155	79	2
151	78	1
151	79	1
153	80	1
153	81	1
153	81	1
151	81	1
149	81	2
147	81	2
145	81	2
143	81	3
139	81	2
139	84	2
137	85	2
135	85	2
135	90	2
135	94	4
139	98	3
135	99	4
127	99	4
129	103	4
133	106	4
133	103	4
135	106	4
135	106	4
133	105	3
135	106	3
190	640	3
189	640	3
189	638	3
188	637	4
188	636	3
186	635	3
184	633	3
181	631	3
132	123	4
175	626	5
174	626	3
172	622	3
168	619	3
251	342	5
249	342	5
122	138	5
122	142	5
124	147	4
241	349	5
241	349	5
102	143	5
94	142	5
88	142	5
237	355	5
84	143	5
82	142	4
80	144	4
80	144	4
78	146	4
78	146	4
80	147	2
78	148	1
78	148	1
78	148	1
78	148	1
80	150	1
80	151	1
80	151	1
78	151	1
80	153	1
80	153	1
80	153	1
80	153	1
80	153	1
80	153	1
80	153	2
80	153	2
80	155	2
80	153	2
80	156	2
80	156	2
80	157	3
80	156	3
80	156	3
114	211	3
116	214	3
116	215	3
118	216	3
118	216	3
118	218	3
118	219	3
118	219	3
118	220	3
118	219	3
120	220	3
118	219	3
118	219	3
120	219	2
118	218	2
118	218	1
118	218	1
118	216	1
118	216	1
118	216	1
118	216	1
118	216	1
116	215	1
116	214	1
116	214	1
116	214	1
116	213	1
116	213	1
116	213	1
116	211	1
116	211	1
116	211	1
116	211	1
116	211	1
116	210	1
116	210	1
116	210	1
116	209	1
116	207	1
116	207	1
116	207	1
116	206	1
116	205	1
116	204	1
116	202	1
116	202	1
116	201	2
116	201	2
116	200	1
114	198	2
114	198	2
116	198	2
114	198	2
114	197	2
114	197	2
114	198	2
114	198	2
114	198	2
114	198	2
114	198	2
114	198	2
114	200	1
116	201	1
116	202	1
116	202	1
116	202	1
118	202	1
118	205	1
120	205	1
120	206	1
120	206	1
120	206	1
122	207	1
122	207	1
122	207	1
122	206	1
120	205	1
120	204	1
120	204	1
120	202	1
120	202	1
120	202	2
120	202	2
118	202	2
118	202	2
118	202	2
118	202	2
118	202	2
118	202	2
118	202	2
118	202	2
188	278	2
186	278	2
186	278	2
186	278	2
184	279	2
182	278	2
182	279	2
184	279	2
186	279	2
188	282	2
190	282	2
192	282	2
194	282	2
120	210	2
120	210	2
120	210	2
120	210	2
120	211	2
120	211	2
118	211	2
118	211	2
118	211	2
120	213	2
118	213	2
120	214	2
120	216	1
120	216	1
120	216	1
120	216	2
120	219	2
120	219	2
120	219	2
120	220	2
120	220	2
120	220	2
120	220	2
120	220	2
120	220	2
118	220	2
118	220	2
118	220	2
118	220	2
116	220	2
116	220	2
116	220	2
116	220	2
116	220	2
116	220	2
114	220	2
114	222	2
114	222	2
116	223	2
116	223	2
116	224	2
116	225	2
118	225	1
118	227	1
118	228	1
118	228	1
120	229	1
120	230	1
120	230	1
120	231	1
122	231	1
122	232	1
122	232	1
122	232	1
122	232	1
122	232	1
122	232	1
122	232	1
122	232	1
122	232	1
120	232	1
120	232	1
120	232	1
120	232	1
120	232	1
120	233	1
120	233	1
120	233	1
120	234	1
120	234	1
118	234	1
118	235	1
118	235	1
118	236	1
120	238	1
118	239	2
120	240	2
267	346	4
267	355	4
261	337	3
104	340	3
102	341	2
98	340	2
96	339	2
96	339	2
96	337	2
92	340	1
90	340	1
92	341	1
90	341	1
90	340	1
92	339	1
92	337	1
94	337	1
96	335	1
96	333	1
98	332	1
100	331	1
102	330	1
104	328	1
104	326	1
104	324	1
106	324	1
106	323	1
106	321	1
108	319	1
108	315	1
110	315	1
112	314	1
108	310	1
104	306	1
102	305	1
106	305	1
102	301	1
100	301	1
100	300	1
102	300	1
100	297	1
100	297	1
104	300	1
106	299	1
106	297	1
108	297	1
110	297	1
110	295	1
116	291	1
122	283	1
124	282	1
124	279	1
126	278	1
126	274	1
126	274	1
126	273	1
124	270	1
122	270	1
120	268	1
120	268	1
120	267	1
120	265	1
120	267	1
120	269	1
120	270	1
118	273	1
118	273	1
118	274	1
118	274	1
116	274	1
116	278	2
118	279	2
116	279	1
114	279	2
112	279	2
114	283	2
116	286	2
112	282	2
106	277	2
96	265	4
92	261	4
92	261	3
88	253	3
86	247	4
86	244	4
86	241	4
84	237	4
84	234	4
82	229	4
82	225	4
114	395	4
114	394	4
114	393	3
114	392	3
114	389	3
114	388	3
116	386	2
116	384	1
116	381	1
116	380	1
118	379	1
116	379	1
118	377	1
120	375	1
120	375	1
120	374	1
126	371	1
134	369	1
142	366	1
144	365	1
152	365	1
156	363	1
162	362	1
164	361	1
166	361	1
166	360	1
164	358	1
164	358	1
162	357	1
162	357	1
162	358	1
160	358	1
158	357	1
156	357	1
152	358	1
152	359	1
148	359	1
142	362	1
138	365	1
138	368	1
138	370	1
136	370	1
134	372	1
132	375	1
132	377	1
130	379	1
128	381	1
128	383	1
126	384	1
126	386	1
126	388	1
126	388	1
126	389	1
126	390	1
126	390	1
126	390	1
124	390	1
124	392	1
126	391	1
126	392	1
126	392	1
126	394	1
126	393	1
126	392	1
126	393	1
124	393	1
122	393	1
120	393	1
116	393	1
112	392	2
110	392	2
108	390	2
130	288	2
130	288	2
130	287	2
134	287	2
134	286	2
138	286	3
142	287	3
142	286	4
98	568	5
100	572	5
102	573	5
104	572	4
108	572	2
112	572	2
116	573	2
128	574	2
130	575	1
130	574	1
132	573	1
135	573	1
138	572	1
138	572	1
138	572	1
139	572	1
141	569	1
144	568	1
144	568	1
143	568	1
142	568	1
140	566	2
140	564	2
130	556	2
128	555	2
126	554	2
126	554	2
98	392	2
98	392	2
98	388	2
98	384	2
98	383	2
98	383	2
98	383	2
98	384	2
98	388	1
100	392	1
100	392	1
100	392	1
100	392	1
100	392	1
100	394	2
102	397	2
102	401	3
104	401	5
108	401	6
263	351	5
263	348	4
263	344	4
267	342	4
162	327	4
158	324	2
150	319	2
144	318	2
152	322	1
154	324	1
196	342	1
194	342	1
192	342	1
192	341	1
198	341	1
199	339	1
200	340	1
199	339	1
199	335	1
202	333	1
203	328	1
199	326	1
199	322	1
201	323	1
201	318	1
203	315	1
200	313	1
199	313	1
203	314	1
205	313	1
207	312	1
209	312	1
207	312	1
207	312	1
207	313	1
205	313	2
203	314	2
203	314	2
200	315	2
136	456	2
134	455	2
130	455	1
128	455	1
126	455	1
122	453	1
122	452	1
120	452	1
118	452	1
118	452	1
120	451	1
120	451	1
120	451	1
120	451	1
120	449	2
120	448	2
120	446	2
118	444	2
118	442	2
118	440	2
118	439	2
120	437	2
122	434	2
124	433	3
128	430	3
132	430	3
132	429	4
130	430	4
128	430	3
126	306	3
126	297	3
126	292	3
126	291	4
124	288	1
122	287	1
122	286	1
120	283	1
120	283	1
120	283	1
118	283	1
118	283	1
118	283	1
116	282	1
114	281	1
114	281	1
114	281	1
116	281	1
116	283	2
118	285	2
120	286	2
122	288	2
140	447	2
140	448	2
136	447	2
136	446	2
134	446	2
134	442	1
132	439	1
132	437	1
128	431	1
126	426	1
124	420	1
124	419	1
122	415	1
120	413	1
120	410	1
118	410	1
118	407	1
116	406	1
116	406	1
116	406	1
116	407	1
116	407	1
116	407	1
116	407	1
116	406	1
116	406	1
116	405	1
118	403	1
118	403	1
118	403	1
118	403	1
118	403	1
116	406	1
118	406	2
120	408	2
122	305	2
124	304	2
124	303	1
124	301	1
124	301	1
126	299	1
126	297	1
126	296	1
126	294	1
126	292	1
128	290	1
126	288	1
126	287	1
126	286	1
126	285	1
126	283	1
122	282	1
