h	w	p
132	267	3
132	270	2
134	274	2
134	278	2
136	279	2
136	282	2
136	283	2
136	287	2
136	288	1
138	288	1
138	290	1
138	291	1
138	292	1
138	294	1
138	296	1
138	297	1
138	297	1
138	300	2
136	303	2
84	328	3
78	332	2
76	335	2
74	337	1
74	338	1
72	339	1
72	341	1
72	341	1
74	342	1
74	342	1
80	342	1
88	343	1
92	343	1
94	342	1
100	342	1
104	343	1
106	342	1
108	342	1
108	341	1
110	341	1
112	340	1
114	339	1
114	339	1
116	337	1
116	337	1
118	337	1
120	336	1
120	336	1
120	336	1
122	336	2
124	336	2
126	336	2
126	336	2
126	336	2
128	337	2
128	337	2
130	337	2
132	338	2
132	339	2
134	340	2
279	426	4
281	426	4
281	428	3
281	428	3
279	428	3
279	428	3
279	428	3
279	428	3
279	428	3
281	430	4
146	357	3
148	356	2
148	358	2
148	358	2
146	360	2
144	361	1
146	359	1
146	359	1
146	359	1
146	359	1
146	359	1
146	357	1
148	355	2
148	352	2
148	351	2
148	348	2
150	346	2
150	343	3
150	340	3
150	336	3
148	332	3
148	328	2
146	326	2
146	324	2
144	322	2
144	321	2
144	319	1
144	319	2
144	317	2
144	315	2
146	315	2
146	315	2
148	315	2
150	314	2
152	314	1
154	314	1
158	314	1
160	315	1
160	315	1
160	315	1
160	314	1
160	314	1
160	313	1
160	313	1
160	313	1
160	313	1
160	312	1
160	310	1
159	310	1
158	309	1
158	308	1
158	306	2
158	306	2
158	304	2
158	303	3
160	301	3
160	300	3
162	296	3
162	292	3
275	384	3
275	383	3
271	379	3
271	377	3
269	375	3
269	375	3
144	496	3
267	374	3
265	373	3
265	373	3
140	496	3
140	494	3
138	491	3
138	491	3
136	488	2
136	491	2
136	491	2
136	488	1
136	487	1
136	484	1
136	482	1
134	482	1
134	479	1
134	478	2
134	478	2
134	478	3
136	474	4
136	471	4
136	470	4
136	469	4
136	469	3
134	469	3
134	467	2
134	469	2
134	469	2
132	471	2
132	473	2
133	473	2
134	475	2
134	476	2
136	478	2
136	479	1
138	482	1
139	482	1
140	484	1
142	487	1
144	488	1
144	488	1
145	489	1
146	491	1
146	491	1
146	491	1
148	489	1
148	489	1
148	491	1
148	491	1
148	491	1
148	491	1
148	491	1
148	491	1
148	491	1
148	491	1
148	491	1
148	491	1
148	491	1
148	491	1
148	489	1
148	489	1
148	489	1
148	488	1
148	488	1
148	488	1
148	487	1
148	487	1
148	487	1
148	487	1
149	487	1
150	487	1
151	485	1
152	485	1
152	485	1
153	484	2
154	484	1
154	484	1
154	484	2
154	487	2
153	487	2
152	487	2
152	488	2
150	489	2
148	491	2
148	491	2
170	234	2
169	234	2
144	489	2
144	488	2
142	489	2
142	488	2
140	487	2
138	487	2
138	487	2
138	484	2
138	482	2
138	482	2
138	482	2
138	480	2
138	479	2
140	478	2
140	476	2
173	229	2
173	229	2
173	229	2
172	231	2
173	232	2
173	233	2
175	233	2
176	234	2
177	234	2
177	234	2
179	234	2
181	234	2
185	234	2
184	237	2
185	236	2
187	234	2
189	234	2
150	465	2
148	469	2
148	470	2
146	473	2
146	473	3
146	471	2
146	470	2
146	469	2
146	469	1
146	469	1
147	469	1
147	467	1
148	469	1
148	469	1
148	467	1
148	467	1
148	467	1
148	467	1
148	469	1
148	469	1
146	473	1
146	473	1
146	475	1
145	478	2
144	478	2
144	480	1
144	482	1
143	483	1
142	484	2
142	487	2
142	487	1
142	487	1
142	487	2
142	488	3
142	491	3
142	491	3
144	491	3
144	491	3
145	491	3
146	493	3
146	493	3
148	493	3
150	494	3
152	493	3
153	494	3
154	494	3
156	494	3
159	496	3
162	496	2
164	497	2
231	245	2
231	245	2
230	243	3
174	500	3
175	500	3
176	500	2
177	500	2
178	500	2
180	501	2
182	505	3
182	505	3
184	505	3
185	505	3
186	506	3
186	509	3
188	510	3
188	510	3
186	510	2
184	510	3
184	511	3
184	514	4
182	514	4
178	514	4
174	515	4
170	518	4
164	518	4
159	518	4
154	519	4
150	518	4
148	518	4
146	518	3
144	516	2
142	515	2
140	514	2
138	512	2
138	511	2
138	509	2
136	509	2
136	509	2
136	509	2
136	509	2
138	507	3
140	505	4
142	505	4
142	505	4
144	505	4
222	245	4
235	397	3
235	397	3
235	397	3
235	397	3
221	245	3
233	401	3
235	401	3
239	397	3
160	514	3
158	511	3
158	511	3
158	511	3
158	511	3
156	510	2
153	511	2
154	509	2
154	509	2
154	506	2
155	505	2
148	310	2
146	314	2
148	315	1
148	315	1
148	318	1
148	321	1
148	319	1
148	319	1
148	324	1
150	327	1
150	328	1
152	330	1
154	332	1
152	333	1
150	333	1
150	333	1
152	335	1
154	336	1
152	336	1
152	336	1
152	336	1
156	337	1
156	337	1
156	337	1
156	337	1
158	337	1
156	336	1
156	335	1
158	335	1
158	333	1
158	333	1
156	331	1
154	330	1
156	328	1
156	328	1
156	327	1
156	326	2
156	324	2
156	324	2
156	323	2
156	322	2
156	321	2
158	321	2
158	319	2
158	319	2
158	318	2
154	315	2
156	315	2
162	452	2
162	452	2
160	452	2
162	452	2
162	451	2
162	452	2
162	452	2
160	455	2
162	453	2
162	455	2
162	455	2
162	455	2
160	456	2
160	457	2
160	458	2
160	458	2
160	460	2
160	461	2
160	461	2
160	462	2
160	462	2
158	464	2
158	464	2
158	464	2
158	464	2
158	464	2
156	464	2
156	465	2
156	465	2
156	465	2
154	466	2
154	466	2
154	467	2
154	467	2
154	469	2
154	469	2
154	469	2
154	470	2
154	470	2
154	471	2
154	473	2
154	473	2
154	473	2
154	473	2
154	474	2
154	474	2
154	475	2
154	475	2
154	476	2
154	476	2
152	478	2
152	478	2
152	478	2
152	478	2
152	478	2
152	479	2
152	479	2
150	480	2
150	480	2
150	480	2
150	480	2
150	482	2
150	482	2
149	482	1
148	482	1
148	482	1
148	483	1
148	483	1
148	484	1
146	484	1
146	484	1
146	484	1
144	484	1
146	484	1
148	484	2
150	484	2
152	484	2
154	483	2
166	356	2
164	357	2
166	359	1
168	361	1
172	364	1
176	365	1
176	365	1
178	366	1
180	367	1
182	368	1
182	368	1
180	368	1
180	368	1
178	370	1
178	370	1
178	371	1
176	371	1
176	372	1
176	374	1
176	374	1
174	374	1
172	374	1
172	376	1
170	377	1
170	377	1
168	376	1
170	377	1
170	379	1
170	379	1
170	377	1
170	379	1
168	379	1
168	377	1
170	377	1
170	376	1
172	375	1
172	376	1
174	376	1
174	374	1
176	374	1
176	371	1
180	369	1
182	367	1
182	365	1
184	365	1
188	364	1
190	363	1
190	362	1
190	362	1
190	361	1
190	361	1
188	360	1
190	359	1
190	358	1
190	357	1
190	356	1
190	355	1
192	355	1
192	355	1
192	356	1
196	357	1
206	365	1
214	379	1
216	383	1
218	388	1
219	390	1
220	393	1
221	395	1
223	397	1
223	398	1
223	399	1
223	401	1
224	401	1
223	401	2
225	401	2
225	401	2
226	401	2
227	401	2
228	401	2
229	402	2
229	402	2
231	403	2
233	403	3
114	390	3
114	390	3
116	390	3
116	390	3
116	390	3
116	390	4
116	389	5
116	389	5
116	389	5
116	389	5
116	389	5
116	389	5
116	389	5
116	389	5
116	389	5
116	389	4
116	389	4
116	389	3
116	389	3
116	389	4
116	389	4
116	389	4
116	389	3
116	389	3
116	389	3
116	389	3
116	389	4
116	389	4
116	389	4
116	389	5
116	389	4
116	389	4
116	388	4
116	388	4
233	328	5
233	328	6
233	328	6
233	327	6
213	197	6
213	198	6
213	198	6
213	198	5
213	197	5
213	197	5
213	197	5
233	324	5
233	328	6
233	328	6
233	328	6
233	328	6
233	332	6
233	333	6
233	333	6
233	335	6
233	333	6
233	336	5
233	336	5
233	336	6
233	336	6
233	336	6
112	388	6
112	388	4
112	389	3
235	328	3
235	328	2
235	326	2
235	324	2
235	323	2
235	321	1
233	319	1
233	319	1
231	318	1
229	315	2
227	315	2
223	312	2
217	309	2
211	306	2
211	306	2
211	308	2
211	309	2
211	309	2
211	310	2
211	310	1
211	310	1
211	310	1
211	310	1
211	310	1
211	310	1
209	310	1
209	310	1
208	310	1
208	312	1
207	313	1
207	313	1
207	314	1
207	314	1
207	314	1
205	314	1
205	315	1
203	315	1
201	315	1
201	315	1
201	315	1
200	315	1
201	315	1
201	317	1
201	318	1
201	318	1
202	318	1
201	315	1
201	315	1
201	315	1
201	315	1
201	315	2
202	314	2
203	314	2
203	313	2
203	313	2
203	310	2
203	310	2
203	310	2
205	310	2
205	310	2
205	310	2
205	310	2
205	310	2
205	310	2
205	310	2
205	310	2
205	310	2
199	306	2
199	306	2
199	306	2
184	363	2
184	363	2
184	364	2
184	364	2
184	364	2
184	363	2
184	363	2
184	364	2
195	315	2
196	315	2
196	315	2
195	315	2
195	315	2
200	319	2
200	319	2
200	319	2
199	319	2
201	321	2
201	321	2
201	319	2
201	319	2
201	319	2
200	319	2
200	321	2
200	322	2
199	322	1
199	323	1
198	324	1
198	324	1
198	324	1
198	324	1
197	324	1
197	324	1
197	324	1
196	324	1
196	324	1
195	327	1
196	327	1
196	328	1
197	328	1
196	328	1
194	327	1
191	324	1
190	324	1
190	327	1
190	328	1
191	328	1
190	324	1
190	328	1
190	332	1
190	337	1
190	333	1
188	333	1
186	336	1
186	337	1
184	342	1
182	342	1
182	346	1
182	349	1
180	350	1
180	352	1
180	351	1
176	351	1
178	353	1
178	354	1
180	355	1
180	356	1
180	358	1
182	361	1
182	362	1
184	363	1
184	365	1
186	367	1
186	370	1
186	370	1
186	371	1
186	371	1
186	372	1
186	374	1
184	374	1
184	374	1
184	374	1
184	374	1
182	375	1
182	375	1
180	375	1
180	374	1
180	374	1
180	374	1
180	374	1
178	375	1
178	374	1
178	374	1
176	375	1
174	377	1
174	379	1
172	379	1
170	380	1
170	381	1
168	383	1
166	383	1
164	383	1
160	384	1
160	385	1
158	386	1
156	386	1
156	386	1
156	385	1
156	386	1
156	385	1
156	385	1
156	384	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
158	383	1
158	383	1
158	383	1
158	383	1
160	383	1
160	382	1
160	381	1
160	381	1
160	381	1
160	381	1
160	381	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
162	383	1
162	383	1
160	383	1
162	383	1
162	383	1
162	383	1
162	383	1
160	385	1
160	387	1
158	388	1
158	390	1
156	392	1
156	395	2
154	399	2
128	443	3
128	446	2
128	448	2
128	451	2
128	453	2
128	455	2
311	332	2
311	331	2
311	330	2
311	330	2
311	328	2
311	328	2
311	328	2
311	328	2
311	328	2
311	328	2
311	328	2
311	328	2
309	328	2
126	464	2
126	464	2
124	465	2
124	466	2
124	467	2
124	469	2
122	469	2
122	470	2
122	470	2
122	472	2
122	473	2
122	474	2
122	475	2
122	475	2
122	476	2
122	478	2
122	478	2
122	478	2
122	478	2
122	478	2
122	479	2
122	479	2
122	479	2
122	479	2
124	479	2
126	479	1
124	478	2
124	478	2
126	478	2
126	476	2
126	475	1
126	474	1
127	473	1
128	473	1
128	473	1
128	472	1
127	470	1
128	470	1
128	469	1
128	469	1
126	467	2
126	466	2
126	466	2
127	465	2
128	465	2
128	466	2
128	466	2
128	466	2
128	466	2
128	467	2
128	467	2
289	301	2
289	300	2
289	300	2
287	297	2
287	297	2
287	299	2
287	299	2
287	299	2
287	300	2
128	475	2
127	475	2
127	476	2
126	478	2
126	478	2
127	478	2
126	478	2
126	478	2
126	478	2
128	478	2
128	478	2
126	478	2
126	478	2
126	478	2
128	477	2
128	476	2
128	476	2
128	475	2
128	474	2
128	473	2
128	473	2
128	472	2
128	471	2
128	470	2
128	470	2
128	469	2
126	469	2
126	469	2
126	467	2
126	467	2
126	467	2
124	466	2
124	465	2
124	465	2
124	465	2
124	464	2
124	464	2
124	464	2
124	464	2
124	464	2
124	464	2
122	464	2
122	464	2
122	463	2
122	463	2
122	462	2
122	462	2
122	461	2
122	461	2
122	461	2
122	461	2
122	461	2
122	461	2
122	461	2
122	461	2
122	462	2
122	462	2
122	462	2
122	463	2
124	464	2
124	464	2
124	464	2
124	465	2
124	466	2
124	467	2
124	469	2
124	469	2
124	469	2
124	470	2
124	471	2
124	473	2
122	473	2
122	473	2
122	473	2
122	474	2
122	475	2
122	475	2
122	476	2
122	476	2
122	476	2
122	476	2
120	476	2
120	476	2
120	476	2
120	476	2
120	476	2
120	476	2
120	476	2
120	476	2
120	476	2
122	476	2
122	476	2
122	476	2
122	475	2
122	475	2
122	475	2
122	475	2
122	474	2
122	474	2
122	474	2
122	473	2
122	473	2
122	473	2
120	473	2
120	473	2
120	471	2
120	471	2
120	471	2
120	471	2
118	470	2
118	470	2
118	469	2
118	469	2
118	469	2
120	469	2
120	469	2
120	469	2
120	469	2
120	467	2
120	467	2
120	467	2
120	466	2
120	466	2
122	467	1
124	469	1
126	469	1
128	470	1
130	473	1
134	473	1
140	474	1
146	476	1
154	478	1
162	480	1
168	482	1
174	484	1
178	487	1
180	487	1
180	488	1
182	489	1
182	489	2
182	491	2
182	491	2
182	491	2
182	491	2
182	491	2
182	491	2
182	489	2
182	489	2
184	488	1
184	488	1
184	488	1
184	488	1
184	488	1
184	488	1
184	487	1
184	487	1
184	487	1
184	487	1
185	485	1
186	485	1
186	484	1
186	484	1
186	484	1
185	483	1
184	483	1
184	482	1
184	482	1
183	482	1
182	480	1
182	479	1
182	479	1
182	479	1
182	478	1
182	478	1
182	478	1
180	476	1
180	476	1
180	476	1
180	476	1
180	478	1
180	478	1
178	478	1
178	478	1
180	479	1
180	480	1
180	480	1
180	482	1
180	482	1
180	482	1
180	484	1
180	484	1
180	485	1
180	487	1
180	487	2
179	488	2
178	488	2
178	491	2
178	491	2
178	491	2
177	492	2
176	493	2
176	496	2
176	496	2
176	496	2
175	498	2
174	500	2
174	500	2
174	501	2
175	502	2
174	503	2
174	505	2
174	505	2
174	505	2
175	505	2
175	505	2
175	505	2
175	505	2
176	505	2
176	506	2
178	506	2
177	505	2
176	505	2
176	505	2
176	505	2
176	505	2
175	505	2
174	505	2
174	505	2
174	503	2
174	503	2
174	503	2
172	503	2
172	502	2
172	501	2
172	501	2
179	193	2
178	193	2
178	193	2
178	193	2
167	492	2
164	488	2
160	484	2
156	480	2
148	475	2
140	470	1
136	466	1
132	464	1
130	462	1
128	462	1
126	460	2
126	460	2
126	459	2
124	458	2
124	458	2
124	458	2
124	459	2
124	460	2
124	460	2
124	460	2
124	460	2
124	461	2
124	461	2
124	462	2
124	463	2
124	464	2
124	464	2
124	465	2
124	465	2
126	466	2
126	467	2
128	469	2
128	469	2
128	469	2
128	470	2
129	471	2
130	471	2
130	472	2
130	473	2
131	472	2
132	471	2
132	471	2
132	470	2
132	469	2
132	469	2
132	467	2
132	464	2
130	460	2
132	455	2
132	451	2
132	446	2
130	442	2
130	435	2
130	430	2
130	426	2
130	422	2
132	420	2
130	419	2
130	416	1
128	415	1
128	410	1
128	410	1
126	407	1
126	406	1
126	402	1
126	401	1
128	399	1
128	397	1
128	397	1
128	395	1
128	394	1
128	393	1
128	392	1
128	390	1
128	389	1
128	389	1
128	388	1
128	386	1
128	386	1
128	386	1
128	386	1
128	386	1
128	386	1
128	385	1
128	385	1
128	385	1
128	385	1
128	384	1
128	384	1
128	385	1
128	385	1
128	385	1
128	386	1
128	388	1
128	388	1
130	389	1
130	390	1
130	390	1
130	392	1
132	392	1
132	393	1
132	396	1
132	399	1
132	402	1
134	403	1
134	406	2
134	411	2
134	416	2
134	424	2
134	426	2
134	430	2
132	437	2
295	234	2
297	238	2
297	238	2
295	252	2
124	466	2
122	474	2
122	483	2
122	489	2
122	491	2
124	493	2
124	498	1
126	502	1
124	505	1
124	505	1
124	505	1
126	507	1
126	509	1
128	510	1
126	509	1
126	509	1
128	509	1
128	509	1
130	509	1
130	508	1
132	509	1
134	509	1
136	510	1
138	510	3
138	511	3
138	512	2
140	514	2
140	515	3
349	228	3
349	229	3
351	229	2
351	229	2
351	229	2
353	232	3
353	234	3
355	236	3
357	238	3
357	238	3
357	243	2
359	247	2
361	251	2
361	254	2
359	256	2
359	261	2
359	270	2
357	274	2
357	278	2
355	281	2
353	283	2
351	283	2
351	287	1
351	288	1
347	292	1
345	292	1
345	296	1
343	301	1
337	305	1
331	309	1
327	310	1
325	313	1
319	315	1
311	319	1
305	319	1
303	319	1
305	319	1
303	319	1
289	321	1
275	322	1
271	322	1
273	322	1
267	323	1
251	328	1
247	328	1
237	333	1
233	333	1
231	336	1
229	337	1
227	337	1
223	340	1
223	340	1
225	341	1
223	342	1
223	344	1
223	345	1
223	345	1
223	345	1
223	346	1
223	348	1
219	349	1
221	349	1
223	351	1
221	353	1
219	354	1
217	354	1
218	355	1
217	358	1
214	361	1
210	363	1
206	365	1
202	368	1
200	372	1
196	375	1
190	380	1
184	384	1
174	402	1
168	415	2
160	420	3
112	455	1
134	433	1
116	401	1
112	410	1
104	419	1
98	460	1
100	410	2
100	411	2
98	419	1
96	424	3
96	428	3
98	424	2
100	428	2
138	304	2
140	304	2
142	305	2
142	306	2
142	309	1
142	310	1
144	315	1
144	323	1
144	340	1
140	347	1
144	353	1
148	358	1
148	361	1
150	364	1
150	365	1
148	367	1
148	368	1
148	368	1
146	370	1
146	370	1
146	371	1
146	372	1
146	374	1
144	374	1
144	374	1
144	374	1
144	374	1
142	374	1
140	374	1
140	374	1
140	374	1
140	374	1
140	374	1
140	374	1
140	372	1
140	372	1
140	372	1
140	372	1
140	372	1
142	372	1
142	372	1
140	372	1
140	374	1
140	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
140	374	1
140	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
136	374	1
136	374	1
134	374	1
136	374	1
136	374	1
136	371	1
138	370	1
140	365	1
146	350	1
150	340	1
150	335	2
150	330	2
150	326	2
150	323	2
321	292	2
321	294	2
321	295	2
323	296	2
323	297	2
323	297	2
323	297	2
323	297	2
323	297	2
323	297	2
323	297	2
323	299	2
323	299	2
323	299	2
323	299	2
323	299	2
323	299	2
323	299	2
325	300	2
325	300	2
325	300	2
325	300	2
325	300	2
325	301	2
325	301	2
325	300	2
325	301	2
325	301	2
325	301	2
325	301	2
325	301	2
327	304	2
327	304	2
327	305	2
327	305	2
149	313	4
149	313	4
150	314	4
149	313	4
149	313	4
148	313	4
148	313	3
148	313	3
148	314	3
148	314	3
148	314	3
148	314	3
147	313	3
146	313	3
146	313	3
146	313	3
146	314	3
145	314	3
144	313	3
145	314	3
146	314	3
146	314	3
146	314	3
146	314	3
146	314	3
146	314	2
146	315	2
146	315	2
146	315	2
146	315	2
146	315	2
146	317	2
148	318	2
166	238	2
166	238	2
166	238	2
166	238	2
166	239	2
166	239	2
166	240	2
166	240	2
166	241	2
166	241	2
167	241	2
168	241	2
169	242	2
170	243	2
171	243	2
173	243	2
178	319	3
188	315	1
188	319	1
192	319	2
193	319	2
194	323	2
195	324	2
186	351	2
184	357	2
182	358	2
176	361	2
172	363	2
166	368	3
315	406	3
315	406	3
313	406	3
307	406	3
303	407	2
148	424	3
162	437	2
164	437	1
168	439	1
168	439	1
168	438	1
172	442	1
170	442	1
174	442	1
176	443	1
174	442	1
174	442	1
174	442	1
172	439	1
170	437	1
170	433	1
170	434	1
166	428	1
164	421	1
160	416	1
156	410	2
152	401	2
152	397	1
152	388	1
150	379	1
154	376	1
158	379	1
158	379	1
158	380	1
158	383	1
158	385	1
158	388	1
160	388	1
158	389	1
158	392	1
158	392	1
160	394	1
162	397	1
164	397	1
166	397	1
170	397	1
172	401	1
178	407	1
184	410	1
184	410	2
190	406	2
174	383	1
172	383	1
170	379	1
168	376	1
168	372	1
168	370	1
166	371	1
166	371	1
166	370	1
166	370	2
166	370	2
166	369	2
168	367	2
168	366	2
172	363	2
174	361	2
177	356	2
180	354	2
180	352	2
182	351	2
184	350	2
184	349	2
186	348	2
190	346	2
192	346	2
193	345	2
194	343	2
195	342	2
198	341	2
200	340	2
201	337	2
202	335	2
203	333	2
204	333	2
208	333	2
208	332	2
207	331	2
206	328	2
206	327	2
207	326	2
207	326	2
204	326	2
202	326	2
201	326	2
209	202	2
210	204	2
210	205	2
211	207	1
211	207	1
211	209	1
212	211	1
211	211	1
211	214	1
211	215	1
211	216	1
212	216	1
212	216	1
212	216	1
212	216	1
212	215	1
213	215	1
213	215	1
213	215	1
213	214	1
213	214	1
213	214	1
213	214	2
213	214	2
213	214	2
213	213	2
211	213	2
211	213	2
210	213	2
210	213	2
209	213	2
209	214	2
152	474	2
152	475	2
152	475	2
152	476	2
152	478	2
152	478	2
152	478	2
152	478	2
152	478	2
154	478	2
154	478	2
154	478	2
152	476	2
150	476	2
150	476	2
148	475	2
148	474	2
146	473	2
144	471	2
144	469	2
144	469	2
144	467	2
144	465	2
146	464	2
146	461	2
146	460	2
146	458	2
146	457	2
146	456	2
146	455	2
148	455	2
148	453	2
148	452	2
150	452	2
152	451	2
152	451	2
154	451	2
154	451	2
154	449	2
154	449	2
154	451	2
156	451	2
156	451	2
215	198	2
160	452	2
162	453	2
162	453	2
162	455	2
162	455	2
162	455	2
162	457	2
162	458	2
162	458	2
162	457	2
217	193	2
164	460	2
164	458	2
164	457	2
164	455	2
160	453	2
158	449	2
219	189	2
219	189	2
221	187	2
223	186	2
223	184	2
223	184	1
223	184	1
225	183	1
225	183	1
225	182	1
225	180	1
225	180	2
225	180	2
225	180	2
162	370	2
162	366	2
162	363	2
225	180	2
225	180	2
224	180	2
225	180	2
225	180	2
225	180	2
225	180	2
227	180	2
225	180	2
227	180	2
227	180	1
227	180	1
227	180	1
225	180	1
225	180	1
225	180	1
225	180	2
224	180	2
224	180	2
223	180	2
223	180	2
176	353	2
176	353	2
176	353	2
176	354	2
178	355	2
176	356	2
176	357	2
178	359	2
178	359	2
178	359	2
178	360	1
176	360	1
178	361	2
180	363	2
182	364	2
241	240	2
243	243	2
243	247	1
243	249	1
243	251	1
243	252	1
243	252	1
243	254	1
243	256	1
243	258	1
243	258	1
242	259	1
243	260	1
243	261	1
243	263	2
243	265	2
243	265	2
243	267	2
245	268	2
245	270	2
245	270	3
245	270	3
245	273	3
245	274	3
245	276	3
245	277	3
245	278	3
245	279	3
245	279	3
247	282	3
247	282	3
247	283	3
247	283	3
247	285	3
247	286	3
247	287	3
247	287	3
247	287	3
247	287	3
247	288	3
247	288	3
247	288	3
247	288	3
247	288	3
247	290	3
247	290	3
247	291	3
247	291	3
247	291	3
247	291	3
249	291	3
249	291	3
249	292	2
251	292	2
251	292	2
251	292	3
251	291	2
253	291	3
253	291	3
152	438	3
152	438	3
152	438	2
152	439	2
152	439	2
152	439	2
152	439	2
152	439	2
152	439	1
152	439	1
152	440	1
152	440	1
153	440	1
154	440	1
154	440	1
154	440	1
154	440	1
154	440	1
154	440	1
154	440	1
154	440	1
156	440	1
156	440	2
158	439	2
158	439	2
158	439	3
158	438	3
158	438	4
158	437	4
158	437	4
225	256	3
225	256	2
226	256	2
226	256	2
226	256	2
226	256	2
227	256	2
229	256	1
229	256	1
229	256	1
227	259	2
226	260	2
227	263	2
228	265	2
229	269	2
227	270	3
225	272	4
227	276	4
229	279	4
231	283	4
231	285	4
231	286	4
233	287	4
235	288	4
237	292	4
237	294	5
239	292	4
241	294	3
243	296	3
245	297	2
245	300	5
247	299	3
251	299	2
251	301	2
253	301	2
253	303	4
255	303	4
255	303	3
257	304	4
257	306	5
154	438	6
154	438	6
154	438	6
154	438	6
154	438	6
152	438	6
152	438	5
152	438	5
152	438	5
152	438	4
152	438	4
152	438	4
152	438	4
152	438	4
152	438	4
152	438	4
152	438	4
152	438	4
152	438	4
152	438	4
152	438	3
152	437	3
151	437	3
150	437	3
150	437	3
150	437	3
150	437	3
148	437	3
148	435	3
148	435	3
148	434	3
146	434	3
146	433	3
146	433	3
144	433	3
144	431	3
142	431	3
142	430	3
140	430	3
140	429	3
140	429	2
138	428	2
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
138	429	1
138	429	1
138	430	1
138	430	1
138	431	1
138	431	1
138	431	1
138	433	1
138	433	1
138	433	2
138	434	3
138	434	3
138	435	3
136	436	4
136	437	4
136	437	4
134	437	4
134	436	4
134	436	4
134	436	4
134	437	4
134	437	4
134	437	3
132	435	3
132	435	2
132	435	2
132	434	1
130	434	1
132	434	1
132	433	1
132	433	1
132	433	1
132	433	1
134	433	1
134	433	1
136	433	1
140	433	1
142	433	1
144	433	1
146	433	1
148	431	1
152	431	1
154	431	1
156	431	1
156	431	1
156	429	1
156	428	1
156	428	1
156	428	1
156	428	1
154	428	1
154	428	1
152	428	1
150	428	1
150	428	1
150	428	1
150	429	1
150	430	1
150	430	1
148	431	1
150	432	1
150	433	1
150	434	1
150	435	1
150	435	1
150	435	1
150	435	1
150	435	1
150	435	1
150	437	1
150	437	1
150	437	1
148	437	1
148	437	1
148	437	1
148	437	1
150	437	1
150	437	1
150	435	1
150	435	1
152	435	1
152	434	1
152	434	1
152	434	1
152	433	1
152	433	1
154	433	1
154	431	1
154	431	1
154	431	1
156	431	1
156	431	1
156	430	1
156	430	1
158	431	1
158	431	1
158	431	1
158	431	1
158	431	1
158	431	1
160	431	1
160	433	1
158	431	1
158	431	1
158	431	1
158	431	1
158	430	1
158	430	1
158	429	1
158	428	1
158	428	1
158	425	1
156	424	1
156	424	1
156	422	1
156	422	1
156	421	1
156	420	1
156	419	1
156	419	1
158	419	1
158	419	1
158	417	1
158	416	1
158	416	1
159	415	1
160	415	1
160	413	1
160	412	2
160	411	2
160	410	2
160	406	2
160	403	2
160	402	2
160	402	2
158	402	2
158	401	1
156	401	1
156	401	1
156	401	1
156	401	1
156	401	1
154	401	1
154	402	1
154	402	1
156	406	1
156	407	1
156	410	1
156	410	1
156	411	1
156	412	1
156	415	2
156	416	2
156	417	2
156	419	2
158	420	2
158	422	2
156	422	2
156	424	2
156	424	2
156	424	2
154	424	2
152	424	2
152	424	2
152	424	2
152	424	2
