h	w	p
130	306	1
130	306	1
128	306	1
128	306	1
128	306	1
128	306	1
128	306	1
128	306	1
128	306	1
128	306	1
128	306	1
128	306	1
128	306	1
128	308	1
128	308	1
130	310	1
130	312	1
130	313	1
132	315	1
134	318	1
134	319	1
136	324	1
138	328	1
138	332	1
140	333	2
144	345	2
146	354	2
148	358	1
148	359	2
148	361	2
148	363	1
148	363	1
150	363	1
150	363	1
150	364	1
150	364	1
150	364	1
152	363	1
154	362	1
154	362	1
154	363	1
154	362	1
154	362	1
152	362	1
154	362	1
154	361	1
154	361	1
154	360	1
154	360	1
154	359	1
154	359	1
152	358	1
152	358	1
154	357	1
154	357	1
156	356	1
156	356	1
156	356	1
156	355	1
158	354	1
158	354	1
158	353	1
158	353	1
158	352	1
158	351	1
158	351	1
158	350	1
158	350	1
158	349	1
158	348	1
158	348	1
156	347	1
156	346	1
156	346	1
156	345	1
156	344	1
156	343	1
156	342	1
158	342	1
158	342	1
158	342	1
158	342	1
158	342	1
158	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	343	1
160	343	1
160	343	1
160	344	1
158	344	1
158	344	1
156	344	1
156	344	1
156	344	1
156	344	1
156	344	1
156	344	1
154	343	1
154	343	1
154	342	1
154	342	1
154	341	1
154	341	1
154	341	1
154	340	1
154	340	1
154	340	1
154	340	1
152	341	1
152	341	1
150	342	1
148	342	1
148	345	1
144	346	1
144	348	1
140	350	1
136	352	1
136	356	1
134	359	1
132	362	1
130	365	1
128	367	1
128	370	1
130	374	1
134	375	1
132	377	1
132	379	1
128	381	1
130	384	1
132	386	1
132	388	1
130	390	1
130	392	1
152	397	1
154	398	1
154	401	1
154	401	1
154	402	1
156	406	1
154	407	1
154	408	1
154	410	1
154	410	1
154	410	1
154	410	1
154	410	1
154	410	1
154	408	1
150	407	1
148	406	1
148	406	1
146	403	1
144	399	1
146	397	1
148	395	1
148	392	1
150	392	1
154	388	1
154	385	1
158	384	1
158	383	1
160	380	1
160	379	1
160	377	1
162	377	1
162	376	1
162	375	1
162	374	1
160	371	1
158	370	1
158	370	1
158	370	1
156	368	1
154	367	1
150	366	1
150	365	1
148	365	1
150	365	1
150	365	1
148	365	1
148	365	1
148	365	1
148	365	1
146	365	1
146	365	1
146	365	1
144	365	1
146	366	1
146	367	1
146	367	1
146	367	1
146	368	1
144	367	1
142	367	1
140	367	1
140	367	1
140	367	1
140	367	1
140	367	1
140	367	1
140	366	1
140	366	1
142	366	1
142	366	1
142	365	1
142	365	1
142	365	1
144	365	1
144	363	1
144	363	1
144	362	1
146	362	1
148	361	1
148	361	1
150	361	1
150	359	1
152	359	1
152	358	1
152	357	1
152	357	1
152	356	1
154	356	1
154	355	1
156	356	1
154	355	1
156	355	1
156	355	1
156	356	1
156	356	1
156	356	1
156	357	1
158	358	1
160	358	1
160	358	1
160	359	1
162	361	1
160	361	1
162	362	1
164	363	1
164	365	1
164	365	1
164	364	1
164	365	1
162	365	1
156	362	1
154	359	1
152	356	1
146	292	2
148	285	1
150	283	1
150	279	1
152	279	1
152	278	1
152	278	1
152	279	1
154	279	1
154	279	1
154	279	2
154	278	2
154	281	2
154	283	2
154	286	2
154	287	2
154	288	2
154	295	2
154	304	2
156	319	2
156	333	2
158	337	2
158	342	1
160	352	1
162	359	1
162	365	1
162	370	1
162	371	1
162	379	1
162	383	1
162	388	1
162	390	1
164	392	1
164	397	1
166	401	1
166	406	1
168	407	1
168	408	1
166	410	1
168	412	1
168	415	1
168	415	1
168	419	1
164	421	1
166	424	1
170	429	1
176	433	1
186	446	1
186	448	1
188	451	1
192	455	1
192	455	1
190	455	1
188	455	1
188	455	1
184	455	1
186	456	1
184	455	1
178	451	1
176	451	1
174	446	1
172	442	1
170	442	1
168	437	1
166	430	1
164	424	1
166	424	1
164	420	1
164	415	1
162	410	1
162	401	1
162	394	1
164	389	1
162	386	1
160	383	1
160	380	1
160	379	1
162	380	1
162	381	1
162	380	1
162	380	1
164	380	1
164	380	1
164	381	1
166	384	1
168	388	1
170	393	1
170	403	1
170	410	1
172	415	1
174	419	1
178	425	1
180	428	1
180	428	1
184	430	1
186	433	1
190	437	1
192	439	1
194	442	1
196	446	1
198	446	1
200	446	1
198	446	1
198	446	1
198	442	1
198	438	1
198	437	2
196	433	2
194	429	3
192	428	2
191	424	2
189	419	2
188	415	2
186	407	2
184	402	2
183	401	2
182	398	2
182	397	2
182	397	2
182	397	2
182	397	2
181	392	2
181	392	2
180	388	2
180	385	2
180	383	2
180	383	1
180	383	1
180	383	1
180	379	1
180	374	1
180	374	1
178	367	1
178	365	1
178	365	1
178	365	1
178	363	1
178	362	1
178	362	1
178	362	1
178	361	1
180	362	1
180	361	1
180	361	1
180	361	1
180	361	1
180	361	1
180	361	1
180	361	1
180	361	1
180	361	1
180	361	1
180	361	1
180	362	1
180	362	1
180	362	1
180	362	1
180	362	1
180	362	1
180	362	1
180	362	1
180	361	1
180	361	1
180	361	1
180	361	1
180	361	1
180	361	1
182	365	1
182	365	1
182	365	1
182	365	1
182	365	1
182	365	1
182	365	2
182	365	2
182	366	2
182	366	2
182	367	2
180	365	2
180	365	2
180	365	2
178	363	2
178	365	2
176	361	2
176	361	2
176	362	2
176	365	2
176	365	2
176	365	2
176	367	2
178	374	2
178	374	2
176	374	2
178	379	2
178	380	3
178	383	3
116	306	4
116	310	4
116	310	3
114	306	5
114	306	4
116	310	3
116	314	4
114	315	4
112	315	4
76	466	4
100	171	4
98	171	4
98	171	4
90	319	4
84	319	4
80	319	5
80	319	5
78	322	5
76	324	5
74	328	4
138	355	4
74	331	4
74	335	4
142	359	4
144	361	4
146	363	3
144	365	4
142	367	4
144	370	3
144	374	3
144	376	3
144	379	3
84	394	3
86	401	3
144	401	3
144	410	3
142	410	3
144	415	2
144	420	3
148	433	4
148	437	3
148	437	3
150	437	4
152	442	4
84	300	4
84	304	4
84	306	4
84	309	4
84	314	4
84	319	4
84	324	4
84	328	4
84	328	4
86	335	4
86	339	4
88	342	4
88	346	4
86	519	4
88	350	4
88	352	4
88	354	4
86	524	4
86	524	4
86	524	4
86	524	4
86	524	3
86	523	3
86	523	3
84	523	3
84	523	4
84	523	4
86	523	4
84	523	4
78	375	4
78	375	4
78	375	4
78	374	4
78	374	4
78	374	4
78	372	3
78	370	2
76	368	2
76	367	2
76	366	2
76	365	2
78	363	2
78	361	2
78	360	2
78	360	2
78	359	2
80	359	3
78	359	3
78	359	3
78	358	3
80	358	3
80	358	3
80	359	3
90	543	3
90	543	3
90	543	3
90	542	3
90	542	3
90	541	3
90	541	3
92	539	3
92	539	3
92	538	3
90	537	3
90	536	3
90	534	3
76	371	3
76	371	3
76	371	3
76	370	3
76	370	3
76	369	3
74	368	3
76	367	3
74	367	3
74	367	3
76	367	3
76	366	4
94	514	4
94	514	4
94	513	4
94	512	4
96	514	3
98	514	3
98	514	3
98	514	3
100	514	3
100	514	1
102	514	1
104	514	3
106	514	3
108	514	3
110	515	3
114	515	3
134	227	2
136	229	2
134	519	2
138	520	2
140	520	2
140	519	2
140	519	2
140	519	2
140	518	2
142	518	1
142	518	1
142	518	1
142	518	1
142	518	1
142	516	1
142	516	1
142	516	1
142	515	1
142	515	1
140	514	1
140	514	1
140	514	1
140	514	1
140	514	1
140	514	1
140	512	1
140	512	1
142	514	1
142	514	1
142	512	2
142	512	2
142	512	2
144	512	2
144	512	2
144	512	2
146	514	2
146	514	2
148	514	2
148	514	2
148	514	2
148	514	2
148	512	2
149	512	2
150	512	2
150	512	2
150	512	2
150	512	2
150	512	2
150	512	1
150	511	1
150	511	1
150	511	1
150	510	1
150	510	1
150	509	1
150	509	1
150	509	1
150	509	1
150	509	1
150	509	2
151	509	2
152	509	2
150	507	2
150	507	2
150	507	2
150	507	2
150	507	2
150	507	2
150	507	2
148	506	2
148	506	2
148	506	2
146	505	2
144	505	2
144	505	2
144	505	2
172	374	2
122	505	3
104	361	4
102	359	4
98	357	4
96	356	4
94	355	3
94	354	3
92	354	2
90	354	2
88	353	2
88	352	2
86	351	2
86	351	2
84	350	2
84	349	2
84	349	2
84	348	2
84	348	2
84	346	2
86	346	2
86	347	2
88	348	2
88	347	2
88	347	2
88	346	2
98	527	2
98	527	2
98	527	2
98	527	2
98	527	2
98	526	2
98	526	2
98	526	2
98	526	2
98	526	2
98	526	2
98	526	2
98	525	2
98	525	2
98	524	1
98	524	2
98	524	2
98	523	2
100	523	2
100	523	2
100	523	2
100	523	2
100	523	2
90	304	2
92	301	2
92	301	2
94	300	2
94	297	2
96	297	2
98	295	2
98	292	1
100	291	1
100	290	1
100	288	1
100	288	1
100	285	1
102	282	1
102	281	1
102	279	1
102	277	1
102	274	1
102	273	1
102	272	1
102	270	1
102	269	1
102	265	1
102	261	1
102	261	1
102	259	1
100	256	1
100	255	2
100	254	2
98	252	2
98	251	2
98	249	2
96	247	2
94	245	2
94	244	2
94	244	2
94	243	2
94	244	2
110	539	2
110	541	2
110	541	2
110	541	2
108	542	2
108	544	2
108	545	2
108	545	2
108	545	2
108	547	2
110	548	2
110	550	2
110	550	2
110	550	2
110	550	2
94	273	2
110	551	2
110	551	2
110	551	2
102	279	2
106	286	2
108	288	2
112	292	2
122	305	2
122	310	2
120	310	1
122	315	1
126	319	1
126	323	1
126	328	1
126	333	1
128	337	2
126	337	2
126	341	1
126	348	2
128	356	2
130	361	2
128	362	2
128	367	2
130	375	2
134	384	1
142	392	1
144	397	1
140	401	1
140	406	1
138	410	1
136	412	1
132	415	1
130	415	1
130	416	1
128	419	1
128	419	1
126	419	1
124	420	1
124	420	1
124	421	1
124	421	1
124	421	1
124	421	1
122	421	1
122	421	1
124	420	1
124	419	1
124	419	1
122	419	1
122	419	1
122	419	1
120	419	1
120	419	1
118	419	1
118	419	1
118	419	1
118	419	1
116	417	1
116	417	1
116	417	1
116	417	1
114	416	1
114	417	1
114	416	1
114	416	1
114	416	1
114	415	1
116	416	1
116	415	1
116	415	1
116	415	1
116	415	1
116	415	1
116	415	1
118	415	1
118	415	1
118	413	1
118	413	1
120	413	1
120	413	1
120	412	1
120	412	1
120	411	1
120	410	1
122	410	1
122	407	1
122	406	1
124	406	1
124	401	1
124	398	1
124	394	1
124	388	1
124	379	1
126	365	1
126	353	1
126	348	1
126	346	1
128	344	1
128	342	1
128	344	1
132	346	1
136	348	1
136	349	1
134	351	1
130	353	1
136	356	1
138	358	1
132	362	1
130	366	1
128	370	1
128	372	1
130	374	2
132	376	1
132	380	1
132	384	2
134	388	3
136	392	3
140	401	3
142	404	3
144	408	3
146	410	3
142	410	3
142	412	2
142	416	2
142	420	1
144	424	2
142	425	1
142	428	1
142	430	1
142	433	1
140	435	1
138	437	1
138	438	1
138	440	1
138	442	1
136	444	1
136	444	1
138	446	1
138	447	1
138	447	1
136	447	1
138	447	1
138	448	1
136	447	1
136	447	1
134	446	1
134	446	1
134	444	1
132	442	1
130	440	1
130	438	1
132	437	1
130	433	1
130	431	1
130	429	1
128	428	1
128	428	1
126	428	1
126	425	1
126	424	1
126	426	1
128	425	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	421	1
128	420	1
128	419	1
128	420	1
124	421	1
126	419	1
126	419	1
126	416	1
124	416	1
120	419	1
120	416	1
122	415	1
122	412	1
120	412	1
118	415	1
118	410	1
118	406	1
120	401	1
118	401	1
116	393	1
120	379	1
124	370	1
126	362	1
124	359	1
120	356	1
122	353	1
124	349	1
126	345	1
122	342	1
122	342	1
122	340	1
124	336	1
126	332	2
124	328	3
122	328	2
122	324	2
122	319	3
122	315	3
136	514	3
136	514	3
138	515	3
136	516	3
134	518	3
132	519	3
130	521	3
112	270	3
130	521	3
128	520	3
126	522	4
112	255	4
116	250	3
118	246	3
118	242	3
114	241	4
112	238	4
112	234	1
114	232	3
114	229	4
118	231	2
126	231	1
134	232	1
142	233	1
146	234	1
150	234	2
154	234	1
156	234	1
158	234	1
160	235	1
162	236	1
162	237	1
162	237	2
163	237	2
164	238	2
166	238	2
166	238	2
166	239	2
165	239	2
165	240	2
165	240	2
165	240	2
165	241	2
165	242	2
166	242	2
166	243	2
166	243	2
166	244	2
166	244	2
167	245	2
166	245	2
166	245	2
167	245	2
167	245	2
168	245	2
168	245	2
168	245	2
167	245	2
182	442	2
180	442	2
180	443	2
182	446	2
182	447	2
182	448	2
182	451	2
182	451	2
167	244	2
166	245	2
166	245	2
166	245	2
166	246	2
167	247	2
167	247	2
168	248	2
168	249	2
168	249	2
168	250	2
168	252	2
168	252	2
168	253	2
168	254	2
182	473	2
182	474	2
182	475	2
180	476	2
180	478	2
180	479	2
178	482	1
178	482	1
176	484	1
176	485	1
176	487	1
174	491	1
174	491	1
174	493	1
174	496	1
166	501	1
160	507	1
160	507	1
160	509	1
160	509	1
158	509	2
158	509	2
142	261	2
142	261	2
142	264	2
142	265	2
144	265	1
144	267	1
144	268	1
144	268	1
144	269	1
144	270	1
144	270	1
146	270	1
146	270	1
146	270	1
144	270	1
146	270	1
146	270	1
146	270	1
146	270	1
146	270	1
144	270	1
144	270	1
144	270	1
144	269	1
146	269	1
144	268	1
144	268	1
144	267	1
144	265	1
144	265	1
144	265	1
144	265	1
144	265	1
144	265	1
144	264	1
144	264	1
144	263	1
144	261	1
144	264	1
144	264	1
144	264	1
146	264	1
146	264	1
146	264	1
144	264	1
146	264	1
146	264	1
146	264	1
148	263	1
148	261	1
148	261	1
150	261	1
150	261	1
152	261	1
152	260	1
152	256	1
152	256	1
152	255	1
152	254	1
152	252	1
152	252	1
154	252	1
154	252	1
152	255	1
150	256	1
150	256	1
150	259	1
150	261	1
152	264	1
150	265	1
150	267	1
150	269	1
148	270	1
148	270	1
148	272	1
150	274	1
150	274	1
152	277	1
150	277	1
152	278	1
154	279	1
156	279	1
158	282	1
158	282	1
160	283	1
160	283	1
162	285	1
164	285	1
164	283	1
160	283	1
160	283	1
160	283	1
160	282	1
158	279	1
158	279	1
160	279	1
158	277	1
156	274	1
154	272	1
154	270	1
154	270	1
152	269	1
152	267	1
150	265	1
150	265	1
152	265	1
150	265	1
150	264	1
148	263	1
150	264	1
152	265	1
150	264	1
150	264	1
150	264	1
150	265	1
150	265	1
150	265	1
148	265	1
150	265	1
148	265	1
148	265	1
148	265	1
148	267	1
150	268	1
150	268	1
150	270	1
150	270	1
150	270	1
150	272	1
150	272	1
148	273	1
148	274	1
148	274	1
148	274	1
148	274	1
146	274	1
146	274	1
146	274	1
146	274	1
144	274	1
144	274	1
142	273	1
142	270	1
142	270	1
142	270	1
142	270	1
140	261	1
134	236	1
132	231	1
130	228	2
132	228	1
132	224	1
132	222	1
132	220	1
130	220	1
132	219	1
130	218	1
132	216	1
130	216	1
130	215	1
130	213	1
130	211	1
130	211	1
130	210	1
130	207	1
130	206	1
132	205	1
132	205	1
130	206	1
130	205	1
130	202	1
130	202	1
132	205	1
130	207	1
128	207	1
130	211	1
130	211	1
132	214	1
130	216	1
130	223	1
130	225	1
130	228	1
130	231	1
128	236	2
128	240	3
130	238	2
130	242	2
130	247	2
130	249	3
132	252	4
136	261	3
136	265	3
136	270	3
136	274	3
144	283	3
144	283	1
146	288	1
146	291	1
146	292	1
148	295	1
148	297	1
148	297	1
148	301	1
148	301	1
148	301	1
146	301	1
146	303	1
146	304	2
146	304	2
146	304	2
146	306	2
144	306	2
165	511	2
166	510	1
168	510	1
167	511	1
166	511	1
168	510	1
170	509	1
172	509	1
173	509	1
174	509	3
176	509	3
180	506	4
182	505	5
182	505	5
178	505	5
178	505	2
176	503	2
176	503	2
174	502	2
174	501	1
174	501	1
172	501	1
171	500	1
170	500	1
170	500	1
170	500	1
168	498	1
167	497	1
166	497	1
168	496	1
168	496	1
166	496	1
166	496	1
166	494	1
166	494	1
166	493	1
166	492	1
168	491	1
168	491	1
168	491	1
170	489	1
170	488	1
170	488	2
172	488	2
128	279	2
130	281	2
130	281	2
132	282	1
132	282	1
132	281	1
132	279	1
134	279	1
134	279	1
134	278	1
134	278	1
132	278	1
132	276	1
132	274	1
132	273	1
132	270	2
130	265	4
128	259	3
128	256	3
130	256	3
130	256	4
132	256	4
128	250	4
128	249	4
130	250	3
130	248	3
132	250	3
132	250	2
132	250	2
132	250	2
130	250	3
130	251	3
132	254	3
132	255	3
134	258	3
132	259	3
132	259	3
130	261	3
130	264	3
130	268	3
130	270	3
130	274	3
130	279	3
132	283	3
134	288	3
136	291	3
136	290	1
140	291	1
144	295	1
146	297	1
148	300	1
146	301	1
148	304	1
150	305	1
152	306	1
154	306	1
156	306	1
158	308	1
160	308	1
158	306	1
158	308	1
158	308	1
160	310	1
158	309	1
158	308	1
158	306	1
158	305	1
158	304	1
158	301	1
158	300	1
158	297	1
154	297	1
154	295	1
154	292	1
154	291	1
152	287	1
150	283	1
150	281	1
150	278	1
150	274	1
148	274	2
146	270	2
144	261	2
144	258	2
144	254	2
144	248	2
146	246	1
146	244	1
146	242	1
146	241	1
144	238	1
142	237	1
142	236	1
142	236	1
142	236	1
142	236	1
144	238	1
144	240	1
142	242	1
140	243	1
140	246	1
140	249	1
136	252	1
132	255	1
128	258	1
122	264	2
126	274	2
132	279	1
126	282	1
122	283	1
126	288	1
136	292	1
138	295	1
138	297	1
140	301	1
142	301	1
146	304	1
146	306	1
144	306	1
142	306	1
142	306	1
144	309	1
142	309	1
144	309	1
144	306	1
144	306	1
144	305	1
144	304	1
144	301	1
146	300	1
148	299	1
144	297	1
144	297	1
144	296	1
146	294	1
148	292	1
146	291	2
144	288	2
144	288	2
146	288	1
146	288	2
148	288	2
148	288	2
148	288	2
150	291	2
150	292	2
152	292	2
154	292	1
156	296	1
156	297	1
156	297	1
156	297	1
160	301	1
160	301	1
162	304	1
164	306	1
164	306	1
162	306	1
164	309	1
164	310	1
164	310	1
164	313	1
166	315	1
164	314	1
164	314	1
164	313	1
164	312	1
162	310	1
162	310	1
162	309	2
162	306	2
160	306	2
160	305	2
178	483	2
180	484	2
178	487	2
176	487	2
176	488	2
178	487	1
180	487	1
176	487	2
176	487	2
176	487	2
178	484	2
182	482	2
190	479	2
194	478	2
200	478	2
202	475	2
200	475	2
202	475	2
200	475	1
200	474	1
200	474	1
200	475	1
198	474	1
198	474	1
198	473	1
198	473	1
196	471	1
194	470	2
192	469	2
192	469	2
152	292	2
152	292	2
150	292	2
150	292	2
150	295	2
150	295	1
150	296	1
148	295	1
146	295	1
146	295	1
144	292	1
144	292	1
146	292	1
146	292	1
146	291	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
146	288	1
146	288	1
144	288	1
146	288	1
148	291	1
148	291	1
148	290	1
148	288	1
146	288	1
146	288	1
146	288	1
146	287	1
146	286	1
144	283	1
144	283	1
146	282	1
146	281	1
144	279	1
144	277	1
144	274	1
144	274	1
144	274	1
146	270	1
146	270	1
148	269	1
148	269	1
148	268	1
148	268	1
150	269	1
150	270	1
150	270	1
148	270	1
148	272	1
152	274	1
154	276	1
152	278	1
152	279	1
154	283	1
156	287	1
154	288	1
154	292	1
152	292	1
152	295	1
150	297	1
150	301	1
150	304	1
148	305	1
148	306	1
148	306	1
146	310	1
146	310	1
146	310	1
146	310	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
148	318	1
148	315	1
148	313	1
150	310	1
152	309	1
156	306	1
160	306	1
166	304	1
170	301	1
174	299	1
176	297	1
180	295	1
184	292	1
186	291	1
188	288	1
190	287	1
191	286	1
191	285	1
192	285	2
195	283	2
196	282	2
197	279	2
197	278	2
198	277	2
196	520	3
197	521	2
196	523	2
196	523	2
195	520	2
196	518	2
198	514	2
200	510	3
202	505	3
203	501	2
138	252	3
140	251	3
140	250	3
118	399	3
120	401	3
120	401	2
120	401	2
120	402	2
120	402	2
120	402	1
120	402	1
120	402	1
120	402	1
120	402	1
120	401	1
120	401	1
120	401	1
120	401	1
120	401	1
120	401	1
120	401	1
120	401	1
120	401	1
120	401	1
120	401	1
120	401	1
120	401	1
120	401	1
120	401	1
120	401	1
120	401	1
120	401	1
120	401	1
120	400	2
120	400	2
120	399	2
120	399	2
120	399	2
120	399	2
120	398	2
120	399	2
120	401	2
118	401	1
118	402	1
118	403	1
120	406	1
120	410	1
120	446	1
120	455	1
120	456	1
118	458	2
118	460	3
116	461	3
116	462	3
114	464	3
114	464	3
114	469	3
112	471	3
112	473	3
112	473	3
289	420	3
287	421	3
108	282	3
108	283	3
108	283	3
108	283	3
108	283	3
110	283	3
110	283	3
110	283	3
110	285	3
110	286	3
110	287	3
110	287	3
110	288	3
110	288	3
110	288	3
120	496	3
120	495	3
120	494	3
120	493	3
120	493	3
120	493	3
120	492	3
120	492	3
120	491	3
108	288	3
285	424	3
285	424	3
285	424	3
108	288	3
108	288	3
108	288	3
108	288	3
108	288	3
108	288	3
108	288	3
108	288	3
108	288	3
108	288	3
108	288	3
108	288	3
108	288	3
108	288	3
108	288	3
108	288	3
108	288	3
108	288	3
110	287	2
112	287	2
112	287	2
114	287	2
116	287	2
118	287	2
120	287	1
122	286	1
124	286	1
126	286	1
128	286	1
132	288	1
134	288	1
138	288	1
144	291	1
146	291	1
148	292	1
148	292	1
148	292	1
146	295	1
144	296	1
144	297	1
146	297	1
144	301	1
144	301	1
144	304	1
144	304	1
144	305	1
146	306	1
146	306	1
146	309	1
146	310	1
144	310	1
144	314	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
148	315	1
148	315	1
148	314	1
148	310	1
148	310	1
148	309	1
146	306	1
146	306	1
146	306	1
146	305	1
146	301	1
146	301	1
144	301	1
144	300	1
144	297	1
144	297	1
144	297	1
144	296	1
142	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
144	292	1
144	292	1
144	291	1
146	292	1
146	292	1
144	288	1
144	288	1
144	292	1
144	292	1
144	292	1
144	292	1
142	292	1
144	295	1
144	295	1
144	295	1
144	296	1
146	297	1
146	297	1
146	297	1
146	301	1
146	301	1
148	304	1
148	306	1
148	306	1
148	306	1
148	310	1
150	310	1
152	314	1
150	315	1
150	315	1
148	315	2
148	314	2
146	314	2
146	314	2
158	460	2
160	455	2
160	455	2
160	451	2
164	446	2
168	446	2
172	442	1
178	442	1
176	437	1
180	442	2
182	443	2
184	443	2
184	446	2
188	442	2
190	439	1
192	438	1
196	437	1
200	433	1
200	433	1
198	430	1
199	429	1
198	428	1
200	428	1
203	424	1
203	424	1
202	424	2
203	425	2
203	424	2
202	424	2
170	353	2
170	351	2
170	350	2
168	349	2
168	348	2
168	346	2
168	346	2
168	344	2
168	344	1
168	343	1
168	342	2
168	341	2
168	340	2
170	339	2
171	339	2
172	339	2
172	337	2
174	337	2
174	336	2
208	421	2
207	421	2
207	421	2
206	420	2
206	422	2
205	424	1
203	425	1
202	428	1
202	428	1
203	429	1
204	431	1
204	435	1
204	437	1
204	442	2
204	442	2
204	451	2
202	460	2
202	465	2
202	473	2
202	475	2
200	487	2
196	488	2
194	491	2
194	493	2
192	496	2
192	496	2
192	496	2
190	496	2
190	494	2
188	493	2
190	492	2
190	488	2
188	484	2
186	479	2
186	474	2
186	473	2
186	469	2
184	464	2
184	460	2
180	455	3
178	452	2
176	451	2
174	446	2
170	438	1
170	437	1
168	433	1
166	430	1
166	428	1
164	424	1
162	424	1
164	422	1
164	419	1
164	417	1
162	415	1
164	413	1
164	412	1
164	411	1
164	410	1
166	410	1
168	408	1
170	407	1
170	406	1
172	404	1
176	403	1
178	404	1
178	403	1
178	403	1
180	403	1
182	403	1
182	403	1
183	403	1
184	403	1
184	404	1
186	403	1
188	401	1
188	401	2
187	401	2
188	401	2
154	274	2
152	276	2
152	277	1
152	277	1
152	278	1
152	278	1
152	278	1
150	278	1
150	278	1
150	279	1
148	278	1
148	279	1
148	278	1
148	278	1
148	278	1
148	278	1
148	278	1
148	277	1
148	277	1
146	276	2
144	274	2
144	274	2
144	274	2
142	273	2
142	273	2
142	272	2
140	270	2
140	270	2
140	270	2
140	270	2
140	269	2
140	269	2
140	268	2
138	265	2
136	265	2
136	265	2
136	265	2
138	265	2
138	264	2
138	261	2
138	261	2
138	261	2
138	259	2
138	256	2
138	256	2
138	256	2
138	256	2
140	255	2
140	255	2
140	254	2
140	252	2
140	252	2
142	252	1
142	251	1
142	251	1
142	250	1
140	248	1
142	249	1
140	247	1
138	246	1
138	246	1
138	246	1
138	243	1
136	242	1
132	245	2
134	249	2
136	252	2
138	255	2
138	255	2
140	256	2
142	256	2
142	258	2
144	260	2
144	258	2
144	259	2
146	259	2
146	259	1
146	259	1
146	258	1
146	259	1
148	259	1
148	259	1
148	259	1
148	260	1
150	261	1
150	261	1
150	261	1
150	261	1
150	261	1
150	261	1
150	261	1
150	261	1
150	261	1
150	261	1
148	260	1
148	260	1
150	259	1
146	256	1
146	256	1
146	258	1
146	260	1
146	261	1
144	261	2
144	263	2
144	265	2
144	265	2
144	265	2
144	269	3
146	270	3
146	272	3
148	274	3
148	274	3
146	274	2
148	274	1
150	276	1
150	276	1
152	274	1
152	274	1
156	276	1
156	277	1
156	277	1
158	278	1
160	279	1
160	279	1
160	279	1
162	281	1
160	279	1
158	279	1
160	281	1
158	281	1
158	279	1
158	279	1
158	279	1
156	279	1
156	279	1
156	279	1
154	279	1
154	281	1
154	282	1
154	283	1
154	283	1
154	283	1
154	286	1
156	287	1
156	287	1
156	288	1
156	288	1
156	288	1
156	291	1
156	290	2
158	291	2
158	288	2
168	491	2
172	491	2
172	491	2
174	491	2
174	491	1
176	491	1
176	489	1
176	489	1
176	489	1
176	489	1
176	489	1
176	491	1
176	491	1
176	491	1
176	491	1
178	491	1
180	491	1
178	491	1
178	489	1
178	489	1
178	489	1
178	488	1
178	488	1
178	488	1
178	488	1
178	487	1
176	487	1
176	487	1
176	487	1
176	487	1
176	485	1
174	484	1
174	484	1
174	483	1
174	483	1
174	483	1
172	483	1
172	483	1
172	483	1
172	483	1
172	483	1
172	483	1
172	483	1
172	483	1
172	483	1
174	484	1
174	485	1
172	485	1
174	487	1
174	485	1
174	485	1
176	487	1
176	487	1
176	487	2
178	485	2
178	484	2
180	483	2
182	482	2
184	482	2
