h	w	p
176	350	1
176	350	1
176	351	1
176	350	1
176	350	1
178	349	1
180	349	1
180	348	1
180	346	1
182	346	1
182	345	1
186	345	1
186	346	1
186	346	1
186	345	1
186	346	1
188	345	1
190	344	1
188	342	1
188	344	1
188	344	1
186	345	1
186	346	1
184	346	1
184	346	1
184	346	1
184	348	1
182	349	1
182	348	1
184	348	1
184	348	1
184	348	1
184	348	1
184	348	1
186	346	1
186	346	1
188	346	1
188	346	1
190	346	1
190	345	1
190	344	1
192	345	1
192	344	1
192	342	1
191	342	1
190	342	1
190	344	1
190	345	1
190	345	1
189	344	1
188	345	1
188	346	1
188	346	1
188	345	1
186	345	1
186	345	1
184	345	1
182	342	1
180	342	1
180	342	1
178	341	2
165	532	2
165	528	2
165	527	1
164	524	1
164	521	1
163	520	1
161	520	1
161	518	1
160	516	1
160	514	1
160	514	1
158	511	1
158	509	1
156	507	1
155	505	1
154	502	1
152	496	1
151	493	1
150	491	1
150	491	1
150	488	1
150	485	1
150	482	1
150	482	1
150	482	1
150	482	1
150	482	1
150	482	1
150	482	1
150	482	1
152	487	1
152	491	1
152	492	1
152	493	1
152	494	1
152	500	1
152	507	1
151	509	1
150	511	1
150	514	1
152	515	1
152	516	1
152	518	1
152	518	1
152	519	1
151	519	1
150	520	1
148	519	1
148	520	1
148	521	1
150	523	1
150	523	1
150	518	1
151	518	1
151	516	1
153	518	1
152	516	1
152	515	1
152	514	1
152	512	1
154	511	1
154	509	1
154	507	1
156	506	1
156	505	1
158	502	1
158	496	1
160	487	1
160	487	1
160	485	1
160	487	1
160	478	1
158	474	1
156	478	1
156	479	1
156	482	1
154	480	3
120	242	3
122	242	1
124	243	1
124	243	1
124	243	1
126	242	1
126	241	1
126	240	1
126	240	1
126	240	1
126	239	1
128	239	1
128	238	1
128	238	1
128	238	1
128	238	1
128	238	1
128	238	1
128	237	1
130	238	1
130	238	1
132	239	1
132	240	1
134	240	1
134	240	1
134	240	1
136	240	1
136	240	1
138	240	1
138	240	1
140	240	1
140	239	1
140	239	1
142	240	1
142	240	1
142	240	1
142	240	1
144	240	1
144	240	1
144	241	1
144	241	1
144	241	1
144	241	1
144	242	1
144	242	1
144	242	1
144	242	1
144	243	1
144	243	1
144	243	1
144	242	1
144	242	1
144	242	1
144	242	1
142	241	1
142	240	1
142	240	1
142	240	1
140	239	1
140	238	1
140	238	1
140	238	1
138	237	1
138	236	1
138	235	1
138	235	1
138	234	2
138	234	2
138	233	2
138	233	2
138	232	2
138	231	2
138	231	2
140	231	2
140	229	2
140	229	2
142	229	2
142	228	2
142	225	2
144	224	2
144	220	2
144	218	2
144	216	2
144	211	2
146	528	2
146	529	2
146	530	2
146	532	2
146	532	2
146	532	2
146	532	2
145	532	2
145	532	2
152	177	2
152	175	2
152	175	2
152	175	2
152	175	2
152	175	2
152	175	2
152	175	2
152	175	2
152	175	2
152	175	2
158	491	2
152	175	2
154	175	2
158	483	2
158	479	2
156	475	2
158	473	2
156	470	2
155	469	2
154	465	2
152	464	2
150	460	2
146	455	2
144	449	2
142	446	2
142	446	2
140	442	1
140	443	1
140	443	1
140	442	1
140	442	1
140	443	1
138	446	1
138	446	1
138	446	1
140	446	1
140	448	1
140	451	1
138	451	1
138	451	1
138	453	1
138	455	1
136	458	1
136	458	1
136	460	1
136	460	1
136	464	2
138	466	2
138	465	1
138	466	1
140	467	1
140	469	2
142	469	2
142	469	2
144	469	2
146	471	2
146	478	2
148	479	2
150	479	1
150	482	1
150	482	1
151	483	1
152	485	1
152	485	1
152	485	1
151	485	1
150	487	1
150	487	1
148	485	1
148	485	1
148	485	1
146	484	1
146	482	1
146	480	1
144	479	1
144	478	1
144	478	1
143	476	1
142	475	1
142	475	1
140	474	1
140	476	1
140	475	1
140	473	1
140	473	1
140	473	1
140	473	1
139	470	1
137	470	1
136	470	2
154	388	2
152	383	1
150	380	1
150	379	1
152	377	1
154	376	1
152	375	1
152	375	1
152	375	1
152	374	1
146	372	1
146	370	1
144	370	1
144	370	1
146	370	1
144	370	1
144	368	1
144	368	1
144	368	1
144	370	1
142	368	1
140	367	1
142	366	1
142	366	1
142	365	1
140	365	1
142	365	1
144	363	1
144	361	1
146	361	1
146	357	1
146	356	1
148	354	1
148	353	1
150	352	1
150	351	1
152	352	1
152	352	1
154	353	1
154	353	1
154	354	1
156	355	1
156	356	1
156	356	1
156	357	1
156	358	1
158	359	1
158	361	1
158	361	1
160	362	1
160	363	1
160	365	1
160	365	1
160	365	1
160	365	1
162	363	1
162	363	1
162	362	1
162	362	1
164	361	1
164	361	1
164	361	1
164	359	1
164	358	1
162	358	1
160	356	1
160	355	1
160	354	1
160	353	1
160	353	1
158	352	1
158	352	1
158	351	1
158	351	1
156	351	1
154	351	1
154	350	1
154	349	1
154	348	1
154	346	1
156	345	1
156	344	1
158	344	2
160	344	2
150	509	2
152	509	1
153	507	1
154	506	1
154	506	1
156	505	1
158	505	1
156	505	1
156	505	1
156	505	1
158	505	1
159	501	1
158	500	1
158	500	1
158	500	1
158	498	1
158	500	1
158	497	1
158	497	1
158	497	1
158	497	1
156	498	1
156	496	1
156	496	1
156	496	1
156	497	1
156	497	1
156	498	1
156	498	1
156	500	1
156	500	1
157	500	1
158	501	1
158	501	1
158	501	1
159	501	1
160	501	1
160	501	1
160	501	1
160	501	1
160	501	1
160	501	1
160	501	1
160	501	1
160	501	2
160	501	2
162	356	2
162	352	1
160	350	1
158	348	1
158	349	1
158	349	1
158	349	1
158	348	1
158	348	1
158	346	1
154	344	1
152	340	1
154	340	1
154	339	1
152	337	1
154	337	1
154	336	1
152	336	1
152	336	1
154	336	1
156	336	1
156	336	1
156	336	1
156	333	1
156	333	1
156	332	1
156	331	1
156	328	1
156	328	1
156	328	1
158	328	1
160	328	1
160	327	1
162	327	1
162	327	1
162	327	1
162	327	1
162	327	1
162	327	1
162	328	1
162	328	1
162	328	1
162	328	1
162	328	1
162	328	1
162	328	1
160	328	1
160	328	1
160	328	1
160	328	1
162	331	1
162	331	1
162	331	1
162	330	1
164	331	1
166	331	1
166	331	1
166	332	1
166	332	1
168	332	1
168	333	1
168	332	1
168	331	1
168	331	1
168	331	1
168	331	1
166	332	1
168	332	1
168	332	1
166	332	1
164	331	1
164	330	1
164	328	1
164	328	1
166	328	1
164	328	1
164	328	1
166	328	1
166	328	1
166	328	1
166	330	1
166	328	1
166	328	1
166	328	1
166	328	1
166	327	1
164	327	1
164	327	1
164	328	1
162	328	1
162	327	1
160	324	1
158	324	1
158	324	1
160	327	1
160	328	1
160	328	1
162	328	1
166	332	1
172	333	1
174	333	1
176	336	1
176	337	1
178	337	1
178	336	1
180	336	1
180	337	1
182	337	1
182	337	1
182	337	1
182	336	1
182	336	1
182	337	1
182	337	1
182	336	1
180	336	1
180	336	1
180	336	1
180	336	1
178	336	1
178	337	1
176	337	1
176	337	1
176	339	1
174	337	1
174	337	1
174	337	1
174	337	1
174	337	1
174	336	1
172	335	1
172	335	1
172	333	1
172	333	1
174	333	1
174	333	1
174	331	1
174	328	1
174	328	1
174	328	1
176	328	1
176	327	1
174	326	1
170	324	1
172	324	1
172	327	1
168	328	1
164	328	1
162	328	1
160	332	1
160	333	1
158	333	1
156	333	1
156	337	1
158	339	1
160	342	1
156	342	1
154	344	1
152	346	1
154	349	1
154	349	1
154	349	1
156	351	1
158	353	1
160	355	1
160	356	1
158	358	1
158	361	1
160	365	1
162	367	1
164	370	1
164	371	1
166	374	1
166	376	1
166	379	1
168	383	1
168	383	1
170	385	1
172	386	1
172	389	1
172	389	1
172	389	1
174	389	1
176	388	1
176	388	1
174	388	1
174	386	1
174	384	1
176	383	1
176	383	1
178	380	1
180	379	1
180	377	1
182	375	1
180	375	1
180	374	1
180	372	1
178	370	1
178	367	1
172	366	1
172	366	1
174	365	1
172	362	1
168	359	1
166	360	1
170	361	1
170	361	1
168	358	1
166	357	1
166	358	1
166	357	1
166	356	1
164	355	1
164	354	1
162	354	1
162	353	1
162	352	1
162	351	1
160	350	1
158	350	1
156	348	1
154	344	1
154	344	1
150	342	1
150	344	1
146	342	1
142	340	1
140	341	1
140	344	1
142	347	1
142	351	1
142	353	1
142	354	1
142	357	1
144	362	2
144	365	1
146	365	1
146	370	1
146	374	1
148	375	1
148	375	1
148	379	1
148	379	1
148	375	1
150	379	2
150	379	2
152	379	2
152	376	2
154	379	2
154	379	2
158	379	2
158	379	2
162	377	2
164	377	2
166	379	2
170	379	2
172	379	2
174	379	2
176	379	2
176	379	2
178	376	2
178	374	2
178	374	2
180	374	1
180	372	1
180	372	1
180	371	2
180	370	2
180	370	2
180	370	2
180	367	2
180	364	3
180	363	3
180	363	3
180	363	3
180	362	3
180	361	3
180	362	3
180	362	3
180	363	3
180	361	3
180	359	2
182	358	2
182	358	2
182	358	2
182	357	2
184	356	2
184	355	2
184	353	2
184	351	2
184	350	2
184	348	2
184	346	2
184	342	2
186	337	2
186	336	2
185	328	2
184	324	1
184	324	1
184	324	1
185	327	1
184	328	1
184	328	1
182	327	1
184	328	1
184	331	1
182	328	1
183	331	1
183	332	1
182	333	1
182	337	1
182	337	1
182	337	1
182	340	1
182	342	1
180	342	1
180	341	1
182	340	1
182	340	1
182	342	1
180	342	1
180	342	1
180	342	1
180	342	1
180	342	1
182	342	1
178	342	1
172	342	1
166	342	1
148	346	1
142	347	1
142	345	1
140	346	1
138	347	1
136	349	1
136	349	1
138	346	1
136	347	1
134	348	1
136	348	1
138	346	1
140	345	1
142	344	1
144	342	1
148	337	1
158	328	1
158	328	1
158	328	1
156	327	1
160	324	1
162	324	1
164	319	1
164	319	1
164	319	1
164	315	1
164	313	1
164	310	1
164	310	1
164	310	1
166	310	1
168	310	1
170	309	1
170	306	1
170	306	1
174	310	1
174	310	1
176	310	1
176	310	1
176	310	1
176	310	1
176	314	1
178	315	1
178	318	1
178	319	1
178	322	1
178	324	1
178	324	1
180	327	1
180	328	1
180	331	1
180	331	1
176	330	1
174	331	1
172	332	1
170	333	1
170	335	1
168	336	1
166	337	1
166	337	1
166	339	1
168	339	1
168	339	1
168	340	1
166	340	1
166	341	1
168	342	1
166	341	1
168	341	1
168	341	1
168	341	1
168	341	1
168	340	1
168	339	1
168	337	1
168	337	1
168	337	1
168	336	1
166	335	1
166	333	1
168	333	1
168	333	1
166	332	1
166	331	1
166	328	1
168	328	1
168	328	1
168	328	1
170	327	1
170	327	1
170	327	1
172	324	1
172	324	1
172	324	1
174	324	1
176	323	1
176	319	1
178	315	1
180	315	1
182	315	1
184	319	1
184	319	1
184	317	1
184	318	1
184	318	1
184	319	1
185	319	1
184	319	1
182	322	1
182	323	1
182	324	1
184	324	1
180	326	1
178	328	1
174	330	1
180	330	1
144	340	2
142	339	1
140	342	1
138	344	1
136	348	1
136	349	1
138	349	1
138	352	1
140	356	1
140	357	1
142	358	1
144	359	1
144	363	1
146	366	1
176	374	1
176	374	1
176	374	1
178	375	1
182	379	1
186	383	1
186	384	1
186	388	1
190	389	1
192	393	1
197	397	1
194	401	1
192	402	1
194	406	1
195	410	1
197	411	1
197	411	1
196	412	1
196	415	1
198	412	1
198	410	1
198	410	1
198	407	1
196	407	1
195	407	1
191	406	1
188	406	1
188	403	1
187	403	1
186	402	1
186	402	1
186	403	1
184	403	1
182	403	1
182	402	1
182	402	1
182	403	1
180	403	1
180	402	1
182	402	1
182	402	1
182	401	1
184	401	1
186	401	1
186	401	1
188	401	1
188	401	1
188	401	1
188	401	1
189	401	1
191	403	1
192	404	1
190	401	1
190	401	1
190	403	1
192	406	1
192	407	1
184	406	1
170	406	1
166	406	1
166	406	1
156	402	1
152	399	1
154	398	1
154	397	1
156	397	1
154	395	1
150	392	1
150	392	1
150	392	1
150	389	1
146	384	1
144	380	1
142	379	1
142	376	1
144	377	1
146	376	1
146	374	1
146	372	1
146	371	1
144	370	1
144	370	1
146	370	1
146	370	1
146	370	1
146	370	1
146	370	1
148	370	1
148	370	1
148	370	1
150	371	1
152	371	1
152	372	1
152	374	1
154	375	1
156	376	1
156	379	1
158	379	1
158	379	1
160	380	1
162	380	1
164	380	1
164	381	1
164	383	1
164	383	1
164	384	1
164	384	1
164	386	1
164	388	1
164	388	1
166	388	1
166	389	1
166	389	1
166	390	1
166	392	1
166	392	1
164	392	1
164	393	1
164	394	1
166	394	1
166	395	1
166	397	1
166	397	1
166	398	1
164	401	1
164	401	1
164	403	1
162	406	3
122	474	2
122	478	2
122	478	2
122	479	2
122	480	2
122	480	2
122	480	2
122	480	2
122	480	2
122	480	2
122	480	2
122	480	2
122	480	2
122	480	2
122	481	2
122	481	2
122	482	2
122	482	2
122	482	2
122	482	2
122	480	2
123	480	2
123	480	2
123	480	2
124	480	2
124	480	2
124	480	2
124	480	2
124	480	2
124	480	2
124	480	2
124	480	2
123	480	2
124	482	2
124	482	2
124	482	2
124	482	2
124	482	2
124	482	2
124	482	2
124	483	2
124	482	2
124	483	2
124	483	2
120	225	2
120	225	2
120	225	2
120	225	2
120	225	2
120	227	3
120	228	3
118	230	3
287	455	3
289	455	2
289	451	1
289	448	2
353	453	2
361	455	3
375	460	6
373	536	6
365	532	8
94	231	5
100	235	3
102	233	3
104	232	3
177	233	3
177	234	2
183	233	2
188	233	2
189	234	2
126	406	3
241	406	3
259	401	3
263	401	2
263	401	2
265	401	2
265	401	1
267	401	1
265	398	1
267	401	1
265	401	1
269	398	2
273	397	2
275	397	1
273	394	1
273	393	1
277	393	3
277	394	3
231	256	5
231	256	5
237	255	6
241	256	6
247	256	5
251	256	4
255	258	4
255	259	4
100	397	3
102	397	3
259	397	3
261	397	3
108	397	3
112	393	3
267	265	3
267	261	2
267	261	2
265	261	2
263	261	2
263	256	2
261	256	2
257	255	2
257	255	2
257	255	3
255	254	2
255	252	2
255	252	1
255	252	1
253	252	1
251	252	1
249	254	1
247	254	1
245	255	1
243	256	1
243	256	1
241	257	1
241	258	1
241	259	1
240	259	1
239	260	1
239	260	1
239	261	1
239	261	1
239	262	1
240	263	1
241	263	1
241	264	1
243	264	1
244	264	1
245	264	1
245	264	1
247	264	1
247	264	1
247	264	1
247	264	1
248	263	1
249	263	1
249	263	1
249	263	1
250	261	1
250	261	1
250	261	1
250	261	1
249	261	1
249	261	1
249	260	1
249	260	1
250	260	1
250	259	1
250	259	1
251	259	1
251	259	1
251	259	1
251	260	1
251	260	1
251	260	1
252	261	1
253	261	1
253	263	1
253	263	2
253	264	2
255	265	2
255	265	2
255	267	2
257	269	2
257	270	2
259	272	2
68	482	2
68	482	2
68	482	2
68	483	2
68	484	2
68	484	2
68	485	2
68	485	2
68	487	2
70	487	2
70	487	2
269	296	2
269	296	2
269	297	2
269	297	2
269	299	2
269	300	2
269	300	2
269	301	2
269	301	2
269	301	2
269	303	2
269	303	2
269	304	2
269	304	2
269	305	2
269	305	2
269	306	2
269	306	2
269	306	2
269	306	2
269	306	2
269	306	2
269	308	2
269	308	2
269	308	2
269	309	2
269	309	2
269	309	2
269	309	2
267	310	2
267	310	2
267	310	2
267	310	2
267	310	2
267	310	2
267	312	2
267	313	2
267	313	2
267	313	2
267	314	2
267	314	2
267	314	2
267	314	2
269	314	2
269	314	2
269	314	2
269	314	2
269	314	2
269	314	2
269	314	2
269	314	2
270	314	2
271	313	2
271	313	2
269	313	2
269	313	2
269	313	2
269	314	1
269	314	1
269	314	1
271	314	2
271	314	2
271	314	3
116	273	3
116	273	3
116	273	2
116	273	1
116	273	1
116	273	1
116	273	1
116	274	1
116	274	1
114	274	1
114	274	1
114	276	1
114	277	1
114	278	1
114	279	1
116	281	1
116	282	1
116	282	1
116	283	1
116	283	1
116	283	1
116	283	1
116	285	1
114	283	1
114	283	1
114	283	1
114	283	1
114	283	1
112	282	1
112	282	1
112	281	1
112	279	1
112	279	1
112	278	1
110	277	1
110	276	1
110	274	1
110	274	1
110	273	1
110	273	1
110	272	1
110	272	1
110	270	1
108	270	1
108	270	1
108	269	1
106	269	1
106	269	1
104	267	1
106	267	1
106	268	1
106	268	1
106	269	1
106	268	1
106	268	1
106	269	1
106	269	1
106	270	1
106	270	1
108	270	1
108	272	1
108	272	1
110	273	1
110	273	1
110	274	1
110	274	1
110	276	1
110	276	1
110	277	1
110	278	1
110	278	1
112	279	1
112	279	1
112	279	1
112	281	1
112	282	1
112	282	1
112	283	1
112	283	1
114	283	1
114	283	1
114	283	1
114	283	1
114	283	1
114	283	1
114	283	1
114	283	1
114	283	1
114	282	1
114	282	1
114	282	1
114	281	1
116	281	1
116	279	1
116	279	1
116	279	1
116	279	1
116	279	1
116	279	1
116	278	1
116	278	1
116	277	1
116	277	1
116	276	1
116	276	1
116	274	1
116	274	1
116	274	1
116	274	1
116	274	1
116	274	1
116	274	1
116	274	1
116	274	1
114	273	1
114	273	1
114	273	1
114	273	1
114	273	1
114	273	1
114	273	1
114	273	1
114	273	1
114	273	1
112	273	1
112	273	1
112	273	1
112	273	1
112	273	1
112	273	1
112	273	1
112	273	1
112	273	1
112	273	1
112	273	1
112	273	1
112	273	1
112	272	1
112	272	1
112	272	1
112	272	1
112	272	1
112	270	1
112	270	1
112	270	1
112	270	1
112	270	1
112	270	1
112	270	1
112	270	1
112	270	1
112	269	1
112	269	1
112	269	1
112	269	1
112	269	1
112	269	1
112	269	1
112	269	1
112	269	1
112	269	1
112	270	1
112	270	1
112	269	1
112	269	1
114	270	1
114	270	1
114	270	1
114	270	1
114	270	2
114	270	2
116	272	2
116	272	3
118	272	3
118	272	3
118	272	3
118	273	3
118	273	3
120	273	5
120	274	4
154	397	4
152	397	4
148	398	1
146	401	1
144	401	1
142	406	1
142	406	1
140	410	1
140	410	1
140	412	1
140	412	1
142	413	1
144	415	1
144	412	1
146	412	1
148	415	1
148	415	1
148	415	1
150	415	1
150	415	1
150	416	1
150	419	1
150	419	1
150	419	1
150	420	1
150	420	1
150	420	1
150	421	1
152	424	1
150	424	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
152	425	1
152	424	1
152	424	1
152	424	1
152	424	1
152	424	1
152	422	1
150	421	1
150	420	1
150	419	1
150	419	1
150	419	1
150	419	1
150	419	1
150	417	1
150	416	1
150	416	1
150	416	1
150	416	1
150	415	1
150	415	1
150	415	1
148	415	1
148	415	1
148	412	1
148	412	1
148	411	1
148	411	1
148	411	1
146	411	1
146	410	1
146	410	1
146	410	1
146	410	1
146	410	1
146	410	1
146	410	1
146	410	1
146	410	1
146	410	1
146	408	1
146	408	1
146	407	1
146	407	1
146	407	1
146	407	1
146	406	1
144	406	1
144	406	1
144	406	1
144	406	1
144	406	1
144	406	1
144	404	1
142	403	1
142	403	1
142	402	1
140	402	1
140	401	1
140	401	1
140	401	1
138	399	1
138	398	1
138	397	1
136	397	1
136	397	1
136	395	1
136	394	1
136	393	1
136	393	1
136	392	1
136	392	1
136	392	1
136	392	1
136	392	1
136	392	1
136	392	1
136	392	1
136	392	1
136	392	1
134	392	1
134	392	1
134	393	1
134	393	1
132	393	1
132	393	1
132	394	1
134	395	1
134	397	1
134	397	1
134	397	1
136	397	1
136	397	1
136	398	1
136	398	1
136	398	1
138	399	1
138	401	1
138	401	1
138	401	1
140	401	1
140	401	1
142	402	1
144	403	1
144	406	1
148	410	1
158	419	1
166	428	1
168	433	1
170	437	3
170	442	3
211	502	3
212	502	2
213	503	2
213	503	2
214	503	2
215	503	2
216	503	2
216	503	2
216	502	2
216	502	2
216	501	2
216	500	2
216	500	2
98	223	2
100	224	2
98	224	2
96	224	2
96	224	1
96	226	1
96	228	1
96	228	1
96	229	1
96	229	1
96	230	1
96	230	1
96	231	1
96	231	1
96	231	1
96	231	1
96	231	1
98	232	1
98	232	1
98	232	1
98	232	1
98	232	1
98	232	1
98	232	1
98	232	1
98	232	1
98	232	1
98	232	1
98	232	1
98	231	1
98	230	1
98	230	1
98	229	1
100	229	1
98	227	1
98	225	1
100	225	1
100	224	1
102	223	1
104	222	1
104	220	1
108	220	2
110	220	2
112	220	2
114	220	2
118	222	2
118	223	2
122	224	2
122	223	2
124	223	2
122	224	2
124	225	2
124	225	2
124	225	2
126	225	1
128	227	1
128	229	2
128	229	1
128	228	1
128	227	1
130	228	2
167	551	3
166	555	3
163	556	3
160	554	1
160	554	1
159	554	1
160	554	1
159	551	1
159	554	2
275	288	2
275	279	4
273	279	4
273	283	3
271	288	4
271	297	6
271	310	5
271	310	6
114	365	5
116	363	3
116	365	2
116	367	1
116	368	1
118	366	1
120	365	1
122	365	1
122	365	1
118	365	1
120	365	1
124	365	1
126	363	1
128	365	1
128	366	1
130	367	1
134	370	1
136	371	1
140	374	1
140	375	1
144	376	1
146	379	1
150	380	1
152	381	1
154	384	1
156	384	1
156	384	1
158	384	1
158	385	1
158	384	1
158	384	1
160	384	1
160	384	1
158	384	1
158	384	1
158	385	1
158	385	1
158	386	1
156	388	1
154	389	1
156	389	1
154	390	1
154	392	1
154	395	1
152	397	2
154	398	2
154	399	2
154	401	2
154	401	2
154	403	2
154	404	2
154	404	2
154	406	2
154	406	2
120	207	2
120	209	2
120	209	2
120	210	2
120	209	2
120	209	2
120	210	2
122	211	2
122	211	2
122	211	2
122	211	2
122	211	2
122	211	2
122	211	2
124	213	2
124	214	2
124	214	2
124	214	2
124	215	2
124	215	2
124	216	2
124	216	2
124	216	2
124	218	2
124	218	2
124	218	2
124	219	2
124	219	2
124	219	2
124	220	2
124	220	2
126	220	2
126	220	2
126	222	2
126	222	2
126	223	2
126	223	2
128	224	2
128	224	2
128	225	2
128	225	2
176	403	2
176	402	2
178	401	2
180	401	2
180	398	2
182	397	2
128	229	2
128	229	2
128	229	2
184	395	2
184	397	2
184	397	2
184	397	2
184	395	2
183	395	2
182	397	2
182	397	2
182	397	2
180	395	2
180	395	2
180	395	2
180	395	2
180	394	2
128	232	2
128	232	2
128	232	2
128	232	2
128	232	2
128	232	2
128	232	2
128	232	2
128	232	2
128	232	2
128	232	2
128	232	2
128	232	2
128	232	2
128	232	2
192	355	2
194	355	2
195	355	2
196	353	2
196	353	2
196	352	2
195	352	2
194	352	2
194	354	2
192	357	2
193	357	2
128	232	2
128	232	2
128	233	2
128	233	2
128	234	2
128	234	2
128	235	2
172	370	2
170	370	2
166	370	2
164	368	2
162	367	1
158	366	1
152	364	1
146	361	1
146	360	1
146	359	1
144	357	1
142	356	1
142	356	1
140	355	1
140	355	1
138	354	1
138	354	1
136	354	1
136	353	1
134	352	1
132	351	1
130	351	1
128	350	1
126	349	1
124	348	1
122	347	1
122	347	1
122	347	1
122	347	1
120	346	1
122	346	1
122	346	1
122	346	1
122	346	1
122	346	1
120	346	1
122	347	1
122	347	1
122	347	1
122	347	1
124	347	1
124	347	1
124	347	1
122	346	1
122	346	1
122	346	1
122	346	1
122	346	1
122	345	1
122	345	1
122	345	1
122	344	1
122	344	1
122	344	1
122	343	1
122	344	1
122	344	1
124	344	1
124	344	1
124	344	1
124	344	1
126	345	1
126	345	1
128	345	1
128	345	1
130	346	1
130	346	1
132	346	1
132	346	1
134	347	1
134	347	1
132	347	1
132	346	1
132	346	1
132	345	1
134	346	1
132	345	1
130	344	1
130	344	1
132	345	2
140	347	4
237	536	3
235	538	2
235	541	2
233	538	2
233	538	2
231	541	2
142	215	2
144	220	2
142	225	2
140	228	1
140	229	1
140	236	2
170	300	2
170	301	1
170	301	2
170	305	1
170	309	1
170	313	1
172	315	1
172	315	1
170	317	1
170	321	1
170	324	1
172	326	1
170	326	1
164	327	1
166	330	1
164	333	1
166	335	1
164	336	1
162	337	1
158	342	1
156	351	1
156	358	1
160	361	1
160	365	1
160	375	1
160	385	1
162	392	1
162	393	1
162	397	1
162	401	1
160	407	2
160	410	2
158	410	2
156	410	2
156	412	2
154	415	3
154	412	3
154	410	3
198	465	3
196	469	3
192	469	3
148	419	3
190	473	3
146	464	1
144	446	1
144	437	1
144	433	1
142	428	1
140	428	1
138	428	1
136	428	1
136	428	1
138	430	1
138	431	1
138	430	1
138	430	1
140	430	1
140	430	1
140	430	1
142	430	1
142	430	1
142	429	1
142	430	1
144	431	1
144	430	1
144	429	1
148	428	1
148	425	1
148	422	1
148	419	1
150	416	1
152	415	1
150	410	1
152	408	1
152	406	1
152	404	1
154	402	1
154	401	1
156	401	1
156	398	1
156	397	1
158	395	1
156	393	1
156	392	1
156	390	1
156	388	1
156	388	1
158	384	1
158	383	1
158	380	1
158	379	1
158	375	1
158	375	1
156	374	1
154	370	1
154	367	1
152	365	1
152	364	1
152	362	1
152	361	1
152	359	1
152	358	1
150	356	1
150	355	1
150	354	1
150	352	1
150	351	1
148	349	1
148	348	1
148	347	1
148	346	1
148	346	1
148	346	1
148	346	1
150	346	1
150	345	1
150	345	1
148	344	1
148	344	1
146	342	1
144	342	1
144	342	1
144	341	1
144	341	1
142	340	1
142	340	1
142	340	1
142	340	1
142	339	1
140	339	1
138	337	1
138	337	1
136	337	1
136	337	1
136	337	1
138	337	1
136	337	1
134	337	1
132	337	1
128	335	1
124	333	1
122	331	1
118	328	2
118	324	2
188	345	2
191	345	2
193	345	3
195	345	3
196	345	2
197	344	2
198	344	2
74	506	2
74	506	2
74	505	2
200	345	3
200	345	3
200	345	3
200	345	3
200	345	3
200	345	3
200	345	3
201	345	3
201	346	3
201	346	3
202	346	3
202	346	3
202	346	3
202	348	2
203	350	2
202	350	2
201	350	1
200	350	1
200	351	1
198	351	1
198	350	1
196	350	2
194	349	2
126	323	2
126	323	2
128	324	2
130	323	1
132	322	1
136	323	1
140	324	1
144	324	1
146	324	1
148	323	1
150	319	1
154	319	1
158	319	1
158	321	1
160	322	1
160	322	1
162	324	1
162	326	1
164	327	1
164	328	1
164	328	1
164	331	1
164	333	1
164	333	1
164	335	1
164	336	1
164	337	1
166	339	1
166	340	1
166	341	1
166	341	1
166	342	1
168	344	1
168	346	1
168	346	1
168	347	1
168	348	1
168	349	1
168	349	1
168	350	1
168	351	1
168	354	1
166	358	1
166	361	1
166	362	4
