h	w	p
146	370	2
144	365	2
142	365	2
140	365	2
138	365	2
136	363	2
140	370	3
142	374	3
142	374	3
150	460	3
150	460	3
152	461	3
152	461	3
154	464	3
253	256	3
251	259	3
251	260	2
144	410	2
144	415	2
144	415	2
144	410	2
144	406	2
144	401	2
144	401	2
144	397	3
142	379	3
140	370	3
140	365	3
136	358	3
136	356	2
132	350	1
134	349	2
132	348	2
132	346	3
130	344	3
128	342	3
128	342	3
128	342	3
211	392	4
211	392	3
209	397	3
207	397	3
205	401	4
205	401	3
205	401	3
205	401	3
205	401	3
205	401	4
204	401	4
204	401	3
204	401	3
204	401	2
204	401	2
203	401	3
203	401	3
203	401	3
203	401	4
204	398	3
205	397	3
205	397	2
205	397	2
205	397	3
205	397	3
205	397	2
206	397	2
206	397	3
206	397	3
207	397	1
207	397	1
208	397	1
208	397	1
209	395	1
208	397	1
208	397	2
207	397	2
207	397	2
207	397	2
207	398	2
206	398	3
206	398	3
205	398	3
205	401	3
204	401	4
204	401	4
204	401	5
203	401	5
202	401	3
202	401	4
203	401	4
203	401	4
202	401	4
202	401	4
203	401	5
203	401	5
203	402	6
203	402	5
203	402	6
203	401	5
204	401	5
205	401	5
204	401	5
205	401	6
206	401	7
206	401	7
206	401	7
205	401	6
207	401	6
207	401	6
207	401	6
207	401	7
208	401	6
209	397	5
209	397	5
210	397	5
210	397	3
211	393	3
217	388	4
227	374	4
229	370	3
231	370	1
235	370	1
235	367	1
233	366	1
233	365	1
233	362	1
233	361	1
233	362	1
233	363	1
233	362	1
233	362	1
233	363	1
235	362	1
235	363	1
235	363	1
235	363	1
235	362	1
237	363	1
237	362	1
237	362	1
237	362	1
237	362	1
237	362	1
239	362	1
239	362	1
239	362	1
239	362	1
239	362	1
239	362	1
239	362	1
239	362	1
239	362	1
239	361	1
241	361	1
241	360	1
241	360	1
241	357	1
239	358	1
239	359	1
239	361	1
239	361	1
239	361	1
239	361	1
239	361	1
239	360	1
239	359	1
239	360	2
239	361	2
239	363	1
239	362	1
239	363	1
239	363	1
239	366	1
239	365	1
241	363	1
241	362	1
241	362	1
241	362	1
241	362	2
241	362	2
241	365	2
241	366	2
241	366	2
241	365	2
241	365	3
243	365	3
243	365	3
243	365	3
243	365	3
243	365	2
243	365	2
243	365	2
243	365	3
245	363	3
245	363	3
245	363	3
154	372	3
154	372	2
154	371	2
154	371	2
154	370	2
154	370	2
153	370	2
152	369	2
152	368	2
152	368	2
152	369	2
152	370	3
152	370	3
152	370	3
152	370	3
152	370	3
152	370	3
152	370	3
153	370	3
154	370	3
154	370	3
154	370	3
154	370	3
154	370	3
154	370	3
154	370	3
154	370	3
154	370	3
154	370	3
154	370	3
154	370	3
154	370	2
155	370	2
155	370	2
155	370	2
155	370	2
155	370	2
155	370	2
155	370	2
155	370	2
155	370	1
154	370	1
154	370	1
154	370	1
154	370	1
154	371	1
154	371	2
154	371	2
154	371	2
154	371	2
154	371	2
154	371	2
155	371	2
156	371	2
156	370	2
156	370	2
156	370	2
156	370	3
156	370	3
156	370	3
156	370	3
156	370	3
157	370	3
157	370	3
157	370	3
157	370	3
157	371	3
156	371	3
156	370	3
156	370	3
156	371	3
156	371	3
156	371	3
156	371	3
144	143	3
146	144	3
147	144	2
150	147	1
152	148	1
158	153	1
162	156	1
168	160	2
174	165	2
180	171	2
186	178	2
187	180	2
188	184	2
188	184	2
188	187	2
189	188	2
190	189	2
190	189	2
190	189	2
191	191	2
191	191	2
191	192	2
191	193	2
191	193	2
192	193	2
192	193	2
192	195	2
192	196	2
193	197	2
193	198	2
194	198	2
193	198	2
193	198	2
193	200	2
193	201	2
193	202	2
193	202	2
193	202	2
193	205	2
193	205	2
193	207	2
193	209	2
193	210	2
193	211	2
193	211	2
192	214	2
192	216	2
192	216	2
192	216	2
192	218	2
192	219	2
192	219	2
192	219	2
192	219	2
192	219	2
192	220	2
192	220	2
192	220	2
192	220	2
192	219	2
191	219	2
191	219	2
191	219	2
190	218	2
130	488	2
170	451	3
172	446	1
172	446	1
172	443	1
174	443	1
174	443	1
174	443	1
174	446	1
176	446	1
176	448	1
174	448	1
174	451	1
174	451	1
176	451	1
174	452	1
170	452	1
170	452	1
174	455	1
174	455	1
174	455	1
172	455	1
172	455	1
174	455	1
176	456	1
176	456	1
176	455	1
176	455	1
178	455	1
176	455	1
176	455	1
176	455	1
176	455	1
176	453	1
174	451	1
174	451	1
174	451	1
172	448	1
170	446	1
172	446	1
170	446	1
166	442	1
160	438	1
162	438	1
168	442	1
174	442	1
170	439	1
172	439	1
172	439	1
174	442	1
172	442	1
172	442	1
174	442	1
174	442	1
176	443	1
176	444	1
176	443	1
178	446	1
178	446	1
178	446	1
176	446	1
176	446	1
176	446	1
178	446	1
178	446	1
180	446	1
182	446	1
182	446	1
182	446	1
182	446	1
180	443	1
180	443	1
178	443	1
180	446	1
174	443	1
164	446	1
162	446	1
160	446	1
160	448	1
158	451	1
156	455	1
156	455	1
154	457	1
154	460	1
154	461	1
150	464	1
152	466	1
150	469	1
150	470	1
148	473	1
152	473	1
156	473	1
156	474	1
156	475	1
156	478	1
156	480	1
156	482	1
158	484	1
160	487	1
160	491	1
160	492	1
166	494	1
170	496	1
172	498	1
168	497	1
168	497	1
168	496	1
168	496	1
168	496	1
164	496	1
164	492	1
162	491	1
162	488	1
162	487	1
164	484	1
166	482	1
168	479	1
170	478	1
172	475	1
174	473	1
176	473	1
180	473	1
180	470	1
180	469	1
180	469	1
180	469	1
178	469	1
176	466	1
176	465	1
168	464	1
152	460	1
148	456	1
148	455	1
148	455	1
152	455	1
152	452	1
150	451	1
150	451	1
148	448	1
152	447	1
160	447	1
166	447	1
168	446	1
170	446	1
172	443	1
174	442	1
176	442	1
176	442	1
176	442	1
176	439	1
176	439	1
176	439	1
176	438	1
174	438	1
176	439	1
174	438	1
172	437	1
172	438	1
172	438	1
174	438	1
168	437	1
166	437	1
168	439	1
168	442	1
172	442	1
176	446	1
174	446	1
174	446	1
176	448	1
178	451	1
178	451	1
182	452	1
182	452	1
182	453	1
182	455	1
180	455	1
180	455	1
180	455	1
178	455	1
178	455	1
178	455	1
176	455	1
176	455	1
176	455	1
174	455	1
170	455	1
168	455	1
168	455	1
170	455	1
168	455	1
164	455	1
164	455	1
164	455	1
162	455	1
164	455	1
170	452	1
170	451	1
170	451	1
168	451	1
166	451	1
164	451	1
168	451	1
166	451	1
164	451	1
162	448	1
162	451	1
166	451	1
166	451	1
168	451	1
170	451	1
166	448	1
160	448	1
160	448	1
160	448	1
160	448	1
162	448	1
162	448	1
166	448	1
170	451	1
162	448	1
160	448	1
160	451	1
160	451	1
160	455	1
160	457	1
158	460	1
158	464	1
158	465	1
158	469	1
158	473	1
160	478	1
164	482	1
166	484	1
168	488	1
170	492	1
170	492	1
172	493	1
172	496	1
172	496	1
168	498	1
164	501	1
166	502	1
166	502	1
166	501	1
166	500	1
166	501	1
166	500	1
166	500	1
166	498	1
162	498	1
160	497	1
160	496	1
160	493	1
160	491	1
160	491	1
162	487	1
166	483	1
166	482	1
166	482	1
166	480	1
166	478	1
166	478	1
164	478	1
164	475	1
166	474	1
166	473	1
168	473	1
170	473	1
172	473	1
174	473	1
180	470	1
180	469	1
180	469	1
180	469	1
182	469	1
182	469	1
182	469	1
180	467	1
180	465	1
180	464	1
178	460	1
174	455	1
170	451	1
166	446	1
162	438	1
160	433	1
154	419	1
152	410	1
144	397	1
144	392	1
146	394	1
146	394	1
148	393	1
148	392	1
152	395	1
152	394	1
152	393	1
152	392	1
152	392	1
152	392	1
150	389	1
150	389	1
150	390	1
152	392	1
152	393	1
152	395	1
150	393	1
150	397	1
150	397	1
150	397	1
146	393	1
146	397	1
146	401	1
146	406	1
148	412	1
150	419	1
148	420	1
148	424	1
148	428	1
146	428	1
144	429	1
144	430	1
144	433	1
144	434	1
148	437	1
150	437	1
150	437	1
148	437	1
148	437	1
146	438	1
144	439	1
142	442	1
142	442	1
144	443	1
142	442	1
146	446	1
146	446	1
146	447	1
146	447	1
150	451	1
152	451	1
154	455	1
154	455	1
154	455	1
154	456	1
160	456	1
160	457	1
162	457	1
166	457	1
170	457	1
178	457	1
180	457	1
180	457	1
182	456	1
184	455	1
186	455	1
186	452	1
186	451	1
186	451	1
186	449	1
186	447	1
186	446	1
184	443	1
184	442	1
184	442	1
178	437	1
174	434	1
172	433	1
170	433	1
168	430	1
162	428	1
160	428	1
158	425	1
158	424	1
158	424	1
156	421	1
156	420	1
156	420	1
156	419	1
156	419	1
156	419	1
156	419	1
156	419	1
154	419	1
154	419	1
154	419	1
154	419	1
154	419	1
154	419	1
154	419	1
154	420	1
154	421	1
156	424	1
156	424	1
156	424	1
158	424	1
158	425	1
158	425	1
158	425	1
160	425	1
160	425	1
160	424	1
160	424	1
162	424	1
162	424	1
162	424	1
164	424	1
164	424	1
164	424	1
164	424	1
164	424	1
164	424	1
164	424	1
164	424	1
166	424	1
166	424	1
166	424	1
166	425	1
168	425	1
170	428	1
172	428	1
172	425	1
172	425	1
172	425	1
174	428	1
176	428	1
176	428	1
176	428	1
178	429	1
180	429	1
180	429	1
180	430	1
182	433	1
182	433	1
184	437	1
186	442	1
186	443	1
186	446	1
186	447	1
184	451	1
184	452	1
184	455	1
180	460	1
178	460	1
178	460	1
176	456	1
174	455	1
172	451	1
166	446	1
160	442	1
156	437	1
152	433	1
148	433	1
144	430	1
140	428	1
138	426	1
136	425	1
132	424	1
130	422	1
128	421	1
128	421	1
128	421	1
128	421	1
128	421	1
128	421	1
128	421	1
126	420	1
126	420	1
126	420	1
128	421	1
128	420	1
128	421	1
128	421	1
128	421	1
128	422	1
128	424	1
128	424	1
128	424	1
128	424	1
130	426	1
132	428	1
132	428	1
132	428	1
132	429	1
134	430	1
134	431	1
134	433	1
134	433	1
134	433	1
136	435	1
136	437	1
136	438	1
136	438	1
136	439	1
138	439	1
136	442	1
134	442	1
134	443	1
134	444	1
134	446	1
134	447	1
134	448	1
134	448	1
134	449	1
134	449	1
132	451	1
132	451	1
130	452	1
130	453	1
132	453	1
130	455	1
130	455	1
130	455	1
130	455	1
132	455	1
134	455	1
134	455	1
134	455	1
134	455	1
138	455	1
142	455	1
142	455	1
142	455	1
144	455	1
144	455	1
144	455	1
144	456	1
144	456	1
142	457	1
142	457	1
138	460	1
136	460	1
136	460	1
136	460	1
136	461	1
132	462	1
129	464	1
129	464	1
129	464	1
129	464	1
130	464	1
129	464	1
129	464	1
129	464	1
130	462	1
132	461	1
132	460	1
132	460	1
132	458	1
134	456	1
136	455	1
136	453	1
136	452	1
138	451	1
138	451	1
138	449	1
138	448	1
136	448	1
138	447	1
138	446	1
138	446	1
140	446	1
142	446	1
146	444	1
154	443	1
168	446	1
176	451	1
182	455	1
186	460	2
190	464	2
192	466	2
194	469	2
194	469	2
196	471	2
198	473	2
198	473	2
198	473	2
199	473	2
199	473	2
199	473	2
200	473	2
200	473	2
200	473	2
200	473	2
200	473	2
201	473	2
201	473	2
202	473	2
202	473	2
202	473	2
201	473	2
201	473	2
201	473	2
201	473	2
201	473	2
201	473	2
201	473	2
201	473	2
201	474	2
201	474	2
201	474	2
201	473	2
201	473	2
201	473	2
201	473	2
200	473	2
200	473	2
199	473	2
198	474	2
198	474	2
197	474	2
196	475	2
194	478	1
194	479	1
192	482	1
192	482	2
191	484	3
190	485	3
190	487	3
150	379	3
148	375	4
148	374	3
146	375	3
146	379	2
144	379	2
144	379	2
144	376	2
144	379	2
142	379	2
140	376	3
140	374	5
140	374	5
136	375	5
134	374	3
132	372	3
130	370	4
130	370	3
130	371	3
128	371	3
126	370	3
126	371	3
126	374	3
122	376	3
120	377	3
118	379	3
337	324	4
337	324	4
114	384	4
337	324	4
110	392	4
337	324	4
337	323	5
108	397	5
106	399	5
104	401	5
104	403	5
102	402	5
100	401	5
100	401	5
98	401	5
357	474	5
357	475	5
98	399	4
100	398	4
100	397	4
102	397	4
102	395	4
104	394	3
106	394	2
106	393	2
108	394	2
110	394	2
110	395	2
112	397	2
114	397	2
114	397	2
114	398	2
116	399	1
116	400	1
116	401	1
116	402	1
116	403	1
116	404	1
116	404	1
116	405	1
116	406	1
116	406	1
114	406	1
114	406	1
114	404	1
112	404	1
112	403	1
112	399	1
110	395	2
108	392	2
106	388	3
106	388	3
106	384	3
104	379	3
102	370	3
98	357	3
96	350	3
94	346	3
94	344	3
92	341	3
92	337	3
92	336	3
90	333	3
90	332	3
92	328	4
90	327	4
90	326	5
295	443	5
293	446	4
291	448	5
92	322	5
287	451	5
285	453	5
281	456	5
277	460	5
277	461	6
275	464	6
273	467	6
279	351	6
267	475	6
347	252	7
267	479	5
265	482	5
263	487	5
263	488	5
343	260	4
263	493	4
261	496	4
261	500	3
259	502	3
259	506	3
257	509	3
257	510	3
255	512	3
255	514	3
253	518	3
253	518	3
253	519	2
252	521	2
251	523	3
251	523	3
251	523	3
251	523	3
251	524	3
251	524	3
251	524	3
251	524	3
250	524	3
250	524	4
250	524	4
250	524	4
249	524	4
249	524	4
249	524	4
249	524	4
248	524	4
247	524	4
247	524	4
247	524	4
247	524	4
247	524	3
247	524	3
246	524	3
246	524	3
245	523	3
245	523	3
245	523	3
245	523	3
245	523	3
244	523	3
244	523	3
124	292	3
126	288	1
130	288	1
132	288	1
134	288	1
136	288	1
136	288	1
138	291	1
140	292	1
140	292	1
142	295	1
142	296	1
142	297	1
142	301	1
142	306	1
142	309	1
144	314	1
144	319	1
142	323	1
142	328	1
142	333	2
142	337	2
140	339	2
138	342	2
138	345	1
136	348	1
134	349	1
134	350	1
132	352	1
132	352	1
132	353	1
132	354	1
132	354	1
130	353	1
130	352	1
128	352	1
128	352	1
128	351	1
126	349	1
126	346	1
126	346	1
126	344	1
126	339	1
126	335	2
128	328	2
130	322	2
130	319	1
130	317	1
132	314	1
134	310	1
136	309	1
136	306	1
136	306	1
138	305	1
140	303	1
140	301	1
140	301	1
140	301	1
142	301	1
142	300	1
142	300	1
140	297	1
142	297	1
142	297	1
142	297	1
140	297	1
142	297	1
142	297	1
140	297	1
140	299	1
140	299	1
140	299	1
140	299	1
140	300	1
138	300	1
138	300	1
138	300	1
138	300	1
138	300	1
138	300	1
138	300	1
138	301	1
138	300	1
136	300	1
136	300	1
136	301	1
136	301	1
136	301	1
134	303	1
134	304	1
134	305	1
134	306	1
132	306	1
132	308	1
132	310	1
132	313	1
132	315	1
132	317	1
130	319	1
130	322	1
132	326	1
132	331	1
132	336	1
134	341	1
134	344	1
136	348	1
136	350	1
136	351	1
136	353	1
136	354	1
136	356	1
136	359	1
136	359	1
136	360	1
136	360	1
136	360	1
134	359	1
134	358	1
134	358	1
134	357	1
134	355	1
134	354	1
134	352	1
134	351	1
134	349	1
134	349	1
134	346	1
136	342	1
138	341	1
140	339	1
140	339	1
142	337	1
144	336	1
146	333	1
150	333	1
152	333	1
154	333	1
156	335	1
160	336	1
164	337	1
168	337	1
170	339	1
172	341	1
176	342	1
180	346	1
184	348	1
188	349	1
190	350	1
194	353	1
198	356	1
200	359	1
200	362	1
202	363	1
204	366	1
206	367	1
207	370	1
208	374	1
211	371	1
214	371	1
218	371	1
219	374	1
223	371	1
227	370	1
228	371	1
229	371	1
231	371	1
233	370	1
234	370	1
235	370	1
235	370	1
235	370	1
237	370	1
237	370	1
237	370	1
237	368	1
237	368	1
237	367	1
236	366	1
235	366	1
235	365	1
233	363	1
232	362	1
231	361	1
229	361	1
227	360	1
225	359	2
222	358	3
218	357	3
213	356	3
206	355	3
198	356	3
188	358	3
182	358	3
170	356	3
160	352	3
156	349	3
154	346	3
152	342	3
148	339	2
144	335	2
144	333	3
144	333	2
144	331	2
144	326	2
144	322	2
144	318	2
144	315	1
144	315	1
144	313	1
144	310	1
146	308	1
146	306	1
146	306	1
148	305	1
148	304	1
148	303	1
146	301	1
146	301	1
146	301	1
146	300	1
148	300	1
148	299	1
148	297	1
148	297	1
146	296	1
146	296	1
144	292	1
144	292	1
142	290	1
142	288	1
140	288	1
138	286	1
136	283	1
134	283	1
132	283	1
130	283	2
128	281	3
126	281	2
124	282	2
120	283	2
118	283	2
118	285	2
116	286	2
114	288	2
112	288	2
112	291	2
112	292	1
114	292	1
114	295	1
114	297	1
114	297	1
114	300	1
116	301	1
116	303	1
118	305	1
118	306	1
118	309	1
120	314	1
122	318	1
124	323	1
124	324	2
124	331	2
124	337	2
124	342	1
124	346	1
124	352	1
124	358	1
124	361	1
124	365	1
126	366	1
128	370	1
128	370	1
128	368	1
128	368	1
128	370	1
130	371	1
130	372	1
130	374	1
132	374	1
132	376	1
132	379	1
134	383	1
134	388	2
126	455	1
124	460	1
124	461	2
124	461	2
124	462	2
124	464	2
124	464	2
124	466	2
124	467	2
126	466	2
124	466	2
124	466	2
124	465	2
124	464	2
124	464	2
124	464	2
122	464	2
122	462	2
122	461	2
122	460	2
122	460	2
122	458	2
122	457	2
122	456	2
122	455	2
124	455	2
124	455	2
126	455	2
126	455	2
124	453	2
124	452	2
122	452	2
124	452	2
124	452	2
122	452	2
122	455	2
122	455	2
122	455	2
124	455	2
124	455	2
124	455	2
122	455	2
122	456	2
122	456	2
124	456	2
128	456	2
128	457	2
128	456	2
128	456	2
132	456	2
134	455	2
134	455	2
134	455	2
134	455	2
134	455	2
134	453	2
134	452	2
134	452	2
134	451	1
136	451	1
134	448	1
132	447	1
132	447	1
132	446	1
134	446	1
130	446	1
130	444	1
130	443	1
130	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
130	442	1
130	442	1
130	442	1
130	442	1
130	442	1
130	442	1
128	439	2
128	439	2
128	439	2
126	439	2
128	442	2
126	442	2
181	231	2
178	233	2
175	234	1
173	238	1
169	242	1
162	247	1
130	270	1
132	270	1
132	270	1
132	270	1
130	272	1
128	274	1
126	274	1
128	279	1
128	283	1
128	291	1
126	297	1
128	305	1
130	306	1
130	310	1
128	315	1
128	321	1
130	324	1
132	324	1
130	324	1
130	333	1
130	341	1
132	346	1
134	351	1
134	357	1
136	365	1
138	374	1
138	379	1
142	380	1
144	383	1
144	385	1
144	388	1
146	389	1
146	389	1
146	389	1
146	389	1
146	390	1
146	390	1
144	388	1
144	388	1
144	388	1
144	386	1
144	383	1
144	380	1
142	379	1
142	379	1
142	377	1
142	374	1
144	371	1
144	370	1
144	368	1
144	367	1
144	365	1
146	363	1
146	362	1
146	361	1
146	358	1
146	357	1
146	353	1
146	350	1
144	349	1
144	347	1
142	345	1
140	342	1
138	337	1
136	336	1
134	335	1
134	335	2
130	332	3
148	421	3
148	424	2
150	425	2
150	425	1
152	425	1
152	424	1
152	425	1
152	425	1
152	425	1
152	425	1
152	425	1
152	426	1
152	426	1
152	426	2
152	428	2
152	428	2
152	428	2
152	428	3
152	428	3
153	428	3
154	428	4
154	428	4
154	428	4
164	626	4
164	626	4
163	626	4
163	624	4
163	624	4
162	623	4
162	623	4
162	623	4
162	622	3
161	622	3
161	622	3
161	622	3
160	620	3
160	620	3
160	619	3
160	619	3
160	618	3
160	618	3
159	617	3
159	617	3
159	617	3
159	617	3
159	617	3
160	617	3
160	617	3
160	617	3
160	617	3
160	617	4
158	429	4
158	429	4
157	429	4
156	428	4
156	428	4
156	428	4
156	428	4
156	426	4
156	425	4
156	425	4
154	424	4
154	424	4
154	424	3
154	422	3
155	424	3
155	422	2
156	421	2
156	421	2
156	421	2
156	421	1
156	421	1
156	421	1
156	421	1
154	420	1
154	420	1
154	421	1
154	421	1
154	421	1
154	419	1
154	419	1
153	415	1
152	412	1
152	410	1
150	406	1
150	402	1
146	397	1
146	390	1
134	356	1
136	356	1
136	354	1
136	354	1
138	356	1
138	356	1
138	356	1
134	355	1
132	355	1
130	355	1
128	354	1
128	354	1
128	355	1
128	355	1
130	356	1
128	356	1
128	356	1
128	356	1
128	357	1
128	358	1
128	359	1
128	359	1
128	359	1
128	359	1
128	359	1
128	359	1
128	359	1
128	358	1
130	357	1
128	356	1
128	355	1
128	354	1
130	353	1
130	352	1
130	350	1
130	348	1
130	346	1
130	345	1
132	344	1
132	342	1
132	341	1
134	339	1
134	337	1
134	337	1
134	337	1
134	335	1
136	333	1
136	333	1
136	331	1
136	328	1
136	328	1
136	328	1
138	328	1
138	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
134	328	1
134	330	1
134	331	1
134	331	1
134	332	1
134	332	1
134	332	1
134	333	1
134	333	1
134	333	1
134	333	1
136	335	1
136	335	1
136	335	1
136	335	1
134	335	1
134	336	1
134	336	1
134	336	1
134	336	1
134	336	1
134	336	1
134	336	1
134	336	1
134	336	1
132	336	1
132	335	1
132	335	1
132	335	1
132	333	1
132	333	1
132	333	1
134	333	1
134	333	1
134	333	1
136	333	1
136	332	1
136	332	1
136	332	1
138	332	1
138	332	1
138	333	1
138	333	1
138	333	1
138	335	1
138	336	1
138	337	1
138	337	1
138	337	1
140	337	1
140	339	1
140	339	1
140	339	1
140	340	1
140	340	1
140	340	1
140	340	1
142	340	1
142	340	1
142	340	1
142	339	1
142	337	1
144	336	1
144	336	1
144	335	1
144	333	1
144	333	1
144	332	1
144	331	1
144	330	1
144	328	1
144	328	1
146	328	1
146	327	1
146	327	1
146	326	1
146	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	323	1
150	324	1
150	324	1
150	324	1
150	324	1
152	324	1
152	324	1
154	324	1
154	324	1
156	324	1
156	324	1
158	326	1
158	326	1
158	326	3
120	500	3
120	498	2
122	498	2
122	500	2
122	500	2
124	500	2
122	500	2
122	500	2
122	500	2
122	500	2
122	501	2
122	501	2
122	501	2
122	501	2
122	501	1
122	502	1
122	503	1
122	503	1
124	505	1
124	505	1
124	506	1
124	506	1
124	507	1
126	509	1
126	510	1
124	510	2
124	511	1
126	513	1
126	514	1
126	515	1
124	516	1
124	518	1
124	518	1
124	519	1
124	520	1
122	521	1
122	521	1
122	522	1
122	523	1
120	523	1
120	523	1
120	523	1
120	523	1
120	523	1
120	523	1
120	523	1
118	521	1
118	521	1
118	521	1
118	520	1
118	520	1
118	520	1
118	520	1
120	520	1
120	519	1
120	519	1
120	520	1
122	523	1
124	523	1
124	523	2
126	523	2
128	525	2
128	527	2
128	527	2
130	528	2
130	529	2
132	532	2
132	532	2
132	532	2
134	536	2
134	536	2
134	536	2
134	536	2
134	536	2
132	536	2
132	536	2
132	536	2
132	534	2
132	533	2
130	532	2
130	532	2
130	532	2
130	532	2
128	529	2
128	529	2
128	527	2
128	527	2
128	527	2
128	527	2
126	527	2
126	525	2
126	525	2
126	527	2
128	529	2
128	532	2
128	534	2
132	537	3
130	350	3
132	351	2
134	351	1
134	351	1
134	351	1
134	350	1
134	348	1
134	349	1
132	349	1
132	349	1
132	349	1
132	349	1
132	350	1
132	351	1
132	352	1
132	352	1
132	353	1
132	354	1
132	355	1
132	356	1
132	356	1
132	359	1
132	361	1
132	362	1
132	362	1
132	362	1
132	363	1
130	365	1
130	365	1
130	365	1
130	366	1
128	366	1
128	367	1
128	367	1
128	367	1
130	368	1
130	368	1
132	368	1
132	370	1
132	370	1
132	370	1
132	371	1
134	371	1
134	371	1
136	372	1
140	371	1
144	371	1
148	371	1
146	370	1
146	368	1
148	367	1
150	366	1
150	365	1
150	361	1
152	362	1
154	361	1
158	356	1
160	337	1
166	333	2
168	333	2
170	332	1
172	336	1
172	337	1
174	342	1
176	346	1
176	348	1
178	350	1
178	351	1
178	352	1
178	353	1
178	354	1
178	355	1
178	356	1
178	356	1
176	356	1
174	356	1
174	357	1
174	357	1
172	356	1
172	356	1
168	354	1
168	354	1
166	352	1
166	351	1
166	349	1
164	346	1
162	342	1
160	340	1
164	340	1
166	339	1
164	337	1
164	337	1
166	337	1
168	340	1
170	341	1
170	341	1
168	341	1
168	342	1
170	344	1
170	345	1
170	346	1
170	346	1
170	346	1
172	348	1
170	349	1
170	349	1
170	349	1
168	349	1
170	350	1
168	348	1
166	347	1
166	347	1
166	346	1
168	348	1
170	349	1
170	349	1
170	349	1
170	349	1
172	350	1
174	351	1
172	350	1
172	351	1
172	351	1
174	352	1
174	353	1
174	354	1
174	354	1
174	355	1
176	355	1
178	355	1
176	355	1
176	355	1
176	356	1
178	356	1
176	356	1
176	357	1
176	357	1
176	357	1
176	357	1
176	357	1
176	357	1
176	357	1
174	357	1
176	357	1
174	357	1
174	358	1
174	358	1
174	359	1
174	359	1
172	359	1
172	358	1
172	358	1
174	358	1
174	358	1
174	358	1
174	358	1
174	359	1
174	359	1
176	361	1
176	361	1
176	361	1
176	361	1
176	361	1
176	362	1
176	363	1
178	365	1
178	367	1
178	370	1
178	371	1
178	374	1
176	379	1
140	403	1
136	407	1
134	410	1
132	410	1
130	412	1
130	413	1
128	413	1
128	415	1
126	415	1
126	415	1
128	415	1
128	415	1
128	415	1
128	416	1
128	416	1
128	416	1
128	416	1
128	416	1
128	416	1
128	416	1
128	416	1
128	416	1
128	416	1
128	416	1
128	416	1
130	416	1
130	416	1
130	416	1
130	416	1
130	416	1
130	417	1
130	417	1
130	417	1
130	417	1
130	417	1
130	417	1
130	419	1
130	419	1
132	417	1
134	416	1
134	415	1
134	415	1
136	413	1
138	413	1
140	412	1
140	411	1
142	410	1
142	410	1
144	408	1
146	406	1
150	403	1
154	401	1
156	397	1
158	394	1
158	393	1
160	392	1
162	392	1
166	389	1
168	388	1
168	385	1
170	384	1
174	383	1
174	380	1
174	380	1
176	380	1
176	380	1
176	381	1
174	381	1
176	381	1
176	381	1
178	381	1
178	381	1
178	380	1
178	380	1
178	380	1
180	380	1
178	380	1
178	381	1
176	380	1
176	379	1
178	379	1
178	379	1
176	379	1
176	377	1
174	376	1
174	376	1
172	376	1
172	375	1
170	375	1
170	374	1
170	374	1
168	374	1
168	374	1
168	371	1
166	370	1
166	370	1
166	368	1
166	368	1
166	366	1
164	365	1
164	365	1
166	362	1
166	361	1
166	361	1
164	359	1
166	358	1
164	356	1
164	356	1
164	355	1
164	354	1
164	353	1
