h	w	p
152	442	2
152	442	1
152	442	1
152	443	1
154	442	1
152	444	1
150	446	1
152	443	1
152	442	1
152	442	1
152	442	1
154	440	1
154	439	1
154	439	1
154	438	1
154	438	1
154	437	1
156	437	1
156	434	1
160	431	1
160	429	1
160	429	1
162	428	1
164	428	1
166	424	1
168	420	1
168	419	1
170	415	1
170	415	1
172	410	1
170	410	1
170	410	1
170	410	1
172	406	1
172	406	1
172	406	1
172	404	1
172	403	1
172	403	1
172	403	1
172	406	1
168	406	1
168	407	1
168	410	1
168	410	1
168	411	1
168	412	1
166	415	1
166	415	1
164	416	1
162	417	1
162	417	1
162	419	1
160	419	1
160	419	1
162	419	1
160	417	1
160	417	1
160	417	1
160	415	1
160	415	1
158	415	1
158	413	1
158	411	1
160	410	1
160	410	1
160	407	1
160	406	1
158	406	1
158	403	1
156	403	1
152	402	1
152	401	1
150	401	1
150	398	1
146	397	1
144	394	1
140	392	1
138	388	1
136	383	1
132	379	1
130	374	1
128	370	1
124	365	2
122	361	2
120	359	2
118	358	1
116	357	2
116	357	1
116	357	1
116	357	1
116	357	1
116	357	1
116	357	1
116	357	1
116	357	1
116	357	1
116	357	1
116	357	1
116	357	1
116	357	1
116	357	1
116	356	1
116	356	1
116	356	1
116	356	1
116	356	1
116	356	1
116	356	1
116	356	1
116	356	1
116	357	2
116	357	2
116	357	2
116	357	2
116	357	2
116	357	2
116	358	2
116	358	2
116	358	2
116	358	2
116	359	2
116	359	2
116	359	2
116	359	2
116	359	2
116	359	2
116	358	2
116	358	2
116	358	2
116	358	2
116	358	2
114	357	2
114	357	2
114	357	2
114	356	2
114	356	2
114	356	2
114	356	2
114	356	2
116	356	2
116	356	3
116	357	3
116	357	3
116	357	3
116	357	3
116	357	3
116	357	3
116	357	3
116	357	3
116	357	3
116	361	3
116	359	3
118	358	3
118	357	2
118	358	2
120	361	3
122	357	2
124	353	2
140	336	2
154	328	2
166	323	1
166	322	1
166	319	1
166	319	1
166	319	2
168	319	2
164	318	1
162	315	1
162	315	1
164	315	1
162	315	2
162	315	1
162	318	1
162	319	1
164	322	2
164	322	2
162	326	3
163	328	3
164	330	3
164	332	4
166	333	5
166	333	2
168	333	3
172	335	5
337	388	5
337	388	5
172	335	4
176	333	4
180	333	4
339	397	5
339	397	5
188	333	5
190	333	5
192	332	5
339	392	5
337	384	5
335	379	5
337	374	4
337	371	4
339	370	4
184	324	4
182	323	2
180	323	2
178	323	3
175	322	2
174	322	2
174	322	2
174	322	1
174	321	1
173	319	1
174	319	1
174	319	1
174	321	1
175	321	1
175	321	1
176	322	1
176	322	1
176	323	1
176	323	1
178	323	1
179	324	1
180	324	1
180	324	1
180	326	1
182	327	1
184	328	2
184	330	2
184	331	2
184	333	1
184	333	1
186	337	1
184	337	1
185	339	1
186	340	1
186	340	1
186	340	1
186	341	1
186	342	1
186	342	1
187	343	1
186	344	1
185	344	1
185	344	1
185	345	1
184	345	1
184	346	1
184	346	1
182	346	1
181	346	1
182	346	1
179	346	1
178	346	1
176	346	1
176	345	1
174	345	1
174	345	1
173	345	1
172	344	1
172	344	1
172	344	1
171	343	1
170	342	1
170	342	1
170	342	1
170	342	1
169	342	1
169	342	1
168	342	1
168	342	1
168	342	1
167	342	1
167	341	1
167	341	1
167	341	1
167	340	1
167	340	1
168	339	1
168	339	1
167	339	1
166	339	1
166	339	1
166	338	1
166	337	1
166	337	1
166	337	1
166	337	1
164	336	1
164	335	1
162	333	1
162	333	1
162	333	2
160	331	2
160	328	2
158	327	2
158	328	2
160	328	2
160	324	2
160	323	2
160	319	2
164	324	3
164	324	3
164	323	2
164	324	3
164	326	4
168	330	4
341	372	3
341	371	2
339	371	3
339	372	3
341	372	3
341	372	3
341	372	3
341	372	3
156	323	3
339	372	3
339	372	3
154	328	3
152	330	3
154	332	3
156	333	3
156	332	2
156	332	2
156	333	2
156	335	2
158	336	3
158	337	3
158	337	2
156	339	2
156	340	2
152	342	3
154	341	2
154	341	1
154	341	1
154	341	1
152	341	2
148	341	2
148	341	2
148	340	2
148	339	2
148	339	2
337	367	2
148	337	2
337	366	2
337	366	2
337	366	2
337	366	2
337	365	2
337	365	2
337	365	2
339	366	2
341	367	2
339	367	2
339	367	2
339	367	3
341	368	3
341	368	3
341	368	3
156	349	3
156	352	3
160	356	3
160	359	2
158	360	2
158	360	2
158	360	2
160	361	2
160	361	2
158	358	2
160	355	1
160	351	1
162	349	1
162	346	1
164	337	1
170	319	1
168	318	1
170	319	1
168	319	1
164	315	1
162	314	1
160	313	1
162	312	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	313	1
158	315	1
158	317	1
158	319	1
158	319	1
156	324	1
158	328	1
158	337	1
162	344	1
162	342	1
160	342	1
160	344	1
160	348	1
164	354	1
164	354	1
162	356	1
160	361	1
160	362	1
162	365	1
162	364	2
158	363	1
158	363	1
158	361	1
160	359	1
160	359	1
158	356	1
156	352	1
154	349	1
154	342	1
154	340	1
152	341	1
150	341	1
150	340	1
152	340	1
152	341	1
150	341	1
150	343	1
150	346	1
152	350	1
152	351	1
150	352	1
152	354	1
152	355	1
154	357	1
152	361	1
150	360	1
152	360	1
152	359	1
150	357	1
152	356	1
150	354	1
150	351	1
150	348	1
150	346	1
150	345	1
148	345	1
146	344	1
144	343	1
140	342	1
138	342	1
136	342	1
134	342	1
132	341	1
130	342	1
128	341	1
126	342	1
126	342	1
122	342	1
120	342	1
120	342	1
120	342	1
120	341	1
120	341	1
120	342	1
120	342	1
120	342	1
120	343	1
120	343	1
120	344	1
122	345	1
122	346	1
122	346	1
124	347	1
124	347	1
124	348	1
126	350	1
126	351	1
126	352	1
126	353	1
128	354	1
128	356	1
128	357	1
130	358	1
130	358	1
130	359	1
130	361	1
132	361	1
132	362	1
132	362	1
132	362	1
132	363	1
132	363	1
134	363	1
134	363	1
134	363	1
134	363	1
134	363	1
134	363	1
136	365	1
136	365	1
136	365	2
136	365	2
136	365	2
136	366	3
136	367	3
134	366	3
136	367	3
134	367	3
134	370	3
134	370	3
110	556	4
110	556	4
110	556	4
110	556	4
112	556	4
112	556	4
112	556	4
112	555	3
112	555	3
112	555	2
112	555	1
112	554	1
112	554	1
112	554	1
112	554	1
114	554	1
114	554	1
114	554	1
114	554	1
114	554	1
114	552	1
114	552	1
114	551	1
114	551	1
114	551	1
114	551	1
114	550	1
116	551	1
116	551	1
116	551	1
118	552	1
118	552	2
120	552	2
120	552	2
122	552	2
122	552	3
126	420	3
126	424	1
126	424	1
124	424	1
124	426	1
124	428	1
124	430	1
126	430	1
126	431	1
126	433	1
126	437	1
128	439	1
128	442	1
128	443	1
128	446	1
128	451	1
128	455	1
126	458	1
124	460	1
124	461	1
124	464	1
122	467	1
124	471	1
124	472	1
122	473	1
124	475	1
124	476	1
122	476	1
122	475	1
122	475	1
122	474	1
122	473	1
122	470	1
122	469	1
124	469	1
124	467	1
122	465	1
122	464	1
120	461	1
120	460	1
120	456	1
118	453	1
120	451	1
118	451	1
118	448	1
118	446	1
118	442	1
118	439	1
118	437	2
118	433	1
118	430	2
118	426	2
118	424	2
118	421	2
120	419	2
120	415	2
122	412	2
122	410	2
122	407	2
122	406	2
122	402	2
124	401	2
122	397	2
122	397	2
122	392	2
122	389	2
122	388	2
120	384	2
122	385	2
122	383	2
120	381	3
148	291	2
146	292	2
144	292	2
144	292	2
142	292	2
140	292	2
140	295	2
144	297	1
144	297	1
150	297	1
154	297	1
158	296	2
158	297	1
158	297	1
160	300	2
160	301	1
158	306	1
158	309	1
158	310	1
156	313	1
156	314	1
156	315	1
154	315	1
154	315	1
154	319	1
156	324	1
156	324	1
156	324	1
144	366	1
144	370	1
144	375	1
148	380	1
148	383	1
150	383	1
156	384	2
160	383	2
164	384	2
166	383	2
168	380	2
172	380	2
176	383	2
142	469	2
140	469	2
144	469	2
144	470	2
146	469	3
152	464	3
194	374	3
301	379	3
305	379	3
309	385	3
311	392	2
309	392	2
309	393	3
307	398	3
305	397	2
297	335	2
293	333	2
285	335	3
305	398	3
305	397	2
309	398	2
311	398	3
309	398	4
309	401	4
253	342	4
229	333	4
201	313	4
193	306	2
190	305	1
188	301	2
189	300	2
189	297	2
189	297	2
188	295	2
187	292	2
187	288	2
187	288	2
186	288	2
185	287	2
184	286	2
183	285	2
183	285	1
183	283	1
182	283	1
182	283	1
181	282	1
180	279	1
179	279	1
178	278	1
178	278	1
178	278	1
176	278	1
176	277	1
175	277	1
175	278	1
175	278	1
174	278	1
174	278	1
174	278	1
174	278	1
173	278	1
173	278	1
172	278	1
172	278	1
171	278	1
170	278	1
170	278	1
170	278	1
169	278	1
168	277	1
168	277	1
167	277	1
166	277	1
166	277	1
165	277	1
164	277	1
164	277	1
164	277	1
164	277	1
163	277	1
162	277	1
162	277	1
162	278	1
162	278	1
162	278	1
161	278	1
160	278	1
160	278	1
160	278	1
160	278	1
160	278	1
160	278	1
160	278	1
160	278	1
159	278	1
159	278	1
158	278	1
158	278	1
158	278	1
158	278	1
158	278	1
158	278	1
158	278	1
158	278	1
158	278	1
158	278	1
158	278	1
158	278	1
157	277	1
157	277	1
156	277	1
156	277	1
156	277	1
156	277	1
156	277	1
156	277	1
156	277	1
156	277	1
156	277	1
156	277	1
156	277	1
156	277	1
156	277	1
156	277	1
156	277	1
156	277	1
156	277	1
155	277	1
155	277	1
155	277	1
155	277	1
155	277	1
155	277	1
155	277	1
155	276	1
155	276	1
156	276	1
156	276	1
156	276	1
156	276	1
156	274	1
156	274	1
156	274	1
156	274	1
156	274	1
156	274	1
156	274	1
156	274	1
156	273	1
156	273	1
157	273	1
158	272	2
158	272	3
158	415	2
159	416	1
158	416	1
158	416	1
156	416	1
158	416	1
158	417	1
158	417	1
156	417	1
156	417	1
156	416	1
154	416	1
150	416	2
150	416	2
150	416	2
152	415	2
156	415	2
154	413	2
154	413	2
154	412	2
160	415	2
160	413	2
158	411	2
158	410	2
160	410	2
164	408	2
168	406	2
168	406	2
168	407	2
168	410	1
168	410	1
168	410	1
164	408	1
166	410	1
168	413	1
170	415	1
174	419	1
174	419	1
176	424	1
178	428	1
178	429	1
178	437	1
178	447	2
178	448	2
178	446	2
180	442	2
180	442	2
178	442	2
176	438	1
176	437	1
176	433	1
176	433	2
170	430	2
168	428	2
164	424	2
160	420	2
160	424	3
160	424	3
154	419	2
152	415	3
150	412	4
150	415	6
148	415	6
142	344	5
144	342	4
144	341	4
148	416	5
148	342	4
148	342	4
150	342	4
150	344	4
154	346	4
154	348	4
154	348	3
154	349	2
156	349	2
158	350	2
156	350	2
158	352	2
160	353	2
160	356	2
160	356	2
160	355	2
164	415	2
164	415	2
166	415	1
166	412	2
166	411	2
166	410	2
166	412	2
166	415	1
166	415	1
166	415	1
166	411	1
166	411	1
168	412	1
168	412	1
168	412	1
166	411	1
164	412	1
164	415	2
162	415	2
164	415	2
162	415	2
162	415	2
162	415	2
162	415	2
162	415	2
160	359	2
160	359	2
160	358	2
160	358	2
160	358	2
160	359	2
160	362	2
160	366	1
162	366	1
164	365	2
164	370	2
162	379	1
162	384	1
164	388	1
164	397	1
162	401	1
162	401	1
162	398	1
164	401	3
164	402	3
166	406	2
166	407	2
166	410	3
168	415	2
170	416	1
168	416	1
170	419	1
170	419	1
170	421	1
172	424	1
172	425	1
172	424	1
172	424	1
174	424	1
176	422	1
176	419	1
176	419	1
176	416	1
177	416	1
176	415	1
177	411	1
178	410	1
178	408	1
176	407	1
175	406	1
175	403	1
176	403	1
176	403	1
176	406	1
176	406	1
174	406	1
174	407	1
173	410	1
172	415	1
172	415	1
172	416	1
172	419	1
172	420	1
172	421	1
172	424	1
173	424	1
173	424	1
172	424	1
173	424	1
172	424	1
172	424	1
172	424	1
172	424	1
172	424	1
172	424	1
171	424	1
170	424	1
170	424	1
170	424	1
170	424	1
170	424	1
170	424	1
170	422	1
170	421	1
170	421	1
170	420	1
170	420	1
170	420	1
170	419	1
170	419	1
170	419	1
170	419	1
170	419	1
170	419	1
170	419	1
170	420	1
170	419	1
170	419	1
170	419	1
170	419	1
170	419	1
170	419	1
170	419	1
172	416	1
174	415	1
174	415	1
174	413	1
174	412	1
174	411	1
174	410	1
174	408	1
174	407	1
174	406	1
172	406	1
172	406	1
172	404	1
172	403	1
172	402	1
172	402	1
170	402	1
170	403	1
170	402	1
170	402	1
172	403	1
176	403	1
174	406	1
174	406	1
174	406	1
175	406	1
176	407	1
176	408	1
176	408	1
176	410	1
178	410	1
180	410	1
178	411	1
178	411	1
180	412	1
182	413	1
180	415	1
176	415	1
178	415	1
180	415	1
184	415	1
186	415	1
182	415	1
184	415	1
186	415	1
188	415	1
188	415	1
188	415	1
191	416	1
190	416	1
190	416	1
188	416	1
185	416	1
184	416	1
183	417	1
182	419	1
180	419	1
176	419	1
174	420	1
170	421	2
164	421	2
160	425	2
154	424	1
150	424	1
144	420	1
142	422	1
142	424	1
140	421	1
140	421	1
140	421	1
140	421	1
140	422	1
140	422	1
140	421	1
140	422	1
142	424	1
142	424	1
142	424	1
142	424	1
144	424	1
144	424	1
146	424	1
148	424	1
148	424	1
148	424	1
150	424	1
152	424	1
154	424	1
154	424	1
154	424	1
156	421	1
160	419	1
164	416	1
164	415	1
166	415	1
168	412	1
172	410	1
174	410	1
174	407	1
175	406	1
176	406	1
178	404	1
182	402	1
184	401	1
186	401	1
187	401	1
188	399	1
184	397	1
180	396	1
180	395	1
180	394	1
180	393	1
176	392	1
174	390	1
174	389	1
174	389	1
174	389	1
170	388	1
166	386	1
166	386	1
166	386	1
168	385	1
166	385	1
166	384	1
166	384	1
164	384	1
164	385	1
164	385	1
164	385	1
164	385	1
160	385	1
158	385	1
154	383	1
150	383	1
148	383	1
144	383	1
142	381	1
140	380	1
134	379	1
130	379	1
126	379	1
122	377	1
118	376	1
116	377	1
114	377	1
112	377	1
112	379	1
110	383	1
108	384	1
106	388	1
106	389	1
104	392	1
104	392	1
102	397	1
100	397	1
100	399	1
98	401	1
98	406	1
98	406	1
96	406	1
96	406	1
96	406	1
96	406	2
94	406	3
94	406	3
92	404	3
94	402	3
94	401	3
94	399	3
94	398	3
94	397	3
94	394	3
94	392	3
92	388	3
92	386	2
92	384	1
92	383	1
90	383	1
90	383	1
90	381	1
88	379	1
90	379	1
88	379	1
88	380	1
88	380	1
88	380	1
90	381	1
90	383	1
90	383	1
92	383	1
92	383	1
92	383	1
92	383	1
92	384	2
92	384	2
92	385	2
90	384	2
90	383	2
90	383	2
88	383	2
86	382	2
86	381	2
86	379	2
241	388	2
239	392	2
237	394	2
237	395	2
237	395	3
235	397	2
233	398	3
231	399	2
231	399	2
229	401	2
226	402	2
223	403	2
223	404	2
221	406	3
219	406	2
217	407	1
215	408	2
214	408	3
212	410	3
211	410	3
211	410	2
209	410	2
208	410	2
208	410	2
207	410	2
205	410	2
205	410	2
204	410	2
203	410	2
202	410	2
201	410	2
201	410	2
200	410	2
199	410	2
198	410	2
197	410	2
196	410	2
197	408	2
197	408	2
197	408	2
197	408	2
198	407	2
198	407	2
198	407	2
198	407	2
199	406	2
199	406	2
199	406	2
199	406	2
200	406	2
200	406	2
201	404	1
201	404	1
201	404	1
202	404	1
202	404	1
202	404	2
202	404	2
202	404	2
203	404	2
203	404	2
204	404	2
204	404	2
204	403	2
205	403	3
205	403	3
205	403	3
205	403	3
205	403	3
205	403	2
205	403	2
205	403	2
205	403	3
205	402	2
205	402	2
206	402	2
206	402	2
206	402	2
206	402	3
205	402	3
204	401	2
110	385	2
112	383	2
112	380	2
114	375	2
118	370	1
122	362	1
126	358	1
128	356	1
132	353	1
136	352	1
138	352	1
140	351	1
140	350	1
142	349	1
142	349	1
142	349	1
144	349	1
144	349	1
144	349	1
144	349	1
144	349	1
144	349	1
146	349	1
146	349	1
146	348	1
146	348	1
146	348	1
146	347	1
146	346	1
148	346	1
146	345	1
146	345	1
148	343	1
148	343	1
148	342	1
150	342	1
154	341	1
156	339	1
158	339	1
158	337	1
160	336	1
162	333	1
164	330	1
166	328	1
166	328	1
168	322	1
168	315	1
168	308	1
168	306	1
166	301	1
164	297	1
162	295	1
158	292	1
152	288	1
152	288	1
152	288	1
150	288	1
148	291	1
146	292	1
146	294	1
148	297	1
150	305	1
150	314	1
146	319	1
148	319	1
152	324	1
156	336	1
160	345	1
160	349	1
160	348	1
160	351	1
162	357	1
162	365	1
160	370	1
162	370	1
162	374	1
160	383	1
158	394	1
156	402	1
158	401	1
158	406	1
156	415	1
154	424	1
148	430	1
146	433	1
148	433	1
148	437	1
150	439	1
146	442	1
146	442	1
148	446	1
150	446	1
152	448	1
154	451	1
156	451	1
158	451	1
160	451	1
160	451	1
160	451	1
166	447	1
168	447	1
168	447	1
168	447	1
168	446	1
168	442	1
170	442	1
170	442	1
168	442	1
170	437	1
174	434	1
174	433	1
174	433	1
174	433	1
176	430	1
176	429	1
178	428	1
180	428	2
180	426	2
148	219	2
149	220	3
150	220	2
150	220	2
152	222	2
152	222	1
152	223	2
152	223	2
152	223	2
152	222	2
152	222	2
152	220	2
152	220	2
151	220	2
150	219	2
150	218	2
150	218	2
150	218	2
150	216	2
149	216	2
148	215	2
148	216	2
148	216	2
148	216	2
148	216	2
150	511	2
151	511	2
151	511	2
152	510	2
152	510	2
152	510	2
154	510	2
154	510	2
154	511	2
155	511	2
156	511	2
156	511	2
157	511	2
158	511	2
158	510	2
159	510	2
164	254	2
166	255	2
159	509	2
160	509	2
170	255	2
169	255	2
168	255	2
168	254	2
160	507	2
161	506	2
162	506	2
162	506	2
162	506	2
162	506	2
162	506	2
162	506	2
162	506	2
162	506	2
162	506	2
161	506	2
160	507	2
160	507	2
160	509	2
159	509	2
159	509	2
146	225	2
146	225	2
146	224	2
148	225	2
148	225	2
146	225	2
146	225	2
148	227	2
150	228	2
150	229	2
152	229	2
152	231	2
152	231	2
152	232	2
152	233	2
150	234	2
150	234	2
150	234	2
150	234	2
148	234	2
146	234	2
146	234	2
146	235	2
144	234	2
146	234	2
144	234	2
144	234	2
144	234	2
144	233	2
144	233	2
144	233	2
142	232	2
142	232	2
140	232	2
140	232	2
140	232	2
140	232	2
138	232	2
138	231	2
136	231	2
132	231	2
132	231	2
132	232	2
132	233	2
128	233	2
124	232	2
124	232	2
124	233	2
124	233	2
122	232	2
122	232	2
122	233	2
120	233	2
120	233	2
120	234	2
118	234	3
176	392	3
178	394	2
176	393	1
176	393	1
176	394	1
176	397	1
174	397	1
174	397	1
174	398	1
174	401	1
172	401	1
172	401	1
170	401	1
170	401	1
168	401	1
166	397	1
164	395	1
164	393	1
164	392	1
162	389	1
160	383	1
158	376	1
156	374	1
156	374	1
152	366	1
148	356	1
142	344	1
140	341	1
136	342	1
136	341	1
136	328	1
138	319	1
138	313	1
142	310	1
142	309	1
144	304	1
146	300	1
152	297	1
150	297	1
148	297	1
150	296	1
152	296	1
150	295	1
146	295	1
144	297	1
146	297	1
148	300	1
146	301	1
144	303	1
142	306	1
144	309	1
144	312	1
144	315	1
144	315	1
144	317	1
144	319	1
144	321	1
144	323	1
146	324	1
146	328	1
146	328	1
146	330	1
148	330	1
148	331	1
152	333	1
154	333	1
156	335	1
158	333	1
158	336	1
160	337	1
160	339	1
162	341	1
164	340	1
166	340	1
166	341	1
168	342	1
168	342	1
170	344	1
170	344	1
170	344	1
170	344	1
170	344	1
168	342	1
168	345	1
168	345	1
168	345	1
168	344	1
166	343	1
166	343	1
166	344	1
166	342	1
164	342	1
164	341	1
162	340	1
160	339	1
160	337	1
160	337	1
158	336	1
158	336	1
158	335	1
158	333	1
158	333	1
156	332	1
156	331	1
154	333	1
154	332	1
154	331	1
152	328	1
154	331	1
154	331	1
154	331	1
154	331	1
154	330	1
152	330	1
152	331	1
152	330	1
152	330	1
150	330	1
150	328	1
150	328	1
150	330	1
152	331	1
148	331	1
148	332	1
150	332	1
150	333	1
150	333	1
152	335	1
154	336	1
154	337	1
154	337	1
156	339	1
156	341	1
158	341	1
158	342	1
158	342	1
158	342	1
158	342	1
162	342	1
162	342	1
162	342	1
162	341	1
160	340	1
160	340	1
158	337	1
158	337	1
156	337	1
154	336	1
152	336	1
150	335	1
150	335	1
148	333	1
148	332	1
148	332	1
148	332	1
146	331	1
146	328	1
146	328	1
148	328	1
148	328	1
146	328	1
146	328	1
146	328	1
146	328	1
148	328	1
148	328	1
148	331	1
148	333	1
148	336	1
148	337	1
146	339	1
146	340	1
146	341	1
146	341	1
144	342	1
144	344	1
144	345	1
142	346	1
142	347	1
140	348	1
140	349	1
138	351	2
126	207	2
128	209	3
128	210	2
128	210	2
130	211	2
132	211	2
132	211	2
134	213	2
136	214	2
136	214	2
136	214	2
136	215	2
136	215	2
132	214	2
130	211	2
128	211	2
128	211	2
128	211	2
128	211	2
128	211	2
132	214	2
132	214	2
132	214	2
128	211	2
130	213	2
128	211	2
128	211	2
128	211	2
128	211	2
128	211	2
126	211	2
126	211	2
126	211	2
126	211	2
126	211	2
126	211	2
122	210	2
118	207	2
116	207	2
116	207	2
114	207	2
112	207	2
110	207	3
108	207	4
132	355	3
132	354	3
130	353	2
130	352	2
130	352	2
130	351	2
130	351	2
130	350	2
130	350	2
130	350	2
130	351	2
130	351	2
130	351	2
130	351	1
130	351	2
130	351	2
130	351	2
128	350	2
128	350	2
128	350	2
128	350	2
128	350	2
128	350	2
126	349	2
126	348	2
126	348	2
126	348	2
126	347	2
126	346	2
126	346	2
126	345	2
126	344	2
126	344	3
126	343	3
126	342	3
126	341	3
126	340	3
126	340	3
126	339	3
126	339	3
126	337	3
126	337	3
126	337	3
126	337	3
126	336	3
126	335	3
126	335	3
126	333	3
126	332	3
249	394	3
249	394	3
249	394	3
249	393	3
251	394	3
251	393	3
251	393	3
126	326	3
252	393	3
253	393	3
253	394	3
126	322	3
253	393	3
126	319	3
126	319	3
126	319	3
126	319	3
126	318	3
126	317	3
126	315	3
126	315	3
126	315	3
126	314	3
126	314	3
128	313	3
128	313	3
128	312	3
130	312	3
130	310	3
130	310	3
251	379	3
251	379	3
251	379	3
251	379	3
251	379	3
251	379	3
251	379	3
251	379	3
251	379	3
249	379	3
249	379	3
249	379	3
142	306	3
142	306	3
142	306	3
142	306	3
142	306	3
142	306	3
142	306	3
142	306	3
142	306	3
142	306	3
140	306	3
140	306	3
140	306	3
140	306	3
140	306	3
140	306	3
140	306	3
140	306	3
140	305	3
140	305	3
140	305	3
140	306	3
253	374	2
253	374	2
251	371	2
251	371	2
251	371	2
249	370	2
249	366	2
247	361	2
245	357	1
241	353	1
205	319	1
207	315	1
206	314	1
211	315	1
215	314	1
209	310	1
201	306	1
196	301	1
196	301	1
193	299	1
188	295	1
184	292	1
178	288	1
176	287	1
174	283	1
172	282	1
166	279	1
164	279	1
158	278	1
158	278	1
158	278	1
158	277	1
156	276	1
156	274	1
158	274	1
160	274	1
160	274	1
160	273	1
160	273	1
160	273	1
160	270	1
160	270	1
162	268	1
162	265	1
170	265	1
168	261	1
166	256	1
164	255	1
164	252	1
164	250	1
164	247	1
164	247	1
164	245	1
162	243	1
162	243	1
162	244	1
162	245	1
162	245	1
158	245	1
158	247	1
158	251	1
160	252	1
160	252	1
160	254	1
160	255	1
162	256	1
162	258	1
164	260	1
164	261	1
168	265	1
168	265	1
172	269	1
172	270	1
172	273	1
174	274	1
174	274	1
176	277	1
176	278	1
176	279	1
176	279	1
178	282	1
178	283	1
178	286	1
178	287	1
180	287	1
180	287	1
178	287	1
178	287	1
176	287	1
176	288	1
176	288	1
174	288	1
172	288	1
170	288	1
168	288	1
166	291	1
166	292	1
166	292	1
164	292	1
164	295	1
164	297	1
162	297	1
162	301	1
162	304	1
162	306	1
162	313	1
162	319	1
164	324	1
168	328	1
170	328	1
172	328	1
176	332	1
178	333	1
176	333	1
174	333	1
174	333	1
174	332	1
174	331	1
168	328	1
164	328	1
166	323	1
166	315	1
184	301	1
192	292	1
191	292	1
188	292	1
191	291	1
178	292	2
152	301	2
146	301	2
150	292	2
245	198	2
243	201	2
243	202	3
243	201	4
241	202	3
237	207	3
235	207	3
235	207	3
165	211	2
164	211	1
166	202	2
170	153	1
170	148	2
168	148	1
170	148	1
172	143	1
174	139	1
174	139	1
174	142	1
176	143	1
176	143	1
176	143	1
176	144	1
176	144	1
176	148	1
176	151	1
176	153	1
176	156	1
178	157	2
180	162	2
176	171	2
166	207	3
167	215	4
142	490	5
171	225	2
176	242	2
179	256	1
182	265	2
182	265	1
182	265	1
182	270	1
180	274	1
180	279	1
178	279	1
176	282	1
176	288	1
176	292	1
176	296	1
172	296	1
174	297	1
172	301	1
170	305	1
168	306	1
164	306	1
166	309	1
166	310	1
164	313	1
160	313	1
160	314	1
160	315	1
160	318	1
158	319	1
156	321	1
156	322	1
158	324	1
154	328	1
152	332	1
152	335	1
152	339	1
154	344	1
152	349	1
150	356	1
152	361	1
156	363	1
158	367	1
160	376	1
160	383	1
162	388	1
164	388	1
164	389	1
166	393	1
166	397	1
168	399	1
166	399	1
166	401	1
166	401	1
166	401	1
170	401	1
170	401	1
166	401	1
166	401	1
168	401	1
168	402	1
166	402	1
168	402	1
172	401	1
174	401	1
176	401	1
176	401	1
178	401	1
178	401	1
178	401	1
180	401	1
180	402	1
180	402	1
180	402	1
180	402	1
180	402	1
180	402	1
184	404	1
182	404	1
180	406	1
180	406	1
180	406	1
180	406	1
178	407	1
180	408	1
178	410	1
178	410	1
178	410	1
180	411	1
184	415	1
184	416	1
182	419	1
184	419	1
186	420	1
190	422	1
192	422	1
194	422	1
192	421	1
194	420	1
196	420	1
196	419	2
196	419	1
196	416	1
196	416	1
197	415	1
200	415	1
199	411	1
200	410	1
200	410	1
199	407	1
202	406	1
201	403	1
197	401	1
196	398	1
196	397	1
196	397	1
200	397	1
200	393	1
200	390	1
198	388	1
198	385	1
194	383	1
196	379	1
198	374	1
198	370	1
200	367	1
200	366	1
200	365	1
204	359	2
204	355	3
210	353	3
210	353	3
204	351	3
206	346	3
241	184	5
241	184	3
241	184	3
239	184	2
237	188	2
239	184	2
241	184	2
223	216	2
