h	w	p
106	252	1
104	252	1
106	256	2
130	264	4
130	263	5
100	256	4
98	255	5
92	252	4
90	250	5
140	264	5
307	442	5
307	442	5
164	336	5
166	333	5
168	333	5
112	521	5
112	518	4
112	514	4
110	505	4
108	497	4
110	494	4
110	493	3
108	491	2
110	487	2
150	328	2
134	333	2
132	335	1
132	336	1
132	337	1
132	341	1
132	342	1
134	342	1
134	342	1
134	342	1
136	344	1
138	344	1
140	343	1
140	344	1
142	345	1
142	348	1
144	349	1
144	350	1
144	351	1
146	351	1
148	353	1
148	354	1
148	356	1
148	359	1
148	361	1
148	362	1
148	363	1
144	367	1
142	371	1
136	380	1
134	389	1
134	392	1
134	395	1
134	397	1
134	402	1
132	406	1
132	406	1
132	408	1
132	410	1
132	411	1
132	411	1
132	412	1
132	412	1
132	412	1
134	412	1
134	412	1
136	411	1
136	410	1
136	410	1
138	407	1
140	401	1
160	362	1
162	356	1
166	353	1
166	351	1
164	351	1
164	350	1
166	349	1
166	349	1
166	348	1
166	349	1
166	350	1
166	351	1
166	351	1
166	351	1
166	352	1
166	352	1
166	352	1
166	352	1
166	352	1
166	352	1
166	352	1
166	352	1
166	351	1
166	351	1
166	351	1
166	351	1
168	350	1
166	350	1
166	349	1
164	349	1
162	349	1
160	349	1
160	351	1
158	352	1
156	353	1
154	353	1
152	353	1
152	353	1
152	353	1
152	352	1
152	351	1
150	350	1
150	350	1
150	351	1
152	351	1
152	351	1
154	349	1
154	346	2
148	337	3
152	333	3
313	371	4
313	370	3
313	371	3
313	374	3
313	376	4
154	245	3
156	247	3
313	376	5
313	375	4
126	319	2
126	324	2
126	333	2
132	342	1
130	340	2
128	336	2
146	352	1
152	354	1
154	355	1
154	354	1
158	356	1
158	354	1
158	353	1
160	353	1
160	353	1
162	353	1
162	353	1
162	354	1
160	353	1
160	352	1
160	351	1
158	350	1
156	350	1
156	351	1
156	351	1
156	351	1
154	351	1
152	350	1
152	350	1
150	349	1
150	349	1
148	348	1
148	348	1
148	348	1
146	348	1
146	348	1
144	349	1
144	348	1
144	350	1
142	349	1
142	351	1
140	354	1
140	370	1
140	383	1
138	392	1
134	401	1
132	408	1
132	415	1
132	419	1
132	424	1
132	424	1
134	426	1
134	428	1
134	428	1
136	428	1
136	429	1
138	431	1
140	433	1
140	434	1
140	434	1
142	435	1
142	437	1
142	437	1
142	437	1
142	438	1
140	437	1
140	437	1
140	437	1
140	437	1
142	437	1
142	437	1
140	437	1
140	437	1
138	435	1
138	434	1
138	433	1
136	433	1
138	430	2
140	428	2
140	430	2
144	433	2
315	360	2
154	410	2
154	419	2
154	437	2
152	442	2
156	451	2
160	451	1
160	447	1
160	451	1
162	455	1
164	460	1
162	455	1
160	455	1
162	452	1
164	451	1
166	451	1
164	451	1
166	446	1
166	442	1
168	433	2
170	428	2
168	424	1
162	412	2
166	410	2
160	406	2
160	406	2
158	411	1
156	411	1
156	410	1
156	416	2
148	424	2
140	433	1
144	429	1
142	437	1
138	447	1
138	455	1
138	460	1
136	469	1
136	473	1
130	482	1
126	488	1
122	496	1
118	500	1
118	497	1
122	496	1
124	500	1
124	505	1
124	509	1
126	509	2
130	509	2
132	505	2
130	505	2
138	346	2
146	344	2
148	342	2
152	339	1
154	337	1
156	336	1
158	335	1
158	335	1
158	333	1
158	332	1
160	330	1
160	328	1
160	327	2
160	327	2
160	328	2
160	327	2
158	327	2
156	327	3
152	327	2
150	328	2
148	328	3
146	330	3
140	464	3
140	465	3
146	332	3
136	469	3
136	473	3
136	475	3
142	189	3
140	189	3
138	188	3
138	187	2
136	184	2
136	186	2
136	184	2
136	184	2
147	505	2
146	510	2
146	511	2
136	184	2
138	186	2
140	187	2
140	188	2
140	188	2
138	188	2
140	189	2
138	189	2
138	189	2
138	189	2
136	189	2
136	189	2
134	191	1
134	189	1
134	191	1
134	189	1
134	188	1
134	187	1
134	187	1
134	184	2
136	184	1
138	184	1
140	182	1
144	180	1
144	182	2
144	180	1
148	177	2
152	175	1
154	175	3
154	175	3
154	175	2
154	175	2
152	175	2
152	177	4
152	178	4
152	178	3
150	178	4
128	312	4
128	312	3
128	313	3
108	162	3
104	161	3
100	160	2
98	159	3
100	159	3
100	160	2
98	157	2
98	157	3
96	157	3
96	157	3
96	157	3
96	157	3
205	319	3
204	315	1
202	310	1
199	306	1
197	306	1
196	306	1
196	309	1
195	310	1
194	310	1
193	310	1
194	310	1
192	310	1
192	314	1
192	315	1
191	315	1
192	315	1
192	318	1
191	319	1
191	319	1
191	319	1
190	319	1
190	319	1
190	322	1
189	322	1
189	323	1
188	323	1
188	323	1
189	323	1
190	323	1
190	322	1
191	322	1
191	322	1
192	323	1
192	323	1
194	324	1
195	324	1
196	324	1
199	328	1
210	351	1
213	359	1
216	365	1
217	367	2
219	370	2
218	370	2
217	371	2
216	371	2
215	371	2
214	371	2
214	372	2
213	372	2
213	372	1
212	372	2
212	372	2
212	371	2
213	371	2
213	370	1
211	367	1
210	366	2
209	366	2
207	368	2
206	368	2
204	368	2
184	283	2
183	279	2
184	279	2
185	279	1
186	278	2
188	270	2
190	261	2
327	354	2
327	354	2
327	355	2
327	357	3
327	356	2
327	357	2
327	357	2
327	358	2
327	359	2
325	360	2
327	360	2
327	361	2
327	362	2
327	361	2
327	362	2
327	364	2
327	362	3
327	361	4
327	360	4
327	360	4
325	360	4
325	360	4
325	359	4
325	359	4
325	358	3
325	358	2
325	358	3
325	357	2
327	358	2
327	358	2
329	359	3
329	358	3
329	359	3
329	359	3
329	359	5
130	448	3
126	449	2
124	448	1
122	448	1
120	448	1
120	448	1
120	449	1
122	449	1
124	448	1
128	448	1
128	447	1
130	447	1
132	447	1
130	446	1
130	444	1
130	443	1
130	443	1
130	442	1
130	442	1
130	442	1
130	440	1
130	439	1
132	439	1
130	439	1
130	439	1
130	439	1
130	438	1
128	438	1
128	439	1
128	439	1
126	440	1
126	442	1
126	442	1
124	443	1
124	443	1
124	444	1
124	446	1
122	446	1
120	447	1
120	447	1
120	447	2
118	327	2
120	328	1
122	328	1
122	327	1
124	326	1
124	324	1
126	324	1
126	324	1
126	322	1
128	319	1
128	315	1
130	312	1
132	309	1
134	306	1
134	306	1
136	305	1
136	304	1
136	301	1
138	300	1
140	299	1
142	297	1
142	297	1
144	297	1
146	297	1
148	297	1
150	299	1
154	300	1
154	300	1
156	301	1
156	303	1
156	304	1
158	306	1
160	310	1
164	315	1
174	327	1
176	328	1
174	328	1
174	328	1
168	328	1
162	332	1
160	333	1
162	336	1
160	340	1
160	343	1
162	345	1
162	344	1
160	344	1
160	345	1
160	345	1
160	345	2
162	345	2
160	346	1
160	349	3
164	437	2
164	437	2
164	437	1
164	437	2
164	437	1
164	439	1
164	442	1
170	440	1
170	439	2
178	439	2
164	344	2
170	342	1
172	341	1
172	340	1
174	337	1
174	337	1
174	336	1
174	336	1
172	336	1
174	336	1
172	333	1
172	333	1
172	333	1
172	333	1
170	333	1
170	333	1
170	333	1
168	333	1
166	333	1
164	333	1
162	333	1
162	333	1
160	333	1
160	333	1
158	333	1
158	333	1
156	333	1
156	333	1
156	333	1
156	333	1
158	333	1
158	333	1
158	333	1
158	333	1
158	333	1
160	333	1
160	333	1
162	336	1
162	336	1
164	337	1
162	337	1
162	340	3
162	342	3
170	433	3
170	434	4
170	437	1
170	437	1
170	437	1
170	437	1
170	437	1
168	437	1
166	437	1
162	435	1
156	433	1
146	424	1
140	419	1
138	417	1
138	416	1
138	419	1
136	415	1
136	416	1
128	412	1
132	413	1
142	415	1
146	415	1
152	415	1
156	415	1
158	415	1
162	415	1
164	415	1
166	415	1
168	415	1
168	415	2
170	419	2
170	415	2
168	410	2
166	401	2
166	402	2
166	401	2
164	397	1
160	392	2
154	384	1
152	383	1
152	383	1
144	374	1
138	365	1
136	358	1
136	356	1
138	352	1
136	350	1
136	348	1
136	346	1
136	345	1
136	345	1
142	340	1
148	333	1
148	332	1
152	328	1
152	328	1
148	328	1
148	327	1
150	324	1
150	324	1
140	328	1
126	333	1
116	337	1
110	339	1
104	342	1
102	346	1
98	353	1
96	361	1
94	366	1
94	370	1
94	374	1
94	376	1
94	379	1
94	379	1
94	377	1
94	376	1
94	375	1
94	374	1
94	374	1
94	374	1
94	374	1
94	374	1
94	374	1
96	374	1
96	374	1
96	374	1
98	374	1
98	374	1
100	375	1
100	375	1
102	376	1
102	376	1
100	376	1
102	375	1
102	374	1
102	375	1
104	375	1
104	374	1
106	374	1
106	374	2
106	374	2
106	372	2
106	371	4
126	496	3
126	496	2
126	496	2
126	495	1
128	495	1
128	494	1
128	493	1
128	493	1
128	492	1
128	492	1
128	492	1
128	492	1
128	491	1
128	491	2
128	491	2
128	491	2
128	491	2
130	492	2
132	492	2
132	492	2
132	493	2
132	494	2
134	494	2
136	496	2
136	175	2
134	175	2
136	178	2
136	180	2
124	494	2
120	496	2
118	496	2
116	496	3
118	496	4
114	500	4
112	502	5
112	505	5
212	374	5
213	374	5
214	374	4
213	374	5
213	374	5
213	374	5
213	374	4
213	374	4
213	374	5
213	372	4
213	372	4
213	372	3
213	372	3
213	372	3
213	372	3
213	372	3
213	371	3
214	371	3
214	371	3
215	371	4
215	370	4
216	370	4
216	370	6
146	415	7
146	413	5
217	346	5
219	333	5
217	333	4
219	328	4
221	324	3
221	324	3
221	324	4
218	324	4
217	327	4
216	327	4
216	327	3
216	327	3
217	327	3
216	328	3
217	328	4
217	328	4
219	324	4
218	323	5
219	319	5
229	202	5
227	198	4
227	202	4
227	202	5
229	206	5
231	207	4
122	349	4
124	349	2
126	346	1
124	345	1
126	346	1
126	346	1
128	348	1
128	347	1
128	348	1
130	352	1
132	353	1
134	356	1
134	358	1
134	361	1
138	361	1
142	365	1
144	368	1
176	379	1
166	379	1
156	383	1
166	390	1
168	395	2
174	401	2
172	401	2
164	403	2
164	406	2
162	407	2
162	407	2
162	407	2
160	410	2
160	410	2
158	412	1
158	410	2
158	408	2
158	406	1
156	406	1
152	404	1
150	402	1
150	401	1
150	401	1
148	398	1
146	397	1
146	394	1
146	392	1
144	392	1
142	390	1
140	388	1
136	385	1
134	383	1
134	383	1
132	383	1
130	380	1
130	379	1
130	379	1
128	380	1
128	380	1
128	380	1
130	381	1
130	383	1
128	384	1
128	385	1
128	385	1
128	386	1
128	388	1
128	388	1
128	389	1
128	390	1
126	393	1
126	397	1
124	399	1
126	401	1
126	401	1
128	401	1
130	401	1
132	401	2
140	397	2
124	341	2
124	340	1
124	340	1
124	339	3
126	340	4
128	341	5
128	340	6
128	341	7
199	406	6
198	406	6
197	406	6
197	406	6
197	406	6
198	406	6
198	406	6
197	406	6
197	406	5
197	406	4
196	406	4
197	406	4
197	406	4
196	406	4
196	406	4
197	406	4
198	406	4
198	406	4
197	406	4
197	406	4
198	406	4
198	406	4
198	406	3
198	404	4
198	404	4
198	406	4
198	406	5
198	406	5
198	406	4
199	406	4
198	406	3
198	406	3
197	406	4
198	406	4
198	406	7
198	406	7
198	407	7
197	407	7
197	407	6
196	407	6
196	407	6
197	407	6
197	407	6
196	407	4
196	406	5
195	407	5
195	407	4
195	407	5
195	407	4
195	407	4
194	407	4
195	407	4
195	406	4
195	406	4
196	406	4
195	406	4
195	406	2
195	406	4
195	406	3
196	406	4
196	406	3
196	406	4
196	407	4
197	406	3
198	407	3
198	407	4
198	407	3
198	407	3
198	407	3
198	407	3
199	408	3
200	408	3
200	410	4
200	410	2
200	410	2
201	410	2
203	411	1
204	412	1
204	415	1
205	419	1
209	424	2
213	428	2
92	430	3
90	429	3
88	429	3
88	428	3
90	428	3
275	423	3
275	422	3
275	422	3
275	422	3
275	422	3
277	421	2
277	421	2
279	421	2
279	420	2
279	420	2
279	420	2
279	419	2
279	419	2
279	419	3
281	419	3
281	419	3
281	418	2
281	417	2
281	417	2
281	416	2
281	416	2
283	415	2
283	415	2
285	415	2
285	413	2
287	412	2
287	411	2
285	410	2
285	410	2
285	410	3
287	408	2
287	407	4
287	406	4
287	406	4
287	406	4
285	404	4
285	403	4
285	402	4
285	402	4
285	401	4
285	401	3
285	401	4
287	399	4
287	399	4
287	398	3
287	398	2
287	397	2
287	397	2
287	397	2
289	397	2
289	397	2
289	397	2
289	397	2
289	397	3
291	395	2
291	395	2
291	395	2
291	395	2
291	397	2
289	397	3
289	397	3
291	397	4
291	397	4
287	398	3
285	398	3
281	399	3
277	401	3
275	401	3
275	401	2
275	401	2
275	401	2
273	402	2
273	402	2
273	402	1
273	402	2
275	402	1
277	402	1
277	403	2
198	389	2
194	389	3
190	390	2
187	392	2
186	392	2
185	392	2
184	392	2
182	392	2
180	392	2
176	394	2
174	397	2
170	397	2
168	397	2
164	397	2
158	397	2
152	397	2
148	397	2
144	397	1
140	397	1
136	397	1
134	397	1
134	397	1
136	397	1
136	397	1
134	397	1
134	397	1
134	397	1
136	397	1
138	393	1
138	392	1
138	392	1
138	390	1
138	389	1
136	388	1
136	385	1
136	384	1
136	384	1
138	384	1
136	384	1
134	384	1
134	384	1
134	385	1
134	385	1
134	386	1
132	388	1
132	388	1
132	389	1
132	392	1
132	392	1
132	392	1
132	393	1
134	397	1
136	397	1
136	397	1
134	397	1
134	397	1
134	397	1
136	397	1
136	397	1
136	398	1
134	399	1
134	399	1
134	401	1
134	401	1
132	401	1
132	402	1
132	404	1
132	406	1
132	406	1
132	410	1
132	410	1
132	410	1
132	415	1
132	415	1
132	415	1
132	416	1
134	416	1
136	417	1
134	419	1
134	416	1
134	416	1
134	419	1
132	419	1
132	419	1
134	419	1
134	419	1
136	416	1
136	416	1
140	415	1
140	411	1
140	410	1
140	410	1
140	410	1
140	411	1
140	410	1
142	406	1
144	406	1
144	406	1
144	403	1
144	401	1
144	401	1
144	398	1
146	398	1
146	397	1
146	397	1
146	397	1
148	397	1
148	397	1
150	397	1
150	397	1
150	397	1
152	399	2
154	402	2
148	509	2
148	510	3
148	512	1
148	514	1
148	514	1
148	515	1
147	515	1
147	515	1
147	515	1
147	515	1
147	515	1
147	515	1
146	514	1
146	514	1
146	515	1
146	515	1
146	514	1
146	514	1
146	514	1
146	514	1
146	514	1
147	515	1
147	515	1
147	515	1
147	515	1
147	515	1
147	515	1
147	515	1
146	515	1
146	514	1
146	514	1
146	514	1
146	514	1
146	515	1
146	515	1
146	515	1
146	515	1
146	515	1
145	515	1
145	515	1
146	515	1
146	515	1
146	515	1
146	515	2
146	515	2
146	515	2
146	515	2
146	515	2
146	515	2
146	515	2
146	515	2
146	515	2
146	515	2
146	515	1
146	515	1
146	515	1
146	515	1
146	515	1
146	515	1
146	516	1
147	516	1
147	516	1
147	515	1
147	514	1
147	513	1
147	511	1
148	511	2
148	509	2
148	507	3
148	505	3
150	501	3
146	407	3
144	407	3
142	410	3
140	410	3
138	410	2
136	411	2
134	413	2
134	415	2
134	415	2
136	415	2
138	415	2
138	415	2
134	419	2
132	419	2
134	415	2
134	413	2
134	412	1
134	412	1
134	412	1
134	411	1
134	410	1
134	410	1
134	410	1
134	407	1
134	406	1
134	406	1
132	406	1
132	403	1
132	403	1
132	403	1
132	406	1
132	406	1
132	403	1
132	406	1
132	406	1
134	406	1
134	406	1
134	406	1
134	406	1
136	410	1
136	407	1
138	410	1
138	410	1
138	410	1
138	410	1
140	410	1
138	407	1
138	410	1
138	410	1
140	410	1
140	410	1
140	411	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	416	1
142	416	1
142	416	1
142	416	1
142	419	1
144	421	1
144	421	1
144	421	1
144	419	1
144	416	1
142	416	1
142	416	1
140	415	1
140	415	1
140	415	1
140	415	1
140	415	1
138	412	1
138	412	1
136	410	1
136	411	1
134	410	1
134	410	1
134	411	1
130	410	1
130	410	1
130	411	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
130	410	1
130	410	1
130	410	1
128	406	1
128	406	1
128	403	1
128	402	1
128	401	1
128	401	1
126	399	1
124	397	1
122	393	1
122	393	1
120	392	1
122	397	1
124	398	1
124	399	1
124	401	1
124	401	1
124	402	1
126	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	404	1
124	403	1
124	401	1
126	401	1
124	397	1
126	397	1
126	393	1
128	392	1
126	388	1
126	383	1
126	383	1
126	381	1
128	380	1
128	380	1
128	379	1
128	379	1
130	380	1
130	381	1
132	383	1
132	384	1
132	384	1
132	385	1
134	388	1
134	388	1
134	389	1
134	389	1
134	390	1
136	392	1
136	392	1
136	392	1
136	392	1
136	392	1
136	392	1
136	392	1
134	392	1
132	392	1
132	392	1
132	393	1
130	394	1
130	397	1
128	399	1
128	402	1
128	406	1
128	411	2
128	419	2
126	420	1
124	425	1
126	430	1
130	433	1
132	437	1
132	439	1
132	442	1
130	446	1
138	447	1
140	451	1
142	455	1
144	457	1
146	457	1
146	460	1
146	460	1
146	460	1
146	460	1
146	457	1
146	455	1
144	455	1
144	452	1
142	451	1
140	446	1
140	442	1
140	439	1
140	437	1
140	435	1
140	431	1
138	426	1
142	416	1
140	415	1
142	410	1
140	407	1
140	402	1
138	401	1
136	398	1
134	398	1
136	399	1
134	401	1
130	401	1
132	406	1
134	407	1
136	410	1
136	415	1
138	416	1
138	419	1
138	421	1
140	421	1
142	424	1
142	424	1
142	425	1
142	425	1
142	425	1
142	425	1
142	425	1
142	425	1
140	425	1
140	424	1
136	424	1
132	424	1
128	424	1
128	424	1
132	424	1
136	424	1
134	424	1
134	425	1
134	424	1
142	424	1
142	424	1
142	424	1
144	424	1
144	424	1
146	422	1
148	421	1
148	421	1
150	420	1
150	419	1
150	419	1
150	416	1
148	415	1
148	415	1
148	413	1
148	412	1
148	410	1
146	410	1
142	410	1
138	410	1
134	410	1
128	410	1
126	410	1
124	411	1
122	411	1
122	412	1
120	413	1
118	415	1
118	415	1
118	415	1
116	416	1
116	416	2
116	417	2
116	419	2
116	419	2
116	419	2
116	419	2
118	419	2
118	419	2
118	419	2
118	419	2
120	419	2
120	419	2
120	417	2
120	417	2
120	416	2
122	416	2
122	417	2
122	416	2
122	416	2
122	416	2
122	416	2
122	416	2
122	415	2
122	415	2
122	415	2
122	415	2
122	415	2
122	415	2
122	415	2
122	415	2
122	415	2
122	415	2
122	415	2
124	415	2
124	415	2
124	415	2
124	415	2
124	415	2
124	415	2
124	415	2
124	415	2
124	415	2
124	415	2
124	415	2
124	415	2
124	415	2
124	415	2
124	415	2
124	415	2
126	415	2
126	415	2
126	415	2
126	415	2
126	415	2
126	415	2
126	415	2
126	415	2
126	415	2
126	415	2
126	415	2
124	415	2
124	415	2
124	415	2
124	415	2
124	415	2
124	415	2
124	415	2
122	415	2
122	415	2
122	415	2
122	415	2
122	415	2
122	415	2
122	415	2
122	415	2
122	415	2
122	415	2
122	415	2
122	415	2
122	415	2
120	415	2
120	415	2
120	415	2
120	415	2
120	415	2
120	415	2
120	415	2
120	415	2
120	415	2
120	415	2
120	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	416	2
118	416	2
118	416	2
118	416	2
118	416	2
118	416	2
118	416	2
118	416	2
118	416	2
118	416	2
118	416	2
118	416	2
118	416	2
118	416	2
118	416	2
118	416	2
118	416	2
118	416	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
116	415	2
116	415	2
116	415	2
116	415	2
116	415	2
116	415	1
116	415	1
116	415	1
116	415	1
116	415	1
118	415	1
118	415	1
118	415	1
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	415	2
118	413	2
118	413	2
118	412	2
118	411	2
224	198	2
224	198	2
224	198	2
224	198	2
224	198	2
225	198	2
225	198	2
225	198	2
225	198	2
225	198	2
225	198	2
225	197	2
227	196	2
227	196	2
227	196	2
227	196	2
227	193	2
228	193	2
229	193	2
229	193	2
229	192	2
229	192	2
229	191	2
229	191	2
231	191	2
231	189	2
231	189	2
231	189	2
110	394	2
112	397	2
112	397	2
112	397	2
112	398	2
112	399	2
112	399	2
112	401	2
112	401	2
112	401	2
112	401	2
112	401	2
112	401	2
112	401	2
213	577	3
212	574	2
211	574	2
210	573	2
209	573	2
208	572	2
208	572	2
207	572	2
207	572	2
206	572	2
205	572	2
203	569	2
203	569	2
202	569	2
202	569	2
202	568	2
202	568	2
202	568	2
202	568	2
202	568	2
202	568	2
202	568	2
202	568	2
202	568	2
202	568	2
201	566	2
201	565	2
201	565	2
201	565	2
200	564	2
200	564	2
200	564	2
200	564	2
200	564	2
199	563	2
199	563	2
198	563	2
198	563	2
198	563	2
198	563	2
198	563	2
197	561	2
197	561	2
196	560	2
196	560	2
196	560	2
195	559	2
194	559	2
194	559	2
194	559	2
193	559	2
193	559	2
192	557	2
192	557	2
192	556	2
191	556	2
191	556	2
191	556	2
191	556	2
190	556	2
190	555	2
190	555	2
190	555	2
191	555	2
191	555	2
191	555	2
191	555	2
190	555	2
190	555	2
191	555	2
191	555	2
191	555	2
190	554	2
190	554	2
191	554	2
192	554	2
191	551	2
191	551	2
191	550	2
191	550	2
191	548	2
191	547	2
191	547	2
191	546	2
192	545	2
191	545	2
191	545	2
191	545	2
191	545	2
191	545	2
190	545	2
189	545	2
188	545	2
188	545	2
188	545	2
188	545	2
187	545	2
187	545	2
187	545	2
187	545	2
187	545	2
187	545	2
187	545	2
187	545	2
187	545	2
187	545	2
187	545	2
186	543	2
186	545	2
187	545	2
188	545	2
187	545	2
187	545	2
186	545	2
185	545	2
184	545	2
184	545	2
183	545	2
182	545	1
182	545	1
182	545	1
181	545	1
180	545	1
179	545	1
178	545	1
177	545	1
176	545	1
176	545	1
176	543	1
176	543	1
176	543	1
174	543	2
148	361	2
148	359	1
148	359	1
148	358	1
148	358	1
148	357	1
146	357	1
146	356	1
146	356	1
146	356	1
144	354	1
144	353	1
144	353	1
142	353	1
142	353	1
140	352	1
142	354	1
142	355	1
140	355	1
138	356	1
134	357	1
132	358	1
130	358	1
128	358	1
128	358	1
128	357	1
128	357	1
128	358	1
128	357	1
128	356	1
128	355	1
128	353	1
128	351	1
128	350	1
128	349	1
128	348	1
132	348	1
132	346	1
132	346	1
132	346	1
132	347	1
132	348	1
132	348	1
132	349	1
132	350	1
132	351	1
134	353	1
134	354	1
134	354	1
134	355	1
134	355	1
134	356	1
134	357	1
134	357	1
134	358	1
136	358	1
136	358	1
136	358	1
136	358	1
136	358	1
136	357	1
136	357	1
136	357	1
136	357	1
136	357	1
136	357	1
136	357	1
136	358	1
136	358	1
134	357	1
134	356	1
134	355	1
132	354	1
132	353	1
132	353	1
130	352	1
130	352	1
130	352	1
130	352	1
130	354	1
130	353	1
130	352	1
128	352	1
128	354	1
128	356	1
128	361	1
126	367	1
126	371	1
126	375	1
128	380	1
128	383	1
126	383	1
126	385	1
126	388	1
128	392	1
130	394	1
132	397	1
132	397	1
132	397	1
132	397	1
132	397	1
130	397	1
130	398	1
128	399	2
240	586	3
239	586	1
239	586	1
239	586	2
238	586	2
237	586	2
237	586	2
236	586	2
235	586	2
235	586	2
235	586	2
235	586	2
235	586	2
235	586	2
235	586	2
234	586	2
235	587	2
235	587	2
236	588	2
237	588	2
236	587	2
237	588	2
237	588	2
237	588	2
237	588	2
239	590	2
239	590	2
239	590	2
239	590	2
239	590	2
239	590	2
239	590	2
239	590	2
239	590	2
238	590	2
237	590	2
238	590	2
237	590	2
237	590	2
237	590	2
237	590	2
237	588	2
237	588	2
237	587	2
237	587	2
237	586	2
237	586	2
237	586	2
237	586	2
237	584	2
237	584	2
237	583	2
237	583	2
236	583	2
237	583	2
237	583	2
236	582	2
236	582	2
236	582	2
235	582	2
235	583	2
235	583	2
235	583	2
235	584	2
235	584	2
236	586	2
236	586	2
236	586	2
236	586	2
235	586	2
235	586	2
235	586	2
235	586	2
235	586	2
233	584	2
233	584	2
233	583	2
233	583	2
233	583	2
233	583	2
232	583	2
232	583	2
232	582	2
231	582	2
231	582	2
231	582	2
231	582	2
231	582	2
231	583	2
231	583	2
231	583	2
231	583	2
231	583	2
231	583	2
231	583	2
230	583	2
230	583	2
229	582	2
229	582	2
229	582	2
229	583	2
229	583	2
229	583	2
230	584	2
230	586	2
230	586	2
229	586	2
229	586	2
229	586	2
228	587	2
228	587	2
227	588	2
227	590	2
226	590	2
226	590	2
225	590	2
224	590	2
224	590	2
224	590	2
223	590	2
223	590	2
222	590	2
222	590	2
222	590	2
222	590	2
221	588	2
221	588	2
221	587	2
221	587	2
222	587	2
222	587	2
223	587	2
223	587	2
223	587	2
223	586	2
223	586	2
224	586	2
224	586	2
224	586	2
223	586	2
223	586	2
223	586	2
223	586	2
223	586	2
224	587	2
224	588	2
224	590	2
224	590	2
225	590	2
169	165	2
169	165	2
170	165	2
170	165	2
170	165	2
170	165	2
170	165	2
168	165	2
168	165	2
168	166	2
168	166	2
167	166	2
166	166	2
166	169	1
164	171	1
164	175	2
158	250	2
158	247	1
156	246	1
154	243	1
154	242	1
156	242	1
158	242	1
158	240	1
159	240	1
159	240	1
162	241	1
162	242	1
165	246	1
166	249	1
168	252	1
170	254	1
170	256	1
170	261	1
170	265	1
160	279	1
154	301	1
156	306	1
154	324	1
154	337	1
156	347	1
156	352	1
156	351	1
160	353	1
164	365	1
172	379	1
174	388	1
176	392	1
182	393	1
190	397	1
204	395	1
213	397	1
213	397	1
219	392	1
227	388	1
233	383	1
235	379	1
235	379	1
235	376	1
237	371	1
237	367	1
239	367	1
239	367	1
235	365	1
233	362	1
229	361	2
227	361	2
225	360	2
218	357	2
198	357	2
188	357	2
184	358	1
182	358	1
180	358	1
178	358	1
176	357	1
174	357	1
174	356	1
172	355	1
170	354	1
166	352	1
