h	w	p
197	292	2
197	291	3
198	288	3
199	286	3
202	283	3
206	279	3
209	274	3
211	270	3
212	268	3
214	265	3
213	261	3
212	259	3
212	255	3
211	252	3
211	250	3
208	246	3
206	243	2
207	243	2
207	241	3
207	238	3
206	237	3
205	234	3
206	234	3
126	509	3
124	506	2
122	505	2
120	503	1
118	501	1
118	500	1
116	500	1
116	498	1
116	497	1
116	497	1
116	497	1
116	496	1
116	496	1
116	496	1
114	496	1
114	496	1
114	495	1
112	494	1
112	494	1
112	493	1
112	492	1
112	492	2
112	491	2
112	491	2
112	491	2
110	489	2
110	488	2
110	488	2
108	487	2
108	487	2
108	485	2
108	484	2
108	483	2
110	483	2
108	483	2
110	482	2
112	482	1
114	479	1
118	476	1
122	474	1
128	470	1
132	466	1
134	464	1
136	461	1
138	460	1
138	460	1
138	457	1
138	457	1
138	455	1
138	455	1
138	455	1
136	455	1
136	455	1
134	453	1
132	453	1
132	453	1
130	453	1
128	453	1
128	453	1
128	453	1
128	453	1
127	453	1
126	453	1
126	453	1
126	453	1
124	453	1
124	455	1
124	455	1
122	455	1
122	455	1
122	456	1
120	456	1
120	456	1
120	457	1
120	457	1
120	457	1
120	457	2
120	456	2
122	456	2
122	456	2
122	456	2
122	456	1
122	455	1
122	455	2
122	455	2
122	455	2
122	455	2
120	455	2
120	455	2
331	397	2
333	395	2
333	392	2
331	388	2
333	383	4
335	375	4
339	369	4
184	171	3
183	166	3
182	165	2
182	162	1
182	162	1
182	160	1
182	157	1
182	156	1
184	155	1
185	153	1
184	153	1
184	153	1
184	152	1
184	152	1
184	151	1
184	151	1
182	150	1
184	148	1
186	148	1
184	148	1
184	147	1
184	147	1
186	144	1
188	144	1
188	143	1
188	142	1
188	142	1
188	139	1
188	139	1
186	139	1
186	138	1
184	138	1
184	137	1
184	135	2
182	137	2
180	137	2
180	137	2
182	135	2
182	135	2
180	135	2
180	135	2
180	135	2
180	135	2
180	135	2
180	139	2
180	141	2
180	144	2
184	144	5
112	487	6
112	488	6
112	491	6
112	492	7
110	491	7
110	491	7
108	491	7
108	492	7
108	496	6
383	415	6
186	192	6
183	192	6
182	193	6
182	198	6
184	201	6
183	200	6
181	200	4
180	202	3
180	206	2
179	207	5
112	534	3
112	533	2
112	534	2
112	534	2
112	536	2
114	536	2
114	535	2
114	536	2
114	536	2
114	536	2
112	534	2
112	534	2
112	534	2
112	533	2
114	534	2
114	533	2
112	533	2
112	532	2
112	532	2
112	532	2
112	532	2
112	532	2
112	532	2
110	532	2
110	532	2
110	532	2
110	532	2
110	532	2
110	532	2
110	532	2
110	532	2
110	532	2
110	532	2
110	532	1
112	533	1
112	532	1
112	533	1
112	532	1
112	532	1
112	532	1
112	532	1
112	532	1
112	532	1
112	533	1
110	533	1
110	533	1
110	533	1
110	533	1
112	533	1
112	532	1
112	532	1
114	532	1
114	532	1
114	531	1
114	530	1
114	532	1
116	532	1
116	531	1
118	530	1
118	530	1
120	530	1
120	529	1
122	530	1
122	529	1
122	530	1
122	530	1
122	529	1
124	531	1
124	532	1
126	532	1
126	532	2
126	528	2
126	527	2
128	528	3
128	528	3
128	528	5
130	527	4
205	359	4
209	366	4
214	371	3
216	374	1
217	377	1
217	379	1
216	380	1
215	383	1
215	383	1
215	383	1
215	386	1
213	388	1
214	390	1
214	390	1
213	390	1
213	392	1
212	392	1
212	392	1
210	393	1
209	393	1
208	393	1
207	392	1
206	392	1
205	393	1
204	393	1
203	393	1
203	393	1
202	394	1
202	395	1
201	395	1
202	397	1
202	398	1
202	399	1
201	401	1
200	401	1
201	402	1
201	404	1
201	407	1
200	410	1
202	410	1
205	411	1
209	412	2
225	415	2
231	415	2
235	415	3
241	416	3
126	523	5
126	523	6
339	256	5
339	252	4
128	511	4
128	507	3
128	505	3
337	251	3
128	502	3
130	500	2
130	494	2
130	491	2
130	489	2
130	487	2
130	483	1
130	482	1
130	478	1
126	469	1
122	469	1
124	469	1
122	469	1
122	466	1
120	465	1
118	464	1
114	460	1
110	457	1
108	452	3
108	451	3
106	451	4
104	448	4
102	447	3
102	446	4
325	331	4
325	331	4
325	332	4
102	437	4
102	434	4
102	433	4
102	433	4
102	433	4
100	430	4
102	431	3
102	431	3
104	433	3
104	431	3
359	174	4
359	175	4
361	178	4
359	175	4
359	175	4
108	350	3
108	350	2
108	351	2
110	350	2
112	348	2
116	344	2
114	347	1
114	350	1
114	350	1
116	350	1
116	350	2
118	349	1
118	351	2
118	352	3
134	267	3
134	264	2
132	260	2
130	256	2
130	255	1
128	251	1
128	248	1
128	243	1
128	243	1
128	242	1
128	240	1
128	238	1
126	236	1
126	235	1
126	234	1
126	233	1
124	233	1
124	232	1
124	232	1
124	233	1
124	234	1
124	236	1
124	235	1
122	234	2
122	236	2
120	238	2
120	242	2
120	243	2
122	256	2
122	270	2
118	279	2
116	288	2
116	292	2
116	291	2
118	292	1
118	295	1
116	297	1
118	300	1
116	297	1
116	297	1
118	299	1
118	300	1
118	300	1
118	300	1
120	301	1
120	300	1
120	299	1
120	297	1
120	297	1
120	297	1
120	296	1
118	292	1
118	288	1
118	286	1
118	283	1
118	283	1
118	282	1
116	281	1
116	279	2
114	279	2
142	393	2
142	393	2
142	393	1
142	393	1
142	393	1
144	392	1
146	392	1
148	390	1
150	390	1
152	390	1
152	389	1
152	389	1
152	388	1
154	388	1
154	388	1
154	388	1
154	388	1
154	388	1
156	388	1
156	388	1
158	388	1
158	388	1
156	388	1
156	388	1
156	388	1
158	388	1
156	389	1
156	389	1
156	390	1
156	390	1
156	390	1
156	390	1
156	392	1
158	392	1
158	392	1
160	392	1
160	393	1
160	394	1
160	395	1
160	397	3
130	248	2
128	247	2
128	246	2
128	247	1
128	249	1
126	250	1
126	248	1
124	247	1
124	249	1
122	252	1
120	256	1
120	260	1
120	261	1
118	265	1
116	270	1
116	274	1
114	276	1
112	277	1
112	279	1
112	282	1
112	285	1
110	287	1
110	287	1
112	288	1
112	290	1
112	292	1
114	292	1
114	292	1
116	292	1
116	292	1
118	292	1
118	292	1
120	291	1
122	291	1
124	288	1
124	288	1
124	286	1
124	285	1
124	285	1
124	283	1
124	281	1
124	278	1
122	277	1
122	276	1
122	274	1
122	272	1
122	270	1
122	267	1
122	265	1
122	261	1
122	260	1
124	258	1
124	256	1
126	256	1
126	255	1
126	253	1
126	252	1
128	252	1
130	253	1
132	252	1
132	252	1
132	251	1
132	251	1
132	251	1
132	251	1
132	251	1
132	251	1
132	251	1
132	250	1
130	250	1
130	250	1
130	250	1
130	250	1
130	249	1
130	249	1
128	249	1
128	249	1
128	249	1
128	249	1
128	249	1
128	249	1
128	249	1
128	249	1
128	249	1
130	249	1
130	248	1
130	248	1
128	248	1
128	248	1
128	248	1
128	248	1
128	248	1
128	248	1
128	248	1
128	248	1
128	247	1
128	247	1
128	247	1
128	248	1
126	248	1
126	248	1
126	249	1
126	249	1
126	250	1
126	251	2
162	389	2
160	389	1
160	388	1
158	389	1
158	388	1
158	388	1
156	388	1
156	388	1
154	388	1
156	388	1
156	388	1
156	389	1
156	389	1
158	389	1
158	390	1
158	392	1
158	392	1
158	393	1
158	394	1
158	395	1
158	397	1
158	397	1
158	399	1
158	401	1
158	402	1
160	403	1
158	406	1
158	408	1
160	410	1
160	410	1
162	411	2
160	415	2
160	419	2
160	421	2
160	424	2
160	428	2
160	430	1
160	434	1
160	438	1
162	442	1
162	446	1
162	447	1
162	451	1
162	455	1
160	455	1
160	455	1
160	455	1
158	455	1
158	455	2
122	229	4
122	229	3
122	229	2
122	229	1
122	229	1
122	229	1
120	228	1
120	227	1
120	227	1
120	227	1
120	227	1
120	227	1
120	227	1
120	226	1
120	225	1
120	225	1
120	225	1
120	224	1
120	224	1
120	223	1
120	222	1
122	220	1
122	220	1
122	220	1
122	219	1
124	218	1
124	216	1
124	216	1
124	216	1
124	216	1
124	216	1
124	215	1
124	215	1
124	215	1
124	215	1
124	215	1
126	215	1
126	215	1
126	216	1
126	216	1
126	216	1
126	216	1
126	218	1
126	219	1
124	220	1
124	220	1
124	222	1
124	223	1
124	224	1
124	224	1
124	225	1
124	228	1
124	231	1
124	231	1
124	232	1
122	234	1
122	236	1
122	238	1
122	241	1
122	245	1
124	252	3
126	265	4
120	342	2
120	342	2
118	342	2
118	352	2
116	361	2
116	370	1
116	374	1
116	376	1
118	379	1
118	383	1
118	383	1
120	385	1
118	384	1
118	384	1
122	392	1
124	397	1
126	399	1
126	398	1
126	399	1
126	402	1
128	407	1
138	412	1
144	412	1
146	415	1
146	415	1
150	415	3
170	353	2
170	356	2
172	356	4
180	346	4
184	346	4
186	349	4
146	491	4
144	496	4
144	505	5
142	512	5
142	520	3
142	523	3
142	527	2
141	529	2
140	532	3
140	532	3
139	532	3
138	534	3
136	536	3
134	537	3
135	538	3
134	538	4
134	539	4
132	541	4
132	545	4
132	546	4
287	493	4
287	494	4
287	497	5
287	500	5
102	292	6
289	505	5
289	505	4
291	509	4
289	509	4
289	510	4
291	511	4
291	510	3
291	511	3
291	510	3
291	510	3
291	509	3
291	509	3
291	509	3
291	509	3
291	506	3
291	505	4
291	505	4
291	503	4
291	501	4
291	500	4
291	500	4
291	498	4
100	283	4
100	283	4
100	283	4
102	283	4
102	283	3
102	283	4
102	283	4
102	283	4
104	283	4
104	283	4
104	283	4
104	283	4
104	283	4
143	207	4
144	206	4
144	206	4
144	207	4
144	206	4
295	492	4
295	492	4
295	491	4
293	491	4
293	491	3
293	489	4
293	488	4
293	488	4
293	487	4
293	487	5
293	485	5
293	484	6
104	282	6
104	282	6
104	283	5
104	283	5
104	283	5
104	283	4
104	283	4
104	283	3
104	283	3
104	283	3
106	283	3
106	283	3
106	283	3
140	509	3
140	509	3
140	509	3
140	509	3
141	506	3
140	503	3
140	503	3
140	502	3
140	503	3
106	283	3
106	283	3
106	283	4
106	283	4
104	283	4
104	283	4
104	283	4
106	283	5
106	283	4
130	451	4
130	448	4
130	448	4
130	448	4
128	448	4
128	447	4
128	448	4
128	448	4
126	448	4
126	448	4
126	448	4
294	625	4
293	625	4
293	625	4
293	625	4
293	626	4
293	626	4
293	626	4
293	626	4
293	627	4
293	627	4
293	628	4
293	628	4
293	629	4
293	629	4
293	629	4
293	630	4
293	631	4
122	446	4
122	446	4
122	446	4
122	448	4
122	451	4
122	453	1
122	455	1
122	460	1
122	461	1
124	464	1
124	466	1
124	469	1
126	473	1
128	475	1
128	478	1
130	478	1
134	482	1
138	487	1
142	488	1
144	489	1
144	491	1
146	491	1
146	491	1
148	492	1
148	493	1
148	494	1
148	494	1
150	493	1
150	492	1
150	492	1
150	492	1
150	492	1
150	491	1
150	491	1
150	491	1
150	491	1
148	491	1
148	489	1
148	488	1
148	487	1
148	487	1
150	487	1
148	487	1
148	487	1
144	487	1
144	487	1
142	487	1
140	487	1
138	488	1
136	488	1
138	487	1
142	487	1
142	487	1
144	488	1
144	488	1
144	488	1
142	487	1
142	487	1
144	488	1
144	488	1
144	488	1
144	488	1
144	487	1
144	487	1
144	487	1
146	488	1
144	487	1
144	487	1
144	487	1
144	487	1
144	487	1
144	488	1
144	488	1
144	488	1
144	488	1
144	488	1
144	488	1
144	488	1
144	488	1
144	488	1
144	488	1
144	488	1
144	488	1
144	487	1
144	488	1
148	491	1
148	489	1
148	488	1
152	488	1
152	488	1
152	487	1
152	487	1
154	487	1
152	484	1
152	483	1
152	483	1
152	482	1
152	482	1
154	482	1
154	482	1
154	482	1
152	480	1
152	482	1
150	482	1
150	482	1
150	482	1
150	482	1
150	483	1
150	484	1
152	487	1
152	487	1
152	488	1
150	489	1
148	491	1
148	492	1
146	493	1
144	496	1
144	496	1
144	497	1
142	500	1
140	502	1
142	502	1
140	503	1
140	505	1
140	505	1
140	502	1
142	500	1
144	500	1
146	497	1
152	496	1
154	496	1
156	493	1
158	491	1
160	491	1
160	488	1
158	488	1
158	487	1
158	487	1
158	485	1
158	484	1
158	483	1
156	482	1
156	482	1
156	482	1
154	482	1
154	482	1
154	482	1
154	482	1
154	483	1
156	484	1
156	484	1
156	484	1
156	484	1
154	485	1
154	487	1
154	487	1
152	487	1
152	488	1
150	488	1
150	489	1
150	491	1
150	489	1
148	489	1
148	488	1
148	488	1
148	487	1
148	487	1
148	484	1
148	484	1
148	483	1
150	482	1
150	482	1
150	480	1
152	479	1
154	478	1
154	478	1
152	476	1
152	475	1
152	474	1
152	473	1
152	473	1
152	473	1
152	473	1
152	473	1
154	473	1
152	473	1
152	471	1
152	470	1
154	470	1
154	469	1
154	469	1
154	469	1
156	469	1
158	469	1
158	466	1
160	466	1
160	466	1
160	466	1
160	465	1
160	465	1
160	465	1
162	465	1
162	465	1
162	465	1
162	465	1
162	466	1
162	466	1
160	466	1
160	466	1
160	469	1
160	470	1
160	471	1
160	473	1
158	473	1
158	473	1
156	474	1
156	475	1
154	476	1
154	478	1
154	478	1
152	478	1
150	478	1
150	479	1
148	479	1
146	480	1
144	480	1
144	480	1
144	482	1
142	482	1
142	482	1
140	482	1
138	482	1
138	482	1
138	483	1
136	483	1
136	483	1
136	483	1
136	483	1
134	483	1
136	483	1
136	483	1
136	483	1
136	483	1
136	483	1
136	483	1
136	482	1
136	482	1
136	482	1
136	482	1
136	482	1
136	482	1
134	482	1
136	482	1
136	482	1
136	482	1
134	482	1
134	482	1
134	482	1
134	482	1
134	482	1
134	482	1
134	482	1
134	482	1
134	482	1
134	482	1
134	482	1
135	482	1
136	482	1
136	482	1
136	482	1
136	482	1
136	482	1
136	482	1
136	482	1
136	480	1
136	480	1
136	480	1
136	480	1
136	480	1
136	480	1
136	479	1
136	479	1
136	479	1
136	479	1
136	480	1
136	480	1
136	480	1
136	480	1
136	480	1
136	480	1
136	480	1
136	480	1
136	480	1
136	480	1
136	479	1
136	479	1
136	479	1
136	479	1
136	478	1
136	478	1
136	478	1
136	478	1
136	478	1
136	478	1
136	478	1
134	476	1
134	476	1
134	476	1
134	476	1
134	475	1
134	475	1
134	475	1
134	475	1
134	474	1
134	474	1
134	474	1
134	474	1
134	473	1
134	473	1
134	473	1
134	473	1
134	473	1
134	473	1
134	473	1
134	473	1
133	473	1
132	473	1
132	473	1
132	471	1
132	473	1
132	473	1
132	471	1
132	470	1
132	469	1
132	467	1
132	466	1
134	465	1
134	464	1
136	464	1
136	461	1
138	460	1
140	460	1
142	460	1
142	457	1
142	457	1
142	457	1
144	458	1
146	460	1
148	460	1
150	461	1
150	464	1
152	464	1
152	464	1
154	464	1
154	464	1
154	462	1
154	462	1
154	461	1
154	461	1
156	462	1
156	462	1
156	461	1
156	461	1
156	461	1
156	461	1
156	460	1
156	460	1
154	457	1
150	455	1
150	456	1
148	455	1
144	451	1
134	437	1
122	416	1
116	408	1
114	406	1
110	402	1
110	401	1
108	399	1
106	397	1
106	397	1
106	395	1
104	393	1
102	392	1
100	392	1
100	390	1
100	389	1
100	388	1
100	386	1
100	384	1
100	383	1
100	383	1
100	380	1
98	379	1
98	379	1
100	377	1
100	377	1
100	376	1
98	375	1
100	375	1
102	374	1
102	374	1
102	374	1
102	374	1
102	374	1
102	374	1
102	374	1
102	374	1
102	374	1
102	374	1
102	374	1
102	375	1
102	376	1
102	377	1
102	377	1
102	378	1
102	379	2
104	379	2
142	460	2
144	460	2
144	460	1
144	460	1
144	460	1
144	460	1
144	460	1
144	461	1
144	461	1
144	461	1
146	460	1
148	460	1
148	460	1
148	458	1
150	456	1
152	455	1
152	455	1
152	452	1
152	451	1
152	451	1
152	448	1
154	448	1
152	448	1
152	447	1
150	447	1
148	447	1
146	448	1
144	448	1
144	451	1
142	451	1
142	455	1
140	455	1
140	457	1
138	457	1
138	460	1
138	460	1
136	461	1
136	462	1
138	461	1
138	462	1
138	462	1
140	462	1
142	460	1
142	460	1
144	455	1
158	451	1
164	446	1
168	442	1
170	439	1
170	437	1
170	437	1
172	434	1
170	433	1
170	433	1
170	433	1
168	433	1
168	434	1
166	434	1
164	434	1
164	434	1
164	434	1
164	435	1
162	435	1
162	437	1
160	437	1
160	437	1
160	437	1
160	437	1
158	437	1
158	437	1
158	437	1
158	437	1
158	437	1
158	437	1
158	437	1
156	437	1
158	437	1
158	437	1
158	438	1
160	442	1
160	442	1
162	446	1
160	446	1
164	455	1
166	460	1
166	464	1
168	466	1
170	469	1
168	473	1
166	474	1
164	478	1
164	478	1
162	479	1
162	479	1
160	479	1
160	479	1
160	479	1
158	479	1
158	479	1
158	479	1
158	479	1
156	479	1
154	482	1
152	482	1
152	482	1
152	482	1
152	482	1
154	480	1
152	480	1
152	480	1
152	480	1
150	479	1
150	478	1
148	478	1
148	475	1
148	474	1
148	473	1
146	473	1
146	471	1
146	469	1
146	469	1
146	467	1
146	466	1
146	466	1
146	465	1
146	465	1
146	464	1
146	464	1
144	464	1
144	464	1
144	464	1
144	464	1
144	464	1
144	464	1
144	464	1
142	464	1
142	464	1
142	464	1
142	464	1
142	464	1
142	464	1
142	464	1
142	464	1
142	464	1
140	462	1
140	461	1
140	461	1
140	461	1
140	460	1
140	460	1
142	460	1
142	460	1
142	457	1
142	457	1
142	456	1
142	455	1
142	455	1
142	455	1
142	452	1
142	452	1
142	452	1
142	451	1
142	451	1
143	451	1
144	451	1
144	451	1
144	451	1
144	451	1
142	449	1
142	449	1
142	448	1
142	448	1
142	448	1
142	448	1
142	448	1
142	448	1
142	448	1
142	448	1
142	448	1
140	448	1
140	448	1
140	448	1
140	448	1
140	447	1
140	447	1
140	447	1
140	447	1
140	447	1
140	447	1
140	447	1
140	447	1
140	447	1
140	447	1
140	447	1
140	447	1
140	447	1
140	447	1
140	447	1
140	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	444	1
142	444	1
142	443	1
142	443	1
142	443	1
142	443	1
142	444	1
142	444	1
142	446	2
140	446	2
114	369	2
116	366	1
116	363	1
116	361	1
116	359	1
118	356	1
118	354	1
118	352	1
118	352	1
118	352	1
118	352	1
118	352	1
118	352	1
120	352	1
118	352	1
118	352	1
118	352	1
120	351	1
120	351	1
120	351	1
120	351	1
120	351	1
120	351	1
120	351	1
120	351	1
120	351	1
120	351	1
120	352	1
120	352	1
120	352	1
120	352	1
120	352	1
120	352	1
120	352	1
120	352	1
120	352	1
120	352	1
120	352	1
120	352	1
120	352	1
120	352	1
120	353	1
120	353	1
120	353	1
120	353	1
120	353	1
120	353	1
120	353	1
120	353	1
120	352	1
120	352	1
120	352	1
118	352	1
118	352	1
118	352	1
118	352	1
118	351	1
118	351	1
118	351	1
118	351	1
118	351	1
118	351	1
118	352	1
116	353	1
116	354	1
114	356	1
114	358	2
114	361	2
112	363	3
124	433	2
124	433	1
124	433	1
124	433	1
124	433	1
124	433	1
122	433	1
122	433	1
122	433	1
124	434	1
126	435	1
126	437	1
126	437	1
126	437	1
126	437	1
128	437	1
128	437	1
128	437	1
128	437	1
128	438	1
128	440	1
126	442	1
126	442	1
126	442	1
124	443	1
124	444	1
122	446	1
120	448	1
118	451	1
118	455	1
114	458	1
112	462	1
110	464	1
110	465	1
112	469	1
112	470	1
112	471	1
112	473	1
112	475	1
112	476	1
116	476	1
118	478	1
118	478	1
116	478	1
116	478	1
118	478	1
120	478	1
120	476	1
122	476	1
122	475	1
122	475	2
122	475	2
98	344	2
104	347	1
106	349	1
110	350	1
110	350	1
112	351	1
114	351	1
114	351	1
116	351	1
114	351	1
114	351	1
116	351	1
116	351	1
116	351	1
116	352	1
116	352	1
116	352	1
116	352	1
116	352	1
116	352	1
116	352	1
116	352	1
116	351	1
116	351	1
116	351	1
116	351	1
116	351	1
116	350	1
118	350	1
116	350	1
116	350	1
116	349	1
118	349	1
118	348	1
118	348	1
116	348	1
116	347	1
114	346	1
112	346	2
108	344	2
102	342	2
92	337	2
82	334	2
76	332	1
72	331	3
70	330	3
70	328	3
130	493	3
130	496	3
128	496	2
126	496	1
126	498	1
126	500	1
124	500	1
124	500	1
122	500	1
120	500	1
120	500	1
120	502	1
120	503	1
120	502	1
120	502	1
120	502	1
118	501	1
118	500	1
118	500	1
118	500	1
118	500	1
120	500	1
122	500	1
124	500	1
126	501	2
126	501	3
126	500	3
128	500	3
130	503	3
64	328	3
64	328	3
64	328	3
64	328	2
64	328	2
66	328	2
66	328	2
66	328	2
68	330	2
70	330	2
72	331	2
74	332	2
80	333	2
88	335	1
100	337	1
112	341	1
116	342	1
120	344	1
122	344	1
122	344	1
124	344	1
122	344	1
122	343	1
122	342	1
120	342	1
120	341	1
118	341	1
118	341	1
118	341	1
118	340	1
118	340	1
118	340	1
116	339	1
116	339	1
116	339	1
116	339	1
116	339	1
114	339	1
114	339	1
114	339	1
114	339	1
114	339	1
114	337	1
114	337	1
114	339	1
112	339	1
114	339	1
114	338	1
114	337	1
116	336	1
116	333	1
120	328	2
124	324	2
132	315	4
211	521	5
212	527	4
210	527	4
209	528	4
208	529	3
208	534	3
207	536	2
205	541	2
203	545	3
201	547	3
200	550	3
200	550	2
200	550	1
198	550	1
198	551	1
200	550	1
201	550	1
201	550	1
202	548	1
203	547	1
205	546	1
205	545	1
206	545	1
206	543	1
207	543	1
207	541	1
207	541	1
207	538	1
207	538	1
207	538	1
208	538	1
207	537	1
207	537	1
207	537	1
207	537	1
207	537	1
206	536	1
206	536	1
206	536	1
206	536	1
206	536	1
206	537	1
205	537	1
205	538	1
204	538	1
204	538	1
203	541	1
202	541	1
200	541	1
199	541	1
198	541	1
196	541	1
194	541	1
192	541	1
191	541	1
189	542	1
186	541	1
185	541	1
183	541	1
182	541	1
181	541	1
180	541	1
179	541	1
180	538	1
180	538	1
180	538	1
180	537	1
182	536	1
183	536	1
184	533	1
184	533	1
186	532	1
188	530	1
189	528	1
190	527	1
192	527	1
192	524	1
192	523	1
194	521	1
194	519	1
194	518	1
195	514	1
196	512	1
196	510	1
195	509	1
196	507	1
195	506	1
194	505	1
194	505	1
194	505	1
196	505	1
196	504	1
196	502	1
196	502	1
196	502	1
196	502	1
198	503	1
198	503	1
198	503	1
198	503	1
198	505	1
198	505	1
198	505	1
198	504	1
197	503	1
195	505	1
192	503	1
190	502	1
189	502	1
188	502	1
186	502	1
184	501	1
182	501	1
182	501	1
180	501	1
178	501	1
176	501	1
176	500	1
175	500	1
174	500	1
174	500	1
174	500	1
174	499	1
174	499	1
176	498	1
176	498	1
176	498	1
178	498	1
178	498	1
180	497	1
180	497	1
184	496	1
186	496	1
188	496	1
190	496	1
190	496	1
190	494	1
190	494	1
192	494	1
192	494	1
192	493	1
192	493	1
192	492	1
192	492	1
192	492	1
192	492	1
190	492	1
188	491	1
188	491	1
186	491	1
186	491	1
184	491	1
184	491	1
184	491	1
184	489	1
184	489	1
184	489	1
184	489	1
184	488	1
184	488	1
184	488	2
184	488	2
184	487	2
186	487	2
186	487	2
188	488	2
190	488	2
191	487	2
192	487	2
152	301	2
152	301	3
152	301	3
152	301	3
152	303	3
152	303	4
152	304	4
152	304	4
152	304	4
152	304	4
154	304	4
154	304	4
154	303	4
156	301	4
156	301	4
156	301	4
156	300	4
158	297	4
158	297	3
156	297	3
156	297	3
156	296	3
156	295	3
156	294	3
156	292	3
154	292	3
203	524	3
202	527	2
202	528	2
201	532	2
201	536	2
202	537	2
202	539	2
202	541	2
203	542	2
203	543	2
204	545	2
205	545	2
205	547	2
205	547	2
206	548	2
207	548	2
208	550	2
208	550	2
208	550	2
208	550	2
209	550	2
210	550	2
209	548	2
209	547	2
209	546	2
209	545	2
210	541	2
209	539	2
209	537	2
209	536	2
209	533	2
210	529	2
209	527	2
209	523	2
209	520	2
210	518	2
210	515	1
209	512	1
209	511	1
210	510	1
211	509	1
210	507	1
210	505	1
211	505	1
211	505	1
211	505	1
211	505	1
211	505	1
211	505	1
211	505	1
211	505	1
211	505	1
211	505	1
211	505	1
210	505	1
210	505	1
211	505	1
210	506	1
210	506	1
210	505	1
211	505	1
211	505	2
211	503	2
211	501	2
212	500	2
212	498	3
156	267	3
156	265	3
156	265	3
156	265	3
156	265	2
156	265	2
156	264	3
156	264	3
156	263	3
158	261	3
158	261	3
158	261	3
158	261	3
158	261	3
158	261	3
158	261	3
160	260	3
160	260	3
160	260	3
160	260	3
221	452	3
220	451	3
220	451	3
219	451	3
218	451	3
217	451	3
217	449	3
216	449	3
216	448	3
215	447	3
215	447	3
215	447	2
216	447	2
216	447	2
216	447	3
216	446	3
217	447	3
217	449	3
217	451	3
217	452	3
217	455	3
219	460	3
220	464	3
223	469	1
223	473	1
225	473	1
227	476	1
227	480	1
227	483	1
227	487	1
227	491	1
227	492	1
227	494	1
226	496	1
227	500	1
227	500	1
227	501	1
227	503	1
227	505	1
225	506	1
227	509	1
226	509	1
225	509	1
225	509	1
227	509	1
227	509	1
227	509	1
227	509	1
227	509	1
227	507	1
229	509	1
229	506	1
229	506	1
229	505	1
231	502	1
231	501	1
231	500	1
233	500	1
233	498	1
233	496	1
232	496	1
232	496	1
232	493	1
233	493	1
234	492	1
235	492	1
235	491	1
235	491	1
235	491	1
236	491	1
235	491	1
235	491	1
235	491	1
235	491	1
235	491	1
235	491	1
235	491	1
235	489	1
234	488	1
233	487	1
233	487	1
231	487	1
231	485	1
231	483	1
231	482	1
229	480	1
229	478	1
229	478	1
229	478	1
229	476	1
229	475	1
228	474	1
227	473	1
227	473	1
227	473	1
227	473	1
227	471	1
227	470	1
227	470	1
227	470	1
227	470	1
227	469	1
227	469	1
227	469	1
228	469	1
229	469	1
229	467	1
229	466	1
229	465	1
230	465	1
231	464	1
232	462	1
232	460	1
231	457	2
233	455	2
233	452	3
231	448	3
231	446	3
230	444	3
229	442	4
227	442	3
225	439	3
223	437	3
220	437	3
219	434	4
216	434	2
215	434	2
213	433	2
212	433	2
211	433	2
210	433	2
210	433	2
211	433	2
213	433	2
213	433	2
215	431	2
217	430	2
219	429	2
223	428	2
225	426	2
229	424	2
231	424	2
