h	w	p
160	169	1
160	169	1
160	169	1
160	169	1
159	169	1
159	169	1
159	169	1
159	169	1
159	169	1
158	168	1
158	168	2
158	168	2
158	168	2
158	168	2
158	168	2
158	168	2
158	169	2
159	171	2
160	171	1
160	174	1
162	175	1
162	179	1
164	183	1
166	187	1
167	191	1
168	196	1
168	198	1
168	202	1
169	204	1
169	206	1
169	207	1
169	209	1
170	207	1
170	207	1
169	207	1
169	207	1
168	207	1
168	207	1
168	207	1
168	207	1
167	207	1
167	207	1
168	206	1
168	206	1
167	206	1
167	205	1
167	204	1
168	202	1
167	202	1
168	202	1
169	201	1
170	200	1
170	198	1
170	198	1
170	198	1
170	196	1
170	193	1
170	193	2
170	192	2
170	189	2
170	189	2
170	188	2
170	187	2
170	184	2
170	184	2
170	183	2
168	183	2
168	180	2
168	180	2
168	180	2
168	180	2
168	180	2
168	180	2
168	180	2
168	180	2
168	180	2
168	180	2
168	180	2
168	180	2
168	180	2
168	180	2
166	180	2
166	178	1
164	175	1
162	175	1
162	174	1
160	171	1
160	171	1
158	171	1
158	170	1
156	170	1
156	169	1
156	168	1
156	168	1
155	166	1
154	166	1
154	166	1
154	166	1
154	166	1
154	166	1
154	166	1
154	166	1
154	166	1
155	166	2
156	166	2
156	166	2
158	166	2
158	166	2
159	166	2
160	166	2
160	166	2
162	166	2
162	168	2
162	168	2
162	169	2
162	169	2
163	169	2
164	170	2
164	170	2
164	171	2
164	171	2
164	171	2
165	173	2
166	173	2
166	174	2
166	175	2
167	175	2
168	175	2
168	177	2
168	177	2
168	178	2
170	178	2
170	178	2
172	178	2
174	178	2
174	178	2
175	178	2
176	178	2
176	178	2
176	178	2
176	178	2
176	178	2
175	179	2
175	179	2
175	179	2
175	179	2
175	179	2
175	179	2
174	180	2
174	180	2
173	180	2
172	180	2
172	180	2
172	180	2
172	180	2
172	182	2
172	182	2
172	182	2
172	182	2
172	182	2
172	182	2
171	183	2
171	183	2
170	184	2
169	184	2
168	186	2
167	188	2
166	189	2
165	189	2
164	191	2
164	192	2
162	193	2
162	195	2
160	197	2
160	198	2
160	198	3
159	200	3
158	202	3
158	202	3
158	202	3
158	202	3
158	202	3
158	202	3
158	202	2
158	202	2
158	202	2
158	202	2
157	202	2
156	202	2
156	202	2
156	202	2
156	202	2
156	202	2
155	202	2
154	202	2
154	202	2
154	202	2
154	202	2
154	202	2
153	205	2
152	205	2
152	205	2
152	206	2
152	206	2
152	206	2
152	206	2
152	206	2
152	206	2
152	206	2
152	206	2
152	206	2
152	206	2
152	206	2
152	206	2
152	206	2
152	206	2
152	206	2
152	206	2
154	206	2
154	205	2
154	205	2
154	206	2
152	207	2
153	207	2
154	207	3
153	207	3
152	207	3
152	207	3
152	210	3
152	210	3
152	211	3
152	211	3
152	211	3
152	211	3
151	213	3
150	214	3
150	214	3
151	215	3
151	215	2
150	216	2
150	216	2
150	216	2
150	216	2
149	218	2
149	218	2
150	218	2
150	218	2
150	218	2
150	218	2
150	218	2
150	218	2
150	218	2
150	218	2
150	218	2
150	218	2
150	218	2
150	218	3
138	537	3
138	538	3
138	538	2
138	538	2
138	538	2
138	538	2
138	538	2
138	538	3
138	537	3
138	537	3
138	537	3
138	538	3
138	538	3
137	538	3
137	538	3
137	538	3
136	538	3
136	538	3
136	538	3
136	538	3
137	539	3
138	539	3
138	541	3
138	541	3
138	541	3
138	541	3
138	541	3
138	541	3
138	541	3
138	541	3
138	541	3
138	541	3
138	541	3
138	541	3
138	541	3
138	541	3
138	541	3
138	541	3
138	541	3
139	541	3
139	541	3
140	541	3
140	541	3
140	541	3
140	541	3
140	541	3
140	539	3
140	539	3
141	539	3
141	539	3
141	539	3
140	539	3
140	538	3
140	538	3
139	538	3
138	538	3
138	538	3
138	538	3
138	538	3
137	537	3
137	537	3
138	537	3
137	537	3
137	536	3
136	536	2
136	536	2
136	536	2
136	536	2
136	536	2
136	536	2
136	536	2
136	536	2
137	536	2
138	536	2
138	536	2
137	536	2
166	188	2
166	187	2
166	186	2
166	184	2
166	184	2
164	184	2
164	184	2
163	184	2
162	184	2
162	183	2
162	183	2
161	183	2
160	182	2
160	180	2
160	180	2
160	180	2
160	180	2
160	180	2
160	180	2
160	180	2
160	180	2
160	179	2
160	179	2
160	178	2
160	178	2
160	178	2
160	175	2
160	175	2
160	175	2
160	175	2
160	175	2
160	175	2
159	174	2
160	171	2
160	171	2
159	171	2
159	171	2
159	170	2
159	169	2
158	166	2
158	166	2
158	166	2
158	165	2
158	165	2
158	164	2
158	162	2
158	162	2
158	162	2
158	162	2
158	162	2
158	162	2
157	162	2
157	162	2
157	162	2
157	162	2
156	162	2
157	164	2
156	165	2
157	166	2
157	170	2
156	171	2
156	178	2
156	184	2
155	189	2
154	193	2
154	198	2
154	201	2
154	202	2
155	204	1
154	205	1
154	206	1
155	206	1
154	206	1
154	206	1
154	206	1
154	206	1
154	206	1
154	206	1
154	206	1
155	207	1
154	207	1
154	207	1
154	207	1
154	207	1
154	207	1
155	207	1
155	209	1
155	209	1
156	209	1
156	210	1
156	210	1
157	211	1
157	211	1
157	211	1
158	210	1
158	210	1
158	210	1
158	209	1
158	209	1
158	209	1
158	207	2
158	207	2
158	207	2
158	207	2
158	207	2
157	207	2
156	207	2
156	206	2
156	206	2
156	206	2
155	205	2
154	205	2
154	205	2
152	205	2
152	205	2
152	206	2
152	206	2
152	206	2
152	206	2
152	205	2
152	204	2
152	204	2
152	204	2
150	205	2
150	204	2
150	204	2
150	202	2
150	202	2
150	202	2
150	202	2
150	202	2
148	202	2
148	202	2
148	202	2
148	202	2
148	205	2
146	205	2
146	205	2
146	205	2
148	205	2
148	205	2
148	205	2
148	206	2
148	206	2
148	207	2
148	207	1
148	207	1
149	209	1
149	209	1
150	210	1
150	210	1
150	211	2
150	211	2
150	211	2
150	213	2
150	213	3
144	341	3
144	341	3
142	341	3
142	341	3
142	341	3
142	341	3
142	341	3
142	341	3
141	341	3
141	341	3
140	341	3
148	215	3
148	215	3
148	215	3
148	216	3
148	216	3
148	216	3
148	216	3
148	216	3
148	216	3
148	216	3
148	216	3
148	216	3
148	216	3
148	216	3
144	342	3
144	342	3
144	342	3
144	342	3
144	342	3
144	342	3
144	342	3
144	342	3
144	342	3
144	342	3
144	342	3
144	342	3
144	342	3
144	342	3
144	342	3
144	342	3
144	342	3
144	343	3
144	343	3
144	343	3
144	343	3
144	343	3
144	343	3
144	343	3
144	344	3
144	344	3
144	344	3
144	344	3
144	344	3
145	344	3
146	344	3
146	344	3
146	344	3
146	344	3
146	344	3
146	344	3
148	345	3
148	345	3
148	345	3
148	345	3
154	482	3
154	482	3
154	482	3
154	482	3
154	482	3
154	482	3
154	482	3
154	482	3
148	345	3
150	344	3
148	344	3
148	343	3
148	343	3
148	342	3
148	216	3
148	216	3
148	216	3
148	217	3
148	218	3
148	218	3
148	218	3
148	218	3
148	218	3
148	218	3
148	218	3
148	218	3
148	218	3
148	218	3
148	218	3
148	219	3
148	219	3
148	219	3
148	219	3
148	219	3
142	333	3
144	334	3
144	334	3
146	335	3
146	335	3
146	335	3
146	336	3
146	336	3
146	336	3
146	336	3
146	336	3
146	336	3
148	218	3
148	218	3
148	218	3
149	218	3
149	218	3
150	218	3
150	218	3
150	218	3
151	485	3
151	485	3
151	484	3
151	484	3
151	484	3
170	346	3
168	346	3
166	346	3
166	346	3
162	345	3
160	345	3
158	344	3
158	345	3
156	344	3
156	345	3
154	344	3
152	343	3
152	343	3
154	344	3
154	343	3
152	343	3
150	342	3
152	343	3
152	343	3
152	343	3
152	343	3
152	343	3
151	343	3
150	342	3
150	342	3
150	342	3
149	342	3
148	342	3
148	342	3
148	342	3
150	220	3
151	219	3
153	215	3
155	210	2
158	205	1
162	198	1
164	193	1
165	189	1
166	186	1
167	183	1
168	180	1
167	179	1
167	177	1
167	175	1
168	174	1
168	174	1
168	174	1
168	174	1
168	175	1
168	175	1
168	175	1
168	175	1
168	177	1
168	178	1
168	179	1
168	180	1
168	180	1
170	180	3
169	183	3
168	184	2
167	187	2
166	188	2
166	189	3
165	193	2
163	197	2
161	201	2
159	205	2
157	207	2
155	211	2
152	215	2
150	216	2
150	218	2
149	216	2
148	216	2
148	219	2
148	220	2
148	220	2
148	220	1
147	220	1
148	220	1
148	220	1
148	221	1
148	222	2
148	221	2
148	220	2
149	220	2
150	220	2
150	220	2
151	219	2
152	216	2
152	215	2
146	550	2
146	550	2
146	551	2
146	551	1
146	551	1
146	550	1
145	550	1
145	550	2
145	550	2
145	551	2
144	551	2
144	551	2
144	551	2
144	551	2
143	551	2
143	551	2
167	168	2
167	168	2
167	169	2
167	170	2
168	171	2
168	171	2
168	171	2
168	173	2
168	174	2
168	175	2
167	175	2
167	175	2
166	175	2
166	175	2
166	175	2
166	175	2
166	175	2
166	175	2
166	175	2
143	559	2
143	561	2
143	561	2
143	563	2
167	171	2
143	563	2
143	565	2
168	171	2
168	171	2
168	170	2
169	170	2
169	169	2
170	169	2
170	169	2
170	168	2
170	168	2
170	168	2
170	168	1
170	166	1
170	166	1
170	166	1
170	166	1
170	166	1
170	166	1
170	166	1
170	166	1
170	165	1
170	165	1
170	165	1
170	165	1
170	164	1
170	164	1
170	164	1
170	165	1
170	166	1
170	166	1
169	168	1
168	170	1
168	171	1
166	175	2
166	180	2
153	518	2
153	514	2
152	509	2
152	505	2
150	500	2
151	500	2
152	498	2
152	498	2
152	498	2
152	498	2
152	500	2
154	501	2
154	502	2
155	503	2
156	503	2
152	251	2
152	252	2
152	252	2
150	252	2
148	252	2
150	252	2
148	251	2
148	250	2
148	248	2
148	247	2
160	497	2
160	494	2
160	492	2
159	491	2
158	489	2
156	487	2
156	484	2
156	482	2
156	482	2
154	479	2
152	478	2
152	475	2
152	474	2
152	473	2
148	471	2
143	201	2
143	201	2
144	198	2
144	198	2
144	198	2
144	198	2
146	198	2
146	198	2
146	198	2
146	198	2
146	198	2
146	198	2
146	198	2
146	198	2
146	198	2
146	200	2
146	201	2
146	201	2
146	202	2
148	201	2
148	201	2
150	198	2
150	198	2
150	198	2
150	198	2
152	197	2
152	196	2
152	195	2
152	193	1
152	193	1
152	193	1
152	192	1
152	192	1
152	192	1
152	192	1
150	192	1
150	193	2
148	193	2
148	196	2
148	197	2
148	198	5
389	518	5
167	539	6
168	543	6
169	547	5
170	548	5
171	550	5
172	551	5
173	554	5
174	554	5
173	556	5
169	556	4
168	555	4
166	554	3
152	216	3
150	215	2
149	214	2
149	213	2
149	211	2
148	211	2
150	520	2
148	516	2
148	514	2
146	514	2
146	512	2
145	511	2
144	509	2
144	509	2
144	509	2
144	509	2
144	509	2
144	509	2
144	509	2
143	509	2
143	509	2
143	510	3
142	510	3
142	510	3
142	510	3
143	510	3
143	510	3
146	201	3
146	198	3
146	198	2
146	198	2
146	198	2
146	198	2
146	198	2
144	201	2
144	201	2
144	201	2
144	201	2
144	201	2
146	198	2
144	201	2
144	201	2
144	202	2
144	202	2
144	202	2
144	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	205	2
144	205	2
144	206	2
144	206	2
144	206	2
144	206	2
144	207	2
144	207	2
144	207	2
142	510	2
143	510	2
143	510	2
143	510	2
143	510	2
144	510	2
144	510	2
144	511	2
144	511	2
144	511	2
144	511	2
144	511	2
144	511	2
144	510	2
144	510	2
143	510	2
143	510	2
143	511	2
142	511	2
142	511	2
142	511	2
142	511	2
142	511	2
142	511	2
142	510	2
142	510	2
142	510	2
142	510	2
142	509	2
142	509	2
142	509	2
142	509	2
143	509	3
143	509	2
144	509	2
144	509	2
144	509	2
144	509	2
144	509	2
144	509	2
144	509	2
144	509	2
145	509	2
145	510	2
145	510	2
145	510	2
144	511	2
144	510	2
144	510	2
145	510	2
144	510	2
144	510	2
144	510	2
144	510	2
144	510	2
144	510	2
145	510	2
145	509	2
145	509	2
146	509	2
146	509	2
146	509	2
146	509	2
146	509	2
146	509	2
146	509	2
146	509	2
146	510	2
146	510	2
146	510	2
146	510	2
146	511	2
142	239	2
144	240	2
144	241	2
146	241	2
146	242	2
146	243	1
146	245	1
146	246	1
146	246	1
146	246	1
146	246	1
146	246	1
146	246	1
146	245	1
146	245	1
146	244	1
146	244	1
146	243	1
146	243	2
146	242	2
146	242	2
146	241	2
146	240	2
148	238	2
148	236	1
148	235	1
148	234	1
148	232	1
148	231	1
148	229	1
148	228	2
148	225	2
146	225	2
146	223	2
146	220	2
146	219	2
146	218	3
184	527	4
185	523	4
184	523	4
184	521	4
184	520	4
184	519	4
184	518	4
148	215	4
148	215	4
148	215	4
148	216	4
148	216	2
148	216	2
148	216	2
148	216	2
148	218	2
147	219	2
146	220	2
146	220	2
144	222	2
146	223	2
146	224	2
146	225	2
146	227	2
146	228	2
146	229	2
146	229	2
146	230	2
146	232	2
146	232	2
146	231	2
168	509	2
166	509	2
166	510	2
165	510	2
164	510	2
163	510	2
163	511	2
163	514	1
163	514	1
161	516	1
159	520	1
151	532	1
142	541	1
139	543	1
137	545	1
136	546	1
136	548	1
135	550	1
135	550	1
135	550	1
135	551	1
135	552	1
136	552	1
136	554	1
136	554	1
137	554	1
138	554	1
138	554	1
140	554	1
140	554	1
140	554	1
140	554	1
139	554	1
139	554	1
139	555	1
140	555	1
140	555	1
140	555	1
141	555	1
142	555	1
144	555	1
144	555	1
146	555	1
148	555	3
150	555	3
152	556	3
323	355	3
323	353	2
140	384	2
138	384	2
138	385	2
136	384	2
136	383	1
136	383	1
138	383	1
138	383	1
138	383	1
140	383	1
140	380	1
140	379	1
140	379	1
142	379	1
142	379	1
142	377	1
144	376	1
144	376	1
146	376	1
148	376	1
148	376	1
148	375	1
148	375	1
150	375	1
150	375	1
148	375	1
148	375	2
148	375	2
148	375	2
148	374	1
148	374	1
148	374	1
148	374	1
148	374	1
146	374	1
146	374	1
144	374	1
144	374	1
142	372	1
140	371	1
138	371	1
138	371	1
138	371	1
138	371	1
136	371	1
136	371	1
136	371	1
134	370	1
134	370	1
134	371	1
134	371	1
134	371	1
136	372	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	372	1
140	374	1
140	374	1
140	374	1
138	371	1
138	371	1
138	371	1
140	374	1
144	374	1
144	374	1
144	374	1
142	371	1
144	371	1
144	370	1
146	370	1
146	370	1
144	368	1
144	367	1
146	367	1
146	366	1
146	366	1
146	365	1
150	365	1
152	363	1
150	362	1
150	361	1
150	361	1
152	361	1
152	359	1
152	359	1
154	358	1
154	358	1
156	358	1
156	357	1
156	356	1
158	356	1
158	355	1
160	355	1
160	354	1
158	353	1
160	353	1
160	353	1
164	353	1
164	352	1
166	352	1
168	351	1
170	351	1
170	351	1
172	350	1
174	349	1
175	348	1
176	348	1
178	347	1
180	346	1
182	345	1
183	344	1
184	343	1
186	342	1
186	341	1
186	340	1
186	339	1
188	339	1
188	337	1
188	336	1
188	336	1
188	333	1
188	333	1
188	333	1
188	332	1
188	330	1
188	330	1
188	328	1
188	328	1
186	328	1
186	328	1
186	328	1
186	328	1
185	328	1
185	330	1
184	328	1
184	331	1
183	331	1
182	331	1
181	331	1
181	331	1
181	332	1
181	332	1
181	332	1
182	333	1
182	333	1
182	333	1
182	333	1
182	333	1
182	333	1
183	332	1
184	332	1
184	331	1
184	330	1
183	328	1
184	328	1
184	328	1
183	328	1
182	328	1
180	328	1
181	327	1
182	327	1
182	326	1
183	326	1
185	324	1
187	324	1
188	324	1
189	324	1
190	324	1
191	327	2
192	328	2
193	328	2
196	331	2
196	332	2
198	333	2
200	333	2
202	333	2
203	335	1
203	336	1
205	337	1
205	337	1
206	339	1
207	339	1
208	339	1
208	340	1
208	340	1
209	341	1
209	341	1
209	341	1
209	341	1
209	341	1
209	341	1
208	341	1
208	341	1
207	341	1
207	341	1
207	341	1
207	341	1
208	341	1
207	340	1
209	337	1
209	337	1
210	337	1
209	336	1
210	333	1
210	333	2
211	330	2
211	327	2
212	324	2
213	319	2
213	310	2
213	305	2
213	297	2
213	292	2
211	288	2
211	286	2
211	283	2
211	281	2
211	279	2
212	278	2
212	277	2
212	277	2
212	277	2
212	277	2
213	277	2
212	278	2
211	279	2
211	279	2
210	279	1
209	282	2
208	283	2
208	283	1
206	285	1
203	287	1
201	288	1
197	288	1
194	288	1
192	291	1
190	292	1
188	292	1
186	292	1
184	292	1
182	292	1
181	292	1
180	292	1
180	292	1
179	292	1
178	292	1
177	292	1
176	292	1
176	292	1
174	292	1
174	292	1
174	292	1
172	292	1
172	292	1
171	292	1
170	292	1
170	292	1
170	292	1
170	292	1
170	292	1
170	292	1
170	291	1
170	288	1
170	288	1
170	287	1
170	286	1
168	283	1
168	283	1
168	279	1
170	274	1
170	274	2
170	270	2
170	264	2
172	260	2
170	256	2
171	255	2
171	254	2
170	251	2
170	250	2
170	249	2
172	250	2
172	250	4
325	408	4
325	408	4
325	407	4
144	425	4
144	425	2
146	424	2
146	419	2
146	415	1
148	410	1
148	406	1
150	401	1
150	398	1
150	397	1
152	397	1
154	395	1
156	397	1
156	397	1
156	397	1
158	397	1
158	398	1
160	401	1
160	402	1
162	406	1
164	410	1
162	410	1
164	412	1
166	416	1
168	419	1
168	421	1
170	425	1
170	429	1
172	433	1
178	437	1
178	438	1
180	442	1
180	446	1
146	487	1
148	496	1
148	505	1
148	511	1
148	518	1
148	520	1
148	523	1
148	525	1
147	527	1
148	528	1
149	528	1
150	528	1
149	528	1
148	527	1
148	527	1
146	527	1
146	526	1
145	525	1
145	524	1
146	523	1
145	523	1
145	521	1
144	520	1
144	519	1
144	518	2
144	517	2
144	515	2
144	514	2
143	514	2
144	512	2
144	510	2
144	509	2
146	507	2
146	505	2
148	505	2
148	503	2
148	502	2
148	500	2
150	498	2
152	497	2
152	497	2
152	496	2
152	496	2
152	497	2
152	497	2
152	497	2
152	498	2
150	498	2
150	500	2
138	180	2
138	182	2
138	183	2
140	184	2
140	189	2
140	189	2
140	191	2
140	193	2
147	509	2
148	509	2
148	509	2
148	509	2
148	509	2
148	510	2
149	511	2
149	511	2
150	512	2
149	512	2
148	512	2
148	514	2
148	514	2
148	514	2
148	515	2
148	515	2
152	231	2
152	232	2
153	233	2
154	234	2
154	236	2
156	236	2
158	237	2
158	238	2
158	238	2
158	239	2
158	241	2
159	243	2
160	243	2
160	243	2
160	243	2
160	245	2
160	245	2
160	245	2
160	245	2
160	244	2
160	243	2
160	243	2
160	243	2
159	243	2
159	243	2
158	243	2
158	243	2
158	243	3
147	509	3
147	507	3
146	505	3
146	500	4
176	410	3
174	406	1
172	406	1
168	406	1
166	406	1
164	406	1
160	406	1
160	404	1
160	403	1
160	403	1
160	403	1
160	402	1
160	402	1
160	401	1
160	401	1
162	401	1
162	401	1
162	401	1
162	401	1
162	401	1
162	401	1
162	401	1
162	401	1
162	401	1
162	401	1
162	401	1
162	401	1
162	401	1
162	401	1
162	401	1
160	401	1
160	401	1
160	397	1
158	393	1
158	392	1
158	388	1
158	384	1
160	379	1
162	376	1
164	372	1
166	368	1
172	361	1
176	355	1
178	351	1
180	348	1
180	345	1
182	344	1
181	342	1
180	343	1
180	344	1
181	345	1
182	346	1
182	348	1
182	350	1
182	351	1
182	352	1
184	354	1
184	356	1
184	357	1
186	359	1
186	361	1
188	362	1
188	363	1
188	364	1
188	365	1
188	365	1
188	366	1
186	367	1
186	367	1
186	367	1
186	367	1
184	366	1
186	365	1
184	365	1
184	365	1
182	363	1
182	362	1
182	361	1
180	359	1
180	358	1
182	357	1
180	354	1
182	351	1
182	350	1
182	348	1
182	346	1
186	346	1
184	344	1
184	344	1
184	344	1
184	342	1
184	342	1
184	342	1
184	342	1
186	344	1
188	344	1
191	346	1
192	346	1
191	346	1
191	346	1
191	346	1
190	346	1
191	347	1
190	347	1
190	347	1
190	348	1
188	348	1
184	348	1
184	349	1
184	350	1
184	351	1
184	352	1
182	353	1
182	354	1
184	355	1
182	355	1
184	356	1
182	357	1
182	358	1
184	358	1
184	358	1
186	359	1
188	359	1
190	359	1
190	359	1
190	358	1
190	358	1
190	357	1
188	356	1
188	355	1
186	354	1
188	354	1
188	353	1
188	351	1
188	351	1
186	350	1
184	349	1
182	346	1
180	344	1
176	342	1
176	341	1
174	339	1
176	337	1
176	336	1
176	335	1
176	333	1
176	333	1
176	333	1
176	333	1
176	333	1
176	333	1
176	333	1
178	333	1
176	333	1
176	333	1
176	333	1
178	335	1
178	336	1
178	336	1
178	335	1
180	336	1
181	336	1
182	336	1
182	336	1
182	336	1
184	337	1
186	339	1
188	340	1
188	340	1
188	341	1
189	341	1
190	342	1
192	342	1
192	342	1
192	342	1
194	342	1
194	345	1
194	347	1
194	348	1
195	348	1
196	349	1
196	349	1
196	350	1
195	350	1
196	351	1
196	354	1
194	357	1
193	361	1
191	366	1
188	371	1
186	377	1
184	381	1
182	388	1
178	393	1
176	397	1
174	398	1
172	399	1
170	401	1
166	401	1
164	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	399	1
160	399	1
160	399	1
160	399	1
160	399	1
160	399	1
162	399	1
162	398	1
162	399	1
162	399	1
162	399	1
162	399	1
162	401	1
162	401	1
162	401	1
162	401	1
162	401	1
162	401	1
162	399	1
164	397	1
162	392	1
160	388	1
158	384	1
154	379	2
150	370	2
148	357	2
150	346	2
158	319	2
160	315	2
158	315	1
156	314	1
156	313	1
156	313	1
156	313	1
156	312	1
154	313	1
154	314	1
154	315	1
154	315	1
154	315	1
152	318	1
152	319	1
152	321	1
152	322	1
152	322	1
152	323	1
154	324	1
154	324	1
154	324	1
154	324	1
154	323	1
154	323	1
154	322	1
154	321	1
154	319	1
154	319	1
154	319	1
154	319	1
154	319	1
154	319	1
154	319	1
154	319	1
156	319	1
156	319	1
156	321	1
156	321	1
156	322	1
158	324	1
158	324	1
158	326	1
159	328	1
160	328	1
160	330	1
161	330	1
162	331	1
163	331	1
164	332	1
164	332	1
164	333	1
164	333	1
162	333	1
162	332	1
164	332	1
164	331	1
162	330	1
162	328	1
164	328	1
164	327	1
164	326	1
164	324	1
162	324	1
162	324	1
164	323	1
164	322	1
164	321	1
166	319	1
168	319	1
168	319	1
168	319	1
168	321	1
168	321	1
170	322	1
170	322	1
170	323	1
170	324	1
170	324	1
170	326	1
172	326	1
172	326	1
172	327	1
172	328	1
174	328	1
176	328	1
176	328	1
176	328	1
176	328	1
176	328	1
176	328	1
174	328	1
174	328	1
174	327	1
174	326	1
174	326	1
172	326	1
172	324	1
172	324	1
172	324	1
172	323	1
172	323	1
170	322	1
170	321	1
170	319	1
170	319	1
168	317	1
168	317	1
168	315	1
166	313	1
166	310	1
166	306	1
166	306	1
164	306	1
162	306	1
160	306	1
162	305	1
166	301	1
164	303	1
162	303	1
158	306	1
158	305	1
180	279	3
184	270	4
148	315	4
150	317	4
164	446	4
164	446	4
154	322	4
156	321	4
158	321	4
158	319	4
172	207	4
172	207	3
173	207	3
175	206	3
175	206	3
163	318	3
164	318	3
164	318	3
164	317	3
165	317	3
166	317	3
166	317	3
166	317	3
166	317	3
166	317	3
166	316	2
166	315	2
166	315	2
166	315	2
166	315	2
164	315	2
164	315	2
164	315	2
164	315	2
163	315	2
163	315	2
164	317	2
164	317	2
164	317	2
166	318	2
166	318	2
166	318	2
166	318	2
166	318	2
168	319	2
168	319	2
168	319	2
169	319	2
169	319	2
169	319	2
170	319	2
170	319	2
171	319	2
172	319	2
172	320	2
172	320	2
174	321	2
174	321	2
175	322	2
175	322	2
176	322	2
176	322	2
176	322	2
176	322	2
176	323	2
177	324	2
176	324	1
176	326	1
176	327	1
175	328	1
174	330	1
172	333	1
170	336	1
168	337	1
165	340	1
162	342	1
158	345	1
154	345	1
150	346	1
148	346	1
148	346	1
146	345	1
146	344	1
146	343	1
146	342	1
146	342	1
144	342	1
144	341	1
146	342	1
146	344	1
146	345	1
146	345	1
148	346	1
150	349	1
154	353	1
158	358	1
160	361	1
164	366	1
166	370	1
166	371	1
168	374	1
170	374	1
168	374	1
166	376	1
168	377	1
168	379	1
166	379	1
166	379	1
166	380	1
166	379	1
166	380	1
164	380	1
166	379	1
166	376	1
164	376	1
164	375	1
162	374	3
162	376	2
164	377	2
166	379	2
166	380	2
166	379	2
166	380	2
168	385	2
170	388	2
172	392	2
174	393	2
176	397	2
176	402	3
176	406	3
176	407	3
176	411	3
176	416	3
176	419	3
176	422	3
175	425	2
175	428	1
175	429	1
174	431	1
174	433	2
172	435	3
164	322	3
164	322	3
164	322	3
164	322	2
164	322	1
164	322	1
164	322	1
164	322	1
164	322	1
164	322	1
164	322	1
164	322	1
164	322	1
164	322	1
164	322	1
164	322	1
163	321	1
163	321	1
163	321	1
162	321	1
162	321	1
162	321	1
162	321	1
162	321	1
162	321	1
161	320	1
160	320	1
160	320	1
160	321	1
160	321	2
160	321	3
160	322	3
160	322	3
160	322	3
160	322	3
160	323	2
160	323	2
160	323	2
161	323	2
161	323	2
162	323	2
162	323	2
162	323	2
162	322	2
163	322	2
163	322	2
163	321	2
163	321	2
164	321	2
164	320	2
164	319	2
163	319	2
164	319	2
164	319	2
163	318	2
163	318	2
163	318	2
163	317	2
164	317	2
164	317	2
164	316	2
164	315	2
164	315	2
164	315	2
164	315	2
164	315	2
164	314	2
165	314	2
165	314	2
165	314	2
165	314	2
166	315	2
166	315	2
166	315	2
166	315	2
166	433	2
166	433	2
167	433	2
168	433	2
168	431	2
169	431	2
170	430	1
171	429	1
172	428	3
174	428	5
66	162	5
66	161	4
66	161	4
62	161	4
60	161	4
60	161	4
58	161	4
56	161	4
54	161	4
253	337	4
253	342	4
251	337	4
251	337	4
251	333	4
251	333	4
261	370	5
261	370	4
261	370	5
259	370	4
259	370	4
257	370	4
257	370	4
66	166	4
66	169	4
66	170	4
68	170	4
68	171	4
68	171	4
70	173	4
72	174	4
247	368	4
74	175	4
74	177	4
74	178	4
76	179	4
245	366	4
245	365	4
245	365	4
