h	w	p
162	337	1
164	336	1
168	333	1
170	331	1
168	328	1
166	328	1
168	328	1
170	328	1
172	328	1
175	330	1
174	332	1
176	333	1
176	335	1
178	336	1
178	337	1
180	337	1
184	339	1
188	340	1
192	341	1
200	345	1
202	346	1
203	346	1
207	348	1
210	348	1
210	349	1
211	349	1
213	346	1
214	346	1
215	346	1
213	346	1
211	346	1
211	346	1
211	345	1
210	345	1
208	345	1
207	342	1
206	340	1
205	339	1
203	337	1
202	337	1
202	337	1
201	336	1
200	336	1
198	337	1
197	337	1
199	337	1
200	328	1
198	328	1
198	328	1
200	324	2
199	301	2
195	297	1
164	261	1
162	250	1
160	243	1
160	241	2
160	238	1
160	234	1
159	233	1
158	233	1
158	229	1
157	229	1
156	229	1
154	229	1
154	229	1
154	229	1
156	228	1
155	225	1
155	225	2
154	225	2
155	224	2
156	223	2
157	220	2
158	219	1
157	216	1
158	216	2
160	216	1
164	216	1
165	220	1
166	220	1
167	220	2
165	225	1
182	292	1
176	288	1
182	301	1
172	288	1
166	297	1
172	319	1
174	324	1
174	324	1
174	324	1
174	328	1
174	331	1
174	331	1
174	332	1
174	332	1
172	333	1
170	333	1
172	337	1
170	336	1
170	337	1
168	337	1
166	337	1
166	340	1
164	340	1
164	340	1
166	339	1
164	337	1
164	335	1
164	335	1
164	335	1
162	333	1
162	324	1
162	319	1
164	319	1
164	315	1
164	315	1
164	306	1
164	301	1
166	297	1
166	297	1
166	296	1
166	288	1
166	288	1
166	288	1
168	288	1
170	288	1
172	288	1
172	288	1
174	292	1
172	288	1
172	288	1
172	288	1
172	288	1
174	292	1
174	288	1
174	288	1
174	287	1
174	283	1
174	283	2
174	279	2
196	366	2
198	370	2
199	371	2
200	374	3
200	379	3
200	379	3
200	381	3
200	383	3
200	385	3
171	202	3
169	202	3
168	198	3
168	198	3
169	198	3
168	198	3
168	202	2
168	202	2
168	207	2
166	207	3
165	211	3
164	211	2
163	216	2
160	216	2
160	216	2
160	216	2
159	216	2
160	219	2
159	216	2
159	216	2
160	216	2
158	211	2
154	206	2
152	202	2
148	198	1
148	193	1
146	193	1
146	193	1
144	193	1
144	193	1
144	193	1
144	193	1
144	198	1
144	198	1
144	198	1
142	202	1
140	205	1
142	207	1
142	211	1
140	215	1
138	219	1
136	220	1
136	225	1
134	225	2
172	376	2
170	376	2
170	376	2
170	376	2
170	375	2
170	375	2
170	375	2
170	375	2
170	375	2
168	374	2
168	374	2
168	374	2
168	374	2
168	374	2
168	374	2
166	372	2
166	372	2
166	372	2
166	371	2
166	371	2
166	371	2
166	371	2
166	371	2
166	371	2
166	371	2
166	371	2
166	371	2
166	371	1
166	371	1
166	372	1
166	372	1
166	373	1
166	373	1
166	374	1
166	374	1
164	373	1
164	373	1
166	374	1
166	374	1
166	374	1
166	374	1
166	374	1
166	374	1
166	374	1
166	374	1
166	374	1
166	374	1
166	374	1
166	374	1
166	374	1
166	374	1
166	374	1
164	374	1
164	374	2
162	372	2
160	371	2
158	370	2
156	370	2
156	368	2
130	225	2
130	225	3
130	228	2
130	229	2
130	229	2
154	447	2
154	448	1
156	451	1
158	451	1
158	446	1
152	437	1
150	424	2
154	415	1
156	410	2
158	401	1
158	392	1
160	379	1
160	370	1
160	370	1
160	361	1
160	350	1
158	337	1
158	328	1
158	328	1
154	314	1
152	301	1
148	288	1
136	270	1
142	261	1
144	261	1
144	259	1
144	256	1
146	254	1
146	251	1
146	251	1
146	250	1
146	249	1
144	248	1
144	247	1
144	248	1
144	249	1
144	249	1
144	250	1
146	252	1
142	251	1
140	249	1
136	247	1
132	243	1
124	238	1
116	232	1
110	225	2
178	419	2
177	419	2
176	420	2
176	421	1
176	421	1
178	424	1
178	424	1
178	424	1
178	424	1
178	424	1
178	424	1
178	424	1
178	422	1
178	422	1
178	422	1
178	424	1
178	425	1
178	425	1
177	425	1
176	425	1
176	426	1
176	428	1
175	428	1
174	428	1
174	428	1
172	428	1
172	428	1
170	428	1
170	428	1
170	428	1
168	428	1
168	428	1
166	426	1
166	426	1
166	426	1
166	426	1
166	426	1
166	425	1
166	425	1
166	425	1
166	426	1
167	428	1
168	428	1
168	428	1
168	428	1
168	428	1
170	429	1
170	430	1
170	430	1
170	430	1
170	431	1
172	433	1
172	433	1
172	433	1
172	433	1
172	433	1
172	433	1
172	433	1
172	433	1
172	433	1
172	433	1
172	433	1
172	433	1
174	433	1
174	431	1
176	433	1
176	431	1
176	431	1
176	430	1
176	430	1
178	430	1
178	430	1
178	429	1
178	429	1
178	429	1
178	428	1
178	428	1
178	428	1
179	428	1
179	428	1
179	428	1
178	425	1
178	425	1
178	425	1
178	425	1
178	425	1
178	425	1
178	425	1
178	425	1
178	425	1
179	425	1
179	425	1
180	425	1
180	425	1
180	426	1
179	426	1
179	426	1
179	426	1
178	426	1
178	425	1
178	425	1
178	425	1
176	424	1
176	424	2
176	424	2
118	233	2
118	241	2
122	249	1
124	255	1
128	259	1
138	265	1
146	270	1
152	273	1
154	273	1
154	274	1
154	273	1
154	273	1
154	274	1
154	274	1
154	274	1
156	274	1
156	274	1
156	274	1
156	274	1
156	274	1
156	274	1
156	274	1
154	274	1
154	274	1
154	274	1
156	274	1
154	274	1
154	274	1
154	274	1
154	274	1
154	274	1
154	274	1
154	274	1
154	274	1
152	274	1
152	274	1
152	274	1
152	274	1
152	274	1
152	274	1
152	274	1
152	274	1
152	274	1
150	274	1
150	274	1
150	274	1
150	274	1
148	274	1
148	274	1
148	274	1
148	274	1
148	274	1
148	274	1
146	274	1
146	274	1
146	274	1
146	274	1
146	274	1
148	276	1
148	276	1
150	277	1
150	277	1
150	278	1
150	278	1
152	278	1
152	278	1
152	278	1
152	279	1
152	279	1
152	279	1
150	279	1
152	283	1
154	286	1
154	288	1
152	288	1
148	290	1
148	292	1
146	295	1
146	297	1
144	297	1
142	309	1
140	315	1
138	324	1
134	339	2
132	347	2
132	348	2
132	352	2
132	361	2
132	370	2
130	383	2
132	380	2
132	383	2
130	397	2
130	410	2
134	437	2
134	433	2
136	433	1
136	437	1
134	433	1
136	406	2
140	401	1
142	402	1
144	406	1
148	401	1
150	397	1
152	397	1
156	397	1
158	397	1
160	397	1
162	397	1
162	397	1
166	401	1
168	401	1
172	406	1
174	406	1
174	406	1
176	410	1
178	406	1
178	397	1
180	383	2
184	370	2
186	366	1
188	361	1
190	358	1
192	354	1
192	351	1
193	349	1
195	345	1
196	342	2
195	342	2
194	342	2
193	342	2
193	337	5
194	333	6
249	174	5
200	464	5
202	455	4
204	442	4
205	430	3
204	428	2
203	424	1
203	416	1
204	410	1
204	401	1
203	398	1
202	393	1
203	388	1
203	383	1
203	376	1
202	374	1
202	371	1
202	368	1
201	365	1
202	363	1
201	361	1
201	359	1
201	358	1
200	357	1
200	356	1
199	355	2
200	354	1
200	353	1
199	353	1
198	351	1
198	351	1
198	351	1
198	351	1
197	351	1
196	351	1
196	352	2
194	353	2
130	223	2
130	220	2
130	222	2
130	223	2
130	223	2
176	370	2
172	370	2
170	370	2
168	370	2
166	370	2
164	370	2
164	370	2
164	370	2
164	370	2
164	370	2
164	370	2
164	371	2
164	371	2
164	371	2
164	371	2
164	372	2
164	372	2
164	372	2
162	372	2
162	372	2
162	373	2
162	374	2
162	374	2
162	374	2
162	374	2
162	374	2
162	374	2
162	374	2
162	374	2
162	374	2
162	374	2
162	374	2
162	374	2
162	374	2
162	374	2
162	374	2
162	374	2
160	374	2
160	374	2
160	374	2
160	374	2
160	373	2
160	373	2
160	374	2
160	374	2
158	374	2
158	374	2
158	374	2
158	374	2
158	374	2
158	374	2
158	374	2
160	374	2
160	374	2
160	374	2
160	374	2
160	374	2
162	374	2
162	374	2
162	374	2
162	374	2
162	374	2
162	374	2
162	374	2
160	374	2
160	374	2
160	374	2
160	374	2
160	374	2
160	374	2
162	374	1
164	374	1
164	374	1
166	374	1
166	374	1
168	374	1
168	373	1
168	372	1
168	372	1
168	371	1
168	370	1
168	370	1
169	369	1
170	368	1
170	367	1
172	366	1
172	365	1
172	364	1
172	362	2
170	357	2
80	410	3
80	410	2
80	411	2
78	415	2
78	415	2
78	415	2
78	416	2
78	416	2
78	416	2
78	416	2
78	416	2
78	417	2
78	416	2
78	416	2
78	416	2
80	415	2
80	415	3
80	415	3
80	415	3
80	415	3
80	415	3
80	415	3
80	415	3
80	415	3
80	415	3
78	415	3
78	415	3
78	415	3
78	415	3
78	415	3
78	415	4
78	415	4
78	415	4
78	415	4
78	415	4
78	415	4
78	415	4
78	415	3
78	415	4
78	415	4
78	415	3
189	417	3
189	419	3
189	419	4
189	419	4
189	419	4
189	419	4
189	419	4
190	419	4
189	419	4
189	417	4
189	417	4
188	417	4
188	417	3
188	417	3
188	417	3
188	416	3
188	416	3
188	416	3
188	416	3
188	415	3
188	415	3
188	415	3
188	415	3
188	415	3
188	415	3
188	415	3
188	415	3
188	415	3
187	415	3
186	416	3
186	416	3
186	416	4
186	416	3
185	416	3
185	416	3
185	417	3
185	417	3
185	417	3
184	419	3
184	419	3
184	419	3
184	419	3
184	419	3
184	419	3
184	419	3
184	419	3
184	419	3
184	419	3
184	419	3
184	417	3
185	417	3
184	417	3
184	417	3
184	416	3
184	416	3
78	415	3
80	412	3
80	411	3
80	410	4
80	410	4
80	410	4
80	407	4
80	407	4
80	407	4
82	406	4
82	406	4
82	406	5
82	406	6
142	225	6
148	319	5
150	319	4
150	319	3
150	319	3
156	323	3
158	324	3
158	324	3
156	324	2
156	324	2
156	324	2
160	337	2
160	337	2
160	340	2
160	337	2
162	337	2
162	342	2
164	351	2
166	356	1
166	357	1
166	356	1
164	366	1
162	379	1
164	388	1
164	388	1
162	388	1
160	392	1
158	397	1
160	401	1
162	401	1
158	402	1
154	406	1
148	406	1
146	403	1
148	406	1
148	412	1
144	415	1
140	415	1
140	419	2
140	419	2
138	421	2
138	425	2
136	428	2
134	428	2
134	430	2
134	431	2
132	433	2
132	434	2
132	437	2
132	437	2
132	438	2
130	440	2
130	442	2
130	442	2
128	443	2
128	444	2
128	446	2
128	446	2
128	447	2
128	448	2
130	449	2
130	450	2
130	451	2
130	451	2
130	452	2
132	453	2
132	453	2
132	455	2
132	455	2
132	455	2
133	456	2
134	456	2
134	456	2
134	457	2
134	458	2
134	458	2
134	458	2
134	458	2
134	460	2
134	458	2
134	460	2
134	460	2
134	460	2
134	460	2
134	460	2
134	460	3
134	460	3
134	460	3
134	460	3
135	460	3
136	460	3
136	461	2
138	461	2
139	461	2
140	461	3
142	462	4
229	478	3
227	474	3
225	474	2
224	473	1
223	469	1
224	466	1
223	465	1
223	465	1
222	460	1
221	455	1
218	447	1
219	437	1
217	429	1
215	425	1
213	419	1
215	419	1
213	415	1
215	415	1
217	415	1
217	415	1
219	415	1
215	415	1
215	415	1
213	415	1
213	416	1
215	420	1
217	425	1
225	442	1
241	453	1
247	457	1
249	460	1
245	462	1
233	461	1
235	461	1
235	462	1
235	462	1
233	462	1
237	462	1
241	462	1
241	462	1
243	464	1
241	463	1
243	464	1
243	465	1
243	465	1
243	464	1
241	464	1
247	465	1
251	465	1
249	464	1
249	464	1
251	462	1
253	461	1
251	458	1
245	452	1
239	446	1
233	435	1
231	428	1
231	424	1
231	424	1
231	424	1
229	424	1
229	424	1
231	424	1
231	425	1
231	426	1
231	428	1
229	431	1
229	433	1
233	437	1
235	437	1
233	438	1
233	439	1
237	442	1
239	442	1
241	442	1
237	440	1
237	440	1
239	440	1
237	438	1
235	435	1
231	433	1
231	429	1
229	425	1
229	422	1
229	419	1
229	416	1
235	415	1
239	412	1
239	410	1
239	408	1
237	406	1
241	406	1
245	406	1
247	406	1
249	406	1
247	406	1
247	410	1
251	412	1
255	415	1
255	417	1
255	420	1
259	424	1
259	425	1
261	428	1
261	429	1
261	430	1
257	431	1
257	431	1
257	431	1
255	431	1
255	431	1
259	431	1
259	429	1
253	426	1
245	421	1
239	417	1
237	410	1
231	403	1
229	398	1
229	394	1
229	389	1
231	388	1
231	388	1
233	385	1
233	384	1
233	383	1
233	383	1
235	383	1
233	383	1
233	384	1
231	385	1
229	386	1
227	388	1
229	392	1
231	394	1
231	397	1
229	399	1
235	403	1
239	406	1
243	408	1
239	410	1
239	413	1
243	415	1
245	417	1
247	419	1
241	420	1
241	421	1
243	422	1
243	424	1
243	424	1
239	424	1
237	424	1
239	423	1
239	422	1
239	424	1
237	422	1
243	422	1
243	422	1
241	421	1
239	419	1
235	419	1
239	416	1
241	415	1
239	412	1
237	413	1
223	413	1
239	416	1
237	419	1
192	401	1
186	395	1
184	393	1
184	394	1
184	394	2
182	392	2
180	390	2
161	509	2
162	506	2
162	505	2
161	505	2
160	506	2
160	506	2
160	506	3
160	506	3
160	505	3
160	505	3
116	278	3
114	279	3
114	279	2
114	279	2
114	278	2
114	278	2
114	279	2
114	279	2
114	279	2
114	278	2
114	278	1
114	278	1
114	278	1
114	277	1
116	276	2
116	276	2
116	274	2
116	274	2
116	274	2
116	274	2
118	274	2
118	274	2
118	274	2
118	274	2
116	274	3
116	273	3
118	273	3
120	272	3
122	270	3
124	270	4
124	270	3
126	270	3
126	270	3
126	269	3
126	267	3
126	267	3
126	267	3
128	265	3
128	265	3
128	267	3
128	267	1
128	267	1
128	265	1
126	265	1
126	265	1
124	265	1
124	265	1
124	265	1
124	265	2
124	264	2
122	264	2
154	496	3
154	494	3
152	496	3
152	498	3
150	501	2
323	360	2
323	361	3
321	361	3
321	362	3
321	362	2
319	362	2
319	362	2
319	361	2
319	361	3
319	360	3
319	211	3
319	211	4
317	211	4
317	211	4
315	210	4
313	210	4
323	355	4
130	559	4
309	207	4
309	207	4
307	207	4
307	207	4
132	550	4
134	546	4
138	543	4
138	538	4
138	536	4
138	534	4
140	532	4
140	529	4
140	528	4
140	527	4
140	526	3
140	524	3
138	523	3
138	523	3
138	521	3
140	521	3
140	520	3
140	520	3
140	519	4
333	342	4
335	344	4
335	344	4
335	345	4
333	345	2
172	315	2
172	315	2
168	301	2
164	287	1
162	278	1
162	277	1
162	278	1
160	274	1
162	274	1
162	273	1
164	273	1
164	272	1
164	273	1
164	273	1
164	274	1
168	279	1
166	279	1
166	279	1
168	286	1
172	292	1
174	297	1
175	297	1
174	297	1
176	301	2
178	306	3
184	392	3
184	394	3
184	392	3
183	390	2
184	388	1
184	389	1
184	389	1
184	388	1
186	393	1
188	397	1
190	398	2
191	398	2
192	398	2
110	370	3
112	365	4
112	365	3
114	361	4
116	356	4
116	350	5
116	342	4
116	336	3
118	333	3
120	333	2
122	332	2
124	332	1
126	331	1
126	331	3
126	330	4
128	328	4
132	327	4
187	460	4
186	460	4
140	333	4
136	332	4
132	333	4
130	337	4
128	342	4
128	346	3
126	346	3
122	345	2
118	345	2
116	344	1
116	344	1
116	344	1
116	344	1
116	344	1
116	344	1
114	344	1
114	345	1
114	347	1
114	349	1
116	351	1
116	351	1
114	352	1
112	354	1
112	356	1
112	358	1
112	360	1
114	361	1
114	362	1
114	365	1
114	367	2
112	370	2
110	370	2
114	374	2
116	379	2
118	384	2
122	392	3
122	393	3
124	397	3
179	310	3
180	306	3
180	305	2
180	304	2
180	300	3
181	297	3
182	292	3
184	291	3
184	291	3
130	415	3
136	411	3
144	410	3
146	410	3
150	406	3
150	403	3
150	401	3
150	401	3
150	401	3
152	401	3
152	398	4
154	395	4
156	389	4
156	385	4
156	385	4
154	383	4
156	376	4
160	370	4
162	365	4
164	363	3
170	356	3
172	354	3
174	351	3
176	350	3
243	183	3
178	346	3
180	343	3
184	339	3
249	174	3
249	172	3
248	171	2
249	170	2
249	168	3
250	166	3
251	166	3
251	166	3
122	429	3
122	425	3
122	424	3
122	421	3
122	421	3
120	420	3
120	420	3
120	421	3
118	421	2
118	424	2
116	426	2
116	429	2
114	433	2
114	437	2
112	442	2
110	446	2
110	447	2
108	451	1
108	453	1
108	453	2
108	455	2
108	455	2
108	456	2
108	456	2
108	455	2
108	455	2
108	452	2
161	207	2
162	207	2
162	207	2
162	207	2
162	207	2
162	207	2
161	211	2
161	211	2
160	211	2
159	210	2
157	209	2
156	207	2
156	207	2
154	206	2
153	202	2
152	202	2
152	202	2
150	201	1
150	198	1
150	198	1
148	198	1
146	198	1
146	197	1
146	197	1
146	197	1
144	198	1
144	198	1
144	198	1
144	202	1
144	202	1
144	206	1
144	207	1
144	210	1
144	211	1
144	214	1
144	215	1
146	216	1
148	219	1
148	223	1
148	227	1
148	229	1
150	231	1
152	237	2
150	246	2
146	265	2
142	279	2
144	279	3
142	283	3
138	296	2
136	304	2
142	318	2
142	322	1
144	324	1
146	327	1
146	330	1
148	333	1
148	333	1
148	333	1
146	336	1
146	337	1
146	339	1
146	339	1
146	339	1
146	340	1
146	341	1
146	341	1
146	343	1
146	345	1
144	346	1
144	348	1
144	350	1
144	353	2
144	356	2
144	359	2
144	362	2
144	365	2
144	368	2
146	372	3
146	376	3
146	381	4
144	384	4
144	385	4
144	388	4
144	392	4
144	397	4
142	401	4
177	297	5
176	297	5
174	301	5
172	304	5
169	306	5
168	308	5
166	310	5
164	313	6
106	545	6
108	542	6
108	537	6
106	533	5
108	528	4
108	525	4
108	525	4
110	523	4
110	520	4
118	363	3
116	367	3
118	367	3
118	366	3
116	368	3
116	370	2
116	370	2
114	370	2
114	370	2
116	368	2
120	365	2
124	359	2
132	353	2
134	349	3
136	343	4
138	341	4
138	340	4
140	337	5
118	554	5
116	555	5
116	556	5
116	559	5
118	559	5
116	563	5
114	563	5
114	565	4
142	442	5
144	439	4
146	438	5
148	437	5
148	435	5
148	433	5
148	433	5
184	370	5
148	431	5
184	368	5
186	368	5
184	370	5
184	370	5
146	425	5
146	424	5
186	370	3
186	370	3
184	371	3
186	370	3
188	370	3
186	372	3
186	374	2
186	372	3
190	370	2
190	370	3
188	371	2
186	372	2
188	370	2
120	545	2
124	536	2
124	525	1
124	519	1
124	516	1
126	512	1
128	510	1
128	509	1
130	509	1
130	509	1
130	509	1
132	509	1
136	512	1
136	512	1
134	512	1
136	514	1
138	514	1
142	518	1
144	519	1
144	519	1
146	520	1
148	523	1
150	524	1
151	525	1
152	527	1
152	527	1
154	528	1
156	529	1
156	532	1
156	532	1
156	532	1
157	534	1
158	537	1
157	539	1
157	541	1
157	541	1
158	542	1
157	545	1
156	546	1
155	547	1
155	548	1
156	550	1
153	551	1
151	551	1
151	551	1
150	551	1
148	552	1
145	552	1
143	551	1
143	550	1
144	548	2
144	547	2
140	547	3
293	319	3
293	319	3
293	319	3
291	319	3
291	319	3
291	319	4
144	503	4
146	496	4
146	487	4
144	482	4
144	479	2
144	474	2
146	470	2
140	464	2
138	461	2
138	460	2
138	455	2
138	451	2
136	449	2
136	449	2
217	205	2
217	204	2
134	444	2
134	446	2
136	446	2
136	446	2
134	448	2
134	452	2
132	455	3
134	458	4
132	461	4
130	466	3
283	335	3
285	336	3
285	337	1
283	337	1
283	337	1
283	338	1
285	339	1
285	340	1
285	341	1
285	341	1
285	342	1
285	343	1
285	344	1
285	344	1
285	345	1
285	345	1
285	346	1
285	347	1
283	347	1
283	347	1
285	347	1
285	348	1
285	348	1
287	347	1
287	346	1
287	345	1
287	344	1
287	343	1
289	342	1
289	342	1
289	341	1
289	341	1
289	340	2
289	339	2
289	339	2
289	338	2
289	338	2
289	337	2
289	336	2
289	336	2
289	336	2
287	336	2
289	335	2
287	335	3
287	335	2
289	334	3
289	334	3
287	333	3
124	492	3
124	492	3
124	492	3
124	491	3
126	492	3
126	492	3
126	492	3
205	193	2
126	492	2
207	198	2
209	201	2
209	202	2
209	202	2
210	205	2
209	207	2
211	209	2
211	210	2
211	210	2
211	210	2
210	210	2
211	210	2
213	211	2
213	211	2
213	210	2
211	207	2
210	207	2
209	206	2
209	205	2
207	202	2
213	205	2
213	205	2
215	205	2
215	205	2
217	206	2
120	493	2
217	207	2
216	207	2
215	207	2
120	494	2
120	494	2
120	494	2
120	496	2
120	496	2
120	496	2
120	497	2
120	500	2
122	501	2
122	505	2
124	510	2
126	519	2
128	533	2
126	541	3
126	542	2
126	545	2
126	545	2
124	546	2
124	547	2
124	547	2
124	548	2
124	548	2
124	550	2
124	548	2
124	548	2
124	548	2
124	548	2
126	547	2
126	547	2
126	547	2
126	547	2
126	546	2
126	546	2
126	546	2
126	546	2
126	546	2
126	546	2
126	545	2
126	545	2
126	545	2
126	545	2
126	545	2
126	545	2
126	545	2
126	545	2
126	545	2
126	545	2
126	545	2
126	545	2
126	545	2
126	545	2
126	545	2
126	545	2
126	545	2
126	543	2
126	543	2
126	542	2
128	541	2
128	541	2
128	539	2
128	537	2
130	534	2
132	532	2
134	527	2
132	524	3
136	518	3
138	511	3
144	491	3
150	483	3
156	479	3
158	478	2
154	474	2
148	473	2
140	469	2
132	464	2
126	460	1
124	460	1
122	457	1
120	457	1
118	456	1
120	456	1
118	456	1
118	457	1
118	458	1
120	460	2
120	460	2
120	461	2
120	464	2
120	464	2
208	112	2
208	114	2
208	112	2
208	112	2
208	112	2
210	112	2
212	112	1
212	112	1
212	112	1
212	112	1
212	112	1
212	112	1
212	112	1
212	112	1
212	114	1
212	115	2
212	117	3
212	117	3
212	120	3
212	121	3
212	125	3
212	126	3
210	129	3
110	487	3
110	487	3
110	487	3
110	487	3
110	487	3
110	487	3
110	487	3
110	487	3
110	487	3
110	487	3
110	487	3
110	487	3
110	487	3
110	487	3
110	487	3
110	487	3
110	487	3
110	487	3
269	338	3
267	337	3
269	337	3
269	337	3
267	337	3
267	337	3
267	337	3
267	337	3
269	337	2
269	337	2
269	337	3
271	338	3
271	338	3
273	339	3
275	339	3
215	216	3
213	220	3
211	222	3
209	224	2
208	224	1
208	224	1
207	225	1
207	225	1
207	225	1
207	225	1
209	225	1
207	225	1
205	225	1
199	224	1
187	220	2
180	218	2
175	218	2
172	216	2
169	216	2
165	218	2
161	218	2
122	541	2
122	542	2
120	543	2
157	219	2
156	219	2
156	219	2
156	220	2
156	220	2
156	220	2
156	220	2
156	220	2
156	220	2
156	220	2
118	545	2
118	546	2
118	546	2
118	546	2
116	546	2
116	547	2
116	547	2
116	547	2
116	547	2
116	548	2
118	548	2
118	548	2
116	550	2
116	550	2
116	550	2
116	550	2
116	550	2
118	550	2
118	550	2
118	550	2
118	550	2
118	551	2
118	551	2
120	551	2
120	551	2
120	551	2
120	551	2
120	552	2
120	552	2
120	552	2
122	552	2
122	552	2
122	552	2
122	552	2
122	552	2
122	552	2
122	552	2
122	552	2
122	552	2
122	551	2
122	551	2
122	552	2
122	552	2
122	551	2
122	551	2
122	551	2
122	551	2
122	551	2
122	551	2
122	551	2
122	552	2
122	552	2
122	552	2
122	552	2
122	554	2
122	554	2
122	554	2
122	554	2
122	554	2
122	554	2
124	554	2
124	554	2
124	554	2
124	554	2
124	554	2
124	554	2
124	554	2
124	554	2
124	551	2
124	550	2
126	550	2
126	547	1
126	545	1
126	543	1
126	541	1
126	537	1
126	533	1
126	529	1
126	527	1
124	523	1
122	518	1
122	516	1
122	516	1
122	516	1
124	517	1
124	518	1
124	518	1
122	518	1
124	519	1
124	519	1
124	519	1
124	519	1
126	519	1
126	518	1
126	518	1
126	518	1
128	518	1
128	518	1
128	518	1
128	518	1
128	517	1
128	516	1
128	515	1
128	514	1
128	514	1
128	512	1
128	512	1
128	511	1
128	511	1
128	510	1
130	509	1
132	509	2
134	509	2
134	507	2
138	506	2
140	505	2
140	503	2
140	501	3
247	206	3
144	496	3
146	493	3
148	491	3
150	487	3
148	488	3
148	491	3
148	487	1
164	442	1
164	437	1
164	437	1
164	429	1
164	424	2
164	415	2
164	410	2
164	410	2
142	496	2
142	496	2
142	496	2
142	496	2
142	496	2
142	496	2
142	497	2
142	496	2
142	496	2
142	496	2
142	496	2
142	496	2
142	495	2
142	494	2
142	494	2
142	494	2
140	493	2
138	492	2
136	491	3
140	315	2
140	301	2
140	306	2
140	315	2
140	319	2
140	315	2
140	310	2
136	460	2
136	455	2
134	452	2
138	315	2
136	448	2
136	448	2
138	449	2
138	451	2
138	453	2
138	455	2
139	457	2
138	457	2
136	324	2
136	324	2
136	324	2
136	324	2
136	324	2
136	327	2
136	328	2
136	328	3
136	328	2
141	480	3
138	328	3
138	328	3
138	324	3
138	324	3
138	323	3
138	322	3
138	319	3
140	319	3
140	485	3
140	485	3
139	484	3
139	483	3
138	482	3
138	482	3
138	481	3
138	480	3
138	479	3
138	479	3
137	478	3
137	478	2
137	478	2
136	476	2
136	476	2
136	475	2
136	475	2
136	474	2
136	473	2
136	473	2
136	472	2
136	471	2
135	470	2
136	469	2
134	469	2
134	467	2
134	466	2
132	465	2
132	464	2
138	295	2
136	292	3
136	290	3
136	291	3
136	291	3
136	291	3
128	461	3
128	461	3
128	461	3
128	461	3
126	461	3
126	462	3
126	463	3
126	462	4
136	290	4
136	290	4
136	288	3
136	288	3
136	288	2
136	288	2
136	288	2
136	288	2
136	288	1
134	288	1
134	288	1
136	291	1
136	292	1
136	292	1
136	294	1
138	297	1
138	297	1
138	300	1
138	301	1
138	301	1
138	303	1
138	305	1
138	305	1
138	306	1
138	306	1
138	306	1
138	306	1
136	306	1
136	305	1
136	305	1
138	306	1
136	306	1
136	305	2
136	305	2
136	306	3
138	310	3
138	309	3
138	306	3
136	306	3
142	319	3
144	326	3
144	326	3
146	328	3
146	330	3
146	331	3
144	328	3
144	331	3
146	332	3
146	333	3
146	333	3
144	333	3
144	333	3
144	333	3
144	333	3
146	332	3
146	330	3
144	328	3
144	328	3
144	328	3
144	327	3
144	326	3
144	327	3
144	326	1
142	324	1
142	324	1
142	323	1
140	321	1
140	323	2
140	324	2
138	324	2
136	322	2
134	324	2
126	270	2
126	270	2
124	270	2
134	332	2
134	335	2
134	336	2
134	337	2
134	337	2
134	337	2
134	340	2
134	340	2
134	341	2
134	341	2
134	341	2
134	342	2
134	342	2
134	344	1
134	344	1
134	344	1
134	346	1
134	346	1
134	347	1
134	348	1
134	351	1
134	352	1
132	352	1
132	352	1
132	352	2
130	353	2
128	355	2
128	355	2
128	356	2
126	353	3
156	170	3
156	171	4
156	171	4
156	175	5
156	174	4
