h	w	p
138	379	1
136	379	1
136	379	1
136	379	1
136	377	1
132	375	1
132	375	1
132	375	1
132	375	1
132	376	1
130	375	1
130	375	1
128	375	1
128	375	1
128	375	1
126	376	1
126	376	1
126	377	1
126	377	1
126	379	1
126	379	1
126	379	1
126	379	1
126	379	1
124	379	1
122	379	1
122	379	1
120	377	1
118	376	1
116	375	1
110	371	1
104	366	1
100	361	2
96	356	3
136	549	4
137	548	4
138	548	4
138	548	3
138	548	3
138	548	4
138	548	4
88	342	4
88	342	4
88	341	4
88	341	4
88	341	3
88	341	3
86	341	3
86	341	3
86	341	3
86	341	3
86	341	3
86	341	3
86	341	3
86	341	3
86	342	3
86	342	3
86	342	2
86	342	2
88	342	2
88	343	2
88	343	2
88	343	2
88	344	2
88	344	2
88	344	2
88	345	2
88	345	2
88	345	2
88	345	2
88	345	2
88	346	2
88	346	2
88	346	2
88	346	2
88	346	2
88	346	2
88	346	2
88	346	2
88	346	2
88	346	2
128	206	2
128	206	2
128	206	2
128	206	2
128	206	2
130	207	2
128	206	2
128	207	2
128	207	2
128	207	2
128	207	2
128	207	2
128	207	2
126	207	2
126	207	2
126	207	2
124	207	2
122	207	2
120	206	2
118	206	2
116	206	2
90	350	2
90	352	2
92	354	2
92	356	2
96	361	2
100	370	2
112	388	1
116	392	1
118	394	1
120	397	1
122	399	1
122	401	1
124	401	1
124	403	1
122	403	1
124	402	1
126	402	1
128	402	2
130	401	2
136	397	2
142	392	3
144	388	4
150	306	4
150	306	2
150	306	2
148	306	2
148	306	1
148	306	1
148	306	2
154	348	2
146	305	2
154	348	2
154	346	2
154	346	2
154	348	2
152	349	2
152	350	2
152	346	1
154	345	2
152	348	3
150	351	2
148	354	3
142	361	1
130	368	1
122	372	1
120	374	1
116	374	1
116	374	1
116	372	1
116	370	1
114	368	1
112	367	1
112	365	1
110	365	1
110	365	1
110	364	1
110	363	1
112	362	1
112	361	1
114	359	1
116	358	1
118	357	1
120	357	1
120	355	1
122	354	1
126	353	2
128	351	2
112	228	2
110	228	1
110	229	1
110	229	1
110	229	1
110	230	1
110	230	1
110	231	1
110	231	1
110	231	1
110	231	1
110	232	1
110	232	1
108	232	1
108	232	1
108	232	1
108	232	1
108	232	1
108	232	1
108	232	1
108	232	1
106	232	1
106	232	1
106	232	1
106	233	1
106	233	1
106	233	1
106	234	1
106	235	1
106	236	1
106	237	1
106	238	1
106	239	1
106	241	1
106	242	1
106	243	3
104	245	3
106	248	3
106	250	3
285	319	3
285	318	3
285	319	3
285	319	3
283	319	3
283	319	3
283	322	2
283	323	2
283	324	2
281	324	3
281	324	2
281	324	2
279	324	2
279	324	2
279	324	2
279	324	2
279	324	2
277	324	2
277	324	2
277	324	2
277	326	2
114	290	2
114	290	2
114	291	2
114	292	2
277	328	2
277	328	2
277	328	2
277	330	2
277	330	2
277	330	2
277	331	2
279	330	2
279	328	2
279	328	2
279	328	2
281	328	2
281	328	3
281	328	3
281	328	3
281	328	3
106	287	2
106	288	2
104	288	2
104	287	2
106	287	2
106	287	2
106	287	2
106	287	2
106	287	2
106	287	1
106	287	1
104	287	1
104	287	1
104	287	1
104	286	1
104	286	1
104	286	1
104	286	1
104	286	1
104	287	1
102	287	1
102	288	1
102	288	1
102	288	1
102	288	1
102	288	1
102	288	1
102	288	1
102	288	1
102	288	1
104	288	1
104	290	1
104	290	1
104	290	1
104	290	1
104	291	1
104	291	1
104	291	1
104	291	1
104	291	1
104	291	1
104	292	1
104	292	1
104	292	1
104	292	1
104	292	1
104	292	1
104	292	1
104	292	1
104	292	1
106	292	1
106	292	1
106	292	1
106	292	1
106	294	1
106	294	1
108	294	1
108	294	1
108	294	1
108	295	1
108	295	1
108	295	1
108	295	1
108	294	1
108	294	1
108	292	1
108	292	1
108	292	1
106	292	1
106	291	2
106	288	3
118	225	3
118	224	3
118	223	3
118	220	3
118	220	3
118	220	3
116	220	3
116	219	3
116	218	3
116	216	3
114	216	3
114	216	3
112	216	3
112	216	3
112	215	3
112	215	3
112	215	3
110	215	3
110	215	3
110	215	3
110	215	3
110	215	3
110	215	3
112	215	3
112	215	3
112	215	3
112	215	3
112	214	3
112	214	3
114	214	3
114	214	3
114	214	3
114	214	3
116	214	3
116	214	3
114	214	3
116	214	3
116	211	3
118	211	3
118	211	3
120	207	3
120	207	3
120	202	3
166	376	4
128	419	4
126	422	2
124	424	1
126	425	1
126	426	1
126	428	1
126	428	1
128	428	1
128	428	1
126	429	1
128	429	1
128	429	1
128	430	1
128	430	1
126	431	1
128	431	1
128	431	1
128	431	1
130	431	1
130	432	1
130	432	1
130	433	1
132	433	1
132	433	1
132	433	1
132	433	1
132	433	1
132	433	1
132	434	1
132	434	1
132	434	1
132	435	1
132	435	1
132	436	1
132	437	1
130	437	1
130	437	1
130	437	1
130	437	1
130	438	1
130	438	1
130	438	1
130	438	1
130	438	1
130	438	1
130	438	1
130	438	1
130	438	1
132	438	1
132	438	1
130	438	1
132	438	1
132	438	1
132	438	1
132	439	1
132	439	1
132	439	1
132	440	1
132	440	1
130	442	1
130	442	1
130	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	443	1
132	443	1
132	443	1
132	443	1
132	444	1
132	444	1
132	444	1
132	444	1
132	444	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
132	447	1
132	447	1
132	447	1
132	447	1
132	447	1
132	448	1
132	448	1
132	448	1
132	448	1
132	448	1
132	448	1
132	449	1
132	449	1
132	449	1
132	450	1
132	451	1
132	451	1
132	451	1
132	451	1
132	451	1
130	451	1
130	452	1
130	452	1
130	452	1
128	453	1
128	453	1
128	453	1
128	453	1
128	453	1
128	453	1
128	453	1
128	454	2
126	455	2
124	455	3
118	237	2
118	238	2
118	240	1
118	241	1
118	243	1
118	245	1
116	246	1
116	248	1
116	250	1
116	252	1
116	254	1
116	256	1
116	256	1
116	256	1
116	256	2
118	256	2
118	258	2
118	258	2
118	258	2
118	258	2
118	258	2
116	256	2
116	256	2
116	256	2
114	256	2
114	255	2
114	254	2
112	252	2
112	252	2
112	251	2
112	250	2
110	248	2
110	247	2
110	246	2
108	244	2
108	243	2
108	242	2
106	240	2
106	239	2
106	238	2
104	236	2
104	235	2
104	233	2
102	231	2
102	229	2
102	228	2
102	226	2
102	225	2
102	224	2
104	223	2
106	222	2
106	220	2
110	220	3
84	361	3
84	361	3
84	361	3
84	361	3
84	361	3
82	361	3
82	361	3
82	362	3
82	362	3
82	363	3
82	363	3
82	363	3
82	364	3
82	365	3
82	365	3
102	198	3
100	198	2
100	198	2
100	198	2
100	198	2
102	198	2
100	198	2
100	198	2
100	198	2
100	198	2
100	198	2
100	197	2
100	197	2
100	197	2
100	195	2
100	193	3
100	193	3
78	370	3
78	368	3
76	366	6
80	456	4
84	455	2
86	454	2
88	453	2
92	452	2
94	451	2
96	449	1
96	448	1
96	446	2
98	444	1
98	437	1
100	433	1
100	430	1
100	430	1
102	428	1
102	421	1
102	415	2
108	410	1
112	406	1
114	406	1
114	401	1
114	399	1
112	397	1
112	397	1
112	394	1
112	392	1
112	388	1
112	386	1
112	386	1
112	384	1
114	383	1
116	379	1
114	376	1
112	372	1
108	367	2
106	365	1
106	361	1
106	357	1
108	352	1
108	348	1
112	328	1
114	301	1
112	292	2
112	292	2
112	291	2
112	288	2
112	285	2
112	283	2
110	282	2
112	279	2
112	278	3
112	277	3
112	277	3
88	392	3
88	392	3
88	392	3
88	392	3
88	392	3
90	394	4
90	397	3
92	399	3
92	399	3
168	397	3
168	397	3
168	395	3
166	392	2
166	392	2
166	393	2
166	392	2
164	390	2
162	389	1
158	388	1
160	388	1
162	388	2
160	383	2
154	383	2
152	379	2
154	375	2
156	374	2
241	342	2
239	341	3
239	340	3
237	342	3
233	346	4
88	142	4
88	144	4
196	397	3
197	401	2
196	406	2
196	410	2
196	410	2
197	406	2
197	408	2
197	407	2
196	407	2
196	408	2
196	410	1
196	411	1
195	412	1
195	413	1
194	415	1
193	417	1
194	419	1
193	420	1
193	422	1
192	424	1
192	425	1
192	426	1
191	428	1
189	430	1
188	433	1
187	433	1
188	433	1
186	435	1
184	438	1
180	442	1
180	442	1
176	443	1
174	446	1
170	451	2
166	455	2
162	460	2
158	465	2
154	470	2
148	482	2
144	488	2
140	496	1
138	494	1
138	492	1
136	497	1
134	500	1
132	502	1
130	501	2
130	500	2
128	498	2
128	496	2
126	492	2
144	424	2
144	428	1
142	433	2
138	442	2
140	437	2
142	434	2
138	437	2
136	437	2
136	434	2
136	433	2
136	434	2
136	434	2
136	433	2
136	433	2
136	433	2
136	433	2
136	434	2
136	433	2
136	433	2
136	433	4
134	437	4
299	352	4
301	352	5
110	601	6
110	601	4
118	279	3
118	279	3
118	281	3
116	282	3
116	282	3
116	282	3
116	282	3
116	282	3
116	281	3
116	279	3
116	279	3
116	279	3
116	279	3
116	279	3
116	279	3
116	279	3
116	279	3
116	279	3
116	278	3
116	277	3
116	277	3
116	277	2
116	277	2
116	276	2
118	276	2
118	276	2
118	274	2
118	274	2
118	274	2
120	276	2
120	274	2
120	274	2
122	276	2
124	276	2
124	277	2
126	277	2
126	278	2
122	369	2
122	370	2
122	371	2
122	372	2
122	374	2
122	374	2
122	375	2
122	376	2
122	376	2
124	377	2
124	378	2
124	379	2
124	379	2
124	379	2
124	379	2
124	380	2
124	380	2
124	380	2
124	380	2
124	379	2
124	379	2
124	377	2
124	376	2
124	374	2
122	372	3
122	370	3
122	367	3
120	363	2
118	358	2
114	350	2
110	344	2
108	340	2
106	337	2
104	336	2
104	336	2
106	336	2
104	335	2
106	335	2
106	335	2
108	333	1
108	333	1
108	332	1
110	331	1
110	330	1
112	328	1
112	328	1
112	326	1
112	326	1
112	324	1
112	324	1
112	323	1
112	321	1
112	319	1
112	319	1
112	318	1
112	317	1
112	315	1
114	315	1
114	315	1
116	314	1
114	310	1
114	310	1
116	309	1
118	306	1
118	301	1
116	297	1
112	292	1
114	288	1
116	286	1
116	279	1
116	277	1
116	274	1
118	273	1
118	270	1
118	268	1
118	265	1
118	263	1
120	261	1
120	260	1
120	256	1
120	256	1
120	256	1
120	258	1
120	258	1
118	259	1
118	261	1
114	263	1
112	264	1
112	265	1
110	268	1
108	273	1
106	279	2
102	283	2
98	285	2
142	410	2
142	406	2
142	401	2
140	401	2
140	397	1
138	392	1
138	388	2
138	384	2
138	383	2
140	380	2
140	379	2
140	376	2
140	374	2
140	374	2
142	371	2
142	370	2
144	370	2
144	370	2
146	370	2
148	368	2
148	370	2
148	370	1
150	371	1
150	372	1
150	372	1
150	374	1
150	374	1
148	375	1
148	376	1
148	377	1
148	379	1
148	379	1
144	383	1
144	384	1
142	388	1
142	389	1
140	392	1
140	392	1
138	395	1
138	398	1
136	402	1
136	407	1
134	410	2
134	415	3
134	419	3
134	422	3
132	428	3
132	429	3
132	433	3
132	434	3
130	439	3
337	318	3
337	319	3
337	319	3
337	319	3
337	324	3
337	328	3
132	315	2
130	315	2
128	317	2
126	319	2
124	321	1
124	324	1
124	326	2
124	328	2
126	328	2
126	332	2
128	333	2
128	333	2
128	336	2
128	340	2
128	344	2
128	346	2
128	349	2
126	355	2
124	359	2
120	365	2
120	367	2
118	370	2
116	371	2
112	376	2
108	379	2
108	380	2
108	380	1
108	380	1
108	381	1
106	381	1
106	380	1
104	381	1
106	379	1
108	376	1
110	374	1
114	370	2
114	370	2
118	367	2
122	361	3
170	464	3
339	344	3
339	342	3
341	342	3
341	342	3
341	342	3
341	341	3
341	339	2
341	337	2
341	336	1
341	335	1
341	333	1
341	333	1
339	332	3
339	332	3
339	331	3
341	331	3
339	330	3
128	521	3
128	523	3
128	524	3
128	525	3
130	525	2
130	526	2
130	527	2
132	527	2
134	527	1
136	527	1
136	526	1
136	527	1
136	527	1
138	526	1
138	525	1
138	525	1
138	524	1
138	524	1
138	523	1
138	523	1
139	523	1
139	521	1
139	521	2
140	520	1
138	519	2
138	518	2
138	518	2
138	516	2
138	516	2
138	515	2
136	514	2
136	513	2
118	312	2
116	310	2
114	309	2
114	310	2
112	309	2
112	308	2
112	306	2
112	304	2
112	304	2
112	301	2
114	301	2
114	297	1
114	295	2
114	294	2
114	292	3
114	292	3
114	290	3
114	288	3
114	288	3
114	287	3
114	286	3
114	283	3
116	283	3
116	281	2
116	279	2
116	276	2
116	273	2
118	270	2
136	453	2
120	263	2
130	455	2
128	455	2
122	254	2
122	252	2
122	249	2
122	247	2
124	246	2
124	244	2
124	245	2
124	245	2
124	245	2
124	245	2
124	245	2
124	245	2
124	245	2
124	245	2
124	246	2
124	246	2
124	246	2
124	246	2
124	246	2
124	246	2
124	246	2
124	246	2
124	246	2
124	246	2
124	246	2
124	246	2
124	246	2
126	246	2
126	246	2
126	246	2
126	246	2
126	245	2
126	245	2
126	245	2
126	245	2
120	467	2
120	467	2
120	467	2
120	467	2
120	466	2
120	466	2
120	466	2
120	466	2
120	465	2
120	465	2
120	465	2
120	465	2
122	465	2
122	464	2
122	464	2
122	464	2
122	464	2
124	464	2
124	466	2
126	238	2
128	236	2
128	234	2
128	232	2
128	231	2
128	228	2
128	227	2
128	225	2
128	225	2
156	480	2
160	483	2
162	484	2
164	485	2
164	487	2
164	487	2
162	487	2
162	488	2
160	489	2
160	491	2
158	491	2
130	236	2
130	238	2
130	239	2
128	241	2
128	242	2
128	243	2
128	243	1
128	243	1
128	243	1
128	243	1
128	243	2
128	243	2
128	243	2
128	242	2
128	242	2
128	241	2
128	240	2
128	239	2
128	239	2
128	238	2
136	516	2
136	515	2
136	514	2
136	514	2
136	514	2
128	234	2
128	234	2
128	233	2
128	232	2
128	232	2
128	231	2
128	231	2
128	229	2
128	229	2
128	229	2
128	229	2
128	228	2
128	227	2
128	227	2
128	227	2
128	225	2
128	225	2
128	225	2
128	225	2
128	224	2
128	224	2
128	224	2
128	223	2
128	223	2
128	223	2
128	223	2
128	223	2
128	223	2
126	223	2
126	222	2
126	220	2
126	220	2
126	220	2
126	220	2
124	220	2
124	220	2
124	219	2
122	220	2
122	219	2
122	219	2
120	219	2
134	527	2
134	528	2
134	528	2
136	529	2
116	218	2
116	218	2
114	219	2
114	218	2
114	218	2
114	216	2
114	216	2
114	216	2
114	216	2
114	216	2
114	216	2
114	215	2
114	215	1
114	215	2
116	215	1
116	215	1
116	215	1
116	214	1
116	214	1
118	214	1
118	214	1
118	215	1
118	215	1
118	215	1
118	216	1
118	216	1
118	216	1
120	216	1
120	216	1
120	216	1
120	218	1
120	219	1
120	220	1
120	222	1
120	223	1
120	225	1
120	227	1
120	228	1
122	229	1
122	232	1
124	234	1
124	236	1
126	238	1
128	241	1
128	243	1
130	246	2
132	249	2
134	251	2
136	251	2
134	251	2
134	251	2
134	251	2
134	251	2
132	251	2
132	251	2
132	251	2
130	251	2
130	251	2
128	251	2
128	251	1
128	251	1
128	251	1
128	251	1
128	251	1
128	251	1
128	251	1
128	250	1
128	251	1
128	252	1
130	252	1
130	252	1
130	252	1
132	252	1
132	252	1
134	253	1
134	254	1
136	254	1
136	254	1
138	254	1
138	255	1
138	255	1
138	255	1
138	255	1
140	255	1
140	255	2
140	255	2
140	255	2
140	255	2
142	255	2
142	256	2
142	256	2
144	256	2
144	256	2
144	256	2
144	256	2
146	258	2
146	258	2
146	259	2
146	259	2
146	260	2
146	260	2
146	261	2
146	261	2
146	261	2
146	261	2
144	263	2
144	264	2
142	265	2
140	265	2
140	265	2
138	268	2
136	269	2
134	270	2
134	270	2
134	270	2
136	269	2
136	269	2
136	268	2
136	268	2
138	267	2
138	267	2
138	265	2
138	265	2
140	265	2
140	265	2
140	264	2
140	264	2
140	263	2
142	263	2
142	261	3
142	261	3
142	261	3
142	261	3
142	261	3
142	261	3
140	261	2
140	261	2
140	261	2
140	261	2
140	261	2
140	261	2
140	261	2
140	261	1
140	261	2
140	261	1
140	261	1
142	261	1
142	260	1
140	260	2
140	259	2
140	259	2
140	259	2
140	258	2
140	258	2
140	258	2
140	258	2
140	258	2
140	257	2
136	497	2
136	500	2
138	501	2
140	502	2
140	503	2
140	502	2
140	505	2
142	506	2
144	506	2
144	507	2
146	507	2
146	507	2
120	246	2
120	246	2
118	244	2
118	243	2
116	242	2
116	242	2
116	241	2
116	241	2
116	241	2
116	240	2
116	239	2
116	239	2
118	239	2
118	239	2
118	238	2
122	237	2
158	483	2
160	482	2
160	480	2
160	479	2
162	479	2
164	479	2
164	478	2
164	476	2
164	475	2
164	473	2
128	231	2
128	229	2
128	229	2
128	228	2
128	227	2
128	227	2
128	227	2
128	226	2
130	225	2
130	225	2
172	462	2
172	461	2
172	461	2
172	462	2
172	462	2
172	464	2
172	464	2
172	464	2
172	465	2
172	465	2
170	466	2
170	467	2
170	469	2
170	469	2
168	469	2
168	469	2
168	469	2
168	469	2
136	238	2
136	238	2
138	237	2
138	236	2
140	234	2
138	233	2
182	460	2
184	460	2
138	233	2
138	234	2
138	235	2
138	237	2
140	238	2
140	240	2
140	242	2
140	245	2
140	247	2
138	250	2
138	255	1
138	258	1
138	261	1
138	264	1
142	265	2
142	265	2
142	265	2
142	265	2
142	265	2
142	265	2
142	265	2
142	265	2
142	265	2
142	265	2
142	265	2
142	265	2
142	265	2
142	265	2
142	265	2
142	265	2
142	265	2
140	265	2
140	264	2
140	264	2
140	264	2
140	264	2
140	264	2
140	264	2
140	264	2
140	264	2
140	264	2
138	263	2
138	263	2
138	261	2
136	261	2
136	261	2
134	261	2
134	261	2
134	261	2
132	261	2
132	260	2
132	259	2
130	259	2
128	259	2
128	259	2
126	258	2
124	258	2
124	258	2
152	480	2
150	479	2
148	476	2
148	473	2
146	469	2
144	465	2
142	464	2
142	460	2
142	457	2
144	455	2
142	453	2
140	452	1
142	452	1
142	451	1
142	447	2
144	446	2
146	442	2
146	442	2
148	437	2
148	434	2
148	433	2
152	429	2
154	426	1
154	424	1
154	422	1
152	419	1
152	419	1
152	419	1
152	417	1
152	416	1
152	416	1
152	416	1
154	415	1
154	415	1
154	415	1
154	415	1
154	415	2
154	415	2
152	415	2
152	415	2
152	415	2
152	419	2
152	424	2
152	424	2
152	428	3
154	433	3
154	433	3
154	437	3
152	442	3
152	446	3
152	451	3
150	447	2
150	451	2
150	451	2
273	319	2
273	319	2
273	319	2
273	319	2
273	319	2
273	319	2
275	318	2
275	315	2
275	315	2
275	314	2
275	313	2
275	313	2
275	314	2
142	398	2
142	399	2
142	398	2
140	397	2
140	399	1
138	398	1
138	397	1
136	397	1
134	393	1
134	392	2
136	392	2
136	392	3
134	392	3
134	389	3
194	514	4
196	514	3
197	514	3
198	514	3
201	511	3
202	512	3
203	511	3
203	512	3
203	512	3
202	514	3
200	514	3
198	515	2
195	518	3
193	519	3
190	523	3
186	527	2
124	328	2
126	327	2
128	327	2
128	327	2
130	324	2
130	324	2
134	319	2
140	283	2
140	279	2
140	279	2
142	282	2
140	279	1
140	279	1
138	278	1
140	279	1
140	283	2
120	252	2
136	279	2
134	283	2
138	292	2
138	297	2
136	297	3
132	297	2
130	301	1
130	306	1
128	304	1
122	297	1
122	301	1
122	305	1
122	306	1
118	304	1
116	301	1
114	305	1
114	306	1
114	309	1
112	310	1
112	310	1
112	313	1
112	314	1
110	315	1
110	315	1
110	318	1
110	319	1
110	319	1
110	319	1
110	319	1
110	319	1
110	321	1
110	321	1
110	319	1
110	319	1
110	319	1
110	319	1
110	319	1
110	319	1
110	319	1
110	319	1
112	319	1
112	319	1
112	318	1
112	318	2
114	318	2
114	318	2
114	318	2
114	319	2
116	319	2
116	319	2
116	319	2
118	321	2
120	322	2
122	322	2
122	323	2
122	324	2
122	324	2
122	324	2
122	324	2
122	324	2
122	327	2
122	328	2
122	328	2
122	328	2
122	328	2
122	328	2
122	328	2
124	327	2
124	327	2
122	327	2
122	324	2
122	324	2
122	323	2
122	321	2
122	319	2
122	319	2
122	319	2
122	319	2
122	318	1
120	318	1
120	318	1
120	317	1
120	315	1
120	315	1
120	315	1
118	317	1
118	317	1
120	315	1
120	315	1
120	315	1
118	315	1
118	314	1
120	313	1
120	312	1
120	310	1
120	310	1
120	310	1
122	306	1
122	309	1
122	310	1
122	310	1
124	310	1
126	309	1
126	310	1
126	313	1
128	314	1
130	315	1
134	319	1
134	319	1
136	323	1
140	327	1
144	328	1
146	328	1
148	331	1
150	332	1
152	333	1
152	336	1
150	335	2
150	336	2
150	274	4
150	274	3
150	274	3
150	274	3
112	451	3
116	451	3
120	446	2
112	443	2
108	442	3
110	437	2
112	428	2
116	419	2
116	415	2
116	415	2
118	410	2
120	403	1
118	399	1
116	392	1
112	388	1
112	388	1
110	384	1
108	383	1
108	380	1
108	379	1
106	377	1
106	377	1
106	377	1
108	379	1
108	380	1
108	381	1
108	383	1
108	383	1
108	385	1
106	388	1
106	390	1
106	392	1
106	393	1
104	395	1
104	398	1
104	401	1
104	402	1
104	403	1
104	406	1
104	406	1
104	408	1
104	407	1
104	407	1
106	410	1
108	411	1
112	415	1
112	415	1
114	416	1
116	424	1
118	429	1
118	437	1
122	446	1
122	448	1
122	451	1
122	455	1
124	460	1
124	460	1
122	455	1
120	453	1
120	451	1
120	451	1
120	449	1
120	449	1
120	448	1
120	448	1
120	448	1
120	449	1
118	448	1
118	448	1
120	449	1
120	451	1
120	451	1
120	451	1
120	452	1
120	452	1
120	453	1
120	455	1
120	455	1
120	455	1
120	455	1
120	456	1
120	456	1
120	457	1
120	457	1
120	458	1
120	458	1
120	458	1
120	460	1
120	460	2
120	460	2
120	460	2
120	460	2
120	460	2
120	461	2
120	461	2
120	462	2
120	462	2
120	462	2
118	462	2
118	464	2
116	237	2
118	238	2
118	240	2
118	240	2
118	240	2
118	241	2
118	242	2
116	243	2
118	244	2
118	245	2
118	247	2
118	249	2
118	251	2
118	252	2
120	254	2
120	255	2
120	256	2
120	258	2
122	261	2
122	261	2
122	263	2
122	264	2
122	265	2
124	265	2
124	267	2
124	267	2
124	268	2
124	269	2
126	269	2
126	269	2
126	269	2
126	269	2
126	269	2
126	269	2
126	269	2
126	269	2
126	269	2
126	269	2
126	269	2
126	268	2
126	268	2
126	267	2
126	265	2
126	265	2
126	265	2
126	265	2
126	265	2
124	265	2
124	265	2
124	265	2
124	264	2
124	264	2
124	264	2
126	264	2
126	265	2
126	265	2
119	482	2
119	482	2
120	482	2
120	483	2
120	483	2
120	483	2
120	484	2
120	484	2
120	484	2
120	484	2
120	484	2
120	485	2
120	485	2
120	485	2
120	485	2
120	485	2
120	485	2
124	292	2
126	294	2
126	294	2
126	294	2
126	294	2
124	294	2
124	292	2
124	292	2
124	291	2
122	290	2
122	288	2
122	288	2
122	287	2
120	286	2
120	285	2
120	283	2
118	283	2
118	282	2
118	282	2
114	475	2
114	473	2
114	473	2
116	474	1
116	475	2
116	473	2
118	473	1
118	473	1
118	473	2
118	410	2
122	470	2
122	470	2
122	469	1
124	473	2
124	471	2
124	469	1
126	465	1
128	460	1
128	460	2
128	455	1
132	433	1
128	412	1
126	406	1
124	406	1
124	406	1
124	406	1
122	401	1
118	397	1
116	393	1
114	394	1
114	392	1
114	388	1
116	386	1
118	384	1
122	384	1
124	383	1
124	383	1
124	383	1
126	381	1
130	380	1
132	380	1
134	380	1
134	379	1
134	379	1
136	379	1
136	379	1
136	377	1
138	377	1
136	376	1
136	375	1
136	375	1
134	374	1
134	374	1
134	374	1
134	374	1
134	372	1
134	372	1
132	371	1
134	371	1
132	370	1
130	370	1
128	368	1
128	368	1
126	368	1
128	370	1
128	370	1
126	370	1
128	370	1
130	370	1
132	370	1
132	371	1
130	371	1
130	372	1
128	374	1
126	374	1
128	375	1
128	375	1
128	376	1
128	375	1
130	374	1
130	375	1
130	375	1
130	375	1
128	374	1
124	374	1
120	374	1
120	372	1
120	372	1
120	372	1
122	371	1
122	370	1
122	370	1
124	370	1
124	370	1
126	370	1
124	371	1
124	370	1
124	370	1
124	370	1
126	371	1
128	371	1
128	371	1
128	371	1
128	371	1
130	371	1
130	371	1
130	371	1
130	371	1
130	371	1
128	372	1
126	372	1
126	372	1
128	374	1
128	374	1
128	374	1
126	374	1
126	375	1
126	375	1
124	375	1
124	376	1
124	377	1
124	377	1
124	379	1
124	379	1
124	377	1
124	377	1
126	379	1
126	377	1
126	377	1
126	377	1
126	377	1
126	376	1
124	375	1
126	375	1
124	374	1
126	375	1
126	375	1
126	375	1
126	375	1
128	375	1
128	376	1
128	376	1
128	376	1
128	377	1
126	377	1
128	377	1
128	379	1
128	379	1
130	379	1
130	379	1
132	379	1
130	377	1
130	376	1
128	375	1
128	374	1
128	374	1
128	371	1
128	370	1
130	370	1
132	370	1
130	368	1
130	368	1
130	368	1
130	368	1
124	367	1
122	367	1
120	368	1
120	370	1
120	372	1
126	374	1
126	379	1
122	383	1
118	388	1
112	392	1
110	395	1
110	398	1
110	401	1
110	404	1
110	406	1
116	408	1
122	410	1
122	410	1
124	412	1
126	412	1
126	412	1
128	412	1
128	412	1
130	412	1
130	411	1
134	412	1
134	412	1
134	412	1
136	413	1
136	412	1
138	413	1
138	412	1
138	412	1
138	412	1
138	411	1
136	410	1
136	410	1
136	410	1
136	410	1
134	407	1
134	406	1
134	406	1
134	404	1
136	403	1
134	401	1
134	399	1
134	398	1
134	397	1
134	395	1
134	394	1
134	393	1
134	390	1
134	388	1
134	383	1
134	383	1
132	377	1
130	374	1
130	371	1
130	368	1
130	366	1
128	361	1
124	356	1
124	353	1
124	351	1
122	349	1
118	348	1
118	348	1
114	347	1
112	346	1
114	346	1
114	346	1
116	347	1
118	348	1
118	348	1
122	349	1
122	351	1
124	352	1
126	353	1
124	353	1
124	353	1
126	354	1
128	355	1
128	355	1
128	355	2
130	355	2
146	256	2
146	258	1
146	258	1
146	259	1
148	259	1
148	260	1
148	260	1
148	260	1
148	260	1
148	261	1
148	261	1
148	261	1
148	261	1
148	261	1
148	261	1
148	261	2
148	261	2
148	261	2
148	261	2
148	261	2
