h	w	p
329	345	3
329	345	3
329	346	3
327	345	3
329	346	3
328	449	3
329	449	2
328	449	2
327	449	2
327	448	2
327	448	2
327	447	2
327	448	2
327	447	2
327	447	2
327	447	2
327	447	2
327	447	2
327	447	2
327	447	2
327	447	2
327	447	2
327	447	2
327	447	2
327	447	2
328	448	2
329	447	2
329	448	2
329	448	2
329	448	4
128	447	4
126	447	2
124	446	1
124	446	1
122	446	1
124	446	1
124	447	1
128	446	1
128	447	1
130	446	1
130	446	1
132	446	1
132	444	1
132	443	1
132	442	1
132	442	1
132	442	1
132	440	1
134	440	1
134	439	1
134	438	1
134	438	1
134	437	1
134	438	1
134	438	1
134	437	1
134	437	1
132	438	1
132	439	1
132	439	1
130	442	1
130	442	1
128	442	1
128	443	1
128	443	1
126	444	1
124	446	1
124	447	1
122	447	2
122	448	2
120	326	3
122	327	1
124	327	1
124	327	1
126	324	1
128	324	1
128	324	1
130	324	1
130	322	1
130	319	1
132	315	1
134	310	1
136	309	1
138	306	1
138	305	1
140	304	1
140	301	1
142	301	1
142	297	1
144	297	1
144	297	1
146	297	1
146	297	1
148	297	1
148	297	1
152	297	1
154	297	1
154	297	1
156	299	1
156	301	1
156	301	1
158	306	1
162	312	1
166	319	1
174	328	1
178	328	1
176	328	1
184	326	1
186	324	1
176	328	1
170	332	1
168	335	1
168	339	1
168	342	1
170	344	1
172	342	1
170	342	1
168	345	1
166	346	1
166	346	3
162	347	3
156	347	1
154	350	2
170	430	2
170	430	2
172	428	2
170	430	2
168	433	1
168	437	1
170	437	1
172	437	1
172	437	2
174	437	2
160	341	2
168	339	2
172	337	1
174	336	1
176	333	1
178	333	1
178	332	1
178	332	1
178	332	1
178	332	1
176	331	1
176	330	1
178	330	1
176	331	1
176	331	1
176	331	1
176	331	1
176	332	1
174	332	1
172	332	1
172	332	1
170	332	1
168	332	1
166	331	1
166	332	1
164	331	1
164	331	1
162	331	1
162	330	1
162	330	1
164	330	1
164	330	1
164	330	1
164	330	1
164	330	1
164	330	1
164	331	1
164	332	1
166	333	1
166	333	1
162	332	1
164	333	2
164	333	3
170	437	3
172	439	3
172	439	1
174	442	1
172	439	1
170	439	1
170	439	1
168	439	1
168	442	1
166	439	1
164	437	1
154	430	1
144	424	1
142	420	1
144	419	1
144	419	1
144	416	1
146	419	1
148	417	1
152	419	1
156	417	1
158	416	1
160	416	1
162	415	1
164	415	1
166	415	1
166	415	1
168	415	1
170	415	2
170	415	2
172	419	2
170	415	2
171	415	2
168	410	2
170	410	2
170	410	2
168	410	1
166	406	2
164	401	2
164	403	1
164	406	1
134	365	1
132	359	1
132	355	1
132	352	1
136	348	1
134	347	1
134	346	1
134	345	1
132	345	1
132	345	1
134	342	1
136	339	1
138	336	1
138	333	1
136	333	1
140	331	1
142	328	1
142	327	1
140	328	1
132	331	1
126	333	1
122	333	1
116	337	1
112	340	1
108	342	1
104	353	1
98	365	1
96	370	1
96	374	1
94	376	1
96	379	1
94	379	1
94	379	1
94	376	1
94	375	1
94	374	1
94	374	1
94	372	1
94	372	1
94	371	1
94	371	1
96	371	1
96	371	1
98	372	1
98	372	1
100	372	1
100	372	1
102	373	1
102	374	1
104	374	1
104	374	1
104	374	1
104	372	1
104	371	1
106	372	1
106	372	1
108	371	1
108	371	1
108	371	2
108	370	3
108	370	3
96	234	4
128	491	4
128	491	2
128	491	1
128	491	1
130	491	1
130	491	1
130	491	1
132	490	1
130	489	1
130	489	1
130	489	1
130	489	1
132	489	1
132	488	2
132	488	2
132	489	2
132	489	2
134	490	2
134	489	2
134	489	2
132	491	2
132	491	2
134	491	2
136	492	2
138	174	2
138	175	2
138	178	2
138	180	2
138	180	2
122	492	2
122	493	2
124	493	3
126	492	4
122	493	4
118	496	4
124	496	4
128	496	4
132	491	4
219	374	4
130	492	4
134	489	4
136	487	4
361	375	4
361	375	5
361	376	4
361	376	5
361	376	3
361	376	3
361	377	3
361	377	4
361	377	2
361	377	3
361	377	3
361	377	4
361	377	4
363	377	5
363	377	5
142	413	5
142	412	4
138	412	4
138	410	3
142	407	3
138	407	3
108	410	3
108	408	3
110	410	3
110	410	3
110	408	3
106	406	3
106	402	3
104	401	3
106	398	3
217	324	3
217	324	3
216	328	3
216	328	3
217	328	4
218	324	4
118	245	4
118	244	3
118	243	3
116	243	3
116	246	3
116	249	2
116	250	2
116	250	2
116	252	3
122	346	3
124	345	3
122	344	2
124	346	2
128	348	1
128	348	1
128	348	1
128	348	1
132	352	1
132	353	1
134	356	1
134	358	1
134	359	1
134	359	1
138	363	1
140	368	1
176	383	1
166	383	1
170	389	1
174	394	1
176	398	2
182	401	2
182	401	2
174	402	2
172	404	2
172	406	2
172	406	2
170	406	2
166	407	2
162	410	2
162	410	2
160	407	2
162	406	1
162	403	1
158	401	1
154	398	1
154	395	1
154	393	1
152	394	1
150	392	1
148	390	1
148	385	1
148	383	1
146	384	1
144	383	1
142	383	1
138	380	1
136	380	1
134	380	1
134	380	1
132	379	1
132	379	1
132	379	1
130	379	1
130	380	1
130	380	1
132	383	1
132	383	1
130	384	1
132	385	1
132	385	1
132	386	1
132	388	1
132	389	1
134	390	1
134	389	1
134	393	1
136	397	1
136	401	1
136	401	1
138	399	1
140	398	1
142	397	1
144	394	2
148	390	2
122	341	3
124	340	4
124	339	4
211	397	4
213	397	5
213	397	5
213	398	5
211	401	6
209	401	4
209	401	5
209	401	5
209	401	5
210	401	3
210	401	4
210	401	4
211	401	4
211	401	4
211	401	5
211	401	4
213	401	4
213	401	4
213	401	4
213	401	4
215	398	4
215	397	5
213	401	5
211	401	5
209	401	5
209	401	5
209	401	5
209	401	4
208	401	4
207	401	4
207	401	5
207	401	5
206	401	5
206	401	5
205	401	6
205	402	6
206	402	6
205	402	6
206	402	6
206	401	6
207	402	6
207	401	6
207	401	6
207	401	6
207	401	6
206	402	6
206	402	7
206	402	7
205	402	6
205	402	7
204	402	7
204	402	7
203	402	6
203	402	6
203	402	4
203	402	4
203	402	4
203	402	4
203	402	4
203	402	4
203	402	4
204	402	4
205	401	5
205	401	5
205	402	5
205	401	5
206	401	5
207	401	5
207	401	5
208	401	5
209	401	5
209	401	5
209	402	6
208	403	6
207	403	6
207	403	6
207	403	5
208	402	5
207	403	4
253	370	5
251	370	4
251	371	4
152	346	4
158	333	3
160	333	1
166	333	1
168	333	1
174	335	1
176	336	1
178	339	1
180	341	1
182	342	1
182	342	1
184	342	1
186	344	1
186	344	1
188	345	1
188	345	1
190	346	1
192	346	1
194	346	1
194	346	1
195	346	1
196	348	1
197	349	1
198	350	1
198	350	1
198	350	1
198	350	1
198	351	1
198	351	1
198	351	1
198	352	1
198	353	1
198	353	1
200	355	1
199	356	1
200	357	1
200	357	1
200	358	1
200	358	1
200	358	1
202	359	1
202	358	1
204	358	1
206	357	1
206	357	1
208	356	1
209	356	1
210	357	1
211	357	1
212	357	1
213	356	1
214	355	1
214	357	1
215	355	1
215	357	1
215	357	1
216	355	1
216	357	1
217	357	1
217	358	1
218	359	1
218	359	1
219	359	1
220	359	1
221	359	1
221	359	1
222	359	1
223	359	1
223	360	1
223	360	1
223	361	1
224	361	1
224	361	1
225	361	1
224	361	1
225	361	1
227	361	1
186	337	2
186	336	2
186	333	2
186	333	2
184	336	3
100	466	3
102	466	3
104	466	3
104	466	3
106	467	3
108	467	3
110	468	2
112	469	2
112	469	2
112	469	2
114	470	2
116	471	2
118	473	2
118	474	2
118	474	2
120	478	2
122	480	2
124	484	2
126	485	2
124	485	2
126	489	2
128	493	2
128	497	2
128	497	2
128	497	2
130	501	2
130	505	2
130	511	2
130	513	2
130	514	2
132	518	2
132	523	2
132	529	2
132	532	2
132	532	2
134	536	2
134	541	2
134	550	3
134	551	3
134	551	2
136	554	3
259	388	3
259	389	3
259	392	3
259	393	3
259	397	3
261	401	3
84	326	3
84	328	2
84	328	2
84	332	1
84	335	1
84	337	1
84	339	1
84	339	1
86	341	1
86	345	1
88	349	1
88	351	1
88	351	1
88	353	1
90	359	1
92	365	1
94	367	2
94	368	2
96	374	2
98	383	2
98	390	1
100	393	1
98	395	1
98	399	1
100	407	1
100	419	1
100	424	3
100	426	3
100	429	3
100	434	3
98	439	3
98	442	2
98	442	2
98	444	2
96	451	3
96	455	3
94	462	3
94	464	3
94	464	3
94	467	2
94	469	2
96	473	2
96	473	2
94	474	2
94	474	2
94	476	2
94	478	2
96	478	2
94	478	2
94	478	2
94	478	2
94	476	2
94	475	2
94	474	2
94	473	4
94	473	4
94	473	3
94	470	4
96	469	3
96	467	3
96	467	3
98	467	2
98	469	3
98	469	4
98	469	4
98	469	4
98	469	4
98	470	4
98	470	4
100	470	4
100	471	4
100	473	4
100	473	5
126	227	6
126	227	5
126	228	5
126	229	5
126	229	5
126	229	5
138	419	5
136	421	5
136	421	5
136	421	5
136	420	5
136	420	4
136	419	4
136	419	4
136	419	4
136	417	4
136	416	4
136	415	4
136	415	4
136	415	4
124	229	4
124	229	4
122	229	4
122	229	4
122	229	4
122	229	4
122	229	3
122	229	4
124	229	4
124	229	3
124	229	3
124	228	3
126	229	3
126	228	3
126	228	3
114	469	4
96	301	3
94	304	3
92	305	3
90	306	3
88	306	3
88	306	3
88	306	2
86	306	2
84	306	2
84	306	2
84	308	2
82	308	2
82	307	2
82	306	2
82	306	2
82	306	2
82	306	2
82	305	2
166	179	2
166	179	3
84	301	5
86	301	5
86	300	7
168	180	6
170	180	7
170	180	7
172	180	7
174	180	5
174	180	5
175	180	5
176	180	4
86	283	4
86	281	4
86	279	4
178	180	4
178	180	4
178	180	3
178	180	3
86	279	3
177	180	4
177	180	3
176	180	3
176	182	3
176	182	3
176	183	3
175	183	3
174	183	3
174	184	3
174	184	3
173	184	3
172	184	3
172	184	3
171	184	3
171	186	3
170	188	4
170	189	4
170	193	4
170	198	4
170	206	3
171	220	3
173	229	2
175	234	2
176	236	2
177	238	2
177	238	2
177	238	2
178	239	2
178	240	2
179	240	1
179	240	2
178	240	2
178	240	2
178	240	2
178	241	2
178	241	2
178	241	2
178	241	2
178	241	2
178	241	2
178	242	2
178	242	2
178	242	2
178	242	2
178	242	2
179	242	2
179	242	2
179	243	2
179	243	2
179	243	2
179	243	2
179	243	2
179	243	2
179	243	2
179	243	2
179	243	2
179	244	2
179	245	2
179	245	2
179	245	2
179	245	2
179	246	2
179	246	2
180	246	2
180	246	2
180	246	2
180	246	2
180	246	2
180	246	2
180	246	2
180	246	2
180	246	2
180	246	2
180	246	2
180	246	2
180	245	2
180	245	2
181	245	2
181	245	2
181	244	2
181	244	2
181	244	2
181	243	2
181	244	2
181	244	2
181	244	2
181	245	2
181	245	2
181	244	2
181	244	2
181	244	2
181	244	2
181	244	2
181	244	2
181	245	2
181	245	2
181	245	2
181	245	2
181	245	2
181	245	2
182	245	2
182	245	2
182	245	2
182	245	2
182	245	2
183	244	2
183	244	2
183	245	2
183	245	2
184	244	2
184	244	2
184	243	2
184	243	2
184	243	2
184	243	2
184	243	2
184	243	2
184	243	2
184	243	2
184	243	2
184	243	2
185	243	2
185	243	2
185	243	2
185	243	2
185	243	2
185	243	2
185	244	2
184	245	2
184	245	2
184	246	2
184	247	2
184	249	2
124	483	2
126	483	2
126	483	2
126	483	2
124	483	2
124	483	2
124	483	1
124	483	1
124	483	1
124	483	2
124	483	2
124	483	2
124	484	2
124	484	2
124	484	2
124	484	2
122	484	2
192	295	2
192	297	2
192	297	2
192	300	2
192	301	2
191	301	1
190	303	2
188	304	2
116	341	2
118	341	1
120	341	1
120	341	1
120	341	1
122	341	1
122	341	1
122	341	1
122	341	1
122	342	1
122	342	1
120	341	1
120	341	1
120	341	1
118	342	1
118	342	1
118	342	1
118	342	1
118	342	1
118	342	1
118	342	1
118	342	1
118	342	1
118	343	1
118	343	1
118	343	1
120	344	1
120	344	1
120	344	1
120	344	1
120	344	1
120	344	1
120	344	1
120	344	1
120	344	1
120	344	1
120	344	1
120	344	1
120	344	1
120	343	1
120	343	1
120	342	1
120	342	1
120	341	1
120	341	1
120	340	1
120	339	1
122	339	1
122	337	1
122	337	1
122	337	1
122	336	1
122	335	1
122	336	1
122	336	1
124	335	1
124	335	1
124	335	1
124	334	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	335	1
124	335	1
124	335	1
126	335	1
126	336	1
126	337	1
126	337	1
126	337	1
126	340	1
126	341	1
126	342	1
126	344	1
126	345	1
126	346	1
124	346	1
124	346	1
124	347	1
124	348	1
122	348	1
120	348	1
120	348	1
120	348	1
120	348	1
120	349	1
120	349	1
118	349	1
118	348	1
120	348	1
120	347	1
122	347	1
122	346	1
122	346	1
122	345	1
124	344	1
124	343	1
124	342	1
124	342	1
124	341	1
126	340	1
126	339	1
126	338	1
126	337	1
128	337	1
128	337	1
126	337	1
126	336	1
126	336	1
126	335	1
126	333	1
126	333	1
126	333	1
126	332	1
126	332	1
126	332	1
126	332	1
124	331	1
124	331	1
126	331	1
124	330	1
124	330	1
124	331	1
124	331	1
124	332	1
124	333	1
122	333	1
122	335	1
122	336	1
122	337	1
122	339	3
124	340	3
124	341	3
124	342	3
124	345	3
124	349	4
126	348	3
126	350	3
130	354	3
343	288	5
343	288	5
138	356	5
142	355	5
142	356	4
142	357	5
134	357	4
128	358	3
128	358	3
130	358	3
132	359	3
130	359	2
126	359	2
124	359	2
122	359	2
124	361	2
126	361	2
122	361	2
118	361	2
116	362	2
120	362	2
114	361	2
112	362	2
110	362	2
110	361	2
112	361	2
114	361	2
114	359	2
114	358	2
114	357	1
116	354	1
116	352	1
116	350	1
116	349	1
116	347	1
116	345	1
116	343	1
118	341	1
118	340	1
118	339	1
120	337	1
118	336	1
118	336	1
118	335	1
118	335	1
122	335	1
122	335	1
124	335	1
124	335	1
124	336	1
122	336	1
124	337	1
124	338	1
124	339	1
124	340	1
126	340	1
126	341	1
126	341	1
126	341	1
126	341	1
128	341	1
124	341	1
122	341	1
122	341	1
122	340	1
124	340	1
122	339	1
122	339	1
122	338	1
122	337	1
122	337	1
120	337	1
120	337	1
120	337	1
120	337	1
122	340	1
122	342	1
122	344	1
124	346	1
126	349	1
126	351	1
126	353	1
128	357	1
132	361	1
136	365	1
138	368	1
142	371	1
144	375	1
146	379	1
146	380	1
146	381	1
146	381	1
146	381	1
146	383	1
146	383	1
146	383	1
146	383	1
146	383	1
144	383	1
144	383	1
144	383	1
144	384	1
142	384	1
142	384	1
142	384	1
142	385	1
142	385	1
142	385	1
142	384	1
142	384	1
142	385	1
142	384	1
142	384	1
142	383	1
144	383	1
144	381	1
144	380	1
144	379	1
144	380	1
144	381	1
144	381	1
144	383	1
146	383	1
144	384	1
144	386	1
142	389	1
140	392	2
138	397	2
136	401	2
132	402	2
169	225	2
167	228	2
166	229	2
166	231	2
165	232	2
165	233	2
164	234	2
122	406	2
122	406	2
122	406	2
122	406	2
122	406	2
122	406	2
122	406	2
122	406	2
122	406	2
122	406	2
122	406	2
122	406	2
122	406	2
122	406	2
122	406	2
124	406	2
124	406	2
124	406	2
124	406	1
124	406	1
122	406	1
122	406	1
122	406	1
122	408	1
124	411	1
126	415	1
128	419	1
128	422	1
128	425	1
128	429	1
128	433	1
126	434	1
126	437	1
124	438	1
124	442	1
122	442	1
122	444	1
120	446	1
120	447	1
120	447	1
122	446	1
120	446	1
120	444	1
120	444	1
120	443	1
120	443	1
122	442	1
122	442	1
122	442	1
122	442	1
122	442	1
122	440	1
124	439	1
126	437	1
126	437	2
128	434	3
152	333	3
150	333	3
148	332	3
152	328	2
164	319	3
172	315	3
184	305	1
193	297	1
195	295	1
197	294	1
199	292	1
202	288	1
204	287	1
205	287	1
206	286	1
207	286	1
207	286	1
207	286	1
207	286	1
207	283	2
207	283	2
206	283	2
205	283	2
120	408	2
120	408	2
118	408	2
116	407	1
114	406	1
114	406	1
114	406	1
114	406	1
114	406	1
114	406	1
116	406	1
116	407	1
116	407	1
116	408	1
118	408	3
118	410	4
307	367	5
305	367	5
166	184	4
165	183	3
166	180	3
361	269	3
361	279	3
359	283	3
359	288	3
359	288	3
359	288	3
359	292	3
359	292	3
359	292	3
359	292	3
359	292	3
359	292	3
359	292	3
357	296	3
357	297	3
357	297	3
164	184	3
163	184	3
163	184	3
163	184	3
163	184	3
163	184	3
163	184	3
163	184	3
355	297	3
355	297	3
353	297	3
353	297	3
353	297	4
353	297	4
353	297	4
353	297	4
353	297	4
353	297	4
353	297	4
353	297	4
353	297	4
353	300	3
353	301	3
353	301	3
355	301	3
355	301	3
355	301	3
355	301	3
355	301	3
355	301	3
355	301	3
355	300	3
353	297	4
353	297	4
353	297	5
353	297	6
118	326	6
118	326	6
118	326	5
118	326	5
118	324	5
118	324	4
118	324	4
118	323	4
118	324	4
118	324	5
118	328	6
118	331	4
118	333	4
118	336	4
116	337	4
118	340	4
118	342	4
118	345	4
120	348	4
120	350	3
120	351	3
120	353	3
122	354	2
120	354	3
120	354	2
122	353	2
124	354	2
126	354	2
128	354	2
130	354	2
132	354	2
136	354	2
138	353	2
140	354	2
140	353	2
144	353	2
148	353	2
150	352	2
152	352	2
154	351	2
154	351	2
156	351	2
156	350	1
158	350	1
158	349	1
160	349	1
160	349	1
162	349	1
164	349	1
164	349	1
165	349	1
166	349	1
166	349	1
168	351	1
168	351	1
169	351	1
170	351	1
172	352	1
174	352	1
174	353	1
174	353	1
175	354	1
176	354	1
176	354	1
176	355	3
176	355	3
176	355	3
174	355	3
175	356	3
175	355	3
174	355	3
172	355	3
170	355	3
168	355	3
166	355	3
164	355	3
160	355	3
152	159	3
152	159	3
152	159	3
152	159	3
152	159	3
152	160	3
153	160	3
153	160	3
153	160	3
154	160	3
154	160	3
154	161	3
154	161	3
154	161	3
154	161	2
154	161	1
155	161	1
155	161	1
155	161	1
155	161	1
156	161	1
156	161	1
156	161	1
156	161	1
156	162	1
156	162	1
156	162	1
156	162	2
156	162	2
157	162	2
158	162	2
158	162	2
58	365	2
58	366	2
56	366	2
54	367	2
54	368	2
52	369	1
52	369	1
52	370	1
52	370	1
52	371	1
52	372	1
52	372	1
52	374	1
52	374	1
52	374	1
52	374	1
52	375	1
54	376	1
54	377	1
54	377	1
54	379	1
56	380	1
60	383	1
62	383	1
62	384	1
66	388	1
68	389	1
70	390	1
70	392	3
136	503	3
136	503	2
136	502	2
136	502	2
138	502	2
138	501	2
172	251	2
172	251	2
172	252	2
172	252	2
171	254	2
171	254	2
171	254	2
171	254	2
171	252	2
170	252	2
170	252	2
170	252	2
169	252	2
169	254	2
168	254	2
168	254	2
168	254	2
168	255	2
167	255	2
167	255	2
166	255	2
166	255	2
166	255	2
166	255	2
165	255	2
165	255	2
164	255	2
164	256	2
164	256	2
164	256	2
163	255	2
163	255	2
162	255	2
162	255	2
162	255	2
162	255	2
162	254	2
162	254	2
161	254	2
160	254	2
160	254	2
160	254	2
160	254	2
160	252	2
161	252	2
161	252	2
161	252	2
161	252	2
160	252	2
160	252	2
160	251	2
160	251	2
160	251	2
160	251	2
159	251	2
159	250	2
159	250	2
158	250	2
158	249	2
158	249	2
156	249	2
156	248	2
156	247	2
155	247	2
154	247	2
154	247	2
154	247	2
154	247	2
154	247	2
154	246	2
154	246	2
154	246	2
154	245	2
154	245	2
154	245	2
154	245	2
154	245	2
154	245	2
154	245	2
154	245	2
154	245	2
153	245	2
152	245	2
152	245	2
152	245	2
152	245	2
152	245	2
152	245	2
152	245	2
152	245	2
152	245	2
151	245	2
110	428	2
110	419	1
110	415	1
110	413	1
112	411	1
112	410	1
112	410	1
112	408	1
112	407	1
112	407	1
110	407	1
110	407	1
110	407	1
110	407	1
110	407	1
110	406	1
110	406	1
110	406	1
110	406	1
110	406	1
108	406	1
108	404	1
108	404	1
108	404	1
108	403	1
108	403	1
108	403	1
108	403	1
108	402	1
106	402	1
106	402	1
106	402	1
106	401	1
106	401	1
106	401	1
106	401	1
106	401	1
106	401	1
106	401	1
106	401	1
108	401	1
108	401	1
108	401	1
110	401	1
110	401	1
112	401	1
114	401	1
114	402	1
116	403	1
118	404	1
118	404	1
120	404	1
122	406	1
122	406	1
124	406	1
124	406	1
124	407	1
124	407	1
126	407	1
126	408	1
126	408	1
128	408	1
128	410	1
130	410	1
132	407	1
134	406	1
134	406	1
138	404	1
142	403	1
144	402	1
146	402	1
148	401	1
148	401	1
152	401	1
152	401	1
154	401	1
154	399	1
154	398	1
154	397	1
154	397	1
154	397	1
154	395	1
154	397	1
154	397	1
154	395	1
154	394	1
152	392	1
154	392	2
152	392	2
152	392	2
152	392	2
150	390	2
152	392	3
152	392	3
150	392	3
150	393	3
148	393	3
150	394	3
150	392	3
148	392	3
148	394	3
148	395	3
150	397	3
150	395	2
150	395	2
150	397	2
150	397	2
150	397	2
150	397	2
148	397	1
148	397	1
148	398	1
150	398	1
150	398	1
150	399	1
150	401	1
150	401	1
150	401	1
148	401	1
146	401	1
146	401	1
146	401	1
144	401	1
142	401	1
140	401	1
140	402	1
138	402	1
138	402	1
136	402	1
136	402	1
136	402	1
134	401	1
134	401	1
134	401	1
134	401	1
134	401	1
136	399	1
136	399	1
136	398	1
136	397	1
138	395	1
138	393	1
138	392	1
140	389	1
142	388	1
142	386	1
144	385	1
144	384	1
144	383	1
144	383	1
146	383	1
146	383	1
148	383	1
148	383	1
148	384	1
148	384	1
148	384	1
148	386	1
148	388	1
148	389	1
148	392	1
148	392	1
150	394	1
152	395	1
154	397	1
152	397	1
152	397	1
152	399	2
154	401	2
154	402	2
152	403	2
154	404	2
154	406	2
156	406	2
158	404	2
160	404	2
160	402	2
160	401	2
160	399	1
160	398	1
160	397	1
162	397	1
162	394	1
162	392	1
160	390	1
160	389	1
162	388	1
164	388	1
164	388	1
164	386	1
164	384	1
164	383	1
166	381	1
166	377	2
166	375	1
168	374	1
168	372	2
168	371	2
168	368	2
166	366	2
168	365	2
168	363	2
166	362	2
164	361	2
162	361	2
162	361	2
162	360	2
160	360	2
156	359	2
150	359	2
148	359	2
146	358	2
144	358	2
142	357	1
140	357	1
140	357	1
140	357	1
140	357	1
138	358	1
138	358	1
138	358	1
138	358	1
138	359	1
140	359	1
142	360	1
142	361	1
144	361	1
144	362	1
146	362	1
148	362	1
148	361	1
148	361	1
150	360	1
150	359	1
152	358	1
152	357	1
152	356	1
152	356	1
154	355	1
152	354	1
152	353	1
150	352	1
150	352	1
146	352	1
148	352	1
148	353	1
146	356	1
146	356	1
146	356	1
142	361	1
136	366	1
132	372	1
128	379	1
126	385	1
124	388	1
122	388	1
120	389	1
120	390	1
122	392	1
122	393	1
118	394	1
116	397	1
112	398	1
112	398	1
110	399	1
110	401	1
110	401	1
108	401	2
108	401	2
104	401	2
104	401	2
104	401	2
104	401	2
104	402	2
104	402	1
104	401	1
106	401	1
110	401	1
112	399	2
114	398	1
116	397	1
116	397	1
116	394	1
118	393	1
120	392	1
122	392	1
122	390	1
124	389	1
128	388	1
128	386	1
130	386	1
130	386	1
130	386	1
132	386	1
132	385	1
132	385	1
134	386	1
134	388	1
134	388	1
134	389	1
134	389	1
134	390	1
134	392	1
134	392	1
132	392	1
132	393	1
132	393	1
132	394	1
132	395	1
132	395	1
132	397	1
132	397	1
132	397	1
132	398	1
132	398	1
132	399	1
132	399	1
132	399	1
132	400	1
132	400	1
132	399	1
132	399	1
132	399	1
130	398	1
132	398	1
132	397	1
134	397	1
134	397	1
134	395	1
134	392	1
134	390	1
136	388	1
136	385	1
136	383	2
140	374	2
142	367	2
144	361	1
148	356	2
148	354	2
144	353	1
144	352	1
142	352	1
142	352	2
142	353	2
142	357	2
140	362	3
134	370	4
134	374	4
259	455	4
132	388	4
136	410	4
136	433	4
134	438	4
130	437	1
128	437	1
128	437	1
130	437	1
132	437	1
130	435	1
130	434	1
130	437	1
128	437	1
128	437	1
126	437	1
126	437	2
130	345	2
132	345	2
132	344	1
132	344	1
132	344	1
132	344	1
132	344	1
130	342	1
130	342	1
130	342	1
130	342	1
130	342	1
130	342	1
130	342	1
130	342	1
130	342	1
130	342	1
130	342	1
130	342	1
130	342	1
130	342	1
130	342	1
130	342	1
130	342	1
130	342	1
130	342	1
130	342	1
130	342	1
132	344	1
132	344	1
132	344	1
132	343	1
130	342	1
130	342	1
130	342	1
132	344	1
132	344	1
132	344	1
132	344	1
132	344	1
132	344	1
132	344	1
132	344	1
132	344	1
132	344	1
132	344	1
130	344	1
130	344	1
130	345	1
130	346	1
130	348	1
128	350	2
128	353	2
140	229	2
140	229	2
142	229	1
142	229	2
142	229	2
143	229	2
143	230	2
143	230	2
143	230	2
143	230	2
143	230	2
143	230	2
143	230	2
143	230	2
142	231	2
142	231	2
142	230	2
142	231	2
142	231	2
142	231	2
142	231	2
142	231	2
142	231	2
142	231	2
142	231	2
142	232	2
142	232	2
138	510	2
138	510	2
138	511	2
138	511	2
138	511	2
138	511	2
137	511	2
137	511	2
137	511	2
137	511	2
136	511	2
137	512	2
137	512	2
136	512	2
136	512	2
136	512	2
134	513	2
134	514	3
132	514	3
128	388	3
128	388	2
124	385	1
122	384	1
120	383	1
118	383	1
116	383	1
116	383	1
116	383	1
114	381	1
114	383	1
112	385	1
114	388	1
114	388	1
114	385	1
116	389	1
116	388	1
116	388	1
116	388	1
118	388	1
122	392	1
124	395	1
124	393	1
124	394	1
126	397	1
124	398	1
124	397	1
122	397	1
120	398	1
118	399	1
116	401	1
116	402	1
116	403	1
114	404	1
114	406	1
112	406	1
112	406	1
112	406	1
112	406	1
112	406	1
110	406	1
110	406	1
110	406	1
110	406	1
110	406	1
110	406	1
112	406	1
112	403	1
112	402	1
114	402	1
114	402	1
116	402	1
118	401	1
118	401	1
120	401	1
120	401	1
120	397	1
124	397	1
126	397	1
128	394	1
128	392	2
130	388	2
126	376	2
128	375	2
130	374	2
132	374	2
130	370	2
128	367	1
128	367	1
130	370	1
130	370	1
130	371	1
130	375	1
130	383	1
128	384	1
128	388	1
130	392	1
128	393	1
128	397	1
126	397	1
128	403	1
128	408	1
128	410	1
128	410	1
124	407	1
122	407	1
122	406	1
120	401	1
122	345	1
124	340	1
124	337	1
126	337	1
126	337	1
128	336	1
128	335	1
128	333	1
130	333	1
130	333	1
130	333	1
130	333	1
130	332	1
132	332	1
132	332	1
