h	w	p
134	228	2
134	228	2
134	227	2
134	227	2
134	225	2
134	225	2
134	225	2
134	225	2
134	225	2
134	224	2
134	224	2
134	224	2
134	224	2
134	224	2
134	224	2
134	223	2
134	223	2
134	223	2
134	223	2
134	223	2
134	222	2
134	220	2
134	220	2
132	219	2
132	219	2
132	216	2
134	211	1
136	211	1
134	207	1
134	207	2
134	202	3
136	198	3
154	464	3
154	464	3
154	464	3
152	464	3
150	464	3
150	464	3
148	460	2
146	460	2
160	187	2
166	184	2
170	180	2
172	175	3
172	175	1
170	179	1
170	180	1
168	189	1
168	193	1
168	193	1
164	207	2
164	234	1
168	256	1
166	255	1
166	256	1
168	269	1
170	274	1
172	279	1
174	286	1
172	288	1
174	288	1
172	288	1
172	291	1
172	292	1
172	295	1
172	297	1
170	301	1
168	304	1
166	306	1
166	306	1
164	306	1
162	314	1
160	319	1
154	333	1
148	351	1
144	359	1
142	365	1
136	379	1
136	379	1
132	393	1
122	415	1
116	424	1
114	425	1
112	428	1
112	426	1
112	424	2
110	424	2
108	424	2
104	424	4
228	134	3
227	135	3
227	135	3
227	137	3
227	137	3
227	137	3
104	385	2
104	383	2
106	380	2
106	377	2
106	376	2
106	376	1
106	374	1
106	374	1
106	371	1
104	371	1
104	370	1
104	370	1
104	370	1
104	370	1
102	368	1
100	368	1
100	368	1
100	370	1
98	370	1
98	370	1
96	371	1
96	372	1
96	374	1
96	375	2
96	376	2
98	379	2
100	383	2
100	385	2
104	392	2
106	393	2
110	397	2
112	399	2
112	401	2
114	404	2
116	406	2
120	410	2
120	410	2
122	411	2
124	413	2
124	415	2
124	415	2
126	416	2
128	416	2
128	419	2
128	419	2
130	421	2
132	421	2
134	422	2
134	424	2
136	424	2
136	424	2
136	424	2
136	424	2
136	425	2
136	425	2
138	425	2
136	425	2
136	425	2
134	424	2
136	424	2
134	424	2
132	421	2
130	421	2
128	419	2
128	417	2
126	415	2
124	415	2
126	415	2
126	415	2
126	415	2
128	415	2
130	415	2
132	415	2
134	413	2
136	411	2
136	410	2
138	410	2
140	410	2
140	408	2
140	407	2
142	407	1
142	406	1
142	406	1
142	406	1
140	403	1
140	402	1
138	402	1
138	401	1
138	401	1
136	401	1
136	401	1
134	401	1
134	399	1
132	399	1
132	399	1
130	398	1
128	397	2
128	397	1
128	397	2
126	397	2
124	395	2
122	395	2
120	395	2
116	393	2
114	392	2
114	389	2
112	389	2
110	388	2
108	388	2
108	386	2
108	386	1
106	385	1
106	384	2
106	384	2
108	384	1
108	383	1
110	383	1
110	383	1
110	383	1
112	383	1
112	383	1
112	383	1
114	383	1
112	383	1
114	381	1
114	381	1
116	381	1
116	380	1
114	380	1
114	380	1
116	380	1
116	379	1
118	380	1
120	381	1
122	383	1
122	383	1
124	383	1
124	381	1
126	383	1
128	383	1
128	383	1
130	383	1
130	383	2
130	381	2
130	381	2
132	381	1
132	380	1
134	380	1
134	380	1
132	379	1
132	377	1
132	376	1
132	376	1
132	376	1
132	376	2
134	376	1
134	377	1
134	379	1
136	383	1
140	388	1
144	393	1
146	397	1
148	401	1
148	401	1
150	404	1
150	406	1
150	408	1
150	410	1
150	410	1
150	411	1
150	412	1
148	411	1
148	411	1
150	410	1
148	410	1
148	407	1
150	406	1
152	402	1
150	401	1
150	398	1
148	395	1
150	390	1
154	385	1
156	380	1
154	379	1
154	375	1
158	372	1
160	368	1
164	365	1
164	363	1
160	365	1
160	363	1
162	363	1
162	362	1
158	362	1
162	362	1
162	360	1
160	358	1
156	356	1
152	353	2
152	350	2
148	349	2
144	348	2
126	388	2
124	393	2
122	394	2
122	397	2
120	401	1
118	403	2
118	406	2
116	406	2
116	406	2
116	410	2
116	411	2
118	415	2
152	272	2
150	270	2
150	269	2
148	265	1
148	261	1
146	260	1
146	260	1
146	259	1
144	258	1
142	258	1
142	256	2
142	256	2
140	256	2
138	256	2
138	258	2
158	485	3
158	485	2
158	487	2
157	487	3
156	487	3
132	270	3
132	274	3
140	272	3
150	273	3
170	274	2
192	279	1
192	278	1
184	278	1
209	292	1
213	292	1
216	292	1
217	292	1
219	292	2
225	288	3
233	279	2
239	274	2
241	270	3
239	269	3
142	406	3
142	401	3
138	401	3
136	401	3
92	451	3
90	451	2
92	447	2
92	446	2
90	446	2
92	442	2
221	354	2
227	355	2
225	355	2
225	355	2
225	356	2
104	428	2
106	425	2
106	424	2
106	424	2
108	421	2
112	419	2
114	419	2
114	419	2
112	421	2
114	417	2
112	421	2
112	425	1
110	433	2
106	437	2
106	439	2
106	442	2
104	446	2
237	398	3
237	399	3
237	401	3
237	402	3
237	403	2
237	404	1
237	404	1
237	404	1
238	404	1
238	406	1
238	406	1
238	406	1
237	406	1
237	406	1
237	406	2
237	406	2
236	406	2
236	406	2
235	406	2
235	405	2
235	404	1
235	404	1
235	404	1
235	404	1
235	404	1
235	403	1
235	403	1
235	403	1
235	402	1
235	402	1
236	402	1
237	401	1
237	401	1
237	401	1
237	401	1
238	399	1
238	399	1
239	398	1
239	397	1
239	397	1
239	395	1
238	394	1
237	394	2
235	394	3
235	394	3
102	460	3
102	460	3
104	462	4
106	464	3
110	467	3
134	193	2
136	193	2
138	196	2
140	196	2
142	197	2
144	198	2
144	198	2
144	198	2
144	198	2
144	198	2
144	198	2
144	198	2
144	201	2
144	201	2
144	202	2
144	202	2
144	202	2
144	202	2
144	202	2
144	202	2
144	202	2
144	202	2
146	204	2
146	205	2
146	205	2
146	205	2
146	205	2
146	205	2
146	206	2
144	205	1
144	204	1
144	205	1
144	205	1
144	206	1
142	206	1
142	206	1
142	207	1
142	207	1
142	207	2
142	209	2
144	210	2
144	211	2
144	211	2
144	213	2
144	211	2
144	213	2
144	215	2
146	216	2
146	218	2
124	548	2
126	547	2
126	545	2
126	543	2
126	541	2
126	538	2
126	535	2
128	532	2
128	530	2
128	527	2
128	526	2
126	524	2
128	521	2
128	519	2
128	518	2
130	516	2
155	245	2
156	246	2
156	246	2
156	246	2
158	247	1
158	246	1
158	246	1
158	246	1
158	245	1
156	243	1
157	243	1
157	243	1
156	242	2
156	242	2
156	242	2
128	430	2
126	429	2
128	428	1
128	425	1
128	424	1
130	424	1
130	421	1
128	421	1
128	421	1
128	421	1
128	419	1
126	419	1
126	419	1
126	419	1
126	419	1
126	419	1
126	419	1
128	419	1
128	419	1
128	419	1
128	419	1
126	419	1
126	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	417	1
128	416	1
130	416	1
130	416	1
132	416	1
130	415	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
132	413	1
132	413	1
132	412	1
132	412	1
132	411	1
132	411	1
132	410	1
134	410	1
136	410	1
136	410	1
136	410	1
136	408	1
136	408	1
134	407	1
134	406	1
136	406	1
136	404	1
138	404	1
140	404	1
140	402	1
140	401	1
142	401	1
142	401	1
142	399	1
138	397	1
138	397	1
138	395	1
138	395	1
138	394	1
136	394	1
136	393	1
134	392	1
134	392	1
130	389	1
128	388	1
128	386	1
126	386	1
126	386	1
124	385	1
124	385	1
124	385	1
124	385	1
126	386	1
128	388	1
128	388	1
128	388	1
128	388	1
130	389	1
134	392	1
132	392	1
132	392	1
132	393	1
134	397	1
136	398	1
136	399	1
136	401	1
136	401	1
138	401	1
138	403	1
138	406	1
136	406	1
136	408	1
138	408	1
134	408	1
134	410	1
136	412	1
138	415	1
140	415	1
140	416	1
142	419	1
144	424	1
144	424	1
146	428	1
150	437	1
148	433	1
144	424	1
144	415	1
144	402	1
144	402	1
144	402	1
142	397	1
142	392	1
144	392	1
144	393	1
142	392	1
142	389	1
142	388	1
140	386	1
140	384	1
138	384	1
138	383	1
138	383	1
138	383	1
136	381	1
136	380	1
134	380	1
134	380	1
134	380	1
134	381	1
132	381	1
132	381	1
132	381	1
132	381	1
132	380	1
132	380	1
130	380	1
130	380	1
130	381	1
130	381	1
130	381	1
130	381	1
130	381	1
132	383	1
130	383	1
130	381	1
130	381	1
130	381	1
130	383	1
130	383	1
130	384	1
130	384	1
130	384	1
132	386	1
134	388	1
134	389	1
134	389	1
134	389	1
134	389	1
134	389	1
134	390	1
132	389	1
134	390	1
136	392	1
136	392	1
134	388	1
134	388	1
134	388	1
134	388	1
130	384	1
128	381	1
128	381	1
128	380	1
128	380	1
126	379	1
126	379	1
126	377	1
126	377	1
128	379	1
128	379	1
128	377	1
128	379	1
130	379	1
130	379	1
130	380	1
132	383	1
134	383	1
134	383	1
136	384	2
138	385	2
142	166	3
143	166	3
143	166	3
143	166	3
144	168	1
144	168	1
144	168	1
143	169	1
143	170	1
142	170	1
142	171	1
142	171	2
142	171	2
142	173	2
142	174	4
140	175	6
140	175	6
120	534	6
120	534	6
120	534	6
122	534	7
122	532	7
122	530	7
421	551	6
423	551	6
423	551	5
425	550	5
425	550	5
427	550	5
427	550	5
427	550	4
427	550	4
130	483	4
132	480	4
134	478	4
134	478	3
135	478	2
136	476	2
138	475	2
140	473	2
140	473	2
140	473	1
141	472	1
141	471	1
142	469	1
142	467	2
142	466	2
142	464	2
142	464	2
142	462	3
142	460	3
142	457	3
142	456	4
142	455	3
142	455	3
140	452	3
140	451	2
140	451	2
140	449	2
140	448	2
106	278	2
106	279	2
106	279	2
106	278	2
104	278	3
142	448	3
146	451	4
152	455	4
196	365	5
197	324	5
197	324	5
196	324	5
196	328	6
198	361	6
199	362	4
200	365	4
196	333	4
195	328	4
195	324	4
195	324	4
195	324	3
195	324	3
195	324	3
195	324	4
196	328	4
196	328	4
206	370	4
206	371	4
207	374	4
208	374	5
208	374	5
208	374	5
208	374	5
209	375	4
209	375	4
208	375	4
208	375	5
265	206	5
263	206	5
265	206	4
265	206	5
263	206	5
263	206	6
263	206	6
263	206	6
263	207	5
263	207	5
263	207	5
263	207	5
301	363	5
299	363	5
299	363	5
295	363	4
293	363	4
291	363	4
287	363	3
287	363	3
285	363	3
283	364	3
281	364	3
281	364	3
279	364	3
277	363	3
275	363	3
192	355	3
192	354	3
130	478	3
129	478	2
128	478	2
128	478	4
127	476	5
127	476	5
127	476	5
127	478	5
127	478	5
127	478	5
126	478	5
126	478	5
126	479	5
126	479	6
126	480	5
126	480	5
104	374	5
106	370	3
108	368	2
112	361	1
114	356	1
116	353	1
118	352	1
120	351	1
120	349	1
120	349	1
120	348	1
122	346	1
120	342	1
120	345	1
120	337	1
120	328	1
120	315	1
122	310	1
122	306	2
122	297	2
126	292	3
207	401	3
202	398	3
204	401	2
203	401	2
283	315	3
287	315	3
289	313	3
291	315	3
118	333	3
122	336	3
122	337	3
122	340	2
120	346	3
118	346	1
118	346	1
118	348	2
118	348	2
120	350	2
120	352	2
120	354	3
120	361	2
124	365	2
134	374	2
142	379	2
154	379	1
170	375	1
172	374	1
174	372	1
174	370	1
174	370	1
172	368	1
172	370	1
172	370	1
172	370	1
172	371	1
172	371	1
172	371	1
172	370	1
172	368	1
174	370	1
172	374	1
170	379	1
174	388	1
180	401	1
188	410	2
132	323	2
130	317	2
132	315	2
130	315	1
130	315	1
132	315	1
132	315	1
132	315	1
132	315	1
130	315	1
130	315	1
130	315	1
128	314	1
128	314	1
128	313	1
128	313	1
126	313	1
126	313	1
126	313	1
126	315	1
128	318	1
128	318	1
128	319	1
126	319	1
126	319	1
126	319	1
124	322	1
124	323	1
126	323	1
126	326	1
126	330	1
128	335	1
130	339	1
134	343	1
138	347	1
140	354	1
142	367	1
148	383	1
150	392	1
150	393	1
150	392	1
154	392	1
156	393	1
156	394	1
156	394	1
158	394	1
158	394	1
160	394	1
160	394	1
160	393	1
160	393	1
162	393	1
162	392	1
162	392	1
162	392	1
164	392	1
164	392	1
162	392	1
160	390	1
160	389	1
160	388	1
162	388	1
162	388	1
162	386	1
162	385	1
160	384	1
162	384	1
160	383	1
160	380	1
158	380	1
158	380	1
158	379	1
158	379	1
158	376	1
158	375	1
156	375	1
156	372	1
158	371	1
158	370	1
156	368	3
114	536	4
152	365	4
146	363	4
148	366	4
144	372	3
144	374	3
148	379	2
150	392	1
150	394	1
150	397	1
150	397	1
150	397	1
148	401	1
146	403	1
144	406	2
142	403	2
144	397	2
152	379	2
184	333	1
186	327	1
185	324	1
186	323	1
186	319	1
186	315	1
186	315	1
186	315	1
186	315	1
184	314	1
183	314	1
183	314	1
184	314	1
184	315	1
183	315	1
182	315	1
182	319	1
182	324	1
180	324	1
179	327	1
178	328	1
178	333	1
178	336	1
178	337	1
176	337	1
176	340	1
176	342	1
176	345	1
176	348	1
176	349	1
176	350	1
174	350	1
172	351	1
168	351	1
168	353	1
166	355	1
166	356	1
162	358	1
160	359	1
158	361	1
156	361	1
154	362	1
154	362	1
150	362	1
150	363	1
148	365	1
148	366	1
150	368	1
150	371	1
152	374	1
152	375	1
154	379	1
154	380	1
156	383	1
156	386	1
156	389	1
156	393	1
156	397	1
154	401	1
154	403	1
152	406	1
152	410	1
152	410	1
154	411	1
154	412	1
154	415	1
154	415	1
154	415	1
152	416	2
152	419	2
181	524	2
183	525	1
184	527	1
186	527	1
186	527	1
187	528	1
187	528	1
188	528	1
186	528	1
186	530	1
185	532	1
185	532	1
182	534	1
174	533	1
169	534	1
163	532	1
154	532	2
150	532	2
151	530	3
145	529	3
140	528	3
247	364	3
138	527	4
137	527	4
301	354	3
303	351	4
305	350	4
194	345	4
192	345	2
180	342	3
178	346	1
178	348	1
176	346	1
174	345	1
172	345	1
168	342	1
166	342	1
166	342	1
166	342	1
166	342	1
168	342	1
166	342	1
164	344	1
164	345	1
162	346	1
160	349	1
158	350	1
158	351	1
158	352	1
158	352	1
156	352	1
156	352	1
156	352	1
154	352	1
152	351	1
150	350	1
150	350	1
148	349	1
148	350	1
146	350	1
146	351	1
144	351	1
144	352	1
142	353	1
144	353	1
142	354	1
140	356	1
138	357	1
140	359	1
140	361	1
140	365	1
140	368	1
140	374	1
140	374	1
138	375	1
138	379	1
138	379	1
140	380	1
140	383	1
140	383	1
142	388	1
144	389	1
146	394	1
150	398	1
152	401	1
152	401	1
152	402	1
154	406	1
154	406	1
154	410	1
154	410	1
152	407	1
152	406	1
154	406	1
154	406	1
152	406	1
152	403	1
152	402	1
152	401	1
152	401	1
150	401	1
148	399	1
148	397	1
148	397	1
146	394	1
148	392	1
148	388	1
148	384	1
150	388	1
146	388	1
142	383	1
136	357	1
138	346	1
174	328	1
176	323	2
172	319	1
170	315	1
168	313	1
170	312	1
170	312	1
166	310	1
164	306	1
162	301	1
162	301	1
164	303	2
170	301	2
174	306	4
162	301	4
158	292	4
162	301	4
168	310	4
178	328	3
174	346	2
170	355	1
168	354	1
168	353	1
160	352	1
156	351	1
154	348	1
154	347	1
154	346	1
154	346	1
156	346	1
158	348	1
158	349	1
160	350	1
160	350	1
162	351	1
162	351	1
164	350	1
164	350	1
164	351	2
124	288	2
124	288	2
122	287	2
197	406	2
197	407	2
198	411	2
196	415	2
194	419	2
192	421	2
193	421	2
192	424	2
188	428	2
184	431	2
184	433	2
182	434	2
178	437	2
176	438	2
84	319	2
84	322	2
84	324	2
80	324	2
78	327	2
80	327	2
78	328	4
182	397	5
184	392	5
184	384	5
192	388	5
200	389	2
205	393	3
212	392	2
213	392	2
213	389	3
212	388	4
211	388	4
213	388	4
235	482	3
237	482	3
235	478	3
233	473	3
231	469	1
231	464	1
231	461	1
231	460	1
229	461	1
227	461	1
225	461	1
225	460	1
225	461	2
219	461	2
206	464	2
196	467	3
192	469	3
134	541	3
134	541	3
134	543	3
134	543	3
134	541	3
134	541	3
130	545	2
130	545	2
132	545	2
132	545	2
134	545	2
136	545	3
140	545	2
141	541	2
140	541	2
140	541	2
138	541	2
136	543	2
136	541	1
136	539	2
136	541	1
138	538	1
140	537	1
142	536	1
142	536	1
143	536	1
143	536	1
142	536	1
142	536	1
142	536	2
140	536	1
139	532	2
139	528	2
140	527	2
172	315	2
141	527	2
176	315	2
182	315	2
182	324	2
180	328	2
180	328	3
124	337	3
118	323	3
112	314	2
110	310	2
108	309	2
108	304	1
106	301	1
106	301	1
106	301	1
106	301	1
106	304	1
106	305	1
106	306	1
106	306	1
108	306	1
108	309	1
108	310	1
110	314	1
110	315	1
110	315	1
110	319	1
110	319	1
110	319	1
112	321	1
112	322	1
112	323	1
114	324	1
114	324	1
116	327	1
116	328	1
118	333	1
120	337	1
120	340	1
120	342	1
120	346	1
120	349	1
120	352	1
122	356	1
122	358	1
122	361	1
124	365	1
124	367	1
124	370	1
126	374	1
126	376	1
126	379	1
126	379	1
128	381	1
128	381	1
128	381	1
128	380	1
130	383	1
130	383	1
130	383	1
128	380	1
128	380	1
130	383	1
130	383	1
130	383	1
130	384	1
130	384	1
130	384	1
130	384	1
130	384	1
130	385	1
130	388	1
128	389	1
126	392	2
120	392	2
114	394	3
315	388	3
315	388	3
315	388	2
315	388	2
315	388	2
317	386	1
317	386	1
317	384	1
317	383	1
319	380	1
319	379	1
319	379	1
319	377	1
321	375	1
319	376	1
319	376	2
319	379	2
319	379	2
319	380	2
319	381	2
317	381	2
317	381	2
317	381	2
315	380	2
315	381	2
313	381	1
313	381	1
313	381	1
313	380	1
313	379	1
315	379	1
315	379	1
317	376	2
317	374	2
317	371	3
160	283	2
156	283	2
158	283	2
158	283	2
154	283	1
150	283	1
148	283	1
150	286	1
150	283	1
148	288	1
146	292	1
140	306	1
136	315	1
134	319	1
136	319	1
136	327	1
136	331	1
136	336	1
136	335	1
136	336	1
140	340	1
144	345	1
148	348	1
148	348	1
150	348	1
152	350	1
158	354	1
166	357	1
174	357	1
196	351	1
206	349	1
211	348	1
215	346	1
215	346	1
217	346	1
219	345	1
221	344	1
223	342	1
223	342	1
223	342	1
224	345	1
224	346	1
224	346	1
224	346	1
225	348	1
225	348	1
225	349	1
224	349	1
224	349	1
224	350	1
223	350	1
223	350	1
223	350	1
223	351	1
222	351	1
221	351	1
221	351	1
221	351	1
221	351	1
223	354	1
223	353	1
223	353	1
223	355	1
223	357	1
224	357	1
225	358	1
227	361	1
229	363	1
235	366	2
243	374	3
319	343	4
319	344	5
321	344	4
321	344	4
124	424	4
309	442	4
323	342	3
325	341	3
325	341	3
325	341	3
323	342	3
323	344	3
323	345	3
128	428	3
323	347	3
321	348	3
321	348	3
190	379	3
190	379	2
192	379	3
193	377	3
194	377	3
194	377	3
194	375	3
194	374	3
192	374	2
192	374	1
192	372	2
192	372	3
190	374	3
118	367	3
116	367	3
116	368	3
118	367	2
118	368	2
120	368	2
122	368	2
124	368	2
124	370	2
124	370	2
124	368	2
124	368	2
124	367	2
124	366	2
126	367	2
126	366	2
128	365	2
128	365	2
128	363	2
128	362	2
130	365	2
128	362	2
128	363	2
128	363	2
128	362	2
130	363	2
132	362	2
132	361	2
132	361	2
134	361	1
136	362	1
138	363	1
138	363	1
140	365	2
144	365	1
150	366	1
158	365	1
166	366	1
174	366	2
176	362	2
172	356	2
168	350	2
178	351	2
192	354	2
180	350	2
176	348	2
174	346	2
176	346	2
172	348	2
170	348	2
170	348	2
168	349	1
166	349	2
162	348	2
162	346	1
160	345	1
160	345	1
158	342	2
158	340	2
158	337	1
158	337	1
156	335	2
154	337	2
132	341	2
122	343	2
118	345	2
114	347	3
110	349	2
110	350	2
108	352	1
106	355	1
104	358	1
102	361	1
104	361	1
104	360	1
104	361	1
106	360	1
106	360	1
108	358	1
110	358	1
110	358	1
112	357	1
114	356	1
118	356	3
120	356	4
122	354	4
126	355	5
128	354	6
207	322	5
203	319	3
199	319	1
199	319	1
199	315	1
197	314	1
199	310	1
194	306	1
176	292	1
170	288	1
168	288	1
168	288	1
170	292	1
168	292	1
168	292	1
168	295	1
168	297	1
166	297	1
164	299	1
162	301	1
162	305	1
160	309	1
160	313	1
160	319	1
162	324	1
160	328	1
160	333	1
160	337	1
160	342	1
160	346	1
160	348	1
162	350	2
162	351	2
160	353	2
140	442	2
144	434	2
146	433	2
146	434	1
148	433	1
150	433	1
150	433	1
152	433	1
152	433	1
152	435	1
150	437	1
152	437	1
150	437	1
150	438	1
150	439	1
148	442	1
148	443	1
146	446	1
144	447	1
142	451	1
140	451	1
138	451	1
138	451	1
134	451	1
132	451	2
130	451	2
130	448	2
128	451	2
126	446	2
126	446	2
126	446	2
126	446	2
128	442	2
128	442	2
130	437	2
130	437	2
132	437	2
132	437	2
146	332	2
148	346	2
150	357	2
150	356	2
150	365	1
150	361	1
148	359	2
146	363	1
144	362	1
140	363	1
140	367	1
140	372	2
138	371	2
138	374	2
138	379	2
138	380	2
138	384	2
138	388	2
138	384	2
138	388	2
140	388	2
142	415	2
142	415	2
142	415	2
142	415	2
142	415	2
142	415	2
142	419	2
249	270	2
251	270	3
144	370	3
144	365	3
144	362	3
146	361	2
144	358	2
146	359	2
146	358	2
146	357	3
144	354	4
142	351	4
209	397	5
209	397	5
209	397	5
209	397	5
209	398	4
209	398	4
208	399	6
208	401	6
208	401	7
208	401	7
207	401	6
208	401	6
208	399	6
208	398	6
208	398	6
207	398	6
207	398	6
207	399	6
206	401	6
206	399	6
206	398	6
206	398	6
206	398	6
206	398	6
206	398	6
206	397	6
206	397	4
205	398	4
205	398	5
205	398	6
206	398	4
206	398	3
207	397	5
206	397	5
207	397	5
207	397	5
207	397	4
206	398	4
206	398	5
206	398	4
206	399	4
206	399	4
205	399	4
205	401	3
205	401	3
206	399	3
205	401	3
205	401	3
205	401	3
205	401	3
205	401	3
205	401	3
205	401	4
205	401	4
205	401	4
205	401	4
205	401	4
205	401	4
205	401	4
205	401	6
205	401	5
206	401	5
206	401	6
206	401	6
207	401	6
207	401	6
207	401	6
207	401	5
207	401	6
207	401	6
207	401	6
207	401	6
207	401	6
207	401	6
207	401	6
207	401	6
207	401	6
206	401	5
205	401	3
205	402	2
205	402	2
204	402	2
203	403	1
200	403	1
198	402	1
196	401	1
194	401	1
195	401	2
190	398	2
192	397	2
184	398	2
184	398	2
186	398	2
190	398	2
241	379	2
243	374	2
229	383	3
247	374	3
249	374	3
255	370	4
255	370	3
255	370	3
261	366	4
267	362	4
271	360	3
273	359	3
273	359	2
216	451	3
217	449	3
219	448	3
219	447	4
220	448	3
223	447	3
225	447	3
227	446	4
229	446	4
229	446	4
231	446	4
233	446	4
235	446	4
237	446	4
239	444	4
241	443	5
243	443	5
249	443	5
253	443	5
255	442	5
257	442	5
259	442	5
259	440	5
263	440	5
271	442	5
269	440	5
271	439	4
273	439	4
271	437	5
313	256	5
313	256	5
315	256	5
315	256	3
319	252	3
319	252	2
319	252	2
321	251	2
321	251	2
323	250	2
323	250	2
323	251	3
323	252	3
323	252	2
323	252	2
325	252	2
327	251	3
327	252	5
327	254	8
202	351	4
201	349	1
201	348	1
201	346	1
201	346	1
201	345	1
201	344	1
200	344	1
200	344	1
200	343	1
200	342	1
200	342	1
199	342	1
199	342	1
199	342	1
199	342	1
199	342	1
199	342	1
199	341	1
199	341	1
199	341	1
199	341	1
199	341	1
200	341	1
200	340	1
200	340	2
200	340	1
201	340	2
201	340	3
202	340	3
202	340	3
202	340	2
203	340	2
203	339	3
204	339	3
204	339	3
204	339	2
204	339	1
203	339	1
203	339	1
203	339	1
203	339	1
203	338	2
203	337	2
202	337	2
202	337	2
202	337	2
202	337	2
201	337	2
201	337	2
201	337	2
201	337	2
201	337	2
201	337	2
201	337	2
201	337	2
201	336	2
201	336	2
201	336	2
202	336	3
202	336	3
202	335	3
202	335	3
202	335	3
203	333	3
203	333	3
204	333	3
204	333	2
204	333	2
204	333	2
204	332	2
204	332	2
204	332	2
204	332	2
204	332	2
203	332	2
203	332	2
203	331	3
203	331	3
203	331	3
203	331	3
203	332	3
203	332	3
203	332	2
203	332	2
204	333	2
204	333	2
204	333	2
204	333	2
205	333	2
206	333	1
206	333	1
207	335	2
207	335	3
207	336	4
208	337	4
209	337	4
100	469	4
100	467	4
100	465	3
100	464	3
100	462	3
100	460	3
100	460	2
100	460	1
102	459	1
102	459	1
102	459	1
104	460	1
104	460	1
106	462	1
108	464	1
108	466	1
112	473	1
114	478	1
118	482	1
122	488	1
130	496	1
132	496	1
134	496	1
134	498	1
134	500	1
134	500	1
134	500	1
132	500	1
134	498	1
136	497	1
136	496	1
136	496	1
134	492	2
136	487	2
136	482	3
136	478	3
134	469	4
130	464	3
132	455	3
130	446	2
130	434	2
130	428	1
130	428	1
128	420	1
128	416	1
128	413	1
128	412	1
128	413	1
126	411	1
126	410	1
126	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	411	1
128	412	1
128	413	1
126	413	1
126	415	1
126	415	1
126	415	1
126	416	1
126	417	1
126	419	1
126	419	1
126	419	1
126	420	1
126	421	1
126	424	1
126	424	1
126	425	1
126	426	1
126	428	1
126	428	1
126	428	1
126	430	1
126	430	1
126	431	1
126	431	1
126	433	1
124	433	1
124	433	1
124	433	1
124	434	1
122	434	1
122	435	1
120	435	1
120	435	1
120	437	1
120	437	1
120	437	1
118	437	1
118	437	1
118	437	1
120	438	1
122	439	1
122	439	1
122	440	1
122	442	1
122	442	1
122	442	1
122	443	1
124	446	1
124	448	1
124	451	1
124	452	1
124	457	1
126	464	1
128	470	1
128	475	2
128	487	2
128	494	2
132	500	2
134	505	2
136	509	2
138	510	3
142	512	1
146	514	1
150	514	2
154	515	3
152	516	2
155	516	2
159	514	3
164	509	3
170	505	3
178	355	3
168	493	3
168	485	3
132	277	3
132	278	3
134	279	2
136	281	2
136	283	2
138	286	2
140	287	2
140	285	2
138	285	2
138	285	1
140	287	1
140	288	1
138	288	2
140	291	2
140	292	2
140	295	1
140	297	1
140	297	1
140	301	1
140	305	1
138	305	1
138	306	1
134	340	1
132	352	1
130	359	1
126	365	1
124	367	1
126	370	2
126	375	2
126	385	2
128	397	2
132	406	2
134	412	2
136	420	2
138	433	1
138	439	1
136	446	1
136	446	1
136	446	1
136	448	1
136	451	1
136	455	1
136	455	1
136	455	1
134	455	1
134	455	1
134	455	1
132	455	1
130	452	1
130	451	1
130	451	1
130	447	1
130	446	1
130	443	1
130	442	1
130	442	1
128	439	1
128	437	1
126	435	1
126	433	1
