h	w	p
147	510	1
145	509	1
144	509	1
144	508	1
144	507	1
146	507	1
148	506	1
148	505	1
148	505	1
149	505	1
150	503	1
151	502	1
152	501	1
154	500	1
154	500	1
154	498	1
155	497	1
156	496	1
156	496	1
156	494	1
158	493	1
157	492	1
157	491	1
158	491	1
158	489	1
158	489	1
158	489	1
158	489	2
157	489	2
156	488	2
122	246	2
122	247	2
122	248	1
122	249	1
124	250	1
124	251	1
124	252	1
126	253	1
126	254	1
126	254	1
126	255	1
126	255	1
126	254	1
126	254	1
126	254	1
126	254	1
126	254	1
126	253	1
126	253	1
126	253	1
126	252	1
126	252	1
126	252	1
128	252	1
126	251	1
126	251	1
126	251	1
126	251	1
126	250	1
126	249	1
126	249	1
126	249	1
126	248	1
126	247	1
126	246	1
126	245	1
126	245	1
126	245	1
126	244	1
124	244	1
124	243	1
124	243	1
124	242	1
122	242	1
122	242	1
122	242	1
122	241	1
120	241	1
120	241	1
118	240	1
118	241	1
118	240	1
118	240	1
116	240	1
116	240	1
116	240	1
116	240	1
116	240	1
116	240	1
116	240	1
116	240	1
118	240	1
118	240	1
118	240	1
118	240	1
118	239	1
118	239	1
118	238	1
118	237	1
116	235	1
116	233	1
116	231	2
116	228	2
132	426	2
130	428	2
130	428	2
130	429	1
130	430	1
130	430	1
130	431	1
130	431	1
130	431	1
130	431	1
130	431	1
128	431	1
128	431	1
128	431	1
128	431	1
128	431	1
128	431	1
128	431	1
128	430	1
128	430	1
130	430	1
128	430	1
128	430	1
130	430	1
130	430	1
130	430	1
130	430	1
130	430	1
128	430	1
128	430	1
128	431	1
128	431	1
128	431	1
128	431	1
128	431	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
130	431	1
132	431	1
132	431	1
132	430	1
132	430	1
132	429	1
132	428	1
132	428	1
132	426	1
132	425	1
132	424	1
132	424	1
132	421	1
132	420	1
132	420	1
134	420	1
132	419	1
132	416	1
132	416	1
132	415	1
132	415	1
134	415	1
134	413	1
134	413	1
134	413	1
134	413	1
134	412	1
134	411	1
134	411	1
134	411	1
134	411	1
134	411	1
134	411	1
134	411	1
134	411	1
136	412	1
134	412	1
134	412	1
134	412	1
134	412	1
132	412	1
132	413	1
132	412	1
132	412	1
130	412	1
130	412	1
130	412	1
130	411	1
130	411	1
130	410	1
130	410	1
128	410	1
128	409	1
128	408	1
128	408	1
128	408	1
128	407	1
128	407	1
128	407	1
128	407	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
126	407	1
126	407	1
126	407	1
126	408	1
128	410	1
128	410	1
128	410	1
130	410	1
134	412	1
136	413	1
136	413	1
140	415	1
142	415	1
146	417	1
148	417	1
150	419	1
154	420	1
158	422	1
162	424	1
164	425	1
168	428	1
170	430	1
176	433	1
180	437	1
184	438	1
188	442	1
190	443	1
194	446	1
196	448	1
201	451	1
200	452	1
200	453	1
200	455	1
200	455	1
200	456	1
200	457	1
198	458	1
198	458	1
198	458	1
198	459	1
197	458	1
196	456	1
196	456	1
196	455	1
196	453	1
196	451	1
196	448	1
196	446	1
197	446	1
198	443	1
198	442	1
196	442	1
196	440	1
196	439	1
196	438	1
196	437	1
196	437	1
195	437	1
194	437	1
194	435	1
193	435	1
191	435	1
190	434	1
188	435	1
186	434	1
184	433	1
182	433	1
179	433	1
176	433	1
174	433	1
172	431	1
170	430	1
168	430	1
166	429	1
164	429	1
164	428	1
162	428	1
160	428	1
160	428	1
158	428	1
156	428	1
156	428	1
154	428	1
154	428	1
152	428	1
152	428	1
150	428	1
150	428	1
148	429	1
148	428	1
148	429	1
148	429	1
148	429	1
148	429	1
148	429	1
148	429	1
148	429	1
148	429	1
148	429	1
148	429	1
150	429	1
150	430	1
150	430	1
150	430	1
150	429	1
150	430	1
150	430	2
152	430	2
130	200	2
130	202	2
130	202	1
130	204	1
130	205	1
130	206	1
130	207	1
130	207	1
132	209	1
132	207	1
132	207	1
132	207	1
132	207	1
134	207	1
134	206	1
134	206	1
134	205	1
134	202	3
134	202	3
235	385	3
235	385	3
235	384	2
235	383	2
237	383	2
237	384	2
237	384	2
237	384	2
66	484	2
66	485	2
66	486	2
66	487	2
66	488	2
64	488	2
64	490	2
64	491	2
66	491	2
66	491	2
66	492	2
66	491	2
68	491	2
68	491	2
70	491	2
70	491	2
72	491	2
76	489	3
80	487	2
122	243	2
124	244	2
122	243	2
120	243	2
118	241	2
118	241	2
118	241	2
118	240	2
116	238	2
114	234	1
114	232	2
112	230	1
114	229	1
114	227	1
114	225	1
116	223	1
116	222	1
116	220	1
118	219	1
120	216	1
120	216	1
122	215	1
124	214	1
124	211	1
126	211	1
128	211	1
128	211	1
128	211	1
130	211	1
130	211	1
132	214	1
132	215	1
132	215	1
132	216	1
132	216	1
132	218	1
132	219	1
132	220	1
130	220	1
130	223	1
130	224	2
132	227	2
132	229	2
132	231	2
130	232	2
132	234	2
132	237	2
132	238	2
134	240	2
134	242	2
134	243	2
136	245	2
136	246	1
136	247	1
138	249	1
140	249	2
140	248	2
140	248	1
142	249	1
142	247	1
144	247	2
146	246	2
146	245	2
148	246	2
148	244	2
150	243	3
150	243	3
150	243	3
152	243	3
152	242	3
154	242	3
152	238	3
150	234	3
148	232	3
148	231	3
148	229	3
144	225	3
140	220	3
140	219	3
140	219	3
140	219	3
140	219	2
140	219	1
138	218	2
138	218	2
138	220	2
138	223	2
138	224	2
136	224	2
136	225	2
136	227	2
136	229	2
136	231	2
136	232	2
136	233	2
136	234	2
136	236	1
136	237	1
136	238	1
134	239	1
134	240	1
134	240	1
134	241	1
132	242	1
132	242	1
132	243	1
132	243	1
132	244	1
132	245	1
132	245	1
132	246	1
132	246	1
132	247	1
132	247	1
132	247	1
132	247	1
132	248	1
132	249	1
132	249	1
132	249	1
132	250	1
132	250	1
134	251	1
134	252	1
134	252	1
134	252	1
134	252	2
136	256	2
138	260	2
140	265	2
140	270	2
142	278	2
142	282	2
142	283	2
142	287	2
142	292	2
142	296	1
142	297	1
142	301	1
142	304	1
142	306	1
142	306	1
140	305	1
140	306	1
140	306	1
140	306	1
140	309	1
140	308	1
140	306	1
138	304	1
138	304	1
138	305	1
136	301	1
136	299	1
136	296	1
136	296	1
134	294	1
132	288	1
132	283	1
130	274	2
130	274	2
124	247	2
122	238	2
120	232	2
118	228	2
118	225	2
118	224	2
118	224	2
118	223	2
116	222	2
114	220	2
114	221	1
114	223	1
112	222	1
112	222	1
112	223	1
114	224	1
114	225	1
114	225	1
114	225	1
114	224	1
114	224	1
116	225	1
116	224	1
116	223	1
116	222	1
116	220	1
116	218	1
116	216	1
118	215	1
118	214	1
118	211	1
118	209	1
120	207	1
120	207	1
120	207	1
120	205	1
120	202	1
120	202	1
120	201	1
120	198	1
120	198	1
122	198	1
120	198	1
120	200	1
120	198	1
120	198	1
120	200	1
120	201	1
120	201	1
120	202	1
122	202	2
120	202	1
122	204	1
122	205	1
122	206	1
122	206	1
122	207	1
122	207	1
122	207	1
124	207	1
124	207	1
124	210	2
124	210	2
124	210	2
124	210	2
124	210	2
124	211	2
124	211	2
124	211	2
124	211	2
124	211	2
124	211	2
124	211	2
124	211	2
122	211	3
122	211	2
126	345	2
122	346	1
120	346	1
120	346	1
118	346	1
118	346	1
118	346	1
118	347	1
118	347	1
116	347	1
116	347	1
116	348	1
116	349	1
116	350	1
116	350	1
116	351	1
116	352	1
118	353	1
120	355	1
120	356	1
120	357	1
122	359	1
124	362	1
126	365	1
128	366	1
128	366	1
130	368	1
132	368	1
132	368	1
134	370	1
134	370	1
134	371	1
134	372	1
136	374	1
136	374	1
136	374	1
136	374	1
136	374	1
134	374	1
134	374	1
134	374	1
134	375	1
132	374	1
132	374	1
132	374	1
132	374	1
132	370	2
124	207	2
124	207	2
124	207	2
124	207	2
124	206	2
124	206	2
124	206	2
122	204	2
120	202	2
120	202	2
120	202	2
118	202	2
118	202	2
116	202	2
114	201	2
114	201	2
112	198	2
112	198	2
112	198	2
110	198	2
110	198	2
110	198	2
110	198	2
110	198	2
110	198	2
110	198	2
110	198	2
110	198	2
110	198	2
110	197	2
110	197	2
110	197	2
110	196	2
110	197	2
110	197	2
110	196	2
110	196	2
110	197	1
108	197	1
108	197	2
128	388	2
128	389	1
128	392	1
130	393	1
128	393	1
128	394	1
130	394	1
130	394	1
130	394	1
130	393	1
130	394	1
130	394	1
130	394	1
130	395	1
130	397	1
132	397	1
132	397	1
132	397	1
132	397	1
132	397	1
130	394	1
130	394	1
130	394	1
132	394	1
132	394	1
132	395	1
132	394	1
132	394	1
132	394	1
132	394	1
132	394	1
132	394	1
132	393	1
132	393	1
132	392	1
132	392	1
132	392	1
132	392	1
132	392	1
130	392	1
130	392	1
128	392	1
128	392	1
126	390	1
124	389	1
120	388	1
120	388	2
112	193	3
124	557	2
124	556	2
126	556	2
126	557	2
126	557	2
126	557	2
126	557	2
126	556	2
126	556	2
126	556	1
126	556	1
126	556	1
126	555	1
126	555	1
126	555	1
127	555	1
127	555	1
128	555	1
130	555	1
132	554	1
131	554	1
131	554	1
133	554	1
134	554	1
136	552	1
136	551	1
136	551	1
138	550	1
139	549	1
140	548	1
140	547	1
140	546	1
143	545	1
143	542	1
141	540	2
141	539	2
142	538	2
142	536	2
141	535	2
140	533	2
140	532	2
140	532	2
141	531	2
140	529	2
140	528	2
141	528	2
142	527	2
142	527	2
140	527	2
138	527	2
139	527	2
140	526	2
140	526	2
114	198	2
114	198	2
116	198	2
118	198	2
120	201	2
120	200	2
120	200	2
122	200	2
122	198	2
124	201	2
124	201	1
124	201	1
124	201	1
124	201	1
126	201	1
126	202	1
126	202	1
126	202	1
126	202	1
126	202	1
126	202	1
126	201	1
126	202	1
126	202	1
124	202	1
122	201	2
120	201	2
118	198	2
118	198	2
116	198	1
114	198	1
112	198	1
112	198	1
110	197	1
112	198	1
110	197	1
110	197	1
110	198	1
112	198	1
112	198	1
112	198	1
114	198	1
116	198	1
118	200	1
120	201	1
122	202	1
124	202	1
124	204	1
124	205	1
124	205	1
122	205	1
124	207	1
124	207	1
124	207	1
122	207	1
122	207	1
122	207	1
120	209	1
118	210	1
116	211	1
114	213	1
112	213	1
110	214	1
108	215	1
108	215	1
108	216	1
108	218	1
108	219	1
106	220	1
106	220	1
108	222	1
108	222	1
108	222	1
110	223	1
110	223	1
110	223	1
112	223	1
112	223	1
112	223	1
112	222	1
112	222	1
112	222	1
112	222	1
112	222	1
114	222	1
112	221	1
112	220	1
114	220	1
116	220	1
116	220	1
114	220	2
114	216	2
145	545	2
144	545	2
144	547	2
144	547	1
144	548	1
143	548	1
142	549	1
144	551	1
145	552	1
144	552	1
144	554	1
144	554	1
144	555	1
144	557	1
143	559	1
142	559	1
141	560	2
140	561	1
142	564	2
142	565	2
141	566	2
142	568	2
120	270	2
120	270	2
120	272	2
120	274	2
118	274	2
118	277	2
118	278	2
118	278	2
118	278	2
116	278	1
116	278	1
116	278	1
114	278	1
114	278	1
112	277	1
112	277	1
110	274	1
110	274	1
108	270	2
110	270	2
198	383	2
194	379	1
190	379	1
186	376	1
186	374	1
188	374	1
182	370	1
176	367	1
174	363	1
174	362	1
174	361	1
176	358	1
178	353	1
180	349	1
184	349	1
186	349	1
182	345	1
188	348	1
204	355	1
215	359	1
214	358	1
213	358	1
223	360	2
225	358	2
225	358	2
225	356	1
223	355	2
154	536	2
155	536	1
155	536	1
154	535	1
155	533	1
156	532	1
157	530	1
156	532	1
156	532	1
156	530	1
157	528	1
159	524	1
163	518	1
164	514	1
166	509	1
167	505	1
168	502	1
169	500	1
169	498	1
169	496	1
170	493	1
170	491	1
170	488	1
169	488	1
169	487	1
169	484	2
170	482	2
170	478	2
170	473	2
170	474	2
172	470	2
174	466	2
174	464	3
174	464	3
174	460	3
110	426	3
108	419	5
106	416	5
106	419	5
219	342	5
217	341	5
215	340	4
214	342	4
214	342	2
212	345	2
211	346	2
210	348	2
209	348	2
209	348	2
209	348	2
208	349	2
207	350	2
206	351	2
205	352	2
122	250	2
122	244	2
122	242	1
122	241	2
122	240	1
120	240	1
120	237	2
118	235	2
118	233	4
118	233	4
120	397	3
120	395	2
116	394	2
114	393	2
114	394	2
112	394	2
112	394	2
112	393	2
114	393	2
112	392	2
112	392	2
116	392	2
114	392	2
116	392	2
116	389	2
118	388	2
118	385	1
120	384	1
122	383	1
124	383	1
124	383	1
124	381	1
124	383	1
126	383	1
128	385	1
128	385	1
130	386	1
130	388	1
132	392	1
134	393	1
134	395	1
134	399	1
136	402	1
136	406	1
134	406	1
132	407	1
132	407	1
130	406	1
130	407	1
128	406	2
120	401	2
114	392	4
112	388	3
108	381	4
104	377	3
102	374	3
102	374	3
102	374	3
102	372	3
102	372	3
102	372	3
102	372	3
102	372	3
102	371	3
102	370	3
102	370	3
102	370	3
102	368	3
104	367	3
104	366	3
104	365	3
104	365	3
106	363	3
106	362	3
106	361	3
106	360	3
106	359	3
106	357	3
106	356	3
104	354	3
104	353	3
104	352	3
104	351	3
104	350	3
104	348	3
106	348	3
106	347	3
106	346	3
106	345	3
106	345	3
108	345	3
108	345	3
108	344	3
108	344	3
108	344	3
110	344	3
110	344	3
110	344	3
110	343	3
110	343	3
108	343	3
108	343	2
108	342	2
108	342	2
108	342	2
108	344	2
110	346	2
110	349	2
112	352	2
112	354	2
114	359	2
116	365	2
118	368	2
120	371	2
122	375	2
124	379	1
124	383	1
126	385	1
128	388	1
130	390	1
130	392	1
130	393	1
132	394	1
134	396	2
134	397	2
134	397	2
136	399	2
138	402	2
142	403	2
142	406	2
138	406	3
144	411	3
148	415	3
152	416	3
233	350	3
237	351	3
239	351	3
241	353	3
241	354	3
241	353	2
241	353	2
245	354	2
249	353	2
138	464	2
138	464	2
134	464	2
130	465	2
130	467	2
130	469	2
132	469	1
132	470	1
134	473	1
132	474	1
134	474	1
134	474	1
130	475	1
128	475	1
128	475	1
130	475	1
132	474	1
130	473	1
130	471	1
130	470	1
134	471	1
136	473	1
136	470	1
138	466	1
142	464	1
142	460	1
142	457	1
142	455	1
142	452	1
142	451	1
144	451	1
144	449	1
142	448	1
144	447	1
144	446	1
144	442	1
142	442	1
142	440	1
142	438	1
140	435	1
142	433	2
114	292	5
116	294	4
118	297	3
118	297	1
120	297	1
120	297	1
122	300	2
124	303	2
126	306	2
128	309	2
130	310	3
130	314	3
134	324	3
140	352	3
142	356	4
146	245	4
144	245	4
140	370	4
140	374	4
140	376	4
140	379	4
140	383	3
142	402	3
142	410	3
140	411	3
140	412	3
140	416	2
140	422	2
138	426	2
138	428	2
138	429	2
138	430	2
138	434	2
138	439	2
138	442	2
138	442	2
138	443	2
140	446	2
138	449	2
140	451	3
140	451	3
138	451	2
138	451	3
138	451	4
138	447	4
136	442	2
132	438	2
132	437	2
130	434	2
130	433	2
130	433	3
130	433	2
132	433	1
132	433	1
132	433	1
132	433	1
132	433	1
132	433	1
132	433	1
134	433	1
136	434	2
138	437	3
140	438	3
144	442	3
146	442	3
146	442	3
166	162	3
220	357	5
223	346	4
222	342	4
223	342	4
106	353	4
108	351	4
106	352	3
108	353	3
108	353	3
108	356	4
106	356	4
104	359	4
102	361	3
96	365	4
94	367	4
188	225	4
122	265	4
120	265	4
120	265	4
120	261	4
120	258	5
118	255	5
118	253	5
118	251	5
118	251	5
118	250	5
118	249	5
118	248	4
118	247	4
118	247	4
118	246	4
118	245	6
120	244	6
122	243	7
122	243	6
128	240	6
132	236	6
66	90	6
66	88	5
64	83	4
64	80	6
62	76	5
120	545	5
116	541	5
116	533	5
114	523	3
114	514	3
112	510	3
114	500	2
116	493	1
116	487	1
116	480	1
116	476	1
116	474	1
114	473	1
114	469	1
114	466	1
116	464	1
116	464	1
114	463	1
114	461	1
114	460	1
112	460	1
112	458	1
108	456	1
108	455	1
106	453	1
108	455	2
106	455	3
108	452	1
110	451	2
114	447	2
116	446	3
120	448	3
120	446	1
122	443	1
122	442	1
122	440	3
122	439	3
122	442	1
122	442	1
124	443	1
126	442	2
126	443	1
126	446	1
128	448	1
128	451	1
126	452	1
126	451	1
126	455	1
124	457	1
124	460	1
126	460	1
126	461	1
128	460	1
132	460	1
132	457	1
132	455	1
132	455	1
134	452	1
136	448	1
136	443	2
138	439	2
138	438	2
138	434	2
138	424	1
138	415	1
140	413	1
142	415	1
140	410	1
138	406	1
136	401	1
134	395	1
136	397	1
136	395	1
134	393	1
132	392	1
130	390	1
130	388	1
130	388	1
132	388	1
134	388	1
134	389	1
134	390	1
134	392	1
136	394	1
138	398	1
140	399	1
142	401	1
140	403	1
142	407	1
142	410	1
146	411	1
146	412	1
144	415	1
142	416	1
142	419	1
140	421	1
142	422	1
140	424	1
138	428	1
134	433	1
134	434	1
134	434	1
134	437	1
134	440	1
132	446	1
130	451	1
132	452	1
132	455	1
132	460	1
132	464	1
132	469	1
132	469	1
132	470	1
132	473	1
132	474	1
132	478	1
132	478	1
132	478	1
132	480	1
132	482	1
132	482	1
132	482	1
132	482	1
130	483	1
130	484	1
128	487	1
128	487	1
126	489	1
124	492	1
124	496	1
124	500	2
124	501	2
124	500	2
122	502	2
122	503	2
122	505	2
122	503	2
122	502	2
122	501	2
122	501	2
122	501	2
122	500	1
122	500	1
122	500	1
122	500	1
122	500	1
124	497	1
122	496	1
122	496	1
122	496	1
124	496	1
122	496	1
122	498	1
120	500	1
120	501	1
120	503	1
118	505	1
116	506	1
116	507	2
114	509	2
114	511	2
118	328	2
118	330	3
118	330	3
118	331	3
120	332	3
120	333	2
120	332	2
120	332	2
120	331	2
120	331	2
120	331	2
120	330	2
120	330	2
120	330	2
120	331	2
122	331	2
120	331	2
120	331	2
120	331	2
120	331	2
120	331	2
122	331	2
122	331	2
122	331	2
122	331	2
120	331	2
120	331	2
120	330	2
120	330	2
120	330	2
120	330	2
120	330	2
122	330	2
122	330	2
122	330	2
122	330	2
122	330	2
122	330	2
122	330	2
122	330	2
122	330	2
122	330	2
122	328	2
122	328	2
122	328	2
122	328	2
122	328	2
122	328	2
122	327	2
122	327	2
122	327	2
122	326	2
122	326	2
122	326	2
122	324	2
122	324	2
124	324	2
124	324	2
124	324	2
124	324	2
124	324	2
124	324	2
124	324	2
124	324	2
124	324	2
124	324	2
124	324	2
124	324	2
122	324	2
122	324	2
122	324	2
122	324	2
122	323	2
120	322	2
120	321	2
120	319	1
118	319	1
118	318	1
116	315	2
116	315	2
130	417	2
128	417	1
126	416	1
126	416	1
124	416	1
124	416	1
124	416	1
124	416	1
124	416	1
124	416	1
124	416	1
124	417	1
124	417	1
124	419	1
124	419	1
124	419	1
124	419	1
124	420	1
124	421	1
124	421	1
124	422	1
126	424	1
126	424	1
124	424	1
124	424	1
126	425	1
126	426	1
126	426	1
126	426	1
126	428	1
126	428	1
126	428	1
126	429	1
126	429	1
126	430	1
126	430	1
126	431	1
126	431	1
126	431	1
126	431	1
126	431	1
128	432	2
116	321	3
116	323	2
116	324	2
116	326	2
116	327	2
116	328	2
118	328	2
118	330	2
118	330	3
118	331	3
118	332	3
118	332	3
118	332	3
118	331	3
118	331	3
118	331	3
118	331	3
120	332	3
120	332	3
120	331	3
120	331	3
120	331	3
120	331	3
122	331	3
122	331	3
122	331	3
122	331	2
122	331	2
122	331	2
122	331	2
122	331	2
122	331	2
122	331	2
122	330	2
122	330	2
122	330	2
122	330	2
122	330	2
122	328	1
122	328	1
122	328	1
120	328	1
120	327	2
120	327	2
120	326	2
120	324	2
120	324	2
120	324	2
120	324	2
120	323	2
120	323	2
120	322	2
120	321	2
120	319	2
120	319	2
120	319	2
120	319	2
122	319	2
122	319	2
122	319	2
124	319	2
124	319	2
124	318	2
124	318	2
124	318	2
124	318	2
126	318	2
126	318	2
126	317	2
126	317	2
126	317	2
126	317	2
126	315	2
126	315	2
126	315	2
126	315	2
126	315	2
126	315	2
126	315	2
126	315	2
126	314	2
126	314	2
126	313	1
126	312	1
124	310	1
124	310	1
122	309	1
122	308	1
120	306	1
120	306	1
118	305	2
124	410	2
124	410	1
126	412	1
126	413	1
126	415	1
126	415	1
126	415	1
126	415	1
128	416	1
128	416	1
128	417	1
130	419	1
132	420	1
132	421	1
132	422	1
132	424	1
134	424	1
136	425	1
136	426	1
136	428	1
136	428	1
136	429	1
134	430	1
134	431	1
134	433	1
134	433	1
134	434	1
134	437	1
132	437	1
132	438	1
132	439	1
134	440	1
130	442	1
128	443	1
128	444	1
130	444	1
130	446	1
130	446	1
130	446	1
130	446	1
130	446	1
132	446	1
132	447	1
132	447	1
132	446	1
132	446	1
134	446	1
134	446	1
134	443	1
134	442	1
134	442	1
134	440	1
134	440	1
132	438	1
130	437	1
130	434	1
130	434	1
128	431	1
126	428	1
124	424	1
124	420	1
124	416	1
120	411	1
118	410	1
118	407	1
116	406	1
116	403	1
114	403	1
114	403	1
114	402	1
114	401	1
114	399	1
114	399	1
114	399	1
114	398	1
114	397	1
116	397	1
116	397	1
116	395	1
118	393	1
118	393	1
118	392	1
120	392	1
120	390	1
122	389	2
122	390	2
160	304	2
160	303	2
160	301	1
158	301	1
158	301	1
158	301	1
158	300	1
160	299	1
160	297	1
162	296	1
162	295	1
162	295	1
160	294	1
162	292	1
162	291	1
160	290	1
160	288	1
160	287	1
162	286	1
162	285	1
162	283	1
160	282	1
160	281	1
162	279	1
160	279	1
158	279	1
158	279	1
160	279	1
160	279	1
156	282	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
154	285	1
154	286	1
154	286	1
154	287	1
152	287	1
152	287	1
152	287	1
152	287	1
152	287	1
150	288	1
148	288	1
148	288	1
150	288	1
148	290	1
146	292	1
144	292	2
144	292	2
120	381	2
120	381	2
122	381	1
122	381	1
122	381	1
122	381	1
122	383	1
124	383	1
126	384	1
126	385	1
128	386	1
128	388	1
128	388	1
128	390	1
128	392	1
128	392	1
130	392	1
130	393	1
128	393	1
128	393	1
128	393	1
128	392	1
128	392	1
128	393	2
128	392	2
118	315	2
120	315	2
118	315	1
118	315	2
118	315	2
118	315	3
118	315	3
120	315	3
120	315	3
118	315	3
118	315	3
118	315	3
116	318	3
104	555	3
104	556	3
104	556	3
104	556	3
106	555	3
106	555	3
106	555	3
106	555	3
106	555	3
106	555	3
106	555	2
106	555	3
106	555	2
106	554	3
106	554	3
106	554	3
106	554	3
106	554	3
106	554	3
106	554	3
106	552	3
106	552	3
104	552	3
104	551	3
104	551	3
104	550	3
104	550	3
104	550	3
104	550	3
106	550	3
110	548	3
110	548	3
110	352	3
110	352	3
112	352	3
112	352	3
112	351	3
112	350	3
112	350	3
112	349	3
112	348	3
112	347	1
112	346	1
112	345	1
112	344	1
114	342	1
114	340	1
114	339	1
114	337	1
114	337	1
114	335	1
112	333	1
112	333	1
114	332	1
114	332	1
114	332	1
114	332	1
114	332	1
114	332	1
114	333	1
112	333	2
112	333	2
112	333	2
112	333	2
112	336	2
112	336	2
110	337	3
110	339	3
110	340	3
110	342	3
100	554	3
100	554	3
100	554	3
100	555	3
100	555	3
100	555	3
100	555	3
100	556	3
102	556	3
102	556	3
104	556	3
104	557	3
104	557	3
104	559	3
104	559	3
104	559	3
104	559	3
104	559	3
104	559	3
104	559	3
104	559	3
104	560	3
104	560	3
104	560	3
104	560	3
104	560	3
104	561	3
104	561	3
104	563	3
104	563	3
104	563	3
104	563	3
104	563	3
104	563	3
104	564	3
104	564	3
104	565	3
104	565	3
104	566	3
104	566	2
112	385	2
114	388	2
116	389	2
118	390	2
120	392	2
122	393	1
124	394	1
126	395	1
128	397	1
128	397	1
130	397	1
130	397	1
132	398	1
132	398	1
132	399	1
132	399	1
132	399	1
134	399	1
134	399	1
134	399	1
134	399	1
134	399	1
134	398	1
134	398	1
134	398	1
134	398	1
132	397	1
132	397	1
132	397	1
132	397	1
132	397	1
132	395	1
132	395	1
130	394	1
130	393	1
132	393	1
132	392	1
132	392	1
132	390	1
132	389	1
132	388	1
132	388	1
132	387	1
132	386	1
132	385	1
132	384	1
132	384	1
132	383	1
130	383	1
130	383	1
130	382	1
130	382	1
130	381	1
130	381	1
130	382	1
130	382	1
130	382	1
130	382	1
130	382	1
130	383	1
130	383	1
130	382	1
132	382	1
132	382	1
132	381	1
132	381	1
132	381	1
132	380	1
132	380	1
132	380	1
130	379	1
130	379	1
132	380	1
132	380	1
132	380	1
132	380	1
132	380	1
132	381	1
132	381	1
132	382	1
132	383	1
132	383	1
132	383	1
132	384	1
134	384	1
134	385	1
134	385	1
134	388	1
134	387	1
134	388	1
134	388	1
136	389	1
136	390	1
136	390	1
138	390	1
140	390	1
142	390	2
146	389	3
116	530	4
118	530	3
120	529	3
122	529	2
124	528	2
122	528	2
122	528	2
122	528	2
122	528	2
122	528	2
120	527	2
120	527	2
120	527	2
118	526	2
118	525	2
118	525	2
118	524	2
118	524	2
118	524	2
118	523	2
116	523	2
116	523	2
116	523	2
116	523	2
116	523	2
116	523	2
116	523	2
118	523	2
120	524	2
120	524	2
122	525	2
120	524	2
120	524	2
144	198	2
144	198	2
144	198	2
144	198	2
144	198	2
144	198	2
144	198	2
142	198	2
142	198	2
142	198	2
142	193	2
140	189	2
140	180	2
140	171	2
142	166	2
142	165	2
142	162	2
142	161	3
142	160	3
140	157	3
106	330	3
106	330	3
106	331	3
108	332	2
108	333	2
108	335	1
108	335	1
108	335	1
108	335	1
108	335	1
108	335	1
108	335	1
108	335	1
110	335	1
110	336	1
110	336	1
110	336	1
110	337	1
110	337	1
112	337	1
112	337	1
112	337	1
112	337	1
114	337	1
114	337	1
114	337	1
116	337	1
116	337	1
116	337	1
116	337	1
116	337	1
118	337	1
118	337	1
118	338	1
118	338	1
118	338	1
118	339	1
118	339	1
118	339	1
120	339	1
120	339	1
120	339	1
120	338	1
120	338	1
120	338	1
120	338	1
120	338	1
120	337	1
122	337	1
122	337	1
122	337	1
122	337	1
122	337	2
122	337	2
124	337	2
124	337	2
124	337	2
124	339	2
122	341	2
122	342	2
122	345	2
122	349	2
122	355	2
122	361	2
124	370	1
126	376	1
126	380	1
126	383	1
126	384	1
128	386	1
128	388	1
128	388	1
126	389	1
