h	w	p
172	386	2
172	385	2
174	384	2
175	383	2
176	381	2
176	379	2
176	377	2
176	374	2
176	372	2
176	370	2
178	370	2
178	368	2
178	368	2
176	368	1
176	368	1
176	368	1
174	368	1
174	368	1
172	370	1
170	370	1
168	370	1
166	371	1
164	372	1
156	374	1
144	370	1
136	370	1
132	370	1
130	371	1
130	371	1
130	371	1
130	372	1
130	374	1
130	374	1
130	374	1
130	374	1
130	375	1
132	376	1
132	376	1
132	376	1
132	377	1
132	377	1
132	377	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
130	379	1
130	379	1
130	379	1
130	377	1
130	377	1
130	377	1
130	376	1
130	376	1
130	376	1
130	375	1
130	375	1
130	374	1
130	374	1
130	374	1
130	374	1
130	374	1
130	374	1
130	374	1
130	374	1
130	372	1
128	371	1
128	370	1
128	370	1
128	370	1
128	367	1
128	366	1
128	365	2
198	342	3
200	340	2
201	337	4
305	406	5
305	406	5
305	406	5
305	406	5
307	410	5
305	406	5
305	406	5
307	407	5
307	407	5
307	406	5
305	406	5
305	406	5
305	406	5
307	406	5
307	406	5
203	337	5
204	337	5
204	337	5
203	337	5
203	337	5
203	337	5
203	337	5
203	337	5
202	340	5
202	340	5
202	341	5
202	341	5
202	342	5
202	342	5
202	342	5
202	342	5
201	342	5
201	342	5
201	342	5
201	342	5
201	342	5
200	342	5
200	342	5
201	342	6
201	342	5
201	342	5
201	342	5
201	342	5
201	342	5
201	342	5
201	342	5
201	342	5
202	342	5
202	342	5
202	342	5
202	342	5
202	342	5
303	393	5
202	342	5
201	342	5
201	342	5
200	342	5
201	342	5
202	342	5
203	341	4
205	341	4
202	491	5
112	362	3
112	363	3
112	362	2
110	362	2
112	362	2
112	362	2
112	361	2
112	361	2
112	361	2
112	361	2
112	362	2
112	362	2
110	363	2
110	364	3
110	365	3
110	365	3
112	367	3
112	367	3
190	346	3
188	349	3
187	350	2
188	350	2
188	351	2
186	351	2
186	352	2
186	352	1
186	352	1
184	351	1
182	351	1
178	350	2
168	333	6
96	319	5
94	319	4
94	319	3
94	319	3
94	319	3
96	319	4
98	322	4
100	324	4
108	333	4
118	342	4
124	348	3
126	351	4
128	356	5
154	410	4
154	410	4
154	410	4
154	410	4
108	153	4
154	406	5
130	356	6
166	337	6
172	339	6
174	342	4
176	345	3
178	346	4
178	346	3
178	346	1
178	346	1
178	347	2
177	348	1
176	349	1
176	349	2
176	348	2
176	348	2
176	349	3
176	349	3
176	349	3
175	349	4
174	349	4
174	349	4
173	349	4
173	349	5
172	348	5
172	346	4
172	346	4
98	300	4
102	297	3
106	297	2
110	295	2
114	292	1
124	288	1
130	288	1
134	286	1
136	285	1
138	283	1
140	283	1
142	283	1
142	282	1
142	282	1
142	281	1
144	281	1
144	279	1
146	279	1
146	279	1
146	278	1
148	278	1
148	278	1
148	278	1
150	279	1
150	279	1
150	279	1
150	279	1
150	279	1
150	281	1
152	282	1
152	282	1
152	283	1
154	285	1
154	287	1
156	288	1
158	288	1
160	288	2
166	288	2
120	442	2
118	444	1
120	446	1
120	446	1
120	446	1
120	448	1
120	451	1
120	451	1
120	452	1
120	453	1
120	455	1
122	456	1
124	456	1
124	456	1
126	456	1
126	455	1
126	455	1
128	453	1
126	452	2
128	452	2
128	452	2
130	451	3
130	448	3
130	447	2
130	443	3
132	438	3
134	428	3
132	406	4
130	394	4
130	388	4
126	374	4
130	366	4
144	352	5
146	345	3
148	340	2
146	335	1
146	333	2
146	328	1
146	328	2
144	324	1
144	319	1
146	317	1
146	315	1
146	315	1
146	315	1
146	315	1
148	313	1
148	310	1
150	306	1
154	301	1
156	297	1
160	294	1
158	292	1
162	288	1
158	292	1
162	288	1
164	283	3
156	274	2
124	319	2
124	319	2
124	315	2
126	306	2
124	310	2
124	310	2
122	310	2
124	310	2
124	310	2
124	306	2
124	305	3
124	301	3
124	297	3
124	292	3
124	292	3
122	288	3
122	287	3
122	283	3
122	283	3
122	283	2
122	283	3
120	283	3
120	279	3
120	277	3
120	278	3
120	278	3
120	277	3
120	276	2
120	278	2
120	279	2
120	278	2
138	412	2
140	406	1
142	399	1
144	393	1
146	389	1
148	388	1
148	385	1
150	384	1
150	383	1
150	383	1
150	381	1
150	383	1
152	383	1
150	383	1
150	384	1
150	384	1
150	385	1
148	385	1
148	385	1
148	386	1
146	388	1
146	388	1
146	388	1
146	388	1
146	388	1
146	388	1
146	388	1
146	389	1
148	392	1
148	392	1
148	392	1
148	393	1
148	394	1
148	393	1
148	392	1
148	392	1
150	394	1
150	392	1
150	388	1
152	388	3
160	406	6
225	357	6
156	331	6
150	332	2
146	333	1
148	331	1
150	331	1
148	333	1
148	333	1
146	335	1
146	333	1
144	335	1
146	335	1
148	337	1
146	346	2
146	353	2
148	356	2
148	359	2
152	371	2
154	377	2
160	383	2
160	383	2
158	383	2
160	386	2
162	386	1
164	388	1
160	384	1
156	383	1
152	379	1
136	365	1
130	358	1
130	357	1
130	356	1
130	353	1
130	352	1
130	352	1
130	352	1
130	352	1
130	352	1
128	352	1
128	352	1
128	352	1
128	352	1
128	352	1
128	352	1
128	352	1
128	352	1
128	352	1
128	352	1
128	352	1
128	352	1
128	352	1
128	351	1
128	351	1
126	353	1
126	355	1
124	357	1
122	359	1
120	362	1
118	366	1
114	370	1
112	374	1
108	379	1
102	388	1
96	393	1
94	397	1
92	398	1
90	399	1
90	401	1
88	401	1
88	399	1
88	397	1
88	397	2
88	397	3
88	394	4
88	393	3
90	392	3
92	390	4
96	389	4
100	388	4
102	388	3
104	388	3
104	388	3
106	386	3
108	388	3
108	388	3
201	415	3
200	411	3
200	410	3
199	406	3
198	406	2
198	406	2
194	406	2
164	388	2
180	397	2
178	401	2
170	397	3
168	397	3
168	397	2
170	407	3
172	410	3
170	407	3
247	392	3
140	368	2
142	370	3
142	371	3
144	374	2
144	374	3
225	341	2
227	342	3
227	341	3
227	337	2
227	337	1
233	342	2
239	346	3
241	346	4
237	350	2
239	350	3
239	346	2
239	351	5
243	350	4
247	346	3
172	397	4
168	397	3
164	392	3
160	388	3
158	388	3
152	383	3
150	380	2
148	375	2
148	374	2
156	376	2
162	379	3
158	379	4
96	595	5
96	595	4
96	592	4
98	592	3
98	591	1
98	591	1
98	591	1
98	591	2
100	590	2
100	590	2
100	590	2
102	591	2
102	590	2
102	590	2
102	590	2
102	590	2
102	590	2
102	590	3
102	588	3
102	586	3
104	586	5
235	288	6
239	292	6
168	188	6
168	186	4
168	184	3
168	184	3
168	184	3
168	183	4
168	183	3
168	182	2
168	182	2
168	183	2
167	183	2
166	183	2
166	183	2
165	184	2
164	184	2
163	184	1
162	184	1
161	184	2
160	184	2
160	184	2
160	184	2
160	184	3
160	183	3
160	183	4
160	182	3
160	182	3
160	180	3
160	180	3
158	180	3
158	179	3
158	177	3
158	175	4
313	327	4
311	327	6
126	559	5
124	559	4
122	559	4
118	560	5
118	561	3
120	560	3
122	559	3
122	559	3
124	556	2
126	556	2
128	554	2
128	554	1
130	552	2
132	550	5
134	548	5
136	547	5
88	419	3
88	419	1
90	419	1
90	419	1
90	419	1
90	419	1
90	419	1
90	418	1
90	418	1
90	418	1
90	418	1
90	418	1
90	419	1
90	419	1
90	419	1
88	419	1
88	419	1
88	420	1
88	420	1
88	420	1
88	421	1
88	421	2
88	421	2
88	422	2
88	423	2
88	424	2
88	424	2
88	424	2
88	425	2
88	425	2
88	426	1
88	426	1
88	426	1
88	427	1
88	427	1
88	428	1
88	428	1
90	428	1
90	428	1
90	428	1
88	428	1
88	429	1
88	429	1
88	430	1
86	430	1
86	430	2
84	430	4
150	315	5
150	315	3
152	315	4
154	315	4
156	315	4
156	318	4
156	319	4
158	319	4
158	319	4
158	319	4
158	319	4
160	319	4
160	322	4
160	322	5
144	228	4
144	232	4
144	234	3
144	236	2
148	240	1
150	243	1
150	250	1
152	252	1
152	255	1
152	260	1
150	264	2
146	270	2
142	270	2
126	274	2
118	383	2
120	388	1
122	392	1
122	390	1
124	389	1
124	389	1
124	389	1
124	389	1
122	389	1
122	389	1
124	390	1
124	390	1
122	389	1
122	390	1
122	392	1
122	392	1
122	392	1
122	392	1
122	392	1
122	390	1
120	390	1
120	390	1
120	390	1
120	392	1
120	392	1
120	392	1
120	392	1
120	392	1
120	392	1
120	392	1
118	385	1
118	383	1
118	379	1
118	375	1
118	370	1
120	356	1
122	324	1
124	315	1
124	318	1
126	318	1
124	314	1
124	310	1
122	309	1
122	309	1
120	303	2
118	297	1
118	292	1
116	288	1
116	288	2
116	288	2
114	285	2
112	279	2
110	278	3
108	274	3
108	274	3
108	270	3
110	270	4
345	366	5
345	365	4
345	363	4
345	364	4
345	365	4
345	365	4
160	353	4
160	353	4
156	351	3
154	351	2
150	349	1
148	346	1
146	344	1
144	342	1
144	337	1
144	333	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
146	332	1
144	331	1
144	330	1
144	331	1
144	331	1
144	331	1
144	331	1
144	331	1
144	331	1
144	331	1
144	330	1
144	328	1
144	328	1
144	328	1
144	328	1
146	327	1
148	327	1
150	327	1
150	324	1
152	324	1
150	324	1
148	319	1
148	319	1
148	324	1
156	346	1
158	356	1
158	361	1
158	366	1
158	368	1
158	370	1
156	368	1
154	370	1
154	370	1
152	370	1
150	367	1
150	366	1
148	359	1
146	354	1
146	350	1
146	342	1
144	332	1
144	324	1
146	321	1
146	317	1
146	310	1
146	306	1
146	304	1
146	303	1
144	301	1
144	299	1
144	297	1
144	296	1
144	295	1
142	295	1
142	295	1
144	297	1
144	296	2
142	295	2
138	292	2
351	348	6
351	346	7
349	346	6
104	383	6
102	380	4
102	380	3
100	379	2
98	380	2
100	381	2
102	380	1
106	383	1
106	381	1
108	381	1
110	380	1
110	379	1
110	379	1
110	379	1
108	380	1
108	380	1
110	381	1
110	383	1
112	383	1
116	385	1
120	388	1
122	392	1
122	397	1
124	401	1
122	401	1
124	406	1
128	410	1
130	413	1
130	415	1
132	416	1
134	417	1
138	419	1
138	419	1
140	419	1
140	417	1
140	417	1
140	419	1
140	416	1
142	415	1
144	412	1
142	411	1
140	410	1
140	406	1
142	401	1
154	388	1
168	376	2
170	371	2
162	370	1
164	368	1
164	366	1
162	365	1
156	365	1
154	365	1
152	363	1
150	363	1
140	367	1
138	368	1
138	368	1
130	370	1
124	371	1
116	371	1
116	374	1
118	371	1
114	371	1
110	370	1
108	370	1
108	370	1
110	372	1
112	374	1
112	374	1
112	375	1
114	375	1
114	375	1
112	374	1
112	375	1
112	375	1
112	375	1
110	374	1
110	376	1
108	376	1
108	376	1
108	375	1
108	374	1
108	374	1
106	374	2
106	374	2
80	268	2
80	268	1
80	267	1
80	265	1
80	265	1
80	265	1
82	265	1
82	264	1
82	264	1
82	263	1
84	261	1
86	263	1
86	264	1
86	264	1
88	265	1
90	265	1
90	267	1
90	268	2
92	270	2
92	270	2
94	272	2
160	482	2
158	479	2
158	478	2
158	478	2
158	478	2
158	478	2
158	480	2
158	482	2
158	483	2
158	484	2
158	487	2
156	492	2
155	496	2
154	497	2
152	502	2
151	503	2
150	506	2
150	509	2
150	511	3
150	510	3
128	403	3
130	406	3
132	410	3
136	411	2
140	412	1
144	412	1
148	415	1
152	416	1
160	415	1
188	406	1
198	397	1
200	397	2
200	397	2
204	392	1
208	388	1
213	379	3
214	374	3
190	448	3
192	447	3
225	371	4
227	370	4
194	455	4
233	374	4
194	452	4
235	283	4
232	283	4
229	283	3
229	283	2
226	283	2
225	282	2
221	282	2
221	279	1
213	279	1
208	274	1
205	270	1
203	270	1
202	279	1
198	283	1
192	297	1
187	301	1
166	314	1
160	313	1
158	315	1
160	314	1
158	319	1
160	322	1
152	326	3
146	328	3
134	328	3
128	328	3
116	324	3
112	324	3
217	415	2
215	411	3
213	410	4
210	410	3
134	392	3
134	392	2
134	392	1
134	392	1
132	392	1
132	392	1
132	392	1
132	392	1
132	392	1
134	392	1
134	392	1
134	392	1
134	389	1
134	389	1
134	388	1
134	388	1
140	389	1
152	389	1
158	392	1
162	392	1
130	333	4
128	328	4
132	324	3
130	323	3
130	324	3
132	323	3
132	324	3
142	319	3
152	306	3
158	300	3
158	301	4
160	301	4
162	297	4
162	301	4
164	297	5
166	296	5
144	361	4
144	361	4
144	361	3
144	361	2
142	361	1
144	361	1
146	361	1
146	359	2
144	358	3
144	357	3
144	357	4
144	357	4
142	356	4
142	356	5
142	356	6
208	401	6
207	401	4
207	402	4
205	406	3
205	406	3
204	406	3
204	406	3
204	406	3
204	406	3
203	406	3
203	406	3
203	406	3
203	406	3
203	406	3
202	406	3
202	406	3
202	406	3
202	406	4
202	406	4
201	406	5
201	406	5
201	406	5
201	406	5
201	406	4
201	406	4
201	406	4
201	406	4
201	406	5
201	406	5
201	406	5
201	406	5
201	406	5
202	406	5
201	406	5
201	406	5
201	406	5
201	406	5
200	406	5
200	406	5
200	406	5
199	406	4
199	406	4
199	406	4
199	406	4
199	406	4
199	406	4
199	406	5
199	406	5
199	406	5
199	406	5
200	406	4
200	406	4
201	406	4
201	406	5
201	406	5
202	406	5
202	406	5
202	406	4
203	406	5
203	406	5
203	406	5
203	406	5
203	406	4
203	406	3
203	406	3
203	406	3
202	406	4
202	406	5
201	406	5
201	406	5
201	406	5
201	406	5
200	406	5
200	403	4
200	402	4
201	401	4
243	370	4
241	367	2
241	365	2
239	365	2
239	365	2
241	366	1
239	367	1
239	368	1
241	370	3
245	371	3
247	371	2
249	371	2
247	371	2
245	371	2
249	374	2
249	374	2
247	374	2
206	368	3
202	370	2
202	370	1
202	371	1
200	371	1
199	373	1
200	375	1
202	376	1
202	377	1
202	379	1
203	380	1
204	383	1
204	384	1
204	384	1
204	385	1
204	387	1
204	388	1
206	389	1
205	390	1
205	392	1
206	393	1
206	397	1
206	397	2
206	398	2
207	401	2
208	404	2
208	407	2
208	410	2
209	412	2
211	415	2
211	419	2
211	421	2
212	425	2
213	425	2
213	428	1
213	431	2
214	434	2
215	437	3
214	437	3
213	437	3
212	440	3
212	442	3
116	506	3
114	509	3
114	510	3
114	512	3
112	514	2
112	516	2
112	515	2
112	515	2
112	516	3
112	516	5
114	516	7
114	516	8
114	514	7
114	512	8
116	509	7
118	505	7
311	331	7
118	315	7
211	276	7
249	358	7
114	482	7
112	482	6
112	482	4
112	480	3
110	478	3
110	478	4
110	475	4
110	474	3
108	471	3
108	470	3
108	469	4
108	469	5
108	466	5
199	428	5
199	428	5
202	431	5
208	337	4
208	337	4
208	340	3
208	342	3
208	342	3
208	342	3
208	341	3
208	341	3
207	341	3
207	340	3
207	340	3
206	340	3
206	339	2
205	339	2
205	337	2
205	337	1
205	337	1
205	337	1
205	337	1
204	337	1
204	337	1
204	337	1
204	339	1
204	340	1
204	342	1
204	344	1
204	346	1
205	346	1
206	348	1
206	349	1
206	351	1
206	353	2
206	355	2
206	356	2
206	356	2
206	358	1
206	359	2
206	359	2
205	360	3
205	361	3
206	361	3
207	361	3
207	361	3
207	362	3
114	324	3
114	324	3
116	324	2
116	324	2
116	326	2
118	326	2
118	326	2
118	326	1
118	326	1
118	327	1
118	327	1
118	327	1
118	327	1
118	327	1
118	327	1
118	327	1
116	328	1
116	328	1
116	328	1
116	328	1
116	328	2
114	328	3
114	328	3
114	328	4
114	328	4
112	330	4
112	328	4
112	328	4
110	330	3
110	328	3
108	328	3
108	328	3
106	328	3
106	328	3
104	328	3
104	328	3
102	328	3
206	452	3
206	452	3
204	451	3
204	451	3
203	451	3
203	451	3
200	448	3
198	446	3
196	444	3
194	442	3
191	438	3
188	433	2
114	402	2
174	410	2
166	406	1
160	402	1
158	401	1
156	401	1
156	401	1
156	401	1
154	401	1
154	401	1
154	401	1
152	399	1
150	398	1
148	397	1
148	397	1
148	397	1
150	398	1
150	397	1
150	397	1
148	397	1
148	397	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
144	397	1
146	399	1
146	399	1
146	401	1
146	401	1
146	401	1
144	401	1
142	402	1
142	403	1
142	404	1
142	406	1
144	406	1
142	406	1
142	406	1
140	406	1
140	406	1
140	404	1
140	402	1
140	401	1
140	399	1
142	395	1
142	392	1
142	389	1
144	388	1
142	385	1
142	383	1
144	380	1
142	377	1
142	376	1
140	374	1
140	372	1
140	370	1
140	370	1
140	368	1
138	367	1
140	366	1
140	364	1
140	362	1
140	361	1
140	361	1
140	358	1
140	355	1
138	353	1
138	352	1
140	351	1
140	348	1
142	345	1
142	344	1
142	342	1
142	342	1
142	341	1
140	340	1
138	336	2
138	333	2
138	331	2
140	330	2
140	328	2
140	324	3
142	321	3
142	318	2
144	317	3
152	310	3
150	300	4
146	292	3
142	283	2
148	283	2
150	283	2
148	279	2
148	276	2
148	274	2
150	270	2
150	270	1
148	270	1
148	270	1
148	269	1
146	265	1
144	265	1
144	264	1
146	263	1
148	261	1
148	261	1
146	261	1
150	261	1
152	261	1
154	261	1
154	261	1
158	263	1
160	263	2
162	264	2
164	265	2
166	265	2
170	270	1
172	272	1
172	274	1
172	276	1
174	274	1
174	274	1
174	274	1
172	278	1
170	279	1
168	282	2
170	282	2
160	287	2
158	290	2
154	292	2
164	500	3
164	500	3
164	501	3
163	503	3
163	505	3
164	506	3
164	507	3
164	509	3
164	509	3
165	510	3
166	511	3
166	512	3
148	388	3
156	399	3
162	406	3
168	411	2
170	412	1
172	413	1
176	416	1
178	419	1
182	420	1
180	419	1
180	419	1
182	419	1
184	419	1
184	419	1
184	417	1
182	415	1
182	410	1
180	406	1
180	401	1
176	393	1
176	389	1
174	384	1
174	383	1
172	379	1
170	379	1
170	379	1
170	377	1
168	376	1
168	375	2
168	376	2
168	377	2
168	376	2
168	377	2
170	379	2
170	379	2
170	379	2
170	379	2
170	380	2
172	381	2
172	383	2
172	383	2
172	383	2
172	383	2
172	383	2
172	384	2
172	384	2
174	384	2
172	384	2
172	384	2
172	384	2
172	385	2
172	385	2
172	384	2
172	384	2
172	384	2
172	384	2
172	384	2
172	384	2
172	384	2
172	384	2
172	384	2
170	384	2
170	384	2
170	384	2
170	384	2
170	384	2
170	384	2
170	384	2
170	385	2
168	384	2
168	384	2
168	385	2
168	385	2
168	385	2
168	385	2
168	385	2
168	385	2
168	385	2
168	385	2
168	385	2
168	385	2
168	385	2
168	385	2
168	385	2
168	385	2
168	385	2
168	385	2
168	385	2
168	385	2
170	386	2
170	386	2
170	386	2
170	386	2
170	386	2
170	386	2
170	388	2
170	388	2
170	388	2
170	388	2
170	388	2
170	388	2
172	388	2
172	388	2
172	388	2
172	389	2
172	389	2
172	389	2
172	389	2
174	390	2
174	390	2
174	390	2
174	390	2
174	392	2
174	389	2
172	388	2
172	386	2
170	384	2
166	379	2
162	374	1
160	368	1
160	365	1
156	361	1
154	356	1
154	354	1
152	352	1
152	351	1
150	349	1
150	346	1
148	345	1
148	346	1
150	346	1
150	347	1
152	347	1
152	347	1
152	347	1
148	347	1
146	347	1
144	346	1
144	348	1
140	348	1
138	348	1
138	348	1
136	348	1
132	349	1
130	350	1
128	350	1
128	351	1
128	351	1
128	350	1
126	350	1
126	351	1
126	351	1
126	350	1
124	349	1
122	347	1
120	345	1
120	341	1
118	340	1
114	341	1
112	340	2
112	337	3
202	523	3
204	523	2
206	523	2
207	523	2
208	523	2
208	524	2
208	524	2
209	524	2
209	524	2
208	524	2
208	525	2
208	525	2
144	272	2
144	273	2
146	274	2
146	274	2
146	277	2
146	277	2
144	279	2
144	279	2
144	279	2
144	279	2
144	281	2
144	281	2
144	282	2
146	283	2
146	283	2
146	282	2
146	281	2
146	279	2
144	279	2
144	279	2
146	279	2
146	278	2
146	277	2
210	532	2
210	532	2
210	533	2
211	533	2
211	534	2
211	534	2
211	535	2
211	536	2
211	536	2
211	536	2
210	536	2
210	534	2
210	534	2
210	534	2
210	533	2
210	533	2
210	532	2
210	532	2
210	532	2
209	532	2
209	532	2
209	531	2
209	530	2
209	530	2
209	530	2
209	529	2
209	529	2
208	529	2
208	529	2
208	529	2
208	529	2
208	529	2
207	529	2
207	528	2
207	528	2
207	528	2
207	527	2
207	527	2
206	527	2
206	527	2
206	527	2
206	526	2
206	525	2
206	525	2
206	525	2
206	525	2
206	525	2
206	524	2
206	524	2
207	524	2
207	524	2
140	252	2
140	253	2
140	254	2
142	255	2
142	255	1
142	256	1
142	256	1
144	258	1
144	259	1
144	259	1
144	259	1
146	261	1
146	261	1
146	261	1
146	261	1
148	261	1
148	261	1
148	261	1
150	263	1
150	263	1
150	263	1
150	263	1
148	261	1
148	261	1
148	261	1
148	261	1
148	261	1
148	261	1
148	261	1
148	261	1
146	260	1
146	260	1
146	259	1
144	258	1
144	256	1
142	256	1
142	256	1
144	256	1
144	256	1
144	256	1
144	255	1
144	255	1
144	255	1
142	254	1
142	252	1
142	252	1
142	252	1
142	252	1
142	252	1
142	251	1
142	251	1
142	251	1
142	251	1
142	250	1
142	250	1
142	250	1
140	249	1
140	249	1
140	249	1
140	249	1
140	249	1
140	249	1
140	249	1
140	249	1
140	249	1
142	249	1
142	249	1
142	249	1
142	249	1
142	249	1
142	249	1
144	249	1
144	249	1
144	249	1
144	248	1
144	247	1
144	247	1
144	247	1
144	247	1
144	247	1
144	247	1
144	247	1
142	247	1
142	246	1
142	246	1
142	246	1
142	246	1
142	246	1
142	245	1
142	245	1
142	245	1
142	245	1
142	245	1
142	245	1
142	245	1
144	246	1
144	246	1
144	246	1
144	246	1
144	245	1
144	245	1
144	245	1
146	246	1
146	246	1
148	247	1
148	247	1
148	246	1
150	247	1
150	247	1
150	247	1
150	247	1
152	247	1
152	247	1
152	247	1
152	247	1
152	247	1
152	247	1
154	248	1
154	248	1
154	248	1
154	248	1
154	248	1
154	248	1
154	248	1
154	248	1
154	248	1
154	248	1
154	248	1
154	248	1
156	249	1
156	249	1
156	249	1
154	247	1
154	247	1
154	247	1
154	247	1
154	247	1
154	247	1
154	247	1
154	247	1
156	249	1
156	248	1
156	248	1
156	248	1
156	248	1
156	248	2
158	249	2
158	249	2
158	249	2
158	249	2
158	249	2
158	249	2
158	249	2
158	249	2
158	249	2
158	249	2
158	249	2
190	456	2
188	457	2
188	457	2
188	457	2
188	457	2
160	249	2
160	249	2
160	249	2
160	250	2
182	455	2
178	451	2
174	448	2
172	446	2
170	442	1
166	438	2
162	433	2
114	371	1
116	371	1
116	371	1
116	370	1
118	371	1
118	371	1
118	371	1
118	370	1
118	370	1
118	370	1
118	370	1
116	370	1
116	370	1
116	370	1
116	370	1
114	370	1
114	370	1
114	370	1
114	371	1
114	371	1
114	371	1
114	371	1
114	371	1
114	374	1
114	374	1
114	374	1
114	374	1
116	374	1
116	374	1
116	374	1
116	374	1
118	374	1
118	374	1
118	374	1
118	374	1
118	374	1
118	375	1
118	375	1
120	379	1
120	379	1
120	379	1
120	379	1
120	383	1
120	383	1
120	383	1
118	383	1
120	388	1
120	392	2
146	202	2
146	202	2
148	206	2
148	207	2
148	207	2
148	211	2
148	211	2
148	211	2
148	211	2
148	211	2
148	211	2
148	211	2
221	518	2
221	518	2
222	518	2
223	518	2
223	518	2
223	516	2
223	516	2
223	516	2
224	515	2
224	515	2
224	515	2
225	515	2
225	515	2
225	515	2
225	515	2
225	515	2
224	515	2
224	514	2
224	514	2
224	514	2
223	514	2
223	514	2
223	514	2
222	514	2
221	514	2
219	514	2
150	224	2
151	229	2
152	233	2
152	240	2
152	300	2
154	301	1
156	301	1
156	301	1
158	301	1
158	301	1
160	301	1
160	301	1
160	301	1
160	301	1
160	301	1
160	301	1
160	301	1
160	301	1
158	301	1
158	301	1
158	301	1
158	301	1
156	301	1
156	301	1
156	301	1
156	303	1
156	304	1
156	305	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	308	1
156	308	1
156	309	1
156	309	1
156	309	1
156	309	1
156	309	1
156	309	1
156	308	1
156	308	1
156	306	1
156	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
152	306	1
152	306	1
154	306	1
154	305	1
156	304	1
158	303	1
158	301	1
159	301	1
160	301	1
162	301	1
164	301	1
164	301	1
166	301	1
166	301	1
166	301	1
168	303	1
168	303	1
170	303	1
168	304	1
168	305	1
168	306	1
166	306	1
166	308	1
166	309	1
166	309	1
166	310	1
166	310	1
166	310	1
166	310	1
167	312	1
166	312	1
164	310	1
162	310	1
160	310	1
160	310	1
160	309	1
158	309	1
156	308	1
156	306	1
154	306	1
154	306	1
152	306	1
150	306	1
150	305	1
148	305	1
146	305	1
146	305	1
144	305	1
144	305	1
144	305	1
144	305	1
144	305	1
144	305	1
144	305	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	308	1
144	308	1
146	308	1
146	308	1
146	309	1
146	309	1
146	309	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	309	1
146	309	1
144	309	1
144	308	1
144	308	1
144	306	1
144	310	1
144	310	1
142	314	1
140	319	1
140	324	1
140	326	1
140	328	1
140	331	1
142	332	1
144	333	1
144	337	1
144	340	1
146	343	1
150	346	1
154	350	1
154	352	1
156	353	1
156	354	1
158	356	1
160	356	1
160	357	1
160	357	1
162	357	1
162	356	1
160	356	1
158	356	1
158	356	1
158	355	1
158	355	1
154	354	1
152	353	1
152	352	1
152	352	1
154	351	1
152	349	1
150	348	1
150	347	1
150	347	1
152	347	1
150	346	1
152	346	1
152	346	1
152	346	1
154	348	1
156	350	1
158	350	1
158	351	1
158	351	1
159	352	1
158	352	1
158	354	1
160	357	1
160	361	1
162	362	1
160	366	2
162	372	2
162	379	2
162	384	3
166	392	3
166	398	2
166	402	2
166	402	1
166	403	1
164	404	1
164	402	1
162	401	1
162	401	1
162	401	1
160	401	1
160	399	1
158	397	1
156	394	1
154	392	1
150	385	1
144	379	1
140	375	1
138	371	1
138	372	1
