h	w	p
132	292	1
132	292	1
132	292	1
132	292	1
132	292	1
130	292	2
130	292	2
128	292	2
128	292	2
128	292	2
146	406	2
148	403	2
150	401	2
152	395	1
154	392	1
154	385	1
156	383	1
156	379	1
156	376	1
158	375	1
158	374	1
156	372	1
156	372	1
156	371	1
158	370	1
158	370	1
158	370	1
158	370	1
158	368	1
160	368	1
160	367	1
160	365	1
164	365	1
166	365	1
168	363	1
170	363	1
174	363	1
176	363	1
176	362	1
176	362	1
176	363	1
176	363	1
176	364	1
176	364	1
176	365	1
176	367	1
174	368	1
174	371	1
174	374	1
174	376	1
174	379	1
174	380	1
176	383	1
176	383	1
176	385	1
176	386	1
176	388	1
178	388	1
178	388	1
178	389	1
178	389	1
178	389	1
178	389	1
178	389	1
178	389	1
178	389	1
178	389	1
178	389	1
178	389	1
176	388	1
176	388	1
176	388	1
176	388	1
176	388	1
176	388	1
176	388	1
176	388	1
176	388	1
176	388	1
176	388	1
176	386	1
174	385	1
172	384	1
170	384	1
170	384	1
170	383	1
170	383	1
170	383	1
170	383	1
168	383	1
168	383	1
168	383	1
166	383	1
166	383	1
166	384	1
164	384	1
164	384	1
164	385	1
164	385	1
162	385	1
162	385	1
160	386	1
160	388	1
158	388	1
158	388	1
158	388	1
158	388	1
156	388	1
156	388	1
156	386	1
158	386	1
158	386	1
158	388	1
156	389	1
156	392	1
156	397	1
154	401	1
152	404	1
150	410	1
148	412	1
146	416	2
144	419	2
138	297	2
136	297	2
136	297	2
136	297	2
136	297	1
136	300	1
136	301	1
134	301	1
134	301	1
134	303	1
134	305	1
134	306	1
134	308	1
132	309	1
132	310	1
132	310	1
132	310	1
132	313	1
132	313	1
132	314	1
132	315	1
132	315	1
134	315	1
134	315	1
132	317	1
130	318	1
130	318	1
128	318	1
128	319	1
130	319	1
130	319	1
130	319	1
132	319	1
132	319	1
134	319	1
134	319	1
134	319	1
136	319	1
136	318	1
136	318	1
136	319	1
138	319	1
138	319	1
138	319	1
140	319	1
138	319	1
140	319	1
140	319	1
138	319	1
138	319	1
138	318	1
138	315	1
138	315	1
138	314	1
138	313	1
136	310	1
136	310	1
136	306	1
136	306	1
136	306	1
134	304	1
134	303	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
136	301	1
136	301	1
136	301	1
136	300	1
136	300	1
134	297	1
134	297	1
134	297	1
134	297	1
134	297	1
134	297	1
134	297	1
134	299	1
134	300	1
134	300	1
134	300	1
134	300	1
134	300	1
132	300	1
132	300	1
132	301	1
132	301	1
130	301	2
130	301	2
132	304	2
160	401	3
164	397	1
166	389	1
166	388	1
166	385	1
166	384	1
166	384	1
166	384	1
168	384	1
164	388	1
162	389	1
160	392	1
158	394	1
154	398	1
152	401	1
150	404	1
146	406	1
144	410	1
142	410	1
138	411	1
138	413	1
136	415	1
136	415	1
136	415	1
138	415	1
140	415	1
140	412	1
142	411	1
144	411	1
146	410	1
150	410	1
154	410	1
158	410	1
160	410	1
156	411	1
154	411	1
154	411	1
152	411	1
152	411	1
152	412	1
152	412	1
150	413	2
150	415	2
148	415	2
130	283	2
132	286	2
136	287	2
138	288	2
140	288	1
140	288	1
140	288	1
142	288	1
142	288	1
144	288	1
144	288	1
144	287	1
144	287	1
144	287	1
144	287	1
144	287	1
144	286	1
142	285	1
142	283	1
142	283	1
140	283	1
140	283	1
142	283	1
142	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
138	283	1
138	286	1
138	287	1
136	287	1
136	288	1
136	288	1
134	288	1
134	288	1
134	291	1
132	291	1
132	292	1
132	292	1
134	294	1
134	295	1
134	296	1
136	297	1
136	297	1
138	297	1
138	297	1
138	297	1
138	299	1
140	300	1
140	301	1
140	301	1
140	301	1
140	301	1
140	301	1
142	301	1
142	301	1
142	301	1
142	301	1
142	301	1
142	301	1
142	301	1
144	300	1
144	300	1
144	299	1
144	297	1
146	297	1
146	297	1
146	296	1
146	296	1
146	294	1
146	292	1
146	292	1
144	291	1
144	288	1
144	288	1
142	287	1
140	283	1
140	283	1
138	282	2
136	279	2
136	279	2
134	279	2
134	279	2
132	278	2
132	278	2
132	279	2
132	279	2
132	279	2
132	279	2
134	283	2
134	283	2
136	286	2
138	288	2
140	291	2
142	295	2
144	297	1
148	301	1
148	306	1
142	309	1
138	313	1
132	315	1
128	319	1
124	324	1
118	332	1
116	337	1
112	342	1
110	347	1
110	352	1
110	357	1
110	362	1
110	367	1
110	371	1
112	375	1
112	379	1
112	379	1
114	379	1
118	381	1
120	383	1
126	385	1
128	385	1
130	383	1
132	383	1
136	380	2
90	306	2
92	301	2
92	292	1
92	288	1
94	287	1
94	283	1
96	279	1
98	278	1
102	274	1
104	273	1
110	273	1
112	273	1
114	272	1
118	272	1
120	272	1
124	273	1
126	273	1
128	273	1
130	274	1
132	274	1
134	274	1
138	277	1
140	278	1
142	279	1
144	283	1
144	283	1
146	286	1
146	287	1
144	288	1
142	291	1
140	292	1
136	297	1
134	301	1
132	306	1
130	314	1
128	319	1
128	323	1
128	327	1
128	331	1
128	333	1
128	337	1
128	342	1
126	345	1
126	348	1
126	351	1
126	353	1
126	356	1
126	358	1
128	361	1
128	362	1
130	362	1
134	361	2
134	365	2
138	370	3
439	509	3
148	379	3
152	370	2
154	365	2
154	361	2
158	361	1
158	359	1
162	362	1
164	365	1
166	367	1
168	370	1
170	372	1
170	376	1
172	380	1
174	384	1
178	389	1
184	394	1
186	399	1
190	402	1
191	407	1
192	412	1
191	419	2
190	421	2
188	424	2
186	428	2
184	428	1
184	428	1
184	428	1
184	428	1
184	428	1
182	428	1
180	429	2
180	428	2
178	426	2
178	424	2
178	421	2
176	419	2
178	415	2
180	410	3
184	404	4
186	399	4
253	279	4
255	277	4
257	274	5
259	274	5
187	216	3
182	220	1
178	223	1
177	222	1
176	220	1
176	220	1
175	220	1
175	220	1
174	223	1
172	225	1
170	227	1
168	228	1
166	229	1
162	234	1
148	255	2
142	265	2
138	279	1
136	292	1
136	305	1
136	310	1
138	318	1
140	319	1
140	324	1
140	328	1
142	333	1
144	340	1
144	342	1
144	346	1
146	349	1
146	351	1
148	353	1
152	356	1
156	359	1
160	363	1
172	367	1
176	370	1
176	372	1
176	374	1
178	375	1
178	376	1
180	379	1
182	379	1
182	379	1
182	379	1
180	379	1
180	379	1
178	379	1
176	379	1
176	379	1
174	377	1
172	376	1
170	375	1
168	375	1
166	374	1
162	374	1
162	374	1
162	375	1
162	376	1
162	379	1
162	379	1
162	383	1
162	383	1
160	385	1
160	389	1
160	392	1
160	397	1
160	398	1
160	401	1
162	403	1
164	406	1
164	406	1
164	410	1
164	410	1
164	410	1
164	410	2
162	410	2
112	310	2
116	315	1
120	319	1
124	323	1
124	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	327	1
126	328	1
126	328	1
126	330	1
126	330	1
126	328	1
128	328	1
128	327	1
126	324	1
128	324	1
128	322	1
128	319	1
128	317	1
128	314	1
128	310	1
128	306	1
128	304	1
126	300	1
126	296	1
126	291	1
126	286	1
124	279	1
124	274	1
124	268	1
124	261	1
126	256	1
126	252	1
128	249	1
128	246	1
128	244	1
128	243	1
128	242	1
130	242	1
130	241	1
130	241	1
130	241	1
132	242	1
132	243	1
132	243	1
134	246	1
134	247	1
136	250	1
136	252	1
136	252	1
136	254	1
136	255	1
138	255	1
138	256	1
138	256	2
140	256	2
160	442	2
158	442	1
155	440	1
154	439	1
152	438	1
150	438	1
150	438	1
148	437	1
148	437	1
148	437	1
146	438	1
146	439	1
148	442	1
148	442	1
152	442	1
156	442	1
160	442	1
166	443	1
170	444	1
172	446	1
174	446	1
174	446	1
174	446	1
174	446	1
174	447	1
174	448	1
174	448	1
174	448	1
172	448	1
172	449	1
170	451	1
168	451	1
168	451	1
166	451	1
164	451	1
162	451	1
162	449	1
160	448	1
160	448	1
160	447	1
160	447	1
158	446	1
158	446	1
158	443	1
158	442	1
158	442	1
156	437	1
156	437	1
156	437	1
156	434	1
156	433	1
156	433	1
158	433	1
158	433	1
158	430	1
158	430	1
158	430	1
158	429	1
158	429	1
158	429	1
158	429	1
160	429	1
160	428	1
160	428	1
160	428	1
160	428	1
162	428	1
162	428	1
164	430	1
164	431	1
164	433	1
164	433	1
164	437	1
164	437	1
164	438	1
164	442	1
164	442	1
164	446	1
162	446	1
162	446	1
162	447	1
162	447	1
162	447	1
162	446	1
164	446	1
164	446	1
164	442	1
166	442	1
166	438	1
166	437	1
168	434	1
168	433	1
168	433	1
166	431	1
166	431	1
166	430	1
166	430	1
164	429	1
164	429	1
162	429	1
162	429	1
162	430	1
160	430	1
160	433	1
160	433	1
158	433	1
154	433	1
154	433	1
154	434	1
152	433	1
152	433	1
154	433	1
154	433	1
156	433	1
158	433	1
160	433	1
162	433	1
162	431	1
164	430	1
164	429	1
164	429	1
166	429	1
166	429	1
166	428	1
166	428	1
170	429	1
170	430	1
172	430	1
174	431	1
176	433	1
176	433	1
176	433	1
176	433	1
174	433	1
174	433	1
174	434	1
172	435	1
172	437	1
174	437	1
176	437	1
176	437	1
178	437	1
178	434	1
180	433	1
182	431	2
182	428	2
283	319	2
285	319	2
287	319	2
287	319	1
289	319	1
289	319	1
291	319	1
291	320	1
291	320	1
291	320	1
293	320	1
291	320	1
291	320	1
291	320	1
293	321	1
293	321	1
293	321	1
293	321	1
293	321	1
291	322	1
291	322	1
291	322	1
291	323	1
291	323	1
291	324	1
291	324	1
291	324	1
291	324	1
291	326	1
291	326	1
289	326	1
289	327	1
289	327	1
289	328	1
289	328	1
289	328	1
289	330	1
289	330	1
289	331	1
289	331	1
289	331	1
289	332	1
289	332	1
289	332	1
289	333	1
289	333	1
289	333	1
289	333	1
289	334	1
289	335	1
289	335	1
289	335	1
289	335	1
289	335	1
289	335	1
289	336	1
289	336	1
289	336	1
289	336	1
289	336	1
289	336	1
289	336	1
289	336	1
289	336	1
291	336	1
291	336	1
291	336	1
291	336	1
291	336	1
291	336	1
291	336	1
291	336	1
291	335	1
291	335	1
291	335	1
291	334	1
291	333	1
291	333	1
291	333	1
291	332	1
291	332	1
291	332	1
291	331	1
291	331	1
291	330	1
291	330	1
291	330	1
291	330	1
291	330	1
291	330	1
291	329	1
291	329	1
291	329	1
291	330	1
291	330	1
291	330	1
291	330	1
291	330	1
289	330	1
289	330	1
289	330	1
289	330	1
289	329	1
289	329	1
289	328	1
289	328	1
289	328	1
289	328	1
289	328	1
289	328	1
289	328	1
289	328	1
289	328	1
289	328	1
289	328	1
289	328	1
287	328	1
287	328	1
287	328	1
287	327	1
287	327	1
287	327	1
287	327	1
287	327	1
287	327	1
287	327	1
287	327	1
287	327	1
287	327	1
287	327	1
287	327	1
287	327	1
287	327	1
287	327	1
287	327	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	328	1
287	329	1
287	329	1
287	330	1
287	330	1
287	330	1
287	330	1
287	330	1
289	329	1
289	329	1
289	329	1
289	330	1
289	330	1
289	330	1
289	330	1
289	330	1
289	330	1
289	331	1
289	331	1
289	331	1
289	332	1
289	332	1
289	332	1
289	333	1
287	333	1
287	333	1
287	333	1
287	333	1
287	334	1
287	335	1
287	335	1
285	335	1
285	335	1
285	335	1
285	335	1
283	335	1
283	335	1
283	335	1
283	335	1
283	335	1
281	336	1
281	336	1
281	336	1
281	336	1
279	336	1
279	336	1
279	336	1
279	336	1
279	336	1
277	336	1
277	336	1
277	336	1
277	336	1
277	337	1
275	337	1
275	337	1
275	338	1
273	339	1
273	340	1
273	341	1
273	342	1
273	342	1
273	342	1
273	344	1
273	345	1
273	345	1
273	345	1
273	346	1
273	346	1
275	346	1
275	346	1
275	345	1
275	345	1
277	344	1
277	342	1
277	342	1
279	341	1
279	340	1
281	339	1
281	337	1
283	337	1
283	336	1
283	335	1
285	333	1
285	333	1
287	332	1
287	331	1
287	328	1
289	328	1
289	327	1
289	326	2
289	326	2
289	326	3
289	324	3
287	324	3
287	324	3
184	410	3
182	410	2
182	406	1
180	402	1
180	398	1
178	397	1
176	392	1
174	390	1
172	388	1
166	384	1
164	384	1
164	384	1
164	384	1
164	383	1
164	383	1
164	383	1
164	383	1
166	383	1
164	381	1
164	381	1
164	380	1
166	381	1
168	383	1
170	383	1
170	383	1
170	383	1
172	383	1
172	383	1
172	383	1
166	379	1
162	375	1
160	371	1
158	368	1
156	365	1
154	361	1
152	357	1
152	354	1
150	351	1
148	349	1
146	346	1
144	345	1
142	342	1
140	342	1
138	340	1
138	339	1
136	339	1
138	340	1
138	340	1
136	339	1
136	337	1
136	337	1
136	336	1
136	333	1
136	333	1
136	331	1
136	328	1
136	327	1
136	324	1
136	323	1
136	321	1
138	319	1
138	319	1
140	318	1
142	318	1
142	319	1
144	319	1
146	319	1
146	319	1
148	319	1
150	322	1
150	323	1
152	324	1
154	324	1
156	327	1
156	328	1
158	328	1
158	331	1
158	332	1
158	333	1
158	333	1
156	335	1
154	336	1
154	337	1
152	337	1
152	339	1
152	340	1
152	341	1
150	341	1
150	341	1
150	341	1
148	341	1
148	341	1
148	341	1
148	340	1
146	339	1
146	337	1
146	337	1
146	336	1
144	335	1
144	333	1
144	333	1
144	331	1
142	330	1
142	330	1
142	328	1
142	328	1
142	328	1
142	330	1
142	331	1
142	331	1
142	331	1
144	332	1
144	333	1
144	333	1
146	333	1
146	333	1
148	333	1
148	333	1
148	335	1
148	336	1
150	337	1
150	337	1
150	339	1
150	340	1
150	340	1
150	340	1
150	340	1
150	340	1
150	337	1
152	337	1
152	337	1
152	336	1
154	336	1
154	335	1
156	333	1
158	333	1
158	331	1
160	328	1
160	328	1
160	327	1
162	327	1
162	327	1
164	327	1
164	327	1
164	328	1
164	328	1
166	328	1
166	330	1
166	331	1
166	332	1
166	332	1
166	333	1
166	333	1
166	333	1
166	335	1
164	335	1
164	336	1
164	337	1
164	337	1
164	337	1
164	340	1
164	341	1
164	342	1
164	344	1
164	345	1
164	346	1
164	347	1
164	348	1
164	349	1
164	350	1
164	350	1
164	351	1
164	351	1
164	351	1
162	350	1
162	350	1
160	349	1
160	347	1
158	346	1
158	344	1
156	342	1
154	341	1
154	337	1
152	336	1
150	333	1
148	331	1
148	328	1
146	324	1
146	322	1
146	319	1
144	315	1
144	313	1
142	310	1
142	306	1
140	304	1
140	301	1
138	301	1
138	301	1
138	301	1
138	300	1
138	300	1
138	301	1
140	301	1
140	304	1
138	305	1
138	306	1
138	310	1
140	310	1
140	314	1
142	315	1
144	319	1
144	323	1
146	327	1
150	328	1
150	332	1
152	335	1
152	337	1
152	340	1
152	342	1
152	345	1
154	347	1
154	349	1
154	351	1
154	351	1
154	352	1
156	353	1
156	354	1
156	355	1
156	356	1
158	355	1
160	355	1
160	355	1
162	354	1
164	354	1
164	353	1
164	353	1
166	353	1
166	352	1
168	352	1
168	352	1
168	352	1
170	355	1
170	358	1
168	361	1
168	363	1
168	365	1
166	367	1
166	369	1
166	370	1
166	371	1
164	372	1
164	374	1
164	374	1
164	375	1
164	376	1
164	379	1
162	381	1
162	380	1
162	380	1
164	379	1
164	379	1
164	380	1
166	380	1
166	381	1
166	383	1
166	383	1
168	384	1
168	386	1
166	388	1
166	388	1
166	390	1
166	389	1
166	388	1
166	388	1
166	388	1
164	388	1
164	388	1
162	385	1
160	384	1
156	383	1
156	383	1
154	383	1
154	383	1
152	381	1
152	380	1
152	381	1
152	381	1
152	383	1
152	383	1
152	383	1
152	383	1
152	384	1
154	385	1
154	388	1
158	389	1
160	392	1
158	392	1
158	392	1
158	393	1
158	394	1
158	394	1
156	397	1
156	397	1
154	397	1
154	397	1
152	397	1
150	397	1
150	397	1
150	397	1
152	397	1
152	397	1
152	397	1
152	397	1
154	397	1
156	398	1
158	398	1
160	399	1
160	399	1
162	401	1
164	401	1
164	401	1
164	401	1
166	399	1
166	399	1
168	399	1
168	398	1
168	398	1
168	398	1
168	397	1
166	397	1
166	397	1
164	397	1
164	395	1
164	394	1
164	393	1
162	392	1
162	392	1
162	392	1
160	392	1
160	392	1
160	392	1
160	392	1
158	389	1
158	388	1
158	386	1
160	383	1
160	383	1
162	380	1
162	380	1
162	379	1
162	379	1
162	379	1
162	377	1
162	377	1
164	379	1
164	379	1
164	379	1
164	379	1
164	380	1
164	380	1
164	383	1
162	383	1
162	384	1
160	385	1
160	385	1
160	385	1
160	386	1
160	386	1
160	386	1
160	388	1
160	388	1
160	386	1
158	385	1
158	385	1
158	385	1
158	385	1
158	384	1
158	384	1
158	384	1
158	384	1
158	384	1
160	384	1
160	383	1
162	383	1
162	383	1
164	381	1
164	381	1
166	381	1
166	381	1
166	380	1
166	380	1
164	383	1
164	383	1
164	384	1
164	384	1
164	385	1
160	388	1
158	389	1
156	392	1
156	392	1
158	394	1
158	397	1
158	398	1
160	401	1
160	401	1
162	401	1
164	401	1
164	401	1
164	401	1
164	401	1
164	401	1
164	401	1
166	401	1
166	401	1
166	401	1
164	402	1
164	402	1
164	402	1
164	403	1
164	403	1
164	404	1
164	404	1
162	404	1
164	406	1
166	406	1
168	406	1
168	404	1
170	403	1
170	402	1
172	401	1
172	399	2
261	324	2
261	324	2
261	326	2
263	326	1
263	326	1
263	327	1
263	327	1
263	327	1
263	328	1
263	328	1
263	330	1
263	331	1
263	332	1
263	333	1
263	333	1
263	333	1
263	335	1
263	335	1
263	335	1
263	335	1
263	335	1
263	335	1
263	335	1
263	335	1
263	333	1
263	333	1
263	333	1
263	333	1
263	333	1
261	333	1
261	332	1
261	332	1
261	331	1
261	331	1
261	331	1
261	331	1
261	331	1
261	331	1
259	332	1
259	332	1
257	333	1
255	333	1
253	333	2
249	333	2
245	333	3
170	153	3
170	152	3
169	152	2
168	151	2
167	150	2
167	150	2
167	150	2
167	150	2
168	150	2
168	150	2
168	150	2
168	150	2
168	150	2
168	150	2
168	150	2
168	150	2
168	150	2
168	150	2
168	150	2
168	150	2
168	150	2
168	150	2
168	150	2
168	150	2
168	150	2
168	150	2
168	148	2
168	148	2
168	148	2
168	148	2
168	148	2
168	148	2
168	148	2
168	148	2
168	148	2
168	148	2
167	148	2
167	148	2
167	148	2
167	147	2
166	147	3
166	147	3
166	147	3
245	374	3
245	375	2
245	379	2
245	379	2
243	383	2
162	410	2
164	410	2
166	410	1
168	410	1
170	410	1
170	410	1
172	410	1
172	410	1
172	410	1
174	410	1
176	407	2
233	380	2
231	380	2
231	379	1
231	379	1
231	379	1
231	379	1
231	379	1
231	377	1
231	379	1
231	379	1
231	379	1
231	379	1
231	379	1
231	379	1
231	379	1
231	379	2
231	379	2
233	379	2
233	377	2
233	376	2
233	376	2
233	375	2
233	375	2
233	374	2
233	374	2
235	374	2
235	374	2
235	372	2
235	371	2
235	371	2
235	370	1
235	370	1
235	368	1
235	367	2
237	366	3
158	126	3
158	126	3
159	126	2
159	126	2
159	126	2
159	126	2
159	126	2
159	126	2
159	126	2
159	126	2
160	128	2
160	128	2
161	128	2
162	129	2
144	532	2
140	532	2
138	533	2
134	534	1
132	536	1
128	536	1
126	536	1
124	537	1
120	537	1
118	538	1
116	539	1
114	541	1
112	542	1
110	543	1
108	545	1
106	545	1
104	546	1
102	547	1
102	548	1
100	550	1
100	550	1
98	550	1
98	550	1
100	550	1
100	550	1
100	550	2
100	550	2
100	548	2
102	547	2
102	546	2
102	545	2
102	545	2
104	542	2
104	541	2
104	541	2
104	537	2
302	123	2
302	124	2
303	124	2
303	124	2
303	124	2
303	124	2
303	124	2
303	124	2
303	125	2
108	491	2
110	489	2
110	488	2
112	487	2
301	124	2
301	124	2
300	124	2
299	124	2
299	125	2
298	126	2
297	126	2
297	128	2
296	130	2
296	132	2
295	134	1
295	135	1
295	138	1
295	140	1
295	143	1
295	144	1
294	147	1
294	150	1
293	152	1
293	155	2
293	158	2
293	162	2
114	408	2
116	406	2
118	401	2
116	397	2
116	394	1
116	392	1
118	392	1
116	392	2
120	389	4
128	384	2
140	374	2
293	324	2
146	319	2
144	315	2
142	310	2
140	309	2
138	306	2
138	304	1
136	301	1
136	300	1
136	297	1
136	292	1
136	290	1
136	288	1
136	286	1
136	286	1
134	286	1
134	285	1
136	283	1
136	282	1
136	281	1
136	279	1
136	279	1
136	277	1
138	274	1
138	274	2
138	274	2
138	274	2
138	272	2
138	270	2
138	269	2
138	265	2
138	265	2
138	264	2
136	265	4
134	265	4
132	265	4
128	269	4
126	270	4
122	274	3
118	279	3
116	286	2
114	292	2
114	296	1
114	301	1
114	306	1
114	310	1
114	314	1
114	319	1
116	324	1
116	332	1
116	337	1
116	353	1
114	366	1
112	375	1
112	380	1
110	384	1
110	388	1
110	389	1
110	392	1
110	394	1
110	397	1
110	399	1
110	401	1
108	404	1
108	407	1
108	410	1
110	415	1
110	416	1
110	419	1
110	421	1
110	424	1
110	428	2
110	430	2
122	261	2
120	264	2
118	264	2
118	264	1
116	263	1
114	261	1
112	260	1
112	259	1
110	256	1
110	256	1
110	256	1
110	256	1
110	259	1
112	261	1
112	263	1
114	265	1
114	265	1
114	268	1
116	270	1
116	273	1
118	277	1
118	279	1
118	282	1
118	285	1
116	287	1
114	288	1
112	288	1
110	288	1
110	288	1
108	288	1
108	288	1
106	287	1
106	286	1
106	283	1
106	281	1
106	278	1
108	274	1
108	269	1
110	265	1
112	261	1
112	256	1
114	255	1
116	252	1
118	251	1
118	249	1
120	247	1
120	245	1
120	244	1
120	243	1
122	242	1
122	241	1
122	241	1
122	241	1
120	241	1
120	241	1
120	240	1
120	240	1
118	241	1
118	241	1
118	241	1
118	242	1
118	242	1
118	242	1
118	243	1
118	243	1
118	243	1
120	243	1
120	243	1
120	242	1
122	241	1
124	241	1
124	239	1
126	238	2
126	236	2
126	234	2
126	231	2
126	229	2
128	227	2
128	225	2
128	223	2
128	220	2
128	220	2
128	218	2
130	216	2
130	215	2
130	214	2
130	213	2
130	213	2
130	213	2
130	214	2
130	214	2
132	214	2
132	215	2
132	215	2
132	215	3
132	216	3
231	379	3
231	379	3
229	380	1
229	380	1
229	380	1
229	380	1
229	380	1
228	380	1
228	380	1
227	380	1
227	383	1
227	381	1
227	383	1
227	383	1
227	383	1
227	383	1
227	383	1
227	383	1
228	383	1
229	383	1
229	383	1
227	384	1
227	384	1
227	385	1
227	386	1
227	388	1
227	388	1
227	388	1
227	388	1
227	388	1
227	388	1
227	388	2
227	388	2
227	388	2
227	388	2
227	388	2
227	388	2
227	388	2
227	388	2
227	388	2
227	388	2
227	388	2
227	388	1
227	388	1
227	389	1
227	389	1
225	392	1
225	392	1
225	392	1
225	392	1
227	389	1
225	392	1
225	392	1
225	392	1
226	392	1
227	392	1
227	392	1
227	392	1
227	392	1
227	392	1
227	392	1
227	392	1
227	392	1
227	392	1
227	392	1
227	392	1
227	392	1
227	392	1
229	389	1
229	389	1
229	389	1
227	389	1
227	389	1
227	389	1
227	389	1
227	389	1
227	388	1
227	388	1
227	389	1
225	390	2
190	408	2
188	407	2
186	407	2
186	407	1
184	407	1
184	406	1
184	406	1
182	406	1
182	406	1
182	404	1
182	403	1
180	402	1
180	402	1
180	401	1
178	401	1
178	398	1
178	397	1
176	394	1
176	392	1
178	388	1
178	383	1
182	376	2
188	370	2
235	342	1
235	337	1
237	328	1
239	310	1
237	306	1
233	301	1
227	301	1
190	318	1
184	314	1
180	310	1
178	306	1
178	306	1
176	306	1
176	309	1
177	310	1
178	310	1
176	313	1
176	313	1
176	314	1
176	314	1
176	313	1
176	314	1
176	314	1
176	315	1
176	315	1
174	314	1
174	315	1
174	315	1
172	314	1
172	315	1
172	315	1
172	315	1
172	319	1
172	319	1
172	322	1
172	322	1
172	323	1
172	323	1
170	323	1
172	324	1
172	324	1
170	324	1
170	324	1
170	324	1
170	324	1
170	324	1
168	323	1
168	322	1
166	322	1
166	322	1
166	322	1
164	322	1
164	323	1
162	324	1
162	324	1
160	328	1
160	328	1
160	332	1
160	333	1
160	337	1
160	339	1
160	342	1
162	346	1
164	349	1
164	351	1
164	354	1
164	356	1
164	357	1
162	358	1
162	361	1
162	362	1
162	363	1
162	365	1
162	367	1
162	368	1
162	370	1
160	374	1
160	374	1
158	375	1
156	377	1
156	379	1
156	379	1
156	379	1
158	379	1
160	379	1
162	379	1
164	376	1
168	374	1
168	374	1
170	372	1
172	371	1
172	370	1
174	370	1
172	368	1
172	367	1
174	366	1
174	366	1
172	365	1
172	365	1
172	365	1
170	365	1
170	366	1
170	367	1
170	370	1
168	370	1
168	372	1
168	374	1
166	375	1
168	379	1
166	379	1
170	383	1
170	384	1
172	388	1
172	388	1
174	392	1
174	392	1
174	392	1
174	392	1
172	392	1
172	392	1
168	389	1
166	388	1
162	385	1
160	384	1
158	383	1
156	383	1
152	380	1
150	379	1
146	375	1
144	374	1
140	370	1
136	367	1
132	365	1
128	361	1
124	358	1
122	356	1
120	352	1
120	350	1
120	347	1
120	344	1
122	342	1
124	341	1
126	340	1
126	337	1
128	337	1
128	335	1
130	333	1
130	331	1
132	328	1
132	328	1
134	326	1
136	324	1
136	323	1
136	323	1
138	322	1
138	319	1
138	319	1
138	319	1
136	319	1
136	319	1
134	319	1
132	321	1
130	322	1
130	323	1
130	324	1
128	324	1
130	328	1
130	330	1
130	333	1
132	336	1
132	337	1
134	341	1
134	342	1
136	345	1
136	346	1
136	348	1
136	350	1
138	352	1
138	354	1
138	356	1
138	357	1
138	359	1
138	361	1
138	361	1
140	362	1
140	365	1
140	365	1
140	365	1
142	368	1
142	368	1
142	370	1
142	371	1
142	374	1
140	374	1
140	375	1
142	379	1
