h	w	p
134	309	1
134	310	1
134	310	1
134	313	1
134	314	1
134	314	1
134	315	1
132	315	1
132	315	1
134	318	1
134	319	1
134	319	1
134	319	1
136	319	1
134	319	1
134	319	1
136	319	1
136	319	1
136	322	1
136	324	1
138	328	1
138	331	1
138	333	1
140	337	1
142	344	1
142	349	1
144	356	1
144	362	1
144	367	1
142	371	1
142	376	1
144	381	1
144	384	1
142	384	1
142	384	1
142	385	1
142	386	1
140	386	1
136	384	1
136	385	1
136	385	1
138	386	1
140	388	1
140	388	1
140	388	1
138	388	1
144	388	1
146	388	1
144	386	1
144	386	1
142	385	1
142	384	1
142	383	1
140	383	1
140	383	1
140	381	1
140	380	1
138	379	1
138	377	1
138	376	1
136	375	1
138	375	1
134	374	1
128	371	1
128	370	1
130	370	1
130	368	1
128	367	1
128	365	1
128	364	1
130	363	1
128	361	1
128	361	1
130	360	1
132	358	1
132	357	1
134	356	1
134	354	1
134	352	1
136	351	1
138	350	1
138	350	1
138	349	1
138	348	1
138	348	1
138	348	1
140	348	1
140	348	1
140	346	1
142	347	1
140	347	1
142	349	1
142	351	1
142	351	1
142	352	1
142	353	1
142	356	1
144	358	1
144	358	1
144	359	1
144	361	1
144	361	1
144	363	1
142	363	1
142	363	1
142	364	1
142	365	1
142	365	1
140	363	1
140	363	1
140	364	1
140	365	1
138	365	1
138	365	1
138	365	1
136	365	1
136	365	1
136	366	1
136	366	1
134	366	1
136	367	1
136	367	1
136	366	1
136	365	1
136	362	1
136	360	1
136	357	1
136	352	1
136	347	1
136	341	1
138	332	1
140	324	1
140	318	1
142	314	1
144	310	1
144	310	1
146	309	1
146	306	1
146	308	1
146	308	1
144	308	1
144	308	1
144	308	1
144	309	1
144	309	1
144	309	1
144	309	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	309	1
144	306	1
144	306	1
144	306	1
142	305	1
142	301	1
140	299	1
140	296	1
138	292	2
144	401	2
144	401	2
144	401	1
146	401	1
146	401	1
146	401	1
148	401	1
146	398	1
146	397	1
148	397	1
148	397	1
150	394	1
150	392	1
150	392	1
152	392	1
152	389	1
152	388	1
154	388	1
154	388	1
154	388	1
154	388	1
152	388	1
152	388	1
150	388	1
150	388	1
150	388	1
150	385	1
148	385	1
148	384	1
148	383	1
150	383	1
150	383	1
148	384	1
148	383	1
150	379	1
152	374	1
154	370	1
158	365	1
158	365	1
160	362	1
160	361	1
160	360	1
160	360	1
160	361	1
156	361	1
154	362	1
154	361	1
152	360	1
150	361	1
146	365	1
144	368	1
142	368	1
138	368	1
134	370	1
134	371	1
136	374	1
138	375	1
138	376	1
138	376	1
138	379	1
140	383	1
142	384	1
144	386	1
144	388	1
142	386	1
142	385	1
144	388	1
144	389	1
144	389	1
144	390	1
144	392	1
142	392	1
142	392	1
144	393	1
144	392	1
144	392	1
144	392	1
142	390	1
138	388	1
138	388	1
138	388	1
140	388	1
134	383	1
130	379	1
132	379	1
132	379	1
132	379	1
130	377	1
128	377	1
128	377	1
128	377	1
128	379	1
130	379	1
128	379	1
128	379	1
128	379	1
130	379	1
128	379	1
130	379	1
130	376	1
130	374	1
130	371	1
132	365	1
132	353	1
134	337	1
136	324	1
136	319	1
136	315	1
136	315	1
136	313	1
138	310	1
138	310	1
138	310	1
138	309	1
138	309	1
136	306	1
136	306	1
134	305	1
134	304	1
134	304	1
134	301	1
136	301	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
132	301	1
132	301	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
136	301	1
136	303	1
136	305	1
136	305	1
138	306	1
138	305	1
140	306	1
140	305	1
140	306	1
140	306	1
142	306	1
142	306	1
142	305	1
142	306	1
144	306	1
144	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	309	1
142	309	1
142	309	1
142	310	1
142	310	1
140	310	1
140	313	1
140	313	1
140	313	1
140	314	1
140	314	1
140	314	1
142	314	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
140	315	1
140	315	1
140	317	1
142	317	1
142	315	1
142	317	1
142	317	1
140	318	1
140	318	1
138	318	1
138	318	1
138	318	1
138	319	1
138	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	318	1
136	318	1
136	317	1
136	317	1
134	315	1
134	315	1
134	314	1
134	313	1
134	313	1
134	313	1
134	312	1
134	310	1
132	310	1
134	310	1
132	310	1
132	309	1
134	309	1
132	308	1
132	306	1
130	306	1
130	305	1
130	304	1
130	305	1
130	304	1
132	304	1
132	301	1
134	301	2
132	300	2
134	300	2
136	301	2
136	300	2
136	300	2
136	300	2
136	300	2
136	301	2
136	301	2
136	301	2
136	304	2
136	305	2
136	306	2
136	310	2
136	313	1
136	315	1
132	315	1
132	317	1
130	318	1
130	318	1
128	318	1
128	319	1
130	319	1
130	319	1
130	319	1
130	321	1
130	321	1
132	321	1
132	321	1
134	321	1
134	322	1
134	322	1
134	322	1
136	322	1
138	324	1
138	324	1
138	324	1
140	324	1
140	324	1
142	326	1
142	327	1
142	327	1
142	327	1
144	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	327	1
146	326	1
146	326	1
146	324	1
146	324	1
144	323	1
146	323	1
146	323	1
146	321	1
146	319	1
144	318	1
144	318	1
144	317	1
144	317	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
140	315	1
140	315	1
140	318	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	321	1
138	322	1
138	322	1
138	323	1
138	324	1
138	324	1
138	324	1
138	324	1
140	324	1
140	326	1
140	326	1
140	326	1
140	326	1
140	326	1
140	326	1
138	324	1
138	324	1
138	324	1
138	324	1
138	324	1
136	324	1
136	324	1
136	324	1
136	323	1
136	323	1
136	323	1
136	323	1
136	323	1
136	323	1
136	322	1
136	322	2
136	319	2
148	438	2
148	438	1
146	438	1
146	437	1
148	437	1
148	438	1
148	438	1
150	438	1
150	437	1
152	437	1
152	437	1
152	437	1
154	437	1
154	437	1
154	437	1
154	434	1
156	434	1
156	433	1
158	433	1
158	433	1
160	433	1
160	433	1
160	433	1
160	431	1
160	430	1
160	429	1
160	428	1
160	428	1
160	428	1
162	428	1
162	426	1
160	425	1
160	425	1
160	424	1
160	424	1
160	424	1
160	422	1
160	422	1
160	421	1
158	421	1
158	421	1
158	421	1
156	420	1
156	420	1
156	420	1
156	420	1
156	421	1
156	421	1
156	422	1
156	424	1
156	424	1
156	424	1
156	424	1
158	425	1
158	426	1
158	428	1
158	428	1
158	429	1
158	429	1
160	430	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	434	1
160	435	1
160	437	1
158	437	1
158	437	1
158	437	1
158	437	1
158	437	1
156	437	1
154	437	1
154	437	1
152	437	1
148	437	1
148	437	1
146	437	1
144	437	1
144	437	1
142	437	1
142	437	1
142	438	1
140	438	1
140	439	1
138	439	1
138	439	1
138	439	1
136	439	1
136	440	1
136	442	1
138	442	1
138	442	1
138	442	1
138	442	1
138	442	1
138	439	1
138	438	1
138	437	1
140	437	1
140	437	1
142	435	1
142	433	1
144	433	1
144	433	1
146	431	1
146	431	1
146	429	1
144	428	1
144	426	1
146	425	1
146	424	1
146	424	1
144	421	1
144	420	1
142	419	1
140	416	1
136	411	1
128	406	1
126	402	1
126	401	1
124	398	1
126	397	1
124	392	1
124	392	1
124	389	1
124	388	1
126	389	1
126	389	1
126	389	1
126	389	1
126	390	1
128	392	1
126	392	1
126	392	1
126	392	1
126	392	1
126	393	1
124	393	1
124	393	1
124	393	1
124	394	1
122	394	1
122	394	1
122	394	1
122	394	1
122	395	1
120	394	1
118	394	1
118	394	1
118	394	1
118	394	1
118	394	1
118	393	1
118	393	1
118	393	1
118	394	1
118	395	1
118	395	1
118	395	1
118	397	1
120	397	1
120	397	1
120	398	1
120	399	1
122	401	1
122	401	1
122	402	1
122	403	1
122	404	1
122	406	1
124	406	1
122	407	1
122	406	1
122	407	1
122	407	1
124	410	1
124	412	1
124	412	1
126	413	1
126	415	1
128	415	1
128	415	1
130	416	1
130	417	1
132	419	1
132	419	1
132	419	1
134	419	1
136	419	1
138	419	1
140	420	1
140	419	1
140	415	1
142	415	1
144	411	1
144	408	1
146	404	1
146	401	1
146	397	1
146	394	1
148	392	1
146	390	1
146	390	1
146	388	1
146	385	1
146	383	1
146	381	1
146	380	1
148	379	1
150	377	1
150	377	1
152	376	1
152	374	1
152	374	1
154	371	1
154	370	1
156	370	1
156	370	1
156	368	1
156	368	1
158	370	1
158	371	1
158	372	1
158	372	1
158	372	1
158	374	1
156	371	1
154	371	1
154	372	1
154	374	1
154	374	1
152	374	1
150	374	1
150	374	1
150	375	1
150	376	1
148	374	1
146	372	1
146	374	1
146	374	1
148	374	1
146	376	1
146	379	1
146	379	1
146	379	1
146	380	1
150	383	1
152	383	1
152	383	1
152	383	1
152	384	1
154	386	1
152	386	1
152	388	1
150	386	1
150	386	1
148	385	1
148	384	1
148	384	1
148	384	1
150	385	1
152	388	1
148	385	1
146	384	1
146	384	1
148	385	1
150	384	1
148	383	1
148	383	1
148	381	1
150	381	1
150	380	1
150	379	1
150	379	1
152	377	1
152	377	1
150	377	1
146	374	1
146	374	1
146	372	1
148	375	1
146	376	1
144	374	1
144	375	1
144	376	1
144	379	1
144	381	1
144	383	1
142	383	1
142	384	1
142	384	1
140	385	1
138	384	1
138	385	1
138	385	1
138	386	1
136	384	1
134	381	1
134	380	1
136	379	1
136	379	1
136	374	2
136	370	2
142	301	2
142	306	1
142	306	1
144	306	1
142	304	1
142	305	1
142	305	1
142	305	1
142	305	1
142	305	1
142	305	1
142	305	1
142	305	1
142	304	1
140	304	1
140	305	1
140	305	1
142	305	1
142	305	1
142	306	1
140	308	1
140	308	1
140	309	1
140	309	1
140	309	1
140	310	1
140	310	1
140	310	1
140	310	1
140	312	1
142	313	1
142	314	1
142	314	1
142	314	1
144	313	1
144	313	1
146	313	1
146	313	1
146	312	1
144	310	1
144	310	1
144	310	1
144	309	1
142	306	1
142	306	1
140	304	1
140	301	2
140	300	2
130	397	2
130	398	2
128	398	1
128	399	1
128	401	1
128	401	1
128	401	1
128	399	1
128	399	1
128	399	1
128	398	1
130	398	1
132	399	1
136	401	1
138	401	1
142	401	1
144	399	1
152	401	1
156	401	1
156	399	1
156	398	1
158	398	1
158	398	1
160	399	1
160	397	1
160	397	1
160	397	1
162	397	1
164	398	1
162	397	1
162	397	1
162	398	1
162	399	1
162	399	1
162	401	1
162	401	1
162	401	1
160	399	1
160	398	1
160	397	1
160	397	2
136	297	2
138	300	2
142	303	1
144	305	1
146	306	1
146	306	1
148	306	1
150	306	1
150	306	1
150	306	1
150	306	1
150	305	1
148	304	1
148	303	1
148	301	1
146	297	1
146	295	1
146	294	1
144	292	1
142	286	1
140	279	1
138	274	1
136	270	2
134	260	2
134	253	2
134	247	2
134	242	2
132	238	2
132	238	2
132	236	2
132	234	2
132	233	2
130	231	2
130	232	2
130	234	1
130	235	1
130	238	1
130	240	1
130	243	1
132	250	1
130	255	1
130	261	2
132	267	2
132	269	2
132	272	2
132	279	2
132	286	2
132	288	2
132	288	2
182	415	2
183	415	2
184	413	1
186	411	1
186	410	1
186	407	1
188	403	1
190	401	1
191	397	1
192	394	1
192	392	1
192	389	1
194	388	1
196	388	1
195	388	1
194	388	1
194	386	1
194	386	2
194	386	2
194	386	2
195	386	2
195	386	2
196	388	2
196	388	2
196	388	2
196	388	2
194	386	2
196	388	3
196	388	3
196	386	3
196	386	2
196	385	2
198	386	2
198	386	2
198	385	2
198	384	2
198	384	2
198	384	2
198	384	2
198	383	2
199	383	2
200	383	2
200	383	2
200	381	2
200	380	2
110	574	2
110	573	2
112	572	2
112	570	2
110	568	2
110	568	2
112	566	2
200	374	2
200	374	2
199	371	2
200	370	2
198	368	2
200	368	2
200	368	2
198	366	2
198	366	1
198	365	1
198	364	1
196	362	1
196	361	1
196	361	1
196	361	1
196	360	1
194	359	1
192	359	1
190	361	1
184	361	1
184	363	1
178	361	1
174	359	1
172	361	1
168	361	1
166	365	1
162	367	1
160	370	1
158	370	1
156	368	1
154	365	1
154	365	1
152	363	1
146	353	1
142	346	1
138	340	1
136	339	1
132	339	1
130	340	1
128	340	1
128	341	1
126	342	1
126	342	1
128	361	1
130	384	1
130	392	1
130	394	1
130	403	1
128	410	1
128	416	1
128	419	1
128	419	1
130	422	1
132	428	1
134	429	1
136	431	1
138	431	1
138	433	1
140	437	1
142	437	1
142	438	1
142	438	1
142	442	1
144	442	1
148	442	1
150	442	1
150	442	1
148	444	1
146	446	1
144	446	1
142	448	1
140	447	1
138	448	1
136	446	1
132	443	1
132	442	2
132	443	2
198	357	2
186	354	2
174	349	2
176	350	2
174	346	2
176	342	1
172	337	1
170	335	1
172	333	1
172	332	1
172	324	1
174	319	1
176	306	1
180	306	1
182	306	2
184	305	2
186	305	4
186	306	4
144	397	4
140	393	3
140	393	2
138	392	2
138	392	1
134	392	1
134	390	1
134	389	1
134	388	1
134	386	1
134	385	1
134	384	1
134	385	1
134	385	1
134	386	1
136	385	1
136	386	1
136	386	1
136	386	1
138	388	1
138	388	2
138	388	1
138	388	1
140	389	1
140	389	1
142	389	1
144	390	1
144	392	1
144	392	1
146	393	1
146	393	1
144	393	1
144	394	1
146	395	1
146	395	1
144	395	1
144	395	1
144	397	1
146	397	1
146	398	1
148	399	1
146	401	1
146	402	1
148	402	1
148	403	1
148	404	2
148	404	2
148	404	2
148	404	2
148	404	2
148	403	2
148	402	2
148	401	2
150	401	2
148	401	2
150	399	2
150	399	2
150	398	2
150	397	2
150	397	2
150	397	2
150	395	2
150	394	2
150	392	2
150	392	1
148	392	1
148	390	1
148	389	1
148	388	1
146	388	1
146	386	1
146	385	1
144	384	1
144	384	1
144	383	1
142	383	2
144	381	1
144	379	1
144	379	1
144	379	1
144	377	2
142	375	2
138	372	2
130	368	2
120	362	1
118	358	2
110	361	2
106	359	2
106	357	1
104	356	2
104	356	2
104	355	1
106	353	1
106	351	1
106	350	1
108	351	1
110	351	1
114	350	1
122	348	1
128	346	1
132	346	1
134	346	1
136	346	1
138	346	1
140	345	1
140	345	1
140	345	1
140	345	1
140	344	1
140	344	1
138	342	1
140	342	1
140	342	1
142	344	1
142	344	1
142	344	1
144	346	1
146	347	1
146	348	1
148	348	1
148	349	1
150	352	1
154	353	1
156	353	1
160	352	1
160	352	1
158	352	1
160	353	1
158	353	1
160	352	1
158	352	1
158	353	1
158	354	1
158	356	1
160	355	1
158	356	1
158	357	1
158	359	1
158	361	1
154	365	2
154	365	1
152	370	1
148	376	2
144	383	2
144	384	2
142	388	2
142	389	2
142	392	2
142	393	2
144	395	2
142	397	1
142	397	1
144	398	1
144	399	1
144	398	1
144	397	1
144	397	1
142	394	1
142	392	1
142	392	1
144	389	1
144	388	1
146	384	1
144	383	1
144	380	1
142	379	1
142	375	1
142	374	1
142	370	1
140	374	1
140	379	1
140	379	1
140	380	1
142	383	1
142	383	1
142	385	1
142	388	1
142	390	1
142	392	1
144	392	1
144	392	1
146	393	1
148	394	1
148	397	2
150	397	2
154	319	3
156	315	3
168	288	3
166	292	3
166	292	2
166	292	2
267	349	2
267	349	2
267	349	2
269	348	2
269	348	2
271	349	2
271	350	2
273	348	3
273	348	3
275	348	3
275	349	3
277	349	3
166	301	3
166	301	3
166	304	3
166	305	3
166	306	3
166	306	3
285	351	4
285	355	4
170	301	4
170	300	4
170	297	5
171	297	5
172	297	3
172	297	2
174	297	2
174	297	1
174	296	2
174	296	2
174	292	2
174	292	2
175	292	1
175	292	1
174	292	1
174	292	1
173	297	1
172	301	1
172	301	1
172	297	1
172	297	1
173	292	1
173	292	1
174	288	1
174	286	1
173	288	2
172	288	2
172	288	2
172	288	3
172	288	3
172	288	3
170	292	3
170	292	3
170	292	3
170	297	3
168	306	3
166	315	2
165	319	2
164	324	1
164	324	1
164	319	1
166	314	1
166	314	1
166	310	1
166	310	1
166	310	1
166	310	1
167	306	1
167	306	1
168	301	1
168	301	1
169	297	1
170	296	1
168	301	1
168	301	1
166	306	1
166	306	1
168	301	1
168	301	1
168	301	1
168	301	1
168	301	2
166	306	2
160	333	3
160	346	3
158	333	3
156	324	3
152	319	2
150	319	2
150	324	3
146	324	3
142	327	4
138	328	4
285	628	4
285	628	4
285	628	3
285	629	3
285	631	2
285	631	2
287	631	2
287	632	2
287	632	2
287	633	2
289	635	2
289	635	3
289	635	3
289	635	2
289	635	2
289	633	3
289	632	3
289	632	2
289	631	2
289	631	3
289	629	3
287	627	3
287	627	3
287	626	3
287	626	3
285	623	3
283	622	3
283	620	3
281	618	3
126	341	3
126	341	3
128	340	3
128	339	3
128	337	3
128	337	3
128	336	3
128	335	3
128	335	1
128	333	1
128	333	1
128	332	1
126	331	1
128	331	1
126	330	1
126	330	1
126	330	1
126	328	1
126	328	1
126	328	1
126	330	1
124	331	1
122	331	2
122	332	2
120	333	2
118	333	2
116	336	2
116	337	3
267	587	3
265	586	3
265	586	4
261	582	4
261	581	4
261	581	4
261	581	3
108	380	2
106	383	2
106	383	2
106	383	2
106	384	2
106	384	2
106	383	2
108	383	1
108	381	1
110	379	1
112	376	1
114	374	1
114	372	1
116	368	1
118	366	1
120	363	1
120	362	1
120	361	1
122	358	1
122	356	1
120	353	1
118	352	1
116	350	1
116	349	1
116	348	1
114	346	1
112	345	1
112	345	2
112	345	2
112	342	2
110	342	2
110	339	2
110	339	2
110	340	3
114	337	3
170	319	3
168	319	3
255	501	3
253	501	2
251	498	2
251	497	2
251	496	2
251	496	2
140	354	2
144	370	2
148	379	2
148	379	2
140	361	2
138	357	1
136	356	1
134	352	2
154	388	2
156	392	1
156	392	1
158	394	1
158	397	1
158	397	2
158	398	2
160	399	2
160	402	2
160	404	2
160	406	2
160	406	2
160	407	2
158	410	2
156	415	2
156	415	2
154	417	2
152	424	2
150	430	2
136	331	2
138	331	2
140	331	2
140	331	2
142	331	2
144	331	2
144	331	2
142	328	2
142	328	2
142	328	2
142	328	2
140	328	2
140	328	2
140	328	2
138	328	2
136	328	2
134	328	2
134	328	2
136	330	2
134	331	2
134	332	2
132	332	2
130	332	2
128	335	2
128	337	2
126	340	2
124	342	2
122	344	2
122	346	2
120	349	2
118	352	2
118	352	2
118	353	2
116	357	2
114	360	2
114	363	2
106	425	2
106	424	2
104	419	1
104	419	1
102	416	1
102	415	1
100	415	1
100	413	1
98	412	1
98	412	1
98	412	1
98	411	1
96	410	1
96	410	1
96	410	1
96	410	1
96	408	1
96	406	1
96	406	1
96	404	1
96	403	1
96	402	1
94	398	1
94	397	1
94	393	1
94	392	1
92	388	1
92	381	1
90	377	1
90	374	1
92	370	2
92	368	2
92	365	2
94	358	2
96	353	2
100	349	2
100	346	2
102	345	2
106	340	2
110	337	2
112	336	2
112	337	2
114	337	2
116	337	2
120	340	2
122	344	3
122	346	3
96	559	3
96	555	3
96	552	3
96	550	2
96	550	2
96	550	2
94	547	2
94	547	2
94	546	2
94	547	2
94	547	1
96	548	1
96	548	1
96	550	1
96	550	1
96	550	1
94	550	1
96	550	1
96	551	1
96	551	1
96	551	2
96	551	2
98	551	2
98	552	3
98	552	6
100	554	5
102	554	6
102	554	6
104	554	6
202	243	6
197	243	6
176	207	6
176	216	3
175	216	1
173	216	1
173	219	1
170	220	2
169	225	2
168	228	2
265	283	2
263	283	2
263	283	2
261	283	2
261	283	2
261	283	2
259	285	2
257	286	1
255	288	1
253	288	1
251	288	1
251	291	1
249	296	1
247	300	1
245	301	1
245	301	1
245	306	1
243	310	1
241	318	1
239	324	1
237	328	1
237	331	1
233	336	1
233	339	1
231	342	1
231	342	1
231	344	1
230	345	1
229	347	1
227	349	1
227	349	1
226	349	1
225	349	1
224	350	1
223	351	1
223	351	1
223	351	1
222	351	1
221	351	1
221	351	1
220	351	1
218	350	1
217	350	1
216	349	1
216	348	1
215	349	2
214	348	2
214	346	2
213	345	2
212	344	2
212	342	2
210	341	2
209	340	2
208	339	2
207	339	2
207	339	3
206	340	3
205	339	3
204	337	3
204	337	3
204	338	2
204	337	1
204	339	1
203	339	1
203	340	1
202	341	2
202	342	1
202	342	1
201	344	1
201	345	1
200	345	1
200	346	1
200	346	1
198	348	1
198	349	1
196	351	1
193	352	1
192	354	1
190	356	1
186	358	1
186	359	1
188	360	1
190	360	1
188	360	1
188	361	1
188	361	1
190	359	1
192	361	1
192	363	1
194	365	1
192	365	1
192	367	1
192	370	1
192	371	1
192	371	1
190	373	1
188	375	1
186	376	1
188	376	1
188	377	1
188	377	1
190	377	1
192	377	1
191	376	1
190	375	1
190	372	1
192	371	1
190	368	1
190	367	1
192	366	1
192	365	1
194	364	1
194	363	1
194	362	1
194	361	1
194	361	1
192	359	1
192	358	1
192	357	1
192	357	1
192	356	1
190	356	1
190	355	1
190	354	1
190	354	1
192	354	1
190	354	1
190	354	1
190	354	1
190	355	1
190	355	1
190	355	1
190	355	1
188	357	1
188	358	1
188	359	1
186	361	1
186	361	1
186	363	1
186	364	1
186	365	1
182	366	1
184	366	1
184	366	1
184	365	1
184	363	1
184	362	1
184	361	1
186	359	1
188	358	1
188	357	1
186	356	1
188	354	1
188	353	1
188	352	1
186	352	1
186	351	1
188	354	1
186	356	1
186	359	1
184	365	1
186	370	1
184	371	1
182	373	1
180	374	1
178	374	1
180	374	1
184	375	1
186	376	1
186	376	1
184	376	1
190	375	1
192	375	1
192	374	1
194	374	1
194	372	1
192	370	1
192	370	1
192	368	1
194	368	1
192	367	1
188	367	1
188	367	1
188	367	1
186	367	1
184	367	1
184	368	1
182	368	1
182	368	1
182	368	1
178	370	1
176	370	1
176	370	1
176	370	1
176	370	1
174	371	1
176	371	1
178	372	1
178	372	1
178	372	1
182	374	1
184	374	1
188	374	1
190	374	1
190	375	1
192	376	1
198	376	1
200	377	1
202	377	1
202	377	1
202	379	1
205	379	1
206	379	1
207	377	1
207	376	1
206	377	1
206	376	1
206	375	1
204	375	1
204	374	1
204	374	1
204	374	1
202	372	1
202	372	1
200	372	1
196	374	1
194	374	1
192	374	1
192	374	1
192	374	1
192	374	1
192	372	1
192	372	1
192	372	1
192	374	1
192	374	1
192	374	1
192	374	1
192	374	1
192	374	1
192	374	1
194	372	1
194	372	1
194	372	1
194	372	1
196	372	1
196	372	1
196	372	1
196	372	1
198	372	1
200	371	1
198	371	1
198	372	1
200	372	1
200	374	1
202	374	1
202	374	1
204	375	1
204	376	1
204	376	1
204	379	1
204	379	1
204	380	1
204	381	1
204	383	1
206	383	1
206	381	1
207	381	1
207	380	1
207	380	1
206	379	1
203	379	1
202	379	1
202	379	1
202	377	1
202	376	1
202	376	1
203	375	1
203	375	1
204	374	1
204	375	1
202	375	1
202	375	1
201	376	1
200	376	1
200	376	1
204	376	1
203	377	1
203	377	1
202	379	1
202	379	1
202	379	1
203	379	1
202	379	1
202	379	1
202	379	1
200	380	1
200	379	1
201	379	1
202	379	1
202	379	1
200	379	1
198	379	1
198	380	1
198	380	1
198	380	1
198	380	1
196	379	1
196	379	1
194	379	1
194	379	1
192	379	1
192	379	1
192	379	1
192	379	1
194	377	1
194	376	1
196	376	1
196	376	1
196	375	1
196	374	1
198	374	1
196	374	1
196	374	1
196	374	1
198	374	1
202	371	1
204	371	1
202	371	1
200	371	1
200	370	1
196	370	1
196	370	1
196	370	1
196	370	1
196	370	1
196	370	1
196	370	1
196	370	1
196	370	1
192	370	1
188	368	1
184	368	1
182	367	1
178	365	1
176	364	1
174	363	1
172	363	1
170	362	1
168	361	1
166	360	1
166	359	1
164	358	1
162	358	1
160	357	1
160	357	1
160	357	1
160	357	1
160	357	1
160	356	1
160	356	1
160	357	1
160	357	1
160	358	1
160	358	2
160	359	2
160	359	2
160	360	2
158	361	2
154	543	2
154	543	2
154	542	2
154	542	2
154	542	1
153	542	1
153	541	1
153	541	2
152	541	2
152	541	1
152	541	1
152	541	2
152	541	2
152	541	2
152	541	2
151	541	2
151	541	2
151	539	2
151	539	2
151	539	2
151	539	2
152	539	2
152	539	2
152	539	2
153	539	2
153	539	2
153	539	2
153	539	2
153	539	2
153	538	2
153	538	2
154	538	2
162	389	2
162	388	2
164	388	2
164	388	2
164	386	2
164	385	2
164	384	2
164	384	2
164	384	2
166	383	2
166	383	2
166	383	2
168	383	2
168	383	2
168	383	2
168	383	2
168	383	2
168	383	2
168	383	2
168	383	2
168	383	2
168	383	2
168	383	2
168	381	1
166	380	1
166	380	1
166	380	1
164	379	1
164	379	2
164	379	2
164	379	2
164	377	2
162	376	2
162	376	2
160	375	2
158	374	2
158	374	2
156	374	2
156	372	1
154	372	1
154	371	1
154	371	1
154	371	1
154	370	1
154	370	1
154	370	1
154	370	1
154	370	1
154	370	1
154	370	1
154	370	1
154	370	1
154	370	1
154	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
154	370	1
154	370	1
154	370	1
154	370	1
154	370	1
154	370	1
154	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
154	370	1
154	370	1
154	370	1
154	370	1
156	371	2
156	371	2
156	372	2
156	372	2
156	374	2
158	374	2
158	374	2
158	374	2
152	537	2
152	537	2
152	537	2
152	537	2
152	537	2
152	537	2
152	537	1
152	537	1
153	538	2
153	538	1
153	538	1
154	538	1
154	538	1
155	539	2
155	539	1
155	539	1
155	539	1
155	541	2
156	541	2
156	541	2
156	541	2
156	541	2
156	541	2
156	541	2
