h	w	p
160	419	1
160	419	1
160	419	1
160	419	1
160	419	1
160	419	1
160	419	1
160	419	1
158	419	1
158	420	1
158	420	1
158	420	1
156	420	1
156	420	1
156	420	1
158	420	1
158	420	1
158	420	1
158	420	1
160	420	1
160	420	1
160	420	1
158	420	1
158	419	1
158	420	1
158	421	1
158	421	1
158	421	1
156	421	1
158	421	1
156	421	1
156	421	1
154	420	1
154	420	1
152	419	1
150	419	1
150	419	1
148	419	1
148	419	1
148	420	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	420	1
148	420	1
148	421	1
148	421	1
148	424	1
148	424	1
148	425	1
148	425	1
148	426	1
148	426	1
148	428	1
148	428	1
148	428	1
148	428	1
146	429	1
146	430	1
148	431	1
146	431	1
148	431	1
146	431	1
146	433	1
146	433	1
146	433	1
144	431	1
144	431	1
144	431	1
144	431	1
144	433	1
142	431	1
142	432	1
142	433	1
142	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	434	1
140	434	1
140	435	1
140	437	1
138	437	1
138	437	1
138	437	1
136	437	1
136	439	1
134	440	1
134	440	1
134	442	1
134	442	1
136	442	1
136	442	1
136	442	1
134	442	1
136	444	1
138	446	1
136	446	1
136	446	1
136	446	1
136	447	1
138	447	1
140	447	1
142	447	1
142	448	1
142	448	1
140	451	1
140	452	1
140	455	1
140	455	1
138	456	2
138	457	2
136	457	2
138	458	2
142	340	2
142	340	2
142	340	2
142	340	2
140	339	2
140	339	2
140	339	1
140	339	1
140	338	1
138	337	1
138	337	1
136	337	1
136	336	2
136	336	1
134	336	2
134	335	2
134	335	2
132	333	2
132	333	2
132	333	1
132	333	1
132	333	1
130	332	1
130	332	1
130	332	1
132	332	1
132	331	1
132	331	1
132	331	1
132	331	1
132	331	1
132	331	1
132	331	1
132	331	1
132	331	1
132	331	1
132	331	1
132	331	1
132	331	1
132	331	1
134	331	2
134	331	2
134	331	2
136	331	1
136	330	1
138	331	1
138	331	1
138	331	1
140	331	1
140	330	1
140	331	1
142	331	1
142	331	1
142	331	1
142	331	1
142	331	1
144	331	1
144	331	1
144	331	1
144	331	1
142	332	1
142	332	1
142	332	1
142	331	1
142	331	1
142	331	1
142	331	1
142	331	1
142	330	1
142	330	1
142	328	1
144	328	1
144	328	1
144	328	1
144	327	1
144	327	1
144	326	1
146	327	1
148	328	1
150	328	2
156	333	5
192	563	6
194	563	5
194	563	4
194	563	3
195	564	4
196	565	4
197	568	4
198	568	4
198	568	3
198	568	3
184	243	3
184	243	3
183	245	3
185	246	3
186	247	3
186	247	3
186	247	3
188	249	3
188	250	3
188	251	3
188	251	3
188	251	3
187	249	3
186	247	2
187	246	3
187	246	3
187	245	3
187	243	3
186	243	4
187	241	4
187	241	4
187	240	4
187	238	4
192	548	4
191	547	4
189	545	4
188	545	3
187	543	2
187	543	1
187	543	1
187	543	1
187	543	1
187	543	1
188	545	1
187	545	1
187	545	1
186	545	1
186	545	1
186	545	1
185	545	1
185	545	1
184	545	1
184	546	1
183	546	1
182	546	1
182	547	1
181	547	1
181	548	1
180	548	1
179	548	1
178	550	1
177	550	1
176	550	1
176	550	1
175	551	1
175	551	1
174	551	1
174	552	1
173	552	1
173	552	1
173	553	1
172	552	1
172	553	1
171	553	1
171	554	1
171	554	1
170	554	1
170	555	1
170	556	1
169	557	1
169	559	1
169	560	2
169	563	2
172	393	2
172	393	2
172	394	2
170	394	1
168	395	1
168	395	1
166	394	1
166	393	1
164	392	1
164	392	1
162	390	2
162	389	2
160	388	2
160	388	2
158	388	2
156	388	2
154	386	2
152	386	2
150	385	2
150	385	2
148	385	2
148	384	2
146	384	2
146	385	2
144	385	2
144	385	2
144	385	2
146	385	1
146	385	1
146	385	1
146	386	1
146	386	1
146	386	1
146	386	1
146	386	1
146	386	1
146	386	1
146	386	1
146	386	1
146	386	1
146	386	1
146	386	1
146	386	1
144	386	1
144	386	1
144	386	1
144	386	1
144	386	1
144	386	1
144	386	1
144	386	1
144	386	1
144	386	1
144	386	1
144	386	1
144	386	1
144	386	1
144	386	1
144	386	1
144	385	1
144	385	1
144	385	1
144	385	1
144	385	1
144	385	1
144	385	1
144	386	1
144	386	1
146	388	1
146	388	1
146	388	1
144	388	1
146	388	1
144	388	1
144	389	1
144	390	1
144	390	1
144	390	1
144	390	1
144	390	1
142	390	1
142	390	1
142	390	1
142	390	1
142	390	1
142	390	1
142	390	1
142	390	1
142	390	1
142	389	1
142	389	1
142	389	1
142	389	1
142	389	1
142	389	1
142	389	1
142	389	1
142	389	1
142	389	1
142	389	1
144	389	1
144	390	1
144	390	1
142	389	1
142	389	1
142	389	1
142	389	1
142	389	1
142	389	1
142	389	1
142	389	1
142	389	1
142	389	1
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	389	1
144	388	1
144	388	1
144	389	1
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
140	388	1
140	388	1
140	388	1
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	2
144	388	1
144	388	1
146	388	1
148	388	1
148	388	1
150	388	1
152	389	1
156	390	1
158	392	1
160	393	1
162	394	1
166	397	1
170	401	1
174	402	1
176	404	1
179	406	1
180	407	1
180	407	1
180	407	1
179	406	1
178	406	1
178	406	1
178	406	1
178	406	1
180	407	1
180	407	1
180	407	1
180	407	1
180	406	1
180	406	1
180	406	1
180	406	1
178	406	1
178	406	1
178	406	1
176	406	1
176	406	1
176	406	1
176	406	1
176	406	1
176	406	1
174	404	1
174	404	1
174	404	1
174	404	1
174	404	1
174	404	1
174	404	1
174	406	1
174	406	1
174	406	1
174	404	1
174	404	1
174	404	1
174	404	1
174	404	1
174	404	1
176	404	1
176	404	1
176	404	1
176	404	1
176	404	1
176	404	1
176	404	1
178	406	1
178	406	1
178	406	1
178	406	1
178	406	1
178	406	1
178	406	1
178	406	1
178	406	1
178	406	1
178	406	1
178	406	1
178	406	1
178	406	1
178	406	1
178	406	1
178	406	1
178	406	1
178	406	1
178	406	1
178	406	1
178	406	1
178	404	1
179	404	1
180	404	1
180	404	1
180	403	1
180	403	1
180	403	1
180	403	1
180	403	1
180	403	1
180	403	1
180	404	1
180	404	1
180	404	1
180	404	1
180	404	1
180	404	1
180	404	1
180	404	1
179	404	1
178	404	1
178	404	1
178	404	1
178	404	1
178	404	1
178	404	1
178	403	1
178	403	1
178	403	1
178	403	1
178	403	1
178	403	1
178	403	1
176	402	1
176	402	1
174	401	1
172	401	1
172	398	1
170	395	1
172	392	3
136	520	3
138	523	2
138	524	2
138	525	2
138	525	2
140	527	2
140	527	2
140	527	2
140	528	2
140	528	2
140	528	2
140	528	2
140	528	2
142	528	2
142	527	2
143	527	2
144	527	2
144	527	2
144	527	2
144	527	2
144	527	2
144	527	2
136	211	2
136	211	2
136	211	2
136	211	2
136	211	2
136	211	2
136	211	2
136	211	2
136	213	2
136	213	2
136	213	2
136	213	1
136	213	1
138	213	1
138	213	1
138	211	1
138	211	1
140	211	1
140	211	2
140	211	2
140	211	2
140	211	2
142	211	2
142	211	2
142	211	2
142	211	2
142	211	2
142	211	2
142	211	2
142	211	2
142	213	2
142	213	2
142	213	2
142	214	2
142	214	2
142	214	2
143	214	2
143	214	2
143	214	2
143	215	2
144	215	2
144	215	2
136	510	2
134	510	2
134	511	2
134	512	2
132	512	2
132	512	2
132	512	2
132	512	2
132	512	2
132	512	2
132	513	2
132	513	2
132	513	2
132	514	2
132	513	2
132	513	2
132	512	2
132	512	2
132	512	2
132	512	2
130	512	2
130	512	2
130	512	2
130	512	2
130	512	2
130	512	2
130	512	2
130	512	2
130	512	2
130	512	2
130	512	2
130	512	2
130	512	2
130	512	2
128	512	2
128	512	2
128	512	2
128	512	2
128	512	2
128	512	2
128	512	2
128	512	2
128	512	2
126	512	2
126	513	2
126	513	2
126	514	2
126	514	2
126	514	2
126	514	2
128	514	2
128	514	2
128	514	2
128	514	2
128	514	2
128	514	2
128	514	2
128	514	2
128	514	2
128	514	2
128	514	2
128	514	2
128	514	2
128	514	2
128	514	2
128	514	2
128	514	2
128	514	2
130	514	2
130	514	2
130	514	2
130	514	2
130	514	2
130	514	2
130	514	2
130	515	2
130	516	2
130	518	2
130	520	2
144	213	2
144	211	2
144	210	2
146	207	3
146	207	3
146	392	2
146	393	2
148	393	1
148	393	1
148	393	1
148	393	1
150	393	1
148	393	1
148	392	1
148	392	1
148	392	1
148	392	1
148	392	1
148	392	1
148	392	1
148	392	1
148	392	1
148	392	1
148	392	1
148	392	1
148	392	1
148	392	1
148	392	1
150	393	1
150	393	1
150	393	1
148	393	1
148	393	1
148	392	1
148	392	1
146	392	1
146	392	1
146	390	1
146	390	1
144	389	1
144	389	1
144	388	1
142	388	1
142	388	1
142	388	1
142	388	1
142	386	1
142	386	1
142	385	1
140	383	1
142	383	1
142	383	1
140	380	1
140	380	1
140	379	1
138	376	1
138	375	1
138	374	1
138	374	1
138	372	1
138	371	1
138	371	1
138	370	1
138	370	1
136	370	1
136	370	1
136	370	1
136	370	1
136	370	1
136	371	1
136	372	1
136	372	1
136	372	1
136	374	1
136	374	1
136	374	1
136	374	1
136	374	1
136	374	1
134	374	1
134	374	1
134	374	1
134	372	1
134	374	1
134	374	1
134	372	1
134	372	2
134	374	2
134	374	2
134	374	2
134	374	2
134	374	2
169	537	2
169	537	2
169	537	2
170	537	2
171	538	2
171	538	2
171	538	1
171	538	1
171	538	1
170	539	1
170	541	1
170	541	1
170	541	1
171	542	1
173	545	1
174	545	1
175	546	1
176	546	1
178	546	1
183	547	2
162	361	2
166	352	1
208	354	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	359	1
210	359	1
204	359	1
210	361	1
213	359	1
217	361	1
221	363	1
218	370	1
220	371	1
223	375	1
223	375	2
219	374	2
212	374	2
208	370	3
297	406	3
211	374	2
212	374	2
215	375	2
219	376	3
220	379	3
225	380	4
231	383	4
235	385	3
249	392	3
269	410	4
279	415	4
281	415	3
283	415	3
287	415	3
287	415	5
227	401	3
279	388	3
279	401	4
271	406	4
269	406	4
275	410	4
287	410	6
144	256	5
150	256	5
154	258	4
156	258	4
160	258	4
168	258	4
170	259	4
174	259	3
176	260	4
176	261	4
180	261	5
192	261	5
200	261	5
207	261	5
74	397	3
78	397	4
80	397	3
84	397	2
86	397	2
88	397	2
92	397	2
94	397	2
98	397	2
100	397	2
102	397	2
106	397	1
108	397	1
112	397	2
116	397	2
118	398	2
120	398	2
126	274	3
126	274	3
128	274	3
124	274	3
120	276	2
116	276	2
118	276	2
120	277	2
118	274	2
118	273	2
116	272	2
118	268	1
118	265	1
118	265	1
118	265	1
118	261	1
120	261	1
118	261	1
120	261	1
122	261	1
124	261	1
124	261	1
126	261	1
126	263	1
128	264	1
128	265	1
128	265	1
132	269	1
134	270	1
136	270	1
138	270	1
140	272	1
144	274	1
144	274	1
146	274	1
146	274	1
146	274	1
146	274	1
146	274	1
146	276	1
148	274	1
146	276	1
148	277	1
150	277	1
150	277	1
150	277	1
150	278	1
148	277	1
148	274	1
148	274	1
150	272	1
150	270	1
150	270	1
148	270	1
148	265	1
150	263	1
148	261	1
148	260	1
146	255	1
146	251	1
144	246	1
144	241	1
144	241	1
150	243	1
154	247	1
158	252	1
160	258	1
163	261	1
165	263	2
166	264	2
166	265	3
166	265	3
167	265	3
168	266	3
168	267	4
171	351	4
172	351	4
172	351	4
173	351	4
174	351	4
174	351	3
174	351	3
176	351	3
176	351	3
176	351	3
176	351	2
176	351	2
177	351	2
177	351	2
178	351	2
178	350	2
180	526	2
181	526	2
182	526	2
183	526	2
184	526	2
185	526	1
187	526	1
188	526	1
189	526	1
190	525	1
191	526	1
191	526	1
192	527	1
193	527	1
194	527	1
194	527	1
194	527	2
195	527	2
195	528	2
196	528	2
196	528	2
196	528	2
191	184	2
191	184	2
191	184	2
192	184	2
198	530	2
198	530	2
199	530	2
199	530	2
199	530	2
200	530	2
200	530	2
201	531	2
201	531	2
201	531	2
202	532	2
202	532	2
202	532	2
198	189	2
198	189	2
199	189	2
199	189	2
199	190	2
199	190	2
200	191	2
200	191	2
200	191	2
201	535	2
201	536	2
200	536	2
200	536	2
200	537	2
200	537	1
200	537	1
200	538	1
201	538	2
201	539	2
201	539	2
201	539	2
212	365	2
213	365	2
213	365	2
213	365	2
212	364	2
212	363	2
211	362	2
210	361	2
210	361	2
209	361	2
209	361	2
208	361	2
207	362	2
204	363	2
202	364	2
200	365	2
194	366	2
190	367	2
184	367	2
182	367	2
180	368	2
178	370	2
176	372	2
174	372	2
172	374	3
172	375	3
170	375	3
168	375	3
167	375	3
166	376	3
166	379	3
164	379	3
164	379	3
162	381	3
162	383	3
160	385	3
160	386	3
158	388	4
156	389	4
156	392	4
156	393	3
156	394	4
154	395	4
154	397	4
154	397	4
154	398	2
152	330	2
151	331	2
150	332	2
151	333	2
151	333	2
152	334	2
151	335	2
152	336	2
152	337	2
152	338	2
152	338	2
152	339	2
152	340	2
152	341	2
152	341	2
152	342	2
152	342	2
152	342	2
152	343	2
152	344	2
152	345	2
152	345	2
152	345	2
152	346	2
152	346	2
152	346	2
152	347	2
152	347	2
152	348	2
152	348	2
152	349	2
152	349	2
152	349	2
152	350	2
152	350	2
152	351	2
152	351	2
152	351	2
152	352	2
152	352	2
152	353	2
152	353	2
152	353	2
151	353	2
150	354	2
150	354	2
150	354	2
150	354	2
150	354	2
150	354	2
149	354	2
149	354	2
148	355	2
148	355	2
148	355	2
148	356	2
148	356	2
148	356	2
148	356	2
148	357	2
148	357	2
148	357	2
148	357	2
148	358	2
148	358	2
148	359	2
148	359	2
148	359	2
148	359	2
148	360	2
148	360	2
148	360	2
148	360	2
148	360	2
148	360	2
148	360	2
148	360	2
148	360	2
148	360	2
148	360	2
148	360	2
148	360	2
148	359	2
148	359	2
148	359	2
148	359	2
148	359	2
148	359	2
147	358	2
147	358	2
146	358	2
146	358	2
146	358	2
146	358	2
146	358	2
146	358	3
146	358	3
144	358	3
149	451	3
150	452	3
149	453	3
150	455	3
149	456	2
148	457	2
148	458	2
148	460	2
148	460	2
148	230	2
148	233	2
148	235	2
146	236	2
146	237	1
144	238	1
144	238	1
144	240	1
144	240	1
144	242	1
144	243	1
144	244	1
144	245	1
144	246	1
142	246	1
142	247	1
142	247	1
140	247	1
142	247	1
142	247	1
142	247	1
142	247	1
142	247	1
142	247	1
140	246	1
140	246	1
140	245	1
140	245	1
140	245	1
138	243	1
140	244	1
140	244	1
140	243	1
140	243	1
140	243	1
138	243	1
138	243	1
138	243	1
138	243	1
140	243	1
140	244	1
140	245	1
140	245	1
142	246	1
142	247	1
142	247	1
142	247	1
142	248	1
142	248	1
142	249	1
142	249	1
142	250	1
142	250	1
142	250	1
142	250	1
142	251	1
142	251	1
142	251	1
142	251	1
142	250	1
140	250	1
140	250	1
140	249	1
140	249	1
140	249	1
140	249	1
140	249	1
140	249	1
140	249	1
140	249	1
140	249	1
140	249	1
140	249	1
140	249	1
140	249	1
140	249	1
138	249	1
138	249	1
138	249	1
138	249	1
138	249	1
138	249	1
138	249	1
138	250	1
138	250	1
138	250	1
138	250	1
138	250	1
138	250	1
138	250	1
138	250	1
138	250	1
136	250	1
138	250	1
136	250	1
136	250	1
136	250	1
136	250	1
136	250	1
136	251	1
136	251	1
136	251	1
136	251	1
136	252	1
136	252	1
136	252	1
136	252	1
136	253	1
136	253	1
136	254	1
136	254	1
136	254	1
136	254	1
136	254	1
136	254	1
136	255	1
136	255	1
136	255	1
136	254	1
136	254	1
136	254	1
136	254	1
136	253	1
136	252	1
138	252	1
138	252	1
138	252	1
138	252	1
138	252	1
140	252	1
140	252	1
140	252	1
140	252	1
140	252	1
142	252	1
142	253	1
142	254	1
142	254	1
144	255	1
144	255	1
144	256	1
144	256	1
144	257	1
146	258	1
146	259	1
146	261	1
146	261	1
148	264	1
148	265	1
148	265	1
146	269	1
146	270	1
146	270	1
148	272	1
148	273	1
148	274	1
146	276	1
148	277	1
148	278	1
148	278	1
148	279	1
148	279	1
148	279	1
148	279	1
148	279	1
148	279	1
148	278	1
148	277	1
148	276	1
148	274	1
148	274	1
148	274	1
148	273	1
148	273	1
148	272	1
146	272	1
146	272	1
146	270	1
146	270	1
146	270	1
146	270	1
146	270	1
146	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
142	270	1
142	270	1
142	270	1
142	269	1
142	269	1
142	268	1
142	268	1
142	268	1
140	267	1
140	267	1
140	265	1
140	265	1
140	265	1
140	265	1
140	265	1
140	264	1
140	264	1
138	263	1
138	263	1
138	263	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
136	261	1
136	261	1
136	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	263	1
134	263	1
134	264	1
134	264	1
132	263	1
132	263	1
132	264	1
132	264	1
132	264	1
132	264	1
132	264	1
132	264	1
132	264	1
132	264	1
132	265	2
132	265	2
130	264	2
130	264	2
130	264	2
130	264	2
130	264	2
130	264	2
130	264	2
130	264	2
150	480	2
150	479	2
128	263	2
128	263	2
128	263	2
128	263	2
128	263	2
128	263	2
128	263	2
128	263	2
128	263	2
150	469	2
150	469	2
150	468	2
150	467	2
150	467	2
150	467	2
150	467	2
150	469	2
150	469	2
150	470	2
149	472	2
148	473	2
148	474	2
148	473	2
148	473	2
146	473	2
145	470	2
146	469	1
146	467	1
144	464	1
144	461	1
142	456	2
140	452	2
138	448	2
137	446	2
136	440	2
136	437	2
136	435	2
136	433	2
136	433	2
136	433	2
136	433	2
136	433	2
136	433	2
136	433	2
136	433	2
136	433	2
136	433	2
136	433	2
136	433	2
136	433	2
136	433	2
136	434	2
136	434	2
136	434	2
136	435	2
136	435	2
136	435	2
136	435	2
136	437	2
136	437	1
136	437	1
136	437	1
136	437	1
136	437	1
136	437	1
136	438	1
136	438	1
136	438	1
136	438	1
136	437	1
136	437	1
136	437	2
136	437	2
136	437	2
136	437	2
136	437	2
136	437	1
136	437	2
136	437	2
136	437	2
136	437	2
136	437	2
136	437	2
136	437	2
136	437	2
136	437	2
136	437	2
136	437	2
136	437	2
136	437	2
136	437	2
136	437	2
136	437	2
136	437	2
136	437	2
136	437	3
136	437	3
136	437	3
136	437	3
134	437	3
134	437	3
134	437	3
134	437	3
134	437	3
134	437	3
134	437	3
136	437	3
136	435	3
136	435	3
136	435	3
136	435	3
136	435	3
136	435	3
136	435	3
136	435	2
136	435	2
136	435	2
136	434	2
136	434	2
136	434	2
138	434	2
138	434	2
138	434	2
138	434	2
138	434	2
138	434	2
138	434	2
138	435	2
138	435	2
138	435	2
140	434	2
136	364	2
138	365	2
140	365	2
148	370	1
156	374	1
160	376	1
170	380	1
174	381	1
176	381	1
178	383	1
180	383	1
180	383	1
182	383	1
182	384	1
180	385	1
180	386	1
180	388	1
178	389	1
176	389	1
176	390	1
176	392	1
176	392	1
174	393	1
174	393	1
172	394	1
170	394	1
170	394	1
168	394	1
168	393	1
166	392	1
166	393	1
164	392	1
160	392	1
160	392	1
160	392	1
160	392	1
158	392	1
158	392	1
158	392	1
158	392	1
160	392	1
160	392	1
160	392	1
160	392	1
162	393	1
162	394	1
162	394	1
162	394	1
162	394	1
160	394	1
160	394	1
160	394	1
160	394	1
160	394	1
160	394	1
158	394	1
158	393	1
160	393	1
158	393	1
156	393	1
154	392	1
156	393	1
156	393	1
158	393	1
160	393	1
162	394	1
164	394	1
166	395	1
164	395	1
166	397	1
166	397	1
166	397	1
164	398	1
164	397	1
164	395	1
164	395	1
162	395	1
162	397	1
160	394	1
160	395	1
158	395	1
158	395	1
158	395	1
158	394	1
158	394	1
158	393	1
158	393	1
158	393	1
158	393	1
158	394	1
158	395	1
156	395	1
156	395	1
156	394	1
156	395	1
156	397	1
156	397	1
156	397	1
156	395	1
156	395	1
158	397	1
158	397	1
158	397	1
158	395	1
158	394	1
158	395	1
158	395	1
160	394	1
160	393	1
160	393	1
160	392	1
162	392	1
162	392	1
162	390	1
162	389	1
162	389	1
162	388	1
162	388	1
162	388	1
162	388	1
160	388	1
162	388	1
162	388	1
162	388	1
162	388	1
162	388	1
162	388	1
160	389	1
160	389	1
158	389	1
156	389	1
156	390	1
156	392	1
156	392	1
152	393	1
152	394	1
152	395	1
152	397	1
150	397	1
148	399	1
148	401	1
146	401	1
146	402	1
148	403	1
148	406	1
148	406	1
144	407	1
142	407	1
138	406	1
138	406	1
140	407	2
148	500	3
148	503	3
148	505	2
148	507	2
148	509	2
148	509	2
148	510	2
148	510	2
148	510	2
148	510	2
148	510	2
148	511	2
148	511	2
148	511	2
148	511	2
149	510	2
149	510	2
149	510	2
149	510	2
149	510	2
149	510	2
149	510	2
148	509	2
148	509	2
148	509	2
148	509	2
148	508	2
148	507	2
148	506	2
148	506	2
138	270	2
136	270	2
136	270	2
136	270	2
136	269	2
136	269	2
136	268	2
136	268	2
136	267	2
136	267	1
134	265	1
134	265	1
134	265	1
134	265	1
134	265	1
136	265	1
134	267	1
134	267	1
134	268	1
134	265	1
136	265	1
136	267	1
138	268	1
138	268	1
138	268	1
138	268	1
138	268	1
138	268	1
138	268	1
140	268	1
140	268	1
138	269	1
140	269	1
140	268	1
140	267	1
142	268	1
140	269	1
140	268	1
140	268	1
140	268	1
142	269	1
140	270	1
142	270	1
142	270	1
142	270	1
142	270	1
142	272	1
142	272	1
142	272	1
142	273	1
142	273	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	276	1
142	276	1
142	276	1
142	277	1
142	277	1
142	277	1
142	277	1
142	277	1
142	276	1
142	276	1
142	276	1
142	276	1
142	276	1
142	276	1
144	276	1
144	276	1
146	274	1
146	274	2
148	274	2
150	274	3
128	379	3
136	383	3
142	386	1
144	388	1
146	389	1
148	390	1
150	392	1
150	392	1
152	392	1
150	390	1
150	390	1
150	390	1
150	389	1
150	389	1
150	389	1
150	388	1
150	388	1
150	388	1
150	388	1
148	386	1
148	385	1
148	385	1
148	385	1
148	385	1
148	384	1
148	384	1
148	384	1
148	383	1
148	383	1
148	383	1
148	383	1
148	381	1
148	381	1
150	381	1
150	380	1
150	380	1
150	380	1
150	380	1
150	379	1
150	379	1
152	379	1
152	379	1
152	377	1
152	377	1
152	377	1
152	376	1
152	376	1
152	375	1
154	376	1
152	375	1
152	374	1
154	374	1
152	372	1
152	370	1
152	370	1
152	369	1
152	368	1
150	367	1
150	366	1
148	365	1
148	365	1
148	365	1
148	365	1
146	364	1
146	362	1
146	363	1
144	363	1
144	365	1
144	365	1
144	366	1
144	367	1
142	368	1
142	368	1
142	370	1
140	370	1
140	371	1
140	371	1
140	372	1
140	374	1
138	374	1
138	374	1
138	375	1
136	374	1
136	374	1
134	374	1
134	374	1
134	374	1
136	376	1
136	377	1
134	376	1
134	377	1
136	379	1
134	379	1
134	379	1
134	379	1
134	380	1
134	380	1
134	380	1
134	383	1
134	383	1
134	383	1
136	384	1
136	384	1
138	384	1
138	384	1
