h	w	p
177	234	2
177	234	2
176	234	2
176	234	2
175	234	3
175	236	2
174	236	2
174	236	2
173	236	2
173	236	2
173	236	2
173	237	2
173	237	2
172	236	2
172	236	2
172	236	2
172	236	2
171	236	2
172	236	2
172	237	2
171	236	2
171	236	2
171	236	2
171	236	2
170	236	2
170	234	2
170	234	2
170	234	2
170	234	2
170	234	2
170	234	3
170	234	3
170	234	3
169	234	3
363	260	3
363	261	3
363	261	3
363	261	3
363	261	3
363	261	3
363	261	3
363	260	3
363	260	3
363	259	3
361	256	3
156	518	3
156	518	3
156	518	3
155	518	3
156	518	3
156	517	3
156	517	3
156	517	3
155	517	3
155	518	3
156	518	3
156	518	3
156	518	3
156	518	3
156	518	3
156	518	3
156	518	3
156	518	3
156	519	3
156	519	3
156	519	3
155	519	3
155	519	3
155	519	3
155	519	3
155	519	3
155	519	2
155	519	2
155	519	2
155	519	3
155	519	3
155	519	3
155	519	3
155	519	3
155	519	3
155	519	3
155	519	3
155	519	3
155	519	3
155	519	2
155	519	2
154	519	2
154	519	2
154	519	2
154	519	2
154	519	2
154	519	2
154	519	2
154	519	2
154	519	2
154	519	2
154	519	2
155	519	2
155	518	2
155	518	2
155	518	2
156	518	2
156	519	2
156	519	2
156	519	2
156	518	2
156	518	3
156	518	3
156	518	3
156	518	3
156	518	3
156	518	3
156	518	3
156	518	3
156	518	3
156	518	3
156	518	3
156	518	3
156	518	3
156	518	3
156	518	3
155	518	3
155	518	3
155	517	2
155	517	2
155	517	2
155	517	2
155	517	2
155	517	2
155	516	2
155	516	2
155	516	2
155	516	2
155	516	2
156	516	2
156	516	2
156	516	2
156	516	2
156	516	3
157	516	4
157	515	4
157	515	4
169	222	2
169	223	2
169	223	2
169	223	2
169	224	2
169	224	2
169	225	2
169	225	2
169	225	2
169	225	2
169	225	2
169	225	2
169	225	2
169	225	2
170	227	2
170	227	2
169	227	2
169	227	2
169	227	2
169	227	2
169	227	2
169	228	3
200	554	3
205	556	3
207	559	2
207	559	2
207	559	2
208	559	2
208	559	2
209	560	2
210	560	2
210	560	2
211	561	2
211	561	2
212	563	2
212	563	2
213	563	2
213	563	2
213	563	2
214	563	2
214	563	2
215	563	2
215	563	2
215	563	2
215	563	2
215	563	2
215	563	2
215	563	2
215	563	2
215	563	3
215	563	3
215	563	3
215	563	3
226	337	3
226	337	3
226	337	3
226	337	3
226	337	2
225	336	2
225	336	2
226	336	2
226	336	2
226	335	2
226	335	2
226	335	2
226	335	2
226	333	2
226	333	2
226	333	2
226	333	2
227	333	2
227	333	2
226	332	2
226	332	2
226	331	2
226	331	3
226	330	3
225	328	3
226	330	3
226	330	3
225	328	3
225	328	3
225	328	3
225	328	3
225	328	3
225	328	3
225	328	3
225	328	3
225	328	3
225	328	3
225	328	3
225	328	3
225	328	3
225	328	3
225	328	3
225	328	3
225	328	3
225	328	3
225	328	3
225	328	3
225	328	3
225	328	3
225	328	3
225	328	2
226	328	2
226	328	2
226	328	2
226	328	2
227	328	2
227	328	2
227	328	2
227	327	2
227	327	2
227	327	2
227	326	2
227	326	2
226	324	2
226	324	2
227	324	2
227	324	2
227	324	2
227	324	2
227	324	2
229	326	2
229	326	2
229	326	2
231	327	2
231	327	2
231	327	2
233	328	2
233	328	2
234	328	2
234	328	2
235	328	2
235	328	3
235	328	3
236	328	3
237	328	3
237	328	3
237	328	3
237	328	3
238	328	3
239	328	3
239	327	3
239	327	3
239	327	3
238	327	3
239	327	3
239	327	3
239	327	3
239	327	3
239	327	3
239	327	3
238	327	3
237	326	2
237	324	2
237	324	2
237	324	2
237	324	2
237	324	2
237	324	2
237	324	2
237	324	2
237	324	2
237	324	2
237	324	2
237	324	2
237	324	2
238	324	2
239	324	2
239	324	2
239	324	2
239	324	2
240	324	2
241	324	2
241	324	2
241	324	2
241	324	2
241	324	2
241	324	2
241	323	2
241	323	2
241	323	2
241	323	2
241	323	2
241	322	2
241	322	2
241	322	2
241	321	2
241	322	2
241	321	2
241	321	2
241	319	2
241	319	2
241	319	2
241	319	2
241	319	2
241	319	2
241	319	2
239	319	2
240	319	2
240	319	2
240	319	2
240	319	2
239	319	2
239	319	2
239	319	2
239	319	2
239	319	2
239	319	2
237	319	2
237	319	2
237	319	2
237	319	2
237	319	2
237	319	2
236	319	2
235	319	2
235	319	2
235	319	2
234	319	2
233	319	2
233	319	2
233	319	2
233	319	2
233	319	2
234	319	2
234	319	2
234	319	3
234	319	3
217	545	3
217	545	3
217	545	2
218	545	2
219	545	2
219	545	2
220	545	2
160	342	2
158	344	1
156	346	1
154	346	1
154	348	1
152	348	1
152	348	1
150	348	1
148	346	1
148	346	1
150	346	1
150	346	1
150	348	1
150	348	1
150	348	1
150	348	1
150	348	1
150	348	1
150	348	1
148	346	1
148	346	1
148	348	1
146	346	1
146	346	1
144	346	1
144	346	1
144	346	1
146	348	1
146	348	1
148	348	1
148	349	1
150	350	1
150	349	1
152	350	1
152	350	1
154	350	1
154	351	1
154	351	1
156	351	1
156	351	1
156	351	1
156	351	1
154	351	1
154	351	1
154	351	1
154	353	2
154	354	4
154	357	5
116	220	5
116	218	5
116	216	3
114	215	3
296	541	3
295	539	2
295	539	2
295	539	2
295	538	2
106	205	2
104	204	2
104	205	2
293	530	2
293	529	2
100	206	2
98	206	2
98	207	2
98	207	3
96	207	3
96	207	3
96	207	2
96	207	3
96	207	3
96	209	3
96	209	3
96	209	3
96	210	3
96	210	3
96	210	3
96	211	3
96	211	3
96	211	3
96	211	3
96	211	3
96	211	3
96	211	3
299	384	3
299	383	3
299	383	3
299	383	3
299	381	3
299	381	3
297	379	2
297	379	2
297	379	2
297	377	2
98	209	2
98	209	2
98	207	2
100	207	2
100	207	2
100	206	2
100	205	2
102	204	3
102	202	3
102	202	2
275	342	2
275	340	2
275	337	2
273	333	2
273	331	2
273	330	2
273	330	1
273	328	1
273	328	1
275	327	1
275	327	1
275	326	1
277	326	1
277	324	1
279	324	1
279	324	2
281	324	2
283	324	2
285	323	2
285	322	2
287	322	2
287	319	2
289	319	2
289	318	2
289	315	2
289	315	1
289	313	1
289	312	1
289	310	1
289	310	1
289	309	1
289	308	1
289	308	1
287	306	1
287	306	1
287	306	1
287	306	1
287	306	1
285	306	1
285	306	1
285	306	1
285	306	1
285	306	1
285	306	1
285	305	1
283	301	1
283	301	1
283	300	1
281	297	2
283	297	3
283	294	3
281	292	3
283	292	3
283	291	3
283	290	3
283	288	2
283	288	2
283	288	2
283	288	2
283	287	2
283	288	2
283	288	2
283	288	2
283	288	2
285	290	2
285	291	2
285	292	2
285	292	3
285	294	2
287	295	2
287	296	1
287	297	1
288	297	1
289	299	1
289	300	1
289	300	1
289	301	1
289	301	1
287	301	1
287	301	1
287	303	1
287	303	1
287	304	1
287	304	1
287	304	1
287	305	1
287	305	1
287	306	1
287	306	1
287	306	1
287	306	1
287	306	1
287	306	1
287	308	1
287	308	1
287	308	1
287	309	1
287	309	1
289	310	1
289	310	1
289	309	1
289	310	1
289	310	1
289	310	1
289	310	1
289	311	1
289	312	1
289	313	1
289	313	1
289	314	1
289	315	1
289	315	1
289	317	1
289	317	1
289	318	1
287	319	1
287	321	1
287	322	1
287	323	1
287	324	1
287	326	1
285	328	2
285	328	2
285	331	2
285	332	1
285	335	1
285	337	2
283	337	2
283	339	2
283	340	2
283	342	2
283	342	2
283	344	2
283	345	2
283	346	2
283	346	2
283	346	2
283	348	2
283	348	2
285	349	2
285	350	2
285	351	2
285	351	2
285	352	2
285	352	2
287	353	2
287	354	2
287	355	2
287	357	2
287	357	2
287	359	2
287	360	2
287	361	2
287	362	2
287	363	2
287	364	2
287	366	2
287	366	2
287	367	2
287	367	2
287	367	2
287	368	2
287	368	2
287	368	2
287	368	2
287	368	2
287	368	2
287	368	2
287	369	2
287	369	2
287	369	2
287	369	2
287	369	2
287	369	2
289	370	1
289	370	1
289	370	1
289	371	1
289	371	1
289	371	1
289	371	1
289	371	1
289	371	1
289	371	1
291	371	1
291	371	1
291	371	1
291	371	1
291	370	1
291	370	1
291	370	1
291	369	1
291	368	1
291	368	1
293	368	1
293	368	1
293	367	1
293	367	1
293	367	1
293	367	1
293	367	1
293	367	1
291	366	1
291	366	1
291	366	1
291	366	1
291	366	1
291	367	1
291	367	1
291	367	1
291	367	1
291	368	1
291	368	1
291	368	1
291	369	1
293	370	1
293	370	1
291	368	1
289	367	1
287	366	1
285	365	1
281	364	1
275	363	1
271	362	1
245	360	1
235	360	1
231	359	1
227	359	1
225	359	1
225	359	1
224	360	1
223	360	1
223	360	1
223	360	1
223	360	1
222	360	1
222	360	1
222	360	1
222	360	1
222	360	1
221	359	1
221	360	1
221	360	1
221	360	1
221	360	1
221	360	1
220	360	1
220	360	1
220	360	1
220	359	1
221	359	1
221	359	1
221	359	1
220	359	1
220	359	1
220	359	1
220	359	1
219	359	1
219	359	1
219	359	1
219	359	1
219	360	1
218	360	1
218	360	1
217	360	1
217	360	1
216	360	1
215	360	1
215	360	1
215	360	1
214	360	1
214	360	1
213	360	1
213	359	1
213	359	1
212	359	1
212	359	1
211	359	1
211	359	1
210	358	1
210	358	1
209	358	1
209	358	1
209	358	1
209	358	1
209	357	1
209	357	1
208	357	1
208	357	1
208	357	1
208	357	1
208	357	1
208	357	1
208	356	1
207	356	1
207	356	1
207	356	1
207	356	1
206	356	1
206	356	1
206	356	1
206	356	1
205	356	1
205	356	1
205	356	1
205	356	1
204	356	1
204	356	1
204	356	1
204	356	1
204	356	1
203	356	1
203	356	1
202	356	1
202	356	1
202	356	1
202	356	1
202	356	1
201	356	1
201	356	1
201	356	1
200	356	1
200	356	1
200	357	1
200	357	1
200	357	1
200	357	1
200	357	1
200	357	1
200	357	1
200	357	1
199	357	1
198	357	1
198	357	1
198	357	1
198	357	1
197	356	1
196	356	1
196	356	1
196	356	1
196	356	1
196	356	1
196	356	1
196	357	1
195	357	1
194	357	1
194	356	1
194	356	1
194	356	1
194	356	1
194	356	1
194	356	1
194	356	1
194	356	1
194	356	1
194	356	1
194	356	1
193	356	1
193	356	1
192	356	1
192	356	1
192	356	1
192	356	1
192	356	1
192	356	1
192	356	1
192	356	1
192	356	1
191	356	1
191	356	1
191	356	1
191	357	1
191	357	1
190	357	1
191	357	1
191	357	1
191	357	1
191	357	1
191	357	1
191	357	1
190	357	1
190	357	1
190	357	1
190	357	1
190	357	1
190	357	1
190	357	1
190	357	1
190	357	1
190	357	1
190	357	1
190	356	1
190	356	1
190	356	1
190	356	1
190	356	1
190	356	1
190	356	1
190	356	1
190	356	1
190	356	1
191	356	1
191	356	1
191	356	1
192	356	1
192	356	1
192	356	1
192	356	1
192	356	1
192	355	1
192	355	1
192	355	1
192	355	1
192	355	1
192	355	1
192	355	1
192	355	1
192	355	1
192	355	1
192	355	1
191	355	1
191	355	1
190	355	1
190	355	1
190	355	1
190	355	1
189	355	1
188	355	1
188	355	1
188	355	1
187	356	1
186	356	1
186	355	1
186	355	1
186	355	1
186	355	1
186	356	1
186	356	1
186	356	1
186	356	1
186	356	1
186	355	1
186	355	1
186	355	1
186	355	1
186	355	1
185	355	1
185	355	1
185	355	1
185	355	1
185	355	1
185	355	1
185	355	1
185	355	1
184	355	1
184	355	1
184	355	1
184	355	1
184	355	1
184	355	1
184	355	1
184	355	1
184	355	1
183	355	1
183	355	1
183	355	1
183	355	1
182	356	1
182	356	1
182	356	1
183	356	1
182	356	1
183	356	1
183	356	1
183	356	1
184	355	1
184	356	1
184	355	1
184	356	1
184	356	1
184	356	1
184	355	1
184	355	1
184	355	1
184	355	1
184	355	1
184	356	1
184	356	1
184	356	1
184	356	1
183	356	1
183	356	1
183	356	1
183	356	1
184	356	1
184	356	1
184	356	1
184	356	1
184	356	1
184	356	1
184	356	1
184	356	1
184	356	1
184	356	1
184	356	1
184	356	1
184	356	1
184	356	1
184	356	1
184	356	1
184	356	1
184	356	1
184	356	1
184	356	1
184	356	1
184	356	1
183	356	1
183	356	1
183	356	1
183	355	1
183	355	1
183	356	1
184	356	1
184	356	1
184	355	1
184	355	1
184	355	1
183	355	1
183	355	1
182	355	1
182	355	1
182	355	1
182	355	1
182	355	1
181	355	1
180	355	1
180	355	1
180	355	1
180	355	1
179	355	1
179	355	1
179	355	1
180	355	1
180	355	1
180	354	1
180	353	1
180	353	1
181	352	1
181	351	1
181	351	1
181	351	1
182	350	1
182	349	1
184	349	1
184	348	1
184	348	1
184	348	1
186	348	1
186	348	1
187	347	1
188	347	1
190	347	1
191	347	1
192	348	1
192	347	1
193	348	1
192	348	1
192	348	1
190	348	1
192	349	1
190	349	1
188	349	1
182	348	1
174	347	1
164	348	1
160	348	1
154	348	1
150	348	1
146	348	1
146	348	1
144	348	1
144	348	1
144	348	1
142	348	2
140	348	3
140	348	3
178	473	3
176	471	3
176	469	3
174	469	2
174	467	2
174	467	2
172	466	2
148	256	2
150	256	2
150	256	2
152	257	2
152	258	2
152	258	2
152	258	2
152	258	2
152	258	2
152	258	2
154	259	2
154	259	2
154	259	2
154	259	2
154	259	2
154	259	2
156	260	2
156	260	2
156	260	2
156	260	2
156	260	1
156	260	1
156	260	1
156	260	1
156	260	1
158	261	1
158	261	1
158	261	1
158	261	1
158	261	1
158	261	1
158	261	1
158	261	1
158	261	1
158	261	1
158	261	1
158	261	1
158	261	1
158	261	1
158	261	1
158	261	1
158	261	1
158	261	1
158	261	1
158	261	1
156	260	1
157	260	1
156	260	1
156	260	2
156	261	3
154	261	3
154	261	3
152	260	3
134	249	3
180	470	3
182	473	4
182	473	6
182	474	5
182	476	5
104	228	4
104	460	4
102	460	4
102	460	4
102	460	4
102	460	4
102	460	4
102	460	4
100	460	4
100	460	4
100	460	4
102	460	4
102	460	4
102	460	4
102	460	4
102	461	4
102	461	4
102	461	5
128	370	4
128	370	4
128	370	4
126	370	4
126	370	4
128	370	4
128	370	4
128	370	4
128	370	4
128	370	4
128	370	4
128	370	4
128	369	4
130	368	4
130	368	4
130	368	4
130	368	4
130	368	4
130	367	4
132	367	4
132	367	4
132	367	4
132	366	4
132	366	4
132	365	4
132	365	4
132	365	4
132	365	4
132	365	4
132	365	4
132	364	4
130	365	4
130	365	4
132	364	4
132	364	4
130	365	4
132	364	4
132	364	4
130	364	4
132	364	4
132	365	4
132	365	4
134	365	4
134	365	4
134	365	4
134	365	4
136	365	4
138	365	4
138	365	4
140	366	4
140	366	4
142	366	4
144	366	4
144	366	4
146	366	4
150	367	4
150	367	4
148	368	4
148	368	4
148	369	4
148	369	4
146	369	4
144	368	4
142	368	4
142	368	4
140	368	4
140	369	4
138	370	4
136	370	4
136	370	4
134	371	4
134	371	4
132	371	4
132	371	4
132	370	4
130	370	3
128	371	3
128	371	3
128	371	3
128	371	3
128	371	3
128	371	3
128	371	3
128	371	3
128	370	3
128	370	3
128	370	3
128	370	3
130	370	3
130	370	3
130	370	4
130	370	4
132	370	4
132	370	4
132	370	4
130	370	4
130	370	4
130	370	4
130	370	4
130	370	4
130	370	4
130	368	3
128	369	3
128	368	3
128	368	3
128	368	3
128	367	3
128	367	3
126	367	3
126	367	3
126	367	3
126	367	3
126	367	3
126	366	3
126	366	3
124	366	4
124	366	5
124	365	5
168	288	5
168	288	3
170	288	2
170	288	2
172	291	2
172	291	2
172	291	1
172	291	1
172	291	1
172	291	1
172	291	1
172	291	1
172	291	1
172	290	1
172	290	2
172	290	2
172	288	2
172	288	2
172	288	2
172	288	2
172	288	2
172	287	2
170	286	2
168	283	2
168	283	2
168	282	2
168	281	2
166	279	2
162	279	2
160	276	2
158	274	2
156	270	2
154	269	2
148	264	2
146	260	2
146	258	2
144	255	2
142	252	2
138	246	2
138	243	2
138	241	2
138	238	2
138	235	2
142	233	2
144	231	2
144	229	2
144	228	2
144	225	2
148	224	2
150	223	2
150	222	2
150	220	2
151	219	2
153	219	2
155	219	2
155	218	2
155	216	2
156	216	2
156	216	2
155	216	2
155	216	2
155	215	2
156	216	2
156	216	1
156	216	2
156	216	2
157	216	2
157	218	1
157	219	1
157	219	1
157	220	1
157	220	1
157	220	1
156	222	1
156	223	1
157	224	1
157	224	1
157	224	1
156	225	2
156	225	2
156	225	2
156	225	2
154	225	2
153	225	2
152	225	2
153	227	2
182	487	2
152	227	2
150	227	2
150	228	2
148	229	2
148	229	2
148	230	2
148	231	2
148	232	2
146	233	2
146	233	2
146	234	2
146	235	2
148	237	2
146	237	2
146	237	2
146	238	2
146	240	2
146	242	2
146	242	2
146	243	2
146	243	2
146	245	2
176	503	2
146	247	2
146	247	2
148	248	2
148	249	2
150	251	2
150	252	2
150	252	2
150	252	2
150	254	2
150	255	2
152	255	2
152	255	2
152	255	2
154	256	2
154	256	2
154	256	2
154	256	2
154	256	2
154	256	2
176	505	2
154	256	2
154	256	2
176	505	2
176	505	2
176	505	2
176	505	2
176	506	2
176	506	2
176	506	2
176	506	2
176	506	2
176	507	2
176	507	1
176	507	1
176	507	1
176	509	1
176	509	1
176	509	1
176	509	1
176	509	1
176	509	1
176	509	1
176	509	1
176	509	1
176	509	1
176	509	1
175	509	1
174	509	1
174	509	1
174	509	1
174	509	1
174	509	2
174	509	2
174	509	2
174	509	2
173	509	2
173	509	2
173	509	2
172	509	2
172	509	2
172	509	2
172	509	2
172	509	2
172	509	2
180	279	2
180	279	2
181	279	2
180	279	2
180	279	2
180	281	2
181	281	2
172	509	2
170	509	2
167	509	2
164	509	2
162	509	2
160	509	1
158	509	1
155	509	1
152	509	1
148	509	1
144	508	2
140	507	2
134	506	2
130	505	2
126	505	2
124	505	2
124	505	2
124	505	2
124	505	2
124	505	2
124	505	2
124	505	2
124	505	2
124	505	2
124	505	2
124	504	2
124	503	2
124	503	2
124	503	2
124	503	2
122	502	2
124	503	2
124	502	2
124	502	2
124	502	2
124	501	2
124	501	2
126	501	2
126	500	2
126	500	2
128	500	2
128	500	2
130	500	2
130	500	2
132	500	2
132	500	2
132	498	2
132	498	2
132	497	2
134	498	2
134	497	2
134	497	2
134	496	2
134	496	2
134	496	2
134	496	2
134	496	2
134	496	2
134	496	2
134	496	2
134	496	2
134	496	2
134	496	2
134	496	2
132	494	2
132	494	2
132	494	2
132	494	2
152	201	2
152	201	2
153	201	2
153	201	2
153	201	2
153	201	2
153	202	2
153	202	2
154	201	2
154	202	2
153	202	3
154	202	3
154	202	3
154	202	3
154	202	3
154	202	3
154	202	3
153	202	3
154	201	3
153	201	3
153	201	3
153	201	3
152	202	3
130	494	2
130	494	2
130	494	2
130	494	2
130	494	2
130	494	2
130	494	2
130	493	2
130	493	2
130	494	2
130	494	1
130	494	1
130	494	1
130	494	1
130	494	1
130	494	2
128	494	2
128	493	2
128	493	2
126	492	2
126	491	2
124	491	2
150	193	2
150	193	2
150	193	2
150	193	2
150	193	2
150	195	1
150	195	1
150	195	1
150	193	1
150	193	1
150	195	1
150	195	1
150	193	1
150	193	1
150	193	2
150	193	2
150	193	2
151	193	2
151	193	2
151	193	2
152	193	2
152	193	2
153	196	2
152	193	2
138	448	2
136	447	2
136	447	2
136	447	3
138	447	3
136	447	3
136	448	3
136	448	3
136	448	3
136	448	3
154	196	3
154	196	2
154	195	2
152	193	2
152	193	2
154	192	2
154	193	2
154	192	2
154	192	2
154	192	2
152	192	2
153	193	2
152	193	2
152	193	2
152	196	2
152	197	2
151	198	2
151	200	2
150	201	2
152	202	2
152	205	1
152	207	1
151	207	1
152	209	1
152	209	1
152	209	1
152	210	1
152	210	1
152	210	1
152	207	2
152	207	2
152	207	2
152	207	2
154	207	1
154	206	1
154	205	1
154	204	2
155	202	2
156	202	2
156	202	2
156	202	3
156	202	3
138	538	3
138	539	3
138	540	3
139	541	3
139	541	3
152	395	3
152	396	3
152	396	3
152	397	3
152	396	3
152	396	3
152	396	3
154	397	3
154	396	3
154	396	3
154	396	3
154	395	3
154	395	3
154	395	3
154	395	3
154	395	3
154	395	3
154	395	3
154	395	3
156	395	3
156	395	3
154	395	3
154	395	3
156	395	3
154	395	3
154	395	3
154	395	3
156	395	3
156	395	3
156	395	3
156	396	3
156	396	3
156	396	3
154	395	3
154	395	3
156	396	3
156	396	3
156	396	3
156	397	3
156	397	3
156	397	3
156	397	3
156	397	3
156	397	3
154	397	3
154	398	3
162	207	3
163	207	3
163	207	3
163	206	3
163	206	2
163	204	1
163	202	1
163	202	1
163	202	1
163	202	1
163	201	1
163	201	1
163	201	1
163	200	1
163	200	1
163	200	1
163	200	1
163	200	1
163	200	1
164	200	1
164	200	1
165	201	1
166	201	1
166	202	1
166	202	1
167	202	1
167	202	1
168	202	1
168	202	1
168	202	1
170	202	1
170	202	1
171	202	1
171	201	1
171	202	1
170	200	1
170	198	1
169	198	1
168	198	1
167	198	1
166	198	1
164	197	2
164	197	2
163	197	2
162	197	1
162	197	1
160	197	3
159	196	3
158	197	3
158	197	3
158	197	3
158	198	1
158	200	1
158	200	1
158	198	1
158	198	1
158	198	1
158	198	1
158	198	1
158	198	1
158	198	1
158	198	1
158	198	1
158	198	1
158	198	1
158	198	1
158	198	1
158	198	1
158	198	1
158	198	1
158	198	1
158	198	1
158	198	1
157	198	1
157	198	1
157	198	1
157	198	1
156	198	1
156	200	1
156	201	1
156	201	1
155	201	1
155	202	1
155	202	1
155	202	1
156	204	1
155	205	1
154	206	1
154	206	1
155	206	1
154	206	1
154	207	1
154	207	1
154	207	1
153	207	1
154	207	1
155	206	1
155	205	1
155	205	1
155	204	1
156	202	1
155	202	1
154	202	1
154	202	1
155	202	1
156	202	2
156	202	2
156	202	2
156	201	2
156	201	2
157	201	2
156	201	2
155	202	2
156	201	2
158	200	3
158	198	3
134	512	3
138	516	2
142	523	2
144	529	2
145	536	2
146	539	2
147	542	3
148	547	3
148	554	3
149	556	3
150	559	3
168	384	3
172	383	3
170	383	3
172	381	3
172	380	3
172	380	3
172	379	3
172	379	3
174	377	2
174	376	2
176	375	2
176	375	2
176	374	2
176	374	2
176	374	2
178	372	1
176	370	1
176	369	1
176	368	1
176	367	1
176	365	1
176	363	1
176	360	1
174	359	1
174	357	1
174	356	1
172	354	2
168	352	2
166	350	2
164	348	2
164	347	2
164	346	2
162	345	2
148	590	2
148	590	2
148	591	2
148	591	1
148	591	1
148	591	1
148	592	1
148	592	1
148	592	1
148	593	1
147	593	1
147	593	1
147	593	1
150	595	1
152	595	2
154	595	2
156	595	2
138	332	2
138	333	2
138	336	1
138	337	1
138	339	1
136	340	1
136	340	1
136	340	1
136	342	1
136	342	1
134	343	1
136	344	1
134	344	1
134	344	1
134	344	1
134	344	1
134	345	1
134	345	1
132	344	1
132	344	1
132	344	1
132	344	1
132	344	1
132	344	1
134	344	1
134	344	1
134	344	1
134	344	1
134	344	1
134	343	1
134	343	1
134	343	1
134	343	1
136	343	1
136	343	1
136	343	1
136	343	1
138	343	1
138	343	1
138	343	1
138	343	1
138	343	1
140	344	1
140	343	1
140	343	1
140	343	1
140	343	1
140	344	1
140	344	1
138	344	1
138	344	1
138	344	1
138	344	1
138	344	1
138	344	1
138	343	1
138	343	1
138	343	1
138	343	1
138	342	1
138	342	1
138	343	1
138	342	1
138	342	1
138	342	1
138	342	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	342	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
136	341	1
138	341	1
138	341	1
138	341	1
140	341	1
140	340	1
140	340	1
142	339	1
142	339	1
144	337	2
146	337	2
146	251	2
146	252	2
146	253	1
148	255	1
148	255	1
148	256	1
150	256	1
152	259	1
152	259	1
154	260	1
154	260	1
156	261	1
158	261	1
158	262	1
159	263	1
160	263	1
160	263	1
160	263	1
160	264	1
160	264	1
160	264	1
160	265	1
160	265	2
160	265	2
160	265	2
162	267	2
162	268	2
162	268	2
162	269	2
172	507	2
172	507	2
172	506	2
172	506	2
172	506	2
172	506	2
172	505	2
172	505	2
172	506	2
173	506	2
174	506	2
174	506	2
174	506	2
174	506	2
174	506	2
174	506	2
175	505	2
175	505	2
176	505	2
176	505	2
176	505	2
176	505	2
176	505	2
176	505	2
176	505	2
176	505	2
176	503	2
176	503	2
176	502	2
176	502	2
176	502	2
177	502	2
177	502	2
176	502	2
176	502	2
176	502	2
176	502	2
176	502	2
176	502	2
176	501	2
176	501	2
178	502	2
178	502	2
178	501	2
178	501	2
178	502	2
178	502	2
178	502	2
178	502	2
178	502	2
179	502	2
180	502	2
180	502	2
180	502	2
180	502	2
180	502	2
180	502	2
180	501	2
180	502	2
180	501	2
180	501	2
182	500	2
180	497	2
182	497	2
182	496	2
182	496	2
184	493	2
184	491	2
184	489	2
186	488	2
186	487	2
186	485	2
186	483	2
186	482	2
186	480	2
186	479	2
186	478	2
184	475	2
184	475	2
184	474	2
184	473	2
184	473	2
182	473	2
182	473	2
182	473	2
182	474	2
182	474	2
182	474	2
182	475	2
182	475	2
182	476	2
182	478	2
182	478	2
180	478	2
180	478	2
180	478	2
180	478	2
180	478	2
180	478	2
180	478	2
180	478	2
180	478	2
180	478	2
180	478	2
180	478	2
180	478	2
180	478	2
180	478	2
180	478	2
180	478	2
182	479	2
182	479	2
182	479	2
182	479	2
182	479	2
182	480	2
184	482	2
184	482	2
184	482	2
184	482	2
184	482	2
184	482	2
184	482	2
184	482	2
182	482	2
182	482	2
182	482	2
182	482	2
182	482	2
182	482	2
182	482	2
180	479	2
178	479	2
178	478	2
178	478	2
176	474	2
178	475	2
178	475	2
178	474	2
178	473	1
178	473	2
178	473	2
178	473	2
178	473	2
178	469	2
186	296	2
186	297	2
184	297	2
183	297	2
186	301	2
188	304	1
188	305	1
185	303	1
182	300	1
183	301	1
182	300	1
183	301	1
184	301	1
184	301	1
184	300	1
182	297	1
181	297	1
182	297	1
182	296	1
181	294	1
