h	w	p
136	283	1
142	279	1
142	277	1
142	274	1
144	272	2
144	269	2
144	265	2
144	264	3
142	263	3
142	261	3
140	261	3
140	260	3
136	259	3
136	259	2
136	258	2
136	256	2
134	256	2
134	256	2
134	255	2
134	255	2
136	254	2
136	253	2
136	253	2
136	252	2
136	251	2
138	251	2
138	250	2
138	248	2
138	247	2
138	246	2
138	245	2
138	244	2
138	244	2
138	243	2
138	243	2
138	242	2
138	241	2
138	241	3
138	241	2
138	242	2
140	243	2
140	243	2
140	244	2
140	245	2
140	246	2
140	247	2
140	247	2
128	491	2
128	492	2
128	492	2
128	493	2
142	252	2
142	253	2
142	253	2
142	254	2
142	255	2
142	256	2
142	256	2
142	256	2
142	256	2
142	256	2
142	256	2
140	256	2
140	256	2
140	256	2
140	256	2
140	256	2
138	256	2
138	256	2
138	256	2
138	256	2
136	255	2
134	255	2
134	255	2
134	256	2
134	256	2
134	256	2
132	256	2
132	257	2
132	257	2
132	257	2
132	258	2
132	257	2
132	257	2
132	256	2
132	256	2
134	256	2
134	256	2
134	257	2
134	256	2
134	256	2
134	256	2
134	256	2
134	256	2
134	256	2
134	256	2
134	256	3
134	256	3
134	256	3
134	256	3
134	256	3
132	256	3
132	256	3
132	256	3
132	256	3
132	256	3
132	256	3
132	256	3
132	256	3
132	256	3
134	255	3
134	255	3
134	255	3
134	255	2
134	256	2
136	256	2
136	256	2
136	256	2
136	257	2
136	258	2
136	259	2
136	259	2
136	260	2
138	259	2
138	259	2
138	259	2
138	259	2
138	259	2
138	260	2
138	259	2
138	259	2
138	259	2
138	259	2
138	258	2
138	258	2
138	257	2
142	519	2
142	520	2
142	520	2
142	521	2
142	521	2
142	522	2
142	523	2
142	523	2
141	523	2
141	524	2
141	524	2
140	524	2
140	525	2
140	525	2
140	525	2
140	525	2
140	525	2
140	525	2
139	525	2
139	525	2
138	524	2
138	524	2
138	524	2
138	524	2
137	524	2
136	525	2
136	525	2
136	525	2
136	525	2
135	525	2
135	525	2
134	525	2
134	525	2
134	525	2
134	525	2
134	524	2
134	524	2
134	524	2
134	524	2
134	524	2
134	524	2
134	524	2
134	525	2
134	527	2
134	527	3
132	527	3
132	528	3
132	528	3
130	528	3
130	528	3
130	264	3
130	264	3
130	263	3
130	261	3
130	261	3
130	263	2
132	265	2
132	265	2
132	265	2
132	264	2
132	263	2
134	264	2
134	263	2
134	264	2
134	263	1
136	263	1
136	261	1
136	261	1
138	261	1
138	264	1
140	265	2
140	265	2
140	265	2
140	265	2
142	263	2
140	264	2
126	513	2
126	514	2
126	514	2
126	514	2
126	513	2
126	513	2
126	513	2
126	512	2
126	511	1
126	510	1
126	510	1
126	509	1
126	509	1
126	507	1
124	506	1
124	505	1
124	505	1
124	503	1
124	502	1
124	500	1
124	500	1
124	499	1
124	498	1
122	497	1
122	496	3
122	494	3
122	493	3
122	491	3
122	489	3
120	487	3
122	486	3
122	484	2
122	483	2
122	482	2
122	479	2
122	478	2
122	478	2
122	476	2
122	474	2
124	473	2
124	473	2
124	473	2
124	471	2
122	470	2
124	469	2
124	469	2
124	469	2
124	469	2
124	469	2
124	469	2
124	469	2
124	469	2
124	470	2
124	470	3
124	470	3
124	471	3
124	473	3
126	473	3
126	475	3
128	478	3
128	480	3
130	482	3
130	483	3
132	485	3
134	489	3
136	491	3
136	491	3
136	493	3
136	495	3
136	495	3
138	496	3
138	497	3
136	497	3
134	498	3
134	500	3
150	279	3
150	279	3
150	279	3
150	279	3
150	278	3
150	278	3
150	278	3
150	277	3
150	277	3
150	276	3
150	274	3
150	274	3
150	274	3
150	272	3
150	270	3
150	270	3
150	268	3
150	267	3
150	265	3
150	265	3
135	478	3
136	478	3
136	476	3
137	475	3
151	263	2
152	263	2
152	263	2
152	263	2
152	263	2
141	473	2
142	473	2
142	473	2
142	473	2
142	474	2
142	475	2
142	476	2
142	478	2
141	478	2
140	479	2
140	482	2
138	482	2
138	483	2
138	484	2
138	485	2
136	487	2
136	487	2
136	488	2
135	489	2
134	491	2
134	491	2
134	491	2
134	492	2
134	493	2
134	493	2
134	493	2
136	493	2
136	493	2
136	492	2
136	492	2
136	491	2
136	491	2
136	489	2
136	489	2
136	487	2
134	487	2
134	485	2
134	484	2
134	483	2
134	482	2
132	479	2
132	478	2
132	475	2
132	474	2
130	473	2
130	471	3
128	469	3
128	469	3
130	469	3
130	469	3
130	469	3
132	469	3
132	469	3
132	470	3
132	473	3
132	473	3
134	475	3
134	478	3
134	478	3
134	479	3
136	482	3
136	482	3
136	483	2
136	484	2
136	485	2
136	485	2
137	487	2
136	487	2
136	488	2
136	488	2
138	488	2
138	489	2
138	489	2
138	490	2
138	491	2
139	491	2
139	491	2
140	491	2
140	491	2
140	491	2
140	491	1
140	491	1
141	491	2
142	491	2
142	491	2
142	492	2
142	492	2
142	493	2
142	493	2
142	493	2
142	494	2
142	495	2
143	495	2
143	495	2
142	496	2
143	496	2
143	496	2
143	496	2
146	281	2
143	497	2
143	498	2
146	282	2
146	282	2
146	282	2
146	281	2
148	281	2
146	281	2
146	281	2
146	281	2
146	279	2
146	279	2
146	279	2
146	279	2
146	279	2
146	279	2
146	279	2
146	278	2
146	278	2
146	277	2
146	277	2
148	277	2
146	279	2
146	283	2
146	288	2
148	292	2
148	296	2
148	299	2
146	303	1
146	306	1
146	310	1
144	313	1
144	317	1
142	319	1
142	322	1
142	324	1
142	327	1
142	330	1
144	332	1
144	333	1
144	336	1
146	337	1
146	339	1
146	340	1
146	340	1
148	341	1
148	340	1
150	340	1
150	340	1
150	339	1
150	338	1
148	337	1
148	337	1
148	335	1
146	332	1
146	328	1
146	327	1
146	315	1
148	301	1
148	292	1
148	287	1
150	283	1
150	279	1
150	274	1
150	268	1
152	260	1
152	258	1
152	256	1
154	251	1
154	247	1
152	245	1
154	243	1
154	240	1
155	238	1
156	236	1
155	236	1
155	234	1
154	233	1
154	232	1
154	232	1
156	232	1
157	229	1
157	228	1
156	227	1
156	225	1
156	227	1
156	225	1
156	224	1
156	224	1
156	224	1
155	225	1
154	224	1
154	223	1
154	224	1
152	224	1
150	225	1
148	225	1
148	225	1
148	225	1
144	228	1
142	229	2
142	228	2
138	232	2
138	236	2
136	240	3
134	243	3
134	245	3
134	252	3
134	265	3
186	337	3
186	341	3
184	341	2
176	341	2
168	344	2
166	348	2
162	351	1
160	351	1
158	354	1
158	357	1
158	362	1
158	366	1
158	366	1
164	374	1
168	381	1
170	385	1
172	389	1
174	392	1
172	393	1
172	397	1
170	397	1
170	398	1
170	397	1
168	397	1
166	397	1
164	397	1
160	394	1
160	397	1
158	395	1
154	393	1
150	392	1
144	388	1
144	388	1
140	389	1
140	397	1
140	401	1
142	406	1
144	410	1
144	415	1
154	428	1
166	433	2
144	476	3
138	482	4
136	484	2
136	487	2
134	491	2
132	496	2
132	496	1
132	497	1
132	498	1
130	500	1
130	502	1
130	503	1
130	505	1
130	506	1
128	509	1
128	510	1
128	512	1
126	514	1
126	514	1
126	516	1
126	518	1
126	519	1
126	521	1
124	523	1
124	524	1
124	527	1
124	528	1
124	528	1
124	529	1
122	529	1
124	530	1
124	530	1
124	530	1
124	530	1
124	530	1
122	530	1
122	529	1
120	528	1
120	528	1
120	527	1
120	527	1
120	527	1
120	525	1
122	524	1
122	522	1
122	519	1
124	518	1
124	516	1
124	514	1
124	514	1
124	513	1
126	512	1
126	512	1
126	512	1
126	513	1
126	512	1
128	512	1
128	513	1
128	514	1
128	514	1
128	517	1
128	519	1
128	520	1
128	522	1
126	523	1
126	524	1
126	526	1
126	527	1
128	528	1
128	529	1
128	531	1
130	530	1
130	531	1
132	530	1
132	531	1
132	530	2
132	528	2
134	527	2
136	525	2
136	525	2
136	524	2
136	523	2
136	521	2
136	520	2
136	519	2
137	518	2
138	517	2
136	516	2
136	516	2
136	517	2
136	517	2
138	517	1
138	518	1
136	518	1
136	519	1
137	519	1
138	519	1
138	520	1
138	520	1
139	521	1
140	521	1
141	521	1
142	520	1
142	520	1
142	520	1
143	520	1
144	520	1
145	520	1
146	520	1
147	520	1
147	520	1
148	520	2
150	519	2
151	518	2
152	518	2
152	518	2
152	516	3
152	514	3
151	509	3
164	192	3
163	193	3
150	501	3
146	494	3
144	489	3
144	484	2
146	484	2
146	482	2
147	480	2
146	478	2
146	478	2
146	478	1
146	476	1
146	475	1
146	475	1
146	475	1
146	474	1
145	473	1
144	473	1
144	473	1
142	474	1
140	475	2
138	475	2
136	476	2
134	478	2
132	478	2
130	479	2
142	202	2
142	205	2
140	207	2
138	207	2
136	207	2
136	206	2
134	207	2
132	207	2
130	202	2
130	201	2
130	198	2
130	193	2
130	193	2
132	189	2
134	184	2
134	183	2
134	180	2
134	180	2
134	179	2
134	175	2
134	175	2
134	175	2
132	174	2
132	171	1
132	171	1
130	171	1
130	169	2
130	166	2
128	166	2
128	166	2
126	166	2
126	169	2
126	169	2
126	170	1
126	171	1
126	171	1
126	175	2
128	179	2
128	180	2
128	184	2
128	184	2
130	189	2
130	189	2
128	193	2
128	198	2
128	202	2
130	202	2
130	207	2
130	207	2
130	211	2
130	215	2
130	216	2
128	222	2
126	224	2
124	225	2
122	229	2
122	231	2
120	231	2
118	229	2
118	229	2
116	229	2
114	229	2
112	229	2
112	228	1
110	228	1
110	227	1
110	226	1
110	225	1
110	225	1
112	225	1
112	225	1
110	225	1
110	225	1
110	225	1
110	225	2
110	225	2
110	226	2
110	227	2
110	227	2
112	228	2
110	470	2
110	470	2
110	470	2
110	469	2
110	469	2
110	467	2
112	467	2
114	235	2
114	236	2
112	464	2
114	237	2
116	237	2
116	238	2
116	238	2
116	239	2
118	239	2
118	239	2
118	239	2
118	239	2
118	239	2
120	239	2
120	239	2
120	238	2
120	238	2
120	238	2
120	237	2
122	236	2
126	417	2
126	415	2
126	414	2
126	412	2
126	410	2
124	408	2
124	407	2
124	406	2
124	404	2
122	403	1
122	401	1
122	401	1
120	401	1
120	400	1
120	399	1
120	399	1
118	399	1
118	399	1
118	399	1
116	399	1
116	400	1
116	401	1
116	401	1
114	401	1
114	401	1
114	402	1
114	403	1
112	404	1
112	406	1
112	407	1
110	408	1
110	410	1
108	412	1
108	415	1
108	419	1
108	422	1
106	425	1
106	428	1
106	431	1
106	434	1
104	434	1
104	435	1
104	437	1
104	438	1
104	439	1
102	439	1
102	440	1
102	440	1
102	441	1
102	442	1
100	442	1
100	443	1
100	443	1
100	444	1
98	444	1
98	445	1
98	446	1
98	446	1
98	446	1
96	447	1
96	447	1
96	448	1
96	448	1
96	449	1
96	449	1
96	450	1
96	450	1
96	450	1
96	450	1
96	450	1
96	449	1
96	449	1
96	449	1
96	448	1
96	447	1
96	447	1
96	446	1
96	445	1
96	443	1
96	442	1
96	440	1
98	440	1
98	439	1
98	438	1
100	437	1
100	437	1
102	437	1
102	436	1
104	436	1
104	435	1
104	435	1
106	435	1
106	435	1
106	435	1
106	435	1
108	435	1
108	436	1
108	435	1
108	435	1
108	435	1
108	435	2
108	435	2
108	434	2
108	434	2
108	434	2
108	434	2
110	434	2
110	434	2
110	433	2
110	433	2
110	433	2
110	433	2
110	433	2
110	433	2
110	433	2
110	433	2
110	433	1
110	433	1
110	433	2
110	433	2
110	433	2
110	433	2
110	433	2
110	433	2
110	433	2
110	434	2
110	434	2
110	435	2
112	436	2
112	437	2
110	437	2
110	437	2
110	438	3
110	438	3
110	439	2
112	440	2
112	440	2
112	440	2
112	441	2
112	442	2
112	442	3
112	442	3
112	442	3
112	442	3
112	442	2
112	442	2
112	442	3
112	442	3
112	442	2
112	442	3
112	442	3
112	442	3
110	440	3
110	439	3
110	438	3
110	437	3
110	437	3
110	434	3
110	433	3
146	542	3
146	542	3
146	541	3
146	541	3
146	541	3
146	541	3
146	539	3
146	539	2
146	538	2
145	538	2
145	538	2
144	538	2
144	538	2
144	538	2
144	538	2
144	538	2
114	386	2
112	384	2
114	381	2
114	379	2
114	375	2
114	374	2
114	374	2
114	371	2
114	370	2
114	368	1
114	368	1
114	368	1
114	368	1
116	368	1
116	368	1
116	367	1
116	367	1
118	367	1
118	368	1
118	368	1
118	369	1
118	370	1
118	370	1
118	371	1
118	371	1
118	372	1
118	372	1
118	372	1
118	373	1
116	372	1
116	373	1
118	374	1
116	373	1
116	372	1
116	372	1
116	371	1
116	371	1
116	371	1
116	370	1
116	370	1
118	370	1
118	370	1
118	369	1
118	368	1
118	368	1
118	368	1
118	367	1
118	367	1
118	367	1
118	367	1
120	367	1
120	367	1
120	367	1
120	367	1
120	367	1
120	367	1
120	367	1
120	367	1
120	367	1
120	367	1
120	366	1
120	366	1
120	366	1
120	366	1
120	366	1
120	366	1
120	367	1
120	367	1
120	367	1
120	367	1
120	367	1
120	367	1
120	367	1
120	366	1
120	366	1
120	366	1
120	366	1
120	366	1
120	365	1
120	365	1
122	365	1
122	365	1
122	364	1
122	363	1
122	362	1
122	362	1
122	361	1
122	361	1
122	361	1
122	360	1
122	360	1
122	360	1
124	360	1
124	359	1
124	359	1
124	359	1
124	359	1
124	359	1
124	359	1
124	358	2
124	357	2
126	358	3
126	359	3
126	361	3
128	361	3
116	147	3
114	146	3
114	145	3
114	144	3
116	144	3
116	143	3
114	142	3
116	142	3
116	141	3
116	141	3
118	141	3
118	140	3
118	140	3
118	140	3
118	139	3
148	385	3
148	384	3
148	384	3
146	383	3
146	383	3
146	383	3
146	383	3
144	381	3
144	381	3
144	380	3
142	379	3
142	379	3
140	377	3
140	376	3
138	375	2
138	375	2
138	374	2
136	374	2
136	374	2
136	373	1
134	371	1
134	370	1
134	370	1
134	370	1
133	370	1
133	368	1
132	367	1
132	366	1
132	366	1
132	365	1
130	365	1
130	363	2
130	362	2
130	361	2
128	360	2
128	359	2
128	357	2
128	356	2
128	354	2
126	353	2
126	351	2
124	350	2
124	349	2
124	348	2
122	347	2
122	346	2
122	346	2
122	345	2
122	345	2
122	344	2
124	346	2
124	346	2
124	346	2
124	346	2
126	346	2
126	347	2
126	348	2
124	349	2
124	350	2
122	352	2
122	353	2
122	355	2
120	356	2
120	358	2
118	359	2
118	361	2
116	363	2
114	366	2
112	368	2
108	157	2
108	157	2
108	157	2
108	157	2
108	159	2
108	159	2
108	160	2
108	160	2
108	160	2
108	160	2
108	160	1
108	161	1
108	161	2
110	161	1
110	160	1
110	160	2
110	160	2
112	160	2
112	160	2
114	160	2
114	160	2
112	425	2
112	425	2
112	426	2
112	427	2
114	428	2
116	428	2
114	428	2
116	428	2
116	428	2
118	428	2
118	426	2
112	164	2
110	165	2
108	165	2
108	166	2
108	166	2
108	166	2
108	166	2
108	166	2
108	166	2
110	166	2
110	169	2
110	169	2
110	170	2
112	170	2
112	170	2
112	171	2
114	170	2
114	170	2
116	169	2
116	169	2
118	168	2
118	168	2
120	168	2
120	169	2
122	169	2
122	170	2
123	170	2
124	170	2
124	171	2
124	171	2
124	175	2
124	178	2
124	180	2
124	184	2
114	420	2
114	420	2
114	420	2
116	421	2
116	421	2
116	421	2
116	421	2
116	421	2
116	420	2
116	419	2
114	419	2
112	415	2
112	415	2
112	415	2
112	415	2
112	416	3
110	411	3
106	406	4
104	401	3
214	346	3
211	346	4
208	349	3
206	351	3
184	383	2
180	383	2
176	386	1
176	388	1
172	389	1
170	392	1
166	393	1
164	393	1
164	394	1
160	395	1
160	395	1
158	395	1
158	395	1
156	395	1
156	395	1
156	395	1
156	395	1
156	394	1
156	395	1
156	394	1
156	394	1
157	393	1
158	392	1
158	392	1
158	392	1
158	390	1
158	390	1
159	390	1
160	390	1
160	390	1
160	390	1
160	390	1
162	390	1
162	392	1
162	392	1
164	390	1
164	390	1
166	389	1
166	389	1
166	389	1
168	388	1
170	388	1
170	388	1
170	386	1
172	385	1
172	384	1
172	383	1
174	383	1
172	381	1
172	380	1
174	379	1
174	379	1
176	380	1
176	381	1
176	380	1
176	380	1
176	381	1
176	383	1
176	383	1
176	384	1
176	384	1
176	384	1
176	384	1
176	384	1
176	384	1
176	384	1
176	384	1
176	384	1
174	384	1
174	384	1
172	383	1
172	383	1
172	383	1
170	381	1
170	381	1
172	381	1
172	381	1
172	383	1
170	383	1
170	383	1
170	383	1
170	383	1
170	383	1
170	383	1
172	383	1
172	383	1
172	383	1
174	383	1
174	381	1
174	381	1
174	381	1
174	381	1
174	380	1
174	380	1
174	379	1
174	379	1
174	379	1
174	379	1
174	379	1
174	379	1
172	380	1
174	383	1
172	383	1
172	384	1
172	386	1
172	388	1
172	388	1
172	389	1
172	389	1
172	389	1
172	389	1
172	389	1
174	392	1
172	389	1
174	388	1
174	386	1
174	384	1
176	383	1
176	379	1
178	372	1
176	368	1
178	366	1
180	365	1
176	365	1
178	363	1
178	362	1
180	362	1
180	362	1
180	362	1
180	362	1
180	363	1
178	364	1
178	365	1
176	366	1
176	367	1
176	368	1
178	370	1
178	372	1
176	374	1
178	375	1
180	377	1
180	379	1
180	379	1
180	381	1
180	383	1
180	383	1
182	383	1
188	384	1
190	385	1
192	385	1
193	385	1
194	384	1
194	384	1
194	383	1
196	383	1
196	381	1
196	380	1
198	379	1
198	377	1
200	375	1
203	374	1
206	372	1
206	371	1
209	368	2
217	366	2
223	365	2
229	362	2
231	361	3
233	361	3
237	361	3
241	364	3
247	365	5
255	370	4
253	368	4
261	371	4
267	374	3
275	376	3
275	377	3
275	377	3
192	353	3
190	356	2
188	359	1
184	362	1
184	363	1
184	362	1
182	361	1
180	359	1
180	358	1
176	358	1
172	358	1
168	357	1
168	357	1
166	357	1
162	355	1
162	354	1
162	352	1
162	350	1
162	346	1
160	339	1
160	335	1
160	328	1
158	322	1
160	314	1
158	309	1
160	301	1
160	296	1
164	288	1
164	288	1
164	287	1
167	283	1
168	281	1
170	279	1
168	279	1
168	282	1
168	282	1
170	283	1
170	283	1
170	285	1
170	288	1
172	292	1
174	297	1
172	301	1
166	306	1
172	310	1
166	319	1
158	331	1
154	335	1
184	341	1
184	345	1
186	351	1
186	357	1
188	360	1
190	363	1
190	366	1
191	370	1
190	374	1
192	379	1
194	380	1
193	383	1
193	384	1
194	386	1
194	388	1
196	388	1
198	389	1
200	389	1
200	389	1
200	390	1
200	390	1
202	389	1
204	388	1
205	385	1
206	384	1
206	381	1
210	376	1
213	370	1
215	365	1
217	360	1
216	358	1
214	357	1
216	351	1
217	348	1
216	342	1
215	342	1
213	340	1
211	337	1
211	337	1
209	335	1
208	333	1
206	333	1
205	335	1
204	335	1
204	337	1
200	337	1
199	339	1
198	341	1
198	341	1
198	342	1
198	345	1
198	346	1
198	348	1
199	349	1
198	350	1
202	350	1
204	351	1
206	351	1
206	351	1
207	351	1
207	351	1
209	351	1
207	350	1
203	348	1
198	346	1
194	344	1
188	339	1
184	335	1
180	330	1
176	326	1
174	322	1
170	319	1
168	315	1
168	314	1
166	312	1
164	310	1
164	309	1
162	306	1
162	306	1
160	306	1
160	306	1
160	305	1
160	305	1
158	305	1
158	304	1
158	304	1
158	304	1
158	303	1
156	303	1
156	303	1
156	303	1
156	303	1
156	303	1
156	303	1
156	303	1
156	303	1
156	303	1
156	303	1
154	303	1
154	303	1
154	303	1
156	303	1
158	303	1
156	304	1
158	304	1
158	304	1
158	304	1
158	304	1
160	304	1
160	304	1
160	304	1
160	304	1
160	304	1
160	303	1
160	303	1
162	303	1
162	303	1
162	304	1
160	304	1
160	304	1
160	304	1
162	303	1
162	303	1
164	303	1
164	303	1
164	301	1
164	301	1
166	301	1
166	301	1
166	301	1
167	301	1
168	301	1
168	301	1
168	301	1
168	300	1
169	300	1
170	300	1
170	300	1
170	299	1
171	299	1
172	299	1
172	299	1
172	297	1
174	299	1
174	299	1
175	299	1
176	300	2
192	404	3
194	406	3
195	406	2
196	407	2
197	407	2
198	408	2
198	408	2
198	410	2
198	411	2
198	412	2
198	415	2
198	415	2
198	415	2
198	416	2
197	417	2
197	419	2
197	419	2
197	419	2
196	419	2
196	419	2
196	420	2
196	420	3
196	421	3
196	421	3
196	421	3
196	421	3
196	422	3
196	422	3
196	422	3
196	422	3
196	422	3
196	422	3
195	422	3
195	422	3
195	422	3
195	422	2
195	422	2
194	422	2
194	422	2
194	422	2
194	424	2
193	424	2
192	424	2
192	424	2
192	424	2
191	424	2
190	424	2
190	425	2
190	425	2
130	559	2
130	559	2
130	559	2
130	559	3
130	559	3
130	559	3
130	559	3
130	559	3
130	559	3
131	560	3
131	560	3
132	560	3
132	560	3
132	560	3
132	560	3
132	560	3
132	560	3
132	561	3
132	561	3
134	563	3
134	563	3
134	563	3
134	563	3
134	563	2
134	563	2
134	563	2
135	563	2
135	564	2
136	564	2
136	565	2
136	565	2
136	565	2
135	565	2
135	565	2
135	566	2
135	568	2
198	94	2
197	94	2
197	94	2
198	94	2
198	94	2
198	94	2
198	94	1
198	94	1
199	94	1
200	96	1
200	97	1
200	97	1
200	98	1
200	98	1
200	99	1
200	99	1
201	99	1
202	101	2
202	102	1
202	103	1
202	103	2
202	103	2
204	107	2
203	108	2
202	111	2
165	581	2
166	581	2
167	582	1
168	581	1
169	581	1
170	581	1
170	582	1
169	582	1
169	582	1
169	582	1
169	582	2
169	581	2
169	581	2
169	581	2
169	581	2
196	446	2
197	446	2
197	446	2
198	447	2
197	447	2
198	447	2
197	447	2
196	446	2
197	447	2
197	447	2
198	447	2
198	447	3
198	447	3
198	448	3
198	448	3
196	448	3
194	449	3
194	451	3
194	451	3
183	207	3
183	207	3
183	207	3
182	210	3
182	210	3
181	210	3
181	211	3
180	211	3
178	216	2
178	216	2
180	216	2
181	216	2
182	216	2
182	216	2
181	216	2
182	216	2
183	220	1
184	220	2
185	223	2
186	225	2
140	404	2
140	405	2
140	405	2
140	406	1
140	406	1
139	406	1
139	406	1
138	406	1
138	407	1
138	407	1
138	407	1
138	408	1
138	408	1
138	410	1
138	410	1
138	410	1
138	411	1
138	412	1
138	413	1
138	413	1
138	415	1
138	416	2
138	417	2
138	419	2
138	419	2
138	421	3
137	422	3
136	424	3
136	425	3
136	428	3
136	429	3
136	431	3
136	433	3
136	434	3
136	437	3
136	438	2
136	439	2
136	442	2
136	442	2
135	444	2
134	446	1
134	447	1
134	449	1
134	451	1
133	451	1
132	453	2
132	455	1
132	456	2
132	457	2
132	458	2
132	460	2
131	461	2
131	464	2
132	465	2
132	466	3
132	469	2
132	470	3
132	471	3
132	473	4
133	475	3
134	478	3
134	479	4
134	480	4
135	482	4
135	482	4
136	484	4
136	485	4
137	487	4
138	488	4
138	489	5
192	383	5
192	383	5
192	384	5
192	385	4
192	386	4
192	388	4
192	388	4
192	389	4
191	390	4
191	389	4
190	389	4
190	390	4
191	392	5
191	392	5
191	392	5
191	392	5
191	392	5
198	328	5
198	328	5
198	328	4
198	330	3
198	331	3
198	331	3
197	332	3
197	333	3
196	333	3
196	333	3
196	335	3
196	336	2
195	337	2
195	337	2
195	337	2
195	337	2
195	339	3
195	340	3
194	342	3
195	198	3
195	198	3
196	198	3
196	198	3
195	198	3
195	198	3
191	346	3
191	346	3
192	345	3
191	346	2
192	346	2
191	346	2
191	348	2
191	349	2
190	349	2
191	350	2
191	351	2
192	352	2
192	354	2
192	357	2
193	357	2
194	357	2
194	358	2
194	362	2
194	365	2
194	367	2
194	370	2
193	371	2
192	374	3
192	374	3
271	197	3
273	198	2
275	200	2
277	202	1
277	202	1
279	205	1
279	206	1
279	207	1
279	207	1
279	206	1
279	206	1
277	205	1
277	204	1
277	202	1
277	202	1
277	202	1
277	201	1
277	201	1
277	200	1
277	200	1
277	198	1
277	198	1
277	198	1
277	198	1
277	198	1
277	198	1
277	198	1
277	198	1
277	198	1
277	198	1
277	198	1
277	198	1
277	198	1
277	198	1
277	200	1
277	200	1
277	200	1
277	201	1
277	201	1
275	202	1
275	202	1
275	202	1
275	202	1
277	202	1
277	202	1
277	204	1
277	204	1
277	204	1
277	204	1
277	204	1
277	204	1
277	204	1
277	205	1
277	205	1
277	205	1
277	205	1
277	205	1
277	205	1
279	206	1
279	207	1
279	207	1
279	207	1
279	207	1
281	207	1
281	207	1
281	209	1
283	209	1
283	210	1
283	210	1
285	210	1
285	211	1
287	211	1
287	211	1
287	211	1
287	211	1
287	211	1
287	211	1
287	211	1
287	211	1
287	211	1
287	211	1
287	211	1
287	211	1
287	211	1
285	211	1
285	211	1
285	211	1
283	211	1
283	210	1
281	210	1
279	210	1
279	209	2
279	209	2
279	207	2
279	207	2
279	207	2
279	207	2
279	207	2
279	207	2
279	207	2
279	207	2
279	207	2
279	207	2
279	207	2
279	207	2
279	207	2
279	207	2
279	207	2
279	207	2
279	207	2
279	207	2
279	207	2
279	207	2
281	207	2
281	207	2
281	206	2
281	206	2
281	205	2
281	205	2
281	205	2
281	205	2
283	205	2
283	204	2
283	202	2
283	202	2
283	202	2
283	202	2
283	202	2
283	202	2
283	202	2
283	202	2
283	202	2
285	202	2
285	202	2
285	202	2
285	202	2
285	202	2
285	202	2
285	202	2
285	202	2
285	202	2
285	202	2
285	202	2
285	202	2
285	202	2
285	202	2
285	202	2
285	202	2
285	204	2
285	204	2
285	204	2
285	204	2
285	204	2
285	204	2
285	204	2
285	204	2
285	204	2
285	204	2
285	204	2
285	204	2
285	204	2
285	204	2
285	204	2
285	204	2
285	204	2
285	204	2
285	204	2
285	204	2
285	204	2
285	205	2
285	205	2
285	205	2
285	206	2
285	206	2
285	205	2
285	202	2
285	202	2
283	201	2
283	198	2
180	415	2
176	412	2
172	410	2
170	410	2
164	406	2
162	406	2
160	406	2
158	406	2
156	406	2
154	406	1
152	404	1
152	406	1
152	406	1
152	407	1
152	407	1
152	408	1
152	410	1
152	410	1
152	410	1
152	410	1
152	411	1
152	411	1
150	411	1
150	411	1
150	411	1
150	411	1
150	412	1
150	412	1
150	413	1
150	413	1
150	413	1
150	413	1
148	412	1
148	412	1
148	412	1
148	412	1
148	412	1
150	412	1
150	412	1
150	412	1
150	411	1
150	411	1
150	411	1
150	411	1
150	411	1
150	411	1
150	411	1
150	412	1
150	412	1
150	412	1
150	412	1
150	413	1
150	413	1
