h	w	p
182	389	2
183	389	2
184	389	2
184	390	2
184	390	2
185	390	2
185	390	2
186	390	2
186	392	2
186	392	2
186	392	2
187	392	2
188	392	2
190	393	2
191	392	2
192	392	1
193	392	1
194	392	1
195	389	1
196	388	1
197	385	1
198	385	1
198	384	1
198	384	1
199	383	1
199	381	1
199	381	1
199	381	1
199	380	1
199	379	1
199	379	1
199	379	1
200	379	1
199	377	1
200	376	1
199	375	1
199	374	1
199	374	1
200	374	1
200	371	1
200	371	1
201	370	1
201	370	1
201	370	1
202	369	1
201	368	1
201	367	1
201	367	1
201	366	1
200	366	1
200	366	1
200	366	2
200	366	2
198	366	2
198	366	2
197	366	2
196	366	2
194	366	2
193	367	2
192	367	2
192	368	2
190	368	2
188	367	2
186	367	2
184	368	2
182	368	2
180	368	2
180	370	2
178	370	2
178	370	2
178	370	2
178	371	2
178	372	2
178	374	2
176	372	2
176	372	2
176	374	2
176	374	2
176	374	2
176	374	2
176	374	2
176	374	2
176	374	2
176	374	2
176	374	2
176	374	2
176	374	2
176	374	2
176	374	2
176	374	2
176	374	2
178	374	2
178	374	2
176	374	2
176	374	2
176	374	2
176	374	2
176	374	2
176	374	2
176	376	2
176	376	2
176	377	2
176	377	2
176	377	2
176	379	2
176	379	2
176	379	2
176	379	2
176	379	2
176	379	2
176	379	2
178	380	2
178	380	2
178	381	2
178	381	2
178	381	2
180	383	2
180	383	2
180	384	2
180	385	2
182	386	2
182	388	2
182	388	2
182	389	2
184	389	2
185	392	2
186	392	2
186	392	2
186	393	2
186	393	2
186	393	2
186	393	2
186	393	2
186	393	2
186	393	2
187	393	2
187	392	2
187	392	2
186	392	2
187	390	2
188	390	2
187	389	2
187	388	2
188	388	2
188	388	2
188	386	2
188	385	2
188	385	2
188	383	2
188	383	2
186	380	2
186	379	2
186	379	2
186	377	2
186	377	2
186	377	2
184	376	2
184	376	2
184	376	2
182	375	2
182	375	2
182	374	2
182	374	2
180	374	2
180	374	2
178	372	2
178	372	2
178	372	2
178	372	2
178	372	2
178	372	2
176	371	2
176	371	2
176	371	2
176	370	2
176	370	2
176	370	2
178	370	2
180	371	2
182	371	1
182	371	1
182	371	1
184	372	1
182	372	1
182	372	1
182	372	1
182	372	1
181	371	1
180	370	1
179	370	1
178	370	1
178	370	1
178	370	1
178	370	1
177	370	1
176	370	1
176	372	1
176	374	1
175	374	1
176	376	1
176	377	1
176	378	1
176	380	1
176	383	1
178	388	1
178	392	1
180	395	1
180	398	1
180	401	1
181	401	1
181	402	1
181	403	1
181	404	1
181	406	1
181	406	1
180	406	1
181	407	1
181	407	1
181	408	1
181	408	1
181	408	1
181	408	1
181	408	1
181	408	1
181	408	1
181	410	1
182	410	1
182	410	1
182	410	1
182	408	1
182	408	1
183	408	1
183	410	1
184	410	1
184	410	1
186	410	1
186	410	1
188	410	1
189	410	1
190	410	3
106	279	4
106	279	3
104	279	3
104	279	1
104	278	1
104	278	1
104	278	1
104	277	1
104	277	1
104	277	1
104	278	1
104	278	1
104	278	1
104	278	1
104	279	1
104	279	1
104	279	1
104	279	1
104	279	1
104	279	1
104	279	1
106	279	1
106	279	1
106	279	1
106	279	1
108	279	1
108	279	1
108	279	1
108	279	1
108	279	1
108	279	1
108	279	1
108	279	1
108	279	1
108	279	1
108	279	1
108	280	1
108	281	1
108	281	1
106	281	1
106	281	1
106	281	1
106	282	1
106	282	1
104	282	1
104	282	1
104	282	1
104	282	1
104	282	1
104	282	1
102	282	1
104	282	1
102	283	1
102	283	1
102	283	1
102	283	1
102	284	1
102	285	1
102	285	1
102	285	1
102	286	1
102	286	1
102	287	1
102	287	1
102	288	1
102	288	1
102	288	1
102	288	1
102	288	1
102	288	1
102	289	1
102	288	1
102	288	1
102	288	1
102	288	1
102	289	1
102	290	1
102	290	1
102	290	1
102	290	1
102	290	1
102	290	1
102	290	1
102	290	1
104	290	1
104	290	1
104	290	1
104	290	1
104	289	1
104	289	1
104	289	1
104	289	1
104	288	1
104	288	1
104	288	1
104	288	1
104	288	1
104	288	1
104	288	1
104	288	1
104	288	1
104	288	1
104	288	1
104	289	1
104	289	1
106	289	1
106	289	1
106	288	1
106	288	1
106	288	1
106	288	1
108	287	1
108	286	1
110	285	1
110	283	2
112	282	2
176	460	2
176	462	2
176	464	2
178	464	1
176	464	1
176	464	1
176	464	1
176	464	1
176	464	1
176	464	1
174	464	1
174	464	1
176	464	1
176	465	2
176	465	2
176	464	2
176	464	2
176	464	2
176	464	2
176	464	2
176	464	2
176	462	2
176	461	2
178	461	2
178	461	2
178	461	2
178	462	2
178	464	2
176	461	2
176	461	2
176	464	2
176	464	2
176	466	1
178	469	1
178	470	1
178	471	1
178	473	1
178	474	1
178	474	1
178	476	1
178	478	1
178	478	1
178	478	1
178	478	1
178	478	1
180	478	1
180	478	1
180	478	1
178	478	1
178	478	1
176	478	1
176	479	1
176	479	1
176	479	1
175	479	1
176	479	1
174	479	1
175	479	1
174	479	1
174	479	1
174	479	1
174	479	1
174	479	1
174	479	1
174	479	2
174	478	2
174	478	2
176	478	2
176	478	2
176	478	2
178	475	2
178	474	2
178	475	2
138	279	2
136	278	2
136	278	2
136	278	2
136	278	2
136	278	2
136	278	2
136	278	2
136	279	2
136	279	2
138	279	2
199	466	2
202	469	2
138	279	2
204	469	2
205	469	2
206	469	2
206	470	2
207	473	2
206	473	2
206	471	2
206	473	2
204	473	2
204	473	2
202	474	2
140	286	2
140	287	2
140	287	2
140	287	2
140	287	2
140	287	2
142	287	2
142	287	2
142	287	2
142	287	2
142	288	2
142	288	2
142	288	2
142	288	2
144	288	2
144	288	2
144	288	2
144	288	2
144	288	2
144	288	2
144	288	2
144	288	2
144	290	2
144	290	2
144	290	2
144	290	1
144	290	1
144	291	1
144	291	1
144	291	1
144	291	1
144	292	1
144	292	1
142	292	1
142	292	1
142	292	1
142	292	1
142	292	1
142	292	1
142	292	1
142	292	1
142	292	1
142	292	1
142	292	1
142	292	1
142	292	2
142	294	2
142	294	2
142	292	2
142	292	2
140	294	2
140	294	2
140	294	2
140	294	2
142	292	2
142	292	2
142	292	2
144	292	2
144	292	2
144	292	2
144	292	2
144	292	2
144	292	2
144	292	2
146	292	2
146	292	2
148	292	2
148	292	2
150	291	2
152	291	1
150	292	1
150	292	1
150	292	1
150	292	1
150	292	1
150	292	1
150	292	1
152	292	1
152	292	1
152	292	1
152	291	2
152	291	2
152	291	2
152	290	2
152	290	2
152	288	2
150	288	2
150	288	2
150	287	2
150	287	2
148	286	2
148	285	2
148	285	2
148	283	2
148	283	2
148	283	2
148	283	2
148	283	2
146	283	2
146	283	2
148	283	2
148	283	2
148	283	2
148	283	2
148	283	2
150	285	2
150	285	2
150	286	2
150	287	2
150	287	2
152	287	2
152	288	2
154	288	2
154	288	2
154	290	2
154	291	2
154	292	2
154	292	2
154	294	2
154	294	2
154	296	2
154	297	2
154	297	2
154	300	2
156	301	2
156	303	2
156	305	2
154	306	2
154	308	2
156	308	2
156	309	2
156	313	2
156	315	2
156	315	2
158	315	2
158	318	2
160	319	2
160	319	2
160	319	2
162	319	2
162	322	2
164	324	2
166	324	2
170	324	2
174	324	2
174	327	2
176	332	2
178	333	2
142	446	3
142	446	3
190	342	3
190	345	3
192	348	3
192	350	3
196	353	3
196	356	3
196	358	3
196	359	3
196	361	3
198	361	2
198	363	2
196	363	2
197	364	2
196	364	2
198	364	2
196	365	2
194	365	2
194	365	2
194	365	2
195	364	2
194	363	2
194	362	2
192	362	2
192	362	2
192	359	2
192	357	2
190	355	2
190	354	2
188	352	2
188	350	2
186	349	2
184	349	2
182	346	2
182	346	2
180	346	2
180	346	1
178	345	1
176	345	1
176	345	1
178	342	1
178	341	1
178	340	1
178	337	1
178	337	1
178	336	1
179	333	1
179	333	1
179	333	1
179	333	2
180	324	2
180	319	2
180	315	2
180	315	2
180	315	2
180	315	1
178	306	1
176	306	1
176	306	2
176	306	2
175	305	2
174	301	2
174	305	2
186	358	1
184	357	1
184	357	1
182	356	1
182	356	1
180	355	1
180	354	1
180	355	1
178	357	1
178	358	1
178	358	1
178	358	1
178	358	1
176	361	1
176	361	1
176	361	1
176	361	1
176	361	1
176	362	1
176	363	1
176	362	1
176	361	1
176	361	1
176	361	1
176	361	1
176	358	1
175	357	1
176	357	1
176	356	1
175	355	1
176	355	1
174	354	1
175	355	1
175	354	1
174	353	1
174	353	1
174	353	1
174	353	1
174	353	1
174	352	1
174	351	1
174	353	1
174	354	2
172	354	1
172	355	1
172	357	1
174	361	1
182	383	1
182	379	1
182	379	1
182	379	1
182	379	1
184	379	1
184	379	1
184	379	1
184	379	1
186	379	1
186	379	1
186	377	1
186	376	1
186	376	1
187	376	1
187	375	1
187	374	1
187	374	1
187	374	1
187	374	1
186	372	1
186	372	1
186	372	1
186	372	1
186	371	1
187	371	1
187	370	1
187	370	1
188	370	1
188	370	1
188	369	1
188	368	1
188	368	1
188	368	1
188	367	1
188	367	1
188	366	1
189	366	1
189	366	1
189	366	1
189	365	1
189	365	1
188	364	1
189	364	1
188	363	1
188	363	1
188	362	1
188	362	1
188	362	1
188	361	1
187	359	1
186	358	1
186	358	1
185	357	1
184	355	1
182	354	1
182	353	1
182	353	1
181	353	1
180	353	1
180	352	1
180	352	1
179	353	1
179	354	1
179	353	1
178	354	1
178	357	1
178	359	1
178	362	1
178	365	1
178	368	1
178	372	1
176	377	1
176	381	1
176	385	2
176	390	1
176	393	1
176	397	1
178	401	1
181	404	1
180	406	1
181	408	1
182	410	1
182	411	1
182	412	1
182	413	1
182	415	1
182	416	1
184	417	1
183	419	1
184	419	1
184	420	1
184	422	1
184	424	1
184	424	1
184	425	1
184	428	1
184	428	1
184	429	1
184	430	1
184	433	1
185	433	1
184	433	1
184	433	1
185	434	1
185	435	1
184	435	1
184	435	1
184	435	1
182	435	1
180	435	1
178	434	1
176	434	1
174	434	1
172	433	1
170	433	1
168	433	1
164	431	1
162	433	1
160	433	1
160	433	1
158	433	1
150	433	1
146	437	1
142	438	1
144	442	1
146	442	1
150	442	1
152	443	1
154	444	1
156	446	1
158	446	1
160	447	1
164	447	1
164	447	1
164	447	1
164	447	1
164	448	1
166	447	1
166	447	1
164	448	1
162	448	1
160	448	1
158	448	1
154	449	1
150	451	1
146	451	1
140	452	1
136	455	1
132	458	1
130	461	1
128	464	1
126	464	1
124	466	1
124	469	1
124	469	1
124	471	1
124	473	1
124	473	1
124	473	1
124	473	1
124	474	1
126	475	1
130	476	1
128	473	1
132	466	1
138	410	2
140	401	1
140	370	1
138	357	1
136	346	2
134	333	2
134	328	2
134	328	2
134	324	2
134	324	2
134	323	2
134	322	2
212	351	2
212	351	2
212	350	2
211	349	2
211	349	2
210	348	2
210	348	2
210	348	2
210	348	2
209	346	1
209	346	1
210	348	1
210	348	1
211	349	1
210	348	1
210	349	1
210	349	1
210	349	1
210	349	1
210	348	1
210	348	2
210	348	2
210	348	2
210	348	2
209	348	2
208	348	2
208	348	2
207	346	1
207	346	2
206	346	2
206	346	1
206	346	1
204	346	1
203	345	1
199	342	1
198	342	1
196	342	1
196	342	1
195	342	1
194	342	1
192	341	1
192	341	1
192	341	1
192	342	1
192	342	1
192	342	1
192	342	1
192	341	1
192	342	1
193	342	1
194	342	1
195	342	1
196	342	1
197	342	1
200	344	1
202	345	1
204	345	1
205	345	1
206	345	1
207	345	1
209	345	1
212	345	1
215	345	1
219	346	1
220	346	1
221	346	1
223	346	1
225	346	1
229	346	2
229	346	2
229	346	2
231	346	2
231	346	2
233	346	2
233	346	2
231	346	2
231	346	2
231	346	2
231	346	2
227	345	2
229	345	2
229	345	2
229	346	2
229	346	2
231	346	1
231	346	1
231	346	1
231	346	1
233	348	1
233	348	1
233	348	2
235	348	2
235	346	2
237	346	2
237	348	2
239	348	2
239	348	2
239	348	2
239	348	2
239	349	2
239	348	2
239	348	2
239	348	2
239	348	2
239	348	2
120	296	2
122	296	2
122	296	2
124	295	2
128	295	2
130	296	2
132	296	2
134	295	2
136	294	2
138	292	2
140	292	2
142	292	2
142	292	2
144	292	2
144	291	2
146	291	2
148	290	2
148	288	2
150	288	2
152	288	2
152	288	2
152	288	3
154	287	3
156	287	3
156	286	3
158	287	3
158	286	3
160	285	3
160	283	3
162	283	3
162	282	3
162	282	3
162	279	3
162	278	3
162	274	3
162	274	3
164	274	3
164	272	3
162	269	3
237	324	3
237	323	3
237	322	3
237	321	3
237	319	3
237	319	3
237	319	3
237	318	3
237	318	3
237	317	3
237	317	3
237	317	3
237	315	3
237	315	3
237	317	3
239	317	3
239	317	3
239	318	3
239	318	3
241	319	3
240	319	3
152	219	3
150	216	3
150	216	3
149	215	3
149	213	2
150	211	2
148	211	2
148	211	2
147	210	2
147	210	1
147	210	1
146	210	1
144	209	1
144	209	1
142	207	2
142	207	2
140	207	2
140	207	2
140	207	2
138	207	2
138	207	3
138	207	3
138	206	4
138	206	4
138	206	4
138	205	4
138	205	4
138	205	5
138	205	5
138	204	5
138	204	5
138	204	5
138	204	4
138	204	4
140	204	4
138	204	4
138	204	4
138	205	4
140	205	3
140	205	3
139	205	3
140	205	3
140	205	3
140	205	2
140	206	3
140	206	2
140	206	2
140	206	2
142	206	2
142	207	3
142	207	3
142	207	3
142	207	3
142	207	3
142	207	3
142	207	3
142	207	3
142	207	3
142	207	3
142	207	4
142	207	4
142	209	4
152	447	4
150	448	4
150	448	4
150	451	4
148	451	4
148	452	4
148	451	4
142	210	4
142	210	4
142	210	4
144	211	4
144	211	4
142	210	4
132	469	4
130	470	3
130	471	3
128	473	3
126	473	4
124	474	4
124	475	4
124	476	3
126	476	3
126	478	3
126	478	3
126	478	3
124	477	3
140	211	3
140	211	3
140	211	3
140	211	3
140	211	3
141	211	3
141	211	3
140	211	3
140	211	4
141	211	4
140	210	4
146	442	4
144	446	3
146	443	3
148	442	3
148	442	3
148	442	3
148	442	2
150	442	2
150	442	2
152	442	2
152	443	2
152	443	2
152	444	2
154	444	2
154	446	2
154	446	2
154	447	2
154	448	2
154	449	2
156	451	1
154	452	1
154	453	1
154	455	2
155	455	2
155	456	2
156	456	2
156	456	2
154	457	2
154	457	2
154	458	2
154	458	2
154	458	2
152	460	2
152	460	2
152	460	1
152	460	1
152	460	1
151	460	1
150	460	1
150	460	1
150	460	1
148	460	1
148	461	1
148	461	1
148	461	1
148	461	1
146	464	1
146	464	1
144	466	1
144	467	1
144	469	1
143	471	1
143	473	1
143	475	1
144	478	1
146	479	2
146	480	2
148	482	2
149	483	2
150	484	2
150	485	1
152	486	1
152	487	1
154	487	1
154	487	1
154	487	1
154	487	2
156	487	2
156	487	2
156	487	2
156	487	3
158	488	3
158	488	3
158	488	2
158	489	3
159	490	3
160	491	3
160	491	3
160	491	2
160	491	2
159	491	2
159	491	2
159	491	2
160	491	1
158	491	1
158	491	1
158	491	1
156	491	1
155	489	1
154	489	1
152	488	1
152	487	1
150	487	1
150	485	1
150	485	1
150	484	1
148	483	1
148	482	1
148	482	1
146	480	1
146	479	1
146	478	1
146	478	1
146	476	1
146	475	1
144	474	1
144	473	1
142	473	1
139	470	1
136	469	1
136	469	1
134	469	1
132	467	1
128	468	1
128	467	1
126	467	1
126	467	1
124	469	1
124	469	1
124	469	1
124	469	1
124	469	1
124	469	1
124	469	1
126	469	1
126	469	1
126	470	1
128	470	1
130	471	1
132	470	1
134	471	1
134	471	1
136	472	1
138	471	1
140	471	1
142	473	1
142	473	1
142	473	1
144	474	1
146	474	1
146	475	1
146	475	1
146	476	1
146	478	1
146	478	1
146	479	1
146	479	1
146	480	1
148	482	1
148	482	1
148	482	1
148	482	1
148	482	1
148	483	1
150	484	1
150	484	1
150	485	1
150	485	1
150	485	1
150	486	1
150	487	1
152	487	1
150	487	1
150	487	1
150	487	1
150	487	1
148	487	1
148	487	1
146	487	1
146	487	1
146	488	1
146	488	1
146	488	1
146	488	1
146	489	1
145	489	1
146	489	1
146	489	1
146	489	1
146	489	1
146	489	1
146	489	1
146	490	1
148	490	1
148	489	1
148	489	1
150	489	1
150	488	1
150	488	1
152	488	1
152	487	1
154	487	1
154	487	1
156	487	1
156	487	1
158	487	1
158	487	1
158	485	1
158	485	1
158	484	1
159	485	1
159	485	1
158	485	1
158	485	1
158	485	1
158	485	1
158	485	1
158	487	1
158	487	1
156	487	1
156	487	1
156	488	1
156	488	1
154	488	1
154	489	1
154	489	1
152	491	1
152	491	1
152	491	1
150	491	1
150	492	1
150	492	1
150	492	1
148	493	1
146	493	1
147	493	1
146	493	1
148	492	1
150	492	1
150	492	1
150	492	1
150	491	1
150	490	1
149	488	1
149	487	1
149	487	1
148	485	1
148	484	1
148	482	1
148	482	1
146	480	1
146	480	1
146	479	1
144	478	1
142	478	1
142	477	1
142	476	1
143	476	1
143	475	1
144	475	1
144	475	1
144	475	1
144	475	1
146	475	1
146	475	1
146	476	1
147	476	1
148	476	1
149	478	1
150	478	1
150	478	1
150	478	1
150	479	1
150	481	1
152	482	1
152	482	1
150	482	1
151	483	1
152	484	1
152	484	1
150	484	1
150	484	1
150	484	1
148	483	1
148	483	1
149	482	1
150	482	1
148	480	1
148	479	1
148	478	1
148	478	1
150	478	1
150	478	1
150	477	1
150	476	1
150	476	1
150	477	1
150	478	1
152	479	1
152	479	1
152	480	1
152	482	1
152	483	1
152	485	1
152	487	1
150	488	1
150	489	1
152	491	1
152	492	1
150	492	1
150	491	1
150	491	1
152	491	1
152	491	1
152	489	1
152	487	1
152	487	1
153	485	1
154	483	1
154	482	1
154	480	1
154	478	1
154	476	1
152	473	1
152	471	1
152	470	1
153	469	1
153	469	1
152	466	1
150	465	1
150	464	1
150	464	2
152	462	3
178	198	3
176	196	2
176	192	2
176	189	2
176	186	2
174	184	2
174	183	2
173	180	2
172	177	1
172	175	1
172	175	1
172	175	1
172	174	2
172	173	2
172	173	1
172	173	2
174	174	2
176	174	2
178	175	2
178	175	2
178	177	2
180	178	2
180	178	2
180	180	2
182	184	2
183	184	2
184	184	2
184	184	2
184	184	1
184	187	1
185	187	1
184	188	1
186	187	1
184	187	2
182	188	2
182	189	2
182	189	2
180	188	2
180	188	3
177	189	3
176	193	3
104	337	3
104	337	3
104	337	3
104	337	3
104	337	3
104	337	3
104	337	3
104	337	3
168	233	3
167	236	2
167	238	2
166	238	2
167	238	2
167	237	1
168	238	1
168	239	1
169	240	1
169	238	1
170	238	1
171	238	1
172	238	1
171	236	1
172	234	1
173	234	1
174	234	1
175	233	1
175	232	1
175	229	1
175	229	1
175	229	1
174	229	1
175	229	1
176	229	2
176	231	2
175	231	2
173	233	2
174	233	2
174	234	2
173	238	2
172	241	3
110	333	3
110	332	3
110	332	3
110	333	2
112	333	2
112	333	2
116	327	2
144	288	2
140	283	1
138	287	1
130	291	2
116	288	1
116	288	1
118	291	1
110	288	2
106	286	2
106	287	3
108	292	3
108	297	3
108	296	3
110	301	1
110	304	1
110	309	1
110	313	1
110	315	2
110	315	2
110	315	2
112	318	1
112	319	1
114	319	2
114	319	2
114	319	1
114	315	1
114	313	1
114	310	1
116	310	2
116	305	2
116	301	2
118	297	2
120	297	2
118	296	3
118	292	3
118	291	3
120	288	3
122	287	4
122	286	4
120	287	4
120	287	4
122	287	3
122	285	4
122	285	4
122	286	3
120	287	3
118	288	3
118	288	4
118	290	4
116	292	3
114	295	3
114	297	3
114	300	4
112	301	4
112	303	3
112	306	4
112	310	4
110	313	4
110	317	4
110	322	4
110	328	4
110	333	3
110	342	3
110	346	1
110	352	1
110	361	1
110	370	1
110	374	1
110	374	1
108	371	1
106	371	1
104	371	1
104	371	1
102	370	1
104	365	1
102	361	1
100	357	1
98	356	3
100	355	3
100	354	1
102	353	1
102	353	1
104	351	1
104	351	1
104	352	1
104	352	1
106	351	1
106	351	1
106	352	1
106	351	1
106	352	1
106	350	1
106	352	1
106	351	1
106	345	1
106	337	1
108	332	1
108	328	1
108	328	1
108	324	1
106	324	1
106	324	1
108	327	1
108	327	1
106	328	1
108	328	1
108	328	1
108	331	1
108	331	1
108	332	1
106	337	1
104	346	1
100	354	1
100	356	1
102	361	1
102	374	1
106	388	1
108	398	1
108	397	1
108	394	1
112	398	1
114	401	1
118	403	1
120	403	1
118	401	1
120	398	2
118	383	2
120	361	2
120	361	2
116	359	2
116	358	2
116	357	2
116	355	2
114	356	1
114	353	1
110	351	1
108	349	1
108	348	1
108	348	1
106	348	1
104	346	1
104	345	2
104	345	2
104	345	2
104	346	2
150	451	2
148	447	2
148	443	2
148	444	2
148	442	2
146	437	2
146	433	2
146	430	2
146	429	2
144	428	3
110	346	4
110	347	4
110	348	5
110	349	4
110	350	3
110	351	4
110	352	4
110	352	5
110	352	5
112	354	6
217	182	6
215	180	6
215	180	7
141	110	6
141	110	5
141	108	6
140	108	7
139	108	7
82	407	7
82	410	6
144	297	6
144	295	6
144	292	6
144	292	7
144	291	6
144	286	5
144	279	6
146	277	7
146	277	9
146	274	8
78	473	8
78	474	8
78	476	8
78	478	7
78	479	7
80	480	7
80	482	7
80	483	7
80	485	6
80	487	6
82	487	6
82	487	7
82	487	6
259	397	6
261	397	4
263	397	1
265	397	1
267	397	1
267	397	1
267	397	1
267	397	1
267	397	1
267	396	1
267	397	1
267	396	1
267	395	1
267	395	1
267	395	1
267	397	2
267	397	4
269	397	7
275	398	7
281	399	7
88	406	7
88	407	7
88	410	6
88	415	6
90	416	5
182	388	2
190	386	2
190	386	2
190	386	1
188	386	1
184	385	1
180	388	1
184	388	1
190	384	2
192	384	2
188	392	2
188	388	2
192	379	1
194	375	1
198	374	1
196	374	1
196	370	1
196	365	1
196	365	1
196	362	1
196	359	1
194	357	1
194	356	1
196	356	1
196	356	1
194	356	1
196	355	1
196	353	2
196	353	2
192	351	3
192	351	3
192	350	3
192	350	3
194	350	3
194	349	3
134	532	3
132	533	3
132	534	4
130	534	4
130	534	4
130	534	4
130	534	4
128	534	4
128	532	4
130	529	4
128	528	4
126	527	4
124	528	4
126	525	4
128	523	4
126	523	4
124	521	4
168	507	4
168	506	4
162	507	4
124	514	4
122	514	3
124	515	4
159	516	3
126	514	3
124	514	3
161	523	4
162	523	4
122	512	4
122	511	4
122	511	4
122	510	4
124	511	3
124	511	3
124	511	3
126	510	3
128	509	3
192	328	3
192	328	4
192	331	4
190	331	4
192	328	4
194	331	3
196	333	3
198	336	1
198	336	1
200	337	1
201	336	1
203	333	1
202	333	1
202	333	1
202	333	1
203	333	1
202	333	2
201	332	2
200	332	2
197	328	2
196	328	2
192	324	2
189	319	2
182	306	3
180	301	3
178	297	3
178	297	3
178	296	2
178	295	2
178	292	2
184	294	2
187	297	2
186	297	2
186	297	2
186	297	2
184	299	2
183	301	2
180	301	2
180	301	2
178	301	2
176	303	2
180	304	2
180	304	2
178	305	2
178	306	2
178	306	2
176	306	2
174	308	2
172	308	2
172	309	2
174	310	2
174	312	2
174	314	2
174	315	2
176	318	2
176	319	2
177	319	2
178	324	3
179	331	3
162	379	2
160	375	1
160	376	1
158	375	1
158	376	1
156	376	1
156	379	1
156	379	1
158	379	1
156	380	1
156	380	1
154	381	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
154	381	1
154	379	1
154	378	1
156	376	1
156	375	1
154	371	1
154	366	1
152	357	4
154	351	3
152	345	3
152	342	2
152	336	2
154	330	2
156	324	3
156	319	3
156	319	2
156	310	3
156	301	3
156	292	2
154	290	2
150	288	1
148	286	1
148	282	1
148	279	1
150	278	1
148	277	1
148	274	1
148	272	1
148	269	1
148	267	1
148	265	1
146	264	1
146	263	1
146	261	1
146	259	1
146	256	1
146	255	1
146	255	1
146	254	1
148	252	1
148	252	1
146	252	1
146	252	1
146	255	1
144	258	1
144	260	2
144	261	2
144	263	2
144	267	2
144	270	2
144	273	2
144	274	2
144	277	1
144	279	2
144	286	2
142	291	2
144	295	2
144	300	2
144	304	2
146	309	2
144	314	2
144	319	2
144	323	2
146	324	2
144	328	2
144	332	2
144	336	2
142	340	2
142	342	2
142	348	2
138	353	2
138	357	2
138	361	2
140	365	1
138	365	1
134	366	1
134	367	1
132	368	1
132	368	1
132	368	1
130	366	1
128	365	1
126	362	1
126	360	1
126	359	1
124	356	1
124	354	1
122	352	1
122	350	1
124	346	1
124	344	1
124	342	1
124	341	1
126	339	1
128	338	1
128	337	1
128	336	1
130	335	1
134	333	1
136	331	1
136	328	1
138	326	1
140	324	1
144	321	1
148	314	1
146	306	1
150	304	1
152	301	1
154	299	1
154	297	1
152	295	1
156	292	1
158	291	1
160	288	1
160	288	1
162	287	1
162	286	1
164	283	1
166	283	1
168	282	1
172	279	1
174	279	1
176	278	1
177	277	1
178	276	1
178	276	1
180	274	1
180	274	1
182	274	1
182	274	1
180	274	1
180	273	1
182	273	1
182	273	1
180	273	1
180	273	1
180	273	1
180	274	1
182	273	1
182	273	1
182	274	1
182	274	1
182	276	1
183	277	2
181	279	3
223	375	3
221	379	2
219	379	2
219	380	2
457	67	2
459	66	2
461	64	1
461	63	1
461	63	1
461	63	1
461	63	0
461	63	0
461	63	0
463	65	2
463	65	2
465	63	1
223	464	1
231	456	1
233	464	1
231	491	1
231	491	1
216	473	1
182	475	2
172	478	2
172	478	2
168	483	2
166	487	3
166	487	3
166	487	3
142	353	3
140	350	3
142	345	3
146	336	3
144	315	3
148	306	2
148	301	2
148	297	2
146	296	1
150	295	1
154	297	1
152	300	1
152	301	1
152	305	1
152	309	1
154	310	1
154	314	1
154	315	1
154	319	1
154	319	1
156	324	1
156	328	1
158	331	1
160	331	1
160	333	1
162	336	1
160	339	1
160	340	1
160	340	1
164	342	1
164	344	1
162	346	1
162	348	1
162	350	1
162	352	1
162	356	1
160	361	1
160	365	1
158	370	1
156	376	1
154	381	1
152	386	1
150	389	1
148	392	1
146	394	1
146	397	1
146	399	1
144	401	1
144	402	1
142	404	1
142	406	1
140	408	1
140	410	1
138	410	1
138	410	1
138	410	1
138	410	1
138	410	1
138	412	1
