h	w	p
134	337	2
134	337	2
134	337	2
134	337	2
134	337	2
134	337	2
134	339	2
132	338	2
132	338	2
132	338	2
132	339	2
132	339	2
132	339	2
132	339	2
132	339	2
132	339	2
132	339	2
122	218	2
120	218	2
118	218	2
120	220	2
120	222	2
120	222	2
120	222	2
120	223	2
118	223	2
116	224	2
116	224	2
114	224	2
114	224	2
116	225	1
116	225	1
118	225	1
118	225	1
118	225	1
118	225	1
118	225	1
118	225	1
120	226	1
118	225	1
116	224	2
116	225	2
116	225	2
116	225	2
116	225	2
114	225	2
114	227	2
114	228	2
114	230	2
114	229	2
132	339	2
132	337	2
132	337	2
132	337	2
132	337	2
132	337	2
132	337	2
132	336	2
122	265	2
124	270	2
120	265	2
118	265	2
118	265	1
118	265	1
118	265	1
118	265	1
118	265	1
116	264	1
114	261	1
116	259	1
118	260	1
116	259	1
114	255	1
114	251	1
114	246	2
112	240	2
112	239	2
112	237	2
112	235	2
112	233	2
114	232	2
114	232	2
114	231	2
114	229	2
114	227	2
116	227	2
116	227	2
116	227	2
116	225	2
116	225	2
116	225	2
116	225	2
116	224	2
116	224	2
116	223	2
118	223	1
118	223	1
118	223	1
120	223	1
120	222	1
122	222	1
122	222	1
124	222	1
122	220	1
124	220	1
126	220	1
126	220	1
126	219	1
128	219	1
128	219	1
128	218	1
128	218	1
130	218	1
128	218	1
126	216	1
124	216	2
124	216	2
122	216	2
122	218	2
120	218	2
120	219	2
120	220	2
120	222	2
120	224	2
118	225	2
118	227	2
116	231	2
116	235	2
116	241	2
126	279	2
124	279	1
126	279	1
126	282	1
126	283	1
124	283	1
124	283	1
124	283	1
122	283	1
120	283	1
122	287	1
120	286	1
120	286	1
122	288	1
122	288	1
120	292	1
120	297	1
122	310	1
120	310	1
120	310	1
120	314	1
120	315	1
118	315	1
116	315	1
118	319	1
118	319	1
118	319	1
118	319	1
118	319	1
118	318	1
118	318	1
118	319	1
118	315	1
118	315	1
118	314	1
118	314	1
116	312	1
116	310	1
118	306	1
118	301	1
116	297	1
116	291	1
114	286	1
112	279	1
112	274	1
114	270	1
116	270	1
116	270	1
116	267	1
116	264	1
116	261	1
118	261	1
120	261	1
120	258	1
120	256	1
120	253	1
122	252	1
122	252	1
122	250	1
122	248	1
122	248	1
124	247	1
122	246	1
122	244	1
124	243	1
124	242	1
124	242	1
124	241	1
126	240	1
126	239	1
128	239	1
130	240	1
128	239	1
128	237	1
120	225	1
116	216	1
116	216	1
118	216	1
116	213	1
116	211	1
116	209	1
118	209	1
118	209	1
118	207	1
118	207	1
118	207	1
120	207	1
122	206	1
122	206	1
122	206	1
122	206	1
122	206	1
122	206	1
122	206	1
124	206	1
124	206	1
124	206	1
124	207	1
124	207	1
124	207	1
126	207	1
124	207	1
126	207	2
126	209	2
126	209	2
126	210	2
126	210	2
126	211	2
126	211	2
126	211	2
126	211	2
126	214	2
126	214	2
126	215	2
126	216	2
126	216	2
126	219	2
126	220	2
126	220	2
126	222	2
124	222	2
136	379	2
136	379	2
136	380	2
136	381	2
136	381	2
136	383	2
136	383	2
136	383	2
136	383	2
136	383	1
136	384	1
136	384	1
136	384	1
136	384	1
136	384	1
136	384	1
136	384	1
136	384	1
136	384	1
136	384	1
136	384	1
136	384	1
136	385	1
134	385	1
134	385	1
136	386	1
136	386	1
136	388	1
136	388	1
136	388	1
136	389	1
136	390	1
136	390	1
136	392	1
136	392	1
136	392	1
136	393	1
136	393	1
136	394	1
136	394	1
136	394	1
136	395	1
136	395	1
136	395	1
136	394	1
136	394	1
136	394	1
136	394	1
138	394	1
138	393	1
138	392	1
138	392	1
138	392	1
138	390	1
140	389	1
140	388	1
140	386	1
142	385	1
142	383	1
142	383	2
140	379	2
142	379	2
140	375	2
140	374	2
140	370	2
138	366	2
136	363	2
136	361	2
138	358	2
138	356	2
140	354	1
140	352	1
140	350	1
140	348	1
142	346	1
142	346	1
142	345	1
144	344	1
144	343	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
146	344	1
144	345	1
144	346	1
144	347	1
144	349	1
144	350	2
144	352	2
144	354	2
144	356	2
142	359	2
142	361	2
142	363	2
126	186	2
126	187	2
126	187	2
126	187	2
126	187	2
124	188	2
126	189	2
126	189	2
124	189	2
126	191	2
126	192	2
126	193	2
126	193	2
124	193	2
124	196	2
124	198	2
124	198	2
124	202	2
138	357	2
138	353	3
138	349	3
136	346	2
136	342	2
136	340	2
136	336	2
136	333	2
136	332	2
136	331	2
134	328	2
134	328	2
134	328	2
134	328	2
134	330	2
134	331	2
134	332	2
134	333	2
134	336	2
136	340	2
132	243	2
132	243	2
130	242	2
130	242	2
130	242	2
130	242	2
128	241	1
126	241	2
126	240	2
126	239	2
126	239	2
126	237	2
126	236	2
124	234	2
124	234	2
124	233	2
126	231	2
126	229	2
126	229	2
126	228	2
126	227	2
126	225	2
126	224	2
126	223	2
124	223	2
124	222	2
124	220	1
124	220	1
124	220	1
124	220	1
124	219	1
124	219	2
124	219	2
124	219	2
122	219	2
122	219	2
122	220	2
122	220	2
120	220	2
120	220	2
120	220	2
118	222	2
132	374	2
130	374	2
130	375	2
132	376	2
114	225	2
114	225	2
114	227	2
114	227	2
114	227	2
114	227	2
114	227	2
114	227	2
114	227	2
114	227	1
114	227	1
114	227	1
114	227	1
114	227	1
114	227	1
114	227	2
114	227	2
114	227	2
114	227	2
114	227	2
114	227	2
114	227	2
114	226	2
114	227	2
116	227	2
116	227	2
116	226	2
116	225	2
116	225	2
116	225	2
116	225	2
116	225	2
118	225	2
118	225	2
118	225	2
120	225	2
120	224	2
120	224	2
120	224	2
120	223	2
120	223	2
146	392	2
146	392	2
122	222	2
122	222	2
122	220	2
122	220	2
122	220	2
122	220	2
122	220	2
122	220	2
122	220	2
122	220	2
122	220	2
122	220	2
122	220	2
122	220	2
122	220	2
122	220	2
122	220	2
122	220	2
122	220	2
122	220	2
122	220	2
122	220	2
122	220	2
120	220	2
120	220	2
120	220	2
120	219	2
138	433	2
140	433	2
140	434	2
140	435	2
142	437	2
140	437	2
120	219	2
120	219	2
120	219	2
120	219	2
120	219	2
122	219	2
122	219	2
122	219	2
122	219	2
122	219	2
122	219	2
122	219	2
122	219	2
120	219	2
120	219	2
120	219	2
120	219	2
120	219	2
120	219	2
120	219	2
120	219	2
120	219	2
120	219	2
118	219	2
120	219	2
118	219	2
118	219	2
118	219	2
118	219	2
120	219	2
120	219	2
120	219	2
120	219	2
120	219	2
120	218	2
120	219	2
120	219	2
120	219	2
120	219	2
120	218	2
120	218	2
120	216	2
120	216	2
120	216	2
132	429	2
132	428	2
132	428	2
132	428	2
134	428	2
134	428	2
134	428	2
134	428	2
134	428	2
134	428	2
134	428	1
136	428	2
134	428	2
134	428	2
134	428	2
134	428	2
134	428	2
134	428	2
134	428	2
134	428	2
134	429	2
134	429	2
134	429	2
134	429	2
134	429	2
120	211	2
120	211	2
120	211	2
120	211	2
120	211	2
118	211	2
118	211	2
118	213	2
118	213	2
118	213	2
118	214	2
118	214	2
120	215	2
120	215	2
122	216	2
132	433	2
134	433	2
136	437	2
136	437	2
140	442	2
144	447	2
148	455	2
160	469	2
172	480	2
176	482	2
176	482	2
178	482	2
180	482	1
180	482	1
180	482	1
180	482	1
178	480	1
178	480	1
178	479	1
178	479	1
178	478	1
178	478	1
178	478	1
178	478	1
178	478	1
180	478	1
178	478	1
178	478	1
178	478	1
178	478	1
178	478	1
178	478	1
178	478	1
178	478	1
178	478	1
178	478	1
178	479	1
180	479	1
178	479	1
180	480	1
180	482	1
178	482	1
180	482	1
180	483	1
182	485	1
184	488	1
184	488	1
186	489	1
186	491	1
190	493	1
192	496	1
194	497	1
194	500	1
194	500	1
194	501	2
196	505	2
198	506	2
198	507	2
198	509	2
196	509	2
192	509	2
192	511	2
190	511	2
188	511	2
184	510	2
180	506	2
176	505	2
174	505	2
172	505	2
170	501	2
174	497	2
174	497	1
174	496	2
174	496	1
174	492	1
174	488	1
174	487	1
174	484	1
175	483	1
176	482	1
175	478	1
174	478	1
172	475	1
172	473	1
172	473	1
172	473	1
172	471	1
172	469	2
172	469	1
174	466	2
176	464	2
176	464	2
176	464	2
176	464	2
176	464	2
176	461	2
176	461	2
176	460	2
176	458	2
178	457	2
180	456	2
180	455	2
180	455	2
180	452	2
182	451	2
182	451	2
182	447	2
182	446	2
182	446	2
184	446	2
182	442	2
184	442	2
184	442	2
184	442	2
184	446	2
184	446	2
182	446	2
182	442	2
182	442	2
182	442	2
180	442	2
178	437	2
176	437	2
176	437	2
178	434	2
174	434	2
174	433	2
174	433	2
174	433	2
174	431	2
176	429	2
176	428	2
176	429	2
176	429	2
176	429	2
176	429	2
176	429	2
176	430	2
176	430	2
176	430	2
174	430	2
176	429	2
176	429	2
176	430	2
176	430	2
176	431	2
176	431	2
176	433	2
176	433	2
176	433	2
178	433	2
178	433	2
178	433	2
178	433	2
180	437	2
180	437	2
180	437	2
180	438	2
180	439	2
180	439	2
180	442	2
178	442	2
178	442	2
178	442	2
176	442	2
176	442	1
176	443	1
175	443	1
176	446	1
176	446	1
174	446	1
172	446	1
172	446	1
170	446	2
172	446	2
170	443	2
168	443	2
168	443	2
168	442	2
168	442	2
170	443	1
168	443	1
170	446	1
170	446	1
172	446	1
174	447	1
174	448	1
176	451	1
176	451	1
176	451	1
178	455	1
178	455	1
178	456	1
180	460	1
180	460	1
182	464	1
182	464	1
182	464	1
182	464	1
184	466	1
182	469	1
176	464	2
172	456	2
168	452	2
164	448	2
160	444	2
128	229	2
130	227	2
128	224	2
128	222	2
128	220	2
128	218	2
128	216	2
128	215	2
128	213	2
128	211	2
128	211	2
128	210	2
128	207	2
128	207	2
128	207	2
144	433	2
146	435	2
146	437	2
148	438	2
148	439	2
150	442	2
150	442	2
152	446	2
152	446	2
150	446	2
152	451	2
152	451	2
152	451	2
152	447	2
152	446	2
152	446	2
152	442	2
150	439	2
150	437	2
148	437	2
148	435	3
124	263	2
124	263	2
124	261	2
124	261	2
126	259	2
150	419	2
148	419	2
150	415	2
148	413	2
148	410	2
148	410	2
148	410	2
148	410	2
148	410	2
148	407	2
146	406	2
146	406	2
146	406	2
146	406	2
144	403	2
144	401	2
144	397	2
142	393	2
140	392	2
142	392	2
140	390	2
142	389	2
142	388	2
142	388	2
142	386	1
142	384	2
142	383	2
144	380	2
144	379	2
144	379	2
142	379	3
144	375	4
196	354	4
194	354	4
190	354	4
186	354	3
140	383	1
140	383	1
140	379	1
142	379	1
142	375	1
142	374	1
144	374	1
144	374	1
144	371	1
146	370	1
146	370	1
146	368	1
146	365	1
144	363	1
146	361	1
144	357	1
144	353	1
142	348	1
142	342	1
142	342	1
142	342	1
142	341	1
140	341	1
140	342	1
140	342	1
140	341	1
140	341	1
140	342	1
138	342	1
136	341	1
134	337	1
132	336	1
128	333	1
126	331	1
120	328	3
112	324	3
110	324	3
108	322	4
106	322	3
106	322	3
104	322	3
100	322	3
98	323	3
98	323	3
96	323	3
96	323	3
92	324	2
92	324	4
90	324	3
90	326	3
88	326	3
88	327	3
86	328	4
84	328	4
233	515	4
231	518	3
233	518	3
231	521	3
231	523	3
231	527	3
231	528	3
233	532	3
233	532	4
229	536	4
225	541	4
223	545	4
223	547	5
223	550	5
219	554	5
215	559	5
215	560	3
215	563	5
213	563	5
211	568	5
210	572	5
211	572	5
211	573	5
449	605	7
210	581	6
210	582	8
455	613	8
453	617	7
457	619	7
459	623	7
461	626	5
461	629	6
461	631	5
461	631	4
70	538	2
70	538	3
132	192	4
138	193	2
138	193	2
138	193	2
138	192	3
136	192	3
136	191	3
136	191	3
114	278	2
114	281	2
112	283	2
112	282	2
112	283	2
114	286	2
112	288	2
112	292	2
112	296	2
112	297	2
114	300	1
114	303	1
116	306	1
118	309	1
118	310	1
118	312	2
120	315	2
122	318	2
122	319	2
120	318	2
122	319	2
124	319	2
126	322	2
124	322	2
126	324	2
128	327	2
130	328	2
130	330	2
164	174	2
164	175	2
164	175	2
164	178	2
164	179	2
165	179	2
165	180	2
166	180	2
165	180	2
165	180	2
165	179	2
164	178	2
164	177	2
163	175	2
163	175	2
162	175	1
162	173	1
160	171	1
160	171	1
159	171	1
159	171	1
159	171	1
158	170	1
158	170	1
158	170	2
158	170	1
157	170	1
156	169	2
156	169	1
156	169	1
156	169	1
156	169	2
156	169	2
155	168	2
154	166	2
154	166	2
154	166	2
152	164	2
152	162	2
150	160	2
149	157	2
147	153	2
146	152	1
144	148	1
144	148	1
143	146	1
143	146	1
142	144	1
142	144	1
141	141	1
141	141	1
141	139	1
140	139	1
140	137	2
140	134	2
140	132	2
139	129	2
139	125	2
139	121	2
106	469	2
106	469	2
106	470	2
106	471	2
106	473	2
106	473	2
140	101	2
106	473	2
106	474	2
106	478	2
106	482	2
108	487	2
108	487	2
108	491	2
108	497	2
108	506	2
108	514	1
108	514	1
108	518	1
110	519	1
110	522	1
112	525	1
112	525	1
110	523	1
110	519	1
110	515	1
108	506	1
104	501	1
102	500	1
100	500	1
100	497	1
100	496	1
100	492	1
98	496	1
98	496	1
100	496	1
100	496	1
100	500	1
98	501	1
100	505	1
100	509	1
102	509	1
104	510	1
106	514	1
106	515	2
106	516	2
104	518	2
104	516	2
104	518	2
104	518	2
104	518	2
104	518	2
106	518	2
104	516	2
104	516	2
102	516	3
102	517	3
102	518	3
100	520	3
100	522	3
100	523	3
100	524	4
100	527	4
100	530	4
100	533	5
100	536	5
196	283	5
196	283	6
196	283	6
196	282	7
196	282	6
196	282	8
196	282	7
102	568	7
102	572	7
104	577	7
196	279	6
106	581	6
104	581	5
106	581	5
106	586	5
108	583	6
108	586	6
110	586	6
110	586	7
112	586	7
112	587	7
112	590	6
112	590	6
152	161	6
152	162	4
152	164	5
152	162	5
152	162	3
153	162	3
154	162	3
193	274	3
188	283	3
178	292	3
168	300	2
164	300	1
164	301	1
164	300	1
162	299	1
160	299	1
160	297	1
160	297	1
160	297	1
160	297	1
160	297	1
160	297	1
162	297	1
162	297	1
162	297	1
162	297	1
162	297	1
164	297	1
164	297	1
164	297	1
164	299	1
164	300	1
166	301	1
166	303	1
166	304	1
166	305	1
166	306	1
168	308	1
170	310	1
170	310	1
172	313	1
172	314	1
173	317	1
174	318	1
173	319	1
172	319	1
172	321	1
172	322	1
172	324	1
172	324	1
172	326	1
172	327	1
172	328	1
172	328	1
172	328	1
172	328	1
172	328	1
172	328	1
172	328	1
172	328	1
172	328	1
174	327	1
174	327	1
174	327	1
172	324	1
174	323	1
174	321	1
174	318	1
175	314	1
174	310	1
172	306	1
173	305	1
174	301	1
174	296	1
172	292	1
170	292	1
170	291	1
170	291	1
170	291	1
170	292	1
170	292	1
170	292	1
172	292	1
174	294	1
174	295	1
176	296	1
176	296	1
178	297	1
176	297	1
176	297	1
176	299	1
176	299	1
176	300	1
176	300	1
175	301	1
176	301	1
176	301	1
175	303	1
174	304	1
172	305	1
171	306	1
170	308	1
168	310	1
168	310	1
168	312	1
168	313	1
166	315	1
166	315	1
167	317	1
166	318	1
166	319	1
166	319	1
166	319	1
166	321	1
166	322	1
166	323	1
166	323	1
166	324	1
166	324	1
166	327	1
168	328	1
168	328	1
168	330	1
170	332	2
120	379	1
116	383	1
116	384	1
114	386	1
114	388	1
114	388	1
114	388	1
112	389	1
112	390	1
112	390	1
110	389	1
110	389	1
108	388	1
108	388	1
106	388	1
106	388	1
106	388	1
104	388	1
104	388	1
104	389	1
102	389	1
102	390	1
102	392	1
102	392	1
102	393	1
100	393	1
98	394	1
98	394	1
98	394	1
98	394	1
98	394	2
98	393	2
100	393	2
102	393	2
104	393	2
106	392	3
114	389	3
122	386	3
128	385	2
132	384	2
138	384	2
138	383	1
138	383	1
142	383	1
142	381	1
144	380	1
144	381	1
144	381	1
144	380	1
144	379	1
144	379	1
146	379	1
146	379	1
146	379	1
146	378	1
144	377	1
144	377	1
144	377	1
144	377	1
144	377	1
144	378	1
144	379	1
142	378	1
142	379	1
142	379	1
142	379	1
140	379	1
140	379	1
140	380	1
140	380	1
140	381	1
140	381	1
138	381	1
138	381	1
138	381	1
136	381	1
136	381	1
136	381	1
136	381	1
136	381	1
134	380	1
134	380	1
134	379	1
134	379	1
134	379	1
134	379	1
134	379	1
132	379	1
132	377	1
132	377	1
132	377	1
132	377	1
132	376	1
132	376	1
132	376	1
132	376	1
132	376	1
132	376	1
132	375	1
132	375	1
132	375	1
130	375	1
130	374	1
130	374	1
130	374	1
130	374	1
130	374	1
130	374	1
130	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
124	374	1
124	374	1
124	374	1
124	374	1
124	374	1
124	374	1
122	374	1
122	374	1
122	374	1
122	374	1
122	374	1
122	374	1
122	374	1
122	374	1
124	374	1
124	374	1
124	374	1
124	374	1
124	374	1
126	375	1
126	375	1
126	375	1
126	376	1
126	377	1
126	377	1
124	377	1
124	377	1
124	379	1
124	379	1
124	379	1
124	379	1
124	379	1
124	380	1
124	380	1
122	380	1
122	380	1
122	381	1
122	381	1
122	381	1
122	380	1
122	380	1
122	380	1
122	380	1
122	380	1
122	380	1
122	380	1
122	379	1
122	379	1
122	379	1
122	379	1
122	379	1
122	379	1
122	379	1
124	379	1
124	377	1
124	377	1
124	376	1
122	376	1
122	377	1
122	379	1
122	379	1
122	379	1
122	380	1
122	383	1
122	385	1
124	388	3
195	193	3
194	193	3
193	195	3
193	195	2
193	195	2
194	195	1
194	195	1
193	196	1
193	196	1
193	196	1
192	196	2
192	196	2
192	196	1
192	196	1
192	196	1
191	196	1
191	195	1
192	193	1
191	193	1
190	193	1
189	193	1
190	192	1
189	191	1
189	189	2
189	188	2
188	187	3
189	184	3
189	183	3
189	180	3
188	180	3
188	180	3
188	180	2
188	178	2
187	178	2
186	178	2
188	177	2
188	177	2
187	177	2
186	177	2
186	178	2
187	178	2
187	179	2
186	180	2
185	180	2
185	182	2
185	182	2
186	184	2
186	186	2
185	189	2
161	399	2
161	399	2
161	399	2
161	399	2
161	399	2
162	399	2
162	401	2
162	399	2
183	222	2
183	225	2
183	229	2
183	229	2
183	231	2
182	234	2
182	236	2
181	238	2
181	239	1
181	240	1
181	241	1
180	243	1
181	243	1
180	243	1
180	243	1
179	243	1
179	243	1
178	243	1
177	243	1
176	242	1
176	241	1
175	239	1
175	238	1
173	236	1
172	233	1
172	231	1
172	227	1
171	224	1
168	220	2
166	216	2
166	211	2
165	207	2
165	204	2
166	202	2
165	198	2
165	196	2
165	193	1
166	191	1
165	189	1
165	189	1
165	187	1
164	184	1
164	183	1
164	183	1
164	182	1
164	182	1
163	180	1
162	180	1
162	180	1
162	179	1
162	179	1
162	179	1
161	178	1
160	179	1
160	179	1
162	179	1
164	179	1
162	179	1
162	180	1
164	180	1
166	182	1
170	183	1
172	184	1
174	186	2
176	188	2
177	189	1
178	192	1
178	193	1
177	195	1
177	195	1
177	197	1
176	198	1
175	201	1
176	200	1
176	200	1
175	201	1
174	201	1
173	202	1
173	202	1
172	202	1
171	202	1
170	201	1
169	201	1
168	200	1
168	198	1
167	196	1
167	193	1
166	189	1
165	186	1
164	183	1
164	180	1
164	177	1
164	175	1
162	173	1
162	171	1
162	171	1
162	170	1
162	169	1
162	169	1
161	168	1
160	166	1
160	166	1
160	166	1
160	166	1
160	168	1
159	168	1
159	168	1
159	168	1
159	168	1
159	169	1
158	169	1
158	169	1
158	169	1
157	169	1
156	169	1
156	169	1
155	169	1
154	169	1
154	170	1
154	170	1
153	170	1
152	170	1
152	171	1
152	171	1
150	171	1
150	171	1
150	171	1
150	171	1
149	171	1
148	173	1
148	173	1
148	174	1
148	174	1
148	174	1
148	174	1
148	174	1
148	174	1
148	174	1
146	173	1
146	171	1
146	171	1
144	171	1
144	171	1
144	171	1
144	170	1
144	170	1
144	169	1
144	169	1
144	168	1
144	166	1
144	166	1
145	166	1
145	166	1
146	166	1
146	165	1
146	164	1
148	162	1
148	162	1
150	161	1
150	161	1
150	160	1
152	160	1
152	159	1
152	159	1
152	157	1
153	157	1
154	157	1
154	157	1
155	157	1
154	157	1
156	157	1
156	157	1
156	157	1
156	157	1
156	157	1
156	157	1
156	157	1
156	157	1
156	157	1
156	157	1
156	157	1
156	159	1
155	159	1
154	159	1
154	160	1
154	161	1
153	161	1
153	161	1
153	162	1
152	162	1
152	164	1
152	165	1
152	165	1
152	166	1
153	166	1
154	168	1
155	169	2
156	169	2
156	170	2
94	487	2
90	488	2
88	491	2
86	493	2
86	493	2
86	494	2
86	497	2
86	500	2
171	180	2
172	180	2
173	182	2
174	182	2
175	183	2
176	183	2
178	184	2
178	184	2
179	184	2
180	184	2
180	184	2
181	184	2
181	184	2
180	184	2
180	184	2
180	184	2
180	184	2
180	184	2
180	184	3
140	328	3
144	324	2
144	324	1
146	323	1
146	322	1
146	321	1
148	319	1
148	319	1
146	318	1
146	315	1
144	314	1
144	310	1
144	309	1
144	306	1
144	305	1
144	303	1
144	301	1
144	299	1
146	297	1
148	292	1
148	288	1
150	286	1
152	283	1
152	282	1
154	281	1
156	279	1
158	277	1
158	276	1
160	274	1
160	274	1
160	274	1
160	274	1
160	273	1
160	273	1
160	272	1
162	272	1
162	273	1
162	273	1
164	273	1
164	273	1
164	273	1
164	272	1
162	272	1
164	272	1
164	272	1
164	272	1
166	271	1
166	270	1
166	270	1
166	270	1
166	270	1
166	270	1
166	270	1
166	270	1
168	270	1
168	270	1
170	270	1
170	270	1
170	269	1
172	270	1
172	270	1
172	270	1
172	270	1
172	270	1
172	270	1
172	270	1
172	269	1
174	270	1
174	269	1
172	269	1
172	269	1
172	269	1
172	269	1
172	269	1
170	269	1
168	269	1
168	269	1
170	269	1
170	269	1
170	269	1
170	269	1
170	269	1
170	269	1
172	269	1
172	269	1
174	270	1
176	270	1
176	270	1
176	270	1
176	270	1
177	270	1
178	270	1
178	270	1
178	270	1
176	269	1
176	270	1
176	270	1
176	270	1
176	270	1
176	269	1
175	269	1
174	269	1
174	269	1
174	269	1
174	270	1
174	270	1
172	270	1
172	270	1
172	270	1
171	270	1
170	273	1
168	273	1
166	274	1
166	274	1
162	276	1
160	277	1
156	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
152	279	1
154	279	1
156	278	1
160	278	1
160	277	1
160	277	1
162	276	1
164	277	1
166	276	1
166	274	1
166	274	1
168	274	1
170	274	1
170	274	1
170	274	1
170	273	1
172	273	1
174	273	1
172	272	1
172	272	1
172	270	1
172	270	1
172	270	1
170	268	1
168	267	1
168	265	1
166	265	1
166	264	1
162	261	1
162	261	1
162	260	1
162	260	1
162	259	1
160	256	1
160	256	1
160	256	1
160	256	1
160	256	1
162	256	1
162	256	1
162	256	1
162	256	1
162	256	1
162	256	1
162	255	1
162	256	1
162	256	1
160	256	1
158	256	1
156	256	1
154	255	1
152	252	1
148	247	1
146	243	1
142	236	1
138	225	2
136	220	2
92	482	2
92	482	2
92	480	2
90	480	1
90	479	1
90	479	1
90	479	1
90	480	1
90	480	1
90	480	1
90	482	1
90	482	1
90	482	1
90	482	1
88	484	1
90	484	1
90	487	1
90	487	1
90	488	1
90	491	1
90	492	1
92	493	2
92	496	2
135	108	2
135	103	2
135	101	2
135	98	1
135	96	1
136	96	1
137	94	1
137	94	1
137	94	1
137	94	1
138	94	1
139	94	1
139	94	1
139	94	1
139	94	1
139	96	1
139	97	1
139	98	1
139	99	1
141	102	1
141	105	2
141	107	2
141	108	2
141	112	1
143	114	1
141	115	1
141	117	1
141	119	1
141	121	1
140	121	1
140	124	1
139	125	1
139	126	1
138	126	1
138	128	1
138	129	1
138	130	1
138	130	1
138	132	1
138	132	1
138	132	1
138	132	1
138	130	1
139	130	1
139	129	2
139	126	2
139	126	2
139	126	3
139	124	3
139	121	3
84	617	3
84	617	3
82	618	3
82	618	3
82	619	3
82	620	3
82	620	3
82	621	3
82	622	3
82	622	3
82	622	3
82	622	3
82	622	3
82	622	3
82	622	3
82	622	3
82	622	3
82	622	3
84	622	3
84	622	3
84	622	3
84	622	3
84	622	3
84	622	3
84	622	3
84	622	3
84	620	3
84	620	2
84	620	2
84	620	2
84	620	2
84	619	2
84	619	2
84	619	2
84	619	2
84	618	2
84	618	2
84	618	2
86	617	2
86	617	2
86	617	2
86	617	1
86	617	1
86	615	1
86	614	1
86	614	1
86	613	1
86	613	2
88	613	1
88	611	1
88	610	2
88	609	2
88	609	2
90	608	1
90	608	1
90	608	1
90	606	1
90	605	1
90	605	1
90	604	1
90	604	1
90	604	1
92	602	1
92	601	1
92	600	1
92	599	1
92	599	1
92	599	1
92	599	1
92	597	1
94	596	1
94	595	1
94	595	1
94	595	1
94	595	1
94	595	1
94	593	1
96	592	1
96	592	1
96	592	1
96	592	1
96	592	1
96	591	1
96	591	1
96	591	1
96	591	1
96	591	1
96	591	1
96	591	1
96	591	1
96	591	1
96	591	1
96	590	1
98	590	1
98	590	1
98	590	1
98	590	1
98	590	1
98	590	1
98	590	1
100	590	1
100	590	1
100	590	1
100	590	1
100	590	1
100	590	1
100	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	590	1
102	588	1
104	587	1
104	587	1
104	586	1
104	586	2
106	586	2
106	582	2
104	431	2
106	430	2
110	431	1
112	431	1
114	430	1
116	430	1
116	430	1
118	430	1
118	430	1
118	431	1
118	431	1
118	431	1
118	431	1
116	431	1
116	431	1
116	431	1
118	433	1
118	433	1
118	433	1
118	433	1
118	433	1
118	433	1
118	433	1
118	433	1
118	433	1
118	433	1
118	433	1
118	433	1
118	433	1
118	433	1
