h	w	p
142	489	1
144	489	1
144	489	1
144	488	1
144	488	1
144	488	1
146	487	1
146	487	2
144	486	2
144	486	2
144	485	2
144	485	2
144	484	2
142	484	2
140	484	2
140	484	2
138	485	2
132	486	2
130	486	2
128	487	2
128	487	2
128	487	2
128	487	2
128	488	2
126	488	2
126	488	2
126	488	2
126	490	2
126	491	1
126	491	1
126	490	1
126	491	1
126	489	2
126	489	1
128	488	2
128	488	2
128	488	2
130	488	2
130	487	2
130	487	2
132	487	2
134	487	2
135	485	2
135	484	2
136	484	2
136	483	1
138	483	1
138	483	1
139	483	1
140	483	1
140	482	1
141	482	1
142	482	1
142	481	1
142	480	1
143	480	1
144	480	1
144	480	1
144	479	1
144	479	1
144	479	1
145	479	1
146	478	1
146	478	1
146	478	1
146	478	1
148	478	1
148	478	1
148	478	1
148	478	1
148	478	1
150	479	1
150	479	1
149	479	1
148	479	1
148	479	1
148	479	1
147	479	1
146	479	1
146	478	1
146	478	1
146	478	1
144	476	1
144	475	1
144	475	1
144	474	1
144	473	2
142	473	2
144	310	2
140	315	2
138	318	1
136	319	1
136	319	1
136	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	318	1
134	318	1
134	319	1
134	319	1
136	319	1
136	319	1
138	319	1
140	321	1
140	322	1
142	323	1
142	324	1
144	324	1
144	324	1
144	327	1
144	328	1
146	328	1
146	330	1
146	331	1
148	331	1
148	331	1
146	333	1
146	333	1
146	333	1
146	335	1
146	335	1
144	336	1
144	337	1
144	337	1
144	337	1
144	337	1
146	337	1
146	337	1
146	337	1
146	339	1
146	339	1
146	339	1
146	340	1
146	341	1
146	341	1
146	340	1
148	339	1
148	339	1
146	340	1
146	340	1
144	341	1
142	342	1
140	344	1
138	344	1
136	345	1
132	345	1
132	345	1
132	345	1
130	345	1
130	344	1
130	342	1
128	344	1
130	344	1
132	342	1
132	341	1
134	339	1
136	336	1
138	333	1
142	328	1
144	324	1
150	319	1
154	315	1
156	310	1
156	306	2
156	301	3
169	238	3
168	238	3
167	240	2
167	240	2
168	240	2
168	240	2
168	241	2
168	241	2
168	242	2
168	242	2
167	243	2
166	243	2
152	494	2
151	496	2
151	497	2
167	243	2
151	500	2
150	501	2
150	503	2
149	504	2
148	505	2
149	507	2
148	508	2
147	509	2
146	510	2
146	511	2
146	511	2
144	512	2
144	514	2
165	229	2
164	229	2
142	516	2
140	517	2
160	232	2
159	234	2
158	234	2
157	238	2
156	239	2
156	240	2
155	241	2
154	243	2
154	245	2
154	248	2
154	250	2
152	252	2
152	255	2
152	256	2
152	258	2
152	260	2
152	261	2
150	263	2
150	265	2
148	268	2
146	270	2
146	270	2
144	272	2
144	273	2
144	273	2
144	273	2
142	274	2
142	274	2
140	277	2
140	277	2
140	274	2
140	274	2
140	274	2
138	274	2
138	274	2
140	273	2
140	274	2
140	278	2
140	279	1
140	282	1
140	287	1
140	292	1
140	297	1
140	297	1
140	297	1
140	301	1
140	306	1
142	309	1
142	310	1
144	315	1
142	319	1
124	351	1
122	356	2
120	358	2
118	361	2
120	361	2
118	363	2
118	365	2
116	367	1
118	366	1
118	366	1
116	367	1
116	370	2
116	370	3
116	370	4
130	180	4
128	179	3
126	175	2
126	180	3
126	184	2
128	189	2
130	193	1
130	198	1
130	202	1
130	202	1
134	207	1
134	211	1
132	211	1
132	214	1
132	216	1
132	220	1
134	224	1
132	225	1
138	231	1
140	233	1
140	237	1
140	241	1
140	245	1
138	250	1
140	252	1
140	252	1
138	255	1
138	256	1
140	256	1
140	255	1
138	255	1
138	255	1
136	254	1
136	252	1
136	252	1
134	250	1
134	247	1
134	249	1
134	249	1
134	250	1
132	247	1
132	247	1
132	249	1
132	249	1
132	251	2
130	251	2
132	252	2
132	255	2
134	256	2
134	260	2
134	261	2
134	264	2
134	265	2
134	269	2
134	270	2
134	272	2
134	273	1
134	274	1
134	274	1
136	272	1
138	270	1
138	270	1
138	270	1
140	270	1
140	268	1
140	267	1
140	268	1
140	268	1
140	268	1
138	268	1
138	267	1
138	267	1
138	267	1
136	267	1
136	268	1
136	269	1
136	269	1
136	270	1
136	270	1
136	271	2
136	272	2
136	273	2
136	274	2
138	274	2
138	276	2
138	276	2
138	277	2
140	278	2
142	279	2
142	282	2
144	283	2
144	283	2
144	285	2
144	286	2
146	288	2
146	288	2
146	290	2
146	291	2
146	291	2
146	292	2
148	294	2
148	295	2
148	296	2
148	297	2
146	297	2
146	297	2
146	300	2
146	300	2
146	300	2
146	300	2
146	300	2
146	300	2
146	300	2
146	297	2
146	297	2
146	297	2
146	296	2
146	295	2
146	292	2
146	292	2
146	291	2
146	290	2
146	288	2
146	288	2
146	287	2
146	287	2
146	286	2
146	286	2
146	285	2
146	285	2
146	283	2
146	283	2
146	283	2
146	283	2
146	283	2
146	283	2
146	283	2
146	283	2
146	283	2
146	283	2
146	283	2
146	283	2
146	283	2
146	283	2
146	283	2
146	283	2
146	283	2
146	283	2
146	283	2
146	283	2
146	283	2
146	282	2
146	282	2
146	282	2
148	282	2
148	282	2
148	282	2
148	282	2
148	282	2
146	281	2
146	281	2
146	281	2
144	279	2
144	279	2
144	279	2
144	282	2
142	283	3
154	508	3
156	509	4
164	364	3
162	365	3
162	366	3
162	366	3
162	367	4
162	367	4
164	366	4
170	365	4
136	211	4
136	213	4
136	213	4
138	214	4
138	216	3
138	218	3
140	220	3
146	225	2
150	231	2
152	241	2
148	242	1
148	243	1
148	243	1
148	243	1
148	245	1
146	252	1
146	252	1
146	256	1
146	261	1
142	274	1
142	283	1
140	288	1
142	288	1
140	292	1
140	292	1
140	296	1
142	297	1
142	301	1
142	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
146	297	3
150	292	4
154	401	3
156	379	2
154	372	2
154	370	1
154	370	1
154	370	1
154	374	1
152	376	1
152	377	2
152	376	2
172	242	2
160	242	3
156	241	3
154	241	2
152	242	2
152	241	2
152	241	2
152	241	2
152	242	2
152	243	2
152	243	2
152	243	2
152	243	2
152	242	2
143	521	2
144	521	2
143	521	2
143	521	2
143	521	2
144	521	2
143	521	2
143	521	2
142	521	2
143	521	2
143	521	2
143	521	2
143	520	2
144	519	2
144	519	2
144	518	2
144	518	2
144	518	2
144	517	2
145	516	2
146	515	1
146	514	1
146	514	1
148	513	1
148	513	1
148	512	1
148	511	1
149	510	1
150	509	1
150	509	1
150	509	1
150	509	1
150	508	1
150	507	1
150	507	1
151	506	2
150	506	2
150	505	2
150	505	2
150	504	2
150	503	2
150	503	2
149	502	2
148	501	2
148	500	2
148	499	2
146	498	2
146	497	2
144	497	2
136	223	2
134	225	2
134	227	2
134	228	2
132	229	2
132	231	2
134	233	2
134	234	2
134	236	2
134	237	2
134	238	2
136	239	2
136	241	2
136	241	2
136	242	2
136	242	2
138	242	2
138	243	2
138	243	2
138	242	2
138	242	2
138	464	2
138	463	2
137	462	2
136	461	2
136	460	2
135	458	2
134	458	2
134	457	2
134	456	2
134	455	2
134	455	2
132	455	2
132	453	2
132	452	2
134	451	2
134	450	2
134	449	2
134	448	2
134	448	2
134	447	2
134	446	2
135	446	2
136	446	2
136	445	2
136	444	2
136	443	2
136	442	2
136	442	2
136	442	2
137	440	2
138	439	2
137	439	2
138	439	2
138	438	2
138	438	2
140	437	2
140	437	2
140	437	2
140	437	2
142	435	2
142	435	2
142	435	2
142	434	2
142	434	2
142	434	2
142	434	2
142	434	2
142	434	2
142	434	2
142	434	2
142	434	2
142	434	2
142	434	2
142	434	2
142	434	2
143	433	2
142	433	2
142	433	2
142	433	2
143	433	2
143	431	2
142	431	2
142	430	2
142	429	2
142	429	2
142	428	2
140	428	2
140	428	2
140	426	2
140	426	2
140	425	2
140	424	2
138	424	2
140	424	2
139	424	2
138	424	2
138	424	2
138	424	2
138	424	2
138	425	2
140	425	2
140	426	2
140	426	2
140	427	2
140	428	2
140	428	2
140	429	2
140	431	2
140	433	2
140	433	2
140	435	2
140	437	2
140	437	2
140	439	2
140	440	2
140	442	2
138	444	2
138	446	2
138	446	2
138	447	2
140	446	1
140	446	1
139	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	444	1
140	443	2
140	442	2
138	442	2
138	442	2
140	440	2
140	439	2
140	438	2
140	437	2
140	437	1
140	436	1
140	435	1
140	434	1
140	433	1
140	433	1
140	433	1
140	433	2
140	433	1
140	434	1
140	435	1
140	434	2
140	434	2
140	435	2
140	437	2
140	438	2
157	220	2
158	220	2
157	220	2
158	220	2
158	220	2
158	220	2
158	220	2
150	460	2
152	462	2
152	464	2
154	465	2
154	466	2
152	467	2
153	467	2
153	469	2
154	469	2
154	470	2
152	470	2
152	470	2
152	470	2
152	470	2
152	469	2
152	469	2
152	469	2
151	469	2
152	467	2
152	466	2
152	465	2
152	465	2
152	465	2
154	465	2
154	465	2
154	466	1
154	466	1
154	467	1
156	467	2
157	469	2
156	470	2
157	471	2
157	473	2
158	474	2
159	476	2
160	478	2
160	478	2
161	478	2
162	479	2
163	480	2
162	480	2
154	214	3
154	213	3
166	319	3
166	319	2
164	319	1
162	319	1
162	319	1
160	319	1
160	319	1
158	318	1
158	318	1
158	319	1
158	319	1
156	319	1
156	319	1
156	320	1
156	321	1
154	321	1
154	321	1
154	321	1
154	321	1
154	322	1
154	322	1
154	323	1
154	323	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
154	323	1
154	323	1
154	323	1
154	322	1
154	321	1
154	321	1
154	319	1
154	319	1
154	318	1
152	317	1
152	315	1
152	315	1
154	315	1
154	315	1
154	314	1
154	314	1
154	314	1
154	313	1
154	313	1
154	313	1
154	314	1
154	314	1
154	314	1
154	314	1
154	315	1
154	315	1
154	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	317	1
152	317	1
152	317	1
152	317	1
152	317	1
154	318	1
154	318	1
152	318	1
154	319	1
152	319	1
152	319	1
152	319	1
152	321	1
152	321	2
128	500	4
128	500	3
128	499	2
128	498	2
128	498	2
128	497	2
128	497	2
128	497	2
128	497	1
128	498	1
128	498	1
128	498	1
128	498	1
128	498	1
128	498	1
126	499	1
126	499	1
126	500	1
128	500	1
128	500	2
128	500	2
128	500	2
128	500	2
128	500	2
128	500	2
128	499	2
128	499	2
128	499	2
128	498	2
128	498	2
128	498	2
128	498	2
128	498	2
128	497	2
128	497	1
128	497	2
126	498	2
126	498	2
128	497	2
132	496	2
132	497	2
132	497	2
132	497	2
136	497	2
142	497	2
142	497	2
142	497	2
142	498	2
144	498	2
146	499	2
146	500	3
146	500	3
146	500	3
148	500	3
146	501	3
144	502	3
144	503	3
144	503	3
144	505	3
143	506	3
142	507	3
142	507	2
143	506	2
144	507	2
144	509	2
144	509	2
144	509	1
146	509	1
147	509	2
147	509	2
148	509	2
149	509	2
150	509	3
152	508	3
154	507	3
146	337	3
144	336	3
144	335	2
142	336	1
142	336	1
140	335	1
140	333	1
140	333	1
140	335	1
140	335	1
140	335	1
140	333	1
140	333	1
140	333	1
140	333	1
140	333	1
140	333	1
140	333	1
142	333	1
140	332	1
140	328	1
140	331	1
138	331	1
138	331	1
138	328	1
138	324	1
136	324	1
136	324	2
132	324	3
132	324	4
132	319	4
130	318	4
130	315	4
176	377	4
174	376	4
174	377	4
174	377	4
176	377	3
176	377	3
176	377	3
174	377	3
175	378	3
176	379	3
177	378	2
177	378	2
176	378	2
177	377	2
178	377	3
178	376	3
178	377	3
178	379	5
177	379	5
243	390	6
245	390	5
245	392	6
245	392	5
245	392	5
170	170	5
172	170	4
172	170	4
172	170	4
172	170	4
172	170	5
170	170	5
170	170	5
172	170	5
172	170	5
172	170	5
172	170	5
172	170	5
173	170	5
174	169	5
174	169	5
174	169	5
174	169	5
174	169	5
174	168	4
174	168	4
176	168	4
176	168	4
176	166	4
176	166	3
176	166	3
176	166	3
176	166	3
176	166	4
176	166	5
176	166	5
178	166	5
178	166	5
178	166	6
178	165	6
178	165	6
178	165	6
179	164	6
178	164	7
180	162	7
180	162	6
180	162	5
180	162	5
182	162	5
182	162	5
182	162	5
182	162	5
245	392	6
245	392	6
245	392	7
245	392	7
245	392	7
244	392	7
244	392	7
243	392	7
244	392	7
243	392	7
244	392	7
244	392	7
244	392	7
243	392	7
243	392	7
243	392	7
243	392	6
184	162	6
183	164	5
182	165	5
182	165	5
182	165	5
182	165	5
182	165	5
182	165	6
182	166	6
170	350	5
168	350	3
164	349	2
162	349	1
160	349	1
160	349	1
160	349	1
160	348	1
158	347	1
158	346	1
156	346	1
156	345	1
156	344	1
156	343	1
154	342	1
154	342	1
154	342	1
152	342	1
154	341	1
154	340	1
154	340	1
152	340	1
152	339	1
152	337	1
152	336	1
152	336	1
152	335	1
150	333	1
152	333	1
154	333	1
152	333	1
152	333	1
150	333	1
152	333	1
150	335	1
146	336	1
144	337	1
144	337	1
144	337	1
140	341	1
138	342	1
138	342	1
138	343	1
138	343	1
138	342	1
138	340	1
138	340	1
138	339	1
138	337	1
138	337	1
140	337	1
140	337	1
142	336	1
142	335	1
142	335	1
142	335	1
142	335	1
142	335	1
142	335	1
142	335	1
140	335	1
140	335	1
140	336	1
140	336	1
140	336	1
138	336	1
138	337	1
138	337	1
138	337	1
138	337	1
138	337	1
138	339	1
140	339	1
140	340	1
140	340	1
140	341	1
140	342	1
138	344	1
138	348	1
138	352	1
136	357	1
134	363	1
130	371	1
126	377	1
124	383	1
122	386	1
120	389	1
118	392	1
118	393	1
116	394	1
116	394	1
116	395	1
116	394	1
114	394	1
116	394	1
116	393	1
116	393	1
118	394	1
118	394	1
120	395	1
120	395	1
120	395	1
120	396	1
122	397	1
122	398	1
124	399	1
124	401	1
124	402	1
124	404	1
126	406	1
126	407	1
126	410	1
124	415	1
124	417	1
124	420	1
120	428	2
118	428	2
116	430	2
114	433	2
112	435	3
110	437	4
110	433	4
110	433	4
110	430	4
309	357	4
311	359	4
114	415	3
118	401	3
120	393	2
122	388	2
124	386	1
124	384	1
124	383	1
124	381	1
124	379	1
126	380	1
126	381	1
126	381	1
124	383	1
124	384	1
124	386	1
124	388	1
124	389	1
124	392	1
124	393	1
124	396	1
122	397	1
122	400	1
122	401	1
122	404	1
120	406	1
122	406	1
122	407	1
122	408	1
122	410	1
122	411	1
122	412	1
122	412	1
122	412	1
122	412	1
122	412	1
122	412	1
122	412	1
122	412	1
124	412	1
124	411	1
126	411	1
126	410	1
124	410	1
124	407	1
122	402	2
122	399	3
122	395	3
140	323	2
140	321	2
142	319	1
142	319	1
142	318	1
142	315	1
142	315	1
144	315	1
144	314	1
142	314	1
144	315	1
142	314	1
142	314	1
142	314	1
142	314	1
142	314	1
142	313	1
144	313	1
144	313	1
144	313	1
144	313	1
144	313	1
144	313	1
142	312	1
142	310	1
142	310	1
142	310	1
140	310	1
140	309	1
140	309	1
140	308	1
140	306	1
140	306	1
140	306	1
140	306	1
140	305	1
140	305	1
140	305	1
140	305	1
140	306	1
140	306	1
142	306	1
142	306	1
142	306	1
142	308	1
142	309	1
142	309	1
142	310	1
142	310	1
142	310	1
142	313	1
142	313	1
142	314	1
142	314	1
142	315	1
142	315	1
140	315	1
140	315	1
140	315	1
140	315	1
140	315	1
140	315	1
140	315	1
140	317	1
140	317	1
140	317	1
140	317	1
140	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
140	315	1
140	315	1
140	315	1
140	315	1
140	315	1
138	314	1
138	314	1
138	314	1
138	314	1
138	314	1
136	314	1
136	315	1
134	315	1
134	314	1
134	314	1
134	314	1
134	314	1
132	313	1
132	313	1
132	313	1
132	313	1
132	313	1
132	313	1
130	310	1
130	310	1
130	310	1
130	310	1
130	310	1
132	310	1
132	310	1
134	313	1
134	313	1
136	313	1
138	314	1
140	315	1
142	315	1
144	315	2
122	463	2
122	462	2
122	461	1
124	461	1
124	460	1
124	460	1
124	460	1
124	460	1
122	460	1
122	459	1
124	458	1
124	458	1
124	457	1
124	457	1
124	456	1
124	455	1
124	455	1
124	455	1
124	453	1
124	452	1
124	451	1
126	449	1
126	448	1
126	446	1
126	446	1
126	443	1
124	442	1
124	439	1
124	438	1
124	437	1
124	433	1
124	430	1
124	428	1
124	426	1
124	425	1
124	424	1
124	422	1
124	420	1
124	420	1
124	419	1
124	419	1
126	418	1
126	416	1
126	416	1
126	417	1
126	417	1
126	417	1
126	417	1
128	417	1
128	417	1
130	419	3
134	420	3
194	478	2
192	474	2
190	473	2
188	470	1
184	465	1
182	464	1
180	464	1
180	460	1
178	455	1
176	451	1
174	447	1
172	446	1
170	442	1
168	442	1
168	439	1
166	437	1
166	437	1
164	435	1
164	435	1
162	437	1
162	435	1
160	435	1
160	437	1
158	437	1
158	438	1
156	439	1
154	442	1
150	446	1
148	446	1
146	449	1
146	451	1
144	452	1
142	455	2
140	458	2
139	460	3
138	461	3
136	464	3
134	466	3
291	383	3
289	383	3
289	384	2
289	384	2
289	385	2
289	385	2
289	386	2
289	386	2
289	388	2
289	388	2
289	389	2
289	389	2
289	389	2
289	389	2
289	389	2
290	390	2
291	392	2
291	392	2
291	389	2
291	390	2
293	389	2
293	392	2
295	392	2
295	392	2
295	390	2
295	392	2
297	392	2
295	392	2
139	473	2
140	471	2
142	470	2
144	470	2
146	469	2
148	469	2
148	469	2
148	469	2
148	467	2
148	467	2
148	466	2
148	466	2
150	466	2
154	466	2
156	466	2
158	465	2
160	466	2
160	467	2
162	469	2
162	469	2
162	473	2
162	474	2
162	478	2
162	478	2
163	482	2
162	487	2
160	492	2
158	497	3
156	502	3
156	505	4
154	507	4
152	510	4
151	511	3
152	512	3
152	514	3
152	515	3
151	516	3
150	518	3
150	518	3
150	518	3
150	518	3
151	518	3
152	518	4
155	518	4
154	393	4
148	397	3
148	403	4
138	410	4
132	415	3
128	417	3
128	419	2
128	422	2
126	424	2
128	426	2
130	426	2
130	426	2
128	428	2
128	428	2
130	429	2
130	429	2
130	429	1
130	430	1
130	430	2
130	430	1
130	430	1
132	430	1
132	430	1
132	430	1
132	430	2
132	430	2
130	430	2
130	429	2
130	429	2
132	429	2
134	429	3
132	426	3
132	424	3
132	422	3
142	421	3
152	419	3
152	417	3
152	415	3
150	413	3
156	412	3
156	411	3
152	410	3
150	408	3
152	406	3
154	406	3
154	406	3
144	402	3
146	401	3
144	399	2
144	398	2
140	397	2
138	397	2
138	395	1
136	394	1
138	393	1
136	393	1
134	393	1
134	393	1
134	392	1
134	392	1
132	392	1
132	392	1
132	392	1
132	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
136	392	1
140	392	1
140	392	1
140	393	1
140	393	1
140	394	1
140	394	1
140	394	1
140	395	1
140	395	1
140	396	1
136	397	1
130	397	1
126	397	1
126	397	1
126	397	1
122	397	1
122	398	1
122	398	1
122	398	1
122	397	1
122	397	1
122	397	1
120	397	1
120	397	1
120	397	1
118	397	1
118	397	1
118	397	1
118	397	1
118	395	1
118	395	1
118	395	1
118	395	1
118	395	1
118	395	1
120	395	1
120	395	1
120	396	1
120	397	1
122	397	1
124	397	2
124	397	2
126	397	2
128	397	2
130	397	2
130	397	2
132	398	1
136	397	2
138	397	2
160	286	2
164	287	2
168	287	2
170	288	2
172	292	1
176	297	1
180	301	1
181	306	1
181	306	1
182	312	1
183	318	1
184	323	1
184	328	1
184	330	1
184	333	1
184	336	1
184	339	1
184	342	1
184	342	1
184	344	1
184	346	1
184	349	1
182	351	1
182	354	1
180	356	1
180	357	1
178	358	1
178	360	1
176	361	1
176	362	1
176	363	1
176	363	1
174	364	1
172	365	1
172	366	1
170	366	1
170	366	1
168	367	1
168	367	1
166	367	1
166	368	1
166	368	1
162	368	1
162	369	1
160	370	1
158	370	1
156	371	1
154	374	1
154	374	2
154	375	3
154	376	3
297	367	3
295	367	2
293	367	1
293	368	2
291	371	2
289	374	2
289	377	2
289	379	2
289	379	2
289	379	2
289	379	2
289	379	2
287	379	2
287	379	2
162	288	2
162	288	2
164	291	2
164	291	2
163	291	2
164	292	2
164	294	2
165	297	2
166	301	2
167	305	2
168	306	2
168	309	2
168	310	2
168	310	2
168	314	2
168	315	2
168	319	2
168	319	2
168	322	2
168	322	2
168	324	2
169	326	2
169	328	2
170	328	2
170	330	2
170	331	2
170	332	2
170	333	2
170	333	2
170	333	2
170	333	2
170	335	2
170	335	2
170	335	2
171	335	2
171	335	2
171	335	2
171	335	2
171	335	2
172	335	2
172	333	2
172	333	2
172	332	2
144	455	2
144	455	3
144	455	2
144	455	2
144	455	2
143	453	2
143	452	2
142	452	2
143	452	2
144	452	2
144	451	2
144	451	2
144	451	2
146	451	2
146	451	2
146	451	2
146	451	2
146	451	2
146	449	2
146	449	2
148	448	2
148	448	2
148	448	2
148	447	2
148	446	2
148	446	2
148	446	2
146	446	2
146	444	2
146	444	2
146	443	2
144	443	2
144	442	2
144	442	2
144	442	2
142	442	2
144	442	2
142	442	2
142	442	2
144	443	2
180	215	2
181	215	2
181	215	2
181	215	2
182	216	2
182	216	2
183	216	2
183	216	2
183	216	2
183	216	2
184	216	2
184	216	1
184	216	1
184	216	1
184	215	1
183	215	2
183	215	2
182	214	3
164	318	3
160	323	2
156	328	2
154	328	1
154	328	1
154	331	1
154	331	1
152	331	1
154	332	1
154	332	1
152	331	1
152	331	1
152	331	1
152	331	1
150	330	1
150	330	1
150	328	1
150	328	1
150	328	1
150	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
146	328	1
146	328	1
146	328	1
144	327	1
144	327	1
144	327	1
144	327	1
144	327	1
144	328	1
144	328	1
146	328	1
146	328	1
146	328	1
146	328	1
148	328	1
148	328	1
152	331	1
152	331	1
152	331	1
152	331	1
152	332	1
154	332	1
154	333	1
154	333	1
154	333	1
154	333	1
152	333	1
152	335	1
152	335	1
152	336	1
152	337	1
152	337	1
150	337	1
150	337	1
150	337	1
150	337	1
152	336	1
150	336	1
150	336	1
150	336	1
150	336	1
150	336	1
150	336	1
152	336	1
152	336	1
152	335	1
152	335	1
152	333	1
152	333	1
154	333	1
154	332	1
154	332	1
152	333	1
152	333	1
152	332	1
152	332	1
152	332	1
152	331	1
152	330	2
152	328	2
154	324	2
138	478	3
136	478	3
136	478	2
136	478	2
136	478	2
134	478	2
176	213	2
176	213	2
176	214	2
176	214	2
176	215	2
175	216	2
175	216	2
175	216	2
175	216	2
176	216	2
176	216	2
175	216	2
175	216	2
175	216	2
175	216	2
173	216	2
173	216	2
172	215	2
171	214	2
170	213	2
167	211	1
165	211	1
163	210	1
158	207	1
156	207	1
154	207	1
152	207	1
152	207	1
150	207	1
148	207	1
146	207	1
144	207	1
142	207	1
142	207	1
142	209	1
142	210	1
140	211	2
140	211	2
140	211	2
138	214	2
138	214	2
138	215	2
138	216	2
136	216	2
136	216	2
134	218	2
134	218	2
134	218	2
134	219	2
134	219	2
134	219	2
132	219	2
132	219	2
132	219	2
132	219	1
130	219	1
130	219	1
130	219	1
130	218	1
130	218	1
130	218	1
130	218	1
130	218	1
130	216	1
130	216	1
128	216	1
128	215	1
130	215	1
130	214	1
130	213	1
130	211	1
130	211	1
130	210	1
132	209	1
132	207	2
130	207	3
130	206	3
130	202	3
132	201	3
347	428	3
130	193	3
349	425	3
351	424	3
351	424	3
128	187	3
126	184	3
126	184	3
124	183	3
122	180	3
122	180	2
120	178	2
120	178	2
120	177	2
120	178	2
122	179	2
122	179	2
122	179	2
122	179	2
122	179	2
124	180	2
124	180	2
124	180	2
124	180	2
128	183	2
130	184	2
132	184	2
132	186	2
134	188	2
134	188	2
134	189	2
134	189	2
136	189	2
136	189	2
138	191	2
138	191	1
138	192	1
138	192	1
138	192	1
138	192	1
136	192	1
136	193	1
136	192	1
136	192	1
136	189	1
136	189	1
136	189	2
136	189	2
136	188	2
136	186	2
134	184	2
132	183	2
132	182	2
132	180	2
134	180	2
134	180	3
134	180	3
132	180	3
132	179	3
132	178	1
130	177	2
128	175	2
128	175	2
126	175	1
128	175	1
128	175	1
128	175	3
128	175	3
134	358	2
138	356	1
142	354	1
144	351	1
146	350	1
148	348	1
148	347	1
148	346	1
148	346	1
148	345	1
148	345	1
150	344	1
148	344	1
148	343	1
148	342	1
148	342	1
148	341	1
148	340	1
148	339	1
148	339	1
148	337	1
148	337	1
148	337	1
148	337	1
148	336	1
148	336	1
146	336	1
146	336	1
146	336	1
146	336	1
146	336	1
146	336	1
144	336	1
144	336	1
144	336	1
144	336	1
144	337	1
144	337	1
144	337	1
144	337	1
144	337	1
144	337	1
144	337	1
144	337	1
144	337	1
144	337	1
144	337	1
144	337	1
144	339	1
144	339	1
144	339	1
144	339	1
142	339	1
142	340	1
142	340	1
142	340	1
142	341	1
142	341	1
142	341	1
144	341	1
144	341	1
144	341	1
144	341	1
144	341	1
144	341	1
144	341	1
144	341	1
144	341	1
144	341	1
144	341	1
144	341	1
144	341	1
144	341	1
144	342	1
144	342	1
146	341	1
146	341	1
146	341	1
148	341	1
148	341	1
150	340	1
150	340	1
150	339	1
150	339	1
150	337	1
150	337	1
150	337	1
150	337	1
150	336	1
150	336	1
150	336	1
152	335	1
152	336	1
152	336	1
150	336	1
150	335	1
150	335	1
150	336	1
150	336	1
148	337	1
148	337	1
150	337	1
150	337	1
150	337	1
150	337	1
152	337	1
150	337	1
148	337	1
148	339	1
148	339	1
148	339	1
148	339	1
148	340	1
148	340	1
148	340	1
148	339	1
148	340	1
148	341	1
148	341	1
146	341	1
146	340	1
146	340	1
146	340	1
146	340	1
146	340	1
146	339	1
146	339	1
144	339	1
144	339	1
144	339	1
