h	w	p
152	368	1
154	368	1
154	370	1
152	370	1
152	371	1
152	372	1
154	374	1
154	374	1
154	376	1
154	377	1
154	379	1
154	380	1
154	383	1
154	383	1
156	383	1
156	385	1
156	389	1
156	392	1
158	397	1
160	397	1
160	399	2
160	401	2
158	403	2
156	406	2
156	410	2
152	410	2
136	406	2
132	406	3
130	406	3
128	406	3
126	407	3
126	408	3
124	408	3
124	265	3
122	265	4
120	265	4
122	265	4
116	265	3
116	264	3
118	265	2
118	265	2
120	265	2
118	264	2
120	264	2
122	264	2
122	264	2
124	264	2
122	261	2
124	261	2
124	261	2
124	261	2
124	260	2
124	259	2
124	258	2
124	256	1
124	256	1
124	255	2
124	254	2
124	252	2
124	252	2
124	250	2
124	249	2
122	248	2
122	248	2
122	247	2
122	247	2
122	245	2
122	244	2
122	243	2
122	243	2
122	242	2
120	241	2
120	241	2
120	240	2
120	240	2
118	239	2
118	238	2
118	237	2
120	236	2
120	235	2
120	234	2
120	233	2
120	232	2
120	229	2
120	229	2
120	228	2
120	227	2
120	225	2
120	223	2
120	220	2
120	220	2
120	219	2
120	216	2
120	216	2
120	214	2
120	213	2
118	211	1
118	211	1
118	209	1
118	207	1
118	207	1
118	206	1
118	205	1
118	202	1
120	202	1
120	202	1
120	202	1
120	201	1
120	200	1
120	198	1
122	198	1
122	198	1
122	198	1
122	198	1
122	198	1
122	201	1
122	201	1
122	202	1
122	205	1
122	206	1
122	207	1
122	207	3
122	211	3
120	215	3
120	216	3
120	220	3
118	222	3
118	224	3
118	225	3
118	225	3
116	225	3
116	225	3
116	225	3
116	225	3
116	225	3
116	225	3
116	225	3
116	224	3
116	222	3
116	220	3
114	220	3
116	220	3
114	218	3
114	216	2
114	216	2
114	216	2
114	216	1
112	215	2
112	215	2
112	215	1
112	215	2
112	215	2
112	215	3
112	215	3
112	216	3
112	216	3
112	218	3
112	219	3
112	220	3
112	220	3
112	222	3
112	223	3
112	224	3
114	225	4
114	228	4
114	229	4
114	230	4
116	231	4
116	232	4
116	233	3
116	234	3
116	236	3
118	237	4
120	238	3
120	239	3
118	240	3
118	241	3
122	242	3
124	244	3
122	244	3
120	245	3
120	246	3
122	247	3
124	249	3
122	250	3
120	250	3
120	251	3
122	252	3
295	363	3
120	253	3
120	254	3
118	256	3
295	363	3
120	259	3
118	260	2
118	261	2
118	264	2
118	265	2
118	265	2
116	267	2
116	268	2
116	270	2
118	270	2
118	270	1
118	270	1
120	270	1
122	269	1
124	269	1
124	268	1
126	267	1
128	265	2
132	263	2
134	261	2
138	259	3
140	256	3
142	254	4
120	550	4
122	548	4
122	547	4
122	546	4
122	545	4
120	545	4
120	543	4
120	542	3
120	541	3
118	541	3
116	539	2
116	538	2
116	538	2
118	537	2
118	538	1
116	537	1
118	537	1
118	537	1
118	537	1
118	537	1
118	538	1
120	538	1
120	539	1
120	539	1
120	541	1
120	541	1
120	541	1
120	541	1
120	543	1
120	544	1
120	545	1
120	545	1
120	545	1
120	546	1
120	547	1
120	548	1
120	548	1
120	550	1
120	550	1
120	550	1
120	550	1
120	550	1
120	550	1
120	550	1
120	550	1
120	550	1
120	551	1
120	551	1
120	551	1
120	551	1
120	552	1
120	552	1
118	552	1
120	552	1
120	552	2
118	552	2
118	551	2
118	551	2
116	551	2
116	551	2
114	551	2
114	550	2
112	550	3
110	551	3
108	550	3
108	550	2
108	550	2
108	550	2
106	548	2
106	548	2
106	548	2
104	548	2
104	548	2
104	550	2
104	550	3
104	550	3
104	550	3
104	548	3
106	548	3
106	547	3
106	547	3
108	547	3
108	546	3
110	546	2
110	545	2
110	545	2
110	545	2
112	545	2
112	545	2
112	545	2
112	545	1
112	545	1
112	545	1
112	545	1
110	545	1
110	545	1
110	545	1
110	545	1
108	546	2
108	546	2
108	546	2
108	547	2
108	547	3
108	550	3
110	550	3
110	550	3
112	550	3
114	550	3
114	550	3
116	550	3
116	548	3
118	548	3
118	548	3
136	231	3
136	231	3
124	550	3
124	550	3
124	550	2
126	550	3
126	550	3
126	550	3
136	237	3
136	238	3
136	239	3
134	242	4
134	244	5
142	356	4
144	356	2
146	354	1
148	355	1
152	356	1
152	356	1
154	356	1
156	356	1
158	357	1
158	358	1
158	358	1
160	359	1
158	359	1
156	358	1
158	359	1
160	360	1
160	359	1
158	359	1
160	359	1
160	359	1
160	359	1
160	359	1
162	359	1
160	359	1
160	360	1
160	361	1
162	362	1
160	362	1
162	363	1
170	367	1
168	368	1
168	370	1
172	371	1
180	376	1
180	379	1
180	381	1
180	383	1
182	383	1
180	385	1
180	386	1
182	388	1
180	386	1
180	386	1
180	388	1
178	390	1
178	390	1
176	389	2
182	392	2
190	397	2
186	397	3
178	502	3
180	503	3
180	503	3
180	505	4
181	505	3
182	506	3
183	507	3
184	506	3
183	507	3
183	509	3
182	512	3
88	388	4
90	388	3
92	388	3
92	389	3
92	389	3
92	389	2
94	388	2
94	389	2
94	392	2
92	392	2
92	392	2
94	392	3
94	393	3
162	474	3
160	473	3
156	469	2
154	466	1
154	465	1
154	464	1
150	460	1
146	456	1
148	457	1
148	456	1
146	456	1
148	456	1
150	458	1
154	460	1
156	460	1
156	460	1
158	462	1
162	465	1
164	469	1
166	471	1
166	473	1
166	474	1
168	476	1
168	478	1
168	479	1
168	480	1
168	482	1
170	482	1
170	484	1
170	484	1
170	484	1
170	485	1
170	485	1
168	485	1
168	485	1
166	484	1
166	484	1
166	483	1
166	482	1
164	482	1
164	480	1
162	479	1
162	478	1
158	474	1
152	471	1
152	470	1
152	469	1
152	469	1
148	467	1
146	465	1
146	465	1
146	465	1
148	465	1
146	464	1
144	464	1
146	464	1
146	464	1
148	464	1
148	464	1
148	464	1
150	464	1
150	464	1
154	464	1
156	464	1
156	464	1
156	464	1
158	464	1
158	464	1
160	465	1
162	465	1
162	465	1
162	465	1
162	469	1
164	469	1
166	469	1
168	469	1
168	469	1
168	469	1
168	469	1
168	469	1
168	469	1
168	469	1
168	466	1
168	464	1
168	464	1
168	464	1
168	464	1
168	463	1
170	460	1
170	460	1
170	458	1
170	457	1
170	455	1
172	453	1
172	453	1
172	452	1
174	451	1
175	449	1
176	448	1
176	447	1
176	446	1
176	446	1
178	444	1
178	443	1
177	442	1
177	442	1
178	440	1
178	439	1
178	437	1
178	434	1
178	433	1
178	428	1
180	424	1
180	416	1
184	397	1
184	392	1
185	388	1
184	388	1
182	384	1
180	385	1
178	384	1
178	384	1
178	383	1
178	383	1
176	384	1
178	388	1
176	389	1
176	392	1
176	392	1
176	397	1
178	401	2
176	403	2
174	403	2
172	403	2
170	406	2
170	407	2
170	410	2
178	416	2
182	424	2
182	428	1
182	433	1
182	438	1
182	446	1
180	447	1
180	447	1
178	451	1
178	452	1
178	455	1
178	455	1
178	453	1
178	455	1
176	455	1
177	455	1
176	452	1
174	451	1
174	451	1
172	449	1
172	447	1
172	446	1
170	444	1
170	443	1
170	442	1
170	440	1
168	439	1
166	437	1
166	437	1
164	437	1
164	437	1
160	435	1
156	434	1
154	433	1
152	433	1
152	433	1
148	433	1
146	431	1
144	431	1
144	433	1
144	433	1
144	433	1
140	433	1
140	433	1
138	433	1
136	434	1
134	437	1
130	438	2
128	442	2
118	341	2
120	341	2
122	342	1
122	341	1
122	341	1
122	341	1
122	341	1
122	341	1
122	341	1
122	341	1
122	341	1
122	341	1
122	341	1
122	342	1
122	341	1
122	341	1
122	341	1
122	342	1
122	342	1
122	341	1
122	341	1
122	341	1
122	341	1
122	341	1
122	340	1
122	339	1
122	339	1
122	337	1
122	337	1
122	336	1
122	335	1
122	334	1
122	333	1
124	332	1
124	330	1
124	328	1
124	328	1
124	324	2
126	324	2
126	322	2
126	321	2
126	319	2
126	317	2
126	315	2
128	314	2
126	313	2
124	312	2
126	310	2
128	309	2
130	306	2
130	306	2
130	304	2
128	301	2
130	301	2
130	301	1
128	300	1
130	297	1
128	297	1
130	296	1
130	295	1
132	295	1
132	294	1
132	292	1
132	292	1
132	292	1
132	292	1
132	292	1
132	292	1
134	294	1
134	296	1
136	297	1
136	301	1
138	305	2
142	310	2
142	319	2
146	340	2
144	342	1
146	342	2
146	342	3
146	342	3
150	346	3
152	346	3
148	344	3
148	341	3
146	341	2
144	342	3
144	346	3
146	349	2
146	350	3
150	352	4
144	242	4
142	247	3
142	243	3
142	243	3
142	247	2
144	243	3
146	240	3
146	237	3
146	236	3
148	237	3
213	383	5
134	332	4
134	333	4
134	342	4
134	352	2
132	358	1
132	365	1
132	368	1
132	370	2
132	375	1
132	383	1
130	390	2
128	393	2
126	403	2
126	412	2
126	424	1
126	433	1
128	437	1
126	439	1
126	440	1
126	442	1
124	444	1
124	446	1
124	446	1
124	446	1
124	446	1
124	446	1
122	444	1
122	442	1
122	440	1
122	439	1
122	437	1
122	437	1
120	434	1
120	431	1
120	426	1
120	422	1
120	420	1
120	419	1
120	415	1
118	410	1
118	406	1
116	404	1
114	398	1
112	389	1
112	379	1
112	365	1
112	356	1
112	352	2
114	344	2
116	335	2
120	326	1
122	318	1
126	313	1
128	310	1
128	304	1
130	300	1
132	296	1
130	292	1
132	292	1
132	291	1
134	288	1
134	287	1
136	287	1
136	287	1
136	287	1
136	286	1
136	286	1
138	286	1
138	286	1
138	287	1
138	288	1
138	288	1
140	291	1
140	292	1
140	294	1
140	295	1
140	296	1
142	297	1
140	299	1
142	301	1
142	301	1
142	303	1
142	304	1
140	305	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	308	1
142	308	1
142	308	1
142	308	1
142	308	1
142	306	1
142	306	1
142	306	1
140	305	1
142	305	1
142	305	1
140	304	1
140	304	1
140	303	1
140	303	1
140	303	1
140	303	1
140	301	1
140	301	1
140	301	1
140	301	1
140	300	1
142	300	1
142	300	1
142	300	1
144	299	1
144	299	1
144	299	1
144	299	1
146	299	1
146	299	1
146	297	1
146	297	1
146	297	1
148	296	1
148	296	1
148	295	1
148	294	1
148	292	1
150	291	1
148	288	1
148	288	1
146	288	1
142	286	1
126	279	1
120	277	2
116	274	2
138	433	2
138	428	2
136	424	1
136	419	1
134	415	1
132	415	1
132	415	1
132	415	1
132	415	1
130	415	1
130	413	1
130	412	1
128	411	1
128	411	1
126	411	1
126	411	1
126	410	1
126	411	1
126	412	1
126	413	1
126	413	1
126	413	1
126	413	1
126	413	1
126	413	1
126	413	1
126	413	1
126	413	1
126	412	1
126	412	1
126	412	1
126	411	1
124	411	1
124	410	1
122	410	1
122	410	1
124	408	1
124	407	1
126	406	1
128	406	1
128	406	1
130	406	1
130	404	1
132	403	1
130	401	1
132	400	1
132	398	1
132	397	1
132	395	1
132	394	1
132	393	1
132	392	1
132	392	1
132	392	1
130	391	1
130	389	1
130	387	1
130	385	1
128	383	1
128	382	1
128	381	1
128	379	1
128	376	1
128	374	1
128	374	1
126	370	1
126	363	1
126	357	1
126	349	1
124	345	1
126	337	1
126	331	1
126	327	1
126	323	1
126	322	1
126	322	1
128	322	1
128	322	1
128	321	1
128	322	1
128	321	1
128	322	1
128	322	1
128	323	1
126	323	1
126	324	1
128	326	1
128	327	1
128	328	1
130	331	1
130	331	1
132	333	1
132	336	1
132	337	1
132	339	1
132	341	1
134	343	1
134	345	1
134	347	1
136	349	1
138	351	1
140	352	1
140	354	1
140	356	1
140	357	1
140	358	1
140	359	1
142	361	1
142	364	1
142	366	1
144	370	1
142	374	1
142	376	1
142	379	1
142	381	1
142	384	1
142	388	1
140	390	1
140	392	1
142	394	1
142	395	1
142	397	1
142	397	1
142	398	1
144	399	1
146	401	1
146	401	1
146	402	1
148	402	1
148	402	1
148	403	1
148	404	1
148	404	1
148	404	1
148	406	1
146	406	1
146	407	1
146	407	1
144	406	1
144	406	1
144	404	1
144	403	1
144	403	1
144	403	1
144	402	1
142	402	1
140	402	1
140	402	1
140	402	1
140	402	1
140	401	1
138	400	1
138	399	1
138	399	1
138	399	1
138	399	1
136	399	1
136	399	1
136	399	1
136	399	1
136	399	1
136	399	1
136	399	1
136	399	1
136	401	1
138	399	1
138	401	1
138	401	1
138	401	1
138	402	1
138	403	1
138	404	1
140	403	1
140	403	1
138	402	1
138	401	1
136	399	1
134	397	1
134	395	1
134	393	1
132	392	1
128	388	1
128	386	1
128	384	1
128	384	1
128	383	1
128	383	1
128	383	1
128	384	1
128	384	1
128	385	1
130	388	1
130	388	1
130	389	1
132	392	1
134	393	1
136	395	1
138	397	1
138	398	1
140	400	1
142	401	1
142	402	1
142	403	1
144	403	1
144	404	1
144	406	1
146	406	1
146	406	1
146	406	1
146	407	1
146	407	1
146	407	1
148	407	1
148	407	1
148	407	1
148	407	1
148	407	1
148	407	1
150	408	1
150	408	1
150	408	1
150	407	1
150	407	1
150	407	1
150	407	1
152	407	1
152	407	1
152	407	1
152	407	1
152	407	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	404	1
152	403	1
152	403	1
152	402	1
152	402	1
152	401	1
152	401	1
152	400	1
152	399	1
152	399	1
152	398	1
152	398	1
152	398	1
152	397	1
152	397	1
152	394	1
152	394	1
152	393	1
152	392	1
154	392	1
154	390	1
156	388	1
156	386	1
158	384	1
158	383	1
160	383	1
160	381	1
162	379	1
162	379	1
164	379	1
164	379	1
164	379	1
166	379	1
166	379	1
166	379	1
166	379	1
164	379	1
164	379	1
164	380	1
164	380	1
164	381	1
164	381	1
164	381	1
162	381	1
162	381	1
162	381	1
162	381	1
162	383	1
162	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	384	1
160	383	1
160	384	1
160	383	1
160	381	1
158	379	1
156	374	1
152	365	1
146	356	1
144	348	1
142	336	1
142	326	1
142	322	1
144	318	1
144	315	1
144	314	1
144	313	1
144	312	1
144	310	1
144	310	1
142	312	1
142	313	1
142	314	1
142	314	1
142	314	1
142	315	1
142	315	1
140	315	1
140	317	1
140	317	1
140	317	1
140	318	1
140	318	1
140	318	1
140	318	1
140	318	1
140	318	1
140	318	1
140	318	1
140	319	1
140	319	1
140	319	1
142	321	1
142	322	1
144	323	1
146	324	1
146	324	1
150	327	1
152	328	1
152	328	1
154	332	1
154	334	1
156	337	1
156	339	1
158	342	1
160	345	1
160	346	1
162	349	1
162	351	1
162	353	1
162	356	1
162	358	1
162	361	1
162	362	1
160	365	1
158	367	1
158	367	1
156	367	1
154	368	1
154	370	1
152	371	1
152	372	1
150	372	1
148	373	1
148	374	1
148	375	1
148	375	1
146	376	1
144	379	1
144	380	1
144	381	1
144	384	1
142	388	1
142	392	1
142	392	1
142	394	1
142	397	1
142	399	1
144	401	1
144	401	1
144	403	1
144	407	1
146	406	1
146	410	1
148	406	1
150	406	1
148	401	1
144	388	1
146	374	1
150	365	1
148	365	1
148	361	1
152	349	1
152	337	1
154	324	1
154	319	1
154	315	1
156	306	1
160	297	1
168	292	1
170	292	1
172	292	1
176	291	1
178	291	1
180	288	1
180	288	1
179	288	1
178	292	1
178	295	1
176	297	1
166	346	1
162	361	1
160	371	1
158	379	1
158	383	1
156	385	1
152	397	1
150	406	1
148	411	1
148	413	1
146	415	1
144	415	1
144	415	1
144	415	1
144	416	1
144	417	1
142	416	1
142	417	1
140	416	1
138	416	1
136	416	1
136	415	1
134	410	1
132	401	1
128	397	1
126	393	1
126	389	1
128	380	1
136	362	1
138	355	1
138	352	1
138	351	1
140	346	1
142	342	1
142	339	1
142	337	1
142	336	1
138	328	1
118	301	1
116	297	1
116	296	1
116	296	1
114	292	1
114	292	1
114	290	1
114	288	1
112	288	1
112	288	1
112	288	1
112	288	1
112	288	1
112	288	1
112	288	1
112	288	1
112	288	1
112	288	1
112	288	1
110	288	1
112	288	1
110	288	1
110	288	1
110	288	1
110	288	1
110	288	2
110	288	2
110	288	2
110	288	2
110	288	2
112	288	2
110	288	2
112	288	2
112	288	2
112	288	1
112	288	1
112	288	1
112	288	1
112	288	1
112	288	1
114	288	1
114	289	1
114	290	1
114	290	1
114	290	1
114	290	1
114	290	1
114	290	1
114	290	1
114	290	1
114	290	1
114	290	1
112	291	1
112	291	1
112	291	1
112	292	1
112	292	1
112	292	1
110	292	1
110	292	1
110	292	1
110	292	1
110	293	1
110	294	1
110	294	1
110	295	1
110	295	1
110	296	1
110	296	1
112	296	1
112	297	1
112	297	1
112	297	1
112	297	1
112	299	1
114	299	1
114	300	1
114	300	1
114	301	1
114	301	1
114	301	1
114	301	1
114	301	1
116	303	1
116	303	1
116	303	1
116	304	1
116	304	1
116	305	1
116	306	1
116	306	1
116	306	1
116	308	1
116	309	1
116	310	1
116	310	1
116	312	1
114	313	1
114	314	1
114	315	1
114	315	1
114	317	1
114	318	1
114	319	1
114	319	1
112	319	1
112	319	1
112	321	1
112	322	1
112	323	1
112	323	1
112	323	1
112	323	1
112	323	1
112	323	1
112	322	1
112	322	1
112	321	1
112	319	1
112	319	1
112	319	1
112	319	1
112	317	1
112	315	1
112	315	1
112	315	1
112	314	1
112	314	1
112	314	1
114	313	1
114	313	1
114	313	1
114	313	1
114	313	1
114	314	1
114	315	1
116	315	1
116	317	1
116	319	1
116	319	1
116	323	1
116	324	1
116	327	1
116	328	1
118	333	1
118	335	1
118	337	1
118	339	1
118	340	1
118	342	1
118	343	2
120	344	1
120	345	1
120	346	1
120	346	1
122	348	1
122	348	1
122	349	1
122	350	1
122	350	1
122	351	1
122	351	1
122	351	1
122	352	1
122	352	1
122	352	1
120	352	1
120	352	1
120	352	1
120	352	1
120	352	1
120	352	1
120	352	1
120	351	1
120	351	1
120	350	1
120	349	1
120	349	1
120	348	1
120	346	1
120	345	1
120	344	1
120	342	1
120	341	1
120	340	1
120	337	1
120	336	1
120	333	2
120	333	2
120	330	2
120	328	2
120	324	2
120	324	2
120	322	2
120	319	2
120	318	1
120	317	1
120	315	1
120	314	1
120	312	1
120	310	1
120	310	1
120	308	1
120	306	1
122	306	1
122	305	1
122	305	1
122	304	1
124	303	1
124	303	1
124	301	1
126	301	1
126	301	1
126	300	1
126	300	1
128	299	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	296	1
128	296	1
128	295	1
128	295	2
128	294	2
128	294	2
128	292	2
128	292	2
128	292	2
128	292	2
128	291	2
128	291	2
128	291	2
128	290	2
126	290	2
126	290	2
126	290	2
126	290	2
126	290	2
126	290	2
124	290	2
124	290	2
124	288	2
124	288	2
124	288	2
124	288	2
124	288	2
124	288	2
124	288	2
124	288	2
124	288	2
124	288	2
124	288	2
124	288	2
124	288	2
124	288	2
124	288	2
124	288	2
124	288	2
124	288	2
124	288	1
124	288	1
124	288	1
124	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	2
126	288	2
126	288	2
126	288	2
126	288	2
126	288	2
126	288	2
126	288	2
126	288	2
126	288	2
126	288	2
126	288	2
126	288	2
126	288	2
126	288	2
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
124	288	1
124	287	1
124	286	1
122	285	2
122	283	2
164	393	2
162	395	1
162	397	1
162	397	1
162	398	1
160	399	1
160	399	1
160	401	1
158	401	1
156	401	1
156	401	1
152	399	1
150	399	1
150	397	1
150	397	1
150	397	1
148	394	1
148	394	1
150	394	1
150	393	1
150	392	1
150	392	1
150	392	1
150	392	1
150	392	1
150	389	1
152	389	1
152	388	1
152	388	1
152	386	1
152	384	1
154	384	1
154	383	1
154	383	1
154	380	1
154	379	1
154	376	1
152	375	1
154	374	1
154	372	1
154	371	1
154	371	1
154	371	1
154	372	1
154	372	1
156	374	1
156	374	1
158	377	1
158	379	1
158	380	1
158	383	1
158	384	1
160	385	1
160	386	1
160	386	1
160	388	1
162	388	1
162	388	1
164	388	1
164	388	1
164	388	1
164	388	1
164	388	1
164	386	1
166	386	1
166	385	1
166	385	1
166	385	1
166	384	1
164	384	1
164	384	1
164	384	1
164	384	1
164	384	1
162	383	2
140	225	2
142	227	2
142	228	1
144	228	1
144	229	2
144	229	1
146	230	1
146	231	1
144	231	2
144	231	2
142	231	2
142	232	2
140	232	2
138	232	2
170	428	2
170	425	2
170	425	2
170	425	2
171	424	2
172	424	2
172	422	2
172	424	2
171	424	2
172	425	2
126	234	2
126	234	2
126	234	2
126	234	2
124	233	2
124	233	2
124	232	2
124	231	2
124	231	2
124	229	2
124	229	2
124	228	2
124	227	2
122	225	2
124	225	2
124	224	2
124	223	2
124	223	2
126	223	2
126	223	2
126	223	2
126	222	2
126	222	2
126	223	2
126	223	2
126	223	2
126	223	2
126	223	2
126	223	2
126	224	2
124	224	2
124	224	2
124	225	2
122	225	2
122	225	2
122	225	2
122	225	2
122	225	1
122	225	1
122	225	1
122	225	1
122	225	1
122	225	1
120	225	1
120	224	1
120	224	1
120	224	1
120	224	2
122	224	2
122	223	2
122	223	2
122	223	2
122	223	2
124	223	2
124	222	2
124	222	2
126	222	2
126	220	2
126	220	2
126	220	2
128	220	2
128	220	2
128	222	2
128	222	2
128	222	2
128	223	2
128	223	2
126	223	2
126	223	2
126	223	2
126	223	2
124	223	2
124	223	2
122	222	2
122	220	2
124	220	2
124	219	2
124	216	2
126	215	2
126	211	2
128	211	2
128	207	2
132	207	2
134	206	2
134	202	2
136	202	2
138	201	2
138	198	2
140	201	2
140	201	2
140	201	2
138	201	2
138	202	2
138	202	2
136	202	2
136	205	2
174	482	2
174	483	2
174	484	2
174	485	2
176	487	2
176	487	2
176	488	2
176	488	2
176	488	2
176	488	2
176	488	2
176	489	2
176	489	2
176	489	2
176	489	2
177	489	1
177	489	1
178	489	1
178	489	1
178	489	1
178	488	1
178	488	1
178	488	1
178	487	1
179	487	1
179	487	1
179	487	1
179	487	1
178	487	1
179	487	1
178	485	1
178	485	1
178	484	1
178	484	1
178	483	1
177	483	1
176	483	1
176	482	2
176	482	1
176	482	1
176	482	1
176	482	1
176	482	1
175	482	1
175	482	1
174	482	1
174	482	2
175	482	2
175	482	2
174	482	2
174	480	2
174	479	2
174	479	2
174	479	2
174	479	2
174	479	2
174	479	2
174	480	2
174	480	2
174	480	2
174	482	2
174	483	2
174	484	2
172	485	2
172	487	2
172	488	2
138	241	2
138	242	2
138	241	2
136	241	2
136	241	2
134	241	2
134	241	2
132	241	2
132	241	2
132	241	2
132	241	2
170	502	2
170	503	2
130	241	2
130	241	2
132	241	2
132	241	2
132	241	2
132	241	2
132	241	2
132	240	2
132	240	2
132	240	2
132	240	2
132	240	2
132	240	2
132	239	2
130	239	2
130	239	2
130	239	2
130	239	2
130	239	2
128	238	2
128	238	2
128	238	2
128	238	2
128	238	2
128	238	2
128	238	2
128	238	2
128	238	2
128	238	2
128	238	2
128	238	2
128	238	2
128	238	2
128	237	2
128	237	2
128	237	2
128	237	2
128	236	2
128	236	2
128	236	2
128	236	2
128	235	2
126	234	2
128	234	2
128	234	2
128	234	2
128	234	2
128	234	2
174	451	2
174	448	2
174	446	2
175	444	2
175	442	2
175	438	2
175	437	2
174	433	2
175	431	2
175	430	2
174	428	2
174	428	2
174	426	2
174	426	2
174	428	1
174	426	1
174	426	1
174	426	1
174	428	2
174	428	2
174	428	2
175	430	2
176	433	2
176	435	2
176	437	2
176	440	2
178	443	2
178	446	2
179	447	2
128	227	2
128	227	2
130	227	2
132	227	2
132	227	2
180	461	2
180	464	2
178	464	2
178	465	2
178	466	2
178	469	2
176	470	2
176	471	2
178	473	2
177	473	2
177	474	2
178	474	2
178	475	2
177	476	2
176	476	2
176	478	2
176	476	2
177	478	2
176	478	2
178	478	2
178	478	2
178	478	2
177	478	2
176	478	2
176	478	2
175	478	2
174	479	2
174	479	2
174	480	2
173	480	2
173	482	2
172	482	2
172	482	2
172	483	2
172	483	2
170	484	2
171	484	2
170	485	2
170	485	2
171	485	2
170	485	2
170	485	2
170	485	2
170	485	2
169	484	2
168	485	2
166	484	2
134	211	2
134	211	2
134	211	2
132	211	2
130	211	2
130	211	2
130	211	2
130	211	2
130	211	2
130	211	2
130	211	2
130	211	2
132	211	2
132	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
136	211	2
136	211	2
134	211	2
134	211	2
134	211	2
132	211	2
132	211	2
130	211	2
128	211	2
128	210	2
128	211	2
128	211	2
128	211	2
128	211	2
128	211	2
128	211	2
128	211	2
128	211	2
128	211	1
130	211	2
130	211	2
130	211	2
130	211	2
132	211	2
132	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
160	482	2
158	480	2
158	480	2
158	480	2
158	479	2
158	480	2
128	210	3
126	210	3
154	474	3
148	388	3
148	386	1
146	384	1
144	384	1
142	383	1
140	383	1
138	380	1
138	379	1
138	376	1
138	374	1
138	370	1
140	367	1
142	366	1
142	362	1
144	358	1
144	356	1
146	354	1
146	351	1
146	346	1
148	345	1
150	344	1
152	344	1
152	342	1
152	341	1
154	341	1
154	341	1
156	342	1
156	340	1
154	339	1
156	340	1
154	340	1
152	342	1
154	344	1
152	345	1
150	348	1
148	351	1
150	356	1
150	358	1
150	361	1
148	363	1
146	366	1
146	370	1
148	372	1
146	376	1
144	379	1
144	383	1
144	384	1
144	392	1
144	402	1
144	410	1
144	416	1
144	421	1
140	424	1
136	428	1
132	433	1
128	437	1
124	442	1
120	443	1
116	445	1
112	447	2
106	449	3
102	451	3
120	296	3
118	297	3
120	297	3
120	297	3
120	297	2
120	297	2
120	297	2
120	297	2
120	297	2
120	297	2
120	297	2
120	297	2
120	297	2
118	297	2
118	297	1
118	297	1
118	297	1
118	297	1
118	297	1
116	297	1
116	297	1
116	297	1
116	297	1
116	297	1
116	297	1
114	297	1
114	297	1
114	296	1
114	296	1
114	295	2
114	295	2
114	294	1
114	292	2
114	292	2
114	291	2
114	291	2
114	290	2
112	288	2
112	288	2
112	288	2
114	287	2
114	287	2
114	286	2
114	285	2
114	285	2
114	283	2
114	283	2
114	282	2
114	282	3
114	282	3
114	282	3
114	281	3
114	281	3
114	282	3
114	282	3
114	282	3
114	282	3
114	282	3
112	282	4
112	282	4
112	283	4
110	283	4
110	282	4
110	283	4
112	283	4
112	283	3
112	285	3
112	283	2
112	283	2
