h	w	p
126	443	2
126	444	2
126	444	2
126	444	2
126	446	2
126	446	2
127	447	2
128	448	2
128	451	2
130	452	2
130	455	2
160	248	2
162	249	2
164	250	2
168	252	2
172	254	2
174	256	2
176	260	2
191	498	2
178	265	2
178	267	2
178	269	2
178	270	2
178	270	2
178	272	2
178	273	2
178	274	2
178	274	2
178	274	2
178	274	1
178	274	1
176	274	1
176	274	1
176	277	2
178	277	2
178	277	2
178	278	2
178	278	2
180	279	2
180	278	2
182	278	2
182	278	2
182	278	2
184	278	2
186	277	2
188	274	2
188	274	2
188	274	2
188	273	2
188	272	2
188	270	2
188	270	2
188	270	2
187	269	2
188	268	2
188	268	2
186	267	2
186	267	2
186	265	2
186	265	2
182	267	2
180	269	2
180	269	2
180	269	2
178	265	2
174	261	2
170	259	2
164	254	2
158	247	2
156	243	2
154	241	2
152	238	2
152	237	2
142	407	2
142	406	1
142	405	1
140	404	1
140	403	1
140	402	1
140	402	1
140	401	1
140	401	1
140	401	1
140	401	1
138	401	1
138	401	1
138	401	1
136	401	1
138	401	1
138	401	1
136	402	1
136	402	1
136	402	1
136	403	1
138	403	1
138	404	1
138	404	1
138	404	1
138	404	1
140	406	1
140	406	1
140	406	1
140	407	1
142	408	1
144	410	1
144	410	1
144	410	1
144	411	1
146	412	1
148	412	1
148	415	1
150	416	1
150	419	1
152	420	1
152	424	1
152	428	1
154	430	1
154	433	1
154	435	2
158	439	3
158	442	3
158	444	3
160	446	3
162	449	3
164	452	3
164	452	2
168	455	2
168	455	1
170	455	1
168	455	1
168	455	1
168	455	1
168	453	1
168	453	1
168	452	1
166	451	2
166	451	2
166	451	2
166	449	2
162	446	2
158	438	2
156	434	2
154	434	2
154	434	2
154	434	2
154	434	2
154	434	2
154	434	2
154	434	2
154	434	2
154	434	2
156	434	2
128	237	2
128	236	2
128	234	2
128	234	2
132	234	2
132	234	2
132	234	2
134	235	2
134	236	2
160	428	2
160	428	2
138	240	2
138	242	2
138	243	2
140	246	2
140	248	2
140	250	2
156	421	2
156	420	2
154	419	2
154	419	2
138	261	2
138	263	2
138	264	2
138	265	2
138	265	2
138	265	2
138	267	2
140	267	2
140	267	2
140	267	2
140	267	1
140	267	1
140	265	1
140	265	1
140	265	1
138	264	1
138	264	1
138	264	1
138	263	1
138	263	1
138	263	1
136	263	1
136	263	1
134	261	1
134	258	1
132	255	1
130	252	1
130	248	1
132	244	1
132	239	1
134	234	2
152	399	2
150	399	2
150	401	2
148	400	1
150	402	1
152	404	1
150	406	1
150	406	1
150	406	1
148	408	1
148	410	1
148	411	1
148	412	1
146	413	1
146	415	1
144	415	1
136	415	1
136	415	1
138	416	1
142	416	1
140	415	1
138	415	1
138	415	1
138	413	1
138	412	1
138	410	1
140	410	1
138	408	1
140	407	1
140	406	1
140	404	1
138	402	1
140	402	1
140	402	1
140	401	1
136	398	1
136	397	1
136	397	1
136	397	1
136	395	1
136	395	1
136	395	1
138	395	1
138	395	1
140	397	1
142	398	1
142	398	1
142	398	1
142	398	1
144	399	1
144	401	1
146	402	1
146	404	1
148	404	1
152	404	1
154	406	2
158	407	2
162	407	2
22	356	2
24	358	2
24	359	2
24	360	2
24	360	2
24	360	2
24	361	2
24	361	3
24	362	3
24	362	3
168	433	2
168	431	2
166	431	2
166	433	2
164	433	1
162	433	1
162	434	1
162	437	1
162	437	1
162	437	1
162	434	1
162	433	1
162	433	1
162	431	1
162	430	1
162	428	1
162	428	1
162	428	1
162	425	1
162	424	1
160	421	1
160	419	1
160	416	1
159	415	1
158	412	1
158	410	1
158	408	1
158	406	1
158	404	1
156	403	1
156	402	1
156	401	1
156	399	1
156	397	1
154	397	1
154	397	1
154	397	1
154	395	1
154	394	1
152	393	1
152	394	1
152	394	1
150	394	1
150	393	1
150	394	1
148	394	1
148	395	1
148	397	1
148	397	1
148	398	1
148	399	1
148	401	1
148	404	1
148	406	1
148	406	1
150	407	1
150	410	1
150	413	1
152	415	1
152	415	1
152	416	1
154	417	1
154	419	1
154	419	1
156	420	1
156	420	1
156	421	1
156	424	1
158	424	1
158	424	1
158	424	1
158	425	1
160	428	1
160	428	1
160	428	1
160	428	1
160	428	1
160	430	1
160	430	1
162	431	1
160	431	1
162	433	1
162	433	1
160	431	1
160	431	1
160	431	1
160	431	1
160	429	1
156	426	1
154	425	1
152	424	1
152	424	1
154	424	1
150	421	1
148	420	1
148	420	1
150	421	1
150	419	1
148	419	1
148	419	1
146	421	1
148	420	1
146	419	2
144	421	3
22	379	4
22	379	5
22	379	4
22	380	4
22	379	5
233	292	5
231	297	4
231	300	5
229	301	4
229	301	4
227	301	3
225	301	5
223	305	5
221	306	4
221	306	4
219	306	3
217	309	2
217	310	2
215	310	2
211	310	2
209	310	3
207	313	3
205	313	3
205	310	3
203	306	3
132	440	3
134	434	3
138	434	3
138	433	2
142	429	2
144	425	1
146	424	1
148	424	1
150	421	1
152	420	1
152	419	1
154	420	1
154	421	1
154	421	1
154	421	1
154	422	1
154	424	1
154	425	1
150	425	1
150	428	1
148	428	1
148	433	1
148	437	1
146	437	1
144	438	1
144	439	1
142	442	1
140	442	1
138	442	1
138	443	1
138	446	1
136	442	1
134	438	1
132	437	1
132	437	1
130	434	1
132	434	1
130	430	1
128	428	1
126	428	1
126	428	1
126	428	1
126	424	1
126	424	1
124	422	1
124	421	1
124	419	1
124	416	1
124	415	1
122	415	1
122	413	1
120	412	1
120	412	1
120	412	1
120	412	1
120	411	1
120	411	1
122	412	1
120	413	1
120	413	1
120	415	1
120	415	1
120	417	1
118	419	1
118	419	1
118	420	1
118	421	1
120	422	1
120	424	1
120	424	1
122	426	1
122	428	1
122	429	1
124	431	1
124	433	1
126	433	1
130	433	1
132	434	2
134	437	3
138	438	3
142	439	2
144	442	3
144	442	3
148	443	2
150	442	1
152	442	1
156	451	1
158	453	2
159	455	2
160	455	2
162	456	2
162	457	2
162	458	3
162	460	3
164	460	3
166	460	3
166	460	3
166	460	3
166	458	2
166	458	2
166	458	2
166	458	2
166	457	3
164	456	3
163	455	3
162	455	3
159	453	3
156	451	2
154	449	2
152	449	2
148	449	2
146	447	1
142	446	1
142	446	1
140	446	1
136	444	1
134	442	1
134	442	1
134	442	1
132	442	1
132	442	1
132	442	1
132	442	1
130	442	1
130	443	1
130	444	1
130	446	1
130	447	1
128	447	1
128	448	1
128	449	1
128	451	1
128	452	1
126	455	1
126	455	1
126	455	1
128	452	1
130	453	1
130	455	1
130	455	1
132	455	1
134	455	1
132	452	1
132	452	1
132	451	1
132	451	1
136	451	1
140	451	1
140	451	1
140	449	1
140	447	1
140	447	1
140	447	3
138	443	4
134	437	4
130	428	4
128	421	4
128	415	4
130	412	4
130	412	3
130	412	3
130	410	4
128	410	1
128	411	1
128	412	1
128	412	1
126	412	1
126	412	1
126	413	1
126	415	1
126	415	1
128	417	1
128	419	1
128	421	1
130	422	1
130	422	1
130	424	1
130	424	1
130	424	1
130	424	1
132	424	1
132	424	1
134	424	1
136	424	1
136	424	1
136	424	1
136	424	1
138	424	1
138	421	1
136	421	1
138	421	1
138	422	1
138	422	1
138	421	1
140	421	1
140	421	1
140	421	1
140	421	1
140	420	1
140	419	1
140	419	1
140	419	2
140	419	3
142	277	2
148	278	2
154	279	1
152	278	1
148	277	1
146	274	1
150	276	1
152	274	1
152	274	1
152	274	1
150	273	1
152	270	1
154	267	1
154	265	1
154	264	1
156	261	1
157	258	1
156	255	1
156	252	1
156	250	1
158	249	1
158	247	1
157	245	1
156	244	1
156	243	1
156	241	1
158	241	1
158	241	1
154	240	1
156	241	1
155	240	1
158	243	1
158	243	1
158	243	1
156	243	1
156	243	1
159	245	1
162	247	1
162	248	1
164	250	1
164	252	1
165	254	1
164	256	1
162	256	1
164	259	1
164	259	1
164	259	1
164	259	1
162	259	1
162	260	1
162	260	1
162	260	1
162	261	1
160	261	1
160	261	1
160	260	1
160	258	1
160	256	2
160	255	2
162	254	2
162	252	3
166	403	3
166	403	2
166	402	2
166	402	2
166	401	2
166	401	2
166	401	2
164	398	2
164	398	2
164	397	2
164	397	2
164	397	2
164	397	2
164	397	2
162	397	2
162	395	2
162	395	2
162	395	2
162	394	2
162	394	2
162	393	2
160	393	2
160	393	2
160	393	2
160	393	2
160	392	2
158	392	2
156	392	2
156	392	2
156	392	2
156	390	2
182	225	2
181	225	2
181	225	2
181	225	2
150	389	2
150	389	2
150	390	2
150	392	2
150	392	2
150	390	2
150	390	2
150	390	2
150	390	2
150	390	2
152	390	2
152	390	2
150	392	2
152	392	2
152	390	2
154	243	2
156	246	2
156	247	2
152	247	2
152	246	2
152	247	1
154	247	1
154	247	1
152	246	1
153	246	1
154	246	1
156	247	1
156	248	1
154	248	1
154	249	1
156	250	1
158	252	1
156	252	1
154	252	1
154	252	1
154	252	1
154	254	1
152	255	1
150	256	1
150	256	1
150	258	1
148	258	1
146	260	1
144	261	1
144	263	1
144	264	2
142	265	2
140	267	2
138	268	2
138	268	2
138	269	2
140	269	2
140	270	2
140	270	2
140	270	2
140	270	2
140	270	2
140	269	2
140	269	2
142	269	2
142	268	2
140	265	2
140	261	2
142	261	2
144	264	2
146	265	2
144	260	2
142	255	2
142	252	2
142	252	2
142	252	2
144	252	2
142	247	2
142	247	2
142	247	2
142	246	2
142	246	2
142	246	2
142	245	2
140	243	2
140	242	2
138	242	2
138	243	2
138	243	2
138	243	1
138	242	1
138	240	1
138	238	1
138	238	1
138	238	1
138	238	1
138	238	1
138	238	1
138	238	1
140	238	1
140	238	1
140	238	1
140	238	1
140	238	1
140	237	1
140	238	1
140	238	1
140	240	1
140	240	1
140	243	1
142	256	1
142	261	1
142	261	1
140	261	1
138	261	1
138	265	1
136	265	1
136	268	1
136	270	1
134	270	1
134	274	1
134	276	1
134	277	1
132	278	1
132	279	1
132	279	1
132	282	1
130	283	1
128	285	1
128	287	1
130	288	1
130	292	1
128	297	1
128	299	1
126	301	1
124	301	1
124	305	1
124	308	1
122	309	1
124	310	1
124	310	2
124	310	1
126	310	1
126	310	2
128	310	3
132	312	3
134	421	4
132	421	3
132	421	3
132	421	2
134	421	3
134	422	3
134	424	5
136	424	4
166	238	4
168	234	4
167	233	5
165	233	3
166	229	2
167	228	1
170	225	1
169	225	1
167	225	1
167	224	1
167	223	1
169	220	1
169	220	1
165	220	1
166	220	1
167	220	2
167	220	2
165	222	2
164	223	2
150	332	3
152	333	3
152	333	3
154	333	4
156	337	3
156	339	3
150	444	3
150	442	2
152	442	2
152	438	2
151	437	2
152	433	2
152	428	2
152	424	1
152	416	1
152	410	1
152	407	1
152	406	1
152	406	1
154	403	1
154	401	1
154	401	1
154	399	1
154	398	1
156	397	1
156	395	1
156	395	1
156	395	1
156	394	1
158	394	1
158	397	1
158	397	1
158	397	1
158	397	1
159	398	1
160	399	1
160	401	1
160	401	1
160	402	1
160	402	1
158	403	1
158	406	1
158	407	1
156	407	1
158	408	1
156	410	1
154	410	1
154	412	1
154	413	1
154	415	1
152	416	1
152	419	1
150	420	1
150	422	1
150	424	1
152	425	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	429	1
148	428	1
148	428	1
148	428	1
144	426	1
144	425	1
142	424	1
142	424	1
142	422	1
140	420	1
138	419	1
136	419	1
136	417	1
136	416	1
136	415	1
134	415	1
134	415	1
134	415	1
134	415	1
132	413	1
134	413	1
134	412	1
134	413	1
134	411	1
136	410	1
134	410	1
134	410	1
134	410	1
136	410	1
136	410	1
134	410	1
134	410	1
134	410	1
136	410	1
136	410	1
136	410	1
136	410	1
138	408	1
136	406	1
134	406	2
134	404	3
134	401	3
160	225	2
160	225	2
161	227	1
162	229	1
163	229	1
162	229	1
160	229	1
161	227	1
160	229	1
160	229	1
158	233	1
158	234	1
159	238	1
158	241	1
156	243	1
154	247	1
156	250	1
158	252	1
157	254	1
156	255	1
156	256	1
156	259	1
158	260	1
158	260	1
158	261	1
157	263	1
156	264	1
156	265	1
156	268	1
156	269	1
156	270	1
156	270	1
154	272	1
152	273	1
152	274	1
152	274	1
152	274	1
150	274	1
148	274	1
148	274	1
148	274	1
148	274	1
148	273	1
146	272	1
146	272	1
146	272	1
146	270	1
146	270	1
146	270	1
146	270	1
146	270	1
146	270	1
148	272	1
148	273	1
148	273	1
148	274	1
148	274	1
148	274	1
148	276	1
148	277	1
148	277	1
148	278	1
148	279	1
148	279	1
148	279	1
148	279	1
148	279	1
148	279	1
146	279	1
146	279	1
146	279	1
146	279	1
146	279	1
146	279	1
146	279	1
148	279	1
148	279	1
148	279	1
146	279	1
148	279	1
148	279	1
150	279	1
154	279	1
154	279	1
154	279	1
154	279	1
156	278	1
156	277	1
156	276	1
156	276	1
156	274	1
156	274	1
156	272	1
156	270	1
156	270	1
156	270	1
156	269	1
154	267	1
152	265	1
152	264	1
152	263	1
150	261	1
150	261	1
148	261	1
148	261	1
148	261	1
148	261	1
148	261	1
148	261	1
148	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
146	260	1
146	260	1
146	260	1
146	260	1
146	260	1
146	260	1
146	260	1
146	260	1
146	261	1
146	261	1
144	260	1
144	260	1
144	260	1
144	261	1
144	261	1
144	261	1
144	261	1
146	263	1
146	263	1
146	263	1
146	264	1
146	264	1
146	264	1
146	265	1
146	265	1
146	265	1
146	265	1
146	265	1
146	265	1
148	265	1
146	265	1
146	265	1
144	265	1
144	263	1
142	261	1
142	261	1
142	261	1
140	260	1
140	259	2
124	399	2
124	399	2
126	399	1
126	399	1
126	399	1
126	401	1
128	402	1
130	402	1
130	403	1
132	404	1
132	406	1
136	410	1
138	412	1
140	415	1
140	415	1
142	419	1
144	419	1
146	421	1
148	424	1
148	424	1
148	425	1
152	428	1
150	428	1
148	429	1
148	430	1
148	431	1
148	431	1
146	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	434	2
146	434	2
146	434	2
148	435	2
146	434	2
144	434	2
144	434	2
144	434	2
144	434	2
144	434	2
144	433	2
144	433	2
146	433	2
146	433	1
146	433	1
146	433	1
146	433	1
146	433	1
146	433	1
146	431	1
146	431	1
146	431	1
146	431	1
146	431	1
146	431	1
144	430	1
144	430	1
144	430	1
144	430	1
144	429	1
144	429	1
144	429	1
144	429	1
146	429	1
146	429	1
144	429	1
146	430	1
148	431	1
150	433	1
154	433	1
154	433	1
154	433	1
156	434	1
156	435	1
158	437	1
158	437	1
158	437	1
159	437	1
159	438	1
159	439	1
160	440	1
160	442	1
160	442	1
160	442	1
160	442	1
160	444	1
160	444	1
160	446	1
160	446	1
160	446	1
160	447	1
160	447	1
160	448	1
160	447	1
159	447	1
158	447	1
158	447	1
158	447	1
158	446	1
158	446	1
158	444	1
156	443	1
156	443	1
156	442	1
156	442	1
154	439	1
154	438	1
152	437	1
152	434	1
152	433	1
150	430	1
150	429	1
150	428	1
148	425	1
146	422	1
144	420	1
144	419	1
142	416	1
142	416	1
142	415	1
142	413	1
142	410	1
142	408	1
142	406	2
142	404	2
150	261	2
152	264	2
152	265	1
154	268	1
152	268	1
152	268	1
152	268	1
152	265	1
152	265	1
152	265	1
152	264	1
150	264	1
150	263	1
150	261	1
148	261	1
148	261	1
148	261	1
148	261	1
146	260	1
146	260	1
146	261	1
148	261	1
148	261	1
148	261	1
148	261	1
148	263	1
148	263	1
150	263	1
150	264	1
150	264	1
152	265	1
152	265	1
152	265	1
152	265	1
154	265	1
154	265	1
154	265	1
156	265	1
156	265	1
156	265	1
156	265	1
156	267	1
156	267	1
154	268	1
154	268	1
154	268	1
154	268	1
154	268	1
154	268	1
154	268	1
154	268	1
154	268	1
154	268	1
154	268	1
154	268	1
154	268	1
154	268	1
154	267	1
154	265	1
154	265	1
154	265	1
155	265	1
156	265	1
154	264	1
154	263	1
154	261	1
154	261	1
154	258	1
152	256	1
152	256	1
152	253	1
152	250	1
150	242	1
150	236	1
148	229	1
150	228	1
150	225	2
152	223	3
150	220	3
152	219	3
253	428	3
156	447	3
156	447	3
156	447	3
156	447	2
156	447	2
154	447	2
154	447	2
154	446	2
152	446	2
153	446	2
154	446	2
153	446	2
152	446	2
152	446	2
152	446	2
152	446	2
152	446	2
150	446	2
150	444	1
150	446	1
148	446	1
148	444	1
148	443	1
146	442	1
148	442	1
148	442	2
146	439	2
146	438	2
146	437	2
148	437	2
146	434	2
148	433	2
148	431	2
150	429	2
152	428	2
154	425	2
154	424	2
156	422	2
158	420	2
158	419	2
158	419	2
159	419	1
160	417	1
160	416	1
160	416	1
160	415	2
162	415	2
162	415	2
164	415	2
164	415	2
166	415	2
166	413	2
168	413	2
170	413	2
174	411	2
177	411	2
180	412	2
182	411	2
185	415	2
186	419	2
188	416	2
190	415	2
191	415	3
193	419	3
194	415	3
196	410	2
196	410	2
198	410	2
199	415	2
200	415	3
201	415	3
202	415	3
204	419	3
206	419	3
208	419	3
208	415	3
208	415	2
209	415	2
209	415	2
223	367	3
224	366	3
211	428	3
223	365	3
222	365	3
221	365	2
220	365	2
218	365	2
218	363	2
218	362	2
218	361	2
218	358	1
219	358	1
219	355	1
219	355	1
220	351	1
219	346	1
219	350	1
219	349	1
221	346	1
221	342	1
221	333	1
221	328	1
223	324	1
223	324	1
223	319	2
221	310	2
221	310	2
221	306	2
222	305	2
222	301	2
221	297	2
223	296	2
224	296	2
225	296	1
227	296	2
229	297	2
231	299	1
233	301	1
235	301	1
235	301	1
235	300	1
237	300	1
239	300	1
239	297	1
239	297	1
243	300	1
245	301	1
245	301	1
247	303	1
249	304	1
249	305	2
249	305	2
251	306	2
251	305	2
251	306	3
251	306	3
253	309	3
178	260	3
177	259	3
176	258	3
176	256	3
177	256	3
177	256	3
177	256	3
176	256	3
176	256	3
176	255	3
176	255	3
175	255	3
174	255	3
174	254	3
174	254	3
173	252	3
173	252	3
172	252	3
172	252	3
172	252	3
172	252	3
172	252	3
173	252	3
176	557	3
176	557	3
176	559	3
176	559	3
176	559	3
176	559	3
176	559	3
176	559	3
176	559	3
176	559	3
176	559	2
176	559	2
176	559	2
176	559	2
176	559	2
176	559	2
176	559	2
176	559	3
175	559	3
175	559	3
174	559	3
174	559	3
173	559	3
172	559	3
171	559	3
170	559	3
169	559	3
169	560	3
168	559	3
167	560	3
166	560	3
166	560	3
165	560	3
165	561	3
164	563	3
164	563	3
164	563	3
164	561	3
164	561	3
164	561	3
165	560	3
165	560	3
165	560	3
165	560	3
165	561	3
166	561	3
166	560	3
166	560	3
167	560	3
167	560	3
167	559	3
167	559	3
167	559	3
168	559	3
168	559	2
168	559	2
168	559	2
168	559	2
168	559	2
168	559	2
168	559	3
168	559	3
168	559	3
168	559	3
168	559	3
168	559	3
168	559	3
168	559	3
167	559	3
168	559	3
168	559	3
168	559	3
168	559	3
168	559	3
168	559	3
168	559	3
168	559	3
169	559	3
169	559	3
169	559	3
170	559	3
171	559	3
171	559	3
171	559	3
171	559	3
171	559	3
171	559	3
172	559	3
172	559	3
172	559	3
172	559	3
172	559	3
172	559	3
172	559	3
172	559	3
172	559	3
172	557	3
172	557	3
172	557	3
172	557	3
172	557	3
172	557	3
172	557	3
172	557	3
172	557	3
172	557	3
172	556	3
172	556	3
172	556	3
172	556	3
172	556	3
171	556	3
171	556	3
171	556	3
171	556	3
170	556	3
170	556	3
170	556	3
170	556	3
169	555	3
169	555	3
169	555	3
168	555	3
168	556	3
167	555	3
167	556	3
166	556	3
165	555	3
164	555	3
164	555	3
164	556	3
164	556	3
164	556	3
164	556	3
163	555	3
163	555	3
163	555	2
163	555	2
164	555	2
163	554	2
164	554	2
164	554	2
164	554	2
164	554	2
165	554	2
165	554	2
164	554	2
164	554	2
165	554	2
165	554	2
165	554	1
165	555	1
166	555	1
166	555	1
166	556	1
167	556	1
167	556	1
167	556	2
167	556	2
167	556	2
167	556	2
168	557	2
168	557	2
169	557	2
169	557	2
169	557	2
169	557	2
169	559	2
169	559	2
169	559	2
170	559	2
169	559	2
170	559	2
170	559	2
170	559	1
170	559	1
170	559	1
170	559	1
170	559	1
170	559	1
169	559	1
169	559	1
169	559	1
169	559	1
169	559	1
169	559	1
169	559	2
169	559	3
169	559	3
168	559	3
168	559	3
168	559	3
168	559	3
168	559	3
168	559	3
168	559	3
167	559	3
167	559	3
167	559	3
167	559	3
167	559	3
167	559	3
166	559	3
166	557	3
165	557	3
255	333	3
259	337	3
261	342	3
265	346	2
267	351	2
269	352	1
271	353	1
271	354	1
275	358	1
275	359	1
277	361	1
279	365	1
279	365	1
279	366	1
279	366	1
277	365	1
279	364	1
279	360	1
279	355	1
281	353	1
283	353	1
283	354	1
285	355	1
283	360	1
283	359	2
283	363	2
283	365	2
140	379	2
138	379	3
138	376	2
138	374	2
138	372	2
138	370	1
138	366	1
138	363	1
138	362	1
138	362	1
138	361	1
138	358	1
138	356	1
138	351	1
138	349	1
138	348	1
138	346	1
136	345	1
136	344	1
136	342	1
136	342	1
136	342	1
138	342	1
138	342	1
138	342	1
138	342	1
138	342	1
138	342	1
138	343	1
136	344	1
136	344	1
136	344	1
136	344	1
138	344	1
138	344	1
138	344	1
138	344	1
138	344	1
138	343	1
136	342	1
136	342	1
138	342	1
138	342	1
138	342	1
138	342	1
140	341	1
140	341	1
140	341	1
140	340	1
140	340	1
142	339	1
142	339	1
142	338	1
142	337	1
140	336	1
140	336	1
140	336	1
140	336	1
142	335	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
140	332	1
140	333	1
140	333	1
140	335	1
140	335	1
140	336	1
142	337	1
140	337	1
140	341	1
138	344	1
138	346	1
136	351	1
136	354	1
136	357	1
134	359	1
134	361	1
136	362	1
136	363	1
136	364	1
136	365	1
136	365	1
136	363	1
134	363	1
134	363	1
134	363	1
134	363	1
134	363	1
134	361	1
134	361	1
134	360	1
134	359	1
132	358	1
132	357	1
132	356	1
132	356	1
132	356	1
130	356	1
128	356	1
128	355	1
128	353	1
128	352	1
128	352	1
128	351	1
128	349	1
130	346	1
132	345	1
132	345	1
130	345	1
134	346	1
136	345	1
140	346	1
140	345	1
142	346	1
146	349	1
156	356	1
170	366	1
176	371	1
176	370	1
184	374	1
192	374	1
196	374	1
200	379	1
200	376	1
198	374	1
196	375	1
200	375	1
206	374	3
206	374	2
200	374	2
202	366	4
126	337	5
112	336	4
229	467	4
231	467	4
229	469	3
227	471	3
227	473	3
227	473	3
227	471	3
225	473	2
225	478	2
227	482	3
144	319	3
146	319	4
144	319	3
144	319	3
142	322	2
144	321	3
146	322	3
144	324	2
142	324	1
140	327	1
144	328	2
144	328	2
136	328	1
132	328	1
130	330	1
130	331	3
130	333	4
128	333	3
128	336	3
126	337	3
126	337	3
126	339	3
124	342	3
122	344	3
122	346	3
122	346	5
122	348	5
217	559	3
215	560	3
215	561	3
214	563	3
214	564	3
214	565	3
213	566	3
213	568	3
213	569	3
213	570	4
213	572	4
213	572	4
214	574	4
214	575	4
214	577	4
214	577	4
214	579	4
214	581	4
215	583	4
216	586	4
215	588	4
215	590	4
215	592	4
214	595	5
214	596	4
214	597	4
213	599	4
214	599	3
214	600	4
214	601	3
106	447	3
106	449	3
106	451	3
215	604	3
214	605	3
214	606	3
214	608	3
214	608	3
214	608	3
215	608	3
214	608	3
214	608	3
214	608	3
214	609	3
214	609	3
214	609	3
214	610	3
214	610	3
214	611	3
214	611	3
214	613	3
214	613	3
214	613	3
214	613	3
214	614	3
214	615	3
214	615	3
214	617	2
214	617	2
213	618	2
212	618	2
211	619	2
210	620	2
210	620	2
210	622	2
209	622	2
208	622	2
208	623	3
207	623	3
206	623	3
206	624	4
205	624	4
204	626	4
204	626	5
194	333	5
194	332	4
194	330	3
194	328	2
192	327	2
190	324	1
190	324	1
188	323	1
188	323	1
189	324	1
188	324	1
187	324	1
186	324	1
185	324	1
185	326	1
185	328	1
183	330	1
182	332	1
180	333	1
176	335	1
176	337	1
174	339	1
172	341	1
170	342	2
168	343	2
168	342	2
170	342	2
168	342	2
166	342	2
164	342	2
164	342	2
164	343	2
164	342	2
164	342	2
162	341	3
160	340	3
160	339	3
160	337	3
160	337	3
158	335	3
167	625	4
167	624	4
167	624	5
167	624	5
166	623	5
166	623	5
166	622	5
166	622	5
166	622	5
165	620	5
164	619	5
164	619	5
164	618	5
164	617	4
164	617	4
164	617	4
164	617	4
158	313	4
156	310	4
156	309	4
158	308	4
160	308	3
158	306	3
158	305	3
154	304	3
152	303	3
150	301	3
142	297	3
138	294	3
136	292	3
132	288	3
132	287	3
164	180	3
161	184	3
154	561	3
155	559	3
155	557	2
155	555	2
156	554	2
156	552	2
155	552	2
155	552	2
155	552	2
155	552	2
155	552	2
155	552	2
155	552	2
154	552	2
154	552	2
154	552	2
154	552	2
153	552	2
153	552	2
153	552	2
153	552	2
152	552	2
152	552	2
151	552	2
151	552	2
151	554	2
151	554	2
150	554	2
150	554	2
150	554	2
150	554	2
150	554	2
150	555	2
150	555	2
150	555	2
156	193	2
150	555	2
156	193	2
156	193	2
156	193	2
155	193	2
155	193	2
155	193	2
154	193	2
154	193	2
154	195	2
151	554	2
151	554	2
154	197	2
154	197	2
154	197	2
153	198	2
153	198	2
151	555	2
151	555	2
151	555	2
151	555	2
151	555	2
151	555	2
152	202	2
152	202	2
152	202	2
153	202	2
153	202	2
153	202	2
152	202	2
152	202	2
153	202	2
153	202	2
153	202	2
153	202	2
153	202	2
154	202	2
153	202	2
154	198	2
156	198	2
156	197	2
157	196	2
159	193	2
160	193	2
162	192	2
164	192	1
166	189	1
167	189	1
170	189	1
172	188	1
175	187	1
178	186	1
180	184	1
184	184	1
182	184	1
182	184	1
182	186	1
180	186	1
180	187	1
178	187	1
178	188	1
178	188	1
178	188	1
178	188	1
176	189	1
177	189	1
178	189	1
178	189	1
178	189	1
178	191	1
176	192	1
176	192	1
176	189	1
172	189	1
172	189	1
172	189	1
172	191	1
172	191	1
174	189	1
172	191	1
173	191	1
173	191	1
174	189	1
174	189	1
174	189	2
174	189	2
