h	w	p
301	438	3
301	438	3
301	438	3
301	439	3
301	439	3
301	439	3
301	439	2
301	439	2
301	439	2
301	439	2
301	439	2
301	439	2
301	439	3
301	439	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	439	3
301	439	3
301	439	3
301	439	3
301	439	3
301	439	3
301	439	3
301	439	3
301	439	3
301	439	3
301	439	3
301	439	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	439	3
301	439	3
301	439	3
301	439	3
301	439	3
301	439	3
301	439	3
301	439	3
301	439	3
301	439	3
301	439	3
301	439	3
301	439	3
301	439	3
301	439	3
301	439	3
301	440	3
301	439	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
303	440	3
303	440	3
303	440	3
303	440	3
303	440	3
303	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	440	3
301	439	3
301	439	3
301	438	3
301	437	3
303	437	2
132	348	2
134	346	2
138	346	1
142	345	1
144	346	1
144	345	1
146	344	1
148	343	1
148	342	1
148	342	1
150	341	1
148	341	1
148	340	1
148	339	1
148	337	1
148	336	1
148	336	1
150	336	1
152	337	1
152	337	1
154	336	1
154	337	1
156	337	1
158	337	1
160	339	1
160	339	1
162	339	1
162	339	1
164	339	1
165	339	1
166	339	1
166	340	1
166	340	1
166	341	1
168	343	1
168	344	1
168	344	1
168	345	1
168	346	1
166	347	1
166	348	1
166	348	1
164	349	1
164	349	1
164	350	1
162	350	1
162	351	1
160	351	1
160	352	1
158	351	1
152	349	1
150	350	1
150	351	1
154	352	1
152	352	1
148	352	1
148	353	1
148	354	1
150	356	1
150	361	1
148	361	1
148	363	1
146	365	1
148	367	1
148	370	1
146	370	1
146	371	1
148	371	1
148	371	1
146	372	1
146	371	1
146	371	1
146	370	1
148	370	1
148	368	1
148	365	1
148	362	1
148	361	1
148	358	1
146	354	1
146	352	1
146	350	1
146	349	1
146	348	1
146	347	1
146	346	1
146	347	1
146	347	1
146	348	1
144	344	2
128	328	2
112	310	2
293	431	2
293	431	3
293	431	3
293	431	3
293	431	3
293	431	3
293	431	3
293	431	3
293	431	3
293	431	3
293	431	3
293	431	3
293	431	3
293	431	3
293	431	3
293	431	3
293	431	3
293	431	3
293	431	3
291	430	3
291	430	3
291	430	3
291	429	3
291	429	3
291	429	3
291	430	3
291	430	3
291	430	3
291	430	3
291	431	3
291	431	3
291	433	3
291	433	3
305	207	3
104	292	3
106	292	3
106	292	3
106	292	3
106	292	3
108	292	3
108	292	3
110	292	3
112	292	3
112	294	3
116	295	3
120	296	2
124	297	1
128	299	1
134	300	1
140	300	1
146	297	1
166	348	1
168	353	1
212	358	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	358	1
215	358	1
215	358	1
215	358	1
215	358	1
217	358	1
200	361	1
188	355	1
188	351	1
204	342	1
205	346	1
200	319	1
201	315	1
199	315	1
196	323	1
194	324	1
194	328	1
196	333	1
194	337	1
208	374	1
206	370	2
204	365	2
204	365	2
271	406	2
271	406	2
271	406	2
271	410	2
271	411	2
271	415	2
271	415	2
271	415	2
271	419	2
182	379	2
182	379	2
182	376	2
182	374	3
180	374	2
180	374	3
180	374	3
180	374	3
180	371	3
191	328	3
191	328	3
191	328	3
191	328	2
191	328	2
191	328	2
191	328	2
190	328	2
287	351	2
287	355	2
289	360	3
291	362	3
291	363	3
293	365	3
293	366	3
295	374	3
295	379	3
295	383	3
295	383	3
295	383	3
295	388	3
295	389	3
295	389	3
297	388	3
297	388	3
297	388	3
297	388	3
297	388	3
297	388	3
299	388	3
299	388	3
166	392	3
166	392	3
166	392	3
166	392	3
166	392	3
166	392	4
166	392	3
166	392	3
164	392	4
190	292	3
190	292	3
190	296	3
190	300	3
190	301	1
190	306	1
190	309	1
190	315	1
190	319	1
190	319	2
188	324	2
188	328	2
86	464	2
86	464	2
86	464	2
86	462	2
86	462	2
86	462	2
84	462	2
84	464	3
84	464	3
82	461	3
82	460	3
82	460	3
82	460	3
82	460	3
84	460	3
197	322	3
198	322	3
199	321	3
199	321	3
200	319	3
199	319	3
199	319	3
199	319	3
198	319	3
198	318	3
198	318	3
198	318	3
199	318	3
199	317	3
200	315	3
200	315	3
200	315	3
200	314	3
200	314	3
199	313	3
197	313	3
197	312	3
197	310	3
197	310	3
198	310	3
198	309	3
197	309	3
196	306	4
195	306	3
196	306	3
106	446	3
108	442	3
110	433	3
112	433	3
114	428	3
150	156	3
154	160	3
158	165	3
160	170	2
162	171	1
164	175	1
165	178	1
166	180	1
166	183	1
166	184	1
166	183	1
166	183	1
166	182	1
167	180	1
167	180	1
167	180	1
166	180	1
166	180	1
166	180	1
166	180	1
166	180	1
166	180	1
166	180	1
166	180	1
166	180	1
166	179	1
166	179	1
165	179	1
165	179	1
165	179	1
166	179	1
166	179	1
166	179	1
166	179	1
166	179	1
166	179	1
166	179	1
166	179	1
167	179	1
167	179	1
168	179	1
168	179	1
168	179	1
168	179	1
168	179	1
168	179	1
168	179	1
168	179	1
168	179	1
168	179	1
168	179	1
168	179	1
168	178	1
168	178	1
168	178	1
168	178	1
167	178	1
167	179	1
166	179	1
166	179	1
166	179	1
166	179	1
166	179	1
166	179	1
166	179	1
166	179	1
166	179	1
165	180	1
164	180	1
164	180	1
164	180	1
164	180	1
164	180	1
164	180	1
164	180	1
164	180	1
164	180	1
164	180	1
165	180	1
165	180	1
164	180	1
164	180	1
164	180	1
164	180	1
165	180	1
165	180	1
164	180	1
164	180	1
164	180	1
165	180	1
165	182	1
165	182	1
165	182	1
165	182	1
165	180	1
165	180	1
165	180	1
165	180	1
165	180	1
165	180	1
164	180	1
164	180	1
165	180	1
166	180	1
166	180	1
166	180	1
166	180	1
166	180	1
165	180	1
164	180	1
164	180	1
164	182	1
164	182	1
164	183	1
164	183	1
164	183	1
164	183	1
164	184	1
164	184	1
164	184	1
164	184	1
164	184	1
164	184	1
164	184	1
164	184	1
164	184	1
164	184	1
164	184	1
164	184	1
164	184	1
164	184	1
164	184	1
164	184	1
164	184	1
164	184	1
164	184	1
164	184	1
164	184	1
164	184	1
163	186	1
163	186	1
163	186	1
163	187	1
162	187	1
162	187	1
162	188	1
162	188	1
161	189	1
161	189	1
161	189	1
161	189	1
161	189	1
160	189	1
161	191	1
161	192	1
161	192	1
161	193	1
161	193	1
160	193	1
160	193	1
160	193	1
160	193	1
160	193	1
160	193	1
160	193	2
128	370	2
130	370	1
132	370	1
132	370	1
134	370	1
134	370	1
138	374	1
138	374	1
140	374	1
140	375	1
138	377	1
140	379	1
140	380	1
138	384	1
136	388	1
136	392	1
134	397	1
134	406	1
134	412	1
134	416	1
134	419	1
138	424	1
140	424	1
142	428	1
144	428	1
144	429	1
142	431	1
142	431	1
144	430	1
144	430	1
144	429	1
144	429	1
144	428	1
140	425	1
140	424	1
140	419	1
138	419	1
136	416	1
136	412	1
138	407	1
140	402	1
140	397	1
144	389	1
144	386	1
146	383	1
146	381	1
146	380	1
144	380	1
144	379	1
144	379	1
144	379	1
144	380	1
142	381	1
142	382	1
142	383	1
142	383	1
142	383	1
142	384	1
142	384	1
142	384	1
142	385	1
142	385	1
143	387	1
143	388	1
144	388	1
144	389	1
144	390	1
144	390	1
144	392	1
144	392	1
144	392	1
144	393	1
144	394	1
144	394	1
144	394	1
144	394	1
144	395	1
144	395	1
144	394	1
144	394	1
144	394	1
144	393	1
144	393	1
144	392	1
144	392	1
144	392	1
144	391	1
144	390	1
144	390	1
144	390	1
144	390	1
144	389	1
144	389	1
142	389	1
142	389	1
142	390	1
142	390	1
142	390	1
142	390	1
142	390	1
144	391	1
144	392	1
144	392	1
146	392	1
148	393	1
148	394	1
150	394	1
150	397	1
152	398	1
154	399	1
154	400	1
156	401	1
156	401	1
158	402	1
158	403	1
159	404	1
160	404	1
159	405	1
158	406	1
158	406	1
158	406	1
158	406	1
156	406	1
156	406	1
156	406	1
156	406	1
154	405	1
154	404	1
153	405	1
152	406	1
152	406	1
152	405	1
152	403	1
152	402	1
152	401	1
153	401	1
152	399	1
152	397	1
152	394	1
152	393	1
152	391	1
152	388	1
152	386	1
152	383	1
152	380	1
152	379	1
152	376	1
152	374	1
154	372	1
154	372	1
154	370	1
156	370	1
156	368	1
158	367	1
158	365	1
158	363	1
158	362	1
158	362	1
156	357	5
104	361	4
44	342	4
44	342	5
143	108	5
143	108	5
143	110	5
141	110	4
141	110	4
141	110	4
141	110	4
139	108	4
139	108	4
138	107	4
138	107	4
137	107	3
137	107	3
137	107	3
137	107	3
137	107	3
137	107	3
137	107	3
137	106	3
137	106	3
137	106	3
137	106	3
137	107	2
137	107	3
138	107	3
138	107	3
139	107	3
139	107	3
139	107	3
138	107	3
138	107	3
137	107	3
137	107	2
137	107	2
137	107	2
137	107	2
137	107	2
137	107	2
137	107	2
137	107	2
137	107	2
137	107	3
137	107	3
137	107	3
137	107	3
138	107	3
139	108	4
139	108	5
139	107	5
139	107	4
139	106	4
277	313	6
277	313	4
277	313	4
277	313	4
277	313	4
277	313	4
277	313	4
277	312	5
277	312	5
277	312	5
277	312	5
275	313	5
142	93	6
141	92	6
141	92	6
275	310	6
144	92	6
143	92	4
143	93	4
143	93	4
145	94	4
145	97	4
145	98	4
145	99	4
145	99	4
147	101	4
145	102	4
145	103	2
145	103	2
145	103	2
146	103	2
147	105	2
145	105	2
145	106	2
145	107	2
145	108	2
145	108	2
144	108	2
143	108	2
143	108	2
145	110	2
145	111	3
145	112	3
145	112	4
145	112	4
145	112	4
145	112	4
143	111	4
143	111	4
143	110	4
143	108	4
143	108	4
143	108	4
142	107	4
143	107	3
143	107	3
143	106	2
142	105	2
142	105	2
141	105	2
143	105	2
143	105	2
143	105	2
143	106	2
143	106	2
143	106	2
48	347	3
48	347	3
48	347	3
48	347	3
48	347	3
48	346	3
48	346	4
48	346	5
48	346	5
46	346	5
46	346	5
46	346	5
46	346	5
46	346	5
46	346	5
46	346	6
44	345	6
44	345	6
46	346	6
46	346	6
46	345	6
46	346	6
108	365	6
110	363	7
112	361	4
180	337	2
177	337	2
177	336	2
174	335	1
172	333	1
170	332	1
168	331	1
166	331	1
166	330	1
165	330	1
165	331	1
164	330	1
162	328	1
162	326	1
162	326	1
160	324	1
160	326	1
160	326	1
158	327	1
158	327	1
158	328	1
158	330	1
158	330	1
158	331	1
158	332	1
158	333	1
158	333	1
158	333	1
158	335	1
158	336	1
159	336	1
160	336	1
160	336	1
160	337	1
160	337	1
162	337	1
162	336	1
164	336	1
166	336	1
166	335	1
168	333	1
168	333	1
168	332	1
168	330	1
168	328	1
168	327	1
168	324	1
170	321	1
170	318	1
170	315	1
172	314	1
172	313	1
172	312	1
174	310	1
174	310	1
174	310	1
174	310	1
174	309	1
175	309	1
176	309	1
176	309	1
176	310	1
176	310	1
177	312	1
177	313	1
178	314	1
178	314	1
178	314	1
178	314	1
176	314	1
176	314	1
176	314	1
176	315	1
176	315	1
174	318	1
174	319	1
174	319	1
176	319	1
174	319	1
174	319	1
174	321	1
172	321	1
174	319	1
174	319	1
174	319	1
174	319	1
176	319	1
177	318	1
176	318	1
176	317	1
176	315	1
178	315	1
178	314	1
176	314	1
176	314	1
174	313	1
175	313	1
175	312	1
174	312	1
174	310	1
174	310	1
174	310	1
174	310	1
170	310	1
170	310	1
172	310	1
172	310	1
172	310	1
170	312	1
170	312	1
172	313	1
172	314	1
172	315	1
172	315	1
172	317	1
172	318	1
174	319	1
174	321	1
173	322	1
172	324	1
172	324	1
172	326	1
170	327	1
168	328	1
168	327	1
168	326	1
168	326	1
168	324	1
168	324	1
168	323	1
168	323	1
168	322	1
166	322	1
162	323	1
162	324	1
162	324	1
160	324	1
160	327	1
159	328	1
142	365	1
146	374	1
156	383	1
158	385	1
160	386	1
160	386	1
162	387	1
162	386	1
162	387	1
162	386	1
162	385	1
160	384	1
160	382	1
158	379	1
158	377	1
158	375	1
160	372	1
162	366	1
162	361	1
162	359	1
162	356	1
162	356	1
162	354	1
162	353	1
162	352	1
162	351	1
162	351	1
162	352	1
164	351	1
163	352	1
162	353	1
162	357	1
162	361	1
160	362	1
160	365	1
160	366	1
160	368	1
160	370	1
160	371	1
160	373	1
160	374	1
160	375	1
162	376	1
162	377	1
162	377	1
162	377	1
162	377	1
162	376	1
162	375	1
162	375	1
160	374	1
160	372	1
160	370	1
160	366	1
158	363	1
160	362	1
160	360	1
162	357	1
162	354	1
164	352	1
164	352	1
166	351	1
166	350	1
168	350	1
168	350	1
168	351	1
168	352	1
168	353	1
168	355	1
168	356	1
170	357	1
169	358	1
169	359	1
170	359	1
170	359	1
170	359	1
170	359	1
170	359	1
170	359	1
170	358	1
170	357	1
170	356	1
170	355	1
170	354	1
170	353	1
170	352	1
170	351	1
170	349	1
172	349	1
170	348	1
170	346	1
170	346	1
170	345	1
172	345	1
172	344	1
172	344	1
172	343	1
172	342	1
172	342	1
170	342	1
170	342	1
170	341	1
170	341	1
170	340	1
170	340	1
172	339	1
170	337	1
172	337	1
172	337	1
172	336	1
172	337	1
174	340	1
174	342	1
174	346	1
174	348	1
174	350	1
174	351	1
172	356	1
172	361	1
172	365	1
172	367	1
172	370	1
170	374	1
170	380	1
170	384	1
170	388	1
168	388	1
168	390	1
168	393	1
166	394	1
166	397	1
164	398	1
164	401	1
164	406	1
162	410	1
162	411	1
160	412	1
160	417	1
160	421	1
160	424	1
160	424	1
160	425	1
160	428	1
162	429	1
162	429	1
162	430	1
162	431	1
162	433	1
162	433	1
160	433	1
159	433	1
158	433	1
160	434	1
160	435	1
160	437	1
160	437	1
160	439	1
162	442	1
162	447	1
162	451	2
162	455	2
162	460	2
80	384	2
78	383	2
76	381	2
76	380	2
74	379	2
74	377	2
72	376	2
72	374	2
72	373	2
72	370	2
70	368	2
70	367	2
70	366	2
70	366	2
70	366	3
72	366	2
74	365	2
76	363	2
78	362	2
80	361	2
84	360	2
86	359	2
88	358	2
90	358	2
92	358	2
129	609	2
130	613	2
132	613	2
102	355	2
132	618	2
102	353	2
104	352	2
134	627	2
135	629	2
106	349	2
137	632	2
138	632	3
138	632	2
319	306	4
319	306	4
317	306	4
317	305	3
317	305	3
317	304	2
317	305	2
315	306	3
315	306	3
315	310	4
315	319	3
315	328	4
317	333	4
315	337	4
315	342	6
315	342	5
112	270	5
112	273	4
112	274	4
112	276	5
112	278	3
110	278	1
110	278	1
110	278	1
110	278	1
110	278	1
108	278	1
108	278	1
108	278	1
108	277	2
108	277	2
108	277	3
241	381	3
241	381	3
239	380	3
239	380	3
239	380	3
239	379	3
239	379	3
237	379	2
239	380	3
239	380	4
237	379	4
237	379	4
235	376	4
235	375	4
233	374	4
233	373	4
232	371	4
231	371	2
231	370	2
231	370	1
232	370	1
232	370	1
232	368	1
232	368	1
232	368	1
232	368	1
232	368	1
232	368	1
232	368	1
232	368	1
232	368	1
233	368	1
233	367	1
233	368	1
234	368	1
235	368	1
235	368	1
235	368	1
235	368	1
235	368	1
236	369	1
237	369	1
237	369	1
237	370	1
237	370	1
237	370	1
238	370	1
238	371	1
239	371	1
238	371	1
238	372	1
238	372	1
238	373	1
238	374	1
238	374	1
238	374	1
238	374	1
238	374	1
239	375	1
239	375	1
239	375	1
239	375	1
239	375	1
239	375	1
239	375	1
239	376	1
239	376	1
239	376	1
239	376	1
239	376	1
239	376	1
239	376	1
239	376	1
239	376	1
239	376	1
239	376	1
239	377	1
239	377	1
238	377	1
238	377	1
238	377	1
238	379	1
238	379	1
238	379	1
238	379	1
238	379	1
237	379	1
237	379	1
237	379	1
237	379	1
237	379	1
237	379	1
237	379	1
238	379	1
238	379	1
238	379	1
238	379	1
238	379	1
238	379	1
238	379	1
237	379	1
237	379	1
237	379	1
238	380	1
238	380	1
238	380	1
238	381	1
238	381	1
239	383	1
239	383	1
239	383	1
239	383	1
239	383	1
239	383	1
239	383	1
239	383	1
239	384	1
239	384	1
241	384	1
242	384	1
241	384	1
242	385	1
242	386	1
243	386	1
245	388	1
245	388	1
245	388	1
245	388	1
247	389	1
247	389	1
247	389	1
247	390	1
247	392	1
249	392	1
249	392	1
247	393	1
248	394	1
248	395	1
249	395	1
249	397	1
248	398	1
248	399	1
248	401	1
249	401	1
249	402	1
249	406	1
249	407	1
249	410	1
251	410	1
251	413	1
250	415	1
251	417	1
251	419	1
252	420	1
251	424	1
251	426	1
251	428	1
253	428	1
253	429	1
253	431	1
253	432	1
253	433	1
253	433	1
253	433	1
253	433	1
251	433	1
251	434	1
251	435	1
250	435	1
249	436	1
249	437	1
248	438	1
247	440	1
247	442	1
245	442	3
243	446	3
243	447	3
241	449	3
241	451	3
241	451	3
241	455	2
241	456	3
239	458	3
239	460	4
237	460	4
237	461	3
237	464	3
236	464	3
102	610	4
100	609	4
100	609	4
100	608	4
100	608	4
100	608	4
100	608	4
100	608	4
100	608	5
100	608	5
100	609	4
100	609	4
98	610	5
98	610	5
98	611	5
98	611	5
98	613	5
96	613	5
96	613	5
96	614	4
96	615	3
96	615	2
96	615	2
96	616	2
96	617	2
96	617	2
96	617	5
257	351	4
257	351	4
255	351	3
255	350	4
255	350	5
251	348	4
249	346	4
247	345	4
245	344	5
245	342	5
243	342	3
239	340	3
239	337	4
216	465	4
214	464	3
110	220	4
213	464	4
211	462	3
210	461	3
210	462	4
209	462	4
208	461	4
207	461	4
206	461	3
206	462	3
206	462	3
204	461	3
203	461	3
202	461	3
202	462	3
200	461	3
94	581	4
198	460	4
197	460	3
197	460	3
197	461	3
196	461	4
196	462	4
194	461	4
194	462	4
195	464	4
194	464	4
194	464	4
192	462	4
193	464	4
193	464	4
192	464	5
192	464	5
192	465	5
191	465	5
191	466	5
190	466	5
192	469	5
192	469	5
192	469	5
192	469	5
192	469	5
191	470	5
190	469	5
279	350	5
279	351	5
279	351	5
277	353	5
277	353	5
277	353	5
277	354	5
277	355	4
277	355	4
277	355	4
277	355	4
277	357	4
277	357	5
277	358	6
177	306	6
178	306	5
178	309	5
177	310	4
177	310	4
177	310	4
177	310	4
176	312	4
176	313	5
176	313	5
176	314	5
176	315	5
176	315	5
176	315	5
176	315	5
176	317	5
176	317	5
81	51	5
81	49	5
181	483	5
182	483	5
184	483	5
184	482	5
184	482	4
184	482	4
184	482	4
182	480	3
182	480	2
182	480	2
181	479	2
182	479	1
183	479	1
182	480	1
182	480	1
182	480	1
184	482	2
184	482	2
182	482	2
182	483	2
182	483	2
184	485	2
184	487	2
184	487	2
186	336	2
186	337	2
186	337	2
187	339	2
187	339	2
186	339	2
186	340	2
186	340	2
179	500	2
178	500	2
178	500	2
179	500	2
179	500	2
178	500	2
178	501	2
179	501	2
180	500	2
181	500	2
181	500	2
182	497	3
186	496	2
186	420	2
202	415	2
206	412	1
203	412	1
200	412	1
196	410	1
203	406	1
199	406	1
194	406	1
195	403	1
196	402	1
196	402	1
194	401	1
188	402	1
184	402	1
180	402	1
180	401	1
178	401	1
174	401	1
174	401	1
174	399	1
176	399	1
172	401	1
172	399	1
172	398	1
172	398	1
174	397	1
174	397	1
172	395	1
172	395	1
174	395	1
174	397	1
174	398	1
174	398	1
174	398	1
174	399	1
176	401	1
176	401	1
174	401	1
176	401	1
176	401	1
178	401	1
178	401	1
178	401	1
178	401	1
178	399	1
180	398	1
180	397	1
180	393	1
180	392	1
182	392	1
184	390	1
182	388	1
180	388	1
180	386	1
180	386	1
180	386	1
178	385	1
176	384	1
176	384	1
176	384	1
178	384	1
178	384	1
178	384	1
176	384	1
176	383	1
176	384	1
176	384	1
176	384	1
176	383	1
176	383	1
176	383	1
178	383	1
178	383	1
178	383	1
178	381	1
178	381	1
178	381	1
178	380	1
178	380	1
180	379	1
180	379	1
180	379	1
178	377	1
180	376	1
178	374	1
176	371	1
174	368	1
172	368	1
172	368	1
170	367	1
170	367	1
168	368	1
166	370	1
166	370	1
164	372	1
162	375	1
162	377	1
160	379	1
160	383	1
158	384	1
160	388	1
160	392	1
164	393	1
162	393	1
164	393	1
164	397	1
164	398	1
164	401	1
162	401	1
164	399	1
164	401	1
164	401	1
164	399	1
166	397	1
168	397	1
168	397	1
168	394	1
168	393	1
166	392	1
168	390	1
168	389	1
168	388	1
166	386	1
168	384	1
172	383	1
172	381	1
172	380	1
170	379	1
164	377	1
164	375	1
164	374	1
164	371	1
166	368	1
162	367	1
162	365	1
164	362	1
164	361	1
166	359	1
168	357	1
168	356	1
168	355	1
168	354	1
166	355	1
164	356	1
170	355	1
170	355	1
170	356	1
168	357	1
164	360	1
166	360	1
168	361	1
168	361	1
170	363	1
168	365	1
170	366	1
172	366	1
172	367	1
172	368	1
174	369	1
174	370	1
174	370	1
174	371	1
174	371	1
174	373	1
178	374	1
176	374	1
176	375	1
176	375	1
172	376	1
172	377	1
170	377	1
170	377	1
166	376	1
160	377	1
160	377	1
158	377	1
160	375	1
156	375	1
158	374	1
164	371	1
166	370	1
172	366	1
172	365	1
182	359	1
188	356	1
192	353	1
196	351	1
196	349	1
198	346	1
199	345	1
201	345	1
202	344	1
204	342	1
203	344	1
202	344	1
202	345	1
202	346	1
200	348	1
202	351	1
200	353	1
198	356	1
196	359	1
194	363	1
194	366	1
192	368	1
188	371	1
182	375	1
178	377	1
176	379	1
172	383	1
168	388	1
166	390	1
164	392	1
164	394	1
162	395	1
162	397	1
162	398	1
162	399	1
160	401	1
160	401	1
160	401	1
160	401	1
162	399	1
162	398	1
162	397	1
164	395	1
164	394	1
164	393	1
166	392	1
166	389	1
166	388	1
170	385	1
170	383	1
174	379	1
172	379	1
176	375	1
178	372	1
180	370	1
182	368	1
182	367	1
182	366	1
182	365	1
182	363	1
182	362	1
182	362	1
182	361	1
178	359	1
176	356	1
176	356	1
176	356	1
178	357	1
176	355	1
176	354	1
176	356	1
176	359	1
174	359	1
174	357	1
174	361	1
174	361	1
178	359	2
180	357	2
184	357	2
184	358	2
178	433	2
180	437	2
190	359	2
190	360	2
190	361	2
190	362	2
190	363	2
190	363	3
190	365	2
189	367	2
188	367	2
188	368	2
187	370	1
186	371	1
184	373	1
184	374	1
182	374	1
180	374	2
174	372	2
128	377	2
130	376	1
130	376	1
134	374	1
132	374	1
132	374	1
130	374	1
130	374	1
130	374	1
128	375	1
128	375	1
130	375	1
132	375	1
134	375	1
132	375	1
132	375	1
134	375	1
148	372	1
150	371	1
148	371	1
150	370	1
150	370	1
154	368	1
156	367	1
158	366	1
158	365	1
158	364	1
158	363	1
158	362	1
158	361	1
158	360	1
158	359	1
160	359	1
162	358	1
164	357	1
162	357	1
162	356	1
162	356	1
162	355	1
162	355	1
160	355	1
160	355	1
160	356	1
160	356	1
160	356	1
160	356	1
160	356	1
160	356	1
160	356	1
144	357	1
144	357	1
144	357	1
164	355	1
164	357	1
162	356	1
162	356	1
164	356	1
166	356	1
168	355	1
168	355	1
170	355	1
170	354	1
170	354	1
170	354	1
170	353	1
170	353	1
168	353	1
168	353	1
166	351	1
164	349	1
164	348	1
162	347	1
160	346	1
160	346	1
158	345	1
156	345	1
154	344	1
154	343	1
156	342	1
156	342	1
158	341	1
158	340	1
160	340	1
162	340	1
162	341	1
162	342	1
164	342	1
164	344	1
166	346	1
168	348	1
172	349	1
172	351	1
174	351	1
174	353	1
174	355	1
174	357	1
174	358	1
174	359	1
174	361	1
174	363	1
174	363	1
174	365	1
176	365	1
176	366	1
174	367	1
174	368	1
174	370	1
176	371	1
174	374	1
174	377	1
174	379	1
176	379	1
176	380	1
178	381	1
178	383	1
180	383	1
180	383	1
180	384	1
180	384	1
180	383	1
178	383	1
176	383	1
176	383	1
176	381	1
180	379	1
182	377	1
182	376	1
182	376	1
184	376	1
184	376	1
184	376	1
184	376	1
184	377	1
186	377	1
188	377	1
188	379	1
190	379	1
190	379	1
191	379	1
190	383	1
186	388	1
182	392	1
180	394	1
176	399	1
176	402	1
175	406	1
172	411	1
170	416	1
170	420	1
170	428	1
170	433	1
170	435	1
170	437	1
170	439	1
170	442	1
170	446	1
168	446	1
168	447	1
168	448	1
168	448	1
166	449	1
164	449	1
164	448	1
164	448	1
162	446	1
160	444	1
156	442	1
154	437	1
154	437	1
