h	w	p
98	175	5
98	175	6
98	175	6
98	177	6
98	177	6
98	177	6
98	178	5
98	178	5
98	178	6
98	178	6
96	178	7
98	178	7
98	178	6
98	178	5
98	177	7
98	178	7
98	178	7
98	178	6
98	175	7
100	175	9
100	175	9
100	177	9
102	175	8
100	175	9
100	174	9
100	174	7
100	174	7
100	171	7
303	358	7
301	359	7
301	360	6
299	360	5
299	359	5
299	358	6
299	358	4
299	359	3
118	336	4
116	352	4
114	356	3
114	357	3
112	361	3
112	359	2
112	358	2
110	357	2
110	357	2
110	356	2
309	582	2
309	582	2
309	582	2
309	582	2
309	582	2
309	582	2
309	582	2
308	582	2
308	582	2
309	582	2
309	581	2
309	579	2
309	579	2
162	328	2
162	331	2
168	336	2
170	342	2
176	351	2
176	354	2
170	355	2
168	359	2
166	365	1
168	366	1
166	361	2
164	365	1
164	365	1
166	365	2
164	437	2
164	442	2
166	442	2
168	446	2
166	446	2
164	446	2
156	446	2
158	446	1
158	446	2
158	446	2
156	446	3
152	442	3
154	442	3
158	437	3
194	388	3
195	385	3
194	388	3
192	392	2
192	392	1
192	389	2
190	392	2
190	392	2
185	401	2
180	410	2
180	410	2
178	411	2
180	411	1
180	411	1
178	415	1
176	419	1
178	419	1
178	419	1
180	419	1
180	419	2
178	424	2
178	424	1
178	424	1
178	428	1
179	428	1
179	430	1
180	433	1
180	434	1
180	437	1
181	437	1
182	438	1
182	438	1
182	442	2
184	442	2
184	442	2
184	442	2
186	443	2
186	446	2
188	448	2
188	451	2
190	451	2
214	297	3
213	300	3
211	301	2
192	509	3
191	510	2
204	361	2
204	359	2
206	358	2
204	361	2
204	362	2
202	366	4
200	367	3
202	370	3
202	370	3
200	371	4
198	374	3
200	379	3
202	379	3
202	380	5
202	383	5
200	383	4
199	384	4
200	385	4
200	385	4
200	385	5
198	388	3
198	389	4
200	392	5
199	392	5
200	392	4
199	392	3
199	393	4
199	397	5
199	397	5
199	394	5
198	397	5
199	397	5
201	401	5
201	401	6
200	401	6
200	401	6
200	401	6
200	406	6
200	406	6
201	406	6
199	410	6
198	415	5
199	419	6
199	419	6
199	419	6
199	419	5
198	424	5
198	424	6
198	424	4
198	424	4
198	424	4
196	428	4
197	433	4
202	269	4
202	270	4
202	273	3
203	274	3
203	274	3
203	274	3
203	274	3
203	279	3
203	279	3
204	279	3
204	283	3
204	283	3
205	286	3
204	288	2
205	288	2
205	292	2
205	292	3
207	292	3
96	252	3
98	253	4
98	253	4
98	252	4
98	252	4
98	252	4
100	340	2
100	339	2
102	339	2
102	339	2
102	339	2
102	339	2
102	338	2
102	338	2
102	338	2
102	339	2
102	339	2
102	340	2
104	341	2
104	341	2
106	342	2
106	343	2
106	345	2
106	346	2
106	348	3
106	350	3
108	352	4
108	354	4
110	356	4
110	358	4
102	247	4
102	249	3
100	251	3
100	253	3
102	256	3
100	258	3
100	260	2
100	261	2
100	263	2
100	264	2
100	265	2
100	265	2
100	265	2
100	265	2
100	267	2
100	265	2
100	264	2
100	261	2
102	260	3
102	260	3
208	328	3
116	469	3
116	471	3
116	471	3
118	471	3
116	473	2
114	473	1
112	471	1
112	469	1
112	469	1
110	471	1
112	471	1
114	470	1
114	471	1
114	470	1
114	471	1
114	471	1
112	471	1
114	470	1
112	469	1
112	471	1
112	471	1
114	471	1
116	470	1
118	470	1
116	470	1
116	469	1
116	469	1
116	467	1
114	464	1
114	464	1
114	464	1
114	461	1
114	460	1
114	457	1
114	456	1
114	455	1
114	452	1
114	451	1
116	451	1
116	448	1
116	448	1
114	448	1
116	447	1
116	447	1
114	448	1
114	451	1
114	451	1
114	452	1
114	453	2
114	455	2
112	458	2
112	462	2
114	466	2
114	473	2
112	476	2
112	482	2
112	487	3
114	488	3
114	489	3
114	491	3
116	496	3
118	500	4
118	503	4
118	505	4
118	508	4
118	510	4
120	514	6
122	516	6
122	523	6
120	532	7
120	541	7
118	551	7
118	559	7
118	560	5
116	563	3
112	565	2
110	568	2
110	568	2
110	569	1
110	569	1
108	569	1
106	569	1
106	568	1
108	568	1
104	568	1
104	566	1
102	564	1
102	564	2
102	564	3
100	563	3
100	559	3
100	557	3
100	556	4
100	555	5
289	392	6
140	353	6
140	353	7
138	352	6
138	353	6
138	353	6
138	352	8
138	351	8
86	467	8
88	465	7
88	464	6
88	461	3
90	460	1
90	457	1
90	456	1
90	455	1
92	452	1
94	451	1
96	448	1
98	447	1
98	446	1
100	444	1
100	443	1
102	441	1
102	440	1
102	439	1
102	438	1
104	437	1
104	434	1
102	433	1
102	432	1
102	430	1
102	429	1
102	428	1
102	426	1
100	424	1
100	421	1
100	420	1
100	419	1
100	416	1
102	415	1
102	412	1
102	411	1
104	408	2
106	404	1
110	401	1
112	397	1
110	388	1
110	380	1
114	383	1
114	383	1
116	384	1
118	384	1
118	383	1
120	383	1
118	379	1
120	376	1
122	374	1
120	371	1
120	371	1
120	368	1
120	365	1
120	363	1
122	361	1
122	361	1
122	358	1
122	357	1
120	354	1
120	354	1
122	356	1
122	356	1
124	356	1
124	356	1
124	356	1
124	356	1
126	356	1
126	356	1
128	357	1
128	357	1
128	357	1
128	358	1
130	359	1
130	358	1
134	361	1
138	363	1
140	365	1
142	365	1
142	365	1
144	365	1
144	365	1
144	366	1
144	366	1
146	367	1
146	368	1
146	368	1
146	370	1
146	370	1
146	370	1
146	372	1
146	374	1
146	374	1
146	375	1
146	377	1
148	379	1
146	380	1
146	380	1
146	380	1
146	379	1
144	379	1
142	376	1
140	375	1
140	374	1
142	374	1
142	374	1
140	371	1
138	370	1
138	370	1
136	368	1
136	367	1
134	366	1
134	366	1
132	365	1
132	365	1
132	362	1
130	362	1
130	361	1
130	361	1
130	361	1
128	358	1
126	357	1
126	357	1
126	356	1
126	356	1
126	356	1
124	354	1
126	356	1
126	356	2
190	345	3
122	568	3
122	568	3
122	568	3
122	568	3
122	568	2
122	568	2
122	568	2
122	569	2
124	570	3
124	572	3
124	572	4
245	349	4
245	348	4
243	348	4
243	349	3
243	349	3
243	348	3
241	346	2
241	346	2
241	346	2
241	346	2
241	346	1
239	346	1
241	346	1
241	346	1
241	346	1
241	346	1
241	345	1
243	345	1
243	342	1
245	342	2
243	337	2
245	342	3
245	342	2
245	337	3
144	668	3
144	667	5
243	297	5
245	301	5
245	283	5
142	659	5
143	658	7
142	656	7
140	655	7
140	654	7
140	653	7
140	653	7
140	651	7
140	651	6
140	650	6
140	649	6
140	649	6
138	648	6
138	648	6
138	647	6
136	646	6
136	645	5
134	644	5
134	644	5
132	642	5
132	642	5
130	641	5
128	640	5
128	640	4
128	640	4
128	639	5
128	638	5
126	637	5
126	636	5
124	635	5
124	632	5
122	631	6
194	344	6
122	627	6
122	626	6
120	623	6
120	622	6
120	619	6
120	617	6
120	614	5
120	613	5
120	610	5
120	609	5
118	608	4
118	606	4
118	604	4
120	601	5
120	599	5
118	599	4
118	595	4
120	592	5
120	591	5
120	590	5
120	586	5
120	581	5
120	574	5
122	572	5
120	569	5
118	565	5
118	560	5
104	356	4
106	356	4
243	265	4
104	358	4
243	279	4
120	525	4
122	518	4
122	514	4
122	511	4
120	507	3
120	504	3
120	500	2
118	500	1
118	499	1
116	497	1
116	496	1
116	496	2
116	496	2
116	496	1
114	496	1
114	496	1
114	496	1
114	497	1
114	498	1
114	500	1
112	501	1
112	502	2
112	505	2
112	507	2
112	509	2
112	509	2
112	509	2
114	511	3
114	511	3
114	511	3
114	511	2
116	510	1
114	506	1
112	502	1
112	491	1
110	478	1
112	475	1
114	473	1
116	473	1
118	470	1
118	473	1
118	473	1
120	473	1
122	473	1
122	473	1
122	473	1
122	473	1
120	470	1
118	469	1
116	467	1
114	466	1
112	464	1
112	464	1
112	464	1
112	461	1
112	460	1
110	460	1
112	460	1
112	458	1
110	457	1
110	456	1
108	456	1
108	455	1
108	455	1
108	452	1
108	451	1
108	451	1
108	451	1
108	449	1
110	448	1
110	447	1
112	447	1
114	447	1
116	446	1
116	446	1
122	446	1
128	446	1
136	447	1
138	448	1
144	448	1
148	448	1
148	447	1
154	448	1
160	451	1
162	451	1
164	451	1
164	451	1
166	451	1
166	451	1
166	451	1
166	451	1
170	451	1
172	451	1
172	451	1
172	451	1
174	451	1
174	451	1
174	451	1
174	451	1
172	451	1
170	451	1
170	451	1
168	451	1
170	451	1
170	452	1
168	452	1
166	452	1
166	455	1
164	455	1
160	455	1
160	455	1
158	455	1
158	455	1
154	455	1
152	456	1
152	456	1
152	456	1
150	456	1
150	457	1
144	455	1
144	455	1
146	456	1
146	456	1
144	455	1
144	455	1
146	455	1
148	455	1
148	455	1
152	455	2
148	270	3
146	274	1
142	279	1
146	274	1
146	274	1
144	279	1
144	279	1
144	286	1
144	291	1
144	292	1
140	297	1
140	301	1
140	304	1
142	305	1
142	305	1
140	306	1
140	306	1
140	306	1
142	301	1
142	301	1
140	301	1
142	297	1
142	296	1
140	292	1
140	288	1
140	288	1
140	286	1
140	283	1
142	278	1
138	278	1
134	279	1
132	279	1
130	279	1
132	278	1
134	274	1
132	277	1
130	279	1
132	279	1
130	279	1
138	279	1
140	283	1
142	287	1
146	292	1
152	297	2
152	310	2
152	315	2
152	324	2
154	332	2
156	336	2
156	337	2
156	337	2
158	342	2
160	345	2
160	347	2
160	346	2
158	349	2
158	351	2
158	353	2
158	354	2
158	356	3
156	357	2
156	356	2
156	353	2
156	352	3
156	352	3
156	349	3
154	345	3
152	341	3
152	339	3
154	333	3
152	333	3
148	328	3
142	324	3
140	319	3
136	319	3
134	314	3
130	306	3
128	301	3
126	297	3
126	292	3
126	292	3
126	292	3
126	288	3
126	287	3
124	287	3
124	288	2
124	288	2
126	288	2
126	287	2
128	288	2
128	291	2
130	292	2
273	389	2
271	392	2
271	392	2
271	392	2
132	310	2
130	315	2
130	318	2
132	315	2
130	319	2
132	319	2
132	319	2
132	319	2
132	319	2
132	319	3
134	315	3
134	314	3
277	345	3
277	342	3
277	339	3
277	335	3
277	333	2
277	330	2
275	328	1
275	326	1
275	324	1
275	323	1
275	322	1
275	319	1
275	319	1
275	319	1
275	318	1
277	315	1
277	315	1
275	315	2
275	314	2
275	313	3
275	313	2
275	312	1
277	310	1
277	310	2
277	310	3
277	310	2
277	310	2
277	310	2
277	310	3
277	310	3
275	313	2
275	313	2
275	314	2
275	314	2
275	315	2
275	315	2
275	315	2
273	317	2
273	317	2
273	318	2
271	318	2
271	319	2
271	319	3
271	319	1
271	319	1
271	319	1
269	321	1
269	321	2
269	321	2
267	321	2
267	321	2
267	322	2
265	322	2
265	322	2
265	322	2
265	322	2
265	323	2
265	323	2
265	324	2
265	324	2
265	324	2
265	324	2
265	324	2
267	324	2
267	324	2
267	324	2
267	324	2
269	324	2
269	324	2
269	324	2
269	324	2
269	324	2
269	324	2
269	324	4
269	324	4
269	324	4
269	324	4
269	324	4
269	324	4
269	324	4
269	324	4
269	324	4
269	324	4
269	324	4
269	326	4
269	326	4
269	326	1
269	326	2
269	327	2
269	327	2
269	328	2
269	328	2
269	328	2
269	328	2
269	328	2
269	329	2
269	330	2
271	328	3
271	328	3
271	329	4
273	328	4
273	328	4
275	328	4
275	328	4
176	332	3
176	332	4
176	333	3
174	332	3
168	328	4
162	324	4
160	324	4
195	401	4
194	397	4
150	322	4
150	322	4
130	407	3
130	403	3
134	401	2
154	399	2
152	401	2
148	401	2
154	399	2
158	399	2
164	399	2
162	399	1
162	399	1
164	399	1
166	399	1
170	401	1
172	401	1
172	401	1
174	402	1
176	403	1
178	403	2
182	406	2
178	407	2
180	410	2
182	411	2
188	412	2
190	415	2
184	419	2
184	419	2
188	419	2
160	328	2
160	328	2
168	421	2
162	420	2
156	419	2
162	322	2
164	318	2
164	315	2
164	315	2
164	313	2
164	310	2
138	401	2
136	399	2
134	397	2
132	394	2
130	392	1
130	390	1
128	389	1
128	388	1
126	388	1
126	386	1
124	385	1
124	385	1
124	385	1
126	386	1
126	385	1
126	385	1
126	386	1
126	388	1
126	388	1
128	389	1
128	389	2
130	392	2
132	393	2
136	395	2
136	397	2
140	398	2
144	399	2
148	401	2
152	401	2
156	401	2
154	402	2
154	402	2
156	403	2
158	403	2
160	404	2
158	406	2
160	406	2
162	406	2
164	407	2
166	407	2
168	407	1
168	408	1
170	410	1
170	410	2
172	410	1
172	410	2
172	411	1
174	411	2
174	411	2
176	411	2
176	410	2
174	410	1
170	410	1
170	408	1
172	410	1
174	410	2
174	410	2
172	410	2
172	410	2
172	410	2
202	397	2
174	407	1
172	410	1
174	410	1
207	401	1
208	401	1
207	406	1
210	407	2
213	410	2
217	415	2
215	416	2
215	415	2
217	415	3
217	412	3
118	492	3
122	497	3
122	501	2
124	505	1
124	509	1
126	512	1
128	514	1
128	515	1
128	518	1
128	520	1
128	523	1
130	524	1
132	525	1
132	525	1
132	527	1
132	527	1
132	527	1
132	527	1
132	527	1
130	527	1
130	527	1
130	528	1
132	530	1
130	532	1
128	532	1
128	533	1
128	536	1
128	537	1
128	539	1
126	541	1
124	545	1
126	545	1
126	545	1
128	545	1
128	545	1
128	545	1
128	547	1
130	547	1
128	546	1
128	547	1
128	550	1
130	550	1
130	548	1
130	547	1
130	547	1
130	547	1
132	547	1
134	546	1
134	546	1
134	546	1
134	545	1
134	545	1
136	545	1
134	543	1
134	542	1
134	541	1
136	539	1
134	538	1
132	538	1
132	537	1
132	536	1
132	536	1
130	534	1
128	532	1
128	532	1
128	530	1
128	529	1
126	528	1
124	528	1
124	527	1
124	527	1
124	527	1
122	527	1
122	527	1
122	527	1
122	525	1
128	525	1
130	526	1
130	525	1
130	526	1
130	527	1
132	527	1
134	527	1
136	527	1
136	527	1
136	527	1
138	528	1
140	528	1
140	528	1
140	528	1
140	528	1
142	529	1
140	529	1
140	528	1
140	528	1
140	529	1
140	529	1
138	530	1
138	530	1
138	532	1
138	532	1
138	532	1
138	533	1
138	533	1
140	533	1
140	534	1
140	534	1
140	532	1
140	532	1
140	532	1
140	532	2
138	530	3
142	374	3
140	374	1
140	371	1
142	371	1
146	370	1
148	370	1
150	370	1
154	370	1
154	370	1
156	370	1
156	370	1
156	370	1
154	370	1
154	370	1
152	368	1
150	368	1
148	367	1
144	365	1
142	365	1
140	363	1
138	362	1
136	362	1
136	362	1
136	362	1
136	361	1
134	361	1
134	361	1
134	361	1
130	360	1
128	359	1
128	359	1
128	359	1
126	359	1
128	359	1
126	359	1
124	359	1
124	360	1
122	359	1
122	359	1
122	359	1
122	359	1
122	358	1
120	357	1
120	356	1
122	357	1
124	357	1
124	357	1
126	357	1
126	356	1
126	356	1
124	355	1
124	354	1
126	353	1
126	352	1
126	352	1
126	353	1
126	353	1
124	353	1
126	354	1
128	355	1
128	356	1
128	357	1
130	358	1
132	361	1
132	362	2
134	365	2
134	367	2
136	370	2
138	371	2
136	370	2
136	370	1
138	370	1
140	371	1
142	371	1
140	370	1
138	370	1
140	371	1
140	371	1
140	370	1
138	370	1
140	371	1
140	372	1
140	372	1
140	372	1
138	371	1
140	374	1
140	374	1
138	374	1
138	374	1
132	371	1
136	374	1
134	372	1
132	371	1
132	370	1
130	370	1
130	370	1
130	370	1
130	370	1
128	367	1
128	366	1
128	366	1
128	365	1
128	365	1
128	365	1
130	365	1
130	365	1
130	363	1
130	361	1
132	362	1
132	361	2
132	360	1
132	357	1
132	353	1
136	350	1
132	344	1
134	342	1
136	339	1
138	337	1
140	336	1
144	335	1
144	336	1
144	336	1
144	336	1
146	336	1
146	336	1
144	337	1
144	337	1
146	340	1
148	342	1
144	344	1
146	348	1
146	351	1
146	352	1
146	353	2
144	352	1
142	353	1
140	354	1
140	354	1
140	354	1
142	354	1
142	355	1
142	354	1
142	355	1
142	354	1
142	354	1
144	356	1
144	357	1
142	357	1
144	359	1
142	359	1
142	361	1
144	363	1
144	363	1
144	363	1
142	363	1
140	363	1
140	363	1
138	361	1
136	359	1
136	359	1
136	358	1
136	357	1
136	355	1
136	354	1
136	352	1
136	351	1
138	350	1
136	348	1
136	345	1
138	345	1
138	345	1
138	343	1
138	342	1
138	342	1
138	342	1
138	344	1
140	345	1
140	345	1
140	345	1
138	342	1
140	345	1
140	346	1
138	346	1
138	346	2
140	350	2
140	354	2
142	358	2
144	362	2
148	365	2
146	361	2
148	363	1
150	365	1
150	365	1
152	366	2
152	367	2
150	370	2
152	370	2
152	371	2
152	370	2
150	371	2
148	371	1
148	370	1
146	368	1
146	370	2
144	370	2
144	371	2
142	370	2
140	367	2
136	365	2
134	363	1
136	363	1
136	362	1
136	361	1
136	358	1
136	357	1
138	356	1
140	356	1
142	356	1
142	356	1
142	356	1
142	356	1
144	356	1
144	357	1
144	356	1
148	357	1
148	358	1
148	359	1
148	360	1
148	361	1
148	361	1
148	362	1
148	363	1
146	365	1
146	365	1
146	365	1
144	365	1
144	366	1
144	368	1
146	372	1
148	377	1
148	379	1
150	381	1
150	383	1
150	383	1
146	383	1
144	384	1
144	384	1
144	384	1
144	385	1
144	388	1
144	384	1
144	384	1
144	385	1
146	383	1
144	383	1
140	374	1
140	374	1
140	370	1
142	365	2
144	365	1
144	370	1
152	366	1
198	379	2
202	381	2
202	381	2
202	381	1
206	383	1
208	384	1
210	385	2
211	386	3
211	386	4
212	388	4
102	269	4
102	267	4
98	267	4
98	265	4
98	263	4
98	261	3
98	260	2
98	259	1
98	256	1
100	255	1
98	254	1
100	252	2
100	251	2
100	250	2
100	248	2
100	246	2
100	245	2
100	244	2
102	243	2
102	241	2
102	238	2
102	236	2
102	235	2
102	233	2
104	231	2
104	228	1
104	225	1
104	224	2
106	223	2
106	220	2
106	219	2
106	216	2
106	216	3
106	214	3
106	211	3
108	211	4
108	210	3
108	209	3
108	207	3
110	207	4
110	207	4
110	206	4
110	205	4
110	205	3
112	205	3
112	205	3
112	205	3
112	205	3
112	205	3
114	205	3
114	205	3
114	205	3
114	205	3
114	205	3
114	206	3
114	206	2
114	207	2
114	207	2
114	207	2
114	207	3
114	207	3
114	207	3
114	209	3
114	209	3
114	210	3
114	210	3
114	211	3
114	211	3
114	211	3
112	213	3
112	213	3
112	214	3
112	215	3
112	215	3
112	215	3
112	216	3
112	216	3
112	216	3
110	216	3
110	216	3
110	216	3
110	216	3
110	216	3
108	216	3
108	216	3
108	216	3
108	216	3
106	216	3
106	216	3
106	216	3
104	216	3
104	216	3
104	216	3
104	216	3
104	216	3
104	216	3
104	216	3
104	216	3
104	216	3
104	216	4
106	216	4
106	216	4
106	216	4
277	397	4
277	397	5
277	397	3
275	398	3
275	401	3
275	401	5
275	402	4
275	402	4
275	402	4
275	401	4
275	401	4
275	401	4
180	511	4
178	519	3
174	524	2
171	527	2
172	528	2
167	532	1
162	536	1
158	539	1
157	541	1
156	542	1
154	543	1
151	546	1
148	548	1
147	550	1
146	551	1
146	552	1
144	554	1
144	555	1
142	556	1
142	556	1
141	557	1
140	559	1
140	559	1
140	560	1
139	561	1
139	563	1
138	563	1
138	564	1
138	565	1
137	566	1
136	568	1
135	569	1
134	570	1
133	572	1
133	572	1
132	572	1
132	573	1
131	573	1
130	574	1
128	575	1
128	575	1
127	577	1
126	577	1
126	577	2
125	577	2
124	577	2
124	577	2
124	575	2
124	575	2
124	574	2
122	573	2
122	572	2
122	572	2
120	569	2
120	568	2
120	566	2
118	565	2
118	564	2
116	563	2
116	563	2
116	561	2
116	561	2
116	560	2
114	560	2
114	561	2
114	561	2
114	561	2
114	561	2
114	563	2
114	563	2
114	563	2
112	563	2
112	563	2
112	563	2
112	564	2
112	565	2
112	565	2
112	565	2
112	565	2
116	205	2
116	205	2
116	205	2
116	204	2
116	202	2
118	202	2
118	202	2
118	202	2
118	202	2
118	201	2
118	200	2
118	198	3
118	198	3
118	198	3
118	197	3
118	196	3
144	550	3
144	550	3
143	550	2
143	550	2
143	550	2
142	550	2
142	551	2
142	551	2
142	551	2
142	552	2
143	554	2
144	554	2
144	554	3
200	442	3
206	446	1
206	446	1
204	446	1
202	444	1
202	446	1
202	446	1
200	446	1
198	446	1
198	446	1
194	447	1
194	446	1
194	446	1
192	443	1
190	442	1
188	442	1
182	438	1
182	437	1
178	433	1
176	428	1
172	428	1
168	424	1
168	419	1
168	415	1
166	410	1
164	406	1
164	406	1
166	401	1
164	397	1
164	389	1
162	388	1
162	385	1
164	383	1
164	377	1
162	374	1
162	370	1
166	370	1
166	368	1
166	365	1
164	362	1
164	362	1
166	362	1
164	360	1
164	358	1
166	356	1
170	354	1
170	352	1
166	350	1
170	349	1
172	347	1
172	346	1
168	342	1
166	340	1
170	340	1
170	339	1
172	339	1
170	337	1
168	337	1
168	337	1
170	337	1
168	337	1
164	336	1
162	336	1
162	336	1
162	336	1
160	337	1
160	337	1
166	392	2
170	397	1
172	401	1
172	401	1
172	401	1
174	403	1
176	402	1
176	401	1
176	401	1
176	399	1
176	398	1
174	397	1
172	393	1
172	392	1
172	392	1
172	390	1
170	389	1
168	388	1
164	385	1
162	385	1
162	386	1
162	386	1
160	386	1
158	386	1
158	388	1
156	388	1
158	388	1
156	389	1
156	390	1
156	392	1
156	393	1
158	397	1
158	397	1
158	399	1
158	401	1
158	401	1
158	407	1
162	412	1
164	419	1
162	419	1
162	424	1
166	428	1
168	433	1
168	437	1
166	437	1
164	439	1
164	442	1
166	446	1
162	446	1
162	446	1
160	446	1
160	446	1
158	446	1
154	446	1
154	443	1
156	442	1
156	439	1
156	437	1
154	433	1
154	431	1
156	428	1
154	425	1
152	421	1
150	415	1
150	411	1
150	407	1
146	402	1
142	392	1
142	385	1
142	383	1
144	379	1
144	370	1
148	367	1
150	365	1
152	363	1
154	361	1
152	361	1
150	359	1
154	357	1
156	357	1
158	357	1
158	358	1
162	358	1
166	358	1
164	359	1
164	361	1
162	361	1
158	366	1
158	371	1
160	375	1
162	379	1
164	384	1
164	388	1
162	388	1
160	398	1
162	401	1
162	402	1
160	403	1
160	401	1
162	398	1
162	397	1
162	397	1
162	398	1
164	397	1
164	394	1
166	392	1
168	392	1
170	393	1
172	393	1
174	392	1
176	392	1
176	390	1
178	389	1
178	388	1
178	385	1
178	384	1
178	383	1
178	383	1
178	381	1
178	380	1
178	379	1
178	379	1
176	378	1
176	377	1
175	376	1
174	375	1
174	374	1
172	374	1
172	373	1
170	371	1
170	370	1
170	370	1
170	370	1
168	368	1
168	368	1
168	367	1
168	368	1
168	367	1
166	366	1
166	365	1
166	363	1
166	363	1
166	365	1
166	362	1
166	361	1
168	358	1
166	360	1
168	359	1
168	356	1
168	353	1
170	349	1
170	348	1
170	342	1
172	340	1
174	336	1
178	328	1
180	324	1
178	324	1
178	324	1
180	319	1
182	315	1
185	315	1
182	319	1
178	319	1
178	315	2
178	315	2
178	315	2
176	310	2
176	306	2
176	310	2
202	398	3
201	398	3
199	401	4
104	111	4
104	111	3
104	111	3
104	111	3
104	111	3
104	111	3
104	110	3
104	108	3
104	108	3
104	107	3
106	106	2
106	105	2
106	103	2
106	102	2
106	99	2
106	99	2
107	97	4
108	96	4
108	94	5
108	93	4
108	90	4
130	604	4
132	605	4
132	604	4
132	604	3
132	604	2
131	604	1
131	604	1
132	604	1
130	604	1
130	608	1
130	608	3
131	608	3
130	609	3
132	609	3
128	429	3
128	428	3
124	425	3
120	424	2
120	421	2
120	419	1
120	417	1
116	415	1
114	413	1
114	412	1
116	411	1
116	410	1
114	410	1
114	408	1
114	408	1
114	407	1
112	407	1
112	406	1
112	406	1
110	406	1
110	405	1
108	405	1
106	406	2
104	406	3
160	386	3
164	383	3
96	407	3
96	407	3
94	408	4
94	408	3
94	408	3
94	408	3
94	409	4
94	409	4
94	410	4
94	410	4
94	411	3
94	411	3
94	412	3
94	413	3
265	342	3
263	342	3
263	346	2
263	346	2
261	346	2
261	349	1
261	349	1
259	349	1
259	350	1
259	350	1
259	350	1
259	351	1
259	351	1
259	351	1
259	351	1
261	354	1
261	355	1
261	355	1
261	355	1
261	355	1
261	354	1
261	355	1
263	355	1
263	355	1
263	355	1
263	355	1
263	354	1
263	354	1
263	353	1
263	351	1
263	351	1
263	351	1
263	351	1
263	351	1
263	351	1
261	351	1
261	354	1
261	353	1
261	351	1
261	353	1
261	353	1
259	351	1
259	351	1
259	351	1
259	353	1
259	354	1
257	353	1
257	351	1
257	351	1
255	351	1
253	351	1
253	351	1
251	346	1
249	342	1
247	319	1
245	310	1
243	351	3
239	358	2
233	363	2
231	362	2
226	361	2
221	361	2
220	362	2
219	361	1
217	361	1
217	362	1
216	362	1
216	362	1
218	363	1
218	363	1
218	363	1
218	363	1
219	363	1
219	363	1
220	363	1
221	363	1
221	362	1
223	362	1
223	362	1
225	362	1
227	362	1
229	362	1
229	361	1
229	361	1
231	361	1
231	361	1
233	361	1
233	360	1
235	360	1
237	360	1
237	359	1
239	359	1
241	359	1
241	358	2
243	358	3
243	357	3
245	357	3
245	356	4
247	356	4
247	356	4
146	479	4
147	479	4
148	479	4
148	480	4
148	480	4
149	480	4
150	480	4
150	480	4
150	480	4
150	480	4
249	352	4
150	481	4
150	482	4
150	482	4
150	482	4
150	482	4
150	482	4
150	482	4
150	482	4
150	482	4
150	482	4
150	482	4
150	482	4
150	482	3
150	482	3
150	482	3
150	482	3
150	481	3
150	481	2
150	480	2
150	480	2
149	480	2
149	480	2
148	480	2
148	480	2
148	480	2
148	480	3
148	479	3
148	479	3
148	479	3
148	479	3
148	479	3
148	479	3
210	346	3
210	346	3
209	345	3
209	345	3
209	346	3
208	345	3
206	344	3
206	342	3
206	344	3
204	345	3
202	345	4
198	344	4
194	349	4
190	359	2
116	354	2
118	359	1
120	362	1
120	363	1
124	363	1
126	363	1
128	363	1
132	362	1
132	362	1
136	363	1
138	363	1
140	365	1
142	367	1
144	367	1
146	368	1
146	370	1
150	370	1
152	371	1
156	372	1
156	372	1
158	372	1
162	374	1
166	376	1
168	379	1
166	379	1
168	379	1
170	381	1
170	383	1
172	383	1
170	383	1
170	383	1
172	385	1
174	385	1
176	384	1
174	385	1
174	383	1
170	384	1
168	379	1
162	379	1
160	383	1
162	394	1
158	401	1
154	406	1
150	411	1
148	410	1
146	412	1
146	415	1
146	419	1
