h	w	p
129	102	3
129	107	3
129	112	3
128	117	4
128	120	4
129	123	4
129	127	2
129	129	1
129	130	1
129	133	1
129	135	1
129	137	1
129	139	1
129	139	1
130	142	1
130	143	1
130	144	1
130	147	1
130	150	1
130	152	1
130	153	1
130	157	1
130	162	1
130	166	1
130	168	1
130	171	1
130	174	1
132	178	1
130	180	1
130	184	1
130	186	1
130	189	1
130	192	1
130	193	1
130	196	1
130	198	1
130	200	1
130	202	1
130	207	1
130	207	1
130	211	1
130	213	1
130	216	1
128	219	1
128	220	1
128	223	1
128	225	1
128	228	1
128	229	1
126	231	1
126	232	1
126	234	1
126	236	1
124	238	1
124	239	1
124	240	1
124	241	1
122	243	1
122	245	1
122	246	1
122	247	1
122	247	1
120	249	1
120	251	1
120	251	1
120	252	1
118	252	1
118	254	1
118	255	1
118	256	1
118	256	1
118	256	1
118	256	1
118	256	1
118	256	1
118	256	1
118	256	1
118	256	1
118	256	1
118	256	1
118	256	1
118	256	1
116	256	1
118	256	1
116	256	1
116	256	1
116	256	1
116	255	1
116	255	1
116	255	1
114	255	1
114	255	1
114	254	1
114	254	1
112	254	1
112	254	1
112	253	1
110	252	1
110	252	1
110	252	1
110	251	1
110	251	1
108	251	1
108	251	1
108	251	1
108	251	1
108	251	1
108	250	1
106	250	1
106	250	1
108	250	1
108	250	1
108	250	1
106	250	1
108	250	1
108	250	1
108	249	1
108	248	1
108	248	1
110	247	1
112	247	1
112	247	1
112	248	2
114	247	2
114	248	2
116	248	2
116	248	2
116	248	2
118	249	2
120	249	2
120	250	2
120	249	2
120	251	2
120	252	2
120	252	2
120	252	2
120	252	2
122	253	2
122	252	2
122	252	2
122	252	2
120	252	2
122	252	2
122	252	2
122	251	2
122	251	1
122	250	2
124	251	1
124	250	1
124	250	1
126	249	1
126	247	1
128	245	2
124	555	3
124	559	3
124	559	3
124	560	2
124	563	1
124	563	1
124	564	1
124	568	1
124	572	1
122	574	1
122	577	1
120	581	1
120	583	1
120	586	1
120	587	1
120	590	1
120	590	1
120	590	1
120	590	1
120	591	1
120	591	1
120	592	1
120	592	1
120	591	1
120	591	1
120	590	1
120	591	1
122	591	2
122	590	2
122	590	2
124	586	2
401	229	5
401	229	5
401	229	3
401	227	3
401	225	3
401	225	3
401	225	3
401	225	2
401	224	2
401	224	2
401	223	2
401	223	3
130	250	5
128	247	5
126	245	4
126	244	4
231	410	4
231	410	4
230	410	4
229	408	3
229	407	1
227	406	1
227	406	1
226	406	1
227	403	1
225	404	1
225	404	1
225	403	1
225	403	1
225	401	1
225	401	1
225	401	1
226	399	1
227	397	1
227	392	1
226	392	2
225	389	2
225	385	2
225	383	2
227	377	2
182	548	2
182	549	2
182	550	2
183	550	2
183	550	2
183	550	2
183	550	2
184	550	2
184	550	2
184	551	2
185	552	2
185	552	2
184	554	2
184	554	2
185	555	2
186	556	2
187	557	2
259	333	2
261	333	2
187	560	2
189	560	2
190	563	2
263	333	2
259	335	2
255	337	2
192	566	2
192	566	2
191	568	2
192	568	2
192	568	2
192	568	2
192	568	2
191	569	3
191	569	3
191	569	3
216	352	3
214	352	3
213	353	3
211	353	3
209	354	3
207	355	3
206	355	3
204	356	3
203	357	3
202	359	3
202	361	3
202	362	2
202	365	2
202	366	3
204	368	3
204	370	2
205	371	2
206	374	2
207	375	2
208	377	2
209	379	2
210	379	2
211	379	2
211	380	2
213	380	2
211	380	2
209	379	2
210	379	2
211	376	2
211	375	2
210	374	2
210	374	2
210	371	2
210	370	2
211	367	2
212	365	2
212	362	2
180	572	2
180	572	2
180	572	2
181	572	2
181	572	2
217	336	2
182	572	2
182	572	2
182	572	2
219	327	2
219	324	2
219	323	2
219	321	2
218	319	2
219	318	2
221	317	2
221	315	2
223	314	2
223	313	2
225	310	2
227	310	2
228	309	2
229	308	2
229	308	2
229	306	2
229	306	2
229	308	3
229	308	3
227	306	3
225	308	2
225	310	2
223	310	2
223	312	2
218	313	2
215	315	2
213	317	2
212	319	2
211	319	2
209	322	2
208	323	1
209	324	1
209	324	1
208	326	1
208	326	1
209	327	1
208	327	1
207	328	1
206	328	1
207	331	1
208	332	1
208	333	1
207	333	1
206	333	2
204	336	2
199	340	2
192	345	2
184	349	2
178	351	3
172	352	2
170	353	2
168	353	2
166	353	2
164	353	2
164	354	2
164	355	2
164	354	1
164	355	1
164	355	1
164	356	1
164	356	1
164	357	1
164	358	1
164	360	1
164	361	1
164	361	2
164	362	2
164	364	2
164	366	2
166	368	2
164	370	2
164	372	3
164	376	3
166	380	3
166	383	3
102	191	3
166	388	3
174	397	3
178	401	3
100	193	3
98	193	3
98	193	2
98	193	2
98	193	2
98	193	2
98	193	2
98	193	2
98	193	2
98	193	2
100	193	2
102	193	2
104	193	2
104	193	2
106	193	2
106	195	2
106	195	3
108	196	3
108	196	3
221	341	3
224	337	2
225	337	2
225	337	2
227	335	2
229	333	2
229	332	2
229	332	2
230	332	2
230	331	2
230	330	2
230	328	2
231	328	2
231	328	2
231	328	2
229	327	2
229	327	2
228	328	2
227	328	2
226	328	2
225	328	2
223	328	2
221	330	2
220	330	2
219	331	2
218	332	2
216	333	2
214	335	2
213	336	2
213	337	2
212	337	2
212	340	1
211	342	1
211	342	1
211	345	1
211	346	1
211	346	1
211	347	1
212	350	1
212	352	1
213	355	1
214	356	2
216	357	2
217	361	2
218	365	2
219	370	2
220	371	3
96	162	3
96	162	3
96	161	3
96	161	3
96	161	3
96	161	3
96	162	3
96	162	3
96	162	3
96	162	3
96	162	3
207	428	3
204	430	3
202	433	3
201	434	3
200	434	2
201	433	2
200	434	2
200	434	2
200	434	2
201	433	2
202	433	2
203	433	2
203	431	2
203	430	2
204	430	2
204	429	2
204	428	2
203	426	2
203	424	2
202	421	2
202	419	2
201	417	2
199	415	2
199	415	2
198	415	1
198	413	1
197	412	1
197	411	1
197	410	1
197	410	1
198	410	1
198	407	2
199	406	5
108	421	6
106	422	6
106	422	4
106	421	3
106	421	1
104	421	1
104	420	1
106	420	1
106	419	1
108	419	1
108	419	1
108	418	1
110	417	1
110	416	1
110	416	1
110	416	1
110	415	1
112	415	1
112	415	1
112	415	1
112	415	1
112	415	1
112	415	2
112	415	1
112	415	2
112	415	2
112	416	2
110	416	2
110	418	2
110	419	1
110	420	1
108	421	1
108	423	2
106	424	2
106	425	1
104	424	1
104	425	1
104	426	1
104	426	1
104	428	1
104	429	1
104	429	1
104	429	1
102	429	1
102	429	1
102	429	1
102	428	1
102	428	1
102	428	1
102	428	1
102	428	1
102	427	1
102	426	1
102	426	1
102	426	1
102	425	1
102	425	1
102	425	1
102	424	1
102	424	1
102	424	1
102	424	1
102	424	1
102	424	1
102	424	1
102	424	1
102	423	1
104	422	1
104	422	1
104	422	2
104	422	2
104	422	2
104	422	2
106	421	2
106	419	2
104	416	2
343	296	3
343	297	4
343	297	4
343	297	3
343	300	3
343	301	3
343	305	4
197	225	3
201	219	3
203	220	3
289	197	3
289	198	3
197	238	3
287	207	2
291	210	2
289	211	2
291	215	2
295	216	3
209	310	3
209	315	2
209	319	2
209	319	2
207	322	2
205	324	3
200	332	4
199	337	4
198	342	4
194	345	5
170	161	5
170	162	5
172	162	5
172	162	5
172	165	5
172	171	3
156	211	3
156	216	4
174	175	4
192	365	4
158	228	3
281	366	3
281	368	3
279	366	4
198	374	4
206	374	4
208	374	4
208	374	4
208	374	5
210	374	4
213	374	4
215	371	4
216	370	3
217	371	3
138	357	3
138	357	3
138	356	3
138	356	3
136	356	3
136	356	3
136	356	3
136	356	4
136	356	4
134	356	3
134	357	4
132	357	4
132	357	4
132	357	3
130	358	3
130	357	5
128	358	4
126	359	4
126	359	5
170	509	5
168	509	4
166	510	4
165	511	4
164	512	4
163	512	4
162	514	3
161	514	3
160	514	3
160	515	3
161	516	2
161	516	1
161	516	1
161	516	1
162	518	1
163	518	1
163	518	1
163	518	1
164	518	1
164	518	1
164	518	1
164	516	1
164	516	1
164	515	1
165	515	1
165	515	1
164	514	1
164	514	1
165	514	2
165	514	1
165	514	1
164	512	3
164	512	3
164	512	3
164	512	3
164	512	3
164	512	3
165	514	3
164	514	3
164	514	3
164	513	3
164	512	3
164	512	3
165	512	3
165	512	3
165	512	3
165	512	3
165	512	3
165	512	3
165	512	3
165	512	3
165	512	3
165	512	3
165	511	3
165	511	3
165	511	4
165	511	4
165	511	4
165	511	4
165	511	4
165	511	4
165	511	4
165	511	4
165	511	4
165	511	4
165	511	4
165	511	3
165	511	4
164	511	4
164	512	4
165	512	3
165	512	3
165	512	3
164	512	3
164	512	3
164	512	2
164	513	2
163	512	2
163	512	2
163	514	3
163	514	3
163	512	2
163	513	2
163	512	2
163	512	2
163	514	2
163	514	2
163	514	2
163	514	2
163	514	2
164	514	2
164	514	2
164	514	2
164	514	2
164	514	2
164	514	2
164	514	2
165	514	2
165	514	2
165	514	2
165	514	2
166	514	2
166	514	2
166	514	2
166	514	2
166	514	2
166	514	2
167	514	2
167	514	2
167	514	2
168	514	2
168	514	2
168	512	2
168	512	2
168	511	2
168	511	1
168	510	1
168	510	1
168	510	1
168	509	1
168	509	1
169	509	1
169	509	1
169	509	1
169	509	1
169	509	1
170	509	2
170	509	2
170	509	2
170	509	1
170	509	1
170	509	2
171	509	2
172	509	2
172	509	2
173	509	3
173	509	3
173	509	3
173	507	3
173	506	3
174	505	3
174	505	3
301	364	3
301	363	3
303	364	3
303	363	3
303	362	3
305	362	3
305	361	3
305	362	2
307	361	2
307	360	2
307	360	2
307	360	2
307	360	2
309	360	2
309	359	3
309	359	3
309	360	3
309	360	3
144	268	3
144	265	3
144	265	3
144	261	3
144	261	3
144	261	3
144	261	3
144	261	2
144	261	2
144	263	2
144	263	2
142	264	2
142	265	2
138	270	2
140	273	2
140	274	2
138	278	2
136	281	2
134	283	2
136	288	2
138	288	2
138	291	2
136	294	2
134	297	2
134	301	3
134	304	3
132	308	2
130	313	2
130	317	2
130	322	1
130	326	1
130	328	1
128	331	1
128	333	1
126	335	1
126	336	1
126	336	1
124	337	1
124	337	1
124	337	1
124	337	1
124	337	1
122	336	1
122	335	1
122	333	1
122	333	1
120	331	1
120	328	1
120	327	1
118	324	1
118	322	1
120	319	1
120	314	1
120	310	1
122	306	1
124	301	1
124	300	1
124	297	1
124	295	1
124	292	1
124	291	1
124	290	1
124	288	2
124	288	2
124	287	2
124	287	2
124	287	2
126	287	2
126	287	2
126	287	2
126	287	2
168	488	2
168	488	2
170	488	2
170	489	2
170	491	2
171	491	2
172	491	2
172	491	2
174	489	2
176	491	2
176	489	2
177	489	2
178	488	2
178	489	2
178	488	2
178	487	2
178	488	2
179	488	2
179	488	2
179	488	2
179	487	2
180	487	2
128	292	2
128	295	2
128	300	2
124	305	2
122	306	1
122	309	1
122	310	1
120	310	1
120	310	1
120	314	1
120	315	1
120	317	1
120	318	1
120	315	1
120	318	1
120	319	3
120	323	6
253	193	6
251	193	5
251	192	3
251	191	2
251	191	2
257	342	2
257	342	2
255	342	2
255	342	2
255	342	2
255	342	2
253	344	2
255	342	2
253	342	2
253	344	2
253	344	2
253	345	2
255	344	2
255	345	2
253	346	2
255	345	2
255	346	2
257	344	2
257	342	2
257	344	2
259	342	2
259	342	2
261	341	2
263	340	2
263	341	2
263	341	2
265	340	2
269	337	2
271	337	2
271	337	2
273	336	2
273	335	2
275	333	2
279	331	2
279	331	2
279	331	2
281	330	2
283	328	2
285	328	4
285	328	3
285	328	4
285	328	4
287	328	4
287	328	4
287	328	4
289	327	4
293	327	4
293	326	4
323	324	4
321	324	4
323	324	4
323	324	4
325	324	4
327	324	3
327	324	3
327	324	2
329	324	2
331	324	1
331	324	1
331	323	1
329	323	1
327	322	1
327	322	1
325	321	3
317	319	4
317	318	4
315	317	9
315	315	11
108	362	10
112	361	9
112	357	8
116	365	7
116	365	7
92	578	7
118	365	7
118	361	8
90	575	8
90	573	8
88	570	7
86	569	7
86	568	6
86	566	6
86	563	5
86	561	5
86	559	7
86	559	6
84	555	5
86	554	4
86	550	4
86	548	4
86	546	3
84	545	2
84	542	2
84	541	2
84	539	2
86	538	2
86	537	1
86	536	1
86	536	1
86	535	1
86	534	1
86	534	1
86	534	1
86	534	1
86	535	1
86	535	1
86	536	1
86	536	1
86	536	1
86	537	1
88	538	1
88	539	1
88	540	2
88	541	2
88	541	2
88	541	2
88	541	2
88	541	2
88	541	2
88	541	2
88	541	3
88	541	3
88	541	3
90	539	3
90	538	4
159	536	5
88	536	6
88	534	6
88	531	6
88	530	6
122	365	6
120	365	6
120	365	6
120	365	5
118	366	5
118	367	4
118	367	4
116	368	4
116	370	2
116	372	2
114	374	2
114	374	2
112	375	2
112	377	2
112	379	3
112	380	3
112	380	3
110	383	3
110	383	4
110	384	5
110	385	4
110	386	3
110	388	3
108	389	3
108	390	3
82	566	3
82	565	3
82	564	3
82	563	3
82	563	3
82	562	3
82	561	2
82	560	2
82	560	2
84	560	1
84	560	1
84	559	1
84	559	2
84	559	2
82	559	2
82	559	2
82	560	2
82	560	2
82	560	3
82	560	3
82	561	3
82	561	3
84	308	3
84	306	3
86	304	2
86	304	2
86	304	2
86	301	1
86	301	1
86	300	1
86	300	1
88	300	1
88	300	1
88	299	1
88	299	1
88	297	1
88	297	1
88	297	1
88	297	1
88	297	1
86	297	1
86	297	2
86	297	2
86	297	2
88	297	3
88	297	4
82	541	4
82	539	4
82	539	4
82	538	4
80	536	2
80	536	2
80	536	2
80	535	2
80	534	2
78	534	2
78	534	2
78	533	2
78	533	3
78	533	3
96	315	4
98	315	5
100	315	5
100	318	3
104	319	3
311	333	4
146	319	2
148	319	2
154	323	1
154	323	1
152	322	1
152	323	1
154	323	1
154	324	1
152	324	1
152	324	1
154	324	1
152	324	1
152	326	1
152	327	1
152	328	1
152	328	1
152	328	1
150	329	1
150	330	1
148	330	1
148	330	1
146	331	1
144	331	1
144	331	1
144	331	1
142	331	1
140	330	1
138	330	1
134	328	1
128	327	1
126	324	1
124	323	1
122	319	1
120	314	1
116	306	1
118	297	1
118	291	1
120	286	1
120	285	1
122	286	1
122	287	1
122	286	1
124	286	1
126	286	1
126	285	1
126	283	1
126	283	1
128	281	1
128	282	1
128	281	3
128	277	3
128	274	3
128	270	3
128	268	3
128	267	3
126	264	3
126	261	3
126	259	3
126	256	3
128	256	3
128	258	3
126	256	3
126	256	3
126	256	3
128	255	3
126	255	3
126	256	3
128	255	3
128	256	3
146	455	3
146	455	3
144	453	3
144	452	3
146	451	3
144	447	3
144	446	3
144	446	3
132	237	3
144	442	3
144	438	3
144	437	3
144	434	3
136	229	3
144	431	3
138	229	3
138	232	3
138	233	3
138	234	3
138	235	3
144	401	3
142	397	3
142	394	3
142	390	3
142	388	2
142	388	2
140	383	2
140	380	2
140	379	2
140	375	2
140	372	1
140	368	1
138	367	1
136	366	1
136	365	1
136	361	1
134	358	1
132	359	2
132	359	2
132	359	2
130	357	2
128	357	2
128	356	2
126	356	2
126	356	2
126	355	2
124	354	2
124	354	1
122	356	1
124	352	1
124	350	1
122	349	1
122	348	1
122	346	1
122	346	1
122	344	1
120	342	1
120	341	1
122	340	1
122	337	1
122	336	1
120	333	1
120	333	1
120	331	1
120	330	1
120	328	1
120	328	1
120	328	1
120	328	1
120	327	1
120	327	1
120	327	1
120	326	1
120	324	1
120	324	1
120	323	1
120	319	1
120	319	1
122	314	2
124	301	2
118	272	2
116	265	4
116	264	4
114	261	3
114	259	3
114	258	3
114	258	3
116	258	3
116	258	3
116	256	3
118	256	3
106	538	4
106	537	4
106	536	4
106	536	4
106	536	4
106	534	3
106	533	3
106	533	3
108	534	3
108	534	3
108	534	3
108	536	2
108	536	2
108	537	2
108	537	2
108	538	2
110	541	3
110	544	3
110	545	3
110	545	4
110	546	4
110	550	4
110	551	4
110	552	4
110	552	4
112	552	3
112	554	3
112	556	3
112	556	2
112	556	2
112	556	2
112	557	2
112	556	1
112	557	1
114	556	1
114	556	1
114	556	1
114	556	1
116	556	1
116	556	1
116	555	1
118	555	1
118	555	2
118	554	2
118	554	2
120	554	2
120	554	2
120	554	2
120	554	2
120	553	2
120	552	2
120	552	2
120	552	2
120	552	2
120	552	2
120	552	2
120	552	2
118	552	2
118	554	3
118	554	3
120	554	3
120	555	3
120	556	3
120	556	3
120	556	3
120	556	3
120	556	3
120	556	3
120	556	2
120	557	2
120	556	2
120	555	2
118	554	2
118	554	2
118	554	2
118	554	2
118	551	3
118	550	3
118	550	3
118	548	3
118	547	3
118	546	3
120	545	3
120	545	3
120	543	3
120	542	3
122	541	3
122	139	3
124	141	3
122	141	3
124	142	3
122	142	3
122	141	3
120	139	3
120	139	3
114	514	4
112	510	3
112	509	3
112	506	2
112	505	2
112	502	1
112	502	1
112	502	1
112	500	1
112	500	1
112	500	1
114	499	1
114	499	1
114	499	1
114	499	1
114	500	1
114	500	1
112	501	1
112	502	1
112	503	1
112	504	1
112	505	1
110	506	1
110	507	1
110	509	1
110	510	1
108	512	1
108	514	1
106	514	1
106	515	1
106	518	1
106	519	1
106	520	1
106	521	1
106	522	1
106	523	1
106	524	1
106	526	1
106	527	1
106	528	1
106	531	1
106	534	1
104	536	2
104	538	2
104	539	2
104	541	2
104	543	2
102	546	3
102	547	3
102	548	3
102	548	3
100	549	3
100	550	3
100	550	3
100	550	3
98	550	2
98	548	3
98	547	3
96	546	3
96	545	3
96	546	3
96	545	3
96	545	3
96	545	4
96	545	4
120	260	5
118	261	4
116	260	3
116	261	2
114	261	1
114	260	1
114	260	1
114	260	1
114	260	1
114	259	1
114	260	1
114	261	1
114	261	1
114	260	1
114	259	1
114	259	1
114	258	1
116	256	1
116	254	1
116	251	1
118	247	1
120	244	1
120	241	1
120	238	1
120	236	1
120	234	1
122	232	1
122	231	1
120	229	1
120	227	1
120	226	1
120	225	1
120	224	1
120	223	1
120	223	1
120	223	1
118	222	1
118	220	1
118	220	1
118	220	1
118	220	1
118	220	1
118	220	1
118	220	1
118	220	1
118	220	1
118	220	1
118	222	1
120	223	1
120	223	1
122	223	1
124	223	3
126	532	3
126	530	2
126	527	1
124	525	1
124	525	1
124	525	1
124	523	1
124	520	1
124	517	1
124	516	1
124	515	1
124	514	1
122	511	2
120	509	2
120	502	2
120	496	2
120	491	2
120	483	2
120	478	2
120	474	2
122	469	2
122	464	1
122	460	1
124	457	1
124	457	1
126	455	1
126	455	1
128	453	1
128	453	1
126	455	1
128	455	1
128	455	1
126	456	1
128	457	1
128	460	1
128	461	1
128	464	1
126	464	1
128	465	1
126	469	1
126	471	1
126	473	1
124	475	1
124	478	1
124	482	1
124	487	1
124	489	1
124	491	2
128	496	2
128	498	1
126	502	1
126	507	1
126	510	1
126	514	1
126	518	1
126	519	1
126	520	1
128	520	1
128	521	1
128	523	1
130	521	1
132	520	2
140	254	2
140	253	2
142	252	2
144	252	1
144	251	1
144	251	1
144	250	1
146	250	1
146	249	1
146	249	1
146	248	1
146	248	1
147	247	1
146	247	1
146	247	1
148	247	1
148	246	1
148	246	1
146	246	1
146	246	1
146	246	1
146	246	1
146	246	1
146	246	1
146	247	1
146	247	1
146	247	1
146	248	1
146	249	1
146	249	1
146	250	1
144	251	1
144	252	1
144	252	1
144	254	1
143	255	1
142	255	1
142	256	1
142	256	1
140	256	1
140	257	1
140	257	1
140	257	1
140	256	1
140	256	1
138	256	1
138	256	1
140	255	1
140	254	1
140	253	1
140	251	1
140	250	1
142	249	1
143	247	1
144	244	1
142	242	1
142	240	1
142	238	1
142	237	1
142	235	1
142	233	2
128	515	2
128	518	2
128	519	2
130	518	2
134	514	2
138	514	2
142	509	2
148	501	1
152	496	1
158	487	1
154	482	1
146	478	1
142	473	1
138	469	1
138	470	1
136	469	1
134	469	1
132	469	1
130	470	1
124	473	1
122	470	1
120	470	1
118	473	1
118	471	1
114	473	1
116	469	1
116	469	1
116	467	1
116	466	1
112	465	1
110	462	1
110	460	1
110	457	1
110	455	1
112	448	1
112	444	1
112	442	1
114	439	1
114	437	1
116	435	1
118	433	1
120	429	1
122	428	1
124	425	1
126	424	1
128	421	1
128	420	1
130	419	1
130	419	1
132	419	1
132	419	1
134	419	1
134	419	1
136	419	1
136	419	1
136	419	1
136	420	1
136	421	1
136	421	1
136	424	1
138	424	1
136	426	1
136	428	1
136	428	1
136	430	1
138	433	1
138	434	1
136	437	1
136	437	1
136	439	1
138	442	1
138	442	1
138	444	1
138	446	1
138	446	1
136	447	1
136	449	1
134	449	1
134	451	1
134	451	1
134	451	1
132	453	1
132	455	1
132	455	1
132	455	1
130	455	1
128	456	1
126	456	1
126	457	1
126	457	1
126	458	1
124	458	1
124	460	1
124	460	1
124	460	1
124	460	1
122	460	1
120	461	1
120	461	1
120	462	1
120	464	1
118	464	1
120	464	1
120	464	1
120	464	1
118	465	1
116	469	1
114	473	1
114	473	1
114	473	1
118	469	1
116	469	1
116	470	1
116	470	1
118	469	1
118	469	1
118	469	1
118	469	1
118	469	1
118	469	1
120	469	1
120	469	1
122	467	1
122	466	1
126	465	1
128	466	1
128	466	1
128	465	1
130	465	1
130	464	1
132	464	1
134	464	1
134	464	1
134	464	1
136	462	1
138	460	1
138	460	1
140	460	1
140	457	1
142	455	1
144	449	1
144	446	1
146	446	1
146	443	1
146	443	2
144	443	1
144	443	1
142	444	1
140	446	1
142	443	2
140	443	2
138	446	2
134	448	2
132	451	2
130	455	2
126	460	2
122	465	2
120	469	2
120	470	2
118	473	2
120	474	2
120	478	2
118	478	2
118	479	2
118	480	2
120	480	2
120	479	2
120	479	2
120	479	2
122	478	2
122	476	2
122	475	1
122	475	1
122	474	1
124	473	1
122	473	1
124	473	1
124	471	1
124	470	1
124	469	1
124	469	1
124	466	1
124	466	1
124	465	1
124	464	1
124	464	1
124	464	1
124	464	1
122	462	1
122	461	1
122	460	1
122	460	1
122	458	1
122	458	1
122	458	1
120	458	1
120	458	1
120	458	1
118	458	1
118	458	1
118	460	1
116	460	2
116	460	2
120	178	2
120	175	2
120	175	1
120	175	1
120	174	1
120	174	1
120	171	1
120	170	1
120	169	1
120	168	1
120	168	1
122	168	1
122	169	1
122	170	1
122	171	1
120	171	1
122	174	1
122	175	1
122	179	1
122	182	1
122	186	1
120	189	1
120	196	2
120	202	2
120	207	2
118	213	2
118	219	2
118	222	2
118	225	2
116	231	1
116	236	1
116	241	1
114	245	1
114	248	1
114	252	1
114	255	1
114	257	1
114	259	1
112	261	1
112	264	1
112	267	1
112	268	1
112	270	1
112	272	1
114	274	1
114	276	1
118	278	1
122	279	1
124	282	1
126	283	1
128	285	1
128	286	1
130	285	1
130	285	1
132	285	1
132	285	1
132	285	1
132	285	1
132	285	1
134	284	1
134	283	1
134	283	1
134	283	1
134	283	1
134	282	1
134	281	1
134	280	1
134	279	1
132	278	1
134	277	1
134	276	1
134	275	1
136	274	1
136	273	1
136	273	1
136	272	1
136	271	1
136	270	1
136	270	1
138	270	1
138	270	1
138	270	1
140	270	1
142	270	1
144	270	1
144	270	1
144	270	1
144	270	1
146	271	1
146	272	1
146	271	1
146	271	1
148	272	1
148	272	1
148	272	1
148	271	1
146	270	1
146	270	1
146	270	1
146	270	1
146	270	1
146	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
142	270	1
142	270	1
142	270	1
142	270	1
142	270	1
142	270	1
142	270	1
142	271	1
142	272	1
142	272	1
142	272	1
142	272	1
142	272	1
140	270	1
142	270	1
140	270	1
140	270	1
140	270	1
140	269	1
140	269	1
140	269	1
140	269	1
140	268	1
140	268	1
140	267	1
140	267	1
140	267	1
140	267	1
140	267	1
140	267	1
138	266	1
138	266	1
136	265	2
114	474	2
118	469	2
118	467	1
120	465	1
122	465	1
124	465	1
124	465	1
126	466	1
126	467	1
126	469	1
126	469	1
126	469	1
124	470	1
124	471	1
124	473	1
124	475	1
122	478	1
122	479	1
122	482	1
122	484	1
122	487	1
120	489	1
120	491	1
120	496	1
122	500	1
122	502	1
122	505	1
122	507	1
122	510	1
122	514	1
122	516	1
122	518	1
122	520	1
122	521	1
122	523	1
122	524	1
122	525	1
122	525	1
122	525	1
120	525	1
120	526	1
120	526	1
120	525	1
118	525	1
116	524	1
116	523	1
116	521	1
116	520	1
118	518	1
116	518	1
118	514	1
118	514	1
120	510	2
120	509	2
134	259	2
134	259	2
130	260	2
128	259	1
128	259	1
128	258	1
126	257	1
126	256	1
126	256	1
126	255	1
126	255	1
124	253	1
124	251	1
122	249	1
122	248	1
122	246	1
122	244	1
124	242	1
124	240	1
126	238	1
126	236	1
128	234	1
130	232	1
130	231	1
130	229	1
132	229	1
132	229	1
134	229	1
134	229	1
134	228	1
134	229	1
136	229	1
136	229	1
136	229	1
136	230	1
136	230	1
136	230	1
136	229	1
136	229	1
136	229	1
136	229	1
136	229	1
136	228	1
136	229	1
134	228	1
134	228	1
130	227	1
128	228	1
114	226	1
116	225	1
118	225	1
122	226	1
122	226	1
118	226	1
120	227	1
124	229	1
128	230	1
134	233	1
134	233	1
134	233	1
134	233	1
136	233	1
138	234	1
138	234	1
138	234	1
138	234	1
138	235	1
138	236	1
136	237	1
136	237	1
136	238	1
138	238	1
140	239	1
138	238	1
138	238	1
138	239	1
138	239	1
140	239	1
138	239	1
138	239	1
138	239	1
138	239	1
140	239	1
140	238	1
140	238	1
140	238	1
140	238	1
140	238	1
140	238	1
140	238	1
140	239	1
140	239	1
140	239	1
138	240	1
138	241	1
138	243	1
138	246	1
138	249	1
138	251	1
136	254	1
136	256	1
136	257	1
136	259	1
136	259	1
136	259	1
138	260	1
138	260	1
138	261	1
138	260	1
138	259	1
138	256	1
138	256	1
138	254	1
138	252	2
140	251	2
114	505	2
114	503	2
114	501	1
114	500	1
116	498	1
116	497	1
118	497	1
118	496	1
120	496	1
120	496	1
120	496	1
122	496	1
122	497	1
122	498	1
122	500	1
122	501	1
122	501	1
122	502	1
124	505	1
124	505	1
124	507	1
124	509	1
124	509	1
124	510	1
124	511	1
124	512	1
124	514	1
124	514	1
124	515	1
126	515	1
124	515	1
124	515	1
124	516	1
124	516	1
124	516	1
124	515	1
124	514	1
124	512	1
126	510	2
126	506	2
132	243	2
132	244	1
132	244	1
132	244	1
132	244	1
132	244	1
134	244	1
134	244	1
134	244	1
134	244	1
134	244	1
134	244	1
132	244	1
132	244	1
134	244	1
134	245	1
