h	w	p
231	375	2
231	379	2
231	379	2
231	376	3
229	376	3
231	375	3
231	376	3
231	375	3
233	376	3
235	377	4
233	376	3
233	379	3
233	379	4
233	377	4
233	376	4
233	374	4
116	431	3
118	433	3
120	434	4
120	434	3
120	434	3
122	434	3
122	434	2
241	333	3
243	331	3
245	328	2
243	327	2
245	324	2
245	324	2
245	323	1
247	321	1
247	319	1
247	319	2
247	319	2
249	319	2
247	321	2
245	321	2
241	319	4
243	322	3
243	324	3
239	324	3
114	171	4
114	171	3
114	171	3
114	171	4
114	171	5
114	171	5
114	173	5
114	173	5
114	174	5
114	175	5
115	175	5
233	370	5
233	372	5
231	374	5
233	376	5
233	379	4
233	379	2
233	378	2
233	379	2
231	379	2
231	378	1
232	378	1
232	377	1
232	378	1
232	379	1
232	379	1
231	379	1
232	379	1
233	380	1
233	381	1
233	381	1
232	383	1
232	384	1
231	385	1
231	388	1
231	390	1
231	393	1
231	395	1
232	398	2
232	401	2
232	402	2
232	403	1
233	406	2
233	407	1
232	410	2
231	411	1
232	413	1
231	412	1
231	413	1
231	415	1
229	415	1
229	415	2
229	415	2
227	415	2
162	384	1
162	383	1
164	383	1
164	383	1
166	383	1
166	383	1
166	383	1
166	383	1
166	383	1
166	381	1
166	380	1
165	379	1
165	378	1
164	377	1
164	377	1
164	376	1
164	376	1
164	375	1
164	374	1
164	374	1
164	374	1
164	371	1
164	370	1
164	370	1
164	369	1
162	367	1
162	365	1
162	363	1
162	362	1
162	361	1
162	360	1
162	358	1
164	357	1
164	356	1
164	356	1
162	354	1
164	354	1
164	353	1
164	352	1
164	351	1
164	351	1
164	350	1
166	348	1
166	348	1
166	347	1
166	347	1
166	347	1
166	347	1
166	348	1
166	348	1
166	348	1
168	348	1
168	349	1
168	349	1
168	350	1
168	350	1
168	351	1
168	351	1
168	351	1
168	352	1
170	353	1
170	353	1
170	353	1
170	354	1
170	354	1
170	355	1
170	355	1
170	356	1
170	356	1
170	356	1
170	356	1
170	355	1
170	355	1
170	355	1
170	355	1
168	354	1
168	354	1
166	354	1
166	353	1
166	352	1
164	352	1
164	351	1
164	351	1
162	349	1
162	348	1
164	347	1
164	346	1
164	346	1
164	345	1
164	344	1
164	344	1
166	343	1
166	342	1
168	342	1
168	341	1
168	340	1
170	338	1
170	337	1
170	336	1
170	335	1
170	333	1
172	333	1
172	331	1
172	328	1
172	328	1
172	327	1
172	324	1
172	321	1
170	319	1
166	318	3
160	318	4
130	241	6
130	241	7
130	242	6
225	415	6
229	415	6
229	415	6
229	415	6
231	415	6
233	415	6
235	416	6
237	416	6
237	416	6
239	417	6
243	419	6
245	419	6
247	420	6
249	421	6
249	420	6
251	421	6
251	421	6
132	448	6
132	448	6
132	447	6
131	447	6
130	447	4
130	447	4
130	447	4
130	447	3
130	447	3
130	447	3
130	447	3
130	447	3
130	447	3
130	447	3
130	447	3
130	447	4
130	447	3
130	447	4
130	447	4
130	447	4
130	447	4
130	447	4
131	447	4
131	447	4
131	447	4
132	448	5
132	448	4
132	448	4
131	449	4
131	451	5
160	333	4
166	335	4
170	337	2
174	340	1
176	341	1
176	342	1
180	344	1
180	345	1
180	346	1
182	348	1
182	349	1
182	348	1
182	349	1
182	349	1
182	350	1
180	351	1
178	351	1
180	352	1
180	353	1
180	354	1
178	354	1
178	355	1
178	357	1
180	358	1
178	359	1
178	359	1
178	361	1
180	363	1
180	363	1
180	364	1
180	364	1
180	364	1
182	365	1
180	365	1
180	365	1
180	365	1
180	365	1
180	365	1
178	364	1
178	364	1
178	364	1
178	364	1
178	363	1
178	363	1
180	363	1
180	363	1
180	363	1
180	363	1
180	363	1
180	363	1
180	364	1
178	363	1
178	364	1
178	365	1
178	365	1
178	365	1
178	366	1
178	366	1
178	367	1
176	367	1
176	368	1
176	369	1
176	370	1
174	371	1
174	372	1
174	372	1
174	374	1
176	376	1
176	379	1
174	379	1
174	379	1
172	379	1
172	379	1
170	380	1
170	379	1
170	379	1
170	377	1
170	375	1
170	375	1
170	374	1
170	374	1
170	372	1
172	371	1
172	370	1
172	370	1
172	368	1
172	368	1
172	367	1
172	366	1
174	366	1
174	366	1
174	365	1
176	366	1
175	366	1
176	366	1
176	366	1
176	366	1
176	366	1
174	366	1
174	366	1
174	367	1
174	366	1
176	367	1
176	366	1
176	366	1
176	365	1
178	365	1
180	365	1
174	358	3
164	349	3
130	439	4
128	443	4
126	446	4
126	448	2
126	451	2
125	451	2
124	453	3
124	455	3
124	455	3
124	455	3
124	455	3
124	455	3
125	455	3
125	455	3
125	455	3
125	455	3
124	455	3
124	455	3
124	455	3
125	455	3
125	455	3
125	455	3
263	420	3
263	420	3
263	420	3
263	420	3
263	421	3
267	421	3
126	457	4
126	457	4
126	458	4
126	460	4
126	460	4
126	460	5
126	460	5
127	460	6
128	461	6
128	462	7
128	462	7
128	464	8
128	464	8
212	410	8
211	411	7
211	411	6
211	411	5
211	411	5
210	411	4
210	411	3
210	411	1
211	411	1
210	412	1
210	412	1
210	412	1
211	412	1
211	413	1
211	413	1
210	415	1
210	415	1
210	415	1
210	415	3
210	416	3
210	416	3
209	417	4
209	417	4
209	417	4
209	417	4
209	417	4
209	417	5
208	417	5
208	417	6
209	417	6
211	417	6
211	417	6
245	563	6
245	561	6
247	561	6
247	561	6
247	561	5
247	562	5
249	562	5
249	563	5
249	563	5
249	563	5
249	563	5
251	563	5
249	563	3
249	563	4
249	563	5
128	452	5
152	349	4
166	355	2
174	360	2
176	362	1
176	363	1
176	363	1
176	364	1
177	365	1
178	365	1
178	365	1
176	365	1
176	365	1
176	365	1
176	365	1
176	365	1
176	365	1
176	364	1
176	364	1
176	364	1
176	364	1
176	364	1
176	365	1
176	365	1
176	365	1
176	365	1
176	366	1
176	366	1
176	366	1
176	367	1
176	367	1
176	367	1
176	368	1
176	368	1
175	368	1
174	369	1
174	370	1
174	370	1
174	370	1
174	370	1
174	370	1
174	371	1
172	370	1
172	370	1
170	370	1
168	370	1
166	370	1
164	370	2
164	370	2
120	253	3
120	251	2
120	249	2
120	247	2
120	246	2
120	245	2
120	244	2
120	243	2
120	243	2
118	242	2
118	242	2
118	242	2
118	242	2
116	242	2
116	242	2
116	242	2
116	242	2
215	518	2
215	518	2
215	518	2
215	518	2
215	519	2
213	518	2
213	518	2
114	242	2
114	242	2
114	242	2
114	242	2
114	242	2
114	242	2
114	243	2
114	243	2
114	243	2
114	243	2
114	243	2
116	245	2
116	245	2
116	245	2
116	245	2
209	510	2
210	510	2
212	510	2
213	510	2
214	510	2
215	510	2
216	510	2
217	510	2
217	510	2
217	510	2
217	510	2
217	509	2
217	509	2
219	511	2
220	511	2
220	511	2
217	510	2
217	510	2
215	509	2
215	509	2
215	509	2
118	252	2
118	252	2
118	253	2
118	254	2
118	254	2
118	254	2
118	254	2
118	255	2
118	255	2
118	254	2
118	254	2
120	254	2
120	254	2
120	254	2
120	253	2
120	253	2
120	253	2
120	252	2
120	252	2
120	252	2
120	252	2
120	252	2
120	252	2
120	252	2
120	252	2
120	252	2
122	252	2
122	252	2
122	253	2
122	254	2
122	254	2
122	254	2
122	254	2
122	255	2
124	256	2
124	256	2
124	258	2
124	259	2
124	261	3
124	263	3
172	380	2
172	381	2
172	383	1
172	383	1
172	383	1
174	383	1
174	384	1
174	384	1
174	384	1
174	385	1
174	386	1
174	388	1
172	388	1
172	388	1
172	389	1
172	392	1
170	392	1
170	392	1
170	392	1
170	392	1
170	393	1
170	393	1
168	393	1
168	394	1
168	397	1
166	397	1
166	397	1
166	398	2
166	402	2
164	403	2
164	406	2
162	406	2
283	177	2
283	177	2
281	175	2
281	175	2
281	175	2
281	175	2
279	175	3
279	175	3
277	175	3
277	175	3
277	175	3
160	460	3
160	462	3
160	465	3
160	470	3
158	474	3
158	476	2
158	478	1
158	480	2
158	483	2
158	485	3
158	485	2
158	487	1
158	488	2
156	489	2
156	491	2
158	492	3
158	495	3
160	496	4
214	379	4
150	336	3
148	333	2
148	332	1
148	330	1
150	328	1
150	326	1
150	324	1
150	323	1
150	322	1
150	320	1
150	319	1
148	318	1
148	315	1
148	314	1
150	312	1
150	310	1
150	308	1
150	306	1
150	304	1
150	301	1
148	299	1
148	297	1
148	295	1
148	292	1
146	291	1
146	288	1
146	287	1
146	285	2
144	283	2
144	281	1
144	279	1
144	277	2
142	276	2
142	273	2
142	270	2
140	268	2
140	265	2
140	264	2
140	261	2
140	258	2
140	256	2
138	255	2
138	253	2
138	251	2
138	249	2
138	247	2
136	245	2
136	243	2
136	242	2
136	240	2
136	238	2
134	237	2
134	236	2
132	234	2
132	232	2
132	231	2
130	229	2
130	228	2
128	227	2
128	225	2
128	224	2
126	223	2
126	222	2
126	220	1
126	218	1
126	216	1
126	216	1
126	215	1
128	214	1
128	213	3
128	211	3
128	211	3
194	374	3
196	372	2
196	371	2
196	371	2
197	370	2
196	370	1
196	370	2
196	368	2
196	367	2
196	367	2
195	367	2
194	367	2
192	366	2
192	366	2
191	365	2
188	363	2
186	362	2
184	361	2
184	359	2
182	358	2
124	276	2
124	274	2
156	348	2
156	350	2
154	349	2
146	347	2
146	348	2
146	349	2
146	350	2
146	350	2
144	350	2
144	351	2
146	353	2
148	355	2
150	356	2
150	357	2
148	357	2
150	360	2
152	361	2
152	362	2
150	363	2
150	366	2
150	368	2
148	368	2
144	367	2
144	368	2
144	370	2
140	368	2
138	368	2
138	368	2
136	368	2
130	367	2
128	367	1
124	366	2
124	366	2
126	366	2
124	365	3
120	363	4
118	362	4
118	361	4
118	361	4
120	361	3
122	361	3
120	361	3
122	361	3
124	361	2
126	361	2
128	362	2
126	362	2
126	362	2
128	361	2
128	362	2
126	362	2
124	361	2
124	361	2
124	361	2
124	359	2
122	358	2
122	358	2
122	357	2
124	354	2
126	353	2
126	351	2
126	349	2
128	348	2
128	346	2
128	345	2
128	344	2
128	344	2
130	344	2
132	344	2
132	343	2
132	343	2
132	342	2
132	343	1
132	343	1
132	343	1
132	343	1
132	343	1
132	343	1
132	344	1
132	344	1
132	344	1
132	345	1
130	345	1
132	346	1
132	347	1
132	348	1
130	349	1
130	349	1
130	351	1
130	353	1
130	356	1
130	357	1
130	360	1
130	362	1
130	365	1
132	367	1
130	369	2
130	371	2
132	374	1
134	375	1
136	376	1
136	377	2
136	379	2
138	379	2
140	381	2
140	383	2
142	383	3
144	383	2
146	386	2
148	388	1
150	389	2
150	389	2
150	389	2
154	392	2
156	393	2
166	397	3
174	397	3
172	401	3
178	401	3
184	403	3
100	256	3
102	261	4
106	265	4
110	268	4
110	270	5
110	270	5
110	270	5
110	272	4
110	272	3
110	270	4
110	270	4
110	270	3
112	270	3
112	270	3
112	270	3
112	269	3
112	268	2
112	265	2
112	265	3
112	264	2
114	264	2
114	261	2
114	260	3
116	260	3
118	260	4
148	458	3
146	457	3
146	455	3
144	455	3
142	455	3
140	453	3
138	452	3
136	452	2
138	452	1
136	452	1
134	452	1
132	452	1
134	452	1
134	452	1
133	452	1
132	452	1
132	452	1
132	452	1
134	451	1
134	451	1
134	451	1
134	451	1
134	449	2
134	448	2
134	446	2
134	443	2
134	440	2
134	437	2
134	437	1
134	434	1
132	433	1
132	430	1
132	429	1
132	429	1
132	428	1
132	426	1
132	426	1
132	425	1
130	425	1
130	425	1
130	426	1
130	426	1
130	426	1
130	428	1
130	428	1
130	429	1
130	429	1
128	429	2
128	431	4
128	433	4
126	434	4
126	435	4
255	324	4
255	324	4
255	324	4
255	324	4
253	324	4
108	313	4
110	310	4
108	315	4
108	315	4
110	315	4
110	315	4
110	315	4
110	318	4
110	319	4
110	319	4
112	315	3
116	310	3
116	310	3
118	309	3
120	306	3
122	487	3
122	487	3
122	488	3
124	489	3
122	491	3
124	491	3
126	491	3
126	491	3
128	491	3
130	491	3
134	491	3
136	491	3
138	490	3
140	489	3
142	489	3
142	489	3
142	487	3
142	487	3
144	484	3
142	292	4
140	292	4
140	292	4
140	292	4
140	292	4
140	292	3
140	292	3
138	295	3
138	296	3
136	297	3
140	296	3
140	297	3
140	301	3
138	301	3
136	301	3
136	301	3
134	300	3
132	297	3
128	292	2
124	286	2
122	279	1
120	277	1
120	276	1
120	274	1
120	273	1
122	273	1
122	274	1
122	274	1
122	274	1
122	274	1
122	274	1
124	274	1
124	274	1
124	274	2
124	276	2
124	276	2
126	277	2
126	278	2
126	278	2
126	279	2
124	279	2
124	279	2
122	279	2
122	281	2
122	281	2
120	281	2
120	281	2
120	281	2
118	281	2
118	281	2
118	281	2
116	282	2
116	282	2
114	282	2
114	283	2
114	283	2
114	283	2
114	283	2
114	284	2
114	285	2
114	285	2
114	286	2
114	286	2
114	287	2
114	288	2
114	288	2
112	205	2
112	205	2
112	205	2
110	204	2
110	204	2
110	204	2
110	205	2
110	205	2
110	205	2
110	205	2
110	205	2
110	206	2
110	206	2
110	206	2
114	292	2
114	292	2
114	292	2
114	292	2
114	294	2
114	295	2
114	295	2
114	296	2
114	296	2
114	297	2
114	297	2
114	297	2
114	297	2
114	297	2
114	299	2
114	299	2
114	299	2
114	299	2
114	299	2
114	299	2
114	299	2
114	297	2
114	297	2
112	297	2
112	216	2
112	218	2
112	218	2
112	218	2
112	219	2
110	219	2
110	220	2
110	220	2
110	220	2
110	220	2
108	220	2
108	220	2
108	220	2
106	220	2
106	220	2
106	220	2
106	222	2
106	222	2
106	222	2
106	222	2
106	222	2
106	222	2
106	223	2
106	223	2
106	223	2
106	223	2
108	224	2
108	224	2
108	224	2
116	265	2
116	265	2
116	265	2
106	222	2
106	220	2
106	220	2
106	220	2
106	220	2
106	220	2
106	220	2
106	219	2
106	218	2
106	218	2
106	216	2
106	216	2
108	216	2
116	277	2
116	278	2
114	279	2
114	279	2
114	279	2
114	281	2
112	282	2
112	283	2
112	283	2
112	285	2
114	285	2
114	285	2
114	285	2
114	285	2
114	285	2
114	283	3
114	283	3
130	451	3
130	452	2
128	455	1
130	455	1
130	455	1
130	457	1
130	458	1
132	461	1
132	461	1
132	462	1
131	464	1
130	466	1
130	469	1
131	470	1
132	470	1
132	473	2
132	473	2
134	471	2
134	471	2
313	383	2
317	383	2
317	385	2
317	388	2
317	389	2
317	389	2
317	389	2
319	390	2
321	392	2
136	428	2
136	425	2
136	424	2
136	422	2
136	419	2
132	416	2
130	415	2
132	415	2
128	318	2
126	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
126	393	3
130	324	2
124	388	2
126	388	2
126	384	2
126	383	2
130	384	1
132	385	1
132	384	1
132	384	1
132	384	1
132	383	1
132	383	1
132	383	1
132	384	1
134	384	1
134	385	1
134	385	1
134	386	1
134	386	1
136	388	2
136	388	2
134	388	2
134	389	2
134	390	2
136	392	3
138	395	4
140	397	4
140	398	4
142	401	4
128	313	4
128	312	4
128	313	4
128	314	4
128	315	4
128	315	4
128	318	4
126	319	3
126	319	3
124	324	3
126	324	3
124	328	2
124	331	2
124	332	2
124	333	2
126	333	2
124	336	2
124	337	2
124	337	2
124	337	2
124	337	2
124	338	2
124	337	2
124	337	2
124	336	2
126	336	2
126	335	2
126	335	2
126	333	2
124	332	2
122	330	2
120	328	2
118	328	2
118	327	2
116	326	2
116	324	2
116	324	2
116	324	2
114	324	2
116	324	2
146	449	2
146	448	2
114	326	2
114	326	2
144	448	2
144	448	2
144	447	2
144	447	2
144	446	2
144	446	2
146	446	2
146	446	2
144	446	2
144	446	2
146	446	2
144	444	2
120	333	2
118	333	2
118	332	2
118	332	2
120	331	2
120	331	2
120	330	2
120	328	2
120	330	2
120	328	2
120	328	2
120	328	2
120	328	2
120	328	2
122	328	2
122	327	2
122	327	2
122	327	2
124	327	2
126	326	2
124	324	2
124	324	2
124	324	2
126	324	2
126	323	2
126	323	2
126	321	2
126	319	2
128	319	2
128	318	2
144	433	2
144	433	2
144	433	2
144	433	2
144	433	2
146	433	2
144	433	2
144	433	2
144	433	2
144	433	2
144	433	2
144	434	2
146	434	2
146	434	2
146	435	2
146	437	2
146	437	2
146	437	2
146	437	2
146	437	2
146	438	2
146	439	2
146	440	2
146	442	2
148	442	2
146	442	2
146	442	2
146	443	2
146	443	2
146	444	2
146	446	2
146	446	2
146	446	2
146	446	2
146	446	2
146	446	2
146	446	2
146	446	2
146	446	2
144	446	2
144	447	2
144	447	2
144	447	2
144	447	2
144	447	2
144	447	2
144	447	2
144	447	2
144	447	2
146	447	2
146	447	2
146	447	2
146	447	2
146	448	2
148	447	2
148	447	2
148	447	2
150	446	2
150	446	2
150	446	2
150	446	2
150	443	2
150	443	2
150	442	2
150	442	2
148	442	2
154	287	2
150	438	2
148	437	2
148	434	2
148	433	2
148	431	2
148	430	2
148	429	2
148	428	2
148	428	2
148	428	2
148	428	2
150	428	2
150	428	1
150	428	1
148	428	2
150	428	1
150	428	1
150	428	1
150	428	1
152	428	1
152	428	1
152	428	1
152	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
148	428	1
150	425	1
150	424	1
150	424	1
148	425	2
148	426	2
146	428	2
146	429	2
144	433	2
144	433	2
134	309	2
132	306	2
130	305	2
130	305	2
130	305	2
130	305	2
128	305	2
128	305	2
126	304	2
124	303	2
124	301	2
122	301	2
122	301	2
122	301	2
120	301	2
120	301	2
120	303	2
120	304	2
120	305	2
120	306	2
120	306	2
120	306	2
120	306	2
118	306	2
118	306	2
118	306	2
118	308	2
118	309	2
118	309	2
118	310	2
136	474	2
136	474	2
136	473	2
136	473	2
136	473	2
134	473	2
134	470	2
134	469	2
134	469	2
134	469	2
136	467	2
136	466	2
136	465	2
136	465	2
136	465	2
136	464	2
136	464	2
136	464	2
138	464	2
138	464	2
116	299	2
116	300	2
116	301	2
116	301	2
114	299	2
116	297	2
114	297	2
114	297	2
114	297	2
112	296	2
138	460	2
112	296	2
112	296	2
112	295	2
112	295	2
112	292	2
138	461	2
138	461	2
138	461	2
138	460	2
108	290	2
106	290	2
104	288	2
104	288	2
104	288	2
104	288	2
102	288	2
102	288	2
100	288	2
102	288	2
100	288	2
98	288	2
98	288	2
98	288	2
100	288	2
100	288	2
102	288	2
102	288	2
102	288	2
104	287	1
104	287	2
106	286	2
108	285	2
108	283	1
108	281	2
110	279	2
114	279	2
122	274	2
130	264	2
132	256	2
134	253	1
136	251	1
134	249	1
134	247	1
134	246	1
132	245	1
132	244	1
132	243	1
132	242	1
132	242	1
132	241	1
132	241	1
130	240	1
130	240	2
130	240	2
130	241	1
130	242	1
128	241	1
128	241	1
128	241	1
128	242	1
128	242	1
128	241	1
128	241	1
128	241	1
128	242	1
128	243	1
128	243	1
128	242	1
128	242	1
128	242	1
128	240	1
128	239	1
128	239	1
128	240	1
128	236	1
126	225	1
124	220	1
126	225	1
128	233	1
130	238	1
130	239	1
130	239	1
132	242	1
132	244	1
134	246	1
134	247	1
134	249	1
134	249	1
134	250	1
134	250	1
134	251	1
134	252	1
134	252	1
132	252	1
132	253	2
132	254	2
130	255	2
130	255	2
130	255	2
130	255	2
130	256	2
130	256	2
130	255	2
130	254	2
130	253	2
130	252	2
130	251	2
130	251	2
130	250	2
116	193	2
116	193	2
116	193	2
114	193	2
114	193	2
114	192	2
114	191	2
114	189	2
114	189	2
114	189	2
114	189	2
114	188	2
116	188	2
116	187	2
116	187	2
116	186	2
116	184	2
116	184	2
116	184	2
118	184	2
118	184	1
118	184	2
118	184	2
120	184	1
120	184	2
120	184	2
122	187	2
122	188	2
124	189	2
148	319	2
150	322	2
150	321	2
150	323	2
148	324	2
148	327	2
148	328	2
148	328	2
146	328	2
144	332	2
144	332	2
144	333	2
142	333	2
140	335	2
140	335	2
136	336	2
134	337	2
134	337	2
134	337	2
132	338	2
132	339	2
132	340	2
138	239	2
132	340	2
136	240	2
136	240	2
135	240	2
134	240	2
134	240	2
132	239	2
132	239	2
132	239	2
130	238	2
130	238	2
130	238	2
128	237	2
128	237	2
128	237	2
126	236	2
126	236	2
126	236	2
128	237	2
128	237	2
140	344	2
142	344	3
144	344	3
148	344	2
152	345	2
130	428	3
136	442	4
140	446	4
140	446	4
138	439	4
136	437	4
136	434	1
136	433	1
136	431	1
136	431	1
136	433	1
136	433	1
136	434	1
135	434	1
134	435	1
135	437	1
135	437	1
136	438	1
136	438	1
136	439	1
136	440	1
136	442	1
137	442	1
138	444	1
140	446	1
140	446	1
141	447	1
142	449	1
144	451	1
146	451	1
148	452	1
148	453	1
150	455	1
151	455	1
152	456	1
153	457	1
154	457	1
155	458	1
155	458	1
156	460	1
156	460	1
156	460	1
156	460	1
156	460	1
156	460	1
156	458	1
156	457	1
158	457	1
158	456	1
158	455	1
158	455	1
158	453	1
160	453	1
160	452	1
161	452	1
162	451	1
163	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	452	1
164	452	1
165	453	1
166	455	1
166	456	1
166	456	1
166	458	1
168	460	1
168	462	1
168	464	1
168	464	1
168	465	1
168	467	1
168	469	1
168	471	1
168	474	2
168	478	2
168	482	2
170	487	2
170	491	3
120	297	3
114	288	3
112	288	2
112	287	2
112	287	2
112	286	2
112	283	2
114	282	3
114	279	3
118	278	3
118	277	3
154	524	3
155	527	3
317	374	3
321	379	3
325	383	3
327	385	3
325	388	3
325	392	3
325	392	4
325	392	4
325	393	4
325	397	3
323	397	3
325	399	3
325	399	3
325	399	3
291	301	3
293	304	3
293	303	3
295	304	1
297	305	1
301	306	1
303	309	1
307	310	1
307	312	1
309	313	1
311	314	1
313	315	1
317	317	1
319	319	1
319	322	1
321	324	2
321	328	2
120	353	3
118	353	3
118	353	3
118	352	3
118	351	2
118	351	2
116	351	2
116	350	2
116	350	2
116	349	2
116	348	2
116	348	2
116	347	2
116	347	2
114	348	2
114	348	1
114	348	1
114	348	1
114	348	1
114	348	1
114	348	1
112	349	2
112	349	2
112	350	3
154	428	3
152	425	3
150	424	3
148	424	2
146	424	2
144	424	1
144	424	1
142	424	1
140	424	1
140	424	1
138	424	1
138	424	1
138	424	1
136	424	1
136	422	1
136	422	1
136	422	1
134	421	2
134	421	2
134	421	2
132	420	2
132	420	2
132	420	2
130	420	2
130	420	2
130	420	2
130	420	2
130	420	2
130	420	2
130	420	2
130	419	2
130	419	2
130	419	2
130	419	2
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	417	1
130	417	1
130	417	1
130	417	1
130	417	1
130	417	2
130	417	2
130	417	2
130	417	2
130	419	2
130	419	2
130	419	2
130	419	2
130	419	2
130	420	2
130	421	2
130	422	2
130	424	2
130	424	2
130	424	2
130	424	2
130	424	2
132	424	2
132	425	2
132	425	2
132	426	2
132	426	2
132	428	2
132	428	2
134	428	2
134	428	2
134	428	2
134	428	2
134	429	2
134	430	2
134	431	2
134	433	2
134	433	2
134	433	2
134	433	2
134	434	2
136	435	2
136	437	2
136	437	2
136	438	2
136	440	2
136	442	2
136	442	2
136	443	2
136	446	2
136	446	2
136	446	2
136	447	2
137	447	2
138	448	2
138	449	2
138	451	2
138	451	2
138	451	2
138	452	2
140	453	2
140	453	2
140	455	2
141	455	2
141	455	2
142	455	2
142	455	2
142	455	2
142	456	2
142	456	2
142	456	2
142	457	1
142	457	1
142	457	1
143	457	1
143	458	1
144	458	1
144	458	1
144	460	1
144	460	1
144	460	1
144	460	1
145	461	1
145	461	1
146	462	1
146	462	1
146	464	1
146	464	1
146	464	1
146	464	1
146	465	1
146	466	1
147	467	1
148	469	1
148	469	1
148	469	2
148	470	2
148	471	2
148	473	1
148	473	1
148	474	1
148	475	1
148	475	1
149	478	1
149	478	1
149	479	1
149	479	1
150	480	1
150	482	1
150	482	1
150	483	1
149	483	1
150	485	1
150	486	1
149	487	1
149	487	2
149	488	2
150	489	2
150	491	2
150	491	2
149	491	2
149	492	2
150	493	2
150	494	2
150	495	2
150	496	2
150	496	2
150	496	2
151	497	2
151	497	2
151	498	2
151	499	2
151	500	2
152	500	2
152	501	2
152	501	2
152	502	2
152	502	2
153	503	2
154	503	2
154	503	2
156	502	2
156	502	2
158	502	2
159	501	2
162	500	2
166	496	2
174	492	2
180	487	2
188	480	2
192	476	2
194	473	1
196	469	1
198	465	2
200	464	2
202	462	2
201	461	2
200	460	2
200	460	2
200	460	2
200	460	2
200	460	2
200	458	2
200	457	2
200	457	2
200	457	2
200	457	2
200	457	2
198	456	2
200	457	2
198	456	2
198	456	2
198	456	1
198	457	1
198	457	1
198	458	1
196	458	1
196	458	1
196	460	1
196	460	1
196	460	1
196	460	1
196	460	1
196	460	1
196	460	1
196	460	1
196	461	1
196	461	1
196	461	1
196	461	1
196	461	1
196	461	1
196	461	1
196	461	1
196	461	1
196	461	1
196	461	1
194	461	1
194	461	1
194	461	1
194	461	1
192	461	1
192	461	1
192	462	1
192	462	1
192	462	1
192	462	1
192	462	1
192	462	1
192	462	1
192	462	1
192	461	1
192	461	1
192	461	1
192	461	1
192	460	1
192	460	1
192	460	1
194	460	1
194	460	1
196	460	1
196	460	1
198	460	1
200	460	1
202	460	1
202	460	1
204	460	1
206	460	1
206	460	1
207	460	1
208	460	1
208	460	1
208	460	1
208	460	1
208	460	1
208	460	1
208	460	1
208	460	1
208	460	1
206	460	1
206	460	1
206	460	1
206	460	1
206	460	1
207	460	1
208	460	1
208	460	1
208	460	1
208	460	1
208	460	1
208	460	1
208	460	1
208	460	1
208	460	1
208	460	1
208	460	1
210	460	1
210	458	1
210	457	1
208	456	1
206	456	1
206	455	1
207	453	1
208	451	1
206	447	1
207	442	1
209	439	1
210	437	1
210	437	1
208	433	1
209	433	1
209	429	1
209	428	1
209	425	1
210	424	1
212	420	1
213	419	1
213	416	1
213	415	1
214	413	1
213	410	1
213	410	1
213	410	1
213	407	1
211	406	1
211	401	1
211	399	1
211	398	1
211	397	1
211	397	1
209	393	1
208	392	1
208	389	1
208	388	1
207	385	1
206	381	1
207	379	1
206	376	1
206	374	1
204	371	1
204	367	1
204	365	1
203	363	1
204	362	1
202	359	1
200	357	1
202	356	1
200	354	1
