h	w	p
140	324	1
142	324	1
142	324	1
142	324	1
144	324	1
144	324	1
146	324	1
148	324	1
150	324	1
152	324	1
154	324	1
158	324	1
166	322	1
174	319	1
178	318	3
182	315	4
116	577	4
116	577	4
116	575	4
116	575	4
116	575	4
129	117	4
130	117	4
130	117	3
131	117	3
131	117	3
131	116	3
131	116	3
133	117	3
133	117	3
133	117	3
135	117	3
135	117	3
135	117	3
135	117	2
137	117	4
137	116	4
137	112	4
139	114	4
122	527	4
122	525	3
122	523	3
120	523	2
118	521	2
118	520	2
118	519	1
118	518	1
118	518	1
116	517	1
116	517	1
118	518	1
118	518	1
118	518	1
120	519	1
120	520	1
122	521	1
122	522	1
124	523	1
124	524	1
126	525	2
126	527	2
128	528	2
128	528	2
128	529	2
128	530	2
128	532	2
128	532	1
126	533	1
126	534	1
124	534	1
124	536	1
126	536	1
124	536	1
124	537	1
124	537	1
124	537	1
126	537	1
126	537	1
128	537	1
128	536	1
130	535	1
128	534	1
128	533	1
128	532	1
128	529	1
128	527	1
128	525	1
128	524	1
126	522	1
126	519	1
126	517	1
126	515	1
128	514	2
126	511	2
124	506	2
124	502	2
124	500	2
124	496	2
122	492	2
208	337	2
208	337	2
208	337	2
118	438	2
118	433	2
118	428	2
118	422	2
118	419	1
120	416	1
120	415	1
120	412	1
122	411	1
122	410	1
124	410	1
126	410	1
126	408	1
128	408	1
128	408	1
126	407	1
128	408	1
130	410	1
130	410	1
130	412	1
130	415	1
128	416	1
128	419	1
130	421	1
130	424	1
130	426	1
130	428	1
130	430	1
130	433	1
132	434	1
132	435	1
134	435	1
134	437	1
134	437	1
134	437	1
138	437	1
140	437	1
140	437	1
140	435	1
140	433	1
140	431	1
140	430	1
140	428	1
140	428	1
140	425	1
140	424	1
140	422	1
142	421	1
142	420	1
142	419	1
142	417	1
142	416	1
142	416	1
142	415	1
144	415	1
144	415	1
144	413	1
144	412	1
146	412	1
146	412	1
146	412	1
148	412	1
150	411	1
152	411	1
154	411	1
156	411	1
158	412	1
156	410	1
156	406	1
156	401	1
160	401	2
164	397	2
164	388	2
269	342	2
267	340	2
267	337	2
269	336	2
269	333	2
152	337	2
150	333	2
148	331	2
148	328	2
148	327	2
148	324	2
146	321	2
144	319	2
144	319	2
144	315	2
144	312	2
142	309	2
142	306	2
144	306	2
144	304	2
142	299	2
253	301	2
251	300	2
251	297	2
251	296	2
251	292	2
249	283	2
144	253	2
144	247	2
142	245	2
144	243	2
144	242	2
144	240	2
142	239	2
142	238	2
142	237	2
142	237	2
142	236	2
142	236	2
140	236	2
140	237	2
140	237	2
140	238	2
140	239	2
138	240	2
138	241	2
138	241	2
136	242	2
136	242	2
136	243	2
136	243	2
136	243	2
134	241	2
134	240	2
134	240	2
134	239	2
134	238	1
134	238	2
132	236	2
132	235	2
132	234	2
132	234	2
130	233	2
130	232	2
130	233	2
130	234	2
128	234	2
128	235	2
128	236	2
128	239	2
126	241	2
126	244	2
124	246	2
229	246	2
228	252	2
227	270	2
225	283	2
223	288	2
221	297	2
114	288	2
112	295	2
110	300	2
108	301	2
108	301	2
106	304	2
106	305	2
104	306	2
104	306	2
102	306	2
102	305	2
102	304	2
102	304	2
102	303	2
102	301	2
102	300	2
102	299	2
102	297	2
104	296	2
104	296	2
106	296	2
106	295	2
106	295	2
108	295	2
110	295	2
110	297	2
110	297	2
112	300	2
112	301	2
112	301	2
114	304	2
114	308	2
114	313	2
114	317	2
231	324	2
116	327	2
116	333	2
118	342	2
118	348	2
237	355	2
118	353	2
120	361	2
120	367	2
120	375	2
120	379	2
120	381	2
122	385	2
122	389	2
124	392	2
124	393	1
124	393	1
126	397	1
126	398	1
126	399	1
126	401	1
126	401	1
128	401	1
128	402	1
128	402	1
130	402	1
132	402	1
132	402	1
134	403	1
134	403	1
134	403	1
134	402	1
136	401	1
138	401	1
138	401	1
140	401	1
142	397	1
142	392	1
144	386	1
146	384	2
146	383	2
150	374	2
152	367	2
154	361	2
154	358	2
152	357	2
152	351	2
152	346	2
152	341	1
152	337	1
150	333	1
150	331	1
150	328	1
150	324	1
150	322	1
150	319	1
150	319	1
150	315	1
150	314	1
150	312	1
148	310	1
148	310	1
148	306	1
148	305	1
148	303	1
150	301	1
150	300	1
150	299	1
150	297	1
150	295	1
150	292	1
150	291	1
150	290	1
150	288	1
150	286	1
150	285	1
150	285	1
150	283	1
150	283	1
150	282	1
148	279	1
148	279	1
148	279	1
148	278	1
146	276	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	276	1
144	276	2
144	277	2
142	278	2
142	279	2
142	281	2
142	282	2
142	283	2
142	288	2
144	291	2
144	292	2
144	297	2
144	301	2
142	305	2
142	308	2
142	310	2
142	314	2
142	315	2
142	317	2
142	319	2
144	321	2
144	322	2
144	324	2
142	324	2
142	327	2
142	328	2
142	328	1
142	331	1
142	333	1
142	335	1
142	336	1
142	337	1
142	339	1
140	341	1
140	342	1
140	343	1
140	344	1
140	346	1
140	347	1
140	348	1
140	349	1
140	350	1
140	352	1
142	353	1
142	354	1
142	354	1
142	355	1
142	355	1
142	356	1
142	356	1
142	356	1
142	356	1
144	356	1
144	356	1
144	356	1
144	356	1
144	356	1
144	356	1
142	356	1
142	356	1
144	356	1
144	356	1
144	355	1
144	355	1
144	355	1
146	354	1
146	354	1
148	354	1
148	354	1
148	354	1
150	353	1
150	353	1
152	353	1
152	353	1
152	354	1
154	354	1
152	354	1
152	355	1
152	355	1
152	356	1
152	356	1
152	356	1
152	356	1
152	356	1
150	356	1
150	356	1
150	356	1
150	356	1
150	356	1
150	356	1
150	356	1
150	356	1
150	356	1
150	356	1
150	356	1
150	356	1
150	356	1
148	355	1
148	356	1
148	356	1
148	356	1
148	356	1
148	356	1
148	356	1
148	355	1
148	355	1
148	355	1
148	355	1
148	355	1
150	355	1
150	355	1
150	355	1
150	355	1
150	355	1
150	354	1
152	354	1
152	354	1
154	354	1
154	353	1
154	353	1
156	353	1
156	353	1
156	353	1
156	353	1
156	352	1
156	352	1
156	352	1
156	351	1
156	351	1
156	351	1
158	351	1
156	351	1
156	351	1
156	350	1
154	350	1
154	350	1
154	350	1
154	350	1
152	349	1
152	350	1
154	350	1
154	351	1
154	351	1
154	352	1
154	352	1
154	353	1
156	354	1
156	355	1
156	356	1
156	357	1
156	358	1
154	359	1
154	361	1
154	362	1
154	363	1
154	365	1
154	368	1
154	370	1
154	371	1
154	374	1
154	375	1
154	378	1
154	379	1
154	380	1
152	380	1
152	380	1
152	383	1
152	383	1
146	370	1
140	353	1
138	348	1
140	344	1
136	339	1
134	337	1
132	335	1
132	332	1
132	330	1
130	328	1
130	328	1
132	331	1
134	332	1
134	335	1
132	340	1
134	344	1
134	349	1
134	356	1
134	361	1
132	366	1
132	376	1
132	386	1
132	392	1
132	393	1
132	395	1
132	401	1
132	406	1
132	408	1
132	408	1
132	410	1
132	413	1
134	415	1
134	417	1
134	421	1
136	424	1
136	424	1
138	422	1
140	422	1
140	422	1
140	419	1
140	415	1
140	411	1
142	410	1
142	410	1
142	403	1
142	397	1
142	392	1
142	389	1
142	388	1
142	384	1
142	380	1
142	377	1
146	374	1
146	372	1
146	370	1
148	368	1
148	367	1
150	365	1
152	365	1
152	364	1
154	363	1
154	363	1
156	362	1
158	363	1
158	363	1
160	364	1
160	364	1
162	365	1
164	366	1
166	367	1
166	367	1
168	367	1
168	368	1
170	369	1
170	370	1
172	370	1
172	369	1
172	369	1
172	368	1
173	367	1
174	367	1
174	366	1
174	365	1
174	364	1
172	363	1
174	362	1
174	361	1
174	361	1
174	360	1
172	359	1
172	359	1
172	359	1
172	359	1
172	359	1
173	359	1
174	359	1
174	360	1
174	360	1
174	360	1
174	361	1
174	361	1
174	361	1
174	361	1
175	362	1
175	362	1
176	363	1
176	363	1
176	364	1
176	364	1
176	365	1
176	365	1
176	365	1
176	365	1
176	364	1
176	364	1
176	364	1
176	363	1
176	363	1
176	362	1
176	362	1
176	361	1
176	361	1
176	359	1
177	358	1
176	357	1
176	356	1
176	355	1
177	354	1
178	353	1
178	351	1
178	350	1
178	347	1
178	345	1
178	342	1
178	339	1
178	337	1
178	334	1
179	331	1
179	328	1
179	326	1
179	324	1
179	322	1
180	319	1
180	318	1
180	317	1
180	315	1
180	314	1
181	313	1
180	312	1
180	310	1
180	310	1
180	310	1
180	308	1
180	308	1
180	309	1
181	309	1
182	310	1
182	310	1
182	310	1
181	312	1
182	314	1
182	315	1
183	317	1
184	319	1
186	322	1
188	324	1
191	328	1
196	331	1
195	331	1
194	332	1
197	337	1
198	340	1
200	344	1
200	345	1
198	346	1
198	350	1
197	355	1
198	358	1
198	360	1
196	360	1
194	363	1
194	365	1
194	367	1
194	367	1
192	366	1
192	365	1
191	364	1
192	363	1
192	361	1
190	359	1
190	356	1
190	354	1
190	351	1
190	349	1
190	348	1
189	346	1
188	344	1
188	342	1
188	341	1
188	341	1
188	339	1
187	337	1
187	337	1
186	336	1
186	336	1
186	335	1
186	333	1
186	333	1
185	332	1
184	331	1
184	330	1
184	330	1
184	328	1
183	328	1
183	328	1
183	327	1
183	326	1
183	326	1
184	326	1
183	325	1
183	325	1
183	324	1
183	324	1
183	324	1
183	324	1
184	324	1
184	324	1
184	324	1
184	324	1
184	325	1
184	326	1
184	326	1
184	326	1
184	326	1
184	326	1
185	327	1
186	327	1
186	327	1
187	328	1
188	330	2
188	332	2
138	473	2
138	473	1
140	473	1
142	473	1
144	473	1
148	474	1
150	474	1
152	474	1
152	474	1
152	474	1
150	473	1
150	473	1
150	473	1
150	474	1
150	473	1
148	473	1
148	473	1
148	473	1
148	473	1
148	473	1
148	473	1
148	473	1
146	471	1
146	471	1
146	471	1
146	471	1
146	471	1
146	471	1
146	471	1
148	471	1
148	471	1
148	471	1
146	471	1
148	473	1
148	473	1
148	473	1
148	473	1
148	473	1
148	473	1
148	474	1
148	474	1
148	474	1
148	474	1
148	474	1
148	474	1
148	474	1
148	475	1
148	475	1
148	475	1
146	474	1
146	475	1
146	475	1
146	475	1
146	475	1
146	475	1
146	475	1
146	475	1
146	475	1
146	476	1
146	476	1
146	476	1
146	477	1
146	477	1
146	478	1
146	478	1
146	478	1
146	478	1
146	478	1
146	478	1
146	478	1
146	478	1
146	478	1
146	479	1
146	479	1
146	479	1
146	479	1
146	479	1
146	479	1
146	479	1
146	479	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
142	478	1
142	478	1
142	478	1
142	478	1
144	479	1
144	479	1
144	479	1
144	479	1
144	479	1
144	479	1
144	479	1
144	479	1
144	479	1
144	479	1
144	479	1
144	479	1
144	479	1
146	479	1
146	479	1
144	479	1
144	479	1
144	479	1
146	479	1
146	479	1
146	479	1
146	479	1
146	479	1
144	479	1
144	479	1
144	479	1
144	479	1
144	479	1
144	479	1
144	479	1
144	479	1
144	479	1
144	479	1
146	480	1
144	480	1
144	480	1
144	480	1
144	480	1
144	480	1
144	480	1
144	480	1
144	481	1
144	481	1
144	482	1
144	482	1
144	482	1
144	482	1
144	482	1
144	482	1
144	482	1
144	482	1
144	482	1
144	482	1
144	482	1
144	482	1
144	482	1
144	482	1
144	482	1
146	482	1
146	482	1
146	481	1
146	480	1
148	480	1
148	480	1
150	479	1
150	479	1
150	479	1
150	478	1
150	478	1
150	476	1
152	476	1
152	475	1
152	474	1
150	473	1
152	473	1
150	473	1
150	471	1
148	470	1
150	469	1
148	469	1
148	469	1
148	467	1
148	466	1
148	465	1
148	464	1
148	464	1
146	462	1
146	462	1
146	461	1
146	461	1
146	460	1
146	460	1
148	460	1
148	460	1
144	459	1
144	458	1
144	458	1
144	458	1
144	458	1
142	458	1
142	458	1
142	458	1
142	458	1
142	458	1
142	458	1
142	458	1
140	458	1
140	458	1
138	458	1
138	458	1
138	458	1
140	460	1
140	460	1
140	460	1
140	460	1
140	460	1
140	460	1
140	460	1
140	461	1
140	461	1
140	462	1
140	462	1
142	463	1
142	464	1
144	464	1
144	464	1
144	464	1
143	464	1
142	464	1
142	464	1
140	464	1
140	464	1
140	464	1
138	463	2
138	463	3
217	274	3
215	274	1
211	273	1
207	270	1
206	270	1
204	268	1
202	265	1
202	265	1
200	261	1
199	261	1
196	256	1
196	256	1
194	256	1
193	255	1
192	252	1
191	252	1
192	252	1
192	251	1
192	251	1
193	251	1
194	251	1
194	251	1
195	251	1
195	251	1
195	251	1
196	252	1
197	252	1
197	252	1
198	255	1
198	258	1
200	259	1
201	261	1
200	264	1
199	265	1
196	265	1
198	270	2
199	274	2
197	278	2
192	278	2
190	283	2
188	288	3
190	288	3
188	287	2
188	295	2
187	304	2
192	328	3
188	333	2
184	333	1
184	339	1
184	343	1
184	347	1
183	348	1
182	349	1
180	351	1
180	353	1
180	355	1
180	355	1
180	356	1
180	358	1
180	359	1
180	361	1
182	364	1
182	365	1
182	366	1
182	367	1
182	367	1
184	368	1
184	368	1
184	368	1
184	368	1
184	368	1
184	367	1
184	367	1
184	367	1
184	366	1
184	366	1
184	366	1
184	365	1
184	365	1
184	365	1
184	365	1
184	364	1
184	364	1
184	363	1
183	363	1
182	362	1
182	362	1
182	362	1
182	362	1
182	362	1
182	362	1
182	363	1
182	363	1
182	363	1
182	363	1
183	363	1
182	362	1
182	362	1
182	362	1
182	361	1
182	361	1
182	361	1
182	361	1
182	360	1
182	360	1
182	359	1
182	359	1
182	358	1
182	358	1
180	357	1
180	357	1
180	356	1
180	356	1
180	355	1
180	355	1
180	355	1
182	355	1
182	355	1
182	354	1
184	354	1
184	354	1
184	353	1
184	352	1
184	351	1
186	350	1
186	350	1
188	350	1
188	348	1
186	345	1
184	342	1
182	340	1
180	337	1
178	336	1
176	333	1
176	332	1
174	330	1
174	328	1
174	328	1
172	326	1
170	324	1
170	324	1
172	324	1
172	324	1
170	323	1
170	323	1
170	323	1
170	323	1
170	323	1
170	323	1
170	323	1
170	323	1
172	323	1
172	324	1
172	324	1
172	324	1
172	324	1
172	326	1
172	326	1
174	327	1
174	328	1
172	328	1
172	328	1
172	327	1
172	328	1
172	327	1
172	327	1
170	327	1
170	328	1
170	328	1
170	328	1
170	328	1
170	328	1
170	328	1
170	329	1
170	330	1
170	330	1
170	331	1
172	333	1
172	333	1
172	334	1
172	335	1
172	336	1
172	337	1
172	337	1
172	337	1
172	339	1
172	339	1
172	339	1
172	340	1
172	340	1
172	340	1
172	340	1
174	341	1
174	341	1
174	341	1
174	341	1
175	341	1
176	341	1
176	341	1
176	341	1
176	341	1
176	341	1
176	341	1
176	341	1
177	341	1
177	341	1
177	341	1
178	342	1
178	342	1
178	342	1
178	342	1
178	342	1
178	342	1
178	342	1
178	342	1
178	342	1
180	342	1
182	342	1
183	342	1
186	343	1
188	344	1
190	345	1
192	346	1
194	349	2
195	352	2
138	442	2
142	442	2
142	442	1
144	442	1
146	442	1
146	442	1
148	442	1
146	443	1
146	443	1
144	443	1
144	443	1
146	446	1
146	446	1
146	446	1
146	446	1
148	446	1
148	446	1
148	443	1
148	443	1
148	443	1
148	443	1
148	442	1
148	442	1
148	442	1
150	442	1
150	442	1
150	442	1
150	439	1
150	439	1
150	439	1
150	438	1
150	437	1
150	437	1
150	437	1
150	437	1
148	437	1
148	437	1
146	437	1
146	437	1
144	437	2
200	362	3
196	361	3
194	361	2
192	359	2
190	357	2
188	355	1
184	354	1
182	353	1
180	353	1
180	352	1
180	354	1
180	355	1
180	356	1
180	357	1
180	358	1
178	358	1
178	358	1
180	359	1
180	359	1
180	360	1
180	360	1
178	359	1
180	360	1
180	360	1
180	360	1
178	360	1
176	360	1
176	360	1
178	360	1
178	360	1
178	360	1
178	360	1
178	360	1
178	360	1
178	360	1
178	360	1
180	360	1
180	360	1
182	360	1
182	360	1
182	360	1
182	359	1
184	359	1
184	358	1
184	358	1
184	358	1
186	358	1
184	357	1
184	356	1
184	356	1
184	355	1
184	355	1
184	354	1
183	354	1
182	353	1
182	353	1
182	353	1
182	353	1
182	353	1
182	352	1
180	351	1
180	351	1
180	350	1
180	350	1
180	349	1
180	349	1
179	348	1
178	348	1
178	347	1
178	346	1
178	346	1
178	346	1
178	346	1
178	346	1
176	345	1
178	346	1
178	346	1
178	346	1
178	346	1
178	346	1
178	346	1
178	347	1
178	347	1
178	348	1
178	348	1
178	349	1
178	349	1
178	350	1
178	350	1
178	351	1
180	352	1
180	353	1
182	354	1
182	354	1
182	355	1
182	356	1
184	357	1
182	357	1
184	358	1
184	358	1
184	358	1
184	358	1
184	358	1
184	357	1
184	357	1
182	356	1
182	354	1
180	353	1
179	352	1
178	351	1
178	350	1
176	349	1
176	348	1
176	347	1
176	346	1
176	345	1
176	344	1
176	344	1
176	343	1
176	342	1
176	341	3
140	498	3
142	498	1
142	498	1
143	500	1
144	500	1
144	500	1
144	500	1
146	502	1
146	501	1
146	501	1
146	502	1
150	505	1
150	505	1
150	505	1
150	506	1
150	509	1
150	509	1
150	510	1
150	511	1
150	511	1
148	511	1
144	511	1
144	512	1
144	514	1
142	514	1
142	514	1
140	516	1
138	516	1
138	518	1
138	518	1
138	519	1
138	519	1
138	520	1
138	521	1
138	522	1
138	523	1
142	524	1
143	525	1
143	526	1
143	527	1
144	527	1
144	527	1
144	528	1
144	528	1
145	528	1
146	529	1
146	529	1
147	530	1
147	530	1
146	530	1
148	530	1
148	532	1
147	532	1
147	532	1
147	532	1
148	532	1
148	532	1
148	532	1
148	532	1
148	530	1
148	530	1
148	530	1
148	532	1
148	532	1
148	531	1
150	530	1
150	532	1
149	530	1
150	530	1
150	530	1
149	532	1
148	532	1
146	530	2
146	530	1
146	529	1
146	528	1
147	527	1
146	527	1
146	527	1
146	527	1
144	526	1
144	525	1
142	523	1
142	523	1
142	522	1
144	520	1
144	519	1
146	519	1
146	518	1
146	518	1
146	518	1
144	518	1
144	516	1
144	515	1
144	514	1
143	514	1
143	514	1
143	514	1
144	514	1
144	514	1
144	513	1
142	514	1
142	514	1
140	513	1
140	513	1
140	514	1
142	512	1
142	511	1
142	512	1
142	512	1
142	511	1
142	511	1
144	511	1
144	511	1
144	511	1
144	511	1
146	511	1
146	512	1
146	512	1
146	512	1
147	512	1
150	511	1
150	512	1
150	512	1
150	512	1
151	511	1
154	512	1
154	512	1
154	512	1
154	514	1
154	513	1
152	514	1
150	514	1
148	514	2
142	515	4
161	238	4
154	246	3
152	246	2
152	247	2
150	247	2
148	245	2
146	242	2
144	239	2
144	238	2
144	238	2
142	234	2
142	231	2
142	229	1
142	227	1
142	225	1
142	224	1
142	222	1
142	220	1
142	219	1
142	219	1
142	219	1
142	218	1
142	216	1
140	216	1
140	216	1
140	216	1
140	216	1
140	216	1
140	216	1
140	216	1
140	218	1
138	219	1
138	219	1
138	220	1
138	220	1
138	223	1
138	224	1
138	225	1
138	229	2
140	234	2
138	235	2
138	245	2
140	270	2
144	288	2
142	287	2
142	288	2
142	291	2
142	294	1
144	297	2
144	297	2
142	296	1
142	299	1
142	301	1
140	301	1
140	301	1
140	303	1
140	304	1
140	305	1
138	306	1
138	306	1
138	306	1
138	308	1
140	309	1
138	309	1
138	310	1
138	310	1
138	310	1
138	310	1
138	310	1
138	310	1
138	310	1
138	310	1
138	312	1
138	310	1
138	310	1
138	310	1
138	310	1
138	310	1
138	310	1
138	310	1
138	310	1
138	310	1
138	309	1
140	309	1
140	309	1
140	308	1
140	308	1
140	306	1
140	306	1
140	306	1
140	306	1
140	305	1
140	305	1
142	305	1
142	304	1
142	304	1
144	304	1
144	303	1
144	303	1
144	301	1
144	300	1
144	299	1
142	297	1
142	296	1
142	295	1
142	294	1
140	292	1
140	292	1
140	291	1
138	290	1
138	288	1
138	288	1
136	286	1
136	283	1
134	283	1
134	283	1
134	282	1
134	279	1
134	279	1
134	278	1
132	276	1
132	274	1
132	274	1
132	274	1
132	273	1
132	272	1
130	270	1
130	270	1
130	270	1
132	270	1
132	271	1
132	270	1
132	270	1
132	270	1
132	270	1
130	270	1
130	270	1
130	270	1
130	270	1
130	270	1
130	270	1
130	270	1
130	269	1
130	269	1
130	269	1
130	269	1
128	269	1
128	269	1
128	269	1
128	269	1
128	269	1
128	269	1
128	269	1
130	269	1
130	269	1
130	269	1
130	269	1
130	269	1
132	269	1
134	269	1
136	269	2
130	421	2
130	422	2
132	424	1
132	424	1
134	424	1
134	424	1
134	425	1
136	425	1
136	425	1
136	425	1
136	426	1
136	426	1
136	428	1
138	428	1
138	429	1
140	431	1
140	433	1
140	433	1
144	437	1
144	437	1
144	438	1
144	439	1
144	442	1
144	442	1
144	442	1
144	443	1
144	446	1
144	446	1
142	446	1
142	446	1
142	447	1
142	447	1
142	447	1
142	447	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
138	444	1
138	444	1
138	443	1
138	443	1
136	442	1
136	442	1
136	442	1
136	442	1
134	440	1
134	442	1
134	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	443	1
132	443	1
132	444	1
132	446	1
134	446	1
134	446	1
134	446	1
134	447	1
134	447	1
134	447	1
134	447	1
134	447	1
134	447	1
134	447	1
134	446	1
136	446	1
136	446	1
136	446	1
136	446	1
136	444	1
134	442	1
134	442	1
132	440	1
132	439	1
132	437	1
132	437	1
132	435	1
132	434	1
132	433	1
134	434	1
132	434	1
132	433	1
132	433	1
132	433	1
134	434	1
134	435	1
134	437	1
134	437	1
134	437	1
134	438	1
136	442	1
134	442	1
134	442	1
136	446	1
136	447	1
136	447	1
136	447	1
136	449	1
136	451	1
136	452	1
136	455	1
136	455	1
136	456	1
136	456	1
138	457	1
138	458	1
136	457	1
136	457	1
136	456	1
138	456	1
138	455	2
136	451	2
136	446	2
138	444	2
140	442	2
140	430	2
138	424	2
138	419	2
138	415	2
140	410	2
142	410	1
142	407	1
140	403	1
140	402	1
142	401	1
142	401	1
142	401	1
142	401	1
142	402	1
142	404	1
142	407	1
144	410	1
142	411	1
142	415	1
140	415	1
140	416	1
138	417	1
138	419	1
138	420	1
138	421	1
138	424	1
138	425	1
138	428	1
140	428	1
140	428	1
138	424	1
140	419	1
142	410	1
146	397	2
152	388	2
156	381	2
158	376	2
158	374	2
158	370	2
160	367	2
160	365	2
160	363	1
158	361	1
158	359	1
160	359	1
158	358	1
158	357	1
158	356	1
160	356	1
160	355	1
160	354	1
160	353	1
160	352	1
160	351	1
162	351	1
160	349	1
160	348	1
160	347	1
162	345	1
162	342	1
162	342	1
164	341	1
164	340	1
164	339	1
164	337	1
164	337	1
164	337	1
164	336	1
164	335	1
164	335	1
164	335	1
164	335	1
164	335	1
164	335	1
164	335	1
164	336	1
164	336	1
164	336	1
164	336	1
164	336	1
164	336	1
164	337	1
164	337	1
164	337	1
164	337	1
164	337	1
164	337	1
162	337	1
164	338	1
162	338	1
162	338	1
162	338	1
164	339	1
164	339	1
164	339	1
162	338	1
162	339	1
162	339	1
162	339	1
162	339	1
162	339	1
162	339	1
162	340	1
162	340	1
160	339	1
162	340	1
162	340	1
162	340	1
162	341	1
162	341	1
162	341	1
162	341	1
162	342	1
162	342	1
162	342	1
162	342	1
162	342	1
162	342	1
164	344	1
164	344	1
166	346	1
167	347	1
168	349	1
170	351	2
124	473	4
124	471	2
124	471	2
124	471	2
122	471	1
122	471	1
122	471	1
124	471	1
122	471	1
122	471	1
122	473	1
122	473	1
122	473	1
122	474	1
122	474	1
122	475	1
122	476	1
122	478	1
122	478	1
122	478	1
122	478	1
122	478	1
122	478	1
122	479	1
122	479	1
122	479	1
124	479	1
124	479	1
124	479	1
124	479	1
124	479	1
124	479	1
126	480	1
126	480	1
126	480	1
126	480	1
126	480	1
126	480	1
126	480	1
126	482	1
126	482	1
126	482	1
126	482	1
126	482	1
126	482	1
126	482	1
126	483	1
126	483	1
126	483	1
126	484	1
126	484	1
126	485	1
126	487	1
126	487	1
126	487	1
126	487	1
126	487	1
126	487	1
124	487	1
124	487	1
124	487	1
124	487	1
124	487	1
124	488	1
124	488	1
124	488	1
124	488	1
124	488	1
124	489	1
124	489	1
124	489	1
124	489	1
124	489	1
124	489	2
124	489	2
124	489	2
124	489	2
124	489	2
124	489	2
124	488	2
124	488	2
124	487	2
124	487	2
159	220	2
160	220	2
160	220	2
160	222	2
160	222	2
160	222	2
160	222	2
122	476	2
161	222	2
161	222	2
124	473	2
126	473	2
126	470	2
126	469	2
126	469	2
126	469	2
126	469	2
126	469	2
128	469	2
128	469	2
128	469	2
126	470	2
126	470	2
128	471	2
162	225	2
162	225	2
162	225	2
162	225	2
162	225	2
161	225	2
161	225	2
161	225	2
161	225	2
161	225	2
161	225	2
161	225	2
160	225	2
160	225	2
160	225	1
160	225	2
160	225	2
160	225	2
160	225	2
160	225	2
160	224	2
160	224	2
160	224	2
160	224	2
160	224	2
164	464	2
166	464	2
166	464	2
166	464	2
168	462	2
168	461	2
168	461	2
168	460	2
169	460	2
170	460	2
170	460	2
170	458	2
170	458	2
172	458	2
172	458	2
172	457	2
172	457	2
170	457	2
172	457	2
172	457	2
172	457	2
174	457	2
174	458	2
176	458	2
176	458	2
176	458	2
176	460	2
176	460	1
176	460	1
176	460	1
176	460	1
176	460	1
176	460	1
176	460	1
176	460	1
176	461	1
176	461	1
176	461	1
176	462	1
176	462	1
178	462	1
178	464	1
178	464	1
178	464	1
178	464	1
180	464	1
180	464	1
180	464	1
180	464	1
180	464	1
180	464	1
180	465	1
180	465	1
178	465	1
178	466	1
178	466	2
176	466	2
176	466	2
176	467	2
176	467	2
176	467	2
176	469	2
176	469	2
174	469	2
174	469	2
174	469	2
174	469	2
172	469	2
172	469	2
172	470	2
172	470	2
172	471	1
170	470	1
170	471	1
170	471	1
168	471	1
166	471	1
166	471	1
166	471	1
166	471	1
164	471	1
164	471	2
162	470	2
162	470	2
160	470	2
160	470	2
158	470	2
158	470	2
156	470	2
156	470	2
156	470	2
154	470	2
154	470	2
154	470	2
153	470	2
152	470	2
