h	w	p
174	342	1
172	344	1
170	344	1
170	344	1
170	344	1
170	342	1
168	342	1
168	342	1
168	342	1
170	342	1
170	341	1
170	341	1
170	340	1
170	339	1
172	337	1
174	337	1
170	337	1
170	337	1
170	336	1
172	336	1
172	337	1
170	337	1
168	337	1
166	337	1
170	337	1
172	340	1
172	341	1
172	341	1
170	342	1
172	342	1
172	342	1
170	344	1
170	344	1
170	345	1
172	345	1
170	345	1
168	345	1
168	345	1
170	345	1
170	345	1
166	345	1
164	344	1
164	344	1
164	344	1
164	344	1
164	344	1
162	344	1
162	344	1
162	344	1
162	344	1
162	344	1
160	344	1
160	345	1
160	345	1
162	346	1
162	346	1
162	347	1
162	348	1
162	348	1
164	348	1
164	347	1
164	348	1
166	348	1
166	348	1
168	348	1
170	346	1
172	346	1
172	345	1
174	344	1
174	342	1
176	341	1
178	340	1
180	338	1
180	337	1
180	336	1
182	335	1
182	336	1
184	336	1
184	336	1
184	335	1
182	336	1
180	337	1
182	340	1
184	341	2
164	473	3
162	475	2
162	475	2
160	478	2
160	478	2
158	478	2
156	479	2
154	480	2
154	480	2
152	480	2
152	480	2
150	479	2
150	479	2
148	478	2
148	478	2
146	478	2
144	478	2
144	478	2
142	478	2
142	478	2
141	479	2
140	480	2
142	480	2
142	480	2
142	482	2
142	482	2
140	484	2
181	225	3
181	226	3
181	226	3
182	226	3
182	226	2
182	226	2
183	226	2
140	505	2
142	506	2
142	507	2
144	509	2
144	510	2
144	511	2
144	512	2
146	512	2
148	511	2
150	509	2
150	509	2
150	509	2
150	507	2
150	505	2
150	505	2
150	502	2
150	502	2
152	500	2
150	500	2
150	500	2
152	500	2
152	500	2
154	500	1
157	498	1
158	498	1
158	498	1
160	498	1
160	498	1
162	498	1
162	500	1
164	500	1
165	500	1
166	500	1
168	500	1
171	500	1
172	500	1
172	500	1
174	500	1
175	500	1
176	501	1
176	500	1
176	500	1
176	500	1
176	500	1
178	498	2
178	498	2
178	497	2
178	497	2
178	496	2
178	496	2
178	496	2
178	496	2
178	496	1
176	496	2
176	496	2
176	494	2
178	496	2
178	496	2
180	496	2
180	497	2
182	498	2
184	500	2
184	502	3
180	355	3
178	354	1
178	353	1
178	352	1
180	351	1
180	351	1
180	350	1
180	349	1
180	349	1
180	349	1
180	348	1
180	347	1
180	347	1
180	346	1
180	346	1
182	346	1
182	345	1
180	345	1
180	345	1
182	345	1
182	345	1
182	344	1
182	344	1
182	343	1
182	342	1
182	342	1
182	342	1
182	341	1
182	341	1
182	340	1
181	340	1
180	339	1
180	339	1
178	337	1
178	337	1
176	336	1
176	335	1
176	335	1
176	335	1
177	336	1
177	336	1
176	336	1
176	336	1
176	337	1
176	337	1
176	337	1
174	337	1
174	337	1
174	339	1
174	339	1
174	341	2
173	342	4
192	415	4
191	416	3
190	416	3
190	419	3
190	265	4
191	265	4
193	264	4
194	263	4
194	263	4
196	261	3
196	261	3
198	261	3
198	261	2
199	261	2
200	261	2
201	261	2
201	260	2
200	260	2
201	260	2
201	259	1
202	259	1
202	259	1
202	259	1
202	259	1
203	259	1
203	259	1
203	258	1
203	258	1
203	258	1
203	258	1
203	258	1
204	258	1
204	258	1
206	258	1
206	258	1
206	258	1
206	259	1
206	259	1
207	259	1
207	259	1
207	260	1
208	260	1
208	261	2
209	261	2
209	263	3
210	264	3
210	264	3
211	265	2
211	265	2
210	267	2
209	269	2
210	270	2
209	272	1
210	272	1
210	274	1
210	276	2
210	277	3
210	278	3
211	278	3
211	279	3
211	281	3
212	281	3
213	281	3
214	281	3
214	282	3
215	282	3
215	282	3
215	282	3
216	282	3
216	281	3
217	281	3
206	451	3
208	451	3
209	451	3
217	279	3
218	278	3
218	277	3
218	276	3
218	274	3
218	274	3
218	273	3
218	272	3
218	270	3
218	270	3
218	269	3
217	269	3
217	268	3
217	267	3
217	265	3
216	265	3
216	264	3
216	263	2
215	263	1
215	261	2
215	261	2
216	261	2
215	261	2
215	261	2
216	261	2
216	261	2
216	263	2
217	263	2
217	264	2
217	265	2
217	265	2
217	267	2
218	269	2
218	270	2
217	272	2
217	274	2
217	274	2
216	277	2
216	278	2
216	279	2
215	279	2
215	279	2
215	279	1
216	281	1
216	282	1
216	282	1
216	282	1
215	282	1
215	282	2
215	282	2
215	282	2
215	282	2
215	282	2
215	282	2
216	282	2
216	282	2
216	282	2
216	282	2
216	282	2
216	282	2
216	282	2
216	282	2
216	282	2
217	282	2
217	282	2
217	282	2
218	282	2
218	282	2
218	282	2
218	282	2
219	282	2
219	282	2
219	281	2
219	281	2
219	281	2
219	281	2
219	281	1
219	281	1
219	281	1
219	282	3
219	282	4
218	282	4
126	359	5
126	357	4
126	361	4
126	365	2
128	367	1
132	370	2
150	401	2
150	397	1
150	397	1
152	392	1
154	401	1
154	401	1
154	398	1
152	399	1
152	401	1
152	402	1
152	403	1
150	402	1
150	402	1
150	401	1
150	401	1
150	399	1
148	394	1
148	393	1
148	393	1
150	393	1
148	389	1
148	388	1
148	386	1
150	386	1
150	386	1
148	383	1
148	381	1
148	383	1
148	383	1
150	383	1
152	384	1
152	384	1
152	384	1
152	384	1
152	384	1
150	383	1
150	383	1
150	384	1
150	384	1
150	385	1
150	385	1
150	385	1
150	385	1
150	384	1
148	384	1
146	384	1
146	383	1
144	383	1
144	380	1
144	377	1
140	375	1
138	372	1
138	370	1
136	367	1
136	365	1
136	360	1
134	359	1
134	357	1
132	356	1
132	354	1
132	353	1
130	352	1
130	352	1
130	351	1
128	351	1
128	352	1
128	351	1
128	351	1
128	352	1
128	353	1
128	356	1
128	357	1
128	358	1
128	359	1
130	362	1
128	366	1
128	368	1
128	370	1
128	371	1
128	374	1
128	375	1
128	376	1
128	379	1
128	381	1
130	383	1
130	384	1
132	389	1
134	392	1
134	393	1
136	397	1
140	401	1
142	403	1
144	406	1
146	408	1
150	410	1
152	412	1
152	412	1
152	413	1
152	415	1
152	415	1
152	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
148	415	1
148	416	1
148	416	1
148	419	1
146	419	1
144	419	1
144	419	1
142	419	1
144	419	1
144	420	1
144	420	1
144	420	1
144	419	1
146	419	1
146	419	1
146	419	1
146	417	1
146	416	1
148	416	1
148	415	1
148	415	1
148	413	1
150	412	1
152	410	1
152	408	1
152	406	1
152	406	1
152	404	1
152	403	1
152	401	1
150	399	1
150	398	1
152	398	1
152	398	1
154	398	1
152	397	1
152	397	1
152	397	1
154	397	1
154	398	1
152	398	1
152	398	1
152	398	1
152	398	1
152	399	1
152	399	1
152	399	1
152	399	1
152	401	1
152	401	1
150	401	1
150	401	1
150	401	1
150	401	1
148	401	1
144	399	1
142	397	1
142	397	1
142	398	1
142	398	1
142	397	1
142	397	1
142	393	1
142	392	1
142	392	1
142	388	1
144	385	1
144	383	1
144	383	1
144	380	1
142	380	1
144	377	1
144	375	1
144	374	1
144	374	1
140	370	1
140	366	1
140	365	1
142	361	1
140	355	1
140	349	1
140	346	1
140	344	1
142	339	1
142	337	1
142	335	1
142	333	1
142	331	1
144	330	1
146	328	1
146	328	1
146	327	1
146	327	1
148	327	1
148	324	1
148	324	1
146	324	1
146	324	1
146	328	1
144	331	1
140	333	1
140	337	1
142	341	1
142	344	1
142	347	1
142	350	1
144	356	1
144	362	1
154	374	1
154	377	1
152	377	1
154	380	1
154	381	1
158	385	1
160	388	1
160	388	1
160	389	1
160	390	1
160	390	1
158	389	1
156	388	1
156	388	1
156	388	1
158	388	1
154	384	1
152	376	1
152	375	1
154	375	1
156	365	1
156	356	1
156	351	1
158	345	1
162	337	1
162	333	1
160	332	1
160	328	1
164	327	1
166	324	1
168	327	1
168	327	1
168	328	1
170	328	1
170	328	1
170	330	1
168	330	1
168	331	1
168	332	1
170	332	1
170	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
170	333	1
170	333	1
170	333	1
170	333	1
170	333	1
170	333	1
170	333	1
170	332	1
168	331	1
166	331	1
164	331	1
164	328	1
160	328	1
158	328	1
156	328	1
156	328	1
156	328	1
154	328	1
152	328	1
150	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
146	328	1
146	328	1
146	328	1
148	328	1
148	330	1
148	331	1
150	332	1
150	332	1
150	333	1
152	333	1
150	333	1
152	335	1
152	336	1
154	336	1
154	336	1
154	337	1
154	337	1
156	337	1
156	337	1
158	337	1
158	337	1
154	337	1
152	337	1
150	337	1
148	337	1
144	336	1
144	336	1
142	336	1
140	337	2
140	337	4
140	337	4
291	440	4
291	442	3
291	442	3
291	442	2
291	442	2
291	442	2
289	442	2
290	443	2
291	443	2
291	444	2
291	444	2
291	444	2
291	444	2
291	444	2
94	248	2
94	248	2
94	249	2
94	249	2
96	250	3
96	251	3
96	251	3
96	251	3
96	252	3
349	259	3
349	259	3
347	258	3
347	256	3
347	256	3
345	256	3
343	256	3
343	256	3
343	256	3
343	256	3
343	256	3
343	256	3
341	256	3
341	256	3
341	256	3
339	256	3
339	256	3
337	257	4
337	257	4
337	257	3
335	258	3
335	258	3
333	258	3
333	259	4
331	259	3
331	260	3
329	261	3
329	261	3
329	261	3
327	262	3
327	263	3
327	263	3
325	264	4
325	265	4
325	265	4
323	267	4
323	267	4
323	267	4
323	268	4
323	268	4
94	260	5
92	261	5
180	397	4
180	394	3
179	393	2
178	393	1
176	393	1
176	392	1
175	392	1
174	392	1
174	392	1
172	392	1
172	392	1
172	392	1
172	392	1
172	392	1
172	392	1
172	390	1
172	390	1
172	390	1
174	390	1
174	389	1
174	389	1
174	389	1
174	389	1
174	389	1
174	389	1
174	389	1
176	388	1
176	388	1
176	388	1
176	388	1
176	388	1
176	388	1
176	386	1
176	386	1
176	385	1
176	384	1
176	384	1
176	383	1
176	383	1
176	382	1
176	381	1
174	380	1
176	379	1
174	379	1
174	379	1
174	377	1
174	376	1
176	375	1
176	375	1
176	375	1
176	375	1
176	375	1
180	375	1
180	375	1
180	374	1
180	374	1
182	374	1
184	374	1
182	373	1
182	372	1
182	372	1
186	372	1
188	371	1
186	371	1
188	370	1
188	370	1
188	367	1
186	366	1
184	365	1
184	364	1
184	363	1
184	361	1
182	360	1
182	359	1
182	358	1
180	357	1
180	356	1
178	354	1
174	353	1
174	352	1
174	352	1
174	352	1
174	352	1
172	351	1
172	351	1
172	351	1
172	351	1
172	353	1
172	353	1
172	354	1
172	355	1
172	355	1
170	354	1
166	353	1
162	352	1
158	351	1
148	347	1
140	344	1
134	342	1
132	342	1
128	342	1
126	342	2
124	342	2
122	342	2
120	343	2
120	343	2
291	214	2
291	214	2
291	214	2
291	215	2
291	215	2
114	348	2
112	350	2
112	351	2
110	352	2
110	353	2
110	354	2
108	354	2
108	355	2
108	356	2
108	357	2
106	357	2
106	358	2
106	358	2
106	359	2
108	359	2
108	359	2
108	360	2
108	360	2
108	360	2
108	360	2
108	361	2
108	361	2
108	361	2
108	361	2
108	361	2
108	361	2
108	361	2
108	361	2
110	361	2
110	361	2
110	361	2
110	361	2
110	361	2
110	361	2
110	361	2
112	361	2
112	360	2
112	360	2
112	359	2
112	359	2
114	358	2
114	358	2
114	358	3
114	358	3
114	357	3
114	357	3
114	357	3
114	357	3
114	357	3
114	357	3
114	357	3
114	357	3
114	358	3
114	358	3
114	358	3
114	358	3
112	359	2
112	360	2
112	361	2
112	361	2
112	363	2
110	364	2
110	365	2
110	366	3
110	368	3
110	370	3
110	371	3
108	372	3
108	374	3
108	375	3
108	377	3
108	379	3
108	380	3
108	381	3
108	383	3
108	384	3
108	385	3
108	386	3
108	386	3
108	386	3
108	385	2
106	384	2
106	383	2
106	383	2
106	381	2
104	379	2
104	377	2
104	375	2
104	374	2
102	370	2
102	366	2
100	363	2
100	361	2
100	358	2
100	356	2
100	353	2
98	351	2
98	350	2
98	348	2
98	347	2
98	345	2
98	344	2
98	343	2
98	342	2
98	341	2
303	195	2
303	196	2
303	195	2
301	195	2
303	195	2
303	196	2
301	195	2
102	335	2
102	333	2
102	332	2
102	331	2
102	328	2
104	328	2
104	327	2
104	326	2
104	324	2
104	324	2
104	323	1
104	322	1
104	321	1
104	321	1
104	319	1
104	319	1
104	319	1
104	318	1
104	318	1
104	317	1
102	315	1
102	315	1
100	314	1
100	313	1
98	313	1
98	312	1
96	310	1
96	310	1
94	309	1
94	309	1
94	308	1
92	306	1
92	306	1
92	306	1
92	306	1
92	306	1
92	306	1
92	306	1
92	306	1
92	306	1
94	306	1
94	306	1
94	306	1
94	306	1
94	306	1
94	306	1
94	306	1
94	306	1
96	306	2
96	306	2
96	306	2
96	306	2
98	306	1
98	306	1
98	306	1
100	306	1
102	306	1
102	306	1
104	306	1
106	306	1
108	308	1
112	309	1
116	310	1
118	310	1
122	313	1
128	315	1
136	317	1
142	319	1
146	319	1
150	319	1
152	321	1
154	322	1
156	324	1
156	323	1
156	324	1
156	324	1
156	324	1
156	324	1
154	324	1
154	326	1
154	327	1
154	327	2
154	328	2
154	328	2
154	328	1
154	331	1
154	332	1
154	333	2
152	333	2
153	333	1
154	335	1
154	335	1
154	335	1
154	335	1
154	336	1
154	336	1
154	336	1
154	337	1
154	337	1
154	336	1
154	337	1
154	337	1
154	337	2
154	337	2
154	337	2
154	337	2
154	337	2
154	337	2
153	336	2
152	335	2
152	335	2
152	333	2
152	333	2
152	333	2
283	302	2
283	303	2
283	303	2
283	303	2
281	303	2
279	303	2
279	303	2
279	304	2
277	304	2
156	301	2
156	297	2
156	297	2
158	296	2
158	295	2
158	291	2
160	288	2
160	291	2
160	292	2
160	292	2
160	292	2
160	294	2
162	297	1
164	301	1
168	304	1
170	306	1
170	309	1
170	310	1
172	313	1
172	315	1
174	315	1
174	318	1
174	319	1
176	322	1
178	324	1
200	335	1
203	336	1
202	337	1
206	340	1
208	342	1
208	342	1
210	344	1
211	344	1
212	345	1
214	346	1
215	347	2
217	348	2
218	349	2
221	349	3
221	277	3
221	277	3
221	276	3
220	276	2
219	274	2
219	274	2
219	274	2
219	274	2
219	274	2
219	274	2
219	274	1
219	274	2
219	274	2
219	274	2
219	274	2
219	275	2
219	275	3
219	275	3
219	275	3
218	274	3
219	275	3
219	276	3
219	276	3
219	276	3
219	276	3
219	276	3
219	276	3
219	276	3
220	276	3
219	274	3
219	274	3
219	274	3
219	274	3
219	274	3
220	274	3
220	274	3
219	274	3
220	274	3
220	274	3
220	274	4
220	274	4
220	274	3
219	273	3
219	273	3
219	273	3
219	273	3
218	272	3
218	272	3
217	271	3
217	270	3
216	270	3
216	270	3
216	269	3
216	269	3
215	268	3
215	268	3
215	268	4
214	267	4
214	267	4
197	473	4
108	370	4
110	368	4
110	368	3
110	368	3
110	367	2
110	367	2
110	367	2
110	366	2
110	366	2
110	366	2
110	366	1
110	366	1
110	366	1
110	366	1
110	366	1
112	366	1
114	367	1
122	366	1
128	362	1
142	366	1
210	361	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
214	359	1
214	359	1
215	359	1
215	359	1
214	359	1
212	359	1
208	359	1
208	365	1
202	383	1
204	388	2
200	383	1
204	376	2
202	380	1
203	379	1
208	379	1
213	379	1
214	380	1
215	383	1
213	385	1
215	388	1
215	392	1
217	392	2
217	397	2
217	397	2
217	401	3
303	402	3
307	407	3
309	406	3
309	407	3
311	410	3
313	410	3
315	411	2
313	410	2
313	410	2
313	410	2
313	406	1
317	410	1
319	410	2
319	410	2
321	411	2
321	410	3
319	410	4
128	410	6
128	406	6
126	410	4
126	410	2
126	410	2
124	410	2
136	328	2
138	328	2
140	328	1
142	324	1
144	324	1
144	324	2
142	324	2
146	328	2
146	332	2
148	332	2
148	324	2
146	324	2
148	328	2
150	328	2
150	328	2
108	309	2
112	306	2
148	333	2
148	333	3
150	333	3
148	333	3
411	484	2
411	484	2
411	484	2
411	484	2
411	484	2
411	484	2
411	484	2
411	483	2
411	483	2
409	484	3
409	485	3
138	442	2
138	442	3
138	442	3
138	442	3
122	256	2
122	256	2
122	257	2
122	258	2
122	259	2
122	260	2
122	261	1
122	261	1
120	262	1
120	264	1
122	265	1
122	268	1
122	269	1
122	270	1
122	272	1
122	274	2
122	277	2
122	279	2
122	281	2
122	283	2
124	288	2
126	291	2
112	374	2
110	374	2
110	374	2
108	375	2
108	376	2
106	377	2
106	377	2
104	377	2
104	379	2
104	377	2
104	377	2
104	377	2
104	376	2
104	376	2
106	376	2
104	379	2
104	380	2
104	383	2
106	384	2
106	386	2
106	388	2
106	388	2
108	390	1
108	392	1
110	394	1
110	394	1
112	397	2
112	397	1
112	398	2
114	401	1
116	401	2
118	403	2
120	407	2
120	411	2
122	419	2
122	424	2
122	425	2
124	428	2
124	433	2
293	381	3
293	381	3
293	383	3
291	383	3
291	383	2
291	383	2
293	383	1
293	383	1
293	383	1
293	383	1
293	383	1
293	383	1
293	383	2
293	383	2
293	383	2
293	381	2
293	380	2
295	379	2
293	379	2
293	379	2
293	377	3
293	376	4
293	376	3
291	376	3
291	375	3
291	374	3
110	227	2
108	226	2
108	225	2
108	225	2
108	224	2
108	224	2
108	224	2
108	224	2
108	224	2
108	224	2
108	225	2
108	225	2
108	225	2
289	371	2
289	370	2
289	370	2
291	370	2
289	369	2
289	368	2
291	367	2
291	366	2
291	365	2
289	365	2
289	363	2
289	362	2
289	361	2
289	361	3
287	361	3
287	360	3
287	360	3
287	359	3
122	564	3
122	568	3
122	568	3
122	569	3
120	570	3
120	572	3
120	572	3
120	572	3
120	572	3
118	572	2
118	572	2
118	572	2
118	572	2
116	570	2
116	569	2
116	568	2
116	568	2
116	566	2
116	565	2
116	564	2
116	563	2
116	561	2
116	559	2
116	559	2
116	556	2
116	555	2
116	554	2
116	551	2
116	548	2
116	546	2
116	545	2
116	544	2
116	542	2
116	539	2
116	537	2
116	536	2
116	536	2
116	534	2
116	533	2
116	532	2
118	530	2
118	530	2
118	529	2
118	528	2
116	528	2
118	528	2
118	528	2
118	528	2
118	528	2
118	528	2
118	528	2
118	528	2
120	529	2
122	529	2
124	530	2
126	531	2
128	532	2
130	533	2
132	534	1
134	536	1
135	536	2
136	536	2
137	536	2
138	536	2
114	283	2
114	285	2
114	286	2
114	287	2
114	287	2
114	288	2
114	288	2
114	288	3
114	288	3
114	287	3
114	287	3
114	285	3
116	283	3
116	281	3
138	532	3
138	532	3
138	532	3
138	532	3
138	532	3
138	532	3
138	532	3
138	532	3
139	532	3
118	270	3
118	270	2
118	270	2
116	272	2
116	274	2
116	276	3
116	279	3
116	282	3
116	283	3
116	288	3
116	288	3
116	292	2
116	295	2
116	297	2
114	297	2
116	297	2
116	297	2
114	297	2
114	297	2
114	296	2
114	295	2
112	294	2
112	292	2
112	292	2
114	292	2
114	291	2
112	290	2
114	290	2
114	290	2
116	291	2
118	292	2
116	292	2
118	295	2
120	297	2
122	301	2
347	375	2
347	374	2
347	372	2
347	372	2
347	372	2
128	324	2
128	328	2
126	332	2
126	335	2
126	337	2
126	340	2
124	342	3
122	347	3
122	351	2
122	354	3
120	356	3
120	353	2
122	353	2
122	352	2
122	352	2
120	354	2
122	352	2
124	348	2
126	343	2
124	342	2
124	342	2
124	339	2
124	336	2
124	332	2
122	330	2
120	328	2
120	327	3
120	319	3
120	310	3
118	301	2
116	297	2
118	292	2
120	285	2
122	279	2
120	274	2
120	273	2
124	270	2
126	265	2
130	260	2
130	256	1
132	253	1
134	251	1
136	247	1
136	245	1
138	243	1
140	243	1
140	242	1
140	240	1
140	239	1
140	239	1
140	238	1
140	238	1
140	237	1
140	236	1
140	235	2
140	235	2
140	233	3
138	231	3
343	420	3
343	420	2
343	421	3
343	421	2
343	421	2
343	421	2
345	421	2
343	424	2
345	424	2
343	424	2
343	424	2
343	425	2
345	428	2
114	560	2
114	563	3
114	564	3
114	568	3
116	568	3
118	572	3
118	572	2
118	574	2
118	574	3
120	575	4
120	577	4
120	577	4
122	579	4
145	460	4
144	460	3
144	460	3
144	460	3
144	460	3
144	460	3
144	460	2
144	460	2
144	460	2
144	460	2
144	460	2
144	460	2
144	460	2
144	460	2
144	460	1
144	460	1
145	460	1
145	459	2
145	458	3
171	327	3
170	326	1
168	326	1
167	326	1
166	325	1
166	324	1
166	324	1
164	324	1
162	323	1
160	323	1
159	322	1
156	319	1
154	319	1
153	319	1
152	318	1
150	317	1
150	315	1
148	315	1
148	315	1
148	315	1
146	315	1
146	315	1
146	315	1
146	314	1
144	313	1
146	313	1
146	313	1
146	313	1
146	313	1
146	312	1
148	312	1
148	310	1
148	310	1
148	310	1
148	310	1
150	310	1
150	309	1
150	308	1
150	308	1
150	308	1
150	306	1
150	306	1
149	306	1
148	306	1
149	305	1
150	304	1
148	304	1
148	304	1
148	303	1
148	303	1
148	303	1
148	301	1
148	301	1
148	301	1
148	301	1
148	301	1
148	301	1
148	301	1
150	303	1
150	303	1
150	303	1
150	303	1
150	304	1
150	304	1
150	304	1
152	304	1
152	304	1
152	303	1
152	303	1
152	303	1
152	301	1
152	301	1
152	300	1
152	299	1
152	297	1
152	297	1
152	297	1
152	296	1
154	296	1
154	295	1
154	294	1
154	292	1
154	292	1
156	292	1
156	292	1
156	291	1
158	291	1
158	290	1
158	290	1
158	288	1
160	288	1
160	287	1
160	286	1
160	286	1
158	283	1
158	283	1
158	282	1
158	281	1
158	279	1
158	279	1
158	279	1
160	279	1
162	279	1
164	279	1
168	278	1
172	278	1
176	279	1
181	279	1
184	279	1
188	279	1
192	279	2
195	279	2
152	419	2
152	419	2
150	417	2
150	417	2
152	419	2
152	417	2
152	416	2
152	416	2
150	416	2
150	417	2
150	419	2
148	419	2
146	420	2
146	421	2
146	424	2
144	425	2
144	428	2
142	428	2
142	429	2
140	430	2
140	430	2
140	431	2
140	433	2
138	435	2
140	439	2
140	442	2
140	446	2
138	447	2
138	451	2
138	451	2
136	451	2
138	455	2
205	279	2
205	279	2
205	279	2
205	279	2
205	278	2
205	278	2
205	279	3
205	279	3
205	279	3
205	279	3
205	279	3
205	278	3
205	279	3
205	278	3
160	469	3
160	469	3
156	466	3
158	465	3
156	461	3
154	461	3
154	460	3
152	460	3
154	458	3
205	278	3
205	278	3
205	279	3
154	455	3
205	279	3
205	279	3
205	279	3
205	279	3
205	279	3
205	279	3
205	278	3
206	274	3
206	274	3
206	274	3
205	278	3
205	278	3
204	279	3
204	279	3
204	279	3
205	279	3
204	279	3
144	451	3
144	451	3
144	451	3
204	279	3
205	279	3
138	446	3
138	444	3
138	442	3
140	439	3
140	438	2
140	438	2
140	437	2
140	437	2
140	435	2
140	434	2
138	434	2
138	434	2
138	433	2
140	433	2
142	434	2
144	435	2
144	434	2
144	434	2
144	434	2
144	437	2
142	437	2
144	437	2
144	437	2
146	438	2
146	439	2
144	439	2
144	438	2
142	437	2
144	437	2
142	434	2
140	433	2
140	433	2
140	433	2
140	434	2
142	437	2
144	438	2
144	439	2
146	442	2
146	442	2
146	442	2
146	442	2
148	442	2
150	442	2
158	446	2
158	448	2
154	449	2
150	451	2
205	274	2
205	279	2
206	279	2
118	487	2
112	493	2
110	496	2
106	498	2
106	500	3
104	502	3
104	502	4
102	503	4
146	189	4
144	189	4
144	191	4
144	192	4
146	192	4
144	192	4
144	192	4
144	193	4
144	193	4
144	193	4
144	193	4
144	193	4
142	196	4
102	511	4
102	512	4
102	514	4
102	514	4
102	514	4
102	514	3
102	514	3
102	514	3
102	514	3
102	514	3
102	512	3
195	331	3
102	510	3
104	509	3
104	507	3
148	324	3
148	324	3
148	324	3
148	324	3
148	324	3
148	323	3
196	332	3
196	331	3
197	331	3
198	332	3
146	323	3
146	323	3
146	324	3
146	324	3
146	324	3
146	324	3
196	333	2
196	333	4
195	333	3
194	333	3
349	410	3
349	411	3
349	411	3
349	412	3
349	411	3
349	411	1
349	411	1
349	410	1
349	410	1
349	410	1
351	410	1
351	411	1
351	411	1
349	412	1
349	413	1
349	415	1
349	415	2
349	415	2
347	415	2
349	415	3
351	413	3
353	411	3
353	412	3
126	240	3
124	239	3
124	238	4
126	237	4
124	237	3
124	235	3
126	233	3
