h	w	p
128	233	1
130	233	1
128	233	1
130	232	1
130	232	1
130	232	1
132	232	1
132	231	1
132	231	1
132	231	1
134	233	1
134	233	1
134	233	1
134	233	1
134	233	1
136	234	1
136	235	1
136	235	1
138	236	1
138	237	1
138	237	1
140	238	1
140	239	1
140	240	1
140	241	2
142	241	2
140	240	2
104	457	4
100	458	2
96	460	2
92	461	2
90	464	2
90	464	2
90	464	2
88	465	2
88	466	2
88	469	3
86	469	3
88	469	3
90	469	3
92	467	3
96	465	3
98	464	4
100	464	4
108	313	4
106	315	3
104	315	3
100	315	3
100	315	3
100	315	3
96	318	2
96	318	2
96	317	2
96	317	2
94	317	2
94	315	2
94	315	2
138	446	2
140	446	2
140	446	2
140	446	2
140	444	2
140	442	2
140	439	1
140	438	1
140	437	1
142	437	1
142	437	1
140	437	1
140	433	1
140	433	1
140	433	1
142	429	1
142	428	2
142	426	2
142	425	2
142	424	2
142	424	2
142	422	3
144	419	3
144	416	3
144	415	3
146	411	3
146	410	3
146	406	3
148	404	2
148	402	2
148	401	2
148	397	1
148	395	1
148	394	1
148	393	1
150	393	1
148	393	1
148	392	1
148	392	1
148	392	1
148	392	1
148	392	1
148	390	1
148	389	1
148	389	1
148	389	1
148	389	1
148	389	1
146	389	1
148	388	1
148	388	1
148	388	1
146	386	1
146	386	1
146	386	1
146	385	1
146	384	1
146	384	1
146	384	1
146	383	1
146	383	1
146	383	1
146	383	1
146	382	1
146	381	1
146	381	1
146	381	1
146	380	1
146	380	1
146	380	1
146	379	1
146	379	1
148	379	1
148	379	1
148	379	1
148	379	1
148	378	1
148	377	1
148	377	1
148	377	1
148	377	1
148	377	1
148	377	1
150	377	1
150	377	1
150	378	1
150	378	1
150	379	1
150	379	1
150	379	1
150	379	1
152	379	1
152	379	1
152	380	1
152	380	1
152	380	1
152	381	1
152	381	1
152	383	1
152	383	2
152	383	2
154	384	2
152	383	2
152	383	2
152	383	2
152	381	2
152	380	2
150	379	2
148	376	2
146	374	2
144	371	2
144	370	2
140	367	2
136	365	2
132	362	3
130	360	2
124	358	2
122	358	2
118	358	2
114	358	1
110	359	1
110	359	1
108	359	1
106	359	1
106	361	1
104	361	1
102	361	1
100	361	1
100	360	1
100	359	1
102	359	1
102	358	1
102	357	1
102	356	1
102	355	1
104	353	1
104	351	2
104	350	3
104	348	3
104	346	3
106	344	3
106	344	3
106	343	2
106	343	2
104	344	2
104	344	3
104	344	3
104	344	3
104	345	3
102	347	3
102	348	3
102	349	3
102	351	4
102	353	4
118	464	4
118	464	4
120	464	4
120	464	4
120	462	4
120	462	4
120	464	4
122	464	4
122	464	4
122	464	4
120	464	4
104	386	4
104	388	4
104	389	3
104	392	3
106	392	3
106	393	3
106	394	3
106	394	2
106	395	2
106	395	2
104	395	2
104	397	1
104	397	1
104	397	1
104	397	1
104	397	1
104	397	1
104	397	1
104	395	1
104	395	1
104	395	1
104	395	2
104	395	2
102	397	2
104	395	2
104	395	2
104	395	2
104	395	2
104	394	2
104	394	2
104	394	2
104	393	2
104	393	2
104	393	2
104	392	2
104	392	2
104	392	2
120	493	2
122	496	3
126	498	3
132	288	2
132	288	2
134	287	2
134	287	2
134	286	2
134	286	1
136	283	1
136	283	1
134	283	1
134	283	1
134	283	1
132	283	1
132	282	1
130	282	1
130	282	1
128	281	1
128	281	1
126	281	1
126	282	1
126	282	1
126	283	1
124	283	1
124	283	1
124	285	1
124	286	1
124	287	1
124	288	1
126	292	1
128	296	2
184	393	2
196	388	2
206	385	2
211	388	1
215	383	1
217	383	1
221	383	1
223	383	1
225	379	2
226	370	2
225	360	2
223	346	2
222	341	2
223	341	2
223	337	2
223	333	2
223	328	2
221	327	2
221	324	2
221	324	2
223	322	2
223	319	2
221	315	2
221	315	2
223	313	2
224	310	2
224	305	2
223	301	2
225	300	2
225	297	2
226	297	2
226	296	2
226	292	2
227	295	2
229	296	2
229	296	2
229	295	2
229	295	2
230	296	2
230	297	2
229	297	2
229	297	2
229	297	2
231	299	2
231	297	2
231	297	2
231	296	3
231	295	2
232	295	2
231	292	3
231	290	3
231	288	3
232	288	3
231	288	3
231	287	3
231	287	2
231	287	2
156	332	2
158	328	2
158	328	2
158	328	1
158	327	1
160	327	1
160	327	1
160	327	1
162	327	1
162	327	1
164	328	1
164	328	1
164	328	1
164	328	1
164	328	1
162	328	1
164	331	1
164	332	1
164	333	1
166	333	1
166	333	1
166	335	1
166	336	1
168	336	1
168	337	1
168	339	1
168	340	1
168	341	1
168	342	1
168	343	1
168	345	1
168	346	1
168	347	1
170	348	1
170	350	1
168	352	1
168	354	1
168	355	1
170	357	1
170	360	1
168	362	1
168	364	1
168	365	1
170	365	1
172	366	1
172	367	1
172	368	1
172	368	1
172	368	1
172	370	1
174	371	1
174	371	1
174	372	1
176	372	1
176	374	1
178	374	1
180	374	1
182	374	1
182	374	1
182	375	1
184	375	1
184	376	1
186	376	1
188	376	1
190	377	1
190	379	1
192	379	1
192	379	1
194	377	1
194	377	1
194	376	1
194	374	1
192	374	3
118	243	4
122	242	4
124	242	3
124	241	2
124	241	1
124	241	1
126	241	1
126	241	1
126	242	1
126	243	1
124	245	1
124	246	1
124	247	1
122	248	1
122	249	1
122	251	1
122	252	1
122	254	1
120	255	1
120	256	1
120	257	1
120	259	1
120	259	1
120	260	1
120	261	1
122	261	1
122	261	1
122	262	1
122	263	1
124	263	1
124	263	1
124	263	1
124	263	1
124	263	1
124	263	1
124	263	1
124	262	1
124	261	1
124	261	1
124	261	1
124	260	1
124	259	1
124	257	1
122	256	1
122	255	1
122	254	1
122	252	1
122	251	1
122	250	1
120	249	1
120	249	1
120	248	1
120	247	1
120	247	1
120	247	1
120	247	1
122	247	1
122	247	1
122	247	1
122	247	1
122	247	1
122	247	1
122	247	1
122	247	1
122	247	1
122	247	1
122	247	1
124	247	1
124	247	1
124	247	1
124	247	1
124	247	1
124	247	1
124	247	1
124	247	1
126	247	1
126	247	1
126	247	1
126	247	1
126	247	1
126	247	1
124	247	1
124	246	1
124	245	1
124	245	1
124	244	1
124	243	1
122	243	1
122	243	1
122	242	1
122	242	1
120	242	1
120	241	1
120	241	1
120	241	1
120	241	1
120	241	1
118	241	1
118	241	1
116	242	1
116	242	1
116	242	1
114	242	1
114	242	1
114	242	1
114	242	1
114	242	1
114	242	1
114	242	1
114	242	1
114	242	1
114	242	1
114	242	1
114	242	1
114	242	1
114	241	1
114	240	1
116	240	1
116	240	1
116	239	1
116	239	1
116	239	1
116	238	1
116	238	1
116	238	1
116	237	1
116	237	1
118	237	1
118	236	1
118	236	1
118	236	1
118	235	1
118	235	1
120	236	1
120	236	1
120	236	1
120	237	1
120	237	1
120	238	1
120	239	1
120	240	1
122	241	1
122	241	1
122	242	1
122	243	1
122	244	1
122	246	1
122	249	1
122	251	1
122	254	1
122	256	1
122	260	1
122	269	2
114	309	1
112	313	1
112	315	1
110	319	1
110	321	1
108	323	1
108	324	2
108	327	2
108	328	2
108	328	3
108	327	3
108	327	2
108	326	2
108	324	3
108	324	2
108	324	2
110	323	2
112	321	1
112	321	1
112	319	1
110	319	1
112	319	1
112	319	1
110	318	1
110	318	1
110	317	1
110	315	1
110	315	1
108	314	1
108	313	1
108	313	1
108	312	1
106	313	1
106	313	1
104	313	1
104	313	1
104	312	1
104	312	1
104	310	1
104	310	1
104	310	1
102	310	1
102	310	1
100	310	1
102	310	1
102	309	1
102	309	1
100	308	2
100	305	2
100	304	2
100	301	2
102	301	3
102	301	3
102	300	3
102	297	3
104	292	3
104	292	4
277	189	4
275	192	4
275	192	4
275	192	4
273	193	4
271	193	4
271	197	4
269	198	4
269	198	4
267	198	4
206	461	4
118	261	4
118	261	3
118	261	3
206	464	4
114	264	3
114	265	3
112	270	3
112	273	3
112	274	3
112	278	2
112	279	2
112	283	2
112	285	2
112	288	2
112	288	1
112	288	1
112	291	1
112	292	1
112	294	1
114	295	1
114	297	1
114	296	1
114	295	1
114	294	1
116	292	1
116	291	1
116	288	2
118	286	2
122	279	2
152	485	2
150	484	2
148	483	2
147	482	2
146	482	2
144	480	2
144	480	2
143	479	2
143	478	2
142	478	2
142	477	2
142	475	2
140	474	2
140	474	2
140	473	2
140	473	2
138	473	2
138	473	2
137	473	2
137	473	2
136	473	2
136	473	2
136	473	2
136	473	2
136	473	2
138	473	2
138	473	2
138	473	2
138	474	2
138	475	2
140	475	2
140	476	2
140	476	2
140	478	2
142	478	2
142	479	2
142	480	2
142	482	2
142	483	2
142	483	2
142	484	2
142	487	2
142	487	2
142	487	2
142	488	2
142	489	2
142	490	2
142	491	2
142	491	2
142	491	2
142	491	2
142	489	2
144	489	2
144	489	2
146	489	2
148	489	2
150	489	2
154	489	2
156	489	1
158	488	1
159	488	2
160	487	2
161	487	2
162	485	2
162	484	2
162	483	2
163	483	2
163	483	2
163	482	2
162	482	2
162	482	2
162	482	2
162	482	2
162	480	2
162	480	2
162	480	2
162	480	2
162	479	2
162	479	2
162	479	2
162	479	2
162	479	2
162	479	2
162	479	3
162	479	3
162	479	3
162	479	3
162	479	3
162	479	3
162	479	3
162	479	3
163	479	3
164	479	3
98	193	2
100	193	2
164	479	2
164	479	2
98	191	2
98	192	2
98	191	2
164	479	2
164	480	2
164	480	2
164	480	2
164	480	2
164	480	2
163	480	2
163	480	2
163	480	2
163	480	2
163	480	2
162	480	2
162	480	2
162	480	2
162	480	2
162	480	2
162	480	2
162	480	2
162	480	2
162	479	2
162	479	2
162	479	2
162	479	2
162	479	2
162	479	2
162	479	2
162	479	2
162	479	2
162	479	2
163	479	2
163	479	2
163	479	2
163	479	2
162	479	2
100	191	2
100	192	2
100	192	2
100	192	2
100	192	2
100	192	2
100	193	2
100	193	2
100	193	2
100	193	2
100	193	2
100	193	2
102	195	2
102	196	2
102	196	2
102	197	2
104	198	2
104	198	2
104	198	2
106	201	2
106	201	2
106	202	2
106	202	2
106	202	2
106	202	2
106	202	2
106	204	2
106	202	2
106	202	2
108	204	2
106	202	2
106	202	2
106	202	2
106	202	2
106	202	2
106	202	2
106	202	2
106	201	2
106	201	2
106	201	3
106	201	3
106	200	3
106	200	3
106	200	3
106	200	3
104	198	3
104	355	3
104	356	3
104	356	3
104	357	3
104	358	3
104	359	3
104	361	3
104	362	3
104	363	3
104	365	3
104	366	3
106	367	3
106	368	3
104	369	3
106	370	3
106	370	3
106	371	3
106	372	3
106	372	2
106	373	2
106	373	2
106	373	2
106	374	2
106	374	2
106	374	2
106	374	2
106	373	2
106	373	2
106	372	2
106	372	2
106	372	2
108	372	2
108	371	2
108	371	2
108	371	2
110	370	2
110	370	2
110	370	2
110	370	2
112	370	2
112	370	2
112	371	1
112	371	1
112	371	1
112	372	1
114	372	1
114	373	1
114	374	1
114	374	1
116	374	1
116	374	1
116	374	1
116	374	1
116	374	2
118	374	2
118	373	2
120	372	2
122	371	2
122	371	2
122	370	2
122	368	2
122	367	2
114	259	2
114	260	2
114	261	2
114	263	2
114	264	2
114	265	2
114	268	2
114	270	2
114	272	2
114	273	2
114	274	3
114	278	4
130	350	4
132	346	3
134	348	3
136	350	3
134	349	3
134	349	3
134	350	2
136	352	2
138	352	3
138	354	2
138	357	2
136	359	2
134	361	2
134	358	2
134	358	2
136	358	2
136	361	2
136	361	2
138	361	2
140	359	2
144	361	2
148	359	3
152	361	2
154	361	2
152	361	2
152	358	2
152	356	2
154	356	2
156	358	2
160	359	2
162	361	2
164	362	2
168	363	2
176	365	2
184	365	2
190	365	2
192	365	1
192	365	1
190	365	1
192	365	1
194	367	1
196	367	1
198	368	1
196	368	1
196	367	1
196	367	1
196	367	1
194	366	1
196	367	1
198	366	1
200	365	1
200	361	1
204	365	1
208	367	1
210	367	1
210	366	1
184	346	1
184	346	1
182	345	1
182	344	1
180	342	1
182	342	1
182	342	1
180	342	1
178	342	1
176	342	1
174	345	1
172	347	2
170	347	3
170	348	2
170	349	2
168	349	2
168	351	2
168	351	2
168	351	2
162	348	2
158	347	3
154	346	3
154	346	3
150	342	4
150	341	4
146	337	4
144	336	3
140	333	2
138	332	3
138	328	3
136	324	3
134	324	3
136	319	3
134	319	3
140	554	3
140	560	4
140	568	4
140	568	4
140	572	4
140	577	4
459	277	4
144	586	4
144	586	3
463	282	3
463	286	3
146	604	3
148	608	3
148	613	3
149	613	3
148	617	3
150	631	2
150	640	1
150	640	2
152	644	2
150	649	2
148	653	7
203	554	9
0	442	8
0	442	8
84	521	7
80	524	5
74	527	4
74	527	3
72	527	3
72	527	4
70	527	3
124	392	3
130	388	3
132	388	3
132	385	3
134	384	2
136	383	2
140	383	2
142	381	1
144	379	1
148	376	1
150	375	1
174	385	1
176	386	1
174	384	1
174	383	1
166	379	1
176	386	1
182	393	1
182	393	1
182	393	1
180	393	1
178	392	1
176	389	1
174	388	1
164	379	1
160	375	1
162	376	1
164	379	1
164	379	1
162	376	1
160	375	1
164	379	1
162	376	1
164	376	1
168	377	1
170	376	1
172	375	1
174	375	1
174	374	1
176	374	1
178	374	1
178	372	1
178	371	1
180	370	1
182	370	1
184	370	1
186	368	1
186	367	1
188	366	1
190	367	1
190	367	1
191	367	1
192	367	1
192	368	1
192	370	1
194	370	1
192	370	1
192	370	1
192	370	1
190	370	1
190	371	2
190	372	2
190	374	2
190	374	2
148	392	1
148	392	1
148	393	1
152	392	1
154	392	2
156	392	2
160	392	3
162	392	5
166	392	4
305	433	4
307	433	4
305	431	4
305	430	3
305	429	4
168	175	4
162	174	3
156	171	3
154	171	3
152	171	3
150	170	3
148	170	3
148	170	3
148	170	3
148	169	3
148	169	3
148	169	3
148	169	3
148	169	3
148	169	3
148	169	3
148	169	3
148	169	3
146	169	3
148	170	3
148	170	3
148	170	3
148	170	3
148	170	3
148	170	3
150	171	3
150	171	3
150	171	3
150	171	3
150	171	3
150	171	2
150	171	2
150	171	2
150	171	2
150	171	2
150	171	2
150	171	2
150	171	2
150	171	2
152	173	2
152	173	2
152	173	2
152	173	2
152	173	2
152	173	2
154	174	2
154	174	2
156	174	2
156	174	2
156	174	2
156	174	2
156	174	2
158	175	2
158	175	2
156	174	2
156	174	2
156	174	2
154	174	2
154	174	2
152	173	2
152	173	2
150	171	2
150	171	2
148	171	2
148	171	2
148	171	2
148	171	2
148	171	2
148	171	2
148	171	2
148	171	2
148	171	2
148	171	2
148	171	2
148	171	2
148	171	2
148	171	2
150	171	2
305	421	3
305	419	3
307	419	3
307	419	3
309	419	3
309	416	3
355	304	3
225	322	4
186	306	4
182	305	3
182	304	4
180	301	3
176	297	3
176	297	3
174	297	2
176	297	1
176	297	1
180	297	1
180	297	1
178	297	1
178	299	1
178	300	1
180	301	1
178	301	1
176	304	1
178	305	1
176	309	1
168	319	1
162	328	1
156	337	2
152	342	1
148	349	1
146	352	1
146	352	1
146	354	1
144	358	1
144	361	1
144	362	1
144	365	1
144	370	1
144	374	1
146	379	1
150	380	1
150	383	1
152	383	1
154	383	1
154	383	1
156	383	1
156	383	1
156	383	1
156	383	1
158	383	1
158	383	1
158	384	1
158	384	1
160	384	1
160	385	1
162	386	1
164	386	1
164	388	1
166	388	1
166	386	1
166	386	1
168	385	1
170	383	1
170	383	1
172	380	1
172	379	1
174	376	1
174	374	1
174	371	1
174	368	1
174	367	1
174	365	1
172	362	1
170	358	1
170	355	1
170	353	1
168	350	1
168	346	1
168	342	1
168	340	1
166	339	1
166	337	1
166	336	1
162	333	1
160	331	1
160	327	1
162	324	1
162	321	1
160	319	1
158	317	1
158	315	1
156	310	1
156	309	1
154	306	1
152	305	1
150	303	1
150	301	1
152	300	1
150	297	1
150	295	1
150	292	1
148	290	1
148	288	2
148	285	2
148	282	2
146	279	2
144	276	2
144	273	2
144	270	2
144	269	2
142	265	2
142	263	2
142	260	2
142	256	2
142	252	2
118	455	2
116	451	2
116	448	2
116	447	2
116	446	2
116	444	2
116	442	2
116	442	2
116	440	2
114	439	2
114	439	1
114	438	1
116	438	1
116	438	1
116	438	1
116	439	1
116	440	1
116	442	1
116	443	1
116	444	1
116	446	1
116	448	2
114	451	1
114	454	1
112	456	1
112	461	2
110	469	2
108	473	2
108	476	3
106	479	3
106	482	3
106	485	3
104	487	3
104	488	3
104	491	3
104	493	3
106	496	2
106	496	1
106	497	1
106	498	1
108	500	1
110	502	1
110	502	1
110	503	1
112	503	1
112	503	1
114	505	1
114	505	1
116	506	1
116	506	1
118	506	1
118	507	1
120	508	1
122	509	1
122	509	1
122	509	1
122	508	1
122	509	1
122	508	1
122	508	1
122	508	1
122	508	1
122	509	2
122	509	2
120	507	2
118	507	2
116	507	2
116	507	2
114	507	2
114	508	2
114	509	2
114	509	2
114	510	2
112	510	2
112	510	2
114	512	2
114	514	2
112	514	2
112	515	2
112	516	2
112	518	2
112	519	2
112	521	2
112	521	2
112	522	2
112	523	2
112	524	2
112	525	2
112	526	2
112	527	2
112	528	3
112	529	3
110	529	3
110	530	3
110	532	3
110	532	3
110	533	3
110	534	3
110	534	3
110	535	3
110	536	3
110	536	3
108	536	3
108	537	3
108	537	3
108	538	3
108	537	3
108	537	3
108	537	3
108	537	3
108	537	3
108	537	3
108	538	3
108	538	3
110	539	3
110	541	3
110	541	3
110	542	3
110	542	3
110	543	3
112	543	3
112	543	3
112	543	3
112	543	3
112	544	3
112	545	3
114	545	3
114	545	3
114	544	3
114	544	3
114	543	3
116	543	3
116	542	3
116	542	3
116	541	2
116	541	2
116	541	2
116	541	2
116	542	2
116	541	2
116	541	2
116	541	2
114	541	2
114	541	2
114	541	2
114	541	2
114	541	2
114	541	2
114	541	2
114	541	2
114	541	2
114	540	2
114	539	2
114	538	2
114	538	2
114	537	2
116	537	2
116	537	2
116	537	2
116	537	2
116	536	2
116	535	2
116	534	1
116	534	1
118	534	1
118	533	1
118	533	1
118	532	1
118	532	1
118	532	1
120	532	1
120	532	1
120	532	1
120	531	1
120	531	1
120	531	1
122	530	1
120	529	1
122	529	1
122	528	1
122	528	1
122	527	1
124	527	2
188	453	2
186	455	2
186	455	1
186	456	1
186	455	1
186	456	1
186	456	1
184	455	1
186	455	1
186	453	1
186	452	1
184	451	1
184	451	1
184	448	1
184	447	1
182	446	1
182	443	1
180	442	1
180	439	1
178	437	1
176	437	1
176	437	1
174	434	1
174	433	1
174	433	1
170	430	1
170	430	1
170	430	1
170	428	1
170	428	1
170	428	1
170	428	1
170	428	1
170	425	1
168	424	1
168	424	1
168	424	1
168	424	1
168	424	1
168	422	1
166	421	1
166	420	1
166	420	1
166	419	1
162	419	1
160	416	1
160	415	1
160	415	1
158	413	1
158	410	1
156	407	1
156	406	1
158	403	1
158	401	1
158	401	1
158	401	1
158	398	1
158	397	1
156	388	2
154	380	2
156	380	2
207	229	2
208	229	1
208	229	1
209	229	1
209	231	1
209	231	1
209	231	1
210	231	1
210	229	1
211	229	1
211	228	1
211	227	1
212	225	1
213	225	1
214	225	1
214	225	1
215	225	1
215	225	1
217	225	1
217	225	1
218	225	1
221	225	1
223	227	1
223	228	1
224	229	1
225	229	3
223	229	2
170	491	4
172	496	2
173	501	2
174	505	1
176	509	1
179	509	1
180	509	1
182	511	1
182	511	1
183	512	1
182	514	1
182	514	1
182	515	1
183	515	1
184	515	1
185	516	1
185	515	1
184	514	1
184	514	1
184	514	1
184	514	1
183	514	1
183	514	1
182	511	1
182	509	1
180	505	1
180	505	1
180	502	1
180	501	1
180	498	1
178	497	1
176	496	1
176	494	1
176	492	1
178	492	1
178	491	1
176	489	1
176	488	1
176	487	1
176	487	1
128	524	3
120	526	3
116	527	2
112	527	2
110	527	2
108	527	2
108	528	2
106	528	2
104	528	2
104	528	2
104	529	2
106	530	2
106	530	2
106	530	2
106	530	2
106	530	2
106	531	2
106	532	3
106	532	3
106	532	3
106	533	3
106	533	3
106	533	3
106	534	3
106	534	3
106	534	3
106	534	3
106	534	3
106	534	3
108	535	3
108	535	3
108	534	2
108	534	2
110	534	2
110	534	2
110	533	2
110	533	2
112	533	2
112	533	2
114	533	2
114	533	2
114	533	2
114	533	2
114	533	2
114	533	2
114	533	2
114	533	2
114	533	2
116	534	2
116	534	2
116	534	2
116	536	2
116	536	2
116	536	2
116	535	2
116	535	2
116	535	2
116	534	2
118	534	2
118	534	2
118	533	2
116	532	2
118	532	2
118	531	2
120	530	2
120	529	2
120	528	2
120	527	2
188	300	2
186	303	2
184	306	2
182	309	2
181	310	2
180	313	2
179	315	2
176	318	2
176	319	2
176	319	1
176	322	1
176	323	1
176	324	1
178	324	1
178	326	1
179	327	1
180	328	2
182	328	2
184	328	2
188	330	2
190	330	2
192	331	2
195	331	2
199	331	2
201	332	2
204	332	2
205	332	2
207	332	2
209	332	2
213	332	2
215	332	2
215	331	2
215	330	2
211	328	2
209	328	2
209	327	2
207	326	2
205	324	2
203	324	2
202	324	2
199	322	2
195	319	2
124	484	2
124	487	2
124	488	2
124	489	2
186	317	2
124	491	2
126	493	2
181	315	2
178	315	2
175	314	2
173	314	2
128	498	2
172	314	2
170	313	2
168	313	2
166	312	2
166	312	2
166	312	2
164	310	2
162	310	2
162	309	2
162	309	2
162	309	2
162	308	2
162	308	2
162	306	2
162	306	2
162	306	2
162	306	2
162	306	2
164	306	2
164	306	2
164	306	2
164	306	2
164	305	2
166	305	2
166	305	2
166	305	2
164	305	2
164	305	2
164	304	2
164	304	2
120	500	2
120	500	2
122	500	2
122	500	2
122	500	2
124	500	2
124	499	2
124	499	2
124	499	2
126	500	2
128	500	2
128	500	2
128	500	2
130	500	2
130	499	2
132	500	2
132	500	2
134	500	2
134	500	2
134	499	2
134	500	2
136	500	2
136	500	2
136	500	2
137	500	2
138	500	2
170	306	2
172	306	2
174	306	2
176	306	2
176	306	2
176	306	2
178	306	2
179	306	2
180	306	2
180	306	2
182	306	2
184	306	2
185	306	2
186	306	2
187	306	2
187	306	2
186	306	2
186	306	2
186	306	2
184	305	2
184	305	2
182	305	2
180	304	2
126	491	2
126	491	2
124	489	2
124	488	2
122	487	2
120	487	2
120	487	2
120	487	2
118	487	2
120	487	2
120	487	2
118	487	2
118	487	2
116	488	2
118	491	2
118	492	2
118	496	2
116	498	2
114	500	2
116	505	3
190	288	3
134	270	3
132	267	3
130	264	3
194	291	3
196	292	3
195	292	3
196	294	3
198	294	3
199	295	3
199	295	3
198	295	3
122	250	3
122	250	3
122	249	3
122	250	3
122	249	3
122	249	3
124	249	3
124	248	3
124	248	3
126	249	3
128	249	3
178	270	3
176	270	2
174	269	2
174	269	2
172	268	2
174	270	2
174	270	2
176	274	2
176	276	2
180	283	3
202	346	1
201	346	1
201	346	1
200	346	1
202	345	1
203	345	1
204	345	1
205	345	1
205	345	1
205	345	1
205	344	1
206	344	1
205	342	1
205	342	1
206	342	1
207	341	1
207	342	1
207	342	1
210	342	1
212	342	1
215	342	1
217	342	1
217	344	1
223	342	1
229	340	1
233	337	1
235	336	1
235	336	1
237	333	1
241	328	1
245	324	1
247	323	1
247	323	1
249	319	1
251	313	1
255	306	1
255	303	1
255	301	1
255	297	1
255	292	1
255	288	1
255	285	1
255	283	1
253	279	1
253	278	1
255	277	1
255	274	1
255	272	1
255	270	1
257	270	1
257	268	1
257	267	1
257	267	1
257	267	1
257	265	1
257	265	1
259	264	1
259	264	1
259	263	1
259	263	1
259	263	1
259	263	1
259	263	1
259	264	1
259	264	1
259	265	1
259	265	1
259	265	1
261	265	1
261	265	1
261	265	1
259	265	1
259	265	1
257	264	1
257	264	1
255	263	1
255	263	1
253	263	1
253	261	1
251	261	1
249	261	1
247	261	1
245	261	1
245	261	1
243	261	1
243	261	1
241	263	1
241	264	1
239	265	1
239	265	1
239	265	1
237	265	1
237	267	1
235	268	1
235	269	1
235	269	1
233	270	1
233	270	1
231	270	1
231	270	1
231	270	1
231	270	1
229	270	1
229	270	1
229	270	1
229	270	1
228	270	1
227	270	1
228	270	1
227	270	1
227	270	1
227	270	1
227	270	1
227	270	1
228	270	1
229	270	1
229	270	1
229	270	1
229	270	1
229	270	1
229	270	1
229	270	1
229	270	1
228	270	1
229	273	1
227	273	1
227	273	1
225	273	1
223	274	1
218	274	1
215	278	1
211	279	1
207	283	2
200	288	1
194	288	1
191	292	1
191	295	1
190	295	1
190	295	1
188	296	1
187	297	1
187	299	1
187	299	1
187	300	1
186	301	1
186	301	1
186	303	1
187	304	1
188	306	1
188	308	1
188	310	1
188	312	1
187	315	1
186	318	1
186	319	1
186	322	1
186	323	1
187	324	1
186	327	1
186	328	1
187	328	1
188	331	1
187	331	1
187	332	1
188	333	1
189	333	1
190	333	1
190	335	1
190	336	1
191	336	1
192	336	1
192	336	1
192	337	1
192	337	1
193	338	1
193	339	1
194	339	1
195	337	1
195	338	1
196	339	1
196	339	1
196	339	1
196	339	1
197	339	1
198	340	1
198	340	1
199	341	1
200	341	1
202	342	1
205	344	1
209	346	1
211	346	1
216	350	1
217	351	1
223	352	1
227	353	1
231	353	1
233	351	1
235	351	1
237	351	1
239	351	1
241	351	1
241	349	1
241	350	1
243	350	1
243	351	1
245	351	1
245	351	1
243	351	1
243	352	1
241	353	2
176	424	2
176	425	1
177	426	1
178	428	1
179	428	1
180	429	1
182	430	1
184	431	1
184	431	1
185	433	1
185	433	1
186	433	1
186	433	1
184	433	1
184	433	1
184	433	1
182	433	1
182	433	1
182	433	1
181	433	1
180	433	1
180	433	1
178	433	1
176	430	1
176	431	1
175	431	1
174	431	1
172	431	1
170	431	1
170	431	1
170	431	1
170	431	1
168	430	1
168	430	1
168	431	1
168	431	1
168	433	1
168	433	1
168	433	1
168	433	1
168	433	1
170	433	1
168	431	1
168	430	1
168	430	1
168	429	1
168	429	1
167	429	1
166	429	1
166	429	1
167	429	1
166	429	1
166	430	1
166	429	1
166	429	1
166	429	1
166	429	1
166	429	1
166	429	1
166	429	1
166	430	1
166	430	1
165	429	1
166	429	1
166	429	1
166	430	1
166	430	1
166	429	1
166	428	1
166	428	1
166	428	1
168	429	1
168	429	1
168	429	1
168	429	1
168	429	1
168	429	1
