h	w	p
110	460	2
110	460	2
110	460	2
110	461	2
110	462	2
110	462	2
110	464	2
112	464	2
112	464	1
112	465	1
112	465	1
112	465	1
112	465	1
112	465	1
112	464	1
112	464	1
112	464	1
112	464	1
112	464	1
112	462	2
112	461	2
112	460	2
112	458	2
112	455	2
112	451	2
180	240	2
179	240	2
180	241	2
180	241	2
179	242	2
178	243	2
178	243	2
177	243	2
178	245	2
178	246	2
116	426	2
116	425	2
116	424	2
116	424	2
116	422	2
116	421	2
116	420	2
116	419	2
116	419	2
116	417	2
116	416	2
116	415	2
116	415	2
116	415	2
116	415	1
116	415	1
116	415	1
116	415	1
116	415	1
116	415	1
116	413	2
116	413	2
118	415	2
118	415	2
116	412	2
118	412	2
118	411	1
118	410	1
118	410	1
118	410	1
118	408	1
120	407	1
120	406	1
122	406	1
124	406	1
126	404	1
128	403	1
130	401	1
134	401	1
140	401	1
138	401	1
140	402	1
140	402	1
142	402	1
144	402	1
142	401	1
140	401	1
140	401	1
142	401	1
142	401	1
142	399	1
142	399	1
142	398	1
140	398	1
140	398	1
140	398	1
140	397	1
138	397	1
138	397	1
136	397	1
136	397	1
136	397	1
134	395	1
134	395	1
132	394	1
132	394	1
132	394	1
132	393	1
132	393	1
130	392	1
130	392	1
130	392	1
130	392	1
130	392	1
130	392	1
130	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
126	390	1
126	392	1
126	392	1
128	392	1
128	392	1
128	393	1
128	393	1
130	393	1
132	393	1
132	393	1
134	394	1
134	394	1
136	394	1
138	394	1
138	394	1
140	395	1
140	395	1
140	394	1
142	395	1
142	395	1
144	397	1
144	395	1
144	397	1
144	397	1
144	397	1
144	397	1
144	398	1
144	399	1
146	401	1
144	402	1
144	406	1
112	451	1
110	455	1
106	460	1
106	462	1
104	464	1
102	465	1
102	466	1
102	467	1
100	469	1
100	469	1
100	469	1
100	469	2
100	469	2
100	469	2
100	469	2
100	470	2
100	470	2
100	470	2
100	470	1
100	471	1
100	471	1
100	471	1
100	471	1
100	471	1
100	473	1
100	473	1
100	471	1
100	471	1
100	471	1
100	471	1
100	471	1
100	471	1
100	471	1
100	471	1
100	470	1
100	470	1
100	470	1
100	470	1
100	470	1
100	470	1
100	470	1
100	470	1
100	470	1
100	470	1
100	469	1
100	469	1
100	469	1
100	469	1
100	469	1
100	469	1
100	469	1
100	469	1
100	469	1
100	469	1
100	469	1
100	469	1
100	469	1
100	469	1
100	469	1
100	469	1
100	469	1
100	469	1
100	466	1
102	465	1
102	465	1
102	464	1
100	464	1
100	464	1
100	462	1
100	461	1
100	460	1
100	460	1
100	458	1
100	457	1
100	456	1
100	455	1
100	455	1
102	453	1
102	451	1
104	449	1
106	447	1
106	446	1
110	444	1
114	442	1
118	438	1
122	437	1
126	437	1
130	433	1
138	428	1
138	428	1
140	425	1
142	424	1
144	424	1
144	424	1
144	424	1
144	425	1
144	426	1
142	426	1
142	428	1
142	428	1
142	428	1
140	428	1
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
136	428	1
136	428	1
134	428	1
134	428	1
134	428	1
134	426	1
134	424	1
136	424	1
136	422	1
136	421	1
134	419	1
132	416	1
132	412	1
132	410	1
130	410	2
130	406	1
130	397	1
130	388	1
126	383	2
124	383	2
124	383	1
124	374	1
124	365	1
124	362	2
124	362	2
124	359	1
124	352	1
126	346	1
128	344	2
126	345	2
126	341	2
126	336	2
124	328	2
122	324	2
120	324	2
120	319	2
120	315	2
122	310	2
122	305	2
126	304	2
128	301	2
128	299	1
132	297	1
132	294	1
134	292	1
134	291	1
132	288	1
132	288	1
134	288	1
138	288	1
138	288	1
136	288	1
136	288	1
136	288	1
134	288	1
132	288	1
130	287	1
130	287	1
128	287	1
126	287	1
126	287	1
128	287	1
134	288	1
136	288	1
136	285	1
136	283	1
140	283	1
144	283	1
144	279	1
144	278	1
144	274	1
146	273	1
148	272	1
148	270	1
148	270	1
148	270	1
150	270	1
150	270	1
152	270	1
152	270	1
154	272	1
152	270	1
156	274	1
158	277	1
162	279	1
164	282	1
166	283	1
170	287	1
172	290	1
176	294	1
178	296	1
180	297	1
183	301	1
186	306	1
189	312	1
191	315	1
192	317	1
192	319	1
193	323	1
194	328	1
196	333	1
194	333	1
192	336	1
192	341	1
191	346	2
192	351	2
190	353	2
184	356	2
176	362	2
168	367	2
164	370	3
162	372	3
154	374	2
146	377	1
140	379	1
136	379	1
136	380	1
132	379	1
128	377	1
126	374	1
124	374	1
122	374	1
120	371	1
120	367	1
118	362	1
118	361	1
116	359	1
116	356	1
116	349	1
116	342	1
116	337	1
116	336	1
116	333	1
116	328	1
116	322	1
116	319	1
116	319	1
116	315	1
118	310	1
118	306	1
120	306	1
124	310	1
128	310	1
132	313	1
136	315	1
138	315	2
138	319	2
138	322	2
138	324	2
136	330	2
257	352	2
257	352	2
257	352	2
257	352	2
257	352	2
257	352	2
257	351	2
257	351	2
257	351	2
257	351	2
257	351	2
257	351	2
257	351	2
257	351	2
257	351	2
257	351	2
257	351	3
257	351	3
257	351	3
257	351	3
257	351	3
257	351	3
257	351	3
132	342	3
132	342	3
132	342	3
132	342	3
132	342	3
132	342	3
132	342	3
132	342	3
257	351	3
257	351	3
257	351	3
257	351	3
257	351	3
257	351	3
257	351	3
257	351	3
257	351	3
257	352	3
257	352	3
257	352	3
259	351	3
259	351	3
257	353	3
257	353	3
257	353	3
257	353	3
257	354	3
257	354	3
257	354	3
259	354	3
259	354	3
259	354	3
259	354	3
259	354	3
259	354	4
134	342	4
134	342	4
134	342	4
134	342	4
134	342	4
134	342	4
134	342	4
134	342	4
134	342	4
134	342	4
134	342	3
134	344	3
134	344	3
134	344	3
134	345	3
134	346	3
134	346	3
134	346	3
134	347	3
134	348	3
132	348	3
132	348	3
132	349	3
132	351	3
132	354	3
132	361	2
132	370	2
132	376	1
132	381	1
132	384	1
134	388	1
134	390	1
134	392	1
136	394	1
136	395	1
138	397	1
138	397	1
140	399	1
140	401	1
140	401	1
138	399	1
138	398	1
138	398	1
140	399	1
140	399	1
140	399	1
142	401	1
142	401	1
142	401	1
142	401	1
142	401	1
144	403	1
144	403	1
144	404	1
144	404	1
144	406	1
152	407	1
160	410	1
166	412	1
170	415	2
173	415	2
176	415	2
177	416	2
178	416	2
178	416	2
146	323	4
146	324	4
146	327	4
146	328	4
269	386	4
267	386	3
267	385	3
267	385	3
265	385	3
265	385	3
265	385	3
265	385	3
265	385	3
265	385	3
265	384	3
265	384	3
265	384	3
265	384	3
263	384	3
263	384	3
263	384	3
263	384	3
263	384	3
263	384	3
263	384	3
263	384	3
263	384	3
263	384	4
263	383	3
263	383	3
263	383	4
265	383	4
265	383	4
265	384	4
265	383	4
265	383	4
265	383	4
265	383	4
265	383	4
265	383	4
267	384	4
267	384	4
267	384	4
267	384	4
267	384	4
267	384	4
267	384	4
267	384	4
267	384	4
267	384	4
267	384	4
267	384	4
267	385	4
267	385	4
267	385	4
269	385	4
176	412	4
176	412	4
176	412	3
176	413	2
176	413	2
174	413	1
174	412	1
172	411	1
170	410	2
166	407	2
160	404	1
152	398	1
138	392	1
136	392	1
136	392	1
134	392	1
134	392	1
134	392	1
134	392	1
132	392	1
132	392	1
132	392	1
130	392	1
130	392	1
130	392	1
130	392	1
130	392	1
130	392	1
130	392	1
130	392	1
130	392	1
130	392	1
130	392	1
130	392	1
130	393	1
130	393	1
130	393	1
132	393	1
132	394	1
132	394	1
132	393	1
132	393	1
132	393	1
132	392	1
134	392	1
134	392	1
134	392	1
136	392	1
136	392	1
136	392	1
138	392	1
144	394	1
150	398	1
158	403	1
160	407	1
164	411	1
166	415	1
166	419	1
168	420	1
169	422	1
170	424	1
170	424	2
170	425	2
170	426	2
171	428	2
172	428	3
172	428	3
172	428	3
172	428	3
172	429	3
173	430	3
173	430	3
174	433	2
174	433	2
174	434	3
118	296	3
122	295	2
122	294	1
122	292	1
124	292	1
126	288	1
128	287	1
128	286	1
130	283	1
132	282	1
138	279	1
142	279	1
140	277	1
142	276	1
144	274	1
148	274	1
154	270	1
152	270	1
152	270	1
154	269	1
158	267	1
156	265	1
158	265	1
158	263	1
160	261	1
160	261	1
158	259	1
154	258	1
154	256	1
154	255	1
156	255	1
156	254	1
148	252	1
148	250	1
148	250	1
152	248	1
152	250	1
152	251	1
150	251	1
150	252	1
150	254	1
150	255	1
148	258	1
146	261	1
146	265	1
146	265	2
146	267	2
144	270	2
144	277	2
142	283	2
140	288	2
142	297	2
142	301	2
142	305	2
140	310	2
146	314	2
152	314	1
148	314	1
148	318	1
144	323	1
142	328	1
140	333	1
138	339	1
134	345	1
132	351	1
132	356	1
132	361	1
132	365	1
132	368	1
134	371	1
134	374	1
136	375	1
136	376	1
136	377	1
136	379	1
136	379	1
136	379	1
136	379	1
138	380	1
136	380	1
138	383	1
136	383	1
136	383	1
136	384	1
136	384	1
134	384	1
134	385	1
134	384	1
132	384	1
132	384	1
132	384	1
132	385	1
132	386	1
132	386	1
132	386	1
132	385	1
134	386	1
134	385	1
134	385	1
134	385	1
134	384	1
136	384	1
136	384	1
136	383	1
136	383	1
136	383	1
136	381	1
134	380	1
134	379	1
134	379	1
134	379	1
136	379	1
136	377	1
140	377	1
144	379	1
146	376	1
148	376	1
150	374	1
154	374	1
156	372	1
160	371	1
162	370	1
166	368	1
172	366	1
174	362	1
178	360	1
184	358	1
182	356	1
182	355	1
180	353	1
176	349	1
176	348	1
176	347	1
180	347	1
182	345	1
178	342	1
180	342	1
180	341	1
180	339	1
184	339	1
184	339	1
182	337	1
182	337	1
184	337	1
184	337	1
182	339	1
180	340	1
178	341	1
178	342	1
172	344	1
166	345	1
164	346	1
160	348	1
164	349	1
164	350	1
160	349	1
158	350	1
156	351	1
158	352	1
158	352	1
160	351	1
162	350	1
164	348	1
164	348	1
164	348	1
160	344	1
160	342	1
162	341	1
162	337	1
162	333	1
158	331	1
160	330	1
160	328	1
160	328	1
158	327	1
158	327	1
156	328	1
154	328	1
154	333	1
156	335	1
156	336	1
158	337	1
158	339	1
160	341	1
160	345	1
158	349	1
160	351	1
160	352	1
160	352	1
164	352	1
164	352	1
162	352	1
162	352	1
162	352	1
164	352	1
162	352	1
162	352	1
162	351	1
162	352	1
162	354	1
164	357	1
162	362	1
160	367	1
156	374	1
154	379	1
152	385	1
150	388	1
148	392	1
146	397	1
146	399	1
144	401	1
144	403	1
142	406	1
142	407	1
142	407	1
140	407	1
138	408	1
138	408	1
138	410	1
138	410	1
138	410	1
136	410	1
136	411	1
136	411	1
134	412	1
134	413	1
134	415	1
134	415	1
134	415	1
132	415	1
130	415	1
130	415	1
130	415	1
128	415	1
128	416	1
128	416	1
126	416	1
126	417	1
126	419	2
120	297	2
118	297	2
116	299	1
116	300	1
114	300	1
114	301	1
112	301	1
112	303	1
114	304	1
114	304	1
114	306	1
114	309	1
112	310	1
112	313	1
112	315	1
110	319	1
110	322	1
110	324	1
110	327	1
110	328	1
110	331	1
110	333	1
110	335	1
110	336	1
110	337	1
110	339	1
110	339	1
110	340	1
110	341	1
110	341	1
110	341	1
110	341	1
110	341	1
110	341	1
110	342	1
110	342	1
110	341	1
110	341	1
110	341	1
110	341	1
110	341	1
110	341	1
112	342	1
112	342	1
114	343	1
116	345	1
122	346	1
128	347	1
132	348	1
136	349	1
142	350	1
144	352	2
150	352	2
152	354	3
146	277	5
144	277	2
144	277	2
144	278	2
144	279	2
144	279	2
144	279	2
144	280	2
144	281	1
144	281	1
144	282	1
144	282	1
143	282	1
143	282	1
144	283	1
144	283	1
144	283	1
146	285	1
146	285	1
146	286	1
148	287	1
148	288	1
150	289	1
150	290	1
150	291	1
150	292	1
150	292	1
150	294	1
151	295	1
151	295	1
151	296	1
152	297	1
151	297	1
150	297	1
151	299	1
151	299	1
152	300	1
151	300	1
151	301	1
151	301	1
152	301	1
152	302	1
152	303	1
152	303	1
152	304	1
154	305	1
154	306	1
154	306	1
154	306	1
155	308	1
155	309	1
156	310	1
156	310	1
156	310	1
156	312	1
157	313	1
158	314	1
158	314	1
158	315	1
159	315	1
160	317	1
160	318	1
161	319	1
161	319	1
162	321	1
162	321	1
164	323	1
164	324	1
164	324	1
164	325	1
164	326	1
166	327	1
165	328	1
164	328	1
165	330	1
165	330	1
164	331	1
164	332	1
164	332	1
164	333	1
165	334	1
166	335	1
166	336	1
166	336	1
166	337	2
165	337	2
166	339	2
166	339	2
166	340	2
166	341	2
166	342	2
166	342	2
166	342	2
166	343	2
166	344	2
164	345	2
164	346	3
164	346	3
162	346	3
164	346	4
104	469	3
104	469	3
104	469	3
104	466	2
104	464	2
106	460	2
106	458	1
106	456	1
108	455	1
108	453	1
108	452	1
106	451	1
106	449	1
106	448	1
104	447	1
104	446	1
104	446	1
104	444	1
104	442	1
106	442	1
104	440	1
106	439	1
106	438	1
106	437	1
106	435	1
106	434	1
106	433	1
108	431	1
108	429	1
108	428	1
108	428	1
108	426	1
110	425	1
110	424	1
108	422	1
108	421	1
110	420	1
110	419	1
108	416	1
108	416	1
108	415	1
110	415	1
108	412	1
106	410	1
108	410	1
108	410	1
108	408	1
108	407	1
108	406	1
108	406	1
108	404	1
108	404	1
108	403	1
106	401	1
106	401	1
106	401	1
108	401	1
106	399	1
104	398	1
104	397	1
104	397	1
104	397	1
102	395	1
102	394	1
100	393	1
100	393	1
100	392	1
100	393	1
100	392	1
100	392	1
100	390	1
102	389	1
102	388	1
104	388	1
104	386	1
104	385	1
104	384	1
104	384	1
104	383	1
106	380	1
108	379	1
108	375	1
108	374	1
110	371	1
110	368	1
110	365	1
110	363	1
110	362	1
110	361	1
110	358	1
112	356	1
112	356	1
112	356	1
112	356	1
110	357	1
110	359	1
108	361	1
108	362	1
108	363	1
106	364	1
106	365	1
106	366	1
106	366	1
106	365	1
106	366	1
106	366	1
106	366	1
106	366	1
106	366	1
106	366	1
106	365	1
106	365	1
106	365	1
106	365	1
106	365	1
106	363	1
106	362	1
106	362	1
106	361	1
104	359	1
106	357	1
104	357	1
104	356	1
106	353	1
106	349	1
108	345	1
110	342	1
116	333	1
118	328	1
122	324	1
124	322	1
126	319	1
128	314	1
130	313	1
132	310	1
132	310	1
130	310	2
130	310	2
130	310	2
130	309	2
128	306	2
130	304	2
132	301	1
130	299	1
130	297	1
132	296	1
130	292	1
130	288	1
132	288	1
132	287	1
132	287	1
132	286	1
134	287	1
134	288	1
136	288	1
136	290	1
136	291	1
136	292	1
134	297	1
134	301	1
136	306	1
134	310	1
132	315	1
134	322	1
134	328	1
134	333	1
134	337	1
134	342	1
134	345	1
134	349	1
134	353	1
132	357	1
132	358	1
132	359	1
132	362	1
132	365	1
130	366	1
130	366	1
130	367	1
130	368	1
130	370	1
130	370	1
128	370	1
128	372	1
128	374	1
128	374	1
128	374	1
126	374	1
126	374	1
126	374	1
124	374	1
124	374	1
126	376	1
126	379	1
128	379	1
128	379	1
128	379	1
130	379	1
134	379	1
136	377	1
138	376	1
142	374	1
146	371	1
146	372	1
146	372	1
144	374	1
148	370	1
146	370	1
148	368	1
152	365	1
158	360	3
160	358	3
164	357	3
166	356	4
221	345	4
222	345	4
223	346	3
224	346	1
225	346	1
225	346	2
225	346	2
225	346	2
225	348	2
225	348	2
225	348	2
225	349	2
225	349	2
225	350	2
224	350	2
224	351	2
224	351	2
223	351	2
223	351	2
223	352	2
223	353	2
223	354	2
223	354	2
223	355	3
223	355	3
223	355	3
224	355	3
224	355	3
225	355	4
225	355	4
225	355	5
225	355	5
225	355	4
225	355	4
224	355	3
224	355	3
223	355	3
223	355	3
223	355	3
223	355	3
222	355	3
221	355	3
221	355	3
220	355	3
220	354	3
220	354	4
220	354	4
220	354	4
220	354	5
220	354	5
219	355	5
220	355	5
220	355	5
220	355	5
220	355	5
219	356	5
219	356	5
219	356	5
219	357	5
219	357	5
150	388	5
148	389	5
148	392	4
148	392	4
146	392	4
146	393	4
146	393	3
144	393	3
142	393	4
142	393	4
144	392	2
144	392	3
144	390	4
142	392	3
144	389	2
144	386	2
144	384	1
144	383	1
142	383	3
142	381	2
142	379	1
142	375	1
142	374	2
142	372	2
142	371	1
140	370	1
138	368	1
138	367	2
140	366	2
138	366	2
138	364	2
136	362	2
136	361	3
136	359	3
136	359	2
136	358	2
136	358	3
136	359	4
104	161	3
104	161	4
104	161	4
138	362	4
104	161	4
136	362	4
136	366	4
136	370	4
134	371	4
134	374	4
132	375	4
132	379	4
132	383	3
132	384	3
130	385	4
130	385	4
130	386	4
132	389	4
132	392	4
132	395	3
132	397	3
134	398	2
132	399	3
96	177	3
96	178	3
96	179	3
130	401	2
130	401	2
128	402	2
128	403	2
128	403	1
126	403	1
126	403	1
124	403	1
124	405	1
124	406	1
122	406	1
122	407	1
122	408	1
120	411	1
120	412	1
120	415	1
120	415	1
122	415	1
122	413	1
122	412	1
124	411	1
124	410	1
124	410	1
124	410	1
122	408	1
122	407	1
122	407	1
122	410	1
122	408	1
124	407	1
124	406	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
126	407	1
126	407	1
126	408	1
126	410	1
126	410	1
126	410	1
126	410	1
128	410	1
126	410	1
126	411	1
126	411	1
126	412	1
126	413	1
126	413	1
126	413	1
126	413	1
126	415	1
126	413	1
126	415	1
126	415	1
126	419	1
126	419	1
126	419	1
126	424	1
124	430	1
124	438	1
124	442	2
124	446	2
124	452	2
124	457	2
124	461	2
124	464	2
124	465	2
124	466	2
124	469	2
126	473	2
124	473	2
124	473	2
126	475	1
124	478	1
124	478	1
124	480	2
124	480	2
122	480	1
122	480	1
120	479	2
120	479	2
118	478	2
118	476	2
116	473	2
112	469	3
112	469	3
112	466	3
112	464	3
110	460	3
112	455	3
112	451	3
112	451	3
112	448	3
112	444	3
116	438	2
118	433	1
120	428	1
122	424	1
124	419	1
126	415	1
128	410	1
126	411	1
126	411	1
126	410	1
126	408	1
126	408	1
126	410	1
124	411	1
124	411	1
124	411	1
126	411	1
126	410	1
124	411	1
122	415	1
122	416	1
120	421	1
118	425	1
116	429	1
116	433	1
116	437	1
114	439	1
114	443	1
114	443	1
114	446	1
114	446	1
116	448	1
114	448	1
116	448	1
116	449	1
118	451	1
118	452	1
118	455	1
118	455	1
120	455	1
120	455	1
120	456	1
120	456	1
122	456	1
122	457	1
122	457	1
124	460	1
124	460	1
124	458	1
124	460	1
124	460	1
124	460	1
124	460	1
124	460	1
122	461	1
120	462	1
120	464	1
120	465	1
116	466	1
112	466	1
112	466	1
110	466	1
108	466	1
104	466	1
100	465	1
98	464	1
96	464	1
96	464	1
96	462	1
96	460	1
98	456	1
100	452	2
96	448	2
96	445	1
100	440	1
102	435	1
100	430	1
100	428	1
102	425	1
104	424	1
104	420	1
106	419	1
106	419	1
106	416	1
108	415	1
108	415	1
108	413	1
108	415	1
108	415	1
108	413	1
108	412	1
108	412	1
106	412	1
106	412	1
106	412	1
106	413	1
106	415	1
104	415	1
104	415	1
102	416	1
100	416	1
100	417	1
100	417	1
102	417	1
102	419	1
102	419	1
102	419	1
102	419	1
102	416	1
102	415	1
102	413	1
102	412	1
102	410	1
104	408	1
104	406	1
106	402	1
108	399	1
110	397	1
106	390	1
108	388	1
110	384	1
112	383	1
112	379	1
112	379	1
114	376	1
114	374	1
116	372	1
116	371	1
116	370	1
116	370	1
116	368	1
118	367	1
120	365	1
120	363	1
122	362	1
126	361	1
128	360	1
130	358	1
130	357	1
132	356	1
132	354	1
134	352	1
134	351	1
134	349	1
136	348	1
138	348	1
138	347	1
138	347	1
136	347	1
136	348	1
136	347	1
136	347	1
134	346	1
134	346	1
136	345	1
136	345	1
136	345	1
136	344	1
136	342	1
138	340	1
138	340	1
138	337	1
138	332	1
136	327	1
136	323	1
136	319	1
138	315	1
138	312	1
138	309	1
140	306	1
136	303	1
134	301	1
136	301	1
138	301	1
140	303	1
142	303	1
144	304	1
144	306	1
144	308	1
144	310	1
144	310	1
146	313	1
144	315	1
144	319	1
144	322	1
144	324	1
148	328	1
150	333	1
150	339	1
150	346	1
148	349	1
146	350	1
146	352	1
144	359	1
144	374	2
146	388	1
144	392	1
144	393	1
142	397	1
142	401	1
142	406	1
140	406	1
140	407	1
138	410	1
138	413	1
138	415	1
138	415	1
142	416	1
142	416	1
142	415	1
142	415	1
140	415	1
136	412	1
134	408	1
134	406	1
132	404	1
130	403	2
130	397	2
132	392	2
134	388	1
136	385	2
138	383	4
140	379	2
144	372	2
150	365	1
160	352	1
164	345	1
160	345	1
160	342	1
160	339	1
158	333	1
154	333	1
152	333	1
152	332	1
150	330	1
150	328	1
150	328	1
150	331	1
148	331	1
144	330	1
144	331	1
146	335	1
142	336	1
138	337	1
138	339	1
138	341	1
140	348	1
136	352	1
136	354	1
134	356	1
136	358	1
136	361	1
134	363	1
134	363	1
134	364	1
136	363	1
134	363	1
132	362	1
132	361	1
132	359	1
134	359	1
132	358	1
130	356	1
130	353	1
132	352	1
132	351	1
132	348	1
130	341	1
132	336	1
132	331	1
140	332	1
136	327	2
130	315	1
128	305	2
126	292	2
130	277	3
128	274	1
128	270	1
130	264	1
132	258	1
136	254	1
138	254	1
136	252	1
136	249	1
136	247	1
144	247	1
148	247	1
144	245	1
146	245	1
146	244	1
146	243	1
144	241	1
144	240	1
144	240	1
146	240	1
146	239	1
146	238	1
144	236	1
144	236	1
144	234	1
146	234	1
144	233	1
144	232	1
144	231	1
144	231	1
144	229	1
146	229	1
146	229	1
146	229	1
146	229	1
146	229	1
146	229	1
146	229	1
146	229	1
146	229	1
148	232	1
148	233	1
146	234	1
146	234	1
146	235	1
144	236	1
144	238	1
144	238	1
144	239	1
142	240	1
142	241	1
140	243	1
138	244	1
138	245	1
138	246	1
138	247	1
136	249	1
136	252	1
136	252	1
134	254	1
136	255	1
136	256	1
136	259	1
136	260	1
136	261	1
138	261	1
138	263	1
142	265	1
144	265	1
144	265	1
144	265	1
142	265	1
142	264	1
144	261	1
144	261	1
150	260	1
154	259	1
154	258	1
156	256	1
158	256	1
160	256	1
160	255	1
162	252	1
166	252	1
168	251	3
128	202	4
126	201	3
124	198	1
122	197	1
120	195	1
120	193	2
118	193	2
118	193	2
118	192	2
118	192	2
118	192	2
118	193	2
118	193	2
118	193	2
120	193	1
120	193	1
120	193	1
120	195	1
120	195	1
120	195	1
120	196	2
120	196	2
120	196	2
120	196	2
120	196	2
120	196	2
120	197	3
120	196	3
120	196	3
120	196	3
120	196	3
120	195	3
120	193	3
120	193	3
120	193	3
118	192	3
118	191	3
118	189	3
116	189	3
116	188	3
114	187	3
114	187	3
114	186	3
112	186	3
363	358	3
110	186	3
110	186	3
110	187	3
110	189	3
108	189	3
108	191	3
108	192	4
108	193	4
108	195	4
108	197	4
108	198	4
108	201	3
108	202	3
108	202	3
108	205	3
108	207	3
108	207	3
108	209	3
108	210	2
108	211	2
108	211	2
108	213	2
108	213	2
108	214	2
108	214	2
108	215	2
108	215	2
110	216	2
110	216	2
110	216	2
110	216	2
110	216	2
110	215	2
110	215	3
110	215	3
112	364	3
114	365	3
116	366	1
118	367	1
116	366	1
116	366	1
116	365	1
114	365	1
112	363	1
112	362	1
110	361	1
110	361	1
110	361	1
110	359	1
110	357	1
110	356	1
110	354	1
110	352	1
110	346	1
112	341	2
118	333	3
118	324	3
120	323	1
118	319	1
154	283	1
152	279	1
150	274	1
144	277	1
138	278	1
132	270	2
126	216	1
126	220	1
126	219	1
124	219	1
124	216	1
122	216	1
122	214	1
122	215	1
122	218	1
122	222	1
122	225	1
120	225	1
120	227	2
120	228	2
124	297	2
128	306	2
128	310	1
126	310	1
126	318	1
128	323	1
130	327	1
130	332	1
132	333	1
134	335	1
134	336	1
134	337	1
134	340	1
134	342	1
134	343	1
134	344	1
132	344	1
130	344	1
130	344	1
130	344	1
130	342	1
128	341	1
128	341	1
128	340	1
128	337	1
128	335	1
128	332	1
128	324	1
128	319	1
130	313	1
130	309	1
130	305	1
130	303	1
132	301	1
132	297	1
132	295	1
132	292	1
134	287	1
134	283	1
134	282	1
134	279	1
134	278	1
134	276	1
134	273	1
136	272	1
136	270	1
136	270	1
134	268	1
136	269	1
136	270	1
136	270	1
136	272	1
138	273	1
136	276	1
136	277	1
136	279	1
136	281	1
136	283	1
136	285	1
138	288	1
138	290	1
136	292	1
136	294	1
136	297	1
134	301	1
134	303	1
134	304	1
134	306	1
134	306	1
134	309	1
134	310	1
134	310	1
134	310	1
134	313	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
136	318	1
136	319	1
136	319	1
136	319	1
134	319	1
134	319	1
134	319	1
134	321	1
132	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
128	319	1
130	322	1
128	322	1
128	323	1
128	322	1
126	322	1
126	324	1
126	324	1
126	326	1
126	326	1
128	328	1
128	330	1
128	332	1
128	333	1
128	335	1
130	336	1
132	337	1
132	339	1
132	341	1
132	341	1
134	341	1
136	342	1
136	342	1
136	342	1
134	341	1
134	341	1
134	342	1
134	341	1
134	339	1
134	337	1
132	333	1
132	332	1
132	330	1
132	327	1
132	324	1
134	324	1
132	323	1
132	324	1
132	324	1
130	326	1
128	328	1
128	331	1
128	333	1
128	337	1
126	341	1
124	343	1
124	346	1
122	349	1
122	352	1
120	353	1
120	353	1
120	354	1
122	356	1
122	357	1
120	357	1
120	358	1
120	359	1
120	360	1
120	361	1
118	361	1
118	361	1
118	362	1
118	363	1
118	365	1
118	365	1
116	366	1
116	366	1
116	367	1
114	367	1
112	367	1
112	368	1
112	368	1
112	368	1
110	368	1
108	368	1
108	368	1
106	368	1
108	368	1
106	367	1
108	367	1
108	367	1
106	366	1
106	366	1
108	366	1
108	366	1
108	366	1
108	366	1
108	365	1
108	365	1
108	365	1
110	365	1
110	365	1
112	365	1
112	365	1
110	363	1
110	363	1
110	363	1
110	363	1
110	363	1
110	363	1
110	363	1
108	362	1
108	362	1
108	363	1
106	362	1
106	362	1
106	361	1
106	361	1
104	360	1
102	359	1
102	358	1
102	358	1
102	357	1
102	356	1
102	356	1
100	355	1
100	354	1
