h	w	p
100	255	1
98	258	1
98	260	1
98	261	1
98	264	1
98	265	1
98	267	1
98	269	1
96	269	1
96	270	1
98	270	1
98	269	1
98	270	1
98	270	1
96	269	1
96	268	1
96	267	1
96	265	1
96	263	1
96	261	1
96	259	1
96	258	1
98	256	1
98	255	1
98	254	1
98	254	1
98	252	1
96	252	1
98	252	1
98	251	1
98	251	1
98	251	1
98	251	1
98	251	1
98	251	1
98	251	1
96	251	1
98	252	1
96	251	1
96	252	1
96	252	1
98	252	1
98	252	1
98	251	1
98	251	1
98	250	1
98	250	1
98	250	1
98	250	1
98	250	1
98	250	1
98	250	1
98	250	1
98	250	1
100	251	1
100	251	1
100	251	1
100	252	1
100	252	1
102	253	1
102	254	1
102	255	1
102	256	1
104	256	1
104	255	1
104	255	1
104	254	1
102	252	1
102	249	1
102	244	1
102	237	2
108	381	2
110	381	1
110	382	1
110	383	1
112	383	1
110	383	1
110	383	1
110	383	1
110	383	1
112	383	1
112	383	1
112	383	1
112	383	1
112	383	1
114	383	1
112	381	1
112	383	1
112	383	1
112	383	1
112	383	1
112	383	1
114	383	1
114	383	1
114	383	1
114	383	1
114	383	1
114	383	1
114	383	1
114	383	1
112	383	1
112	383	1
112	384	1
110	385	1
108	386	1
106	388	1
106	388	2
104	389	4
130	234	3
132	241	2
134	290	1
130	288	1
126	288	1
124	287	1
124	287	1
122	288	1
120	288	1
120	288	1
120	290	1
118	290	1
120	291	1
120	291	1
118	290	1
118	290	1
118	290	1
116	290	1
118	292	1
120	294	1
120	294	1
120	295	1
124	296	1
128	297	1
128	297	1
128	299	1
130	300	1
132	301	1
136	301	1
138	303	1
138	303	1
138	303	1
138	303	1
142	304	1
146	304	1
148	304	1
148	305	1
148	305	1
146	305	1
146	305	1
146	306	1
146	306	1
146	306	1
142	306	1
136	305	1
134	305	1
134	305	1
134	305	1
138	305	1
138	305	1
136	305	1
136	305	1
138	305	1
138	305	1
136	304	1
136	304	1
136	304	1
136	303	1
136	301	1
136	301	1
138	301	1
138	300	1
136	300	1
138	300	1
136	297	1
138	297	1
138	297	1
138	297	1
138	296	1
138	295	1
140	295	1
140	295	1
140	294	1
140	292	1
140	292	1
140	292	1
140	292	1
140	292	1
142	292	1
142	292	1
140	292	1
140	292	1
138	292	1
140	295	1
140	296	1
138	296	1
138	297	1
138	297	1
138	297	1
140	300	1
140	301	1
140	301	1
142	303	1
142	304	1
140	304	1
140	304	1
138	304	1
140	305	1
142	306	1
140	306	1
142	306	1
142	306	1
142	306	1
142	306	1
140	306	1
140	306	1
140	306	1
142	305	1
142	305	1
142	304	1
142	304	1
142	304	1
144	304	1
148	304	1
144	303	1
144	303	1
144	303	1
144	303	1
142	303	1
142	303	1
136	303	1
130	303	1
128	304	1
126	304	1
124	305	1
124	306	1
122	306	1
124	306	1
126	309	1
124	309	1
124	310	1
124	310	1
124	310	1
126	309	1
128	310	1
128	310	1
128	310	1
132	310	1
134	310	1
134	312	1
136	313	1
138	313	1
140	313	1
142	313	1
142	313	1
142	313	1
142	313	1
142	313	1
140	313	1
136	314	1
136	313	1
136	313	1
136	313	1
136	313	1
136	313	1
136	312	1
136	312	1
138	310	1
136	310	1
132	310	1
132	310	1
132	310	1
132	310	1
132	310	1
132	309	1
132	309	1
132	308	1
136	306	1
138	306	1
136	306	1
136	305	1
136	304	1
136	303	1
140	303	1
140	301	1
142	301	1
142	300	1
148	300	1
148	300	1
148	297	1
148	297	1
148	297	1
150	297	1
148	296	1
146	295	1
146	295	1
146	295	1
148	296	1
148	296	1
146	296	1
146	296	1
148	297	1
148	297	1
144	296	1
144	296	1
144	296	1
144	296	1
144	297	1
142	296	1
142	296	1
142	296	1
142	296	1
140	295	1
136	292	1
132	292	1
132	292	1
132	292	1
130	292	1
134	292	1
136	292	1
136	292	1
136	292	1
136	292	1
136	292	1
136	292	1
136	292	1
136	292	1
136	292	1
136	292	1
136	292	1
136	292	1
136	292	1
136	292	1
136	292	1
134	292	1
136	292	1
136	292	1
136	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	291	1
138	291	1
138	291	1
140	292	1
140	292	1
140	292	1
140	292	1
140	292	1
140	292	1
140	292	1
138	291	1
136	291	1
136	290	1
134	288	1
134	288	1
134	288	1
134	291	1
134	291	1
132	290	1
132	288	1
132	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	288	1
132	288	1
132	288	1
132	288	1
134	288	1
136	288	1
140	288	1
144	288	1
148	287	1
160	283	2
124	430	2
126	431	1
126	433	1
126	433	1
126	433	1
126	434	1
126	435	1
124	435	1
124	437	1
122	437	1
122	438	1
120	438	1
116	440	1
116	440	1
114	442	1
114	442	1
112	442	1
110	442	1
110	443	1
110	443	1
110	443	1
110	443	1
110	443	1
110	443	1
110	443	1
110	442	1
110	442	1
110	442	1
110	442	1
110	441	1
108	440	1
108	440	1
108	439	1
110	439	1
108	438	1
110	438	1
110	437	1
110	437	1
108	435	1
108	435	1
110	434	1
110	434	1
110	433	1
110	433	1
110	433	1
110	433	1
112	432	1
110	431	1
112	431	1
112	430	1
112	430	1
112	429	1
110	428	1
110	428	1
110	428	1
112	428	1
112	426	1
110	425	1
110	424	1
112	424	1
112	424	1
112	422	1
112	422	1
112	421	1
112	420	1
116	419	1
120	419	1
120	419	1
120	419	1
118	417	1
120	416	1
118	415	1
116	415	1
116	415	1
116	415	1
118	413	1
120	412	1
118	411	1
118	410	1
118	410	1
118	410	1
118	408	1
116	407	1
116	406	1
116	406	1
118	406	1
118	404	1
116	404	1
116	403	1
116	403	1
118	403	1
116	402	1
112	401	1
112	401	1
112	401	1
114	401	1
114	401	1
112	401	1
110	401	1
110	400	1
112	399	1
112	399	1
112	399	1
112	398	1
112	398	1
116	397	1
116	395	1
114	395	1
114	394	1
114	393	1
116	392	1
120	392	1
118	392	1
116	390	1
116	389	1
118	388	1
120	388	1
116	386	1
116	385	1
114	384	1
114	384	1
112	383	1
110	383	1
110	383	1
110	383	1
112	381	1
112	381	1
108	381	1
108	381	1
108	381	1
110	382	1
108	383	1
106	383	1
106	384	1
108	384	1
108	384	1
110	384	1
110	384	1
110	384	1
110	384	1
110	384	1
110	384	1
108	384	1
108	384	1
108	384	1
108	383	1
108	383	1
108	383	1
110	382	1
110	381	1
110	381	1
110	380	1
108	380	1
108	381	1
108	381	1
110	380	1
114	380	1
112	380	1
114	379	1
114	379	1
118	379	1
122	379	1
120	378	1
122	377	1
122	377	1
122	376	1
122	376	1
122	375	1
122	375	1
120	374	1
122	374	1
122	374	1
118	374	1
118	374	1
118	374	1
118	374	1
112	374	1
110	374	1
108	375	1
108	375	1
108	375	2
104	376	2
164	297	2
162	297	1
160	297	1
158	296	1
156	297	1
154	297	1
152	296	1
146	292	1
144	292	1
142	292	1
142	292	1
142	292	1
142	292	1
142	292	1
140	292	1
138	292	1
136	292	1
136	292	1
136	292	1
136	292	1
134	292	1
136	292	1
136	292	1
136	292	1
138	292	1
138	292	1
138	294	1
140	295	1
138	295	1
140	296	1
140	296	1
142	296	1
142	297	1
142	297	1
142	297	1
144	297	1
146	297	1
146	297	1
148	297	1
150	297	1
150	297	1
152	297	1
154	297	1
156	297	1
160	296	1
162	295	1
164	295	1
164	295	1
166	295	1
164	295	1
166	295	1
164	295	1
164	295	1
166	292	1
164	292	1
164	292	1
164	292	1
162	292	1
160	295	1
160	297	1
160	297	1
158	297	1
156	297	1
156	297	1
156	300	1
154	300	1
150	301	1
146	301	1
144	301	1
144	301	1
144	301	1
142	301	1
142	301	1
140	301	1
140	301	1
138	301	1
138	301	1
136	301	1
136	301	1
136	301	1
134	301	1
132	301	1
132	301	1
132	301	1
130	301	1
128	303	1
128	303	1
128	303	1
128	303	1
128	303	1
126	304	1
126	304	1
126	304	1
126	304	1
126	304	1
126	304	1
126	304	1
126	303	1
126	303	1
128	304	1
128	303	1
128	303	1
128	301	1
130	301	1
130	301	1
132	300	1
134	299	1
138	297	1
142	297	1
142	296	1
144	295	1
146	292	1
146	292	1
148	290	1
144	288	1
142	286	1
142	283	1
144	283	1
144	282	1
142	279	1
142	278	1
142	276	1
142	274	1
142	274	1
142	274	1
142	272	1
142	273	1
142	274	1
146	274	1
146	274	1
146	278	1
146	279	1
146	279	1
148	282	1
150	283	1
146	283	1
144	283	1
142	283	1
142	286	1
138	283	1
134	282	1
136	282	1
138	282	1
140	279	2
136	237	2
136	232	3
138	228	3
136	224	3
136	220	3
134	218	3
134	216	4
134	215	4
134	214	4
84	205	5
82	204	5
82	202	5
82	202	5
84	202	5
82	202	5
82	201	4
82	201	4
82	201	4
82	201	4
82	201	4
104	604	4
106	602	4
106	601	4
106	601	4
108	600	4
108	600	4
108	600	4
108	599	4
110	599	4
110	599	4
108	599	4
108	599	4
108	599	4
110	599	4
108	597	4
114	105	4
113	107	4
112	110	4
113	112	4
112	114	4
112	117	4
112	121	4
112	124	4
112	126	4
112	128	5
112	130	4
112	135	4
112	140	4
126	268	4
126	269	4
124	273	4
124	279	4
122	283	4
110	563	3
110	560	2
112	559	2
112	559	2
112	556	2
114	556	2
114	555	2
114	554	2
116	552	2
118	551	2
120	551	2
120	550	2
120	550	2
122	548	2
124	547	2
124	546	2
126	546	2
126	545	2
126	545	2
126	545	2
128	545	1
130	545	1
128	543	1
128	543	1
130	542	1
128	542	1
128	542	1
126	541	1
124	541	1
124	541	1
124	542	1
124	542	1
122	542	2
122	541	1
120	541	1
120	539	1
118	537	1
116	536	1
114	535	1
114	534	1
114	533	1
114	532	1
114	531	2
114	531	2
114	531	2
114	531	2
114	530	2
114	530	2
114	531	2
114	532	2
114	532	2
114	533	1
114	533	1
114	534	1
114	535	1
114	536	2
114	536	2
114	537	2
114	537	2
112	537	2
112	537	2
112	537	2
112	537	2
112	536	2
112	535	2
112	534	2
112	532	2
112	530	2
112	528	2
114	526	3
140	264	3
112	521	2
112	518	2
112	515	2
110	511	2
110	507	2
110	505	2
110	501	2
110	499	2
110	496	2
110	494	2
108	492	1
108	491	1
108	488	1
108	487	1
108	485	1
108	483	1
108	482	1
108	482	1
108	480	1
108	479	1
108	478	1
108	478	1
108	478	1
108	477	1
108	477	1
108	477	1
108	477	1
108	478	1
108	478	1
108	478	1
110	479	1
110	479	2
110	480	2
110	481	2
128	229	2
126	229	2
128	229	1
128	229	1
128	229	1
128	229	1
128	229	1
130	231	1
132	232	1
132	232	1
134	234	1
134	234	1
134	234	1
134	235	1
132	234	1
132	236	1
132	236	1
132	236	1
130	236	1
130	237	1
130	237	1
130	237	1
130	237	1
130	238	1
132	238	1
132	238	1
132	238	1
132	238	1
132	238	1
134	238	1
136	238	1
136	238	1
138	238	1
138	238	1
138	238	1
140	238	1
140	238	1
138	238	1
138	238	1
138	238	1
138	238	1
136	238	1
136	238	1
136	238	1
134	238	1
134	238	1
134	238	1
130	237	1
128	237	1
126	236	1
126	236	1
124	236	1
122	236	2
120	236	2
132	363	2
132	362	2
130	361	1
130	361	1
130	361	1
132	361	1
134	361	1
136	362	1
138	362	1
138	362	1
138	362	1
138	363	1
138	363	1
138	363	1
136	365	1
136	365	1
136	365	1
136	366	1
136	367	1
136	368	1
138	368	1
138	370	1
138	370	1
138	370	1
140	371	1
140	371	1
140	372	1
142	371	1
144	371	1
146	371	1
148	371	2
150	372	2
156	371	2
138	552	2
138	552	3
138	552	2
138	551	1
138	551	1
138	550	1
138	550	1
139	550	1
139	550	1
139	550	1
140	548	1
140	546	1
140	546	1
140	546	2
141	545	2
141	547	2
142	547	2
118	437	3
116	437	3
114	438	2
112	439	1
112	440	1
110	440	1
108	440	1
108	442	1
108	442	1
108	442	1
108	444	1
108	445	1
108	446	1
108	447	1
108	449	1
108	451	1
108	453	1
108	455	1
108	456	1
110	458	1
110	461	1
110	464	1
110	467	1
110	469	1
110	473	1
110	476	1
110	479	1
110	482	2
110	483	2
110	487	3
110	488	3
110	489	3
110	491	3
110	492	3
110	496	3
110	498	3
110	498	3
241	489	3
241	491	3
243	491	3
243	492	3
243	492	3
90	220	3
90	222	3
90	223	3
90	224	3
90	226	3
90	226	3
90	227	3
90	227	2
90	228	1
90	229	1
90	229	1
90	229	1
90	229	1
90	229	1
92	229	1
90	229	1
90	229	1
92	228	1
92	228	1
92	228	1
92	228	1
92	227	2
94	227	2
94	225	3
94	225	3
94	225	3
94	225	3
96	224	3
96	223	3
120	554	3
120	554	3
120	554	3
120	554	3
120	554	3
120	554	3
120	554	3
120	554	2
120	554	2
120	554	2
118	554	2
120	554	2
120	554	2
120	554	2
120	554	2
118	554	2
118	554	2
118	554	2
120	554	2
120	554	2
120	554	2
120	554	2
120	554	2
120	554	2
120	554	2
120	555	2
120	555	2
122	555	2
122	556	2
94	215	2
94	216	2
94	216	2
122	559	2
124	559	2
124	559	2
124	559	2
124	559	2
126	559	2
127	560	2
128	560	2
128	560	2
128	560	2
129	559	2
96	218	2
96	218	2
96	217	2
96	216	2
96	216	2
96	216	2
96	216	2
96	216	2
96	216	2
96	216	2
96	216	2
96	216	1
96	216	1
96	216	1
96	216	1
96	216	1
98	216	1
98	216	1
98	216	1
98	215	1
98	215	1
98	214	1
98	214	1
98	214	1
100	214	1
100	213	1
100	213	1
100	211	1
102	213	1
102	213	1
102	213	1
104	213	1
104	213	1
104	213	1
106	213	1
106	213	1
106	213	1
106	214	1
108	214	1
108	214	2
108	214	2
108	214	2
108	215	2
108	215	2
108	215	2
108	214	2
108	214	2
108	214	2
108	214	2
108	215	2
108	215	2
108	215	2
108	215	2
108	215	2
108	215	2
108	215	2
108	215	2
108	215	2
108	215	2
108	215	2
110	216	2
110	216	2
110	216	2
110	216	1
110	216	1
110	216	1
110	215	1
110	215	1
110	215	1
110	215	1
110	215	1
110	215	1
110	215	1
110	215	1
110	215	1
108	215	1
108	215	1
108	215	1
108	215	1
108	215	1
108	215	1
108	215	1
108	215	1
108	215	1
108	215	1
108	215	1
108	214	1
108	215	1
108	215	1
106	214	1
106	214	1
106	215	1
104	214	2
102	214	2
102	216	3
100	216	4
134	426	5
110	341	4
108	344	3
108	347	2
108	353	1
108	357	1
106	357	1
106	361	1
106	362	1
106	365	1
106	367	1
106	367	1
106	367	1
108	367	1
108	370	1
110	370	1
110	370	1
112	370	1
112	370	1
112	368	1
116	366	1
120	363	1
122	361	1
126	359	1
128	359	1
128	357	1
132	355	1
134	354	1
138	353	1
0	315	1
142	351	1
142	348	1
142	346	1
144	345	1
144	342	1
144	340	1
142	336	1
140	332	1
138	327	1
134	318	1
132	315	1
132	314	1
126	306	1
122	301	1
120	300	1
122	301	1
120	301	1
120	301	1
120	301	1
120	301	1
120	301	1
120	301	1
120	301	1
120	301	1
122	301	1
122	303	1
124	305	1
124	305	1
124	305	1
126	306	1
126	306	1
126	306	1
128	306	1
128	306	1
128	306	1
128	306	1
130	309	1
130	306	1
130	306	1
130	306	1
130	305	1
130	305	1
130	304	1
130	304	1
130	301	1
130	301	1
130	301	1
130	301	1
130	300	1
130	297	1
130	297	1
130	297	1
130	297	1
130	296	1
130	295	1
130	295	1
130	295	1
128	292	1
130	292	1
126	288	1
126	287	1
124	283	1
124	283	1
122	279	2
0	323	2
0	323	2
0	323	2
0	323	1
0	323	1
0	323	1
0	323	1
0	323	1
0	323	1
0	323	1
0	323	1
0	323	1
0	323	1
0	323	1
0	323	1
0	323	1
0	323	1
0	323	1
0	323	1
0	323	1
0	323	1
0	323	1
0	323	1
0	323	1
0	323	1
0	322	1
0	322	1
0	322	1
0	322	1
0	322	1
0	322	1
0	321	1
0	321	1
0	321	1
0	321	1
0	321	1
0	321	1
0	321	1
0	320	1
0	320	1
0	320	1
0	320	1
0	320	1
0	320	1
0	321	1
0	321	1
0	321	1
0	321	1
0	321	1
114	377	1
116	374	1
116	374	1
116	374	1
116	371	1
118	370	2
116	370	2
114	368	2
126	278	2
128	279	1
130	282	1
132	283	1
134	286	1
134	286	1
134	286	1
132	285	1
132	285	1
132	286	1
132	287	1
132	287	1
132	288	1
132	288	1
134	288	1
136	290	1
136	291	1
136	291	1
138	292	1
136	292	1
134	292	1
134	292	1
134	294	1
134	296	1
134	297	1
134	299	1
134	301	1
132	301	1
134	306	1
134	308	1
132	310	1
132	315	1
130	318	1
128	323	1
126	327	1
126	330	1
124	333	1
124	335	1
122	337	1
124	340	1
124	341	1
122	342	1
122	343	1
122	344	1
120	345	1
120	345	1
120	345	1
120	344	1
118	343	1
114	342	1
116	341	1
118	339	1
118	337	1
116	335	1
112	331	1
112	327	1
114	322	1
116	315	1
118	306	1
116	301	1
122	297	1
126	292	1
128	288	1
132	287	1
130	283	1
128	281	1
130	279	1
132	278	1
132	277	1
134	277	1
136	276	1
138	276	1
138	274	1
142	276	1
144	277	1
142	277	1
142	277	1
142	277	1
140	276	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
138	274	1
138	274	1
140	274	1
140	274	1
140	274	1
138	274	1
138	273	1
138	273	1
138	272	1
140	272	1
140	273	1
140	273	1
140	273	1
140	273	1
138	273	1
138	273	1
140	274	1
138	273	1
138	274	1
136	274	1
136	274	1
136	274	1
136	274	1
136	274	1
138	274	1
136	274	1
138	276	1
140	277	1
140	277	1
142	277	1
144	278	1
144	278	1
144	279	1
144	279	1
146	279	1
146	279	1
148	281	1
150	282	1
148	282	1
150	282	1
148	283	1
148	283	1
148	283	1
146	282	1
146	282	1
146	282	1
146	282	1
146	282	1
148	282	1
148	281	1
148	279	1
148	279	1
148	279	1
148	279	1
148	279	1
148	279	1
148	279	1
148	279	1
148	279	1
148	279	1
146	279	1
146	279	1
144	279	1
144	279	1
142	279	1
140	278	1
140	278	1
140	278	1
138	278	1
138	278	1
138	278	1
138	278	1
138	278	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
136	279	1
136	279	1
136	279	1
136	279	1
134	279	1
134	279	1
138	279	1
136	279	1
136	279	1
138	279	1
140	279	1
142	279	1
142	279	1
142	279	1
140	279	1
138	278	1
136	277	1
136	274	1
136	274	1
136	274	1
136	273	1
136	272	1
132	270	1
130	270	1
130	270	1
128	268	1
128	268	1
124	265	1
124	265	1
122	264	1
120	264	1
122	264	1
122	264	1
122	264	1
122	264	1
122	264	1
122	264	1
122	264	1
122	264	1
122	264	1
124	265	1
124	265	1
124	265	1
126	265	1
126	265	1
126	265	1
126	264	1
126	264	1
126	264	1
126	265	1
126	265	1
126	265	1
126	265	1
126	268	1
128	269	1
128	270	1
128	270	1
128	270	1
130	273	1
132	274	1
132	274	1
134	277	1
134	277	1
134	278	1
134	278	1
132	278	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	278	1
134	277	1
134	277	1
132	274	1
132	274	1
130	274	1
132	274	1
132	273	1
130	270	1
130	270	1
132	270	1
132	269	1
132	269	1
132	269	1
132	268	1
132	268	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	264	1
130	261	1
130	261	1
130	260	1
128	256	1
128	256	1
128	256	1
130	256	1
130	255	1
128	252	1
130	252	1
130	252	1
130	251	1
132	251	1
132	250	1
132	250	1
132	249	1
132	248	1
132	247	1
132	247	1
132	247	1
132	248	1
134	251	1
134	252	1
134	252	1
132	251	1
130	251	2
128	252	2
120	488	2
120	488	2
120	488	1
120	487	1
120	487	1
120	487	1
124	487	1
126	487	1
124	487	1
124	486	1
124	484	1
122	483	1
120	483	1
120	482	1
118	482	1
120	482	1
120	480	1
120	480	1
120	479	1
118	478	1
120	478	1
120	476	1
0	358	1
0	358	1
0	358	1
0	358	1
0	358	1
0	358	1
0	358	1
0	358	1
0	359	1
0	359	0
0	359	0
0	359	0
0	359	0
0	360	0
0	360	0
0	360	0
0	361	0
0	361	0
0	361	0
0	362	0
0	362	0
0	362	0
0	362	0
0	362	0
0	363	0
0	363	0
0	363	1
0	363	1
0	364	1
0	364	1
0	364	1
0	364	1
0	364	1
0	364	1
0	364	1
112	392	1
112	390	1
112	389	2
112	389	2
134	283	2
136	283	2
138	283	1
138	283	1
138	283	1
138	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	285	1
140	286	1
140	286	1
140	287	1
142	287	1
142	288	1
140	288	1
140	288	1
140	288	1
142	288	1
142	287	1
142	287	1
142	287	1
142	287	1
140	283	1
138	283	1
140	283	1
142	283	1
146	283	1
144	283	1
140	283	1
138	278	1
142	279	1
146	283	1
148	288	1
156	301	1
160	310	1
166	319	2
168	324	2
170	328	2
170	333	2
168	336	2
182	379	2
184	392	2
182	394	1
180	394	1
180	393	1
178	392	1
178	393	1
176	395	1
176	397	1
178	395	1
180	397	1
180	398	3
184	395	3
184	392	3
184	388	3
182	333	3
182	335	2
184	342	2
186	351	2
185	349	2
186	359	2
186	363	2
186	367	2
186	370	2
188	370	2
187	374	2
187	377	1
187	379	1
188	381	1
189	383	1
190	384	1
191	386	1
191	388	1
192	388	1
192	388	1
192	389	1
192	390	1
193	392	1
194	392	1
195	392	2
197	394	2
200	397	3
200	397	2
200	399	2
201	401	2
201	403	3
202	406	3
203	407	3
204	410	2
203	410	2
205	415	2
206	416	2
207	419	2
208	424	2
209	428	2
210	430	2
210	433	2
214	442	2
217	447	2
218	448	2
219	451	2
106	162	2
104	161	2
104	162	2
104	162	2
104	162	2
104	162	2
104	162	2
104	162	2
104	164	3
106	165	3
104	162	3
106	162	3
106	162	3
106	162	3
146	572	3
148	573	3
147	573	4
147	574	3
148	575	3
150	577	3
152	577	3
152	578	2
153	579	2
152	581	2
153	582	2
153	584	2
151	586	2
150	587	2
150	590	2
150	590	2
149	591	2
148	592	2
149	595	2
148	595	2
148	595	2
148	596	2
147	596	2
147	597	2
147	597	2
148	597	2
148	596	2
148	596	2
148	595	2
148	595	2
148	595	2
148	593	2
147	592	2
147	591	2
146	590	2
146	590	2
146	587	2
145	586	2
144	586	2
143	584	2
142	583	1
142	582	1
140	581	1
140	581	1
140	581	1
139	579	1
138	578	1
138	577	1
138	577	1
137	577	1
137	577	1
137	577	1
137	575	1
137	574	1
137	574	1
138	573	1
138	572	1
138	572	1
138	572	1
138	570	1
139	569	1
139	568	2
140	568	2
139	568	2
139	566	2
140	565	2
140	564	2
140	563	2
139	563	2
139	563	2
140	560	2
140	560	2
140	559	2
130	346	2
130	346	2
140	557	2
140	556	2
139	556	2
138	555	2
138	554	2
138	554	2
138	554	2
138	554	2
138	552	2
138	552	2
137	551	2
136	551	2
128	333	2
128	331	2
128	330	2
128	328	2
128	327	2
128	327	2
126	324	2
128	324	2
126	324	2
126	323	2
126	321	2
126	319	2
128	319	2
128	319	2
128	318	2
128	315	2
130	315	2
130	313	2
132	312	2
132	313	2
134	310	2
134	310	2
134	312	2
134	314	2
134	313	2
134	313	2
134	314	2
134	315	2
134	315	2
134	318	2
136	317	2
136	319	2
138	319	2
138	321	2
140	321	2
142	321	2
144	321	2
146	319	2
150	319	2
152	318	1
154	315	1
158	315	1
160	314	1
160	310	1
162	310	1
164	306	1
164	306	1
162	301	1
162	301	1
162	306	1
162	306	1
162	306	1
162	306	1
162	306	1
162	306	1
160	301	1
158	296	1
156	292	1
156	292	1
154	292	1
154	292	1
152	288	1
152	288	1
152	288	1
150	288	1
150	288	1
150	287	1
148	286	1
148	283	1
146	283	1
146	283	1
146	283	1
146	283	1
146	282	1
146	283	2
146	283	2
146	283	2
146	283	2
148	283	2
148	283	2
166	331	2
166	330	2
166	328	2
166	327	2
164	324	2
164	324	1
164	324	1
162	319	1
162	319	1
162	319	1
162	319	1
156	279	1
156	279	1
156	279	2
162	315	1
158	279	1
159	279	1
160	283	1
162	288	1
162	288	1
162	288	1
164	297	1
164	301	1
164	301	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
162	288	1
160	288	1
160	288	1
166	310	1
166	310	1
166	315	1
166	315	1
166	315	1
166	318	1
166	319	1
166	319	1
164	319	1
164	319	1
164	319	1
164	319	1
162	319	1
162	319	1
162	319	1
160	319	1
162	322	1
160	319	1
160	319	1
160	318	1
160	315	1
160	315	1
158	315	1
156	315	1
154	319	1
152	321	1
150	324	1
148	324	1
142	328	1
138	331	1
134	332	1
136	332	1
138	333	1
138	333	1
136	333	1
136	333	1
136	335	1
134	336	1
134	336	1
134	337	1
132	337	1
130	336	1
130	337	1
130	337	1
130	339	1
130	339	1
132	337	1
130	337	1
130	339	1
132	340	1
134	342	1
138	342	1
138	345	1
142	349	2
116	428	2
114	431	1
114	433	1
118	437	1
116	439	1
114	442	1
114	444	1
116	446	1
118	449	1
116	452	1
114	455	1
114	456	1
116	460	1
116	462	1
114	465	1
114	469	1
114	473	1
118	476	1
118	480	1
116	483	1
116	487	1
116	489	1
118	492	1
116	494	2
114	496	1
114	497	1
114	500	1
116	501	2
116	503	2
114	505	2
114	506	2
114	508	1
116	510	2
116	512	2
114	513	2
114	515	2
116	515	2
118	515	2
118	516	2
118	516	2
120	516	3
162	297	3
162	297	1
162	297	1
164	297	1
164	297	1
164	297	1
164	297	1
164	300	2
164	300	2
164	301	2
164	301	2
166	301	2
166	301	2
166	304	2
166	306	2
168	306	2
170	310	2
170	310	2
170	313	2
170	315	2
172	315	2
172	315	2
170	318	2
170	319	2
170	319	2
168	319	2
166	319	2
166	321	2
164	321	2
164	319	2
162	321	2
160	319	2
156	319	2
152	319	2
150	321	2
144	319	2
142	321	2
140	324	2
138	324	2
136	324	2
134	327	2
136	328	2
136	332	2
134	333	2
132	336	2
130	336	2
132	337	1
134	337	1
132	340	1
130	342	1
128	343	1
128	346	1
128	350	1
128	353	1
126	356	1
120	359	1
114	365	1
114	367	1
114	370	1
112	372	1
110	374	1
108	374	1
110	374	1
110	375	1
110	375	1
110	375	1
110	375	1
112	374	1
112	372	1
112	370	1
112	367	1
114	366	1
118	361	1
116	354	1
114	350	1
114	342	1
122	335	1
124	333	1
124	330	1
126	327	1
126	323	1
130	319	1
130	319	1
130	317	1
130	315	1
132	313	1
134	313	1
134	313	1
134	310	1
132	310	1
132	310	1
130	310	1
128	310	1
128	309	1
128	309	1
128	306	1
126	306	1
126	308	1
126	306	1
126	306	1
128	306	1
126	306	1
128	306	1
128	306	1
128	306	1
128	306	1
128	306	1
128	305	1
130	305	1
130	305	1
132	303	1
132	301	1
132	301	1
130	303	1
128	304	1
130	301	1
