h	w	p
118	210	4
116	210	4
116	210	4
116	210	4
116	209	4
114	209	4
114	209	4
114	209	4
114	209	4
112	207	4
112	207	4
112	207	4
112	207	4
112	207	4
112	207	4
112	207	4
112	207	4
112	207	4
112	207	4
112	207	3
112	207	3
112	207	3
112	207	3
112	208	2
114	209	2
114	209	2
116	210	2
209	383	2
208	379	2
207	374	2
202	370	2
182	356	1
168	351	1
158	350	1
156	349	1
154	349	1
154	348	1
154	348	1
154	348	1
154	348	1
156	347	1
158	346	1
156	346	1
158	345	1
158	345	1
158	345	1
158	345	1
158	344	1
158	344	1
158	344	1
158	344	1
160	344	1
158	344	1
160	344	1
158	344	1
158	344	1
158	344	1
158	345	1
158	345	1
158	346	1
156	346	1
156	346	1
156	346	1
156	346	1
156	347	1
156	347	1
156	348	1
156	348	1
156	348	1
156	348	1
158	349	1
158	349	1
158	349	1
160	349	1
164	349	1
166	349	1
168	348	1
170	348	1
172	347	1
172	346	1
172	346	1
172	346	1
174	345	1
174	344	1
174	342	1
174	342	1
174	341	1
172	340	1
172	338	1
172	337	1
172	336	1
172	333	1
172	332	1
172	328	1
172	324	1
172	319	1
171	319	1
172	315	1
172	313	1
172	309	1
172	306	1
174	304	1
174	303	1
174	301	1
174	301	1
176	300	1
175	300	1
175	300	1
175	300	1
176	300	1
176	301	1
178	301	1
178	301	1
179	303	1
178	304	1
178	306	1
178	310	1
177	313	1
176	314	1
176	315	1
176	315	1
176	318	1
176	319	1
174	319	1
174	321	1
174	322	1
174	323	1
174	324	1
174	324	1
174	326	1
174	327	1
174	328	1
174	330	1
174	330	1
174	331	1
176	331	1
176	332	1
176	333	1
178	333	1
180	333	1
182	333	1
182	333	1
183	335	1
184	335	1
184	336	1
184	337	1
184	337	1
184	339	1
182	341	1
182	342	1
182	343	1
182	344	1
180	346	1
180	349	1
178	351	1
176	354	1
174	359	1
172	363	1
170	366	1
170	368	1
168	371	1
168	374	1
168	375	1
168	377	1
166	379	1
166	381	1
166	383	1
166	383	1
166	384	1
164	384	1
164	385	1
164	385	1
162	385	2
162	385	2
160	384	2
160	383	2
158	383	2
158	379	2
158	376	2
156	374	2
156	372	2
156	368	2
156	362	2
156	359	2
154	357	2
156	354	3
156	352	2
156	350	2
154	348	2
154	346	2
156	342	2
156	337	2
154	336	2
154	333	2
152	331	2
154	327	2
156	324	2
156	322	2
156	319	2
154	315	2
154	313	2
156	310	2
156	306	2
156	305	1
154	303	1
156	301	1
154	297	1
154	295	1
154	292	1
154	292	1
154	292	1
154	292	1
152	292	1
152	292	1
185	306	1
190	310	1
194	315	1
196	319	1
197	324	1
196	328	1
196	332	1
197	335	1
198	337	1
199	337	1
199	339	1
199	340	1
199	340	1
198	340	1
198	340	1
198	340	1
198	340	1
199	340	1
199	340	1
200	340	1
201	340	1
201	340	1
201	341	1
201	341	1
202	341	1
202	342	1
202	342	1
202	342	1
202	342	1
203	342	1
203	342	1
204	342	1
204	342	2
205	342	2
205	341	2
205	341	2
205	341	2
205	340	2
206	340	2
206	339	2
206	339	1
205	339	2
205	339	2
204	337	2
203	337	2
202	337	3
200	337	4
120	401	4
122	407	3
122	411	3
124	415	2
124	416	2
124	419	2
124	419	1
124	420	1
124	421	1
124	422	1
124	421	1
124	421	1
124	420	1
124	419	1
124	419	1
124	419	1
124	419	1
124	417	1
124	416	1
124	416	2
126	416	2
126	415	4
126	415	4
126	415	4
126	413	4
126	412	4
126	412	2
126	411	2
126	411	3
126	410	3
126	410	2
126	410	2
126	408	3
126	407	3
126	406	3
128	404	4
152	292	4
158	301	4
166	319	3
172	333	2
170	333	1
172	333	1
174	336	1
176	337	1
176	339	1
178	340	1
180	341	1
180	342	1
180	342	1
178	342	1
180	342	1
178	342	1
178	342	1
178	344	1
176	344	1
176	344	1
176	345	1
176	348	1
174	349	1
174	350	1
174	351	1
172	352	1
168	354	1
168	355	1
168	355	1
166	355	1
164	357	1
164	358	1
162	358	1
162	358	1
162	358	1
160	359	1
158	359	1
158	361	1
158	361	1
156	359	1
154	358	1
152	356	1
150	354	1
150	353	3
108	238	4
110	238	4
110	237	3
112	237	3
112	238	2
112	238	2
112	238	2
114	239	2
114	240	2
114	240	2
114	240	2
114	241	2
114	241	2
114	242	3
114	242	2
114	243	2
114	243	2
114	243	2
116	244	2
116	245	2
114	244	2
114	244	2
114	245	2
114	245	2
116	246	2
116	246	2
116	246	2
116	246	2
116	247	2
116	247	2
116	247	2
116	247	2
116	247	2
116	248	2
116	248	2
116	249	2
116	249	2
116	249	2
116	249	2
116	249	2
116	250	2
116	250	2
116	250	2
116	250	2
116	250	2
116	250	2
116	250	2
116	250	2
116	249	2
116	249	2
116	249	1
116	248	1
116	247	1
116	247	3
114	246	4
114	246	4
116	246	4
114	245	4
186	496	4
186	497	4
186	496	4
186	496	4
186	496	3
186	497	3
188	496	3
190	496	3
192	494	2
194	493	1
196	492	1
198	491	1
200	491	1
202	491	1
203	489	1
205	489	1
207	488	1
208	487	1
210	487	2
212	487	2
213	487	2
215	485	2
214	487	2
213	487	2
212	488	2
212	489	2
212	489	2
211	491	2
211	491	2
211	491	2
150	345	3
152	346	2
156	347	2
158	349	2
162	351	1
164	353	1
166	354	1
168	357	1
170	358	1
172	359	1
172	359	1
174	359	1
174	359	1
176	358	1
176	358	1
176	358	1
178	358	1
176	358	1
178	357	1
178	356	1
178	355	1
178	354	1
180	353	1
180	351	1
180	350	1
180	349	1
180	348	1
180	346	1
180	345	1
180	342	1
178	342	1
178	342	1
178	341	1
178	340	1
178	339	1
178	339	1
178	340	2
178	339	2
178	339	2
178	337	3
194	482	3
195	482	2
195	482	2
194	482	2
194	482	2
194	482	1
193	482	1
192	482	1
192	482	1
192	482	1
192	482	1
192	482	1
192	480	1
192	480	1
191	479	1
191	479	1
191	479	2
190	479	2
188	479	2
186	480	2
184	482	2
182	482	2
144	340	2
142	338	2
142	337	2
142	336	2
140	333	2
138	331	2
138	330	2
138	328	2
136	328	2
136	326	2
134	324	2
134	324	2
136	324	2
134	323	2
134	323	2
134	322	2
132	321	2
132	319	2
132	319	2
132	319	2
132	319	2
132	319	2
132	318	2
130	315	2
130	315	2
130	315	2
130	314	2
130	313	2
128	310	2
128	309	2
128	306	2
128	306	2
130	305	2
130	304	2
130	301	2
130	301	2
130	300	2
130	299	2
130	297	2
130	297	2
130	297	2
130	296	2
130	296	2
130	295	2
130	295	2
130	295	2
130	294	2
130	294	2
130	294	2
130	295	2
132	295	1
132	295	1
132	295	1
134	296	1
134	296	1
134	297	1
134	297	1
136	297	1
136	297	1
136	297	1
138	299	1
138	300	1
138	300	1
138	301	1
138	301	1
140	304	2
140	306	2
140	309	2
140	310	2
140	315	2
140	318	2
140	322	2
140	324	2
140	328	2
138	333	2
138	336	2
136	340	2
134	344	1
134	347	1
132	351	1
132	351	1
132	352	1
132	352	1
134	352	1
134	352	1
134	353	1
132	355	1
134	355	1
134	355	1
134	355	1
132	358	2
132	361	2
134	359	2
134	359	2
136	358	2
134	361	2
132	361	2
134	359	2
134	359	2
136	357	2
136	358	2
134	357	2
136	355	2
138	354	2
142	355	2
140	355	2
144	353	2
146	352	2
148	354	2
152	355	3
154	354	3
156	352	3
158	352	3
160	353	2
162	354	2
162	353	2
162	352	2
164	351	2
164	351	2
166	350	2
166	349	2
168	348	2
170	346	2
172	345	2
172	344	2
170	342	2
170	342	2
170	341	2
170	341	2
170	340	2
170	339	2
170	340	1
171	340	1
170	340	1
170	340	1
170	341	1
172	341	1
170	341	1
170	342	1
170	342	1
170	343	1
170	344	1
170	344	1
172	345	1
172	345	1
170	344	1
168	344	1
166	342	1
166	341	1
164	340	1
162	337	1
160	336	1
158	333	1
158	333	2
156	331	2
156	328	3
102	455	4
102	455	4
102	455	4
102	455	4
102	455	4
102	455	4
102	455	4
102	455	4
102	455	4
102	455	4
100	455	4
100	455	4
100	455	4
100	455	4
100	455	4
100	455	4
100	455	4
100	455	4
100	455	4
100	455	4
100	455	3
100	455	3
100	455	3
100	455	3
102	455	3
102	455	3
102	455	3
102	455	3
102	455	3
102	455	3
102	455	3
102	455	3
102	455	2
102	455	2
102	455	2
102	455	2
100	454	2
100	454	2
100	454	2
100	454	2
100	454	2
100	454	2
100	454	2
100	455	3
98	455	3
98	455	3
98	455	4
110	281	4
106	282	3
104	283	2
104	283	2
104	283	1
104	283	1
102	283	1
102	283	1
102	283	1
104	283	1
104	283	1
104	283	1
104	283	1
104	283	1
104	283	1
104	283	1
104	283	1
104	283	1
104	282	1
104	282	1
104	282	1
104	282	1
104	281	1
104	281	1
104	281	1
104	281	1
104	279	1
102	279	1
102	279	1
102	279	1
102	279	1
102	279	1
100	279	1
100	279	1
100	279	1
100	279	1
100	279	1
100	279	1
100	279	1
100	279	1
100	279	1
100	278	1
100	278	1
100	278	1
100	278	1
100	277	1
100	277	1
100	276	1
100	276	1
100	274	1
100	274	1
100	274	1
100	274	1
100	273	1
100	273	1
100	273	1
100	272	1
100	272	1
100	272	1
100	272	1
100	272	1
100	272	1
100	272	1
100	272	1
100	272	1
100	272	1
100	272	1
100	272	1
100	272	1
100	272	1
100	272	1
102	272	1
102	272	1
102	272	1
102	272	1
102	272	1
102	272	1
104	273	1
104	273	1
104	273	1
104	273	1
102	273	1
102	274	1
102	274	1
102	274	1
102	274	1
102	274	1
102	274	1
102	274	1
102	274	1
102	274	1
104	274	1
102	274	1
102	274	1
102	274	1
104	275	1
104	276	1
104	276	1
102	274	1
102	274	2
102	274	2
102	274	2
104	274	2
104	274	2
104	274	3
142	388	3
142	388	3
142	385	3
142	384	2
142	383	2
142	380	2
144	374	2
144	366	2
148	359	2
146	358	2
140	356	2
140	352	2
138	349	1
138	346	1
138	344	1
138	343	1
138	342	1
138	340	1
138	339	1
138	337	1
140	337	1
140	337	1
140	336	1
138	335	1
138	335	1
140	335	1
142	333	1
142	333	1
140	332	1
140	330	1
138	328	1
138	327	1
138	326	1
138	324	1
140	324	1
140	322	1
140	319	1
142	319	1
142	319	1
142	318	1
144	317	1
142	318	1
144	318	1
144	318	1
144	318	1
146	319	1
146	319	1
148	319	1
148	319	1
150	319	1
148	319	1
148	321	1
148	321	1
148	322	1
146	322	1
146	323	1
146	324	1
148	324	1
148	324	1
148	324	1
148	326	1
148	327	1
148	328	1
148	328	1
146	330	1
146	331	1
144	333	1
144	333	1
144	333	1
144	335	1
144	335	1
144	336	1
144	337	1
144	337	1
144	337	1
144	337	1
144	339	1
144	339	1
144	340	1
144	340	1
144	339	1
144	339	1
144	339	1
146	339	1
144	337	1
144	337	1
146	337	1
146	337	1
146	337	1
146	336	1
146	335	1
146	333	1
146	333	1
146	333	1
148	332	1
150	331	1
150	331	1
150	330	1
152	328	1
154	327	1
154	326	1
156	324	1
156	324	1
156	324	1
158	324	1
158	324	1
160	324	1
160	324	1
160	324	1
160	327	1
160	328	1
160	328	1
160	330	1
160	332	1
160	333	1
160	333	1
160	336	1
160	339	1
160	341	1
162	342	2
162	344	3
164	346	3
391	247	4
391	247	4
393	246	5
393	246	4
136	434	4
136	437	4
136	438	4
138	442	1
138	442	1
138	442	1
138	442	1
140	444	1
140	446	1
140	446	1
140	446	1
140	446	1
140	444	1
140	446	1
140	443	1
142	442	1
142	437	1
142	434	1
144	433	1
142	433	1
142	428	1
142	424	1
142	415	1
142	415	1
142	412	1
142	406	1
142	401	1
142	395	1
140	393	1
140	393	2
140	390	1
138	384	1
138	379	1
136	379	1
136	379	1
136	375	1
138	371	1
138	367	2
136	365	2
136	365	2
140	361	2
140	356	2
142	352	2
142	350	2
142	349	2
144	346	2
152	342	2
170	333	2
178	328	2
178	328	2
182	327	2
190	324	2
194	324	2
197	324	2
197	324	2
195	324	2
201	319	2
207	315	2
209	315	2
211	315	2
209	310	2
217	306	2
227	291	2
229	287	2
229	288	2
231	288	2
229	283	2
229	282	2
229	279	3
229	279	3
299	324	4
211	386	4
209	386	5
209	386	4
208	386	4
207	388	4
207	386	4
207	386	4
207	386	4
206	385	4
206	385	4
206	385	4
206	384	4
206	384	4
206	384	4
206	383	5
206	383	5
212	346	5
211	346	5
210	346	5
207	383	5
207	383	5
208	383	5
208	383	3
207	383	3
207	383	3
207	383	3
207	383	4
207	383	4
206	383	4
206	383	4
207	384	4
207	384	4
207	384	4
207	385	4
116	383	4
116	383	4
116	383	4
114	383	4
114	383	4
114	383	4
114	383	4
114	383	4
112	383	4
112	383	4
112	383	4
112	383	4
112	383	4
112	383	4
112	383	4
112	383	4
112	383	4
112	383	4
112	383	4
112	383	4
112	383	4
112	383	4
114	383	4
114	383	4
116	383	4
116	383	4
118	383	4
176	394	4
102	204	4
100	204	3
100	204	2
98	204	2
98	204	1
98	204	1
98	204	1
98	204	1
98	204	1
98	204	1
96	204	1
96	204	1
96	204	1
96	204	1
96	204	1
96	204	1
96	204	1
96	204	1
96	204	1
96	205	1
96	205	1
98	205	1
98	205	1
98	205	1
98	205	1
98	205	1
98	205	1
98	205	1
98	205	1
98	205	2
98	205	1
98	205	1
98	205	1
98	205	1
98	205	1
98	205	1
98	206	1
98	206	1
98	206	1
98	206	1
98	206	1
98	206	1
98	206	1
98	206	1
98	206	1
98	206	1
98	207	1
98	207	1
98	207	1
98	207	1
96	207	1
96	207	1
96	207	1
96	207	1
96	207	1
96	207	1
94	206	1
94	206	2
94	206	1
94	206	1
94	206	2
94	206	2
94	206	2
94	206	2
94	206	2
94	206	2
94	206	2
94	206	2
94	206	2
94	206	2
94	207	2
94	207	2
94	207	2
94	207	2
96	207	2
96	207	2
96	207	2
96	207	2
96	207	2
96	207	2
96	207	2
96	207	2
96	208	2
172	384	2
171	383	2
170	383	2
170	383	2
170	381	1
170	379	1
170	377	1
172	375	1
172	374	1
172	370	1
172	368	1
174	365	1
174	363	1
174	361	1
174	361	1
176	362	1
176	362	1
174	361	1
174	362	1
172	361	1
170	362	1
168	362	1
168	362	1
166	364	1
166	365	1
168	366	1
166	367	1
166	368	1
166	370	1
166	370	1
166	370	1
164	372	1
164	372	1
164	372	1
164	373	1
164	374	1
164	374	1
162	374	1
162	374	1
160	374	1
160	372	1
158	371	1
156	370	1
158	370	1
158	370	1
158	368	1
160	366	1
160	365	1
162	365	1
162	365	1
164	364	1
166	363	1
166	362	1
168	361	1
168	361	1
168	359	1
170	358	1
170	357	1
172	357	1
172	356	1
170	354	1
172	353	1
174	352	1
172	351	1
172	350	1
172	350	1
172	349	1
172	348	1
172	347	1
172	346	1
174	346	1
174	346	1
176	346	1
176	346	1
176	346	1
178	346	1
182	346	1
186	346	1
188	347	1
190	348	1
192	349	1
192	350	1
194	350	1
196	351	1
196	352	1
196	352	1
197	353	1
198	353	1
198	354	1
198	354	1
196	354	1
196	354	1
196	354	1
196	354	1
194	354	1
192	354	1
180	356	1
172	357	1
172	358	1
174	357	1
178	356	1
180	355	1
180	355	1
182	355	1
186	354	1
188	354	1
190	353	1
190	352	1
192	352	1
192	351	1
192	351	1
192	350	1
192	349	1
192	348	1
192	346	1
192	346	1
192	345	1
193	345	1
193	344	1
192	342	1
192	342	1
192	342	1
193	341	1
193	340	1
193	340	1
193	340	1
194	339	1
194	340	1
195	340	1
195	340	1
195	341	1
196	342	1
196	342	1
196	342	1
197	343	1
197	344	1
197	345	1
198	345	1
198	346	1
198	346	1
198	348	1
198	348	1
198	349	1
198	350	1
197	351	1
197	351	1
196	351	1
196	352	1
196	353	1
196	353	1
194	353	1
194	353	1
194	354	1
194	354	1
194	354	1
196	355	1
196	355	1
197	355	1
198	356	1
198	356	1
198	356	1
198	356	1
198	356	1
200	356	1
200	355	1
200	355	1
201	355	1
202	355	1
202	355	1
202	355	1
202	355	1
202	354	1
202	354	1
202	354	1
202	354	1
202	354	1
203	354	1
203	354	1
203	353	1
202	353	1
202	353	1
202	353	1
203	353	1
202	353	1
202	353	1
202	353	1
202	353	1
202	353	1
202	352	1
202	352	1
202	351	1
202	351	1
202	351	1
202	351	1
202	350	1
201	349	1
200	348	1
200	346	1
200	346	1
199	345	1
198	342	1
198	341	1
198	340	1
198	339	1
198	337	1
197	336	1
196	333	1
196	332	1
196	331	1
195	330	1
194	328	1
194	328	1
193	328	1
192	328	1
192	328	1
192	328	1
192	330	1
191	332	1
190	333	1
189	336	1
188	337	1
186	340	1
186	346	1
184	350	1
184	353	1
184	355	1
184	359	1
184	365	1
182	367	1
182	370	1
182	372	1
182	374	1
182	376	1
182	379	2
182	379	2
184	379	2
185	380	2
185	380	2
186	379	2
128	310	2
126	310	2
124	313	2
122	314	2
122	315	2
122	318	2
122	319	2
118	319	2
118	319	2
116	321	2
116	322	2
116	322	2
116	322	2
114	322	2
114	322	2
114	322	1
114	323	1
112	323	1
112	323	1
112	323	1
112	324	1
112	324	1
112	324	1
112	324	1
112	324	1
112	324	2
112	324	2
110	324	2
194	252	3
194	254	3
195	254	3
196	255	2
195	256	2
195	256	2
195	258	2
196	260	2
196	261	2
196	263	2
196	264	3
196	265	3
196	267	3
196	269	3
196	270	3
196	272	3
196	274	3
196	274	3
195	278	3
194	279	3
194	281	3
194	282	3
194	283	3
193	286	3
192	287	3
192	288	3
192	288	3
192	288	2
192	290	2
192	290	2
192	290	2
192	291	2
192	291	2
192	291	2
192	291	2
192	291	2
192	291	2
192	291	2
192	291	2
192	291	2
192	291	2
193	291	2
193	291	2
193	291	2
193	291	2
194	291	2
194	291	2
194	291	2
194	292	2
194	292	2
194	292	2
194	292	2
194	291	2
194	291	2
195	291	2
194	291	2
194	291	2
194	291	2
195	291	2
195	291	2
195	291	2
195	291	2
195	291	2
195	291	2
196	291	1
196	291	1
196	291	1
196	291	1
196	291	1
197	290	1
197	290	1
197	290	1
198	290	1
198	290	1
198	290	1
199	288	1
199	288	1
199	288	1
199	288	1
199	288	1
199	288	1
199	288	1
199	288	1
199	288	1
199	287	1
199	287	1
199	287	2
199	287	2
199	287	2
199	287	3
198	287	3
198	286	3
198	286	3
198	286	3
198	286	3
197	286	3
197	285	3
197	285	2
197	285	2
196	285	2
196	285	2
196	285	2
196	285	2
196	283	2
196	285	2
195	285	2
196	285	2
196	285	2
196	285	2
197	285	2
197	285	2
198	285	2
198	285	2
199	285	2
200	286	3
200	286	3
201	287	3
202	287	3
203	287	3
205	287	3
206	287	3
207	288	3
209	288	3
210	288	3
211	288	3
212	290	3
213	290	3
214	291	3
215	291	3
215	292	3
216	292	3
217	292	3
219	292	3
220	292	3
221	292	3
223	292	3
225	292	3
227	292	3
227	292	3
229	292	3
231	292	3
231	292	3
232	292	3
233	292	3
235	292	3
235	294	3
236	294	3
237	295	3
237	296	3
238	296	3
239	297	3
239	297	3
239	297	3
237	299	3
237	300	3
237	300	3
237	301	3
237	301	3
237	301	3
237	303	3
237	303	3
237	303	3
237	304	3
237	304	3
237	304	3
236	304	3
236	304	3
237	304	3
237	304	3
237	304	3
237	303	3
237	303	3
237	303	3
237	303	3
237	301	3
235	303	3
233	304	2
231	304	2
229	305	2
227	305	2
225	306	2
222	306	2
219	306	1
216	306	1
213	306	1
211	306	2
208	306	2
206	306	2
204	306	2
170	487	2
168	487	2
170	488	2
172	488	2
172	488	2
174	489	2
174	489	2
176	489	2
174	491	1
174	491	1
174	491	1
174	491	1
174	491	1
174	492	1
172	493	1
172	492	1
172	492	1
172	492	1
172	491	1
172	491	1
172	491	1
170	491	1
170	492	1
170	491	1
170	491	1
170	491	1
170	491	1
168	491	1
168	491	1
168	491	1
166	491	1
166	491	1
166	491	1
164	489	1
164	489	1
164	488	1
162	488	1
163	487	1
164	485	1
162	484	1
162	484	2
160	483	2
160	482	2
162	482	2
160	480	2
160	479	3
160	478	3
160	478	3
158	476	3
158	475	3
156	473	3
156	473	3
158	473	3
158	473	3
156	473	3
158	473	3
158	473	3
158	471	3
158	471	3
156	471	3
156	471	3
156	471	2
156	471	2
156	471	2
156	471	2
156	471	2
156	470	2
156	470	2
156	470	2
154	469	1
154	469	1
153	469	1
152	469	2
150	466	2
150	466	2
148	464	3
194	337	4
194	336	3
122	288	2
120	288	2
120	288	2
120	288	2
120	288	2
118	288	2
118	288	2
118	288	2
118	288	2
118	288	2
118	288	2
118	290	2
118	290	2
118	290	2
118	290	2
118	290	2
118	290	2
118	290	2
120	290	2
120	290	2
120	290	2
120	290	2
120	290	2
120	291	2
120	291	1
120	292	1
120	292	1
120	292	1
120	292	1
120	292	1
120	294	1
120	295	1
120	295	1
120	296	1
120	296	1
120	297	1
120	297	1
120	297	1
120	297	1
122	297	1
122	297	1
122	297	1
122	297	1
124	297	1
124	297	1
124	297	1
124	297	1
124	297	1
124	297	1
126	297	1
126	299	1
126	299	1
126	299	2
126	299	2
126	299	2
126	300	2
126	300	2
126	300	2
126	300	2
126	301	2
126	301	2
126	301	2
124	301	2
124	301	2
124	301	2
124	301	2
124	301	2
124	301	2
124	301	2
124	301	2
122	301	2
122	301	2
122	301	2
122	301	2
122	301	2
122	301	2
122	301	2
122	301	2
122	301	2
122	301	2
122	301	2
227	388	2
227	388	2
223	388	2
221	388	2
213	388	1
211	388	1
208	385	1
202	384	1
198	383	1
198	380	1
199	379	1
200	376	1
203	374	1
206	368	1
210	365	1
213	358	1
216	353	1
217	351	1
218	349	1
219	346	1
221	342	1
222	342	1
221	345	1
222	342	1
222	342	1
223	342	1
224	342	1
224	342	1
223	342	1
223	341	1
221	340	1
221	337	1
219	337	1
218	337	1
217	337	1
217	337	1
215	337	1
213	336	1
211	328	1
211	319	1
209	319	2
158	424	2
156	424	2
154	425	2
154	426	1
152	426	1
152	426	1
150	426	1
150	425	1
148	425	1
148	425	1
148	424	1
150	424	1
150	424	1
150	424	1
152	424	1
152	424	1
154	424	1
152	424	1
152	424	1
154	424	1
154	424	1
154	424	1
154	424	1
154	424	1
156	425	1
156	426	1
156	425	1
158	425	1
158	424	2
156	424	2
154	424	2
154	421	3
203	310	3
191	310	3
172	314	2
166	318	2
164	319	2
162	323	1
160	324	1
158	326	2
158	327	2
158	328	1
156	333	2
158	336	2
158	337	2
156	339	2
156	342	1
160	349	1
166	358	1
172	365	1
180	377	1
196	383	1
202	388	1
208	389	1
211	392	1
211	392	1
213	392	1
217	392	1
221	392	1
224	389	1
225	388	1
225	388	1
225	388	1
225	388	1
225	388	1
225	388	1
225	388	1
225	386	1
225	386	1
223	385	1
222	385	1
221	385	1
219	384	1
218	384	1
217	384	1
215	384	1
214	384	1
213	384	1
213	383	1
213	383	1
210	383	1
209	383	1
209	383	1
209	380	1
209	380	1
208	379	1
208	379	1
209	379	1
211	379	1
211	380	1
212	380	1
214	379	1
215	379	1
216	379	1
216	383	1
217	383	1
219	380	1
221	380	1
222	381	1
223	383	1
223	383	1
223	383	1
224	383	1
225	383	1
225	383	1
225	380	1
225	380	1
225	380	1
225	380	1
225	380	1
225	379	1
225	379	1
224	379	1
224	379	1
223	380	1
223	380	1
223	380	1
222	380	1
221	380	1
221	380	1
221	380	1
220	383	1
220	383	1
219	385	1
219	388	1
217	392	1
215	397	1
212	401	1
209	406	1
208	408	1
207	410	2
207	413	2
207	419	2
206	424	3
207	428	3
172	287	3
172	287	3
170	287	3
170	287	3
170	283	3
170	283	3
170	282	3
171	282	3
170	279	3
170	279	3
170	282	3
170	279	3
170	279	3
170	279	3
168	274	3
168	270	3
168	265	3
190	451	3
188	451	3
188	452	3
165	243	3
165	243	3
168	238	3
170	236	3
170	234	4
173	232	4
174	231	4
171	232	3
167	233	3
164	233	3
165	231	3
164	232	3
162	234	3
162	238	3
160	243	3
158	256	3
160	265	3
162	270	3
162	274	3
162	274	3
164	274	3
164	273	3
164	274	3
164	279	3
166	283	4
166	286	4
166	287	3
166	291	3
166	295	3
166	301	3
164	305	2
164	306	1
166	310	1
164	315	1
164	319	1
164	319	1
166	319	1
166	323	1
164	324	1
162	326	1
160	327	1
162	328	1
160	330	1
160	332	1
158	333	1
158	336	1
156	337	1
158	340	1
160	342	1
160	342	2
162	345	2
164	347	1
164	347	1
164	347	1
164	348	2
166	349	2
168	353	1
168	355	1
168	356	2
168	358	2
168	361	2
168	363	1
166	365	2
164	366	2
162	368	2
162	370	2
162	371	2
162	371	2
160	372	2
158	375	2
158	375	2
158	375	2
156	375	2
213	500	3
217	496	4
217	492	4
217	491	2
212	487	2
207	483	2
206	482	2
203	478	3
200	474	3
144	384	2
142	386	2
144	388	2
144	389	1
144	390	1
144	390	1
144	390	1
146	390	1
146	390	1
146	392	1
146	392	1
146	392	1
144	390	1
144	390	1
144	390	1
144	390	1
142	390	1
142	390	1
142	389	1
142	388	1
142	388	1
144	388	1
144	386	1
144	385	1
144	384	1
144	384	1
144	384	1
144	383	1
144	383	1
142	383	1
142	381	1
142	380	1
140	379	1
140	379	1
138	375	1
136	374	1
134	370	1
132	366	1
132	363	1
130	362	1
128	361	1
128	357	1
128	354	1
126	351	1
128	346	1
128	342	1
128	340	1
128	337	1
128	333	1
128	331	1
128	330	1
128	328	1
128	328	1
128	326	1
128	324	1
128	324	1
128	323	1
128	322	1
128	319	1
128	319	1
128	315	1
128	313	1
128	310	1
130	310	1
130	309	1
128	306	1
128	306	1
128	305	1
128	304	1
128	304	1
128	303	2
128	303	2
128	304	2
128	305	1
128	305	1
128	306	2
130	308	2
130	310	2
130	314	2
130	315	3
128	315	2
130	318	2
132	322	2
132	324	2
132	326	2
132	327	2
132	328	2
132	332	2
132	335	2
132	337	2
132	339	2
130	341	2
130	344	2
130	346	2
130	349	2
128	350	1
128	351	1
128	353	1
126	356	1
126	357	1
126	358	1
126	359	1
126	359	1
126	360	1
126	361	1
126	361	1
126	361	1
126	362	1
126	362	1
126	362	1
126	363	1
124	363	1
124	363	1
124	363	1
124	362	1
124	362	1
122	362	1
122	361	1
122	361	1
122	362	1
122	362	1
122	362	1
122	362	1
122	363	1
122	363	1
122	363	1
122	363	1
122	363	1
124	363	1
124	363	1
124	363	1
124	363	1
124	363	1
126	364	1
126	364	1
126	364	1
128	365	1
128	365	1
128	365	1
128	366	1
130	366	3
130	367	3
132	370	3
