h	w	p
140	288	2
144	288	3
148	291	3
150	292	3
148	291	3
146	288	3
146	288	3
146	288	3
142	287	2
136	286	3
136	286	2
134	286	2
136	288	2
132	288	2
128	291	1
126	292	1
122	296	1
124	297	1
126	297	1
124	300	1
124	303	1
124	306	1
124	310	1
124	315	1
124	319	1
124	324	1
126	328	1
126	335	1
128	339	1
130	345	1
132	352	1
132	358	1
134	361	1
138	367	1
136	370	1
136	374	1
136	379	1
136	381	1
134	383	1
134	384	1
134	385	1
134	388	1
134	388	1
134	388	1
134	388	1
132	388	1
132	386	1
134	385	1
132	386	1
128	388	1
128	388	1
130	389	1
130	392	1
130	393	1
132	398	1
134	406	1
138	415	1
140	424	1
140	433	1
142	438	1
144	442	1
144	446	1
144	446	1
146	447	1
144	446	1
144	446	1
144	446	1
144	446	1
144	443	1
144	443	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
142	439	2
142	438	2
142	438	2
114	337	2
118	336	2
122	335	1
126	335	1
128	333	1
132	333	1
132	333	1
134	332	1
136	332	1
136	331	1
138	331	1
140	328	1
140	328	1
140	327	1
142	326	1
142	324	1
142	324	1
144	324	1
144	324	1
144	323	1
144	323	1
142	323	1
142	323	1
142	323	1
142	323	1
142	323	1
142	323	1
142	323	1
142	323	1
142	322	1
144	322	1
144	322	1
144	322	1
144	319	1
144	319	1
144	319	1
146	319	1
146	319	1
146	319	1
146	319	1
148	319	1
148	319	1
148	319	1
148	319	1
150	319	1
150	321	1
150	322	1
150	323	1
150	324	1
152	326	1
152	326	1
152	327	1
152	328	1
152	330	1
154	331	1
154	330	1
154	330	1
154	331	1
154	331	1
154	331	1
154	330	1
154	328	1
154	328	1
154	328	1
154	328	1
152	327	1
152	326	1
150	324	1
150	324	1
150	323	1
150	322	1
148	323	1
148	322	1
148	322	1
148	321	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
150	319	1
150	319	1
150	319	1
150	319	1
150	319	1
148	319	1
148	319	1
148	322	1
148	323	1
148	324	1
150	324	1
150	324	1
150	328	1
150	331	1
150	333	1
150	339	1
146	345	1
146	349	1
146	353	1
144	358	1
144	361	1
146	365	1
146	366	1
144	371	1
144	376	1
144	379	2
144	379	2
144	383	1
142	388	2
142	392	2
142	398	2
142	403	1
142	406	1
144	410	1
146	411	1
144	415	1
144	415	1
144	415	1
146	415	1
146	415	1
148	415	1
148	410	1
148	410	1
148	406	1
148	406	1
148	402	1
148	401	1
146	401	1
146	401	1
144	402	1
144	404	1
144	406	1
144	410	1
142	415	1
138	428	1
132	442	1
132	446	1
132	451	1
132	455	1
132	456	1
132	460	1
132	460	1
132	462	1
132	462	1
130	462	1
130	462	1
130	462	1
130	464	1
130	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	465	1
128	465	1
128	465	1
128	466	1
128	467	1
128	467	1
128	469	1
128	469	1
128	469	1
130	470	1
130	471	1
130	473	1
132	475	1
132	476	1
132	476	1
132	478	1
132	478	1
134	479	1
134	478	1
134	478	1
134	478	1
136	479	1
134	479	1
134	479	1
134	479	1
136	479	1
136	479	1
136	479	1
138	479	1
138	478	1
139	478	1
140	479	1
140	479	1
140	479	1
142	479	1
144	478	1
146	478	1
150	475	1
152	473	1
156	469	1
166	464	1
178	461	1
178	461	1
178	460	1
182	460	1
184	460	1
188	460	1
190	460	1
186	461	1
184	461	1
182	462	1
184	464	2
184	464	3
178	464	3
158	464	3
148	464	3
146	455	2
144	451	1
144	451	1
142	451	1
140	451	1
140	451	1
142	451	1
142	451	1
142	451	1
144	449	1
146	449	1
146	449	1
144	451	1
146	451	1
146	451	1
148	451	1
148	449	1
150	451	1
150	451	1
152	451	1
154	451	1
154	449	1
156	448	1
156	448	1
156	449	1
158	451	1
160	451	1
158	451	1
158	451	1
156	451	1
154	452	1
152	455	1
150	455	1
148	456	1
146	457	1
146	457	1
146	458	1
144	460	1
144	460	1
142	460	1
142	460	1
138	460	1
136	460	1
136	460	1
136	461	1
138	464	1
138	465	1
136	466	1
136	467	1
136	469	1
134	471	1
130	475	1
128	478	1
128	478	1
128	480	1
128	482	1
128	482	1
126	484	1
124	485	1
122	487	1
122	487	1
122	488	1
124	489	1
122	489	1
124	491	1
124	491	1
124	488	3
120	485	3
112	352	3
118	351	3
124	349	1
126	348	1
128	347	1
128	346	1
128	345	1
128	343	1
128	342	1
128	342	1
130	341	1
128	339	1
130	337	1
132	337	1
132	336	1
134	336	1
136	336	1
138	337	1
138	337	1
138	337	1
140	337	1
138	337	1
142	340	1
144	341	1
144	342	1
144	342	1
142	343	1
142	344	1
138	344	1
138	344	1
138	344	1
140	344	1
138	342	1
136	341	1
134	339	1
132	337	1
134	337	1
136	336	1
136	333	1
134	332	1
134	331	1
136	330	1
132	328	1
130	327	1
128	327	1
128	327	1
128	324	1
118	322	1
116	319	2
200	354	2
202	357	1
202	358	1
201	361	1
200	362	1
200	362	2
200	361	3
200	363	3
201	367	3
202	370	3
202	370	3
201	365	3
202	365	2
204	366	2
207	370	2
208	370	2
210	374	4
211	371	5
176	314	5
176	314	4
178	315	4
176	314	4
176	314	5
176	314	5
176	314	4
178	315	5
178	315	5
178	315	5
178	315	4
178	315	3
178	314	4
178	314	4
178	314	4
178	314	4
178	314	5
178	314	5
178	314	5
178	314	5
178	313	5
176	313	5
176	313	5
174	314	5
174	314	5
172	314	5
172	314	5
172	314	5
172	313	5
172	313	5
172	313	5
172	313	5
174	313	5
174	313	5
174	312	5
174	312	5
174	312	5
174	312	4
174	310	5
174	310	3
174	310	3
174	310	2
172	312	2
176	310	2
176	312	2
180	313	2
206	354	2
202	351	2
200	351	1
198	351	2
196	350	3
195	350	4
194	350	4
194	350	4
193	350	5
192	350	5
192	351	5
191	351	5
190	351	5
190	350	5
190	350	5
190	350	5
190	350	5
190	350	5
190	351	4
191	351	4
191	351	3
191	352	2
191	353	2
190	355	2
190	356	2
188	356	3
188	356	4
202	389	3
206	393	3
205	394	3
206	393	2
207	392	2
208	392	2
209	393	2
209	394	3
209	394	4
209	393	5
209	394	5
200	260	5
200	260	4
201	259	2
201	260	2
201	260	2
92	337	2
202	260	2
202	261	3
204	265	3
96	337	3
98	337	4
209	350	4
204	362	4
118	401	4
118	401	4
118	401	4
118	397	5
100	106	5
120	397	4
162	350	4
164	349	4
166	346	4
170	341	3
170	341	3
172	342	3
174	342	3
175	342	2
175	342	2
176	342	2
176	344	2
177	346	3
177	347	3
177	347	3
177	347	4
178	347	5
178	348	5
178	348	5
178	348	5
178	349	5
178	349	5
178	350	5
177	352	5
141	215	4
140	214	4
140	215	4
140	215	3
180	392	3
178	392	3
176	392	2
174	392	1
170	389	1
168	388	1
166	388	1
164	387	1
162	386	1
160	385	1
162	385	1
162	383	1
160	380	1
160	379	1
162	379	1
164	379	1
164	376	1
164	375	1
164	375	1
164	374	1
164	374	1
164	374	1
162	372	1
162	372	1
162	372	1
166	373	1
166	373	1
166	372	1
166	372	1
164	374	1
164	374	1
162	375	1
160	376	1
160	377	1
160	379	1
158	379	1
156	381	1
154	383	1
154	384	1
152	384	1
148	386	1
142	390	1
138	392	1
134	394	1
134	394	1
132	395	1
128	396	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	395	1
128	395	1
128	395	1
128	395	1
128	395	1
130	394	1
130	394	1
130	394	1
128	395	1
130	394	1
130	394	1
132	393	1
132	392	1
132	393	1
132	393	1
132	394	1
132	394	1
132	395	1
128	395	2
130	394	2
128	394	2
196	367	4
198	365	5
200	362	5
200	362	3
201	362	2
202	362	3
202	361	3
200	362	2
200	365	2
200	361	3
347	437	3
347	437	3
349	437	3
349	437	3
349	437	5
349	437	5
349	437	5
349	437	5
126	397	5
130	401	4
130	397	3
132	384	2
136	375	2
136	370	2
138	365	1
142	361	1
146	358	1
146	357	1
148	352	1
148	348	1
148	346	1
148	346	1
148	346	1
148	345	1
146	344	1
148	344	1
148	344	1
148	344	1
148	345	1
148	345	1
148	345	1
148	345	1
148	345	1
146	344	1
146	344	1
146	343	1
146	342	1
144	341	1
144	340	1
144	339	1
142	337	1
142	337	1
142	336	1
140	335	1
140	333	1
140	333	1
140	333	1
140	332	1
140	333	1
142	333	1
142	333	1
142	333	1
142	335	1
142	337	1
142	338	1
142	339	1
144	341	2
144	344	2
122	415	2
122	415	1
122	417	1
122	419	1
122	419	1
124	419	1
124	419	1
124	419	1
122	419	1
124	419	1
126	417	1
128	417	1
132	419	1
134	417	1
136	416	1
140	416	1
140	416	1
144	417	1
146	419	1
148	417	1
148	417	1
148	417	1
150	419	1
150	417	1
150	419	1
150	419	1
152	419	1
154	419	1
154	420	1
156	420	1
158	421	1
162	419	2
221	313	2
223	315	1
231	315	1
212	363	2
206	370	1
204	370	1
204	365	1
206	361	1
210	359	1
210	361	1
208	364	1
209	367	1
214	370	1
215	367	2
216	370	2
214	370	2
214	367	2
210	365	2
206	361	2
188	354	3
182	350	3
178	348	2
178	346	2
174	347	2
164	345	2
150	342	3
134	339	2
142	340	2
148	341	2
146	340	2
146	339	2
146	339	2
146	340	2
144	340	2
144	339	2
142	338	2
142	337	2
142	337	2
142	337	3
142	337	2
140	337	2
140	340	2
140	342	2
140	343	2
138	343	1
136	346	1
136	347	1
138	349	2
138	349	2
138	351	2
138	353	2
140	356	2
140	357	2
140	358	2
140	358	1
138	359	1
140	359	1
142	359	2
142	361	1
144	361	1
144	361	1
146	361	1
148	358	1
148	354	1
148	353	1
148	352	1
148	351	1
150	348	1
152	347	1
152	344	1
152	342	1
152	340	1
154	336	1
156	335	1
152	326	1
152	324	1
152	324	1
156	323	1
158	319	1
158	317	1
158	315	1
160	315	1
162	315	1
164	315	1
164	314	1
164	314	1
164	313	1
166	313	1
166	312	1
166	308	1
168	306	1
168	306	1
170	306	2
166	305	5
345	278	5
345	279	3
347	274	3
347	279	5
349	279	5
349	279	5
349	279	5
100	379	5
98	379	5
100	379	6
100	379	5
100	379	5
102	379	7
347	286	6
347	286	6
345	287	6
347	287	5
347	288	6
223	406	5
345	288	5
225	401	4
223	397	4
211	388	2
241	415	3
122	503	4
122	502	3
122	501	2
118	500	2
118	500	2
118	500	1
120	500	1
118	500	2
118	498	2
118	498	2
120	498	2
208	139	2
210	139	2
211	139	2
212	139	2
212	139	2
211	138	2
212	138	2
212	137	2
213	135	2
212	135	2
211	135	2
211	134	2
210	133	2
209	132	2
208	130	2
197	344	2
197	341	2
196	337	2
194	333	2
194	333	2
194	331	2
192	328	2
191	324	2
189	321	2
188	319	3
188	318	2
187	314	2
166	442	3
170	447	2
134	233	2
134	234	2
132	236	2
132	237	2
132	238	2
132	239	2
134	239	2
134	240	2
132	241	2
132	241	2
134	242	1
132	243	2
132	243	2
132	243	2
132	243	2
132	243	2
130	243	2
132	242	2
132	242	2
132	242	2
132	242	2
132	241	2
132	241	2
134	241	2
134	240	2
134	240	2
134	240	2
134	240	2
172	491	2
174	493	2
174	492	2
176	493	2
180	496	2
180	496	2
182	497	3
184	498	5
265	315	4
257	314	3
251	314	3
249	315	2
255	328	4
259	342	5
192	288	3
192	288	3
186	292	2
184	296	3
196	288	3
198	288	5
215	282	4
217	282	4
221	279	4
219	279	4
223	278	4
219	276	5
108	333	6
229	273	6
231	272	6
233	270	6
202	381	6
204	381	6
200	383	4
194	384	2
188	389	2
186	392	2
124	342	2
128	341	1
136	345	1
140	346	1
142	345	1
144	346	1
146	346	1
150	347	1
158	348	1
158	349	1
160	350	1
160	351	1
160	351	1
160	352	1
158	353	1
158	354	1
158	355	1
160	356	1
160	358	1
162	358	1
162	358	1
162	358	1
164	358	1
164	358	1
164	358	1
166	357	1
166	357	1
168	357	1
168	357	1
170	357	1
170	356	1
172	356	1
172	356	1
170	354	1
170	354	1
172	353	1
170	352	1
170	351	1
168	349	1
168	347	1
166	346	1
166	344	1
164	342	1
164	342	1
162	339	1
160	337	1
160	336	1
158	333	1
156	332	1
158	333	1
158	332	1
158	333	1
158	333	1
158	332	1
158	332	1
156	331	1
156	331	1
156	331	1
156	330	1
156	330	1
154	330	1
154	331	1
154	331	1
154	330	1
152	328	1
152	328	1
152	328	1
150	328	1
148	328	1
146	328	1
146	328	1
146	331	1
144	332	1
144	332	1
142	333	1
142	333	1
140	333	2
138	336	2
351	365	3
351	365	3
349	365	1
349	366	1
349	366	1
349	366	1
349	365	2
349	364	2
349	364	2
347	363	2
347	364	2
347	364	2
347	365	2
347	366	2
347	366	2
347	366	2
347	365	2
347	365	2
347	364	2
345	362	2
221	365	2
219	365	2
219	365	2
214	365	2
210	362	1
207	361	1
204	361	2
200	358	2
198	356	1
198	354	1
196	353	1
194	352	2
192	351	2
190	349	2
188	349	2
188	349	3
351	349	3
351	348	2
351	346	2
351	346	2
140	270	2
140	274	2
144	273	2
148	270	2
152	270	1
154	269	1
154	269	1
154	267	1
160	270	1
162	270	1
164	270	1
164	270	1
164	270	1
166	270	1
168	272	1
170	274	1
172	276	1
174	277	1
175	279	1
174	279	1
176	283	2
175	286	3
146	403	3
148	406	1
148	406	1
150	406	1
152	408	1
154	410	1
154	411	1
154	410	1
154	410	1
154	411	1
154	415	1
156	419	1
156	419	1
156	424	1
156	424	1
154	428	1
154	425	1
152	428	1
154	424	1
152	424	1
150	424	1
150	420	1
148	419	1
152	416	1
152	415	1
152	415	1
154	413	1
154	412	1
154	412	1
156	410	1
156	410	1
158	410	1
160	408	1
160	410	1
160	410	1
160	407	1
162	410	1
162	410	1
164	407	3
162	407	5
84	292	5
82	292	3
80	291	2
80	290	3
74	291	3
70	292	3
64	292	3
62	292	3
60	295	5
56	295	4
357	353	4
357	351	4
357	351	3
357	351	3
150	492	4
148	491	6
150	492	6
150	493	5
150	493	4
154	496	5
142	256	4
150	260	4
154	260	3
158	258	3
162	256	4
142	356	3
144	360	1
144	362	1
144	362	1
146	363	1
146	363	1
146	363	1
146	363	1
148	363	1
148	363	1
148	363	1
146	362	1
148	363	1
148	363	1
148	363	1
148	363	1
146	363	1
146	365	1
146	365	1
146	365	1
144	365	1
142	365	1
142	365	1
140	365	1
138	365	1
136	365	1
134	366	1
134	366	1
134	368	1
134	370	1
132	370	1
132	370	1
132	372	1
130	374	1
128	374	1
126	374	1
126	374	1
126	376	1
126	379	1
126	380	1
126	381	1
126	383	1
128	383	1
126	385	1
126	388	1
128	390	1
128	392	1
130	392	1
130	397	1
132	397	1
134	398	1
136	399	1
138	401	1
138	402	1
142	403	1
142	404	1
144	406	1
144	406	1
146	406	1
148	406	1
148	406	1
148	406	1
150	406	1
150	406	1
152	406	1
152	406	1
152	406	1
154	406	1
154	407	1
154	407	1
154	410	1
156	411	1
156	415	1
156	416	1
158	419	1
160	420	1
160	424	1
164	428	1
164	424	1
166	425	1
172	428	3
178	355	3
180	356	3
180	354	2
182	355	1
182	355	1
178	354	1
176	354	1
170	356	1
172	357	1
176	357	1
176	356	1
176	356	1
176	353	1
176	351	2
172	350	2
172	351	2
170	351	2
166	350	2
186	270	2
188	270	3
196	274	4
251	509	4
251	509	4
253	509	3
251	509	1
251	511	1
251	512	1
251	512	1
253	514	1
253	514	1
253	515	1
253	518	1
253	518	1
253	519	1
253	523	1
253	524	2
255	527	2
255	528	3
255	530	3
106	297	3
108	297	3
112	296	3
114	295	3
114	295	2
114	295	2
118	296	2
124	297	2
130	297	2
132	300	2
134	300	2
136	300	2
138	301	2
140	301	1
142	305	1
144	306	1
150	315	1
150	306	1
154	306	1
156	305	1
158	301	1
158	301	1
162	296	2
170	292	2
178	292	2
176	292	2
172	297	2
180	296	2
190	292	2
194	292	3
192	292	3
194	292	3
227	361	3
227	362	2
229	365	2
229	366	2
229	368	2
229	370	2
229	370	2
227	370	2
227	370	2
225	372	2
224	371	1
225	374	1
223	374	1
223	375	2
222	376	3
219	379	3
211	388	3
204	392	3
196	397	3
152	361	3
150	361	3
182	401	3
178	401	4
178	402	3
174	406	3
168	407	3
162	406	3
148	401	3
144	401	3
150	406	3
152	406	2
152	403	3
148	401	3
142	397	3
142	392	3
144	392	3
146	389	3
144	384	3
144	379	3
148	376	3
150	374	3
152	370	3
152	365	3
152	365	3
154	362	2
156	360	2
158	357	2
160	357	2
158	356	2
160	356	1
162	355	1
162	354	1
160	354	1
158	353	1
162	354	1
160	352	1
162	353	1
160	354	2
160	356	2
162	356	2
162	356	3
162	355	4
207	388	5
207	392	5
205	392	5
204	394	5
204	397	5
203	398	4
203	401	5
202	401	6
202	401	6
203	399	6
203	398	7
203	399	7
202	399	5
203	399	5
203	401	5
203	401	5
202	401	4
202	401	5
203	401	5
204	401	5
204	401	5
204	401	5
204	401	6
205	401	6
205	401	7
205	401	7
205	401	7
205	401	7
206	401	7
207	401	7
208	398	6
209	397	6
209	397	6
209	397	7
210	397	7
211	394	7
211	393	7
211	394	7
209	397	6
210	397	6
210	397	6
209	397	5
209	397	4
209	397	4
209	397	4
209	397	4
209	397	4
209	397	4
209	398	4
209	398	4
209	398	4
209	398	5
209	398	5
208	398	5
209	398	5
209	398	5
208	398	5
208	399	5
207	399	6
208	399	6
208	399	6
207	401	6
207	399	6
206	401	5
207	399	5
206	401	5
206	401	5
207	398	6
207	398	6
207	398	7
253	370	7
251	370	7
249	370	6
249	367	6
249	366	5
247	366	5
247	366	5
247	366	4
247	366	3
247	365	3
245	365	3
245	366	2
245	366	2
243	366	2
245	366	2
239	370	2
217	388	1
225	384	1
229	383	3
48	433	5
54	438	1
58	442	2
56	439	2
56	438	2
54	437	2
52	437	2
52	437	2
52	437	2
52	437	2
48	433	2
48	433	2
48	433	2
48	433	1
48	433	2
48	433	2
48	434	2
46	433	3
48	434	5
194	380	5
194	380	4
194	379	4
192	379	2
191	379	1
191	380	2
192	379	1
190	379	2
190	379	2
189	379	3
188	379	2
186	379	2
184	379	2
184	379	2
184	379	2
182	380	3
182	380	3
182	380	3
180	383	3
180	381	3
307	342	3
178	383	3
176	383	3
176	383	3
174	383	3
174	384	3
174	384	3
174	386	3
174	386	3
174	388	3
172	388	4
170	388	4
170	388	4
168	388	4
166	388	4
166	388	4
164	388	4
164	388	4
162	389	4
160	389	5
160	389	4
158	389	5
158	389	5
281	362	4
281	364	4
283	363	4
283	364	4
285	364	4
285	363	4
287	355	4
289	364	4
287	366	4
289	371	4
293	374	4
150	389	4
379	370	4
383	365	3
383	365	2
379	363	2
379	363	3
375	363	3
371	364	4
317	393	2
321	392	2
319	393	2
213	332	2
211	332	2
319	375	2
321	370	2
319	370	2
321	368	2
321	366	3
323	365	3
323	359	3
323	358	2
325	355	2
329	357	2
194	425	2
194	424	2
194	424	2
194	425	2
192	424	2
191	419	2
192	411	1
192	406	2
193	406	2
193	406	2
194	397	2
196	392	2
197	388	2
198	388	2
198	388	2
200	383	3
210	337	2
209	337	1
210	333	1
209	333	1
211	328	1
215	319	1
217	315	1
217	315	1
217	312	1
225	306	5
277	406	5
148	428	4
148	433	5
385	428	4
383	429	3
385	433	4
385	433	4
385	428	3
383	428	3
285	428	4
287	433	4
287	433	4
287	434	4
289	439	5
289	446	5
128	216	5
132	288	4
130	223	4
128	223	3
130	305	3
128	313	3
128	315	3
130	315	3
128	322	3
128	327	3
128	331	3
128	333	3
130	337	2
128	339	2
128	341	2
126	344	2
126	346	2
126	347	2
124	348	2
122	350	2
122	352	2
122	353	2
120	354	2
120	354	2
118	355	2
118	355	2
118	355	2
118	356	2
116	356	1
116	356	2
116	356	2
116	356	2
116	356	2
116	356	2
116	356	2
116	356	2
116	356	2
116	356	2
116	357	2
116	358	2
114	359	2
114	360	2
114	361	3
114	363	3
114	365	3
116	367	4
116	368	4
116	371	4
122	251	4
122	254	4
122	256	4
122	258	4
122	260	4
122	261	4
122	262	3
122	264	3
122	264	3
122	265	4
122	265	4
122	265	4
124	267	4
124	267	4
124	268	4
124	268	4
126	268	4
126	268	4
126	268	4
126	269	4
126	269	4
126	269	4
126	269	4
126	269	4
126	269	4
126	269	4
126	269	4
126	269	4
126	270	4
126	270	4
126	270	4
124	270	4
124	270	4
124	270	4
126	272	4
126	272	4
126	273	4
124	273	4
124	273	4
124	273	5
124	274	5
124	274	5
124	274	5
124	276	5
124	277	5
124	278	5
124	279	3
122	281	3
122	282	3
122	283	3
122	285	2
120	287	2
120	288	2
120	291	2
120	294	3
120	296	2
118	297	2
118	301	3
118	301	3
116	305	3
116	306	3
116	308	3
116	310	3
114	310	3
114	310	2
114	310	1
114	312	1
114	312	1
114	313	1
114	313	1
112	313	1
112	313	1
112	313	1
112	313	1
112	312	1
112	312	1
112	310	1
112	310	1
112	309	1
112	308	1
112	306	1
114	306	1
114	305	1
114	304	1
114	303	1
114	301	1
114	301	1
116	301	1
116	303	1
118	304	1
120	306	1
122	310	1
126	315	1
132	323	1
150	351	1
148	348	1
150	350	1
150	351	1
150	351	1
150	351	1
152	352	1
154	353	1
154	352	1
152	352	1
152	352	1
150	352	1
156	354	1
160	355	1
160	356	1
160	357	1
160	357	1
158	357	1
156	358	1
154	358	1
154	358	1
154	359	1
152	359	1
150	359	1
150	361	1
152	362	1
152	362	1
152	363	1
150	363	1
148	364	1
148	365	1
146	365	1
148	366	1
148	367	1
148	368	1
148	368	1
148	370	1
150	371	1
150	374	1
150	374	1
150	374	1
150	375	1
150	376	1
148	377	1
148	380	1
148	380	1
148	381	1
148	383	1
146	383	1
144	385	1
144	386	1
144	386	1
144	388	1
144	389	1
144	390	1
144	392	1
144	392	1
144	395	1
144	398	1
146	401	1
146	402	1
146	403	1
146	407	1
146	410	1
146	413	1
146	416	1
146	419	1
148	424	1
138	482	3
140	487	2
140	491	2
142	494	2
144	496	2
146	501	2
148	503	2
148	506	2
148	506	2
150	506	2
150	507	2
152	509	1
150	509	2
152	510	2
152	509	2
154	509	2
156	507	4
156	506	5
345	314	5
345	314	3
345	314	3
345	314	3
345	313	3
345	313	3
345	312	4
140	451	4
138	438	4
134	429	3
136	428	2
136	425	1
134	420	1
134	416	1
134	413	1
134	411	1
134	410	1
134	408	1
134	407	1
134	406	1
132	404	1
132	404	1
134	406	1
134	407	1
134	408	1
134	410	1
136	412	1
136	415	1
136	416	1
138	417	1
138	419	1
138	419	1
140	421	1
140	422	1
142	424	1
142	422	1
142	421	1
144	420	1
144	419	1
144	415	1
146	413	1
148	412	1
148	410	1
148	408	1
150	407	1
150	407	1
152	406	1
150	402	1
150	401	1
150	397	1
150	392	1
148	389	1
146	386	1
144	383	1
144	383	1
144	380	1
144	379	1
144	379	1
142	376	1
142	376	1
144	377	1
144	379	1
144	379	1
146	380	1
150	383	1
150	383	1
150	384	1
150	385	1
152	386	1
154	388	1
154	388	1
154	388	1
154	388	1
154	388	1
156	390	1
156	392	1
156	393	1
154	393	1
154	394	1
154	395	1
156	397	1
154	397	1
154	397	1
154	398	1
154	399	1
152	401	1
152	401	1
150	402	1
150	403	1
152	406	1
150	406	1
150	406	1
150	407	1
150	408	1
150	410	1
150	410	1
148	410	1
148	410	1
148	410	1
146	410	1
148	411	1
148	412	1
148	412	1
148	412	1
148	412	1
148	413	1
148	412	1
148	412	1
148	413	1
148	415	1
148	415	1
148	415	1
148	416	1
148	416	1
148	416	1
148	417	1
146	415	1
146	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	416	1
144	416	1
144	416	1
144	415	1
144	415	1
144	416	1
144	416	1
144	416	1
144	416	1
144	416	1
142	415	1
142	416	1
140	415	1
140	415	1
140	415	1
138	416	1
140	415	1
140	415	1
138	415	1
138	415	1
140	415	1
140	415	1
140	415	1
140	415	1
140	415	1
142	416	1
142	417	1
142	416	1
144	416	1
144	415	1
146	413	1
146	410	1
148	407	1
148	406	1
150	403	1
152	401	1
154	398	1
154	394	1
158	392	1
158	385	1
160	383	1
160	380	1
160	379	1
160	375	1
162	376	1
162	376	1
162	376	1
162	376	1
162	376	1
162	376	1
164	377	1
164	377	1
164	379	1
164	379	1
164	379	1
164	379	1
164	379	1
164	379	1
164	379	1
164	377	1
164	377	1
164	377	1
164	376	1
164	376	1
166	379	1
166	379	1
168	380	1
168	381	1
166	383	1
168	383	1
168	383	1
166	386	1
164	388	1
162	392	1
164	390	1
162	392	1
158	394	1
156	397	1
152	399	1
148	402	1
148	401	1
148	401	1
146	401	1
146	401	1
144	399	1
142	401	1
142	401	1
142	401	1
142	402	1
140	403	1
142	406	1
144	407	1
144	410	1
144	410	1
144	412	1
144	415	1
142	415	1
142	417	1
142	419	1
140	419	1
140	420	1
140	421	1
138	421	1
138	421	1
136	421	1
134	424	1
132	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	425	1
130	428	1
132	428	1
132	430	1
134	431	1
134	434	1
134	437	1
136	439	1
138	442	1
138	444	1
138	446	1
138	447	1
140	451	1
142	455	1
144	457	1
144	460	2
146	464	2
144	469	2
144	473	2
144	474	2
144	478	2
144	479	2
144	482	2
144	482	1
144	482	1
144	483	1
144	484	1
144	482	1
144	480	1
142	478	1
140	473	1
140	469	1
140	464	1
142	457	1
144	451	1
148	443	1
146	439	1
144	437	1
142	433	1
140	428	1
138	424	1
138	421	1
138	419	1
138	416	1
140	415	1
142	415	1
138	412	1
136	411	1
136	410	1
136	410	1
136	410	1
136	410	1
136	410	1
136	411	1
136	412	1
138	412	1
138	413	1
138	415	1
138	415	1
138	416	1
140	417	1
142	419	1
142	420	1
142	421	1
142	422	1
142	424	1
142	424	1
142	425	1
142	428	1
142	428	1
142	428	1
142	429	1
144	430	1
144	430	1
144	431	1
144	431	1
142	431	1
142	431	1
142	433	1
142	433	1
142	433	1
142	433	1
142	433	1
142	433	1
142	433	1
140	433	1
140	433	1
140	433	1
140	434	1
140	435	1
142	437	1
142	438	1
142	440	1
142	442	1
144	446	1
144	448	1
144	451	1
144	452	1
