h	w	p
160	376	1
160	377	1
158	379	1
158	379	1
156	381	1
154	383	1
152	384	1
150	385	1
146	388	1
140	392	1
136	393	1
132	395	1
132	395	1
132	395	1
128	397	1
128	397	1
130	397	1
130	397	1
132	397	1
132	397	1
132	397	1
132	397	1
134	395	1
136	394	1
136	394	1
136	394	1
136	394	1
136	394	1
136	394	1
136	394	1
136	393	1
136	392	1
138	392	1
138	392	1
136	392	1
136	393	1
136	393	1
136	393	1
132	395	1
130	397	2
202	374	2
201	370	2
202	370	2
202	367	3
202	363	1
203	363	1
202	363	1
202	365	1
204	365	1
202	363	1
196	361	2
196	357	4
347	437	4
347	438	4
347	438	4
347	439	4
347	438	5
347	437	5
347	437	6
333	315	6
333	313	6
120	410	6
122	401	4
128	379	3
136	367	3
136	362	2
136	358	1
140	355	1
142	354	1
142	354	1
144	351	1
144	348	1
144	346	1
146	346	1
144	346	1
144	345	1
144	345	1
142	345	1
142	345	1
144	346	1
144	346	1
144	346	1
144	346	1
144	346	1
144	346	1
140	345	1
140	345	1
140	344	1
140	342	1
140	342	1
140	340	1
140	339	1
140	338	1
140	337	1
138	337	1
138	336	1
138	335	1
138	335	1
140	333	1
140	333	1
140	333	1
142	335	1
142	335	1
142	335	1
142	336	1
144	337	1
144	339	1
144	340	1
146	342	2
146	345	2
120	416	2
120	416	1
120	416	1
120	416	1
120	416	1
122	416	1
122	417	1
120	416	1
120	416	1
122	416	1
124	415	1
126	415	1
130	415	1
132	415	1
134	413	1
136	413	1
138	413	1
142	415	1
146	415	1
146	416	1
146	416	1
148	416	1
150	416	1
148	417	1
150	417	1
152	419	1
152	419	1
154	419	1
154	421	1
156	424	1
229	322	2
227	324	1
225	328	1
224	331	1
227	333	1
223	341	1
222	342	1
221	346	1
219	348	1
217	351	1
214	355	1
211	358	1
210	360	1
209	362	1
211	363	1
212	363	1
212	365	1
210	363	1
206	357	2
204	355	2
198	354	2
192	353	2
188	350	2
66	331	2
184	347	2
182	347	2
70	331	3
78	331	2
100	333	2
130	339	2
138	342	2
140	341	2
142	341	2
140	341	2
142	341	2
140	341	2
138	340	1
138	339	1
136	338	2
136	338	2
136	339	2
136	337	2
136	339	2
136	340	2
138	342	2
136	344	2
134	344	1
134	345	1
132	346	1
134	347	2
134	348	2
134	351	2
134	353	2
134	356	2
136	357	2
136	357	2
136	357	1
136	358	1
136	359	1
138	360	2
140	360	1
142	360	1
144	360	1
144	360	1
148	358	1
150	355	1
148	354	1
150	352	1
150	350	1
154	348	1
156	346	1
156	344	1
156	342	1
156	340	1
158	337	1
158	336	1
156	328	1
156	327	1
156	326	1
158	324	1
158	319	1
158	315	1
158	315	1
160	315	1
162	314	1
164	315	1
164	314	1
164	313	1
166	313	1
167	313	1
168	312	1
168	309	1
170	309	1
170	308	1
172	309	1
170	304	4
343	279	5
343	279	4
345	279	6
345	283	6
96	370	5
94	372	5
94	372	5
94	374	3
92	374	3
94	374	3
94	374	5
94	374	5
96	375	5
94	376	7
345	283	7
343	283	6
345	282	6
345	279	6
225	374	5
225	374	5
221	379	4
215	379	4
208	379	1
213	376	2
120	503	2
120	502	2
120	501	2
118	500	2
116	500	1
116	500	1
116	501	2
116	500	2
116	500	2
116	500	3
118	500	2
118	500	3
118	500	3
213	139	3
214	139	3
214	139	3
213	139	3
214	138	3
214	138	3
214	135	2
213	135	2
212	135	2
212	134	2
192	346	2
191	344	2
191	343	2
191	341	2
190	337	2
190	333	2
189	332	2
189	331	2
189	328	2
188	327	2
186	324	2
184	321	1
183	319	1
182	318	1
181	315	2
164	446	4
168	451	4
134	236	3
134	237	2
134	238	2
134	239	2
134	240	2
134	240	2
134	240	2
134	241	2
134	241	2
134	242	2
134	242	1
134	243	1
134	243	1
134	243	2
134	243	1
134	242	1
132	242	2
132	242	2
132	242	2
132	242	2
132	241	2
132	241	2
132	241	2
132	241	2
134	241	2
134	241	2
134	241	2
134	242	2
132	241	2
168	491	2
168	491	2
170	491	2
168	491	2
168	491	2
168	491	1
170	492	4
259	323	4
255	324	4
253	328	4
253	332	3
253	333	5
253	337	4
249	333	5
249	337	5
172	305	6
172	305	6
174	301	6
221	288	6
227	286	6
225	283	6
227	283	4
227	283	5
110	328	6
110	328	6
112	328	5
112	328	6
112	328	6
114	333	5
114	337	6
114	340	5
116	342	3
118	340	3
124	349	2
126	350	2
126	345	1
130	342	1
136	347	1
140	350	1
140	347	1
140	346	1
142	346	1
144	348	1
148	348	1
148	349	1
150	350	1
150	351	1
150	351	1
150	352	1
150	353	1
150	354	1
150	354	1
154	356	1
156	358	1
158	358	1
158	358	1
160	358	1
160	358	1
162	358	1
162	359	1
164	358	1
166	358	1
166	357	1
168	357	1
168	357	1
170	356	1
170	356	1
172	356	1
170	354	1
172	353	1
172	353	1
172	352	1
172	351	1
172	349	1
170	347	1
170	346	1
168	345	1
168	344	1
166	342	1
166	340	1
164	337	1
162	337	1
160	335	1
160	333	1
160	333	1
158	332	1
160	332	1
160	332	1
160	331	1
160	331	1
158	330	1
158	328	1
158	328	1
158	328	1
158	328	1
156	328	1
156	328	1
156	328	1
154	328	1
154	328	1
152	328	1
150	328	1
150	328	1
148	328	1
146	328	1
144	328	1
144	328	1
144	330	1
142	331	1
140	332	1
140	333	1
140	333	2
138	333	2
353	362	2
353	362	2
351	363	1
351	363	1
351	364	1
351	364	1
351	364	1
349	363	1
349	364	1
349	364	1
349	365	1
349	365	2
349	367	2
347	367	2
347	367	2
347	368	2
347	367	2
347	367	2
347	366	2
345	363	2
216	374	2
214	368	2
214	370	2
208	368	2
205	365	1
204	366	1
202	364	1
200	359	1
200	358	1
200	356	1
198	354	2
198	353	2
200	353	2
196	351	2
196	351	3
353	348	3
353	349	4
353	348	3
353	346	3
353	346	3
150	277	3
150	279	3
152	278	2
152	274	1
154	270	1
158	270	1
156	269	1
158	269	1
164	270	1
166	270	1
168	273	1
166	270	1
168	270	1
170	272	1
170	272	1
170	273	1
170	273	1
172	274	1
174	277	1
174	279	2
174	282	3
146	403	3
148	406	3
148	408	2
148	410	2
150	408	1
152	410	1
152	412	1
152	412	1
150	412	1
150	411	1
150	415	1
152	419	1
152	420	1
154	424	1
154	424	1
154	425	1
152	425	1
152	424	1
148	424	1
150	421	1
148	421	1
148	420	1
148	419	1
146	419	1
148	416	1
150	415	1
150	415	1
150	412	1
150	410	1
150	410	1
150	407	1
152	407	1
154	406	1
156	406	1
156	406	1
156	407	1
156	406	1
158	407	1
160	410	1
158	410	3
86	288	4
86	288	4
84	288	3
84	287	2
84	287	2
80	287	5
74	288	5
70	291	5
66	292	4
62	292	5
355	357	5
355	357	4
357	355	4
357	354	4
148	492	5
148	491	5
148	491	5
148	491	6
150	492	5
150	492	5
156	496	6
140	245	4
140	245	4
144	244	5
225	455	5
130	341	4
142	354	3
146	361	1
146	365	1
144	365	1
144	365	1
144	365	1
144	365	1
144	365	1
144	365	1
144	363	1
142	363	1
142	363	1
142	363	1
142	362	1
144	362	1
142	362	1
144	362	1
142	362	1
142	362	1
142	363	1
140	362	1
140	363	1
138	363	1
138	363	1
136	363	1
136	365	1
134	365	1
132	365	1
132	367	1
132	368	1
130	368	1
130	370	1
128	371	1
128	372	1
126	372	1
124	374	1
124	374	1
124	375	1
122	376	1
122	379	1
122	379	1
122	380	1
124	381	1
124	383	1
122	384	1
124	385	1
124	388	1
126	388	1
128	392	1
130	392	1
134	395	1
136	397	1
138	398	1
140	401	1
144	406	1
146	406	1
146	406	1
148	407	1
148	407	1
148	406	1
148	406	1
150	406	1
150	407	1
150	407	1
152	407	1
152	407	1
152	407	1
152	408	1
154	410	1
152	410	1
152	410	1
154	412	1
154	415	1
156	419	1
156	420	1
158	420	1
158	421	1
160	424	1
160	421	1
160	419	1
164	421	2
174	357	4
176	358	4
172	355	3
174	354	1
172	355	1
164	353	1
154	353	1
160	356	1
164	357	1
168	356	1
168	355	1
166	354	1
168	352	1
170	349	1
168	348	2
168	349	2
166	349	2
166	348	2
166	346	2
182	274	4
251	509	5
251	509	4
251	509	3
253	509	2
253	509	1
251	510	1
251	511	1
253	512	1
253	514	1
253	514	1
253	515	1
253	518	1
253	518	1
253	519	1
253	523	1
253	524	1
255	527	2
255	528	2
255	530	3
255	532	3
112	295	3
114	292	3
116	292	3
114	292	3
116	292	3
120	292	2
124	292	2
130	296	2
132	297	2
134	297	2
136	297	2
138	301	2
140	301	1
142	305	1
144	306	1
144	310	1
146	306	1
150	306	1
154	301	1
156	301	1
156	301	1
162	301	1
170	297	2
178	297	2
176	301	3
174	301	3
180	301	3
188	297	3
192	300	3
191	300	2
156	415	2
156	419	3
158	424	3
233	367	2
233	370	2
233	371	2
232	371	2
231	370	2
231	370	2
229	370	2
229	370	2
227	370	2
225	371	2
225	370	2
225	372	2
223	375	3
172	352	3
172	354	3
190	397	3
188	397	2
188	397	1
186	397	2
184	401	1
182	401	1
180	402	1
176	404	2
130	410	2
132	407	2
134	406	2
130	406	2
128	402	2
130	398	2
130	397	2
128	397	2
128	392	2
128	388	2
132	388	2
132	388	2
132	383	2
132	380	2
134	374	2
136	370	2
140	370	2
140	367	2
142	365	1
146	365	1
154	363	1
158	361	1
160	361	1
158	359	1
160	358	1
152	356	1
150	354	1
148	353	1
142	350	1
142	349	1
134	342	1
130	340	1
128	339	1
128	339	1
126	337	4
124	336	3
124	336	3
122	335	4
122	335	4
207	397	4
206	398	4
205	399	4
205	401	4
204	401	3
204	401	4
204	401	4
204	401	4
204	401	4
204	401	4
204	401	4
204	401	4
203	401	4
203	401	4
203	401	4
203	401	4
203	401	4
203	401	4
203	401	5
203	401	5
204	401	4
204	401	3
204	401	4
204	401	4
204	401	4
204	401	4
205	401	4
205	401	4
205	401	4
205	399	4
206	398	4
206	398	4
206	398	4
206	398	4
205	399	4
205	401	4
204	401	4
204	401	4
204	401	3
203	401	3
203	401	3
203	401	3
202	401	3
202	401	3
202	401	3
202	401	3
202	401	3
203	401	3
203	401	3
202	402	3
203	401	3
202	402	3
203	401	3
203	401	3
202	401	3
202	402	3
202	401	4
203	402	4
203	401	4
203	401	3
202	401	4
202	401	4
202	401	4
202	401	4
202	401	5
202	401	5
202	401	6
202	401	5
202	401	5
202	401	5
202	401	5
202	401	4
203	401	4
203	401	4
203	401	4
204	401	5
205	401	5
206	399	4
207	399	3
207	398	2
207	399	2
207	401	2
208	398	2
209	397	2
211	397	2
213	397	5
217	401	7
160	462	6
160	463	5
162	464	5
162	465	5
162	465	5
162	465	4
162	465	4
164	466	3
164	466	3
164	467	3
162	467	3
162	468	3
164	469	3
164	469	3
164	469	3
166	470	3
166	470	4
166	470	5
159	206	5
160	207	5
160	207	5
161	207	5
162	206	5
162	207	5
162	210	5
106	341	5
191	367	5
192	366	6
192	365	6
192	365	6
192	365	6
193	365	6
194	364	6
194	363	7
194	363	7
192	361	7
192	361	7
190	358	7
168	342	7
162	340	5
166	341	5
168	342	5
166	340	5
164	340	5
164	341	5
162	341	4
164	341	3
162	340	3
128	333	4
128	333	4
126	331	3
126	328	4
124	328	5
124	324	6
124	324	6
124	319	7
161	220	7
157	225	4
156	227	2
154	229	1
153	229	1
151	231	1
150	232	1
148	234	1
148	236	1
146	237	1
146	238	1
146	240	1
146	241	1
146	242	1
146	243	2
146	243	2
146	246	2
144	247	2
146	252	2
146	256	2
156	420	2
156	420	2
156	419	2
156	419	2
156	419	2
156	419	3
156	419	2
156	419	2
155	419	2
155	419	2
154	419	1
154	420	1
154	420	1
154	420	1
154	421	1
154	421	1
154	422	1
154	422	1
154	422	1
154	422	1
154	422	1
154	422	1
154	422	1
154	422	1
154	423	1
153	423	2
153	424	2
152	422	2
152	422	2
152	422	2
152	422	2
152	422	2
152	421	2
152	421	2
152	421	2
152	421	2
152	421	2
152	421	3
152	421	3
152	420	3
152	420	3
152	420	3
152	420	3
152	420	3
152	420	3
152	419	3
142	296	3
142	296	3
142	296	3
142	296	3
142	296	3
142	296	2
142	297	2
142	297	2
142	297	2
142	297	2
142	297	2
142	297	2
142	297	2
142	297	2
142	297	3
142	297	3
142	297	3
142	297	3
142	297	3
142	297	3
142	297	3
142	297	3
142	297	3
142	297	3
144	297	3
144	297	3
144	297	3
144	296	3
144	296	3
146	296	3
146	295	3
148	296	3
148	295	3
148	295	3
148	294	3
148	292	3
148	292	3
148	292	3
146	292	3
146	292	3
146	292	3
144	291	2
142	288	2
142	287	2
140	283	1
142	246	1
140	241	1
138	237	1
136	233	1
134	229	2
118	536	2
118	536	2
118	534	2
118	534	2
118	533	1
118	532	1
118	532	1
118	531	1
116	530	1
116	529	1
116	529	1
116	528	1
116	528	1
118	528	1
116	528	1
116	528	1
116	528	1
116	529	1
116	530	1
116	531	2
116	532	2
114	533	2
114	533	2
132	240	3
132	243	3
132	243	2
132	243	2
132	245	2
132	246	2
132	246	2
132	246	1
132	247	1
132	246	1
134	246	1
134	245	1
134	245	2
134	245	2
134	245	2
134	245	2
136	245	2
136	245	1
136	246	1
136	247	1
136	247	1
136	248	1
136	249	1
136	251	1
136	252	1
136	252	1
136	254	1
134	255	1
134	256	1
134	256	1
134	258	1
134	259	1
134	261	2
134	261	2
134	261	2
134	263	2
134	264	2
134	264	2
134	264	2
134	264	2
134	264	2
134	264	2
134	265	2
134	265	2
134	265	2
134	264	2
134	264	2
134	264	2
136	264	2
136	264	2
136	263	2
136	261	2
136	261	2
136	261	2
136	261	2
136	261	2
136	261	2
136	260	2
136	260	2
136	260	2
136	259	2
136	259	2
136	258	2
136	258	2
136	258	2
136	256	2
136	256	2
136	256	2
134	256	2
134	256	2
134	256	2
134	256	2
134	256	2
134	256	2
134	256	2
134	256	2
134	256	2
134	256	2
134	256	2
134	256	2
134	256	2
134	256	2
134	256	2
134	256	2
134	255	1
134	255	1
134	255	1
134	255	1
136	256	2
136	256	2
136	256	2
136	256	1
134	255	1
134	255	1
134	255	1
134	255	1
134	255	1
134	255	1
134	255	1
134	255	1
134	255	1
134	255	1
132	255	1
132	255	1
132	255	1
132	255	1
132	255	1
132	255	1
132	255	1
132	255	1
132	255	1
134	255	1
134	255	2
134	255	2
134	255	2
134	255	2
134	255	1
134	255	1
134	255	1
134	255	1
134	255	1
132	254	1
132	254	2
132	254	1
132	254	1
132	254	1
132	254	1
132	254	2
132	254	1
132	254	1
132	253	1
132	252	1
132	252	1
132	252	2
132	252	2
132	252	2
132	252	1
132	251	1
134	251	1
134	251	1
134	251	1
134	250	1
132	250	1
132	250	1
132	250	1
132	249	1
132	249	1
132	249	1
132	249	2
132	249	2
132	248	2
132	248	1
132	248	1
132	248	1
132	247	1
132	247	1
132	247	1
132	247	1
132	247	1
132	247	1
132	247	1
132	247	1
132	246	1
134	246	1
134	246	1
134	246	1
134	246	1
134	246	1
134	246	1
134	246	1
134	246	1
134	245	1
134	245	1
134	245	1
134	245	1
134	245	1
134	245	1
134	246	1
134	246	1
134	246	1
134	246	1
134	246	1
134	247	1
132	247	1
132	247	1
132	247	1
132	248	1
134	249	1
134	249	1
134	250	1
134	250	1
134	250	1
134	251	1
134	251	1
134	251	1
134	252	1
134	252	1
134	252	1
134	252	1
134	252	1
134	252	1
134	252	1
134	252	1
134	252	1
134	252	1
134	252	1
134	252	1
134	251	1
134	251	1
134	251	1
132	250	1
132	250	1
132	250	1
132	249	1
134	249	1
134	249	1
134	248	1
134	248	1
134	247	1
134	247	1
134	247	1
134	247	1
134	247	1
134	247	1
134	247	1
134	247	1
134	247	1
134	247	1
134	247	1
134	247	1
134	247	1
134	247	1
134	247	1
134	247	1
134	247	1
134	247	1
134	247	1
134	247	1
132	247	1
132	247	1
132	247	1
132	247	1
132	247	1
132	247	1
130	246	1
130	247	1
130	247	1
130	248	1
130	249	1
130	249	1
130	250	1
130	252	1
132	254	1
132	255	1
132	256	2
132	258	2
134	260	3
136	261	3
136	264	4
136	265	4
136	269	3
138	270	3
140	274	5
140	277	3
140	279	3
142	283	3
142	283	3
142	286	2
140	288	2
142	292	2
144	296	2
146	297	2
144	300	2
144	301	2
144	306	2
146	310	2
148	313	2
144	315	2
144	318	2
144	319	3
144	323	3
331	333	3
331	333	3
114	469	3
114	467	3
114	466	3
116	466	3
116	465	3
116	465	3
116	464	3
114	464	3
114	463	3
114	463	4
114	464	4
114	464	4
114	465	4
114	465	3
114	466	2
114	467	3
114	467	3
114	469	3
116	469	3
114	470	2
114	473	3
114	473	3
116	474	3
118	475	3
120	475	1
118	474	1
118	475	2
120	474	2
122	475	2
122	475	2
122	476	2
124	476	2
124	477	2
124	478	2
126	478	3
128	278	2
128	279	2
128	282	2
128	285	2
128	287	2
128	288	1
126	291	1
126	292	1
126	294	1
124	297	1
124	301	1
122	306	1
138	356	1
138	357	1
138	358	1
138	359	1
140	361	1
140	363	1
140	364	1
140	365	1
140	365	1
140	363	1
140	361	1
140	358	1
140	356	1
140	354	1
142	353	1
142	349	1
142	341	1
144	336	1
144	333	1
146	330	1
148	326	1
150	324	1
152	324	1
152	324	1
154	323	1
154	322	1
154	319	1
156	319	1
156	318	1
156	318	1
156	315	1
150	288	1
136	249	1
132	239	1
132	233	1
132	230	1
134	229	1
136	229	1
136	228	1
138	228	1
138	228	1
140	229	1
140	231	1
140	232	1
138	233	1
138	235	2
138	238	2
142	241	2
144	244	2
144	247	2
144	252	2
146	256	2
144	259	2
144	260	2
140	261	2
138	261	2
136	261	2
136	261	2
136	261	2
136	263	2
134	264	2
134	263	2
134	263	2
134	263	2
134	261	2
134	261	2
134	261	2
134	261	2
128	492	2
128	491	2
128	489	2
128	488	2
128	488	2
128	487	2
128	487	2
128	487	3
126	485	3
126	483	3
126	483	3
144	270	3
144	270	3
144	270	3
146	270	3
148	269	3
148	270	2
148	269	2
148	269	2
150	268	2
150	267	2
150	267	2
150	265	2
150	265	2
150	265	2
150	265	2
150	265	2
122	446	2
122	446	2
150	267	2
150	268	2
148	269	2
148	269	2
148	270	2
148	270	2
148	270	2
148	270	1
148	270	1
148	270	1
148	270	1
148	270	1
148	272	1
148	272	1
148	272	1
148	273	1
148	273	1
150	273	1
150	273	2
150	273	2
150	273	2
150	273	1
150	274	1
150	274	1
150	274	1
150	274	1
150	274	1
150	274	1
150	274	1
150	274	1
150	274	1
150	274	1
148	274	2
148	274	2
148	274	2
148	274	2
148	274	2
148	274	2
148	274	2
148	274	2
148	274	2
148	274	2
150	273	2
150	273	2
150	273	2
150	273	2
150	272	2
150	272	1
150	272	1
150	272	2
150	272	2
150	272	1
150	272	1
150	272	1
150	272	1
150	272	1
150	272	1
150	272	2
150	273	2
150	273	2
150	273	2
150	273	2
148	274	2
150	274	2
148	274	2
148	274	2
148	274	2
148	274	2
148	274	2
148	274	2
148	274	2
148	274	1
148	276	1
148	276	1
148	277	1
148	277	1
148	277	1
148	277	2
148	277	2
148	277	2
148	277	2
150	277	2
150	277	2
150	277	2
150	276	2
122	528	2
150	274	2
150	274	2
152	274	2
152	274	2
154	274	2
154	274	2
154	273	2
154	273	2
152	273	2
152	273	1
152	273	1
152	273	1
152	273	1
152	274	1
152	274	1
154	274	1
154	274	1
154	274	1
154	274	1
154	274	1
154	274	1
154	274	2
154	274	2
154	274	2
154	274	2
154	274	2
154	274	2
154	274	2
154	274	2
154	274	2
154	274	2
134	491	2
134	491	2
134	491	2
134	491	2
132	492	2
132	493	2
130	494	2
128	494	2
128	494	2
126	496	2
126	496	2
122	498	2
122	498	2
122	498	2
124	499	2
122	500	2
122	500	2
122	500	2
122	500	2
124	500	2
146	252	2
146	254	2
146	252	2
148	252	2
148	252	2
148	252	2
150	254	2
150	254	2
150	254	2
150	255	2
152	255	1
152	255	1
152	256	1
152	256	1
150	256	1
152	256	1
152	258	1
152	258	1
152	258	1
150	258	1
150	258	1
148	259	1
148	259	1
148	259	1
148	259	1
148	259	1
148	260	1
148	260	1
148	260	1
148	261	1
150	261	1
150	261	1
150	263	1
152	265	1
150	264	1
150	265	1
150	265	1
150	265	1
148	268	1
148	269	1
148	270	1
146	270	1
146	272	1
144	273	1
144	274	1
144	276	1
144	278	2
142	279	2
142	279	2
142	281	2
144	283	2
144	283	2
144	285	2
144	287	2
144	287	2
142	287	2
142	288	2
140	288	2
140	291	2
140	292	2
140	295	2
138	296	2
136	297	2
136	297	2
136	297	2
138	301	2
140	303	2
140	305	2
140	306	2
144	309	2
144	310	2
144	310	2
146	313	2
146	315	2
140	465	2
140	466	2
139	467	2
140	469	2
140	469	2
140	470	2
142	473	2
142	474	2
142	475	2
142	476	2
143	478	2
144	480	2
144	482	2
144	482	2
144	483	2
144	484	2
144	487	2
140	337	2
140	339	2
138	340	2
138	341	2
140	342	2
140	344	2
140	344	2
138	345	2
138	345	2
136	345	2
138	346	2
138	346	2
138	347	2
136	346	2
140	493	2
142	347	2
142	346	2
142	345	2
143	488	2
144	487	2
144	486	2
144	485	2
144	484	2
144	482	2
144	481	1
144	480	1
144	479	1
144	478	1
143	476	1
142	473	1
141	471	1
141	470	1
140	469	1
140	469	1
138	466	1
137	464	2
137	464	2
136	462	2
136	461	1
136	460	1
135	460	2
134	459	2
134	458	2
134	458	1
134	457	1
134	458	1
134	457	1
133	457	1
133	457	1
134	457	2
134	458	2
134	458	2
134	458	2
134	460	2
136	460	2
136	460	2
136	461	2
136	462	2
137	464	2
150	305	2
146	306	2
146	306	2
146	309	2
144	310	2
144	310	2
144	312	2
144	313	2
144	314	2
144	315	2
146	315	1
146	317	1
146	318	1
146	318	1
144	318	1
144	319	1
144	319	1
144	319	1
144	318	1
144	317	1
144	315	1
144	315	1
144	314	1
144	312	1
144	310	1
144	308	1
144	306	1
144	304	1
144	301	1
144	301	1
144	299	1
144	297	1
144	296	1
144	292	1
144	292	1
144	291	2
144	291	2
144	288	2
142	288	2
142	287	2
142	286	2
142	285	2
140	283	2
140	283	2
140	282	2
138	281	2
138	279	2
138	279	2
138	279	2
138	279	2
136	278	2
136	278	2
136	278	2
136	279	2
136	279	2
136	279	2
134	279	2
134	279	2
116	461	2
134	281	2
136	283	2
136	283	2
136	283	2
120	458	2
140	287	2
140	288	2
142	288	2
142	288	2
142	288	2
144	291	2
146	292	2
146	292	2
146	292	2
146	292	2
148	294	2
148	295	2
130	470	2
130	471	2
132	473	2
132	476	2
134	478	2
134	479	2
134	480	2
135	482	2
150	303	2
150	303	2
150	303	2
150	303	2
150	303	2
152	303	2
152	301	2
152	301	2
154	301	2
154	301	1
156	300	1
158	300	1
158	299	1
158	297	1
160	297	1
160	297	1
160	296	1
160	295	1
160	294	1
158	292	1
160	292	1
158	292	1
158	291	1
158	291	1
158	290	1
158	290	1
156	288	1
156	288	1
154	287	1
152	286	1
154	286	1
156	287	1
154	285	2
152	283	2
150	282	2
150	279	1
148	278	1
148	277	2
146	274	2
144	274	2
144	273	1
144	274	2
144	274	1
146	276	1
148	278	1
150	279	1
146	282	1
144	282	1
146	283	1
146	283	2
148	286	2
146	288	2
152	388	2
152	386	2
152	386	2
152	385	2
152	385	2
152	385	2
152	384	2
154	384	2
154	384	2
154	384	2
154	384	2
154	384	2
154	384	2
154	384	2
154	384	2
154	384	2
154	384	2
152	385	2
152	385	2
152	385	2
150	386	2
150	386	2
148	388	2
148	388	2
148	388	2
148	388	2
146	389	2
146	389	2
146	389	2
148	288	2
148	288	2
148	288	2
148	287	2
146	288	3
146	288	3
146	287	3
144	286	3
142	285	3
142	286	3
144	286	3
132	395	3
130	397	3
128	397	3
126	398	3
126	397	3
126	397	3
126	397	3
126	397	3
128	395	2
130	395	2
130	397	2
132	397	1
134	395	1
136	394	2
180	370	1
182	370	1
180	370	1
178	370	1
176	370	1
178	368	1
180	368	1
178	368	1
178	366	1
178	365	1
178	362	1
180	362	1
180	361	1
180	359	1
180	356	1
182	353	1
182	352	1
183	351	1
186	348	1
188	345	1
192	342	2
193	341	2
194	337	2
195	336	1
195	333	2
198	333	2
200	331	2
198	328	2
196	327	2
197	324	3
198	324	3
197	324	3
192	323	5
421	268	5
421	267	7
421	265	6
297	424	4
287	411	5
283	410	4
281	410	4
281	407	3
281	406	3
279	403	3
279	401	3
279	296	4
279	297	3
279	297	3
279	297	3
279	297	3
279	299	3
279	300	3
279	300	3
279	300	3
279	300	2
279	299	2
279	300	2
120	378	2
120	378	2
122	377	2
122	376	2
124	375	2
126	374	1
126	374	1
128	374	1
128	374	1
128	374	1
130	374	1
132	374	1
132	374	1
132	374	1
134	375	1
134	376	1
136	377	1
136	379	1
136	379	1
136	381	1
138	383	1
138	384	1
138	385	1
138	388	1
138	389	1
138	394	1
138	397	1
138	399	1
138	401	1
138	406	1
136	410	1
136	412	1
136	415	1
136	415	1
136	416	1
136	419	1
134	419	1
134	421	1
134	422	1
134	424	1
134	424	1
134	426	1
134	428	1
134	428	1
134	428	1
136	429	1
136	430	1
136	430	1
136	431	1
136	431	1
136	433	1
136	433	1
136	433	1
136	433	1
138	433	1
138	431	1
138	430	1
138	429	1
138	429	1
138	428	1
138	428	1
138	426	1
138	425	1
138	425	1
138	424	1
138	422	1
138	421	1
138	421	1
136	420	1
136	419	1
134	419	1
134	419	1
134	417	1
132	416	1
132	416	1
132	417	1
130	416	1
130	416	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	413	1
132	413	1
132	412	1
132	410	1
132	410	1
134	408	1
134	406	1
134	404	1
136	402	1
136	402	1
136	402	1
136	403	1
138	401	1
140	397	2
144	399	2
134	253	2
134	254	1
134	254	1
134	254	1
134	255	1
134	255	1
134	255	1
132	255	1
130	255	1
130	255	1
130	256	1
132	256	1
132	256	2
134	256	2
136	256	2
138	259	2
140	261	2
142	263	2
142	437	2
142	435	2
142	433	2
142	433	2
142	430	2
140	428	2
140	426	2
140	425	2
140	424	2
140	424	2
140	421	2
140	419	2
140	419	2
140	419	2
140	419	2
152	276	2
152	277	2
150	278	2
150	278	1
150	279	1
150	279	1
150	279	1
148	281	1
148	281	1
148	282	1
148	282	1
146	283	1
146	283	1
148	283	1
148	285	1
