h	w	p
146	345	1
146	345	1
146	345	1
146	346	1
146	346	1
148	346	1
148	346	1
146	345	1
144	345	1
144	345	1
144	344	1
144	342	1
142	341	1
142	340	1
140	339	1
140	337	1
140	337	1
138	336	1
138	336	1
138	335	1
138	333	1
136	333	1
136	333	1
138	335	1
140	336	1
140	336	1
140	336	1
140	337	1
140	339	1
140	341	1
142	342	1
142	345	2
122	415	2
124	415	1
124	415	1
124	416	1
124	417	1
124	417	1
124	417	1
124	419	1
124	419	1
124	417	1
124	417	1
126	416	1
128	416	1
130	416	1
132	415	1
134	415	1
136	415	1
138	415	1
142	416	1
144	416	1
146	416	1
146	416	1
148	416	1
148	416	1
148	416	1
148	416	1
150	417	1
152	419	1
154	419	1
154	421	1
154	424	1
158	424	2
225	315	2
223	315	2
223	319	1
229	324	1
225	333	1
223	337	1
221	345	1
217	349	1
215	351	1
212	355	1
210	358	1
207	359	1
204	361	1
206	362	1
208	361	1
208	362	2
206	362	2
202	361	3
190	354	3
68	328	2
68	328	3
68	328	3
70	330	2
76	333	3
82	336	3
96	337	2
112	337	2
116	336	1
126	337	2
136	340	2
138	340	2
140	340	2
138	339	2
140	339	2
138	338	2
138	337	2
138	337	2
136	336	2
138	336	2
136	336	3
138	335	2
138	336	2
138	337	2
140	339	3
138	340	2
136	340	1
134	342	1
134	344	1
136	346	2
136	346	2
136	349	2
136	351	2
136	354	2
136	356	3
136	357	2
136	357	1
134	358	1
134	358	1
136	359	2
140	359	1
140	359	1
140	359	1
142	359	1
144	357	1
146	353	1
146	352	1
146	350	1
148	349	1
150	347	1
152	346	1
152	342	1
152	341	1
152	339	1
154	336	1
158	336	1
152	327	1
150	324	1
150	323	1
154	323	1
154	319	1
152	315	1
154	315	1
154	315	1
156	315	1
158	315	1
158	314	1
158	314	1
158	314	1
160	315	1
160	315	1
158	310	1
158	310	1
160	310	1
160	310	2
156	310	4
345	279	4
345	279	4
345	274	3
347	279	5
347	274	5
92	379	4
92	379	4
92	379	5
92	379	4
94	379	5
96	379	6
96	379	6
96	379	6
345	283	6
214	380	6
345	283	5
347	282	5
217	383	5
223	379	4
223	379	4
217	379	3
213	379	3
207	379	2
217	379	3
225	370	4
120	505	3
120	502	3
118	501	2
118	501	1
118	501	1
118	501	1
118	500	1
118	498	2
118	500	2
118	500	2
210	139	2
211	138	2
212	138	3
212	137	3
212	137	3
212	137	1
212	137	2
212	135	2
212	135	2
211	135	2
211	135	2
210	134	2
209	133	2
208	133	2
208	132	2
193	343	2
192	339	2
191	335	2
190	331	2
190	330	2
191	328	2
190	326	2
187	322	2
185	318	2
185	317	2
185	315	2
184	313	2
172	451	3
174	455	2
172	455	2
172	456	2
132	238	2
132	239	2
132	240	2
132	240	2
132	241	2
132	241	2
132	242	2
132	242	2
132	243	2
130	244	2
130	244	2
130	244	2
130	244	2
130	243	1
130	243	2
130	243	2
130	242	2
130	242	2
130	242	2
130	241	2
132	241	2
132	241	2
132	241	2
134	241	2
134	240	2
132	240	2
168	488	2
168	489	2
170	491	2
172	491	2
172	491	2
172	491	2
172	491	1
174	491	3
174	492	4
267	324	5
259	324	5
257	328	5
255	333	5
259	342	5
225	292	5
219	288	4
217	283	3
217	283	4
211	283	4
213	283	5
223	279	4
223	279	4
225	279	4
225	279	4
227	279	3
225	279	4
229	278	4
229	278	4
229	278	6
229	278	6
231	276	6
204	383	6
196	384	4
194	385	2
188	388	2
122	341	2
126	342	2
130	341	1
134	344	1
138	346	1
140	345	1
142	346	1
144	347	1
144	349	1
146	349	1
148	350	1
148	350	1
150	351	1
150	352	1
150	353	1
152	354	1
152	355	1
152	356	1
154	357	1
158	359	1
160	359	1
160	359	1
162	359	1
164	359	1
164	358	1
164	359	1
164	358	1
166	358	1
166	357	1
168	357	1
168	357	1
168	356	1
168	356	1
168	357	1
168	355	1
168	354	1
168	354	1
168	352	1
168	351	1
168	349	1
168	348	1
168	346	1
168	346	1
166	345	1
166	344	1
166	341	1
166	339	1
164	337	1
164	336	1
162	333	1
162	333	1
162	333	1
162	333	1
162	333	1
162	333	1
162	332	1
160	331	1
160	331	1
160	330	1
160	328	1
158	328	1
158	330	1
158	330	1
156	328	1
156	328	1
154	328	1
154	328	1
152	328	1
152	328	1
150	328	1
148	330	1
148	330	1
148	331	1
146	331	1
144	331	1
144	332	1
142	332	1
140	332	2
134	333	3
351	361	3
349	360	3
349	360	3
349	361	2
347	361	2
347	362	2
347	360	2
345	360	1
347	360	1
347	360	2
347	360	2
347	361	2
345	363	2
345	364	2
345	364	3
345	365	2
345	365	2
345	365	2
345	365	2
343	363	3
345	360	3
221	358	2
219	361	2
212	363	2
208	360	2
204	362	2
204	361	2
198	356	2
196	354	2
196	351	2
196	350	2
194	348	2
196	349	2
194	346	3
132	314	3
134	310	2
130	310	4
353	346	4
351	344	4
351	344	4
144	277	3
146	278	2
146	277	2
148	273	2
150	270	1
150	269	1
150	269	1
152	268	1
156	269	1
160	270	1
160	270	1
160	270	1
160	270	1
162	270	1
164	272	1
166	274	1
168	277	1
168	277	1
168	279	1
170	281	2
170	283	3
353	342	3
148	412	3
150	415	1
152	412	2
154	411	1
154	413	1
154	415	1
154	415	1
154	415	1
156	412	1
156	415	1
156	415	1
156	416	1
156	419	1
156	421	1
156	424	1
154	424	1
154	424	1
152	424	1
150	421	1
148	424	1
148	420	1
146	419	1
144	415	1
146	415	1
146	415	1
146	415	1
146	412	1
148	411	1
148	410	1
148	410	1
150	408	1
150	407	1
154	406	1
154	406	1
154	407	1
154	406	1
156	408	1
158	410	1
158	410	3
90	288	3
90	288	2
88	288	2
88	288	3
90	287	3
86	288	3
86	288	3
86	288	3
82	292	3
355	356	4
355	356	4
357	355	4
357	353	4
148	493	4
152	496	5
150	493	5
150	492	5
150	493	5
150	493	5
150	493	5
154	496	5
225	442	4
225	442	4
226	442	3
227	443	4
227	442	3
136	353	3
140	357	1
142	360	1
144	362	1
144	362	1
144	362	1
144	362	1
144	362	1
146	362	1
144	361	1
144	361	1
142	361	1
142	361	1
142	361	1
144	362	1
142	362	1
142	363	1
142	363	1
140	363	1
140	365	1
140	365	1
138	365	1
138	365	1
138	365	1
136	365	1
136	366	1
134	367	1
134	367	1
132	368	1
132	370	1
132	370	1
130	370	1
130	371	1
128	372	1
126	372	1
124	374	1
124	374	1
124	375	1
124	379	1
124	381	1
124	383	1
124	383	1
124	384	1
124	388	1
124	389	1
124	390	1
124	392	1
126	392	1
126	394	1
128	394	1
134	397	1
134	397	1
136	398	1
138	401	1
142	401	1
142	402	1
144	403	1
144	404	1
146	406	1
146	404	1
148	403	1
148	404	1
150	406	1
150	406	1
152	406	1
150	406	1
150	406	1
152	406	1
152	408	1
152	410	1
152	411	1
152	415	1
152	415	1
154	419	1
156	420	1
156	420	1
158	424	1
160	424	1
160	424	1
160	424	1
160	428	3
172	350	3
174	351	3
178	351	3
184	353	1
184	353	1
180	351	2
170	351	2
168	354	1
170	356	1
172	356	1
170	355	1
168	354	1
170	352	1
172	350	1
172	350	2
164	350	2
160	350	2
160	349	2
156	349	2
194	270	4
202	274	4
251	509	3
251	509	3
251	509	1
251	509	1
251	510	1
251	512	1
253	514	1
253	514	1
253	515	1
253	516	1
253	518	1
253	519	1
253	520	1
253	523	1
255	527	1
255	527	2
255	530	3
257	532	3
112	297	3
116	294	3
118	292	3
122	292	2
120	295	2
122	295	2
126	297	2
130	297	2
134	300	2
136	301	2
136	301	2
138	300	1
138	301	1
142	301	1
144	305	1
144	306	1
144	310	1
144	306	1
146	306	1
148	306	1
150	306	1
150	306	1
154	306	1
158	310	1
148	342	1
150	345	1
150	348	1
150	349	1
150	350	1
150	348	1
150	351	2
150	397	3
154	410	3
233	370	2
233	371	2
233	374	2
231	374	2
231	375	2
231	375	2
229	374	2
227	375	3
227	374	3
227	374	3
224	374	3
223	374	3
223	375	2
219	376	2
219	374	3
154	374	2
186	398	1
184	401	1
182	401	3
180	401	2
176	402	2
176	401	2
174	402	2
166	402	2
162	401	2
156	401	2
144	397	2
138	397	2
136	397	2
134	397	2
134	392	2
132	383	2
132	375	2
132	374	2
132	374	2
134	374	2
134	370	2
136	367	2
138	366	2
138	366	2
140	366	2
140	362	2
140	361	2
144	361	2
148	359	1
152	358	1
152	357	1
152	356	1
152	356	1
150	354	1
152	354	1
152	352	1
148	351	1
150	351	1
130	342	1
128	341	2
124	340	3
124	340	3
122	337	3
120	337	3
118	337	4
116	336	5
116	336	5
116	335	4
207	392	5
206	393	7
205	397	8
203	398	6
203	398	7
202	398	7
202	398	7
202	398	7
201	398	7
201	398	7
201	398	5
201	398	4
201	399	4
201	399	3
201	399	3
202	398	3
203	398	3
203	398	4
204	398	5
204	397	5
205	397	4
206	397	5
207	397	5
207	397	6
207	397	7
208	397	8
209	397	8
209	397	8
210	394	7
210	393	7
210	394	8
210	394	8
210	394	8
209	394	7
209	394	7
208	397	6
208	397	6
208	397	6
207	397	6
206	397	6
206	398	6
206	398	5
205	399	5
204	401	5
204	401	5
204	401	5
204	401	5
204	401	5
204	401	5
204	401	5
203	401	5
204	401	6
203	401	7
203	401	7
203	401	7
203	401	8
204	401	7
204	401	7
203	401	7
203	401	7
203	401	8
204	401	8
204	401	9
204	401	8
203	401	8
204	401	8
205	399	8
205	399	8
204	401	8
204	401	7
204	401	7
205	401	7
205	401	6
205	401	5
206	401	5
208	399	5
208	398	4
208	398	4
208	397	4
247	370	4
211	397	4
211	397	4
212	397	4
214	398	3
215	315	3
98	286	4
90	283	2
86	279	2
86	279	2
84	279	2
84	279	2
84	279	2
86	282	2
84	279	2
82	279	2
82	279	2
82	279	2
82	279	2
82	279	2
80	278	2
80	278	2
80	278	2
80	278	2
80	278	2
80	278	2
80	278	2
80	278	2
80	278	2
80	278	2
80	278	2
80	278	2
80	277	2
80	277	3
80	277	3
80	277	3
80	276	3
80	276	3
80	276	3
216	330	3
216	330	3
215	330	3
215	328	3
215	328	2
215	328	2
214	328	2
214	328	2
214	328	2
214	328	2
214	328	2
213	328	2
213	328	2
213	328	2
213	328	2
213	328	2
213	328	2
214	328	2
214	327	2
214	327	2
214	327	2
214	328	2
215	328	2
215	328	2
215	328	2
215	328	2
215	328	2
216	328	2
216	328	2
216	328	2
216	328	2
216	328	2
216	328	2
216	328	2
217	328	2
80	277	2
80	278	2
80	278	2
80	279	2
80	279	2
80	279	2
80	279	2
80	279	3
80	281	3
82	282	3
84	283	4
86	283	4
265	505	5
265	505	3
265	505	3
265	505	3
265	505	3
263	505	3
156	321	3
158	319	3
158	319	3
160	319	3
160	321	3
160	321	1
160	322	1
162	322	1
162	322	1
162	323	1
162	323	1
162	324	1
162	324	1
163	324	1
163	324	1
164	325	1
164	325	1
163	326	1
164	326	1
164	326	1
164	326	1
164	326	1
164	326	1
164	326	1
165	326	1
166	326	1
166	326	1
166	326	1
167	326	1
168	326	1
168	326	1
168	326	1
169	327	1
170	327	1
170	327	1
171	328	1
172	328	1
172	328	1
174	329	1
174	330	1
176	330	1
176	330	1
177	330	1
178	331	1
179	331	1
179	332	1
180	333	1
180	333	1
181	333	1
181	333	1
182	333	1
182	334	1
182	335	1
182	335	1
182	335	1
183	336	2
183	336	2
183	337	2
183	337	2
183	338	2
184	339	2
184	339	2
185	339	2
185	340	2
185	341	2
186	341	2
186	341	2
186	342	2
186	342	2
186	342	2
186	342	2
186	342	2
186	342	2
186	342	2
186	342	2
187	342	2
186	342	2
185	342	2
184	342	4
182	342	4
124	210	5
126	210	3
128	207	3
128	207	4
311	529	4
116	247	3
312	532	2
313	532	3
313	532	2
312	533	3
312	534	3
311	536	3
311	536	3
311	536	3
311	536	4
310	537	4
309	537	4
309	538	4
106	256	3
104	258	3
104	259	4
104	260	4
102	261	3
100	261	3
100	261	3
100	263	3
102	263	4
102	261	4
100	265	4
100	265	5
100	268	5
102	267	6
102	269	6
100	270	6
100	274	6
128	178	6
128	178	6
128	178	6
128	178	5
128	178	5
130	175	5
130	175	5
100	296	4
98	296	3
98	297	3
98	297	3
100	300	4
102	301	4
100	301	4
100	300	4
100	297	4
102	297	4
132	171	5
132	171	5
136	374	5
136	370	4
138	370	4
140	370	4
140	367	4
140	366	4
140	365	4
140	365	3
140	365	3
142	365	3
142	363	3
142	362	3
142	361	3
142	361	3
98	455	3
100	456	2
100	456	1
100	457	1
100	458	1
100	458	1
100	458	1
100	457	1
102	456	1
102	455	1
102	457	1
102	455	1
102	451	1
104	447	1
108	443	1
108	442	2
122	370	2
120	368	1
120	367	1
120	365	1
118	363	1
120	362	1
122	362	1
122	361	1
124	359	1
122	358	1
122	357	1
122	358	1
122	358	1
124	358	1
124	357	1
126	359	1
126	361	1
128	362	1
128	365	1
128	365	1
130	366	1
132	370	2
134	375	3
138	383	3
140	392	4
136	398	3
134	401	2
136	406	2
138	411	2
140	415	3
138	416	3
136	419	2
138	424	2
138	429	2
140	433	3
142	431	3
142	433	2
142	435	2
144	437	2
144	437	2
146	437	3
146	442	3
146	439	3
148	437	2
152	437	4
154	437	4
150	433	4
150	424	4
148	416	4
152	415	3
152	415	3
152	410	3
152	401	3
148	383	3
154	379	3
158	379	3
152	370	3
148	362	4
144	356	4
146	353	4
146	352	4
142	350	2
140	346	2
138	342	2
138	337	2
138	337	2
136	337	2
134	333	1
134	328	1
132	323	1
128	319	1
126	319	1
124	314	1
118	306	1
116	301	2
118	300	2
118	297	2
116	296	2
114	294	2
112	292	2
152	384	2
152	385	2
112	290	2
112	288	2
152	386	2
110	286	2
110	283	2
110	283	2
110	283	2
112	283	2
112	283	2
112	286	2
112	286	2
114	287	2
114	287	1
116	286	1
118	287	1
120	287	1
120	287	1
120	286	1
118	283	1
120	283	1
120	286	1
122	287	1
124	288	1
126	292	2
128	295	2
130	297	2
132	304	2
162	384	2
162	385	1
158	379	1
156	374	1
156	371	1
156	370	1
154	368	1
156	370	1
156	368	1
158	371	1
158	371	1
162	379	1
176	394	1
180	399	1
182	401	1
184	404	1
186	406	2
188	406	2
189	408	2
191	410	1
192	411	1
191	411	1
190	411	1
191	412	2
191	413	2
195	415	3
195	415	3
193	415	3
192	412	3
192	410	3
194	412	3
196	413	3
194	411	3
192	410	3
190	406	3
189	403	3
188	402	3
186	397	3
184	392	2
180	385	1
178	379	1
170	366	1
166	361	1
164	355	1
162	351	1
160	348	1
158	347	1
158	347	1
156	345	1
154	342	1
154	341	1
154	337	1
152	336	1
152	335	1
150	333	1
152	335	1
150	337	1
148	339	1
148	342	1
146	344	1
144	348	1
140	350	1
140	352	1
138	355	1
138	357	1
136	359	1
136	361	1
134	365	1
134	366	1
134	368	1
132	370	1
130	370	1
130	374	1
130	374	1
130	376	1
130	377	1
130	383	1
130	384	1
130	386	1
128	388	1
126	392	1
126	394	1
128	395	1
128	395	1
128	395	1
126	397	1
130	395	1
130	395	1
130	393	1
130	392	1
130	392	1
132	392	1
128	388	1
128	385	1
128	383	1
132	383	2
132	379	2
132	372	2
132	367	3
132	362	3
339	283	3
337	288	3
132	352	3
134	346	4
136	340	5
351	247	5
138	333	5
136	331	5
138	324	5
138	322	5
142	317	5
142	312	4
140	310	3
142	306	3
142	305	4
144	303	5
144	301	5
144	301	4
144	300	4
146	297	4
146	297	4
221	433	4
148	297	4
220	431	4
219	430	4
219	429	4
219	429	4
218	428	4
217	428	4
218	428	4
217	426	4
219	428	2
219	428	1
219	428	2
219	428	2
219	428	2
218	428	2
217	428	2
218	429	2
217	429	2
218	429	2
219	429	2
218	429	2
217	429	2
217	430	2
218	430	2
217	430	2
217	430	2
216	430	2
216	431	2
216	431	2
216	431	2
216	431	2
217	433	2
217	433	2
217	433	2
218	435	2
219	437	2
219	437	2
221	439	2
223	440	2
223	442	2
138	306	2
138	305	2
138	304	2
138	303	2
138	301	2
138	301	2
138	300	2
138	299	2
138	300	2
235	448	2
235	449	2
237	449	2
237	449	2
235	449	2
237	451	2
237	451	2
235	449	1
235	450	1
235	451	1
235	451	1
233	451	1
233	451	1
231	451	1
227	451	1
226	451	1
225	451	1
224	451	1
223	451	2
220	449	2
219	448	2
217	447	2
217	446	2
215	444	2
146	349	3
140	354	1
138	356	1
134	361	1
136	365	1
138	368	1
138	370	1
140	368	1
140	370	1
142	372	1
142	374	1
142	376	1
144	379	1
148	383	1
150	388	1
154	392	1
158	397	1
172	406	1
176	410	1
180	412	1
184	415	1
185	416	1
187	419	1
186	419	1
184	417	1
186	419	1
186	419	1
186	419	3
186	419	3
186	417	3
186	416	3
186	415	3
186	415	3
186	413	3
187	413	3
180	315	3
179	315	3
179	315	3
178	315	3
189	410	3
188	410	3
189	410	3
189	408	3
190	407	2
190	406	2
190	406	2
191	406	2
192	406	2
193	406	2
194	406	2
194	406	2
194	404	2
192	401	2
190	397	5
176	386	6
96	324	7
337	337	5
337	336	3
335	332	2
335	331	2
335	332	2
335	328	2
335	333	2
335	333	2
335	333	2
335	333	2
108	355	2
108	355	2
108	356	2
108	357	2
108	360	2
108	361	2
108	362	2
108	363	2
110	365	2
110	365	2
110	366	2
110	367	2
110	368	2
110	370	2
110	370	2
108	369	2
106	370	2
106	369	2
104	368	2
104	368	2
102	367	2
100	366	2
100	366	2
98	365	2
98	365	2
96	365	2
96	365	2
94	365	2
94	365	2
94	365	2
94	365	3
94	365	2
94	366	1
94	367	1
94	368	1
92	370	1
92	371	1
92	372	1
92	372	1
92	374	1
90	375	1
90	376	1
88	377	1
88	378	1
88	379	1
88	380	1
88	382	1
90	384	1
90	385	1
90	386	1
90	386	1
88	386	1
88	388	1
88	388	1
88	389	1
88	390	2
88	392	3
202	410	3
201	406	3
201	404	2
201	402	3
201	401	1
201	399	1
200	397	2
200	397	1
200	395	1
199	393	1
199	392	1
198	392	1
198	390	1
198	389	1
198	388	1
198	386	1
198	385	1
198	385	1
197	384	1
198	383	1
198	383	1
198	383	2
198	383	2
198	382	2
198	381	2
199	381	2
199	381	3
200	381	3
200	380	3
200	380	3
200	380	3
200	380	3
200	380	4
200	380	3
199	380	3
199	380	3
198	380	2
198	380	2
198	380	3
198	380	3
198	380	2
198	380	2
273	361	4
273	360	4
273	360	4
273	360	4
273	360	4
273	360	5
273	360	6
275	360	6
273	360	6
273	360	6
275	360	5
277	360	5
275	359	6
273	358	6
271	356	6
311	410	5
311	411	5
311	411	6
311	411	6
309	412	6
309	412	6
309	413	6
309	415	6
307	415	6
307	415	6
307	415	5
307	415	6
307	415	6
307	415	6
305	415	6
305	415	6
116	437	5
116	437	5
305	415	5
305	416	4
303	416	4
116	435	4
212	247	4
212	247	4
212	246	4
212	247	4
212	247	4
212	247	4
213	247	4
213	247	5
213	247	3
213	247	4
213	247	4
200	379	4
124	365	4
126	367	3
126	367	3
128	368	1
130	370	1
132	372	1
134	374	1
136	375	1
140	379	1
140	381	1
140	383	1
142	384	1
142	388	1
142	390	1
142	392	1
142	393	1
142	394	1
142	395	1
142	397	1
142	397	1
142	398	1
142	399	1
140	399	1
142	401	1
142	401	1
142	402	1
142	402	1
142	401	1
142	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	399	1
144	398	1
144	397	1
144	397	1
144	395	1
144	395	1
144	393	1
142	392	1
142	392	1
142	392	1
144	392	1
142	390	1
140	389	1
140	388	1
140	388	1
140	388	1
138	388	1
138	388	1
138	388	1
138	388	1
140	388	1
140	386	1
138	386	1
138	386	1
138	388	1
136	388	1
136	389	1
134	389	1
134	392	1
134	392	1
134	394	1
132	397	1
130	398	1
128	401	1
128	401	1
128	402	1
130	403	1
128	406	1
128	406	1
128	406	1
130	406	1
132	406	1
132	406	1
132	404	1
132	403	1
134	402	1
134	401	1
134	399	1
134	398	1
134	397	1
134	397	1
134	395	1
132	393	1
132	392	1
132	392	1
134	390	1
134	389	1
134	388	1
136	388	1
136	388	1
136	386	1
136	384	1
136	383	1
136	383	1
138	383	1
138	381	1
136	381	1
138	381	1
138	381	1
138	381	1
140	381	1
140	380	1
140	380	1
140	380	1
140	381	1
140	383	1
140	383	1
142	384	1
142	385	1
142	385	1
142	388	1
142	389	1
142	390	1
142	392	1
142	392	1
142	392	1
144	395	1
142	397	1
142	397	1
142	398	1
142	397	1
142	397	1
142	397	1
140	397	1
140	397	1
140	395	1
140	393	1
140	390	1
140	388	1
138	384	1
138	383	1
138	379	1
130	367	1
130	361	1
128	354	1
128	346	1
124	342	1
122	340	1
118	336	1
118	333	1
116	330	1
114	328	1
116	328	1
120	327	1
122	327	1
126	324	1
126	324	1
130	323	1
132	322	1
134	319	1
138	319	1
138	319	1
140	315	1
142	315	1
144	313	1
146	310	1
146	310	1
148	310	1
148	310	1
150	309	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	305	1
150	304	1
148	301	1
146	301	1
146	297	1
144	297	1
144	297	1
144	296	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	296	1
144	295	1
144	295	1
144	295	1
146	295	1
146	295	1
148	295	1
148	295	1
150	292	1
152	292	1
156	288	1
156	288	1
156	286	1
158	283	1
158	283	1
160	283	1
160	283	1
160	283	1
158	282	1
158	282	1
158	283	1
158	283	1
156	283	1
154	283	1
152	283	1
152	287	1
152	288	1
152	292	1
150	292	1
152	297	1
150	297	1
150	301	1
150	305	1
150	306	1
148	306	1
148	306	1
148	306	1
148	306	1
148	306	1
148	309	1
148	309	1
146	306	1
144	306	1
144	306	1
144	306	1
144	309	1
144	309	1
144	310	1
144	310	1
144	310	1
144	310	1
146	310	1
146	310	1
146	313	1
146	313	1
148	314	1
150	315	1
150	315	1
150	315	1
150	315	1
152	318	1
152	319	1
152	319	1
154	319	1
154	322	1
156	323	1
154	324	1
156	328	1
156	330	1
156	333	1
156	337	1
156	340	1
156	343	1
156	346	1
156	349	1
158	352	1
162	355	1
164	361	1
164	362	1
164	363	1
164	365	1
164	366	1
162	365	1
162	365	1
162	365	1
162	362	1
162	359	1
160	357	1
160	355	1
160	353	1
162	351	1
160	346	1
158	342	1
158	337	1
158	333	1
160	332	1
158	331	1
158	331	1
158	328	1
158	328	1
158	328	1
156	328	1
154	328	1
154	328	1
154	328	1
152	328	1
152	328	1
152	328	1
152	328	1
150	328	1
152	328	1
150	328	1
150	328	1
150	332	1
150	336	1
152	337	1
150	340	1
150	342	1
150	344	1
148	346	1
148	347	1
148	349	1
148	350	1
146	350	1
146	351	1
144	351	1
144	351	1
146	351	1
144	352	1
144	352	1
144	352	1
142	352	1
142	352	1
142	352	1
142	353	1
142	353	1
142	354	1
142	354	1
142	356	1
142	356	1
142	357	1
142	357	1
142	358	1
142	359	1
142	359	1
144	361	1
144	361	1
144	361	1
144	361	1
146	362	1
148	363	1
148	363	1
150	363	1
150	363	1
152	363	1
152	362	1
154	362	1
156	365	1
156	362	1
158	361	1
162	361	1
166	362	1
170	365	1
172	366	1
172	366	3
112	464	3
110	464	2
106	462	2
104	462	1
102	462	1
100	461	1
98	460	1
94	459	1
92	459	1
92	458	1
92	456	1
90	453	1
90	449	2
88	447	3
86	446	3
86	442	4
277	370	4
319	288	4
317	297	2
313	301	3
303	315	2
305	306	2
307	297	2
180	283	2
182	279	3
180	274	3
180	265	2
182	265	2
182	261	2
182	261	1
184	260	2
184	259	3
182	256	3
184	255	2
190	369	3
188	370	3
188	369	2
188	369	2
188	370	2
187	370	2
186	370	2
186	370	2
186	370	2
185	371	2
186	371	2
186	371	2
186	372	2
186	373	2
186	374	2
186	374	2
186	375	2
186	375	2
184	376	3
184	377	4
184	378	4
184	379	5
182	379	5
182	379	5
182	379	5
182	380	5
183	380	5
182	380	5
184	381	6
184	381	6
184	383	6
185	383	6
186	383	6
186	383	6
187	384	6
188	384	7
190	385	7
188	386	7
188	388	7
189	388	7
191	388	7
192	388	6
192	388	6
194	388	6
195	388	6
196	388	6
196	388	7
196	388	7
197	389	7
198	388	7
198	388	7
198	388	7
196	388	6
333	350	6
198	388	5
198	388	5
198	388	5
333	350	5
333	349	5
335	350	5
335	349	5
333	348	5
333	346	5
333	346	5
333	346	5
335	346	5
333	344	5
190	415	5
191	415	5
196	415	6
195	419	7
195	420	5
195	424	5
287	493	5
287	496	6
202	438	6
203	443	6
202	446	5
202	446	5
202	446	6
203	448	7
202	451	7
114	511	8
112	511	8
112	514	4
114	514	1
114	516	1
114	521	1
114	524	1
114	525	1
114	527	1
112	527	1
114	528	1
114	530	1
116	530	1
114	530	1
114	531	1
116	532	1
116	532	1
116	531	1
118	531	1
118	531	1
120	529	1
122	527	1
122	527	1
122	526	1
124	524	1
124	523	1
124	520	1
124	518	1
124	516	1
124	515	1
124	514	1
126	510	1
126	507	1
126	506	1
126	505	1
126	502	1
126	500	1
126	496	1
126	493	1
126	492	1
126	489	1
126	487	1
126	484	1
124	483	1
124	482	1
124	482	1
122	480	1
122	479	1
120	479	1
120	479	1
120	479	1
120	478	1
120	478	1
118	478	1
118	478	1
118	478	1
118	478	1
116	478	1
114	478	1
114	478	1
118	479	1
118	478	1
118	479	1
116	479	1
116	479	1
116	478	1
114	478	1
116	479	1
116	479	1
116	479	1
118	480	1
116	480	1
118	482	1
118	482	1
118	482	1
118	482	1
116	482	1
118	482	1
122	482	1
126	484	1
130	487	1
136	492	1
140	494	1
144	496	2
146	497	2
172	229	2
172	229	1
170	229	1
169	229	1
168	229	1
167	229	1
166	229	1
165	229	1
166	229	1
166	229	1
166	229	1
166	228	1
165	228	1
165	228	1
165	228	1
164	228	1
164	228	1
163	228	1
163	228	1
162	228	1
162	228	1
162	228	1
162	228	1
162	228	1
161	229	1
161	229	1
161	229	1
161	229	1
161	229	1
161	229	1
161	229	1
162	229	1
162	229	2
162	229	2
162	229	1
163	229	1
163	229	1
163	229	1
163	229	1
164	229	1
164	229	1
164	229	1
164	230	1
164	231	1
165	232	1
166	233	1
166	234	2
166	234	2
146	460	2
142	460	2
134	460	1
132	460	1
128	460	1
126	460	1
124	461	1
124	462	1
124	464	1
122	464	1
122	464	1
122	464	1
124	464	1
124	465	1
124	465	1
124	465	1
126	465	1
128	466	1
128	467	1
130	467	1
132	467	1
132	465	1
134	465	1
134	464	1
136	464	1
136	464	1
136	464	1
136	462	1
