h	w	p
154	365	1
154	363	1
152	361	1
150	358	1
148	356	1
148	354	1
148	352	1
146	350	1
146	348	1
144	346	1
142	345	1
142	344	1
142	343	1
142	342	1
142	342	1
142	341	1
142	340	1
142	338	1
144	336	1
140	333	1
140	332	1
142	331	1
142	330	1
142	328	1
140	327	1
140	324	1
140	324	1
142	324	1
142	323	1
142	323	1
142	323	1
142	323	1
142	324	1
142	324	1
142	324	1
144	326	1
144	328	1
144	329	1
144	331	1
144	331	1
146	333	1
146	333	1
146	335	1
146	336	1
146	337	1
146	339	1
146	339	1
146	340	1
148	341	1
150	341	1
150	341	1
150	340	1
150	340	1
148	338	1
150	338	1
154	339	1
154	339	1
154	338	1
154	337	1
154	337	1
156	337	1
158	338	1
158	338	1
158	338	1
158	337	1
156	337	1
156	337	1
154	337	1
154	337	1
154	337	1
152	337	1
152	338	1
150	338	1
146	337	1
144	337	1
144	339	1
144	340	1
144	340	1
144	342	1
142	343	1
142	344	1
144	346	1
144	346	1
144	347	1
144	349	1
144	350	1
144	350	1
144	351	1
144	351	1
146	352	1
148	353	1
148	354	1
148	355	1
148	355	1
148	356	1
152	356	1
152	357	1
150	357	1
150	358	1
148	359	1
146	360	1
144	361	1
144	362	1
142	363	1
142	365	1
140	366	1
138	367	1
138	368	1
136	368	1
138	369	1
138	370	1
138	370	1
136	370	1
138	368	1
138	368	1
136	368	1
136	367	1
136	367	1
136	367	1
136	366	1
138	366	1
136	365	1
136	365	1
136	365	1
134	364	1
134	364	1
134	364	1
136	365	1
136	365	1
134	367	1
134	368	1
136	370	1
136	371	1
138	374	1
140	375	1
140	377	1
142	379	1
142	379	1
144	380	1
144	380	1
148	381	1
150	383	1
150	383	1
150	382	1
150	381	1
150	380	1
150	380	1
150	380	1
150	380	1
150	381	1
150	381	1
150	381	1
150	382	1
150	382	1
152	383	1
152	383	1
150	383	1
150	383	1
150	382	1
150	382	1
150	382	1
150	382	1
150	382	1
150	381	1
152	381	1
150	380	1
150	380	1
150	379	1
148	379	1
148	379	1
146	377	1
148	376	1
148	375	1
152	374	1
154	372	1
154	371	1
154	370	1
156	370	1
156	368	1
154	367	1
156	365	1
156	365	1
158	363	1
158	362	1
160	362	1
160	362	1
160	361	1
160	360	1
160	359	1
160	358	1
158	357	1
156	356	1
156	356	1
156	355	1
156	355	1
156	354	1
156	354	1
156	354	1
154	353	1
152	353	1
148	352	1
148	352	1
148	352	1
148	352	1
146	351	1
146	351	1
144	351	1
144	351	1
146	351	1
148	352	1
146	352	1
146	352	1
148	352	1
150	352	1
150	352	1
150	351	1
150	351	1
150	351	1
150	351	1
150	351	1
152	352	1
152	352	1
154	352	1
156	351	1
158	351	1
160	351	1
160	351	1
160	351	1
162	351	1
162	351	1
162	351	1
162	352	1
164	352	1
166	353	1
168	353	1
168	354	1
168	354	1
166	355	1
168	355	1
170	356	1
168	357	1
168	357	1
166	356	1
168	357	1
170	359	1
170	361	1
170	362	1
170	363	1
174	365	1
174	365	1
170	364	1
170	365	1
170	365	1
170	366	1
164	365	1
162	364	1
162	365	1
160	365	1
162	365	1
164	365	1
164	364	1
164	364	1
164	363	1
168	363	1
168	363	1
168	362	1
168	361	1
168	361	1
168	360	1
168	360	1
170	359	1
170	358	1
170	358	1
170	357	1
170	356	1
168	356	1
168	355	1
168	355	1
168	355	1
164	353	1
158	352	1
158	352	1
158	352	1
162	352	1
166	351	1
166	351	1
166	351	1
166	351	1
166	351	1
166	350	1
166	349	1
166	349	1
166	348	1
164	348	1
164	348	1
164	348	1
164	348	1
164	348	1
164	347	1
164	346	1
158	345	1
160	344	1
160	343	1
162	344	1
164	344	1
164	344	1
166	345	1
168	346	1
168	346	1
168	346	1
170	346	1
170	346	1
172	346	1
174	347	1
174	348	1
174	347	1
174	348	1
176	349	1
176	350	1
176	351	1
174	351	1
176	352	1
176	352	1
176	353	1
178	354	1
180	354	1
182	355	1
182	355	1
182	355	1
180	353	1
176	352	1
176	352	1
176	352	1
176	351	1
176	351	1
174	350	1
174	350	1
174	350	1
174	350	1
174	350	1
174	350	1
174	349	1
174	349	1
176	349	1
174	349	1
174	349	1
174	349	1
174	349	1
174	350	1
174	350	1
174	350	1
174	350	1
174	350	1
174	351	1
174	351	1
172	351	1
172	351	1
172	352	1
170	352	1
170	353	1
170	353	1
170	353	1
172	353	1
172	353	1
172	353	1
170	353	1
170	353	1
170	353	1
170	354	1
168	353	1
168	353	1
166	353	1
166	353	1
166	353	1
164	352	1
162	352	1
162	352	1
162	352	1
162	352	1
160	352	1
158	351	1
158	350	1
158	350	1
154	349	1
150	349	3
124	448	3
126	448	2
126	451	2
126	451	2
128	447	2
132	446	1
134	443	1
140	442	1
142	442	1
144	442	1
144	439	1
148	437	1
148	437	1
148	433	1
148	429	1
152	428	1
152	424	1
156	424	1
154	420	1
152	419	1
152	419	1
154	420	1
152	421	1
148	420	1
154	424	1
156	424	1
156	421	1
154	420	1
154	420	1
156	419	1
156	419	1
156	416	1
156	415	1
156	412	1
156	411	1
158	410	1
158	403	1
158	401	1
158	401	1
160	398	1
160	392	1
160	385	1
158	376	1
156	374	1
156	371	1
152	366	1
148	358	1
144	352	1
142	349	1
138	346	1
136	344	1
136	343	1
136	344	1
134	344	1
134	344	1
132	343	1
130	342	1
130	344	1
130	345	1
130	346	1
130	347	1
128	348	1
128	349	1
124	351	1
124	352	1
124	354	1
126	354	1
124	357	1
120	359	1
120	362	1
120	365	1
120	367	1
120	371	1
118	380	1
118	389	1
122	401	1
122	406	1
128	415	1
128	419	1
130	421	1
130	422	1
132	424	1
134	424	1
134	424	1
134	424	1
136	424	1
136	424	1
138	424	1
138	422	1
138	422	1
138	421	1
140	420	1
140	420	1
138	419	1
138	419	1
138	419	1
138	419	1
138	420	1
138	419	1
138	420	1
138	420	1
138	421	1
138	422	1
136	422	1
136	422	1
136	424	1
136	425	1
136	425	1
136	425	1
136	428	1
136	431	1
136	437	1
134	443	1
136	455	1
134	464	1
134	469	1
134	471	1
133	475	1
132	476	1
132	478	2
132	479	2
132	479	2
132	479	2
132	478	2
132	479	2
132	479	2
132	480	2
132	480	2
132	482	2
134	482	2
134	483	4
136	484	4
138	485	5
140	487	5
144	488	6
146	489	6
148	489	7
224	193	7
224	192	7
224	192	7
223	192	7
223	191	7
223	192	7
156	489	6
155	491	6
154	491	5
154	489	5
152	488	5
151	484	5
150	483	5
148	482	5
148	478	5
146	473	5
144	469	4
146	464	4
145	464	4
146	461	4
146	460	4
146	460	4
148	455	3
185	189	3
183	189	2
180	189	2
178	189	2
178	189	2
178	192	2
178	193	2
178	193	2
177	193	2
178	193	2
180	193	2
181	193	2
181	196	2
183	196	2
184	196	2
187	195	2
190	193	3
192	193	4
195	193	2
197	193	2
199	193	2
200	193	2
200	193	2
202	193	1
202	193	1
203	195	1
204	196	1
204	197	2
204	198	3
204	198	3
120	335	2
124	331	1
124	330	1
124	328	1
122	328	1
126	326	1
126	324	1
126	324	1
126	324	1
126	324	1
126	323	1
126	322	1
126	322	1
126	321	1
126	320	1
126	319	1
126	319	1
122	318	1
122	317	1
122	317	1
124	318	1
124	318	1
122	317	1
122	317	1
124	318	1
126	319	1
126	319	1
126	321	1
128	323	1
128	324	1
128	324	1
130	327	1
130	328	1
130	330	1
132	330	1
132	330	1
132	330	1
134	330	1
136	328	1
138	328	1
140	327	1
144	324	1
146	324	1
150	322	1
152	321	1
154	319	1
156	317	1
158	314	1
158	313	1
160	310	1
160	310	1
162	310	1
162	309	1
162	308	1
160	308	1
160	308	1
160	306	1
159	306	1
158	306	1
158	305	1
158	305	1
158	305	1
158	305	1
158	304	1
158	304	1
160	304	1
160	304	1
160	304	1
160	304	1
158	304	1
158	303	1
158	303	1
158	303	1
156	303	1
156	303	1
156	303	1
156	303	1
156	303	1
154	303	1
154	303	1
154	304	2
150	306	2
124	504	2
124	504	2
124	503	1
126	503	1
124	503	1
124	505	1
124	502	1
124	500	1
126	497	1
126	496	1
126	493	3
124	487	3
124	482	3
124	476	3
124	473	3
122	473	4
122	469	3
122	465	3
122	461	3
120	461	4
118	460	4
120	458	4
118	455	4
120	448	3
116	446	4
116	442	4
118	433	4
122	419	4
126	406	3
124	403	3
124	401	4
126	398	3
128	394	3
126	389	2
126	388	2
126	388	2
128	386	2
128	383	2
128	379	2
128	375	2
130	375	2
130	372	2
130	370	2
132	368	2
134	367	2
142	367	2
215	360	2
212	358	1
208	356	1
206	356	1
206	356	1
202	355	1
200	354	2
198	354	2
198	353	2
198	353	2
198	351	2
198	351	2
198	351	3
194	354	4
192	354	4
194	351	3
194	351	3
192	351	4
140	375	3
138	377	2
138	379	2
138	379	2
140	380	2
140	380	2
142	381	2
140	380	2
331	434	3
331	434	3
152	475	4
152	474	3
152	474	2
152	474	1
150	475	2
150	475	2
150	474	2
150	474	2
148	476	2
146	478	2
144	479	2
144	479	2
144	480	2
142	482	2
140	482	2
138	482	2
136	482	2
134	483	2
132	483	2
132	483	1
132	484	1
130	484	1
130	487	1
130	485	1
130	485	1
130	487	1
130	487	1
128	487	1
128	488	1
132	491	1
134	493	1
136	494	1
136	494	1
136	494	1
138	495	1
138	496	1
138	495	2
138	493	2
140	492	2
138	493	2
138	492	2
138	491	2
138	488	1
138	487	1
138	485	1
134	480	1
130	473	1
128	467	2
126	460	4
124	455	4
122	451	4
122	446	4
233	397	3
233	388	2
231	388	2
231	388	2
231	384	2
231	383	2
231	375	2
230	374	2
229	374	2
229	370	2
230	366	2
116	347	2
118	343	2
124	340	2
126	339	2
126	337	1
126	336	1
130	335	1
130	335	1
132	335	1
132	333	1
132	332	1
134	332	1
136	332	1
136	331	1
136	331	1
138	331	1
136	331	1
138	330	1
138	328	1
138	327	1
138	327	1
138	326	1
138	324	1
138	322	1
138	321	1
138	319	1
138	319	1
138	319	1
138	318	1
140	317	1
140	315	1
142	315	1
142	313	1
144	310	1
144	310	1
144	310	1
146	309	1
146	306	1
146	306	1
146	305	1
146	304	1
146	304	1
146	303	1
146	300	1
146	299	1
144	297	1
144	297	1
142	295	1
140	292	1
140	292	1
138	290	1
136	287	1
134	283	1
130	279	1
130	278	1
130	276	1
128	274	1
128	272	1
126	270	1
126	270	1
126	269	1
126	269	1
126	268	1
126	268	1
126	268	1
126	268	1
126	268	1
126	268	1
126	268	1
126	268	1
126	269	1
126	270	1
126	270	1
126	272	1
128	273	1
128	274	1
128	276	1
128	277	1
128	279	1
128	281	1
130	283	1
130	287	1
130	288	1
130	291	1
130	292	1
132	295	1
132	299	1
132	301	1
132	304	1
134	306	1
134	309	1
134	312	1
132	310	1
130	312	1
128	313	1
128	313	1
126	310	1
122	309	2
120	304	2
118	297	3
118	292	4
122	283	4
126	270	4
126	259	2
124	255	2
124	252	2
124	251	2
124	251	2
124	252	2
124	252	2
124	252	2
124	252	2
124	252	2
124	252	2
124	252	2
124	252	2
124	252	2
124	251	2
124	251	2
126	251	2
126	251	2
126	251	2
126	250	2
126	250	2
126	249	2
128	250	2
128	249	2
132	498	2
132	498	2
132	498	2
132	498	2
132	497	2
130	248	2
130	248	2
130	248	2
132	248	2
132	248	2
132	248	2
132	248	2
132	248	2
134	249	2
134	249	2
134	248	2
134	248	2
134	248	2
134	248	2
134	248	2
132	248	2
130	503	2
130	503	2
130	505	2
130	505	2
130	505	2
130	506	2
130	507	2
130	507	2
130	509	2
130	509	2
130	509	2
132	510	2
132	511	2
132	511	2
132	512	2
132	512	2
132	511	2
132	512	2
132	512	2
132	512	2
132	512	2
134	514	2
134	514	2
134	514	2
134	514	2
134	515	2
134	516	2
134	516	2
136	518	2
136	518	2
136	518	2
134	518	2
134	518	2
134	518	2
134	518	2
134	518	2
132	518	2
132	516	2
130	515	2
130	515	2
130	515	2
130	516	2
130	516	2
130	515	2
130	515	2
120	278	2
120	278	2
120	278	2
120	278	2
120	278	2
120	278	2
120	278	2
120	277	3
120	277	3
120	277	3
120	277	3
120	276	3
122	276	3
122	276	3
122	274	2
122	274	2
122	274	2
124	274	2
124	274	2
124	274	2
124	274	2
134	512	2
134	512	2
132	511	2
132	510	2
132	509	2
132	507	2
130	505	2
132	505	2
132	505	2
132	505	2
132	506	2
132	506	2
132	506	2
132	507	2
134	509	2
124	273	2
124	273	2
124	273	2
124	273	2
134	510	2
134	510	2
134	510	2
134	510	2
134	511	2
134	511	2
134	511	2
136	510	2
134	509	2
134	509	2
134	509	2
134	507	2
134	506	2
134	506	2
134	506	2
132	505	2
132	505	2
132	505	2
132	505	2
132	505	2
132	505	2
132	505	2
132	503	1
132	503	1
130	502	1
130	502	1
130	502	1
130	502	1
130	502	1
130	502	1
130	503	1
130	503	1
130	505	2
132	506	2
134	509	2
136	512	2
138	515	2
140	518	2
142	520	2
144	523	2
148	525	2
150	527	2
153	528	1
154	529	1
155	530	1
154	532	1
153	532	1
154	532	1
154	532	1
153	533	1
151	534	1
150	534	1
150	536	1
149	536	2
148	538	2
148	539	2
118	357	2
120	357	2
122	357	2
124	357	2
126	358	1
126	357	1
126	358	1
126	359	1
126	360	1
126	359	1
126	359	2
128	361	2
128	361	2
128	363	2
128	362	2
128	363	2
140	577	2
140	577	2
141	577	2
140	577	2
139	577	2
138	573	2
139	572	2
139	572	2
139	568	2
140	565	2
140	563	2
141	561	2
141	559	2
141	556	2
142	554	2
142	552	2
142	550	2
143	548	2
143	546	2
144	546	2
144	545	2
145	545	2
145	545	2
146	543	2
144	542	2
144	541	2
144	541	1
144	539	2
143	538	2
143	537	2
142	536	2
142	533	2
142	532	2
122	384	2
122	383	2
122	383	2
120	380	2
122	380	2
122	379	2
120	379	2
120	379	2
120	379	2
122	379	2
120	379	2
120	379	2
122	381	2
124	381	2
124	381	2
124	381	2
122	383	2
120	384	2
122	383	2
122	383	2
122	380	2
150	464	2
150	461	2
151	460	2
151	460	2
152	460	2
152	458	2
150	456	2
150	457	2
150	458	2
151	460	2
152	461	2
152	460	2
152	457	2
150	456	2
152	455	2
152	455	2
150	452	1
150	451	2
150	451	2
96	494	2
94	493	2
94	493	2
92	493	2
92	492	2
90	491	2
90	491	3
88	491	4
88	489	3
88	487	3
88	483	3
88	482	4
88	475	3
90	470	4
90	460	3
136	184	3
134	187	4
134	189	4
130	189	4
132	192	3
132	193	3
130	197	3
128	198	3
126	201	3
126	202	3
126	205	2
126	207	2
126	209	2
124	211	2
124	211	2
124	214	2
124	216	2
124	218	2
124	219	2
122	220	2
72	402	2
124	224	2
124	225	2
124	227	2
124	229	2
124	231	2
124	233	2
126	236	2
122	237	3
122	239	2
124	241	2
124	243	2
124	246	2
124	248	2
124	250	2
126	252	1
124	254	1
126	256	1
124	256	1
124	258	1
124	260	1
124	261	1
124	263	1
122	263	1
124	264	1
124	265	1
124	269	1
122	273	2
124	274	3
124	276	3
122	279	3
124	283	3
128	288	3
140	296	3
144	297	3
289	366	3
293	369	3
295	370	3
295	374	2
295	375	2
168	301	2
170	306	2
170	306	3
170	306	3
102	392	3
100	393	3
94	395	3
90	397	3
88	400	2
88	400	2
86	400	2
84	401	2
84	402	2
82	402	2
82	402	2
82	401	2
82	401	2
82	401	1
82	399	1
82	399	1
80	398	1
80	397	1
80	397	1
80	397	1
80	395	1
80	395	1
80	394	1
80	393	1
80	392	1
82	392	2
82	389	2
82	388	2
84	388	2
86	385	2
90	384	2
90	384	2
90	383	2
92	383	2
92	383	2
92	383	2
94	383	2
94	383	2
94	383	2
96	383	2
96	383	1
94	383	1
94	381	1
96	381	1
96	380	2
94	379	2
92	379	1
92	379	1
92	379	1
92	377	1
92	376	1
92	375	1
92	375	1
92	374	1
90	374	1
90	374	1
90	374	1
88	374	1
88	374	1
86	375	1
84	376	1
88	375	3
92	375	3
90	376	4
92	376	4
267	374	4
265	375	1
265	375	1
265	376	1
265	379	1
265	383	1
263	383	1
263	383	1
265	383	1
267	383	1
271	388	1
273	392	1
273	392	1
277	392	1
279	392	1
285	392	2
289	397	2
289	397	1
291	401	2
293	401	2
293	397	2
297	401	2
297	401	2
295	397	2
299	401	2
299	401	4
209	225	6
209	225	5
198	238	4
186	247	4
178	256	2
177	261	2
175	261	2
174	265	1
172	268	1
170	270	1
170	270	1
168	270	1
170	270	1
170	270	1
170	270	1
170	270	1
171	270	1
170	265	1
172	265	1
172	261	1
160	247	1
160	246	1
162	243	1
162	239	1
166	238	1
164	232	1
170	234	2
178	238	1
182	238	2
185	237	2
181	229	2
181	227	1
185	229	1
187	229	1
189	229	1
190	229	1
191	229	1
191	229	1
191	229	1
193	232	1
189	228	1
190	229	1
189	227	1
189	228	1
189	228	1
189	229	1
192	232	1
194	234	1
194	234	1
194	234	1
193	233	1
193	233	1
194	234	1
195	234	1
195	234	1
195	234	1
198	238	1
203	240	1
204	240	1
205	238	1
205	238	1
205	238	1
206	238	1
208	238	2
211	238	2
215	238	2
220	238	3
134	503	4
221	446	4
220	446	4
217	443	4
215	446	2
213	446	1
209	446	1
208	442	2
204	442	3
128	352	3
130	353	3
126	353	3
126	353	3
124	352	3
122	352	1
122	351	1
120	351	1
120	351	1
120	350	1
124	350	1
126	350	1
126	349	1
126	348	1
128	346	1
128	344	1
126	340	1
124	339	1
126	337	1
128	337	2
138	337	2
140	336	3
134	335	1
140	333	1
158	335	2
166	336	2
170	338	3
168	339	3
170	339	3
172	340	2
178	340	2
174	340	2
170	339	2
168	339	2
164	339	2
158	337	2
152	339	2
146	341	2
144	344	1
132	365	1
112	389	1
112	392	1
114	389	1
114	389	1
114	389	1
114	389	1
118	388	1
118	388	1
116	388	1
116	388	1
116	388	1
114	388	1
114	388	1
114	388	1
114	386	1
112	385	1
112	385	1
110	385	1
108	384	1
108	385	1
108	388	1
108	385	1
108	383	1
110	381	1
112	380	1
114	379	1
116	374	1
120	370	1
122	366	1
126	363	1
132	359	1
132	358	1
134	357	1
134	357	1
136	357	1
136	357	1
136	357	1
136	356	1
138	355	1
140	355	1
140	354	1
142	353	1
144	353	1
148	353	1
148	353	1
150	353	1
154	353	1
158	354	1
160	355	1
164	355	1
166	355	1
170	355	1
174	355	1
176	355	1
180	355	1
180	355	1
180	355	1
182	354	1
184	353	1
188	352	1
188	355	1
186	355	1
186	355	1
186	357	1
188	359	1
188	359	1
186	362	1
184	363	1
174	362	1
166	359	1
160	357	1
164	359	1
168	371	1
172	384	1
172	402	1
170	406	1
170	406	1
164	424	1
152	460	1
154	474	1
160	483	1
160	484	1
160	487	1
160	488	1
160	491	1
160	491	1
162	491	1
164	491	1
166	488	1
174	488	1
174	487	1
174	485	1
176	483	1
178	482	1
180	480	1
182	478	1
184	476	1
184	475	1
184	474	1
186	474	1
186	473	1
184	474	1
184	475	1
184	476	1
184	478	1
178	475	2
174	478	2
132	231	2
132	228	2
132	225	1
132	225	1
132	225	1
132	224	1
132	222	1
132	220	1
132	220	1
132	219	1
130	219	1
130	219	1
132	219	1
130	219	1
130	220	1
130	220	1
130	220	1
130	220	1
130	220	2
130	220	2
130	220	2
130	221	2
130	223	2
130	224	2
132	225	2
132	225	2
132	227	2
132	228	2
132	228	2
132	230	2
132	233	2
134	236	2
165	569	2
164	568	2
163	568	2
162	566	2
161	566	1
164	568	1
165	565	1
164	563	1
163	563	1
163	561	1
163	560	1
163	559	1
162	556	2
163	555	2
165	554	2
168	554	2
170	551	2
170	550	2
128	354	2
128	356	2
130	360	2
130	361	2
130	362	2
130	363	2
130	364	2
130	365	2
130	365	2
132	365	2
132	365	2
132	363	2
132	364	2
132	362	2
169	525	2
169	524	2
169	524	2
169	523	2
167	521	2
166	520	2
165	520	2
165	520	2
165	519	2
132	328	2
132	327	2
132	324	2
132	323	2
132	321	2
132	321	2
134	319	2
134	319	2
134	318	2
134	317	2
134	315	2
134	315	2
134	314	2
134	314	2
134	314	2
134	313	2
132	312	2
132	312	2
132	312	2
132	312	2
132	312	2
132	310	2
132	310	2
132	310	2
132	310	1
132	310	1
132	310	1
132	310	1
134	310	1
134	310	1
134	310	1
136	310	1
136	309	1
136	309	1
138	309	1
138	308	1
138	308	1
138	308	1
138	308	1
140	308	1
140	308	1
140	306	1
140	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	305	1
142	305	1
143	305	1
144	304	1
144	303	1
144	301	1
144	301	1
144	301	1
144	300	1
144	300	1
144	299	1
144	297	1
144	297	1
144	297	1
142	296	1
142	295	1
142	294	1
142	292	1
142	292	1
140	292	1
140	292	1
140	292	1
138	292	1
138	291	1
138	291	2
138	291	2
136	291	2
136	290	2
136	290	2
136	290	2
134	288	2
134	288	2
134	288	2
134	288	2
134	288	2
136	288	2
136	288	2
136	287	2
136	287	2
136	287	2
136	287	2
136	287	2
136	287	2
136	287	2
136	286	2
138	286	2
138	286	2
138	286	2
138	286	2
138	286	2
136	286	2
136	285	2
136	285	2
136	285	2
136	285	2
136	285	2
136	285	2
136	285	2
136	285	2
136	286	2
136	286	2
136	286	2
136	286	2
134	286	2
134	286	2
134	286	2
134	287	2
132	286	2
132	286	2
132	286	2
132	286	2
132	286	2
132	286	2
132	286	2
132	285	2
132	285	2
132	285	2
132	285	2
132	283	2
132	283	2
132	283	2
132	283	2
132	283	2
132	283	2
132	282	2
132	282	2
132	282	2
132	281	2
132	281	2
132	279	2
132	279	2
132	279	2
130	279	2
130	279	2
130	279	2
130	279	2
130	279	2
130	279	2
130	279	2
130	279	2
130	279	2
130	279	2
128	279	2
128	278	2
128	277	2
128	277	2
128	277	2
126	276	2
126	276	2
126	276	2
126	274	2
126	274	2
124	274	2
120	518	2
122	518	2
122	518	2
122	518	2
124	518	2
124	518	2
126	518	2
126	516	2
126	516	2
128	516	2
128	516	2
130	516	2
130	516	2
130	515	2
130	516	2
130	515	2
130	515	2
130	516	2
132	516	2
132	516	1
132	516	1
132	516	1
132	516	2
132	516	2
132	516	2
132	516	2
134	516	2
134	518	2
134	518	2
136	518	2
136	518	2
136	518	2
136	518	2
136	518	2
136	519	2
135	519	2
134	519	2
134	519	2
132	520	2
132	521	1
130	523	1
130	523	1
128	523	1
128	523	1
128	523	1
126	522	1
126	522	1
126	521	1
124	521	1
124	521	1
124	521	1
124	520	1
124	519	1
124	519	1
124	519	1
126	518	1
126	515	1
128	515	1
128	514	1
130	514	1
130	512	1
130	512	1
132	511	1
134	510	1
134	509	1
134	509	1
134	509	1
136	506	1
136	505	1
138	503	1
138	501	1
140	500	1
140	500	1
140	498	1
140	497	1
142	496	1
142	496	1
143	496	1
144	494	2
144	492	3
132	279	3
134	278	3
134	276	2
136	274	2
136	273	2
253	321	2
255	319	3
255	319	3
257	315	3
259	313	3
261	309	3
263	304	2
261	301	2
259	297	2
261	292	2
259	288	2
235	406	2
239	406	2
237	406	2
237	403	2
241	406	2
245	406	2
245	406	2
243	403	2
243	402	2
237	401	2
239	401	2
239	398	3
237	397	3
235	397	3
233	395	3
227	392	3
229	393	3
229	393	3
229	393	3
225	392	3
225	392	3
227	392	3
221	388	4
174	370	2
172	372	1
178	374	2
182	376	1
178	377	1
176	379	1
176	380	1
178	383	1
176	384	1
170	385	1
170	388	1
170	390	1
170	393	1
170	392	1
168	392	1
172	393	1
174	393	1
176	394	2
172	394	5
168	220	5
162	219	4
160	219	4
160	219	4
161	219	4
163	219	3
164	220	2
164	220	3
160	487	4
158	482	2
158	479	2
156	478	3
156	475	3
156	473	3
156	470	3
152	464	2
148	460	2
146	455	2
148	455	2
146	451	1
146	446	1
146	442	1
146	446	2
144	446	1
144	442	1
146	438	1
146	433	1
146	433	1
148	433	1
148	428	1
150	425	1
150	424	1
150	419	1
148	419	1
146	415	1
148	410	1
148	406	1
148	401	1
146	397	1
144	394	1
138	388	1
134	379	1
132	374	1
130	370	1
130	367	1
130	365	1
130	363	1
130	361	1
130	358	1
130	357	1
128	356	1
130	354	1
130	356	1
130	354	1
130	354	1
130	354	1
130	355	1
132	356	1
132	356	1
132	357	1
130	359	1
130	361	1
130	362	1
132	365	1
130	367	1
130	370	1
130	374	1
130	379	1
128	379	1
128	379	1
128	383	1
128	388	1
128	390	1
130	392	1
128	392	1
130	397	1
130	401	1
130	401	1
130	402	1
130	402	1
130	404	1
132	406	1
132	408	2
134	410	2
132	411	1
132	412	1
132	415	2
132	416	2
132	416	2
132	417	2
128	424	3
116	451	3
116	455	4
114	226	3
112	225	3
112	225	2
110	225	2
110	225	1
108	225	1
108	225	1
108	225	1
108	225	1
108	225	1
106	225	1
106	225	1
106	225	1
106	226	1
106	226	2
106	226	2
106	226	2
106	225	2
106	225	2
108	226	2
108	225	2
100	446	2
100	444	2
100	444	2
102	443	2
100	443	2
100	442	2
100	442	2
100	442	2
102	442	2
102	441	2
102	441	2
102	441	2
102	441	2
102	441	2
102	442	2
102	442	2
102	442	2
102	442	2
102	442	2
102	443	2
100	443	2
100	444	2
100	444	2
100	445	2
100	446	2
100	446	2
100	447	1
100	447	1
100	448	1
98	448	1
98	448	1
98	448	1
98	449	1
98	449	1
98	449	1
98	449	1
98	449	1
98	449	2
98	449	2
98	449	2
98	448	2
98	448	2
98	448	2
100	448	2
100	448	2
100	448	2
100	448	2
100	448	2
100	448	2
100	448	2
100	447	2
100	447	2
100	447	2
100	447	2
100	447	2
100	447	2
100	447	2
100	446	2
100	446	2
100	446	2
98	445	2
98	445	2
98	444	2
98	444	2
98	444	2
96	443	2
96	444	2
96	444	2
96	444	2
96	444	2
96	445	2
96	446	2
96	446	2
96	447	2
94	447	2
94	448	2
94	449	2
94	450	2
94	450	2
94	451	2
94	451	2
92	451	2
110	239	2
110	239	2
112	240	2
114	241	4
138	242	4
148	243	4
189	314	4
186	312	3
191	314	3
188	313	3
184	312	3
182	313	2
182	315	2
184	315	2
190	318	3
130	331	3
130	333	2
186	324	2
186	327	2
186	331	2
134	337	2
134	339	3
184	335	3
136	340	3
134	340	4
134	340	4
134	339	4
140	339	4
140	339	3
144	339	3
148	340	3
158	340	3
170	341	3
168	342	3
168	345	3
160	344	3
184	211	3
184	213	3
187	215	3
189	216	3
191	220	3
192	220	3
194	220	3
164	341	3
