h	w	p
130	279	3
126	448	3
126	449	3
128	451	3
128	453	3
128	453	2
128	453	2
130	452	2
130	452	2
172	367	2
172	367	2
170	368	2
166	370	2
170	368	1
170	368	1
168	370	1
166	370	1
162	371	1
162	371	1
164	370	1
160	370	1
158	370	1
154	369	1
152	368	1
150	368	1
146	367	1
144	366	1
142	365	1
140	362	1
138	362	1
134	361	1
134	359	1
132	358	1
132	357	1
130	357	1
128	357	1
126	357	1
126	357	1
124	358	1
124	358	1
124	359	1
124	360	1
124	361	1
124	362	1
124	364	1
122	365	1
122	366	1
122	368	1
120	369	1
120	370	2
120	370	2
120	371	2
120	372	2
122	372	2
122	373	3
122	373	5
122	374	5
122	374	5
176	374	5
178	374	5
178	374	5
178	374	5
176	374	5
176	374	4
176	375	4
174	375	4
132	379	5
132	381	3
138	381	4
170	379	3
136	383	2
134	384	2
134	385	2
138	385	2
140	386	2
138	388	2
136	390	2
136	392	1
138	392	1
134	397	1
132	399	1
134	401	1
134	403	1
134	406	1
132	408	1
130	411	1
132	412	1
132	413	1
132	415	1
132	415	1
132	416	1
132	416	1
132	417	1
132	417	1
132	417	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
130	420	1
130	420	1
130	420	1
128	420	1
128	421	1
126	421	1
126	421	1
126	422	1
126	422	1
124	422	1
124	422	1
124	423	1
122	424	1
122	424	1
120	425	1
118	426	1
116	428	1
116	430	1
114	433	1
114	434	1
112	437	1
110	439	1
110	443	1
110	446	1
110	447	1
110	449	1
110	452	1
110	453	1
110	456	1
110	458	1
110	460	1
110	461	1
110	462	1
110	464	1
108	464	1
108	465	1
108	467	1
108	469	1
108	470	1
108	473	1
108	473	1
108	474	1
108	478	1
108	479	1
106	482	1
106	483	1
106	484	1
106	487	1
106	491	1
104	492	1
104	494	1
104	496	1
106	497	1
106	500	1
106	500	1
106	501	1
106	501	1
106	501	1
108	502	1
108	502	1
108	502	1
108	502	1
110	502	1
110	502	1
110	502	1
112	502	1
112	502	1
114	501	1
116	500	1
116	500	2
116	500	2
116	499	2
116	498	2
118	498	2
118	497	2
118	496	2
118	496	2
120	496	1
120	495	1
118	494	1
118	494	1
118	493	1
118	493	1
116	491	1
116	491	1
114	489	1
114	489	1
116	488	1
116	487	1
116	487	1
114	485	1
114	485	1
116	484	1
114	482	1
112	482	1
112	482	1
112	480	1
112	482	2
114	482	2
112	483	2
112	484	2
112	485	2
112	487	2
112	488	2
112	491	2
110	492	2
110	493	2
110	493	2
110	496	2
110	496	2
110	496	2
110	493	2
110	491	2
110	489	2
108	487	2
110	487	2
110	484	2
110	482	2
110	482	2
108	478	2
110	478	2
110	475	2
110	475	2
110	475	1
110	475	1
110	476	1
110	478	2
110	478	2
112	482	2
112	482	2
112	483	2
114	484	2
116	487	2
116	488	2
116	489	2
118	491	2
118	491	2
118	492	2
118	492	2
118	493	2
118	493	2
118	493	2
118	492	2
118	492	2
118	491	2
118	491	2
120	492	2
120	492	2
118	491	2
118	491	2
118	491	3
212	351	4
215	269	4
144	270	3
146	278	2
146	282	1
144	286	1
144	288	1
142	292	1
140	292	1
142	292	1
142	295	1
142	295	1
142	296	1
142	297	1
144	297	1
144	297	1
142	299	1
142	300	1
142	301	1
142	301	1
140	301	1
140	301	1
140	303	1
140	304	1
140	305	1
138	306	1
138	306	1
138	306	1
138	306	1
138	309	1
136	309	1
136	310	1
136	310	1
136	310	1
136	312	1
136	313	1
136	313	1
136	314	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
138	315	1
138	315	1
138	314	1
140	313	1
140	313	1
140	312	1
140	310	1
140	310	1
140	310	1
140	309	1
140	309	1
140	306	1
142	306	1
142	306	1
142	306	1
142	305	1
142	305	1
142	305	1
140	306	1
140	306	1
140	306	1
140	306	1
138	306	1
138	306	1
138	306	1
138	309	1
136	310	1
136	310	1
134	313	1
134	314	1
134	315	1
134	315	1
134	318	1
134	319	1
134	319	1
136	321	1
136	322	1
136	323	1
136	324	1
138	324	1
138	327	1
138	328	1
138	330	1
138	332	1
138	333	1
138	333	1
138	336	1
138	337	1
140	339	1
140	340	1
140	341	1
138	342	1
138	345	1
140	347	1
140	349	1
140	350	1
138	351	1
140	354	1
142	356	1
142	357	1
142	358	1
144	358	1
144	360	1
146	361	1
146	362	1
146	362	1
148	363	1
148	363	1
148	364	1
148	365	1
146	365	1
146	365	1
146	367	1
142	368	1
138	372	1
136	428	1
136	434	1
136	437	1
136	438	1
136	438	1
136	439	1
136	439	1
134	439	1
134	438	1
134	437	1
134	437	1
134	435	1
134	433	1
132	433	1
132	433	1
132	431	1
132	431	1
132	430	1
132	429	1
132	429	1
132	429	1
132	429	1
132	429	1
130	428	1
130	428	1
130	428	1
132	428	1
132	428	1
132	428	1
132	429	1
130	428	1
130	429	1
128	429	1
128	430	1
126	430	1
126	431	1
124	433	1
122	433	1
120	434	1
120	435	1
118	437	1
116	439	1
114	440	1
112	442	1
110	442	1
110	444	1
110	446	1
110	447	1
110	448	1
108	448	1
108	449	1
108	451	1
108	452	1
110	455	1
110	455	1
108	455	1
110	456	1
110	457	1
112	460	1
112	460	1
112	461	1
112	462	1
112	463	1
112	464	1
112	464	1
112	464	1
112	464	1
112	465	1
112	466	1
112	466	2
112	467	2
112	469	2
112	469	2
112	469	2
112	470	2
112	470	2
112	471	2
114	473	2
114	473	2
114	473	2
114	473	2
114	473	2
116	473	2
116	473	2
116	473	2
116	471	2
116	471	2
116	471	2
118	471	2
118	471	2
118	470	2
118	470	2
118	469	2
118	467	2
118	466	2
118	466	2
118	465	2
118	465	2
118	465	2
118	465	2
118	466	2
118	467	2
118	467	1
116	467	2
116	467	1
118	469	2
118	469	2
118	469	2
118	470	2
118	470	2
176	333	2
176	333	2
175	333	2
174	333	1
174	333	2
174	333	2
174	332	2
174	332	2
174	332	2
174	331	2
175	331	3
174	331	2
174	331	2
174	331	2
174	331	2
174	331	2
174	331	2
174	331	2
174	331	2
174	331	2
174	331	2
174	331	2
174	331	2
174	331	2
174	331	2
174	331	3
174	331	2
174	331	3
173	331	3
173	331	3
173	331	3
173	331	3
173	331	3
173	331	4
173	331	4
173	331	4
173	331	4
173	331	4
173	331	4
173	331	5
173	331	5
173	331	5
173	331	5
173	330	5
174	330	5
174	330	5
174	330	5
174	330	5
174	330	5
174	330	5
174	330	5
174	329	5
174	329	4
174	329	4
174	329	4
174	329	3
174	329	3
174	329	3
174	329	3
174	329	3
174	329	3
174	329	4
174	329	4
174	329	4
174	329	4
175	328	4
174	328	4
175	328	4
175	328	4
142	196	3
175	328	3
176	328	3
176	328	3
176	328	3
176	327	3
176	327	2
176	327	3
176	327	4
134	198	4
176	327	4
176	327	4
176	326	4
177	326	3
177	326	3
178	326	4
178	325	4
178	324	4
178	324	3
152	198	2
156	198	2
156	202	2
158	206	2
164	207	2
169	215	2
173	219	1
175	220	1
178	225	1
181	229	2
203	270	1
206	270	1
207	270	1
209	274	1
212	274	1
215	279	1
221	283	1
233	297	1
237	301	1
243	306	1
247	310	1
255	315	1
261	319	1
289	333	1
291	337	1
297	342	1
303	346	1
307	345	1
307	310	1
321	313	1
377	342	1
385	342	1
387	340	1
391	340	1
405	345	2
417	348	2
221	319	3
219	319	4
219	319	3
217	319	3
213	315	3
211	315	3
207	319	3
205	315	3
229	460	3
231	456	2
231	460	2
231	460	3
309	304	2
237	455	4
241	455	3
247	455	4
249	455	2
247	455	2
253	452	2
255	452	2
247	455	3
257	451	3
265	451	3
263	451	3
265	452	3
267	455	3
267	452	4
265	451	4
265	455	4
263	455	4
259	456	4
261	455	4
261	456	4
261	460	4
104	370	4
106	370	4
114	446	3
114	442	3
114	442	3
114	437	3
114	437	3
114	437	4
114	437	5
114	442	5
307	410	5
305	410	5
307	410	5
98	292	5
102	292	3
104	292	1
106	296	1
108	296	1
108	297	1
110	297	1
112	300	1
112	301	1
112	301	1
116	301	1
114	304	1
114	306	2
114	309	2
116	310	3
118	310	3
116	314	2
116	318	2
118	323	2
118	326	3
120	327	2
122	328	2
124	333	2
128	337	3
136	340	4
136	344	3
134	351	2
136	361	4
144	388	4
146	397	4
148	402	3
150	410	3
150	411	2
150	415	2
152	419	2
152	420	1
152	424	1
154	428	1
154	430	1
154	433	1
152	434	1
150	437	1
150	437	1
150	434	1
148	433	1
144	434	1
142	433	1
138	433	1
136	430	1
132	429	2
130	426	2
120	424	4
116	419	5
112	417	5
285	437	5
142	337	5
146	337	4
146	341	3
146	339	2
148	337	1
148	340	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	343	1
148	342	1
148	342	1
146	342	1
146	343	1
146	342	1
144	342	1
144	342	1
144	342	1
144	343	1
142	342	1
142	344	1
142	344	1
142	346	1
142	347	1
142	348	1
142	350	1
140	351	1
142	352	1
142	354	1
142	356	1
140	356	1
142	356	1
142	355	1
144	354	1
144	352	1
144	350	1
144	346	1
146	343	1
144	337	1
144	332	1
144	328	1
146	324	1
146	323	1
148	318	1
148	315	1
150	314	1
150	313	1
150	313	1
150	313	1
150	314	1
150	314	1
150	315	1
152	315	1
152	315	1
154	315	1
156	315	1
156	315	1
158	315	1
158	315	1
160	315	1
162	315	1
162	315	1
164	314	1
164	314	1
166	314	1
168	314	1
166	313	1
168	313	1
168	313	1
168	313	1
168	312	1
168	312	1
168	312	1
168	310	1
168	310	1
168	310	1
168	310	1
168	310	1
168	310	1
166	310	1
166	310	1
166	310	1
168	310	1
168	310	1
168	310	1
166	310	1
166	310	1
166	310	1
166	310	1
166	310	1
166	310	1
166	310	1
166	310	1
166	310	1
166	310	1
166	310	1
166	310	1
166	310	1
166	310	1
166	310	1
164	310	2
164	309	2
112	458	2
114	458	1
116	458	1
116	458	1
122	457	1
124	457	1
124	457	1
124	456	1
126	455	1
128	452	1
128	451	1
128	451	1
130	449	1
132	448	1
134	447	1
134	446	1
134	444	1
136	443	1
136	442	1
138	442	1
138	439	1
138	439	1
140	438	1
142	438	1
142	438	1
146	437	1
148	437	1
150	435	1
152	437	1
152	437	1
154	433	1
158	433	1
162	433	1
166	431	1
168	430	1
172	429	1
174	428	1
178	428	1
180	428	1
180	428	1
183	428	1
187	428	1
191	425	1
193	424	1
195	422	1
198	420	1
202	417	1
204	415	1
207	415	1
209	410	1
211	407	1
213	406	1
215	402	1
216	402	1
217	402	1
217	401	1
217	401	1
217	401	1
217	401	1
215	401	1
215	399	1
213	398	1
212	397	1
212	397	1
211	397	1
209	395	1
208	393	1
206	392	1
203	392	1
202	390	1
199	388	1
192	383	1
176	371	2
168	366	2
168	365	2
164	361	2
160	354	2
158	346	2
154	333	2
160	301	1
158	297	1
158	288	1
158	283	1
162	279	1
162	279	1
162	278	1
160	276	1
162	274	1
162	274	1
162	274	1
160	277	1
160	278	1
160	279	1
160	279	1
161	279	1
158	285	1
158	288	1
156	294	1
154	297	1
148	305	1
146	310	1
146	315	1
144	319	1
144	321	1
142	323	1
144	324	1
142	328	1
142	331	1
140	333	1
138	335	1
138	336	1
138	337	1
136	340	1
134	342	1
132	342	1
132	344	1
130	346	1
126	349	1
124	350	1
122	351	1
122	353	1
120	355	1
118	357	1
118	361	1
118	365	1
120	367	1
120	370	1
120	374	1
122	377	1
126	380	1
128	381	1
130	383	1
130	384	1
132	384	1
132	383	1
134	383	1
132	383	1
132	381	1
132	379	1
130	376	1
130	374	1
128	370	1
126	367	1
126	365	1
120	358	1
118	352	1
118	346	1
118	341	1
120	335	1
122	328	1
122	326	1
122	323	1
124	321	1
122	319	1
120	319	1
120	319	1
122	317	1
122	317	1
122	315	1
120	315	1
116	319	2
114	323	2
112	327	3
112	333	5
112	340	4
124	419	3
128	425	3
130	429	3
126	424	2
124	424	2
122	421	2
120	419	1
120	419	1
120	419	1
118	416	1
118	415	1
118	411	1
118	410	1
120	406	1
120	406	1
142	370	2
144	370	1
148	367	1
150	367	1
150	368	1
150	370	1
152	370	1
152	374	1
152	379	1
150	383	1
148	388	1
148	388	1
150	388	1
150	388	1
150	388	1
152	388	1
152	386	1
154	384	1
154	383	1
154	379	1
156	374	1
158	368	1
158	365	1
158	359	1
156	358	1
158	356	1
160	352	1
162	348	1
168	342	1
166	342	1
166	342	1
166	340	1
168	337	1
170	335	1
168	333	1
166	333	1
166	333	1
166	333	1
168	333	1
166	336	1
166	337	1
164	337	1
164	338	1
164	339	1
162	342	1
162	343	1
162	345	1
160	348	1
160	352	1
158	356	1
158	359	1
156	362	1
156	366	1
154	371	1
150	376	1
148	381	1
146	384	1
144	388	1
144	392	1
144	394	1
144	397	1
144	399	1
142	399	1
142	401	1
142	401	1
140	402	1
140	403	1
140	403	1
142	404	1
144	406	1
144	406	1
144	406	1
144	406	1
146	407	1
146	406	1
146	407	1
146	407	1
146	407	1
146	407	1
148	408	1
146	408	1
146	408	1
146	410	1
146	410	1
146	411	1
144	411	1
142	411	1
142	411	1
142	410	1
142	410	1
140	410	1
140	410	1
140	410	1
142	408	1
140	407	1
140	406	1
140	406	1
140	406	1
140	404	1
138	402	1
138	401	1
138	399	1
140	399	1
140	398	1
140	397	1
140	397	1
140	395	1
142	395	1
142	395	1
142	394	1
142	394	1
142	394	1
142	394	1
144	394	1
144	394	1
144	394	1
144	394	1
144	395	1
144	395	1
146	395	1
144	397	1
144	397	1
142	397	1
142	397	1
140	398	1
140	398	1
138	399	1
136	399	1
136	399	1
134	401	1
132	401	1
132	401	1
132	401	1
134	401	1
134	401	1
132	401	1
134	401	1
134	401	1
134	401	1
134	401	1
134	401	1
136	401	1
136	401	1
138	401	1
138	401	1
140	401	1
140	401	1
140	401	1
142	401	1
142	402	1
142	402	1
142	402	1
144	402	1
144	403	1
144	403	1
144	403	1
144	404	1
144	404	1
144	406	1
144	406	1
144	406	1
144	406	1
142	406	1
142	406	1
142	406	1
140	404	1
140	403	1
138	403	1
138	401	2
138	401	2
114	292	2
118	292	1
122	292	1
128	292	1
126	291	1
128	290	1
132	290	1
132	288	1
132	288	1
134	288	1
136	287	1
138	287	1
138	286	1
138	286	1
136	286	1
136	286	1
136	286	1
136	286	1
136	286	1
136	286	1
136	287	1
136	287	1
136	288	1
136	288	1
134	288	1
134	290	1
134	291	1
134	291	1
134	292	1
134	292	1
136	292	1
138	292	1
140	292	1
140	292	1
144	294	1
146	294	1
148	295	1
150	294	1
150	292	1
150	294	1
152	292	1
154	292	1
154	292	1
154	292	1
156	292	1
156	292	1
156	292	1
156	292	1
156	292	1
156	292	1
154	292	1
154	292	1
154	292	1
152	292	1
152	292	1
152	292	1
154	292	1
154	292	1
154	292	1
156	292	1
156	292	1
158	295	1
158	295	1
158	296	1
156	296	1
152	295	1
152	296	1
152	297	1
150	297	1
152	300	1
152	301	1
156	304	1
156	306	1
152	306	1
152	309	1
146	310	1
142	310	1
140	313	1
138	315	1
136	315	1
138	315	1
142	317	1
142	318	1
142	318	1
140	319	1
142	318	1
142	319	1
140	319	1
140	319	1
140	318	1
140	318	1
140	315	1
140	315	1
142	315	1
140	315	1
138	314	1
138	313	1
138	313	1
140	313	1
138	313	1
140	313	1
140	314	1
142	315	1
144	315	1
144	315	1
142	315	1
144	315	1
144	315	1
144	317	1
144	315	1
144	315	1
150	315	1
152	318	1
152	319	1
150	318	1
146	319	1
148	319	1
146	318	1
146	317	1
144	315	1
142	317	1
146	319	1
144	319	1
144	319	1
144	319	1
142	319	1
144	319	1
144	319	1
144	321	1
142	321	1
142	322	1
144	323	1
144	324	1
144	324	1
144	324	1
150	327	1
154	328	1
158	331	1
158	331	1
158	331	1
160	332	1
162	333	1
162	333	1
162	333	1
164	333	1
164	333	1
164	333	1
164	332	1
164	332	1
164	332	1
166	332	1
164	331	1
164	330	1
164	330	1
164	328	1
166	328	1
166	328	1
166	327	1
166	327	1
166	326	1
166	324	1
166	324	1
166	324	1
166	324	1
166	323	1
166	323	1
166	322	1
164	321	1
164	319	1
164	319	1
162	318	1
160	317	1
160	315	1
160	315	1
160	315	1
160	314	1
158	313	1
158	312	1
156	310	1
156	310	1
156	310	1
156	310	1
154	309	1
154	308	2
152	306	2
134	424	2
134	421	1
136	421	1
136	420	1
136	420	1
136	419	1
136	419	1
138	419	1
138	419	1
138	419	1
138	419	1
136	417	1
136	416	1
136	416	1
136	416	1
136	416	1
136	416	1
136	416	1
136	416	1
136	416	1
134	416	1
134	416	1
134	416	1
134	416	1
134	416	1
134	416	1
134	416	1
134	416	1
132	416	1
132	416	1
132	416	1
132	417	1
134	417	1
134	416	1
132	416	1
132	416	1
132	416	1
132	416	1
132	416	1
132	416	1
132	416	1
132	416	1
132	415	1
130	415	1
130	415	1
130	415	1
130	413	1
130	412	1
128	412	1
128	412	1
128	412	1
128	413	1
128	415	1
128	413	1
128	413	1
128	413	1
128	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	413	1
130	411	1
130	410	1
130	410	1
130	408	1
130	407	1
132	406	1
132	406	1
132	406	1
130	404	1
130	403	1
130	402	1
128	399	1
128	399	1
128	401	1
130	401	1
132	401	1
130	401	1
130	401	1
130	402	1
130	403	1
128	403	1
126	403	1
126	403	1
128	406	1
128	406	1
128	406	1
128	407	1
128	410	1
128	410	1
128	412	1
126	415	2
124	419	2
148	304	2
146	304	1
146	304	1
146	304	1
146	303	1
148	301	1
146	301	1
146	301	1
144	301	1
144	301	1
146	301	1
146	301	1
154	297	1
160	297	1
160	292	1
162	288	1
164	288	1
166	283	1
166	279	1
168	279	1
168	274	1
168	274	1
170	274	1
170	277	1
172	277	1
176	279	1
176	282	1
178	283	1
180	287	1
181	288	1
182	295	1
182	297	1
183	297	1
182	300	1
182	304	1
182	306	1
182	306	1
182	306	1
182	306	1
180	306	1
180	305	1
178	306	1
176	305	1
176	303	1
176	301	1
172	301	1
168	297	1
168	296	1
164	294	1
160	288	1
154	283	1
150	279	1
150	278	1
148	277	1
142	274	1
130	273	1
122	272	1
120	272	1
118	272	1
116	273	1
114	273	1
114	274	1
114	274	1
116	274	1
116	274	1
116	276	1
116	276	1
118	276	1
118	276	1
118	274	1
118	274	1
118	274	1
118	273	1
118	273	1
116	273	1
116	272	1
116	272	1
114	272	1
114	270	1
114	270	1
112	270	1
112	270	1
112	270	1
110	270	1
110	270	1
112	270	1
112	273	1
112	274	1
112	277	1
112	277	1
112	278	1
112	279	1
112	282	2
112	283	2
112	287	3
146	361	2
146	348	1
146	341	1
146	337	1
146	337	1
148	333	1
148	332	1
150	330	1
150	326	1
150	324	1
150	323	1
150	323	1
150	319	1
150	318	1
150	315	1
150	317	1
148	317	1
146	315	1
144	315	1
144	315	1
144	315	1
140	315	1
138	315	1
134	315	1
122	315	1
120	315	1
118	315	1
116	314	1
112	312	1
110	310	1
110	310	1
110	308	1
110	304	1
112	300	1
114	297	1
114	296	1
116	295	1
116	292	1
118	291	1
118	288	1
120	287	1
122	286	1
122	285	1
124	285	1
124	285	1
124	283	1
124	285	1
126	283	1
126	285	1
126	285	1
126	285	1
128	286	1
130	286	1
130	287	1
130	287	1
130	287	1
132	287	1
132	288	1
132	288	1
132	288	1
132	288	1
134	288	1
134	288	1
132	290	1
130	290	1
130	291	1
126	292	1
124	292	1
120	295	1
118	296	1
118	297	1
118	297	1
116	299	1
114	300	1
112	301	1
116	301	1
118	303	1
120	305	1
120	308	1
122	310	1
126	313	1
126	314	1
128	317	1
128	319	1
138	327	1
142	330	1
146	332	1
146	333	1
146	335	1
148	337	1
150	337	1
150	339	1
152	341	1
152	342	1
152	343	1
152	344	1
152	344	1
152	345	1
150	346	1
150	347	1
148	349	1
146	349	1
146	350	1
146	351	1
146	352	1
144	354	1
138	355	1
138	356	1
138	357	1
138	358	1
140	360	1
142	361	1
144	361	1
144	361	1
148	359	1
152	358	1
158	357	1
160	357	1
162	356	1
164	355	1
164	354	1
164	353	1
164	353	1
166	353	1
166	352	1
164	352	1
164	351	1
164	351	1
164	350	1
164	350	1
162	350	1
162	350	1
160	349	1
160	349	1
160	349	1
160	350	1
160	350	1
158	350	1
158	351	1
158	351	1
158	352	1
158	352	1
158	353	1
158	354	1
158	355	1
160	357	1
160	358	1
160	359	1
160	360	1
158	361	1
160	362	1
158	364	1
158	365	1
158	366	1
160	366	1
160	367	1
160	368	1
160	368	1
160	368	1
162	368	1
162	369	1
162	369	1
162	370	1
162	369	1
162	369	1
162	368	1
162	368	1
162	367	1
162	367	1
160	367	1
160	366	1
158	366	1
158	365	1
158	365	1
158	365	1
158	365	1
160	364	1
158	363	1
160	363	1
160	362	1
160	362	1
158	361	1
158	361	1
158	360	1
158	361	1
158	361	1
158	361	1
160	361	1
160	361	1
160	362	1
158	362	1
158	363	1
158	365	1
160	368	2
142	442	1
140	451	1
142	457	1
140	460	1
138	464	1
134	464	1
136	467	1
138	469	1
138	469	1
138	469	1
136	469	1
136	470	1
138	473	1
136	474	1
136	474	1
136	475	1
138	476	1
138	478	1
138	478	1
138	478	1
138	479	1
140	479	1
140	479	1
138	482	1
140	482	1
142	482	1
142	482	1
142	482	1
142	482	1
144	482	1
146	483	1
148	484	1
148	485	1
150	485	1
152	487	1
156	487	1
156	487	1
156	489	1
156	491	1
158	491	1
160	493	1
162	493	1
166	494	1
170	496	1
172	496	1
174	497	1
174	500	1
174	501	1
176	503	1
178	505	1
180	505	1
182	505	1
184	509	1
186	509	1
190	509	1
192	509	1
192	509	1
192	510	1
190	514	1
190	512	1
190	511	1
192	509	1
192	509	1
192	509	1
190	507	1
190	505	1
190	505	1
192	502	1
190	501	1
188	500	2
186	500	2
186	497	2
186	497	2
186	496	2
184	494	2
186	492	2
144	473	3
142	473	3
142	478	3
138	473	3
134	469	5
435	438	4
431	439	3
427	442	2
425	442	1
427	440	1
421	442	1
415	442	1
415	442	1
411	442	1
403	442	2
397	442	4
395	442	3
281	315	3
275	317	2
271	315	2
265	315	1
263	318	1
257	321	1
235	323	1
225	324	1
221	324	1
219	328	1
215	332	1
211	333	1
210	333	1
208	335	1
204	337	1
200	340	1
196	339	1
191	337	1
188	337	1
182	340	1
176	333	1
172	332	1
170	328	1
166	324	1
164	324	1
164	324	1
164	323	1
162	323	1
162	323	1
162	322	1
162	323	1
162	319	1
162	319	1
162	319	1
162	322	1
162	322	1
164	319	1
164	319	1
164	319	1
166	322	1
166	324	1
166	324	1
166	324	1
168	324	1
170	319	1
170	319	1
172	315	1
173	315	1
174	315	1
175	314	1
176	310	1
177	310	1
178	310	1
178	310	1
180	306	1
180	306	1
180	306	1
182	306	1
182	305	1
183	304	1
185	304	1
187	306	1
187	306	1
188	306	1
188	304	1
190	305	1
190	304	1
191	301	1
191	301	1
192	301	1
192	301	1
192	304	1
192	304	1
192	305	1
192	305	1
192	306	1
192	306	1
192	309	1
192	310	1
192	310	1
192	310	1
192	310	1
192	313	1
192	315	1
192	315	1
191	318	1
191	318	1
190	319	1
190	319	1
190	319	1
190	319	1
189	319	1
188	319	1
188	319	1
188	319	1
188	319	1
187	319	1
186	319	1
186	319	1
185	322	1
184	324	1
183	324	1
182	324	1
182	328	1
180	331	1
180	333	1
179	335	1
179	337	1
180	339	1
182	341	1
182	342	1
184	342	1
216	368	2
217	367	1
217	365	1
218	363	1
219	362	1
221	362	1
222	361	1
221	358	1
220	355	1
221	355	1
223	355	1
223	354	1
221	351	1
220	349	1
217	346	1
215	345	1
212	342	1
211	342	1
207	341	1
205	339	1
204	339	1
202	337	1
201	337	1
200	337	1
200	337	1
198	337	1
198	339	1
198	340	1
197	341	1
196	341	1
196	342	1
196	344	1
195	345	1
194	346	1
194	348	1
192	350	1
192	351	1
190	353	1
188	357	1
182	362	1
176	370	1
170	375	1
166	379	1
164	383	1
164	384	1
162	385	1
162	386	1
160	386	1
162	388	1
162	389	1
162	389	1
162	389	1
164	392	1
164	390	1
164	390	1
164	389	1
164	389	1
166	389	1
166	389	1
168	390	1
168	392	1
168	392	1
168	392	1
170	392	1
170	392	1
170	392	1
170	392	1
170	392	1
170	392	1
172	392	1
172	392	1
174	392	1
174	392	1
174	392	1
174	392	1
174	389	1
174	389	1
174	388	1
174	388	1
176	388	1
176	388	1
176	388	1
176	388	1
176	386	1
176	385	1
176	385	1
176	385	1
176	384	1
176	384	1
176	384	1
176	384	1
178	384	1
178	384	1
178	383	1
178	383	1
178	383	1
178	383	1
178	383	1
178	383	1
178	381	1
178	381	1
180	381	1
180	380	1
180	380	1
182	380	1
182	380	1
182	380	1
182	379	1
184	379	1
184	379	1
184	379	1
186	379	1
186	379	1
186	379	1
188	379	1
188	379	1
188	379	1
188	379	1
190	379	1
190	379	1
190	379	1
190	379	1
190	379	1
192	379	1
192	379	1
192	379	1
192	379	1
192	379	1
192	379	1
192	379	1
192	379	1
194	379	1
194	379	1
194	379	1
194	379	1
194	379	1
194	379	1
194	379	1
194	379	1
194	379	1
196	379	1
196	379	1
196	379	1
196	379	1
196	377	1
196	377	1
196	377	1
196	376	1
196	376	1
196	376	1
198	376	1
198	377	1
198	376	1
198	376	1
198	376	1
200	376	1
200	376	1
200	379	1
200	379	1
200	379	1
200	379	1
200	379	1
200	383	1
200	383	1
200	383	1
198	384	1
198	384	1
198	388	1
196	388	1
196	388	1
195	388	1
194	388	1
192	388	1
191	388	1
190	388	1
186	385	1
184	384	1
182	383	1
178	379	1
176	376	1
174	374	1
172	372	1
170	368	1
170	365	1
168	362	1
166	359	1
164	356	1
162	353	1
162	350	1
160	346	1
158	342	1
156	340	1
154	336	1
154	333	1
152	328	1
152	327	1
150	324	1
150	321	1
150	317	1
148	312	1
148	309	1
148	305	1
148	299	1
148	292	1
148	288	1
148	285	1
149	283	1
150	279	1
150	274	1
152	270	1
152	269	1
152	267	1
154	263	1
154	259	1
154	256	1
154	255	1
154	254	1
154	252	1
155	250	1
155	248	1
154	247	1
154	247	1
154	246	1
154	246	1
154	246	1
155	245	1
155	243	1
155	243	1
156	243	1
156	243	1
157	242	1
157	242	1
158	243	1
158	245	1
158	245	1
158	246	1
159	247	1
159	247	1
158	247	1
158	247	1
159	249	1
159	250	1
158	252	1
158	254	1
157	254	1
156	255	1
157	256	1
156	258	1
156	260	1
156	261	1
