h	w	p
128	389	2
128	389	2
128	389	2
128	389	2
128	389	2
128	389	2
128	389	2
128	389	2
128	389	2
128	390	2
128	390	2
126	392	2
126	392	2
126	392	4
126	394	5
159	541	5
196	146	5
196	146	5
196	147	4
196	147	3
196	147	3
196	147	3
196	147	3
177	242	3
177	242	3
177	242	3
177	242	3
176	242	3
176	242	3
176	242	3
176	242	3
176	242	3
175	242	3
175	242	3
175	242	4
175	242	4
136	530	4
136	529	4
136	528	4
135	528	4
135	527	4
135	527	4
134	527	4
134	527	3
134	527	3
134	526	3
243	292	3
243	292	2
243	292	2
242	292	2
241	292	2
241	292	3
241	292	3
241	292	3
241	292	3
241	293	3
241	294	3
242	294	3
243	295	3
243	295	3
243	296	3
168	270	3
168	270	4
168	270	4
168	270	4
168	270	5
170	270	6
200	148	4
202	153	4
203	156	3
204	157	3
205	162	3
206	165	3
204	162	3
204	162	3
203	162	5
204	165	4
201	393	4
106	301	4
106	297	4
104	291	5
102	283	3
100	278	1
100	278	1
98	274	1
96	270	1
96	269	1
94	268	1
92	267	1
92	263	1
92	260	1
94	258	1
96	256	1
96	255	1
96	253	1
98	252	1
100	249	1
100	247	1
104	245	1
108	243	1
110	241	1
114	238	1
118	237	1
120	237	1
124	236	1
144	235	1
150	236	1
156	234	2
160	233	2
163	233	2
165	232	2
128	581	2
128	581	2
128	581	2
170	243	2
158	270	2
128	279	2
118	282	2
114	279	1
112	274	1
112	270	1
110	269	1
108	270	1
108	270	1
110	268	1
108	261	1
110	258	1
110	255	1
112	255	1
114	256	1
114	256	1
116	255	1
114	252	1
116	252	1
118	254	1
118	254	1
118	254	1
116	252	1
114	251	1
112	252	1
110	252	1
110	254	1
106	252	1
104	252	1
100	253	1
98	254	1
96	255	1
94	254	1
94	255	1
96	258	1
96	261	1
96	265	1
96	267	1
96	268	1
100	274	1
104	279	1
106	285	1
108	288	1
108	288	1
112	292	1
120	301	1
126	310	1
128	313	1
124	310	1
128	315	1
130	319	1
134	327	1
140	333	1
138	331	1
138	332	1
140	333	1
142	333	1
144	336	1
144	337	1
144	336	1
144	337	1
144	339	1
146	340	1
146	341	1
148	341	1
148	341	1
150	340	1
154	337	2
209	319	4
209	202	5
211	207	2
212	211	1
212	211	1
212	214	2
212	216	1
212	216	1
213	216	1
213	219	1
213	220	1
213	220	1
213	220	1
213	229	1
212	269	1
210	279	1
205	297	1
197	319	1
195	319	1
197	315	1
196	319	1
193	319	1
192	323	1
191	324	1
188	332	1
188	333	1
188	328	2
188	332	2
184	328	2
186	324	2
182	337	2
130	349	1
132	350	1
134	352	1
136	354	1
134	357	1
134	361	1
134	362	2
134	366	3
136	370	3
134	370	3
134	371	3
134	374	3
136	374	3
136	376	3
134	383	3
134	388	3
134	392	3
136	397	3
251	383	3
251	383	3
253	383	3
253	381	3
253	379	3
208	375	2
251	376	2
253	374	2
253	374	2
255	372	2
255	372	2
255	371	2
253	370	2
253	370	2
253	369	2
253	368	2
253	367	2
253	366	2
255	365	2
255	364	2
255	363	2
255	362	2
255	361	2
255	361	2
255	361	2
253	361	2
253	360	2
253	361	2
190	361	2
186	363	2
178	364	2
176	365	2
172	365	1
164	368	1
158	370	1
154	370	1
152	370	1
150	370	1
148	370	1
148	370	1
148	370	1
150	370	1
150	371	1
148	374	1
150	379	1
148	383	1
148	384	1
150	388	1
150	388	1
150	392	1
152	397	1
154	401	2
154	401	2
112	287	2
112	287	2
112	286	1
114	286	1
114	287	1
114	287	1
114	286	1
114	287	1
114	286	1
114	286	1
112	285	1
112	283	1
112	283	1
112	283	1
112	283	1
112	283	1
112	283	1
112	282	1
110	282	1
110	283	1
110	282	1
110	282	1
110	282	1
110	282	1
110	282	1
110	282	1
110	281	1
110	281	1
112	281	1
112	281	1
112	279	1
112	279	1
112	279	1
112	279	1
114	279	1
114	279	1
114	279	1
114	279	1
114	279	1
114	279	1
114	279	1
114	279	1
114	281	1
114	281	1
114	282	1
114	283	1
114	283	1
112	283	1
112	283	1
112	285	1
112	286	1
112	286	1
112	287	1
112	287	1
112	288	1
112	288	1
112	288	1
112	288	1
110	288	1
112	288	1
112	288	1
112	288	1
112	288	1
112	288	1
112	288	1
112	288	1
112	288	1
112	288	1
112	287	1
112	287	1
112	287	1
112	287	1
112	286	1
112	286	1
112	286	1
112	286	1
112	285	1
112	285	1
112	285	1
112	285	1
112	285	1
112	285	1
112	285	1
112	285	1
112	285	1
112	285	1
112	285	1
112	286	1
112	286	1
112	286	1
112	286	1
112	286	1
112	286	1
112	286	1
112	286	1
112	286	1
112	286	1
112	285	1
114	285	1
114	285	1
114	286	1
114	286	1
116	286	1
116	286	1
116	286	1
116	285	1
116	286	1
116	286	1
116	286	1
116	286	1
116	286	1
116	287	3
96	582	3
96	582	2
96	581	2
96	581	2
96	581	2
96	579	2
96	579	2
96	578	2
96	577	2
98	577	2
98	577	2
98	577	3
98	575	2
98	574	2
98	573	2
98	573	1
98	572	1
98	572	1
98	572	1
98	572	1
96	570	1
96	569	1
96	569	1
96	568	1
96	568	1
96	568	1
96	568	1
96	568	1
94	566	1
94	565	1
94	565	1
94	564	1
92	563	1
92	563	1
92	563	1
92	563	1
92	561	1
90	560	1
90	559	1
90	559	2
90	557	1
90	556	1
90	555	2
90	554	3
90	554	5
90	552	5
88	550	5
90	550	5
90	547	5
90	545	5
90	544	5
90	542	5
90	540	5
329	103	5
329	103	4
329	103	4
329	103	4
329	103	3
329	103	3
329	103	4
329	103	4
329	103	4
329	103	3
329	105	3
329	103	4
327	103	5
327	103	5
94	503	5
94	501	6
92	500	6
126	279	4
126	278	4
126	274	1
126	274	1
126	273	1
126	273	1
128	273	1
128	273	1
130	274	1
130	274	1
128	274	1
128	274	1
128	274	1
128	273	1
126	272	1
124	270	1
124	270	1
124	270	1
122	273	2
122	272	2
122	270	2
120	265	2
120	265	2
120	264	2
118	256	2
118	250	2
118	244	2
116	240	2
116	240	2
118	238	2
118	235	2
120	232	2
120	229	2
120	229	2
120	228	2
120	225	2
120	223	2
122	222	2
122	220	2
122	220	2
122	218	2
122	216	2
122	215	2
122	214	2
122	214	2
122	214	2
120	211	2
122	213	2
120	211	2
118	211	2
116	211	2
114	211	2
114	211	2
112	211	2
110	211	2
110	213	2
110	215	2
110	216	2
110	218	3
108	219	2
106	220	2
106	223	2
106	224	3
108	225	3
106	229	3
104	231	3
104	234	3
104	234	3
106	236	3
104	239	3
102	242	3
100	244	3
102	246	3
104	248	3
102	252	2
102	255	2
102	258	2
106	261	3
108	265	2
106	267	1
106	270	1
106	270	1
106	273	1
104	274	1
104	276	1
104	278	1
104	279	1
104	279	1
104	279	1
104	279	1
104	279	1
106	281	1
106	282	1
104	282	2
104	283	1
106	283	1
108	283	1
112	279	1
116	282	2
118	279	1
120	277	1
122	274	1
122	273	1
122	273	1
122	274	1
122	273	1
122	273	1
124	273	1
124	274	1
122	274	1
122	274	1
122	274	1
122	274	1
122	274	1
120	274	1
118	274	1
118	274	1
118	274	1
118	274	1
116	273	1
114	273	1
114	274	1
112	273	1
110	272	1
108	273	1
106	274	1
106	274	1
106	277	1
104	276	1
104	278	1
104	279	1
104	278	1
104	278	1
104	279	2
104	279	1
104	274	1
106	270	1
108	270	2
110	274	2
110	270	2
112	260	2
112	251	1
112	247	1
114	247	1
118	246	1
120	242	1
122	239	1
122	236	1
124	237	1
126	236	1
128	229	1
130	225	1
130	223	1
132	223	1
134	220	1
136	216	1
136	211	1
138	207	1
140	202	1
140	198	1
138	189	1
138	183	1
136	180	1
136	179	1
136	175	1
136	171	1
138	170	1
138	166	1
136	166	1
136	166	1
134	166	1
136	169	2
124	404	2
124	404	3
122	406	1
120	406	1
118	407	1
120	407	1
120	407	1
120	408	2
122	408	2
126	408	4
128	408	5
126	408	5
271	111	4
270	117	3
268	121	3
267	125	3
267	126	3
266	126	2
264	130	2
262	132	2
260	133	3
258	134	3
257	134	2
255	135	2
252	135	2
250	135	3
249	135	2
248	135	2
247	135	2
245	134	2
60	441	2
60	442	2
60	442	2
60	442	2
60	442	2
60	443	2
60	444	2
60	444	2
60	444	2
62	446	2
62	446	2
62	446	2
64	447	2
64	447	2
64	448	2
64	448	2
64	448	2
64	448	2
64	448	2
66	449	2
66	449	2
68	449	2
68	449	2
68	449	2
68	449	2
70	449	2
72	451	2
72	451	2
72	451	2
74	451	2
76	451	2
76	451	2
78	451	2
78	451	2
80	451	2
80	451	2
82	451	2
82	451	2
84	451	2
84	451	2
84	451	2
86	451	2
86	451	2
88	449	2
88	449	2
88	449	2
88	448	2
88	448	2
88	448	2
90	448	2
149	137	2
149	137	2
148	137	2
148	138	2
148	139	2
148	139	2
148	139	2
147	139	2
147	139	2
146	139	2
146	141	2
146	142	3
145	143	3
145	144	3
144	144	3
144	146	3
144	148	3
98	442	3
98	440	3
98	438	3
98	438	3
98	437	3
140	165	3
139	169	3
138	171	3
138	175	3
138	175	3
138	179	3
138	183	3
138	184	3
138	189	3
138	189	3
138	192	3
138	193	3
138	196	3
138	198	3
138	198	3
139	198	3
138	200	3
116	413	3
116	413	3
114	413	3
138	202	3
116	414	3
114	415	3
114	415	3
114	415	2
114	415	2
112	415	2
112	416	2
112	416	2
112	417	3
112	417	3
112	417	2
110	417	2
110	417	2
110	417	2
108	417	2
108	417	2
106	417	2
104	417	2
104	417	2
102	417	2
100	417	2
100	417	2
98	417	1
98	416	1
96	415	1
96	415	1
96	415	1
96	415	1
96	415	1
96	413	1
96	412	1
98	412	1
98	411	1
98	411	2
98	410	2
100	410	2
100	408	2
100	407	2
100	407	2
100	406	3
100	406	3
100	406	3
100	405	3
100	404	2
98	403	2
98	403	2
98	403	2
98	403	2
98	402	2
98	402	3
98	402	3
98	402	3
98	403	3
98	403	3
98	404	3
98	404	3
98	406	3
140	262	3
140	263	3
142	264	2
144	265	2
150	265	1
160	268	1
168	270	1
172	270	1
174	270	1
176	270	1
178	270	1
180	269	1
180	268	1
180	267	1
182	265	1
184	265	1
185	265	1
186	265	1
186	264	1
185	264	1
186	264	1
187	264	1
186	265	1
184	265	1
184	265	1
184	267	1
182	267	1
180	269	1
178	272	1
176	274	1
174	279	1
172	283	2
172	283	1
172	286	1
173	288	1
174	291	1
174	291	1
174	291	1
176	292	1
178	292	1
178	294	1
178	292	1
178	292	1
180	292	1
180	291	1
180	288	1
182	288	1
182	287	1
183	285	1
183	283	1
183	282	1
184	279	1
184	278	1
184	276	1
184	274	1
182	274	1
184	270	1
186	269	1
186	268	1
185	267	1
185	265	1
186	265	1
186	265	1
186	265	1
186	265	1
187	265	1
187	265	1
187	265	1
187	265	1
187	264	1
188	264	1
190	264	1
190	264	1
191	264	1
192	264	1
194	264	1
196	264	1
197	264	1
198	263	1
199	261	1
201	261	1
202	260	1
203	259	1
203	258	1
204	256	1
205	255	1
204	255	1
202	252	1
202	252	1
202	252	1
203	251	1
202	249	1
201	247	1
201	247	1
201	246	1
202	247	1
202	247	1
201	247	1
202	247	1
203	250	1
204	250	1
204	252	1
203	252	1
204	256	1
204	259	1
204	260	1
204	261	1
202	270	1
200	274	2
197	282	3
196	288	3
189	301	3
188	310	3
189	319	2
190	324	2
190	327	2
189	327	1
189	327	1
191	331	1
194	335	1
195	337	1
198	340	1
200	340	1
202	342	1
204	345	1
207	347	1
206	348	1
207	348	1
207	348	1
208	348	1
210	348	1
210	348	1
211	346	1
212	346	1
214	346	1
214	346	1
214	346	1
217	346	1
219	346	1
222	345	1
223	344	1
223	342	1
227	341	1
233	340	1
237	339	1
239	337	1
239	337	1
241	335	1
245	332	1
247	328	1
247	327	2
249	328	2
245	324	2
245	321	2
243	315	2
245	315	2
245	313	2
241	306	2
240	301	2
235	292	2
235	291	2
235	288	2
233	279	2
229	269	2
225	260	2
222	252	3
221	250	3
221	251	2
217	247	2
215	246	2
214	243	2
215	243	2
213	246	2
211	247	2
208	247	2
207	249	2
209	251	2
208	252	2
205	256	2
202	261	2
168	442	2
144	447	2
198	273	2
195	279	2
192	286	2
142	448	2
188	295	2
186	297	2
185	301	2
184	305	2
184	306	2
182	309	2
181	310	1
180	310	1
180	312	1
180	314	1
180	314	1
180	314	1
179	314	1
178	314	1
178	315	1
177	314	1
176	314	1
176	314	1
176	313	1
175	312	1
176	312	1
176	310	1
176	310	1
176	310	1
175	309	1
174	308	1
173	306	1
172	306	1
172	305	1
172	304	1
172	304	1
173	301	1
172	301	1
170	300	1
170	300	1
168	300	1
164	297	1
164	296	1
162	292	1
162	291	1
162	288	1
160	283	1
160	283	1
160	281	1
160	279	1
162	276	1
162	274	1
162	273	1
162	272	1
164	270	1
164	269	1
166	267	1
167	265	1
168	265	1
170	265	1
172	265	1
172	264	1
174	263	1
175	263	1
176	263	1
176	261	1
177	261	1
178	263	1
178	263	1
178	263	1
178	264	1
179	265	1
180	265	1
180	267	1
180	269	1
180	270	1
179	270	1
178	270	1
178	272	1
178	273	1
176	274	1
176	276	1
176	276	1
176	277	1
176	277	1
176	278	1
174	278	1
174	278	1
172	277	1
172	277	2
170	276	2
168	274	2
167	274	2
166	274	2
166	273	3
122	361	3
124	361	1
124	361	1
126	361	1
126	361	1
126	361	1
126	359	1
126	359	1
128	359	1
128	359	1
128	359	1
126	359	1
128	359	1
128	359	1
126	358	1
126	358	1
126	357	1
126	357	1
126	357	1
126	357	1
126	357	1
126	357	1
126	357	1
126	357	1
128	357	1
128	357	1
128	357	1
128	357	1
128	357	1
128	357	1
128	357	1
128	357	1
128	357	1
128	357	1
128	357	1
130	357	1
130	357	1
130	357	1
130	357	1
130	357	1
130	357	1
130	357	1
130	357	1
132	357	1
132	357	1
132	357	1
132	357	1
132	357	1
132	358	1
132	358	1
130	357	1
130	358	1
130	358	1
130	358	1
130	358	1
130	358	1
130	358	1
130	358	1
128	358	1
128	358	1
128	358	1
128	358	1
128	358	1
128	358	1
126	357	1
126	357	1
126	356	1
126	354	1
126	353	1
126	351	1
126	344	2
156	283	1
154	281	1
154	281	1
154	279	1
152	279	1
150	279	1
150	279	1
148	278	1
146	278	1
144	278	1
144	278	1
142	278	1
140	278	1
138	278	1
136	278	1
134	278	1
132	279	1
132	279	1
132	279	1
130	279	1
130	279	1
130	281	1
132	282	1
132	282	1
132	283	1
132	283	1
132	283	1
134	285	1
134	286	1
134	287	1
134	288	1
136	288	1
138	288	1
138	290	1
138	291	1
138	292	1
138	292	1
138	294	1
138	295	1
138	296	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
136	297	1
136	297	1
136	297	1
134	297	1
134	297	1
134	297	1
134	297	1
134	297	1
134	297	1
132	297	1
132	297	1
132	297	1
132	297	1
130	297	1
130	297	1
130	297	1
130	297	1
128	296	1
128	296	1
128	296	1
128	296	1
128	296	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	300	1
128	301	1
128	304	1
128	305	1
128	306	1
128	309	1
128	310	1
126	310	1
126	310	1
126	312	1
124	312	1
124	314	1
122	314	1
120	315	1
118	315	1
116	315	1
116	315	1
116	315	1
116	315	1
116	315	1
114	315	1
114	315	1
114	317	1
114	318	1
114	319	1
116	323	1
116	324	1
118	328	1
118	333	1
120	339	1
120	345	1
122	351	1
122	354	1
124	358	1
124	362	1
124	365	1
126	366	1
126	368	1
126	370	1
126	370	1
126	370	1
126	370	1
126	370	1
126	370	1
126	371	1
126	371	1
126	371	1
126	371	1
126	371	1
126	371	1
128	371	1
128	371	1
128	371	1
128	371	1
126	371	1
126	371	1
128	371	1
128	371	1
128	371	1
128	371	1
128	371	1
128	371	1
128	371	1
128	371	1
128	371	1
128	371	1
128	371	1
128	371	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	368	1
126	368	1
126	368	1
126	368	1
126	368	1
126	367	1
126	367	1
126	367	1
126	367	1
126	366	1
124	365	1
124	365	1
124	365	1
124	363	1
124	363	1
124	362	1
124	362	1
124	361	1
126	361	1
126	360	1
126	359	1
128	358	1
128	358	1
128	357	1
128	356	1
128	356	1
130	356	1
130	354	1
130	354	1
130	353	1
130	353	1
132	352	1
132	352	1
132	352	1
132	352	1
132	351	1
132	351	1
132	351	1
132	350	1
132	350	1
132	350	1
132	350	1
132	350	1
132	350	1
132	350	1
132	351	1
132	351	1
130	352	1
128	352	1
128	353	1
128	354	1
128	356	1
128	357	1
126	358	1
126	361	1
126	363	1
124	365	1
124	367	1
126	368	1
126	370	1
128	372	1
132	375	1
134	379	1
136	379	1
142	383	1
144	388	1
140	433	1
142	437	1
144	433	1
142	429	1
142	433	1
142	433	1
142	437	2
140	437	2
140	437	2
144	362	2
146	356	1
142	351	1
146	342	1
146	340	1
144	337	1
142	336	1
144	337	1
140	337	1
140	337	1
140	337	1
140	336	1
140	336	1
138	336	1
140	336	1
140	335	1
140	333	1
138	333	1
140	335	1
140	336	1
140	335	1
140	335	1
140	335	1
138	333	1
138	332	1
138	331	1
138	331	1
136	330	1
134	328	1
134	328	1
132	328	1
130	328	1
128	330	1
130	331	1
130	331	1
130	332	1
130	332	1
128	332	1
124	330	1
126	328	1
128	330	1
128	328	1
128	330	1
130	331	1
134	328	1
136	328	1
140	324	1
144	323	1
146	315	1
144	310	1
146	306	1
148	304	1
148	301	1
150	301	1
150	301	1
150	300	1
148	297	1
148	297	1
148	297	1
146	297	1
146	297	1
146	297	1
144	297	1
144	297	1
144	299	1
144	300	1
142	299	1
140	297	1
142	297	1
142	297	1
144	297	1
144	297	1
144	297	1
144	297	1
148	299	1
150	300	1
152	300	1
154	301	1
156	301	1
158	301	1
158	301	1
160	303	1
162	303	1
162	304	1
162	304	1
162	305	1
162	305	1
162	306	1
162	305	1
164	306	1
164	306	1
164	306	1
164	305	1
166	305	1
166	305	1
166	305	1
166	305	1
168	304	1
168	304	1
170	303	1
170	303	1
172	303	1
172	301	1
174	301	1
176	300	1
176	300	1
176	299	1
176	297	1
176	297	1
176	297	1
176	296	1
176	295	1
176	294	1
176	294	1
176	292	1
176	292	1
176	292	1
176	292	1
176	292	1
176	291	1
175	291	1
175	291	1
176	292	1
176	292	1
175	292	1
175	292	1
175	292	1
176	294	1
175	294	1
175	294	1
174	295	1
174	295	1
174	296	1
174	296	1
174	296	1
174	297	1
174	297	1
174	297	1
174	297	1
174	299	1
174	299	1
174	299	1
174	300	1
174	300	1
174	301	1
174	301	1
173	301	1
174	301	1
172	303	1
172	304	1
172	304	1
172	305	1
172	305	1
174	306	1
174	306	1
174	306	1
174	306	1
174	308	1
172	308	1
172	306	1
174	308	1
174	308	1
173	308	1
172	308	1
174	308	1
174	306	1
175	306	1
176	306	1
175	305	1
174	304	1
176	303	3
148	233	3
148	231	3
149	229	2
150	227	2
150	225	2
152	224	2
153	223	2
154	223	2
154	220	2
155	218	1
156	216	1
157	216	1
158	218	1
158	216	1
159	216	1
160	216	1
160	216	1
161	216	1
162	216	1
162	216	1
162	216	1
163	218	1
163	218	1
163	218	1
163	218	1
164	219	1
164	220	1
163	220	1
163	220	1
163	220	1
163	220	1
162	220	1
162	220	1
161	220	1
161	220	1
160	220	1
160	220	1
159	220	1
159	220	1
159	220	1
159	220	1
158	220	1
158	220	1
158	220	1
158	220	1
158	220	1
158	220	1
157	220	1
157	220	1
157	222	1
157	222	1
156	223	1
156	223	1
156	224	1
156	224	1
155	224	1
154	225	1
155	224	1
154	224	1
154	223	1
152	222	1
152	223	1
152	223	1
152	224	1
150	223	2
149	223	2
178	306	2
178	306	2
178	306	1
178	306	1
179	306	1
179	306	1
179	306	1
179	306	1
180	308	1
180	309	1
180	309	1
181	310	1
182	312	1
180	310	1
178	310	1
179	313	1
178	315	1
178	317	1
176	318	1
176	319	1
176	323	1
176	327	1
176	331	1
176	333	1
176	337	1
176	340	1
176	342	1
176	345	1
176	348	1
176	348	1
175	348	1
176	350	1
176	350	1
176	351	1
176	350	1
176	350	1
178	351	1
178	351	1
178	350	1
178	350	1
178	350	1
178	350	1
179	349	1
180	349	1
182	348	1
182	348	1
182	347	1
182	346	1
182	345	1
182	344	1
180	343	1
180	342	1
182	342	1
182	341	1
182	340	1
182	339	1
182	337	1
182	336	1
182	335	1
182	333	1
182	333	1
180	331	1
180	330	1
180	328	1
180	328	1
180	327	1
180	326	1
180	325	1
179	324	1
179	324	1
178	323	1
178	323	1
178	323	1
178	323	1
178	323	1
177	322	1
177	322	1
177	322	1
177	322	1
178	323	1
178	323	1
177	323	1
177	323	1
178	324	1
178	324	1
178	324	1
179	324	1
178	324	1
180	326	1
182	327	1
182	327	1
182	328	1
182	328	1
182	330	1
182	330	1
182	331	1
182	332	1
182	333	1
183	333	1
183	335	1
182	336	1
182	337	1
180	337	1
180	338	1
180	339	1
180	340	1
179	341	1
179	342	1
179	342	1
179	342	1
180	343	1
179	344	1
178	344	1
178	345	1
178	345	1
178	346	1
178	346	1
178	346	1
178	346	1
178	346	1
178	346	1
178	346	1
178	346	2
178	345	2
178	345	2
132	442	2
134	442	1
132	440	1
134	439	1
136	440	1
134	440	1
136	442	1
136	442	1
136	444	2
134	446	2
132	448	2
130	448	2
126	449	2
126	451	2
126	452	2
124	453	2
122	455	2
120	455	2
126	458	2
126	460	2
124	462	2
126	464	2
126	464	2
128	462	2
130	462	2
132	462	3
130	462	3
132	462	3
134	462	3
132	464	4
132	464	4
128	465	4
130	466	4
130	467	4
130	466	4
130	466	3
130	465	3
130	466	3
128	467	2
130	467	1
130	467	1
128	467	1
130	469	1
128	469	1
128	469	1
130	469	1
128	469	1
128	470	1
128	471	1
128	473	1
128	473	1
128	473	1
128	473	1
128	473	1
128	473	1
128	474	1
130	475	1
128	475	2
130	476	2
130	478	2
130	478	2
130	476	2
134	475	2
134	473	2
136	470	2
140	467	2
140	464	2
136	466	3
140	464	2
142	461	2
144	455	2
144	451	2
142	447	2
142	446	1
144	437	1
146	433	1
144	429	1
144	428	1
144	428	1
148	421	1
150	416	1
152	413	1
152	411	1
152	410	1
152	407	1
152	406	1
154	403	1
156	403	1
156	403	1
154	403	1
154	403	1
154	403	1
154	403	1
150	402	1
150	403	1
148	403	1
148	404	1
146	404	1
144	406	1
144	406	1
142	406	1
140	406	1
138	406	1
140	406	1
138	406	1
138	406	1
138	406	1
138	406	1
140	404	1
142	403	1
142	403	1
144	402	1
144	402	1
144	401	1
146	401	1
148	401	1
150	401	1
150	401	1
152	401	1
152	401	1
154	401	1
156	401	1
156	401	1
158	400	1
158	401	1
158	401	1
158	401	1
158	401	1
158	401	1
158	402	1
158	402	1
158	404	1
160	406	1
160	406	1
160	406	1
160	407	1
160	408	1
158	410	1
158	410	1
156	411	1
154	412	1
154	412	1
158	413	1
156	415	1
154	415	1
152	416	1
154	416	1
156	417	1
152	419	1
152	420	1
150	422	1
150	424	2
148	428	2
201	277	2
196	281	2
192	283	2
192	286	1
192	288	1
190	288	1
189	288	1
188	288	1
188	290	1
188	288	1
190	290	1
189	290	1
189	290	1
190	290	1
190	291	1
188	290	1
188	290	1
187	290	1
186	291	1
183	290	1
182	290	1
182	292	1
182	292	1
180	294	1
178	297	1
177	299	1
177	301	1
178	303	1
178	305	1
178	306	1
178	309	1
179	310	1
180	312	1
179	312	1
180	313	1
182	314	1
182	314	1
182	314	1
182	314	1
183	314	1
183	314	1
184	314	4
419	363	5
152	419	4
152	419	4
152	416	4
150	415	3
150	415	2
152	412	2
152	411	2
152	412	1
152	410	1
152	410	1
152	406	1
150	403	1
150	397	1
150	392	1
150	384	1
152	379	1
152	376	1
150	374	1
152	370	1
154	361	1
156	353	1
152	352	1
150	350	1
152	342	1
152	335	1
136	379	2
134	380	2
144	327	2
140	324	2
136	323	2
128	379	2
140	322	2
146	322	2
154	319	2
166	318	2
174	315	2
176	314	2
176	312	2
178	310	1
180	309	1
182	306	1
181	306	1
182	306	1
182	306	1
184	305	1
184	305	1
185	305	1
185	306	1
185	306	1
185	308	1
184	309	1
183	309	1
182	310	1
182	312	1
181	313	1
180	314	1
180	315	1
179	318	1
178	319	1
178	323	1
176	324	1
176	327	1
176	331	1
176	333	1
174	337	1
172	341	1
170	345	1
170	349	1
168	351	1
168	354	1
166	357	1
166	357	1
166	358	1
168	360	1
166	361	1
166	362	1
166	362	1
166	362	1
168	363	1
168	364	1
172	365	1
174	365	1
178	366	1
180	365	1
182	365	1
182	365	1
182	365	1
184	366	1
186	367	1
188	368	1
186	370	1
186	370	1
186	372	1
186	374	1
186	375	1
186	379	1
184	383	1
184	388	1
184	392	1
182	392	1
182	395	1
182	397	1
182	397	1
180	399	1
180	401	1
178	403	1
176	404	1
176	406	1
172	406	1
168	407	1
120	394	2
116	394	1
112	397	1
112	397	1
112	394	1
112	397	1
112	397	1
114	397	1
114	398	1
116	401	1
118	401	1
118	401	1
120	401	1
122	402	1
124	402	1
126	402	1
126	402	1
128	403	1
132	403	1
132	404	1
134	404	1
134	404	1
134	406	1
136	406	1
136	406	1
138	406	1
138	406	1
140	406	1
140	406	1
140	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	407	1
142	407	1
142	407	1
142	408	1
142	410	1
142	410	1
140	410	1
140	410	1
140	411	1
138	411	1
138	412	1
138	412	1
138	415	1
136	415	1
136	415	1
136	415	1
134	415	1
134	415	1
134	416	1
134	416	1
132	416	1
132	416	1
132	417	1
132	417	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	417	1
132	417	1
132	416	1
132	416	1
132	416	1
132	416	1
132	415	1
132	415	1
132	415	1
132	415	1
130	413	1
130	412	1
130	412	1
130	412	1
132	413	1
132	413	1
134	413	1
134	413	1
132	415	1
134	415	1
134	415	1
136	415	1
138	415	1
138	415	1
138	415	1
140	415	1
140	415	1
142	415	1
142	416	1
142	416	1
142	416	1
142	416	1
140	416	1
140	416	1
140	415	1
140	415	1
140	415	1
140	416	1
140	416	1
140	416	1
140	416	1
140	416	1
140	416	1
140	416	1
140	416	1
140	416	1
140	416	1
142	416	1
142	416	1
142	415	1
142	415	1
142	415	1
140	415	1
140	416	1
140	416	1
140	416	1
138	416	2
138	419	2
138	419	2
213	310	2
213	310	2
213	310	2
213	310	2
215	312	1
215	313	1
214	313	1
215	314	1
215	315	1
214	315	1
213	315	1
213	317	1
214	318	1
214	319	1
213	319	1
212	319	1
213	321	1
211	321	1
211	322	1
210	322	1
209	322	1
209	323	1
209	323	1
209	323	1
209	324	1
