h	w	p
138	496	2
144	189	2
144	189	2
144	189	2
144	189	2
144	189	2
144	189	2
140	493	2
140	492	2
140	491	2
140	491	2
138	490	2
138	489	2
138	488	2
138	488	2
138	487	2
138	487	2
138	487	2
138	487	2
138	485	2
138	485	2
138	484	2
138	484	2
138	484	2
138	484	2
138	484	2
138	483	2
138	483	2
138	483	2
138	483	2
138	483	2
138	483	2
138	482	2
138	482	2
140	482	2
140	482	2
140	482	2
140	482	2
140	482	2
138	482	2
138	482	2
138	481	2
148	202	2
150	202	2
150	202	2
148	202	2
148	202	2
148	202	2
148	202	2
148	202	2
148	202	2
148	202	2
148	202	2
148	202	2
148	202	2
148	202	2
147	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
148	205	2
148	205	2
148	205	2
148	205	2
150	205	2
150	206	2
150	206	2
151	206	2
152	206	2
152	206	2
152	206	2
152	206	2
154	207	2
154	207	2
154	207	2
154	207	2
154	207	2
154	207	2
154	207	2
155	207	2
155	207	2
155	207	2
155	207	2
155	207	2
155	207	2
155	207	2
154	206	2
154	206	2
154	206	2
154	205	2
154	205	2
152	202	2
152	202	2
152	202	2
152	202	2
152	202	2
152	202	2
152	202	2
152	202	2
152	202	2
152	202	2
150	198	2
150	198	2
150	198	2
150	198	2
150	201	2
150	201	2
150	201	2
150	202	2
150	202	2
150	202	2
150	202	2
150	202	2
150	202	2
150	202	2
150	202	2
149	202	2
148	202	2
148	202	2
148	202	1
148	202	1
148	202	1
148	202	1
148	202	2
148	202	2
146	198	2
146	198	2
146	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
149	198	2
150	198	2
150	198	2
150	198	2
150	198	2
150	198	2
150	198	2
150	198	2
150	198	2
150	198	2
150	198	2
150	198	2
152	201	2
151	201	2
150	201	2
152	202	2
152	202	2
154	206	2
155	207	2
156	207	2
157	210	2
158	211	2
158	211	2
159	214	2
160	216	2
160	216	2
161	219	2
162	220	2
164	223	2
166	225	2
168	227	2
168	227	2
168	227	2
168	227	2
168	227	2
166	446	2
166	446	2
164	447	2
164	447	2
164	447	2
162	447	2
162	447	2
162	447	2
162	447	3
162	447	3
162	447	3
162	447	3
160	446	3
160	446	2
160	446	3
162	446	2
162	446	2
162	446	2
162	446	2
150	215	2
150	215	2
150	216	2
150	216	2
150	216	2
150	216	2
150	216	2
150	216	2
150	216	2
150	216	2
150	216	2
158	442	2
158	442	2
156	442	2
156	442	2
154	442	2
154	442	2
154	442	2
154	442	2
154	442	2
154	442	2
154	443	2
154	443	2
154	444	2
154	446	2
156	446	2
156	446	2
158	447	2
158	448	1
158	448	1
158	449	1
160	451	1
160	451	1
158	451	1
154	451	1
154	451	1
154	451	1
152	451	1
148	448	1
146	446	1
146	446	1
144	444	1
142	442	2
136	433	2
126	415	2
126	410	2
126	406	2
126	403	2
128	401	2
128	399	1
130	397	1
130	394	1
130	392	1
130	392	1
130	388	1
130	388	1
130	386	1
130	384	1
130	383	1
130	379	1
130	377	1
130	374	1
132	371	1
132	370	1
132	367	2
132	365	2
132	361	3
130	356	3
130	352	3
130	346	1
128	337	1
124	319	1
124	315	1
124	310	1
124	306	1
124	304	1
122	301	1
120	301	1
120	301	1
120	300	1
120	297	1
120	297	1
118	297	1
120	296	1
120	296	1
120	295	1
120	296	1
120	296	1
122	297	1
122	297	1
120	297	1
120	297	1
120	301	1
120	301	1
120	305	1
120	306	1
120	306	1
118	310	1
118	314	1
116	319	1
116	319	1
116	324	1
114	328	1
112	331	1
112	333	1
112	337	1
110	341	1
110	342	1
110	346	1
108	350	1
110	352	1
110	354	1
112	356	1
112	358	1
112	361	1
112	363	1
114	365	1
116	365	1
116	366	1
116	367	1
116	367	1
116	367	1
118	367	1
118	367	1
118	367	1
118	367	1
118	366	1
118	366	1
118	365	1
118	365	1
118	364	2
118	362	1
118	361	1
118	359	1
118	358	1
116	357	1
116	357	1
116	357	1
116	358	1
116	359	1
116	361	1
116	363	1
116	365	1
116	366	1
116	367	1
116	370	1
114	374	1
114	375	1
114	379	1
114	381	1
114	383	2
116	388	2
116	389	2
116	392	2
116	392	2
114	394	2
116	395	2
162	225	2
162	228	2
162	229	2
161	231	2
161	232	2
160	233	2
160	234	2
159	237	2
159	238	2
160	241	2
160	244	2
160	247	2
158	249	2
158	251	2
156	252	1
156	254	1
156	255	1
156	256	1
156	256	1
156	258	1
156	259	1
157	260	1
158	261	1
158	261	1
159	263	1
160	264	1
160	264	1
160	264	1
160	265	1
160	265	1
162	267	1
162	267	1
162	268	1
162	268	1
162	269	1
162	269	1
162	270	1
162	270	1
162	272	1
161	273	1
160	273	1
160	274	1
160	274	1
160	274	1
160	276	1
160	276	1
160	276	1
160	276	1
160	276	1
160	276	1
159	274	1
158	274	1
158	274	1
158	273	1
158	272	1
158	272	1
157	270	1
157	270	1
156	269	1
156	269	1
156	268	1
156	267	1
156	267	1
156	265	1
156	265	1
156	265	1
156	265	1
156	264	1
156	264	1
156	263	1
156	263	1
156	262	1
156	261	1
156	261	1
157	261	1
156	260	1
156	260	1
156	259	1
156	259	1
156	258	1
156	257	1
156	256	1
156	256	1
156	256	1
156	255	1
156	254	1
158	254	1
157	253	1
158	252	1
158	252	1
158	252	1
158	251	1
158	250	1
158	249	1
158	249	1
159	249	1
158	248	1
159	248	1
159	248	1
159	248	1
159	248	1
160	249	1
160	249	1
160	249	1
160	249	1
160	249	1
160	249	1
160	249	1
160	249	1
160	249	1
160	249	1
160	249	1
160	249	1
160	248	1
159	247	1
158	247	1
158	247	1
158	247	1
158	247	1
159	247	1
158	247	1
158	247	1
158	248	1
158	248	1
158	249	2
156	249	2
156	250	2
156	251	2
156	252	1
156	252	1
155	252	1
155	254	1
154	254	1
155	254	1
155	255	1
154	255	1
154	255	1
154	255	1
154	255	1
154	255	1
152	254	1
152	254	1
152	254	1
152	254	1
152	252	1
152	252	1
152	252	1
152	253	1
154	254	1
154	254	1
154	254	1
154	255	1
155	255	1
154	256	2
154	256	3
154	256	3
156	259	4
156	260	3
128	410	2
128	410	1
130	410	1
130	411	1
132	412	1
134	415	1
138	420	1
140	424	1
144	428	1
150	430	1
152	433	1
154	437	1
156	438	1
158	439	1
160	442	1
160	442	1
162	444	1
162	446	1
162	446	1
162	444	1
162	443	1
160	442	1
162	439	1
160	434	1
158	430	1
158	428	1
158	424	1
158	419	1
156	417	1
158	415	1
158	415	1
156	413	1
156	412	1
156	411	1
154	410	1
152	407	1
150	406	1
150	406	1
150	406	1
148	406	1
146	404	1
144	404	1
144	404	1
144	406	1
142	406	1
142	407	1
142	407	1
140	408	1
142	410	1
142	410	1
142	413	1
142	416	1
142	419	1
144	420	1
142	420	1
142	424	1
142	424	1
142	425	1
142	425	1
142	426	1
142	428	1
142	428	1
142	430	1
144	433	1
144	433	1
144	433	1
146	433	1
146	433	1
148	433	1
148	433	1
150	433	1
150	430	1
152	430	1
152	430	1
152	430	1
152	430	1
154	431	1
154	430	1
156	429	1
156	428	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	1
156	428	1
156	428	1
156	426	1
154	425	1
154	424	1
152	424	1
148	424	1
146	422	1
144	421	1
144	422	1
142	421	1
142	419	1
140	419	1
138	419	1
138	419	1
138	419	1
138	419	1
138	419	1
138	419	1
142	419	1
142	419	1
142	419	1
144	419	1
144	419	1
146	419	1
148	419	1
146	416	1
146	416	1
148	415	1
146	415	1
146	415	1
146	413	1
146	412	1
148	411	1
146	410	1
146	408	1
144	404	1
144	402	1
144	401	1
146	399	1
144	397	1
142	393	1
142	392	1
142	389	1
142	389	1
142	388	1
142	388	1
142	386	1
144	385	1
144	384	1
144	384	1
144	383	1
144	383	1
146	383	1
146	381	1
146	380	1
148	380	1
148	380	1
148	379	1
150	380	1
150	381	1
150	381	1
150	381	1
148	381	1
148	383	1
148	383	1
146	383	1
146	383	1
146	384	1
146	385	1
144	386	1
144	388	1
144	388	1
144	389	1
144	390	1
144	392	1
144	390	1
144	392	1
144	393	1
146	394	1
148	394	1
148	395	1
148	397	1
148	397	1
148	397	1
146	397	1
146	398	1
146	398	1
148	399	1
146	399	1
146	399	1
146	399	1
148	399	1
150	398	1
150	398	1
154	397	1
154	394	1
156	392	1
160	388	1
162	386	1
164	383	1
166	381	1
168	379	1
170	379	2
170	377	2
168	379	2
170	380	2
170	383	1
170	385	1
170	388	1
170	389	1
168	393	2
168	397	2
168	398	2
168	401	2
168	401	2
168	401	1
168	403	1
168	404	1
168	406	1
168	406	1
168	406	1
166	406	1
166	406	1
166	406	1
166	406	1
164	408	1
162	410	1
160	413	1
160	415	1
160	419	1
158	419	1
156	419	1
154	419	1
150	420	1
150	420	1
150	420	1
148	419	1
148	419	1
148	419	1
148	419	1
148	416	1
150	415	1
150	411	1
150	410	1
148	408	1
148	403	1
150	401	1
150	398	1
152	394	1
152	392	1
152	390	1
152	388	1
152	385	1
152	383	1
152	383	1
152	380	1
152	379	1
152	377	1
152	376	1
152	375	1
152	374	1
152	374	1
152	374	1
154	374	1
154	375	1
152	376	1
154	379	1
152	380	1
152	383	1
152	383	1
152	388	1
150	392	1
150	395	1
148	397	1
148	401	1
144	406	1
144	408	1
142	412	1
140	415	1
142	415	1
140	419	1
140	420	1
138	424	1
138	425	1
138	428	1
140	428	1
138	431	1
138	433	1
136	434	1
138	434	1
138	434	1
138	435	1
138	437	1
138	437	1
138	437	1
138	437	1
138	437	1
138	437	1
138	437	1
138	437	1
138	437	1
138	437	1
138	437	1
138	438	1
138	438	1
138	438	1
138	439	1
138	439	1
138	439	1
138	440	1
138	440	1
138	442	1
138	442	1
138	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	443	1
136	444	1
136	446	1
138	446	1
138	446	1
138	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
142	446	1
142	447	1
142	447	1
144	447	1
144	447	1
144	447	1
144	447	1
146	447	1
146	447	1
148	446	1
148	447	1
152	448	1
154	448	1
154	448	1
156	448	1
158	448	1
158	448	1
160	448	1
160	447	1
160	447	1
160	447	1
160	446	1
162	446	1
162	446	1
162	446	1
162	446	1
162	446	1
162	446	1
162	446	1
162	446	1
162	446	1
162	446	1
162	446	1
162	446	1
162	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
158	446	1
158	446	1
158	446	1
158	446	1
158	446	1
158	446	1
156	446	1
156	446	1
156	446	1
156	447	1
154	447	1
156	448	1
156	447	1
156	448	1
156	448	1
156	451	1
156	451	1
154	451	1
154	451	1
152	451	1
150	451	1
148	451	1
148	451	1
146	451	1
144	451	1
144	451	1
144	451	1
142	449	1
140	449	1
140	449	1
140	449	1
142	448	1
144	447	1
146	447	1
150	447	1
192	448	1
198	446	1
204	442	2
243	431	2
245	430	2
247	430	2
249	429	2
249	428	2
251	428	2
251	428	2
251	428	2
251	426	2
251	426	2
251	426	2
249	425	2
251	425	2
251	424	2
251	424	2
249	422	2
249	421	2
249	420	2
249	419	2
150	315	2
150	315	2
150	315	2
150	315	2
150	317	2
150	315	2
152	317	2
152	318	2
152	318	2
154	319	2
154	318	2
154	318	2
154	319	2
156	319	2
154	319	2
154	319	2
154	319	2
154	319	2
154	319	2
154	321	2
241	447	2
206	446	2
198	447	2
192	447	2
186	447	1
178	446	1
166	443	1
152	442	1
148	442	1
146	442	1
144	442	1
144	442	1
144	442	1
144	443	1
144	443	1
142	444	1
142	443	1
142	444	1
144	446	1
144	446	1
144	446	1
144	446	1
146	446	1
146	446	1
148	446	1
148	443	1
148	442	1
148	442	1
148	442	1
150	442	1
150	442	1
152	439	1
152	439	1
152	439	1
152	439	1
152	440	1
152	442	1
152	442	1
152	442	1
152	442	1
152	442	1
152	443	1
152	444	1
152	446	1
152	446	1
152	446	1
152	447	1
152	448	1
152	448	1
150	448	1
150	449	1
148	451	1
146	451	1
144	451	1
144	451	1
142	451	1
140	451	1
138	451	1
136	451	1
134	446	1
132	428	1
132	419	1
130	412	2
128	407	2
128	404	2
128	404	2
128	404	2
128	406	2
128	406	2
128	406	2
128	406	2
128	404	2
128	403	2
128	403	2
128	402	2
120	507	2
120	506	2
120	506	2
120	506	2
120	505	2
120	505	2
120	505	2
120	505	2
120	505	2
120	503	2
120	503	2
120	502	2
120	502	2
120	502	2
120	501	2
120	501	2
120	500	2
120	500	2
120	500	2
120	497	2
120	496	2
120	496	2
120	494	2
120	493	2
120	491	2
120	491	2
120	491	2
120	491	2
120	489	2
120	489	2
120	488	1
120	488	1
120	488	1
120	488	1
120	488	1
120	488	1
120	489	1
120	489	1
120	491	1
122	491	1
122	491	1
122	491	1
122	492	1
122	492	1
122	492	1
122	492	2
122	493	2
122	493	2
124	493	2
122	493	2
124	493	2
124	494	2
124	493	2
124	492	2
124	491	2
124	491	2
130	379	3
122	487	3
130	379	3
130	379	3
130	379	2
130	376	2
132	375	2
132	375	2
132	375	2
132	374	2
134	374	2
134	374	2
134	374	2
134	374	2
134	374	2
128	439	2
128	439	2
130	437	2
130	437	2
130	437	2
130	438	2
130	439	2
132	439	2
134	439	2
134	440	2
134	442	2
136	443	2
136	446	2
136	447	2
136	449	2
136	451	3
136	452	3
138	455	3
138	458	3
138	461	3
138	464	3
138	466	3
138	469	3
136	471	2
136	474	2
136	475	2
136	476	2
136	478	2
136	479	2
136	480	2
136	480	2
136	481	2
136	482	2
136	482	2
136	482	2
135	482	2
135	482	2
134	482	2
134	482	2
134	482	2
132	482	2
132	481	2
132	480	2
132	479	2
138	352	2
130	475	2
130	473	2
130	471	2
128	470	2
128	469	2
128	466	2
128	464	2
126	463	2
126	461	2
124	460	2
126	458	2
126	456	2
126	455	2
126	455	2
126	453	2
126	452	2
126	451	1
126	451	1
126	451	1
124	451	1
124	451	1
126	452	1
126	452	1
126	453	1
126	453	1
124	453	2
124	455	1
124	456	1
124	457	2
124	458	2
124	460	2
124	461	2
124	464	2
124	467	2
124	469	3
148	349	3
148	349	3
150	349	3
150	349	3
152	349	3
122	494	3
122	497	3
122	500	3
122	504	3
122	506	3
122	507	3
122	509	3
122	510	3
122	511	3
122	512	3
122	512	2
122	512	2
122	513	2
122	513	2
124	514	2
124	513	2
124	513	2
124	512	2
124	512	2
124	512	3
124	511	3
124	510	3
126	509	3
126	508	3
126	507	3
148	218	3
148	218	3
148	218	3
148	216	3
148	216	3
148	216	3
148	216	3
148	216	3
148	216	3
148	216	3
147	216	3
147	216	3
147	216	3
146	216	3
146	216	3
146	216	3
128	510	3
126	512	3
126	514	3
128	514	3
128	515	3
126	516	2
128	516	2
128	516	2
128	516	3
128	517	2
126	516	2
128	515	2
138	206	2
138	202	3
140	202	4
140	201	4
138	198	4
138	197	4
138	196	4
138	193	4
138	193	4
138	189	4
122	483	4
122	482	4
122	480	4
122	479	3
122	479	3
120	478	3
120	478	3
120	478	3
120	478	3
118	479	3
118	479	3
120	482	3
120	482	3
126	165	3
126	165	3
125	165	3
126	165	3
126	164	3
126	165	3
126	166	3
126	166	3
126	169	3
116	496	3
116	496	3
116	497	3
116	498	3
116	500	3
114	500	3
114	500	3
114	500	2
114	500	2
114	501	3
112	500	2
112	500	2
112	500	2
112	500	2
112	500	2
112	500	2
122	193	2
122	196	2
122	198	2
122	198	2
122	198	2
122	198	2
122	198	2
122	198	2
122	198	2
122	201	3
122	201	3
120	198	3
120	198	3
114	492	3
114	491	3
114	489	3
114	488	2
114	488	2
116	487	2
116	487	2
116	485	2
118	484	2
118	484	2
120	483	1
120	482	2
120	480	2
120	479	2
120	478	2
122	478	3
122	475	4
122	474	4
122	473	4
122	470	4
122	469	4
122	465	4
122	462	3
120	460	3
120	457	3
122	455	3
120	452	3
120	451	3
120	447	3
122	446	3
122	442	3
122	440	3
122	439	3
122	437	3
122	437	3
122	434	3
122	433	3
122	433	3
122	431	3
122	430	3
122	429	3
122	429	2
124	430	1
124	429	1
126	430	1
126	429	1
128	429	1
130	429	1
130	428	1
132	428	1
132	428	1
134	425	1
138	424	1
140	420	1
142	419	1
150	415	1
150	413	1
152	411	1
158	411	1
158	410	1
162	407	1
164	406	1
166	404	1
146	406	1
168	401	1
166	399	1
154	397	1
154	397	1
154	394	1
156	393	1
156	392	1
156	392	1
156	389	1
154	388	1
154	385	1
152	384	1
152	384	1
152	384	1
152	385	1
154	384	1
156	384	1
156	385	1
158	386	1
160	388	1
160	389	1
160	392	1
162	393	1
162	395	1
164	397	1
164	398	1
164	401	1
164	401	1
164	403	1
166	406	1
166	407	1
166	410	1
164	412	1
162	415	1
162	419	1
160	421	1
160	425	1
160	428	1
158	431	1
156	434	1
156	438	1
158	442	1
158	442	1
158	443	1
158	446	1
158	446	1
158	448	1
158	448	1
158	448	1
156	448	1
156	451	1
156	451	1
156	451	1
156	451	1
158	451	1
162	448	1
162	448	1
162	447	1
162	446	1
162	446	1
162	444	1
162	442	1
160	442	1
160	442	1
160	442	1
162	442	1
160	440	1
160	439	1
160	439	1
158	439	1
154	439	1
150	438	1
148	438	1
146	438	1
146	438	1
144	440	1
144	442	1
144	442	1
144	442	1
144	442	1
144	443	1
144	443	1
144	443	1
144	442	1
144	442	1
144	438	1
144	437	1
144	435	1
144	434	1
146	433	1
150	431	1
150	430	1
150	429	1
150	428	1
152	428	1
144	424	1
144	424	1
144	421	1
146	421	1
148	424	1
146	424	1
146	424	1
148	424	1
152	424	1
152	424	1
154	420	1
154	419	1
158	419	1
160	416	1
166	415	1
170	411	1
172	410	1
174	410	1
174	407	1
176	406	1
176	406	1
176	406	1
176	404	1
176	403	1
176	403	1
174	402	1
176	401	1
174	401	1
174	401	1
174	401	1
170	401	1
166	401	1
164	401	1
162	401	1
160	401	1
158	401	1
156	399	1
156	399	1
154	401	1
154	401	1
152	401	1
152	399	1
150	401	1
148	401	1
146	401	1
148	401	1
146	399	1
146	399	1
146	399	1
146	399	1
144	398	1
144	398	1
144	398	1
144	397	1
144	397	1
144	397	1
144	397	1
144	395	1
144	394	1
144	394	1
144	393	1
144	392	1
144	392	1
144	392	1
144	392	1
146	389	1
148	388	1
148	368	1
148	357	1
144	349	1
143	344	1
140	339	1
140	337	1
138	333	1
136	332	1
136	330	1
134	328	1
134	328	1
134	327	1
134	328	1
134	328	1
134	328	1
134	328	1
134	328	1
134	328	1
134	328	1
134	328	1
134	328	1
134	328	1
134	327	1
134	327	1
134	326	1
132	324	1
132	324	1
132	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
132	324	1
132	324	1
132	324	1
132	324	1
132	324	1
132	323	1
132	323	1
132	323	1
132	323	1
132	323	1
132	323	1
132	323	1
132	323	1
132	323	1
132	323	1
132	323	1
134	324	1
134	324	1
134	324	1
134	324	1
136	324	1
136	324	1
134	324	1
136	324	1
136	324	1
136	323	1
136	324	1
134	322	1
134	322	1
134	322	1
132	322	1
132	322	1
132	321	1
132	322	1
130	322	1
130	322	1
130	321	1
128	321	1
130	322	1
128	322	1
128	322	1
128	322	1
126	322	1
128	323	1
128	323	1
128	323	1
128	323	1
128	323	1
128	323	1
126	323	1
126	323	1
126	323	1
126	323	1
126	323	1
126	323	1
126	323	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	326	1
128	327	1
128	327	1
128	327	1
128	327	1
128	328	1
128	328	1
128	328	1
128	328	1
130	327	1
128	326	1
128	327	1
128	328	1
126	328	1
126	330	1
128	328	1
126	330	1
126	331	1
126	332	1
126	332	1
126	333	1
126	335	1
124	337	1
124	339	1
124	341	1
124	342	1
124	344	1
124	347	1
124	350	1
124	352	1
126	356	1
124	357	1
124	361	1
122	365	1
124	370	1
124	370	1
122	370	1
122	374	1
122	375	1
122	379	1
122	379	1
122	380	1
122	384	1
124	389	1
126	394	1
126	397	1
126	398	1
128	403	1
132	408	1
136	415	1
140	415	1
142	415	1
146	419	1
150	420	1
158	424	1
160	424	1
158	424	1
160	424	1
162	424	1
162	424	1
164	424	1
164	424	1
166	424	1
166	422	1
168	421	1
168	421	1
168	421	1
168	420	1
168	420	1
168	420	1
168	420	1
168	420	1
168	421	1
170	421	1
170	421	1
170	421	1
170	421	1
170	421	1
170	421	1
170	421	1
170	421	1
170	421	1
170	421	1
170	421	1
170	421	1
168	421	1
168	420	1
168	420	1
168	419	1
168	419	1
168	419	1
166	419	1
166	419	1
166	419	1
168	419	1
168	419	1
168	419	1
168	419	1
170	417	1
170	417	1
170	417	1
170	417	1
170	417	1
170	417	1
170	419	1
170	419	1
170	419	1
170	419	1
168	419	1
168	419	1
168	419	1
166	419	1
166	419	1
166	419	1
166	419	1
166	419	1
166	419	1
164	419	1
166	419	1
166	419	1
166	419	1
166	420	1
166	420	1
166	420	1
168	420	1
168	420	1
170	421	1
170	421	1
170	421	1
170	421	1
170	421	1
170	421	1
170	421	1
172	421	1
172	421	1
172	421	1
172	421	1
172	420	1
172	420	1
172	420	1
172	420	1
170	420	1
170	420	1
170	420	1
170	419	1
170	420	1
170	420	1
168	420	1
168	420	1
166	420	1
166	420	1
164	420	1
164	420	1
164	421	1
164	421	1
162	421	1
162	421	1
162	421	1
162	422	1
162	422	1
162	422	1
162	422	1
162	422	1
160	422	1
160	424	1
162	424	1
162	424	1
162	424	1
162	424	1
162	424	1
162	425	1
162	425	1
162	425	1
162	425	1
162	425	1
162	426	1
162	426	1
162	426	1
162	426	1
162	426	1
164	428	1
164	426	1
164	426	1
164	426	1
166	426	1
168	426	1
168	425	1
168	425	1
170	425	1
170	425	1
172	425	1
172	425	1
172	425	1
172	424	1
174	424	1
172	424	1
172	424	1
172	424	1
172	424	1
170	424	1
172	424	1
168	424	1
168	424	1
168	424	1
168	424	1
166	424	1
166	424	1
166	424	1
166	424	1
166	424	1
166	424	1
166	424	1
166	424	1
168	424	1
168	424	1
168	424	1
168	424	1
168	424	1
168	424	1
170	424	1
170	424	1
170	424	1
170	424	1
170	424	1
172	425	1
172	428	1
172	428	1
172	428	1
172	428	1
174	429	1
174	429	1
172	429	1
172	430	1
172	430	1
172	430	1
172	431	1
174	433	1
174	433	1
172	433	1
172	433	1
172	433	1
172	434	1
172	434	1
172	435	1
174	437	1
172	437	1
174	437	1
174	437	1
174	438	1
174	439	1
174	440	1
174	442	1
172	442	1
172	442	1
172	442	1
172	443	1
172	444	1
174	446	1
172	446	1
174	446	1
174	447	1
174	447	1
174	448	1
174	448	1
174	451	1
176	451	1
176	451	1
176	452	1
176	452	1
178	455	1
178	455	1
178	455	1
180	456	1
180	456	1
180	456	1
180	456	1
178	456	1
178	455	1
178	455	1
178	455	1
178	455	1
176	455	1
176	452	1
174	452	1
174	451	1
174	451	1
174	451	1
172	451	1
172	449	1
172	448	1
172	448	1
172	447	1
172	447	1
174	446	1
174	446	1
174	446	1
174	446	1
174	446	1
174	446	1
176	444	1
176	444	1
176	443	1
178	442	1
180	442	1
184	442	1
188	440	2
156	336	2
162	333	1
164	328	1
162	328	1
160	328	1
160	327	1
160	326	1
160	327	1
158	328	1
158	328	1
158	330	1
160	330	1
160	331	1
160	332	1
160	332	1
160	332	1
160	332	1
158	333	1
158	335	1
158	335	1
156	336	1
156	335	1
156	336	1
154	336	1
154	337	1
154	337	1
154	337	1
154	337	1
152	337	1
152	337	1
152	337	1
150	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	339	1
152	339	1
152	339	1
150	339	1
152	337	1
150	337	1
150	337	1
150	337	1
150	337	1
150	337	1
150	337	1
150	337	1
150	337	1
150	337	1
150	337	1
150	337	1
150	337	1
150	337	1
150	338	1
150	339	1
150	339	1
148	340	1
148	340	1
148	340	1
148	340	1
148	340	1
148	341	1
148	341	1
148	340	1
148	339	1
146	337	1
146	337	1
146	336	1
146	335	1
146	333	1
146	332	1
148	330	1
146	328	1
146	328	1
148	328	1
148	328	1
146	328	1
146	327	1
146	326	1
146	326	1
146	326	2
132	469	2
132	466	1
132	464	1
130	465	1
132	464	1
132	464	1
136	461	1
138	460	1
138	460	1
138	460	1
140	457	1
142	456	1
144	455	1
146	452	1
148	451	1
148	447	1
148	446	1
150	446	1
150	446	1
148	443	1
146	442	1
146	440	1
146	439	1
146	437	1
148	437	1
146	434	1
148	433	1
148	433	1
150	433	1
150	430	1
148	430	1
148	429	1
150	428	1
150	428	1
150	426	1
150	425	1
152	424	1
152	424	1
152	424	1
150	421	1
148	420	1
148	420	1
148	419	1
146	419	1
144	419	1
144	419	1
144	416	1
144	416	1
144	415	1
144	415	1
144	413	1
144	412	1
146	411	1
146	410	1
148	408	1
148	407	1
148	406	1
148	406	1
148	404	1
150	403	1
150	403	1
150	402	1
148	402	1
148	401	1
148	401	1
146	400	1
146	399	1
146	399	1
146	400	1
146	401	1
144	399	1
144	399	1
144	399	1
144	401	1
144	402	1
144	402	1
144	402	1
146	402	1
148	403	1
148	404	1
150	406	1
150	406	1
150	406	1
150	406	1
152	406	1
152	407	1
154	407	1
154	407	1
154	410	1
154	410	1
154	410	1
156	410	1
154	411	1
154	415	1
154	415	1
152	416	1
152	417	1
150	419	1
148	420	1
146	422	1
144	424	1
144	424	1
142	428	1
140	429	1
140	430	1
140	430	1
138	433	1
134	435	1
130	438	1
128	438	2
130	365	2
128	359	1
128	356	1
128	354	1
126	353	1
128	352	1
126	351	1
126	351	1
124	350	1
124	350	1
124	350	1
124	350	1
126	349	1
