h	w	p
90	188	1
90	189	1
90	189	1
90	189	1
90	189	1
90	190	1
90	191	1
90	191	1
90	191	1
90	191	1
90	191	2
90	191	2
90	191	2
90	191	2
90	191	2
90	191	2
90	191	2
90	191	2
90	191	2
90	191	1
90	191	1
90	191	1
90	191	1
90	191	1
90	191	1
90	191	1
90	191	1
90	191	1
90	191	1
90	192	1
90	192	1
90	192	1
90	192	1
90	192	1
90	192	1
90	192	1
90	193	1
92	193	1
92	192	3
92	192	3
92	193	2
92	193	2
92	193	2
92	193	2
92	193	2
92	196	3
168	442	3
166	437	5
164	430	6
146	254	4
144	259	3
140	265	2
142	265	1
142	265	1
142	265	1
140	268	1
140	265	1
140	265	1
140	265	1
136	270	1
134	270	1
134	274	2
134	274	2
132	274	2
132	270	2
132	270	2
130	273	2
130	273	2
128	274	2
130	274	2
130	273	2
132	270	1
132	273	1
134	272	1
134	270	1
136	270	1
136	270	1
134	270	1
134	270	1
136	272	1
138	274	1
136	274	1
136	274	1
138	274	1
140	276	1
140	276	1
138	276	1
136	278	1
134	278	1
134	278	1
132	277	1
130	278	1
130	278	1
130	278	1
132	277	1
130	276	1
130	274	1
132	274	1
132	270	1
132	270	1
136	247	1
130	270	2
136	242	1
136	240	1
134	240	2
134	240	2
134	238	2
136	238	2
136	239	2
136	240	2
138	243	2
138	243	2
140	246	2
140	247	2
140	250	2
140	251	2
140	252	3
140	252	3
140	254	3
140	255	3
142	256	3
140	261	3
142	261	3
140	261	2
140	259	2
140	256	2
138	256	2
138	256	2
136	255	2
136	255	2
136	255	2
136	255	2
134	252	2
134	252	2
134	252	2
134	252	2
132	251	2
132	250	2
132	249	3
130	247	3
130	247	3
130	248	2
130	249	2
130	248	3
130	249	3
257	288	3
257	288	3
257	287	2
259	283	2
259	279	3
259	279	3
259	274	4
261	270	4
225	546	4
225	545	4
225	541	4
225	536	4
229	523	4
239	505	4
241	500	4
239	500	3
235	505	2
235	500	1
237	496	1
239	487	1
237	487	1
237	482	1
239	473	2
243	464	2
243	460	2
239	460	2
259	383	2
259	379	2
257	379	2
257	375	2
257	370	2
257	365	2
257	363	2
255	362	2
255	361	2
255	355	2
235	419	2
233	415	2
235	410	2
237	401	2
233	402	2
231	402	2
231	401	2
231	394	2
231	392	2
229	388	2
227	388	2
229	383	2
229	379	1
229	375	1
227	374	1
225	372	1
227	370	1
227	366	1
227	363	1
227	362	1
226	361	1
227	358	1
229	356	1
229	353	1
229	351	1
227	350	1
229	346	1
229	342	1
229	340	1
229	337	1
229	337	2
231	333	1
231	331	1
231	327	1
233	324	2
235	323	2
235	319	1
235	318	1
235	315	1
235	315	2
235	313	2
235	310	2
126	192	2
126	193	2
126	193	2
126	193	1
126	193	1
126	193	1
126	193	1
126	193	1
126	193	1
126	193	1
126	193	1
126	193	1
126	193	1
126	193	1
126	192	1
126	192	1
126	192	1
126	192	1
126	192	1
126	192	1
126	192	1
126	192	1
128	192	1
128	192	1
128	192	1
128	192	1
128	193	1
126	193	1
126	193	1
126	193	1
126	193	1
126	193	1
126	193	1
126	193	1
126	193	1
124	193	1
126	193	1
126	193	1
124	193	1
124	193	1
124	193	2
124	193	2
124	193	2
124	193	2
124	193	2
124	193	2
124	195	2
124	197	2
124	198	2
124	198	1
124	201	1
124	202	1
122	202	1
122	205	1
122	206	1
122	207	1
122	207	1
122	207	1
120	209	1
120	210	1
120	210	1
120	211	1
120	211	1
120	211	1
120	211	1
120	211	1
120	211	1
120	211	1
120	211	1
120	211	1
120	211	1
120	210	1
120	209	1
120	207	1
120	207	1
120	207	1
120	206	1
120	205	1
120	202	1
120	202	1
120	202	1
120	201	1
120	201	2
120	200	2
120	198	2
120	198	2
122	198	2
122	198	2
122	198	2
122	198	2
122	197	2
124	195	2
124	193	2
124	193	2
124	193	2
124	193	2
124	193	2
124	193	1
124	193	1
124	192	1
124	192	1
124	191	1
124	189	1
124	189	1
124	189	1
124	189	1
124	189	1
124	189	2
124	189	2
126	191	2
126	192	2
126	192	2
126	192	2
126	193	2
126	193	2
126	193	2
126	193	2
126	196	2
126	197	2
126	198	2
126	198	2
128	201	2
126	202	2
128	205	2
128	206	2
128	207	2
128	207	2
128	210	2
128	211	2
128	211	2
128	211	1
128	213	1
128	214	1
128	214	1
128	214	1
128	214	2
128	214	3
108	324	4
114	323	1
120	323	1
126	323	1
124	324	1
126	324	1
128	323	1
134	319	1
136	319	1
144	310	1
144	309	1
146	306	1
148	305	1
150	301	1
152	300	1
150	300	1
150	299	1
152	297	1
152	297	1
152	297	1
150	297	1
152	297	1
152	297	1
154	297	1
154	297	1
152	297	1
154	297	1
156	297	1
158	296	1
156	297	1
148	306	1
146	310	1
146	310	1
148	310	1
146	315	1
146	313	1
152	310	1
154	310	1
156	310	1
156	314	1
160	310	1
160	315	1
156	319	1
154	323	1
158	328	1
158	333	1
158	335	1
158	336	1
154	336	1
152	339	1
146	342	1
146	342	1
146	342	1
144	344	1
144	345	1
144	342	1
144	342	1
144	342	1
144	342	1
142	344	1
142	342	1
140	342	1
138	342	1
138	342	1
138	342	1
142	339	1
144	335	1
144	335	1
144	336	1
144	336	1
144	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	332	1
146	332	1
146	332	1
146	332	1
146	333	1
146	333	1
146	332	1
146	333	1
146	332	1
148	332	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
150	333	1
150	333	1
150	333	1
150	333	1
150	333	1
150	333	1
150	333	1
148	333	1
150	335	1
150	336	1
150	336	1
150	336	1
150	337	1
150	337	1
150	337	1
150	337	1
150	339	1
152	339	1
152	339	1
152	340	1
152	341	1
152	341	1
154	342	1
154	342	1
154	342	1
154	342	1
156	343	1
156	344	1
156	344	1
156	344	1
154	345	1
154	345	1
154	345	1
154	346	1
152	346	1
152	346	1
150	346	1
150	347	1
150	348	1
150	349	1
148	349	1
148	349	1
146	349	1
146	349	1
146	350	1
146	350	1
146	350	1
146	351	1
146	352	1
146	354	1
148	355	1
148	355	1
148	356	1
148	356	1
146	356	1
146	356	1
146	356	1
146	357	1
146	358	1
146	361	1
148	362	1
148	362	1
148	362	1
148	362	1
148	361	1
148	361	1
148	361	1
146	361	1
146	361	1
146	361	1
146	361	1
148	361	1
148	361	1
146	361	1
146	359	1
146	356	1
146	356	1
146	355	1
144	355	1
144	354	1
142	354	1
142	354	1
142	354	1
142	354	1
142	354	1
142	355	1
140	355	1
140	355	1
140	356	1
140	357	1
140	357	1
140	358	1
140	359	1
142	361	1
144	365	1
144	365	1
142	365	1
142	366	1
142	368	1
142	370	1
142	370	1
142	370	1
142	370	1
142	371	1
142	372	1
142	374	1
140	374	1
140	374	1
140	374	1
136	374	1
128	374	1
122	375	1
114	377	1
108	379	2
102	380	2
98	381	2
168	198	3
168	198	2
165	198	2
164	201	1
162	201	1
160	206	1
158	211	1
156	215	1
156	219	1
155	223	1
154	225	1
153	228	1
152	231	1
152	234	1
154	236	1
154	238	1
154	240	1
154	242	1
154	243	1
156	246	1
156	247	1
156	249	1
156	250	1
156	251	1
154	254	1
154	256	1
152	256	1
152	256	1
154	258	1
152	259	1
154	260	1
154	260	1
154	261	1
154	261	1
154	261	1
152	264	1
152	265	1
152	265	1
152	265	1
152	265	1
152	265	1
152	265	1
152	265	1
152	265	1
150	265	1
150	265	1
150	267	1
150	267	1
148	265	1
148	265	1
148	265	1
148	265	1
148	265	1
148	265	1
150	265	1
150	265	1
150	264	1
152	263	1
154	263	1
156	260	1
158	259	1
158	256	1
160	256	1
162	252	1
162	251	1
164	249	1
165	247	1
166	246	1
166	243	1
166	241	1
166	240	1
167	238	1
169	237	1
171	238	2
140	350	2
142	351	1
144	352	1
144	353	1
146	354	1
146	355	1
146	355	1
146	356	1
146	356	1
146	357	1
146	357	1
146	357	1
146	357	1
144	357	1
144	357	1
144	357	1
144	357	1
144	357	1
144	357	1
144	357	1
144	357	1
144	358	1
144	357	1
144	357	1
144	357	1
146	359	1
146	361	1
146	361	1
146	361	1
146	361	1
146	361	1
146	361	1
146	360	1
146	359	1
146	359	1
146	358	1
144	357	1
144	356	1
144	355	1
144	355	1
144	354	1
142	350	1
140	346	1
138	346	1
138	346	1
136	346	1
136	347	1
136	347	1
136	348	1
136	348	1
136	348	1
136	349	1
136	349	1
136	349	1
136	349	1
136	349	1
138	349	1
138	349	1
138	349	1
138	349	1
140	349	1
140	349	1
142	349	1
142	349	1
142	349	1
142	349	1
142	348	1
144	345	1
144	345	1
146	345	1
146	344	1
146	344	1
146	344	1
148	344	1
150	344	1
150	343	1
150	342	1
150	342	1
152	341	1
156	339	1
156	339	1
158	339	1
168	351	1
176	359	1
176	361	1
166	358	1
164	361	1
162	362	1
168	364	1
172	365	1
164	363	1
164	362	1
162	360	1
166	362	1
168	365	1
168	365	1
166	361	1
162	356	1
166	355	1
164	351	1
158	342	1
158	336	1
158	331	1
158	328	1
160	327	1
160	324	1
160	319	1
160	314	1
160	310	1
160	309	1
160	306	1
160	301	1
160	296	1
162	290	1
164	286	1
166	283	1
166	281	1
164	277	1
164	272	1
166	270	1
167	269	1
166	265	1
166	264	1
165	261	1
166	258	1
165	256	1
164	255	1
164	252	1
164	250	1
162	247	1
162	246	1
160	243	1
160	242	1
160	241	1
160	239	1
158	237	1
158	236	1
158	236	1
158	235	1
156	234	1
154	234	1
154	234	1
154	234	1
154	234	1
154	234	1
154	234	1
154	234	1
154	234	1
154	235	1
154	236	1
154	236	1
154	236	1
152	236	1
152	237	1
154	237	1
152	237	1
152	237	1
152	237	1
152	237	1
154	237	1
154	237	1
152	237	1
152	238	1
154	238	1
156	240	1
156	240	1
156	240	1
156	240	1
156	241	1
157	241	1
156	242	1
157	242	1
158	243	1
158	243	1
158	244	1
158	245	1
158	245	1
158	245	1
160	245	1
159	245	1
159	244	1
159	244	1
160	244	1
160	243	1
160	243	1
160	243	1
160	243	1
160	243	1
160	242	1
160	242	1
160	241	1
160	241	1
160	240	1
160	240	1
159	239	1
158	238	1
158	238	1
158	238	1
158	237	1
158	237	1
158	236	1
158	236	1
157	234	1
157	234	1
156	234	1
156	233	1
156	233	1
156	233	1
156	232	1
156	233	1
156	233	1
156	234	1
156	234	1
154	234	1
154	236	1
152	236	1
152	237	1
150	237	2
148	238	3
152	371	2
154	370	1
154	371	1
152	371	1
152	372	1
152	371	1
150	368	1
148	365	1
148	365	1
148	363	1
148	363	1
146	361	1
144	358	1
144	358	1
142	358	1
142	359	1
140	358	1
142	358	1
140	358	1
140	358	1
140	358	1
140	359	1
142	360	1
142	359	1
142	359	1
142	359	1
142	360	1
142	359	1
144	359	1
144	358	1
146	357	1
146	356	1
148	354	1
148	354	1
150	353	1
150	353	1
152	352	1
150	351	1
150	351	1
150	350	1
148	350	1
148	349	1
148	348	1
146	348	1
146	348	1
148	349	1
148	351	1
148	351	1
148	351	1
150	351	1
150	352	1
152	353	1
152	353	1
152	354	1
152	355	1
152	356	1
156	356	1
154	358	1
154	360	1
152	362	1
152	364	1
148	365	1
146	366	1
144	368	1
144	370	1
142	372	1
144	374	1
144	374	1
144	374	1
144	375	1
144	377	1
144	375	1
142	375	1
142	375	1
142	375	1
142	376	1
140	376	1
140	376	1
140	375	1
140	375	1
140	376	1
140	376	1
142	375	1
142	376	1
142	376	1
142	377	1
142	376	1
144	376	1
144	377	1
144	377	1
142	379	1
144	379	1
146	377	1
146	377	1
150	377	1
150	376	1
150	375	1
152	375	1
152	374	1
152	374	1
152	374	1
152	372	1
152	372	1
154	372	1
154	372	1
154	371	1
154	370	1
154	370	1
156	370	1
156	370	1
156	370	1
154	368	1
154	370	2
156	248	2
156	247	2
158	247	1
158	247	1
158	247	1
159	247	1
159	247	1
159	247	1
159	247	1
159	247	1
158	247	1
158	247	1
158	247	1
157	247	1
156	247	1
156	247	1
156	247	1
156	247	1
156	247	1
156	247	1
156	249	1
156	249	1
156	249	1
156	249	1
156	249	1
156	249	1
156	249	1
158	249	1
158	249	1
158	249	1
158	249	1
158	249	1
158	249	1
158	249	1
158	247	1
158	247	1
158	247	1
158	247	1
158	247	1
158	247	1
158	247	1
158	247	1
158	247	1
158	247	1
158	247	1
158	247	1
158	247	1
158	247	1
158	247	1
158	248	1
158	249	1
158	249	1
158	249	1
158	249	1
158	249	1
158	249	1
158	247	1
156	245	1
156	243	1
155	242	1
154	240	1
154	238	1
152	237	1
152	235	1
151	233	2
140	367	2
142	367	1
144	367	1
146	367	1
148	367	1
148	367	1
148	367	1
148	366	1
148	365	1
148	363	1
148	363	1
148	362	1
148	361	1
148	361	1
148	360	1
148	360	1
148	359	1
148	359	1
148	359	1
148	360	1
148	361	1
148	361	1
148	361	1
148	361	1
148	361	1
148	362	1
148	362	1
148	362	1
148	362	1
148	362	1
148	362	1
148	362	1
150	362	1
150	362	1
148	362	1
148	362	1
148	362	1
148	362	1
148	361	1
148	361	1
148	361	1
150	361	1
150	361	1
150	360	1
150	359	1
152	359	1
150	358	1
148	357	1
146	356	3
156	224	3
154	225	2
152	225	1
154	228	1
158	229	1
160	232	1
164	234	1
164	234	1
163	234	1
163	234	1
164	234	1
166	236	1
166	236	1
168	238	1
167	238	1
166	238	1
167	238	1
166	238	1
167	240	1
166	240	1
165	240	1
165	240	1
166	241	1
166	242	1
166	242	1
166	242	1
166	242	1
166	242	1
166	243	1
166	243	1
166	243	1
166	243	1
165	243	1
166	243	1
166	243	1
166	243	1
166	243	1
166	243	1
165	243	1
164	243	1
164	243	1
164	243	1
164	243	1
164	243	1
164	244	1
164	244	1
165	245	1
164	244	1
165	245	1
165	245	1
166	245	1
166	245	1
165	245	1
165	245	1
165	245	1
164	243	1
165	243	1
165	242	1
163	240	1
163	238	1
164	238	1
162	236	1
161	234	2
140	355	2
142	356	1
142	356	1
142	356	1
144	356	1
144	357	1
144	357	1
144	358	1
144	358	1
144	357	1
144	357	1
144	357	1
142	357	1
142	357	1
142	356	1
142	356	1
142	356	1
142	356	1
142	356	1
140	355	1
142	354	1
142	354	1
142	353	1
142	353	1
142	352	1
142	352	1
142	352	1
142	352	1
142	352	1
144	353	1
144	353	1
144	354	1
142	356	1
142	357	1
142	358	1
142	361	1
144	362	1
144	363	1
144	366	1
146	367	1
146	370	1
146	370	1
146	372	1
148	374	1
146	372	1
148	374	1
150	374	1
152	374	1
154	371	1
154	370	1
154	370	1
156	371	1
158	371	1
158	371	1
158	370	1
158	370	1
158	370	1
160	371	1
158	370	1
160	370	1
160	370	1
160	370	1
160	370	1
160	370	1
160	370	1
160	370	1
160	370	2
154	231	2
154	232	1
154	234	1
156	236	1
156	237	1
156	238	1
158	240	1
159	239	1
160	240	1
159	240	1
159	240	1
160	240	1
160	240	1
159	240	1
159	240	1
160	241	1
160	241	1
160	241	1
160	242	1
160	242	1
162	243	1
162	243	1
162	243	1
160	244	1
160	245	1
160	245	1
159	245	1
159	245	1
160	245	1
160	245	1
160	245	1
160	245	1
159	245	1
159	245	1
158	244	1
159	245	1
159	245	1
159	244	1
159	244	1
158	244	1
158	244	1
158	243	1
158	244	1
158	244	1
158	245	1
158	245	1
158	245	1
160	245	1
161	245	1
162	245	1
162	245	1
162	244	1
162	243	1
161	243	1
161	243	1
161	243	1
162	243	1
162	243	1
164	243	1
164	243	1
164	243	1
164	243	1
164	243	1
162	243	1
160	243	1
160	243	1
160	243	1
160	243	1
160	243	1
160	244	1
160	245	1
160	246	1
160	245	1
160	245	1
160	246	1
162	247	1
162	247	1
162	247	1
164	249	1
165	249	1
166	250	1
166	250	1
166	250	1
167	251	1
166	251	1
166	252	1
166	252	1
166	252	1
166	252	1
164	252	1
164	252	1
164	252	1
164	252	1
162	252	1
162	252	1
162	252	1
162	252	1
162	252	1
162	252	1
162	252	1
162	252	1
162	252	1
162	252	1
160	251	1
162	252	1
162	252	1
162	251	1
162	251	1
160	250	1
160	250	1
160	250	1
160	250	1
160	250	1
160	251	1
160	251	1
160	251	1
160	251	1
160	251	1
160	251	1
160	251	1
160	251	1
160	250	1
160	250	1
160	250	1
160	250	1
162	250	1
162	250	1
162	250	1
162	250	1
162	250	1
162	250	1
162	251	1
162	251	1
162	251	1
162	251	1
162	251	1
164	252	1
164	252	1
164	252	1
162	252	1
162	252	1
162	252	1
162	252	1
162	252	1
162	252	1
162	252	1
160	251	1
160	251	1
160	251	1
160	251	1
160	251	1
160	251	1
160	250	1
160	250	1
160	250	1
160	250	1
159	249	1
159	249	1
160	249	1
160	249	1
160	249	1
160	249	1
160	249	1
160	249	1
159	249	1
158	248	1
157	248	1
156	247	1
154	247	1
154	247	1
152	247	1
150	246	2
136	365	2
138	363	1
138	363	1
136	365	1
136	365	1
134	365	1
136	365	1
134	363	1
136	361	1
136	359	1
136	358	1
136	359	1
130	361	1
126	365	1
126	366	1
126	368	1
128	370	1
130	370	1
136	370	1
140	370	1
142	370	1
144	370	1
144	370	1
148	372	1
148	374	1
150	374	1
152	375	1
154	375	1
156	375	1
156	375	1
158	375	1
158	376	1
160	377	1
158	379	1
158	380	1
158	380	1
158	381	1
160	381	1
158	381	1
158	380	1
158	379	1
160	379	1
158	379	1
160	379	1
160	379	1
160	377	1
160	376	1
160	375	1
160	374	1
160	374	1
162	372	1
162	371	1
162	370	1
164	368	1
164	367	1
166	366	1
166	365	1
168	363	1
170	361	1
168	359	1
170	358	1
168	358	1
170	357	1
172	356	1
172	355	1
172	354	1
172	353	1
174	352	1
172	351	1
170	351	1
168	350	1
166	349	1
166	348	1
166	347	1
164	346	1
164	346	1
164	345	1
164	345	1
162	344	1
162	344	1
162	344	1
164	343	1
164	344	1
162	344	1
162	342	1
164	342	1
164	342	1
166	342	1
166	342	1
168	341	1
170	340	1
172	339	1
174	339	1
174	339	1
176	339	1
176	337	1
178	339	1
180	340	1
178	339	1
178	339	1
178	339	1
178	340	1
180	340	1
182	341	1
182	341	1
182	341	1
182	341	1
182	342	1
180	341	1
178	341	1
178	342	1
178	342	1
176	342	1
176	341	1
176	341	1
176	341	1
176	341	1
176	341	1
176	341	1
176	341	1
174	340	1
176	340	1
176	340	1
176	339	1
176	339	1
176	339	1
176	337	1
176	337	1
176	337	1
176	337	1
176	337	1
176	337	1
174	336	1
172	333	1
170	331	1
170	328	1
168	324	1
166	319	1
164	314	1
162	304	1
160	292	1
152	260	1
152	256	1
150	252	1
150	251	1
152	251	1
154	251	1
154	251	1
154	249	1
158	247	1
158	247	1
158	246	1
158	245	1
158	244	1
160	243	1
160	243	1
158	242	1
158	242	1
158	241	1
156	241	1
154	240	1
154	241	1
152	241	1
154	241	1
154	242	1
150	243	1
150	243	1
150	243	1
150	244	1
152	243	1
152	244	1
152	245	1
154	246	1
152	245	1
152	248	1
156	250	1
158	251	1
160	252	1
158	252	1
158	255	1
158	256	1
160	258	1
160	259	1
164	261	1
166	264	1
164	265	1
164	265	1
162	265	1
164	265	1
164	265	1
164	265	1
162	265	1
162	265	1
162	264	1
164	265	1
162	265	1
162	265	1
162	265	1
162	265	1
158	261	1
154	261	1
152	259	1
152	258	1
150	256	1
148	256	1
148	254	1
146	253	1
146	252	2
140	348	3
140	348	3
140	349	2
142	350	2
142	351	1
144	352	1
144	354	1
142	353	2
140	350	3
142	348	3
146	346	3
146	342	3
148	345	3
152	345	1
154	346	1
156	346	1
158	346	1
158	348	1
162	349	1
164	350	1
164	351	1
166	352	1
168	353	1
168	354	1
168	355	1
170	356	1
170	356	1
172	357	1
172	358	1
172	358	1
172	359	1
172	359	1
174	360	1
174	360	1
174	360	1
174	359	1
174	359	1
174	359	1
174	358	1
174	357	1
174	357	1
174	356	1
174	355	1
172	354	1
172	353	1
172	352	1
172	352	1
170	351	1
168	349	1
166	348	1
166	347	1
164	346	1
160	342	1
156	336	1
150	327	3
104	546	3
104	546	3
104	546	3
96	193	2
96	193	2
94	193	2
96	193	2
96	195	2
96	195	2
96	195	2
96	195	2
96	196	2
96	196	2
96	196	2
96	196	2
96	197	2
96	197	2
96	198	2
96	198	2
96	200	2
96	200	2
96	202	2
96	202	2
96	204	2
96	205	2
96	207	2
96	207	2
96	209	2
96	211	2
96	211	2
96	213	2
96	215	2
94	216	2
94	216	2
94	218	2
94	218	2
94	219	2
94	219	2
94	220	2
94	220	2
94	220	2
94	220	2
94	221	2
94	221	2
94	221	2
94	221	2
94	220	2
94	220	2
96	220	2
96	219	2
96	219	2
96	218	2
96	216	2
96	216	2
94	215	2
94	215	2
94	214	2
94	213	2
94	211	2
92	211	2
92	210	2
92	209	2
90	207	2
90	207	2
90	207	2
92	207	2
92	207	2
92	207	2
92	207	2
92	209	2
92	209	2
94	210	2
94	211	2
96	211	2
96	214	2
98	215	2
106	546	2
106	546	2
106	546	2
106	546	2
106	546	2
106	546	2
106	546	2
106	546	2
106	546	2
106	546	2
106	546	2
98	237	2
96	240	2
96	242	2
94	244	2
94	246	2
94	247	2
92	248	2
92	249	2
92	250	2
92	250	2
92	250	2
92	251	2
92	250	2
92	250	2
92	249	2
92	249	2
92	248	2
94	247	2
94	246	2
94	244	2
94	242	2
94	240	2
94	239	2
96	237	2
96	235	2
96	233	2
96	231	2
96	229	2
96	228	2
96	227	2
96	226	2
96	225	2
94	224	2
94	223	2
94	222	2
94	222	1
94	221	1
94	220	1
94	220	1
94	220	1
94	221	1
96	222	1
96	223	1
96	224	1
96	224	1
96	225	1
96	227	1
96	228	1
96	229	1
96	229	1
96	231	1
96	232	1
96	232	1
96	233	1
96	234	1
96	235	1
96	236	1
96	236	1
96	236	1
98	237	1
98	238	1
98	237	1
98	236	1
98	235	1
100	233	2
100	232	2
102	231	2
102	230	2
102	229	2
102	228	2
102	226	2
102	224	2
116	572	2
118	572	2
118	572	2
118	572	2
118	573	2
118	573	2
118	573	2
118	573	2
118	574	2
118	574	1
118	574	1
118	574	1
118	575	1
118	575	2
118	575	2
118	577	2
118	577	2
116	577	2
116	577	2
116	577	2
116	577	2
116	577	2
116	577	2
116	577	2
116	577	2
116	577	2
116	577	2
96	123	2
96	121	2
96	121	2
96	121	2
96	122	2
116	577	2
116	577	2
116	577	2
116	578	2
116	578	2
116	578	2
116	578	2
116	578	2
116	578	2
116	578	2
94	138	2
94	140	2
94	141	2
94	143	2
94	144	2
94	144	2
94	147	2
94	148	2
94	148	2
96	148	2
96	150	2
96	151	2
96	151	2
96	151	2
96	150	2
98	148	2
98	148	2
98	147	2
98	144	2
98	144	2
118	582	2
118	582	2
118	583	2
118	583	2
118	583	2
118	583	2
118	584	3
118	583	3
118	583	4
140	419	4
142	419	2
142	419	1
144	419	1
146	419	1
148	419	1
148	419	1
148	419	1
150	416	1
152	415	1
152	412	1
152	411	1
152	410	1
152	406	1
152	401	1
156	397	1
156	393	1
158	390	1
158	386	1
160	383	1
158	379	1
158	374	1
158	370	1
158	366	1
156	365	1
154	361	1
154	356	1
154	352	1
152	348	1
146	344	1
144	342	1
142	339	1
140	336	1
140	336	1
140	336	1
138	333	1
138	333	1
136	333	1
132	333	1
132	335	1
130	335	1
130	337	1
128	340	1
126	341	1
126	342	1
126	348	1
124	351	1
122	354	1
120	357	2
120	358	2
122	361	2
124	366	2
126	370	2
126	371	2
130	371	2
134	375	2
136	383	1
138	389	1
138	392	2
140	392	2
142	393	1
142	401	1
142	406	1
142	410	1
144	415	1
144	416	1
144	419	1
142	424	1
142	428	1
142	428	1
142	430	1
142	433	1
142	434	1
140	437	1
140	437	1
140	437	1
140	437	1
140	437	1
138	438	1
138	437	1
138	437	1
138	437	1
138	434	1
140	434	1
140	433	1
142	433	1
140	433	1
140	431	1
140	430	1
140	429	1
138	428	1
138	428	1
138	426	1
138	425	1
138	424	1
138	422	1
138	421	1
138	420	1
136	420	1
134	419	1
134	419	1
132	419	1
132	419	1
134	416	1
132	416	1
132	415	1
134	415	1
134	412	1
134	410	1
140	397	2
148	379	2
150	372	2
152	367	2
160	300	2
158	301	2
158	305	1
162	310	1
162	315	1
162	315	1
160	315	1
160	318	1
160	322	1
160	324	1
160	324	1
158	327	1
158	328	1
158	328	1
158	331	1
158	331	1
158	331	1
160	331	1
158	333	1
158	333	1
158	333	1
158	333	1
160	333	1
160	333	1
158	332	1
160	330	1
160	328	1
162	328	1
162	328	1
162	330	1
160	328	1
160	328	1
162	328	1
162	331	1
162	331	1
162	331	1
162	332	1
162	333	1
160	333	1
162	335	1
162	336	1
162	337	1
162	339	1
162	340	1
160	341	1
160	341	1
160	342	1
160	342	1
158	344	1
158	345	1
158	346	1
156	346	1
156	346	1
156	347	1
156	348	1
156	348	1
156	348	1
154	348	1
154	348	1
154	348	1
154	348	1
156	348	1
156	348	1
156	347	1
156	346	1
156	346	1
156	346	1
158	346	1
158	345	1
158	345	1
158	345	1
158	345	1
158	345	1
158	345	1
158	344	1
158	344	1
158	344	1
158	344	1
158	344	1
156	344	1
156	344	1
156	344	1
156	344	1
154	343	1
156	343	1
156	342	1
156	342	1
156	341	1
156	340	1
156	339	1
156	337	1
156	336	1
154	333	1
156	331	1
156	328	1
156	327	1
156	324	1
156	324	1
156	324	1
158	324	1
156	324	1
156	323	1
158	323	1
158	324	1
158	324	1
158	324	1
160	326	1
160	327	1
160	328	1
160	332	1
160	333	1
160	335	1
160	337	1
160	337	1
160	337	1
160	337	1
160	337	1
160	339	1
160	339	1
160	337	1
160	339	1
160	339	1
160	340	1
160	342	1
160	345	1
158	346	1
156	350	1
156	352	1
154	355	1
152	357	1
152	361	1
150	363	1
150	366	1
148	368	1
144	370	1
142	372	1
140	374	1
140	377	1
142	380	1
142	381	1
142	381	1
142	383	1
144	384	1
144	385	1
144	385	1
144	386	1
144	388	1
144	388	1
142	388	1
142	388	1
142	389	1
142	389	1
142	390	1
140	388	1
138	388	1
138	388	1
138	388	1
140	389	1
142	389	1
142	390	1
142	390	1
144	392	1
146	392	1
146	392	1
148	392	1
148	392	1
148	392	1
150	393	1
150	393	1
152	393	1
152	394	1
154	394	1
154	394	1
154	394	1
154	394	1
156	394	1
156	394	1
156	394	1
156	394	1
156	393	1
156	393	1
156	393	1
156	393	1
156	393	1
156	393	1
156	392	1
158	392	1
158	392	1
158	392	1
158	392	1
156	392	1
156	390	1
154	389	2
154	388	3
160	270	2
