h	w	p
134	489	2
134	489	2
132	489	1
132	489	1
132	488	1
132	488	1
132	488	1
132	488	1
132	488	1
132	488	1
130	489	1
130	491	1
130	491	1
130	491	1
130	492	1
130	493	1
130	493	2
130	493	2
130	494	2
130	496	2
182	162	2
184	162	2
182	161	2
182	160	2
182	159	2
180	157	2
182	159	2
180	157	2
180	157	2
178	157	2
176	157	2
176	157	2
174	157	2
174	159	2
174	159	2
136	502	2
136	502	2
134	503	2
134	505	2
134	505	1
134	505	1
132	505	1
132	505	1
132	505	1
132	505	1
130	505	1
130	505	1
130	505	1
130	505	1
130	506	1
128	507	2
126	509	3
124	510	4
124	511	4
122	511	4
169	211	4
170	211	4
198	353	3
200	354	3
200	355	3
200	355	3
201	356	3
202	361	3
202	365	3
202	362	3
202	365	3
202	366	3
204	370	3
202	366	3
202	365	3
202	361	3
204	365	3
206	365	3
208	367	3
209	370	3
211	370	4
184	314	4
182	314	4
182	313	5
176	313	5
176	313	5
174	313	5
174	313	5
174	314	5
172	314	6
170	315	6
170	314	6
170	314	6
170	314	6
170	314	6
170	313	6
170	313	6
172	313	5
172	312	5
172	312	5
174	310	4
174	310	2
174	310	2
174	310	2
174	310	2
174	310	2
174	309	2
174	309	2
174	309	2
174	309	2
172	310	2
172	310	2
172	310	2
172	310	2
172	310	2
170	310	2
170	310	2
170	310	2
170	310	2
170	310	3
170	310	2
168	312	2
168	312	2
168	312	2
170	312	2
170	312	2
172	312	2
172	312	1
172	313	1
174	313	2
176	315	3
198	349	4
122	484	4
122	483	4
122	482	5
122	482	5
122	482	5
122	482	5
122	482	5
122	482	5
122	482	5
122	480	5
122	480	5
122	480	5
122	479	5
190	350	5
191	351	4
191	351	4
191	353	3
190	354	2
188	355	2
188	356	2
188	358	2
190	362	2
202	388	3
205	392	3
204	393	2
205	392	2
205	392	2
207	392	2
208	392	2
208	397	3
208	397	4
207	397	5
207	397	5
88	337	5
200	259	3
201	258	2
202	259	2
202	260	2
202	260	2
203	260	2
203	261	2
204	263	3
204	265	4
96	337	5
208	355	4
206	365	6
112	402	7
110	402	6
112	401	4
112	401	5
102	103	5
102	103	6
114	399	5
114	397	5
176	340	5
176	340	3
176	341	3
175	342	3
176	343	3
176	342	2
176	342	2
176	343	1
176	344	2
177	345	2
178	346	1
178	347	1
177	347	1
178	347	5
178	348	5
178	348	4
178	348	4
178	349	5
178	349	5
178	351	5
178	353	5
142	215	5
142	215	5
141	214	3
114	375	3
180	390	3
180	392	3
178	390	3
176	389	1
172	388	1
170	388	1
168	386	1
164	386	1
162	385	1
160	385	1
162	385	1
162	383	1
162	381	1
160	380	1
160	379	1
164	379	1
164	376	1
162	375	1
162	374	1
162	374	1
162	374	1
160	373	1
160	372	1
160	372	1
160	372	1
162	373	1
162	372	1
162	372	1
162	372	1
162	374	1
162	375	1
160	376	1
158	377	1
158	379	1
158	379	1
156	380	1
154	383	1
152	383	1
150	385	1
148	386	1
146	388	1
142	389	1
136	392	1
132	394	1
132	394	1
130	394	1
126	397	1
126	397	1
126	397	1
126	397	1
128	395	1
128	397	1
128	395	1
128	397	1
128	395	1
130	394	1
130	394	1
130	395	1
132	394	1
132	394	1
132	394	1
134	394	1
134	394	1
134	394	1
136	393	1
136	393	1
134	394	1
134	395	1
132	397	1
132	397	1
130	397	1
128	397	2
128	397	2
128	395	2
128	395	3
200	370	5
202	365	5
202	365	4
204	365	4
204	366	5
205	365	4
203	365	3
201	366	4
200	363	4
347	437	3
347	437	3
347	438	3
349	438	2
349	437	3
349	438	4
349	438	4
349	437	6
349	437	6
130	383	7
132	376	3
136	371	2
138	367	1
138	363	1
140	361	1
142	357	1
146	356	1
146	356	1
146	354	1
146	350	1
148	347	1
146	347	1
148	347	1
146	345	1
144	344	1
146	344	1
146	345	1
146	345	1
148	345	1
148	346	1
148	346	1
148	346	1
150	345	1
148	345	1
148	344	1
148	344	1
146	342	1
146	342	1
144	341	1
144	340	1
142	338	1
142	337	1
140	336	1
140	336	1
140	335	1
140	333	1
140	333	1
138	332	1
138	333	1
140	335	1
140	333	1
140	333	1
140	335	1
142	336	1
142	337	1
142	337	1
144	340	2
120	415	2
120	416	2
122	416	1
120	417	1
120	417	1
120	417	1
122	417	1
122	419	1
120	417	1
120	416	1
122	416	1
124	415	1
126	415	1
128	415	1
130	415	1
130	415	1
134	415	1
136	415	1
140	415	1
142	415	1
144	415	1
144	415	1
146	415	1
148	415	1
148	416	1
148	416	1
150	417	1
150	419	1
152	420	1
152	421	1
154	424	1
156	424	2
225	326	1
223	328	1
223	328	1
227	328	1
225	333	1
225	336	1
225	337	1
223	341	1
221	344	1
217	349	1
215	354	1
214	357	1
212	360	1
214	362	1
215	362	1
213	366	2
209	374	2
209	374	3
210	370	3
206	367	2
204	365	3
66	331	3
68	332	2
70	333	3
180	350	3
118	342	3
118	339	2
122	337	2
134	339	2
140	341	2
142	341	2
144	340	2
142	340	2
144	340	2
142	340	2
140	339	2
140	337	2
138	337	2
140	337	2
138	336	3
140	336	2
138	336	2
138	337	2
138	339	3
138	340	2
134	341	1
134	342	1
134	344	1
134	345	2
134	345	2
134	349	2
134	351	2
134	353	2
136	356	2
136	356	1
134	356	1
134	357	1
134	358	1
136	359	2
138	360	1
140	359	1
140	359	1
142	358	1
144	355	1
146	351	1
146	350	1
148	349	1
148	347	1
152	345	1
154	344	1
154	341	1
154	339	1
154	337	1
158	335	1
158	333	1
156	328	1
156	327	1
156	324	1
158	324	1
158	319	1
156	315	1
156	314	1
158	314	1
160	314	1
162	314	1
160	310	1
162	310	1
162	310	1
164	310	1
164	309	1
162	304	1
164	304	1
166	305	1
168	304	2
166	301	4
343	279	5
343	279	4
345	279	4
345	279	4
347	283	5
345	279	6
347	283	6
345	283	5
94	375	4
94	376	5
96	377	5
96	376	5
98	377	6
343	283	7
343	283	6
345	283	5
347	283	5
347	283	5
345	283	5
343	283	5
217	388	5
202	383	5
186	383	2
192	380	3
120	505	3
120	503	3
120	502	3
118	500	3
118	501	2
118	501	1
118	500	2
118	500	2
118	498	3
118	498	3
118	498	3
120	500	3
211	139	3
212	138	3
213	138	3
212	138	3
212	138	3
212	137	2
212	137	2
212	135	2
212	135	2
211	135	2
211	135	2
210	134	2
209	133	2
196	345	3
196	344	2
196	340	2
195	336	2
194	333	2
193	332	2
193	330	2
191	327	2
190	324	2
189	319	3
188	318	3
188	317	3
156	437	2
166	447	3
170	455	2
170	455	2
168	455	2
132	238	2
132	239	2
132	240	2
132	240	2
132	241	2
132	241	2
132	242	2
132	242	2
132	243	2
132	243	2
132	244	2
132	244	2
132	244	2
132	243	2
130	243	2
132	242	2
132	242	2
132	242	2
132	241	2
132	241	2
132	241	2
134	241	2
134	240	2
134	240	2
162	480	2
162	482	2
162	482	2
160	482	2
162	484	2
164	484	2
164	484	2
162	483	1
162	483	2
162	483	3
261	323	3
259	324	2
255	324	4
255	328	4
255	333	4
257	337	4
253	333	5
219	279	4
217	279	5
217	279	4
213	279	6
213	279	4
225	279	4
225	278	4
225	278	4
225	278	4
227	278	4
225	277	4
227	274	5
229	274	5
231	274	6
231	274	6
112	337	6
204	379	6
198	380	5
190	384	2
184	392	2
122	337	2
124	337	2
128	333	1
134	341	2
136	345	2
136	344	2
138	345	2
140	346	1
142	347	1
144	348	1
146	348	1
150	350	1
152	351	1
152	351	1
154	352	1
156	354	1
156	355	1
156	356	1
158	357	1
160	359	1
162	360	1
164	359	1
164	359	1
164	359	1
164	359	1
164	359	1
164	359	1
164	359	1
166	358	1
166	358	1
166	358	1
166	357	1
168	357	1
168	357	1
166	355	1
168	354	1
168	354	1
168	352	1
168	351	1
166	349	1
166	348	1
166	346	1
166	345	1
166	344	1
164	342	1
162	340	1
162	337	1
160	336	1
160	333	1
158	332	1
160	332	1
160	331	1
160	332	1
160	331	1
160	331	1
160	330	1
158	328	1
158	328	1
158	328	1
158	328	1
156	327	1
156	328	1
156	328	1
156	328	1
156	328	1
154	327	1
154	324	1
152	324	1
150	324	1
150	324	1
148	327	1
148	327	1
148	328	1
144	328	1
144	328	1
142	328	1
140	328	1
138	328	2
136	328	3
351	361	3
349	361	3
349	362	1
349	362	1
347	363	1
347	363	1
347	362	1
347	361	1
347	361	1
345	361	2
345	362	2
345	363	2
345	364	2
345	365	2
345	366	2
345	366	2
345	366	2
345	366	2
345	365	2
345	364	2
345	361	2
223	370	2
221	370	2
216	374	2
212	370	2
208	370	2
206	368	2
202	361	2
198	359	2
198	358	2
194	355	2
194	355	2
196	356	2
192	353	2
138	315	2
138	315	2
351	352	3
130	292	3
132	287	2
134	283	2
140	279	2
140	279	2
144	278	1
148	274	1
154	274	1
156	272	1
158	273	1
158	272	1
164	273	1
166	274	1
168	274	1
167	273	1
168	273	1
170	274	1
170	274	1
172	274	1
172	276	1
174	277	1
174	278	1
174	279	1
174	282	3
142	406	3
144	410	2
146	411	1
148	410	1
150	410	1
150	412	1
150	415	1
152	415	1
150	415	1
150	415	1
150	415	1
150	419	1
150	420	1
150	424	1
150	424	1
150	425	1
150	425	1
148	425	1
146	425	1
146	425	1
146	424	1
144	421	1
144	419	1
144	416	1
146	415	1
146	415	1
148	415	1
148	412	1
150	410	1
150	410	1
150	407	1
152	406	1
152	406	1
156	406	1
156	406	1
156	406	1
156	406	1
160	407	1
162	408	1
164	407	3
86	292	4
84	290	3
82	288	3
82	288	3
82	288	3
76	290	4
70	292	4
64	292	4
60	295	5
58	296	5
56	297	4
355	350	4
357	350	4
144	491	4
146	493	5
146	491	5
146	491	5
146	491	5
146	491	6
146	491	6
152	496	6
222	443	4
223	443	4
224	446	4
225	446	4
122	339	3
134	351	3
140	357	1
140	361	1
142	363	1
144	363	1
144	363	1
144	363	1
144	363	1
146	363	1
146	363	1
146	363	1
144	363	1
146	363	1
146	363	1
146	363	1
144	363	1
146	365	1
144	365	1
144	365	1
144	365	1
142	365	1
140	365	1
138	365	1
136	365	1
134	365	1
132	365	1
130	366	1
130	366	1
128	367	1
128	368	1
128	370	1
128	370	1
128	371	1
126	371	1
124	372	1
124	374	1
124	374	1
124	375	1
124	377	1
124	379	1
122	380	1
124	381	1
124	383	1
124	385	1
124	388	1
124	389	1
124	392	1
126	392	1
126	394	1
128	397	1
132	398	1
132	399	1
134	401	1
136	402	1
140	404	1
140	404	1
142	406	1
142	406	1
144	406	1
144	406	1
146	404	1
148	406	1
148	406	1
148	406	1
150	406	1
150	406	1
150	406	1
150	406	1
152	408	1
152	408	1
152	410	1
154	415	1
154	415	1
156	419	1
158	421	1
160	421	1
160	424	1
162	425	1
162	424	1
162	422	1
164	424	2
188	354	2
190	354	2
190	353	2
186	353	1
188	353	1
182	353	1
182	353	1
174	355	1
174	356	1
176	356	1
174	355	1
172	354	1
172	352	1
174	349	1
168	349	2
164	350	2
164	350	3
164	349	3
190	270	3
194	273	4
202	270	4
251	509	4
251	509	4
251	509	1
251	509	1
251	510	1
251	511	1
253	512	1
253	514	1
253	514	1
253	516	1
253	518	1
253	518	1
253	519	1
253	523	1
255	527	1
255	527	2
257	530	3
257	532	4
259	534	3
112	297	3
114	297	3
114	297	3
116	297	2
116	297	2
120	297	2
124	300	2
128	301	2
132	301	2
134	301	2
136	301	2
136	301	2
138	301	1
140	305	1
140	306	1
142	306	1
144	306	1
146	306	1
150	305	1
148	301	1
152	301	1
158	297	2
166	297	2
148	356	2
150	356	2
152	356	2
154	356	2
152	354	2
203	301	3
203	301	3
148	406	3
227	363	3
229	365	2
229	367	2
231	370	2
229	370	2
229	370	2
229	370	2
229	370	2
227	370	2
226	370	2
227	370	2
227	370	2
225	370	2
225	374	2
223	374	2
146	383	2
148	379	2
146	383	1
148	383	1
146	380	1
144	379	1
144	383	1
144	383	1
142	384	1
140	385	1
138	388	1
138	388	2
138	388	2
138	389	2
140	392	2
140	393	2
142	397	2
142	397	2
140	392	3
142	392	3
142	389	3
144	389	3
142	384	3
144	383	3
146	379	3
150	374	3
150	370	3
150	370	3
152	367	3
156	365	3
158	363	2
160	361	2
162	361	2
162	361	2
164	361	2
162	359	1
164	360	1
164	358	1
166	358	1
164	356	1
162	355	2
160	354	3
164	356	3
164	357	2
162	356	2
158	353	2
211	383	3
206	392	3
207	392	3
205	397	4
204	397	4
203	398	4
203	401	4
203	401	4
202	401	4
202	401	3
202	402	3
202	401	3
202	402	3
202	402	3
202	401	3
202	402	3
202	402	2
202	402	2
202	401	2
202	401	2
203	401	2
203	401	2
203	401	2
204	401	2
204	401	2
204	401	2
205	401	2
205	401	2
205	399	3
206	398	3
206	398	4
207	397	4
207	397	5
207	397	5
207	397	6
207	397	6
207	398	6
206	398	6
206	398	6
205	398	7
205	399	6
205	401	4
204	401	4
204	401	4
203	401	4
203	401	4
203	401	4
202	401	4
202	401	4
203	401	4
203	401	4
203	401	4
203	402	4
203	401	4
203	401	4
203	402	4
203	402	4
203	402	5
203	401	5
203	401	5
204	402	5
204	402	5
203	402	4
203	401	4
203	401	4
203	401	4
203	402	5
203	401	5
203	401	5
204	401	5
204	401	6
204	401	6
205	401	6
205	401	5
206	401	6
207	401	6
207	401	5
207	401	4
209	401	5
211	398	5
211	398	5
211	397	4
211	397	4
213	397	3
216	392	3
219	388	2
219	388	3
219	392	3
223	392	3
225	397	4
229	397	4
164	264	2
164	261	2
164	261	2
163	261	2
162	256	2
161	250	2
162	252	2
162	256	3
161	256	3
160	252	3
159	246	3
158	243	3
158	237	3
158	232	4
159	225	4
159	216	5
192	365	6
192	363	5
192	362	6
190	362	6
188	363	5
186	365	4
347	511	4
347	505	5
348	501	6
347	502	6
348	487	5
349	469	4
349	460	5
349	460	4
349	460	3
349	451	3
347	442	2
347	433	2
349	430	2
349	433	2
347	428	2
347	410	2
347	392	2
347	392	2
347	392	2
347	381	2
347	372	2
347	366	2
347	365	2
347	365	2
347	360	2
347	351	2
347	342	2
347	340	2
152	341	2
345	336	2
345	324	2
347	309	2
345	305	2
345	305	3
345	301	2
345	296	2
345	288	3
347	279	3
347	274	3
347	274	3
347	270	3
347	269	3
347	265	3
347	265	3
347	265	3
347	265	3
347	261	3
132	348	3
134	347	3
134	347	3
134	346	3
136	345	2
136	345	2
136	345	2
134	345	2
136	345	2
136	345	2
136	345	2
136	345	2
136	345	3
134	346	4
134	346	4
134	346	6
205	398	4
204	397	2
203	395	1
202	394	1
202	394	1
202	394	1
202	394	1
202	394	1
203	394	1
203	394	1
204	394	1
205	394	1
205	394	1
206	394	1
206	394	1
206	394	1
206	394	1
206	395	1
206	395	1
206	395	1
206	395	1
205	395	1
205	395	1
205	395	1
204	394	1
204	394	1
203	394	1
202	394	1
202	394	1
201	394	1
201	394	1
200	394	1
200	394	1
200	394	1
200	394	1
200	394	1
199	394	2
199	394	2
199	394	2
199	394	2
199	394	2
199	394	2
199	394	2
199	394	2
199	394	2
199	394	2
199	394	2
199	395	2
199	395	2
199	395	1
199	395	1
198	395	1
198	395	1
198	395	1
198	396	1
198	396	1
197	396	1
197	396	1
197	396	1
197	396	1
197	396	1
197	396	1
197	396	1
197	395	1
197	395	1
197	395	1
197	395	1
197	395	1
197	395	1
198	395	1
198	395	1
198	395	1
198	395	1
198	395	1
198	395	1
198	395	1
198	395	1
198	394	1
198	394	1
198	394	1
198	394	1
198	394	1
198	394	1
198	394	1
198	394	1
198	394	1
198	393	1
198	393	1
198	393	1
198	393	1
198	393	1
198	393	1
198	393	1
198	392	1
198	392	1
198	392	1
198	392	1
198	392	1
198	392	1
198	392	1
198	392	1
197	392	1
196	392	1
193	392	1
192	392	1
190	392	1
184	391	1
178	390	1
166	389	1
132	380	1
128	377	1
126	375	1
126	374	1
126	374	1
126	372	1
126	371	1
128	372	1
128	373	1
128	374	1
126	372	1
124	371	1
124	372	1
124	372	1
124	372	1
122	371	1
122	371	1
122	371	1
122	371	1
122	371	1
122	371	1
122	371	1
122	371	1
122	371	1
122	370	1
122	370	1
122	370	1
124	370	1
124	369	1
124	368	1
126	368	1
126	367	1
126	367	1
126	366	1
128	366	1
128	365	1
128	365	1
128	364	1
130	364	1
132	363	1
132	363	1
132	363	1
134	365	1
136	365	1
138	366	1
142	370	1
144	372	1
146	374	1
146	374	1
150	374	1
154	375	1
154	376	1
150	374	1
150	374	1
146	372	1
146	374	1
146	374	1
146	370	1
142	367	1
140	363	1
138	354	1
140	336	1
140	333	1
140	328	1
140	324	1
140	323	1
138	322	1
136	322	1
138	319	1
138	319	1
138	318	1
136	319	1
136	318	1
136	318	1
134	315	1
136	317	1
134	315	1
134	313	1
132	309	1
132	305	1
134	305	1
132	303	1
130	296	1
130	288	1
130	279	1
132	277	1
132	274	1
130	270	1
130	267	1
130	265	1
132	261	1
132	261	1
130	264	1
130	264	1
130	265	2
130	265	3
130	265	3
130	269	3
132	274	3
132	279	3
134	281	3
136	283	3
136	283	2
138	286	2
140	288	2
142	288	2
142	290	2
142	292	2
142	295	2
144	297	2
146	297	3
146	297	2
146	297	2
148	297	2
148	301	2
150	305	2
217	385	3
219	388	3
217	392	2
215	401	2
211	416	3
211	419	2
215	416	3
114	446	2
114	451	2
112	455	2
112	455	3
112	457	2
112	462	2
114	467	2
114	469	2
114	469	2
114	473	1
116	478	1
116	484	1
118	487	1
118	487	1
120	489	1
122	492	2
124	498	2
126	502	2
126	502	2
126	503	2
128	507	2
122	356	2
124	359	2
126	361	2
126	365	2
128	374	2
130	383	2
132	388	2
130	388	2
130	392	2
132	403	3
134	415	3
153	568	3
154	568	3
154	566	2
154	568	3
154	569	3
155	572	3
155	572	2
155	572	2
155	572	3
155	572	3
155	572	3
155	570	3
154	568	3
153	568	2
153	566	2
151	565	2
148	564	2
148	563	2
147	560	2
148	559	2
146	559	2
142	202	2
143	202	2
142	206	2
142	207	2
142	209	2
142	209	2
144	209	2
144	210	2
144	211	2
144	211	2
144	211	2
145	211	2
145	211	2
146	211	2
146	211	2
148	523	2
150	523	2
150	523	2
146	210	2
146	210	2
146	210	2
146	209	2
146	209	2
146	209	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	206	2
146	206	2
146	206	2
146	205	2
151	537	2
152	537	2
153	537	2
146	202	2
145	202	2
153	539	2
154	539	2
154	539	2
154	539	2
154	541	2
154	541	2
154	541	2
153	541	2
144	195	2
144	195	3
144	193	3
144	193	3
144	193	3
144	192	3
144	191	3
154	539	3
155	539	3
155	539	3
126	410	3
126	410	3
126	410	3
157	541	3
124	406	3
124	407	3
124	407	3
124	408	3
122	407	3
144	184	3
144	184	3
144	184	3
143	184	3
144	184	3
144	184	3
144	184	3
144	183	3
144	183	2
144	182	1
144	182	1
145	180	2
145	180	1
145	180	1
144	180	1
144	180	1
144	179	1
144	179	1
144	178	1
144	178	1
144	178	1
144	178	2
143	178	2
143	177	1
142	177	1
142	178	2
142	178	2
142	178	2
142	178	2
143	178	2
143	178	2
143	178	2
144	178	3
144	178	3
144	178	3
144	178	3
144	178	3
144	178	3
144	178	2
144	178	2
144	178	2
143	178	2
144	178	2
144	178	2
143	178	2
144	178	2
144	178	2
144	178	2
144	179	2
144	179	2
144	178	2
144	178	2
144	178	2
144	178	2
144	178	2
144	179	3
144	179	3
144	179	3
144	179	3
144	180	3
144	180	3
144	180	3
144	180	3
143	180	3
142	180	3
143	180	3
143	180	3
143	180	3
143	180	3
142	182	3
143	182	3
143	182	3
143	182	3
144	182	3
144	182	3
144	182	3
144	182	3
144	182	3
145	182	3
146	182	3
146	182	3
146	182	3
146	182	3
146	182	3
146	182	3
147	182	3
147	182	3
128	415	3
128	415	3
128	415	3
130	415	3
130	415	3
130	415	3
130	415	3
130	413	3
130	413	3
130	413	3
130	412	3
130	412	3
132	411	3
132	411	3
134	411	3
134	410	3
134	410	3
134	410	3
136	410	3
136	408	2
136	407	2
136	407	2
136	406	2
136	406	2
136	406	2
136	406	2
136	404	2
136	404	2
136	404	2
136	403	2
136	403	2
136	403	2
136	402	2
134	402	2
136	402	2
136	402	2
136	401	2
136	401	2
136	401	2
136	401	2
136	401	2
136	401	2
136	401	2
136	401	2
136	401	2
136	401	2
136	401	2
138	401	2
138	401	2
138	401	2
138	401	2
138	401	2
138	401	2
138	401	2
138	401	2
138	401	2
140	401	2
140	401	2
140	401	2
140	401	2
140	401	2
140	401	2
142	401	2
142	401	2
142	401	2
142	401	2
142	401	2
142	402	2
142	402	2
142	402	2
142	402	2
142	402	2
140	402	2
140	402	2
140	402	2
140	402	2
140	402	2
140	402	2
140	403	2
138	403	2
138	403	2
138	403	2
138	403	2
138	403	2
138	403	2
138	404	2
138	404	2
138	404	2
138	404	2
138	404	2
138	404	2
138	404	2
138	406	2
148	192	2
148	192	2
147	193	2
147	193	2
148	193	2
147	193	2
146	193	2
146	193	2
146	193	2
146	195	2
146	195	2
146	195	2
140	407	2
140	408	2
140	408	2
138	408	2
138	410	2
138	410	2
138	410	2
138	410	2
138	410	2
138	410	2
138	410	2
140	411	2
140	411	2
140	411	2
140	411	2
140	411	2
140	411	2
140	411	2
140	411	2
140	411	2
140	412	2
140	412	2
140	412	2
138	412	2
138	412	2
138	412	2
138	413	2
138	413	2
136	413	2
136	413	2
136	413	2
136	415	2
136	415	2
136	415	2
136	415	2
136	413	2
136	413	2
136	413	2
136	413	2
136	413	2
136	413	2
136	413	2
136	413	2
136	412	2
136	412	2
136	412	2
136	412	2
136	412	2
136	412	2
136	412	2
136	412	2
136	412	2
136	413	2
136	413	2
136	413	2
138	413	2
138	413	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	3
138	415	2
138	415	1
138	415	1
138	415	1
138	415	2
138	415	1
138	415	1
138	415	1
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
140	415	2
140	415	2
140	415	2
140	413	2
140	413	2
140	413	2
140	413	2
140	413	2
140	413	2
140	413	2
140	413	2
140	413	3
142	413	3
142	413	3
142	413	3
142	413	3
142	413	3
142	413	3
142	413	3
142	413	3
142	413	3
142	413	3
142	413	3
142	413	3
140	415	3
140	415	3
140	415	3
140	415	2
140	415	2
140	415	2
140	415	3
140	415	3
140	416	3
140	416	2
138	416	2
138	417	2
138	417	2
138	417	2
138	417	2
138	419	2
138	419	2
138	419	2
138	419	2
138	417	2
138	417	2
138	417	2
138	417	2
138	416	2
138	416	2
138	416	2
138	416	2
138	416	2
138	415	2
138	415	2
138	415	2
138	415	2
138	413	2
140	412	2
140	411	2
140	411	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	408	1
142	408	1
142	407	1
142	407	1
142	407	1
142	407	1
142	407	1
142	407	1
142	407	1
142	407	1
142	407	1
142	407	1
142	407	1
142	407	1
142	407	1
142	407	1
142	407	1
142	407	1
142	407	1
142	407	2
142	407	2
142	407	2
142	407	2
144	407	2
144	408	2
142	410	3
142	410	3
161	555	3
162	554	3
163	554	3
163	552	2
164	550	3
165	550	2
165	548	3
165	547	3
165	546	3
165	545	3
165	545	3
164	543	3
164	541	3
164	538	3
165	536	4
164	536	5
337	328	5
337	327	5
337	324	5
339	319	5
134	318	5
134	315	5
136	313	4
136	306	2
138	301	2
138	297	2
138	295	2
138	292	2
138	287	2
138	282	2
136	279	2
136	278	2
136	274	2
136	270	2
136	265	2
134	261	2
134	259	2
134	256	2
134	252	2
134	248	2
132	245	2
132	242	2
132	241	2
132	238	2
130	235	2
128	232	1
128	229	1
128	228	1
128	227	1
126	225	1
126	225	1
126	224	1
126	223	1
124	223	1
122	223	1
118	223	1
118	223	2
118	223	3
122	346	4
122	348	2
122	348	1
122	350	1
122	351	1
122	351	1
122	351	1
122	350	1
126	348	1
128	347	1
130	346	1
132	345	1
134	344	2
138	342	2
142	337	2
146	332	2
150	328	2
152	322	2
156	319	2
162	310	2
168	301	3
174	292	3
174	292	2
176	292	2
156	392	2
150	395	2
152	399	1
150	399	1
148	399	1
148	401	1
146	399	1
146	399	1
146	399	1
146	399	1
144	399	1
144	399	1
142	399	1
142	399	1
146	400	1
148	401	1
150	402	1
150	402	1
150	403	1
158	404	1
164	406	1
170	406	1
174	404	1
174	406	1
172	406	1
170	406	1
168	407	1
168	410	1
168	410	1
168	407	1
166	407	1
160	406	1
156	388	1
152	351	1
152	344	1
152	344	1
152	342	1
154	337	1
160	333	1
166	333	1
166	332	1
168	331	1
172	328	1
180	324	1
189	322	1
199	319	1
201	318	1
203	315	1
207	310	1
207	306	1
207	305	1
207	305	1
206	304	1
207	300	1
207	297	1
207	292	1
205	288	1
196	279	1
180	270	1
174	270	1
168	268	1
166	265	1
160	270	1
152	277	1
146	288	1
146	292	1
146	295	1
144	297	1
144	304	1
146	309	1
148	314	1
150	315	1
154	315	1
158	315	1
164	318	1
170	321	1
172	324	1
174	324	1
196	340	1
205	346	2
212	349	3
213	348	2
200	342	2
186	332	2
188	333	1
190	336	1
188	336	1
186	337	1
186	339	2
184	341	2
182	342	2
182	342	2
182	342	2
180	341	2
180	339	2
180	337	2
178	337	2
176	336	2
98	479	2
98	473	2
98	469	2
100	469	2
100	466	1
100	464	1
98	461	1
98	460	2
98	460	2
98	461	2
98	465	2
100	473	2
179	241	2
180	241	2
181	242	2
180	243	2
181	249	2
182	252	2
185	255	2
186	255	2
187	256	2
189	260	2
190	260	2
188	261	2
188	261	2
186	261	2
186	261	2
185	263	2
184	264	1
184	264	1
184	264	1
183	264	1
184	261	1
182	261	1
182	260	1
182	259	1
181	256	1
180	255	1
181	256	1
181	252	1
182	245	1
181	238	1
181	229	1
179	225	1
177	220	1
175	216	1
175	211	1
175	209	1
174	207	1
175	205	1
175	202	1
176	198	1
178	197	1
179	196	1
179	196	1
180	195	1
182	193	1
186	193	1
186	193	1
187	193	1
190	193	1
192	193	1
193	193	1
193	195	1
193	196	1
193	197	1
193	198	1
193	198	1
193	201	1
194	202	2
194	206	2
