h	w	p
148	386	1
150	386	1
152	388	1
154	388	1
154	388	1
154	388	1
154	388	1
156	388	1
156	388	1
156	388	1
154	386	1
154	386	1
154	386	1
156	388	1
156	388	1
154	386	1
154	387	1
152	386	1
152	386	1
152	386	1
152	387	1
150	386	1
150	386	1
150	386	1
152	388	1
152	388	1
152	388	1
154	388	1
154	388	1
152	388	1
152	388	1
154	388	1
154	388	1
154	388	1
154	388	1
156	388	1
154	388	1
154	388	1
152	388	1
152	387	1
150	386	1
150	386	1
150	386	1
150	385	1
148	384	1
148	384	1
148	383	1
148	383	1
150	383	1
154	383	1
152	381	1
152	381	1
154	380	1
156	380	1
158	380	1
158	380	1
158	380	1
158	379	1
158	379	1
160	379	1
160	378	1
162	377	1
164	377	1
164	376	1
164	376	1
162	375	1
162	374	1
162	374	2
160	373	2
116	286	2
116	285	1
116	285	1
116	284	1
116	283	1
116	283	1
116	283	1
116	283	1
116	284	1
116	285	1
114	285	1
114	285	1
114	285	1
112	286	1
110	286	1
110	286	2
110	285	2
110	285	2
112	283	2
112	283	2
112	283	2
112	282	2
112	281	3
114	281	4
325	288	4
325	288	4
327	288	4
327	288	4
327	287	4
325	287	4
325	288	4
325	288	5
241	297	4
233	301	4
271	229	5
217	314	5
215	315	3
215	315	3
215	315	3
215	315	2
213	315	2
192	292	3
192	292	2
198	297	2
196	297	2
199	297	2
207	301	2
211	306	2
203	301	2
217	306	2
223	306	3
229	306	3
239	306	3
247	303	2
253	301	2
255	301	2
255	297	2
257	296	2
261	292	2
265	292	2
265	292	2
265	291	2
267	288	3
269	288	3
269	288	3
269	288	4
271	288	4
273	288	4
275	291	3
281	294	3
285	295	3
287	296	3
287	295	3
289	296	3
289	296	3
94	559	3
92	559	3
92	559	2
92	557	2
92	557	2
92	559	2
90	559	2
90	559	2
90	559	2
90	559	2
88	559	2
88	559	2
88	560	2
90	561	2
90	561	3
90	561	3
88	563	3
90	563	4
90	564	4
92	565	4
126	365	4
128	363	4
132	362	3
134	361	1
136	358	1
138	357	1
140	356	1
142	354	1
142	353	1
144	351	1
146	350	1
146	350	1
148	348	1
148	347	1
148	345	1
148	342	1
146	340	1
146	339	1
146	337	1
148	336	1
150	335	1
150	334	1
150	333	1
150	333	1
150	333	1
150	332	1
146	331	1
148	330	1
148	330	1
150	329	1
152	328	1
154	328	1
154	328	1
154	328	1
156	330	1
156	330	1
156	331	1
156	332	1
158	333	1
160	333	1
160	334	1
160	336	1
162	337	1
164	339	1
164	340	1
164	343	1
164	347	1
166	350	1
166	352	1
168	356	1
170	359	1
170	360	1
170	361	1
170	362	1
170	363	1
170	364	1
170	365	1
170	366	1
168	367	1
168	368	1
170	368	1
168	370	1
168	371	1
166	372	1
164	374	1
162	377	1
160	379	1
160	383	1
160	385	1
158	386	1
158	389	1
156	392	1
156	393	1
156	394	1
156	395	1
156	395	1
156	394	1
156	393	1
156	390	1
158	388	1
158	383	1
156	379	1
156	374	1
154	370	1
154	366	1
154	365	1
152	364	1
150	361	1
150	359	1
148	357	1
148	357	1
148	356	1
146	354	1
146	353	1
146	353	1
144	351	1
142	349	1
140	347	1
140	346	1
142	345	1
138	342	1
134	337	1
134	333	1
134	331	1
132	324	1
134	319	1
136	318	1
136	315	1
134	310	1
134	306	1
138	306	1
138	305	1
138	301	1
136	300	1
134	296	1
132	292	1
132	292	1
132	294	1
134	297	1
132	297	1
136	305	1
140	323	1
138	328	1
138	333	1
138	337	1
136	341	1
134	342	1
132	344	1
130	345	1
130	344	1
132	345	1
132	345	1
134	344	1
136	344	1
138	345	1
136	344	1
134	344	1
138	346	1
142	348	1
144	350	1
150	356	1
166	365	1
178	370	1
182	372	1
184	375	1
184	377	1
184	379	1
186	383	1
186	383	1
188	386	1
190	388	1
190	389	1
190	392	1
192	393	2
194	395	2
194	397	2
192	401	2
194	403	2
196	406	2
198	410	2
197	415	2
195	419	2
195	424	2
196	429	2
139	698	2
139	696	3
192	442	3
194	442	3
198	442	3
200	442	3
200	442	3
200	442	3
140	346	4
138	310	3
140	310	1
140	312	1
140	313	1
140	313	1
140	313	1
142	313	1
142	313	1
142	314	1
142	314	1
142	314	1
142	315	1
140	315	1
138	314	1
138	314	1
138	314	1
138	315	1
136	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	314	1
132	314	1
132	314	1
132	313	1
132	313	1
132	313	1
134	312	1
134	312	1
134	310	1
134	310	1
136	310	1
136	310	1
136	309	1
136	309	1
136	309	1
136	308	1
138	308	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
136	306	1
136	306	1
136	308	1
136	309	1
136	309	1
134	310	1
134	310	1
134	313	1
126	359	2
126	365	1
128	368	1
126	370	1
128	371	1
128	371	1
130	374	1
134	379	1
134	376	1
134	371	1
134	365	1
134	361	1
136	359	1
136	358	1
138	356	1
138	354	1
138	351	1
138	351	1
138	350	1
138	349	1
140	348	1
140	347	1
138	346	1
138	345	1
138	345	1
138	345	1
140	346	1
140	346	1
140	346	1
140	346	1
142	348	1
142	348	1
144	350	1
144	350	1
144	351	1
144	351	1
144	351	1
146	353	1
146	353	1
146	353	1
146	354	1
148	356	1
150	357	1
148	357	1
148	357	1
148	358	1
150	360	1
150	361	1
150	361	1
150	363	1
152	365	1
150	366	1
150	368	1
150	370	1
150	371	1
148	372	1
146	374	1
144	374	1
144	375	1
142	376	1
142	379	1
140	379	1
140	379	1
140	379	1
140	379	1
138	379	1
138	379	1
138	377	1
136	376	1
136	376	1
136	375	1
136	375	1
136	374	1
136	374	1
136	374	1
136	374	1
136	372	1
136	372	1
138	374	1
140	374	1
142	375	1
142	376	1
144	379	1
144	379	1
148	383	1
152	384	1
152	384	1
156	388	1
162	393	1
180	406	1
196	415	1
199	416	1
201	419	1
200	419	1
202	419	1
202	424	1
205	424	1
205	424	1
205	428	1
206	428	1
207	431	1
209	433	1
209	433	1
209	437	1
209	440	1
212	442	2
215	442	2
215	442	2
140	336	2
134	335	2
132	333	1
130	333	1
130	336	1
128	336	1
128	336	1
128	337	1
130	337	1
130	337	1
130	337	1
130	337	1
130	337	1
130	337	1
130	337	1
130	337	1
130	337	1
130	337	1
130	337	1
130	336	1
130	336	1
130	336	1
130	336	1
130	335	1
130	335	1
130	335	1
130	335	1
130	333	1
130	333	1
130	333	1
130	333	1
132	333	1
132	335	1
132	335	1
132	335	1
132	335	1
132	336	1
130	336	1
130	336	1
130	336	1
130	336	1
130	336	1
130	336	1
130	337	1
130	337	1
130	337	1
130	337	1
130	337	1
130	337	1
130	337	1
130	337	1
130	337	1
130	337	1
130	337	1
130	337	1
130	337	1
130	336	1
130	336	1
130	336	1
130	336	1
130	336	1
130	336	1
130	335	1
130	335	1
130	335	1
132	335	1
132	335	1
132	333	1
132	333	1
132	333	1
132	333	1
134	335	1
134	335	1
134	335	1
134	336	1
134	336	1
134	336	1
136	337	1
134	337	1
134	337	1
134	337	1
136	339	1
136	339	1
136	340	1
136	340	1
136	340	1
136	340	1
136	340	1
136	341	1
136	341	1
136	341	1
136	341	1
136	342	1
136	342	1
136	342	1
138	342	1
138	342	1
136	342	1
136	343	1
136	344	1
136	344	1
136	344	1
138	345	1
138	345	1
138	346	1
138	346	1
138	346	1
138	345	1
138	345	1
138	345	1
138	345	1
138	345	1
138	345	1
138	344	1
138	344	1
140	344	1
138	343	1
140	343	1
140	342	1
140	342	1
140	342	1
140	341	1
140	341	1
138	340	1
138	340	1
138	340	1
138	339	1
138	339	1
138	338	1
138	337	1
138	337	1
138	337	1
138	336	1
138	336	1
138	335	1
138	335	1
138	333	1
136	333	1
136	333	1
136	333	1
136	332	1
136	332	1
136	332	1
136	332	1
136	331	1
136	331	1
136	331	1
138	331	1
138	332	1
138	332	1
138	332	1
142	333	1
144	333	1
144	333	1
144	333	1
144	333	1
146	333	1
148	333	1
148	333	1
150	333	1
150	333	1
148	333	1
150	334	1
148	335	1
148	335	1
146	335	1
148	335	1
144	335	1
142	335	1
142	335	1
140	335	1
140	336	1
138	336	1
136	336	1
136	336	1
136	337	1
136	337	1
134	337	1
132	337	1
132	337	1
132	337	1
132	337	1
132	337	1
130	337	1
132	337	1
132	338	1
132	339	1
130	340	1
130	341	1
130	342	1
130	343	1
132	345	1
130	345	1
130	346	2
130	348	3
172	419	3
174	424	3
174	428	2
174	428	2
174	428	2
174	429	2
174	428	2
174	428	2
174	428	2
174	425	2
174	424	2
174	424	2
174	424	2
174	424	2
174	421	2
176	419	2
176	419	2
178	415	2
178	415	2
180	411	2
184	410	2
184	407	2
184	406	2
184	403	2
186	402	2
189	401	2
189	399	2
190	398	2
190	397	2
190	397	2
190	394	2
188	393	2
188	392	2
188	390	2
188	389	2
186	388	2
184	385	2
186	384	2
186	383	2
186	383	2
184	383	2
182	383	2
182	383	2
180	383	2
182	384	2
184	385	2
182	385	2
182	385	2
180	385	2
182	386	2
180	384	2
178	384	2
176	383	3
140	362	2
138	361	2
138	361	2
136	361	2
134	361	2
130	362	2
130	361	2
128	362	2
128	365	1
126	365	1
126	367	1
124	371	1
126	374	1
126	379	1
126	381	1
126	384	1
128	386	1
128	388	1
130	388	1
132	388	1
136	388	1
136	388	1
136	389	1
138	388	1
142	390	1
142	389	2
142	386	1
142	380	1
142	374	1
140	365	1
142	357	1
142	351	1
140	350	1
140	349	1
138	346	1
140	344	1
142	343	1
140	342	1
140	342	1
138	342	1
138	342	1
138	341	1
138	341	1
138	340	1
138	340	1
140	340	1
138	338	1
138	337	1
138	337	1
138	337	1
140	337	1
138	335	1
138	335	1
138	333	1
138	333	1
138	333	1
138	333	1
138	333	1
138	332	1
138	332	1
138	332	1
138	332	1
136	331	1
136	331	1
136	331	1
136	331	1
136	330	1
136	330	1
136	330	1
136	330	1
136	330	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	327	1
136	327	1
136	327	1
136	327	1
136	326	1
136	326	1
136	326	1
136	326	1
136	326	1
136	326	1
136	326	1
136	326	1
138	326	1
138	326	1
138	326	1
138	326	1
138	327	1
138	327	1
138	327	1
138	327	1
138	327	1
138	327	1
138	327	1
136	327	1
136	327	1
136	327	1
136	327	1
138	327	1
136	327	1
136	327	1
136	327	1
136	327	1
136	327	1
136	327	1
136	326	1
136	326	1
136	326	1
136	326	1
136	326	1
136	326	1
136	326	1
136	326	1
134	326	1
134	326	1
134	326	1
134	326	1
134	326	1
134	326	1
134	326	1
134	326	1
134	326	1
134	326	1
134	326	1
134	326	1
136	326	1
136	326	1
136	326	1
136	326	1
136	326	1
136	326	1
136	326	1
136	326	1
136	326	1
136	326	1
136	327	1
136	327	1
136	327	1
136	327	1
136	327	1
136	327	1
136	327	1
136	327	1
136	327	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	328	1
134	327	1
134	327	1
134	327	1
134	327	1
134	327	1
134	327	1
134	327	1
134	327	1
134	327	1
134	327	1
134	327	1
134	327	1
134	327	1
134	327	1
134	327	1
134	327	1
134	327	1
134	327	1
134	327	1
134	326	1
134	326	1
136	326	1
136	326	1
136	326	1
136	324	1
138	324	1
140	323	1
142	322	1
142	321	1
144	319	1
144	319	1
146	318	1
148	317	1
148	315	1
150	315	1
150	314	1
152	312	1
154	309	1
154	306	1
154	306	1
154	305	1
156	304	1
156	303	1
156	301	1
154	300	1
154	300	1
156	301	1
156	300	1
156	300	1
156	301	1
156	301	1
158	301	1
158	303	1
154	306	1
156	309	1
156	312	1
158	314	1
160	315	1
158	321	1
160	324	1
162	328	1
166	328	1
168	332	1
168	335	1
170	337	1
174	342	1
174	346	1
168	354	1
168	358	1
168	366	2
166	377	2
181	310	2
181	310	2
154	385	2
154	393	2
154	401	2
176	416	2
182	421	2
150	406	1
152	411	1
182	426	1
188	428	1
184	426	1
154	415	1
150	410	1
144	404	1
148	406	1
144	403	1
140	401	1
140	401	1
136	399	2
202	407	2
202	406	2
130	399	2
122	399	1
114	401	1
110	404	1
106	406	1
108	404	1
108	404	1
108	404	1
110	403	1
112	402	1
116	399	1
116	397	1
118	395	1
120	392	1
122	388	1
122	386	1
124	383	1
124	379	1
126	374	1
126	370	1
128	367	1
128	365	1
128	363	1
128	359	1
130	356	1
128	355	1
128	354	1
128	352	1
128	351	1
130	349	1
130	348	1
130	346	1
130	345	1
130	344	1
130	343	1
128	342	1
128	342	1
128	341	1
128	340	1
128	340	1
126	340	1
126	340	1
128	340	1
128	340	1
128	340	1
126	340	1
126	340	1
126	341	1
128	341	1
128	342	1
128	342	1
130	342	1
130	342	1
130	342	1
132	342	1
132	343	1
132	342	1
132	342	1
132	342	1
132	341	1
132	341	1
132	341	1
132	340	1
132	339	1
132	339	1
134	337	1
134	337	1
134	337	1
132	337	1
132	337	1
132	337	1
132	337	1
134	336	1
132	336	1
132	335	1
132	335	1
132	333	1
132	333	1
130	333	1
130	333	1
130	331	1
130	328	1
130	327	1
130	324	1
128	324	1
128	319	1
128	315	1
128	312	1
128	310	1
128	309	2
128	303	2
128	297	2
128	291	2
132	283	2
136	278	2
134	274	2
134	270	2
134	267	2
136	265	2
136	261	1
134	260	1
136	256	1
136	255	1
136	252	1
138	251	1
138	251	1
138	251	1
138	251	1
140	251	1
140	252	1
142	255	1
142	256	1
144	259	1
146	261	1
148	261	1
150	268	1
154	277	1
158	292	1
162	306	1
162	315	1
162	319	1
164	328	1
166	340	1
168	354	1
166	361	1
164	365	1
162	379	1
158	397	1
160	402	1
160	410	1
156	415	1
156	424	1
154	428	1
154	433	1
154	435	1
154	437	1
154	440	1
154	442	1
152	446	1
154	446	1
152	446	1
152	447	1
154	447	1
154	447	1
154	448	1
156	448	1
156	448	1
156	448	1
156	448	1
156	448	1
156	448	1
156	448	1
156	448	1
156	448	1
156	448	1
156	448	1
156	448	1
156	448	1
154	448	1
154	447	1
154	447	1
154	447	1
154	446	1
152	446	1
152	446	1
152	446	1
150	446	1
150	446	1
148	446	1
148	446	1
148	446	1
146	446	1
146	446	2
142	367	2
142	365	2
140	363	2
140	361	1
140	361	1
138	360	1
138	359	1
138	358	1
138	358	1
138	358	1
138	358	1
136	358	1
136	359	1
136	359	1
136	359	1
136	359	1
136	359	1
136	359	1
136	359	1
136	359	1
136	359	1
136	359	1
136	359	1
136	360	1
136	360	1
138	360	1
140	361	1
140	361	1
140	361	1
140	362	1
144	363	1
146	364	1
146	365	1
144	365	1
144	365	1
146	366	1
144	366	1
144	367	1
144	367	1
144	368	1
144	368	1
144	370	1
142	370	1
142	371	1
142	371	1
142	371	1
142	372	1
142	372	1
142	372	1
142	372	1
144	372	1
144	371	1
144	371	1
144	370	1
144	370	1
144	368	1
146	367	1
146	367	1
146	366	1
146	365	1
148	364	1
148	363	1
146	361	1
148	360	1
148	359	1
150	359	1
146	357	1
144	356	1
144	356	1
144	356	1
146	355	1
148	353	1
146	353	1
146	353	1
146	353	1
146	353	1
146	354	1
146	354	1
146	354	1
146	354	1
146	354	1
144	354	1
144	354	1
144	354	1
144	355	1
146	355	1
144	356	1
142	357	1
142	357	1
142	358	1
142	359	1
142	361	1
142	362	1
142	363	1
140	365	1
142	366	1
142	368	1
144	370	1
144	372	1
146	374	1
146	375	1
146	379	1
148	383	1
150	384	1
152	385	1
156	388	1
160	389	1
160	390	1
162	390	1
164	392	1
164	392	1
164	394	1
164	395	1
164	395	1
164	397	1
164	397	1
164	397	1
162	397	1
162	397	1
162	397	1
164	397	1
162	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
162	397	1
162	397	1
162	397	1
162	397	1
164	397	1
162	397	1
162	397	1
164	397	1
166	397	1
166	397	1
166	397	1
166	395	1
166	395	1
164	393	1
162	392	1
160	390	1
160	389	1
158	388	1
158	388	1
158	388	1
158	386	1
156	384	1
158	384	1
156	383	1
154	379	1
154	379	1
154	377	1
154	376	1
156	374	1
156	372	1
156	371	1
156	370	1
156	367	1
158	366	1
158	363	1
158	361	1
158	360	1
158	357	1
158	355	1
156	352	1
156	350	1
156	348	1
156	344	1
156	342	1
156	339	1
156	337	1
156	335	1
156	333	1
156	330	1
154	328	1
154	327	1
154	327	1
154	327	1
154	328	1
154	328	1
152	328	1
152	330	1
152	331	1
152	333	1
152	335	1
152	336	1
152	337	1
152	339	1
152	342	1
150	344	1
150	345	1
148	346	1
150	348	1
150	352	1
150	354	1
150	356	1
150	358	1
150	359	1
150	362	1
148	365	1
146	365	1
146	367	1
144	367	1
144	370	1
142	370	1
142	370	1
142	371	1
142	371	1
142	370	1
140	367	1
142	365	1
142	361	1
142	357	1
144	352	1
144	347	1
146	342	1
146	338	1
146	333	1
148	330	1
148	326	1
148	324	1
146	322	1
146	320	1
146	319	1
144	319	1
144	318	1
144	318	1
142	315	1
140	314	1
138	313	1
136	310	1
136	309	1
134	306	1
134	305	1
132	304	1
132	303	1
134	301	1
134	300	1
134	300	1
132	299	1
132	297	1
132	297	1
132	297	2
132	297	2
130	296	2
130	297	2
130	297	1
128	297	1
128	297	2
128	297	2
128	297	1
128	297	1
128	297	1
128	299	1
128	299	1
128	299	1
128	297	1
130	299	2
134	461	2
134	460	1
134	460	1
134	457	1
134	457	1
134	457	1
134	456	1
134	455	1
132	451	1
134	449	1
134	448	1
132	448	1
132	446	1
132	446	1
132	442	1
130	438	1
130	437	1
128	434	1
128	433	1
128	429	1
128	426	1
126	424	1
126	422	1
124	420	1
124	419	1
122	417	1
122	416	1
122	415	1
122	415	1
122	413	1
118	410	1
116	406	1
116	406	1
116	406	1
116	404	1
114	401	1
112	398	1
112	398	1
112	397	1
114	399	1
114	399	1
114	399	1
114	399	1
114	401	1
114	401	1
116	401	1
114	401	1
114	402	1
114	403	1
116	406	1
118	408	1
118	410	1
116	411	1
116	415	1
118	415	1
116	415	1
114	416	1
114	419	1
112	421	1
114	424	1
114	425	1
114	428	1
116	433	1
116	437	1
118	439	1
120	446	1
122	451	1
124	460	1
124	466	1
124	469	2
126	473	2
124	478	2
126	487	2
126	496	2
128	502	2
130	511	2
130	514	2
130	519	2
128	523	2
130	528	2
130	532	2
130	533	2
128	534	2
128	536	2
128	537	2
128	538	2
128	539	2
128	540	2
128	541	2
128	541	2
126	541	2
126	541	2
126	541	2
126	539	2
128	540	2
128	539	2
128	537	2
128	536	2
128	534	2
130	533	2
130	532	2
231	259	2
231	258	2
231	258	2
232	259	2
233	259	2
136	514	2
233	258	2
233	258	2
233	256	2
233	256	2
233	255	2
233	255	2
232	254	2
231	252	2
230	252	2
229	252	2
227	252	2
225	251	2
225	251	2
224	251	2
222	250	2
221	251	2
219	251	2
221	252	1
223	252	1
219	252	2
219	252	2
219	254	2
223	255	2
227	256	2
227	256	2
227	258	2
228	258	2
231	259	2
138	367	2
140	367	2
142	365	2
144	365	2
146	363	2
148	363	2
148	363	2
148	362	2
150	363	2
154	363	2
154	364	2
154	365	2
154	366	2
156	368	2
156	370	2
156	370	2
156	372	2
156	375	2
228	252	2
230	249	2
229	247	2
229	246	2
229	243	1
231	243	1
231	242	1
229	241	1
227	240	1
227	240	1
227	240	1
225	238	1
223	238	1
219	237	1
219	237	1
218	237	1
218	237	1
217	237	1
215	238	1
215	238	1
215	238	1
215	238	1
215	238	1
215	238	2
215	238	2
216	238	2
216	238	2
216	238	2
217	238	2
217	238	2
217	238	2
217	238	2
218	237	2
218	237	2
218	237	2
218	237	2
219	237	2
219	236	2
219	236	2
219	236	2
219	236	2
219	236	2
219	234	2
219	234	2
219	234	2
219	234	2
219	234	2
218	234	2
218	234	2
218	234	2
218	234	2
218	234	2
217	234	2
217	234	2
217	233	2
217	233	2
217	233	2
217	233	2
217	233	2
217	232	2
217	232	2
217	232	2
217	232	2
217	232	2
217	232	2
217	231	2
217	231	2
217	231	2
217	231	2
217	231	2
218	229	2
218	229	1
218	229	1
217	229	1
217	229	1
217	229	1
217	229	1
217	229	1
217	229	1
217	229	1
216	229	1
216	229	1
216	229	1
216	229	1
216	229	1
215	229	1
215	229	1
215	229	2
215	229	2
216	229	2
216	229	2
217	229	2
218	229	2
217	231	2
216	233	2
216	234	2
217	234	2
132	437	2
132	437	2
134	435	2
136	435	2
140	437	2
146	437	3
148	434	3
154	433	3
156	425	2
156	419	2
160	415	1
160	410	1
158	406	1
158	401	1
158	401	1
158	401	1
154	401	1
154	401	1
154	401	1
154	401	1
154	401	1
152	401	1
150	399	1
150	401	1
150	401	1
150	401	1
148	401	1
148	401	1
148	401	1
148	402	1
150	402	1
150	402	1
150	402	1
152	402	1
152	402	1
152	402	1
154	402	1
154	402	1
154	402	1
154	402	1
154	403	1
156	403	1
156	403	1
156	403	1
156	404	1
156	404	1
156	406	1
156	406	1
156	406	1
156	406	1
158	406	1
158	406	1
158	406	1
158	406	1
160	406	1
160	406	1
160	404	1
160	402	1
160	401	1
162	398	1
162	394	1
164	392	1
164	389	1
164	386	1
164	384	1
166	383	1
164	381	1
164	383	1
166	383	1
166	383	1
166	384	1
164	383	1
164	385	1
166	392	1
166	397	1
168	406	1
170	415	1
170	419	1
170	421	1
172	424	1
172	425	1
172	426	1
174	428	1
174	428	1
174	430	1
174	431	1
174	431	1
174	433	1
174	433	1
174	433	1
176	433	1
174	433	1
174	433	1
174	433	1
175	433	1
176	434	1
176	437	1
176	437	1
176	437	1
178	438	1
178	438	1
178	439	1
178	442	1
178	442	1
178	444	1
178	446	1
178	448	1
178	451	1
178	452	1
178	455	1
178	458	1
178	461	1
178	464	1
178	465	1
176	469	1
176	469	1
176	470	1
176	473	1
176	473	1
174	475	2
142	319	2
142	319	2
144	322	1
146	323	1
146	323	1
148	323	1
148	323	1
148	323	1
150	323	1
150	323	1
150	323	1
150	324	1
150	324	1
150	324	1
150	324	1
150	324	1
150	324	1
150	324	1
150	324	1
150	324	1
150	324	1
150	326	1
150	324	1
150	324	1
150	326	1
150	327	1
152	327	1
154	327	1
154	328	1
154	328	1
156	330	1
158	328	1
160	328	1
160	331	1
162	332	1
166	332	1
168	332	1
168	332	1
170	333	1
172	333	1
174	333	1
174	333	1
174	332	1
172	331	1
174	331	1
174	328	1
174	328	1
172	328	1
172	328	1
172	328	1
172	327	1
172	327	1
170	327	1
168	327	1
168	327	1
166	328	1
164	328	1
164	328	1
162	331	1
162	333	1
160	333	1
160	335	1
160	336	1
158	337	1
158	340	1
158	342	1
158	345	1
158	345	1
162	346	1
162	349	1
164	353	1
164	357	1
166	360	1
166	362	1
168	368	1
170	376	1
174	383	1
176	388	1
176	392	1
178	397	1
180	402	1
180	406	1
178	406	1
178	406	1
180	410	1
180	410	1
180	411	1
180	411	1
180	411	1
184	411	1
186	410	1
186	410	1
184	410	1
184	401	1
186	394	1
188	385	1
186	379	1
186	374	1
188	371	1
190	365	1
190	365	1
190	362	1
188	365	1
188	365	1
188	362	1
174	469	2
174	470	2
174	469	1
174	469	1
172	466	1
174	465	1
174	464	1
174	461	1
174	461	1
174	460	1
174	460	1
174	460	1
174	457	1
174	457	1
174	456	1
172	456	1
172	455	1
172	455	1
170	455	1
170	455	1
170	455	1
168	452	1
168	451	1
166	451	1
166	451	1
164	448	1
164	447	1
162	446	1
162	446	1
162	446	1
162	444	1
162	443	1
160	442	1
160	442	1
160	442	1
160	439	1
160	439	1
160	438	1
160	438	1
160	438	1
160	438	1
160	438	1
160	438	1
158	437	1
158	437	1
158	437	1
158	437	1
158	437	1
158	437	1
158	438	1
158	438	1
158	438	1
158	438	1
156	438	1
158	438	1
158	438	1
158	438	1
158	438	1
158	438	1
158	438	1
158	438	1
158	438	1
158	438	1
158	438	1
158	438	1
158	438	1
158	437	1
158	438	1
158	439	1
158	439	1
158	442	1
156	442	1
154	442	1
154	444	2
152	446	2
158	315	2
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	314	1
156	313	1
156	313	1
156	313	1
156	312	1
156	310	1
156	310	1
156	310	1
156	310	1
156	309	1
158	309	1
158	306	1
156	306	1
156	306	1
156	305	1
156	304	1
156	303	1
156	301	1
156	301	1
154	301	1
154	300	1
154	300	1
152	299	1
152	297	1
152	297	1
152	297	1
152	296	1
152	294	1
152	292	1
154	292	1
156	290	1
160	288	1
164	287	1
170	283	1
175	278	2
179	274	3
182	270	3
86	512	3
84	511	3
84	511	3
84	510	3
84	510	3
84	509	1
82	509	1
82	509	1
82	509	3
82	509	3
80	507	3
82	508	3
82	509	3
82	509	3
84	510	3
84	511	3
84	512	3
84	514	3
84	518	3
86	520	3
86	523	3
86	526	3
84	528	3
86	529	3
86	529	2
84	530	1
84	531	1
86	532	1
86	532	1
84	532	1
84	530	1
86	528	1
88	526	1
90	524	1
90	521	1
90	518	1
92	514	1
92	511	1
92	509	1
92	505	1
90	503	1
90	500	1
90	498	1
90	496	1
90	493	1
90	493	1
90	491	1
90	491	1
90	487	1
90	487	1
90	487	1
92	487	1
94	484	1
96	483	1
96	482	1
96	483	1
98	482	1
100	482	1
100	480	1
100	479	1
100	482	1
100	482	1
100	482	1
100	482	1
98	482	1
98	484	1
98	484	1
98	485	2
98	484	1
96	485	1
96	487	1
96	487	1
96	488	1
96	488	1
94	493	1
96	496	1
96	497	2
96	500	2
96	501	3
94	505	4
94	510	4
94	514	4
94	516	4
94	521	3
94	527	3
94	530	3
92	533	4
92	536	4
92	541	4
94	543	3
94	547	2
96	554	2
98	559	2
98	563	2
98	563	2
98	565	1
100	568	2
100	572	2
100	572	2
100	574	2
100	577	2
100	577	2
249	489	2
249	489	2
249	491	2
249	491	2
249	491	2
248	492	2
247	492	2
247	492	3
247	493	3
247	494	3
247	495	3
246	496	3
246	496	3
245	496	3
245	497	3
245	497	3
245	498	3
245	498	3
245	500	3
245	500	3
245	500	4
245	500	4
245	500	4
92	626	4
92	627	3
92	627	3
92	628	3
94	628	3
94	629	3
94	629	2
94	629	2
94	629	2
94	629	2
94	629	2
94	629	2
96	629	2
96	628	2
96	627	3
96	627	4
96	626	4
243	505	4
243	505	4
182	410	5
178	410	5
178	411	2
176	412	1
170	406	2
136	379	1
