h	w	p
144	354	1
144	354	1
144	354	1
144	354	1
144	354	1
144	354	1
144	354	1
144	354	1
144	354	1
144	354	1
144	354	1
144	354	1
144	354	1
144	354	1
144	354	1
144	354	1
144	354	1
144	354	1
144	354	1
144	354	1
144	355	1
144	356	1
144	357	1
144	359	1
144	362	1
144	365	1
144	370	1
144	374	1
142	381	1
142	388	1
140	393	1
140	398	1
140	402	1
140	406	1
140	410	1
140	412	1
140	411	1
140	411	1
140	410	1
140	410	1
140	408	1
140	407	1
140	406	1
140	406	1
140	404	1
140	403	1
140	402	1
140	401	1
140	401	1
140	399	1
142	397	1
142	397	1
140	395	1
142	394	1
142	393	1
142	392	1
140	392	1
140	392	1
142	392	1
142	392	1
140	389	1
140	389	1
140	388	1
140	388	1
140	388	1
138	388	1
138	388	1
138	388	1
136	388	1
136	385	1
136	384	1
138	384	1
138	384	1
136	383	1
136	383	1
136	380	1
136	379	1
136	379	1
136	379	1
136	376	1
136	375	1
136	374	1
134	374	1
134	372	1
134	371	1
136	372	1
134	371	1
134	371	1
134	372	1
134	372	1
134	374	1
134	374	1
134	374	1
132	375	1
132	376	1
130	376	1
128	376	1
128	379	1
126	379	1
124	379	1
122	379	1
120	379	2
142	474	3
154	482	3
156	485	2
158	487	2
159	488	2
160	490	2
160	491	2
162	492	2
116	229	2
116	229	2
116	229	2
116	229	2
116	229	2
116	229	2
116	229	2
116	230	2
116	230	2
116	230	2
116	230	2
116	230	2
116	230	2
116	230	2
118	231	2
162	494	2
162	494	2
161	494	2
161	494	2
161	494	2
160	493	2
120	231	2
120	231	2
120	231	2
120	231	2
120	231	2
120	231	2
120	231	2
120	231	2
158	491	2
156	491	2
154	488	2
152	487	2
150	485	2
148	484	2
146	482	1
144	479	1
140	473	1
138	451	1
134	433	1
134	425	1
130	416	1
128	412	1
130	410	1
130	406	1
132	406	1
130	402	1
134	401	1
136	401	1
136	401	1
136	398	1
136	397	1
138	397	1
136	395	1
136	394	1
136	392	1
136	392	1
136	392	1
136	389	1
134	388	1
134	388	1
134	388	1
134	386	1
132	385	1
132	384	1
132	384	1
132	384	1
132	384	1
132	383	1
130	383	1
130	383	1
128	383	1
130	384	1
132	388	1
130	388	1
130	388	1
128	389	1
130	392	1
132	393	1
130	395	1
130	397	1
128	397	1
130	399	1
130	401	1
128	401	1
128	402	1
128	403	1
128	403	1
126	404	1
124	404	1
124	406	1
124	406	1
124	407	1
122	407	1
120	410	1
120	410	1
120	410	1
120	410	1
118	411	1
116	411	1
116	411	1
116	412	1
116	412	1
116	412	1
114	412	1
114	415	1
114	410	1
114	406	1
116	401	1
114	401	1
114	398	1
118	393	1
120	388	1
124	383	1
128	380	1
134	375	1
134	371	1
136	368	1
138	365	1
142	365	1
144	366	1
146	367	1
148	366	1
148	365	1
152	365	1
152	365	1
152	365	1
152	361	1
152	359	1
152	356	1
156	353	1
154	350	1
156	347	1
158	345	1
160	342	1
162	340	1
162	337	1
162	335	1
162	332	1
164	330	1
164	326	1
164	324	1
164	323	1
164	321	1
164	319	1
164	317	1
162	315	1
162	314	1
164	313	1
162	310	1
162	310	1
160	310	1
160	309	1
160	306	1
160	306	1
158	306	1
158	306	1
158	306	1
156	306	1
156	306	1
158	306	1
156	306	1
156	306	1
156	306	1
156	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
156	306	1
158	305	1
158	306	1
158	306	1
158	306	1
160	306	1
160	306	1
162	306	1
162	306	1
162	306	1
162	305	1
164	306	1
164	306	1
166	306	1
166	309	1
166	310	1
162	315	1
160	322	1
158	324	1
158	331	1
156	336	1
152	342	1
148	350	1
144	359	1
140	370	1
134	383	1
134	388	1
134	385	1
132	388	1
132	392	1
132	392	1
130	392	1
130	392	1
130	392	1
128	388	1
128	388	1
126	388	1
124	385	1
122	384	1
122	384	1
120	384	1
120	384	1
120	384	1
118	384	1
118	384	1
118	384	1
118	384	1
118	384	1
118	384	1
118	384	1
118	384	1
118	384	1
118	384	1
118	384	1
118	384	1
118	384	1
118	384	1
118	384	1
118	383	1
118	384	1
120	383	1
120	384	1
120	383	1
120	383	1
118	383	1
116	383	1
114	383	1
112	383	1
110	383	1
110	385	2
108	383	2
198	370	2
200	371	1
200	374	1
201	374	1
200	371	3
202	374	3
201	371	3
201	370	3
199	361	3
198	355	3
198	351	3
198	351	3
198	351	4
198	350	4
198	349	4
198	351	4
114	424	5
112	424	4
112	424	4
112	424	4
112	424	3
112	424	2
110	424	1
110	424	1
110	424	1
110	424	1
110	424	1
110	424	1
108	424	1
108	424	1
108	425	1
108	425	1
108	425	1
108	425	1
108	425	1
108	425	1
108	425	1
108	425	1
108	425	1
110	425	1
110	425	1
110	425	1
110	425	1
110	425	2
110	425	2
110	425	2
112	425	2
112	425	2
110	425	2
110	425	2
110	425	1
110	425	2
110	425	2
110	425	2
110	425	2
110	425	2
110	425	2
110	425	1
110	425	1
110	424	1
110	425	1
110	425	1
110	425	1
110	425	1
112	425	1
112	425	1
112	426	1
114	426	1
114	428	1
114	428	2
114	429	2
116	429	5
202	375	5
295	350	5
297	351	5
297	351	5
295	351	5
293	351	5
293	351	6
295	351	6
295	354	6
293	354	5
182	411	5
174	415	5
174	415	4
176	415	4
176	415	3
176	415	3
176	415	2
219	366	6
190	412	5
198	357	4
198	355	3
194	354	1
192	351	2
190	346	1
190	342	1
191	333	1
188	333	2
180	342	2
174	358	2
174	358	2
176	357	2
176	359	2
174	355	2
176	351	2
176	351	2
176	349	3
176	350	3
212	401	2
211	401	2
211	401	2
213	401	2
213	401	2
213	397	3
197	301	3
197	300	3
199	301	3
201	301	3
201	301	2
207	301	1
217	301	1
221	300	1
223	306	1
229	308	1
231	310	1
237	315	1
245	315	1
249	319	1
255	328	2
257	336	2
259	333	2
261	337	3
265	337	3
108	371	3
114	361	2
116	357	2
124	342	2
130	328	2
128	323	1
128	323	1
128	322	1
128	319	1
126	319	1
126	319	1
126	322	1
128	323	1
130	324	1
132	324	1
132	324	1
134	324	1
138	328	1
140	328	1
140	331	1
142	333	1
144	335	1
144	333	1
144	333	1
144	333	1
144	332	1
144	331	1
144	331	1
144	328	1
144	326	1
144	324	1
146	323	1
150	322	1
150	318	1
154	314	1
158	313	1
162	312	1
166	310	1
174	308	1
174	306	1
178	305	1
178	303	1
180	303	1
178	303	1
178	303	1
180	301	1
182	303	1
207	304	1
211	304	2
174	305	3
170	309	4
138	346	4
134	356	2
138	361	1
136	362	1
132	363	1
132	363	1
132	365	1
132	367	1
132	368	1
132	370	1
134	372	1
134	377	1
130	379	1
130	380	1
130	383	1
130	385	1
134	390	1
130	393	1
128	395	1
130	397	1
130	398	1
132	399	1
132	399	1
132	399	1
134	401	1
138	401	1
138	402	1
134	398	1
134	397	1
136	395	1
136	394	1
136	394	1
134	393	1
134	394	1
136	394	1
186	368	3
190	366	2
196	361	3
200	359	3
198	357	3
345	437	3
345	437	3
347	437	3
347	437	3
347	437	4
347	437	3
349	437	3
349	437	3
349	437	4
349	437	4
349	437	4
347	438	4
349	229	4
349	491	4
349	491	6
351	494	4
349	496	5
349	491	4
140	371	4
140	370	5
138	362	3
136	356	2
134	352	2
134	352	2
134	350	2
132	349	1
132	349	1
132	349	1
132	348	1
130	347	1
132	348	1
132	348	1
132	349	1
132	348	1
132	347	2
132	347	2
134	348	2
136	349	2
136	349	2
136	350	2
138	351	2
140	353	2
140	354	2
142	357	2
144	359	2
148	365	2
148	366	2
150	368	2
148	368	2
146	371	2
144	374	1
142	374	1
138	375	1
134	379	1
132	379	1
130	381	1
128	381	1
126	383	1
124	385	1
122	385	1
122	386	1
120	386	1
118	388	1
116	388	1
118	388	1
118	388	1
116	388	1
118	388	1
118	388	1
118	388	1
120	389	1
120	389	1
120	390	1
120	390	1
118	389	1
120	390	1
120	390	1
120	392	1
122	392	1
126	395	1
126	397	1
126	398	2
140	424	5
156	447	4
164	451	2
168	453	2
172	455	2
174	453	1
176	451	1
176	447	1
178	442	1
182	438	1
182	438	1
186	433	1
186	429	1
188	422	1
188	421	1
188	420	1
188	416	1
188	412	1
190	410	1
190	410	1
190	412	1
189	411	1
187	411	1
188	411	1
188	411	1
186	410	1
184	410	1
180	412	1
180	412	1
170	407	2
168	410	3
164	410	2
347	388	2
347	384	2
138	424	3
148	419	3
134	419	2
124	384	1
120	384	1
120	385	1
120	388	1
122	385	1
124	383	1
126	381	1
128	383	1
128	383	1
130	383	1
130	384	1
132	386	1
134	388	1
134	388	1
132	388	1
132	388	1
132	388	1
132	388	1
132	388	1
132	388	1
134	388	1
134	388	1
134	386	1
132	385	1
132	384	1
134	383	1
134	379	1
136	376	1
138	371	1
140	365	1
144	361	1
144	356	1
146	352	1
148	349	1
148	346	1
150	345	1
150	342	1
150	341	1
150	340	1
152	340	1
152	339	1
154	340	1
154	341	1
154	342	1
156	344	1
156	345	1
156	346	1
158	348	1
162	351	1
164	352	1
166	353	1
168	354	1
170	354	1
172	355	1
174	355	1
174	355	1
174	355	1
176	355	1
176	354	1
176	352	1
176	352	1
176	351	1
176	352	1
176	351	1
174	351	1
174	351	1
174	351	1
175	351	1
176	352	1
174	352	1
172	353	1
172	355	1
178	365	1
192	376	3
188	383	4
325	410	4
325	410	4
323	415	4
323	410	4
323	410	4
325	401	5
349	291	5
192	492	5
184	491	5
172	487	4
174	491	2
174	492	2
178	497	2
178	500	1
178	501	1
180	505	2
180	505	2
178	503	2
177	505	1
174	505	1
176	509	2
178	512	1
181	515	1
184	516	1
186	518	1
190	518	1
194	519	1
197	518	1
203	520	1
206	520	1
208	521	1
210	520	1
211	520	1
214	519	1
215	519	1
216	518	1
216	518	1
217	518	1
217	516	1
218	516	1
218	516	1
219	515	1
219	515	1
219	514	1
219	514	1
219	514	1
219	512	1
219	512	2
218	511	2
218	511	2
217	511	2
217	510	2
216	510	2
216	510	2
216	510	3
136	216	3
134	220	3
130	224	3
126	227	2
126	232	2
126	235	1
126	238	1
126	236	1
126	234	1
128	233	1
130	229	1
132	225	1
132	223	1
134	223	1
134	220	1
136	216	1
138	211	1
140	210	1
142	211	1
144	211	2
146	207	2
247	406	2
245	406	2
245	406	3
241	402	2
241	401	1
241	401	2
240	401	2
240	401	2
240	401	2
239	401	2
239	401	2
239	401	2
100	520	2
102	518	2
102	518	2
102	516	2
102	514	2
102	512	2
102	512	2
102	512	2
100	511	1
100	511	1
100	511	2
100	511	2
100	510	2
98	511	2
98	511	2
100	512	3
100	514	3
98	516	5
233	383	6
327	455	5
329	452	5
325	451	4
170	319	3
108	319	4
110	327	2
108	328	2
108	333	1
108	335	1
108	337	1
108	340	1
106	342	1
106	344	1
106	346	1
106	351	1
106	352	1
106	357	1
104	361	1
104	365	1
104	368	1
104	372	1
112	375	3
144	367	3
134	374	1
128	379	1
122	383	1
120	385	1
120	388	1
120	388	1
122	388	1
128	383	1
128	380	1
128	380	1
128	380	1
128	380	1
128	383	1
126	383	1
126	383	1
124	383	1
124	384	1
124	384	1
126	384	1
126	384	1
126	384	1
126	383	1
126	383	1
128	381	1
128	379	1
128	376	1
128	374	1
128	374	1
128	371	1
128	370	1
128	368	1
128	370	1
128	370	1
128	370	1
128	370	1
128	372	1
128	374	1
128	374	1
128	375	1
126	376	1
126	379	1
124	380	1
126	383	1
128	383	1
128	386	1
128	388	1
132	389	1
136	388	1
136	388	1
138	386	1
142	384	1
146	381	1
150	379	1
150	376	1
154	375	1
156	374	1
158	372	1
156	370	1
158	370	1
156	367	1
158	367	1
160	367	1
160	366	1
162	365	1
164	365	1
166	367	1
166	368	1
170	370	1
172	370	1
174	370	2
176	370	2
182	371	3
200	365	3
210	346	3
207	324	3
203	301	3
347	482	3
201	297	3
202	283	3
201	278	3
200	274	3
198	274	3
196	274	3
193	274	3
351	473	3
353	469	3
353	482	3
355	493	3
355	487	4
353	487	4
353	482	4
345	368	4
345	368	4
345	369	4
345	370	4
345	370	4
345	370	4
345	368	4
345	367	5
347	366	5
160	346	4
158	354	4
158	358	3
120	383	1
118	383	1
118	381	1
120	380	1
122	379	1
124	379	1
124	379	1
124	379	1
126	379	1
128	379	1
128	379	1
126	377	1
126	376	1
126	374	1
126	371	1
126	370	1
126	367	1
126	365	1
124	361	1
124	357	1
122	353	1
122	352	1
122	349	1
122	346	1
122	344	1
120	340	1
120	337	1
120	335	1
118	332	1
118	331	1
118	331	1
120	331	1
120	330	1
122	331	1
122	328	1
124	331	1
126	332	1
128	333	1
134	336	1
138	339	1
144	341	1
154	342	1
160	344	1
166	344	1
168	346	1
168	346	1
172	344	2
174	341	2
166	415	2
156	419	2
152	419	2
152	415	2
158	415	2
160	410	1
156	406	1
154	406	1
158	406	1
160	401	1
162	392	1
162	389	1
162	388	1
164	383	1
164	376	1
164	370	1
162	370	1
160	367	1
160	365	1
162	362	1
162	359	1
162	354	1
162	346	1
164	346	1
162	342	2
164	337	3
166	332	3
168	328	3
170	324	3
172	324	3
178	306	2
178	297	2
176	301	1
174	306	1
174	306	1
176	305	1
177	305	1
180	304	1
184	306	1
185	306	1
184	304	1
182	301	1
180	300	1
176	297	1
176	297	1
175	296	1
172	292	1
172	292	1
170	288	1
170	279	1
168	278	1
164	268	1
160	261	2
154	401	2
154	401	2
158	401	2
162	402	1
158	403	1
154	404	1
154	406	1
160	406	1
174	406	1
160	406	1
160	410	1
160	415	1
160	419	1
160	420	1
150	428	1
142	437	1
138	442	1
136	447	2
136	451	2
132	455	1
130	458	1
128	460	1
126	462	1
126	461	1
126	461	1
124	464	1
122	465	1
120	466	1
118	466	1
118	465	1
116	466	2
114	469	2
146	270	2
148	270	1
150	273	1
152	274	1
152	274	1
152	274	1
152	274	1
154	277	1
154	278	1
152	278	1
150	279	1
148	279	1
150	282	1
152	283	1
150	283	1
150	283	1
148	283	1
148	283	1
148	283	1
148	286	1
148	287	1
150	287	1
150	288	1
150	288	1
150	288	1
152	288	1
152	288	1
152	288	1
152	287	1
152	287	1
152	287	1
150	288	1
152	288	1
152	288	1
152	291	1
152	291	1
152	292	1
152	292	1
152	292	1
150	292	1
150	295	1
150	295	1
150	297	1
148	297	1
150	301	1
146	301	1
146	301	1
148	301	1
144	297	1
144	297	1
144	297	1
156	301	1
152	300	1
154	297	1
156	297	2
160	297	2
162	297	2
164	297	2
166	296	2
170	294	2
172	412	3
172	288	3
164	283	2
152	274	2
146	269	2
142	265	2
140	265	2
140	265	2
140	267	2
138	267	2
136	268	2
134	269	2
134	270	2
132	274	2
130	274	2
128	273	2
128	274	2
128	276	2
128	278	2
128	279	2
126	279	2
128	282	2
128	282	2
128	283	2
128	286	2
128	288	2
130	291	2
130	294	1
130	295	1
130	297	1
132	301	1
136	306	1
140	310	1
142	318	1
138	318	1
138	319	1
140	323	1
140	324	1
138	323	1
136	323	1
134	322	1
134	322	1
132	321	1
132	322	1
132	322	1
130	321	1
130	321	1
130	321	1
128	319	1
128	319	1
128	319	1
128	319	1
128	321	1
130	322	1
132	324	1
134	327	1
134	328	1
136	332	1
136	336	2
138	340	2
138	344	2
148	398	2
150	401	1
152	402	1
152	402	1
152	403	1
152	403	1
152	403	1
150	404	1
148	406	1
146	406	1
146	406	1
146	406	1
144	406	1
144	407	1
144	407	1
144	410	1
144	410	1
142	408	1
142	410	1
142	410	1
142	410	1
140	410	1
140	411	1
140	411	1
138	411	1
138	415	1
150	446	2
138	433	2
146	446	2
146	447	2
150	456	2
150	460	2
148	460	2
148	460	2
148	460	2
148	460	2
144	455	2
138	446	2
138	446	2
134	442	1
134	442	1
134	437	1
134	433	1
132	433	1
132	437	2
138	451	3
132	442	4
132	438	4
203	397	4
205	397	4
208	393	4
210	392	3
213	388	3
213	388	3
217	385	3
112	341	3
110	341	4
110	341	4
110	340	4
223	383	3
223	383	4
223	383	4
223	383	4
223	383	4
223	383	4
223	383	3
223	383	3
221	383	3
221	383	2
221	383	2
221	383	2
221	383	2
219	383	2
221	383	2
221	383	2
221	383	2
221	383	2
223	379	2
223	379	2
223	379	2
225	379	2
225	379	2
223	379	2
223	379	2
225	379	2
223	379	2
225	379	2
223	379	2
223	379	2
223	379	2
223	379	2
227	375	2
229	374	2
239	367	2
223	379	2
221	383	2
221	383	2
241	367	2
239	370	2
239	370	2
239	370	2
239	370	2
237	370	2
237	370	2
237	370	2
225	379	2
221	383	3
221	383	2
219	383	3
219	383	3
217	388	3
217	388	4
217	388	3
216	388	2
216	388	2
217	388	2
217	388	2
215	388	2
215	388	3
213	392	3
213	392	4
213	392	3
211	392	2
211	392	2
211	392	2
211	392	2
210	392	2
209	393	2
209	393	1
209	394	2
209	397	2
208	397	2
207	397	2
208	397	2
208	397	2
208	397	2
208	394	2
207	392	2
207	397	2
208	397	2
207	398	2
207	397	3
209	397	3
209	397	3
210	398	2
209	401	1
209	398	1
211	397	1
213	397	1
215	397	1
217	397	1
219	397	1
219	395	1
219	394	1
220	393	1
220	393	1
220	392	1
220	392	1
220	393	1
220	392	1
220	392	1
220	392	1
219	393	1
219	393	1
219	394	1
218	394	1
218	395	1
217	395	1
217	395	1
217	395	1
217	395	1
217	397	1
217	397	1
217	397	1
217	397	1
217	397	1
217	397	1
217	397	1
217	397	1
217	397	1
217	397	1
217	397	1
217	397	1
217	397	1
217	397	1
217	397	1
216	397	1
216	397	1
216	397	1
215	397	1
215	397	1
215	397	1
215	397	1
214	397	1
213	397	1
213	397	1
214	394	1
213	397	1
213	397	1
213	397	1
213	397	1
213	397	1
213	397	1
212	397	1
211	397	1
211	397	1
211	397	1
211	397	1
211	397	1
211	397	1
210	398	1
209	401	1
209	401	1
208	401	1
208	401	1
208	401	1
207	401	1
207	402	1
207	403	1
207	403	1
207	406	1
207	406	1
206	406	1
206	406	1
207	406	1
206	406	1
206	406	1
205	406	1
205	406	1
205	406	1
205	406	1
205	406	2
205	407	2
205	407	2
205	407	2
205	407	3
205	407	3
281	460	3
281	460	4
281	457	5
118	293	5
120	292	4
120	291	4
122	288	2
120	288	3
120	287	3
122	285	3
126	282	3
128	279	3
130	277	2
130	275	2
130	274	1
130	273	1
130	273	1
130	272	1
130	271	1
130	270	1
130	270	1
130	270	2
128	270	2
128	270	2
128	270	2
128	270	2
128	270	2
126	270	2
126	270	2
126	270	2
124	270	2
124	270	2
124	272	2
122	273	2
122	274	2
122	276	2
122	277	2
122	277	2
223	537	2
122	279	2
122	279	2
122	280	2
222	538	2
222	538	3
222	539	3
222	539	3
222	539	3
221	541	3
221	541	3
120	288	4
120	289	4
120	290	3
118	291	5
118	291	5
118	292	5
120	292	6
120	294	6
222	545	6
222	545	6
223	545	6
122	297	6
124	297	6
124	297	6
124	297	7
124	297	7
126	299	6
126	299	6
223	550	6
126	300	5
128	301	4
130	301	4
130	301	4
130	301	3
132	301	3
132	303	3
132	303	3
132	303	3
132	303	3
128	304	3
128	304	3
126	305	3
126	305	3
128	305	5
128	305	4
128	306	5
126	306	5
122	308	5
120	309	5
118	310	5
116	310	5
114	312	5
112	313	6
110	312	4
108	313	3
108	314	3
108	314	3
108	313	3
108	312	3
110	312	3
110	310	2
110	310	2
110	310	2
112	310	2
112	309	2
112	309	2
114	308	2
114	308	2
114	306	2
116	306	2
116	306	2
118	306	2
118	306	1
118	305	1
120	305	1
120	305	1
146	496	4
146	496	4
144	493	3
144	491	2
144	487	1
144	482	1
140	478	2
138	478	2
138	473	2
136	460	2
134	448	3
311	328	3
313	324	3
317	324	3
319	324	3
321	323	3
329	324	2
333	324	2
333	323	2
124	388	3
124	383	3
122	379	3
122	374	3
122	374	1
124	370	1
124	368	1
124	365	1
126	364	1
126	364	1
126	363	1
128	362	1
126	361	1
126	361	1
128	359	1
128	357	1
128	354	1
128	354	1
130	353	1
130	352	1
130	350	1
128	348	1
128	347	1
130	343	2
128	337	2
128	335	2
126	331	2
126	328	2
124	324	1
122	324	1
122	321	1
122	319	1
120	315	1
120	315	1
120	315	1
120	315	1
122	318	1
122	318	2
122	319	2
120	322	2
122	326	3
124	332	2
124	335	2
126	339	2
130	343	2
132	346	2
134	350	2
136	352	2
136	352	2
136	353	1
138	355	1
138	356	1
138	356	1
138	356	1
138	356	1
138	355	1
138	354	1
138	352	1
136	349	1
138	348	1
138	347	1
136	345	1
136	344	1
136	343	1
138	342	1
138	342	1
140	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	342	1
138	342	1
138	343	1
140	345	1
140	346	1
138	347	1
138	349	1
136	351	1
136	351	1
134	352	1
134	353	1
134	355	1
134	356	1
134	356	1
134	358	1
134	359	1
132	360	1
134	361	1
136	361	1
138	361	1
138	362	1
140	361	1
140	362	1
144	362	1
146	361	1
146	361	1
146	361	1
146	361	1
148	359	1
148	357	1
148	355	1
150	353	2
152	352	2
150	350	2
148	349	2
146	347	2
146	345	2
146	342	2
146	339	2
142	337	2
142	335	2
140	335	2
142	335	2
142	335	1
140	333	1
140	333	1
138	336	1
138	338	1
138	339	1
140	341	1
140	342	1
140	345	1
142	348	1
142	348	1
142	351	1
142	352	1
142	353	1
142	354	1
142	356	1
142	357	1
142	359	1
142	361	1
140	363	1
140	364	1
140	365	1
138	367	1
140	368	1
140	370	1
138	370	1
138	372	1
138	374	1
138	374	1
140	376	1
140	377	1
142	379	1
142	379	1
146	381	1
146	383	1
148	383	1
150	383	1
150	383	1
150	383	1
152	383	1
150	384	1
150	385	1
150	385	1
152	388	1
152	390	1
150	392	1
148	394	1
148	395	1
148	397	1
144	399	1
144	401	1
144	402	1
144	403	1
144	406	1
144	406	1
142	410	1
142	410	1
142	411	1
142	411	1
142	411	1
140	412	1
140	412	1
142	412	1
142	412	1
142	412	1
142	412	1
142	412	1
142	412	1
142	412	1
142	413	1
142	413	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
140	415	1
140	415	1
140	415	1
142	415	1
142	415	1
142	416	1
142	416	1
142	416	1
142	416	1
142	417	1
142	419	1
142	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
140	420	1
140	420	1
140	420	1
140	421	1
140	421	1
140	422	1
140	424	1
140	424	1
140	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
144	424	1
144	424	1
144	425	1
144	425	1
142	425	1
142	425	1
142	425	1
142	425	1
142	425	1
144	424	1
142	425	1
142	425	1
142	424	1
142	424	1
142	424	1
142	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
138	424	1
138	424	1
140	424	1
140	424	1
140	424	1
140	424	1
138	424	1
138	424	1
138	425	1
138	425	1
138	425	1
138	426	1
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
140	428	1
140	428	1
140	428	1
140	428	1
140	428	1
140	428	1
140	428	1
140	428	1
140	428	1
140	428	1
140	428	1
140	428	1
138	426	1
138	425	1
138	425	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
140	421	1
140	421	1
140	420	1
142	420	1
142	419	1
144	419	1
144	419	1
144	419	1
144	419	1
146	419	1
146	419	1
146	419	1
148	417	1
148	416	1
148	416	1
148	416	1
148	416	1
148	416	1
148	416	1
148	416	1
146	416	1
146	415	1
146	415	1
146	415	1
146	415	1
144	415	1
144	415	1
144	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
144	415	1
144	415	1
144	416	1
144	416	1
144	416	1
144	416	1
144	416	1
144	417	1
146	417	1
146	419	1
146	419	1
146	419	1
144	419	1
144	420	1
144	421	1
144	424	1
144	426	1
144	428	1
144	430	1
144	433	1
142	437	1
142	438	1
140	442	1
138	442	1
138	443	1
136	443	1
134	443	1
128	446	1
124	446	3
128	442	2
130	437	2
136	433	1
142	425	1
146	420	1
146	417	1
148	415	1
150	410	1
150	408	1
150	407	1
150	406	1
150	406	1
150	404	1
150	405	1
152	406	1
152	406	1
152	406	1
152	406	1
150	408	1
150	410	1
150	410	1
150	411	1
150	412	1
148	415	1
148	417	1
148	419	1
148	420	1
146	421	1
146	424	1
144	425	1
144	426	1
142	428	1
142	428	1
142	429	1
142	429	1
144	429	1
142	430	1
142	430	1
142	430	1
144	430	1
144	430	1
144	431	1
144	431	1
146	433	1
148	433	1
150	433	1
150	434	1
152	433	1
154	433	1
156	431	1
156	430	1
156	429	1
156	428	1
158	428	1
158	428	1
156	425	1
156	424	1
154	422	1
154	420	1
154	419	2
150	415	3
148	412	3
146	410	3
144	406	3
140	401	3
138	397	2
136	395	2
134	394	2
132	393	2
132	393	2
132	393	2
130	392	1
132	392	1
132	392	2
132	392	1
134	390	1
136	389	1
138	388	1
140	389	1
140	390	1
142	386	1
148	380	1
156	370	1
162	363	1
168	351	1
166	344	1
164	336	1
160	331	1
158	324	1
154	319	1
154	318	1
152	315	1
152	312	1
150	310	1
150	310	1
150	309	1
150	306	1
148	305	1
146	304	1
146	304	1
146	305	2
188	211	3
187	211	2
187	211	1
185	211	1
183	211	1
181	211	1
181	211	2
181	211	1
181	211	1
183	211	3
182	211	3
182	211	3
182	210	3
183	210	3
185	207	3
227	379	3
227	379	3
227	377	3
227	376	3
227	375	3
227	374	3
227	374	2
228	371	2
227	370	2
227	370	2
227	368	2
227	367	2
227	366	2
227	365	2
225	366	2
225	365	2
224	365	2
224	365	2
224	363	2
224	363	2
224	363	2
224	362	2
224	362	3
225	361	3
225	362	3
225	363	3
225	363	2
224	365	2
224	365	2
225	363	2
225	363	2
225	363	2
225	363	2
225	365	3
225	365	2
225	366	2
148	417	2
150	421	2
152	424	1
154	425	1
154	425	1
154	429	1
156	434	1
158	439	2
164	446	3
166	448	2
