h	w	p
124	401	2
126	394	2
104	478	2
102	482	3
102	483	2
100	487	2
100	491	2
100	492	1
100	493	1
100	493	1
100	494	1
100	494	2
100	494	1
100	494	1
102	494	1
102	494	1
102	494	2
102	494	1
102	494	1
102	494	2
102	493	2
102	493	2
102	493	2
102	493	2
102	493	2
102	494	2
102	494	2
102	494	2
102	495	2
102	496	2
102	496	2
102	497	2
102	497	2
102	497	2
102	498	2
102	498	2
102	499	2
104	499	2
104	500	2
104	499	2
104	499	2
104	498	1
104	498	1
104	498	1
104	498	1
104	498	1
104	497	1
104	497	1
104	497	1
104	497	1
102	497	1
102	498	1
102	498	1
102	498	1
100	499	1
100	501	1
98	502	1
98	503	1
98	505	1
98	506	2
98	507	3
110	152	3
110	151	3
110	150	2
110	148	1
110	147	1
110	146	1
112	146	1
112	144	1
112	144	1
112	144	1
114	144	1
116	146	1
116	146	1
118	146	1
118	147	1
118	147	1
119	148	1
118	147	1
118	147	1
116	146	1
116	146	2
116	146	3
114	144	4
112	143	4
110	142	4
108	140	5
106	138	5
106	138	5
104	137	5
102	136	4
100	135	4
261	355	4
263	357	4
228	246	5
124	392	4
104	419	3
126	410	1
130	415	1
130	416	1
130	417	1
130	419	1
130	419	1
130	419	1
130	421	1
132	424	1
132	425	1
132	428	1
132	430	1
130	433	2
130	435	2
130	437	2
132	439	2
130	444	2
128	448	2
128	451	2
128	453	2
130	455	2
130	458	2
130	461	2
130	464	2
130	464	2
132	466	2
132	469	1
132	470	2
132	473	2
132	473	2
134	474	1
134	478	1
132	479	1
134	482	1
134	482	1
134	483	1
134	485	1
132	487	1
132	487	1
134	487	1
140	487	1
142	484	1
142	485	1
143	485	1
143	485	1
144	483	1
144	482	1
143	479	1
144	479	1
144	478	1
144	475	1
144	473	1
144	471	1
144	470	1
143	469	1
144	469	1
142	464	1
140	462	1
140	461	1
138	460	1
140	460	1
140	457	1
140	456	1
140	455	1
140	455	1
140	452	1
142	451	1
140	449	1
140	448	1
140	447	1
142	447	1
142	446	1
138	443	1
138	443	1
140	442	1
140	442	1
138	442	1
134	440	1
134	439	1
136	439	1
134	438	1
130	438	1
120	439	1
120	439	1
118	439	1
116	440	2
114	324	4
116	326	1
116	326	1
116	327	1
118	328	1
118	328	1
118	328	1
118	328	1
120	330	1
120	330	1
120	330	1
120	330	1
120	330	1
120	330	1
120	330	1
120	331	1
120	331	1
120	331	1
120	331	1
120	331	1
120	331	1
120	331	1
120	331	1
120	331	1
120	331	1
120	332	1
122	332	1
122	332	1
122	332	1
122	333	1
122	333	1
124	333	1
124	334	1
126	336	1
126	338	1
128	340	1
130	342	1
132	342	1
136	345	1
140	347	1
144	350	2
150	353	3
154	361	3
152	367	3
140	402	3
136	411	3
138	415	3
138	416	2
134	415	1
134	413	1
132	413	1
132	415	1
132	415	1
132	411	1
132	410	1
132	406	1
130	404	1
130	402	1
132	401	1
132	397	1
134	392	1
136	389	1
136	389	1
136	388	1
136	388	1
138	385	1
138	385	1
138	385	1
136	384	1
136	383	1
138	383	1
138	383	1
138	381	1
136	379	1
136	377	1
136	375	1
134	375	1
132	374	1
132	372	1
132	368	1
132	366	1
132	363	1
134	361	1
134	361	1
134	359	1
134	357	1
134	357	1
136	357	1
136	356	1
136	356	1
136	356	1
136	356	1
136	356	1
136	356	1
134	357	1
134	357	1
136	358	1
138	361	1
136	361	1
136	361	1
136	361	1
134	360	1
134	359	1
132	358	1
130	357	1
128	356	1
128	355	1
130	354	1
130	354	1
130	353	1
130	352	1
134	352	1
134	352	1
132	351	1
132	350	1
132	349	1
132	348	1
132	346	1
132	345	1
130	344	1
130	343	1
130	342	1
128	340	1
124	338	1
124	337	1
122	336	1
124	335	1
124	333	1
122	333	1
124	332	1
124	331	1
124	328	1
126	328	1
126	327	1
126	326	1
126	324	1
128	324	1
128	323	1
130	322	1
130	322	1
130	321	1
130	322	1
130	322	1
128	322	1
130	322	1
130	322	1
130	322	1
130	324	1
130	324	1
132	324	1
132	324	1
134	326	1
132	331	1
128	333	1
130	333	1
132	331	1
120	349	1
122	345	1
126	328	1
128	324	1
126	319	2
126	310	2
126	306	1
126	306	1
124	304	1
122	301	1
122	301	1
122	300	1
122	300	1
120	300	1
120	299	1
122	300	1
124	301	1
122	300	1
122	300	1
122	299	1
124	299	1
122	297	1
122	297	1
124	297	1
126	297	1
126	299	1
126	299	1
128	300	1
130	300	1
130	301	1
132	301	1
132	304	1
128	303	1
130	304	1
130	305	1
130	306	1
130	306	1
130	308	1
130	309	1
130	310	1
130	310	1
130	310	1
130	312	1
128	315	1
126	318	1
124	322	2
124	324	2
122	328	2
122	331	2
122	333	2
122	336	1
122	337	1
122	339	1
124	340	1
124	340	1
124	341	1
126	341	1
126	340	1
126	340	1
126	339	1
126	340	1
128	339	1
128	337	1
128	336	1
128	335	1
128	335	1
128	335	1
126	333	2
128	330	2
130	326	2
130	324	3
130	324	3
128	319	3
130	315	3
130	313	3
132	310	4
128	310	4
124	306	4
457	493	5
102	361	5
120	473	5
114	474	2
112	474	2
110	474	2
110	474	2
110	474	2
110	474	2
110	473	2
110	473	2
110	473	2
110	473	2
110	473	2
110	473	2
110	473	2
112	473	2
112	473	2
112	474	2
112	475	2
112	478	2
148	360	2
148	359	2
148	358	2
148	356	2
148	356	2
148	355	2
148	352	2
148	351	2
148	348	2
148	346	2
148	343	2
146	341	2
146	337	2
146	336	2
146	333	2
146	332	2
146	327	2
142	319	2
140	315	2
136	306	2
134	304	2
132	297	2
130	292	1
128	288	1
128	283	1
130	274	1
132	270	1
132	270	1
132	269	1
132	269	1
134	265	1
134	265	1
134	265	1
134	265	1
136	264	1
136	261	1
136	264	1
136	261	1
136	261	1
136	261	1
138	260	1
140	256	1
138	259	1
140	256	1
140	256	1
140	256	1
140	256	1
140	256	1
140	256	1
140	255	1
142	255	2
142	255	2
142	254	1
142	252	1
142	252	1
142	252	2
144	251	2
142	251	1
144	250	1
144	249	2
144	249	2
144	247	2
144	247	2
144	247	2
144	246	2
144	247	2
144	246	2
144	245	2
144	243	2
144	243	2
144	242	2
146	240	2
144	240	2
146	238	2
146	238	2
146	238	2
146	237	2
146	236	2
146	234	2
146	234	2
148	234	2
148	234	2
148	233	1
148	232	1
148	232	1
150	229	1
150	229	1
150	229	1
150	229	1
152	228	1
152	228	1
153	228	1
154	227	1
152	229	1
146	234	3
120	279	2
118	288	3
118	292	3
118	292	3
116	297	3
116	292	4
118	288	4
120	292	3
120	292	3
120	287	4
120	278	4
120	270	4
120	270	4
201	415	4
116	224	4
116	220	4
116	216	4
116	216	2
118	216	2
120	214	2
124	211	2
219	379	2
124	211	2
124	211	2
219	371	2
219	367	2
219	365	2
220	364	2
219	361	2
219	356	2
217	351	2
219	349	2
217	346	2
215	345	2
213	340	1
211	336	2
211	331	2
211	330	2
209	328	2
207	324	2
207	319	4
205	315	4
205	314	4
201	313	4
198	310	4
195	306	4
192	304	4
191	301	4
190	301	4
188	300	3
247	451	3
245	451	3
245	451	3
245	447	3
243	443	3
241	439	3
241	437	3
239	437	3
241	437	3
239	433	3
239	429	3
237	428	3
237	428	3
235	424	3
235	420	2
233	415	1
233	415	1
233	415	1
233	410	1
231	406	1
231	401	1
231	397	1
229	397	1
229	397	2
229	392	2
229	388	2
227	385	2
227	385	2
228	383	2
227	380	2
227	379	2
227	379	2
227	379	2
227	377	2
227	375	2
227	374	2
225	372	2
225	371	2
225	370	2
225	368	2
225	366	2
225	365	2
225	362	2
225	361	3
225	358	2
225	355	2
224	354	2
224	351	2
225	350	2
225	348	2
223	346	2
223	346	2
223	346	2
224	346	2
223	345	2
223	345	2
223	345	2
222	345	2
223	345	2
223	342	2
223	342	2
223	342	2
223	342	2
223	342	2
223	342	2
224	342	2
225	342	2
224	341	2
225	340	2
225	337	2
227	337	2
227	336	2
227	333	2
229	333	2
356	592	2
355	591	2
355	591	2
355	590	2
355	590	2
355	590	2
355	588	2
355	588	2
354	587	2
353	586	2
354	586	2
353	586	2
353	586	3
170	460	3
170	460	2
168	457	2
168	457	1
168	457	1
168	456	1
168	456	1
166	456	1
166	456	1
166	456	1
166	455	1
166	455	1
166	455	2
166	455	2
166	455	2
166	455	2
164	452	2
164	452	2
166	452	2
166	452	2
166	451	2
166	451	2
166	451	2
166	451	2
166	451	2
166	449	2
166	448	2
166	448	2
164	447	2
164	447	2
164	446	2
164	446	2
120	296	2
120	295	2
122	295	2
122	295	2
124	296	2
124	296	2
124	296	2
124	296	2
124	296	2
126	297	2
126	296	2
126	296	2
126	296	2
126	296	2
126	296	2
126	296	2
126	296	2
126	296	2
126	296	2
126	296	2
128	297	2
128	297	2
128	296	2
128	296	2
128	296	2
128	296	2
128	296	2
128	296	2
128	296	2
128	296	2
128	296	2
130	296	2
130	296	2
130	296	2
130	296	2
130	296	2
130	296	2
130	296	2
130	296	2
130	296	2
130	296	2
130	296	2
130	296	2
130	296	2
130	296	2
130	296	2
130	296	2
130	296	2
128	295	2
128	295	2
128	295	2
128	295	2
128	295	2
128	295	2
128	295	2
126	292	2
126	292	2
126	292	2
126	292	2
126	292	2
126	292	2
126	292	2
126	291	2
124	290	2
124	288	2
124	288	2
122	288	2
122	288	2
122	288	2
122	288	2
122	288	2
122	288	2
122	288	2
124	288	2
124	288	2
124	288	2
124	288	2
124	288	2
124	288	2
124	288	2
126	288	2
126	288	2
126	288	2
126	288	2
126	288	2
128	290	2
128	290	2
128	291	2
128	291	2
128	291	2
128	291	2
130	292	2
170	434	2
170	434	2
170	434	2
170	434	2
170	434	2
170	434	2
170	434	2
170	433	2
170	433	2
170	434	2
170	433	2
170	433	2
130	292	2
130	292	2
130	294	2
130	294	2
130	294	2
130	294	2
130	292	2
130	292	2
130	292	2
130	292	2
130	292	2
130	292	2
128	292	2
128	292	2
128	292	2
128	292	2
128	292	2
128	292	2
128	292	2
128	292	2
128	292	2
128	292	2
128	292	2
128	292	2
128	292	2
128	292	2
128	292	2
128	292	2
128	292	2
128	292	2
128	292	2
128	292	2
128	292	2
128	292	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
169	433	2
169	433	2
168	433	2
168	433	2
168	433	2
168	433	2
168	433	2
168	433	2
168	433	2
168	433	2
168	433	2
168	433	2
168	433	2
128	295	2
128	295	2
128	296	2
128	296	2
128	296	2
128	296	2
128	297	2
128	297	2
128	297	2
128	297	2
128	297	2
130	297	2
130	297	2
130	297	2
132	297	2
168	430	2
168	430	2
169	430	2
169	430	2
170	429	2
170	429	2
170	429	2
170	429	2
170	429	2
170	429	2
170	429	2
170	429	2
170	429	2
170	429	2
170	429	2
170	429	2
170	429	2
170	429	2
170	429	2
170	429	2
170	429	2
170	429	2
170	429	2
170	429	2
170	429	2
170	430	2
169	430	2
168	430	2
168	430	2
168	431	2
168	431	2
168	431	2
168	431	2
168	431	2
168	433	2
168	433	2
168	433	2
167	433	2
166	433	1
166	434	1
166	435	1
166	437	1
165	437	1
164	437	1
164	438	1
164	439	1
164	442	1
162	442	1
162	446	1
160	446	1
160	446	1
160	447	1
160	447	1
160	447	1
160	448	1
159	448	1
158	448	1
160	451	1
160	451	1
160	451	1
160	452	1
160	455	1
160	455	1
160	455	1
160	455	1
160	456	1
162	458	1
162	460	1
162	460	1
162	460	1
162	460	1
162	460	1
160	457	1
160	456	1
160	456	1
158	455	1
158	455	1
158	455	1
158	455	1
158	452	1
156	451	1
156	451	1
156	451	1
156	448	1
154	447	1
154	446	1
154	446	1
154	447	1
153	446	1
152	446	1
152	446	1
152	446	1
150	446	1
150	446	1
150	446	1
148	443	1
146	442	1
146	442	1
146	443	1
146	443	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
146	442	1
146	442	1
146	442	1
146	442	1
146	442	1
148	443	1
148	443	1
148	443	1
148	443	1
150	446	1
150	446	1
152	446	1
154	447	1
158	448	1
160	451	1
164	451	1
166	451	1
170	452	1
172	452	1
174	452	1
176	452	1
178	452	1
180	452	1
180	452	1
180	451	1
180	452	1
180	452	1
180	452	1
180	451	1
180	451	1
178	451	1
178	451	1
178	451	1
178	451	1
178	451	1
176	451	1
176	448	1
174	448	1
172	447	1
172	448	1
168	451	1
166	451	1
164	451	1
162	455	1
162	455	1
160	455	1
156	460	1
152	460	1
150	461	1
148	462	1
148	461	1
146	464	1
144	464	1
146	466	1
146	469	1
144	469	1
144	467	1
144	465	1
144	465	1
143	465	1
142	464	1
142	461	1
144	460	1
146	457	1
148	457	1
150	455	1
150	451	1
152	446	1
156	446	1
150	437	1
148	434	1
148	433	1
148	428	1
146	424	1
148	424	1
146	424	1
146	421	1
148	419	1
148	416	1
146	412	1
146	410	1
146	410	1
144	401	1
146	398	1
146	397	1
144	393	1
144	385	1
144	379	2
146	379	2
174	478	2
174	478	2
175	480	2
176	482	3
176	482	2
176	483	3
176	483	3
177	484	3
178	485	3
178	485	3
124	315	3
122	310	3
122	306	2
122	305	2
124	301	2
128	301	1
130	301	1
130	300	1
130	297	1
130	297	1
132	297	1
132	297	1
132	297	1
132	299	1
134	300	1
134	301	1
134	301	1
134	301	1
136	303	1
136	304	1
136	305	1
134	306	1
134	306	1
134	308	1
136	310	1
138	310	1
138	312	1
138	313	1
138	314	1
138	314	1
138	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	317	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
132	315	1
130	315	1
130	315	1
130	314	1
130	314	1
130	314	1
128	313	1
128	313	1
128	310	1
128	310	1
128	310	1
128	310	1
128	309	1
128	306	1
128	306	1
128	305	1
128	305	1
126	303	1
124	301	1
124	301	1
122	301	1
122	297	1
122	297	1
124	292	2
126	287	3
136	274	4
381	590	5
381	590	4
381	591	4
383	591	5
383	591	4
383	591	4
383	592	4
383	592	4
383	592	4
385	592	4
385	592	4
385	593	4
385	593	5
385	593	5
387	593	5
387	593	5
387	593	5
389	593	5
389	593	5
389	592	5
391	592	5
391	592	5
391	591	5
393	591	4
393	591	4
393	590	4
395	590	4
395	590	3
395	590	3
397	590	3
397	590	3
397	589	3
397	588	3
397	588	3
397	588	3
397	588	3
397	588	3
397	587	3
397	587	3
395	586	3
395	586	3
395	586	3
395	586	3
393	586	4
393	586	5
393	584	5
393	584	5
391	584	5
391	584	5
389	584	5
128	523	5
128	523	5
128	523	5
128	523	5
128	523	5
128	523	4
128	523	4
387	584	4
387	584	4
387	584	4
385	584	4
385	583	4
383	583	5
383	583	5
381	582	5
381	581	5
379	581	5
379	581	5
379	581	5
379	581	5
379	581	5
379	581	5
379	581	5
379	581	6
381	581	6
381	581	5
381	581	5
381	581	5
381	581	5
383	581	5
383	582	5
383	582	4
383	582	4
385	582	4
383	582	4
383	582	4
385	582	4
385	582	5
385	582	5
385	582	4
385	582	4
385	582	5
387	582	5
387	582	5
387	582	5
387	582	5
389	582	5
389	582	5
389	582	5
387	582	5
389	582	5
389	582	5
389	582	4
389	582	6
130	516	6
136	514	5
142	510	4
148	507	3
154	505	1
158	503	1
162	502	1
164	500	1
166	500	1
168	500	1
168	497	1
170	496	1
170	496	1
172	496	1
172	494	2
172	493	2
172	493	2
172	493	2
172	493	2
172	494	2
172	494	2
172	494	2
172	494	2
172	494	2
172	494	2
172	494	2
172	494	2
172	494	2
172	493	2
172	493	2
172	493	2
172	493	2
172	493	2
172	492	2
172	492	2
172	492	2
171	492	2
171	492	2
170	492	1
170	492	1
170	492	1
170	492	1
170	493	1
170	493	1
169	494	1
169	496	1
169	496	1
168	496	1
168	496	1
168	496	2
168	496	2
169	496	2
169	496	2
169	496	2
170	496	2
170	496	3
170	496	3
170	496	3
170	496	3
170	496	3
170	496	3
170	497	3
170	497	3
170	497	3
170	497	3
170	497	3
170	497	3
170	497	3
170	497	3
170	497	3
170	497	3
170	497	3
170	497	3
170	497	3
170	497	3
170	497	3
170	497	3
170	497	3
170	497	3
170	497	3
170	498	2
170	498	2
170	497	1
169	497	1
169	497	1
169	497	1
169	497	1
169	497	1
170	497	1
170	497	2
170	497	2
170	496	2
170	496	2
170	496	2
170	496	2
170	496	2
170	496	2
170	496	2
170	497	2
170	497	2
170	497	2
170	497	2
170	497	2
170	498	2
170	498	2
170	500	2
170	500	2
169	500	2
169	500	2
169	500	2
169	500	2
169	500	2
169	500	2
169	500	2
169	500	2
170	500	2
170	500	2
170	500	2
170	500	2
120	297	2
122	297	2
122	297	2
122	297	2
120	297	2
120	297	2
120	297	2
120	297	2
120	297	2
120	297	2
118	297	2
118	297	2
118	297	2
118	297	2
118	297	2
118	297	2
172	491	2
172	489	2
170	487	2
170	487	2
169	483	1
168	482	1
168	478	1
168	475	1
166	473	1
164	464	1
162	456	1
160	451	1
156	443	1
152	439	1
148	437	1
144	434	1
142	435	1
140	437	1
136	435	1
132	433	1
130	433	1
128	433	1
126	433	1
124	433	1
124	433	1
122	433	1
122	433	1
122	433	1
122	433	1
122	431	1
124	430	1
126	430	1
126	428	1
126	425	1
128	424	1
132	420	1
134	419	1
138	412	1
142	410	1
144	406	1
146	402	1
146	401	1
148	398	1
148	401	1
146	401	1
146	398	1
146	397	1
148	397	1
146	397	1
146	394	1
146	394	1
146	395	1
146	397	1
146	397	1
146	397	1
146	398	1
144	398	1
146	401	1
146	401	1
148	401	1
148	402	1
148	402	1
150	406	1
150	406	1
150	406	1
152	406	1
152	406	1
152	406	1
152	403	1
152	402	1
152	401	1
154	401	1
154	401	1
156	401	1
154	399	1
152	398	1
152	399	1
154	401	1
154	398	1
152	398	1
152	401	1
150	401	1
150	403	1
150	406	1
150	410	1
148	410	1
146	412	1
144	415	1
144	415	1
142	416	1
142	419	1
140	419	1
140	419	1
138	419	1
138	419	1
138	420	1
138	421	1
138	422	1
138	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	425	1
134	426	1
134	426	1
134	428	1
134	428	1
134	428	1
132	429	1
132	430	1
130	430	1
130	433	1
128	433	1
128	433	1
128	437	1
126	437	1
126	437	1
128	437	1
128	438	1
128	439	1
126	439	1
126	439	1
128	438	1
128	437	1
128	437	1
128	437	1
128	437	1
128	433	1
128	433	1
130	433	1
130	433	1
130	431	1
130	433	1
128	431	1
130	431	1
130	431	1
130	430	1
130	431	1
130	431	1
130	431	1
130	431	1
130	431	1
130	433	1
132	433	1
132	433	1
134	433	1
136	437	1
140	442	1
142	451	1
148	460	2
154	469	2
158	474	2
160	479	2
162	482	2
165	487	2
166	487	2
168	491	2
168	491	2
168	492	2
170	493	2
170	493	2
170	493	1
170	493	1
170	493	1
170	493	1
170	494	1
170	494	1
170	494	1
170	494	1
170	493	1
170	493	1
170	493	1
170	493	1
170	493	1
170	493	1
170	493	1
170	493	1
170	493	1
170	493	1
170	492	1
170	492	1
170	492	1
170	491	1
170	491	1
170	491	1
170	491	1
171	491	1
171	491	2
171	491	2
172	491	2
172	491	2
172	491	2
171	489	2
171	489	2
170	489	2
171	489	2
171	489	2
171	489	2
171	489	2
172	489	2
172	491	2
172	491	1
172	491	1
172	491	1
172	491	1
172	491	1
173	491	1
174	491	1
174	491	1
174	491	1
174	491	1
174	491	1
174	491	1
174	491	1
174	489	1
174	488	1
174	487	1
174	487	1
174	487	1
174	485	1
173	484	1
173	483	1
173	482	1
173	482	1
173	482	1
173	480	1
173	479	1
173	479	1
173	478	1
172	478	2
172	478	2
172	478	2
172	478	2
172	478	2
172	478	2
172	478	2
172	478	2
134	324	2
172	478	2
172	478	2
172	478	2
172	478	2
171	476	2
170	476	2
170	476	2
170	475	2
170	475	2
170	475	1
170	475	1
170	475	1
170	475	1
170	475	1
170	475	1
170	475	1
170	475	1
170	474	1
170	474	2
170	474	2
170	474	2
170	474	2
169	473	2
169	473	2
138	349	2
136	348	2
136	347	2
136	347	2
136	347	2
136	346	2
136	346	2
136	346	2
136	346	2
136	346	2
134	346	2
134	346	2
134	346	2
134	345	2
132	345	2
130	345	2
130	344	2
130	344	2
130	344	2
130	345	2
128	344	2
128	345	2
128	345	2
128	345	2
126	344	2
126	342	2
126	342	2
124	342	2
126	342	2
128	344	2
126	344	2
126	344	2
126	344	2
126	345	2
126	345	2
126	346	2
126	346	2
126	346	2
126	347	2
126	348	2
126	349	2
126	349	2
126	350	2
126	351	2
126	352	2
124	353	2
124	353	2
124	354	2
124	356	2
124	356	2
122	357	2
122	358	2
122	358	2
122	358	2
124	358	2
122	358	2
124	358	2
124	358	2
126	357	2
126	356	2
126	356	2
126	356	2
126	354	2
174	467	2
173	467	2
174	467	2
174	467	2
174	466	2
174	466	2
173	466	2
173	466	2
172	466	2
172	465	2
172	465	2
172	465	2
172	465	2
172	465	2
172	465	2
172	465	2
172	465	2
172	465	2
136	331	2
138	330	2
138	328	2
138	326	2
136	324	2
138	324	2
138	323	2
138	322	2
138	321	2
138	319	2
138	319	2
138	319	2
138	319	2
138	319	2
136	319	2
136	318	2
136	318	2
136	318	2
136	319	2
134	319	2
134	319	2
134	319	2
134	319	2
134	319	2
134	319	2
132	319	2
132	319	2
132	319	2
132	319	2
132	319	2
132	319	2
172	473	2
172	473	2
172	473	2
172	473	2
173	473	2
173	473	2
172	473	2
172	473	2
172	473	2
172	471	2
172	471	2
172	470	2
172	470	2
172	470	2
172	471	2
172	471	2
172	471	2
172	471	2
172	470	2
172	470	2
172	470	2
172	469	2
172	469	2
172	469	2
172	469	2
172	469	2
172	469	2
172	469	2
170	469	2
170	469	2
170	469	2
170	469	2
170	469	2
170	469	2
170	469	2
128	324	2
171	469	2
172	469	2
172	469	2
172	469	2
172	469	2
172	469	2
172	469	2
172	469	2
172	469	2
172	469	2
172	469	2
172	469	2
172	469	2
172	469	2
172	469	2
171	469	2
170	469	2
170	469	2
170	469	2
170	466	2
170	465	2
170	464	2
170	461	2
170	460	2
170	455	2
170	451	2
170	446	1
170	442	1
172	437	1
172	433	1
172	428	1
172	419	1
172	415	1
172	410	1
172	410	1
170	410	1
170	410	1
170	411	1
168	411	1
168	411	1
168	411	1
168	412	1
166	412	1
166	412	1
166	411	1
166	410	1
166	410	1
166	410	1
166	411	1
166	411	1
166	411	1
166	411	1
164	411	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
162	410	1
162	411	1
162	412	2
162	413	2
162	415	2
116	216	2
118	216	1
120	215	1
120	215	1
120	214	1
122	214	1
122	214	1
122	214	1
122	214	1
122	213	1
122	213	1
122	213	1
122	211	1
122	211	1
122	211	1
122	211	1
122	211	1
122	211	1
122	211	1
122	211	1
122	210	1
124	209	1
124	207	1
124	207	1
126	206	1
126	206	1
126	205	1
128	204	1
128	202	1
128	202	1
128	202	1
128	201	1
130	200	1
130	198	1
130	198	1
130	198	1
130	197	1
130	197	1
130	196	1
130	195	1
130	193	1
130	193	1
130	193	1
128	193	1
128	193	1
128	193	1
128	193	1
127	192	1
126	192	1
126	192	1
126	192	1
126	192	1
124	192	1
124	192	1
124	192	1
124	193	1
122	193	1
122	193	1
122	193	1
122	193	1
122	195	1
120	196	1
120	196	1
120	197	1
120	198	1
120	198	1
120	198	1
120	200	1
120	201	1
120	201	1
120	202	1
120	202	2
120	202	2
120	202	2
120	202	2
120	202	2
120	204	2
120	204	2
120	204	2
120	202	2
120	202	2
120	202	2
120	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
122	202	2
120	202	2
120	202	2
118	201	4
118	201	3
307	223	3
307	223	2
305	224	2
305	224	2
305	225	2
305	224	2
305	224	2
305	224	2
305	224	2
305	224	2
305	224	2
305	224	2
305	224	2
305	224	2
305	224	2
307	223	2
307	223	2
307	223	2
307	223	2
307	223	2
307	223	2
307	223	2
307	223	2
307	223	2
307	223	2
307	222	2
307	222	2
307	222	2
307	222	2
307	222	2
307	222	2
307	222	2
307	222	2
307	222	2
307	222	2
307	222	2
307	222	2
307	222	2
307	222	2
307	222	2
307	222	2
307	222	2
307	223	2
309	223	2
309	223	2
309	223	2
309	223	2
309	224	2
309	224	2
309	224	2
309	224	2
309	225	2
309	225	2
309	225	2
309	225	2
311	225	2
311	225	2
311	225	2
311	225	2
309	225	2
309	225	2
309	225	2
309	225	2
309	224	2
309	224	2
309	224	2
108	440	2
108	442	2
108	442	2
108	443	2
108	443	2
108	444	2
106	446	3
182	324	3
183	324	3
184	324	3
184	323	1
184	321	1
183	319	1
184	319	1
182	317	1
182	315	1
181	314	1
182	313	1
181	310	1
182	310	1
181	310	1
180	309	1
180	306	1
180	306	1
178	306	1
178	306	1
178	305	1
178	305	1
178	304	1
178	303	1
178	301	1
180	301	1
180	301	1
180	301	1
182	301	1
180	301	1
178	300	1
176	300	1
176	299	1
176	299	1
176	300	1
176	301	1
174	301	1
176	301	1
176	301	1
176	301	1
176	304	1
176	305	1
178	306	1
178	305	1
176	306	1
176	309	1
176	310	1
178	310	1
176	313	1
176	314	1
176	315	1
176	317	1
176	318	1
176	319	1
176	319	1
176	321	1
176	322	1
178	322	1
176	322	1
176	323	1
176	323	1
178	323	1
178	323	1
178	323	1
180	324	1
180	324	1
180	324	1
181	324	1
180	323	1
180	322	1
178	319	1
178	319	1
178	319	1
178	319	1
176	319	1
176	319	1
176	319	1
178	322	1
178	323	1
178	322	1
178	322	1
178	322	1
178	322	1
178	319	1
180	319	1
180	322	1
180	322	1
182	323	1
182	323	1
182	323	1
182	324	1
182	324	1
184	324	1
182	323	1
182	323	1
182	323	1
182	324	1
182	324	1
182	324	1
182	327	1
182	328	1
