h	w	p
102	357	1
102	361	1
102	365	1
102	368	1
102	374	1
102	377	1
106	383	1
106	385	1
106	388	1
108	392	1
110	393	1
112	395	1
112	397	1
114	397	1
118	397	1
120	392	1
122	388	1
122	388	1
122	385	1
124	384	1
124	384	1
122	384	1
122	385	1
122	386	1
122	388	1
122	386	1
124	388	1
124	386	1
124	385	1
124	384	1
126	383	1
126	379	1
126	379	1
126	375	1
126	374	1
126	371	1
128	370	1
128	368	1
128	370	1
128	370	1
128	370	1
128	370	1
128	371	1
126	372	1
126	374	1
126	374	1
126	374	1
124	377	1
124	379	1
126	380	1
128	383	1
128	384	1
126	386	1
128	388	2
130	386	2
132	385	2
134	384	2
138	383	2
144	379	1
150	377	1
154	376	1
158	374	1
162	374	1
158	368	1
156	367	1
156	365	1
156	363	1
158	364	1
160	365	1
160	363	1
164	365	1
166	365	1
168	366	1
168	366	1
170	366	1
172	365	1
172	365	1
174	365	2
176	365	2
194	365	3
188	361	4
349	482	3
349	482	3
349	482	3
349	482	3
349	479	3
349	478	3
349	478	3
351	478	3
351	474	3
351	473	3
351	469	3
351	469	3
352	473	3
353	478	3
353	479	3
353	478	3
353	478	3
353	473	3
353	478	3
345	367	3
345	368	3
343	368	3
345	369	3
345	368	4
345	367	4
345	365	4
154	350	2
154	353	2
156	356	1
148	361	1
122	380	1
122	380	1
122	379	1
126	379	1
126	379	1
128	379	1
126	379	1
128	379	1
132	379	1
130	379	1
130	377	1
128	374	1
128	374	1
128	371	1
128	370	1
128	367	1
128	365	1
126	362	1
126	357	1
126	354	1
126	351	1
126	349	1
126	345	1
126	342	1
124	337	1
124	335	1
124	333	1
124	331	1
122	330	1
122	328	1
122	328	1
122	328	1
124	328	1
126	328	1
126	328	1
128	331	1
130	333	1
136	336	1
138	337	1
146	340	1
156	341	1
162	342	1
166	342	1
166	342	2
166	342	2
170	342	2
172	340	2
164	415	2
162	415	2
160	415	2
160	415	2
160	410	2
160	406	2
160	406	1
158	402	1
160	401	1
160	397	1
160	392	1
160	388	1
160	388	1
162	383	1
162	375	1
164	370	1
160	367	1
160	366	1
160	365	1
160	363	1
160	361	1
160	357	2
160	354	2
160	353	3
160	350	3
162	346	3
164	341	4
168	337	3
167	246	4
167	246	4
182	292	3
178	297	3
176	301	2
175	301	1
176	301	1
177	301	1
180	300	1
182	297	1
184	301	1
184	301	1
184	301	1
182	301	1
180	297	1
178	296	1
176	296	1
176	292	1
174	292	1
174	288	1
172	283	1
172	279	1
168	274	1
166	268	1
162	264	3
144	406	2
144	403	2
144	406	2
146	407	1
144	407	1
142	407	1
142	410	1
142	410	1
144	408	1
144	410	1
144	415	1
142	419	1
140	421	1
140	424	1
138	428	1
134	437	1
130	446	1
128	451	1
128	455	1
128	456	1
128	458	1
126	460	1
124	461	1
124	462	1
124	462	1
122	464	1
120	464	1
120	465	1
120	465	1
120	464	1
118	465	2
142	270	2
144	272	2
146	274	1
148	274	1
148	274	1
148	274	1
150	277	1
148	274	1
146	274	1
150	278	1
150	279	1
148	279	1
146	279	1
146	279	1
150	283	1
148	283	1
148	283	1
148	283	1
146	283	1
146	283	1
146	283	1
148	286	1
148	286	1
148	287	1
148	286	1
148	286	1
148	286	1
148	286	1
150	287	1
148	283	1
148	283	1
148	283	1
148	286	1
148	287	1
146	287	1
146	288	1
146	288	1
146	288	1
146	288	1
146	291	1
146	292	1
146	292	1
148	296	1
146	297	1
148	301	1
148	306	1
148	306	1
148	306	1
150	306	1
152	306	1
152	304	1
156	305	1
160	306	1
156	304	1
156	301	1
158	301	2
158	297	2
164	300	2
162	297	2
162	292	2
164	291	2
170	413	2
174	413	2
146	274	2
140	268	2
136	264	2
134	261	2
134	263	2
136	265	2
136	267	2
136	268	2
134	268	2
134	270	2
132	273	2
132	274	2
130	274	2
128	274	2
128	274	2
128	277	2
128	279	2
128	282	2
128	282	2
128	283	2
128	283	2
128	283	2
126	287	2
126	288	2
128	292	2
126	292	1
126	294	1
126	296	1
128	301	1
132	306	1
140	315	1
138	319	1
134	319	1
136	322	1
136	324	1
136	324	1
136	324	1
134	324	1
132	324	1
132	324	1
132	324	1
130	324	1
130	324	1
128	324	1
128	324	1
128	324	1
126	324	1
124	323	1
124	323	1
122	322	1
122	323	1
124	324	1
128	328	1
132	332	1
134	336	2
136	342	2
138	345	2
140	346	2
140	349	2
150	392	2
154	397	1
154	398	1
156	401	1
156	402	1
156	402	1
154	402	1
150	406	1
150	406	1
148	406	1
148	407	1
146	407	1
144	406	1
144	407	1
144	407	1
144	408	1
144	410	1
142	407	1
142	407	1
142	407	1
140	410	1
140	411	1
138	411	1
138	412	1
138	415	1
136	419	2
138	433	2
136	429	2
138	437	2
140	442	2
142	451	2
142	451	2
136	446	2
136	447	2
138	451	2
136	451	2
134	447	3
132	446	4
132	446	4
132	446	4
132	446	4
130	442	4
130	437	4
128	438	4
128	442	5
128	446	5
128	446	5
128	446	5
205	397	4
206	397	4
208	392	4
209	392	3
212	388	3
116	341	3
215	388	3
112	341	3
112	341	3
112	341	3
112	341	3
223	383	3
223	384	2
221	385	2
221	385	2
221	385	3
221	385	2
221	385	2
219	385	2
217	388	2
217	388	2
218	385	2
219	385	2
217	388	2
215	388	1
215	388	1
214	388	1
213	389	1
213	388	1
212	388	2
212	388	2
212	388	3
211	389	4
211	389	4
209	392	4
211	389	4
211	389	4
210	392	4
210	392	4
209	392	4
209	392	5
211	389	5
211	389	5
211	389	5
209	392	4
209	392	4
208	392	4
209	392	4
208	393	4
207	393	4
208	392	4
209	392	5
209	392	5
209	392	6
208	392	6
208	392	6
208	392	6
208	392	7
208	392	7
208	392	6
209	392	6
209	392	6
209	392	7
209	393	7
209	392	6
209	392	6
208	392	7
208	392	6
208	392	6
207	392	4
206	392	4
206	392	3
205	392	3
206	392	3
205	392	2
206	392	3
207	392	3
207	392	2
206	392	2
206	392	2
206	394	2
206	397	2
206	397	2
205	397	2
205	397	2
205	397	2
206	398	3
207	398	3
208	397	3
208	397	3
207	398	3
206	401	3
205	401	3
205	401	4
207	399	4
206	397	4
205	397	2
203	397	4
233	392	3
229	379	2
227	357	1
214	358	1
227	354	1
229	351	1
225	353	1
225	354	2
198	184	3
180	189	3
172	189	4
170	189	5
164	189	4
158	193	4
160	193	3
160	198	4
156	198	4
160	202	5
297	193	5
295	193	4
293	193	4
293	193	3
287	193	3
287	198	2
285	198	2
285	202	3
285	202	3
281	202	3
279	202	4
277	206	4
277	210	4
275	211	4
271	215	2
269	216	3
267	220	3
265	225	3
265	225	4
277	315	3
271	319	2
267	324	2
269	324	2
269	328	2
263	333	2
257	335	2
255	339	2
251	341	2
249	344	2
247	346	1
241	350	1
241	351	1
241	353	1
241	355	1
241	357	1
237	358	1
235	360	2
233	361	1
231	364	2
231	366	2
229	368	2
226	370	2
225	371	2
225	374	2
223	375	2
219	377	2
216	379	2
216	380	2
215	381	2
213	383	2
208	384	2
205	386	2
203	388	2
202	388	2
200	389	2
198	392	2
196	392	2
194	393	2
192	394	2
190	394	2
188	397	2
186	398	2
184	399	2
184	401	2
183	401	2
182	402	2
180	403	2
156	319	2
156	319	2
154	321	2
154	321	2
152	322	2
150	322	2
150	323	2
148	323	2
148	324	2
146	324	2
144	324	2
144	324	3
144	324	3
142	324	3
140	326	3
140	326	3
140	327	3
140	328	3
138	328	3
136	328	3
136	328	3
136	328	3
134	331	3
134	331	3
154	411	3
154	410	3
152	410	3
108	397	3
104	397	1
100	397	1
98	397	1
98	397	1
98	397	2
96	397	2
96	397	2
96	397	2
94	397	2
94	398	2
108	578	2
108	579	2
108	579	2
108	579	2
108	579	2
108	579	2
108	579	2
108	579	2
92	398	2
92	398	2
92	398	2
92	398	2
92	398	2
92	398	2
92	398	2
92	397	2
92	397	2
92	397	2
92	397	2
92	397	2
92	397	2
92	398	2
92	398	2
92	398	2
92	398	2
92	398	2
92	398	2
92	398	2
92	398	2
92	398	2
94	398	2
94	398	2
94	398	2
94	398	2
94	398	2
96	398	2
96	398	2
96	398	2
96	398	2
96	398	2
98	398	2
98	398	2
98	398	2
98	398	2
98	399	2
98	398	2
98	398	2
98	398	2
98	398	2
98	397	2
98	397	2
96	397	2
96	398	2
96	398	2
96	401	2
96	401	2
96	403	4
126	310	3
126	310	1
128	309	1
128	309	1
130	309	1
130	310	1
130	310	1
132	310	1
132	310	1
132	310	1
132	310	1
132	313	1
132	313	1
132	314	1
132	314	1
132	314	1
132	314	1
132	313	1
132	313	1
132	313	1
132	310	1
132	310	1
134	310	1
134	310	1
134	310	1
134	310	1
134	310	1
134	310	1
134	310	1
134	310	1
134	310	1
134	313	1
134	313	1
134	314	1
134	314	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	318	1
134	318	1
134	318	1
134	318	1
134	319	1
134	319	1
136	318	1
136	318	1
136	318	1
138	315	1
138	315	1
138	315	1
140	315	1
140	315	1
140	315	1
140	315	1
140	314	1
140	314	1
140	314	1
138	314	1
138	314	1
138	314	1
138	314	1
136	315	1
136	315	1
136	315	1
136	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	318	1
136	318	1
136	318	1
136	318	1
136	318	1
138	318	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	318	1
138	318	1
138	318	1
138	317	1
138	315	1
138	315	1
138	315	1
140	315	1
140	315	1
140	315	1
140	315	1
140	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	317	1
142	318	1
142	318	1
142	318	1
142	318	1
142	318	1
142	318	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
136	323	1
136	324	1
136	324	1
136	324	1
134	324	1
134	324	1
134	326	1
132	327	1
132	324	1
132	324	1
130	327	1
130	327	1
130	327	1
128	327	1
128	327	1
126	327	1
126	324	1
124	324	1
122	324	1
122	327	1
120	328	1
120	327	1
118	326	1
118	327	1
118	328	1
118	328	1
116	328	1
118	330	1
118	331	1
118	331	1
118	332	1
118	331	1
118	331	1
120	332	1
120	332	1
120	332	1
120	332	1
120	332	1
120	332	1
120	332	1
120	332	1
120	332	1
120	332	1
120	332	1
118	332	1
118	332	1
118	332	1
118	332	1
118	332	1
116	332	1
116	332	1
116	332	1
116	333	1
116	333	1
116	333	1
116	333	1
116	333	1
116	333	1
116	333	1
116	333	1
116	333	1
116	333	1
116	333	1
116	333	1
116	333	1
116	333	1
116	333	1
116	333	1
116	333	1
118	333	1
118	333	1
118	333	1
118	333	1
118	333	1
118	333	1
118	333	1
118	333	1
118	333	1
118	333	1
118	333	1
118	333	1
120	333	1
120	333	1
118	332	1
118	332	1
120	332	1
120	332	1
120	333	1
120	333	1
120	333	1
118	333	1
118	333	1
118	333	1
116	333	1
116	333	1
118	335	1
118	335	1
118	335	1
120	335	1
120	335	1
120	335	1
120	335	1
120	335	1
120	335	1
120	335	1
122	335	1
122	335	1
122	335	1
122	335	1
122	336	1
122	336	1
122	335	1
122	336	1
122	336	1
122	336	1
120	336	1
120	336	1
120	336	1
118	336	1
116	335	1
116	335	1
114	335	1
112	333	1
112	335	2
112	335	3
162	529	3
161	528	2
160	528	2
159	528	2
159	528	2
158	528	2
158	527	2
157	527	2
157	527	2
157	528	2
157	528	2
156	528	2
156	528	2
156	528	2
156	527	2
155	527	2
155	527	2
155	527	2
155	527	2
154	527	2
154	527	2
154	527	2
154	527	2
154	527	2
154	527	2
154	527	2
154	527	2
154	527	2
154	527	1
154	527	1
154	527	1
155	527	1
155	527	1
155	527	1
156	528	1
156	528	1
156	528	1
156	528	1
156	528	1
156	528	1
156	528	1
156	528	1
156	528	1
156	528	1
156	528	1
156	528	1
157	529	1
157	529	1
156	529	1
156	529	1
156	529	1
156	529	1
157	529	1
157	529	1
157	529	1
158	529	1
159	529	1
159	528	3
160	528	3
104	166	2
104	166	2
104	165	1
104	162	1
104	160	1
104	157	1
106	157	2
106	155	2
106	156	2
106	156	2
106	157	2
106	157	2
106	157	2
106	157	2
108	157	2
108	157	2
108	157	2
108	157	1
110	159	1
110	159	1
110	159	1
112	160	1
112	160	1
112	161	1
114	161	1
114	161	1
114	161	1
116	162	1
116	162	1
114	162	1
114	162	1
114	162	1
116	165	1
116	165	1
114	166	1
114	166	1
114	166	1
114	169	1
114	170	1
112	170	1
112	171	2
112	171	2
112	174	2
112	175	2
110	175	3
112	179	3
110	180	3
112	184	3
110	184	3
112	189	3
112	192	3
114	198	3
112	198	3
114	202	3
112	202	3
114	206	2
114	207	2
114	207	2
114	207	2
114	207	2
116	207	2
116	207	2
116	207	2
116	206	2
114	202	2
116	202	2
116	200	2
116	198	2
116	197	2
116	196	2
116	193	2
116	193	2
116	192	2
116	189	2
116	189	2
118	189	2
118	189	2
118	189	2
120	189	2
120	188	2
120	188	2
120	189	2
120	189	2
122	189	1
122	189	1
122	188	1
122	188	1
122	188	1
122	187	2
122	186	3
124	365	2
124	366	1
126	368	1
128	370	1
128	371	1
128	372	1
128	372	1
128	374	1
128	374	1
128	374	1
128	375	1
128	375	1
128	375	1
128	377	1
128	379	1
128	379	1
126	379	1
126	380	1
128	383	1
128	383	1
128	384	1
126	385	1
126	386	1
126	386	1
126	388	1
126	388	1
124	389	1
124	390	1
124	392	1
124	392	1
124	392	1
124	392	1
124	392	1
124	392	1
124	392	1
122	392	1
122	392	1
122	392	1
124	390	1
124	390	1
124	389	1
124	389	1
124	388	1
124	388	1
124	386	1
124	386	1
124	385	1
124	384	1
124	384	1
122	383	1
120	383	1
120	381	1
120	380	1
122	379	1
120	375	2
122	374	2
122	372	2
122	370	2
122	370	2
122	366	2
122	365	2
122	363	2
122	361	2
120	359	2
120	358	2
120	358	1
120	358	1
120	357	1
118	356	1
116	354	1
112	353	1
112	353	1
112	353	1
112	352	1
112	352	1
110	352	1
110	352	1
110	352	1
112	352	1
112	352	1
112	352	1
112	352	1
112	352	1
112	352	1
112	352	1
112	352	1
112	352	1
112	352	1
112	352	1
112	352	1
112	353	1
112	353	1
112	353	1
112	353	1
112	353	1
112	353	1
112	354	1
112	354	1
112	354	1
112	355	1
112	355	1
112	356	1
112	356	1
112	356	1
112	357	1
112	357	1
110	357	1
110	357	1
110	357	1
110	356	1
110	356	1
110	356	1
110	356	1
110	356	1
112	356	1
112	356	1
112	356	1
112	356	1
112	356	1
112	356	1
112	356	1
112	356	1
112	356	1
114	356	1
114	357	1
116	359	1
116	359	1
118	361	1
118	361	1
118	361	1
118	362	1
118	362	1
118	362	1
118	362	1
120	362	1
120	363	1
120	363	1
122	363	1
122	363	1
122	363	1
122	363	1
124	365	1
124	365	1
124	365	1
126	365	1
126	365	1
126	365	1
126	365	1
128	366	1
128	366	1
128	366	1
128	366	1
128	366	1
128	366	1
128	366	1
128	366	1
128	366	1
128	366	1
130	366	1
130	366	1
128	366	1
128	366	1
128	366	1
128	366	1
128	366	1
130	366	1
130	366	1
130	366	1
130	366	1
130	366	1
132	366	1
132	366	1
130	366	1
130	366	1
130	366	1
130	366	1
130	366	1
130	366	1
128	365	1
128	365	1
128	365	1
128	365	1
128	365	1
128	365	1
126	365	1
126	365	1
126	365	1
126	365	1
126	365	1
126	365	1
126	365	1
126	365	1
126	365	1
126	366	1
128	366	1
128	365	1
128	365	1
128	365	1
128	365	1
130	365	1
132	363	1
136	363	1
140	362	1
144	361	1
144	361	1
146	361	1
146	359	1
148	358	1
148	357	1
150	357	1
148	357	1
148	358	1
146	358	1
148	360	1
150	361	1
148	359	1
148	359	1
146	359	1
144	358	1
142	357	1
142	356	1
142	358	1
140	356	1
140	357	1
142	359	1
142	359	1
142	359	1
142	361	1
144	365	1
144	365	1
144	361	1
144	359	1
144	362	1
144	361	1
144	356	1
146	348	1
144	337	1
146	345	1
146	342	1
136	319	1
138	323	1
136	319	1
136	319	1
134	315	1
134	315	1
132	310	1
132	309	1
134	309	1
136	306	1
136	306	1
136	305	1
134	303	1
134	301	1
134	301	1
134	301	1
134	297	1
134	296	1
134	295	1
134	292	1
132	283	1
132	279	1
132	274	1
130	274	1
128	269	1
126	260	1
128	256	1
128	252	1
128	249	1
128	244	1
130	243	1
132	245	1
132	246	1
132	247	1
134	249	1
134	252	1
134	252	1
136	256	1
140	265	1
140	268	1
142	270	1
142	274	1
142	279	1
142	283	1
142	283	1
144	285	1
144	287	1
144	288	1
144	291	1
144	291	1
146	292	1
144	291	1
144	292	1
146	291	1
146	291	1
146	290	1
146	288	1
146	288	1
146	288	1
146	288	1
146	288	1
146	288	1
144	288	1
146	290	1
146	291	1
146	291	1
146	291	1
146	291	1
144	290	1
142	290	1
142	288	1
144	288	1
146	288	1
144	287	1
144	287	1
144	283	1
146	282	1
148	279	1
152	278	1
156	274	1
160	261	1
166	247	1
168	242	1
170	238	1
172	240	1
173	243	1
174	243	1
174	242	1
174	238	1
174	242	1
175	243	1
175	242	1
175	242	1
175	243	1
173	241	1
174	246	1
173	247	1
174	251	1
174	252	1
172	250	1
172	251	1
172	252	1
171	255	1
170	255	1
170	255	1
169	256	1
166	260	1
164	265	1
158	270	1
154	279	1
150	283	1
146	288	1
144	291	1
144	292	1
150	297	1
152	300	1
146	301	1
142	301	1
142	304	1
140	301	1
140	301	1
140	301	1
140	301	1
144	303	1
134	303	3
178	304	3
154	449	2
156	449	2
156	448	1
156	448	1
156	448	1
156	448	1
156	448	1
156	448	1
156	448	1
157	448	1
158	448	1
158	448	1
158	449	1
158	449	1
158	449	1
158	449	1
158	449	1
158	451	1
158	451	1
158	451	1
158	451	1
158	451	1
158	451	1
158	451	1
158	451	1
159	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	449	1
160	451	1
159	449	1
158	449	1
158	449	1
158	449	1
158	449	1
158	449	1
158	449	1
160	449	1
160	449	1
160	449	1
160	449	1
160	449	1
160	449	1
162	451	1
162	451	1
162	451	1
162	451	1
162	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
166	451	1
166	451	1
166	452	1
168	453	1
168	453	1
170	455	1
170	455	1
172	457	1
174	458	1
176	460	1
180	461	3
128	424	4
126	421	4
126	420	4
126	419	2
96	514	3
94	514	3
94	514	3
94	514	3
124	417	3
124	417	3
124	417	3
92	512	3
92	512	3
92	511	3
110	202	5
108	206	5
108	207	5
225	363	5
225	366	4
223	366	4
217	366	3
214	367	2
212	366	2
210	366	3
112	224	3
114	225	3
114	227	3
118	229	3
118	229	3
118	229	3
118	231	2
116	232	3
116	232	3
116	233	1
118	234	1
118	235	1
118	236	2
120	237	2
118	236	2
116	235	1
114	234	1
114	233	2
112	232	2
110	229	2
108	225	2
104	220	2
102	218	2
100	215	2
98	211	2
96	209	3
96	207	3
96	206	6
96	205	6
98	205	5
100	202	7
102	202	7
264	133	6
263	133	8
268	130	7
267	130	7
266	130	8
266	130	7
264	133	8
265	130	6
341	346	7
343	346	5
347	348	4
347	350	3
347	351	3
349	353	2
349	355	2
347	354	1
345	354	1
345	354	1
345	353	1
345	352	1
345	353	1
343	351	1
343	350	1
343	349	2
341	350	3
341	350	3
341	351	3
341	351	4
341	351	6
341	351	6
341	353	7
351	274	7
351	274	7
351	274	6
351	272	7
142	377	7
142	377	7
241	383	6
247	380	5
249	379	6
253	377	6
251	379	5
251	377	4
253	376	4
148	383	4
150	383	4
150	384	4
150	386	4
146	385	4
146	384	4
144	384	4
144	384	4
144	385	4
142	385	4
219	528	3
140	385	3
138	386	3
140	388	3
221	521	3
222	518	3
223	516	3
136	385	3
225	516	3
225	514	3
226	511	3
227	510	3
227	509	2
228	508	2
228	506	2
229	505	2
229	503	2
229	503	2
229	503	1
229	502	1
229	501	1
229	501	1
229	500	1
229	500	1
229	499	1
229	499	1
228	498	1
228	497	1
227	496	1
227	496	2
227	496	2
225	494	2
148	464	2
150	464	1
150	464	1
150	464	1
152	462	1
152	462	1
150	461	1
150	460	1
150	460	1
150	460	1
148	456	1
144	453	1
144	452	1
144	451	1
144	449	1
140	446	1
132	437	1
134	437	1
134	437	1
132	433	1
130	431	1
128	428	1
128	428	1
128	425	1
128	425	1
124	421	1
120	419	1
122	419	1
122	419	1
124	420	1
124	424	1
120	419	1
122	419	1
122	419	1
128	424	1
134	425	1
138	428	1
140	428	1
140	429	1
142	430	1
144	431	1
146	431	1
148	433	1
148	433	1
148	431	1
150	429	1
150	428	1
150	428	1
152	428	1
154	428	1
156	428	1
158	428	1
158	426	1
160	426	1
160	425	1
162	425	1
164	424	1
164	424	1
164	424	1
166	424	1
166	424	1
164	422	1
162	421	1
160	421	1
158	421	1
154	419	1
152	419	1
148	417	1
146	416	1
144	415	1
144	415	1
142	412	2
142	412	2
142	411	2
259	518	2
259	518	2
261	516	2
261	516	2
261	516	3
261	515	3
261	514	3
261	514	3
261	514	3
261	514	3
259	514	3
259	514	3
259	514	3
259	512	3
102	292	3
102	292	3
102	292	3
102	293	3
102	294	3
102	295	3
102	295	3
102	295	3
102	296	3
100	296	3
100	297	3
100	297	3
100	297	3
100	297	3
100	298	3
100	299	3
102	299	3
102	299	3
102	299	3
102	299	3
102	299	3
104	299	3
104	299	3
104	299	3
106	299	3
106	299	3
106	299	3
106	299	3
106	299	3
108	298	3
108	297	3
108	297	3
146	412	3
146	412	3
146	412	3
146	412	3
148	413	3
148	413	3
148	413	3
148	413	3
150	413	3
150	414	3
150	415	3
150	415	3
150	415	3
150	415	3
150	415	3
150	415	3
149	413	3
148	413	3
148	412	3
148	412	3
148	412	3
148	412	3
146	411	3
146	411	3
146	411	3
144	410	3
144	410	3
142	408	3
142	408	3
142	407	3
140	406	3
140	406	3
140	406	3
138	404	3
138	403	3
138	403	3
138	402	3
138	401	3
138	402	3
140	402	3
140	403	2
140	403	1
140	404	1
140	406	1
142	406	1
142	407	1
142	407	1
142	410	1
144	411	1
144	412	1
144	415	1
144	415	1
146	416	1
148	416	1
148	415	1
146	415	1
146	415	1
144	413	1
144	413	1
144	411	1
144	410	1
144	408	1
142	403	1
142	401	1
140	395	1
140	393	1
140	392	1
136	389	1
134	385	1
134	384	1
134	383	1
134	384	1
134	384	1
134	384	1
136	385	1
136	388	1
134	388	1
134	389	1
134	393	1
134	397	1
134	399	1
134	401	1
134	406	1
136	415	1
136	420	1
136	424	1
138	428	1
140	431	1
140	433	1
140	434	1
142	437	1
142	437	1
144	438	1
144	439	1
146	442	1
148	442	1
148	442	1
148	442	1
148	442	1
150	442	1
152	443	1
154	446	1
154	446	1
156	447	1
156	448	1
158	451	1
158	449	1
158	448	1
158	448	1
160	447	1
160	444	1
162	442	1
166	437	1
166	433	1
166	430	2
168	428	2
170	424	2
172	419	2
134	230	2
134	231	2
134	231	2
134	231	2
134	231	2
134	231	2
134	232	2
174	411	2
174	410	2
174	410	2
175	410	2
176	410	2
176	408	2
178	408	2
178	408	2
180	408	2
180	408	2
181	410	2
182	410	2
183	410	2
184	408	2
185	408	2
185	408	2
186	408	2
186	408	2
186	408	2
186	408	2
187	408	3
187	408	3
188	408	3
188	407	3
189	407	3
189	406	3
189	406	3
189	406	3
189	404	3
189	404	3
189	403	3
190	402	3
190	401	3
130	225	3
130	224	3
132	223	3
132	222	3
132	220	3
132	220	3
134	219	3
134	218	3
136	218	3
136	216	3
136	216	3
138	216	3
140	216	3
140	215	3
142	215	3
142	215	3
142	215	3
142	215	2
182	374	2
182	372	2
182	371	2
181	370	2
181	370	2
180	368	2
180	368	2
179	367	2
179	367	2
179	366	2
178	366	2
178	366	2
177	366	2
176	366	2
176	368	1
174	370	1
172	372	1
170	374	1
170	375	1
168	376	1
166	377	1
166	379	1
164	382	1
162	384	1
158	388	1
156	393	2
156	397	2
152	402	3
150	415	3
150	424	2
152	425	2
154	426	2
154	428	2
154	428	2
154	428	1
156	428	1
156	428	1
156	428	1
156	429	1
156	430	1
156	429	1
156	428	1
156	429	1
156	429	1
156	429	1
156	430	1
154	430	1
154	430	1
154	431	1
156	433	1
158	433	1
158	433	1
158	433	1
158	433	1
160	434	1
160	434	1
160	434	1
160	435	1
160	437	1
160	437	1
158	437	1
156	437	1
154	437	1
154	437	1
152	437	1
152	437	1
148	435	1
148	435	1
148	434	1
148	435	2
148	437	2
148	437	2
148	437	2
150	437	2
152	437	2
154	438	2
156	438	2
158	438	2
160	438	2
162	438	2
162	438	2
162	438	2
164	437	2
164	437	2
166	437	2
166	437	2
164	437	1
166	437	1
166	434	1
166	434	1
166	433	1
166	433	1
166	433	1
166	433	1
166	433	1
166	433	1
166	433	1
166	433	1
166	433	1
168	433	1
168	433	1
168	431	1
166	430	1
166	429	1
166	429	1
166	428	1
166	428	1
164	428	1
164	428	1
164	425	1
164	424	1
162	424	1
162	424	1
160	424	1
160	422	1
160	420	1
158	419	1
158	419	1
156	419	1
158	419	1
156	416	1
154	415	1
154	415	1
154	413	1
154	412	1
152	410	1
148	410	1
148	408	1
148	407	1
148	406	1
146	406	1
144	402	1
144	402	1
144	401	1
144	401	1
142	398	1
140	397	1
140	397	1
138	394	1
142	397	1
142	394	1
142	393	1
142	393	1
142	393	1
144	393	1
144	393	1
144	393	1
146	393	1
146	393	1
146	393	1
146	393	1
148	393	1
148	393	1
150	393	1
152	393	1
152	393	1
150	393	1
150	393	1
150	393	1
154	395	1
156	397	1
154	397	1
156	397	1
156	397	1
158	399	1
160	401	1
160	401	1
162	402	1
162	403	1
166	403	1
168	406	1
168	406	1
170	406	1
172	406	1
172	406	1
174	407	1
174	407	1
176	407	1
176	407	1
176	407	1
176	408	1
176	407	1
176	407	1
176	407	1
176	407	1
