h	w	p
128	332	1
126	331	1
126	331	1
128	332	1
128	333	1
128	335	1
128	335	1
128	336	1
128	337	1
128	340	1
128	342	1
128	342	1
126	344	1
128	350	1
128	353	1
128	357	1
128	358	1
128	362	1
128	366	1
128	370	1
128	374	1
128	374	1
128	379	1
126	383	1
126	383	1
124	383	1
126	383	1
126	383	1
128	383	1
128	375	1
128	370	1
130	365	1
132	365	1
134	357	1
134	346	1
136	339	1
136	333	1
138	333	1
138	332	1
140	328	1
140	324	1
142	321	1
142	319	1
140	319	1
142	319	1
142	318	1
140	315	1
142	315	1
142	319	1
142	319	1
142	321	1
144	323	1
142	324	1
142	327	1
142	328	1
144	333	1
144	336	1
144	340	1
146	344	1
146	346	1
146	348	1
150	349	1
152	349	1
150	348	1
150	349	1
150	348	1
150	346	1
148	346	1
148	345	1
148	344	1
146	342	1
146	341	1
146	340	1
146	340	1
146	337	1
146	337	1
144	336	1
144	337	1
142	337	1
142	337	1
142	337	1
144	337	1
144	337	1
144	337	1
142	337	1
142	339	1
142	337	1
144	337	1
144	337	1
144	339	1
146	340	1
146	341	1
146	342	1
146	342	1
146	342	1
146	343	1
146	344	1
148	344	1
148	344	1
148	345	1
148	345	1
148	344	1
148	345	1
146	344	1
146	344	1
146	344	1
144	343	1
144	343	1
144	344	1
144	345	1
144	346	1
144	348	1
144	350	1
144	351	1
144	353	1
146	355	1
146	357	1
150	361	1
150	362	1
152	365	1
154	367	1
158	370	1
160	372	1
160	374	2
160	373	2
160	372	2
160	371	2
162	371	1
162	370	2
162	370	2
162	370	2
162	368	2
162	368	2
162	367	2
162	367	2
160	366	2
162	366	1
160	365	1
162	365	1
162	365	1
162	365	2
162	364	2
162	363	2
160	363	2
160	362	2
160	362	2
162	362	2
162	362	2
162	361	2
160	361	2
160	361	2
160	361	2
160	360	2
160	360	2
160	359	2
160	359	2
160	359	2
158	358	1
158	358	1
158	358	1
158	358	1
158	358	1
158	358	1
158	358	1
158	358	1
158	358	1
158	358	1
158	357	1
158	357	1
158	357	1
158	356	1
158	356	1
158	356	1
158	356	1
158	356	1
160	356	1
160	356	1
160	356	1
160	356	1
160	356	1
160	356	1
160	356	1
160	356	1
160	357	1
160	357	1
160	358	1
160	358	1
162	359	1
162	359	1
162	360	1
162	360	1
162	361	1
162	361	1
162	361	1
162	361	1
162	362	1
162	361	1
162	361	1
162	361	1
162	361	1
162	361	1
162	360	1
162	360	1
162	359	1
162	359	1
162	359	1
164	359	1
164	358	1
164	357	1
164	357	1
164	356	1
164	356	1
162	355	1
162	355	1
162	354	1
162	354	1
162	353	1
162	353	1
162	352	1
164	352	1
164	351	1
164	350	1
164	349	1
164	348	1
164	347	1
164	346	1
164	344	1
164	341	1
166	340	1
166	339	1
166	337	1
168	335	1
168	332	1
170	330	1
170	328	1
169	327	1
168	324	1
168	323	1
168	319	1
168	318	1
168	315	1
168	312	1
166	306	1
166	301	1
166	299	1
166	296	1
166	292	1
166	287	1
165	283	1
166	281	1
166	279	1
166	277	1
166	274	1
166	273	1
167	272	1
167	270	1
168	270	1
168	269	1
167	268	1
166	265	1
166	265	1
167	265	1
167	265	1
168	265	1
168	265	1
168	265	1
168	264	1
169	265	1
169	265	1
170	265	1
170	265	1
170	265	1
171	265	1
172	265	1
172	265	1
172	265	1
172	265	1
172	265	1
172	265	1
172	265	1
172	265	1
172	265	1
171	264	1
171	264	1
170	264	1
170	264	1
170	263	1
170	263	1
170	264	1
170	264	1
169	263	1
169	263	1
168	263	1
168	263	1
168	263	1
168	264	1
168	264	1
168	264	1
167	265	1
166	265	1
166	265	1
166	265	1
166	267	1
165	268	1
164	268	1
164	269	1
164	269	1
164	270	1
163	270	1
162	270	1
162	270	1
162	270	1
162	270	1
162	270	1
162	270	1
162	270	1
162	270	1
162	269	1
162	268	1
162	268	1
162	267	1
162	265	1
164	264	1
165	264	1
166	263	1
166	261	1
167	261	1
168	261	1
168	259	1
170	258	1
171	256	1
172	256	1
172	255	1
174	254	1
176	251	1
177	247	1
178	245	1
181	240	1
181	234	2
182	232	2
182	229	2
182	227	2
182	227	2
183	225	1
183	225	1
183	225	1
183	225	2
182	225	1
182	225	1
181	225	1
181	228	1
180	229	1
179	231	1
177	233	1
176	234	1
175	236	1
175	238	1
176	238	1
176	238	1
176	239	1
176	240	1
176	240	1
177	240	1
179	241	1
180	241	1
180	241	1
181	241	1
181	241	1
181	240	1
181	240	1
182	240	1
182	240	1
183	240	1
184	241	1
184	241	1
184	241	1
185	241	1
185	241	1
185	241	1
185	241	1
184	241	1
183	241	1
183	241	1
182	242	1
181	242	1
180	241	1
179	241	1
178	241	1
177	240	1
176	240	1
175	240	1
173	238	1
170	236	1
167	234	1
167	234	1
167	234	1
167	234	1
168	235	1
169	236	1
169	236	1
169	237	1
170	238	1
171	240	1
170	240	1
170	241	1
170	242	1
172	244	1
175	247	1
175	249	1
175	250	1
175	251	1
176	253	1
178	256	1
178	259	1
178	260	1
176	261	1
176	263	1
176	265	1
176	268	1
176	269	1
174	270	1
174	270	1
172	273	1
170	274	1
170	276	1
168	276	1
170	276	1
166	274	1
164	274	1
164	274	1
162	273	1
162	272	1
160	270	1
158	269	1
158	268	1
158	267	1
159	265	1
160	265	1
160	264	1
162	263	1
164	261	1
166	261	1
164	261	1
166	261	1
168	260	1
172	260	1
174	260	1
177	261	1
180	261	1
182	261	1
183	260	1
185	260	1
184	259	1
183	258	1
183	258	1
184	258	1
186	258	1
186	259	1
186	259	1
186	259	1
184	258	1
184	256	1
184	256	1
183	256	1
183	256	1
182	256	1
182	256	1
182	256	1
183	256	1
183	256	1
184	258	1
184	259	1
182	258	1
182	259	1
182	259	1
181	259	1
182	260	1
181	261	1
180	261	1
180	261	2
179	261	2
178	261	1
179	263	1
178	264	1
178	264	1
178	265	1
178	265	1
178	265	1
178	265	1
178	265	1
178	265	1
178	263	2
176	261	3
259	283	3
257	287	1
257	288	1
257	288	1
255	290	1
255	291	2
253	292	2
253	292	2
253	292	3
251	292	3
122	351	3
249	295	3
249	294	3
250	292	2
124	351	2
124	351	3
124	351	3
124	350	3
124	349	3
124	349	3
122	349	3
122	348	3
120	348	3
120	348	3
120	348	3
118	347	3
116	348	3
116	349	3
116	350	3
116	350	3
114	351	3
112	352	4
112	353	4
112	354	4
110	355	4
110	355	3
110	356	4
110	356	4
110	356	4
112	357	4
112	358	3
112	357	3
114	357	3
116	357	4
116	357	4
116	356	4
118	356	4
118	354	4
120	354	4
122	353	4
122	352	4
124	351	4
124	350	4
126	349	4
126	348	4
126	347	4
126	346	4
126	345	4
126	345	4
126	344	3
126	342	2
126	342	2
128	341	2
128	342	2
128	341	2
126	340	2
126	340	2
128	340	2
128	340	2
128	341	2
128	342	2
128	342	2
128	342	2
128	342	2
128	342	2
130	343	2
128	344	2
128	344	2
128	344	2
128	345	2
128	346	2
128	346	2
128	348	2
126	348	3
126	349	3
126	350	4
126	351	3
126	352	3
126	352	2
126	354	2
124	355	3
124	356	2
124	358	1
126	359	2
126	361	2
124	362	2
124	363	2
124	365	2
124	365	2
126	367	1
128	367	1
128	367	1
128	368	1
128	368	1
128	368	1
126	368	1
126	370	1
126	370	1
126	370	1
124	368	1
122	368	1
122	368	1
122	367	1
122	367	1
122	366	1
122	365	1
122	365	1
122	365	1
120	363	1
120	363	1
120	362	1
120	362	1
120	362	1
120	361	1
122	360	1
122	361	1
122	361	1
124	361	1
124	362	2
124	362	4
126	363	4
126	363	4
128	365	4
130	365	5
132	366	5
132	366	5
134	366	5
134	366	5
136	367	4
134	367	4
134	367	3
134	366	3
132	365	3
132	365	4
130	363	4
130	362	2
128	361	2
128	361	2
126	361	2
126	361	1
124	359	1
122	358	1
122	358	1
120	357	1
120	357	1
120	357	1
120	357	1
120	356	1
120	356	1
122	356	1
122	356	1
124	356	1
124	356	1
126	356	1
128	356	2
128	356	2
128	356	2
130	356	2
130	356	2
132	356	2
132	355	2
134	356	2
134	356	2
134	356	2
134	355	2
134	355	2
134	355	2
134	355	2
134	354	2
134	354	2
134	353	2
134	353	2
134	352	1
132	352	1
132	352	1
132	352	1
132	352	1
132	352	1
132	352	1
132	352	1
130	352	1
130	351	1
130	352	1
130	352	1
130	352	1
130	352	1
132	352	1
132	352	1
132	352	1
132	352	1
132	352	1
134	353	1
134	353	1
134	353	1
134	353	1
136	353	1
136	353	1
136	353	1
136	353	1
136	353	1
136	353	1
136	353	1
136	353	1
136	353	1
136	353	1
136	353	1
136	353	1
138	353	1
138	353	1
136	353	1
136	353	1
136	353	1
138	353	1
138	353	1
138	354	1
138	354	1
138	353	1
138	353	1
136	353	1
136	353	1
136	352	1
136	352	1
136	352	1
136	352	1
136	352	1
136	352	1
136	352	1
138	352	1
136	351	1
136	351	1
138	350	1
140	350	1
142	349	1
142	349	1
146	348	1
150	347	1
162	344	1
176	337	1
180	337	1
184	333	1
184	335	1
184	336	1
183	336	2
183	336	2
184	336	2
182	336	2
180	337	2
174	506	2
176	505	2
179	502	2
181	501	2
186	497	2
190	496	2
194	492	2
194	492	2
196	492	2
200	491	2
203	488	2
204	487	2
204	488	2
205	488	2
208	485	2
210	483	2
210	482	2
210	482	2
211	482	2
213	478	2
214	478	2
214	474	2
214	473	2
214	479	2
213	482	1
213	487	1
212	487	2
213	487	2
213	487	2
214	493	2
108	437	2
108	439	3
110	439	3
106	442	3
104	446	3
104	451	3
106	455	3
108	455	2
108	452	1
108	455	1
108	455	1
110	455	1
108	452	1
108	451	1
108	447	1
110	446	1
110	437	1
106	433	1
104	424	1
96	388	1
92	379	2
112	319	2
112	315	1
112	313	1
112	315	1
112	315	1
112	314	1
112	310	1
112	310	1
112	306	1
112	306	1
112	306	1
112	306	1
110	305	1
110	305	1
110	305	1
110	306	1
110	310	1
108	313	1
110	315	1
112	315	1
108	315	1
108	319	1
108	324	1
110	331	1
110	333	1
108	333	1
110	340	1
112	345	1
110	349	1
112	352	1
114	356	1
114	358	1
114	361	1
116	366	1
118	367	1
120	368	1
120	370	1
120	370	1
120	371	1
120	371	1
122	372	1
124	374	1
124	374	1
126	374	1
126	374	1
128	374	1
128	374	1
130	374	1
130	374	1
132	374	1
130	372	1
130	371	1
130	371	1
130	371	1
128	370	1
128	370	1
126	370	1
124	368	1
126	370	1
126	371	1
126	370	1
126	371	1
126	374	1
120	370	1
118	370	1
114	370	1
114	370	1
112	368	1
116	371	1
120	374	1
120	374	1
120	372	1
122	372	1
120	370	1
122	370	1
122	368	1
122	367	1
122	366	1
124	365	1
126	365	1
126	363	1
128	362	1
128	362	1
130	363	1
132	363	1
130	362	1
130	362	1
130	362	1
132	363	1
136	365	1
136	366	1
138	368	1
138	368	1
138	367	1
138	368	1
136	370	1
136	370	1
138	371	1
138	371	1
136	372	1
132	371	1
132	371	1
132	372	1
134	374	1
134	374	1
132	374	1
132	374	1
130	374	1
130	374	1
130	375	1
128	375	1
128	376	1
128	376	1
128	376	1
128	376	1
130	379	1
130	379	1
130	379	1
130	379	1
128	379	1
126	379	1
124	379	1
124	379	1
124	379	1
124	379	1
122	379	1
122	379	1
122	379	1
122	379	1
122	379	1
122	379	1
122	379	1
122	377	1
122	377	1
120	376	1
120	376	1
120	376	1
120	376	1
120	376	1
120	376	1
120	376	1
120	376	1
120	376	1
120	376	1
118	376	1
118	376	1
118	376	1
118	376	1
118	376	1
118	376	1
116	376	1
116	376	1
118	376	1
118	376	1
118	376	1
118	376	1
118	375	1
118	375	1
116	374	1
116	374	1
116	374	1
116	374	1
116	374	1
116	372	1
116	372	1
114	371	1
114	371	1
114	371	1
114	370	1
114	370	1
114	370	1
112	370	1
112	370	1
112	370	1
112	370	1
112	370	1
112	370	1
112	370	1
112	370	1
112	370	1
112	370	1
112	370	1
112	370	1
112	370	1
112	370	1
112	370	1
110	370	1
110	368	1
110	368	1
110	368	1
108	367	1
108	367	1
108	368	1
106	367	1
106	367	1
106	367	1
106	367	1
106	368	1
108	368	1
108	370	1
108	370	1
106	370	1
106	370	1
106	371	1
108	374	1
108	374	1
108	374	1
108	374	1
106	374	1
104	374	1
104	374	1
104	375	1
102	375	1
104	375	1
102	374	1
102	374	1
102	374	1
102	374	1
104	374	1
104	374	1
104	374	1
104	374	1
104	374	1
106	374	1
106	374	1
108	375	1
108	375	1
108	375	1
108	376	1
108	376	1
108	377	1
110	379	1
110	379	1
110	379	1
110	380	1
110	381	1
110	383	1
110	383	1
110	383	1
110	386	2
110	390	2
106	389	2
96	388	2
132	233	2
136	238	2
138	239	1
140	240	1
142	240	1
142	240	1
144	240	1
144	240	1
144	240	1
144	239	1
144	240	1
146	241	1
146	241	1
146	242	1
148	243	2
148	243	2
112	466	2
110	464	2
110	462	2
108	461	2
106	461	2
106	460	2
104	460	2
104	458	1
104	456	1
104	455	1
106	452	1
106	451	1
106	448	1
108	443	1
110	437	1
112	428	1
120	401	1
116	383	1
112	375	1
112	374	1
112	370	1
112	367	1
114	366	1
114	365	1
114	365	1
114	365	1
112	365	1
112	365	1
114	365	1
114	365	1
114	365	1
114	365	1
114	365	1
114	363	1
114	363	1
112	363	1
112	363	1
112	362	1
114	363	1
114	362	1
112	362	1
112	362	1
112	361	1
112	361	1
112	361	1
112	361	1
110	361	1
110	361	1
110	361	1
110	361	1
110	361	1
110	361	1
110	361	1
110	361	1
110	361	1
110	361	1
110	361	1
110	361	1
110	361	1
110	361	1
108	361	1
108	362	1
108	365	1
108	366	2
106	365	2
106	370	3
120	411	2
132	224	2
134	227	2
136	229	2
136	229	2
138	231	2
140	232	2
142	233	2
142	233	2
144	234	2
144	234	2
144	233	2
144	233	2
144	232	2
144	232	2
142	231	2
142	231	2
142	231	2
142	231	2
142	231	2
142	231	2
142	231	2
142	231	2
142	231	2
142	231	2
142	231	2
144	232	2
144	232	2
144	232	2
144	232	2
144	232	2
144	232	2
144	232	2
144	232	2
144	233	2
144	233	2
144	233	2
144	233	2
144	233	2
146	234	2
144	234	2
144	234	2
144	234	2
144	234	2
144	234	2
144	235	2
144	236	2
144	236	2
146	237	2
146	237	2
146	237	2
146	238	2
146	238	2
146	239	2
146	239	2
146	240	2
148	241	2
148	242	2
150	243	2
150	244	2
150	245	2
150	246	2
152	246	2
152	246	2
152	247	2
154	248	2
154	249	2
156	247	2
124	475	2
124	475	2
124	476	2
124	478	2
126	479	2
166	250	2
168	250	2
170	251	2
172	251	2
174	251	2
173	251	2
174	252	2
175	252	2
176	252	2
176	252	2
176	252	2
174	252	2
175	252	2
174	252	2
174	252	2
172	252	2
172	252	2
170	254	2
169	255	2
168	256	2
166	256	2
164	259	2
160	263	2
158	267	1
150	279	1
132	306	1
130	309	1
130	313	1
128	315	1
128	315	1
130	319	1
130	319	1
132	324	1
132	324	2
134	324	2
136	323	2
140	324	2
140	324	2
140	324	2
172	148	3
172	148	3
172	148	3
172	148	3
172	148	3
172	148	3
172	148	2
172	148	2
172	148	2
170	153	2
170	153	2
168	148	2
168	148	3
166	153	3
164	157	3
207	374	4
208	376	3
210	379	2
209	379	2
210	379	2
204	380	2
202	380	2
200	383	1
192	385	1
186	389	2
275	392	2
275	392	3
271	397	3
269	401	2
269	401	2
259	401	2
237	410	2
217	419	2
207	421	2
205	420	2
180	411	2
196	421	2
192	421	1
190	419	2
188	419	2
180	415	1
174	410	1
172	408	1
172	407	1
170	406	1
168	402	1
166	401	1
166	398	1
162	394	1
162	394	1
166	392	1
168	388	1
172	383	1
174	380	1
174	379	1
176	379	1
176	377	1
178	377	1
178	375	1
178	374	1
176	376	1
176	377	1
172	379	1
166	388	1
160	397	1
158	397	1
148	399	1
140	401	1
138	402	1
140	406	1
140	406	1
130	407	1
124	410	1
120	411	1
122	412	1
124	416	1
120	420	1
118	424	1
116	426	1
114	429	1
112	434	1
112	438	1
110	442	1
108	446	1
108	451	1
108	451	1
106	451	1
106	451	1
104	452	1
104	451	1
104	451	1
104	451	1
104	449	1
102	448	1
102	447	1
104	446	1
104	442	1
106	437	1
106	433	1
108	428	1
110	425	1
112	424	1
112	420	1
114	419	1
118	419	1
118	416	1
118	415	1
120	415	1
122	415	1
124	415	1
124	415	1
126	415	1
128	415	1
128	415	1
128	415	1
130	415	1
130	415	1
130	415	1
130	415	1
132	415	1
132	415	1
132	415	1
132	415	1
132	416	1
132	416	1
132	416	1
132	417	1
132	419	1
130	419	1
130	419	1
130	419	1
130	420	1
130	421	1
130	421	1
130	422	1
130	424	1
130	424	1
128	424	1
130	424	1
132	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	422	1
130	422	1
130	421	1
130	421	1
130	420	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
128	419	1
126	419	1
126	419	1
126	419	1
128	421	1
128	422	1
128	424	1
128	424	1
128	425	1
130	426	1
130	428	1
130	428	1
130	429	1
130	429	1
132	430	1
132	429	1
134	429	1
134	429	1
134	428	1
134	428	1
136	428	1
136	428	1
136	428	1
136	428	1
136	428	1
136	426	1
136	426	1
136	426	1
136	425	1
136	425	1
138	426	1
138	426	1
138	426	1
138	426	1
138	426	1
138	426	1
138	426	1
138	426	1
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
136	426	1
136	426	1
136	425	1
136	425	1
136	425	1
136	425	1
136	425	1
136	425	1
138	425	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
146	424	1
148	424	1
148	424	1
148	424	1
150	426	1
150	425	1
150	426	1
150	428	1
150	428	1
150	428	1
152	428	1
150	428	1
152	429	1
150	428	1
150	429	1
150	430	1
150	433	1
148	433	1
148	437	1
148	437	1
148	442	1
150	455	1
146	478	2
146	482	2
146	487	2
166	305	2
166	306	2
168	306	2
168	306	2
170	308	2
170	308	2
170	308	2
170	308	2
170	308	2
170	306	2
170	306	2
169	306	2
169	306	2
170	306	2
170	306	2
170	306	2
170	306	2
170	306	2
168	306	2
168	306	2
168	306	2
168	306	2
168	306	2
168	306	2
168	306	2
170	306	2
170	306	2
170	306	2
170	306	2
169	306	2
168	306	2
168	306	2
168	306	2
168	308	2
168	308	2
168	308	2
168	308	2
166	306	2
166	306	2
166	306	2
166	306	2
166	305	2
166	303	2
164	301	2
164	301	2
164	300	2
164	297	2
162	294	2
162	292	2
162	292	2
160	290	2
160	288	2
160	287	2
162	286	2
160	283	2
160	283	2
160	282	2
160	281	2
158	279	2
160	279	2
160	279	2
160	279	2
160	279	2
162	282	2
162	282	2
162	282	2
162	282	2
162	282	2
162	282	2
162	282	2
162	282	2
162	282	2
164	283	2
164	283	2
164	283	2
164	283	2
164	283	2
164	283	2
164	283	2
164	283	2
164	283	2
164	283	2
164	283	2
164	283	2
164	283	2
164	283	2
163	283	2
162	283	2
145	482	2
146	473	2
146	451	2
146	438	1
146	433	1
148	433	1
148	430	1
148	428	1
148	428	1
150	428	1
150	428	1
150	425	1
152	425	1
152	425	1
152	425	1
152	425	1
152	425	1
152	425	1
152	424	1
152	425	1
152	425	1
154	425	1
154	425	1
154	425	1
154	425	1
154	424	1
154	424	1
152	424	1
152	424	1
150	424	1
152	424	1
152	424	1
152	424	1
154	428	1
154	428	1
152	428	1
152	428	1
152	428	1
152	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	429	1
150	433	1
148	433	1
150	438	1
150	442	1
148	451	1
144	464	2
141	478	2
140	485	2
140	487	2
162	288	2
162	290	2
162	291	2
162	291	2
162	292	2
162	292	2
162	292	2
164	292	2
164	292	2
164	292	2
164	292	2
164	292	2
164	292	2
164	292	2
164	292	2
162	292	2
162	292	2
162	292	2
162	292	2
162	292	2
162	292	2
162	292	2
162	292	2
162	292	2
162	292	2
162	292	2
162	292	2
162	292	2
162	292	2
162	292	2
164	292	2
164	292	2
164	292	2
164	292	2
164	292	2
164	292	2
164	292	2
164	292	2
164	292	2
164	292	2
164	292	2
162	292	2
162	292	2
162	292	2
162	291	2
162	291	2
162	291	2
162	291	2
162	291	2
153	496	2
156	489	2
158	487	2
160	482	2
162	478	1
166	473	1
170	470	1
174	466	1
178	464	1
180	464	1
182	461	1
184	460	1
186	460	1
186	460	1
186	458	1
188	460	1
186	460	1
188	457	1
190	455	1
190	455	1
188	455	1
186	455	1
184	455	1
180	452	1
176	451	1
176	451	1
174	451	1
174	451	1
172	451	1
172	451	1
170	451	1
168	451	1
170	451	1
168	451	1
166	451	1
166	451	1
164	451	1
166	451	1
166	451	1
164	451	1
164	451	1
162	451	1
162	451	1
160	448	1
158	448	1
158	448	1
158	448	1
158	448	1
156	448	1
154	447	1
154	447	1
152	447	1
152	447	1
148	447	1
146	446	1
146	446	1
144	446	1
148	446	1
148	446	1
150	446	1
150	446	1
150	446	1
152	446	1
152	446	1
152	446	1
154	443	1
154	442	1
156	442	1
158	442	1
158	442	1
160	442	1
160	442	1
160	442	1
158	442	1
158	442	1
158	442	1
158	442	1
158	442	1
158	442	1
158	442	1
158	442	1
158	442	1
158	442	1
156	443	1
156	446	1
154	446	1
154	448	1
154	451	1
152	460	1
150	469	1
147	482	1
144	496	1
144	505	2
144	509	2
144	512	2
144	514	2
144	516	2
144	518	2
132	252	2
132	252	2
132	251	2
132	251	2
132	250	2
132	249	2
132	249	2
132	249	2
132	248	2
134	248	2
134	248	2
136	249	2
136	248	2
138	249	2
138	248	2
140	249	2
142	250	2
142	250	2
144	250	2
144	250	2
146	251	2
146	251	2
148	252	2
148	252	2
150	252	2
150	252	1
150	253	1
152	254	1
152	254	1
152	255	1
152	255	1
152	256	1
152	256	1
152	256	1
152	256	1
150	256	1
150	256	1
150	256	1
150	256	1
150	256	1
148	256	1
148	256	1
148	256	2
148	258	2
146	257	1
146	258	1
146	258	1
146	258	1
144	258	2
144	259	1
144	259	1
144	259	1
144	260	1
144	260	1
144	260	1
142	260	1
142	260	1
142	260	1
142	260	1
144	261	1
144	261	1
144	261	1
144	261	1
144	261	1
144	261	1
144	260	1
144	260	2
144	260	2
144	260	2
144	260	2
142	260	2
142	260	2
142	260	2
142	260	2
142	260	2
142	260	2
142	260	2
142	261	2
142	261	2
142	261	1
142	261	1
142	261	5
142	424	7
184	403	5
142	428	5
188	406	5
192	406	5
194	406	5
194	410	5
259	392	5
259	392	6
0	214	5
265	401	6
267	406	5
273	410	4
271	415	4
277	420	6
279	424	7
279	424	6
281	428	5
194	547	3
198	548	3
199	550	3
199	550	3
197	547	2
198	546	1
200	543	1
203	542	2
201	543	1
200	541	1
202	538	2
202	532	4
355	350	4
228	376	4
176	501	4
170	491	4
166	478	4
225	376	4
221	375	5
186	428	2
195	419	2
201	419	2
204	419	2
213	419	1
213	416	1
211	415	1
209	411	1
209	410	1
209	410	1
207	408	1
207	406	1
206	402	1
207	401	1
207	403	1
207	402	1
209	402	1
210	401	1
211	401	1
211	397	1
209	388	1
213	374	2
213	365	2
213	360	2
213	359	2
122	349	2
120	350	2
118	351	2
116	350	2
116	351	2
116	353	2
114	356	2
110	361	2
108	367	2
108	370	2
106	371	2
106	375	2
106	379	2
106	380	1
106	379	1
106	379	1
106	380	1
108	381	1
106	381	1
106	381	1
106	379	1
108	376	1
110	374	1
110	372	1
110	370	1
112	366	1
114	365	1
118	362	1
118	361	1
120	358	1
124	357	1
128	356	1
130	355	1
134	355	1
136	356	1
138	356	1
140	357	1
144	358	1
146	359	1
146	359	1
148	360	1
150	361	1
152	361	1
156	361	1
158	360	1
158	361	1
160	361	1
162	361	1
162	361	1
164	361	1
164	360	1
164	359	1
166	359	1
166	358	1
166	358	1
164	358	1
164	357	1
162	356	1
160	355	1
156	353	1
150	350	1
146	346	1
142	344	1
142	344	1
142	344	1
144	344	1
144	344	1
144	345	1
144	344	1
144	344	1
144	345	1
144	345	1
144	346	1
144	346	1
144	345	1
144	346	1
144	349	1
142	352	1
142	352	1
140	353	1
138	357	1
136	361	1
134	365	1
134	365	1
134	365	1
134	363	1
134	362	1
134	361	1
132	361	2
132	361	2
134	361	2
140	500	3
140	505	3
140	505	3
140	505	3
140	509	3
140	512	3
138	515	3
136	518	3
136	521	3
132	525	3
132	273	3
130	268	3
128	265	3
126	264	2
126	261	2
122	256	2
120	252	2
118	250	2
108	530	2
116	241	2
114	237	2
112	233	2
108	527	2
108	525	2
110	523	2
112	522	2
112	520	2
114	519	2
114	519	2
116	518	2
116	516	2
116	515	2
118	514	2
118	511	2
118	508	2
118	507	2
118	506	2
120	505	2
120	503	2
122	500	2
122	500	2
122	498	2
124	497	2
130	206	2
130	206	2
130	205	2
130	205	2
130	205	2
130	205	2
128	204	2
128	204	2
128	205	2
128	205	2
128	202	2
130	205	2
130	206	2
130	207	2
130	207	2
122	494	2
122	496	2
120	496	2
120	496	2
120	498	2
118	500	2
118	500	2
118	501	2
118	503	2
118	505	1
118	505	1
118	505	1
118	506	1
118	506	1
118	507	1
118	510	1
120	511	1
120	511	1
120	511	1
122	511	1
122	512	1
124	514	1
124	514	1
126	515	1
126	514	1
128	514	1
130	515	2
132	515	2
132	515	2
136	514	1
138	514	1
142	512	2
144	511	2
146	510	2
147	510	1
150	510	1
152	510	1
153	510	1
154	510	1
155	510	1
156	510	1
156	511	1
157	511	2
158	511	2
158	512	2
158	514	2
157	514	2
157	515	2
156	515	2
156	515	2
156	516	2
156	518	2
155	518	2
155	518	2
154	518	2
154	515	2
153	515	2
154	516	2
154	516	2
153	514	2
160	283	2
158	282	2
158	281	2
158	279	2
158	278	2
158	277	2
156	277	2
156	276	2
156	274	2
156	274	2
158	274	2
158	274	2
159	273	2
165	514	2
166	514	2
166	514	2
166	516	2
166	515	2
166	515	2
166	514	2
166	514	2
165	514	2
165	514	2
164	512	2
164	512	2
164	512	2
164	514	2
162	514	2
162	514	2
161	514	2
160	514	2
159	515	2
158	516	2
158	516	2
157	518	2
156	518	2
154	520	2
154	520	2
153	521	2
152	521	2
151	521	2
150	523	2
150	523	2
150	523	2
150	523	2
149	524	2
149	524	2
149	525	2
148	524	2
148	524	2
148	524	2
148	524	2
148	524	2
148	524	2
148	524	2
147	525	2
147	527	2
146	527	2
146	526	2
145	525	2
144	524	2
144	523	2
144	523	2
143	523	2
143	522	2
175	282	2
174	282	2
174	282	2
174	282	2
174	282	2
174	282	2
174	281	2
174	281	2
175	281	2
176	279	2
175	279	1
175	279	1
175	279	1
175	279	1
175	279	1
175	279	1
174	279	2
174	279	2
174	279	2
174	278	2
174	277	2
174	274	2
174	274	2
174	270	2
172	270	1
172	268	2
168	261	2
158	238	2
155	229	2
154	225	2
153	220	2
152	219	2
152	216	2
152	214	1
152	214	1
152	211	1
152	211	2
152	211	2
152	211	1
153	211	1
153	210	1
153	210	1
153	210	1
152	210	1
152	210	1
153	207	1
153	207	1
152	207	1
152	207	1
152	207	1
151	207	1
151	207	1
150	207	1
150	207	1
150	207	1
149	206	1
148	202	1
148	202	1
150	198	1
150	198	2
150	197	2
150	193	2
150	193	2
150	193	2
150	192	2
152	189	2
152	189	2
152	189	2
152	189	2
152	189	2
152	189	2
152	189	2
152	189	2
150	193	2
150	193	2
150	193	2
150	196	2
150	197	2
150	198	2
150	198	2
150	198	2
150	202	2
150	202	2
150	202	2
150	202	2
150	202	2
150	202	2
150	205	2
150	207	2
151	207	2
152	210	2
152	211	2
152	215	2
155	505	2
154	509	3
154	510	3
154	512	2
154	514	2
154	515	2
155	516	2
155	516	2
156	518	2
156	518	2
156	519	2
158	519	2
159	519	2
