h	w	p
168	460	1
168	460	1
168	461	1
166	461	2
166	461	2
166	461	2
166	462	2
166	462	1
166	464	1
166	464	2
166	466	3
200	518	3
200	523	2
200	523	2
158	261	2
199	527	2
200	525	2
148	261	2
146	265	2
144	270	2
144	274	2
146	277	2
146	277	2
144	279	2
144	279	2
144	283	2
144	283	2
144	283	2
144	283	2
144	282	2
144	283	2
146	286	2
146	286	2
148	283	2
150	283	2
152	283	2
154	279	2
192	510	2
188	509	2
184	507	2
178	505	2
178	500	2
176	498	2
174	496	2
172	496	2
170	493	2
170	491	2
168	491	2
166	491	2
166	492	2
164	492	2
164	491	2
164	491	2
162	489	2
162	487	2
160	487	2
162	484	2
160	482	2
158	479	2
158	478	2
158	478	2
227	252	2
231	252	2
233	252	2
233	252	2
233	252	2
233	252	2
231	254	2
231	254	2
230	254	2
229	255	2
229	255	2
229	256	2
227	259	2
227	260	2
225	261	2
225	261	2
224	261	2
223	263	2
221	264	2
221	264	2
221	265	2
221	265	2
221	265	2
221	267	2
220	268	2
221	268	2
221	269	2
219	270	2
219	270	2
219	270	2
219	272	2
218	273	2
217	274	2
217	274	2
217	276	2
216	277	2
156	496	2
156	496	2
156	494	2
154	493	2
154	492	2
154	492	2
152	491	2
152	491	2
152	491	2
152	491	2
152	491	2
150	489	2
150	489	2
150	491	2
208	287	2
150	489	2
209	288	2
209	288	2
210	288	2
152	491	2
152	491	2
154	491	2
154	491	2
156	491	2
156	491	2
158	492	2
158	492	2
160	492	2
160	493	2
160	493	2
162	493	2
162	493	2
162	493	2
164	493	2
164	493	2
164	493	2
164	493	2
164	494	2
164	494	2
164	496	2
164	494	2
208	264	2
208	263	2
209	263	2
211	263	2
211	264	2
211	264	2
212	264	2
213	265	2
213	265	2
168	496	2
168	497	2
168	497	2
168	497	2
168	497	2
168	497	2
168	498	2
168	500	2
168	500	2
168	500	2
168	500	2
168	500	2
168	500	2
213	288	2
168	500	2
168	500	2
211	291	2
210	292	2
210	292	2
210	292	2
211	292	2
211	292	2
210	292	2
209	292	2
207	292	2
170	498	2
205	294	2
170	498	2
170	497	2
170	497	2
172	497	2
172	497	2
172	497	2
172	497	2
172	497	2
172	497	2
172	497	2
172	497	2
172	497	2
172	497	1
172	497	1
172	497	1
172	498	1
172	498	1
172	498	1
172	498	1
170	500	1
170	500	1
170	500	1
170	500	1
170	500	1
170	500	1
170	500	1
170	500	1
170	500	1
170	500	1
170	500	1
170	500	1
170	500	1
170	500	1
170	500	2
170	500	2
170	500	2
170	500	2
170	500	2
170	500	2
170	498	2
170	498	2
170	498	2
170	498	2
170	498	2
170	498	2
170	500	2
170	500	2
170	500	1
170	500	1
170	500	1
170	500	1
170	500	1
170	500	1
171	500	1
172	500	1
172	500	1
172	500	1
172	500	1
172	500	1
172	500	1
172	500	1
172	500	1
172	500	1
172	500	1
172	500	1
172	501	1
172	501	1
172	501	2
174	500	2
174	500	2
174	501	2
174	501	2
174	501	2
174	502	2
172	503	2
172	505	2
172	505	2
172	505	2
172	506	2
172	507	2
172	509	2
172	509	2
173	509	2
174	509	2
172	512	2
172	512	2
171	514	2
172	514	2
172	514	2
172	514	2
172	514	2
172	514	2
172	514	2
172	515	2
172	515	2
172	515	2
172	515	2
171	516	2
170	518	2
170	518	2
170	518	2
170	518	2
170	518	2
169	518	2
168	518	2
167	518	2
166	518	2
166	516	2
166	515	2
165	514	2
163	514	2
161	514	1
160	514	1
160	510	1
159	509	1
158	507	1
156	505	1
156	503	1
156	500	1
152	496	1
150	492	1
148	489	1
146	485	1
146	482	1
144	478	1
144	476	1
144	474	1
146	473	1
148	473	1
148	470	2
150	469	2
150	469	2
152	469	2
152	469	2
154	467	2
156	467	2
162	469	2
265	336	2
263	336	2
263	337	2
263	337	2
263	339	2
263	340	2
265	340	2
265	340	2
265	341	2
267	341	2
267	341	2
263	342	2
257	344	2
257	344	2
253	346	3
247	346	5
126	198	5
126	198	6
128	201	5
126	202	3
126	206	1
124	207	1
126	207	1
126	211	1
124	211	1
124	215	1
122	220	1
122	229	1
122	239	1
122	245	1
120	251	1
120	256	1
120	259	1
120	260	1
120	261	1
118	269	1
116	274	1
116	277	1
118	278	1
118	279	1
118	288	1
118	297	1
120	305	1
122	310	1
122	313	1
122	315	1
124	317	1
124	319	1
124	317	1
124	315	1
126	318	1
126	318	1
126	319	1
126	319	1
126	322	1
126	324	1
130	328	1
134	333	1
140	337	1
166	365	1
170	367	1
172	367	1
172	366	1
172	365	1
170	362	1
170	362	1
170	362	1
170	362	1
170	362	1
170	363	1
170	363	1
170	365	1
170	366	1
170	366	1
170	368	1
172	370	1
172	372	2
174	376	2
178	383	2
277	368	2
279	368	2
281	367	2
279	367	2
279	367	2
279	367	2
279	368	2
277	370	2
279	366	1
277	367	1
273	368	1
271	367	1
269	365	2
267	364	3
116	232	2
112	229	1
110	227	1
110	224	1
108	223	1
108	223	1
108	223	1
108	220	1
110	220	1
110	220	1
110	220	1
110	220	1
112	220	1
112	220	1
112	220	1
112	222	1
112	224	1
112	225	1
112	228	1
112	232	1
112	236	1
112	240	1
112	249	1
112	255	1
112	258	1
112	265	1
110	270	1
110	274	1
110	274	1
110	277	1
110	279	1
112	282	1
110	283	1
110	285	1
112	283	1
112	283	1
114	279	1
116	279	1
118	278	1
122	273	1
124	270	1
128	268	1
130	265	1
130	265	1
132	265	1
136	265	1
138	264	1
138	264	1
140	264	1
142	265	1
144	265	1
146	265	1
148	265	1
148	265	1
150	265	1
154	265	1
156	265	1
158	265	1
160	264	1
166	265	1
172	265	1
188	269	1
192	270	1
198	274	1
202	277	1
203	279	1
202	282	1
202	283	1
200	283	1
199	287	1
198	288	1
196	288	1
195	291	1
195	292	1
193	292	1
191	292	1
187	292	2
182	290	2
180	288	2
178	286	2
172	279	2
167	274	2
164	270	2
285	551	2
283	550	2
281	548	2
279	546	2
277	545	2
275	545	2
275	545	2
273	543	2
273	542	2
271	541	2
271	541	2
271	542	1
271	542	1
271	542	2
269	542	2
269	542	2
269	542	2
269	542	2
269	543	2
269	543	2
269	545	2
269	545	2
269	545	2
269	545	2
267	545	2
267	545	2
267	546	2
267	546	2
267	546	2
267	547	2
267	547	2
267	548	2
267	548	2
267	548	2
267	548	2
267	548	2
267	550	1
267	550	1
267	550	1
267	550	1
267	550	2
267	550	2
267	550	2
267	550	2
267	550	2
267	550	2
267	550	2
267	550	2
267	550	2
267	550	2
267	550	2
267	550	2
267	550	2
267	550	2
267	551	2
267	551	2
267	551	2
267	551	2
267	551	2
267	551	2
267	551	2
269	552	1
269	552	1
269	552	1
269	552	1
267	551	1
267	551	1
267	552	1
267	552	1
265	552	1
263	551	5
371	447	7
369	446	4
100	213	4
98	211	3
98	211	3
219	446	3
219	443	3
218	442	2
216	440	1
215	439	1
214	438	1
213	438	1
212	437	1
211	437	1
209	434	1
209	433	1
210	433	1
210	433	1
208	433	1
207	433	1
207	431	1
200	431	1
192	429	1
194	429	1
192	429	1
192	429	1
191	428	1
190	428	1
190	428	1
190	428	1
190	428	1
190	428	1
190	428	1
190	428	1
190	428	1
190	428	1
190	428	1
191	428	1
192	428	1
192	428	1
192	428	1
192	428	1
192	428	1
192	426	1
192	425	1
192	425	1
192	425	1
192	425	1
192	425	1
192	424	1
195	424	1
202	426	1
202	426	1
204	428	1
204	428	1
207	429	1
208	431	1
208	433	1
208	434	1
207	435	1
207	437	1
207	439	1
207	440	1
207	442	1
208	442	1
208	443	1
208	446	1
208	447	1
209	448	1
209	449	1
210	451	1
210	452	1
210	452	1
210	452	1
211	453	1
212	453	1
213	455	1
214	455	1
214	455	1
214	455	1
215	456	1
215	456	1
216	457	1
215	456	1
216	456	1
216	456	1
216	455	1
216	455	1
216	455	1
216	455	1
215	455	1
215	455	1
215	455	1
214	455	1
214	455	1
213	455	1
213	456	1
212	456	1
211	457	1
210	458	1
209	460	2
208	461	4
148	243	4
150	243	2
150	243	2
152	242	2
152	242	2
153	242	2
152	241	2
152	240	2
152	240	2
151	238	2
150	238	2
148	236	2
148	235	2
148	234	2
146	234	2
146	233	2
144	232	2
144	232	2
144	232	2
142	231	2
142	231	2
142	231	2
142	231	2
142	231	2
142	231	2
142	231	2
142	230	2
142	229	2
142	229	2
142	229	2
142	229	2
142	227	2
142	225	2
142	225	2
142	224	2
142	224	2
142	222	2
142	219	2
142	218	2
142	216	2
142	215	2
140	213	2
138	211	1
138	210	1
138	207	1
138	207	1
138	206	1
136	205	1
136	202	1
136	202	1
136	202	1
136	202	1
136	201	1
136	201	1
134	201	1
134	201	1
132	202	1
132	202	1
132	204	1
130	205	2
128	206	2
128	207	2
126	207	2
126	211	2
126	211	2
124	211	2
124	213	2
124	213	2
122	214	2
122	215	2
122	215	2
120	216	3
177	301	3
176	299	1
176	297	1
176	297	1
176	297	1
174	297	1
174	297	1
174	297	1
174	297	2
172	296	2
172	295	2
172	292	2
170	291	2
170	288	2
168	286	2
164	283	2
162	282	2
156	521	3
156	521	3
156	278	3
154	276	3
152	274	3
154	519	3
154	518	3
152	270	3
150	269	3
148	268	3
152	516	3
152	516	3
152	515	3
152	514	3
152	514	3
152	514	3
152	514	3
152	514	3
152	514	3
152	514	3
152	514	3
152	514	4
136	233	4
134	229	4
134	226	4
132	223	4
130	222	3
130	220	2
130	220	1
128	219	1
128	216	1
128	216	1
128	218	1
128	216	1
126	216	1
128	216	1
128	216	1
126	218	1
126	219	1
126	219	1
128	220	1
128	223	1
128	224	1
128	225	1
128	225	1
128	227	1
128	229	1
128	230	1
128	231	1
128	231	1
130	232	1
128	233	1
128	234	1
128	235	1
130	236	1
130	236	1
128	237	1
128	238	1
128	239	1
128	239	1
128	240	1
128	241	1
128	241	1
128	242	1
128	242	1
128	243	1
128	243	1
126	244	1
126	245	1
126	245	1
124	246	1
124	247	1
122	247	1
120	248	1
120	249	1
120	249	1
120	250	1
118	251	1
118	252	1
118	252	1
118	252	1
118	253	1
118	253	1
118	254	1
118	254	1
118	254	1
120	254	1
120	255	1
120	255	1
120	255	1
120	255	1
120	255	1
120	255	1
122	256	1
122	255	1
124	256	1
124	256	1
124	256	2
124	256	2
126	256	2
126	256	2
126	256	2
126	256	2
126	256	2
126	256	2
128	256	2
128	256	2
128	256	1
126	256	1
126	256	1
126	257	1
126	257	1
126	258	1
124	259	1
124	260	1
124	260	2
124	261	2
124	263	2
124	264	2
122	264	2
122	265	2
120	267	2
120	270	2
122	270	2
124	273	2
124	273	2
124	550	2
124	550	2
126	550	2
126	550	2
126	551	2
126	552	2
126	554	2
126	554	2
126	554	2
126	554	2
130	554	2
132	554	2
132	555	2
132	556	2
132	559	2
168	278	2
170	277	2
174	274	2
176	274	2
178	272	2
179	270	2
182	272	2
184	272	2
186	272	2
189	273	2
190	274	1
190	274	1
191	276	1
192	277	1
192	278	1
192	279	1
192	279	2
192	279	2
193	282	2
194	283	2
194	283	2
194	286	2
193	287	2
192	287	2
192	288	2
191	288	2
190	288	2
189	288	2
188	288	2
188	288	2
187	291	2
187	292	2
186	292	2
185	292	2
184	292	2
184	292	2
183	294	2
182	295	2
181	295	2
181	295	2
181	292	2
181	292	2
180	292	2
180	292	1
180	291	1
178	288	2
178	288	2
178	288	2
177	287	2
177	286	2
177	285	2
176	283	2
176	283	2
176	283	2
176	282	2
176	282	2
176	281	2
175	279	2
175	279	2
175	279	2
175	279	2
176	279	2
176	279	2
178	279	2
178	279	2
180	279	2
181	279	2
182	279	2
184	281	2
186	282	2
188	283	2
190	283	2
191	283	2
192	283	2
192	283	2
192	283	2
191	283	2
191	285	2
191	286	2
191	287	2
190	287	2
189	288	2
188	288	2
187	288	2
186	288	2
185	288	2
183	288	2
182	288	2
180	288	2
120	515	2
120	515	2
120	515	2
118	514	2
118	514	2
118	514	2
122	515	2
124	515	2
126	516	2
154	265	2
150	261	2
146	254	2
144	251	2
140	246	2
136	242	2
134	239	3
132	238	2
132	237	2
130	234	2
128	233	2
128	232	2
126	229	2
126	230	2
126	230	2
124	230	2
124	230	2
124	230	3
124	229	3
124	230	3
124	231	3
323	476	3
323	476	3
122	233	3
323	475	3
323	475	3
323	475	3
321	475	3
321	474	3
321	474	3
321	474	3
321	473	3
321	473	3
321	473	3
122	239	2
122	239	2
122	240	2
122	240	2
122	241	2
321	471	2
321	471	2
321	470	2
321	470	2
321	470	2
321	470	2
321	470	2
321	470	2
321	470	2
321	470	2
321	470	2
323	470	2
321	470	2
323	470	2
323	470	2
323	470	2
323	470	2
323	470	2
323	469	2
323	469	2
321	470	2
319	470	2
317	470	3
315	470	3
313	470	3
311	470	4
192	252	4
193	254	3
193	256	1
194	256	2
194	256	2
194	258	2
195	259	2
195	260	2
195	261	2
195	261	2
195	261	2
196	261	2
196	261	2
196	261	2
196	261	2
196	261	2
196	263	2
196	263	2
196	264	2
196	264	2
196	265	1
197	265	1
197	265	1
197	265	1
197	265	1
197	265	1
197	265	1
197	265	1
197	265	1
196	265	2
197	268	2
196	268	1
196	269	1
196	270	1
197	270	2
198	272	2
198	273	4
198	273	5
198	273	5
197	273	5
198	273	5
198	272	5
199	272	5
199	270	5
200	270	5
200	270	5
201	270	5
104	502	4
102	500	4
102	496	4
100	494	5
204	270	4
204	270	4
204	270	4
204	270	4
205	270	4
106	487	4
106	487	3
108	484	3
108	483	4
204	272	4
108	482	3
110	482	3
110	482	3
110	480	3
110	480	3
110	480	3
110	480	3
112	480	3
112	479	2
112	479	2
112	478	2
112	478	2
114	478	2
114	478	2
114	478	1
114	477	1
116	477	1
116	476	1
116	476	1
118	476	1
118	476	1
118	476	1
118	476	1
118	476	2
118	476	2
118	476	2
118	476	2
118	476	2
118	476	2
118	475	2
118	475	2
118	475	2
117	474	2
116	474	2
116	474	2
116	474	2
116	474	2
114	473	2
114	473	2
114	473	2
114	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
111	473	1
110	473	1
110	473	1
110	474	1
110	474	2
110	474	3
108	474	3
108	474	3
108	475	3
108	475	3
108	475	3
108	476	3
108	476	3
108	477	4
108	478	5
108	478	5
108	479	5
108	480	5
193	566	5
193	565	5
192	565	5
192	564	5
192	564	5
191	564	5
190	563	6
190	563	6
190	563	6
190	563	5
301	315	6
301	315	5
301	314	5
301	314	6
303	313	6
303	313	4
303	312	4
305	310	3
305	309	4
305	306	4
305	305	4
305	305	3
305	304	3
307	301	4
307	301	5
307	297	5
307	297	5
114	560	5
114	563	4
114	563	4
114	563	4
112	563	4
114	563	4
112	563	4
112	563	5
112	563	4
110	563	6
110	563	5
200	424	5
200	424	4
200	419	4
196	374	2
196	374	2
198	372	3
200	370	3
200	368	1
198	367	1
198	365	2
200	365	3
202	365	3
198	367	3
196	367	3
196	367	4
120	424	3
116	412	1
116	413	1
116	413	1
116	403	1
120	394	1
124	383	1
130	371	1
132	366	1
134	363	1
132	359	1
132	357	1
130	353	1
130	353	1
130	352	1
130	352	1
130	351	1
132	352	1
132	353	1
132	354	1
132	354	1
130	354	1
130	356	1
128	356	1
128	357	1
128	358	1
128	359	1
128	360	1
130	362	1
130	363	1
130	363	1
130	364	1
128	363	1
128	363	1
126	363	1
126	362	1
126	362	1
128	362	1
130	363	1
128	361	1
128	361	1
130	361	1
130	361	1
130	361	1
128	358	1
130	358	1
130	358	1
132	357	1
132	357	1
134	357	1
134	356	1
134	356	1
134	355	1
134	354	1
132	352	1
132	352	1
134	352	1
134	352	1
134	352	1
134	352	1
134	352	1
132	351	1
132	351	1
132	351	1
132	351	1
132	351	1
132	351	1
132	351	1
132	351	1
132	351	1
132	352	1
132	352	1
130	351	1
130	352	1
130	352	1
130	352	1
132	351	1
132	350	1
134	349	1
136	349	1
138	348	1
138	346	1
140	346	1
142	345	1
144	344	1
144	342	1
146	341	1
148	340	1
150	339	1
152	337	1
154	337	1
156	336	1
156	336	1
156	336	1
156	333	1
156	333	1
158	333	1
158	333	1
158	332	1
158	331	1
158	330	1
158	328	1
158	328	1
158	328	1
158	327	1
158	326	1
158	324	1
158	324	1
158	324	1
158	323	1
158	323	1
156	322	1
156	322	1
154	319	1
154	319	1
154	319	1
154	319	1
156	319	1
156	319	1
156	319	1
156	319	1
156	319	1
158	319	1
160	322	1
160	323	1
160	323	1
162	324	1
162	324	1
164	324	1
164	324	1
164	324	1
164	324	1
166	324	1
164	324	1
164	324	1
164	324	1
164	324	1
164	324	1
158	324	1
152	324	1
152	324	1
150	324	1
148	324	1
148	324	1
146	324	1
146	324	1
146	324	1
146	324	1
146	324	1
144	324	1
144	323	1
142	323	1
142	323	1
138	323	1
138	324	1
138	323	1
138	324	1
136	324	1
136	324	1
136	324	1
136	326	1
134	327	1
134	328	1
132	328	1
130	328	1
130	331	1
128	332	1
128	333	1
126	333	1
126	335	1
126	336	1
124	337	1
124	337	1
122	339	1
120	340	1
120	341	1
118	341	1
118	341	1
118	342	1
116	342	1
116	342	1
114	342	1
116	343	1
116	344	1
118	345	1
116	345	1
118	346	1
118	345	1
118	344	1
120	343	1
120	343	1
120	342	1
122	342	1
124	342	1
124	340	1
124	339	1
126	339	1
126	337	1
126	337	1
124	335	1
124	332	1
124	328	1
126	327	1
124	324	1
122	319	1
124	315	1
124	319	1
124	319	1
126	327	1
126	330	1
128	335	1
128	340	1
130	345	1
130	350	1
132	354	1
132	357	1
134	362	1
134	365	1
134	368	1
134	367	1
134	367	1
134	368	1
134	368	1
134	368	1
134	368	1
134	370	1
132	370	1
132	370	1
132	370	1
132	371	1
130	371	1
130	372	1
130	372	1
130	374	1
128	374	1
128	374	1
128	374	1
128	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	375	1
126	375	1
126	375	1
126	375	1
126	376	1
126	376	1
126	376	1
126	377	1
126	379	1
126	379	1
126	379	1
126	379	1
126	379	1
126	380	1
126	380	1
126	380	1
126	379	1
126	379	1
126	379	1
126	379	2
126	379	2
134	283	2
136	283	1
138	283	1
140	283	1
140	283	1
142	283	1
142	283	1
144	283	1
142	283	1
142	283	1
142	283	1
144	283	1
144	282	1
144	282	1
144	282	1
144	281	1
144	279	1
144	279	1
144	279	1
144	278	1
144	277	1
144	274	1
144	272	1
144	270	1
144	270	1
144	269	1
144	267	1
144	264	1
144	261	1
144	261	1
144	260	1
144	259	1
144	256	1
146	256	1
144	256	1
144	255	1
146	255	1
146	255	1
144	255	1
144	255	1
144	255	1
142	255	1
138	255	1
136	255	1
134	256	1
134	258	1
132	260	1
132	263	1
130	265	1
130	267	1
130	270	1
128	273	1
128	278	1
128	282	1
128	283	1
130	288	1
130	292	1
134	296	1
136	297	1
138	301	1
138	301	1
138	305	1
136	306	1
136	310	1
136	312	1
138	314	1
138	315	1
138	318	1
138	319	1
138	322	1
138	324	1
138	324	1
138	328	1
136	328	1
136	330	1
136	331	1
136	332	1
136	333	1
138	335	1
138	336	1
138	336	1
138	337	1
140	339	1
142	341	1
142	341	1
144	342	1
144	342	1
144	342	1
146	344	1
148	345	1
150	346	1
150	346	1
150	346	1
152	346	1
150	346	1
152	346	1
152	346	1
152	345	1
152	344	1
154	344	1
154	344	1
152	342	1
152	342	1
152	342	1
152	341	1
152	341	1
152	342	1
152	345	1
152	348	1
150	349	1
150	351	1
148	353	1
148	355	1
146	358	1
146	361	1
144	363	1
144	366	1
144	370	1
144	374	1
144	376	1
144	379	1
146	383	1
144	383	1
144	383	1
144	383	1
142	383	1
142	383	1
140	383	1
140	383	1
140	383	1
140	383	1
140	383	1
138	383	1
136	380	1
136	380	1
134	379	1
134	379	1
134	379	1
134	380	1
134	380	1
134	380	1
136	383	1
136	384	1
138	388	1
140	392	1
142	397	1
144	401	2
126	337	2
128	306	2
132	296	1
134	294	1
136	294	1
138	295	1
138	295	1
138	295	1
140	295	1
140	295	1
142	295	1
142	295	1
142	296	1
142	296	1
140	296	1
140	296	1
140	297	1
140	297	1
140	297	1
136	297	1
134	297	1
134	297	1
136	297	1
134	297	1
134	300	1
134	301	1
132	301	1
132	301	1
132	301	1
132	301	1
134	301	1
134	300	1
134	299	1
132	297	1
132	297	1
130	297	1
130	297	1
130	297	1
130	297	1
130	297	1
130	297	1
130	296	1
130	296	1
130	297	1
130	297	1
130	297	1
128	297	1
128	297	1
130	297	1
130	297	1
132	297	1
136	297	1
136	297	1
136	297	1
136	297	1
138	296	1
138	296	1
138	295	1
138	295	1
138	294	1
138	292	1
138	292	1
140	292	1
140	292	1
140	292	1
138	291	1
138	291	1
138	291	1
138	291	1
138	292	1
138	292	1
140	292	1
140	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
140	292	1
140	294	1
140	294	1
140	294	1
138	292	1
136	292	1
136	292	1
136	292	1
136	294	1
136	295	1
136	296	1
136	297	1
136	297	1
134	297	1
134	297	1
134	297	1
132	297	1
132	297	1
132	297	1
132	297	1
132	300	1
134	301	1
134	301	1
134	300	1
132	300	1
132	300	1
132	299	1
132	297	1
132	297	1
132	297	1
134	296	1
134	295	1
134	295	1
134	295	1
136	295	1
138	296	1
138	295	1
140	295	1
142	296	1
142	296	1
144	295	1
144	295	1
146	295	1
148	296	1
150	296	1
150	297	1
152	297	1
152	297	1
152	297	1
152	299	1
154	297	1
152	297	1
154	297	1
154	297	1
154	297	1
154	297	1
154	297	1
154	296	1
154	296	1
152	295	1
150	295	1
150	294	1
150	292	1
150	292	1
150	292	1
148	291	1
148	291	1
148	290	1
146	290	1
146	288	1
144	288	1
144	288	1
144	288	1
144	287	1
142	287	1
144	287	1
144	287	1
144	287	1
144	287	1
144	287	1
144	287	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	291	1
144	291	1
144	292	1
144	292	1
146	292	1
146	292	1
146	292	1
146	294	1
146	294	1
146	295	1
144	295	1
144	295	1
144	295	1
146	296	1
144	296	1
144	296	1
146	296	1
146	295	1
146	295	1
146	295	1
146	294	1
146	294	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
148	291	1
148	291	1
146	288	1
148	288	1
148	288	1
148	288	2
148	288	2
150	288	1
150	290	1
148	291	1
148	291	1
150	291	1
150	291	1
150	291	1
150	291	1
148	291	1
148	291	1
150	291	1
148	288	1
148	288	1
148	288	1
146	288	1
146	288	1
146	287	1
146	287	1
146	287	1
146	286	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
142	282	1
142	282	1
144	283	1
144	283	1
144	283	1
144	283	1
140	282	1
136	279	1
134	278	1
132	274	1
130	270	1
128	265	2
134	357	2
134	363	1
134	366	1
136	370	1
136	372	1
136	374	1
134	374	1
134	374	1
134	376	1
134	379	1
132	379	1
132	379	1
132	379	1
130	380	1
130	380	1
130	381	1
130	381	1
130	383	1
130	384	1
128	385	1
128	385	1
128	386	1
126	388	1
126	388	1
126	389	1
124	389	1
122	390	1
122	392	1
124	394	1
126	397	1
124	397	1
122	397	1
120	397	1
120	397	1
118	393	1
116	392	1
116	392	1
116	392	1
116	390	1
118	389	1
116	388	1
116	385	1
116	384	1
116	384	1
116	381	1
114	379	1
114	379	1
114	379	1
116	380	1
116	380	1
116	380	1
116	380	1
116	380	1
118	383	1
120	384	1
120	384	1
120	384	1
120	384	1
122	386	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
126	388	1
124	388	1
124	385	1
124	385	1
126	385	1
126	385	1
126	383	1
126	383	1
126	383	1
126	383	1
128	383	1
128	381	1
128	380	1
128	380	1
128	380	1
128	380	1
128	380	1
128	379	1
128	379	1
128	379	1
128	379	1
128	380	1
126	383	1
126	385	2
136	274	2
136	277	1
138	279	1
138	281	1
140	283	1
140	283	1
140	283	1
140	285	1
138	283	1
138	283	1
138	283	1
138	283	1
138	282	1
138	282	1
138	282	1
136	282	1
136	282	1
136	282	1
136	282	1
136	283	1
136	283	1
136	283	1
136	283	1
136	283	1
134	283	1
134	283	1
134	283	1
136	285	1
136	286	1
136	286	1
136	287	1
136	287	1
136	287	1
134	287	1
134	287	1
134	287	1
134	287	1
134	287	1
132	287	1
132	286	1
132	286	1
132	287	1
132	287	1
132	287	1
130	286	1
130	288	1
130	288	1
128	291	1
128	292	1
128	296	1
128	300	1
128	304	1
128	306	1
128	306	1
130	313	1
130	314	1
130	315	1
130	319	1
130	319	1
130	319	1
130	318	1
132	318	1
132	315	1
134	315	1
134	315	1
136	315	1
140	313	1
142	310	1
146	309	1
146	310	1
146	310	1
148	310	1
148	310	1
150	310	1
152	310	1
154	310	1
154	310	1
156	310	1
156	310	1
156	310	1
158	315	1
158	315	1
158	319	1
160	324	1
146	349	1
138	361	1
134	367	1
130	371	1
130	374	1
128	377	1
128	379	1
128	379	1
126	380	1
126	383	1
126	383	1
124	383	1
124	383	1
124	383	1
124	384	1
122	384	1
120	384	1
120	384	1
120	385	1
120	385	1
118	384	1
116	384	1
116	384	1
116	384	1
116	384	1
116	384	1
116	383	1
116	383	1
116	383	1
116	383	1
116	383	1
114	383	1
114	383	1
116	383	1
116	383	1
116	383	1
116	383	1
116	383	1
116	384	1
118	388	1
120	390	1
124	397	1
130	406	1
138	415	1
142	419	1
142	420	1
144	421	1
146	422	1
148	424	1
148	424	1
150	424	1
150	424	1
152	422	1
150	419	1
146	419	1
144	415	1
140	410	2
134	401	2
130	394	2
128	388	2
130	385	2
130	383	2
128	379	2
128	374	2
132	370	2
132	366	1
132	363	1
132	361	1
132	359	1
134	358	1
134	356	1
132	354	1
132	353	1
132	353	1
134	353	1
134	352	1
132	352	1
132	353	1
132	355	1
134	357	1
130	359	1
130	362	1
130	365	1
130	367	1
130	370	1
130	374	2
132	376	2
134	380	2
134	383	1
136	388	1
138	388	1
138	389	1
140	392	1
140	392	1
140	392	1
140	392	1
140	389	1
140	389	1
140	389	1
140	392	1
140	392	1
140	392	1
140	392	1
138	390	1
138	392	1
138	393	1
136	393	1
134	393	1
134	393	1
132	394	1
