h	w	p
138	265	1
138	265	1
138	265	1
138	265	1
138	265	1
138	265	1
138	265	1
138	265	1
138	265	1
138	265	1
138	265	1
138	265	1
136	264	1
134	261	1
134	261	1
134	261	1
134	261	1
136	264	1
136	265	1
136	267	1
136	269	1
136	269	1
136	270	1
134	270	1
134	270	1
134	273	1
134	274	1
134	274	1
134	274	2
194	356	2
194	356	2
194	355	1
193	355	1
194	355	1
194	355	1
194	355	1
194	355	1
192	356	1
192	356	1
192	356	1
190	356	1
190	356	1
190	356	1
188	356	1
186	357	1
182	357	1
178	357	1
168	359	1
154	361	1
152	361	1
148	361	1
140	361	1
130	362	1
116	365	1
114	365	1
114	365	1
108	365	1
106	366	1
100	367	1
100	368	1
96	368	1
90	370	1
78	375	1
70	376	2
68	376	1
68	375	2
180	350	3
176	349	6
259	420	6
261	419	5
263	419	4
255	422	3
249	424	1
239	428	1
239	428	1
233	425	1
213	433	1
200	434	2
186	437	3
186	437	3
369	234	3
355	234	1
343	234	1
341	236	1
339	236	1
333	234	2
251	250	2
245	251	2
243	252	2
239	252	2
235	252	1
229	252	2
215	256	2
211	256	2
207	256	2
192	259	2
186	259	2
176	260	2
174	259	2
170	260	2
162	261	2
156	261	2
152	261	2
150	261	2
148	261	2
146	261	2
144	261	2
140	261	2
138	261	2
194	424	2
196	424	2
193	424	2
190	424	2
187	424	2
187	424	2
186	424	2
185	422	2
184	421	2
182	420	2
182	419	2
180	416	2
180	415	2
180	412	2
178	410	1
178	406	1
177	401	1
176	397	1
176	394	1
176	393	1
176	392	1
176	390	1
176	389	1
176	388	1
176	388	1
176	388	1
177	388	1
177	388	1
177	388	1
177	388	1
176	388	1
177	388	1
178	388	1
178	388	1
178	386	1
179	385	1
180	384	1
182	384	2
182	383	2
184	383	4
186	380	5
188	379	5
190	379	5
190	377	5
106	609	5
106	608	5
108	608	5
108	605	5
110	604	6
110	604	6
110	604	6
110	601	6
110	600	6
112	599	6
112	599	5
180	305	5
182	305	5
182	305	5
182	304	5
182	301	5
186	359	5
187	358	5
188	358	5
188	357	5
184	353	3
182	351	3
184	351	3
185	351	2
186	350	1
185	349	1
186	349	1
187	349	1
188	349	1
188	348	1
188	346	1
188	345	1
190	342	1
191	341	1
191	340	1
191	340	2
195	340	4
196	337	4
196	337	4
197	337	4
197	336	4
196	333	4
196	332	4
196	328	5
195	324	5
194	315	7
195	315	7
122	370	6
122	370	6
122	370	6
193	306	6
193	306	5
193	306	5
193	306	5
194	306	5
192	301	5
193	301	5
195	304	4
195	304	4
194	301	4
195	301	3
194	300	3
194	297	3
195	297	3
195	297	2
196	297	1
197	295	1
197	294	1
197	292	1
197	292	1
196	292	1
196	292	1
196	292	1
196	291	1
196	291	1
196	291	1
196	288	1
196	288	1
196	288	1
196	288	1
196	288	1
195	287	1
195	287	1
195	286	1
195	285	1
195	283	1
195	283	2
196	279	2
196	279	3
196	278	3
196	277	2
196	276	3
142	317	2
142	318	2
140	319	2
140	319	2
140	319	2
138	319	2
136	321	2
136	323	2
136	324	2
136	324	2
134	326	2
134	327	2
134	328	2
134	330	2
134	331	2
132	333	2
132	335	2
132	336	2
132	337	2
132	340	2
132	342	2
132	343	2
132	345	2
132	347	2
132	349	2
132	350	2
132	352	2
132	354	2
132	356	2
132	357	2
132	358	2
132	360	2
132	361	2
132	361	2
130	361	2
130	361	2
130	362	2
130	362	2
128	362	2
128	362	2
128	363	2
128	363	2
128	363	2
128	363	2
126	363	2
126	364	2
126	364	2
126	364	2
126	364	2
126	365	2
126	365	2
126	365	2
126	366	2
124	366	2
124	366	2
124	367	2
124	367	2
124	366	2
124	366	2
124	366	2
124	366	2
202	236	2
202	236	2
202	236	2
202	236	2
201	236	2
202	236	2
202	236	2
202	236	2
202	236	2
201	236	2
201	236	2
201	236	2
201	236	2
202	236	2
201	236	2
201	236	2
201	236	2
201	234	2
201	234	2
201	234	2
201	234	2
201	234	2
201	233	2
200	233	2
200	232	2
200	232	2
200	231	2
200	229	2
200	229	2
199	229	2
199	229	2
200	228	2
200	227	2
200	227	2
200	225	2
200	225	2
200	224	2
201	223	2
201	222	1
201	220	1
201	220	2
201	220	2
201	220	1
201	220	1
201	220	1
202	220	1
202	220	1
202	220	1
202	220	1
202	220	1
202	222	1
202	222	1
203	223	1
203	223	1
203	224	1
203	225	1
203	225	1
204	225	1
204	227	1
204	227	1
204	228	1
205	228	1
205	229	1
205	229	1
205	229	1
206	229	1
206	229	1
206	229	1
206	229	1
206	229	2
207	229	2
207	229	2
207	229	2
207	229	2
208	229	2
208	229	2
208	229	2
208	229	2
208	231	2
209	231	2
209	231	2
209	231	2
209	232	2
209	232	2
209	232	2
209	232	2
209	232	2
209	232	3
209	232	3
209	232	3
208	231	3
208	231	3
208	231	3
208	231	3
208	230	3
208	230	3
208	231	4
208	229	4
184	419	4
184	419	3
184	419	3
184	419	3
183	419	3
182	417	3
182	417	3
180	416	3
180	416	3
181	416	3
181	415	3
180	415	3
180	415	3
180	413	3
180	412	3
180	410	3
180	410	3
181	410	3
181	410	3
182	410	3
182	408	3
182	408	3
182	408	3
182	407	3
182	407	3
182	406	3
182	406	3
182	406	3
182	406	3
182	406	3
182	406	4
183	406	5
184	407	6
184	407	6
184	407	7
98	392	8
98	392	8
100	392	7
100	392	7
100	392	7
102	392	6
203	241	7
207	243	5
140	249	6
259	243	8
267	238	4
269	237	3
269	238	3
269	238	3
271	237	3
271	237	3
271	237	4
269	234	4
267	234	3
267	229	3
265	229	3
263	229	3
261	225	3
261	211	2
261	206	2
259	202	2
257	202	2
253	202	3
253	202	2
253	201	1
249	202	1
245	207	1
245	207	1
239	225	1
237	229	1
236	229	1
235	229	1
233	229	1
231	229	1
229	229	1
228	229	1
227	229	1
225	229	1
225	229	1
225	229	1
223	229	1
223	232	1
222	232	1
222	229	1
222	229	1
222	229	1
223	229	1
221	229	1
223	229	2
224	229	3
223	227	3
223	224	3
367	498	4
367	499	4
221	220	4
219	214	4
363	498	4
363	498	4
361	498	4
214	189	4
213	184	4
215	183	4
159	561	4
158	559	4
157	559	3
155	556	2
154	555	2
153	555	1
152	554	1
153	554	1
153	554	1
153	552	1
152	552	2
152	552	3
154	550	1
157	550	3
159	548	3
160	548	3
163	547	3
345	388	4
345	389	4
345	389	4
345	389	5
345	389	5
343	390	5
343	389	5
341	390	5
339	389	5
189	534	4
188	536	4
188	536	4
337	392	4
337	392	4
337	392	4
337	393	4
339	393	4
166	344	4
166	345	3
164	345	1
162	345	1
160	346	1
160	346	1
160	346	1
160	348	1
158	348	1
158	350	1
158	351	1
158	352	1
160	354	1
160	356	1
158	357	1
156	361	1
156	362	1
156	363	1
156	365	1
156	366	1
154	366	1
154	366	1
154	366	1
154	366	1
154	366	1
154	366	1
154	366	1
156	366	1
156	365	1
156	365	1
154	365	1
158	363	1
158	363	1
158	362	1
158	362	1
158	362	1
160	361	1
160	362	1
158	363	1
158	365	1
154	365	1
150	365	1
150	367	1
148	370	1
146	374	1
144	388	1
136	411	1
132	419	1
130	426	1
130	430	1
130	433	1
132	433	1
132	434	1
130	437	1
128	437	1
128	438	1
128	440	1
128	442	1
128	442	1
128	443	1
128	446	1
130	446	1
130	448	1
132	448	1
132	448	1
134	448	1
134	448	1
136	448	1
136	448	1
136	449	1
136	451	1
136	451	1
136	448	1
136	448	1
134	448	1
136	448	1
136	448	1
136	447	1
136	446	1
136	446	1
136	447	1
138	446	1
138	446	1
138	446	1
140	444	1
140	443	1
140	442	1
142	442	1
142	439	1
142	439	1
146	439	1
146	439	1
146	438	1
146	439	1
148	439	1
148	442	1
150	442	1
150	442	1
150	442	1
150	442	1
152	443	1
154	446	1
154	446	1
156	446	1
156	446	1
158	447	1
160	448	1
160	448	1
162	451	1
162	451	1
164	452	1
164	452	1
162	452	1
162	455	1
162	455	1
162	455	1
160	455	1
160	455	2
164	464	3
174	482	3
164	555	3
100	569	4
100	569	3
100	569	3
98	569	2
98	570	2
98	568	2
98	568	1
98	568	1
96	568	1
96	569	1
96	569	1
96	568	2
96	569	2
96	570	2
96	572	2
96	572	2
96	573	2
96	574	3
140	483	3
94	577	3
94	578	3
140	482	3
142	479	3
142	476	3
94	584	3
92	586	2
92	586	3
92	587	3
94	588	3
94	588	3
142	392	2
148	389	2
156	390	2
156	389	2
158	389	2
164	392	2
166	393	2
166	392	2
168	390	1
170	388	1
172	388	1
172	385	1
174	383	1
176	383	1
180	381	1
184	379	1
184	376	1
184	375	1
186	375	1
192	375	1
194	376	1
192	376	1
190	377	1
188	379	1
190	380	1
190	383	1
190	383	1
190	385	1
188	388	1
188	388	1
188	389	1
186	392	1
184	392	1
184	393	1
186	393	1
184	393	1
180	394	1
178	397	1
176	399	1
170	402	1
164	406	1
162	406	1
160	406	1
158	406	1
156	410	1
156	410	1
154	410	1
152	410	1
150	410	1
152	410	1
150	408	1
150	407	1
150	406	1
150	406	1
150	406	1
154	407	1
154	406	1
156	406	1
158	406	1
160	406	1
164	406	1
162	406	1
162	406	1
162	407	1
164	408	1
162	410	1
162	410	1
162	410	1
162	411	1
164	412	1
166	415	1
164	412	1
164	412	1
164	412	1
166	413	1
168	415	1
166	413	1
166	413	1
166	412	1
168	415	1
168	415	1
168	415	1
166	412	1
166	412	1
166	410	1
164	408	1
164	406	1
164	406	1
162	404	1
164	404	1
162	402	1
160	401	1
160	399	1
160	397	1
162	397	1
162	394	1
162	392	1
162	392	1
162	390	1
166	389	1
166	388	1
168	385	1
168	383	1
170	383	1
174	381	1
176	379	1
176	375	1
176	374	1
178	374	1
182	374	1
182	372	1
180	370	1
182	370	1
184	370	1
184	370	1
182	368	1
182	364	1
180	361	1
180	358	1
178	354	1
174	349	1
170	342	1
170	336	1
170	328	1
168	324	1
166	319	1
164	317	1
162	314	1
162	310	1
160	309	1
158	309	1
158	308	1
154	308	1
152	306	1
148	306	1
146	306	1
146	306	1
144	306	1
144	306	1
142	305	1
142	305	1
142	305	1
140	305	1
140	304	1
140	304	1
140	304	1
140	304	1
138	304	1
138	304	1
138	304	1
138	304	1
138	303	1
138	303	1
138	303	1
138	303	1
138	304	1
138	304	1
138	304	1
138	304	1
138	304	1
138	304	1
136	306	1
132	306	1
128	309	1
122	309	4
112	384	1
112	385	1
110	386	1
112	388	1
112	388	1
114	390	1
114	392	1
114	392	1
116	394	1
116	395	1
118	394	1
118	392	1
120	393	1
120	394	1
122	397	1
126	398	1
130	399	1
132	401	1
134	401	1
138	401	1
140	401	1
142	401	1
144	401	1
146	400	1
146	399	1
146	399	1
148	398	1
148	395	1
150	392	1
150	392	1
150	389	1
150	383	1
150	376	1
150	370	1
150	359	1
150	346	1
152	341	1
152	336	1
154	332	1
154	328	1
152	327	1
152	324	1
152	321	1
154	318	1
154	314	1
154	312	1
154	310	1
154	306	1
156	304	1
158	301	1
158	297	1
160	296	1
162	294	1
164	292	1
164	291	1
166	288	1
166	288	1
168	290	1
168	290	1
168	292	1
168	291	1
170	292	1
170	292	1
172	295	1
170	295	2
168	295	2
170	300	2
170	301	2
172	305	2
128	539	2
170	303	2
170	303	2
170	301	2
170	301	2
170	297	2
128	532	2
128	530	2
128	530	2
128	530	2
128	529	2
128	529	2
176	288	2
176	286	2
176	283	2
178	283	2
180	283	2
182	286	2
182	283	2
182	283	2
183	283	2
184	283	2
185	286	2
186	287	2
185	287	2
138	524	2
138	524	2
138	523	2
138	523	2
138	523	2
138	523	2
138	523	1
138	523	1
138	524	1
138	524	1
138	527	1
140	528	1
140	528	2
140	528	2
140	528	2
140	529	2
140	528	2
140	529	2
140	530	2
142	532	2
141	533	2
141	536	2
142	536	2
142	537	2
142	538	2
142	541	2
144	541	2
143	541	2
144	542	1
144	543	1
144	545	1
144	545	1
144	546	1
144	547	1
145	548	1
145	548	1
146	550	1
146	550	1
146	550	1
146	550	1
147	550	1
147	550	2
147	550	2
147	550	2
147	548	2
148	547	2
149	547	2
149	545	2
202	292	2
200	288	2
150	536	2
150	527	2
149	523	2
148	518	2
148	514	2
148	512	1
146	512	1
146	511	1
146	509	1
146	509	1
146	506	1
144	505	1
144	505	1
144	505	1
144	505	1
144	503	1
144	503	1
144	502	1
144	502	1
144	502	1
144	502	1
144	502	1
144	502	1
144	502	1
144	502	1
144	502	1
144	502	1
144	502	1
144	502	1
142	502	1
142	501	1
142	501	1
142	501	1
142	502	1
142	502	1
142	505	1
144	509	2
142	509	2
142	510	2
142	511	2
142	515	2
144	518	2
142	520	2
142	521	2
142	523	2
142	525	1
142	527	1
142	528	1
142	528	1
142	529	1
142	530	1
142	530	1
142	532	1
142	532	1
142	533	1
143	534	1
142	534	1
142	536	2
142	536	2
142	536	2
143	536	1
143	536	1
143	537	2
144	537	1
144	537	1
144	537	1
144	537	1
144	536	1
144	537	1
144	537	1
144	536	1
144	536	1
145	536	1
145	537	1
145	538	1
145	541	1
145	541	1
145	542	2
145	545	2
145	545	2
145	546	1
145	548	1
145	550	1
145	552	1
145	554	1
146	555	1
144	556	1
144	559	1
144	559	2
143	559	2
172	356	2
170	356	1
170	356	1
172	356	1
172	357	1
174	358	1
174	358	1
174	358	1
175	358	1
175	358	1
175	358	1
176	359	1
176	359	1
176	360	1
176	360	1
176	360	1
176	360	1
176	360	1
175	360	1
174	360	1
174	360	1
174	360	1
174	360	1
174	360	1
174	360	1
174	360	1
172	360	1
172	360	1
172	359	1
172	359	1
172	359	1
174	360	1
174	360	1
174	361	1
174	361	1
174	361	1
176	362	1
176	362	1
176	363	1
176	363	1
176	363	1
176	363	1
176	364	1
176	364	1
176	365	1
176	365	1
174	366	1
166	367	2
128	546	2
130	546	1
130	545	1
130	545	1
132	545	1
134	545	1
134	545	1
134	545	2
134	546	2
136	545	2
137	547	2
138	551	2
195	276	2
193	274	2
140	563	2
141	563	2
142	565	2
142	568	2
143	568	2
144	568	1
143	569	1
142	572	1
143	572	1
144	572	1
144	572	2
144	572	2
143	573	2
143	573	2
143	572	2
142	572	2
189	193	2
189	193	2
189	193	2
188	192	2
188	191	2
189	192	1
190	193	1
190	193	1
190	193	1
191	193	1
191	193	1
192	193	1
192	193	1
192	193	1
191	193	1
191	193	1
190	193	1
190	192	1
190	192	1
190	191	1
189	191	2
189	189	2
188	188	2
188	187	2
186	184	2
184	180	2
140	510	2
142	509	2
142	509	2
142	509	2
142	509	2
142	509	2
142	510	2
143	510	2
144	510	2
180	171	2
180	174	2
180	174	2
180	175	2
178	178	1
178	180	1
178	180	1
180	184	1
180	184	1
182	188	1
183	189	1
182	189	1
182	191	1
182	192	1
183	193	1
184	193	1
184	193	1
186	193	1
187	195	1
189	196	1
191	196	1
191	196	1
192	196	1
193	195	1
194	193	1
194	193	1
195	192	1
196	189	1
197	189	1
197	188	1
198	187	1
198	186	1
198	184	1
197	184	1
197	183	1
195	180	2
194	180	2
192	178	2
188	175	2
186	175	2
185	175	1
184	175	3
180	174	3
178	171	3
176	171	3
178	173	3
179	175	3
178	175	3
178	175	3
178	175	3
138	462	3
136	461	3
134	462	3
132	464	3
130	465	3
130	467	2
130	469	2
130	470	2
128	473	2
128	474	2
130	474	2
132	474	2
130	475	2
130	478	2
130	478	2
130	479	2
130	482	2
130	482	2
130	484	2
128	485	2
130	487	2
132	487	2
130	487	2
130	487	2
130	489	2
132	489	2
132	491	2
132	491	2
132	491	2
134	491	2
134	491	2
134	491	2
134	492	2
134	492	2
136	491	2
136	493	2
136	492	2
136	493	2
134	493	2
134	493	2
186	186	2
186	187	2
187	188	2
188	188	2
188	189	2
188	189	2
189	189	2
190	189	2
190	189	2
191	189	2
192	189	2
192	189	2
124	525	2
124	527	2
124	527	2
126	526	2
128	527	2
128	527	2
128	527	2
130	527	2
130	526	2
130	527	1
132	526	1
132	525	1
132	524	1
134	523	1
134	523	1
134	523	1
136	523	2
136	523	2
136	523	2
136	523	2
138	523	2
138	523	2
138	522	2
138	523	2
138	523	2
136	524	2
136	524	2
134	525	2
132	527	2
130	528	2
128	529	2
126	532	2
126	532	2
124	534	2
122	534	2
122	536	2
120	536	2
120	537	2
120	537	2
120	537	2
120	538	2
120	538	2
120	538	2
120	539	2
120	541	2
120	541	2
120	541	2
122	541	2
122	541	2
122	541	2
122	541	2
122	541	2
124	541	2
126	541	2
126	541	2
126	541	2
126	541	2
128	541	2
128	541	2
130	541	1
132	541	1
134	541	1
136	541	1
136	541	1
138	541	1
143	541	2
147	541	2
150	538	4
138	126	4
137	126	4
118	288	4
116	288	3
116	288	3
116	288	3
116	288	3
114	288	3
114	288	3
114	288	3
114	287	2
114	287	2
114	287	2
114	286	2
114	286	2
114	285	2
114	283	2
116	283	2
116	283	2
116	283	2
118	283	3
118	283	3
118	283	3
118	282	3
118	282	3
120	282	3
120	281	3
120	281	3
120	279	3
120	279	3
120	279	3
120	279	3
120	430	3
122	431	3
124	433	3
124	433	2
124	434	2
126	435	2
126	435	2
126	437	2
126	437	2
124	435	2
126	437	1
126	437	1
126	437	1
126	437	2
124	437	2
124	437	2
122	437	3
120	434	3
120	434	3
118	433	3
118	433	5
126	274	5
126	274	5
126	276	5
126	277	5
126	277	4
128	278	4
128	279	4
128	279	3
128	279	3
130	281	3
130	282	3
130	283	3
130	283	3
132	285	3
132	285	3
132	286	3
134	287	3
134	287	3
134	287	3
134	288	3
134	288	2
134	288	1
134	288	1
134	288	2
134	288	2
134	290	1
134	290	1
132	290	1
132	291	2
132	291	3
132	291	2
132	292	2
130	292	2
130	292	2
130	292	2
130	292	2
128	292	3
128	292	3
128	292	3
128	292	3
128	292	3
128	292	3
128	292	3
128	292	4
128	291	4
128	291	4
128	291	3
128	291	3
128	291	3
128	291	3
128	290	4
126	434	3
126	437	3
124	437	3
128	288	3
128	288	3
126	288	3
126	288	3
126	288	3
126	287	3
126	287	3
126	287	3
124	287	3
124	286	2
124	286	2
124	285	2
124	285	2
124	285	1
124	283	1
124	283	1
124	283	1
124	283	1
124	283	1
126	283	1
126	283	1
126	282	1
126	282	1
128	282	1
128	282	2
128	282	2
128	282	2
128	283	2
130	283	2
130	283	2
130	283	2
130	285	2
130	285	2
130	285	1
130	286	1
130	286	1
130	286	1
130	286	1
130	286	1
130	286	1
130	287	3
130	288	3
132	288	2
132	288	2
136	361	2
138	362	2
138	363	1
140	363	1
142	363	1
142	363	1
144	364	1
144	365	1
148	365	1
150	365	1
154	365	1
154	365	1
154	366	1
156	365	1
156	365	1
156	365	1
156	366	1
156	366	1
158	365	1
158	365	1
158	365	1
158	365	1
158	365	1
156	365	1
158	365	1
158	365	1
158	364	1
158	363	1
156	363	1
156	362	1
156	362	1
156	361	1
156	360	1
154	361	1
154	359	1
156	357	1
156	355	1
154	355	1
150	355	1
154	352	1
152	350	1
152	349	1
152	347	1
152	346	1
154	345	1
154	342	1
154	341	1
154	340	1
154	339	1
156	337	1
156	336	1
156	335	1
158	332	1
160	331	1
164	328	1
172	324	2
218	255	2
219	255	1
219	255	1
219	256	1
219	256	1
218	256	1
218	255	1
218	255	1
218	255	1
219	255	1
219	255	1
221	256	2
221	256	2
222	256	2
223	256	2
223	256	2
224	256	2
224	256	2
225	258	2
226	258	2
227	259	2
228	259	2
229	260	2
162	527	2
163	524	2
165	523	2
228	259	2
227	259	2
227	259	2
225	259	2
168	515	2
166	514	2
162	511	2
162	509	2
160	506	2
162	506	2
162	505	2
160	501	2
160	500	2
160	497	2
160	496	2
219	238	2
160	493	2
217	234	2
215	232	2
216	229	2
217	229	2
215	229	2
215	228	2
213	227	1
213	225	1
213	225	2
214	225	2
213	225	2
212	225	2
211	225	2
208	224	2
207	223	2
207	222	2
207	220	2
160	460	2
160	457	2
162	456	2
162	456	1
162	456	1
160	455	1
160	455	1
160	455	1
162	455	1
162	455	1
162	455	1
162	455	1
162	455	1
160	455	1
160	453	1
160	451	1
160	451	1
158	451	1
158	451	1
156	448	2
156	447	2
154	446	2
154	446	2
154	446	2
154	443	2
154	447	2
156	451	2
156	456	3
158	464	3
158	469	2
158	473	2
158	478	2
158	482	2
158	487	2
156	487	2
156	491	2
154	493	2
152	496	2
152	498	2
150	500	2
150	501	2
150	505	2
150	505	2
150	509	2
150	512	2
150	514	2
150	515	2
149	518	2
204	240	3
205	240	2
206	242	2
207	242	2
150	523	3
150	525	3
208	241	3
208	240	3
151	527	3
152	528	3
152	528	3
152	528	3
152	528	3
153	529	3
152	530	3
153	529	3
154	529	3
153	530	3
153	532	3
198	218	3
198	219	3
200	220	3
200	220	3
200	220	3
201	222	3
201	223	3
201	224	3
202	224	3
202	225	3
202	225	3
202	225	3
203	228	3
203	228	3
203	228	3
203	228	2
203	229	2
203	229	2
203	229	2
202	229	2
201	229	2
200	228	2
199	228	2
199	228	2
198	228	2
198	227	2
197	225	3
197	225	3
197	225	3
196	225	3
196	225	3
144	533	3
144	532	3
144	530	3
144	529	3
144	528	3
143	527	3
142	525	2
142	525	2
140	523	2
140	523	2
140	523	2
142	523	2
140	523	2
140	523	2
138	523	2
138	523	2
138	521	2
136	522	2
136	522	2
134	523	2
134	523	2
134	523	2
134	523	2
134	523	2
134	523	2
132	524	2
134	523	2
132	523	2
132	523	2
132	523	2
130	523	2
130	523	2
130	523	2
130	523	2
128	523	2
128	523	2
128	523	2
128	523	2
128	523	2
128	523	1
128	523	1
128	521	1
128	521	1
128	521	1
128	521	1
130	521	1
130	521	1
132	520	1
132	520	1
132	520	1
134	518	1
136	518	1
136	518	1
136	518	1
136	516	1
134	516	1
136	515	1
136	515	1
136	514	1
134	514	1
134	512	2
134	511	2
134	511	2
134	510	2
132	509	2
132	509	2
180	240	2
179	240	2
180	241	2
180	241	2
181	241	2
181	241	2
182	241	2
182	241	2
182	241	2
182	240	2
181	240	2
181	240	2
180	240	2
179	238	2
178	238	2
177	238	2
176	238	2
175	238	2
175	238	2
174	237	2
132	487	2
132	485	2
132	484	2
132	484	2
132	484	2
130	484	2
130	483	2
132	484	2
132	484	2
132	483	2
132	483	2
132	483	2
132	483	2
134	485	2
134	485	2
134	487	2
134	487	2
134	487	2
134	488	2
134	488	1
134	489	2
136	491	2
136	491	2
136	491	2
134	492	2
134	492	2
134	493	2
134	493	2
132	492	2
132	492	2
132	491	2
132	491	2
130	488	2
162	216	3
163	218	2
164	219	2
164	220	2
165	220	1
166	220	1
166	220	1
166	220	1
166	220	1
167	222	1
168	222	1
169	223	1
170	223	1
170	223	1
171	224	2
173	224	2
174	225	2
174	225	2
174	225	2
174	225	2
175	228	2
175	229	2
175	229	2
176	231	2
176	232	2
177	234	2
178	236	2
178	237	2
178	238	2
178	239	2
178	240	2
178	242	2
177	243	2
178	246	2
178	247	2
178	247	2
178	249	2
178	251	2
178	252	2
178	254	2
178	255	2
178	256	2
178	259	2
178	261	2
179	263	2
180	265	2
180	265	2
181	268	2
182	270	2
130	384	2
130	385	2
182	274	2
183	277	2
184	279	2
184	279	2
184	281	2
185	283	2
184	283	2
184	283	2
184	286	2
184	286	2
184	287	2
184	288	2
184	288	2
184	290	2
185	291	2
185	292	2
185	292	2
186	294	2
186	295	2
186	296	2
186	297	2
186	297	2
186	297	2
186	299	2
186	300	2
186	300	2
187	301	2
186	301	2
186	301	2
186	301	2
186	301	2
185	301	2
185	301	2
185	301	2
185	301	2
185	301	2
185	301	2
185	301	2
185	301	2
185	301	2
140	410	2
138	407	2
138	407	2
138	407	2
138	406	2
185	300	2
184	300	2
184	300	2
184	300	2
184	300	2
184	299	2
184	299	2
182	297	2
182	297	2
182	297	2
182	297	2
182	297	2
136	401	2
136	401	2
136	401	2
136	399	2
136	399	2
136	399	2
138	401	2
140	401	2
140	401	2
140	401	2
140	401	2
142	401	2
142	401	2
142	401	2
142	401	2
142	401	2
142	401	2
172	291	2
172	292	2
172	292	2
172	292	2
172	292	2
172	292	2
172	292	2
172	294	2
172	294	2
172	294	2
172	295	2
172	295	2
172	296	2
172	296	2
172	296	2
172	295	2
172	295	2
172	295	2
172	295	2
172	295	2
172	295	2
172	295	2
172	295	2
172	295	2
172	295	2
172	295	2
172	295	2
172	295	2
172	295	2
172	295	2
174	296	2
174	296	2
174	296	2
174	296	2
146	399	2
146	399	2
146	399	2
146	398	2
146	398	2
146	398	2
144	397	2
144	397	2
144	397	2
144	397	2
144	397	2
142	397	2
142	397	2
142	397	2
140	397	2
140	397	2
140	397	2
138	397	2
138	397	2
138	397	2
138	397	2
138	397	2
138	397	2
138	397	2
138	397	2
138	397	2
138	397	2
136	394	2
136	394	2
136	394	2
136	393	2
136	393	2
136	393	2
134	392	2
134	392	2
134	392	2
136	393	2
136	394	2
136	394	2
136	394	2
136	395	2
138	397	2
140	398	2
142	399	2
144	401	2
144	401	2
144	401	2
146	401	2
148	402	2
148	401	2
150	401	2
150	401	2
152	401	2
183	268	2
184	267	2
184	265	2
184	265	2
184	264	2
166	395	2
168	394	2
170	394	2
172	394	3
170	393	3
172	394	3
174	395	4
174	397	4
176	401	4
178	401	4
182	401	3
188	401	2
190	402	2
192	402	2
194	402	2
194	402	2
194	402	2
195	402	2
196	403	2
196	403	2
195	406	2
196	406	2
196	407	2
196	407	2
195	408	2
192	410	3
192	410	3
190	410	3
189	410	3
188	410	3
188	410	2
188	410	2
188	410	2
188	410	3
182	335	3
184	336	2
186	410	2
184	410	2
182	410	2
185	341	3
184	340	3
186	342	2
186	342	2
186	342	2
186	342	2
186	342	2
187	344	2
188	344	2
189	344	1
190	344	1
191	342	2
192	341	2
196	337	2
255	324	2
253	324	2
253	324	1
249	326	1
239	327	1
235	327	1
225	327	1
219	328	2
213	328	2
211	328	2
209	330	2
184	552	2
183	552	2
182	552	2
180	552	2
179	554	2
179	552	2
178	552	2
177	552	2
176	552	2
176	551	2
175	551	2
174	551	2
174	551	2
174	551	2
174	551	2
174	550	2
174	550	2
174	550	2
174	550	2
174	550	2
174	550	2
173	550	2
173	550	2
173	550	2
173	550	2
173	550	2
172	550	2
172	550	2
172	548	2
171	546	2
171	545	2
170	545	2
170	543	2
169	542	2
169	541	2
169	541	2
168	539	2
168	537	2
168	536	2
169	536	2
169	534	2
169	533	2
