h	w	p
178	305	1
178	306	1
177	309	1
176	310	1
178	315	1
178	315	1
178	315	1
180	319	1
180	321	1
180	324	1
180	324	1
180	324	1
180	327	1
181	328	1
182	328	1
182	331	1
182	332	1
183	333	1
184	333	1
184	333	1
184	333	1
184	333	1
184	332	1
184	331	1
184	331	1
184	330	1
184	328	1
184	328	1
184	327	1
182	324	1
182	324	1
182	322	1
182	319	1
182	318	1
183	315	1
185	315	1
186	314	1
184	301	1
184	288	1
184	283	1
184	283	1
184	283	1
184	270	1
183	261	1
183	255	1
182	252	1
181	252	1
182	247	1
185	245	1
186	243	1
186	243	1
184	243	1
185	243	1
185	243	1
186	243	1
186	247	1
185	247	1
184	249	1
184	251	1
184	252	1
183	252	1
183	252	2
182	252	2
186	324	2
184	331	2
182	337	1
184	342	1
180	348	1
176	354	1
172	359	1
172	362	1
172	366	1
170	368	1
168	370	1
170	374	1
168	374	1
166	374	1
166	374	1
166	375	1
172	379	1
176	379	1
176	379	1
176	379	1
176	379	1
176	376	1
178	376	1
178	375	1
180	375	1
180	374	1
182	374	1
184	371	1
184	370	1
186	370	1
186	370	1
186	368	1
184	366	1
182	365	1
184	365	1
184	365	1
184	365	1
182	365	1
180	365	1
180	366	1
178	367	1
178	367	1
176	368	1
174	371	1
174	374	1
172	379	1
172	383	1
170	388	1
170	392	1
170	395	1
172	398	1
170	399	1
174	401	1
176	402	1
176	403	1
178	406	1
180	406	1
180	406	1
180	406	1
180	406	1
180	404	1
180	402	1
180	401	1
180	402	1
180	402	1
180	402	1
178	401	1
178	402	1
176	402	1
176	403	1
176	403	1
175	403	1
174	403	1
172	403	1
174	406	1
172	406	1
172	406	1
170	407	1
172	410	1
172	410	1
172	412	1
172	413	1
174	415	1
174	415	1
174	416	1
174	417	1
176	419	1
176	419	1
178	420	1
178	420	1
180	420	1
180	420	1
180	420	1
182	420	1
182	419	1
182	419	1
182	419	1
184	419	1
184	419	1
184	419	1
184	417	1
184	416	1
184	416	1
184	415	1
184	415	1
184	415	1
184	415	1
186	415	1
186	415	1
186	415	1
186	415	1
186	413	1
186	413	1
186	412	1
186	412	1
186	412	1
186	412	1
186	412	1
186	411	1
188	411	1
188	411	1
188	411	1
188	411	1
188	411	1
188	411	1
186	411	1
186	411	1
186	411	1
188	411	1
188	411	1
188	411	1
190	410	1
190	410	1
191	410	1
192	410	1
192	410	1
192	411	1
190	410	1
186	410	1
184	407	1
180	406	1
176	402	1
174	401	1
170	397	1
164	392	1
162	388	1
158	383	1
158	380	1
156	379	1
154	376	1
156	376	1
156	375	1
154	374	1
154	375	1
154	375	1
154	375	1
152	376	1
152	376	1
152	377	1
150	379	1
150	379	1
150	379	1
150	380	1
150	381	1
148	381	1
148	383	1
148	383	1
146	384	1
146	384	1
146	385	1
146	386	1
144	388	1
144	389	1
144	392	1
144	392	1
144	392	1
144	392	1
144	393	1
144	394	1
144	394	1
146	394	1
146	394	1
146	394	1
146	394	1
146	394	1
146	394	1
146	394	1
148	394	1
148	394	1
148	394	1
150	394	1
150	394	1
148	394	1
150	394	1
150	394	1
150	393	1
150	393	1
150	393	1
150	392	1
150	392	1
150	392	1
150	392	1
150	392	1
150	389	1
150	389	1
150	388	1
150	388	1
152	388	1
150	385	1
152	384	1
152	384	1
150	383	1
150	383	1
150	383	1
152	383	1
152	383	1
152	381	1
152	380	1
152	379	1
152	379	1
150	379	1
152	377	1
152	375	1
152	374	1
154	371	1
156	368	1
156	365	1
158	362	1
162	356	1
166	349	1
170	340	1
174	331	1
176	324	1
178	319	1
178	315	1
178	313	1
178	310	1
178	310	1
178	310	1
180	313	1
179	310	1
179	310	1
179	310	1
178	308	1
178	306	1
178	305	1
178	304	1
177	301	1
177	300	1
178	300	1
176	297	1
176	297	1
176	296	1
176	295	1
176	295	1
174	295	1
174	296	1
173	297	1
172	297	1
172	300	1
170	301	1
170	301	1
170	304	1
170	305	1
169	305	1
168	304	1
168	305	1
170	306	1
170	306	1
171	306	1
170	305	1
170	304	1
170	304	1
170	301	1
171	301	1
172	300	1
172	299	1
172	297	1
172	297	1
172	297	1
172	296	1
172	295	1
172	294	1
172	292	1
170	292	1
168	291	1
168	291	1
169	291	1
170	291	1
169	290	1
169	290	1
168	288	1
169	288	1
170	288	1
170	290	1
170	290	1
170	291	1
170	292	1
170	292	1
170	292	1
172	295	1
172	297	1
172	301	2
164	355	1
164	361	1
164	365	1
162	370	1
162	374	1
162	379	1
162	381	1
160	383	1
160	383	1
160	384	1
162	385	1
168	389	1
172	390	1
174	390	1
174	389	1
174	388	1
174	383	1
174	383	1
174	383	1
174	380	1
174	379	1
174	376	1
174	376	1
174	375	1
176	375	1
176	374	1
174	370	1
170	366	1
172	366	1
172	365	1
170	365	1
166	361	1
166	361	1
166	361	1
166	359	1
168	361	1
168	361	1
168	361	1
168	361	1
168	361	1
166	361	1
168	363	1
168	365	1
168	365	1
168	365	1
168	365	1
166	365	1
168	367	1
170	370	1
170	372	1
166	374	1
164	376	1
164	379	1
162	383	1
160	383	1
158	383	1
156	383	1
154	383	1
154	384	1
154	384	1
152	384	1
154	384	1
154	385	1
154	385	1
154	384	1
154	384	1
156	384	1
156	384	1
156	383	1
158	383	1
158	383	1
160	384	1
166	388	1
166	388	1
168	388	1
166	388	1
168	389	1
168	390	1
170	392	1
168	392	1
168	392	1
170	392	1
172	393	1
174	397	1
172	393	1
174	397	1
176	398	1
176	398	1
176	401	1
176	401	1
176	401	1
176	401	1
178	402	1
180	406	1
182	406	1
182	406	1
182	406	1
188	410	1
188	410	1
188	410	1
190	410	1
190	410	1
190	410	1
188	407	1
186	406	1
186	406	1
184	403	1
182	402	1
182	401	1
182	401	1
182	401	1
182	401	1
182	401	1
182	401	1
182	401	1
182	401	1
180	399	1
180	398	1
180	397	1
182	398	1
182	398	1
184	399	1
186	401	1
188	401	1
186	398	1
186	397	1
188	397	1
188	397	1
190	397	1
190	397	1
190	393	1
192	393	1
192	393	1
192	392	1
194	392	1
194	392	1
194	392	1
194	392	1
194	392	1
195	392	1
194	389	1
194	388	1
194	388	1
194	388	1
194	386	1
194	385	1
194	386	2
194	388	2
136	197	2
138	198	2
140	198	1
140	198	1
142	198	1
142	197	1
142	197	1
144	196	1
144	195	1
144	193	2
142	189	3
142	180	3
142	179	3
142	174	3
239	551	3
241	550	3
241	550	3
241	550	3
241	548	3
241	548	3
241	547	3
241	547	3
241	547	3
243	546	3
243	546	3
243	546	3
140	184	3
140	187	3
138	189	2
140	192	2
142	192	1
142	192	1
142	192	1
142	193	1
142	193	1
144	193	1
142	193	1
142	193	1
144	193	1
144	193	1
144	193	1
144	193	1
144	193	1
144	193	1
144	193	1
144	193	1
144	193	1
144	193	1
144	192	1
146	193	1
146	193	1
146	193	1
146	193	1
146	192	1
146	193	1
146	193	1
146	192	1
146	191	1
146	189	1
146	189	1
146	187	1
146	184	3
146	180	4
146	178	4
146	171	5
146	166	4
144	162	4
142	160	4
142	156	3
241	550	3
140	150	3
138	150	3
138	147	3
138	144	3
140	144	3
140	141	3
138	142	3
138	142	2
136	143	2
138	143	3
241	550	3
132	144	3
134	148	2
134	153	2
241	550	2
241	550	3
241	550	4
241	550	4
134	171	2
241	551	2
241	551	3
136	187	2
134	189	2
134	193	2
136	197	1
136	198	1
136	198	1
134	200	1
134	202	1
134	204	1
134	205	1
132	205	1
132	206	1
132	207	1
134	209	1
134	209	1
132	207	1
132	207	1
134	207	1
132	207	1
132	207	1
130	207	1
128	207	1
128	207	1
128	206	1
126	206	1
124	205	1
124	204	1
122	202	1
124	206	1
122	206	1
120	205	1
118	205	1
118	205	1
118	206	1
118	207	1
118	205	1
120	202	1
120	202	1
122	198	1
122	197	1
124	195	1
126	193	1
126	189	1
128	184	1
128	180	1
130	179	1
130	177	1
130	175	1
130	175	1
128	174	1
128	174	1
128	171	1
126	171	1
126	171	2
156	379	2
154	376	1
152	374	1
150	374	1
150	374	1
150	374	1
148	372	1
148	372	1
146	372	1
144	371	1
144	371	1
144	372	1
142	374	1
140	375	1
140	375	1
140	375	1
138	377	1
138	383	1
136	385	1
136	388	1
134	392	1
134	398	1
134	406	1
134	415	1
134	420	1
134	424	1
134	428	1
136	434	1
136	443	1
138	451	1
136	451	1
136	455	1
138	460	1
142	469	1
144	474	2
142	473	2
144	478	2
156	496	2
175	527	3
181	538	4
180	541	3
184	545	2
188	547	2
194	550	1
196	550	1
197	551	1
207	551	1
233	550	1
239	551	1
241	551	1
241	554	1
241	559	1
245	559	1
249	561	1
251	563	1
251	564	1
253	564	1
253	563	1
251	563	1
249	564	2
249	563	2
247	559	1
245	554	1
239	545	1
237	537	2
239	536	2
237	536	2
235	532	1
229	527	1
225	519	1
225	523	1
225	523	1
219	518	1
217	518	1
214	509	1
215	523	2
213	532	2
165	135	2
163	138	3
162	138	1
160	139	2
159	139	2
158	142	1
156	143	1
156	143	1
154	144	1
154	144	1
152	144	1
152	144	1
151	144	1
150	144	1
149	144	1
148	144	1
146	144	1
146	144	1
146	144	1
146	144	1
144	144	1
144	144	1
144	144	1
144	144	1
144	143	1
144	143	1
146	143	1
146	143	1
147	144	1
149	143	1
154	139	1
154	142	1
156	143	1
156	144	1
160	139	1
164	138	1
166	135	1
166	135	2
167	135	4
142	207	3
144	211	2
144	211	1
144	213	1
142	215	1
140	216	1
140	218	1
138	219	1
138	220	1
138	222	1
138	223	1
136	223	1
136	224	1
136	224	1
136	224	1
136	224	1
134	223	1
130	220	1
132	220	1
132	220	1
132	220	1
132	220	1
132	220	1
132	220	1
132	219	1
132	219	1
132	218	1
130	216	1
132	216	1
132	216	1
132	216	1
132	216	1
132	216	1
134	218	1
134	216	1
134	216	1
134	216	1
134	216	1
134	216	1
134	216	2
136	218	2
136	219	2
136	219	2
106	321	2
108	323	2
108	323	1
108	322	1
108	322	1
108	323	1
110	324	1
112	324	1
114	328	1
114	327	1
114	328	1
116	328	1
116	328	1
116	328	1
118	328	1
120	332	1
120	331	1
120	330	1
118	328	1
120	331	1
120	333	1
120	333	1
120	333	1
116	332	1
114	330	2
112	331	2
112	331	2
110	331	2
108	330	3
106	330	3
104	328	3
104	328	3
104	328	4
102	326	4
102	324	3
102	324	3
102	323	3
100	321	3
100	319	3
100	319	3
100	319	3
100	318	3
100	319	2
102	319	2
144	393	2
148	392	2
148	392	1
150	392	1
152	392	1
152	392	1
156	392	1
158	392	1
158	392	1
160	390	1
162	390	1
164	391	1
166	392	1
168	392	1
168	392	1
168	393	1
170	393	1
170	394	1
170	395	1
170	397	1
170	399	1
170	399	1
170	401	1
170	406	1
168	408	1
168	412	1
166	413	2
164	419	2
160	424	2
158	430	2
158	437	2
156	446	2
156	451	2
156	455	2
154	460	1
152	464	1
150	467	1
150	469	1
150	469	1
148	471	1
146	473	1
145	473	1
145	473	2
146	473	1
146	471	1
146	471	1
146	470	2
144	470	2
145	469	2
148	469	2
152	470	2
154	469	2
154	467	2
160	470	2
168	475	2
176	482	2
178	482	3
178	484	2
180	487	1
184	491	2
190	494	2
192	497	2
192	497	2
195	500	3
200	502	3
259	527	2
259	527	2
259	525	2
257	527	2
257	527	2
259	528	2
261	528	2
261	527	2
259	527	2
140	306	3
136	306	4
128	309	4
130	310	4
132	310	4
94	333	4
148	169	4
148	166	5
148	166	4
146	166	5
148	166	4
146	162	4
144	162	4
144	162	3
144	162	5
200	288	4
196	292	4
197	292	3
195	297	3
194	306	3
184	310	4
174	319	3
172	319	3
170	323	3
166	327	3
158	328	2
154	328	2
152	331	2
154	332	2
150	333	2
144	336	2
140	336	4
138	336	4
136	335	4
132	333	4
249	411	3
243	411	2
243	412	2
243	412	1
241	412	1
235	415	1
229	416	1
231	416	1
235	415	1
233	415	1
229	416	1
227	417	1
225	417	1
223	417	1
221	416	1
221	416	1
221	416	1
221	415	1
219	415	1
213	415	1
213	415	1
213	415	1
211	416	1
207	416	1
203	416	1
202	417	1
201	417	1
200	419	1
197	420	1
195	422	1
194	424	1
194	424	1
194	426	1
194	429	1
191	431	1
190	431	1
190	431	1
192	431	1
190	433	1
188	433	1
188	431	1
189	430	1
191	430	1
192	428	1
192	428	1
194	425	1
194	424	1
196	424	1
196	421	1
196	419	1
198	420	1
200	421	1
203	422	1
205	421	1
207	419	2
194	303	2
193	301	2
194	301	1
195	301	1
195	301	1
196	301	1
197	301	1
197	301	2
198	301	3
199	304	4
200	305	4
200	306	4
201	310	4
203	310	4
205	310	4
341	227	5
341	227	4
339	225	4
339	225	4
339	225	4
106	356	4
104	351	4
106	351	2
108	348	2
108	342	2
108	341	2
110	342	2
110	342	2
110	344	2
112	342	2
114	341	2
116	342	2
116	342	2
116	342	2
118	340	2
116	341	2
162	202	2
162	207	2
163	211	2
164	225	3
162	234	2
163	238	2
164	242	2
168	243	2
170	245	2
171	247	2
173	251	2
190	421	3
176	255	3
178	256	3
177	256	3
178	256	3
178	260	3
180	256	3
180	256	3
201	419	3
202	415	3
202	412	3
207	402	3
214	383	2
214	379	1
212	374	1
208	370	2
204	364	2
170	345	1
166	346	1
162	346	1
160	347	1
158	348	1
158	348	1
160	349	1
158	348	1
158	348	1
158	348	1
158	347	1
156	346	1
156	346	1
156	346	1
158	345	1
158	345	1
154	345	1
152	345	1
152	346	1
152	346	1
152	346	1
150	346	1
148	346	1
148	345	1
148	345	1
148	344	1
150	343	1
150	344	1
150	344	1
150	344	1
152	342	1
152	342	1
154	341	1
154	340	1
154	339	1
156	337	1
158	336	1
160	335	1
160	333	1
160	333	1
164	331	1
176	328	1
176	328	1
176	327	1
178	324	1
180	324	1
182	323	1
184	321	1
186	321	1
188	319	1
189	319	1
190	319	1
190	318	1
191	317	1
193	317	1
195	315	1
196	315	1
160	317	2
160	315	2
160	315	2
160	314	2
160	314	2
160	313	2
160	313	2
201	310	2
160	312	2
160	312	2
160	312	2
160	312	2
160	312	1
160	312	1
160	312	1
160	312	1
160	310	1
160	310	1
162	308	1
164	306	1
164	305	1
168	301	1
168	301	1
168	297	1
170	295	1
176	292	1
174	288	1
174	283	2
174	279	2
174	273	2
174	265	3
175	261	3
174	265	3
253	279	3
251	279	3
249	279	3
249	279	3
247	278	3
247	279	3
245	278	3
245	279	3
247	282	3
245	282	3
245	282	3
245	283	3
243	283	3
243	283	3
243	283	3
241	283	3
241	283	3
241	285	3
243	287	3
243	287	3
243	287	3
243	287	3
245	287	2
247	288	2
247	287	2
247	287	2
249	286	2
249	285	2
251	283	2
251	283	2
251	283	2
253	285	2
253	283	2
255	283	2
255	283	2
255	283	2
255	282	2
255	282	2
255	281	2
255	281	2
257	282	2
257	282	2
257	282	2
204	374	2
202	375	2
192	379	1
182	380	1
182	379	1
186	377	1
176	376	1
176	374	1
176	371	1
174	371	1
174	372	1
174	370	1
176	370	1
176	367	1
180	361	1
184	356	1
184	354	1
184	350	1
184	346	1
183	342	1
184	340	1
184	340	1
184	337	1
182	336	1
182	333	1
184	333	1
184	333	1
184	332	1
184	332	1
184	332	1
184	331	1
184	330	1
182	330	1
182	330	1
184	330	1
184	331	1
182	331	1
184	331	1
182	332	1
184	332	1
184	333	1
176	336	1
174	337	1
174	339	1
184	342	1
186	346	1
180	348	1
178	350	1
178	351	1
180	353	1
180	356	1
180	358	1
178	358	1
176	360	1
176	360	1
174	361	1
174	362	1
174	363	1
174	364	1
176	365	1
174	366	1
170	367	1
170	367	1
170	368	1
170	368	1
170	369	1
166	370	1
166	370	1
168	371	1
170	372	1
172	374	1
174	375	1
176	377	1
178	379	1
180	381	1
176	385	1
166	401	2
166	411	2
164	419	3
164	424	3
245	286	3
243	286	3
184	270	3
158	437	3
154	442	2
152	446	4
150	446	4
148	451	3
144	456	3
144	460	3
142	464	3
142	465	3
144	465	4
142	470	4
140	473	4
140	473	4
138	473	5
213	205	5
214	204	4
215	202	2
216	202	2
217	201	2
218	201	1
219	202	1
220	202	1
221	201	1
221	198	1
222	198	1
222	198	1
221	200	1
220	201	1
220	202	1
219	202	1
219	202	1
219	202	1
219	202	1
219	202	1
218	202	1
217	202	1
217	202	1
217	202	1
217	202	1
217	204	1
217	205	1
217	207	1
217	207	1
216	210	1
215	211	1
213	211	2
211	213	3
209	215	5
208	215	5
96	357	5
323	568	5
324	569	5
324	569	5
347	232	5
96	360	4
96	361	3
98	363	3
100	365	3
100	366	4
102	369	4
102	371	5
104	374	5
104	375	5
106	376	5
106	379	3
108	383	3
108	385	2
110	385	2
110	385	2
110	388	3
112	389	3
112	394	3
212	388	4
213	388	3
213	393	3
213	397	3
213	401	3
213	401	3
213	401	3
213	410	3
213	419	2
213	424	2
213	426	2
213	426	2
213	430	2
214	437	2
214	442	2
214	444	2
214	446	2
214	447	1
215	451	1
216	455	1
216	460	2
216	460	1
217	461	1
219	464	2
221	469	3
223	473	3
224	473	3
224	474	2
227	478	2
229	480	2
230	483	2
231	483	2
231	484	2
232	487	2
233	488	2
235	491	2
235	491	1
235	491	1
235	491	1
236	491	1
237	492	1
237	492	1
237	493	1
237	494	1
238	494	1
239	496	1
239	496	1
239	496	1
239	496	1
239	496	1
240	496	1
240	496	1
240	496	1
240	496	2
240	496	2
240	496	2
239	496	2
239	497	1
239	497	1
239	497	1
239	497	1
239	497	1
239	497	1
239	498	1
239	498	1
239	498	1
239	497	1
239	497	1
239	497	1
239	497	1
239	497	1
239	497	1
239	497	1
239	497	1
239	497	1
239	496	1
239	496	1
239	496	1
239	496	1
239	496	1
239	496	1
239	496	1
239	496	1
239	496	1
239	496	1
239	496	1
239	496	2
239	496	1
239	496	1
239	496	1
239	496	1
239	496	1
239	496	1
239	496	1
239	496	2
239	496	1
238	496	1
238	496	1
238	496	1
238	497	1
238	497	1
237	498	1
237	498	1
237	498	1
237	498	1
237	498	1
237	497	1
237	497	1
237	497	1
237	497	1
237	497	1
237	497	1
237	497	1
237	497	1
237	497	1
237	498	1
237	498	1
237	498	1
237	498	1
237	498	1
237	498	1
237	498	1
237	498	1
237	498	1
237	498	1
238	497	1
238	497	1
238	497	1
239	497	1
239	497	1
239	496	1
239	496	1
239	496	1
239	496	1
239	497	1
239	497	1
239	497	1
239	497	1
239	497	1
239	497	1
239	497	1
239	497	1
239	497	1
239	497	1
239	497	1
239	497	1
240	496	1
240	496	1
240	496	2
240	494	2
240	493	2
114	408	2
120	403	2
132	397	1
136	397	1
140	397	1
144	397	1
144	398	1
146	398	1
148	399	1
148	399	1
150	399	1
150	399	1
150	399	1
148	399	1
148	399	1
146	398	1
146	398	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
144	395	1
144	395	1
142	395	1
144	395	1
144	395	1
144	395	1
144	395	1
142	394	1
144	395	1
146	395	1
146	395	1
146	395	1
146	394	1
148	393	1
150	393	1
152	392	1
154	392	1
156	390	1
160	388	1
162	386	1
164	383	1
168	379	1
172	375	1
176	371	1
180	366	1
184	363	1
186	361	1
186	361	1
188	359	1
188	359	1
188	358	1
188	357	1
188	357	1
190	356	1
190	355	1
191	355	1
192	354	1
190	353	1
190	352	1
190	352	1
190	352	1
190	351	1
191	351	1
190	351	1
190	351	1
190	351	1
188	351	1
188	351	1
186	351	1
184	352	1
184	352	1
182	353	1
182	353	1
180	354	1
178	354	1
176	355	1
176	355	1
176	356	1
174	357	1
174	357	1
172	358	1
172	358	1
172	359	1
174	359	1
174	359	1
174	360	1
172	360	1
172	360	1
172	361	1
170	361	1
170	361	1
170	362	1
168	362	1
168	362	1
168	361	1
168	361	1
168	361	1
168	361	1
168	361	1
168	361	1
166	361	1
166	358	1
170	358	1
170	358	1
170	357	1
172	356	1
174	356	1
178	355	1
178	356	1
178	356	1
178	356	1
178	355	1
180	355	1
178	355	1
178	355	1
178	354	1
180	354	1
180	354	1
178	354	1
178	353	1
178	353	1
178	352	1
178	353	1
176	353	1
176	353	1
176	353	1
176	353	1
176	353	1
174	352	1
174	352	1
174	352	1
174	352	1
174	353	1
174	353	1
174	354	1
174	354	1
174	354	1
174	354	1
174	354	1
174	354	1
172	354	1
172	354	1
172	354	1
170	354	1
170	354	1
170	354	1
172	354	1
172	354	1
170	354	1
170	353	1
170	353	1
168	351	1
166	351	1
164	350	1
164	349	1
164	348	1
164	347	1
166	346	1
164	344	2
243	388	2
247	392	2
249	392	3
247	392	2
245	389	2
245	389	3
241	392	3
239	392	2
241	401	3
241	402	2
239	401	2
239	403	2
237	406	2
239	406	2
239	402	3
237	401	3
235	401	2
233	401	2
233	401	2
235	401	3
317	392	4
317	393	3
317	392	3
317	392	3
317	392	3
319	392	2
319	389	2
319	388	2
235	496	4
233	491	4
235	491	3
233	482	3
229	478	3
319	374	3
317	371	3
217	358	3
192	351	3
176	345	2
166	344	1
158	342	1
132	310	2
146	333	1
146	332	1
142	328	1
142	331	1
140	331	1
138	328	1
138	331	1
136	330	1
136	330	1
132	328	1
132	328	1
130	328	1
128	330	1
128	331	1
128	331	1
130	331	1
132	332	1
134	333	1
136	333	1
136	333	1
138	335	1
140	336	1
140	336	1
140	337	1
142	337	1
144	339	1
144	339	1
144	340	1
144	340	1
144	340	1
144	339	1
144	340	1
144	340	1
144	340	1
144	340	1
146	340	1
148	341	1
148	341	1
148	341	1
148	342	1
148	342	1
148	342	1
148	342	1
148	343	1
148	344	1
148	344	1
150	345	1
150	345	1
152	346	1
152	346	1
152	347	1
154	348	1
152	347	1
152	346	1
154	347	1
154	347	1
152	346	1
152	346	1
152	346	1
154	346	1
154	346	1
154	347	1
154	348	1
154	348	1
154	348	1
154	348	1
152	346	1
150	346	1
150	346	1
150	346	1
150	346	1
150	346	1
152	346	1
152	347	1
152	347	1
154	348	1
152	346	1
152	346	1
152	346	1
152	346	1
154	347	1
154	348	1
156	349	1
156	349	1
156	350	1
156	350	1
156	350	1
156	351	1
156	351	1
154	351	1
154	352	1
152	353	1
150	354	1
148	356	1
148	361	1
150	367	1
146	376	1
146	383	1
144	389	1
144	397	1
144	401	1
144	406	1
144	410	1
144	412	1
144	415	1
144	419	1
144	420	1
144	422	1
144	424	1
144	425	1
144	426	1
146	428	1
146	429	1
144	430	1
144	430	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
150	433	1
150	433	1
150	433	1
150	433	1
152	433	1
152	433	1
152	433	1
152	431	1
152	431	1
154	431	1
154	431	1
154	430	1
154	430	1
154	430	1
154	430	1
156	430	1
156	430	1
154	429	1
154	429	1
154	428	1
152	428	1
152	428	1
152	428	1
150	426	1
148	425	1
146	425	1
144	424	1
142	424	1
134	420	1
132	419	1
130	419	1
128	417	1
128	417	1
128	417	1
128	417	1
126	416	1
126	416	1
126	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	415	1
124	415	1
124	415	1
124	415	1
124	415	1
124	415	1
124	415	1
124	415	1
124	415	1
124	415	1
124	415	1
126	413	1
128	413	1
130	412	1
132	410	1
134	408	1
138	406	1
142	401	1
146	397	1
154	383	1
160	376	1
164	374	1
168	371	1
170	370	1
170	370	1
172	370	1
174	370	1
172	370	1
174	370	1
174	370	1
174	370	1
172	370	1
172	371	1
174	371	1
172	370	1
172	370	1
172	370	1
172	370	1
172	371	1
172	371	1
172	371	1
172	371	1
172	371	1
172	370	1
172	370	1
172	370	1
172	370	1
174	370	1
174	370	1
174	370	1
174	370	1
174	370	1
176	370	1
176	368	1
176	368	1
176	368	1
176	368	1
176	367	1
176	367	1
176	367	1
176	367	1
178	367	1
178	367	1
178	367	1
178	368	1
178	368	1
178	368	1
178	368	1
180	368	1
180	368	1
180	368	1
180	368	1
180	368	1
180	370	1
180	370	1
180	370	1
180	370	1
180	370	1
178	370	1
178	370	1
178	370	1
178	370	1
178	370	1
178	370	1
178	370	1
176	370	1
176	370	1
176	371	1
176	370	1
178	370	1
178	370	1
178	370	1
178	370	1
178	370	1
176	370	1
176	370	1
176	370	1
178	370	1
178	371	1
178	371	1
178	372	1
178	372	1
178	372	1
178	372	1
178	372	1
176	372	1
176	374	1
174	372	1
174	372	1
174	374	1
174	374	1
174	372	1
174	372	1
174	371	1
174	370	1
174	370	1
174	370	1
174	370	1
174	370	1
174	370	1
174	370	1
174	370	1
174	370	1
176	370	1
176	370	1
178	370	1
178	370	1
178	370	1
176	370	1
176	370	1
176	370	1
176	370	1
174	368	1
174	370	1
174	370	1
174	370	1
174	370	1
174	368	1
172	368	1
170	367	1
170	367	1
170	367	1
170	367	1
170	367	1
170	367	1
170	367	1
170	366	1
168	367	1
166	370	1
166	370	1
166	370	1
166	370	1
166	372	1
164	372	1
164	374	1
162	374	1
162	374	1
162	374	1
160	374	1
160	374	1
158	374	1
158	374	1
156	374	1
158	372	1
160	370	1
158	368	1
158	366	1
154	362	1
158	357	1
156	353	1
156	350	1
154	346	1
150	342	1
146	341	1
148	340	1
148	338	1
150	337	1
148	337	1
150	336	1
148	336	1
150	337	1
152	337	1
154	339	1
156	337	1
156	340	1
160	341	1
164	342	1
166	342	1
168	344	1
174	348	1
190	361	1
204	367	1
208	370	1
208	370	1
210	371	1
218	371	1
224	370	1
227	371	1
229	371	1
231	371	1
233	371	1
237	371	1
239	371	1
241	372	1
243	372	1
249	372	1
255	372	1
259	372	1
259	372	1
261	374	1
265	374	1
269	374	1
273	374	1
273	374	1
273	374	1
275	372	1
277	372	1
277	371	1
277	371	1
277	372	1
277	372	1
277	371	1
277	371	1
277	371	1
277	371	1
277	371	2
277	370	2
275	370	2
275	370	1
275	369	1
273	368	1
273	367	1
273	366	1
271	365	2
271	364	2
269	362	2
267	361	2
267	358	2
267	354	2
265	350	1
263	342	1
261	337	1
261	328	1
263	319	1
263	315	1
263	310	1
263	306	1
263	306	1
263	306	1
263	306	1
263	301	2
261	301	2
261	301	2
261	301	2
227	346	2
227	342	1
223	341	1
225	337	1
225	333	1
217	341	1
210	345	1
198	349	1
198	350	1
198	350	1
182	354	1
158	363	1
156	361	1
154	365	1
154	367	1
152	367	1
150	366	1
148	366	1
148	368	1
150	370	1
152	367	1
150	367	1
150	366	1
148	365	1
150	363	1
152	361	1
152	357	1
152	354	1
152	352	1
152	346	1
152	340	1
