h	w	p
161	237	1
158	232	1
154	228	1
146	222	1
138	216	3
134	213	3
132	211	3
130	209	3
128	207	4
281	380	5
281	380	5
281	380	5
279	380	5
279	380	4
279	380	3
281	380	3
281	380	3
281	380	3
281	380	3
281	380	3
280	380	3
280	380	3
279	380	2
279	380	3
279	380	3
279	380	3
279	380	3
279	380	3
279	380	3
281	380	3
279	380	3
279	380	3
279	380	2
279	380	2
279	380	2
279	381	2
279	381	2
279	381	2
279	381	2
279	381	2
279	381	2
279	381	3
279	381	3
279	381	3
279	381	3
279	381	3
279	381	3
124	205	3
124	205	3
90	385	3
92	386	3
96	386	2
102	388	2
112	388	1
122	390	1
126	392	1
128	392	1
128	393	1
130	394	1
132	394	1
132	395	1
134	397	1
134	397	1
132	397	1
134	398	1
134	401	1
134	401	1
136	403	1
136	406	1
138	408	1
138	410	1
140	412	1
140	415	1
140	415	1
142	416	1
142	419	1
142	419	1
142	420	1
142	420	1
144	420	1
144	419	1
144	419	1
144	416	1
142	416	1
142	415	1
142	412	1
142	410	1
142	410	1
142	407	1
140	406	1
138	403	1
136	402	1
136	401	1
136	401	1
136	399	1
132	397	1
130	397	1
130	397	1
132	397	1
130	395	1
130	394	1
130	394	1
128	393	1
130	394	1
130	393	1
128	393	1
130	394	1
128	393	1
128	393	1
128	393	1
128	393	1
128	393	1
130	394	1
130	394	1
130	394	1
130	394	1
130	394	1
130	394	1
130	394	1
130	394	1
130	394	1
130	394	1
130	394	1
130	394	1
132	394	1
132	394	1
132	394	1
130	394	1
132	395	1
132	395	1
132	395	1
132	395	1
132	397	1
132	397	1
132	397	1
132	397	1
134	397	1
134	397	1
134	397	1
134	397	1
134	397	1
134	397	1
134	395	1
132	394	1
132	393	1
134	392	1
134	392	1
134	392	1
132	390	1
134	389	1
134	389	1
134	388	1
134	388	1
132	388	1
132	388	1
130	388	1
128	389	1
128	389	1
130	390	1
130	392	1
130	392	1
128	393	1
128	393	1
128	394	1
128	394	1
128	394	1
128	394	1
128	394	1
128	394	1
128	395	1
126	395	1
126	395	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	395	1
128	395	1
128	397	1
130	397	1
132	397	1
134	399	1
136	401	1
136	401	1
138	402	1
142	404	1
144	406	1
146	407	1
146	407	1
146	408	1
148	410	1
148	410	1
148	411	1
148	411	1
148	412	1
148	412	1
144	412	1
144	412	1
144	412	1
144	412	1
144	412	1
142	412	1
142	412	1
142	412	1
142	412	1
144	412	1
144	413	1
144	413	1
144	415	1
146	415	1
148	415	1
152	415	1
152	415	1
154	415	1
154	415	1
156	415	1
158	415	1
158	415	1
160	416	1
160	416	1
160	416	1
160	417	1
160	419	1
160	421	1
158	424	1
158	425	1
154	429	1
150	433	1
148	437	1
146	438	1
144	440	1
142	443	2
140	446	2
138	447	2
134	449	2
132	451	2
162	286	2
162	287	2
162	287	2
162	287	2
162	288	2
162	288	2
162	288	2
162	288	2
162	288	2
162	288	2
162	288	2
162	288	2
128	453	2
128	453	2
128	453	2
128	453	2
128	453	2
162	292	2
128	453	2
128	453	2
128	455	2
128	455	2
128	455	2
128	455	2
128	455	2
128	455	2
126	455	2
126	455	2
126	455	2
126	455	2
126	455	2
124	455	2
124	455	2
124	455	2
124	455	2
124	455	2
124	455	2
124	455	2
124	455	2
124	455	2
122	455	2
122	455	2
122	455	2
122	455	2
122	455	2
122	455	2
122	455	2
122	455	2
122	453	2
122	453	2
122	453	2
162	288	2
120	453	2
120	455	2
162	288	2
162	288	2
160	288	2
120	455	2
120	455	2
120	455	2
120	456	2
120	457	2
120	457	2
120	457	2
120	458	2
120	458	2
118	457	2
120	457	2
120	456	2
120	455	2
120	455	2
120	455	2
122	453	2
122	453	2
122	452	2
122	452	2
122	451	2
122	451	2
122	451	2
122	451	2
122	451	2
122	451	2
122	451	2
122	451	2
122	451	2
122	451	2
122	452	2
122	451	2
122	451	2
122	451	2
122	451	2
122	449	2
122	448	2
122	448	2
122	447	2
122	447	2
122	446	2
122	446	2
122	446	2
122	444	2
122	444	2
122	444	2
122	444	2
122	444	2
120	444	2
120	446	2
120	446	2
120	446	2
120	446	2
120	447	2
120	447	2
120	448	2
120	448	2
120	449	2
120	449	2
120	451	2
120	451	2
120	451	2
118	451	2
118	451	2
118	452	2
118	452	2
118	453	2
118	455	2
116	455	2
116	455	2
116	455	2
116	456	2
114	456	2
114	457	2
114	458	2
114	460	2
114	460	2
112	460	2
112	460	2
112	461	2
112	461	2
112	462	2
112	462	2
112	462	2
110	462	2
110	461	2
110	461	2
110	460	2
110	460	2
154	285	2
152	282	2
152	279	2
152	277	2
152	274	2
152	273	2
152	270	1
152	268	1
154	265	1
154	264	1
154	261	1
154	261	1
156	261	1
156	261	1
156	260	1
156	259	1
156	259	1
158	259	1
158	258	1
158	256	1
158	256	1
159	256	1
158	256	1
158	256	1
158	255	1
159	255	1
159	255	1
160	256	2
159	255	2
159	255	2
159	255	2
159	255	2
158	254	2
158	254	2
159	254	1
159	252	1
160	252	1
160	252	1
160	252	1
160	252	1
160	251	1
160	251	1
162	251	1
162	251	1
162	250	1
162	250	1
162	250	1
162	250	1
163	250	1
164	250	1
164	250	1
164	250	1
163	250	1
163	250	1
163	250	1
163	251	1
163	251	2
163	251	2
163	251	2
163	251	2
162	251	2
162	251	2
162	252	2
162	252	2
162	252	2
162	252	2
112	464	2
112	464	2
112	462	2
112	461	2
112	460	2
114	460	2
114	456	2
114	455	2
114	455	2
114	453	2
114	452	2
114	452	2
114	452	2
114	452	2
114	452	2
114	452	2
114	452	2
114	452	2
114	453	2
114	453	2
114	455	2
114	455	2
114	455	2
112	455	2
112	455	2
112	455	2
112	455	2
112	455	2
112	455	2
112	455	2
112	455	2
112	456	2
112	456	2
112	456	2
112	456	2
112	456	2
112	456	2
112	457	2
112	457	2
112	457	2
112	457	2
112	457	2
112	457	2
112	457	2
112	457	2
112	458	2
112	457	2
112	458	2
112	458	2
112	458	2
112	458	2
112	458	2
112	458	2
112	460	2
112	460	2
112	460	2
112	460	2
112	460	2
112	460	2
112	460	2
112	460	2
112	460	2
112	460	2
112	460	2
112	460	2
112	460	2
112	460	2
112	460	2
112	460	2
112	460	2
112	460	2
112	458	2
112	458	2
112	457	2
112	457	2
114	457	2
114	456	2
114	455	2
114	455	2
116	455	2
116	455	2
116	452	2
116	451	2
116	451	2
118	451	2
118	449	2
118	448	2
118	448	2
118	447	2
120	447	2
120	447	2
120	447	2
120	447	2
120	446	2
118	447	2
118	446	2
118	446	2
118	447	2
118	447	2
118	447	2
118	447	2
118	447	2
118	448	2
118	448	2
118	448	2
118	448	2
118	448	2
118	448	2
118	448	2
118	448	2
118	447	2
118	447	2
118	447	2
118	447	2
118	447	2
118	447	2
118	447	2
118	447	2
118	447	2
120	447	2
120	447	2
120	447	2
120	446	2
120	446	2
120	446	2
120	446	2
120	446	2
120	446	2
120	446	2
122	446	2
122	446	2
122	446	2
122	446	2
122	446	2
122	446	2
122	446	2
122	446	2
124	446	2
124	446	2
124	446	2
124	446	2
124	446	2
124	446	2
124	446	2
124	446	2
124	446	2
124	446	2
124	446	2
124	446	2
124	446	2
124	446	2
124	446	2
124	446	2
124	446	2
158	255	2
158	255	2
158	255	2
158	255	2
158	255	2
124	446	2
124	444	2
126	444	2
126	444	2
126	444	2
126	444	2
126	444	2
126	444	2
126	444	2
126	444	2
126	444	2
126	444	2
126	444	2
126	444	2
128	444	2
128	444	2
126	444	2
126	444	2
126	446	2
126	446	2
126	446	2
126	446	2
126	446	2
126	446	2
126	446	2
126	446	2
126	446	2
126	446	2
126	447	2
126	447	2
126	448	2
126	448	2
126	448	2
126	448	2
126	449	2
126	451	2
126	451	2
126	451	2
126	451	2
126	451	2
126	452	2
126	452	2
126	452	2
124	453	2
124	453	2
124	453	2
124	455	2
124	455	2
124	455	2
124	455	2
124	455	2
124	455	2
124	452	2
124	451	2
124	449	2
124	448	2
126	446	2
126	444	1
126	442	1
126	438	1
128	435	1
128	433	1
130	428	1
132	421	1
134	416	1
134	411	1
136	406	1
138	404	1
136	403	1
136	404	1
136	404	1
136	404	1
136	404	1
136	403	1
136	403	1
134	403	1
134	402	1
134	402	1
134	402	1
134	401	1
134	401	1
132	401	1
132	401	1
132	401	1
132	401	1
132	401	1
130	399	1
130	399	1
130	399	1
132	398	1
132	398	1
132	397	1
134	397	1
134	397	1
136	397	1
134	397	1
136	397	1
138	395	1
138	394	1
140	393	1
140	393	1
140	392	1
140	392	1
140	393	1
142	395	1
140	397	1
142	397	1
140	397	1
142	397	1
140	397	1
140	398	1
138	398	1
138	399	1
138	401	1
138	401	1
138	403	1
138	404	1
138	406	1
138	406	1
138	406	1
138	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	407	1
136	407	1
136	407	1
138	407	1
140	410	1
140	410	1
140	410	1
140	410	1
142	410	1
136	407	1
136	407	1
138	408	1
138	408	1
142	410	1
140	408	1
140	408	1
140	408	1
142	410	1
142	408	1
142	410	1
140	410	1
140	410	1
138	408	1
142	410	1
142	410	1
142	410	1
140	410	1
140	410	1
142	412	1
144	415	1
144	416	1
142	419	1
142	424	1
140	426	1
138	429	1
138	433	1
136	434	1
136	437	1
134	439	1
134	442	1
132	443	1
132	446	1
132	446	1
130	447	1
130	448	1
128	451	1
128	451	1
128	451	2
128	451	2
128	451	2
128	451	2
128	451	2
128	451	2
128	449	2
128	449	2
128	448	2
128	448	2
128	448	2
128	448	2
128	448	2
158	261	2
158	261	2
158	261	2
160	261	2
160	260	2
160	261	2
161	261	2
128	448	2
128	448	2
128	448	2
128	448	2
128	448	2
128	448	2
128	448	2
128	448	2
128	448	2
128	448	2
128	448	2
128	448	2
160	261	2
158	261	2
158	261	2
158	261	2
156	261	2
156	261	2
156	261	2
156	261	1
156	261	1
158	265	1
158	268	1
158	269	1
158	270	1
158	270	1
156	270	1
158	270	1
156	270	1
156	270	1
154	270	1
154	270	1
152	270	2
128	434	2
130	428	2
130	424	1
130	424	1
132	424	1
132	422	1
132	419	1
132	417	1
134	415	1
134	416	1
134	416	1
136	416	1
136	416	1
136	416	1
136	416	1
136	417	1
136	417	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
134	419	1
136	419	1
134	419	1
136	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
132	419	1
132	419	1
132	417	1
130	416	1
130	416	1
130	416	1
132	417	1
132	417	1
132	417	1
132	417	1
132	416	1
132	416	1
132	416	1
132	416	1
134	417	1
134	417	1
136	419	1
138	419	1
140	419	1
140	419	1
140	419	1
140	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
140	419	1
138	417	1
136	416	1
136	416	1
134	416	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
132	415	1
134	416	1
134	416	1
134	416	1
134	416	1
134	416	1
136	417	1
136	419	1
138	419	1
140	419	1
142	420	1
142	420	1
142	421	1
142	421	1
142	421	1
142	422	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
142	424	1
142	424	1
142	424	1
140	424	1
138	424	1
136	424	1
136	425	1
134	428	1
132	428	1
132	429	1
130	430	1
130	433	1
128	434	1
128	437	1
126	437	2
124	438	2
124	442	2
124	442	2
124	444	2
124	446	2
124	446	2
124	446	2
122	446	2
122	447	2
122	447	2
122	447	2
167	220	2
167	220	2
167	220	2
167	220	2
167	220	2
166	219	2
166	219	2
166	219	2
166	219	2
166	219	2
166	219	2
166	219	2
166	219	2
165	219	2
166	220	2
165	219	2
165	219	2
165	220	2
164	220	2
164	220	2
164	220	2
165	220	2
165	222	2
165	223	2
165	223	2
164	223	2
164	224	2
164	224	2
164	224	2
164	224	2
164	225	2
164	225	2
164	225	2
116	457	2
116	456	2
118	456	2
118	455	2
120	455	2
122	453	2
122	452	2
122	451	2
122	451	2
124	451	2
124	449	2
124	448	2
124	448	2
124	447	2
124	448	2
124	448	2
124	448	2
124	448	2
124	448	2
124	446	2
124	446	2
126	442	2
126	442	2
128	437	1
128	434	1
130	433	1
132	428	1
136	425	1
140	422	1
144	419	1
148	416	1
152	415	1
152	411	1
154	410	1
154	408	1
154	407	1
154	407	1
154	407	1
154	406	1
154	406	1
154	406	1
154	406	1
154	404	1
154	403	1
154	402	1
152	401	1
150	401	1
148	401	1
146	401	1
146	399	1
146	399	1
146	398	1
146	398	1
146	397	1
146	397	1
146	397	1
142	394	1
140	393	1
138	392	1
138	392	1
130	388	1
128	386	1
128	385	1
128	385	1
130	385	1
128	385	1
128	385	1
128	385	1
128	386	1
130	388	1
130	388	1
130	389	1
130	390	1
130	392	1
130	392	1
130	392	1
128	392	1
130	393	1
130	393	1
130	394	1
130	394	1
130	395	1
130	395	1
132	397	1
132	397	1
132	397	1
132	397	1
132	397	1
132	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	401	1
128	403	1
128	410	1
128	415	1
128	421	1
128	428	1
126	433	1
124	437	1
122	442	1
120	446	1
120	448	1
118	452	1
118	455	2
116	460	2
116	460	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
116	464	2
116	462	2
116	461	2
116	461	2
116	461	2
116	460	2
116	460	2
118	460	2
118	457	2
118	456	2
118	455	2
118	455	2
118	452	2
118	451	2
163	216	2
163	216	2
163	216	2
163	216	2
163	216	2
164	216	2
164	216	2
164	216	2
164	216	2
163	216	1
162	216	1
162	216	1
162	216	1
162	215	1
162	215	1
163	216	1
164	216	1
165	215	1
165	214	1
164	214	1
163	213	1
162	211	1
160	211	1
162	211	1
164	209	1
164	207	1
164	207	1
164	207	1
168	193	2
159	220	4
180	153	5
88	328	3
94	328	2
96	331	2
96	324	2
106	336	1
116	345	1
122	349	1
120	350	1
122	352	1
130	356	1
134	355	1
140	356	1
140	358	1
136	361	1
136	359	1
136	361	1
136	363	1
138	362	1
140	362	1
136	365	1
136	365	1
132	365	1
128	367	1
128	368	1
122	367	1
114	368	1
70	380	1
66	380	1
68	379	1
66	383	1
64	383	1
64	384	1
64	388	1
64	388	1
72	388	1
82	386	1
90	384	1
94	383	1
100	381	1
106	379	1
110	375	1
112	372	1
110	370	1
110	370	1
110	368	1
112	365	1
112	361	1
112	357	1
112	356	1
110	355	1
110	352	1
110	350	1
108	347	1
106	346	1
106	344	1
104	342	1
102	342	1
100	342	1
100	341	1
100	340	1
98	340	1
96	339	1
94	339	1
94	340	1
96	342	1
96	344	1
96	345	1
96	346	1
98	348	1
100	351	1
102	353	1
104	356	1
104	359	1
106	365	1
108	368	1
110	372	1
110	375	1
112	379	1
114	383	1
114	383	1
114	385	1
114	388	1
114	388	1
114	389	2
116	392	2
114	392	2
114	392	2
114	390	2
112	388	2
112	388	2
112	388	2
110	385	2
112	384	2
160	174	2
160	175	2
160	175	2
160	175	2
162	175	2
162	175	2
162	175	2
162	175	2
164	175	2
164	175	2
164	175	2
164	175	2
164	174	2
166	174	2
166	173	2
166	173	2
166	171	2
166	171	2
167	171	2
168	171	2
168	170	2
168	170	2
148	353	2
148	353	2
148	352	2
150	352	2
150	353	2
150	353	2
148	353	2
148	353	2
146	353	2
146	354	2
144	354	2
144	354	2
144	354	2
142	355	2
142	356	2
142	356	2
142	356	2
142	356	2
144	357	2
142	358	2
142	358	2
144	359	2
144	358	2
144	357	2
146	357	2
146	357	2
148	357	2
152	357	2
152	356	2
154	357	2
156	357	2
156	356	2
156	356	2
156	357	2
156	357	2
158	357	2
158	357	2
158	357	2
156	358	2
156	359	2
156	359	2
156	359	2
156	359	2
154	359	2
152	360	2
152	360	2
152	360	2
154	361	2
152	359	2
152	359	2
152	359	2
152	359	2
150	358	2
150	357	2
148	356	2
148	356	2
148	356	2
148	356	2
146	356	2
146	356	2
146	355	2
144	354	2
144	354	2
142	353	2
140	353	2
140	352	2
138	352	2
136	351	2
136	351	2
136	352	2
134	351	2
134	351	2
132	351	2
132	351	2
132	351	2
130	350	2
130	351	2
130	351	2
132	351	2
132	351	2
132	351	2
134	351	2
136	352	2
138	352	2
140	352	2
142	351	2
142	350	2
144	351	2
144	349	2
144	349	2
146	348	2
146	348	2
148	348	2
152	348	2
154	348	2
154	347	2
156	347	2
176	156	2
160	346	2
160	345	2
160	344	2
160	344	2
162	344	2
162	342	2
162	343	2
164	343	2
164	342	2
164	342	2
164	342	2
162	341	2
162	340	2
162	340	2
162	340	2
160	340	2
160	340	2
160	340	2
158	340	2
158	340	2
158	340	2
158	341	2
158	341	2
156	341	2
156	340	2
156	339	2
156	340	2
154	340	2
154	340	2
154	339	2
154	337	2
154	337	2
154	339	2
152	339	2
154	339	2
152	337	2
152	337	2
152	339	2
150	339	2
150	339	2
150	339	2
148	340	2
148	340	2
148	340	2
148	341	2
148	342	2
146	342	2
146	342	2
148	343	2
148	341	2
150	342	2
148	342	2
150	343	2
150	343	2
152	344	2
152	342	2
152	342	2
152	343	2
152	344	2
154	342	2
154	342	2
154	342	2
154	342	2
154	342	2
182	161	2
182	161	2
182	161	2
182	161	2
150	342	2
184	161	2
184	160	2
184	160	2
186	160	2
186	159	2
186	159	2
154	342	2
156	344	2
158	344	2
158	345	2
160	347	2
162	350	2
162	355	2
164	359	2
166	365	2
148	397	2
148	401	2
144	410	1
142	419	1
138	428	1
138	428	1
138	428	1
138	428	1
138	430	1
138	430	1
138	431	1
138	433	1
138	433	1
136	433	1
136	434	1
136	434	1
136	434	1
134	435	1
134	435	1
134	437	1
134	437	1
134	438	1
136	439	1
136	442	1
136	446	1
164	375	3
164	370	3
166	365	2
166	361	2
166	357	2
164	354	2
164	351	2
164	349	2
162	347	2
160	346	2
158	345	2
156	345	2
154	345	2
150	345	2
148	344	2
146	342	2
146	342	2
146	342	2
144	342	1
144	342	1
142	341	1
142	340	2
142	339	2
142	339	2
142	339	2
144	339	2
144	339	2
144	337	2
146	339	2
150	340	2
154	341	2
187	162	2
188	162	2
190	162	2
191	162	2
192	162	2
192	161	2
194	161	2
184	346	2
188	348	2
190	349	2
192	349	2
192	349	2
191	350	2
192	350	2
192	351	2
194	351	2
192	351	2
190	352	2
190	351	2
190	351	2
190	351	2
190	351	2
190	351	2
190	351	2
190	351	2
188	351	2
188	351	2
188	351	2
188	351	2
188	351	2
188	351	2
188	351	2
188	351	2
188	352	2
186	352	2
186	352	2
188	352	2
188	352	2
188	352	2
188	352	2
188	351	2
188	351	2
186	351	2
186	351	2
186	351	2
184	351	2
215	332	2
221	328	2
223	327	3
225	326	3
227	324	2
229	324	2
129	583	2
129	583	2
129	583	2
128	583	2
128	583	2
128	583	2
127	583	2
126	583	2
126	583	2
126	583	2
125	583	2
124	583	2
124	583	2
124	582	2
122	582	2
122	582	2
122	582	2
122	582	2
122	582	2
122	582	2
122	582	2
122	582	2
122	581	2
122	581	2
122	581	2
122	581	2
122	581	2
122	581	2
122	579	2
122	579	2
122	578	2
122	578	2
123	578	2
123	577	2
124	577	2
124	577	2
124	575	2
126	574	2
126	573	2
126	573	2
126	572	2
127	572	2
128	572	2
128	572	2
128	572	2
129	570	2
130	570	2
130	570	2
130	570	2
132	572	2
132	572	2
132	572	2
133	572	3
133	573	3
134	575	3
134	577	3
134	577	3
134	578	3
134	579	3
134	581	3
134	581	3
134	581	3
134	582	3
132	582	3
132	583	3
131	583	3
130	583	3
129	583	3
128	584	3
128	586	3
128	586	3
128	586	2
127	586	2
127	586	2
128	586	2
128	586	2
128	586	2
128	586	2
128	586	2
128	586	2
128	586	2
128	586	2
128	586	2
129	586	2
130	586	2
130	586	2
130	587	2
130	587	2
130	587	2
131	587	2
131	587	2
227	319	4
166	370	4
166	374	4
166	374	3
166	374	2
166	374	2
166	374	2
166	374	2
166	375	2
166	376	2
164	375	2
164	376	2
164	376	2
164	376	2
162	376	2
162	377	2
164	379	2
162	377	2
162	379	2
162	379	2
162	379	2
162	379	2
162	380	2
162	380	2
162	380	2
162	380	2
162	381	2
162	380	2
162	380	2
162	380	2
162	379	2
162	379	2
160	379	2
160	377	2
160	377	2
160	376	2
160	376	2
160	375	2
160	375	2
160	375	2
160	374	2
160	374	2
160	374	2
160	374	2
160	374	2
160	375	2
160	375	2
160	375	2
160	375	2
160	375	2
162	375	2
162	376	2
164	376	2
164	375	2
166	377	2
166	377	2
168	379	2
168	379	2
168	379	2
170	379	2
170	380	2
170	380	2
172	381	2
172	383	2
174	383	2
174	383	2
174	383	2
174	383	2
174	384	2
174	384	2
174	384	2
174	384	2
174	384	2
174	384	2
174	386	2
174	388	2
174	392	2
172	393	2
171	397	1
170	401	1
168	404	1
166	408	1
162	415	1
156	421	1
136	437	1
130	446	1
134	451	1
138	455	1
140	455	1
142	456	1
142	456	1
142	456	1
142	456	1
142	456	1
142	456	1
142	456	1
142	456	1
142	456	1
144	456	1
144	456	1
142	455	1
142	455	1
144	456	1
144	456	1
144	456	1
144	456	1
144	456	1
144	457	1
146	460	1
146	460	1
144	460	1
144	461	1
144	462	1
142	462	1
142	464	1
142	464	1
142	464	1
142	464	1
142	465	1
142	466	1
142	467	1
142	467	1
142	469	1
142	469	1
140	467	1
140	467	1
140	466	1
142	466	1
142	465	1
142	465	1
142	464	1
142	464	1
142	464	1
142	464	1
140	464	1
140	464	1
140	462	1
140	462	1
140	461	1
140	461	1
140	461	1
140	461	1
138	461	1
140	461	1
138	460	1
138	460	1
136	460	1
138	461	1
138	460	1
138	460	1
140	460	1
140	460	1
142	460	1
142	458	1
142	457	1
144	457	1
144	457	1
146	455	1
146	455	1
144	453	1
146	452	1
148	451	1
148	451	1
146	447	1
144	446	1
144	446	1
144	444	1
144	442	1
144	442	1
144	440	1
144	439	1
144	439	1
144	438	1
144	438	1
142	437	1
142	437	1
142	437	1
142	437	1
142	437	1
142	437	1
142	437	1
142	437	1
142	437	1
144	437	1
142	437	1
142	438	1
142	438	1
142	438	1
142	438	1
142	438	1
142	438	1
142	438	1
142	437	1
140	437	1
140	437	1
140	437	1
142	437	1
144	438	1
144	438	1
144	438	1
144	438	1
144	438	1
146	437	1
146	437	1
146	437	1
146	437	1
144	437	1
146	437	1
146	437	1
144	437	1
144	437	1
144	437	1
146	437	1
144	435	1
144	434	1
144	433	1
144	433	1
144	433	1
144	433	1
142	433	1
144	433	1
146	433	2
148	433	2
148	433	2
148	433	2
148	433	2
158	224	2
158	224	2
158	224	2
158	224	2
159	224	2
159	224	2
159	224	1
159	224	1
159	224	1
159	224	1
159	224	1
160	223	1
160	224	1
160	224	1
160	224	1
161	224	1
162	225	1
162	225	1
162	225	1
161	225	1
161	227	1
161	227	1
160	228	1
160	229	1
160	229	1
159	231	1
157	232	1
154	234	1
154	234	1
154	235	1
152	236	1
150	237	1
150	238	1
148	238	1
148	238	1
148	238	1
148	238	1
146	238	1
146	238	1
148	238	1
148	237	1
148	234	1
148	234	1
148	234	1
148	233	1
150	231	1
150	229	1
150	229	1
151	228	1
152	227	1
152	225	1
152	225	1
152	224	2
152	224	2
151	224	2
150	224	2
124	492	2
126	491	2
126	491	2
126	487	2
126	485	1
126	479	1
126	475	1
128	470	1
128	465	1
128	460	1
128	460	1
128	457	1
128	455	1
128	455	1
128	452	1
128	451	1
132	451	1
130	448	1
128	447	1
126	446	1
126	446	1
126	446	1
124	444	1
122	444	1
122	443	1
122	442	1
122	442	1
122	442	1
120	442	1
120	440	1
120	439	1
120	439	1
116	438	1
116	438	1
116	438	1
118	438	1
118	439	1
118	439	1
120	440	1
120	440	1
122	442	1
124	442	1
126	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
130	442	1
130	442	1
130	442	1
130	442	1
130	440	1
130	440	1
130	440	1
130	439	1
130	439	1
130	439	1
128	438	1
128	439	1
128	439	1
128	439	1
128	439	1
128	439	1
128	439	1
128	440	1
128	440	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
126	442	1
126	442	1
126	442	1
126	440	1
126	440	1
124	440	1
124	439	1
124	439	1
126	439	1
126	439	1
126	439	1
126	439	1
128	439	1
128	440	1
128	440	1
128	442	1
128	442	1
128	442	1
130	443	1
132	446	1
134	446	1
136	448	1
138	451	1
140	455	1
142	456	1
143	460	1
144	461	1
144	464	1
146	466	1
146	469	1
148	470	1
150	473	1
150	473	1
150	471	1
150	470	1
150	470	1
150	470	1
150	469	1
150	469	1
150	469	1
150	469	1
150	467	1
150	466	1
150	465	1
150	464	1
150	464	1
152	464	1
152	464	1
152	462	1
152	462	1
150	461	1
150	461	1
152	462	1
152	461	1
152	461	1
152	461	1
152	461	1
152	461	1
152	460	1
152	460	1
150	460	1
150	460	1
150	460	1
150	460	1
148	457	1
148	457	1
148	457	1
146	456	1
144	456	1
144	455	1
144	455	1
144	455	1
144	455	1
142	455	1
142	453	1
142	452	1
142	452	1
144	451	1
144	451	1
144	451	1
142	448	1
142	448	1
142	447	1
142	447	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
142	446	1
142	446	1
140	446	1
138	446	1
138	447	1
138	447	1
136	447	1
136	447	1
136	448	1
136	448	1
134	448	1
134	448	1
134	448	1
134	448	1
134	448	1
134	448	1
132	448	1
132	448	1
134	449	1
134	451	1
136	451	1
138	451	1
138	451	1
138	451	1
140	451	1
140	451	1
142	452	1
142	452	1
142	452	1
142	452	1
144	452	1
144	452	1
144	452	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
144	448	1
144	448	1
144	448	1
144	447	1
146	448	1
146	448	1
146	448	1
146	448	1
146	448	1
146	448	1
148	451	1
148	451	1
148	451	1
146	451	1
146	452	1
146	455	1
146	455	1
146	455	1
146	457	1
