h	w	p
126	388	1
128	384	1
126	384	1
126	383	1
126	383	1
126	383	1
124	383	1
124	384	1
124	385	1
124	385	1
124	385	1
124	385	1
126	384	1
126	384	1
126	383	1
126	381	1
126	379	1
126	376	1
126	374	1
126	374	1
126	371	1
128	370	1
126	367	1
126	370	1
126	370	1
126	370	1
126	370	1
126	370	1
126	374	1
128	374	1
128	374	1
126	374	1
126	377	1
126	379	1
126	379	1
128	381	1
128	383	1
128	384	1
130	385	1
132	383	1
134	383	1
136	383	1
138	380	1
142	379	1
144	374	1
148	374	1
150	372	1
152	370	1
156	370	1
154	367	1
154	366	1
154	365	1
156	365	1
156	365	1
158	363	1
160	363	1
160	362	1
162	365	1
162	367	1
164	366	1
164	367	1
168	367	2
170	367	2
174	368	3
184	365	3
188	359	3
188	350	3
347	479	4
347	479	4
195	292	3
196	279	3
194	273	3
192	270	3
191	270	3
189	270	3
188	265	3
353	469	3
353	469	3
353	475	3
355	478	3
355	478	3
355	478	3
353	478	4
353	474	4
353	478	4
353	482	4
353	487	4
353	491	4
345	368	4
345	367	3
345	366	4
345	365	5
347	365	5
152	361	4
152	365	3
128	376	1
120	379	1
120	379	1
122	379	1
124	379	1
126	379	1
124	379	1
124	379	1
126	379	1
128	379	1
128	379	1
128	377	1
128	375	1
128	374	1
126	371	1
124	367	1
124	365	1
124	363	1
122	359	1
122	354	1
122	350	1
122	348	1
122	346	1
122	342	1
120	340	1
120	337	1
120	335	1
120	333	1
118	331	1
118	331	1
118	328	1
120	330	1
122	331	1
122	331	1
124	332	1
124	333	1
126	333	1
128	336	1
132	337	1
136	340	1
142	342	1
148	344	1
154	344	1
158	344	1
160	345	1
162	345	1
164	344	2
166	342	2
166	341	2
154	424	2
154	424	2
160	424	2
162	424	2
162	415	2
160	410	1
162	410	1
162	406	1
160	392	1
160	384	1
160	388	1
160	383	1
160	375	1
162	370	1
164	367	1
160	365	1
160	362	1
160	361	1
160	361	1
162	358	1
162	354	1
162	348	1
162	346	2
162	344	3
162	337	3
164	336	3
166	333	3
166	332	3
168	328	3
176	314	2
176	310	2
175	314	2
172	310	1
174	310	1
172	306	1
174	305	1
178	301	1
182	306	1
182	306	1
182	305	1
178	297	1
177	297	1
175	297	1
174	297	1
174	296	1
170	292	1
170	292	1
170	288	1
170	279	1
168	279	1
164	270	1
162	265	2
152	403	2
154	402	2
154	406	2
160	406	1
156	406	1
152	406	1
150	407	1
152	407	1
154	407	1
156	410	1
152	412	1
152	415	1
146	421	1
148	424	1
144	429	1
138	437	1
136	442	1
134	446	1
130	451	1
128	455	1
128	456	1
126	460	1
126	460	1
126	460	1
124	461	1
122	462	1
122	464	1
120	465	1
120	465	1
118	465	1
116	467	2
114	467	2
152	274	2
154	277	1
156	278	1
156	278	1
158	278	1
158	278	1
158	278	1
158	279	1
158	279	1
158	279	1
156	279	1
156	279	1
156	282	1
156	283	1
154	283	1
154	283	1
152	283	1
152	283	1
152	283	1
152	283	1
152	283	1
150	283	1
150	283	1
150	283	1
150	283	1
152	283	1
152	286	1
152	287	1
152	283	1
152	283	1
152	283	1
150	286	1
152	287	1
152	288	1
152	288	1
150	288	1
152	291	1
152	292	1
154	296	1
154	297	1
152	297	1
152	297	1
152	301	1
152	304	1
154	306	1
152	306	1
152	306	1
154	306	1
150	304	1
150	304	1
154	305	1
156	305	1
152	301	1
152	300	2
152	297	2
156	297	2
160	297	2
164	297	2
166	296	2
168	292	2
162	288	3
168	288	2
158	283	2
148	274	2
146	270	2
142	268	2
142	268	2
142	269	2
140	269	2
138	269	2
138	269	2
136	270	2
136	272	2
134	274	2
132	274	2
132	274	2
130	274	2
132	278	2
130	279	2
130	281	2
128	282	2
128	283	2
130	283	2
132	286	2
130	288	2
132	291	2
132	292	3
134	297	1
132	297	1
132	299	1
136	304	1
140	309	1
144	313	1
142	315	1
140	318	1
140	319	1
140	322	1
142	324	1
140	323	1
136	323	1
134	322	1
132	322	1
130	322	1
128	321	1
128	322	1
126	321	1
126	321	1
124	321	1
122	319	1
122	319	1
122	319	1
120	319	1
120	319	1
122	323	1
126	327	1
128	331	1
128	333	2
132	339	2
134	342	2
136	345	2
138	349	3
144	397	2
146	399	1
146	401	1
146	402	1
146	403	1
148	403	1
148	403	1
146	406	1
144	406	1
144	408	1
144	410	1
144	410	1
144	407	1
144	408	1
144	410	1
146	410	1
144	410	1
144	410	1
144	410	1
142	410	1
142	412	1
142	415	1
142	415	1
140	415	1
140	415	2
138	415	2
160	446	3
156	446	3
156	451	3
156	455	4
156	460	4
154	460	4
154	457	4
154	460	4
154	460	3
154	460	3
196	437	3
198	433	3
134	437	3
136	437	3
134	437	3
136	437	1
134	428	1
134	430	2
134	433	3
134	437	4
194	496	4
205	388	5
116	344	4
114	342	3
114	342	3
114	342	3
112	341	3
112	342	3
112	341	3
110	341	3
110	341	3
110	341	2
108	341	2
237	379	2
233	380	2
233	380	2
233	380	2
235	380	2
235	380	2
235	380	2
235	380	2
235	380	2
235	379	2
233	380	2
233	380	2
235	379	2
233	379	2
235	379	3
233	379	3
233	379	3
233	379	3
231	379	3
231	379	2
229	379	2
229	379	2
229	379	2
229	379	2
227	379	2
227	379	2
227	379	2
223	383	2
223	383	2
223	383	2
221	383	2
227	379	2
233	374	3
239	370	4
243	367	4
241	367	3
241	367	3
241	367	3
241	366	3
239	367	3
237	368	3
239	367	3
241	366	4
239	366	4
239	366	4
207	392	4
207	393	4
208	392	4
208	392	3
209	392	4
208	392	3
208	394	4
208	393	4
207	393	3
207	392	3
207	392	3
208	393	3
208	393	3
208	392	3
208	392	3
208	392	3
208	393	3
208	393	3
207	392	3
207	392	3
208	392	3
208	392	3
207	392	3
206	393	3
206	397	4
207	397	4
207	397	3
206	398	3
205	398	4
206	397	4
206	398	4
206	398	4
206	397	4
205	397	4
205	398	4
205	401	3
205	401	3
204	401	4
148	352	4
148	352	4
148	352	3
148	352	7
154	511	3
158	514	3
156	514	3
156	514	4
156	514	3
152	514	3
148	515	3
146	516	3
144	516	3
140	518	3
138	518	3
166	279	4
339	354	4
341	351	4
341	352	4
341	352	4
164	277	4
345	352	4
345	352	4
162	274	4
162	274	4
164	274	4
160	274	5
158	273	5
160	272	5
160	270	5
160	270	4
158	270	4
156	270	4
158	270	4
158	269	4
158	269	4
154	268	4
152	267	4
154	267	4
152	265	4
152	265	5
144	261	5
142	261	5
291	374	5
293	374	5
293	374	5
293	374	4
295	374	3
295	374	3
297	374	3
297	374	3
297	372	3
299	374	3
299	374	3
301	372	2
299	374	1
299	374	1
299	372	1
303	372	1
303	372	2
303	374	2
307	371	2
309	374	2
313	375	3
311	379	3
307	383	3
309	383	3
305	388	4
303	388	3
303	390	3
303	392	3
301	393	3
303	397	3
305	398	3
305	401	3
305	402	3
303	402	3
229	377	3
229	376	3
227	376	2
227	376	2
227	376	2
303	412	2
303	415	2
223	377	2
223	379	2
223	377	2
221	377	2
218	377	2
299	424	2
301	424	2
299	426	2
301	428	2
301	429	2
301	429	2
303	430	2
303	431	2
305	433	2
307	433	2
309	433	2
311	437	2
311	437	2
313	439	2
315	442	1
315	442	2
315	442	3
315	442	3
315	442	4
385	407	6
235	383	7
168	622	6
237	361	4
237	357	4
237	355	4
237	355	4
237	354	5
237	354	5
237	353	5
239	351	5
170	367	5
168	365	4
170	365	4
170	364	4
170	363	4
170	362	3
170	361	1
170	359	1
170	359	2
170	358	2
172	357	2
172	356	2
174	355	2
174	355	2
176	354	2
176	353	2
176	353	2
178	352	2
178	353	3
178	353	2
178	353	3
178	351	3
178	352	4
178	354	3
178	353	3
178	353	3
178	353	3
178	354	3
178	355	3
178	355	3
178	356	3
178	356	3
178	357	4
178	358	4
179	358	4
180	359	4
180	360	5
180	361	5
241	351	6
243	351	6
243	351	5
166	285	5
243	351	5
243	351	5
168	283	5
243	351	5
243	351	5
245	351	5
245	351	5
168	279	5
245	351	5
245	351	5
245	351	5
245	351	5
245	351	6
245	351	6
245	351	6
245	351	6
245	351	5
245	351	5
245	351	5
245	351	5
245	351	5
245	351	5
120	438	6
114	437	5
106	434	5
100	433	3
96	431	2
94	431	2
90	429	2
90	429	2
90	428	2
90	428	2
90	428	2
88	426	2
90	426	2
90	426	2
90	426	2
90	425	2
90	425	2
90	424	2
90	424	2
92	424	2
92	424	2
92	422	2
92	422	2
92	422	2
92	421	2
94	421	2
94	420	2
94	419	2
94	419	2
94	419	2
94	417	2
94	417	2
94	417	2
94	417	2
94	417	2
94	417	2
94	417	2
94	417	2
92	416	2
92	416	2
92	416	2
92	417	2
92	417	2
92	417	2
92	419	2
92	419	2
94	419	3
92	417	3
92	416	3
92	416	3
92	416	3
92	416	3
92	415	3
92	416	3
94	419	3
94	419	2
92	417	2
92	417	2
92	419	2
92	417	2
92	416	2
92	417	2
92	417	2
92	417	2
92	419	2
92	419	2
92	419	2
100	312	2
102	314	2
102	315	2
104	318	2
106	321	2
108	324	1
112	328	1
120	336	1
128	342	1
132	346	1
132	348	1
134	350	1
136	352	1
136	353	1
138	354	1
138	353	1
138	352	1
138	352	1
140	353	1
142	353	1
142	352	1
142	350	1
144	351	1
146	351	1
146	350	2
146	348	3
148	346	3
148	344	3
146	340	3
138	324	2
134	315	2
132	309	2
130	306	2
132	306	2
132	304	2
132	301	1
132	299	1
132	296	1
132	296	1
132	296	1
132	295	1
132	295	1
134	294	1
134	295	1
134	295	1
136	296	1
136	297	1
136	297	1
136	297	1
134	297	1
134	300	1
132	301	1
132	304	1
132	306	1
132	308	1
130	310	1
130	313	1
130	315	1
128	321	1
128	323	1
128	324	1
128	327	1
130	328	1
128	328	1
130	328	1
134	327	1
154	315	2
164	310	4
166	309	3
170	306	3
102	226	3
172	304	3
88	425	3
88	424	3
88	421	3
88	417	3
90	415	3
90	412	3
90	410	3
90	407	3
90	407	3
90	407	2
90	406	2
90	404	2
88	402	2
88	402	1
88	401	1
88	401	1
88	401	1
88	401	1
88	401	1
88	401	1
88	401	1
88	401	1
88	401	1
88	401	1
88	401	1
88	401	1
88	401	1
88	401	1
88	402	1
88	402	1
88	402	1
90	403	1
90	403	1
90	404	1
90	405	1
90	406	1
90	406	1
90	407	1
90	408	1
90	409	1
90	410	1
90	410	1
90	410	1
90	410	1
90	411	2
90	411	2
90	411	2
90	410	2
90	410	1
90	410	1
88	409	1
88	408	1
90	407	1
90	406	1
90	404	1
90	403	1
90	401	1
90	401	2
90	400	2
90	398	2
90	397	2
90	395	2
92	394	2
92	393	2
92	392	2
92	392	2
92	390	2
92	389	2
90	389	2
90	388	2
90	388	2
90	389	2
90	390	4
90	392	3
88	392	2
88	393	2
88	395	2
88	397	3
88	399	5
88	401	5
88	403	5
88	406	5
88	407	4
88	410	1
88	412	1
88	413	1
90	415	1
88	416	1
90	417	1
90	419	1
90	420	1
90	421	1
90	422	1
90	424	1
90	424	2
90	424	2
88	425	2
88	425	2
88	426	2
88	426	2
88	426	2
88	426	2
88	426	2
88	425	2
88	425	2
88	424	2
88	424	2
88	423	1
88	422	1
88	421	1
88	420	1
88	419	1
90	419	1
90	417	1
90	416	1
90	415	1
90	415	1
90	413	1
90	412	1
90	411	1
90	411	1
90	410	1
90	410	1
92	410	1
92	409	1
92	408	1
92	408	1
92	408	1
92	407	1
92	407	1
92	407	1
92	407	1
92	407	1
92	407	1
92	406	1
92	406	1
92	406	1
92	406	1
92	406	1
92	406	1
90	406	1
90	406	1
90	406	1
90	406	1
88	404	1
88	404	1
88	404	1
88	406	1
86	404	1
86	404	1
86	406	1
86	406	1
86	406	1
86	406	1
86	406	1
86	406	1
86	406	1
86	407	1
86	407	1
86	408	1
86	408	1
86	408	1
86	408	1
86	408	1
86	408	1
86	410	1
86	410	1
86	410	1
86	410	1
86	410	1
86	410	2
86	410	2
86	411	2
86	412	2
84	411	2
84	412	2
84	413	2
84	415	3
84	415	3
84	416	3
84	417	3
84	419	3
84	419	4
82	419	3
82	419	2
82	419	2
82	419	2
82	419	3
82	419	3
82	419	3
82	419	3
82	419	2
82	419	2
80	417	2
80	416	2
80	416	2
80	415	2
80	415	2
80	415	2
80	413	2
80	413	2
80	412	2
80	412	2
80	411	2
80	411	2
80	411	2
80	410	2
80	410	2
80	410	2
80	410	2
80	410	2
80	410	2
80	410	2
80	410	2
80	410	2
80	410	2
80	410	2
82	410	2
82	410	2
96	248	2
96	248	2
98	248	2
82	410	2
82	410	2
82	411	3
82	411	3
82	411	3
84	411	3
102	248	4
192	484	4
194	487	1
196	487	1
198	485	1
198	484	1
200	484	1
200	485	1
201	487	1
201	487	1
201	487	1
202	487	1
204	487	1
204	487	1
204	487	1
204	487	1
203	488	1
202	488	1
202	488	1
202	488	1
201	488	1
201	488	1
202	488	1
204	488	1
203	491	1
202	491	1
204	489	1
204	488	1
204	488	1
202	488	1
202	487	1
203	487	1
202	488	1
200	491	1
198	491	1
196	492	2
192	496	2
88	403	2
86	406	1
88	406	1
88	407	1
88	408	1
86	410	2
86	410	2
86	411	1
86	412	1
86	412	1
86	413	1
86	415	1
86	415	1
86	415	1
86	416	1
86	416	1
86	416	1
86	416	1
88	416	1
88	416	1
88	416	1
88	416	1
88	416	2
88	416	2
88	416	2
88	416	2
90	416	2
90	416	2
90	416	2
90	416	1
90	417	1
92	419	1
92	419	1
92	420	1
92	420	1
94	422	2
94	422	2
96	424	2
94	421	2
94	420	2
94	420	2
96	421	2
96	421	2
96	421	3
96	421	3
96	421	3
96	422	3
98	424	3
98	424	3
98	424	3
98	424	3
98	425	3
98	425	3
98	426	3
98	426	3
98	428	3
98	428	3
98	428	3
98	428	3
98	428	3
98	428	3
98	428	3
98	428	3
114	209	3
114	207	3
114	209	2
112	209	2
112	209	2
112	207	2
112	207	2
112	207	2
112	207	2
112	207	2
112	207	3
112	205	3
96	426	3
94	425	2
96	425	3
96	425	2
94	425	2
94	425	2
94	425	2
94	425	2
94	426	1
92	426	1
92	426	1
92	428	1
92	428	1
90	428	2
90	428	2
90	428	2
90	428	2
90	428	3
90	428	3
90	428	3
90	429	3
90	429	3
92	429	3
92	430	3
104	192	3
104	192	3
104	191	3
94	426	3
94	426	3
96	426	3
98	426	3
100	428	2
102	428	2
104	428	2
104	429	2
106	429	2
108	429	2
112	430	4
114	432	4
114	433	3
243	347	5
243	348	4
243	348	4
243	348	4
243	348	4
243	348	4
241	348	4
241	348	4
241	348	4
241	348	4
241	348	4
241	348	3
241	348	3
241	349	3
241	349	3
241	349	3
241	349	3
241	350	3
241	350	3
241	350	3
241	350	5
347	243	6
347	243	4
347	243	4
347	243	3
347	243	2
347	246	2
347	247	2
347	247	2
347	246	2
347	246	2
349	243	2
349	243	2
349	243	2
349	246	2
349	246	2
349	246	2
349	246	2
349	246	2
349	246	2
349	246	2
349	246	2
349	246	2
349	245	2
349	245	3
347	247	2
347	247	3
347	247	3
347	247	3
347	247	3
347	247	3
347	247	3
347	247	4
347	247	4
345	247	4
345	247	4
345	247	4
345	247	4
345	247	3
345	247	3
345	247	3
345	247	3
345	249	3
345	249	2
345	247	2
345	250	2
345	250	2
345	250	2
345	251	2
345	251	2
345	252	2
345	252	2
343	252	2
343	252	2
343	252	2
343	252	2
343	252	2
343	252	2
343	252	2
343	252	2
343	250	2
343	247	3
343	247	4
343	247	4
343	247	6
140	541	6
142	538	6
160	354	5
243	342	5
243	341	5
243	340	5
243	339	5
243	337	5
243	337	5
243	337	5
160	350	5
160	350	5
160	349	4
160	348	4
160	348	4
138	466	4
140	466	4
140	465	4
142	464	4
142	465	4
142	467	3
142	465	3
143	464	3
144	464	3
144	462	3
144	462	2
144	461	2
144	460	3
144	460	3
148	462	2
150	464	1
152	467	1
153	469	1
156	470	1
158	473	1
160	474	1
160	476	1
159	478	1
160	482	1
160	485	1
162	488	1
162	493	1
161	498	1
160	501	1
158	505	1
157	505	1
154	509	1
154	509	1
154	509	1
154	511	1
152	514	1
150	515	1
148	515	1
151	514	1
150	515	1
150	516	1
149	516	1
150	515	1
150	515	1
150	515	1
150	515	1
150	515	1
151	515	1
152	515	1
152	515	1
153	514	1
153	515	1
154	514	1
156	514	1
157	515	1
158	516	2
158	518	2
158	518	2
158	518	2
158	519	2
142	224	2
142	224	2
142	224	2
142	220	2
142	218	1
142	214	2
144	211	2
142	211	2
225	582	2
230	590	2
237	595	1
239	595	2
239	595	1
239	592	1
241	591	1
243	591	2
243	586	2
244	586	1
243	581	1
245	577	1
243	569	1
241	563	1
243	563	1
241	559	1
239	554	1
239	552	1
237	550	1
237	550	2
237	548	3
237	546	4
156	196	4
156	193	2
156	189	1
154	188	2
154	187	2
156	189	2
158	191	2
160	193	2
160	193	2
161	198	2
161	201	1
163	207	1
165	215	1
167	220	2
173	234	1
175	246	1
174	255	1
170	256	1
166	259	1
166	256	1
165	260	1
164	265	1
162	270	1
164	273	1
164	274	1
164	279	1
164	286	1
164	288	1
162	296	1
162	297	1
162	297	1
162	301	1
162	305	1
160	313	1
158	319	1
160	321	1
160	323	1
160	324	1
160	328	1
162	330	1
164	332	1
164	335	1
164	337	1
160	342	1
162	346	2
166	348	2
164	350	2
164	351	2
164	353	2
168	356	2
164	359	2
164	359	2
162	360	2
160	361	2
160	361	2
160	361	2
160	361	2
158	360	2
158	360	2
144	224	2
144	223	2
144	222	2
144	222	2
146	220	2
150	216	2
150	216	2
151	215	2
152	215	1
154	214	1
156	211	1
158	211	1
159	210	1
160	210	1
162	210	1
164	207	1
165	206	1
166	207	1
166	207	1
166	207	1
167	207	1
166	207	1
166	207	1
166	207	1
166	209	1
164	211	1
164	211	1
163	211	1
163	211	1
162	210	1
162	211	1
161	211	1
160	211	1
160	211	1
160	211	1
160	211	1
159	211	1
160	211	2
161	211	2
163	211	2
166	211	2
150	543	2
151	542	2
152	541	2
153	541	2
153	541	2
153	538	2
154	536	2
153	532	2
152	529	2
150	527	2
150	523	2
150	518	2
150	514	2
150	512	2
148	509	2
148	503	2
146	496	2
144	491	2
142	485	1
142	482	1
138	475	1
136	469	1
134	464	1
132	461	2
134	461	2
130	456	2
128	451	2
126	447	2
126	446	2
126	443	1
124	442	1
124	438	1
122	438	2
122	437	2
122	437	2
122	438	2
122	442	2
122	442	2
122	442	2
122	442	3
345	351	5
347	352	5
347	353	5
347	354	4
349	355	4
351	356	4
351	358	4
351	361	4
351	363	4
353	361	5
353	362	5
351	363	5
351	365	5
351	363	5
351	362	5
351	362	5
349	362	5
349	361	5
349	361	5
347	359	5
347	358	5
345	355	5
343	353	5
341	349	5
339	346	5
339	345	5
339	345	5
339	345	5
337	342	5
339	342	5
337	341	5
339	340	5
337	339	5
337	339	4
110	453	3
112	451	2
116	447	2
120	444	2
120	443	2
120	442	1
122	439	1
122	437	1
124	435	1
122	433	1
122	433	1
122	433	1
122	431	1
122	430	1
120	430	1
118	429	1
116	429	1
116	429	1
114	430	2
112	430	2
112	431	2
112	433	2
112	437	2
112	439	2
142	184	2
142	184	2
140	187	2
140	189	2
140	193	2
138	197	2
110	460	3
140	234	3
138	251	2
138	259	2
138	261	2
138	263	2
138	265	2
138	265	2
138	268	2
140	269	2
140	270	1
140	272	1
140	272	1
140	273	1
142	272	1
140	272	1
140	273	1
140	274	1
142	274	1
142	274	1
144	274	1
144	277	1
144	279	1
144	279	1
144	283	1
144	283	1
144	287	1
144	288	1
144	291	1
144	292	1
144	292	1
142	292	1
142	295	1
142	297	1
142	300	1
140	301	1
138	303	1
138	305	1
138	306	1
138	306	1
138	309	1
136	310	1
136	310	1
136	313	1
136	313	1
138	314	1
136	315	1
136	315	1
136	314	1
136	315	1
136	315	1
134	314	1
134	310	1
134	309	1
134	306	1
134	306	1
134	301	1
134	297	1
132	292	2
134	288	2
132	279	2
130	277	2
130	274	2
130	270	2
132	267	2
132	265	2
132	263	2
132	261	2
130	259	2
132	255	2
132	251	2
132	251	2
130	250	2
130	250	2
128	249	1
128	248	1
126	248	1
126	248	1
124	247	1
124	247	2
122	247	2
122	248	2
106	505	2
106	505	2
106	503	1
104	502	1
104	501	1
104	502	1
104	502	1
104	502	1
102	502	1
102	502	1
102	502	1
102	503	1
102	503	1
102	503	1
102	503	1
102	503	1
102	503	1
102	505	1
102	505	1
102	505	1
102	505	1
102	505	1
102	505	1
102	505	1
102	505	1
102	505	1
102	505	1
102	505	1
102	505	1
102	505	1
102	505	1
100	505	1
100	505	1
100	505	1
100	505	1
100	505	1
100	505	1
100	505	1
100	505	1
100	505	1
100	505	1
100	503	1
100	503	1
100	505	1
100	505	1
100	505	1
100	505	1
100	505	1
100	505	1
100	505	1
100	505	1
102	505	1
102	505	2
102	503	2
102	503	2
102	503	2
104	503	2
104	502	1
104	502	1
104	501	1
104	501	1
106	501	2
106	501	2
108	502	2
108	502	2
108	503	2
110	505	2
108	505	2
110	507	3
110	510	4
110	513	4
110	516	4
110	518	5
110	521	5
110	524	5
110	527	4
110	529	4
341	501	4
110	534	4
112	537	4
112	539	4
112	541	4
114	542	5
114	542	3
114	542	2
116	542	2
116	542	2
118	542	1
118	541	1
118	541	1
120	539	1
120	537	1
120	536	1
120	534	1
120	532	1
120	528	1
118	524	3
118	521	4
116	518	4
114	512	4
112	506	3
110	500	3
110	493	2
110	489	1
110	487	1
108	482	1
108	479	1
106	478	1
106	478	1
106	476	1
106	475	1
106	475	1
106	476	1
106	476	1
106	478	1
106	479	1
108	482	1
108	484	1
108	487	1
108	488	1
108	491	1
108	494	1
108	496	1
108	500	1
108	503	1
108	505	1
108	506	1
108	509	1
108	509	1
108	510	1
108	510	1
108	510	1
108	510	1
108	509	1
108	509	1
108	508	1
108	506	1
108	505	1
108	502	1
108	500	1
108	497	1
108	496	1
108	493	1
108	491	2
108	488	2
108	487	2
108	483	2
108	482	2
108	480	2
106	479	1
106	478	1
106	476	1
106	475	1
106	474	1
106	473	1
106	471	1
106	471	1
106	470	1
106	469	1
106	469	1
106	467	1
106	467	1
106	467	1
106	468	1
106	467	1
106	467	1
108	469	1
108	469	1
108	469	1
108	469	1
108	470	1
108	470	1
108	471	1
108	471	1
108	473	1
106	473	1
106	473	1
106	474	1
106	474	1
106	474	1
106	474	1
106	474	1
106	474	1
104	473	1
104	473	1
104	473	1
104	473	1
104	473	1
104	471	1
106	471	1
106	470	1
106	470	1
106	469	1
108	469	1
108	467	1
108	466	1
110	465	1
110	464	1
110	463	1
110	462	1
110	460	1
110	460	1
112	460	1
112	458	1
112	457	1
110	455	1
110	455	1
110	455	1
112	455	1
110	455	1
110	455	1
110	456	1
110	456	1
110	458	1
108	460	1
108	461	1
106	463	1
106	465	1
104	467	1
102	469	1
100	473	1
100	474	1
98	478	1
98	479	1
98	482	1
98	483	1
98	485	1
98	487	1
98	487	1
98	487	1
98	487	1
98	487	1
100	487	1
100	487	1
102	487	1
102	485	1
102	484	1
102	483	1
104	482	1
104	482	1
104	482	1
104	480	1
104	479	1
102	478	1
102	478	1
102	478	1
104	478	2
102	478	2
150	288	2
150	283	1
150	279	1
148	279	1
150	276	1
150	274	1
150	274	1
150	273	1
150	272	1
148	272	1
146	274	1
146	274	1
146	276	1
144	277	1
144	278	1
144	279	1
142	283	1
142	283	1
144	285	1
144	286	1
142	288	1
142	288	1
142	288	1
142	290	1
142	291	1
144	292	1
144	292	1
144	292	1
144	294	1
144	294	1
146	295	1
146	295	1
146	295	1
148	295	1
148	295	1
148	295	1
148	296	1
148	296	1
148	296	1
150	296	1
152	297	1
152	297	1
152	297	1
154	297	1
154	297	1
154	296	1
154	296	1
154	295	1
154	295	1
154	294	1
154	294	1
154	294	1
154	292	1
154	292	1
154	292	1
154	292	1
152	291	1
152	288	1
152	285	1
152	282	1
154	278	1
154	274	2
154	270	2
156	265	2
156	263	2
132	509	2
130	505	2
130	505	2
128	502	1
128	502	1
128	501	1
128	501	1
126	501	1
126	501	1
124	501	1
124	500	1
122	500	1
122	500	1
120	498	1
120	497	1
118	494	1
114	491	1
114	489	1
112	487	1
112	485	1
112	484	1
110	483	1
110	482	1
110	480	1
110	478	1
110	478	1
108	473	1
108	469	1
112	467	1
114	465	1
116	465	1
118	464	2
124	461	2
132	461	2
140	461	2
148	460	2
152	464	1
152	464	1
156	465	2
158	465	2
160	467	2
160	467	2
160	466	2
164	469	3
166	471	3
156	247	3
156	250	4
156	249	4
158	247	4
158	246	4
158	243	3
160	243	4
162	242	4
164	240	4
165	238	4
165	237	4
168	237	4
166	234	4
164	233	3
164	233	3
164	233	3
163	233	4
162	232	3
161	231	1
160	231	1
158	231	1
154	231	2
154	233	2
154	233	1
152	233	1
150	232	1
150	232	2
150	233	2
150	235	2
150	237	3
152	238	3
233	361	4
233	361	4
235	361	4
235	363	4
235	364	4
235	364	4
144	297	4
144	297	3
144	297	2
146	297	2
148	297	2
150	296	2
150	296	1
152	296	1
150	296	1
150	294	1
150	292	1
148	292	1
148	291	1
148	291	1
148	290	1
146	290	1
146	288	1
146	288	1
146	288	1
146	287	1
146	286	1
146	286	1
146	285	1
146	283	1
146	285	1
146	286	1
146	286	1
148	286	1
148	286	1
150	283	1
150	282	1
152	282	1
152	279	1
152	279	1
152	279	1
154	279	1
156	278	1
156	277	1
158	277	1
158	274	1
158	273	1
159	272	1
160	272	1
160	272	1
160	272	1
158	272	1
160	274	1
160	274	1
160	276	1
160	277	1
160	278	1
160	279	1
160	279	1
160	282	1
160	283	1
158	285	1
160	287	1
160	288	1
160	288	1
160	288	1
160	291	1
160	292	1
160	292	1
160	292	1
160	292	1
158	292	1
158	294	1
158	295	1
158	295	1
160	295	1
160	296	1
160	296	1
160	296	1
160	296	1
160	295	1
160	294	1
158	292	1
158	292	1
158	290	1
156	288	1
154	286	2
152	283	2
126	505	2
126	502	2
126	501	2
126	500	1
126	501	1
126	500	1
126	500	1
126	498	1
126	498	1
126	498	1
126	497	1
126	497	1
126	497	1
128	497	1
126	496	1
126	496	1
126	496	1
126	496	1
128	496	1
130	496	1
130	496	1
130	496	1
132	496	1
132	497	1
132	497	1
134	498	1
132	498	1
134	500	1
132	500	1
132	500	1
132	500	1
132	500	1
132	500	1
132	500	1
130	501	1
128	501	1
128	502	1
128	502	1
128	502	1
128	502	1
126	502	1
126	502	1
126	502	1
124	501	1
124	500	1
124	500	1
124	500	1
122	500	1
122	500	2
118	500	2
116	498	2
114	497	2
114	497	2
112	496	2
112	494	2
110	491	2
110	491	2
110	491	2
112	489	2
110	487	2
110	487	2
112	487	2
112	484	2
114	483	2
