h	w	p
205	388	2
204	388	2
203	397	2
196	410	1
190	416	1
182	424	1
194	415	1
202	411	1
206	410	1
209	410	1
211	410	1
213	408	1
213	410	1
218	410	1
221	412	1
223	412	1
223	412	1
223	415	1
225	415	1
229	415	1
231	415	1
233	415	1
233	415	1
235	415	1
237	416	1
239	416	1
241	416	1
241	419	1
245	421	1
249	424	1
255	424	1
255	425	1
255	429	1
263	431	1
271	433	1
275	437	1
273	437	1
275	442	1
279	442	1
287	446	1
293	446	1
295	446	1
297	447	1
303	449	1
309	451	1
315	451	1
315	451	1
317	451	1
323	451	1
335	446	1
343	442	1
341	442	2
341	442	2
351	433	3
357	424	3
363	420	3
363	421	3
80	291	3
84	294	3
92	297	3
96	301	3
98	303	3
102	305	2
106	309	1
110	313	1
112	315	1
114	318	2
114	319	1
116	324	1
120	330	1
122	333	1
122	336	1
122	339	1
124	344	1
124	350	1
124	354	1
126	356	1
126	359	1
128	365	1
128	371	1
128	375	2
128	379	2
128	383	1
128	388	1
130	397	2
132	406	2
134	407	1
136	411	1
138	415	1
142	420	1
144	424	1
148	425	1
150	428	1
152	429	1
154	430	1
156	431	1
158	433	1
160	433	1
162	433	1
162	433	2
164	433	2
164	433	2
166	433	2
164	431	2
166	430	2
168	430	2
168	429	2
168	429	2
168	428	2
170	428	2
170	425	2
170	424	2
170	422	2
170	421	2
170	420	2
172	419	2
172	419	2
172	417	2
172	416	2
174	416	2
174	415	1
174	415	1
172	415	1
174	415	1
174	415	1
174	415	1
174	413	1
174	413	1
174	413	1
174	413	1
176	415	1
176	413	2
176	412	2
178	413	2
178	413	2
178	413	2
180	415	2
180	415	2
180	415	2
182	415	2
182	415	2
182	415	2
184	415	2
184	415	2
185	415	2
186	415	2
188	415	2
187	415	2
188	415	2
187	413	2
188	412	2
188	412	2
189	412	2
190	411	1
190	410	1
191	410	1
192	410	1
193	410	1
193	408	1
193	407	1
192	406	1
191	406	1
191	406	1
191	404	1
191	403	1
191	402	1
190	401	1
190	401	1
190	401	1
190	399	1
189	397	1
190	394	1
188	394	1
188	393	1
188	392	1
188	392	1
186	392	1
186	389	1
186	388	1
186	388	1
187	385	1
186	384	2
130	297	2
134	300	2
136	301	1
138	301	1
140	301	1
144	304	1
144	303	1
144	303	1
144	303	1
144	303	1
144	303	1
144	304	1
144	304	1
144	304	1
144	304	1
144	305	1
144	305	1
144	305	1
144	304	1
144	304	1
142	304	1
142	304	1
142	304	1
142	304	1
142	305	1
142	306	1
142	306	1
142	308	1
142	310	1
144	313	1
158	333	1
166	357	1
168	371	1
168	376	1
168	379	1
170	381	1
168	383	1
168	383	1
168	384	1
166	385	1
166	385	1
164	386	1
162	388	1
160	388	1
158	388	1
156	388	1
154	388	1
152	388	1
152	388	1
150	386	1
150	385	1
150	385	1
150	385	1
150	385	1
150	385	1
150	385	1
150	385	1
150	384	1
150	384	1
152	385	1
152	385	1
152	384	1
152	384	1
154	385	1
154	385	1
156	385	1
156	386	1
158	388	1
158	388	1
160	388	1
162	388	1
162	388	1
162	388	1
162	388	1
162	388	1
162	388	1
162	386	1
162	384	1
162	383	1
162	383	1
162	380	1
160	377	1
160	374	1
160	368	1
158	366	1
158	362	1
158	356	1
158	352	1
160	348	2
162	342	2
160	342	2
160	342	1
162	337	1
164	328	2
166	319	2
160	314	2
158	310	2
215	279	2
217	273	1
219	269	1
221	265	1
222	265	1
221	256	1
221	251	3
213	342	4
138	322	4
138	319	1
140	319	1
142	317	1
142	315	1
142	315	1
144	315	1
144	315	1
146	315	1
146	315	1
146	315	1
148	315	1
148	315	1
150	315	1
152	315	1
154	315	1
156	315	1
158	315	1
160	315	1
160	315	1
162	315	1
162	315	1
168	315	1
170	315	1
170	315	1
172	314	1
172	313	1
170	310	1
164	306	1
162	304	1
162	301	1
162	297	1
164	288	1
168	279	1
174	274	1
176	270	1
178	269	1
186	270	1
188	273	1
188	274	1
186	277	1
182	279	1
172	287	1
164	295	1
160	301	1
156	305	1
152	309	1
154	310	1
154	313	1
150	318	1
150	319	1
148	323	1
146	324	1
144	328	1
144	330	1
142	332	1
140	333	1
140	334	1
140	335	1
138	337	1
136	339	1
134	341	1
134	342	1
134	342	1
132	343	1
130	345	1
130	348	1
128	350	1
128	352	2
126	357	2
124	361	2
122	365	2
122	368	2
122	370	2
122	371	2
120	375	2
120	379	2
122	383	2
122	386	2
122	388	1
122	389	1
124	392	1
124	394	1
122	394	1
122	395	1
122	397	1
122	397	1
124	398	1
126	399	1
126	399	1
126	400	1
126	399	1
126	401	1
126	399	1
124	398	1
126	397	1
126	397	1
126	394	1
128	394	1
128	393	1
130	392	1
130	389	1
130	388	1
130	388	1
130	385	1
130	383	1
132	380	1
134	380	1
134	380	1
134	377	1
136	374	1
138	370	1
138	370	1
138	368	2
138	365	2
140	361	2
140	356	2
142	353	2
142	352	2
142	349	2
142	343	2
142	337	2
144	331	2
146	324	2
146	319	2
148	314	2
152	306	2
156	303	2
158	301	1
158	301	1
158	300	1
160	297	1
162	296	1
162	297	1
162	297	1
162	297	1
162	297	1
164	301	1
162	303	1
162	305	1
162	306	1
162	306	1
162	306	1
160	308	1
158	310	1
156	310	1
156	312	1
156	314	1
152	317	1
150	319	1
150	319	1
148	319	1
148	319	1
146	319	1
144	319	1
144	319	1
144	319	1
144	322	1
146	326	1
148	330	1
148	331	1
150	332	1
152	333	1
152	333	1
154	335	1
158	336	1
160	337	1
160	337	1
160	337	1
158	337	1
160	337	1
160	337	1
162	337	1
160	335	1
160	333	1
160	333	1
160	333	1
160	333	1
160	332	1
160	331	1
160	330	1
160	328	1
160	327	1
160	326	1
162	324	1
162	322	1
164	319	1
164	318	1
164	312	1
164	308	1
164	306	1
162	303	1
164	303	1
164	303	1
164	301	1
164	301	1
168	304	1
170	306	1
184	337	1
186	365	1
182	383	1
182	385	1
182	388	1
184	385	1
186	383	1
186	384	1
188	384	1
190	384	1
190	384	1
190	384	1
188	385	1
188	385	1
188	384	1
188	385	1
190	385	1
190	385	1
190	385	1
191	385	1
190	385	1
190	386	1
190	385	1
190	384	1
191	384	1
190	384	1
188	385	1
190	384	1
192	383	1
192	383	1
194	383	1
196	383	1
196	379	1
198	379	1
202	376	1
209	374	1
209	374	1
210	370	1
213	368	1
214	366	1
213	365	1
209	360	1
208	358	1
208	359	1
206	362	1
204	363	1
204	361	1
202	357	1
202	359	1
202	361	1
202	362	1
201	362	2
201	361	2
202	365	2
202	365	2
204	370	2
203	370	2
202	366	2
203	366	2
205	370	2
206	366	3
208	370	3
209	370	4
187	315	4
184	313	4
186	314	4
186	313	4
182	313	4
182	313	4
182	313	4
180	312	4
180	313	4
178	313	4
176	313	3
176	313	3
174	313	3
174	313	3
172	313	3
172	314	3
172	313	3
170	313	3
170	313	3
170	313	3
168	313	3
168	313	3
168	313	3
168	313	3
168	313	4
168	313	4
168	313	4
168	313	4
168	313	5
168	313	5
168	313	5
168	312	5
168	312	5
170	312	4
170	312	5
170	312	5
170	312	4
170	312	4
170	312	4
170	312	4
170	312	4
170	312	4
170	312	4
170	312	5
172	312	3
172	312	3
174	312	2
176	313	2
204	358	2
200	356	3
198	355	2
196	355	4
195	355	4
194	354	4
194	354	5
192	354	5
192	353	5
192	353	5
190	352	5
190	351	5
189	350	5
188	350	5
188	349	5
188	349	5
188	350	3
189	350	3
190	350	3
190	351	3
190	351	3
189	352	2
186	353	2
186	354	2
186	354	2
186	355	2
186	356	3
205	393	3
205	394	2
207	394	2
207	394	2
209	394	1
209	397	1
209	397	2
209	397	3
209	397	4
208	397	4
199	261	4
200	259	3
200	258	2
201	259	2
92	338	2
92	338	2
92	337	2
200	261	3
202	263	3
98	338	3
102	340	3
198	362	3
196	365	4
202	366	7
162	473	5
98	106	4
98	105	4
98	105	4
168	350	4
168	350	4
168	350	4
170	348	4
170	344	3
172	344	3
172	344	3
174	344	3
174	342	3
174	342	3
175	343	2
174	344	2
176	346	3
176	346	4
176	347	4
176	347	5
177	348	5
178	348	5
178	348	5
178	348	5
178	349	5
178	349	5
178	350	5
142	215	5
141	215	4
140	215	4
140	215	3
140	215	3
184	392	3
184	392	2
182	392	2
181	392	1
178	389	1
176	388	1
172	388	1
170	386	1
166	385	1
162	385	1
164	385	1
164	383	1
164	382	1
164	381	1
164	381	1
164	380	1
166	379	1
164	377	1
164	376	1
162	375	1
162	375	1
162	374	1
162	374	1
162	374	1
162	374	1
164	374	1
164	374	1
164	373	1
164	374	1
164	374	1
164	375	1
162	375	1
162	376	1
160	377	1
160	379	1
160	379	1
158	381	1
156	383	1
154	383	1
152	384	1
150	386	1
144	388	1
136	392	1
134	394	1
132	394	1
130	395	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
126	397	1
126	397	1
128	395	1
128	394	1
128	394	1
128	394	1
128	393	1
128	393	1
128	393	1
128	393	1
128	393	1
128	393	1
128	392	1
128	392	1
128	392	1
130	392	1
130	392	1
130	393	1
130	394	1
128	395	1
130	394	2
190	370	2
192	367	4
190	365	3
192	361	3
194	362	2
194	360	2
194	361	3
196	359	3
194	361	2
192	362	3
347	438	3
347	438	3
347	438	3
347	438	3
347	437	2
349	437	4
349	434	4
349	433	6
349	430	6
130	419	6
132	419	5
128	410	4
130	374	3
136	366	1
136	362	1
138	357	1
142	354	1
144	353	1
144	353	1
146	350	1
146	348	1
148	345	1
148	345	1
148	345	1
146	344	1
144	343	1
144	343	1
144	344	1
144	344	1
144	344	1
144	344	1
144	344	1
144	344	1
144	344	1
142	342	1
142	342	1
142	342	1
142	341	1
142	340	1
142	339	1
140	337	1
140	337	1
140	336	1
138	335	1
138	335	1
138	333	1
138	333	1
138	333	1
138	332	1
138	333	1
140	335	1
142	333	1
142	335	1
142	336	1
142	337	1
142	339	1
142	340	1
144	342	2
122	415	2
122	416	1
124	416	1
124	416	1
122	416	1
124	416	1
124	416	1
124	417	1
122	416	1
122	416	1
124	415	1
126	415	1
128	415	1
130	415	1
132	415	1
134	413	1
136	413	1
138	413	1
140	415	1
144	416	1
144	415	1
144	415	1
146	416	1
146	416	1
148	416	1
148	416	1
148	417	1
150	419	1
150	419	1
152	420	1
154	422	1
158	424	1
162	419	4
225	319	2
227	319	1
235	319	3
215	359	1
208	362	1
210	359	1
208	359	1
208	359	1
208	359	1
208	359	1
206	361	1
204	362	1
209	363	1
210	363	1
210	365	1
208	363	1
202	357	1
204	357	2
202	356	2
186	351	2
178	348	2
178	346	2
178	345	2
172	346	2
158	345	3
118	340	2
116	337	2
132	341	2
140	343	2
142	342	2
142	340	2
140	339	2
140	339	2
138	339	2
138	338	2
136	337	2
136	337	2
136	337	2
136	337	2
136	336	2
136	336	2
136	337	2
136	337	2
136	340	2
134	340	1
134	342	1
134	345	1
134	346	2
136	346	1
136	350	2
136	352	2
136	355	2
136	356	2
136	356	1
136	356	1
136	357	1
136	358	1
138	359	1
140	359	1
140	359	1
142	359	1
142	359	1
144	357	1
146	353	1
146	352	1
148	351	1
148	349	1
150	347	1
152	346	1
152	344	1
152	342	1
152	340	1
154	336	1
154	336	1
150	328	1
150	326	1
150	324	1
154	324	1
154	319	1
152	315	1
154	315	1
156	315	1
156	314	1
160	314	1
160	313	1
160	313	1
160	312	1
162	313	1
162	310	1
162	306	1
164	306	1
166	308	1
166	306	3
162	301	4
345	279	4
347	278	3
347	274	3
349	274	5
349	274	5
349	274	5
349	278	5
96	380	5
96	380	2
96	380	3
96	381	4
98	380	3
100	380	5
100	381	6
345	283	6
345	283	6
347	283	6
345	283	6
229	379	4
343	288	4
223	379	4
190	374	3
184	379	2
186	374	2
118	502	3
118	502	3
118	501	3
118	500	3
118	500	1
118	500	1
118	500	1
116	498	3
116	497	3
118	497	3
118	498	2
120	498	3
211	139	3
212	138	3
213	138	3
213	138	3
212	138	3
212	137	2
212	135	2
213	135	2
213	135	2
212	135	2
211	134	2
210	132	2
209	130	2
194	345	2
195	344	2
196	341	2
195	336	2
194	333	2
193	332	2
194	330	2
192	328	2
190	324	2
188	321	2
187	319	2
186	318	3
162	442	4
166	446	3
168	449	2
134	235	2
132	237	2
132	237	2
132	238	2
132	239	2
132	240	2
132	240	2
132	241	2
132	241	2
132	241	2
132	242	2
132	243	2
132	243	2
132	243	2
132	243	2
130	242	2
130	242	2
130	242	2
130	242	2
130	241	2
132	241	2
132	241	2
132	240	2
132	240	2
134	240	2
134	240	2
164	484	2
164	485	2
166	487	2
166	488	2
166	488	2
168	489	2
168	489	2
168	491	1
168	491	2
168	491	3
263	319	5
259	318	5
257	324	3
255	328	3
257	333	3
259	342	3
251	324	5
259	342	3
219	279	4
219	279	4
215	279	4
213	282	4
223	279	4
223	279	4
225	279	4
223	278	4
227	277	4
223	277	5
227	274	5
229	274	6
110	337	6
231	274	6
205	383	6
205	383	5
198	383	2
192	384	2
188	386	2
184	385	2
128	337	2
134	337	1
140	341	1
142	344	1
142	342	1
144	344	1
144	345	1
146	346	1
148	348	1
150	349	1
152	350	1
152	351	1
152	352	1
152	353	1
152	355	1
152	356	1
152	357	1
154	358	1
156	360	1
158	361	1
160	361	1
160	361	1
162	360	1
162	359	1
162	359	1
164	359	1
166	358	1
166	357	1
168	357	1
168	357	1
170	357	1
170	356	1
170	357	1
170	355	1
172	354	1
172	353	1
172	352	1
172	351	1
172	350	1
170	348	1
168	346	1
168	346	1
166	345	1
164	342	1
162	340	1
160	337	1
158	335	1
156	333	1
154	331	1
156	331	1
156	331	1
156	331	1
156	331	1
156	331	1
156	330	1
156	330	1
156	328	1
156	328	1
156	328	1
156	328	1
156	330	1
156	331	1
156	331	1
154	331	1
152	328	1
152	328	1
150	328	1
150	330	1
148	331	1
148	332	1
146	332	1
146	333	1
146	333	1
144	333	1
142	333	1
142	333	1
140	333	2
138	336	3
349	362	3
349	362	3
349	362	3
349	363	2
349	363	1
349	363	1
349	362	1
349	362	1
349	362	1
347	362	2
347	362	2
349	363	2
349	364	2
349	365	2
349	365	2
347	366	2
347	365	2
347	365	2
347	365	3
345	363	3
221	365	3
218	366	2
216	365	2
210	365	2
206	363	1
204	363	1
204	362	2
198	357	1
198	355	1
198	354	1
196	354	1
194	352	2
194	351	3
188	346	3
132	315	3
132	310	2
128	310	2
353	346	3
353	345	2
353	345	2
146	270	2
146	274	2
148	274	2
152	273	2
154	270	1
154	269	1
154	268	1
156	268	1
162	270	1
168	273	1
170	274	1
168	272	1
168	270	1
172	273	1
172	274	1
172	274	1
174	276	1
174	277	1
176	279	1
176	279	1
176	283	3
148	401	3
148	404	2
150	406	1
150	406	1
152	407	1
152	410	1
154	411	1
154	412	1
154	411	1
154	411	2
154	413	2
154	415	2
156	416	2
156	419	2
156	424	1
154	424	1
154	424	1
152	424	1
152	424	1
152	424	1
150	424	1
148	419	1
148	419	1
146	419	1
148	415	1
148	415	1
150	415	1
150	413	1
152	411	1
152	411	1
152	410	1
154	410	1
154	410	1
156	408	1
158	407	1
158	408	1
158	407	1
158	408	1
160	410	1
160	407	3
357	348	5
355	349	5
84	286	3
82	287	4
82	287	4
76	288	4
70	288	4
54	239	4
50	241	5
50	244	4
52	249	4
138	482	5
136	482	4
140	487	4
140	487	4
140	487	4
140	487	4
144	488	5
146	489	5
148	491	5
154	493	5
134	252	3
134	251	3
138	254	3
142	255	3
140	252	3
136	354	2
138	358	1
140	360	1
142	361	1
142	362	1
144	362	1
144	362	1
144	362	1
146	362	1
146	362	1
146	362	1
146	362	1
146	362	1
146	362	1
146	362	1
146	363	1
146	363	1
144	363	1
144	363	1
144	364	1
142	364	1
140	363	1
138	363	1
138	365	1
136	365	1
134	365	1
132	365	1
132	365	1
130	366	1
130	367	1
128	368	1
128	370	1
128	370	1
128	371	1
126	371	1
124	372	1
124	374	1
124	374	1
124	376	1
124	379	1
124	380	1
126	381	1
126	383	1
126	384	1
126	388	1
126	388	1
126	389	1
128	390	1
132	394	1
134	395	1
138	397	1
138	398	1
140	399	1
142	401	1
144	403	1
144	403	1
146	404	1
146	404	1
148	406	1
148	406	1
148	403	1
148	403	1
150	404	1
150	406	1
150	403	1
150	404	1
152	406	1
152	406	1
152	407	1
152	407	1
152	408	1
154	411	1
156	415	1
160	421	1
162	424	1
162	424	1
164	425	1
166	428	1
166	425	1
166	424	1
182	359	3
184	356	3
186	356	3
184	354	2
184	354	1
184	354	1
184	354	1
184	355	2
178	356	1
178	357	1
176	356	1
174	354	1
176	354	1
174	351	1
174	348	2
172	347	2
170	346	2
170	346	2
168	345	2
186	270	3
191	270	4
249	507	4
249	509	2
249	507	2
249	506	1
251	509	1
249	509	1
249	511	1
251	511	1
251	512	1
251	514	1
251	514	1
251	516	1
251	518	1
251	518	1
251	521	1
253	525	1
253	527	2
255	530	3
255	532	3
110	292	3
112	292	3
114	291	3
116	291	3
116	291	2
118	291	2
122	292	2
128	295	2
132	296	2
136	297	2
136	297	2
138	297	2
140	297	2
142	300	1
144	301	1
146	306	1
148	306	1
150	306	1
152	305	1
156	301	1
158	297	1
158	297	1
162	297	2
170	292	2
152	354	2
154	353	2
156	349	1
158	346	2
158	345	3
160	341	3
195	297	3
152	410	3
150	415	3
227	361	2
228	364	2
229	367	2
229	368	2
229	370	2
229	370	2
229	368	2
228	370	2
227	370	2
227	370	2
227	370	2
225	370	2
227	372	2
225	374	2
224	374	2
144	392	2
190	406	2
148	394	2
176	406	1
176	406	1
172	406	2
172	406	2
166	407	2
144	398	2
138	401	2
140	401	2
138	398	2
138	399	2
140	401	2
142	402	2
150	406	2
144	402	2
134	392	2
132	388	2
132	384	2
136	385	2
134	383	2
138	383	2
138	375	2
142	374	2
148	370	2
146	366	2
148	365	2
152	361	1
158	361	2
162	358	3
162	358	3
162	357	2
164	357	2
164	357	2
168	357	2
168	356	1
168	356	1
168	356	1
166	356	2
164	356	2
164	357	4
166	358	4
166	358	4
120	337	4
118	337	5
118	337	4
118	337	6
204	397	6
203	397	6
203	401	4
202	402	4
202	402	4
201	402	5
201	403	5
201	403	4
201	403	4
201	404	4
201	404	4
201	403	4
202	403	4
202	403	4
202	404	4
202	403	5
202	403	4
203	403	4
203	402	4
203	402	4
204	402	3
204	402	3
204	401	3
205	401	4
205	401	4
205	401	4
205	401	4
206	401	4
206	401	4
206	401	4
206	401	4
206	401	4
206	401	4
206	401	4
206	401	4
205	401	4
205	401	4
205	401	4
205	401	4
204	401	4
204	401	3
203	401	3
204	401	3
203	401	3
203	402	3
203	401	3
203	401	3
204	401	3
204	401	3
203	401	3
203	402	3
203	402	3
203	402	3
203	402	3
203	401	4
203	401	4
203	401	4
204	401	4
204	401	4
203	401	4
204	401	4
203	402	4
204	401	4
203	402	4
203	402	7
203	402	8
203	402	8
204	401	8
204	401	7
205	401	5
206	401	5
206	401	5
207	401	5
207	401	4
207	401	4
253	371	4
253	371	4
253	371	4
251	371	4
251	371	3
249	371	2
247	371	2
245	372	2
241	375	3
237	379	2
239	379	2
237	379	2
237	379	2
243	383	2
218	366	2
212	358	1
200	355	1
208	358	1
212	358	1
212	358	1
212	358	1
212	358	1
212	358	1
212	358	1
212	358	1
212	358	1
214	359	1
214	359	1
214	359	1
212	359	1
212	359	1
212	359	1
212	359	1
212	358	1
204	354	1
219	362	1
319	333	1
321	333	1
323	333	4
323	342	4
327	349	3
327	353	3
327	357	3
317	351	3
289	345	3
287	342	4
287	341	5
293	342	4
291	342	2
291	342	2
295	345	4
293	342	3
299	345	3
301	346	3
303	346	3
301	342	3
301	341	3
303	340	3
303	339	4
309	342	4
243	157	4
246	157	3
249	156	4
254	156	5
256	156	4
257	155	2
261	153	3
263	151	3
269	152	3
271	152	5
271	151	3
275	148	3
279	148	3
283	147	5
287	148	7
287	148	5
291	146	5
295	144	4
303	146	6
305	146	6
305	146	4
307	144	4
309	141	3
311	139	4
309	139	4
309	139	2
315	139	3
317	138	4
315	135	3
311	135	3
283	138	3
293	135	3
297	135	3
295	135	3
295	135	3
301	135	3
303	135	3
307	137	3
307	138	3
309	137	3
313	138	3
319	138	5
321	139	6
321	139	6
325	138	5
327	139	6
144	292	6
150	297	6
156	301	7
162	301	6
166	297	4
479	146	3
479	146	3
479	146	1
479	147	1
479	147	1
479	147	1
479	147	1
479	148	1
479	148	1
479	149	1
479	150	1
479	150	1
479	150	2
479	150	2
479	151	3
479	151	3
217	509	3
219	505	3
223	500	2
225	496	1
229	491	1
233	487	2
234	487	2
235	487	2
235	487	3
237	484	4
237	484	4
164	379	4
164	377	4
164	377	3
164	376	3
164	375	2
164	374	2
164	374	2
165	374	2
164	374	2
164	374	2
164	374	2
164	373	2
164	373	2
164	372	2
164	371	2
165	371	2
161	294	2
161	292	2
166	370	2
161	292	2
161	292	2
161	291	2
161	291	2
161	290	2
161	290	2
160	290	2
160	288	2
160	288	2
160	288	2
160	288	2
160	287	2
160	286	2
160	286	2
160	285	2
160	283	2
160	283	2
160	283	2
161	282	2
162	282	2
162	281	2
162	279	2
162	279	2
162	279	2
163	279	2
164	278	2
163	277	2
163	277	2
172	362	2
172	362	2
172	361	2
172	361	2
172	361	2
172	361	2
172	361	2
172	361	2
172	361	2
172	361	2
172	361	2
171	360	2
170	360	2
171	360	2
171	360	2
171	359	2
171	359	2
172	359	2
172	358	2
172	358	2
172	357	2
172	357	2
172	356	2
172	356	3
172	356	3
172	356	3
172	355	3
172	355	3
172	355	3
172	355	3
172	355	3
172	355	3
172	355	3
172	356	3
172	356	3
171	355	3
171	355	3
171	355	3
171	355	3
171	355	3
171	355	3
171	355	3
171	355	3
171	355	3
171	355	3
171	355	4
170	355	4
170	355	4
170	355	4
170	355	4
170	355	4
170	354	4
170	354	4
170	354	4
170	353	4
170	353	4
169	352	3
169	351	3
169	350	3
169	350	3
169	349	3
169	348	3
169	347	3
169	346	3
169	346	3
169	345	3
169	344	3
169	344	3
170	344	3
169	343	3
169	343	3
169	343	3
169	343	3
169	343	3
168	343	3
168	343	3
168	343	3
168	343	3
168	343	3
168	343	3
168	343	3
168	343	3
168	344	3
168	344	3
168	344	3
168	344	3
168	344	3
168	344	3
168	343	3
168	343	3
168	343	3
169	343	3
169	343	3
170	343	3
170	343	3
170	343	3
170	343	3
170	343	3
171	343	3
171	342	3
171	342	3
170	342	3
170	342	3
170	342	3
170	343	3
170	343	3
170	343	3
170	343	3
169	343	3
168	343	3
168	343	3
168	343	3
168	343	3
168	343	3
168	343	3
168	343	3
168	343	3
168	342	3
168	342	3
168	342	3
167	342	3
167	342	3
167	342	2
167	342	2
168	343	2
167	343	2
167	344	2
167	344	2
166	345	2
166	346	2
166	346	2
166	347	2
166	348	2
165	349	2
165	350	2
165	350	2
164	351	2
164	352	2
164	353	2
164	354	2
163	354	2
162	355	2
162	356	3
161	356	3
160	357	3
160	358	3
158	358	4
156	358	4
156	360	4
147	560	4
147	560	4
147	561	4
147	563	4
147	563	4
146	563	4
146	563	4
146	564	4
145	564	4
145	564	4
145	565	5
145	566	5
145	568	6
145	568	6
145	568	6
144	569	7
146	222	7
146	222	7
146	220	6
146	220	7
146	220	6
145	220	6
145	220	6
145	220	6
145	220	6
152	374	6
154	371	4
154	370	4
154	368	4
154	366	4
156	365	3
156	365	3
156	362	4
158	362	4
159	362	3
160	361	3
160	360	3
161	359	4
162	358	4
163	357	3
164	356	3
166	354	3
144	211	3
144	211	3
144	210	3
144	209	3
144	207	3
144	207	3
143	207	3
178	346	3
180	346	3
181	345	3
142	205	3
142	205	3
142	205	3
143	205	3
143	204	3
143	204	3
143	202	3
144	202	3
144	202	3
144	202	3
144	202	3
144	202	3
144	202	3
144	202	3
144	204	3
143	205	3
146	348	3
144	348	3
142	348	3
140	348	3
140	349	3
138	349	3
140	350	3
140	351	2
140	351	2
142	352	2
140	351	1
140	350	1
140	349	2
140	347	2
140	345	2
144	233	3
146	236	2
148	239	1
154	244	1
162	252	1
174	265	1
176	270	1
174	270	1
170	270	1
170	272	1
168	273	1
168	273	1
166	273	1
166	273	1
168	272	1
166	270	1
166	270	1
166	270	1
166	270	1
166	269	1
166	269	1
166	268	1
164	268	1
166	267	1
166	267	1
164	265	1
164	265	1
166	265	1
166	265	1
166	265	1
164	265	1
164	265	1
164	267	1
164	267	1
164	267	1
164	267	1
164	267	1
164	267	1
164	267	1
164	267	1
164	267	1
162	265	1
162	265	1
162	265	1
164	265	1
162	268	1
162	268	1
162	268	1
160	268	2
160	268	2
160	268	2
158	265	2
158	265	2
156	265	2
158	265	2
158	265	2
156	265	2
154	263	2
154	261	2
150	261	3
148	261	3
150	258	2
150	256	2
152	254	3
152	255	3
150	252	3
154	250	3
156	246	3
160	243	1
160	241	1
158	239	1
159	238	1
159	241	1
159	243	1
158	245	1
160	247	1
160	252	1
160	261	1
160	270	1
158	279	1
158	283	1
156	292	1
154	297	1
152	301	1
150	304	1
150	306	1
150	310	1
148	310	1
148	313	1
146	313	1
146	313	1
146	313	1
146	314	1
146	315	1
146	315	1
146	315	1
148	315	1
148	315	1
148	315	1
148	315	1
148	317	1
148	317	1
148	317	1
148	318	1
150	318	1
150	319	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
150	319	1
150	319	1
150	319	1
150	319	1
148	319	1
148	319	1
146	319	1
146	319	1
146	319	1
144	319	1
144	319	1
142	319	1
142	319	1
140	319	1
140	319	1
140	319	1
140	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
136	318	1
136	315	1
136	315	1
136	315	1
136	315	1
136	314	1
136	313	1
136	310	1
136	310	1
136	310	1
138	310	1
138	310	1
140	310	1
142	310	1
144	310	1
146	310	1
148	310	1
146	306	1
148	306	1
150	306	1
154	306	1
156	305	1
158	306	1
158	305	1
158	301	1
160	301	1
162	297	1
164	292	1
162	283	1
162	279	1
164	278	1
164	274	1
166	273	1
164	270	1
166	272	1
166	270	1
168	270	1
168	270	1
168	270	1
168	270	1
168	270	1
168	270	1
168	270	1
170	272	1
170	273	1
170	274	1
172	276	1
174	278	1
174	279	1
