h	w	p
142	419	1
142	419	1
142	419	1
140	419	1
138	419	1
138	417	1
138	416	1
138	416	1
136	416	1
134	416	1
134	416	1
132	415	1
132	415	1
130	415	1
130	415	1
132	415	1
132	415	1
132	415	1
132	415	1
132	413	1
132	413	1
132	413	1
132	413	1
132	413	1
132	412	1
132	412	1
132	412	1
132	412	1
132	413	1
132	413	1
132	413	1
132	415	1
132	415	1
134	415	1
134	415	1
134	415	1
134	415	1
134	415	1
134	415	1
134	415	1
134	415	1
134	415	1
134	415	1
134	415	1
134	415	1
134	415	1
134	415	1
134	415	1
134	415	1
132	415	1
132	415	1
130	413	1
128	412	1
128	412	2
126	411	2
136	297	2
136	300	2
136	301	1
136	301	1
136	301	1
136	304	1
134	304	1
134	304	1
134	304	1
134	304	1
134	304	1
134	305	1
134	305	1
134	305	1
134	305	1
134	305	1
134	305	1
134	305	1
134	306	1
134	306	1
134	306	1
134	306	1
134	306	1
134	306	1
134	306	1
134	306	1
134	306	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	309	1
134	306	1
134	306	1
134	306	1
136	306	1
136	306	1
136	305	1
136	305	1
134	301	1
134	301	1
134	301	1
134	300	1
134	297	1
134	297	2
136	295	2
134	415	2
136	415	2
138	416	2
140	415	1
140	415	1
142	415	1
144	415	1
142	415	1
138	415	1
136	415	1
136	415	1
134	416	1
134	416	1
134	416	1
134	416	1
132	416	1
130	416	1
130	416	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
132	415	1
132	413	1
132	412	1
132	412	1
134	412	1
134	411	1
134	411	1
136	410	1
136	410	1
138	410	1
138	410	1
138	410	1
138	410	1
138	410	1
138	410	1
138	410	1
138	410	1
134	410	1
132	410	1
130	410	1
130	410	1
130	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	411	1
128	411	1
128	411	1
128	411	1
128	411	1
128	412	1
128	412	1
128	412	1
128	412	1
128	412	1
128	412	1
128	412	1
128	412	1
128	412	1
128	412	1
128	412	1
128	412	1
130	412	1
130	412	1
128	412	1
128	413	1
128	413	1
128	413	1
130	415	1
130	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	416	1
126	417	1
126	419	1
126	421	1
124	426	1
122	430	1
120	437	1
114	446	1
110	453	1
106	458	1
104	462	1
102	464	1
102	466	2
100	469	3
100	469	3
100	471	3
100	471	3
100	471	3
100	471	3
100	471	3
100	471	3
98	471	2
100	471	2
100	473	2
100	473	2
100	473	1
100	473	1
100	471	1
100	471	1
100	471	1
100	471	1
100	471	1
100	471	1
100	471	1
100	471	1
100	471	1
100	470	1
100	470	1
100	469	1
98	466	1
98	465	1
98	464	1
100	464	1
98	460	2
100	460	3
100	457	3
142	305	3
142	310	2
142	318	1
142	324	1
142	333	1
142	336	1
140	336	1
140	342	1
140	352	1
140	358	1
140	358	1
140	361	1
142	365	1
130	393	1
128	401	1
128	406	1
128	410	2
126	416	2
124	424	2
112	252	2
122	433	2
120	447	2
120	466	2
118	470	2
118	473	2
120	473	2
120	474	1
122	478	1
126	482	1
126	484	1
126	484	1
128	487	1
132	491	2
136	492	2
140	493	3
140	493	3
112	156	3
112	153	3
112	151	3
112	148	3
112	148	3
110	148	3
110	144	3
108	142	3
106	138	4
158	484	3
156	482	3
152	476	3
148	471	2
150	471	2
150	473	2
148	469	2
150	469	2
150	466	2
150	466	3
148	464	3
150	461	3
152	460	3
154	456	3
152	455	3
150	455	3
150	446	3
154	437	2
156	428	2
152	416	2
148	410	2
148	407	1
148	403	1
150	401	1
150	397	1
150	397	1
148	394	1
148	393	1
148	392	1
148	390	1
146	389	1
144	389	1
146	389	1
146	389	1
144	389	1
144	389	1
146	392	1
146	392	1
144	393	1
144	394	1
144	395	1
144	397	1
144	397	1
144	398	1
144	398	1
146	399	1
144	397	1
146	398	1
144	398	1
144	394	1
144	388	1
142	379	1
140	374	1
140	367	1
136	365	1
132	361	1
130	361	1
126	357	1
118	353	1
118	362	1
114	379	1
114	390	1
114	397	1
116	401	1
116	404	1
118	410	1
120	415	1
120	416	1
118	416	1
120	419	1
120	420	1
120	421	1
124	424	1
128	424	1
128	424	1
128	422	1
128	421	1
130	419	1
132	419	1
128	415	1
128	412	1
128	408	1
128	404	1
128	401	1
128	399	1
128	395	1
128	392	1
126	388	1
120	383	1
120	383	1
120	379	1
120	375	1
118	371	1
118	367	1
118	365	1
120	363	1
120	361	1
118	357	1
118	354	1
120	353	1
120	351	1
122	350	1
120	348	1
120	346	1
120	344	1
120	342	1
122	342	1
122	340	1
122	339	1
124	337	1
126	336	1
126	335	1
126	333	1
128	332	1
128	331	1
128	328	1
130	328	1
128	324	1
132	324	1
132	323	1
134	322	1
132	319	1
132	319	1
132	319	1
132	318	1
132	315	1
132	315	1
130	315	1
130	315	1
130	315	1
128	315	1
128	315	1
130	318	1
132	319	1
134	322	1
134	323	1
136	324	1
136	326	1
136	327	1
136	328	1
138	331	1
138	333	1
138	335	1
138	336	1
136	337	1
136	338	1
136	340	1
138	342	1
138	345	1
138	349	1
138	350	1
138	352	1
140	354	1
140	356	1
138	357	1
140	359	1
140	361	1
140	361	1
140	363	1
140	366	1
138	366	1
138	367	1
136	367	1
134	368	1
134	370	1
132	370	1
130	370	1
126	368	1
124	368	1
126	370	1
126	370	1
126	370	1
126	370	1
124	368	1
124	368	1
124	368	1
124	367	1
124	367	1
126	366	1
124	365	1
124	365	1
126	365	1
126	363	1
128	365	1
128	365	1
128	363	1
128	362	1
128	361	1
126	360	1
126	359	1
128	358	1
128	357	1
128	356	1
128	355	1
128	353	1
128	352	1
128	351	1
126	349	1
126	348	1
126	347	1
126	346	1
126	345	1
126	345	1
128	344	1
130	344	1
130	342	1
130	342	1
130	341	1
132	341	1
132	340	1
132	339	1
132	337	1
132	337	1
134	337	1
134	335	1
134	333	1
134	333	1
134	333	1
136	332	1
134	331	1
134	328	1
134	328	1
134	328	1
134	328	1
134	328	1
134	328	1
134	327	1
132	327	1
132	327	1
132	326	1
132	327	1
132	327	1
130	327	1
130	327	1
130	327	1
130	328	1
130	332	1
130	333	1
128	333	1
128	337	1
128	340	1
128	342	1
128	345	1
130	348	1
130	350	1
128	351	1
126	352	1
124	353	1
126	356	1
126	355	1
124	356	1
124	357	1
118	357	1
118	358	1
122	358	1
122	359	1
122	361	1
124	361	1
124	362	1
120	363	1
122	365	1
122	365	1
126	366	1
128	366	1
128	367	1
130	367	1
130	367	1
132	366	1
136	366	1
138	367	1
138	366	1
138	365	1
138	365	1
138	362	1
140	361	1
140	361	1
142	359	1
138	357	1
138	356	1
134	354	1
134	353	1
134	352	1
126	349	1
118	345	1
118	345	1
120	345	1
120	344	1
120	342	1
118	341	1
116	340	1
116	341	1
116	342	1
114	342	1
120	346	1
128	350	1
130	352	1
128	353	1
122	352	1
122	353	1
128	356	1
128	357	1
128	358	1
128	358	1
116	360	1
126	361	1
130	362	1
134	363	1
136	363	1
138	365	1
138	365	1
138	365	1
140	366	1
140	366	1
140	366	1
142	366	1
142	366	1
142	366	1
144	365	1
144	365	1
144	365	1
144	364	1
144	363	1
144	361	1
146	360	1
146	359	1
146	358	1
146	357	1
146	355	1
146	354	1
146	353	1
146	352	1
146	351	1
146	350	1
144	348	1
144	347	1
144	346	1
144	345	1
144	344	1
142	343	1
142	343	1
140	342	1
140	342	1
138	341	1
132	339	1
132	339	1
132	339	1
130	339	1
126	336	1
126	336	1
124	335	1
122	333	1
122	333	1
124	333	1
126	333	1
126	333	1
126	333	1
126	333	1
126	333	1
130	335	1
132	336	1
132	336	1
132	337	1
132	337	1
134	339	1
134	340	1
134	341	1
134	342	1
132	342	1
132	344	1
130	345	1
128	345	1
128	345	1
126	345	1
124	345	1
124	346	1
124	346	1
124	347	1
124	347	1
124	348	1
122	348	1
122	348	1
122	348	1
122	348	1
124	349	1
122	348	1
124	349	1
124	349	1
126	349	1
128	350	1
128	350	1
130	350	1
130	350	1
130	351	1
130	351	1
130	351	1
130	351	1
130	351	1
132	351	1
130	350	1
130	350	1
130	349	1
130	349	1
130	350	1
128	350	1
128	349	1
128	348	1
128	348	1
128	348	1
128	348	1
128	348	1
128	347	1
130	347	1
128	347	1
130	348	1
132	349	1
132	350	1
132	351	1
132	353	1
130	352	1
132	352	1
132	354	1
132	356	1
132	357	1
132	359	1
136	362	1
136	365	1
134	366	1
136	367	1
140	368	1
138	370	1
138	370	1
138	370	1
138	370	1
142	368	1
144	366	1
146	365	1
148	364	1
150	361	1
150	360	1
148	359	1
150	357	1
150	356	1
150	354	1
146	353	1
144	352	1
144	351	1
144	350	1
144	350	1
140	349	1
136	348	1
136	348	1
136	348	1
134	347	1
132	347	1
130	346	1
128	346	1
128	346	1
128	346	1
126	345	1
126	345	1
126	345	1
126	345	1
126	345	1
126	345	1
126	345	1
126	345	1
126	345	1
124	345	1
124	345	1
124	345	1
124	345	1
124	345	1
122	345	1
122	345	1
122	345	1
122	345	1
124	344	1
122	344	1
124	344	1
124	342	1
126	342	1
128	342	1
128	342	1
128	342	1
128	342	1
130	345	1
132	348	1
130	348	1
128	346	1
130	349	1
132	352	1
132	356	1
136	359	1
138	361	1
138	363	1
138	365	1
136	366	1
136	367	1
138	368	1
138	368	1
136	368	1
136	368	1
136	368	1
138	370	1
140	370	1
140	370	1
138	370	1
138	368	1
136	368	1
136	368	1
134	367	1
134	367	1
134	365	1
134	365	1
134	365	1
132	363	1
132	362	1
134	362	1
132	361	1
132	361	1
132	359	1
132	358	1
130	357	1
128	356	1
128	356	1
128	354	1
128	353	1
128	352	1
126	352	1
126	352	1
128	351	1
128	350	1
126	349	1
124	349	1
124	349	1
124	349	1
124	349	1
122	349	1
122	350	1
124	351	1
124	351	1
122	352	1
122	352	1
122	353	1
124	354	1
122	354	1
122	355	1
124	356	1
126	357	1
128	358	1
128	358	1
128	358	1
128	357	1
130	358	1
130	358	1
130	358	1
130	359	1
130	359	1
128	359	1
128	359	1
128	359	1
128	359	1
128	359	1
126	358	1
126	359	1
126	358	1
126	359	1
126	359	1
128	359	1
126	359	1
128	359	1
128	359	1
130	359	1
132	359	1
130	358	1
130	358	1
130	357	1
128	356	1
126	356	1
126	356	1
124	354	1
124	354	1
124	353	1
124	353	1
126	353	1
126	353	1
126	352	1
126	352	1
124	351	1
124	350	1
126	350	1
126	350	1
126	350	1
126	350	1
128	351	1
128	351	1
128	351	1
128	351	1
128	351	1
128	351	1
128	350	1
128	350	1
128	350	1
128	350	1
128	350	1
126	349	1
126	349	1
124	349	1
122	349	1
122	349	1
122	349	1
122	348	1
122	348	1
120	348	1
120	347	1
120	347	1
120	347	1
118	348	1
118	348	1
118	349	1
118	349	1
120	350	1
120	352	1
120	352	1
122	352	1
120	352	1
120	352	1
120	353	1
120	353	1
122	353	1
122	353	1
122	354	1
122	354	1
124	353	1
122	352	1
122	352	1
122	352	1
122	352	1
122	351	1
122	350	1
122	350	1
122	349	1
122	349	1
122	350	1
122	350	1
122	350	1
122	350	1
120	351	1
120	352	1
120	352	1
120	353	1
120	354	1
120	355	1
120	354	1
120	355	1
120	356	1
120	357	1
120	358	1
122	359	1
122	359	1
122	359	1
122	359	1
122	360	1
124	361	1
124	359	1
124	359	1
124	358	1
124	358	1
124	358	1
122	358	1
122	357	1
122	357	1
122	357	1
120	356	1
120	356	1
120	356	1
120	355	1
120	355	1
120	355	1
120	354	1
120	355	1
118	354	1
120	356	1
120	356	1
120	356	1
122	357	1
122	357	1
124	357	1
126	358	1
128	359	1
134	361	1
144	365	1
144	365	1
146	365	1
146	365	1
146	365	1
146	365	1
146	365	1
144	365	1
144	365	1
134	362	1
130	361	1
128	359	1
128	359	1
126	358	1
126	358	1
126	358	1
126	358	1
126	358	1
126	357	1
126	357	1
128	357	1
128	357	1
128	357	1
128	356	1
128	356	1
130	356	1
130	356	1
130	356	1
130	355	1
130	355	1
130	355	1
130	354	1
130	354	1
130	354	1
130	354	1
130	353	1
130	353	1
130	353	1
132	353	1
132	353	1
132	353	1
132	353	1
132	353	1
132	353	1
132	353	1
132	353	1
134	354	1
134	355	1
134	355	1
134	356	1
134	356	1
134	356	1
132	356	1
132	356	1
132	357	1
132	357	1
132	357	1
132	357	1
130	356	1
130	356	1
130	356	1
130	356	1
130	356	1
130	356	1
128	354	1
128	354	1
128	353	1
128	353	1
128	353	1
128	352	1
128	352	1
126	351	1
126	351	1
126	351	1
126	350	1
126	350	1
126	350	1
124	349	1
124	349	1
124	349	1
124	349	1
124	349	1
124	349	1
124	349	1
124	349	1
124	349	1
126	350	1
126	350	1
126	350	1
126	350	1
128	351	1
128	351	1
128	351	1
130	352	1
130	352	1
130	352	1
132	352	1
132	352	1
134	353	1
134	353	1
134	353	1
136	353	1
134	353	1
134	353	1
134	353	1
134	353	1
134	353	1
134	353	1
134	352	1
134	352	1
134	352	1
134	351	1
134	351	1
132	350	1
132	350	1
134	350	1
134	352	1
136	354	1
138	357	1
140	361	1
142	365	1
142	367	1
142	371	1
142	375	1
142	380	1
142	386	1
140	392	1
140	397	1
140	398	1
140	401	1
138	403	1
138	406	1
138	406	1
138	406	1
138	406	1
138	406	1
138	406	1
138	406	1
136	406	1
136	407	1
136	407	1
136	407	1
138	410	1
138	410	1
138	410	1
138	410	1
138	410	1
138	411	1
138	411	1
138	411	1
140	412	1
138	410	1
136	407	1
136	406	1
134	406	1
132	402	1
130	401	1
128	401	1
124	401	2
122	401	3
88	274	4
88	278	3
88	279	3
90	279	1
90	282	1
92	283	1
92	285	1
94	286	1
94	288	1
94	288	1
94	288	1
94	288	1
94	288	1
94	291	1
92	291	1
92	290	1
92	288	1
92	287	1
92	287	1
92	287	1
92	286	1
90	283	2
88	283	3
88	282	4
88	282	4
88	281	4
88	281	4
88	281	4
96	202	4
96	200	3
96	198	3
94	195	3
94	193	3
96	193	3
94	193	3
94	192	2
94	192	2
96	193	2
96	193	1
96	193	1
96	195	1
96	196	1
96	196	1
96	197	1
96	197	1
96	198	1
94	198	1
94	200	1
94	200	1
92	201	1
92	201	1
92	202	1
92	202	1
92	202	1
92	202	1
92	204	1
92	205	2
92	205	3
92	207	4
261	407	4
110	324	2
110	324	2
110	324	1
112	324	1
112	324	1
114	326	1
114	327	1
114	328	1
114	328	1
116	330	1
116	330	1
116	331	1
116	333	1
116	333	1
114	333	1
114	336	1
112	337	1
112	340	1
112	342	1
110	345	1
110	348	1
110	352	1
108	355	1
110	357	1
110	358	1
108	358	1
108	358	1
106	358	1
106	357	2
106	356	2
106	354	2
106	351	2
106	348	2
106	345	2
106	341	2
106	340	1
106	336	1
108	333	1
110	331	1
108	331	1
108	331	1
108	328	1
110	326	1
110	324	1
110	323	1
110	319	1
112	318	1
114	315	1
118	313	1
118	313	1
118	313	1
120	310	2
122	309	2
122	306	2
122	304	2
122	304	2
122	301	2
120	300	2
122	297	2
124	297	2
126	295	2
126	292	2
128	288	3
130	288	1
130	283	1
124	265	1
120	254	1
116	250	1
116	246	1
118	243	2
116	242	2
114	241	2
114	239	2
116	238	3
118	237	3
116	236	3
118	234	3
118	231	3
229	227	3
229	227	3
229	225	3
229	223	3
150	333	3
150	333	3
150	333	3
150	333	3
148	333	3
148	335	3
148	336	3
148	340	3
148	340	2
148	341	2
146	342	2
146	344	2
146	346	2
146	348	2
145	349	2
145	350	2
145	351	2
145	352	2
146	352	2
146	352	2
146	353	2
146	353	2
146	353	2
146	352	2
147	352	2
148	351	2
148	351	2
110	193	2
110	193	2
110	193	2
110	193	2
110	193	2
112	193	2
112	192	3
112	192	3
112	189	3
112	189	3
153	344	3
154	343	3
154	342	3
154	342	3
154	341	3
154	341	3
155	340	3
155	340	3
156	339	3
156	338	3
156	337	3
156	337	3
156	336	3
156	336	3
157	335	3
157	334	3
112	177	3
112	177	3
112	175	3
112	175	3
112	175	2
112	175	2
112	175	2
112	175	2
114	175	2
157	327	2
156	326	2
156	324	2
156	324	2
156	324	2
154	324	1
154	323	1
152	323	1
152	323	1
152	323	1
152	324	1
152	324	1
150	326	1
150	327	1
152	327	1
152	333	1
150	337	1
148	345	1
144	349	1
146	352	1
142	356	1
142	361	1
142	366	1
138	372	1
136	375	1
138	379	1
138	381	1
138	385	1
136	388	1
138	392	1
140	394	1
140	397	1
142	401	1
142	401	1
142	404	1
142	410	1
142	410	1
142	415	1
138	416	1
136	424	1
136	425	1
136	428	1
134	430	1
134	431	1
130	433	1
132	433	1
132	433	1
130	433	1
130	431	1
132	430	1
132	428	1
130	428	1
130	426	1
130	424	1
132	422	1
132	420	1
132	419	1
130	419	1
130	417	1
130	416	1
132	416	1
132	415	1
132	415	1
130	413	1
130	412	1
130	411	1
130	410	1
130	410	1
130	408	1
132	408	1
132	407	1
132	406	1
132	406	1
132	406	1
132	404	1
134	402	1
136	401	1
136	392	1
138	384	1
138	376	1
140	367	1
142	359	2
144	350	2
144	342	1
146	337	1
146	336	1
146	335	1
146	333	1
148	332	1
148	332	1
148	332	1
148	333	1
148	333	1
148	333	1
148	333	1
148	335	1
148	335	1
148	335	1
148	335	1
148	335	1
148	336	1
148	336	1
148	336	1
150	337	1
150	336	1
148	336	1
148	335	1
150	335	1
148	333	1
146	332	1
148	336	1
148	340	1
148	346	1
152	355	2
152	362	3
152	370	3
154	434	2
148	433	1
144	428	1
138	428	1
136	428	1
136	425	1
134	424	1
132	421	1
130	421	1
130	419	1
130	416	1
132	415	1
132	411	1
132	410	1
134	406	1
134	403	1
134	402	1
134	399	1
138	397	1
140	397	1
140	393	1
142	392	1
142	390	1
142	392	1
144	390	1
144	390	1
146	388	1
148	384	1
148	379	2
152	376	2
154	370	2
156	366	2
158	359	3
158	358	3
156	361	2
156	365	2
154	370	2
156	361	2
156	353	2
152	357	2
150	361	2
150	388	2
146	366	1
144	365	1
142	374	1
138	379	1
138	379	1
136	374	1
136	374	1
138	374	1
138	371	1
136	370	1
134	370	1
134	368	1
134	368	1
132	367	1
132	367	1
132	365	1
132	365	1
134	365	1
134	362	1
134	361	1
132	359	1
132	357	1
136	357	1
138	356	1
140	355	1
142	355	1
146	356	1
146	355	1
148	354	1
152	354	1
154	354	1
156	357	1
156	357	1
156	357	1
158	357	1
158	358	1
158	359	1
158	360	1
158	362	1
160	364	1
158	365	1
158	365	1
158	368	1
160	372	1
160	376	1
162	379	1
168	388	2
170	398	2
172	406	2
172	415	2
174	428	2
172	433	2
164	442	2
156	460	1
152	470	1
150	479	1
146	487	1
144	493	1
143	501	1
142	507	1
142	514	1
143	516	1
144	518	1
143	523	1
142	527	1
142	529	1
141	530	1
142	532	1
142	536	1
144	541	3
156	301	3
156	303	3
158	303	2
158	304	2
156	304	1
156	304	1
158	304	1
158	303	1
158	303	1
158	303	1
158	303	1
158	303	1
158	301	1
158	301	1
158	301	1
158	301	1
158	301	1
158	301	1
158	301	1
158	301	1
158	300	1
156	300	1
156	299	1
154	297	1
154	297	1
154	297	1
154	297	1
154	297	1
154	296	1
154	296	1
154	296	1
154	296	1
152	295	1
152	295	1
152	295	1
152	295	1
154	296	1
154	296	1
156	296	1
156	297	1
156	297	1
156	297	1
156	297	1
156	296	1
156	297	1
154	297	1
154	297	1
154	297	1
154	297	1
152	297	1
152	297	1
152	297	1
150	297	1
150	297	1
148	297	1
148	297	1
146	297	1
146	296	1
146	296	1
146	296	1
146	295	1
144	292	1
144	292	1
146	292	1
144	291	1
144	288	1
144	288	1
144	288	1
144	288	1
144	287	2
144	288	2
144	287	2
144	287	2
176	424	2
172	419	2
164	410	1
144	389	1
142	388	1
140	388	1
138	386	1
136	385	1
136	386	1
134	385	1
134	385	1
136	386	1
134	385	1
134	385	1
134	385	1
134	385	1
134	385	1
134	385	1
134	385	1
134	385	1
134	385	1
134	385	1
134	385	1
134	384	1
132	384	1
134	384	1
132	384	1
132	384	1
132	384	1
132	384	1
132	384	1
132	384	1
132	384	1
132	384	1
132	384	1
134	384	1
134	384	1
134	384	1
134	384	1
134	384	1
134	384	1
134	385	1
134	385	1
134	385	1
136	385	1
136	386	1
136	385	1
138	386	1
138	386	1
138	386	1
138	386	1
138	386	1
138	388	1
138	388	1
138	388	1
138	388	1
138	388	1
138	388	1
138	389	1
140	389	1
140	389	1
140	389	1
138	389	1
138	390	1
138	389	1
140	390	1
140	390	1
140	390	1
140	390	1
140	390	1
138	389	1
138	389	1
138	389	1
138	388	1
138	388	1
138	388	1
138	388	1
138	388	1
138	388	1
138	388	1
138	388	1
136	388	1
138	388	1
138	388	1
140	388	1
140	388	1
142	388	1
142	388	1
144	388	1
146	388	1
146	388	1
148	385	1
148	384	1
150	383	1
152	380	1
154	377	1
156	374	1
158	371	1
158	370	1
160	368	1
160	366	1
160	367	1
160	366	1
160	367	1
160	370	1
160	374	1
160	375	1
158	377	1
158	379	1
156	381	1
156	383	1
156	384	1
156	386	1
156	388	1
154	388	1
152	388	1
152	388	1
150	388	1
150	388	1
148	388	1
146	385	1
146	383	1
144	383	1
144	383	1
144	384	1
144	384	1
142	383	1
142	383	1
142	384	1
142	383	1
142	383	1
140	383	1
140	383	1
140	383	1
140	383	1
138	384	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	384	1
140	385	1
140	386	1
138	388	1
138	388	1
140	388	1
140	388	1
142	388	1
140	388	1
140	388	1
140	388	1
144	392	1
142	390	1
142	390	1
142	390	1
142	389	1
142	389	1
140	388	1
140	388	1
142	388	1
142	388	1
142	388	1
142	388	1
142	386	1
144	386	1
144	385	1
146	384	1
144	381	1
144	380	1
146	379	1
146	379	1
146	377	1
146	376	1
146	376	1
146	375	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
144	374	1
144	374	1
144	370	1
144	368	1
144	366	1
144	363	1
144	359	1
144	356	1
146	352	1
146	348	1
146	344	1
148	339	1
148	333	1
148	330	1
150	327	1
150	324	1
150	322	1
150	319	1
150	319	1
150	319	1
150	319	1
150	319	1
150	319	1
150	319	1
150	319	1
150	319	1
150	319	1
150	319	1
150	319	1
152	319	1
152	319	1
152	319	1
152	319	1
154	319	1
154	319	1
154	319	1
154	319	1
154	319	1
154	319	1
154	319	1
154	319	1
154	319	1
154	319	1
154	319	1
152	319	1
152	319	1
152	319	1
150	319	1
150	319	1
150	319	1
152	319	1
152	319	1
152	321	1
154	321	1
154	321	1
154	321	1
154	322	1
154	322	1
154	319	1
152	319	1
152	319	1
152	319	1
152	319	1
150	319	1
150	319	1
152	321	1
152	321	1
152	321	1
152	322	1
152	322	1
150	323	1
150	323	1
150	323	1
150	324	1
152	324	1
152	324	1
154	326	1
156	327	1
156	327	1
158	328	1
158	328	1
158	328	1
156	328	1
156	328	1
156	328	1
156	328	1
156	328	1
156	328	1
156	328	1
156	328	1
156	328	1
156	328	1
156	328	1
156	328	1
156	328	1
154	328	1
154	327	1
154	327	1
154	327	1
154	328	1
154	328	1
152	327	1
152	327	1
152	327	1
152	327	1
152	328	1
152	332	1
152	333	1
152	337	1
150	340	1
150	342	1
150	346	1
150	349	1
150	352	1
148	355	1
148	358	1
148	361	1
148	365	1
148	367	1
148	370	1
148	372	1
146	372	1
146	372	1
146	372	1
146	372	1
146	372	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	372	1
148	374	1
148	372	1
148	372	1
148	372	1
148	372	1
150	372	1
150	372	1
150	372	1
150	372	1
150	372	1
150	372	1
152	374	1
152	374	1
152	374	1
152	374	1
152	374	1
150	374	1
150	374	1
150	374	1
150	374	1
150	374	1
148	374	1
148	374	1
148	374	1
148	374	1
148	374	1
148	374	1
150	374	1
152	372	1
152	374	1
154	374	1
154	374	1
154	374	1
156	375	1
158	376	1
158	376	1
156	375	1
158	376	1
160	376	1
160	376	1
160	375	1
160	375	1
162	375	1
160	376	1
158	377	1
156	376	1
156	376	1
156	375	1
156	375	1
154	374	1
152	374	1
154	374	1
154	374	1
156	374	1
154	374	1
152	371	1
152	371	1
152	370	1
152	370	1
154	368	1
154	368	1
156	368	1
156	368	1
158	370	1
158	370	1
160	368	1
160	368	1
160	367	1
160	367	1
160	367	1
160	367	1
160	367	1
160	367	1
160	367	1
160	367	1
158	367	1
158	366	1
158	366	1
158	366	1
156	366	1
154	365	1
154	365	1
154	365	1
154	363	1
154	361	1
152	357	1
152	354	1
152	351	1
152	348	1
152	345	1
152	341	1
152	337	1
152	333	1
154	328	1
154	326	1
154	323	1
154	319	1
154	318	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	314	1
158	314	1
156	313	1
154	310	1
154	310	1
152	310	1
150	306	1
148	310	1
148	310	1
148	310	1
148	313	1
148	314	1
146	315	1
144	318	1
144	319	1
144	319	1
144	321	1
144	319	1
146	319	1
146	319	1
148	319	1
150	318	1
152	318	1
152	315	1
152	315	1
152	315	1
152	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	314	1
150	313	1
150	312	1
150	310	1
150	310	1
150	309	1
150	306	1
150	306	1
150	304	1
150	301	1
148	301	1
148	300	1
148	297	1
148	296	1
146	292	1
146	292	1
146	288	1
146	288	1
146	288	1
142	283	1
136	277	2
130	273	2
126	270	2
124	269	2
122	268	3
120	267	3
118	265	3
156	426	5
156	424	4
154	424	4
154	422	6
152	421	6
152	421	5
152	420	5
154	420	5
154	419	5
154	419	5
154	419	5
154	419	5
154	417	5
154	416	5
154	415	5
154	413	5
154	412	5
154	410	5
154	410	5
154	406	5
106	270	5
106	270	5
106	270	5
106	270	5
106	270	5
108	269	5
108	267	4
108	265	3
108	265	3
110	264	3
110	261	3
112	259	3
112	258	3
112	256	3
114	255	3
154	346	4
154	346	4
152	353	4
116	248	3
116	247	3
116	245	3
114	244	3
114	244	3
114	243	3
112	242	2
112	241	2
112	241	2
112	241	2
110	241	2
110	241	2
112	240	2
112	240	2
