h	w	p
128	246	2
128	246	2
128	246	2
128	246	2
128	246	2
128	246	2
128	246	2
128	245	2
128	245	2
128	245	2
128	245	2
126	245	2
126	244	2
126	244	2
126	244	2
126	244	2
126	244	2
126	244	2
126	243	2
159	520	2
159	521	2
159	521	2
126	243	2
126	243	2
126	243	2
126	244	2
126	244	3
128	244	3
128	245	3
128	245	3
128	245	3
128	246	3
128	246	3
128	247	3
128	247	2
128	248	2
128	249	2
128	250	2
128	251	2
128	252	2
128	253	2
128	254	2
128	255	2
128	255	2
128	256	2
128	256	2
128	256	2
128	256	2
128	256	2
128	256	2
128	256	2
128	256	2
128	256	2
128	256	2
128	255	3
128	255	3
126	255	3
126	254	3
126	253	2
126	253	3
126	252	3
126	252	3
126	252	2
126	251	3
126	251	3
126	251	3
126	251	3
126	250	2
126	250	2
126	249	2
126	249	2
128	249	2
128	248	2
128	247	2
128	247	2
128	247	2
128	246	2
128	246	2
128	245	2
128	244	2
128	244	2
128	243	2
128	243	2
128	243	2
126	242	2
126	242	2
126	241	2
144	446	2
144	446	2
144	446	2
144	446	2
144	444	2
144	444	2
144	443	2
144	442	3
144	442	2
146	444	1
146	446	1
146	447	1
146	448	1
146	451	1
146	451	1
146	451	1
146	455	2
146	458	2
146	460	2
144	460	2
357	277	2
357	277	2
357	277	2
355	277	2
355	278	3
355	279	4
355	279	4
355	279	4
355	281	4
353	283	5
353	283	4
213	359	3
213	367	3
211	363	3
120	336	3
118	337	4
122	348	4
122	353	2
116	342	1
112	341	1
108	352	1
104	358	1
102	358	1
100	358	1
100	357	1
100	358	1
100	358	1
102	357	1
102	358	1
102	361	1
102	363	1
102	363	1
102	365	1
104	367	1
104	370	1
108	374	1
124	392	2
134	406	3
138	411	3
142	415	2
144	417	2
144	419	2
144	419	1
146	421	1
146	424	1
146	426	1
146	428	1
146	429	1
146	431	1
146	433	1
146	435	1
144	438	1
144	440	1
142	442	2
142	443	2
142	447	2
140	451	2
138	453	2
136	456	2
136	458	2
136	460	2
134	464	2
132	467	2
130	470	2
167	193	2
167	192	2
168	189	2
169	189	1
169	187	1
170	184	1
170	182	1
170	182	1
170	182	1
170	182	1
168	183	1
168	183	1
169	184	1
169	184	1
168	186	1
168	189	1
166	192	1
162	196	2
162	198	3
161	202	2
162	207	2
162	211	1
164	213	1
165	214	1
164	216	1
164	218	1
163	219	1
162	220	1
162	222	1
161	223	1
161	225	1
160	226	1
161	226	1
161	227	1
160	229	1
159	230	1
158	231	1
156	232	1
154	232	1
153	233	1
153	236	1
152	238	1
154	247	1
154	252	1
154	256	1
154	260	1
154	265	1
152	268	1
152	268	1
152	270	1
154	270	1
154	272	2
154	270	1
154	270	2
156	270	2
152	272	2
152	272	2
152	273	2
150	475	2
150	478	1
150	482	1
150	479	1
150	479	1
150	482	1
150	488	1
148	496	1
148	500	1
149	500	1
150	501	1
149	509	1
148	515	1
147	521	1
147	524	1
148	525	1
148	530	1
148	534	1
147	537	1
147	537	1
148	538	1
148	541	1
149	542	1
149	544	1
149	544	1
150	544	1
150	544	1
151	544	1
151	545	1
151	543	1
151	543	1
152	542	1
153	542	1
153	541	1
154	542	1
155	541	1
156	542	1
157	542	1
157	542	1
158	542	1
159	543	1
160	543	1
161	543	1
161	543	1
162	543	1
162	543	1
162	543	1
163	544	1
163	545	1
162	544	1
163	543	1
163	543	1
163	542	1
162	541	1
162	541	1
161	540	1
161	538	1
161	537	1
161	536	1
160	533	2
160	532	2
160	530	2
160	528	2
160	527	2
160	527	2
161	525	2
162	523	1
162	521	1
162	519	1
163	519	1
163	518	1
164	517	1
164	515	1
164	514	1
165	514	1
165	513	1
165	512	1
165	511	1
166	511	1
166	511	1
165	510	1
165	510	1
165	510	1
165	510	1
165	510	1
165	510	1
165	510	1
165	511	1
165	511	1
165	511	1
165	511	1
165	511	1
165	511	1
165	511	1
165	511	1
165	511	1
165	510	1
165	509	1
165	509	1
165	507	1
165	506	1
165	505	1
165	505	1
165	503	1
166	503	1
165	502	1
165	502	1
165	502	1
165	501	1
166	502	1
166	502	1
166	502	1
166	502	1
166	502	1
166	502	1
166	502	1
166	501	1
166	501	1
166	501	1
166	500	1
166	500	1
167	500	1
167	499	1
167	498	1
167	498	1
167	498	1
168	497	1
168	497	1
168	496	1
168	496	1
168	496	1
168	496	1
168	496	1
168	496	1
168	496	1
168	496	1
168	496	1
168	496	1
169	496	1
169	497	1
170	497	1
170	496	1
170	496	1
171	496	1
171	496	1
171	496	1
172	494	1
172	493	1
172	493	1
172	492	1
172	491	3
172	489	3
172	488	3
170	485	3
170	483	3
266	121	3
266	121	3
266	121	3
267	123	3
268	121	3
270	121	3
271	121	2
271	121	2
272	121	2
272	121	2
272	121	2
272	120	2
271	120	2
271	120	2
144	407	2
144	406	2
144	402	2
144	401	2
146	397	2
146	394	2
146	394	2
146	394	2
146	393	1
144	393	1
144	393	1
144	394	1
142	393	1
142	394	1
142	394	1
142	394	1
142	394	1
138	395	1
138	397	1
136	399	1
136	406	1
136	411	1
136	415	1
136	415	1
136	417	1
136	419	1
136	424	1
136	428	1
136	429	1
136	433	1
138	437	1
138	438	1
140	438	1
142	438	1
142	439	1
144	438	1
144	437	1
144	437	1
146	437	1
146	437	1
150	433	1
150	433	1
150	430	1
152	429	1
154	428	1
158	428	1
156	425	1
156	424	1
158	424	1
158	424	1
158	425	1
158	424	1
156	425	1
156	426	1
156	428	1
156	428	1
154	431	1
154	433	1
154	433	1
154	435	1
152	437	1
152	438	1
152	439	1
152	439	1
152	439	1
152	439	1
152	442	1
150	442	1
152	439	1
152	438	1
154	437	1
154	434	1
154	433	1
156	429	1
156	428	1
158	424	1
162	417	1
164	411	1
164	408	1
164	406	1
166	406	1
166	406	1
166	406	1
166	404	1
170	404	1
176	406	1
176	406	1
176	406	1
178	407	1
180	408	1
182	410	1
182	410	1
180	410	1
180	411	1
180	415	1
182	415	1
180	415	1
178	419	1
176	422	1
174	426	1
170	429	1
164	433	1
160	437	1
156	437	1
154	440	1
154	442	1
154	442	1
154	442	1
152	443	1
152	446	1
152	446	1
152	446	1
152	446	1
152	446	1
150	446	1
152	447	1
152	447	1
152	447	1
152	448	1
150	448	1
150	448	1
150	448	1
148	451	1
148	451	1
146	451	1
146	451	1
148	451	1
148	452	1
146	455	1
146	455	1
146	456	1
146	456	1
144	457	1
144	458	1
144	460	1
142	460	1
142	461	1
142	464	1
142	464	1
142	464	1
142	464	1
142	464	1
138	464	1
138	464	1
138	465	1
138	465	1
138	466	1
136	466	1
136	467	1
136	469	1
136	469	1
138	469	1
138	469	1
138	469	1
138	470	1
138	470	1
138	470	1
138	473	1
138	473	1
138	473	1
138	473	1
138	473	1
138	473	1
140	474	1
140	474	1
140	474	1
138	475	1
138	476	1
138	475	2
137	475	2
134	211	2
136	210	2
138	207	1
140	207	1
142	206	1
142	206	1
144	206	1
146	206	1
146	205	1
146	202	1
146	202	1
146	202	1
146	201	1
146	198	1
148	198	1
146	197	1
146	196	2
146	193	2
148	193	1
148	193	1
146	192	1
146	189	1
146	189	1
146	189	1
144	192	1
146	193	1
146	193	1
146	192	1
146	192	1
146	193	1
144	193	1
146	197	1
144	198	1
144	198	1
142	202	2
140	207	2
142	415	2
142	413	1
144	412	1
144	411	1
146	410	1
146	410	1
146	408	1
148	410	1
148	408	1
150	407	1
150	406	1
150	406	1
152	406	1
150	406	1
150	404	1
150	404	1
150	403	1
152	403	1
152	402	1
152	402	1
152	401	1
152	401	1
152	401	1
152	401	1
150	399	1
150	399	1
150	399	1
150	401	1
148	401	1
150	399	1
150	399	1
150	401	1
150	401	1
150	401	1
150	401	1
152	401	1
152	401	1
154	401	1
154	401	1
156	401	1
156	401	1
156	401	1
156	401	1
158	401	1
158	401	1
158	401	1
158	401	1
160	401	1
160	401	1
160	401	1
160	401	1
158	401	1
158	401	1
158	401	1
156	402	1
156	402	1
154	402	1
156	402	1
156	404	1
156	404	1
156	404	1
156	404	1
156	404	1
154	403	1
152	401	1
152	401	1
152	401	1
154	401	1
154	399	1
152	398	1
152	397	1
152	397	1
152	397	1
152	395	1
150	393	1
150	392	1
148	392	1
148	392	1
148	392	1
148	392	1
148	390	1
146	390	1
146	389	1
144	389	1
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
142	388	1
142	386	1
142	385	1
142	384	1
140	383	1
140	383	1
140	383	1
140	381	1
140	381	1
142	380	1
140	379	1
140	377	1
142	377	1
142	379	1
142	379	1
142	379	1
144	379	1
144	379	1
146	383	1
150	386	1
150	388	1
152	388	1
152	388	1
152	389	1
152	390	1
150	392	1
152	392	1
152	392	1
152	393	1
152	393	1
152	393	1
152	394	1
150	394	1
150	397	1
150	397	1
148	395	1
148	397	1
146	397	1
146	397	1
148	401	1
146	401	1
146	401	1
146	402	1
146	404	1
146	406	1
146	407	1
144	408	1
144	410	1
146	415	1
146	417	1
144	419	1
144	419	1
144	420	1
146	420	1
144	421	1
144	424	1
144	424	1
144	424	2
144	425	2
136	224	2
136	223	1
138	222	1
140	220	1
140	220	1
142	220	1
142	220	1
142	220	1
142	220	1
142	220	1
142	220	1
142	220	1
142	222	1
142	223	1
142	223	1
142	223	1
142	223	1
144	224	1
144	224	1
144	224	1
144	225	1
144	225	1
144	224	1
146	225	1
146	224	1
146	224	1
148	224	1
148	223	1
150	223	1
150	223	1
150	223	1
152	223	1
152	222	1
150	220	1
150	220	1
150	220	1
150	220	1
150	219	1
150	216	1
150	216	1
152	216	1
154	216	1
156	216	1
158	220	1
158	219	1
158	216	1
160	216	1
160	219	1
160	220	1
160	220	1
162	216	1
162	216	1
163	215	1
165	216	1
164	216	1
163	220	1
162	220	1
162	220	1
165	216	1
170	211	2
168	215	2
169	216	2
161	225	3
160	234	3
162	234	3
176	617	3
175	617	3
175	617	2
175	617	2
163	220	2
167	211	2
167	207	2
166	207	2
168	207	2
168	207	1
168	202	1
168	202	1
168	205	1
169	206	1
170	202	1
168	202	1
166	205	1
166	202	1
166	202	1
164	202	1
162	206	1
161	207	1
160	207	1
160	205	1
156	202	2
155	206	1
154	207	1
152	207	1
150	207	1
148	207	1
146	207	1
146	207	1
146	207	1
146	207	1
148	211	1
148	211	1
148	211	1
146	207	1
146	210	1
146	211	1
144	210	1
142	207	1
142	207	1
142	207	1
144	211	1
142	210	1
142	211	1
142	211	1
140	211	1
140	211	1
140	211	1
142	215	1
142	216	1
144	219	1
144	220	1
144	223	1
144	225	2
144	227	2
114	352	2
114	353	2
114	353	1
116	354	1
116	355	1
116	356	1
116	356	1
118	356	1
118	356	1
118	356	1
118	356	2
118	356	2
120	356	2
120	356	2
120	356	2
120	356	2
120	356	2
120	356	2
120	354	2
122	354	2
122	354	2
122	354	2
122	354	2
122	355	2
122	356	2
122	356	2
122	357	2
122	358	1
122	358	2
122	358	2
122	361	2
122	361	2
122	365	2
122	366	2
124	368	3
124	370	3
124	371	2
124	374	2
124	374	3
124	374	3
114	433	4
114	430	4
114	429	4
114	430	4
114	431	4
124	383	4
124	384	4
114	429	4
112	433	2
112	437	2
110	437	2
110	437	2
110	438	2
110	440	2
108	442	2
108	442	2
108	443	2
108	444	2
108	446	4
108	446	3
108	446	3
108	446	3
108	447	3
108	447	3
108	447	3
108	447	3
108	447	3
108	447	3
108	447	3
108	447	3
108	448	3
108	448	3
108	448	3
108	448	3
108	449	3
108	449	4
108	449	4
108	449	4
108	451	4
108	451	4
108	451	4
108	451	4
108	451	4
106	451	4
106	452	3
106	452	3
106	452	4
106	452	3
106	452	3
106	452	3
106	453	3
106	453	3
106	455	4
106	455	4
106	455	4
106	455	4
106	456	4
106	456	4
106	457	4
106	457	5
106	457	4
106	457	5
106	458	5
106	458	5
106	458	5
106	458	4
108	458	4
106	458	4
106	458	4
106	457	4
106	457	4
106	457	4
106	457	4
106	457	4
106	458	3
106	460	3
118	301	3
118	301	3
118	297	3
118	297	3
118	296	3
108	460	3
108	460	3
108	460	3
108	461	3
108	461	3
108	461	3
108	461	3
108	461	3
108	461	3
108	460	3
108	460	3
108	458	3
108	458	3
108	458	3
108	457	3
108	457	3
108	457	3
108	457	3
108	456	3
108	456	3
108	456	3
110	456	3
110	456	3
110	456	4
110	455	4
110	455	3
112	457	3
112	457	3
114	460	2
116	461	2
120	464	2
122	464	2
124	466	1
128	469	1
128	469	1
130	470	1
134	471	1
136	473	1
138	473	1
140	474	1
142	474	1
144	474	1
144	474	1
144	473	1
144	473	1
142	473	1
142	473	1
142	473	1
142	473	1
144	473	1
144	473	1
144	473	1
144	473	1
144	473	1
144	473	1
142	473	1
142	473	1
142	471	1
142	471	1
142	471	1
140	471	1
140	470	1
140	470	1
140	470	1
140	470	1
140	470	1
140	469	1
142	469	1
142	467	1
140	466	1
140	466	1
140	465	1
140	465	1
140	465	1
140	465	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	462	1
140	464	1
140	464	2
140	462	2
140	462	2
140	461	2
140	460	1
140	460	1
140	460	1
140	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	458	1
142	457	1
142	457	1
142	456	1
142	456	1
142	456	1
144	455	1
144	455	1
146	455	1
146	455	1
148	455	1
148	455	1
150	453	1
150	453	1
152	453	1
152	452	1
152	452	1
152	452	1
152	452	1
152	452	1
152	452	1
152	452	1
152	453	1
152	453	1
152	453	1
152	455	1
150	455	1
150	455	2
150	457	2
150	460	2
128	261	2
126	270	2
126	274	1
126	279	1
126	279	1
126	282	1
126	283	1
126	283	1
126	283	1
126	285	1
126	285	1
124	283	1
124	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	285	1
126	285	1
126	285	1
126	285	1
126	286	1
126	286	1
128	286	1
128	287	1
126	287	1
126	287	1
126	287	1
126	287	1
126	287	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
128	290	1
128	290	1
128	291	1
128	291	1
128	291	1
128	291	1
128	291	1
128	291	1
130	291	1
130	291	1
132	291	1
132	290	1
134	288	1
136	288	1
136	287	1
138	283	1
142	279	1
144	277	1
146	273	2
148	270	2
138	452	2
140	451	2
140	446	1
140	443	1
140	442	1
140	437	1
142	437	1
142	433	1
142	433	1
142	433	1
144	433	1
146	433	1
148	433	1
150	433	1
148	433	1
148	433	1
152	437	1
154	437	1
154	437	1
154	438	1
154	438	1
158	442	1
158	442	1
156	442	1
156	442	1
156	442	1
154	442	1
152	442	1
150	442	1
152	443	1
154	446	1
156	446	1
156	446	1
156	447	1
156	449	1
158	451	1
158	451	1
158	452	1
158	452	1
160	453	1
162	455	1
160	455	1
160	455	1
160	455	1
160	456	1
158	457	2
156	458	2
156	460	2
156	460	2
156	460	2
142	277	2
140	278	2
140	277	2
138	274	2
136	274	1
134	274	1
134	274	1
134	265	2
132	261	3
132	255	3
132	249	3
130	244	3
130	242	3
130	241	3
130	240	2
128	236	2
128	233	3
128	232	3
128	229	3
126	229	3
259	399	3
124	228	3
257	401	4
257	401	4
122	231	3
120	233	3
118	237	3
118	243	3
116	249	3
116	255	3
116	259	3
114	261	3
114	263	3
114	263	3
114	264	3
114	265	3
114	265	3
114	269	3
116	270	2
116	272	2
116	274	2
118	277	2
118	279	2
118	279	2
118	282	2
120	283	2
120	286	2
120	287	2
120	288	2
120	288	2
120	288	2
120	288	2
118	288	2
118	290	2
116	290	2
116	291	2
116	292	2
116	292	3
116	292	3
118	297	3
120	301	3
124	310	4
144	361	3
144	362	3
146	366	3
148	367	3
150	370	1
154	372	1
156	375	1
160	376	2
166	379	3
170	384	4
180	296	4
178	295	3
180	292	2
176	288	2
176	287	2
176	287	2
176	283	2
168	446	2
168	451	2
164	452	2
164	455	3
164	455	2
162	457	2
162	462	2
162	465	2
164	464	2
164	464	1
162	466	1
162	469	1
160	469	1
160	469	1
160	469	1
160	469	1
159	469	2
158	469	2
160	469	2
160	469	2
158	468	2
156	466	2
156	465	3
136	336	3
134	333	2
132	324	3
128	314	3
128	305	3
128	301	2
128	301	2
128	295	2
128	288	2
128	283	2
148	433	2
148	429	2
146	424	2
144	420	3
146	420	3
144	416	2
144	415	3
144	413	3
142	410	3
142	408	3
142	408	2
140	407	2
140	406	2
138	406	2
138	406	2
136	407	2
136	407	2
136	407	2
315	410	2
313	408	2
313	408	2
313	407	2
311	406	2
309	404	2
309	403	2
309	402	2
309	401	2
308	401	2
307	400	2
307	399	2
307	399	2
307	398	2
305	397	2
305	395	2
305	394	2
305	393	2
305	392	2
305	391	2
303	389	2
303	388	2
303	388	1
303	386	3
303	385	3
301	384	3
301	383	3
301	382	3
301	381	2
301	380	2
301	380	2
301	379	2
301	379	2
299	379	2
301	379	2
299	378	2
299	378	1
299	378	1
301	378	2
301	379	1
301	379	1
301	378	1
301	378	1
301	378	1
301	378	1
301	378	1
301	377	1
301	377	1
301	377	1
301	377	1
301	376	1
301	376	1
301	376	1
301	376	1
301	375	2
303	375	3
301	374	3
110	211	3
112	214	3
112	214	3
114	215	2
116	215	2
116	214	2
116	215	2
118	216	2
118	216	2
118	215	2
118	216	2
118	216	2
118	218	2
118	219	2
118	220	2
116	222	2
116	224	2
116	225	2
116	226	2
116	228	2
116	230	2
118	233	2
118	234	2
118	235	2
118	236	2
118	238	2
118	239	2
118	240	2
118	240	2
118	239	2
118	238	2
118	239	2
118	239	2
118	238	2
120	238	2
120	237	2
120	237	2
120	236	2
120	236	2
120	235	2
122	234	2
122	234	2
122	234	2
124	234	2
124	233	2
124	233	2
126	234	2
126	234	2
126	234	2
126	234	2
128	234	2
128	234	2
128	235	2
128	236	2
128	238	2
128	238	2
128	240	2
128	242	2
186	446	2
186	449	2
184	451	2
184	453	2
182	455	2
180	455	2
180	458	2
181	461	2
180	461	2
180	462	2
180	464	2
178	464	2
130	274	2
130	274	2
130	276	2
130	277	2
128	278	2
128	279	2
128	279	2
128	281	2
128	281	2
128	279	2
126	282	2
126	283	2
126	283	2
126	283	2
168	479	2
168	479	2
168	479	2
168	479	2
168	478	2
168	478	2
168	478	2
168	478	2
168	476	2
168	476	2
168	474	2
168	473	2
168	473	2
168	471	2
168	470	2
168	469	2
169	469	2
168	467	2
168	466	2
168	465	2
168	464	2
168	464	2
168	462	2
168	461	2
168	460	2
168	460	2
168	460	2
168	460	2
166	457	2
166	457	2
166	456	2
166	456	2
164	455	2
164	455	2
165	455	2
166	455	2
168	455	2
168	455	2
168	455	2
168	453	2
168	452	2
168	451	2
170	451	2
170	451	2
170	451	2
172	451	2
172	451	2
172	451	2
172	449	2
172	448	2
116	223	2
116	223	2
116	224	2
116	225	2
116	227	2
114	227	2
114	228	1
114	228	2
114	229	2
116	229	2
215	342	2
215	342	2
215	342	2
215	342	2
215	342	1
216	342	1
216	342	1
216	342	1
216	342	1
216	342	1
216	342	1
216	342	1
217	342	1
217	342	1
217	343	1
217	343	1
217	343	1
217	343	1
217	343	1
217	343	1
217	343	1
217	343	1
218	342	1
218	342	1
218	342	1
218	342	1
219	342	1
219	342	1
219	342	2
219	342	2
220	342	2
221	341	2
222	341	2
223	341	2
223	342	2
223	341	2
225	341	2
227	341	2
227	341	2
227	341	2
229	341	2
231	342	2
233	342	2
233	342	2
116	214	2
116	214	2
116	214	2
116	214	2
116	214	2
116	214	2
116	215	2
116	216	2
116	216	2
116	219	1
116	220	1
118	223	1
118	225	1
120	225	1
122	229	1
124	238	2
126	256	2
126	265	2
126	269	2
124	273	2
122	277	2
124	278	2
124	279	2
178	487	2
178	487	2
178	487	2
178	487	2
178	487	2
178	488	2
178	487	2
122	278	2
122	277	2
122	274	2
122	274	2
122	274	2
124	274	2
124	274	2
124	273	2
124	272	2
124	270	2
124	273	2
126	273	2
126	273	2
128	270	2
128	270	2
130	270	2
130	270	2
130	270	2
132	270	2
132	270	2
132	270	2
132	270	2
130	269	2
130	269	2
132	269	2
130	268	2
130	269	2
130	269	2
130	270	2
130	270	2
130	273	2
130	274	2
130	274	2
132	274	2
132	274	2
132	277	2
132	278	2
132	279	2
132	279	2
132	282	2
132	283	2
134	283	2
134	283	2
134	285	2
134	286	2
134	286	2
134	287	2
134	287	2
134	288	2
134	288	2
134	288	3
134	288	3
134	288	3
134	288	3
134	288	3
134	288	3
134	288	3
134	288	3
136	288	3
136	288	3
136	288	3
134	292	3
134	295	2
134	297	1
134	301	1
134	306	1
134	309	1
132	310	1
134	314	1
134	315	3
134	317	3
134	319	2
134	319	2
134	321	2
134	322	3
132	324	3
132	324	3
132	324	3
132	323	3
132	323	3
132	322	3
130	322	4
132	322	4
130	322	4
130	322	4
128	322	4
128	322	4
128	322	4
128	324	4
126	327	5
128	327	5
128	328	5
128	328	4
130	328	4
132	328	4
134	330	4
136	330	4
138	330	4
138	331	3
140	331	3
142	331	3
144	331	3
144	331	3
146	332	3
146	331	3
148	330	3
148	330	3
148	330	3
148	331	3
148	331	3
148	331	3
148	331	3
146	331	3
146	331	3
146	331	3
146	331	3
146	331	3
146	331	3
146	331	3
146	331	3
146	331	3
146	332	3
146	332	3
144	332	3
146	332	3
146	332	3
146	332	3
146	332	3
146	332	3
146	332	3
144	332	3
144	332	3
144	333	3
144	333	3
142	333	3
142	333	3
142	333	3
144	333	3
144	333	3
138	557	3
140	559	2
142	560	2
145	563	3
148	565	3
153	572	2
223	498	2
223	498	2
224	498	2
224	500	2
225	501	2
225	501	2
226	502	2
227	502	2
226	505	2
227	507	2
227	509	2
167	595	2
166	595	2
166	595	2
165	595	2
166	595	2
166	595	2
165	593	2
164	592	1
163	591	1
163	591	2
163	591	2
163	591	3
162	590	2
161	590	2
219	392	3
218	388	3
217	388	3
219	385	3
219	388	2
219	388	2
218	388	2
217	389	2
215	389	3
213	389	3
212	392	2
209	397	2
207	401	2
205	401	3
204	407	2
202	410	2
199	415	2
196	419	3
194	421	3
193	421	2
191	424	1
188	425	1
186	428	2
186	430	2
185	433	2
183	437	1
180	438	1
180	442	2
180	446	2
180	446	2
182	455	1
182	455	1
182	455	1
182	455	2
186	464	2
184	464	2
184	460	2
180	455	2
182	455	2
172	442	3
168	437	2
160	392	2
160	388	2
191	225	3
190	224	2
190	223	2
190	220	2
189	216	2
188	214	3
187	213	3
185	213	3
184	211	3
158	344	3
158	337	3
160	337	3
160	336	3
160	335	1
160	333	1
160	333	1
160	332	2
160	332	2
160	332	2
160	332	2
160	332	2
160	332	2
160	333	2
162	336	2
164	337	2
164	337	2
164	340	2
166	342	2
168	345	2
168	346	2
195	455	2
194	456	2
172	356	2
192	460	3
190	469	3
184	491	3
182	496	1
180	500	1
179	501	1
178	502	1
178	503	1
177	502	1
178	502	1
177	503	1
177	503	1
177	503	1
178	503	1
178	502	1
178	502	1
178	502	1
178	501	1
180	501	1
180	501	1
180	500	1
180	500	1
182	500	1
184	500	1
184	499	1
184	498	1
184	497	1
186	496	1
186	496	1
186	494	1
187	493	1
187	492	1
188	491	1
188	490	1
188	488	1
189	487	1
190	487	1
190	485	1
188	484	1
188	483	1
188	482	1
188	482	1
188	482	1
188	480	1
188	480	1
188	480	1
189	480	1
190	479	1
190	479	1
190	479	1
190	479	1
190	479	1
190	478	1
190	478	1
190	478	1
190	478	1
188	476	1
188	476	1
188	476	1
187	475	1
186	475	2
185	474	3
126	353	3
132	352	1
130	351	1
130	350	1
130	350	1
130	347	1
130	346	1
130	345	1
130	345	1
130	345	1
130	344	1
130	343	1
128	343	1
128	342	1
126	342	1
126	341	1
126	339	1
124	337	1
124	337	1
124	336	1
124	334	1
126	335	1
124	333	1
122	332	1
122	330	1
120	328	1
120	326	1
120	324	2
120	323	2
118	321	2
120	319	2
120	317	2
118	315	2
116	313	2
116	312	2
116	310	2
116	310	2
114	310	2
114	309	2
114	306	2
114	305	2
112	304	1
112	304	1
112	303	1
114	303	2
114	303	2
112	301	2
132	509	2
132	511	2
132	513	2
132	514	2
134	516	2
133	518	2
133	519	2
134	519	1
134	520	1
134	521	1
134	521	1
134	523	1
134	523	1
134	524	1
134	525	1
134	525	1
134	525	1
134	524	1
134	524	1
134	523	1
134	522	2
134	521	1
134	519	1
134	518	1
134	516	2
132	514	2
132	512	2
132	511	2
134	507	2
134	500	2
134	494	1
134	493	1
134	491	1
136	488	1
138	483	1
138	482	1
138	479	1
138	478	1
138	476	1
140	474	1
140	473	1
140	471	1
140	470	1
140	469	1
140	466	1
140	462	1
140	461	1
138	461	1
138	460	1
136	458	1
136	456	1
134	456	1
134	455	1
132	455	1
132	453	1
130	452	1
130	451	1
128	451	1
128	451	1
128	451	1
126	448	1
126	448	1
126	448	1
126	449	1
124	449	1
124	449	2
124	449	2
124	451	2
124	451	2
124	451	2
122	452	2
122	455	2
122	455	2
122	456	2
122	456	2
122	458	2
122	460	2
122	461	2
122	462	2
122	462	2
124	464	2
124	466	2
124	466	2
124	467	2
124	469	2
126	469	2
126	470	2
126	471	2
126	473	2
128	473	2
128	473	2
128	474	2
128	474	2
128	475	2
128	475	2
128	478	2
128	478	2
128	478	2
128	478	2
128	478	2
128	478	2
128	479	2
128	479	2
128	479	2
128	479	2
128	478	2
128	479	2
128	479	2
130	480	2
213	220	2
213	220	2
212	219	2
212	219	2
212	219	2
212	218	3
212	218	3
212	218	3
212	218	3
213	218	3
213	218	3
213	218	3
213	218	2
213	218	2
212	218	2
212	216	3
140	505	2
140	505	2
138	505	2
138	505	2
138	505	2
138	506	2
136	507	2
136	507	2
136	507	2
136	509	2
136	509	1
136	509	1
136	509	1
136	509	1
136	509	1
136	509	1
136	507	1
136	507	1
136	509	2
138	507	2
138	506	2
148	395	2
142	389	2
136	383	1
134	380	1
132	379	1
128	375	1
128	374	1
126	374	1
126	372	1
126	372	1
126	372	1
126	372	1
124	372	1
124	372	1
124	374	1
124	374	1
124	374	1
124	375	1
124	375	1
126	375	1
126	374	1
126	374	1
128	374	1
128	371	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
126	368	1
126	368	1
124	367	1
124	366	1
122	365	1
122	365	1
122	365	1
122	366	1
120	365	1
120	365	1
122	366	1
120	366	1
120	366	1
122	367	1
122	367	1
124	370	1
128	374	2
130	377	2
134	380	2
138	383	2
140	385	3
124	512	2
122	512	1
122	511	1
122	511	1
122	511	1
122	511	1
120	511	1
120	511	1
120	512	1
120	512	1
120	512	1
120	513	1
120	514	1
118	514	1
118	514	1
118	514	1
118	514	1
118	515	1
118	515	1
118	515	2
118	515	1
118	515	1
118	515	1
118	515	1
118	515	1
118	515	1
118	515	1
118	516	2
118	516	2
118	516	2
118	516	2
118	516	2
118	516	2
118	515	2
118	514	2
118	514	2
180	250	2
181	251	2
182	251	2
182	250	2
183	249	2
182	247	2
182	246	2
183	245	2
184	243	2
186	243	2
187	243	2
187	241	1
188	238	1
189	237	1
189	234	1
189	232	2
189	229	2
189	228	2
189	227	1
190	225	1
191	224	1
190	222	1
189	220	1
187	220	1
186	219	1
185	218	1
183	219	1
183	220	1
182	220	1
182	224	1
183	228	1
182	231	1
181	232	1
180	233	1
179	234	1
177	234	1
176	235	1
175	237	2
174	239	3
130	433	3
128	428	2
126	425	2
126	424	1
124	421	1
124	419	1
124	419	1
126	419	2
126	415	2
126	413	1
126	410	1
126	410	2
128	408	2
128	407	2
128	406	2
130	404	2
132	402	2
134	401	2
134	399	2
134	398	2
136	397	2
136	395	2
134	392	2
132	390	1
132	389	1
132	388	1
134	388	1
134	386	1
134	384	1
136	384	1
136	384	1
136	385	1
134	386	1
134	388	1
136	389	1
138	392	1
142	394	1
144	397	1
142	398	1
142	400	1
142	401	1
144	402	1
146	406	1
144	406	1
144	408	1
144	410	1
144	411	1
144	413	1
144	415	1
144	415	1
144	416	1
142	417	1
140	419	1
140	419	1
140	420	1
140	420	1
142	420	1
142	421	1
