h	w	p
192	319	2
192	319	2
192	320	2
192	321	2
192	322	2
192	323	2
192	324	2
192	326	2
192	326	2
138	489	2
138	491	2
138	491	2
138	492	1
138	494	1
138	496	1
138	497	1
136	497	1
136	500	1
136	500	1
138	500	1
136	500	1
136	500	1
136	500	1
136	500	1
136	500	2
134	498	2
132	497	2
132	496	2
132	496	2
195	310	2
195	310	2
195	310	2
196	309	2
196	309	2
197	308	2
197	308	2
197	306	2
197	306	2
197	306	2
197	306	1
196	305	1
196	305	1
195	304	1
194	304	1
193	303	1
193	301	1
192	301	1
191	301	1
189	301	1
188	300	1
187	299	1
186	298	2
186	297	2
184	297	2
184	297	2
182	297	2
132	406	2
132	403	2
132	401	2
132	398	2
134	398	2
134	398	2
132	397	2
132	397	2
132	397	2
130	398	2
178	299	2
176	299	2
174	299	2
170	300	2
166	300	2
162	301	1
154	301	1
146	303	1
140	303	1
136	303	1
132	301	1
128	301	1
128	301	1
126	301	1
124	301	1
124	300	1
124	301	1
124	301	1
124	301	1
126	301	1
126	300	1
126	301	1
126	301	1
126	303	1
124	301	1
124	301	1
124	301	1
124	303	1
124	304	1
124	305	1
124	306	1
124	308	1
124	309	1
124	309	1
126	310	1
126	310	1
126	313	1
128	313	1
128	313	1
128	313	1
130	315	1
132	317	1
132	317	1
134	318	1
134	318	1
134	318	1
134	318	1
134	319	1
134	319	1
134	319	1
134	319	1
132	319	1
132	319	1
132	319	1
132	319	1
134	319	1
134	318	1
134	318	1
134	318	1
132	318	1
132	315	1
132	315	1
132	315	1
132	315	1
132	314	1
132	313	1
132	310	1
132	310	1
134	310	1
134	309	1
136	306	1
136	306	1
138	305	1
138	304	1
140	303	1
142	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	303	1
144	301	1
144	303	1
144	303	1
144	303	1
144	304	1
142	304	1
142	304	1
142	304	1
142	305	1
142	305	1
142	306	1
142	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
146	306	1
146	306	1
146	306	1
146	306	1
146	306	1
146	306	1
146	306	1
144	306	1
144	306	1
146	306	1
146	308	1
146	309	1
144	309	1
146	310	1
146	310	1
144	310	1
142	313	1
142	314	1
144	315	1
144	315	1
144	317	1
144	318	1
146	319	1
146	319	1
146	319	1
146	323	1
146	324	1
146	324	1
146	324	1
146	327	1
146	327	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	326	1
146	324	1
148	323	1
148	323	1
148	323	1
148	323	1
148	322	1
148	322	1
148	321	1
148	321	1
148	319	1
146	319	1
146	319	1
146	319	1
146	319	1
146	318	1
146	318	1
144	319	1
144	319	1
142	319	1
142	318	1
142	318	1
142	318	1
144	319	1
148	319	1
152	319	1
154	319	1
158	318	2
160	318	3
164	317	3
134	473	2
130	464	2
128	460	2
126	455	2
124	452	2
124	451	2
124	451	2
122	451	1
122	451	1
122	452	1
122	452	1
122	452	1
122	453	1
122	453	1
122	455	1
122	455	1
122	455	1
122	455	1
122	455	1
122	455	1
122	455	1
122	455	1
122	456	1
122	456	1
122	456	1
122	455	1
122	455	1
122	455	1
122	455	1
122	455	1
122	455	1
122	455	1
122	455	1
122	455	1
122	455	1
122	455	1
122	455	1
122	455	1
122	453	1
122	453	1
124	452	1
124	452	1
124	452	1
124	452	1
124	452	1
124	452	1
124	452	1
122	451	1
122	451	1
124	451	1
124	451	1
124	451	1
124	451	1
124	452	1
124	452	1
124	452	1
124	452	1
122	453	1
122	453	1
124	453	1
124	455	1
124	455	1
124	455	1
124	455	1
126	457	2
130	465	2
134	474	2
136	480	2
158	288	3
144	288	3
142	288	2
140	287	2
138	287	1
138	287	1
136	288	1
134	288	1
134	288	1
134	288	1
134	290	1
134	290	1
134	290	1
134	291	1
134	292	1
134	294	1
132	295	1
134	295	1
134	296	1
134	297	1
134	297	1
134	299	1
134	300	1
134	301	1
134	303	1
134	305	1
132	306	1
134	308	1
134	310	1
134	313	1
134	315	1
134	315	1
134	315	1
134	319	1
132	322	1
132	323	1
130	324	1
132	324	1
132	324	1
132	327	1
132	328	1
132	330	1
132	331	1
134	331	1
134	332	1
134	333	1
134	336	1
136	337	1
136	342	1
136	344	1
138	347	1
140	350	1
142	353	1
140	354	1
140	356	1
140	358	1
142	359	1
142	361	1
142	361	1
142	361	1
142	362	1
142	362	1
140	363	1
140	362	1
138	365	1
136	365	1
136	365	1
136	365	1
134	365	1
134	365	1
136	362	1
136	362	1
136	362	1
136	361	1
136	361	1
136	361	1
136	361	1
140	359	1
144	358	1
142	361	1
142	361	1
142	361	1
140	361	1
140	361	1
140	361	1
140	361	1
140	358	1
142	356	1
142	354	1
144	353	1
144	352	1
144	352	1
146	351	1
144	350	1
144	349	1
144	347	1
146	346	2
148	344	3
150	342	3
152	340	4
92	470	4
92	469	4
92	466	4
92	465	4
94	464	4
94	464	4
94	462	4
94	461	4
96	460	4
94	460	4
96	460	4
112	233	4
112	231	4
112	231	4
112	233	4
112	232	4
112	229	4
114	229	4
114	227	4
114	225	3
114	223	3
144	586	3
144	586	3
143	584	3
142	583	3
142	582	3
141	582	3
140	582	3
140	581	4
139	581	4
138	581	3
138	579	2
138	579	2
137	579	2
137	579	2
136	579	2
136	579	3
136	579	4
135	579	4
134	579	7
134	578	7
134	578	7
135	577	7
271	305	6
327	297	5
329	297	5
331	301	3
331	303	3
333	304	2
333	305	2
335	306	2
335	306	1
335	306	1
333	306	1
333	309	1
333	310	3
333	312	3
335	314	3
335	314	3
335	317	2
335	322	3
337	332	4
333	365	4
331	371	4
331	372	4
331	374	4
333	374	4
140	292	4
138	292	4
138	292	4
138	295	4
138	292	4
138	292	4
138	291	4
136	287	5
329	380	5
136	283	5
134	281	5
134	279	5
357	487	5
357	488	5
357	491	5
357	492	6
357	493	6
357	494	7
112	506	6
112	506	6
130	395	6
130	393	5
132	392	4
132	389	4
132	388	4
132	384	3
132	383	3
132	381	2
132	380	2
132	377	2
134	375	2
134	374	2
134	372	1
134	371	1
134	370	1
134	370	1
136	370	1
136	368	1
136	367	1
136	367	1
136	367	1
136	366	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
135	365	1
134	364	1
134	364	1
134	363	1
134	363	1
133	362	1
132	362	1
132	361	1
132	361	1
132	360	1
130	359	1
130	358	1
130	358	1
130	357	1
130	356	1
130	356	1
130	355	1
130	354	1
130	353	1
130	353	1
130	352	1
130	351	1
130	351	1
130	350	1
130	350	1
130	350	1
130	349	1
130	349	1
130	349	1
130	349	1
130	348	1
130	348	1
130	348	1
130	348	1
130	348	1
130	348	1
130	348	1
130	348	1
130	349	1
130	349	1
130	349	1
130	349	1
130	349	1
130	349	1
130	349	1
130	349	1
132	349	1
132	350	1
132	350	2
132	350	2
132	350	2
132	350	2
132	350	2
132	350	2
132	350	2
126	469	2
126	470	2
128	471	2
128	474	2
128	478	2
126	479	2
126	482	2
126	487	2
128	489	2
128	491	2
128	492	2
128	494	2
128	496	2
130	496	2
130	496	2
130	497	1
130	497	1
132	498	1
132	500	1
132	500	1
132	498	1
132	498	1
134	497	1
134	496	1
136	496	1
134	496	2
134	495	2
134	493	2
134	492	2
134	492	2
134	353	2
134	353	2
134	353	2
134	353	1
134	353	1
134	353	1
136	352	1
138	352	1
138	350	1
138	349	1
138	348	1
142	347	1
142	347	1
140	346	1
138	344	1
138	341	1
140	340	1
142	338	1
142	336	1
140	333	1
142	331	1
142	328	1
142	327	1
142	326	1
140	324	1
140	323	1
142	322	1
140	321	1
140	322	1
140	321	1
140	321	1
140	319	1
140	321	1
138	322	1
138	323	1
138	324	1
136	324	1
136	328	1
134	328	1
134	332	1
134	335	1
134	336	1
134	336	1
132	337	1
132	340	1
132	343	1
132	344	1
132	345	1
132	348	1
132	352	1
134	356	1
134	358	1
132	359	1
132	361	1
134	365	1
134	366	1
134	366	1
134	366	1
134	366	1
134	366	1
134	365	1
134	365	1
134	365	1
134	365	1
134	363	1
134	362	1
136	361	1
136	361	1
138	361	1
138	359	1
136	357	1
138	356	1
138	355	1
138	353	1
136	352	1
136	351	1
138	349	1
138	349	1
138	348	1
136	347	1
136	346	1
136	345	1
134	345	1
134	345	1
132	344	1
132	344	1
132	345	1
132	345	1
132	346	1
132	347	1
132	349	2
132	350	2
132	352	2
134	353	2
128	503	2
128	503	2
130	505	2
130	505	2
130	508	2
132	510	2
132	511	2
132	513	2
132	514	2
132	516	2
132	518	2
132	521	2
132	523	2
132	523	2
132	524	2
132	526	2
132	527	2
132	527	2
132	527	2
132	527	2
132	527	2
132	528	2
132	528	2
132	527	2
132	527	2
130	525	2
130	525	2
130	524	2
130	523	2
130	522	2
130	520	2
134	357	2
134	356	2
134	354	2
134	353	1
134	352	1
134	350	1
132	349	1
132	349	1
134	349	1
136	350	1
136	350	1
138	351	1
140	351	1
142	351	1
142	352	1
142	353	1
142	354	1
142	354	1
142	356	1
142	357	1
144	358	1
144	360	1
144	361	1
144	361	1
142	363	1
144	365	1
144	366	1
146	367	1
146	368	1
144	370	1
144	371	1
144	371	1
146	372	1
146	374	1
146	374	1
146	375	1
144	375	1
144	375	1
146	377	1
146	377	1
144	377	1
146	379	1
146	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
146	379	1
148	379	1
146	376	1
144	374	1
142	370	1
142	367	1
142	365	1
140	362	1
138	359	1
138	356	1
138	354	1
140	353	1
140	352	1
140	351	1
140	350	1
140	348	1
140	347	1
140	347	1
140	346	1
140	345	1
142	344	1
142	343	1
142	342	1
142	342	1
142	340	1
142	340	1
142	337	1
140	336	1
138	333	1
138	332	1
138	331	1
140	330	1
140	328	1
140	328	1
138	326	1
138	324	1
138	324	1
136	324	1
134	323	1
134	322	1
134	322	1
134	322	1
134	323	1
136	324	1
136	326	1
136	326	1
136	326	1
132	328	1
132	328	1
132	331	1
134	333	1
134	333	1
134	335	1
134	337	1
134	340	1
134	342	1
136	342	1
136	342	1
136	342	1
134	344	1
136	345	1
138	346	1
138	346	1
138	346	1
138	347	1
140	348	1
142	348	1
142	349	1
142	349	1
142	349	1
142	349	1
144	349	1
144	349	1
144	348	1
144	348	1
142	348	1
142	347	1
140	347	1
140	347	1
140	346	1
140	347	1
140	347	1
140	346	1
140	346	1
140	346	1
142	347	2
142	347	2
142	348	2
142	349	3
142	352	4
142	352	4
142	352	4
142	352	4
142	353	4
142	353	4
142	353	4
126	229	3
126	229	3
126	229	3
126	229	3
126	229	3
126	229	3
126	229	3
138	358	3
138	358	3
136	359	3
136	361	2
136	361	2
134	362	2
134	362	2
134	362	2
132	362	1
132	362	1
132	362	1
130	363	1
130	363	1
130	363	1
130	363	1
130	363	1
130	363	1
128	363	1
128	364	1
128	364	1
128	364	1
128	364	1
128	364	1
128	365	1
128	365	1
128	365	1
128	365	1
128	365	1
128	366	1
128	366	1
128	366	1
128	366	1
128	367	1
128	367	1
128	367	1
128	367	1
128	368	1
128	368	1
128	368	1
128	368	1
128	368	1
128	369	1
128	369	1
128	369	1
128	369	2
128	370	2
128	370	2
128	370	2
128	370	2
128	370	2
128	370	2
128	370	2
128	370	2
128	370	2
128	370	2
128	370	2
130	370	2
130	370	2
130	370	4
132	370	4
132	370	5
132	370	5
132	371	5
132	371	5
134	370	5
134	370	6
128	415	6
130	420	6
130	424	6
130	425	6
130	428	6
130	430	6
130	433	6
130	433	5
130	431	5
130	433	5
130	433	5
128	434	5
128	437	5
128	437	5
128	437	5
128	437	5
126	437	5
128	438	5
126	438	5
126	438	5
126	438	5
126	439	4
126	439	4
126	438	5
128	437	5
128	437	5
128	437	4
128	434	4
128	433	5
130	433	5
130	433	4
130	433	4
132	433	4
132	430	5
132	430	4
132	430	4
132	429	3
132	428	3
132	428	3
132	428	3
132	428	2
132	429	2
132	429	2
134	429	3
132	429	3
132	429	3
132	429	4
132	429	4
130	428	4
130	428	4
130	428	4
130	428	4
130	429	4
130	429	4
128	429	4
130	429	4
130	429	4
128	428	4
128	428	4
130	428	5
130	428	5
130	428	5
130	428	5
130	428	5
130	428	5
130	428	4
132	428	4
132	429	4
132	429	4
132	429	4
132	430	4
132	430	4
132	433	5
132	433	4
132	433	4
132	433	4
132	434	4
132	437	4
132	437	4
132	437	4
132	437	4
132	438	3
130	437	3
130	437	3
130	437	3
130	437	3
130	437	3
130	437	3
130	437	3
130	437	3
130	437	3
132	437	3
132	437	3
132	437	3
132	437	3
132	437	3
132	437	3
132	439	3
132	439	3
132	438	3
132	437	3
132	437	4
134	438	4
132	437	4
132	434	4
132	433	4
136	430	4
138	429	4
134	428	5
134	424	5
134	420	5
136	419	4
136	415	3
132	410	3
134	406	3
132	401	3
134	401	3
134	398	3
132	393	2
128	388	3
126	383	3
126	383	3
126	383	3
122	375	2
120	374	3
118	370	3
118	372	3
116	372	3
114	370	3
110	366	3
106	365	3
229	488	4
104	365	4
102	363	3
102	363	4
211	270	4
209	270	4
208	270	4
209	274	4
207	273	3
206	277	4
204	274	4
203	274	4
202	279	5
200	283	5
204	514	5
201	514	6
202	516	5
202	518	6
199	519	6
183	301	5
180	304	5
178	305	5
176	301	5
174	300	6
170	297	6
180	527	6
178	530	4
175	530	3
172	532	3
169	532	3
167	533	1
167	536	1
167	536	2
167	536	1
166	536	1
166	536	1
167	536	1
168	536	1
169	534	1
169	534	1
170	536	1
171	534	1
171	534	2
173	534	2
174	534	3
175	533	3
176	532	2
176	532	2
177	532	2
177	530	2
177	529	2
177	529	2
177	528	2
177	528	2
177	528	2
178	528	2
178	527	2
178	527	2
178	527	2
178	527	2
178	527	2
178	527	2
178	527	2
178	525	2
178	525	2
178	525	2
177	524	2
177	524	2
177	524	2
177	524	2
177	524	2
176	523	2
176	523	2
176	523	2
176	523	2
176	523	2
176	523	2
176	523	2
175	523	2
175	523	2
175	521	2
174	521	2
174	520	2
174	520	2
174	520	2
174	519	2
173	519	2
173	518	2
173	518	2
173	518	2
173	518	2
173	518	2
173	518	2
173	518	2
173	516	2
173	516	2
173	516	2
173	516	2
173	516	2
182	296	2
182	296	2
182	296	2
182	297	2
182	297	2
181	297	2
180	299	2
179	300	1
178	301	1
176	301	1
176	301	1
176	301	1
174	301	1
173	301	1
172	301	1
172	301	1
170	301	1
168	301	1
166	303	1
164	304	1
164	305	1
160	304	1
160	304	1
158	303	1
158	301	1
156	301	1
156	301	1
160	300	1
160	299	1
162	297	1
162	297	1
162	297	1
164	297	1
164	296	1
166	295	1
166	292	1
168	292	1
168	292	1
170	292	1
170	291	1
170	291	1
170	291	1
170	290	1
170	290	1
169	290	1
168	288	1
168	291	1
168	291	1
168	291	1
168	291	1
168	291	1
168	291	1
168	291	1
166	292	1
166	292	1
167	292	1
168	292	1
168	292	1
168	292	1
168	292	1
168	294	1
166	295	1
166	296	1
166	296	1
166	297	1
166	297	1
164	297	1
164	300	1
164	300	1
164	300	1
162	301	1
162	301	1
160	303	1
160	304	1
160	303	1
160	303	1
162	301	1
162	300	1
162	300	1
162	299	1
162	300	1
164	299	1
164	297	1
164	297	1
164	296	1
164	296	1
164	295	1
164	292	1
164	292	1
162	292	1
162	292	1
160	292	1
160	291	1
160	291	1
160	290	1
160	290	1
160	288	1
160	290	1
160	291	1
158	291	1
158	292	1
158	292	1
158	292	1
156	295	1
156	296	1
154	297	1
154	299	1
154	301	1
156	304	1
156	304	1
156	306	1
154	310	1
154	312	1
154	314	1
154	315	1
156	314	1
156	314	1
156	314	1
158	314	1
158	314	1
158	314	1
158	313	1
158	313	1
160	312	1
160	312	1
158	313	1
158	312	1
158	312	1
158	310	1
158	310	1
158	310	1
158	310	1
158	310	1
158	310	1
158	310	1
158	310	1
158	310	1
158	310	1
158	309	1
156	309	1
156	306	1
154	306	1
154	306	1
154	304	1
154	301	1
154	301	1
152	297	1
152	296	1
152	292	1
150	288	1
150	286	1
150	283	1
150	282	1
150	279	1
152	278	1
154	277	1
154	276	1
156	274	1
156	274	1
158	273	1
158	273	1
158	272	1
160	272	1
160	272	1
160	270	1
160	270	1
158	270	1
158	270	1
158	269	1
158	269	1
160	269	1
158	268	1
158	268	1
158	268	1
158	267	1
158	268	1
158	269	1
158	269	1
158	270	1
158	270	1
160	270	1
160	273	1
160	274	1
162	274	1
162	274	1
164	277	1
162	278	1
164	279	1
164	279	1
164	279	1
164	281	1
164	282	1
164	282	1
164	283	1
164	282	1
164	283	1
164	283	1
164	283	1
164	283	1
164	283	1
162	282	1
162	282	1
162	282	1
164	282	1
162	282	1
162	282	1
162	282	1
162	283	1
162	283	1
162	283	1
164	286	1
164	288	1
164	288	1
162	290	1
162	291	1
160	292	1
160	296	1
160	297	1
160	300	1
158	301	1
160	301	1
162	300	1
162	299	1
162	297	1
162	297	2
162	297	2
162	297	2
164	296	2
166	296	2
170	296	2
170	295	1
172	296	1
174	295	1
174	294	1
176	292	1
174	292	1
172	292	1
172	294	1
172	295	1
172	294	1
170	292	1
170	294	1
170	292	1
168	292	1
168	292	1
166	292	1
166	292	1
166	292	1
164	291	1
164	291	1
164	291	1
164	291	1
164	292	1
164	292	1
164	292	1
166	292	1
166	296	1
166	296	1
166	296	1
168	296	1
170	297	1
170	297	1
170	297	1
170	297	1
172	297	1
170	297	1
170	297	1
170	297	1
168	297	1
168	297	1
168	296	1
164	296	1
162	296	1
162	296	1
160	295	1
158	295	1
158	296	1
154	296	1
154	296	1
152	296	1
150	295	1
148	295	1
146	295	1
144	295	1
144	296	1
144	296	1
142	296	1
144	297	1
144	297	1
146	297	1
144	299	1
144	299	1
144	299	1
144	299	1
144	300	1
144	299	1
144	299	1
144	300	1
146	300	1
146	300	1
146	300	1
148	300	1
150	299	1
150	300	1
152	299	1
152	300	1
154	299	1
154	299	1
156	299	1
158	297	1
160	297	1
162	297	1
162	297	1
164	297	1
164	297	1
166	297	1
166	297	1
166	297	1
166	296	1
166	296	1
166	295	1
166	295	1
166	294	1
166	292	1
168	292	1
166	292	1
166	292	1
167	292	1
168	291	1
168	291	1
168	291	1
168	291	1
168	291	1
168	290	1
170	290	1
170	290	1
170	291	1
172	292	1
172	292	1
174	294	1
174	295	1
176	296	2
176	297	2
178	297	2
180	299	2
182	300	2
156	438	2
154	438	2
154	438	2
152	438	2
150	439	1
150	442	1
150	442	1
150	443	1
152	446	2
152	446	2
152	447	2
152	448	2
152	451	2
152	451	2
154	451	1
154	452	1
154	455	1
154	455	1
154	455	1
154	455	1
154	456	1
154	457	1
154	457	1
154	460	1
154	460	1
154	460	1
154	460	1
154	460	1
154	460	1
154	460	1
154	460	1
154	460	1
154	460	1
154	460	1
154	460	1
154	460	1
156	460	1
156	460	1
156	458	1
156	457	1
154	457	1
154	457	1
152	456	2
152	455	2
150	455	2
150	455	2
148	452	2
148	451	2
146	449	2
146	448	2
144	447	2
144	446	2
142	444	2
142	442	2
142	442	1
142	442	1
142	439	1
144	438	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	435	1
144	435	1
144	434	1
144	434	1
144	434	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
142	431	1
142	431	1
142	430	1
142	430	1
144	430	1
144	430	1
144	430	1
144	430	1
144	429	1
144	429	1
144	429	1
144	429	1
144	429	1
144	429	1
144	428	1
144	428	1
146	428	1
146	428	1
146	428	1
146	428	1
148	429	1
150	430	1
150	430	2
154	433	2
156	433	2
160	435	2
162	437	2
176	283	2
172	279	2
172	277	2
168	274	1
168	273	1
168	270	1
166	270	1
166	268	1
166	267	1
164	265	1
164	265	1
164	265	1
164	264	1
164	261	1
164	261	1
164	261	1
164	261	1
162	261	1
160	259	1
160	258	1
158	256	1
158	256	1
156	254	1
155	250	1
154	248	1
154	247	1
154	246	1
154	243	1
152	241	1
152	241	1
152	241	1
152	243	1
152	243	1
154	242	1
154	243	1
156	245	1
156	245	1
158	243	1
158	243	1
158	246	1
158	247	1
158	250	1
158	249	1
156	250	1
156	252	1
158	252	1
156	250	1
158	247	1
158	245	1
158	244	1
158	243	1
158	242	1
159	242	1
158	243	1
160	243	1
160	242	1
160	241	1
163	239	1
162	240	1
164	240	1
164	239	1
165	238	1
165	240	1
162	240	1
162	240	1
162	240	1
163	238	1
163	240	1
162	241	1
163	241	1
164	242	1
164	243	1
165	243	1
164	243	1
164	245	1
162	245	1
163	249	1
164	252	1
164	255	1
164	256	1
164	256	1
164	260	1
164	263	1
164	265	1
164	269	1
166	270	1
166	274	2
166	274	2
166	279	2
166	283	2
166	288	2
168	291	2
156	500	2
158	500	2
158	502	2
156	505	2
158	505	2
162	503	2
162	503	2
162	505	2
162	505	2
164	505	2
164	503	2
162	504	2
162	503	2
164	502	2
148	309	2
146	308	2
146	306	2
144	304	2
144	301	2
144	301	2
144	301	1
144	301	1
144	297	1
144	292	1
146	291	1
146	283	1
146	283	1
146	279	1
146	274	1
146	270	1
146	270	1
144	268	2
142	265	2
140	260	2
138	259	2
138	260	2
166	487	2
164	489	2
162	488	2
158	487	1
159	485	1
158	485	1
156	485	1
154	484	1
154	483	1
154	482	1
154	482	1
154	479	1
154	478	1
156	476	1
156	474	1
156	473	1
156	473	1
156	471	1
156	470	1
156	470	1
156	470	1
156	469	1
154	469	1
154	469	1
154	469	1
152	469	1
152	467	1
152	467	1
150	467	1
150	466	1
150	466	1
148	465	1
148	465	1
148	464	1
148	464	1
148	464	1
150	464	1
150	464	1
150	462	1
150	462	1
152	461	1
156	460	1
160	460	2
164	460	2
170	458	2
174	255	2
172	255	2
170	256	2
168	256	2
168	256	1
168	259	1
164	259	1
160	260	1
154	260	1
152	261	1
150	261	1
148	261	1
148	261	1
150	263	1
150	263	1
150	264	1
150	264	1
150	264	1
150	264	1
152	264	1
152	265	1
152	265	1
152	265	1
152	265	1
152	265	1
152	265	1
152	265	1
152	265	1
152	265	1
152	265	1
152	265	1
152	264	1
152	264	1
152	264	1
152	264	1
152	264	1
152	264	1
152	264	1
152	264	1
152	264	1
154	264	1
154	264	1
154	264	1
156	264	1
156	264	1
158	264	1
158	263	1
160	263	1
160	261	1
162	261	1
164	261	1
166	261	1
168	261	1
170	261	1
170	260	1
170	259	1
172	259	1
174	259	1
176	260	1
178	261	1
178	261	1
178	260	1
178	259	1
177	259	1
174	256	2
174	256	2
172	256	2
170	256	2
168	256	2
166	261	2
168	265	2
166	265	2
164	265	2
166	267	3
166	270	3
166	274	3
307	328	3
307	328	2
309	329	2
313	330	2
315	331	2
319	332	2
319	332	2
321	332	2
327	333	3
327	333	3
333	335	3
333	335	3
333	335	3
335	336	3
56	394	3
58	395	3
58	397	3
60	396	3
60	397	3
62	397	2
64	398	1
64	399	1
64	399	1
66	399	1
68	401	1
68	401	1
70	401	1
72	401	1
78	401	1
80	402	1
80	403	1
80	402	1
82	402	1
84	402	1
86	403	1
88	403	1
88	403	1
92	403	1
92	404	1
94	404	1
96	406	1
98	406	1
98	406	1
98	407	1
100	407	1
102	408	1
104	408	1
106	408	1
110	409	1
112	410	1
114	410	1
114	410	1
116	410	1
118	410	1
118	410	1
120	410	1
122	410	1
120	410	1
122	410	1
124	410	1
128	409	1
134	407	1
138	407	1
142	406	1
144	405	1
146	404	1
148	404	1
150	403	2
152	403	2
154	402	2
164	238	2
163	238	2
163	238	2
163	238	2
162	238	2
162	238	1
162	238	1
161	238	1
161	238	1
161	238	1
161	238	1
160	238	1
160	238	1
159	238	2
158	238	2
159	238	2
159	238	2
159	238	1
159	238	1
159	238	1
160	238	1
160	238	1
160	238	1
160	238	1
160	238	1
160	238	1
160	238	1
160	238	1
160	238	1
160	238	1
160	238	1
160	238	1
160	238	1
159	238	1
159	238	1
159	238	1
159	238	1
159	238	1
158	238	1
158	238	1
158	238	1
158	237	1
159	237	1
159	236	1
159	236	2
158	236	2
158	236	2
158	236	2
160	393	2
158	392	2
158	388	2
156	383	2
154	379	3
150	375	3
144	370	2
140	366	2
136	363	1
134	361	1
134	361	1
134	361	1
132	361	1
132	361	1
132	362	1
132	362	1
130	362	1
130	362	1
130	362	1
130	363	1
130	363	1
130	363	1
130	363	1
132	363	1
132	363	1
132	363	1
134	365	1
134	363	1
134	363	1
136	363	1
136	363	1
136	362	1
138	362	1
138	361	1
138	361	1
138	361	1
140	361	1
140	359	1
140	359	1
140	358	1
140	358	1
140	357	1
140	356	1
140	356	1
140	356	1
140	356	1
140	356	1
138	355	1
138	354	1
138	354	1
136	354	1
136	354	1
136	355	1
136	356	1
134	356	1
134	357	1
132	357	1
132	358	1
132	359	1
130	359	1
130	360	1
128	361	1
128	361	1
128	361	1
128	363	1
128	365	1
128	365	1
126	365	1
126	365	1
126	365	1
124	363	1
124	363	1
124	363	1
124	363	1
124	363	1
124	363	1
124	363	1
124	363	1
126	363	1
126	363	1
126	363	1
126	362	1
126	362	1
126	361	1
126	361	1
128	361	1
128	361	1
128	361	1
128	361	1
128	360	1
128	359	1
128	359	1
128	358	1
130	358	1
130	358	1
130	358	1
130	357	1
130	357	1
130	357	1
130	356	1
130	356	1
130	356	1
130	356	1
128	355	1
128	356	1
128	356	1
126	356	1
126	356	1
126	356	1
126	356	1
124	356	1
124	357	1
124	357	1
124	357	1
124	358	1
124	358	1
124	359	1
124	359	1
124	359	1
124	361	1
126	361	1
126	361	1
126	360	1
128	361	1
128	360	1
128	360	1
130	361	1
130	359	1
132	359	1
132	359	1
132	359	1
134	359	1
134	358	1
134	357	1
136	358	1
136	359	1
136	359	1
136	360	1
136	360	1
136	361	1
138	361	1
138	361	1
138	361	1
136	361	1
136	361	1
136	361	1
136	361	1
136	361	1
136	361	1
136	361	1
134	359	1
134	359	1
134	358	1
132	357	1
132	357	1
132	356	1
132	356	1
130	355	1
130	355	1
130	354	1
128	354	1
128	353	1
128	353	1
128	353	1
126	353	1
126	353	1
126	353	1
126	353	1
126	352	1
126	352	1
126	353	1
126	353	1
126	353	1
128	353	1
128	353	1
128	354	1
128	354	1
128	354	1
128	354	1
128	355	1
128	356	1
128	356	1
128	357	1
128	357	1
126	358	1
126	358	1
126	358	1
126	359	1
126	359	1
126	360	1
124	360	1
124	360	1
124	359	1
